trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801077.SI,工程机械,L2,17336.2,17188.2,17597.4,17412.1,60.83,0.35,19768.0,217365.0,22.16,1.86,25268000.0,50089100.0
2023-09-19,801077.SI,工程机械,L2,17411.4,17205.6,17584.9,17452.4,40.25,0.23,21982.0,223523.0,22.22,1.86,25376500.0,50194200.0
2023-09-20,801077.SI,工程机械,L2,17430.7,17139.3,17524.6,17323.6,-128.83,-0.74,21914.0,237812.0,22.05,1.85,25189200.0,49894300.0
2023-09-21,801077.SI,工程机械,L2,17280.4,17144.6,17466.1,17259.0,-64.54,-0.37,19543.0,208549.0,21.97,1.84,25095300.0,49706000.0
2023-09-22,801077.SI,工程机械,L2,17269.3,17083.0,17525.1,17420.6,161.63,0.94,24157.0,268818.0,22.17,1.86,25330300.0,50095400.0
2023-09-25,801077.SI,工程机械,L2,17450.0,17211.5,17574.4,17289.3,-131.29,-0.75,26377.0,256584.0,22.08,1.85,25808700.0,52063500.0
2023-09-26,801077.SI,工程机械,L2,17274.7,17180.2,17506.2,17384.7,95.34,0.55,21129.0,224217.0,22.2,1.86,25951000.0,52358200.0
2023-09-27,801077.SI,工程机械,L2,17366.5,17224.3,17607.0,17379.8,-4.92,-0.03,26331.0,297914.0,22.18,1.86,25943700.0,52476700.0
2023-09-28,801077.SI,工程机械,L2,17415.5,17061.0,17508.2,17217.7,-162.09,-0.93,33682.0,366684.0,21.97,1.84,25701700.0,51940300.0
2023-10-09,801077.SI,工程机械,L2,17190.3,16979.2,17406.2,17115.0,-102.65,-0.6,28108.0,299077.0,21.84,1.83,25548500.0,51520400.0
2023-10-10,801077.SI,工程机械,L2,17158.4,16540.1,17249.3,16625.6,-489.4,-2.86,39836.0,453212.0,21.2,1.77,24817900.0,50078300.0
2023-10-11,801077.SI,工程机械,L2,16623.4,16496.3,16818.9,16598.9,-26.69,-0.16,28092.0,343041.0,21.16,1.77,24778100.0,50075600.0
2023-10-12,801077.SI,工程机械,L2,16676.9,16515.1,16798.5,16694.3,95.42,0.57,23802.0,274980.0,21.29,1.78,24911800.0,50299100.0
2023-10-13,801077.SI,工程机械,L2,16620.7,16433.3,16704.4,16564.6,-129.79,-0.78,33103.0,303093.0,21.13,1.77,24718100.0,49876000.0
2023-10-16,801077.SI,工程机械,L2,16589.4,16297.5,16655.2,16417.9,-146.69,-0.89,35943.0,346707.0,20.94,1.75,24499200.0,49513000.0
2023-10-17,801077.SI,工程机械,L2,16452.3,16289.2,16570.2,16451.5,33.61,0.2,29923.0,264600.0,20.98,1.75,24549400.0,49545600.0
2023-10-18,801077.SI,工程机械,L2,16426.4,16133.7,16480.0,16192.6,-258.84,-1.57,26983.0,265622.0,20.65,1.72,24163100.0,48781000.0
2023-10-19,801077.SI,工程机械,L2,16132.0,15816.5,16199.5,15870.6,-322.03,-1.99,28700.0,301764.0,20.21,1.69,23648800.0,47733300.0
2023-10-20,801077.SI,工程机械,L2,15831.4,15636.9,15947.3,15718.4,-152.2,-0.96,21312.0,224969.0,20.01,1.67,23422100.0,47292000.0
2023-10-23,801077.SI,工程机械,L2,15710.2,15260.8,15767.2,15394.9,-323.53,-2.06,25633.0,230335.0,19.6,1.64,22940000.0,46271600.0
2023-10-24,801077.SI,工程机械,L2,15436.9,15178.9,15594.2,15352.8,-42.06,-0.27,27696.0,280703.0,19.53,1.63,22877300.0,46154400.0
2023-10-25,801077.SI,工程机械,L2,15842.6,15619.0,16184.2,15785.0,432.15,2.81,48582.0,436480.0,20.08,1.67,23521200.0,47457200.0
2023-10-26,801077.SI,工程机械,L2,15688.2,15500.8,15924.0,15850.8,65.78,0.42,36449.0,302636.0,20.17,1.68,23619300.0,47647600.0
2023-10-27,801077.SI,工程机械,L2,15798.1,15712.5,16253.6,16173.1,322.32,2.03,33187.0,327405.0,20.58,1.72,24099600.0,48665400.0
2023-10-30,801077.SI,工程机械,L2,16181.7,15890.1,16353.8,16242.3,69.25,0.43,28095.0,287077.0,20.86,1.74,24413700.0,49763500.0
2023-10-31,801077.SI,工程机械,L2,16121.6,15590.9,16258.2,15756.2,-486.09,-2.99,46693.0,588225.0,20.23,1.66,23683000.0,48313900.0
2023-11-01,801077.SI,工程机械,L2,15786.7,15403.2,15840.8,15500.1,-256.14,-1.63,35991.0,441191.0,20.54,1.63,23298000.0,47527700.0
2023-11-02,801077.SI,工程机械,L2,15498.1,15300.1,15701.8,15409.6,-90.5,-0.58,34941.0,396250.0,20.43,1.62,23159300.0,47269600.0
2023-11-03,801077.SI,工程机械,L2,15451.2,15406.0,15849.7,15717.8,308.23,2.0,32984.0,397032.0,20.84,1.65,23622500.0,48261000.0
2023-11-06,801077.SI,工程机械,L2,15795.6,15597.5,15951.1,15859.2,141.38,0.9,34470.0,397102.0,21.02,1.67,23835000.0,48626900.0
2023-11-07,801077.SI,工程机械,L2,15841.6,15652.9,15902.5,15787.8,-71.37,-0.45,26663.0,298661.0,20.92,1.66,23727700.0,48438200.0
2023-11-08,801077.SI,工程机械,L2,15767.9,15636.7,15958.8,15798.0,10.17,0.06,28196.0,336875.0,20.93,1.66,23743000.0,48523400.0
2023-11-09,801077.SI,工程机械,L2,15748.0,15594.6,15869.3,15709.2,-88.77,-0.56,25152.0,325402.0,20.8,1.65,23611600.0,48244500.0
2023-11-10,801077.SI,工程机械,L2,15650.5,15443.5,15711.2,15572.9,-136.34,-0.87,23466.0,263538.0,20.62,1.64,23406700.0,47842900.0
2023-11-13,801077.SI,工程机械,L2,15606.2,15490.9,15729.7,15685.2,112.34,0.72,25869.0,305561.0,20.76,1.65,23575500.0,48193800.0
2023-11-14,801077.SI,工程机械,L2,15664.0,15584.5,15831.9,15726.1,40.86,0.26,21956.0,262587.0,20.82,1.65,23637000.0,48340400.0
2023-11-15,801077.SI,工程机械,L2,15841.2,15731.0,16051.7,15884.2,158.05,1.01,25947.0,318320.0,21.03,1.67,23872800.0,48844500.0
2023-11-16,801077.SI,工程机械,L2,15835.0,15670.8,15887.4,15727.6,-156.55,-0.99,19260.0,218154.0,20.83,1.65,23637500.0,48359100.0
2023-11-17,801077.SI,工程机械,L2,15706.2,15599.4,15805.8,15744.8,17.17,0.11,17068.0,183531.0,20.85,1.65,23662600.0,48407800.0
2023-11-20,801077.SI,工程机械,L2,15747.5,15596.4,15911.2,15834.0,89.22,0.57,27280.0,262380.0,20.96,1.66,23796700.0,48705000.0
2023-11-21,801077.SI,工程机械,L2,15857.3,15738.3,16123.8,15795.8,-38.23,-0.24,30959.0,333613.0,20.91,1.66,23739200.0,48515400.0
2023-11-22,801077.SI,工程机械,L2,15749.4,15540.2,15849.3,15565.3,-230.47,-1.46,27096.0,312484.0,20.61,1.63,23392900.0,47819300.0
2023-11-23,801077.SI,工程机械,L2,15574.8,15514.4,15783.6,15736.4,171.06,1.1,22331.0,285021.0,20.84,1.65,23650000.0,48407200.0
2023-11-24,801077.SI,工程机械,L2,15749.6,15553.3,15788.9,15624.2,-112.21,-0.71,20859.0,271963.0,20.7,1.64,23481300.0,47991400.0
2023-11-27,801077.SI,工程机械,L2,15578.2,15399.0,15714.3,15558.1,-66.09,-0.42,25805.0,280492.0,20.6,1.63,23382000.0,47828000.0
2023-11-28,801077.SI,工程机械,L2,15552.8,15355.8,15646.7,15559.0,0.92,0.01,22184.0,229067.0,20.59,1.63,23383400.0,47832800.0
2023-11-29,801077.SI,工程机械,L2,15537.0,15287.8,15612.0,15332.4,-226.62,-1.46,24857.0,246741.0,20.29,1.61,23042800.0,47172800.0
2023-11-30,801077.SI,工程机械,L2,15320.5,15178.6,15457.8,15336.3,3.93,0.03,21661.0,207405.0,20.3,1.61,23048700.0,47183400.0
2023-12-01,801077.SI,工程机械,L2,15355.0,15128.4,15435.8,15330.1,-6.22,-0.04,22605.0,237206.0,20.29,1.61,23039400.0,47105900.0
2023-12-04,801077.SI,工程机械,L2,15311.2,15126.0,15389.6,15218.4,-111.7,-0.73,23098.0,231514.0,20.14,1.6,22871500.0,46809200.0
2023-12-05,801077.SI,工程机械,L2,15204.4,14946.3,15249.5,14985.8,-232.6,-1.53,25257.0,229620.0,19.83,1.57,22521900.0,46165100.0
2023-12-06,801077.SI,工程机械,L2,14955.3,14845.0,15130.5,14981.5,-4.3,-0.03,24464.0,214673.0,19.83,1.57,22515400.0,46114500.0
2023-12-07,801077.SI,工程机械,L2,14969.8,14760.7,15082.2,14855.5,-125.92,-0.84,30959.0,254771.0,19.66,1.56,22326200.0,45718400.0
2023-12-08,801077.SI,工程机械,L2,14859.1,14677.4,15037.3,14728.8,-126.69,-0.85,33069.0,280192.0,19.5,1.55,22135800.0,45308400.0
2023-12-11,801077.SI,工程机械,L2,14632.1,14374.9,14890.6,14822.2,93.3,0.63,33571.0,308305.0,19.62,1.56,22276000.0,45617100.0
2023-12-12,801077.SI,工程机械,L2,14798.2,14644.2,14917.3,14813.6,-8.51,-0.06,21724.0,196978.0,19.61,1.56,22263200.0,45517700.0
2023-12-13,801077.SI,工程机械,L2,14792.6,14500.4,14883.2,14586.9,-226.76,-1.53,24317.0,243048.0,19.3,1.53,21922400.0,44858600.0
2023-12-14,801077.SI,工程机械,L2,14605.9,14465.6,14772.4,14512.9,-73.95,-0.51,20242.0,198548.0,19.2,1.52,21811300.0,44647700.0
2023-12-15,801077.SI,工程机械,L2,14574.1,14480.8,14825.8,14539.0,26.08,0.18,23552.0,240912.0,19.24,1.53,21850500.0,44751200.0
2023-12-18,801077.SI,工程机械,L2,14505.8,14288.5,14605.4,14394.0,-145.02,-1.0,20441.0,193670.0,19.05,1.51,21632500.0,44278800.0
2023-12-19,801077.SI,工程机械,L2,14373.5,14285.3,14546.5,14492.9,98.92,0.69,20338.0,214750.0,19.26,1.53,21864000.0,45047200.0
2023-12-20,801077.SI,工程机械,L2,14524.1,14412.5,14689.8,14490.3,-2.56,-0.02,21839.0,249840.0,19.26,1.53,21860100.0,45061300.0
2023-12-21,801077.SI,工程机械,L2,14469.7,14327.6,14804.8,14748.2,257.83,1.78,31582.0,353132.0,19.61,1.55,22249100.0,45816100.0
2023-12-22,801077.SI,工程机械,L2,14760.6,14618.8,14921.1,14747.7,-0.51,0.0,27907.0,337131.0,19.61,1.55,22248300.0,45875900.0
2023-12-25,801077.SI,工程机械,L2,14727.0,14647.7,15005.8,14910.2,162.5,1.1,26411.0,353917.0,19.84,1.57,22493500.0,46307400.0
2023-12-26,801077.SI,工程机械,L2,14900.7,14684.0,14999.7,14872.2,-37.99,-0.25,24550.0,289963.0,19.8,1.57,22436200.0,46157100.0
2023-12-27,801077.SI,工程机械,L2,14879.0,14689.5,15015.3,14934.0,61.85,0.42,24060.0,323205.0,19.88,1.58,22529500.0,46348100.0
2023-12-28,801077.SI,工程机械,L2,14924.6,14816.5,15441.2,15330.9,396.88,2.66,40349.0,489233.0,20.41,1.62,23128200.0,47538900.0
2023-12-29,801077.SI,工程机械,L2,15302.2,15227.9,15593.1,15472.3,141.4,0.92,34584.0,459407.0,20.6,1.63,23341500.0,48072600.0
2024-01-02,801077.SI,工程机械,L2,15490.5,15387.4,15749.0,15596.6,124.32,0.8,32975.0,387926.0,20.76,1.65,23529100.0,48469300.0
2024-01-03,801077.SI,工程机械,L2,15570.1,15369.9,15691.5,15556.7,-39.97,-0.26,29170.0,363821.0,20.71,1.64,23468800.0,48339900.0
2024-01-04,801077.SI,工程机械,L2,15539.5,15263.7,15649.8,15431.5,-125.14,-0.8,26477.0,345654.0,20.54,1.63,23280000.0,47970400.0
2024-01-05,801077.SI,工程机械,L2,15411.5,15216.0,15584.5,15324.8,-106.73,-0.69,27655.0,379080.0,20.49,1.62,22878100.0,47642200.0
2024-01-08,801077.SI,工程机械,L2,15286.4,15038.8,15414.7,15118.5,-206.34,-1.35,26816.0,340603.0,20.22,1.6,22570100.0,46938700.0
2024-01-09,801077.SI,工程机械,L2,15107.2,14984.3,15412.2,15261.7,143.22,0.95,27328.0,382381.0,20.41,1.62,22783900.0,47505800.0
2024-01-10,801077.SI,工程机械,L2,15230.3,15088.5,15465.4,15300.9,39.25,0.26,24309.0,340217.0,20.47,1.62,22842500.0,47673900.0
2024-01-11,801077.SI,工程机械,L2,15300.1,15108.1,15534.1,15470.7,169.81,1.11,30784.0,379459.0,20.7,1.64,23096000.0,48108000.0
2024-01-12,801077.SI,工程机械,L2,15442.5,15297.3,15684.6,15404.5,-66.22,-0.43,29805.0,346806.0,20.61,1.63,22997200.0,47949000.0
2024-01-15,801077.SI,工程机械,L2,15365.5,15180.0,15563.7,15415.5,10.97,0.07,25830.0,299503.0,20.63,1.63,23013500.0,47981600.0
2024-01-16,801077.SI,工程机械,L2,15376.0,15167.3,15641.3,15500.3,84.87,0.55,36378.0,425061.0,20.74,1.64,23140200.0,48214200.0
2024-01-17,801077.SI,工程机械,L2,15479.8,15260.8,15722.9,15331.8,-168.6,-1.09,52090.0,497732.0,20.53,1.63,22888500.0,47642900.0
2024-01-18,801077.SI,工程机械,L2,15269.2,14915.0,15511.1,15424.4,92.66,0.6,56868.0,539097.0,20.67,1.64,23026900.0,47865600.0
2024-01-19,801077.SI,工程机械,L2,15323.0,15134.1,15507.2,15250.6,-173.78,-1.13,40184.0,393950.0,20.44,1.62,22766900.0,47323300.0
2024-01-22,801077.SI,工程机械,L2,15228.7,14728.3,15371.8,14873.1,-377.53,-2.48,47809.0,434877.0,19.95,1.58,22203300.0,46108800.0
2024-01-23,801077.SI,工程机械,L2,14808.3,14571.8,15118.6,14919.5,46.43,0.31,41498.0,375868.0,20.02,1.59,22272600.0,46167900.0
2024-01-24,801077.SI,工程机械,L2,15015.8,14725.3,15328.5,15203.5,283.91,1.9,52485.0,440114.0,20.39,1.62,22696400.0,47016700.0
2024-01-25,801077.SI,工程机械,L2,15200.3,15082.2,15650.6,15562.8,359.35,2.36,55770.0,476838.0,20.83,1.65,23232900.0,48074700.0
2024-01-26,801077.SI,工程机械,L2,15464.6,15356.4,15798.9,15595.1,32.32,0.21,54826.0,480963.0,20.88,1.65,23281200.0,48044300.0
2024-01-29,801077.SI,工程机械,L2,15603.3,15305.1,15846.7,15419.4,-175.74,-1.13,54414.0,466299.0,20.65,1.64,23018800.0,47454600.0
2024-01-30,801077.SI,工程机械,L2,15335.7,15052.1,15518.7,15157.8,-261.59,-1.7,45059.0,410631.0,20.32,1.61,22628300.0,46541500.0
2024-01-31,801077.SI,工程机械,L2,15122.0,14862.8,15404.0,15004.0,-153.77,-1.01,49753.0,433581.0,20.14,1.6,22398700.0,46046000.0
2024-02-01,801077.SI,工程机械,L2,14977.8,14724.7,15221.6,14985.1,-18.89,-0.13,46797.0,380332.0,20.12,1.59,22370500.0,45884500.0
2024-02-02,801077.SI,工程机械,L2,15004.0,14467.0,15378.5,14917.7,-67.4,-0.45,58493.0,490932.0,20.05,1.59,22269900.0,45693400.0
2024-02-05,801077.SI,工程机械,L2,14807.0,14432.3,15279.5,14963.8,46.07,0.31,60851.0,504463.0,20.15,1.6,22338700.0,45840800.0
2024-02-06,801077.SI,工程机械,L2,14841.7,14693.8,15765.8,15659.1,695.29,4.65,66741.0,553076.0,21.1,1.67,23376700.0,47985200.0
2024-02-07,801077.SI,工程机械,L2,15670.2,15367.4,15984.3,15792.5,133.4,0.85,67579.0,588499.0,21.28,1.69,23575800.0,48442000.0
2024-02-08,801077.SI,工程机械,L2,15813.8,15620.6,16364.8,16109.7,317.17,2.01,61571.0,586635.0,21.69,1.72,24049300.0,49404900.0
2024-02-19,801077.SI,工程机械,L2,16229.8,15917.2,16518.5,16287.6,177.94,1.1,54963.0,510138.0,21.93,1.74,24314900.0,49961600.0
2024-02-20,801077.SI,工程机械,L2,16224.0,15894.0,16418.6,16220.6,-66.98,-0.41,41851.0,394477.0,21.84,1.73,24214900.0,49692700.0
2024-02-21,801077.SI,工程机械,L2,16123.7,16013.5,16616.7,16246.4,25.75,0.16,48244.0,477325.0,21.85,1.73,24240600.0,49826000.0
2024-02-22,801077.SI,工程机械,L2,16209.2,16096.2,16415.0,16320.0,73.58,0.45,34935.0,337798.0,21.95,1.74,24350400.0,50002200.0
2024-02-23,801077.SI,工程机械,L2,16299.0,15807.4,16437.2,16141.3,-178.65,-1.09,50058.0,519083.0,21.69,1.72,24083800.0,49512200.0
2024-02-26,801077.SI,工程机械,L2,16311.9,16164.3,16691.5,16458.2,316.9,1.96,54375.0,561120.0,22.11,1.75,24556700.0,50629500.0
2024-02-27,801077.SI,工程机械,L2,16372.7,16227.4,16606.9,16508.7,50.44,0.31,51200.0,506832.0,22.18,1.76,24631900.0,50840500.0
2024-02-28,801077.SI,工程机械,L2,16491.5,16013.1,16665.0,16126.9,-381.72,-2.31,68737.0,679321.0,21.68,1.72,24062400.0,49716500.0
2024-02-29,801077.SI,工程机械,L2,16034.1,15994.4,16506.6,16470.2,343.29,2.13,52207.0,551319.0,22.14,1.75,24574600.0,50823100.0
2024-03-01,801077.SI,工程机械,L2,16489.0,16310.4,16714.8,16546.1,75.84,0.46,52522.0,539987.0,22.23,1.76,24687800.0,51058100.0
2024-03-04,801077.SI,工程机械,L2,16526.9,16389.9,16801.0,16651.1,104.99,0.63,46329.0,525225.0,22.39,1.77,24844400.0,51402900.0
2024-03-05,801077.SI,工程机械,L2,16605.0,16373.5,16797.4,16614.3,-36.76,-0.22,49337.0,543126.0,22.35,1.77,24789600.0,51370400.0
2024-03-06,801077.SI,工程机械,L2,16611.6,16504.3,17034.3,16877.2,262.94,1.58,58927.0,612878.0,22.71,1.8,25181900.0,52101700.0
2024-03-07,801077.SI,工程机械,L2,16964.0,16705.3,17288.9,16815.1,-62.09,-0.37,61832.0,705735.0,22.61,1.79,25089200.0,51906200.0
2024-03-08,801077.SI,工程机械,L2,16781.0,16575.5,17026.3,16859.1,43.92,0.26,49684.0,539855.0,22.67,1.8,25154800.0,52095300.0
2024-03-11,801077.SI,工程机械,L2,16846.9,16489.9,16999.8,16695.6,-163.42,-0.97,50517.0,561252.0,22.44,1.78,24910900.0,51564200.0
2024-03-12,801077.SI,工程机械,L2,16688.1,16329.6,16881.0,16608.5,-87.17,-0.52,61702.0,627694.0,22.32,1.77,24780900.0,51295300.0
2024-03-13,801077.SI,工程机械,L2,16578.6,16318.0,16722.5,16442.0,-166.49,-1.0,50537.0,533977.0,22.09,1.75,24532400.0,50826800.0
2024-03-14,801077.SI,工程机械,L2,16448.7,16341.6,16825.7,16583.2,141.28,0.86,49901.0,524433.0,22.3,1.77,24743200.0,51275400.0
2024-03-15,801077.SI,工程机械,L2,16529.3,16311.4,16675.4,16529.6,-53.62,-0.32,36967.0,403587.0,22.21,1.76,24663200.0,51133600.0
2024-03-18,801077.SI,工程机械,L2,16556.2,16370.3,16830.2,16654.1,124.43,0.75,48891.0,519527.0,22.37,1.77,24848900.0,51378000.0
2024-03-19,801077.SI,工程机械,L2,16604.6,16431.4,16812.5,16594.1,-59.92,-0.36,44562.0,528605.0,22.3,1.77,24759500.0,51102500.0
2024-03-20,801077.SI,工程机械,L2,16570.7,16338.3,16681.8,16478.4,-115.73,-0.7,38049.0,398549.0,22.13,1.75,24586800.0,50759100.0
2024-03-21,801077.SI,工程机械,L2,16476.4,16220.7,16564.3,16380.6,-97.81,-0.59,38105.0,438870.0,22.0,1.74,24440900.0,50402200.0
2024-03-22,801077.SI,工程机械,L2,16316.0,16088.7,16443.9,16239.5,-141.08,-0.86,40628.0,427573.0,21.82,1.73,24230400.0,49960500.0
2024-03-25,801077.SI,工程机械,L2,16487.2,16387.2,17225.4,16821.5,581.97,3.58,81176.0,907212.0,22.62,1.79,25098700.0,51591500.0
2024-03-26,801077.SI,工程机械,L2,16804.0,16573.6,17087.8,16949.0,127.56,0.76,65849.0,637211.0,22.66,1.81,25289000.0,51843500.0
2024-03-27,801077.SI,工程机械,L2,16902.3,16531.3,17082.2,16580.0,-369.01,-2.18,59667.0,564917.0,22.17,1.77,24738400.0,50575400.0
2024-03-28,801077.SI,工程机械,L2,16541.6,16348.8,16863.1,16628.9,48.85,0.29,60436.0,612502.0,22.22,1.77,24859300.0,50685200.0
2024-03-29,801077.SI,工程机械,L2,16642.8,16479.9,16985.2,16887.6,258.7,1.56,63395.0,561697.0,22.1,1.78,25246100.0,51429200.0
2024-04-01,801077.SI,工程机械,L2,16951.8,16905.9,17560.5,17448.2,560.63,3.32,73835.0,751843.0,22.81,1.84,26084200.0,53184900.0
2024-04-02,801077.SI,工程机械,L2,17443.0,17225.0,17744.9,17410.1,-38.11,-0.22,64202.0,656385.0,22.76,1.84,26027200.0,53072000.0
2024-04-03,801077.SI,工程机械,L2,17354.1,17097.4,17481.4,17255.8,-154.32,-0.89,43478.0,485598.0,22.56,1.82,25796500.0,52539400.0
2024-04-08,801077.SI,工程机械,L2,17173.2,16977.9,17687.9,17428.7,172.87,1.0,62965.0,647809.0,22.81,1.84,26055000.0,52872400.0
2024-04-09,801077.SI,工程机械,L2,17454.0,17202.7,17765.0,17349.3,-79.3,-0.46,45531.0,473284.0,22.61,1.83,25936400.0,52712600.0
2024-04-10,801077.SI,工程机械,L2,17424.1,17354.2,18009.4,17733.3,384.0,2.21,73039.0,758886.0,23.12,1.87,26510500.0,53772700.0
2024-04-11,801077.SI,工程机械,L2,17644.6,17522.9,18781.9,18489.2,755.85,4.26,113352.0,1216720.0,24.09,1.95,27640400.0,56101200.0
2024-04-12,801077.SI,工程机械,L2,18538.6,18114.0,18717.8,18246.2,-243.0,-1.31,76898.0,820441.0,23.77,1.92,27277200.0,55487700.0
2024-04-15,801077.SI,工程机械,L2,18248.1,18095.5,19009.9,18712.3,466.15,2.55,104737.0,1136770.0,24.3,1.97,27974000.0,56912000.0
2024-04-16,801077.SI,工程机械,L2,18568.2,17899.3,18670.2,17991.8,-720.51,-3.85,95390.0,845374.0,23.4,1.9,26900900.0,54731500.0
2024-04-17,801077.SI,工程机械,L2,17952.1,17788.5,19160.6,19055.7,1063.82,5.91,115365.0,1148640.0,24.78,2.01,28611900.0,57840500.0
2024-04-18,801077.SI,工程机械,L2,18904.7,18535.8,19271.4,18693.5,-362.18,-1.9,98032.0,990047.0,24.19,1.97,28068100.0,56754400.0
2024-04-19,801077.SI,工程机械,L2,18570.2,18433.6,18992.6,18690.9,-2.54,-0.01,71522.0,715887.0,24.31,1.97,28064300.0,56753000.0
2024-04-22,801077.SI,工程机械,L2,18636.8,17919.2,18714.8,18053.0,-637.98,-3.41,76723.0,782194.0,23.46,1.9,27106400.0,54928800.0
2024-04-23,801077.SI,工程机械,L2,17927.9,17414.0,18088.2,17630.7,-422.26,-2.34,59791.0,642751.0,22.81,1.85,26474500.0,53631300.0
2024-04-24,801077.SI,工程机械,L2,17680.6,17566.6,18065.4,17970.3,339.62,1.93,60200.0,612394.0,23.19,1.89,26984500.0,54553400.0
2024-04-25,801077.SI,工程机械,L2,17905.3,17683.2,18150.4,17827.1,-143.25,-0.8,53392.0,560972.0,22.84,1.87,26769400.0,54051900.0
2024-04-26,801077.SI,工程机械,L2,17765.8,17558.2,18296.1,18135.7,308.58,1.73,78694.0,834000.0,23.23,1.9,27232800.0,54826900.0
2024-04-29,801077.SI,工程机械,L2,18103.8,17830.9,18434.9,18213.9,78.23,0.43,72053.0,812869.0,23.54,1.88,27350200.0,55183300.0
2024-04-30,801077.SI,工程机械,L2,18182.6,17878.4,18578.2,18319.9,105.98,0.58,68645.0,716016.0,22.78,1.87,27509400.0,55444700.0
2024-05-06,801077.SI,工程机械,L2,18503.2,18242.9,19244.9,19108.0,788.16,4.3,88583.0,987138.0,23.51,1.93,28692900.0,57768400.0
2024-05-07,801077.SI,工程机械,L2,19065.5,18874.7,19378.6,19056.1,-51.9,-0.27,60531.0,662885.0,23.44,1.93,28615000.0,57651100.0
2024-05-08,801077.SI,工程机械,L2,18997.6,18630.6,19094.2,18769.7,-286.41,-1.5,43800.0,510700.0,23.09,1.9,28184900.0,56764900.0
2024-05-09,801077.SI,工程机械,L2,18776.9,18710.2,19878.3,19746.6,976.91,5.2,84488.0,972562.0,24.3,2.0,29651800.0,59650700.0
2024-05-10,801077.SI,工程机械,L2,19728.9,19357.4,19904.8,19712.7,-33.91,-0.17,51097.0,610459.0,24.26,1.99,29600900.0,59575300.0
2024-05-13,801077.SI,工程机械,L2,19502.4,19285.5,19997.9,19711.1,-1.65,-0.01,55088.0,643745.0,24.26,1.99,29598400.0,59576500.0
2024-05-14,801077.SI,工程机械,L2,19664.4,19245.4,19920.4,19408.0,-303.1,-1.54,47069.0,574202.0,23.88,1.96,29143300.0,58793500.0
2024-05-15,801077.SI,工程机械,L2,19343.7,19141.0,19571.7,19236.8,-171.12,-0.88,36429.0,421440.0,23.67,1.94,28886300.0,58269500.0
2024-05-16,801077.SI,工程机械,L2,19278.7,18990.4,19588.7,19304.7,67.86,0.35,45412.0,550325.0,23.75,1.95,28988200.0,58403900.0
2024-05-17,801077.SI,工程机械,L2,19228.1,18738.7,19430.5,19201.3,-103.44,-0.54,52340.0,579647.0,23.62,1.94,28832900.0,58065100.0
2024-05-20,801077.SI,工程机械,L2,19183.3,18721.9,19287.8,18999.6,-201.71,-1.05,53835.0,635084.0,23.37,1.92,28530000.0,57467800.0
2024-05-21,801077.SI,工程机械,L2,18940.4,18801.4,19141.5,18961.2,-38.31,-0.2,34407.0,373285.0,23.33,1.92,28472500.0,57304100.0
2024-05-22,801077.SI,工程机械,L2,18936.6,18666.8,19111.6,18819.7,-141.51,-0.75,41258.0,448829.0,23.15,1.9,28260000.0,56884000.0
2024-05-23,801077.SI,工程机械,L2,18787.2,18485.1,18971.1,18623.5,-196.26,-1.04,42038.0,453508.0,22.91,1.88,27965300.0,56330300.0
2024-05-24,801077.SI,工程机械,L2,18614.6,18481.4,19064.0,18771.1,147.63,0.79,48375.0,547261.0,23.1,1.9,28187000.0,56662100.0
2024-05-27,801077.SI,工程机械,L2,18771.8,18515.4,19080.7,18952.5,181.36,0.97,43288.0,506061.0,23.34,1.92,28654400.0,57106100.0
2024-05-28,801077.SI,工程机械,L2,18926.8,18331.2,18983.5,18399.1,-553.36,-2.92,41170.0,484096.0,22.65,1.87,27817800.0,55525900.0
2024-05-29,801077.SI,工程机械,L2,18377.0,18054.5,18499.7,18200.0,-199.09,-1.08,34403.0,393332.0,22.4,1.85,27516800.0,55001200.0
2024-05-30,801077.SI,工程机械,L2,18152.2,17904.5,18306.5,18027.5,-172.51,-0.95,31863.0,346202.0,22.19,1.83,27256000.0,54461300.0
2024-05-31,801077.SI,工程机械,L2,18092.2,17894.0,18371.3,18006.2,-21.34,-0.12,35352.0,386886.0,22.15,1.83,27223700.0,54383900.0
2024-06-03,801077.SI,工程机械,L2,17978.3,17673.3,18206.4,17871.5,-134.65,-0.75,43836.0,503054.0,21.99,1.81,27020100.0,53930700.0
2024-06-04,801077.SI,工程机械,L2,17853.7,17712.0,18261.1,18119.6,248.1,1.39,44742.0,529293.0,22.3,1.84,27395200.0,54751500.0
2024-06-05,801077.SI,工程机械,L2,18088.6,17653.2,18201.4,17738.9,-380.66,-2.1,37674.0,421801.0,21.84,1.8,26819700.0,53604900.0
2024-06-06,801077.SI,工程机械,L2,17821.3,17634.5,18229.8,17961.9,222.94,1.26,51150.0,560806.0,21.92,1.81,27826600.0,54157700.0
2024-06-07,801077.SI,工程机械,L2,17973.8,17822.6,18421.7,18041.7,79.77,0.44,51030.0,571564.0,22.02,1.82,27950200.0,54385800.0
2024-06-11,801077.SI,工程机械,L2,18040.7,17509.3,18103.1,17819.0,-222.65,-1.23,38180.0,408852.0,21.74,1.8,27605300.0,53742900.0
2024-06-12,801077.SI,工程机械,L2,17744.3,17581.6,18245.3,18129.5,310.53,1.74,41663.0,486009.0,22.12,1.83,28086400.0,54672500.0
