trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-16,851786.SI,仓储物流,L3,3740.92,3696.49,3768.94,3740.08,-1.44,-0.04,2600.0,16978.0,24.43,1.8,1916280.0,4205870.0
2023-10-17,851786.SI,仓储物流,L3,3733.84,3701.7,3789.61,3763.86,23.78,0.64,2103.0,16212.0,24.59,1.81,1928470.0,4230810.0
2023-10-18,851786.SI,仓储物流,L3,3746.46,3687.19,3766.35,3708.37,-55.49,-1.47,2094.0,14688.0,24.22,1.79,1900040.0,4169330.0
2023-10-19,851786.SI,仓储物流,L3,3683.68,3640.47,3727.37,3662.2,-46.17,-1.25,2328.0,15901.0,23.92,1.77,1876380.0,4119130.0
2023-10-20,851786.SI,仓储物流,L3,3663.02,3616.45,3687.67,3653.8,-8.4,-0.23,2051.0,14335.0,23.87,1.76,1872080.0,4109640.0
2023-10-23,851786.SI,仓储物流,L3,3643.79,3537.69,3668.89,3560.5,-93.3,-2.55,2548.0,18362.0,23.26,1.72,1824270.0,4007520.0
2023-10-24,851786.SI,仓储物流,L3,3573.66,3533.03,3632.93,3602.2,41.7,1.17,2533.0,18940.0,23.53,1.74,1845640.0,4054430.0
2023-10-25,851786.SI,仓储物流,L3,3629.89,3601.39,3697.68,3641.29,39.09,1.09,2332.0,19706.0,23.78,1.76,1865670.0,4100620.0
2023-10-26,851786.SI,仓储物流,L3,3634.84,3584.7,3664.59,3652.95,11.66,0.32,2479.0,18619.0,23.86,1.75,1871640.0,4116930.0
2023-10-27,851786.SI,仓储物流,L3,3655.81,3619.89,3708.25,3676.93,23.99,0.66,2491.0,20666.0,24.02,1.76,1883930.0,4141290.0
2023-10-30,851786.SI,仓储物流,L3,3673.81,3642.8,3715.03,3696.97,20.03,0.54,2564.0,19768.0,24.15,1.75,1894190.0,4163540.0
2023-10-31,851786.SI,仓储物流,L3,3702.6,3655.27,3725.44,3688.4,-8.57,-0.23,2352.0,16709.0,24.09,1.75,1889800.0,4156880.0
2023-11-01,851786.SI,仓储物流,L3,3687.05,3632.55,3710.23,3650.12,-38.28,-1.04,2239.0,19234.0,22.45,1.73,1870190.0,4114310.0
2023-11-02,851786.SI,仓储物流,L3,3655.55,3607.37,3684.72,3624.86,-25.26,-0.69,2256.0,17861.0,22.3,1.72,1857250.0,4091450.0
2023-11-03,851786.SI,仓储物流,L3,3631.3,3594.47,3657.88,3615.2,-9.66,-0.27,2607.0,24952.0,22.24,1.72,1850960.0,4080830.0
2023-11-06,851786.SI,仓储物流,L3,3633.27,3606.97,3698.99,3671.21,56.01,1.55,2565.0,25201.0,22.58,1.74,1879640.0,4140790.0
2023-11-07,851786.SI,仓储物流,L3,3674.59,3637.15,3706.33,3688.97,17.76,0.48,2628.0,25970.0,22.69,1.75,1888730.0,4156520.0
2023-11-08,851786.SI,仓储物流,L3,3686.96,3644.48,3719.06,3662.68,-26.29,-0.71,2428.0,21215.0,22.53,1.74,1875270.0,4128380.0
2023-11-09,851786.SI,仓储物流,L3,3654.42,3631.94,3686.54,3652.09,-10.59,-0.29,2194.0,16791.0,22.47,1.73,1869850.0,4113910.0
2023-11-10,851786.SI,仓储物流,L3,3646.57,3604.22,3677.48,3656.11,4.02,0.11,2798.0,21661.0,22.49,1.74,1871910.0,4115940.0
2023-11-13,851786.SI,仓储物流,L3,3655.39,3633.56,3703.72,3687.24,31.13,0.85,2931.0,21349.0,22.68,1.75,1887850.0,4152290.0
2023-11-14,851786.SI,仓储物流,L3,3683.15,3660.58,3711.7,3677.39,-9.85,-0.27,2218.0,16656.0,22.62,1.75,1882800.0,4142930.0
2023-11-15,851786.SI,仓储物流,L3,3698.72,3660.62,3717.95,3677.7,0.31,0.01,2340.0,18249.0,22.62,1.75,1882960.0,4143490.0
2023-11-16,851786.SI,仓储物流,L3,3684.82,3655.51,3748.33,3714.28,36.57,0.99,2508.0,23294.0,22.85,1.76,1901690.0,4187010.0
2023-11-17,851786.SI,仓储物流,L3,3710.23,3648.31,3719.61,3690.23,-24.05,-0.65,2117.0,19416.0,22.7,1.75,1889380.0,4158650.0
2023-11-20,851786.SI,仓储物流,L3,3694.84,3656.56,3731.95,3718.95,28.72,0.78,2932.0,22836.0,22.88,1.77,1904080.0,4189700.0
2023-11-21,851786.SI,仓储物流,L3,3724.25,3664.47,3743.76,3697.66,-21.28,-0.57,3507.0,26175.0,22.75,1.76,1893180.0,4163900.0
2023-11-22,851786.SI,仓储物流,L3,3701.02,3630.82,3724.19,3641.77,-55.89,-1.51,3465.0,26195.0,22.4,1.73,1864570.0,4101940.0
2023-11-23,851786.SI,仓储物流,L3,3642.15,3611.78,3710.25,3688.07,46.29,1.27,3318.0,28946.0,22.69,1.75,1888270.0,4158940.0
2023-11-24,851786.SI,仓储物流,L3,3692.45,3640.96,3723.81,3691.32,3.26,0.09,3324.0,25741.0,22.71,1.75,1889940.0,4161520.0
2023-11-27,851786.SI,仓储物流,L3,3697.37,3655.66,3746.76,3722.97,31.64,0.86,9242.0,48708.0,22.9,1.77,1906140.0,4191640.0
2023-11-28,851786.SI,仓储物流,L3,3727.94,3649.99,3756.24,3702.18,-20.79,-0.56,6605.0,41129.0,22.77,1.76,1895500.0,4170320.0
2023-11-29,851786.SI,仓储物流,L3,3725.09,3685.2,3789.46,3734.46,32.28,0.87,13781.0,72905.0,22.97,1.77,1912020.0,4196000.0
2023-11-30,851786.SI,仓储物流,L3,3724.67,3671.59,3765.48,3717.43,-17.03,-0.46,10306.0,53248.0,22.87,1.77,1903310.0,4177610.0
2023-12-01,851786.SI,仓储物流,L3,3730.4,3674.87,3772.02,3724.4,6.97,0.19,8744.0,49688.0,22.91,1.77,1906870.0,4188760.0
2023-12-04,851786.SI,仓储物流,L3,3724.01,3663.07,3757.89,3687.95,-36.45,-0.98,8600.0,50428.0,22.69,1.75,1888210.0,4154850.0
2023-12-05,851786.SI,仓储物流,L3,3691.01,3616.36,3710.06,3625.88,-62.06,-1.68,6315.0,37550.0,22.3,1.72,1856430.0,4084830.0
2023-12-06,851786.SI,仓储物流,L3,3628.55,3598.05,3668.23,3630.32,4.44,0.12,3999.0,28264.0,22.33,1.72,1858700.0,4089750.0
2023-12-07,851786.SI,仓储物流,L3,3631.28,3567.11,3643.26,3602.42,-27.9,-0.77,3489.0,27245.0,22.16,1.71,1844420.0,4060250.0
2023-12-08,851786.SI,仓储物流,L3,3609.54,3531.9,3630.2,3538.33,-64.09,-1.78,4737.0,34653.0,21.77,1.68,1811600.0,3991060.0
2023-12-11,851786.SI,仓储物流,L3,3526.68,3482.49,3590.05,3578.49,40.16,1.13,4545.0,36557.0,22.01,1.7,1832170.0,4038780.0
2023-12-12,851786.SI,仓储物流,L3,3580.81,3548.05,3648.34,3629.49,51.0,1.43,5715.0,43626.0,22.33,1.72,1858280.0,4093710.0
2023-12-13,851786.SI,仓储物流,L3,3658.36,3602.44,3699.05,3634.5,5.01,0.14,6514.0,52930.0,22.36,1.73,1860840.0,4101280.0
2023-12-14,851786.SI,仓储物流,L3,3681.02,3649.55,3717.03,3673.15,38.65,1.06,7312.0,70584.0,22.6,1.74,1880630.0,4144990.0
2023-12-15,851786.SI,仓储物流,L3,3687.32,3593.3,3735.34,3668.34,-4.81,-0.13,10678.0,124203.0,22.57,1.74,1878170.0,4137690.0
2023-12-18,851786.SI,仓储物流,L3,3647.6,3603.1,3700.31,3618.51,-49.82,-1.36,8510.0,95450.0,22.26,1.72,1852660.0,4084840.0
2023-12-19,851786.SI,仓储物流,L3,3602.01,3515.44,3622.17,3538.56,-79.95,-2.21,6950.0,68805.0,21.77,1.68,1811730.0,3993910.0
2023-12-20,851786.SI,仓储物流,L3,3536.43,3469.62,3591.52,3493.92,-44.65,-1.26,7205.0,72138.0,21.49,1.66,1788860.0,3941520.0
2023-12-21,851786.SI,仓储物流,L3,3478.62,3422.55,3538.13,3492.27,-1.65,-0.05,6811.0,62056.0,21.48,1.66,1786600.0,3937580.0
2023-12-22,851786.SI,仓储物流,L3,3497.53,3434.34,3558.31,3487.08,-5.19,-0.15,6888.0,66238.0,21.45,1.66,1783940.0,3934630.0
2023-12-25,851786.SI,仓储物流,L3,3476.46,3407.66,3514.22,3446.35,-40.73,-1.17,6048.0,48045.0,21.2,1.64,1763110.0,3886360.0
2023-12-26,851786.SI,仓储物流,L3,3439.97,3396.19,3475.02,3413.37,-32.98,-0.96,4708.0,37808.0,20.99,1.62,1746240.0,3851790.0
2023-12-27,851786.SI,仓储物流,L3,3411.53,3378.05,3461.21,3435.77,22.41,0.66,4951.0,47633.0,21.13,1.63,1757700.0,3875620.0
2023-12-28,851786.SI,仓储物流,L3,3419.85,3389.23,3520.45,3483.32,47.55,1.38,5834.0,57760.0,21.42,1.66,1782020.0,3929060.0
2023-12-29,851786.SI,仓储物流,L3,3484.33,3463.5,3540.62,3511.17,27.85,0.8,4606.0,44110.0,21.6,1.67,1796270.0,3957450.0
2024-01-02,851786.SI,仓储物流,L3,3522.41,3473.67,3598.33,3535.09,23.92,0.68,5654.0,46315.0,21.74,1.68,1808510.0,3987880.0
2024-01-03,851786.SI,仓储物流,L3,3528.69,3476.82,3567.55,3523.24,-11.86,-0.34,5205.0,41744.0,21.67,1.67,1802440.0,3980010.0
2024-01-04,851786.SI,仓储物流,L3,3519.37,3470.82,3537.42,3495.95,-27.29,-0.77,3675.0,28312.0,21.5,1.66,1788480.0,3951690.0
2024-01-05,851786.SI,仓储物流,L3,3497.68,3423.97,3509.81,3438.54,-57.41,-1.64,3739.0,31391.0,21.15,1.63,1759120.0,3890620.0
2024-01-08,851786.SI,仓储物流,L3,3447.66,3367.58,3460.6,3379.37,-59.18,-1.72,4100.0,37559.0,20.77,1.61,1731240.0,3824420.0
2024-01-09,851786.SI,仓储物流,L3,3375.58,3346.89,3464.67,3423.3,43.93,1.3,6091.0,63693.0,21.04,1.63,1753740.0,3869640.0
2024-01-10,851786.SI,仓储物流,L3,3430.46,3372.1,3458.45,3412.13,-11.17,-0.33,4918.0,46687.0,20.98,1.62,1748020.0,3857280.0
2024-01-11,851786.SI,仓储物流,L3,3418.4,3392.75,3498.91,3471.51,59.38,1.74,5399.0,50804.0,21.34,1.65,1778440.0,3923170.0
2024-01-12,851786.SI,仓储物流,L3,3491.26,3435.38,3538.78,3456.17,-15.34,-0.44,8137.0,69136.0,21.25,1.64,1770580.0,3907150.0
2024-01-15,851786.SI,仓储物流,L3,3441.27,3419.08,3492.05,3447.83,-8.34,-0.24,5349.0,47197.0,21.19,1.64,1766310.0,3899350.0
2024-01-16,851786.SI,仓储物流,L3,3440.57,3367.84,3464.85,3428.9,-18.93,-0.55,5438.0,46153.0,21.08,1.63,1756610.0,3878630.0
2024-01-17,851786.SI,仓储物流,L3,3411.42,3349.09,3468.7,3355.96,-72.94,-2.13,5049.0,44804.0,20.63,1.6,1719250.0,3797840.0
2024-01-18,851786.SI,仓储物流,L3,3336.84,3197.66,3383.83,3335.25,-20.71,-0.62,8544.0,70431.0,20.5,1.59,1708640.0,3767180.0
2024-01-19,851786.SI,仓储物流,L3,3346.61,3273.87,3391.58,3331.51,-3.74,-0.11,8493.0,91023.0,20.48,1.58,1706720.0,3762540.0
2024-01-22,851786.SI,仓储物流,L3,3311.97,3126.22,3375.49,3167.1,-164.41,-4.93,12395.0,144253.0,19.47,1.51,1622490.0,3577810.0
2024-01-23,851786.SI,仓储物流,L3,3130.86,3062.28,3240.52,3198.5,31.4,0.99,9999.0,103445.0,19.66,1.52,1638580.0,3615230.0
2024-01-24,851786.SI,仓储物流,L3,3207.52,3124.28,3318.58,3274.29,75.79,2.37,10302.0,106167.0,20.13,1.56,1677410.0,3705230.0
2024-01-25,851786.SI,仓储物流,L3,3269.7,3220.79,3370.72,3347.76,73.47,2.24,10431.0,106821.0,20.58,1.59,1715050.0,3795770.0
2024-01-26,851786.SI,仓储物流,L3,3335.55,3309.41,3456.85,3385.65,37.89,1.13,11170.0,124193.0,20.81,1.61,1734460.0,3834850.0
2024-01-29,851786.SI,仓储物流,L3,3380.67,3271.17,3482.12,3337.51,-48.14,-1.42,12090.0,131106.0,20.52,1.59,1709790.0,3793030.0
2024-01-30,851786.SI,仓储物流,L3,3312.69,3190.78,3332.97,3201.47,-136.04,-4.08,6430.0,54212.0,19.68,1.52,1640100.0,3641280.0
2024-01-31,851786.SI,仓储物流,L3,3155.23,3040.48,3198.36,3051.87,-149.6,-4.67,5715.0,39045.0,18.76,1.45,1563460.0,3474300.0
2024-02-01,851786.SI,仓储物流,L3,2993.0,2941.99,3073.53,2981.07,-70.8,-2.32,9467.0,76224.0,18.33,1.42,1527190.0,3392850.0
2024-02-02,851786.SI,仓储物流,L3,2956.74,2774.56,3021.48,2857.09,-123.98,-4.16,8782.0,67090.0,17.56,1.36,1463680.0,3257040.0
2024-02-05,851786.SI,仓储物流,L3,2820.24,2571.14,2832.11,2628.04,-229.05,-8.02,9622.0,61572.0,16.16,1.25,1346330.0,2996720.0
2024-02-06,851786.SI,仓储物流,L3,2555.96,2474.27,2767.17,2705.72,77.68,2.96,11774.0,67657.0,16.63,1.29,1386130.0,3093680.0
2024-02-07,851786.SI,仓储物流,L3,2709.03,2632.47,2821.43,2721.12,15.4,0.57,11684.0,70680.0,16.73,1.29,1394020.0,3118310.0
2024-02-08,851786.SI,仓储物流,L3,2729.0,2680.45,2932.65,2905.88,184.76,6.79,10825.0,70539.0,17.86,1.38,1488670.0,3323200.0
2024-02-19,851786.SI,仓储物流,L3,2944.03,2900.47,3052.71,2989.78,83.9,2.89,9631.0,66554.0,18.38,1.42,1531650.0,3412510.0
2024-02-20,851786.SI,仓储物流,L3,2978.62,2915.61,3042.43,3016.72,26.94,0.9,7226.0,49040.0,18.54,1.43,1545450.0,3436890.0
2024-02-21,851786.SI,仓储物流,L3,3003.99,2980.06,3155.34,3066.88,50.17,1.66,8370.0,64643.0,18.85,1.46,1571150.0,3492100.0
2024-02-22,851786.SI,仓储物流,L3,3052.17,3024.03,3118.19,3089.21,22.33,0.73,5958.0,45467.0,18.99,1.47,1582590.0,3517740.0
2024-02-23,851786.SI,仓储物流,L3,3092.17,3044.17,3134.91,3116.5,27.29,0.88,6460.0,51720.0,19.16,1.48,1596570.0,3546250.0
2024-02-26,851786.SI,仓储物流,L3,3189.83,3162.15,3259.89,3201.24,84.74,2.72,6218.0,43852.0,19.68,1.52,1639980.0,3639150.0
2024-02-27,851786.SI,仓储物流,L3,3237.32,3202.99,3339.09,3308.66,107.42,3.36,5898.0,38828.0,20.34,1.57,1695010.0,3757210.0
2024-02-28,851786.SI,仓储物流,L3,3325.04,3147.16,3373.66,3155.13,-153.53,-4.64,12715.0,117324.0,19.4,1.5,1616360.0,3588310.0
2024-02-29,851786.SI,仓储物流,L3,3101.58,3076.61,3223.98,3218.7,63.57,2.01,8527.0,74184.0,19.79,1.53,1648930.0,3656140.0
2024-03-01,851786.SI,仓储物流,L3,3212.17,3166.84,3252.53,3221.05,2.35,0.07,6888.0,55421.0,19.8,1.53,1650130.0,3652460.0
2024-03-04,851786.SI,仓储物流,L3,3229.08,3135.47,3257.7,3203.29,-17.77,-0.55,7016.0,64388.0,19.69,1.52,1641030.0,3634590.0
2024-03-05,851786.SI,仓储物流,L3,3184.58,3091.8,3194.29,3107.61,-95.67,-2.99,5644.0,50765.0,19.1,1.48,1592020.0,3530720.0
2024-03-06,851786.SI,仓储物流,L3,3103.89,3045.35,3142.04,3107.8,0.18,0.01,4940.0,44260.0,19.1,1.48,1592110.0,3531120.0
2024-03-07,851786.SI,仓储物流,L3,3116.39,3043.47,3147.61,3054.89,-52.91,-1.7,5875.0,53948.0,18.78,1.45,1565010.0,3475790.0
2024-03-08,851786.SI,仓储物流,L3,3059.41,3004.78,3080.27,3035.54,-19.35,-0.63,4047.0,39200.0,18.66,1.44,1555090.0,3455790.0
2024-03-11,851786.SI,仓储物流,L3,3034.9,3008.63,3098.6,3094.34,58.8,1.94,4241.0,39304.0,19.02,1.47,1585220.0,3517240.0
2024-03-12,851786.SI,仓储物流,L3,3095.88,3071.53,3208.16,3205.59,111.25,3.6,5945.0,56978.0,19.71,1.52,1642210.0,3632090.0
2024-03-13,851786.SI,仓储物流,L3,3223.17,3164.86,3289.03,3245.21,39.62,1.24,5646.0,72661.0,19.95,1.54,1662510.0,3670750.0
2024-03-14,851786.SI,仓储物流,L3,3252.28,3188.08,3328.99,3237.0,-8.21,-0.25,7075.0,76174.0,19.9,1.54,1658300.0,3663340.0
2024-03-15,851786.SI,仓储物流,L3,3227.85,3183.8,3272.1,3239.96,2.96,0.09,4769.0,49126.0,19.92,1.54,1659820.0,3667020.0
2024-03-18,851786.SI,仓储物流,L3,3243.57,3220.67,3303.55,3289.55,49.59,1.53,6067.0,60215.0,20.22,1.56,1685220.0,3722160.0
2024-03-19,851786.SI,仓储物流,L3,3284.0,3224.74,3303.25,3230.84,-58.7,-1.78,4904.0,46409.0,19.86,1.54,1655150.0,3658090.0
2024-03-20,851786.SI,仓储物流,L3,3244.26,3216.71,3271.81,3265.68,34.83,1.08,4454.0,38915.0,20.07,1.55,1672990.0,3697840.0
2024-03-21,851786.SI,仓储物流,L3,3269.3,3217.4,3291.45,3246.98,-18.7,-0.57,4292.0,39682.0,19.96,1.54,1663410.0,3676800.0
2024-03-22,851786.SI,仓储物流,L3,3240.83,3145.11,3245.67,3161.99,-84.98,-2.62,4301.0,40717.0,19.44,1.5,1619880.0,3583830.0
2024-03-25,851786.SI,仓储物流,L3,3158.56,3091.07,3200.06,3106.8,-55.2,-1.75,4379.0,37238.0,19.1,1.48,1591600.0,3523380.0
2024-03-26,851786.SI,仓储物流,L3,3096.97,3054.1,3142.41,3096.66,-10.14,-0.33,4099.0,34033.0,19.07,1.47,1589570.0,3510980.0
2024-03-27,851786.SI,仓储物流,L3,3094.62,2996.79,3120.41,3006.08,-90.57,-2.92,3992.0,31746.0,18.51,1.43,1543070.0,3408870.0
2024-03-28,851786.SI,仓储物流,L3,3006.47,2979.92,3090.23,3048.29,42.21,1.4,3561.0,30342.0,18.77,1.45,1564740.0,3457030.0
2024-03-29,851786.SI,仓储物流,L3,3055.05,3042.86,3158.94,3129.86,81.57,2.68,3900.0,36161.0,19.27,1.49,1606610.0,3544460.0
2024-04-01,851786.SI,仓储物流,L3,3145.35,3123.83,3223.58,3203.99,74.14,2.37,4538.0,37834.0,19.46,1.52,1644660.0,3624730.0
2024-04-02,851786.SI,仓储物流,L3,3206.41,3175.59,3238.44,3221.0,17.01,0.53,4237.0,34543.0,19.56,1.53,1653400.0,3645480.0
2024-04-03,851786.SI,仓储物流,L3,3225.53,3203.83,3293.34,3258.77,37.76,1.17,5139.0,49099.0,19.79,1.55,1672780.0,3683950.0
2024-04-08,851786.SI,仓储物流,L3,3248.43,3157.99,3262.82,3163.14,-95.63,-2.93,4793.0,40260.0,19.21,1.5,1623690.0,3581180.0
2024-04-09,851786.SI,仓储物流,L3,3164.13,3143.38,3223.44,3212.74,49.61,1.57,3005.0,25012.0,19.51,1.53,1649160.0,3632190.0
2024-04-10,851786.SI,仓储物流,L3,3214.63,3151.1,3249.37,3198.57,-14.18,-0.44,3470.0,35017.0,19.42,1.52,1641880.0,3613310.0
2024-04-11,851786.SI,仓储物流,L3,3179.5,3154.76,3283.41,3244.86,46.29,1.45,3520.0,38652.0,19.71,1.54,1665640.0,3665360.0
2024-04-12,851786.SI,仓储物流,L3,3258.48,3240.86,3337.45,3271.97,27.11,0.84,4232.0,56758.0,21.14,1.55,1679560.0,3689610.0
2024-04-15,851786.SI,仓储物流,L3,3271.07,3081.58,3312.72,3159.28,-112.7,-3.44,7400.0,70300.0,20.41,1.49,1621710.0,3576850.0
2024-04-16,851786.SI,仓储物流,L3,3146.23,2981.68,3177.57,3028.52,-130.75,-4.14,8108.0,62667.0,19.57,1.43,1554630.0,3432000.0
2024-04-17,851786.SI,仓储物流,L3,3045.61,3023.1,3172.6,3168.87,140.34,4.63,6303.0,54079.0,20.47,1.5,1626670.0,3584970.0
2024-04-18,851786.SI,仓储物流,L3,3148.15,3082.3,3176.07,3105.43,-63.44,-2.0,5013.0,43224.0,20.06,1.47,1594100.0,3517980.0
2024-04-19,851786.SI,仓储物流,L3,3097.85,3070.53,3180.6,3113.24,7.81,0.25,8614.0,55550.0,17.95,1.45,1598120.0,3534340.0
2024-04-22,851786.SI,仓储物流,L3,3108.96,3061.28,3209.85,3150.06,36.82,1.18,7584.0,56202.0,18.18,1.47,1617020.0,3578220.0
2024-04-23,851786.SI,仓储物流,L3,3150.98,3087.51,3178.75,3130.37,-19.69,-0.63,5197.0,44816.0,18.07,1.46,1606910.0,3557350.0
2024-04-24,851786.SI,仓储物流,L3,3131.81,3086.74,3158.3,3136.86,6.49,0.21,4237.0,33252.0,18.11,1.46,1610240.0,3563790.0
2024-04-25,851786.SI,仓储物流,L3,3135.36,3109.84,3223.02,3189.47,52.61,1.68,6386.0,49361.0,18.26,1.48,1637240.0,3624530.0
2024-04-26,851786.SI,仓储物流,L3,3178.5,3104.58,3211.93,3173.79,-15.68,-0.49,7362.0,64764.0,18.11,1.47,1629200.0,3603580.0
2024-04-29,851786.SI,仓储物流,L3,3159.9,3122.99,3257.62,3243.84,70.05,2.21,7679.0,64586.0,18.51,1.48,1665160.0,3677800.0
2024-04-30,851786.SI,仓储物流,L3,3229.07,3185.79,3260.55,3216.4,-27.45,-0.85,5423.0,44522.0,18.36,1.46,1651070.0,3646370.0
2024-05-06,851786.SI,仓储物流,L3,3241.92,3234.73,3383.64,3339.28,122.88,3.82,6854.0,63956.0,17.49,1.52,1714150.0,3783040.0
2024-05-07,851786.SI,仓储物流,L3,3339.13,3313.81,3396.07,3368.54,29.26,0.88,5018.0,49879.0,17.65,1.53,1729170.0,3811180.0
2024-05-08,851786.SI,仓储物流,L3,3361.15,3307.23,3429.61,3360.73,-7.8,-0.23,4122.0,45465.0,17.61,1.53,1725160.0,3800430.0
2024-05-09,851786.SI,仓储物流,L3,3352.09,3332.75,3509.12,3469.34,108.6,3.23,6068.0,57872.0,18.18,1.58,1780910.0,3918370.0
2024-05-10,851786.SI,仓储物流,L3,3479.34,3413.99,3513.8,3443.43,-25.91,-0.75,4951.0,47714.0,18.04,1.57,1767610.0,3894740.0
2024-05-13,851786.SI,仓储物流,L3,3412.14,3319.79,3440.47,3392.13,-51.3,-1.49,4928.0,49013.0,17.77,1.54,1741280.0,3838970.0
2024-05-14,851786.SI,仓储物流,L3,3387.77,3376.2,3564.21,3545.26,153.13,4.51,6146.0,63668.0,18.57,1.61,1819880.0,4003850.0
2024-05-15,851786.SI,仓储物流,L3,3559.59,3488.52,3629.84,3514.53,-30.73,-0.87,4491.0,56892.0,18.41,1.6,1804110.0,3967210.0
2024-05-16,851786.SI,仓储物流,L3,3522.62,3432.45,3544.25,3454.0,-60.53,-1.72,4262.0,48530.0,18.1,1.57,1773040.0,3901420.0
2024-05-17,851786.SI,仓储物流,L3,3444.48,3415.53,3526.65,3505.14,51.14,1.48,4143.0,43077.0,18.36,1.6,1799290.0,3959120.0
2024-05-20,851786.SI,仓储物流,L3,3498.94,3457.91,3546.38,3496.01,-9.13,-0.26,4046.0,37108.0,18.32,1.59,1794600.0,3951530.0
2024-05-21,851786.SI,仓储物流,L3,3485.14,3429.28,3509.05,3452.98,-43.03,-1.23,3255.0,30583.0,18.09,1.57,1772510.0,3902690.0
2024-05-22,851786.SI,仓储物流,L3,3462.98,3383.15,3477.11,3397.0,-55.98,-1.62,3121.0,36262.0,17.8,1.55,1743770.0,3843410.0
2024-05-23,851786.SI,仓储物流,L3,3394.67,3328.49,3417.39,3349.36,-47.64,-1.4,4501.0,39953.0,17.55,1.52,1719320.0,3786690.0
2024-05-24,851786.SI,仓储物流,L3,3350.15,3329.19,3399.26,3349.09,-0.27,-0.01,2971.0,27841.0,17.55,1.52,1719180.0,3786140.0
2024-05-27,851786.SI,仓储物流,L3,3375.58,3354.54,3489.52,3455.01,105.92,3.16,5325.0,60366.0,18.1,1.57,1778470.0,3903660.0
2024-05-28,851786.SI,仓储物流,L3,3435.21,3362.28,3448.15,3395.99,-59.02,-1.71,3938.0,39775.0,17.79,1.54,1748090.0,3836450.0
2024-05-29,851786.SI,仓储物流,L3,3385.56,3359.18,3479.93,3438.98,42.99,1.27,3365.0,38517.0,18.01,1.56,1770210.0,3880840.0
2024-05-30,851786.SI,仓储物流,L3,3435.02,3393.51,3487.33,3452.34,13.36,0.39,2986.0,33648.0,18.08,1.57,1777090.0,3893660.0
2024-05-31,851786.SI,仓储物流,L3,3468.28,3425.24,3513.1,3475.67,23.33,0.68,2624.0,29347.0,18.21,1.58,1789100.0,3919500.0
2024-06-03,851786.SI,仓储物流,L3,3461.55,3356.76,3491.88,3404.53,-71.14,-2.05,4815.0,37066.0,17.83,1.55,1752480.0,3838060.0
2024-06-04,851786.SI,仓储物流,L3,3392.72,3352.36,3474.29,3442.24,37.71,1.11,4525.0,34096.0,18.03,1.57,1771890.0,3883060.0
2024-06-05,851786.SI,仓储物流,L3,3430.8,3329.4,3465.37,3334.74,-107.5,-3.12,3786.0,34983.0,17.47,1.52,1716560.0,3764990.0
2024-06-06,851786.SI,仓储物流,L3,3324.79,3205.01,3360.09,3255.58,-79.15,-2.37,5929.0,44687.0,17.05,1.49,1675810.0,3673290.0
2024-06-07,851786.SI,仓储物流,L3,3281.37,3215.18,3337.85,3273.14,17.55,0.54,4318.0,33340.0,17.15,1.5,1684850.0,3695580.0
2024-06-11,851786.SI,仓储物流,L3,3267.45,3194.28,3295.07,3239.99,-33.15,-1.01,3983.0,34436.0,16.97,1.49,1668150.0,3658130.0
2024-06-12,851786.SI,仓储物流,L3,3227.23,3203.73,3274.44,3236.15,-3.84,-0.12,3330.0,26044.0,16.95,1.48,1666180.0,3653880.0
2024-06-13,851786.SI,仓储物流,L3,3239.36,3171.68,3257.25,3190.27,-45.88,-1.42,3513.0,28100.0,16.71,1.46,1642560.0,3603530.0
2024-06-14,851786.SI,仓储物流,L3,3183.69,3131.62,3213.58,3181.86,-8.41,-0.26,2765.0,24785.0,16.67,1.46,1638220.0,3596340.0
2024-06-17,851786.SI,仓储物流,L3,3173.32,3113.49,3198.64,3129.18,-52.68,-1.66,3213.0,24944.0,16.39,1.44,1611100.0,3539280.0
2024-06-18,851786.SI,仓储物流,L3,3135.59,3118.66,3188.67,3164.5,35.32,1.13,3260.0,24501.0,16.58,1.45,1629290.0,3578190.0
2024-06-19,851786.SI,仓储物流,L3,3165.55,3117.06,3185.03,3127.76,-36.73,-1.16,3139.0,26087.0,16.39,1.43,1610370.0,3539200.0
2024-06-20,851786.SI,仓储物流,L3,3128.92,3052.67,3160.34,3065.62,-62.14,-1.99,4041.0,28137.0,16.06,1.41,1578380.0,3469480.0
2024-06-21,851786.SI,仓储物流,L3,3054.08,3020.86,3094.73,3050.74,-14.88,-0.49,2651.0,20447.0,15.98,1.4,1570720.0,3455120.0
2024-06-24,851786.SI,仓储物流,L3,3036.74,2924.64,3040.04,2933.27,-117.46,-3.85,3767.0,26104.0,15.37,1.35,1510240.0,3324320.0
2024-06-25,851786.SI,仓储物流,L3,2933.24,2905.7,2985.32,2941.94,8.66,0.3,3036.0,20070.0,15.41,1.35,1514140.0,3334220.0
2024-06-26,851786.SI,仓储物流,L3,2941.23,2914.31,3000.2,2993.34,51.4,1.75,2697.0,19451.0,15.68,1.37,1540600.0,3392570.0
2024-06-27,851786.SI,仓储物流,L3,2994.61,2923.49,3004.34,2935.14,-58.19,-1.94,2606.0,19760.0,15.37,1.35,1510650.0,3325970.0
2024-06-28,851786.SI,仓储物流,L3,2919.05,2913.47,3003.28,2950.05,14.91,0.51,3143.0,21823.0,15.45,1.35,1518320.0,3344070.0
