trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-04,801193.SI,证券Ⅱ,L2,5616.68,5562.0,5683.63,5642.82,46.22,0.83,339825.0,3073860.0,21.68,1.28,133516000.0,287169000.0
2023-09-05,801193.SI,证券Ⅱ,L2,5618.87,5551.68,5632.73,5582.9,-59.92,-1.06,307412.0,2662180.0,21.45,1.26,132098000.0,284374000.0
2023-09-06,801193.SI,证券Ⅱ,L2,5557.34,5508.57,5590.98,5559.07,-23.83,-0.43,268387.0,2449010.0,21.36,1.26,131534000.0,283368000.0
2023-09-07,801193.SI,证券Ⅱ,L2,5554.72,5513.7,5613.97,5537.79,-21.28,-0.38,323330.0,2864460.0,21.28,1.25,131031000.0,282704000.0
2023-09-08,801193.SI,证券Ⅱ,L2,5517.61,5480.7,5593.44,5564.59,26.79,0.48,254763.0,2233500.0,21.38,1.26,131665000.0,283825000.0
2023-09-11,801193.SI,证券Ⅱ,L2,5570.61,5522.8,5700.64,5647.77,83.18,1.49,365975.0,3353690.0,21.7,1.28,133633000.0,287263000.0
2023-09-12,801193.SI,证券Ⅱ,L2,5631.1,5579.39,5654.47,5591.08,-56.69,-1.0,230781.0,2021430.0,21.48,1.27,132291000.0,284364000.0
2023-09-13,801193.SI,证券Ⅱ,L2,5589.61,5500.41,5607.11,5528.58,-62.5,-1.12,208159.0,1853500.0,21.24,1.25,130813000.0,281024000.0
2023-09-14,801193.SI,证券Ⅱ,L2,5538.77,5502.92,5580.31,5549.98,21.4,0.39,210702.0,1819400.0,21.32,1.26,131319000.0,281767000.0
2023-09-15,801193.SI,证券Ⅱ,L2,5569.42,5486.58,5599.0,5515.29,-34.69,-0.63,241249.0,2161120.0,21.19,1.25,130498000.0,280440000.0
2023-09-18,801193.SI,证券Ⅱ,L2,5488.62,5453.19,5546.19,5523.0,7.71,0.14,190369.0,1647820.0,21.22,1.25,130681000.0,280495000.0
2023-09-19,801193.SI,证券Ⅱ,L2,5522.01,5485.64,5559.83,5518.04,-4.96,-0.09,204443.0,1748630.0,21.2,1.25,130563000.0,280214000.0
2023-09-20,801193.SI,证券Ⅱ,L2,5508.71,5474.29,5546.43,5500.5,-17.55,-0.32,198735.0,1571720.0,21.13,1.24,130148000.0,279366000.0
2023-09-21,801193.SI,证券Ⅱ,L2,5490.51,5443.29,5542.5,5454.73,-45.77,-0.83,209305.0,1810950.0,20.96,1.23,129065000.0,277185000.0
2023-09-22,801193.SI,证券Ⅱ,L2,5446.23,5438.99,5635.96,5624.47,169.74,3.11,403813.0,3479380.0,21.53,1.28,133791000.0,285490000.0
2023-09-25,801193.SI,证券Ⅱ,L2,5589.25,5464.44,5596.47,5489.48,-134.99,-2.4,320087.0,2657950.0,21.01,1.25,130579000.0,278920000.0
2023-09-26,801193.SI,证券Ⅱ,L2,5485.47,5466.12,5536.61,5493.08,3.6,0.07,209870.0,1669760.0,21.03,1.25,130686000.0,278874000.0
2023-09-27,801193.SI,证券Ⅱ,L2,5487.69,5468.99,5538.9,5499.11,6.03,0.11,194282.0,1642110.0,21.05,1.25,130830000.0,279225000.0
2023-09-28,801193.SI,证券Ⅱ,L2,5509.97,5436.37,5533.71,5458.83,-40.28,-0.73,196731.0,1764310.0,20.9,1.25,129877000.0,277447000.0
2023-10-09,801193.SI,证券Ⅱ,L2,5421.85,5326.62,5454.64,5407.21,-51.63,-0.95,212844.0,1802260.0,20.7,1.23,128648000.0,274506000.0
2023-10-10,801193.SI,证券Ⅱ,L2,5428.52,5379.37,5467.35,5391.19,-16.01,-0.3,157668.0,1330710.0,20.64,1.23,128267000.0,273939000.0
2023-10-11,801193.SI,证券Ⅱ,L2,5412.22,5354.75,5446.62,5377.42,-13.77,-0.26,186041.0,1546420.0,20.58,1.23,127940000.0,273063000.0
2023-10-12,801193.SI,证券Ⅱ,L2,5458.39,5401.76,5490.88,5436.53,59.11,1.1,200351.0,1786630.0,20.81,1.24,129346000.0,276170000.0
2023-10-13,801193.SI,证券Ⅱ,L2,5390.14,5354.73,5418.07,5383.58,-52.95,-0.97,156919.0,1322320.0,20.61,1.23,128086000.0,273442000.0
2023-10-16,801193.SI,证券Ⅱ,L2,5379.56,5325.8,5419.78,5370.72,-12.86,-0.24,174719.0,1506990.0,20.56,1.23,127780000.0,273003000.0
2023-10-17,801193.SI,证券Ⅱ,L2,5381.45,5349.05,5500.53,5446.68,75.96,1.41,302552.0,2644090.0,20.85,1.24,129588000.0,277030000.0
2023-10-18,801193.SI,证券Ⅱ,L2,5415.61,5399.47,5486.34,5433.1,-13.58,-0.25,233721.0,2133540.0,20.8,1.24,129265000.0,276826000.0
2023-10-19,801193.SI,证券Ⅱ,L2,5406.93,5376.41,5504.26,5404.66,-28.44,-0.52,351400.0,2987270.0,20.69,1.23,128588000.0,275441000.0
2023-10-20,801193.SI,证券Ⅱ,L2,5371.89,5352.19,5470.28,5418.22,13.56,0.25,317175.0,2788570.0,20.74,1.24,128910000.0,276885000.0
2023-10-23,801193.SI,证券Ⅱ,L2,5386.16,5241.47,5410.48,5289.66,-128.55,-2.37,308810.0,2700650.0,20.25,1.21,125852000.0,270894000.0
2023-10-24,801193.SI,证券Ⅱ,L2,5310.78,5288.17,5491.68,5457.17,167.5,3.17,460366.0,3831830.0,20.89,1.24,129837000.0,279850000.0
2023-10-25,801193.SI,证券Ⅱ,L2,5504.6,5430.56,5540.27,5453.76,-3.41,-0.06,413879.0,3500040.0,20.88,1.24,129756000.0,278746000.0
2023-10-26,801193.SI,证券Ⅱ,L2,5415.25,5379.48,5473.75,5448.24,-5.51,-0.1,283307.0,2401820.0,20.86,1.24,129625000.0,278466000.0
2023-10-27,801193.SI,证券Ⅱ,L2,5416.3,5367.23,5506.38,5471.22,22.98,0.42,284725.0,2523580.0,20.94,1.25,130176000.0,279134000.0
2023-10-30,801193.SI,证券Ⅱ,L2,5436.01,5374.92,5484.64,5439.88,-31.34,-0.57,280431.0,2570970.0,20.82,1.24,129430000.0,278152000.0
2023-10-31,801193.SI,证券Ⅱ,L2,5439.59,5410.55,5509.3,5457.07,17.19,0.32,256961.0,2280220.0,20.88,1.22,129839000.0,278563000.0
2023-11-01,801193.SI,证券Ⅱ,L2,5496.11,5425.12,5533.37,5448.36,-8.71,-0.16,216406.0,1903750.0,21.18,1.22,129632000.0,277987000.0
2023-11-02,801193.SI,证券Ⅱ,L2,5444.56,5397.43,5498.39,5406.13,-42.23,-0.78,201765.0,1746480.0,21.01,1.21,128627000.0,275701000.0
2023-11-03,801193.SI,证券Ⅱ,L2,5413.5,5391.87,5505.82,5469.31,63.18,1.17,228811.0,2140450.0,21.26,1.22,130131000.0,278386000.0
2023-11-06,801193.SI,证券Ⅱ,L2,5625.46,5554.42,5726.13,5687.31,218.01,3.99,595566.0,5394650.0,22.11,1.27,135318000.0,290242000.0
2023-11-07,801193.SI,证券Ⅱ,L2,5658.05,5637.1,5767.96,5718.37,31.05,0.55,522837.0,4514020.0,22.24,1.28,136155000.0,292333000.0
2023-11-08,801193.SI,证券Ⅱ,L2,5707.41,5609.21,5748.2,5655.47,-62.9,-1.1,429403.0,3805120.0,21.99,1.26,134658000.0,289209000.0
2023-11-09,801193.SI,证券Ⅱ,L2,5640.59,5595.67,5686.67,5635.21,-20.26,-0.36,313430.0,2865260.0,21.91,1.26,134176000.0,288455000.0
2023-11-10,801193.SI,证券Ⅱ,L2,5613.79,5590.58,5689.45,5638.67,3.46,0.06,359460.0,3266830.0,21.93,1.26,134258000.0,288845000.0
2023-11-13,801193.SI,证券Ⅱ,L2,5634.6,5570.09,5657.29,5612.13,-26.55,-0.47,271532.0,2464430.0,21.82,1.25,133626000.0,287308000.0
2023-11-14,801193.SI,证券Ⅱ,L2,5616.68,5597.19,5773.29,5680.61,68.49,1.22,439972.0,4394110.0,22.09,1.27,135257000.0,291690000.0
2023-11-15,801193.SI,证券Ⅱ,L2,5734.44,5662.21,5791.91,5687.84,7.23,0.13,369087.0,3791060.0,22.12,1.27,135429000.0,292563000.0
2023-11-16,801193.SI,证券Ⅱ,L2,5676.25,5632.05,5728.9,5645.89,-41.95,-0.74,269590.0,2732360.0,21.95,1.26,134430000.0,290550000.0
2023-11-17,801193.SI,证券Ⅱ,L2,5635.28,5605.64,5687.31,5663.95,18.06,0.32,247729.0,2502370.0,22.04,1.27,134892000.0,291807000.0
2023-11-20,801193.SI,证券Ⅱ,L2,5654.93,5565.52,5668.23,5631.91,-32.05,-0.57,242168.0,2424450.0,21.91,1.26,134129000.0,290054000.0
2023-11-21,801193.SI,证券Ⅱ,L2,5651.27,5607.38,5742.6,5625.67,-6.24,-0.11,314369.0,3116210.0,21.89,1.26,133980000.0,289305000.0
2023-11-22,801193.SI,证券Ⅱ,L2,5603.43,5564.08,5650.76,5574.59,-51.08,-0.91,214890.0,2042490.0,21.69,1.25,132764000.0,286783000.0
2023-11-23,801193.SI,证券Ⅱ,L2,5570.92,5521.15,5607.24,5585.15,10.56,0.19,199175.0,1948700.0,21.73,1.25,133016000.0,287372000.0
2023-11-24,801193.SI,证券Ⅱ,L2,5573.84,5511.56,5590.69,5526.44,-58.71,-1.05,194599.0,1863460.0,21.5,1.24,131617000.0,284275000.0
2023-11-27,801193.SI,证券Ⅱ,L2,5500.06,5425.55,5521.2,5471.02,-55.41,-1.0,201017.0,1928500.0,21.29,1.22,130297000.0,281573000.0
2023-11-28,801193.SI,证券Ⅱ,L2,5467.32,5427.92,5497.9,5456.53,-14.49,-0.26,152815.0,1499180.0,21.23,1.22,129952000.0,280737000.0
2023-11-29,801193.SI,证券Ⅱ,L2,5461.75,5383.37,5479.65,5401.91,-54.62,-1.0,159895.0,1571150.0,21.02,1.21,128651000.0,278371000.0
2023-11-30,801193.SI,证券Ⅱ,L2,5402.33,5378.87,5456.6,5420.39,18.47,0.34,187448.0,1818940.0,21.1,1.21,129167000.0,280004000.0
2023-12-01,801193.SI,证券Ⅱ,L2,5415.5,5386.85,5469.91,5451.79,31.4,0.58,175710.0,1682020.0,21.23,1.22,130165000.0,281389000.0
2023-12-04,801193.SI,证券Ⅱ,L2,5449.94,5420.47,5494.67,5441.06,-10.73,-0.2,170621.0,1616440.0,21.19,1.22,129909000.0,281044000.0
2023-12-05,801193.SI,证券Ⅱ,L2,5426.8,5361.53,5461.37,5374.83,-66.23,-1.22,199167.0,1958560.0,20.93,1.2,128328000.0,277990000.0
2023-12-06,801193.SI,证券Ⅱ,L2,5364.66,5331.84,5407.2,5346.24,-28.59,-0.53,171003.0,1678020.0,20.82,1.2,127645000.0,276483000.0
2023-12-07,801193.SI,证券Ⅱ,L2,5338.76,5316.99,5409.12,5382.17,35.93,0.67,195481.0,1887520.0,20.97,1.21,128584000.0,278556000.0
2023-12-08,801193.SI,证券Ⅱ,L2,5377.98,5327.72,5409.3,5342.97,-39.2,-0.73,215930.0,2033180.0,20.82,1.2,127648000.0,276640000.0
2023-12-11,801193.SI,证券Ⅱ,L2,5337.28,5258.6,5456.35,5435.39,92.42,1.73,308275.0,2898480.0,21.18,1.22,129856000.0,281474000.0
2023-12-12,801193.SI,证券Ⅱ,L2,5409.67,5382.52,5456.35,5421.67,-13.72,-0.25,204737.0,1995340.0,21.13,1.21,129528000.0,280451000.0
2023-12-13,801193.SI,证券Ⅱ,L2,5412.08,5340.6,5427.97,5349.72,-71.95,-1.33,161401.0,1635050.0,20.85,1.2,127809000.0,277031000.0
2023-12-14,801193.SI,证券Ⅱ,L2,5375.91,5314.67,5406.44,5326.61,-23.11,-0.43,156561.0,1523820.0,20.76,1.19,127257000.0,275731000.0
2023-12-15,801193.SI,证券Ⅱ,L2,5344.09,5303.79,5396.64,5325.28,-1.34,-0.03,177202.0,1735170.0,20.75,1.19,127225000.0,275791000.0
2023-12-18,801193.SI,证券Ⅱ,L2,5322.24,5279.12,5379.87,5315.72,-9.56,-0.18,203409.0,1877500.0,20.71,1.19,126997000.0,275190000.0
2023-12-19,801193.SI,证券Ⅱ,L2,5302.14,5246.95,5350.83,5308.62,-7.1,-0.13,257457.0,2183800.0,20.69,1.19,126827000.0,273632000.0
2023-12-20,801193.SI,证券Ⅱ,L2,5297.17,5158.49,5308.32,5165.16,-143.45,-2.7,252460.0,2155940.0,20.13,1.16,123400000.0,266255000.0
2023-12-21,801193.SI,证券Ⅱ,L2,5140.83,5100.64,5199.6,5163.04,-2.13,-0.04,193684.0,1702940.0,20.12,1.16,123349000.0,265548000.0
2023-12-22,801193.SI,证券Ⅱ,L2,5155.42,5106.26,5199.42,5154.5,-8.54,-0.17,173037.0,1505050.0,20.08,1.15,123145000.0,265242000.0
2023-12-25,801193.SI,证券Ⅱ,L2,5132.14,5085.64,5162.34,5110.18,-44.32,-0.86,134820.0,1148770.0,19.92,1.15,122181000.0,262802000.0
2023-12-26,801193.SI,证券Ⅱ,L2,5106.7,5035.22,5127.49,5057.78,-52.4,-1.03,131525.0,1186730.0,19.72,1.13,120929000.0,260252000.0
2023-12-27,801193.SI,证券Ⅱ,L2,5057.06,4991.36,5143.88,5090.77,32.99,0.65,209343.0,1959840.0,19.85,1.14,121717000.0,262699000.0
2023-12-28,801193.SI,证券Ⅱ,L2,5075.35,5062.45,5241.11,5208.63,117.86,2.32,270659.0,2528310.0,20.31,1.17,124535000.0,268384000.0
2023-12-29,801193.SI,证券Ⅱ,L2,5195.79,5180.14,5248.06,5216.02,7.39,0.14,195031.0,1797120.0,20.34,1.17,124712000.0,268654000.0
2024-01-02,801193.SI,证券Ⅱ,L2,5213.38,5141.53,5224.09,5147.24,-68.77,-1.32,149315.0,1398220.0,20.07,1.15,123068000.0,265051000.0
2024-01-03,801193.SI,证券Ⅱ,L2,5140.66,5113.46,5190.56,5159.65,12.41,0.24,135107.0,1252370.0,20.12,1.16,123364000.0,265649000.0
2024-01-04,801193.SI,证券Ⅱ,L2,5152.07,5069.05,5161.98,5106.9,-52.75,-1.02,138959.0,1290420.0,19.91,1.14,122103000.0,263005000.0
2024-01-05,801193.SI,证券Ⅱ,L2,5097.41,5040.26,5159.3,5069.6,-37.3,-0.73,159079.0,1507570.0,19.77,1.14,121249000.0,261071000.0
2024-01-08,801193.SI,证券Ⅱ,L2,5047.13,4959.07,5073.84,4975.44,-94.16,-1.86,165902.0,1523780.0,19.4,1.12,118997000.0,256024000.0
2024-01-09,801193.SI,证券Ⅱ,L2,4976.13,4920.75,5013.92,4956.53,-18.9,-0.38,151731.0,1369020.0,19.33,1.11,118544000.0,254876000.0
2024-01-10,801193.SI,证券Ⅱ,L2,4946.07,4899.4,4992.67,4929.08,-27.45,-0.55,131510.0,1190440.0,19.22,1.1,117888000.0,253280000.0
2024-01-11,801193.SI,证券Ⅱ,L2,4926.95,4902.37,5004.73,4981.0,51.92,1.05,167200.0,1486160.0,19.42,1.12,119130000.0,255940000.0
2024-01-12,801193.SI,证券Ⅱ,L2,4960.01,4925.38,5008.93,4935.8,-45.2,-0.91,144479.0,1240440.0,19.25,1.11,118049000.0,253454000.0
2024-01-15,801193.SI,证券Ⅱ,L2,4912.07,4886.07,4982.15,4923.28,-12.52,-0.25,143932.0,1148900.0,19.2,1.1,117749000.0,253086000.0
2024-01-16,801193.SI,证券Ⅱ,L2,4913.88,4875.04,4985.59,4975.42,52.14,1.06,206652.0,1826280.0,19.4,1.12,118948000.0,256003000.0
2024-01-17,801193.SI,证券Ⅱ,L2,4952.59,4875.28,4976.93,4878.0,-97.42,-1.96,178996.0,1625850.0,19.02,1.09,116619000.0,251050000.0
2024-01-18,801193.SI,证券Ⅱ,L2,4849.74,4755.19,4958.65,4937.43,59.43,1.22,300797.0,2686690.0,19.25,1.11,118040000.0,254292000.0
2024-01-19,801193.SI,证券Ⅱ,L2,4903.04,4856.02,4941.05,4896.74,-40.69,-0.82,184751.0,1631720.0,19.09,1.1,117067000.0,251889000.0
2024-01-22,801193.SI,证券Ⅱ,L2,4883.44,4728.85,4935.9,4781.83,-114.9,-2.35,257792.0,2245020.0,18.64,1.07,114320000.0,246130000.0
2024-01-23,801193.SI,证券Ⅱ,L2,4774.8,4727.94,4930.59,4883.76,101.93,2.13,269788.0,2385140.0,19.04,1.09,116757000.0,251570000.0
2024-01-24,801193.SI,证券Ⅱ,L2,4910.47,4827.39,5133.06,5088.0,204.24,4.18,442530.0,3989650.0,19.84,1.14,121639000.0,262417000.0
2024-01-25,801193.SI,证券Ⅱ,L2,5048.53,5013.66,5194.75,5146.56,58.56,1.15,441027.0,4224340.0,20.06,1.15,123039000.0,265660000.0
2024-01-26,801193.SI,证券Ⅱ,L2,5108.24,5070.15,5209.4,5141.77,-4.79,-0.09,345864.0,3474860.0,20.06,1.15,123443000.0,265224000.0
2024-01-29,801193.SI,证券Ⅱ,L2,5132.18,5041.21,5171.61,5052.48,-89.3,-1.74,268592.0,2562250.0,19.71,1.13,121299000.0,259832000.0
2024-01-30,801193.SI,证券Ⅱ,L2,5012.83,4963.18,5102.74,4984.59,-67.89,-1.34,247603.0,2333090.0,19.45,1.12,119669000.0,256222000.0
2024-01-31,801193.SI,证券Ⅱ,L2,4959.56,4894.29,5036.02,4933.49,-51.1,-1.03,270487.0,2480910.0,19.25,1.11,118443000.0,253727000.0
2024-02-01,801193.SI,证券Ⅱ,L2,4897.87,4852.72,5020.22,4919.24,-14.24,-0.29,265919.0,2463810.0,19.19,1.1,118101000.0,252702000.0
2024-02-02,801193.SI,证券Ⅱ,L2,4920.7,4664.75,4959.11,4814.45,-104.79,-2.13,343256.0,3038300.0,18.8,1.08,115825000.0,246995000.0
2024-02-05,801193.SI,证券Ⅱ,L2,4768.81,4607.2,4867.1,4722.28,-92.18,-1.91,340201.0,2963230.0,18.49,1.06,113174000.0,241584000.0
2024-02-06,801193.SI,证券Ⅱ,L2,4674.9,4639.63,5028.71,4994.93,272.65,5.77,370200.0,3194780.0,19.56,1.12,119709000.0,255426000.0
2024-02-07,801193.SI,证券Ⅱ,L2,4978.88,4945.45,5096.86,5056.79,61.86,1.24,405303.0,3380200.0,19.8,1.14,121191000.0,258246000.0
2024-02-08,801193.SI,证券Ⅱ,L2,5099.79,5051.37,5199.82,5102.26,45.48,0.9,391012.0,3347130.0,19.98,1.15,122281000.0,260751000.0
2024-02-19,801193.SI,证券Ⅱ,L2,5087.24,4951.17,5100.25,5038.9,-63.36,-1.24,295665.0,2574540.0,19.73,1.13,120687000.0,257672000.0
2024-02-20,801193.SI,证券Ⅱ,L2,5015.74,4989.23,5145.9,5102.32,63.42,1.26,302943.0,2787680.0,19.98,1.15,122206000.0,261794000.0
2024-02-21,801193.SI,证券Ⅱ,L2,5062.6,5034.29,5273.44,5150.54,48.22,0.95,418887.0,3992480.0,20.16,1.16,123361000.0,263911000.0
2024-02-22,801193.SI,证券Ⅱ,L2,5121.88,5106.97,5241.57,5212.2,61.66,1.2,302151.0,2974980.0,20.41,1.17,124838000.0,267299000.0
2024-02-23,801193.SI,证券Ⅱ,L2,5214.84,5170.07,5261.76,5222.16,9.96,0.19,315039.0,2931820.0,20.44,1.17,125076000.0,267967000.0
2024-02-26,801193.SI,证券Ⅱ,L2,5212.57,5160.12,5250.94,5174.28,-47.87,-0.92,284645.0,2568560.0,20.26,1.16,123929000.0,265546000.0
2024-02-27,801193.SI,证券Ⅱ,L2,5175.79,5159.9,5268.97,5266.08,91.79,1.77,329226.0,2965540.0,20.62,1.18,126128000.0,270287000.0
2024-02-28,801193.SI,证券Ⅱ,L2,5301.66,5172.58,5402.02,5179.8,-86.27,-1.64,598271.0,5291520.0,20.28,1.17,124062000.0,266145000.0
2024-02-29,801193.SI,证券Ⅱ,L2,5159.28,5143.25,5298.85,5286.31,106.51,2.06,425334.0,3714630.0,20.7,1.19,126613000.0,271783000.0
2024-03-01,801193.SI,证券Ⅱ,L2,5283.06,5236.69,5354.52,5317.75,31.44,0.59,374367.0,3398350.0,20.82,1.2,127366000.0,273474000.0
2024-03-04,801193.SI,证券Ⅱ,L2,5303.75,5219.86,5322.03,5253.26,-64.49,-1.21,290955.0,2614220.0,20.57,1.18,125821000.0,270152000.0
2024-03-05,801193.SI,证券Ⅱ,L2,5227.82,5189.06,5268.27,5219.19,-34.07,-0.65,246803.0,2252580.0,20.43,1.17,125005000.0,268187000.0
2024-03-06,801193.SI,证券Ⅱ,L2,5218.03,5178.98,5292.42,5218.44,-0.75,-0.01,246653.0,2296990.0,20.43,1.17,124987000.0,268316000.0
2024-03-07,801193.SI,证券Ⅱ,L2,5208.06,5136.29,5259.45,5159.62,-58.83,-1.13,272686.0,2528350.0,20.2,1.16,123578000.0,265137000.0
2024-03-08,801193.SI,证券Ⅱ,L2,5154.73,5123.22,5190.05,5160.87,1.26,0.02,181803.0,1630930.0,20.21,1.16,123612000.0,265145000.0
2024-03-11,801193.SI,证券Ⅱ,L2,5166.67,5156.83,5244.61,5240.4,79.53,1.54,240271.0,2180360.0,20.52,1.18,125517000.0,269210000.0
2024-03-12,801193.SI,证券Ⅱ,L2,5260.21,5219.29,5307.44,5269.77,29.37,0.56,277355.0,2604080.0,20.63,1.18,126221000.0,270637000.0
2024-03-13,801193.SI,证券Ⅱ,L2,5264.49,5184.08,5274.55,5202.51,-67.26,-1.28,213896.0,2003200.0,20.37,1.17,124610000.0,267364000.0
2024-03-14,801193.SI,证券Ⅱ,L2,5186.94,5122.93,5230.29,5153.17,-49.34,-0.95,201407.0,1912650.0,20.18,1.16,123428000.0,264800000.0
2024-03-15,801193.SI,证券Ⅱ,L2,5143.43,5110.26,5198.15,5186.35,33.18,0.64,212563.0,1898240.0,20.29,1.16,124204000.0,266764000.0
2024-03-18,801193.SI,证券Ⅱ,L2,5209.02,5198.71,5345.62,5303.65,117.3,2.26,397456.0,3772100.0,20.75,1.19,127013000.0,273230000.0
2024-03-19,801193.SI,证券Ⅱ,L2,5288.42,5201.87,5297.04,5207.02,-96.63,-1.82,249264.0,2351120.0,20.37,1.17,124699000.0,268146000.0
2024-03-20,801193.SI,证券Ⅱ,L2,5202.02,5177.3,5246.27,5216.25,9.23,0.18,209941.0,1964290.0,20.4,1.17,124920000.0,268605000.0
2024-03-21,801193.SI,证券Ⅱ,L2,5229.58,5210.85,5310.57,5241.16,24.91,0.48,286365.0,2740940.0,20.5,1.18,125567000.0,269934000.0
2024-03-22,801193.SI,证券Ⅱ,L2,5236.67,5136.05,5253.07,5153.99,-87.17,-1.66,270883.0,2551900.0,20.16,1.16,123478000.0,265504000.0
2024-03-25,801193.SI,证券Ⅱ,L2,5084.94,4986.05,5111.49,4995.47,-158.51,-3.08,277899.0,2609800.0,19.54,1.12,119681000.0,257488000.0
2024-03-26,801193.SI,证券Ⅱ,L2,4993.95,4960.68,5041.76,5013.19,17.71,0.35,187567.0,1686610.0,19.63,1.12,120105000.0,258573000.0
2024-03-27,801193.SI,证券Ⅱ,L2,4996.4,4910.92,5014.07,4918.19,-95.0,-1.9,188013.0,1693910.0,19.57,1.1,117829000.0,253530000.0
2024-03-28,801193.SI,证券Ⅱ,L2,4917.84,4896.9,4997.54,4937.27,19.08,0.39,201332.0,1835790.0,19.8,1.1,117969000.0,254620000.0
2024-03-29,801193.SI,证券Ⅱ,L2,4924.23,4884.98,4970.96,4956.38,19.11,0.39,205499.0,1851990.0,20.79,1.1,118426000.0,255790000.0
2024-04-01,801193.SI,证券Ⅱ,L2,5013.45,4989.79,5056.9,5027.89,71.51,1.44,234496.0,2042770.0,21.09,1.12,120134000.0,259409000.0
2024-04-02,801193.SI,证券Ⅱ,L2,5026.18,4973.81,5058.4,4996.02,-31.87,-0.63,221386.0,1841640.0,20.95,1.11,119373000.0,257602000.0
2024-04-03,801193.SI,证券Ⅱ,L2,4985.27,4944.26,5014.39,4960.56,-35.47,-0.71,168032.0,1456050.0,20.8,1.1,118526000.0,255878000.0
2024-04-08,801193.SI,证券Ⅱ,L2,4914.49,4845.78,4943.84,4870.58,-89.98,-1.81,191207.0,1680030.0,20.37,1.08,116376000.0,251146000.0
2024-04-09,801193.SI,证券Ⅱ,L2,4875.38,4855.46,4916.98,4884.73,14.15,0.29,133463.0,1138310.0,20.43,1.09,116714000.0,251850000.0
2024-04-10,801193.SI,证券Ⅱ,L2,4879.51,4767.59,4890.14,4793.43,-91.3,-1.87,175003.0,1523750.0,20.05,1.07,114532000.0,247372000.0
2024-04-11,801193.SI,证券Ⅱ,L2,4769.07,4750.02,4834.21,4775.33,-18.1,-0.38,161226.0,1374230.0,19.99,1.06,114138000.0,246496000.0
2024-04-12,801193.SI,证券Ⅱ,L2,4774.58,4677.36,4796.59,4688.85,-86.47,-1.81,168799.0,1480220.0,19.62,1.04,112071000.0,242180000.0
2024-04-15,801193.SI,证券Ⅱ,L2,4671.44,4617.23,4828.19,4773.23,84.38,1.8,299532.0,2718100.0,19.96,1.06,114088000.0,247644000.0
2024-04-16,801193.SI,证券Ⅱ,L2,4733.24,4663.82,4800.58,4684.46,-88.77,-1.86,241896.0,2153460.0,19.59,1.04,111966000.0,242919000.0
2024-04-17,801193.SI,证券Ⅱ,L2,4684.9,4654.53,4789.43,4785.25,100.79,2.15,236987.0,2079880.0,19.99,1.06,114393000.0,248006000.0
2024-04-18,801193.SI,证券Ⅱ,L2,4764.82,4745.81,4894.89,4816.47,31.22,0.65,286032.0,2559150.0,20.13,1.07,115139000.0,249920000.0
2024-04-19,801193.SI,证券Ⅱ,L2,4789.05,4767.06,4845.22,4787.73,-28.74,-0.6,186632.0,1612130.0,19.98,1.06,114364000.0,248400000.0
2024-04-22,801193.SI,证券Ⅱ,L2,4778.56,4760.67,4854.15,4791.75,4.02,0.08,155988.0,1421090.0,20.0,1.06,114360000.0,248497000.0
2024-04-23,801193.SI,证券Ⅱ,L2,4800.17,4768.52,4832.19,4785.95,-5.8,-0.12,140273.0,1270100.0,19.99,1.06,114222000.0,248112000.0
2024-04-24,801193.SI,证券Ⅱ,L2,4789.71,4742.33,4817.37,4793.01,7.06,0.15,161389.0,1448470.0,19.96,1.06,114390000.0,248212000.0
2024-04-25,801193.SI,证券Ⅱ,L2,4776.98,4745.24,4817.53,4777.86,-15.15,-0.32,135900.0,1206510.0,19.87,1.06,114028000.0,247627000.0
2024-04-26,801193.SI,证券Ⅱ,L2,4904.75,4840.47,5088.08,5066.48,288.62,6.04,577426.0,5122370.0,20.98,1.12,120917000.0,262952000.0
2024-04-29,801193.SI,证券Ⅱ,L2,5083.06,5040.94,5204.95,5140.56,74.09,1.46,655665.0,5656360.0,21.36,1.13,122685000.0,266816000.0
2024-04-30,801193.SI,证券Ⅱ,L2,5109.93,5025.73,5148.67,5048.99,-91.57,-1.78,422011.0,3525050.0,20.93,1.1,120499000.0,262519000.0
2024-05-06,801193.SI,证券Ⅱ,L2,5116.39,5051.93,5167.68,5077.84,28.85,0.57,366912.0,3339580.0,23.03,1.1,121188000.0,263808000.0
2024-05-07,801193.SI,证券Ⅱ,L2,5066.0,5027.09,5098.74,5061.93,-15.91,-0.31,269832.0,2500020.0,22.95,1.1,120772000.0,263307000.0
2024-05-08,801193.SI,证券Ⅱ,L2,5046.21,4977.03,5064.96,4990.03,-71.9,-1.42,203940.0,1853770.0,22.63,1.08,119056000.0,259552000.0
2024-05-09,801193.SI,证券Ⅱ,L2,4997.12,4988.48,5063.68,5028.26,38.23,0.77,237252.0,2098340.0,22.8,1.09,119968000.0,261450000.0
2024-05-10,801193.SI,证券Ⅱ,L2,5031.23,5003.93,5090.15,5066.67,38.42,0.76,277058.0,2426130.0,22.97,1.1,120885000.0,263538000.0
2024-05-13,801193.SI,证券Ⅱ,L2,5047.15,4985.56,5124.28,5078.81,12.13,0.24,321854.0,2768250.0,23.03,1.1,121174000.0,264183000.0
