trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,858812.SI,摩托车,L3,2106.59,2090.86,2160.94,2144.37,36.42,1.73,5294.0,45984.0,26.52,2.08,3120660.0,7197350.0
2023-09-19,858812.SI,摩托车,L3,2141.87,2111.83,2169.77,2146.36,1.99,0.09,3609.0,37647.0,26.56,2.09,3123550.0,7180560.0
2023-09-20,858812.SI,摩托车,L3,2142.39,2126.11,2166.58,2138.0,-8.35,-0.39,4000.0,36647.0,26.45,2.08,3111390.0,7145310.0
2023-09-21,858812.SI,摩托车,L3,2139.73,2096.05,2147.51,2102.22,-35.79,-1.67,3856.0,38603.0,26.03,2.05,3059310.0,7022500.0
2023-09-22,858812.SI,摩托车,L3,2103.32,2091.86,2156.51,2148.54,46.32,2.2,7709.0,57698.0,26.59,2.09,3126720.0,7184590.0
2023-09-25,858812.SI,摩托车,L3,2145.49,2117.75,2171.46,2138.95,-9.59,-0.45,5948.0,54101.0,26.47,2.08,3119250.0,7149950.0
2023-09-26,858812.SI,摩托车,L3,2136.17,2119.33,2182.07,2158.48,19.54,0.91,3578.0,43374.0,26.72,2.1,3147740.0,7192250.0
2023-09-27,858812.SI,摩托车,L3,2154.4,2127.13,2184.0,2144.44,-14.04,-0.65,4371.0,40806.0,26.54,2.09,3127270.0,7143860.0
2023-09-28,858812.SI,摩托车,L3,2144.58,2116.14,2179.39,2138.75,-5.7,-0.27,4969.0,43726.0,26.47,2.08,3118960.0,7158260.0
2023-10-09,858812.SI,摩托车,L3,2143.16,2110.31,2171.78,2138.94,0.19,0.01,5149.0,44786.0,26.46,2.08,3119240.0,7173110.0
2023-10-10,858812.SI,摩托车,L3,2141.91,2079.22,2147.25,2099.53,-39.41,-1.84,4270.0,42545.0,25.97,2.04,3061770.0,7050960.0
2023-10-11,858812.SI,摩托车,L3,2101.44,2078.02,2135.7,2097.98,-1.55,-0.07,3705.0,37266.0,25.95,2.04,3059510.0,7032860.0
2023-10-12,858812.SI,摩托车,L3,2116.35,2082.35,2156.09,2119.12,21.14,1.01,5846.0,48453.0,26.2,2.06,3090340.0,7121520.0
2023-10-13,858812.SI,摩托车,L3,2107.27,2086.74,2128.15,2104.6,-14.53,-0.69,3689.0,34342.0,26.05,2.05,3069160.0,7067280.0
2023-10-16,858812.SI,摩托车,L3,2106.5,2080.89,2126.55,2101.42,-3.18,-0.15,4424.0,37570.0,26.02,2.04,3064520.0,7047400.0
2023-10-17,858812.SI,摩托车,L3,2098.8,2035.57,2107.28,2049.55,-51.86,-2.47,4988.0,49427.0,25.36,1.99,2988890.0,6874890.0
2023-10-18,858812.SI,摩托车,L3,1987.56,1953.86,2009.13,1971.04,-78.51,-3.83,5422.0,66419.0,24.35,1.9,2874390.0,6682980.0
2023-10-19,858812.SI,摩托车,L3,1957.78,1904.07,1973.34,1930.79,-40.25,-2.04,5363.0,56804.0,23.84,1.86,2815690.0,6528800.0
2023-10-20,858812.SI,摩托车,L3,1924.17,1883.71,1974.27,1894.02,-36.77,-1.9,4674.0,59869.0,23.39,1.82,2762080.0,6436570.0
2023-10-23,858812.SI,摩托车,L3,1896.3,1814.8,1912.25,1835.28,-58.75,-3.1,4503.0,53059.0,22.67,1.77,2676400.0,6241630.0
2023-10-24,858812.SI,摩托车,L3,1839.16,1821.76,1888.27,1860.15,24.88,1.36,4307.0,46264.0,22.96,1.79,2712680.0,6337400.0
2023-10-25,858812.SI,摩托车,L3,1866.27,1845.84,1912.89,1876.79,16.64,0.89,5133.0,50320.0,23.16,1.81,2736950.0,6429300.0
2023-10-26,858812.SI,摩托车,L3,1863.29,1809.19,1880.26,1859.28,-17.51,-0.93,5705.0,58969.0,22.91,1.76,2711410.0,6395620.0
2023-10-27,858812.SI,摩托车,L3,1854.35,1843.84,1933.66,1908.82,49.54,2.66,7643.0,75095.0,23.48,1.8,2783660.0,6591880.0
2023-10-30,858812.SI,摩托车,L3,1894.67,1859.03,1951.66,1901.22,-7.61,-0.4,11084.0,83313.0,23.4,1.79,2772560.0,6591180.0
2023-10-31,858812.SI,摩托车,L3,1896.73,1844.09,1909.77,1860.66,-40.56,-2.13,6042.0,58154.0,22.9,1.75,2713420.0,6451490.0
2023-11-01,858812.SI,摩托车,L3,1864.63,1840.41,1905.89,1885.36,24.71,1.33,5752.0,55812.0,24.12,1.78,2749450.0,6529930.0
2023-11-02,858812.SI,摩托车,L3,1881.65,1849.99,1917.67,1871.51,-13.85,-0.73,6435.0,55431.0,23.94,1.77,2729250.0,6491520.0
2023-11-03,858812.SI,摩托车,L3,1871.89,1853.01,1915.88,1893.25,21.73,1.16,5432.0,55968.0,24.23,1.79,2760940.0,6544280.0
2023-11-06,858812.SI,摩托车,L3,1900.74,1885.25,1930.18,1917.68,24.43,1.29,5386.0,60371.0,24.55,1.81,2796570.0,6614670.0
2023-11-07,858812.SI,摩托车,L3,1915.65,1881.14,1936.4,1906.27,-11.4,-0.59,6256.0,61197.0,24.39,1.8,2779940.0,6585990.0
2023-11-08,858812.SI,摩托车,L3,1901.12,1861.93,1909.1,1886.1,-20.17,-1.06,5636.0,50868.0,24.13,1.78,2750520.0,6522620.0
2023-11-09,858812.SI,摩托车,L3,1883.72,1853.4,1896.95,1872.84,-13.26,-0.7,4786.0,45158.0,23.96,1.77,2731180.0,6477050.0
2023-11-10,858812.SI,摩托车,L3,1867.38,1840.76,1879.73,1855.79,-17.05,-0.91,3404.0,39487.0,23.73,1.75,2706310.0,6426130.0
2023-11-13,858812.SI,摩托车,L3,1856.14,1846.61,1896.09,1869.73,13.94,0.75,4765.0,44508.0,23.9,1.76,2726640.0,6485710.0
2023-11-14,858812.SI,摩托车,L3,1874.55,1862.67,1909.95,1897.72,27.99,1.5,7336.0,53373.0,24.27,1.79,2767470.0,6591660.0
2023-11-15,858812.SI,摩托车,L3,1908.24,1893.27,1968.18,1949.67,51.94,2.74,7998.0,85821.0,24.93,1.84,2843220.0,6750800.0
2023-11-16,858812.SI,摩托车,L3,1948.3,1910.78,1966.34,1921.12,-28.54,-1.46,5884.0,60946.0,24.57,1.81,2801590.0,6643250.0
2023-11-17,858812.SI,摩托车,L3,1914.0,1906.1,1991.77,1984.04,62.92,3.28,13915.0,108505.0,25.38,1.87,2893350.0,6857530.0
2023-11-20,858812.SI,摩托车,L3,1974.62,1939.35,2002.36,1989.45,5.4,0.27,15021.0,125420.0,25.4,1.87,2901230.0,6879610.0
2023-11-21,858812.SI,摩托车,L3,1991.55,1951.41,2019.85,1962.0,-27.45,-1.38,10988.0,95355.0,25.07,1.85,2861200.0,6786860.0
2023-11-22,858812.SI,摩托车,L3,1958.39,1917.02,1970.89,1921.7,-40.3,-2.05,8456.0,76051.0,24.55,1.81,2802440.0,6650960.0
2023-11-23,858812.SI,摩托车,L3,1919.7,1902.7,1996.42,1970.54,48.84,2.54,16998.0,112195.0,25.16,1.86,2873670.0,6843240.0
2023-11-24,858812.SI,摩托车,L3,1968.74,1920.44,2015.87,1963.53,-7.01,-0.36,18565.0,115421.0,25.07,1.85,2863440.0,6864530.0
2023-11-27,858812.SI,摩托车,L3,1973.31,1936.58,2012.93,1979.59,16.06,0.82,20653.0,126452.0,25.28,1.86,2886860.0,6951190.0
2023-11-28,858812.SI,摩托车,L3,1971.45,1927.03,2013.27,1974.43,-5.16,-0.26,15541.0,124280.0,25.19,1.86,2879330.0,6937000.0
2023-11-29,858812.SI,摩托车,L3,1975.05,1938.95,2007.88,1978.97,4.55,0.23,13890.0,101402.0,25.28,1.86,2885960.0,6951300.0
2023-11-30,858812.SI,摩托车,L3,1971.84,1924.37,1985.39,1945.81,-33.16,-1.68,9427.0,87648.0,24.85,1.83,2837600.0,6850130.0
2023-12-01,858812.SI,摩托车,L3,1940.91,1868.83,1958.0,1905.72,-40.09,-2.06,9262.0,109532.0,24.22,1.79,2779130.0,6731440.0
2023-12-04,858812.SI,摩托车,L3,1908.41,1875.34,1923.91,1885.36,-20.36,-1.07,7094.0,73120.0,24.0,1.77,2749440.0,6653860.0
2023-12-05,858812.SI,摩托车,L3,1880.5,1853.91,1899.73,1867.61,-17.75,-0.94,5793.0,65343.0,23.76,1.75,2723560.0,6586690.0
2023-12-06,858812.SI,摩托车,L3,1865.67,1849.16,1903.35,1861.37,-6.24,-0.33,5399.0,54526.0,23.69,1.75,2714460.0,6567260.0
2023-12-07,858812.SI,摩托车,L3,1853.54,1822.77,1872.14,1847.06,-14.32,-0.77,5648.0,53180.0,23.51,1.73,2693580.0,6498990.0
2023-12-08,858812.SI,摩托车,L3,1841.75,1791.49,1853.19,1793.54,-53.52,-2.9,5944.0,54777.0,22.82,1.68,2615540.0,6307270.0
2023-12-11,858812.SI,摩托车,L3,1790.01,1762.06,1813.47,1804.06,10.52,0.59,6437.0,62206.0,30.05,1.7,3536600.0,6353870.0
2023-12-12,858812.SI,摩托车,L3,1796.48,1781.47,1821.53,1813.34,9.28,0.51,4506.0,43552.0,30.19,1.71,3554780.0,6389010.0
2023-12-13,858812.SI,摩托车,L3,1808.19,1785.42,1826.4,1795.0,-18.34,-1.01,4363.0,46650.0,29.87,1.69,3518840.0,6337390.0
2023-12-14,858812.SI,摩托车,L3,1798.63,1774.03,1817.04,1782.95,-12.05,-0.67,4520.0,47273.0,29.65,1.68,3495210.0,6297230.0
2023-12-15,858812.SI,摩托车,L3,1785.28,1764.54,1815.94,1780.04,-2.91,-0.16,5100.0,64324.0,29.58,1.68,3489500.0,6296210.0
2023-12-18,858812.SI,摩托车,L3,1771.7,1752.52,1802.35,1761.84,-18.19,-1.02,4086.0,51226.0,29.24,1.66,3453840.0,6244030.0
2023-12-19,858812.SI,摩托车,L3,1762.65,1742.5,1786.41,1769.72,7.88,0.45,4072.0,50017.0,29.34,1.66,3469280.0,6289350.0
2023-12-20,858812.SI,摩托车,L3,1769.13,1738.64,1808.28,1758.54,-11.18,-0.63,4234.0,74208.0,29.09,1.65,3447360.0,6277050.0
2023-12-21,858812.SI,摩托车,L3,1748.82,1732.95,1796.36,1781.07,22.53,1.28,4665.0,66264.0,29.46,1.67,3491530.0,6352210.0
2023-12-22,858812.SI,摩托车,L3,1783.23,1748.7,1803.38,1763.47,-17.6,-0.99,3523.0,53456.0,29.21,1.66,3457030.0,6279240.0
2023-12-25,858812.SI,摩托车,L3,1767.8,1752.17,1809.39,1798.52,35.04,1.99,3640.0,64007.0,29.78,1.69,3525730.0,6410830.0
2023-12-26,858812.SI,摩托车,L3,1793.95,1762.34,1809.52,1780.76,-17.76,-0.99,3219.0,47847.0,29.48,1.67,3490920.0,6351950.0
2023-12-27,858812.SI,摩托车,L3,1781.88,1739.91,1807.88,1776.88,-3.88,-0.22,3397.0,51481.0,29.44,1.67,3483310.0,6328100.0
2023-12-28,858812.SI,摩托车,L3,1768.7,1750.07,1815.8,1797.35,20.47,1.15,3992.0,52401.0,29.81,1.69,3523440.0,6392630.0
2023-12-29,858812.SI,摩托车,L3,1793.01,1783.39,1833.12,1808.98,11.64,0.65,4269.0,55457.0,29.93,1.7,3546250.0,6465350.0
2024-01-02,858812.SI,摩托车,L3,1813.02,1792.45,1850.24,1810.14,1.16,0.06,4860.0,58484.0,29.93,1.7,3548530.0,6489860.0
2024-01-03,858812.SI,摩托车,L3,1810.16,1770.0,1818.97,1789.71,-20.43,-1.13,4782.0,48102.0,29.6,1.68,3508480.0,6421150.0
2024-01-04,858812.SI,摩托车,L3,1784.48,1765.23,1808.77,1790.29,0.57,0.03,3364.0,42646.0,29.61,1.68,3509600.0,6428820.0
2024-01-05,858812.SI,摩托车,L3,1785.68,1747.64,1804.48,1758.09,-32.2,-1.8,3827.0,42113.0,29.07,1.65,3446480.0,6309300.0
2024-01-08,858812.SI,摩托车,L3,1755.01,1706.34,1763.05,1710.51,-47.58,-2.71,3936.0,44784.0,28.25,1.6,3353210.0,6151930.0
2024-01-09,858812.SI,摩托车,L3,1709.9,1702.18,1750.9,1730.29,19.78,1.16,3643.0,36678.0,28.61,1.62,3391980.0,6207560.0
2024-01-10,858812.SI,摩托车,L3,1731.82,1703.78,1753.19,1728.48,-1.8,-0.1,4299.0,49598.0,28.62,1.62,3388440.0,6185800.0
2024-01-11,858812.SI,摩托车,L3,1725.81,1705.13,1758.07,1746.93,18.45,1.07,4120.0,44277.0,28.91,1.64,3424610.0,6255430.0
2024-01-12,858812.SI,摩托车,L3,1741.67,1732.94,1778.42,1748.27,1.34,0.08,3393.0,43352.0,28.88,1.64,3427230.0,6275560.0
2024-01-15,858812.SI,摩托车,L3,1741.64,1718.09,1770.95,1749.12,0.85,0.05,3131.0,38602.0,28.93,1.64,3429050.0,6272400.0
2024-01-16,858812.SI,摩托车,L3,1751.4,1721.57,1771.6,1746.77,-2.35,-0.13,4197.0,44260.0,28.86,1.64,3424440.0,6273580.0
2024-01-17,858812.SI,摩托车,L3,1741.66,1707.42,1753.87,1710.33,-36.44,-2.09,3863.0,37015.0,28.24,1.6,3353010.0,6147760.0
2024-01-18,858812.SI,摩托车,L3,1699.9,1628.96,1706.8,1686.48,-23.85,-1.39,5817.0,60086.0,27.79,1.57,3306250.0,6075300.0
2024-01-19,858812.SI,摩托车,L3,1686.77,1670.19,1714.79,1681.9,-4.58,-0.27,3077.0,33048.0,27.73,1.57,3297270.0,6052770.0
2024-01-22,858812.SI,摩托车,L3,1687.59,1581.4,1692.76,1595.43,-86.47,-5.14,4685.0,47569.0,26.33,1.49,3127750.0,5732750.0
2024-01-23,858812.SI,摩托车,L3,1590.91,1559.74,1624.72,1610.31,14.88,0.93,5072.0,50145.0,26.59,1.51,3156930.0,5776270.0
2024-01-24,858812.SI,摩托车,L3,1618.81,1575.97,1651.99,1638.92,28.61,1.78,4465.0,41810.0,27.03,1.53,3213020.0,5879170.0
2024-01-25,858812.SI,摩托车,L3,1639.31,1614.37,1682.39,1673.57,34.65,2.11,4087.0,43916.0,27.66,1.57,3280940.0,5986150.0
2024-01-26,858812.SI,摩托车,L3,1674.11,1647.57,1698.7,1662.42,-11.15,-0.67,4116.0,40940.0,27.51,1.56,3259080.0,5928510.0
2024-01-29,858812.SI,摩托车,L3,1665.37,1580.48,1673.61,1586.87,-75.55,-4.54,4040.0,48752.0,26.31,1.49,3110960.0,5653010.0
2024-01-30,858812.SI,摩托车,L3,1579.94,1533.12,1603.67,1540.56,-46.31,-2.92,3605.0,37541.0,25.55,1.45,3020180.0,5480880.0
2024-01-31,858812.SI,摩托车,L3,1539.48,1489.62,1584.91,1524.93,-15.63,-1.01,5747.0,70670.0,25.3,1.43,2989540.0,5423920.0
2024-02-01,858812.SI,摩托车,L3,1518.37,1473.49,1548.65,1493.86,-31.07,-2.04,5010.0,68739.0,24.78,1.4,2928640.0,5312540.0
2024-02-02,858812.SI,摩托车,L3,1502.01,1368.26,1522.57,1424.16,-69.7,-4.67,7072.0,69599.0,23.61,1.34,2791980.0,5070830.0
2024-02-05,858812.SI,摩托车,L3,1405.64,1295.79,1421.47,1332.45,-91.7,-6.44,9235.0,74996.0,21.97,1.25,2612200.0,4780650.0
2024-02-06,858812.SI,摩托车,L3,1314.99,1276.64,1446.54,1427.04,94.59,7.1,9025.0,74360.0,23.55,1.33,2797640.0,5097150.0
2024-02-07,858812.SI,摩托车,L3,1433.43,1418.7,1525.69,1489.83,62.79,4.4,9874.0,77487.0,24.64,1.4,2920740.0,5298600.0
2024-02-08,858812.SI,摩托车,L3,1490.85,1477.49,1601.7,1567.88,78.05,5.24,9929.0,76632.0,25.93,1.47,3073740.0,5567980.0
2024-02-19,858812.SI,摩托车,L3,1591.95,1541.81,1608.94,1569.97,2.09,0.13,6741.0,62440.0,25.98,1.47,3077840.0,5580510.0
2024-02-20,858812.SI,摩托车,L3,1567.52,1520.09,1577.27,1548.61,-21.36,-1.36,4369.0,43445.0,25.62,1.45,3035960.0,5517940.0
2024-02-21,858812.SI,摩托车,L3,1549.97,1531.16,1636.96,1595.22,46.61,3.01,6265.0,57836.0,26.43,1.5,3127330.0,5668060.0
2024-02-22,858812.SI,摩托车,L3,1594.27,1573.55,1620.29,1598.65,3.44,0.22,4597.0,42687.0,26.49,1.5,3134070.0,5687490.0
2024-02-23,858812.SI,摩托车,L3,1599.66,1579.45,1633.5,1618.48,19.83,1.24,5702.0,49075.0,26.82,1.52,3172950.0,5760040.0
2024-02-26,858812.SI,摩托车,L3,1618.36,1610.66,1675.55,1652.68,34.2,2.11,6259.0,62405.0,27.41,1.55,3239990.0,5873550.0
2024-02-27,858812.SI,摩托车,L3,1670.27,1657.43,1745.29,1724.39,71.7,4.34,8102.0,72187.0,28.63,1.62,3380560.0,6107100.0
2024-02-28,858812.SI,摩托车,L3,1723.31,1621.96,1744.63,1628.39,-96.0,-5.57,11789.0,104005.0,27.07,1.53,3192370.0,5769730.0
2024-02-29,858812.SI,摩托车,L3,1618.33,1606.31,1703.86,1700.62,72.23,4.44,8865.0,84454.0,28.28,1.6,3333970.0,6012970.0
2024-03-01,858812.SI,摩托车,L3,1704.77,1681.09,1733.57,1707.7,7.08,0.42,7045.0,75960.0,28.41,1.61,3347850.0,6041710.0
2024-03-04,858812.SI,摩托车,L3,1708.92,1662.73,1735.4,1699.68,-8.02,-0.47,5546.0,57715.0,28.25,1.6,3332130.0,6033610.0
2024-03-05,858812.SI,摩托车,L3,1696.16,1659.84,1743.97,1720.68,21.0,1.24,5548.0,65929.0,28.56,1.62,3373300.0,6115070.0
2024-03-06,858812.SI,摩托车,L3,1711.88,1696.62,1777.97,1755.35,34.67,2.01,4939.0,60160.0,29.12,1.65,3441260.0,6260480.0
2024-03-07,858812.SI,摩托车,L3,1757.96,1716.8,1783.92,1735.29,-20.06,-1.14,6471.0,67080.0,28.79,1.63,3401930.0,6191660.0
2024-03-08,858812.SI,摩托车,L3,1730.41,1713.76,1785.63,1763.56,28.27,1.63,5862.0,70734.0,29.29,1.66,3457360.0,6292120.0
2024-03-11,858812.SI,摩托车,L3,1770.07,1742.28,1805.34,1802.32,38.76,2.2,7381.0,84369.0,29.97,1.7,3533360.0,6419610.0
2024-03-12,858812.SI,摩托车,L3,1802.7,1777.8,1845.02,1824.63,22.31,1.24,8076.0,80386.0,30.29,1.72,3577090.0,6512070.0
2024-03-13,858812.SI,摩托车,L3,1825.32,1800.3,1865.34,1829.53,4.9,0.27,8786.0,74052.0,30.42,1.72,3586690.0,6520510.0
2024-03-14,858812.SI,摩托车,L3,1827.79,1774.1,1846.54,1801.36,-28.17,-1.54,7809.0,82765.0,29.93,1.7,3531470.0,6429870.0
2024-03-15,858812.SI,摩托车,L3,1795.2,1766.14,1823.36,1809.59,8.23,0.46,7047.0,67168.0,30.07,1.7,3547590.0,6452180.0
2024-03-18,858812.SI,摩托车,L3,1820.13,1806.01,1864.53,1851.97,42.38,2.34,10221.0,82029.0,30.78,1.74,3630680.0,6599380.0
2024-03-19,858812.SI,摩托车,L3,1847.46,1802.7,1854.68,1809.87,-42.1,-2.27,7244.0,63788.0,30.05,1.7,3548140.0,6460580.0
2024-03-20,858812.SI,摩托车,L3,1806.74,1801.62,1874.05,1857.73,47.87,2.64,8995.0,86128.0,30.86,1.75,3641980.0,6641620.0
2024-03-21,858812.SI,摩托车,L3,1868.81,1841.81,1907.67,1871.7,13.96,0.75,8499.0,100073.0,31.07,1.76,3669360.0,6705990.0
2024-03-22,858812.SI,摩托车,L3,1870.16,1828.74,1898.11,1856.41,-15.29,-0.82,8362.0,91654.0,30.79,1.74,3660270.0,6658460.0
2024-03-25,858812.SI,摩托车,L3,1854.02,1820.39,1886.2,1828.92,-27.49,-1.48,8239.0,80302.0,30.25,1.71,3606060.0,6572580.0
2024-03-26,858812.SI,摩托车,L3,1821.68,1805.02,1861.09,1839.37,10.45,0.57,6686.0,62351.0,30.36,1.72,3626670.0,6618130.0
2024-03-27,858812.SI,摩托车,L3,1835.37,1774.83,1855.6,1783.28,-56.09,-3.05,7051.0,72103.0,29.41,1.67,3516070.0,6423970.0
2024-03-28,858812.SI,摩托车,L3,1785.57,1774.87,1851.42,1828.12,44.84,2.51,6107.0,60252.0,30.22,1.71,3604490.0,6571410.0
2024-03-29,858812.SI,摩托车,L3,1828.44,1799.19,1864.2,1850.67,22.55,1.23,6527.0,68169.0,30.63,1.73,3648950.0,6655330.0
2024-04-01,858812.SI,摩托车,L3,1853.42,1845.52,1931.88,1920.08,69.41,3.75,9343.0,99210.0,31.76,1.8,3785810.0,6919730.0
2024-04-02,858812.SI,摩托车,L3,1928.22,1886.81,1981.2,1936.1,16.02,0.83,8771.0,99638.0,32.09,1.82,3817390.0,6965200.0
2024-04-03,858812.SI,摩托车,L3,1931.45,1875.45,1946.31,1902.64,-33.46,-1.73,7072.0,80908.0,31.52,1.79,3751410.0,6843140.0
2024-04-08,858812.SI,摩托车,L3,1899.28,1878.4,1927.48,1887.33,-15.31,-0.8,6028.0,62737.0,31.25,1.77,3721230.0,6794530.0
2024-04-09,858812.SI,摩托车,L3,1886.0,1867.49,1922.98,1900.89,13.56,0.72,5262.0,58665.0,31.42,1.78,3747980.0,6844290.0
2024-04-10,858812.SI,摩托车,L3,1899.6,1859.07,1923.24,1888.58,-12.32,-0.65,5777.0,61117.0,31.24,1.77,3723690.0,6793980.0
2024-04-11,858812.SI,摩托车,L3,1878.87,1865.18,1950.55,1922.78,34.21,1.81,5997.0,62120.0,31.76,1.8,3791140.0,6925070.0
2024-04-12,858812.SI,摩托车,L3,1918.56,1896.21,1966.06,1929.03,6.25,0.32,5311.0,69630.0,31.79,1.8,3803460.0,6981390.0
2024-04-15,858812.SI,摩托车,L3,1925.49,1844.06,1958.19,1906.83,-22.2,-1.15,8166.0,86580.0,32.26,1.77,3755180.0,6915890.0
2024-04-16,858812.SI,摩托车,L3,1902.88,1830.7,1935.89,1854.09,-52.74,-2.77,8273.0,104690.0,30.13,1.7,3651320.0,6743680.0
2024-04-17,858812.SI,摩托车,L3,1862.45,1843.61,1956.4,1949.91,95.82,5.17,7929.0,89538.0,31.71,1.79,3840020.0,7070430.0
2024-04-18,858812.SI,摩托车,L3,1948.87,1879.05,1998.4,1920.04,-29.88,-1.53,7908.0,126189.0,30.63,1.76,3781180.0,6957430.0
2024-04-19,858812.SI,摩托车,L3,1915.72,1889.93,1982.83,1949.44,29.4,1.53,9754.0,128030.0,31.09,1.78,3839080.0,7079530.0
2024-04-22,858812.SI,摩托车,L3,1949.77,1910.32,2020.32,1978.64,29.21,1.5,7772.0,117013.0,31.51,1.81,3896600.0,7197960.0
2024-04-23,858812.SI,摩托车,L3,1972.76,1940.51,2017.67,1973.87,-4.78,-0.24,6784.0,87646.0,31.4,1.8,3887190.0,7194620.0
2024-04-24,858812.SI,摩托车,L3,1966.76,1951.13,2010.47,1984.84,10.97,0.56,5733.0,72583.0,31.66,1.82,3908800.0,7218650.0
2024-04-25,858812.SI,摩托车,L3,1981.68,1947.65,2006.36,1968.0,-16.84,-0.85,5156.0,65404.0,31.43,1.8,3875630.0,7144360.0
2024-04-26,858812.SI,摩托车,L3,1965.79,1943.4,2007.71,1983.93,15.93,0.81,6892.0,77834.0,31.98,1.82,3907010.0,7181820.0
2024-04-29,858812.SI,摩托车,L3,1990.85,1954.38,2038.07,2014.85,30.91,1.56,9950.0,108567.0,31.84,1.84,3967890.0,7297960.0
2024-04-30,858812.SI,摩托车,L3,2021.89,1996.92,2061.46,2016.14,1.3,0.06,6773.0,89567.0,31.85,1.84,3970450.0,7306980.0
2024-05-06,858812.SI,摩托车,L3,2027.83,2020.49,2136.59,2107.19,91.05,4.52,11038.0,131451.0,31.18,1.93,4149750.0,7635570.0
2024-05-07,858812.SI,摩托车,L3,2094.56,2072.58,2184.29,2149.24,42.05,2.0,9912.0,121093.0,31.81,1.97,4232560.0,7797650.0
2024-05-08,858812.SI,摩托车,L3,2138.36,2100.63,2194.14,2135.2,-14.05,-0.65,8938.0,108017.0,31.6,1.96,4204900.0,7741970.0
2024-05-09,858812.SI,摩托车,L3,2134.33,2125.53,2233.33,2216.97,81.77,3.83,10846.0,147632.0,32.84,2.03,4365940.0,8067110.0
2024-05-10,858812.SI,摩托车,L3,2232.2,2181.94,2334.86,2265.96,48.99,2.21,19609.0,241478.0,33.63,2.08,4462420.0,8247740.0
2024-05-13,858812.SI,摩托车,L3,2248.75,2207.14,2312.38,2268.15,2.19,0.1,15493.0,203577.0,33.57,2.08,4466740.0,8281600.0
2024-05-14,858812.SI,摩托车,L3,2256.23,2246.66,2407.24,2369.56,101.41,4.47,16164.0,233895.0,35.08,2.17,4666440.0,8674370.0
2024-05-15,858812.SI,摩托车,L3,2340.19,2260.4,2408.83,2286.42,-83.14,-3.51,13234.0,206588.0,33.78,2.09,4502710.0,8387130.0
2024-05-16,858812.SI,摩托车,L3,2271.76,2234.04,2309.59,2261.0,-25.43,-1.11,12870.0,161737.0,33.48,2.07,4452640.0,8259830.0
2024-05-17,858812.SI,摩托车,L3,2257.45,2194.54,2296.38,2245.26,-15.73,-0.7,11501.0,154304.0,33.33,2.06,4421660.0,8163100.0
2024-05-20,858812.SI,摩托车,L3,2235.58,2167.06,2280.99,2252.8,7.53,0.34,12326.0,165453.0,33.44,2.07,4436500.0,8184120.0
2024-05-21,858812.SI,摩托车,L3,2249.61,2178.99,2283.23,2214.91,-37.89,-1.68,12913.0,144402.0,32.83,2.03,4361880.0,8048140.0
2024-05-22,858812.SI,摩托车,L3,2195.72,2122.88,2219.68,2152.11,-62.8,-2.84,10639.0,161901.0,31.95,1.99,4263370.0,7814780.0
2024-05-23,858812.SI,摩托车,L3,2143.67,2091.6,2163.38,2106.45,-45.66,-2.12,7653.0,110400.0,31.21,1.94,4172930.0,7660030.0
2024-05-24,858812.SI,摩托车,L3,2110.25,2090.14,2151.2,2116.95,10.5,0.5,6530.0,104227.0,31.43,1.95,4193730.0,7691710.0
2024-05-27,858812.SI,摩托车,L3,2123.8,2054.08,2145.26,2102.4,-14.55,-0.69,7043.0,105137.0,31.17,1.94,4164900.0,7655120.0
2024-05-28,858812.SI,摩托车,L3,2104.57,2075.61,2155.26,2108.06,5.66,0.27,9090.0,113790.0,31.34,1.95,4176110.0,7665280.0
2024-05-29,858812.SI,摩托车,L3,2099.15,2060.57,2123.39,2088.2,-19.85,-0.94,8137.0,80732.0,31.04,1.93,4136780.0,7611360.0
2024-05-30,858812.SI,摩托车,L3,2081.29,2043.03,2104.16,2061.43,-26.77,-1.28,7002.0,76014.0,30.62,1.9,4083750.0,7501690.0
2024-05-31,858812.SI,摩托车,L3,2059.98,2029.1,2101.73,2060.64,-0.79,-0.04,7641.0,94169.0,30.63,1.91,4082190.0,7497300.0
2024-06-03,858812.SI,摩托车,L3,2058.45,2008.96,2126.98,2059.64,-1.0,-0.05,9358.0,120939.0,30.54,1.9,4080210.0,7522330.0
2024-06-04,858812.SI,摩托车,L3,2058.3,2026.53,2120.01,2092.68,33.03,1.6,8987.0,139276.0,31.07,1.93,4145650.0,7639310.0
2024-06-05,858812.SI,摩托车,L3,2083.24,2030.91,2103.71,2033.51,-59.17,-2.83,7521.0,101822.0,30.21,1.88,4028430.0,7414320.0
2024-06-06,858812.SI,摩托车,L3,2034.59,1963.36,2057.37,1981.16,-52.35,-2.57,9439.0,106845.0,29.43,1.83,3924720.0,7220920.0
2024-06-07,858812.SI,摩托车,L3,1985.78,1940.79,2030.71,1982.07,0.92,0.05,7571.0,90652.0,29.47,1.83,3926540.0,7214080.0
2024-06-11,858812.SI,摩托车,L3,1974.55,1930.25,1998.16,1975.71,-6.37,-0.32,7708.0,96306.0,29.39,1.83,3913930.0,7194740.0
2024-06-12,858812.SI,摩托车,L3,1964.04,1950.55,2005.9,1985.41,9.7,0.49,6110.0,77126.0,29.48,1.83,3933140.0,7230700.0
