trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-25,851242.SI,调味发酵品Ⅲ,L3,6406.19,6344.68,6481.17,6389.0,-69.24,-1.07,10664.0,159075.0,38.27,4.83,13401400.0,36892600.0
2023-08-28,851242.SI,调味发酵品Ⅲ,L3,6650.2,6284.7,6710.97,6314.2,-74.8,-1.17,21210.0,300953.0,37.83,4.71,13244500.0,36554800.0
2023-08-29,851242.SI,调味发酵品Ⅲ,L3,6283.75,6256.6,6442.96,6401.25,87.06,1.38,15490.0,229432.0,38.35,4.69,13427100.0,36956000.0
2023-08-30,851242.SI,调味发酵品Ⅲ,L3,6384.28,6342.63,6503.58,6408.92,7.66,0.12,14967.0,206166.0,38.39,4.78,13443200.0,36932300.0
2023-08-31,851242.SI,调味发酵品Ⅲ,L3,6394.96,6308.8,6498.52,6386.91,-22.01,-0.34,18912.0,210746.0,38.26,4.95,13397000.0,36614500.0
2023-09-01,851242.SI,调味发酵品Ⅲ,L3,6408.68,6386.61,6533.35,6475.78,88.87,1.39,24192.0,201455.0,39.67,5.02,13583400.0,37043400.0
2023-09-04,851242.SI,调味发酵品Ⅲ,L3,6526.97,6451.68,6638.08,6606.45,130.67,2.02,38170.0,347950.0,40.47,5.12,13857500.0,37745000.0
2023-09-05,851242.SI,调味发酵品Ⅲ,L3,6588.23,6540.08,6657.32,6593.97,-12.48,-0.19,28355.0,235195.0,40.39,5.11,13831400.0,37652500.0
2023-09-06,851242.SI,调味发酵品Ⅲ,L3,6575.48,6515.09,6623.41,6584.07,-9.9,-0.15,21025.0,176980.0,40.33,5.1,13810600.0,37632800.0
2023-09-07,851242.SI,调味发酵品Ⅲ,L3,6585.45,6467.16,6624.17,6478.82,-105.25,-1.6,18952.0,170335.0,39.69,5.02,13589800.0,36915000.0
2023-09-08,851242.SI,调味发酵品Ⅲ,L3,6467.81,6360.1,6490.95,6403.35,-75.47,-1.16,16037.0,146682.0,39.23,4.96,13431500.0,36437100.0
2023-09-11,851242.SI,调味发酵品Ⅲ,L3,6384.55,6346.51,6538.57,6495.95,92.59,1.45,22179.0,203309.0,39.79,5.03,13625800.0,36974500.0
2023-09-12,851242.SI,调味发酵品Ⅲ,L3,6498.52,6454.09,6610.84,6574.39,78.44,1.21,22533.0,197341.0,40.27,5.09,13790300.0,37287200.0
2023-09-13,851242.SI,调味发酵品Ⅲ,L3,6590.91,6501.09,6638.6,6568.23,-6.16,-0.09,20722.0,185002.0,40.24,5.09,13777400.0,37298900.0
2023-09-14,851242.SI,调味发酵品Ⅲ,L3,6565.49,6454.79,6580.48,6496.61,-71.62,-1.09,20202.0,174998.0,39.8,5.03,13627100.0,36926500.0
2023-09-15,851242.SI,调味发酵品Ⅲ,L3,6501.52,6447.22,6597.44,6506.24,9.63,0.15,19520.0,176864.0,39.86,5.04,13647300.0,36988300.0
2023-09-18,851242.SI,调味发酵品Ⅲ,L3,6494.96,6431.19,6599.84,6541.13,34.89,0.54,16220.0,169409.0,40.07,5.07,13720500.0,37125000.0
2023-09-19,851242.SI,调味发酵品Ⅲ,L3,6524.69,6405.69,6552.06,6515.1,-26.03,-0.4,12040.0,155552.0,39.91,5.05,13665900.0,36969700.0
2023-09-20,851242.SI,调味发酵品Ⅲ,L3,6504.41,6446.78,6561.2,6492.08,-23.02,-0.35,13782.0,140216.0,39.77,5.03,13617600.0,36796700.0
2023-09-21,851242.SI,调味发酵品Ⅲ,L3,6468.13,6345.24,6536.98,6365.42,-126.66,-1.95,21547.0,196774.0,38.99,4.93,13352000.0,36047000.0
2023-09-22,851242.SI,调味发酵品Ⅲ,L3,6367.13,6322.7,6540.23,6524.71,159.28,2.5,17536.0,197271.0,39.97,5.05,13686100.0,37120300.0
2023-09-25,851242.SI,调味发酵品Ⅲ,L3,6518.68,6426.09,6552.98,6455.49,-69.22,-1.06,13483.0,149306.0,39.54,5.0,13540900.0,36570100.0
2023-09-26,851242.SI,调味发酵品Ⅲ,L3,6438.23,6370.62,6540.46,6400.06,-55.43,-0.86,18716.0,177098.0,39.2,4.96,13424600.0,36210300.0
2023-09-27,851242.SI,调味发酵品Ⅲ,L3,6403.57,6373.8,6603.77,6511.26,111.2,1.74,18462.0,228428.0,39.89,5.04,13657900.0,36975000.0
2023-09-28,851242.SI,调味发酵品Ⅲ,L3,6520.88,6397.7,6594.29,6462.29,-48.98,-0.75,25781.0,265514.0,39.59,5.01,13555100.0,36447500.0
2023-10-09,851242.SI,调味发酵品Ⅲ,L3,6461.73,6361.94,6533.91,6487.81,25.52,0.39,24731.0,238248.0,39.74,5.03,13608700.0,36507000.0
2023-10-10,851242.SI,调味发酵品Ⅲ,L3,6536.89,6493.51,6652.17,6532.39,44.59,0.69,14047.0,186259.0,40.02,5.06,13702200.0,36711100.0
2023-10-11,851242.SI,调味发酵品Ⅲ,L3,6595.95,6514.34,6806.14,6728.79,196.4,3.01,35726.0,446745.0,41.22,5.21,14114200.0,38095000.0
2023-10-12,851242.SI,调味发酵品Ⅲ,L3,6752.18,6619.54,6842.76,6700.22,-28.57,-0.42,32440.0,366693.0,41.04,5.19,14054200.0,37867500.0
2023-10-13,851242.SI,调味发酵品Ⅲ,L3,6664.42,6496.97,6695.04,6583.5,-116.71,-1.74,29008.0,313212.0,40.33,5.1,13809400.0,37048400.0
2023-10-16,851242.SI,调味发酵品Ⅲ,L3,6575.99,6292.52,6608.04,6324.53,-258.98,-3.93,26582.0,385771.0,38.74,4.89,13266200.0,35133800.0
2023-10-17,851242.SI,调味发酵品Ⅲ,L3,6344.77,6288.46,6425.81,6348.98,24.45,0.39,20438.0,274132.0,38.89,4.91,13317500.0,35445200.0
2023-10-18,851242.SI,调味发酵品Ⅲ,L3,6277.83,6221.94,6365.24,6277.85,-71.13,-1.12,27723.0,270601.0,38.46,4.85,13168300.0,35181600.0
2023-10-19,851242.SI,调味发酵品Ⅲ,L3,6278.6,6131.32,6340.63,6159.92,-117.94,-1.88,27826.0,305023.0,37.73,4.74,12920900.0,34440300.0
2023-10-20,851242.SI,调味发酵品Ⅲ,L3,6153.37,6093.28,6245.81,6138.99,-20.93,-0.34,20699.0,221505.0,37.6,4.73,12877000.0,34230100.0
2023-10-23,851242.SI,调味发酵品Ⅲ,L3,6113.81,6009.3,6197.45,6079.18,-59.81,-0.97,18093.0,200387.0,37.24,4.68,12751500.0,34007100.0
2023-10-24,851242.SI,调味发酵品Ⅲ,L3,6100.27,5995.88,6187.45,6082.47,3.29,0.05,21770.0,234372.0,37.26,4.68,12758400.0,33914200.0
2023-10-25,851242.SI,调味发酵品Ⅲ,L3,6128.71,6101.42,6319.05,6225.13,142.66,2.35,28546.0,306358.0,38.13,4.75,13057700.0,34573500.0
2023-10-26,851242.SI,调味发酵品Ⅲ,L3,6198.93,6128.62,6282.66,6226.02,0.89,0.01,28920.0,274320.0,38.14,4.75,13059600.0,34651900.0
2023-10-27,851242.SI,调味发酵品Ⅲ,L3,6204.17,6152.32,6494.51,6439.01,212.99,3.42,28075.0,350526.0,39.44,4.92,13506300.0,36174600.0
2023-10-30,851242.SI,调味发酵品Ⅲ,L3,6405.52,6370.11,6576.29,6546.3,107.29,1.67,25108.0,288403.0,40.1,4.97,13731400.0,36760400.0
2023-10-31,851242.SI,调味发酵品Ⅲ,L3,6551.28,6439.93,6613.94,6528.01,-18.29,-0.28,26041.0,296898.0,39.99,4.89,13693000.0,36630500.0
2023-11-01,851242.SI,调味发酵品Ⅲ,L3,6588.65,6464.62,6635.56,6513.12,-14.89,-0.23,18337.0,220051.0,39.15,4.88,13661800.0,36419900.0
2023-11-02,851242.SI,调味发酵品Ⅲ,L3,6509.47,6425.31,6557.96,6451.7,-61.42,-0.94,19842.0,209746.0,38.78,4.83,13532900.0,36075000.0
2023-11-03,851242.SI,调味发酵品Ⅲ,L3,6441.67,6422.64,6667.27,6597.48,145.78,2.26,33059.0,346408.0,39.68,4.94,13850800.0,36811200.0
2023-11-06,851242.SI,调味发酵品Ⅲ,L3,6607.16,6534.74,6680.28,6634.19,36.72,0.56,36999.0,376171.0,39.9,4.97,13927900.0,37085700.0
2023-11-07,851242.SI,调味发酵品Ⅲ,L3,6607.57,6549.91,6710.71,6619.43,-14.76,-0.22,35612.0,342796.0,39.81,4.96,13896900.0,37080200.0
2023-11-08,851242.SI,调味发酵品Ⅲ,L3,6612.68,6538.32,6665.27,6575.86,-43.58,-0.66,30709.0,288541.0,39.52,4.93,13822200.0,36906100.0
2023-11-09,851242.SI,调味发酵品Ⅲ,L3,6552.89,6510.5,6666.07,6599.84,23.98,0.36,21884.0,227267.0,39.67,4.94,13872600.0,37149000.0
2023-11-10,851242.SI,调味发酵品Ⅲ,L3,6565.5,6512.69,6615.01,6578.75,-21.09,-0.32,16701.0,170258.0,39.54,4.93,13828300.0,37023900.0
2023-11-13,851242.SI,调味发酵品Ⅲ,L3,6579.44,6514.14,6633.88,6575.61,-3.15,-0.05,18973.0,185095.0,39.52,4.93,13821700.0,36963800.0
2023-11-14,851242.SI,调味发酵品Ⅲ,L3,6579.74,6530.32,6652.1,6579.3,3.69,0.06,19513.0,188518.0,39.54,4.93,13829400.0,36989700.0
2023-11-15,851242.SI,调味发酵品Ⅲ,L3,6627.24,6576.34,6697.69,6655.56,76.27,1.16,20872.0,224235.0,40.0,4.99,13989800.0,37529900.0
2023-11-16,851242.SI,调味发酵品Ⅲ,L3,6628.72,6534.64,6690.05,6584.74,-70.82,-1.06,25044.0,248357.0,39.58,4.93,13840900.0,36979700.0
2023-11-17,851242.SI,调味发酵品Ⅲ,L3,6586.98,6486.2,6616.89,6541.31,-43.44,-0.66,19466.0,194804.0,39.46,4.88,13843700.0,36760700.0
2023-11-20,851242.SI,调味发酵品Ⅲ,L3,6538.95,6466.19,6646.06,6580.64,39.34,0.6,15793.0,180462.0,39.7,4.91,13927000.0,37004400.0
2023-11-21,851242.SI,调味发酵品Ⅲ,L3,6620.94,6547.84,6696.73,6585.27,4.63,0.07,20564.0,243563.0,39.72,4.91,13936800.0,36990400.0
2023-11-22,851242.SI,调味发酵品Ⅲ,L3,6560.62,6494.37,6629.77,6534.42,-50.85,-0.77,20245.0,212454.0,39.42,4.88,13829100.0,36741600.0
2023-11-23,851242.SI,调味发酵品Ⅲ,L3,6527.2,6469.47,6581.54,6540.91,6.49,0.1,12046.0,144639.0,39.46,4.88,13842900.0,36739500.0
2023-11-24,851242.SI,调味发酵品Ⅲ,L3,6547.16,6489.2,6598.51,6532.14,-8.77,-0.13,15462.0,158050.0,39.4,4.88,13824300.0,36743100.0
2023-11-27,851242.SI,调味发酵品Ⅲ,L3,6512.78,6410.43,6546.8,6485.4,-46.74,-0.72,12559.0,160070.0,39.12,4.84,13725400.0,36427100.0
2023-11-28,851242.SI,调味发酵品Ⅲ,L3,6471.2,6429.79,6577.32,6532.07,46.67,0.72,14656.0,172970.0,39.4,4.87,13824200.0,36755500.0
2023-11-29,851242.SI,调味发酵品Ⅲ,L3,6534.4,6451.92,6564.23,6495.54,-36.53,-0.56,17214.0,170409.0,39.18,4.85,13746900.0,36585600.0
2023-11-30,851242.SI,调味发酵品Ⅲ,L3,6476.54,6409.11,6579.29,6538.1,42.55,0.66,23005.0,237015.0,39.44,4.88,13836900.0,36846700.0
2023-12-01,851242.SI,调味发酵品Ⅲ,L3,6527.69,6380.1,6579.82,6461.99,-76.11,-1.16,19831.0,254002.0,38.98,4.82,13675900.0,36302400.0
2023-12-04,851242.SI,调味发酵品Ⅲ,L3,6455.29,6335.21,6493.86,6368.39,-93.59,-1.45,23088.0,224283.0,38.42,4.75,13477800.0,35751200.0
2023-12-05,851242.SI,调味发酵品Ⅲ,L3,6353.61,6284.97,6469.2,6324.48,-43.91,-0.69,25778.0,268425.0,38.15,4.72,13384800.0,35608200.0
2023-12-06,851242.SI,调味发酵品Ⅲ,L3,6306.73,6240.01,6379.56,6293.09,-31.39,-0.5,24574.0,229746.0,37.96,4.7,13318400.0,35403900.0
2023-12-07,851242.SI,调味发酵品Ⅲ,L3,6274.74,6175.92,6312.01,6246.86,-46.23,-0.73,19988.0,199387.0,37.68,4.66,13220600.0,35232300.0
2023-12-08,851242.SI,调味发酵品Ⅲ,L3,6246.1,6183.94,6335.61,6209.69,-37.17,-0.6,23311.0,231669.0,37.46,4.63,13141900.0,35078400.0
2023-12-11,851242.SI,调味发酵品Ⅲ,L3,6173.6,6041.74,6260.58,6221.87,12.17,0.2,22166.0,254676.0,37.53,4.64,13167700.0,35224800.0
2023-12-12,851242.SI,调味发酵品Ⅲ,L3,6211.37,6129.79,6265.51,6229.71,7.85,0.13,16843.0,183795.0,37.58,4.65,13182500.0,35214600.0
2023-12-13,851242.SI,调味发酵品Ⅲ,L3,6205.66,6038.18,6235.96,6041.77,-187.94,-3.02,19895.0,258389.0,36.45,4.51,12784800.0,34010600.0
2023-12-14,851242.SI,调味发酵品Ⅲ,L3,6073.7,5964.12,6125.29,5981.06,-60.71,-1.0,15919.0,190130.0,36.08,4.46,12656300.0,33736300.0
2023-12-15,851242.SI,调味发酵品Ⅲ,L3,5997.18,5934.28,6060.39,5973.14,-7.92,-0.13,13985.0,158095.0,36.03,4.46,12639600.0,33657400.0
2023-12-18,851242.SI,调味发酵品Ⅲ,L3,5949.67,5871.47,5997.44,5906.53,-66.61,-1.12,13090.0,151469.0,35.63,4.41,12498600.0,33367400.0
2023-12-19,851242.SI,调味发酵品Ⅲ,L3,5919.91,5834.69,5950.42,5905.25,-1.28,-0.02,12183.0,137088.0,35.62,4.41,12495900.0,33288000.0
2023-12-20,851242.SI,调味发酵品Ⅲ,L3,5917.13,5800.4,5946.47,5806.02,-99.23,-1.68,12114.0,144051.0,35.02,4.33,12286000.0,32794900.0
2023-12-21,851242.SI,调味发酵品Ⅲ,L3,5786.85,5752.32,5952.52,5906.03,100.01,1.72,14185.0,191573.0,35.63,4.41,12497600.0,33533100.0
2023-12-22,851242.SI,调味发酵品Ⅲ,L3,5925.44,5833.25,5997.09,5933.11,27.08,0.46,22701.0,204048.0,35.79,4.43,12554900.0,33809000.0
2023-12-25,851242.SI,调味发酵品Ⅲ,L3,5949.19,5896.59,6071.04,6016.38,83.27,1.4,31799.0,233274.0,36.29,4.49,12731100.0,34256300.0
2023-12-26,851242.SI,调味发酵品Ⅲ,L3,6010.87,5901.96,6027.73,5956.99,-59.39,-0.99,22061.0,162196.0,35.93,4.45,12605400.0,34002300.0
2023-12-27,851242.SI,调味发酵品Ⅲ,L3,5960.32,5906.67,6084.36,6040.72,83.73,1.41,46646.0,298454.0,36.58,4.52,12833300.0,34332700.0
2023-12-28,851242.SI,调味发酵品Ⅲ,L3,6106.1,6022.79,6303.63,6219.32,178.6,2.96,55493.0,465894.0,37.67,4.65,13212700.0,35506300.0
2023-12-29,851242.SI,调味发酵品Ⅲ,L3,6212.19,6161.81,6293.06,6234.26,14.94,0.24,44882.0,331127.0,37.76,4.66,13244800.0,35572500.0
2024-01-02,851242.SI,调味发酵品Ⅲ,L3,6230.24,6125.42,6279.21,6172.19,-62.07,-1.0,25780.0,239616.0,37.38,4.62,13113000.0,35130700.0
2024-01-03,851242.SI,调味发酵品Ⅲ,L3,6157.86,6092.47,6244.7,6169.41,-2.78,-0.04,42400.0,284391.0,37.36,4.62,13107100.0,35044400.0
2024-01-04,851242.SI,调味发酵品Ⅲ,L3,6155.08,5964.58,6175.53,6015.72,-153.69,-2.49,29407.0,261674.0,36.43,4.5,12780500.0,34083000.0
2024-01-05,851242.SI,调味发酵品Ⅲ,L3,6006.21,5842.22,6052.48,5878.4,-137.32,-2.28,27662.0,239028.0,35.6,4.4,12488800.0,33313700.0
2024-01-08,851242.SI,调味发酵品Ⅲ,L3,5871.84,5758.25,5903.06,5782.11,-96.29,-1.64,21793.0,188442.0,35.02,4.33,12284200.0,32811200.0
2024-01-09,851242.SI,调味发酵品Ⅲ,L3,5785.59,5714.55,5872.86,5793.9,11.8,0.2,19292.0,168686.0,35.09,4.33,12309300.0,32891000.0
2024-01-10,851242.SI,调味发酵品Ⅲ,L3,5778.69,5730.47,5957.85,5879.85,85.94,1.48,22843.0,219636.0,35.61,4.4,12491900.0,33283000.0
2024-01-11,851242.SI,调味发酵品Ⅲ,L3,5855.7,5796.44,5948.44,5888.21,8.36,0.14,20138.0,185979.0,35.66,4.41,12509600.0,33336600.0
2024-01-12,851242.SI,调味发酵品Ⅲ,L3,5859.41,5819.21,5981.8,5895.1,6.89,0.12,22539.0,210052.0,35.7,4.41,12524300.0,33254900.0
2024-01-15,851242.SI,调味发酵品Ⅲ,L3,5852.56,5831.5,5966.43,5889.81,-5.29,-0.09,16554.0,158888.0,35.67,4.41,12513000.0,33146000.0
2024-01-16,851242.SI,调味发酵品Ⅲ,L3,5869.76,5810.65,5921.43,5893.84,4.04,0.07,15405.0,151343.0,35.7,4.41,12521600.0,33187500.0
2024-01-17,851242.SI,调味发酵品Ⅲ,L3,5884.51,5724.97,5899.75,5729.84,-164.0,-2.78,17634.0,167432.0,34.7,4.29,12173200.0,32372500.0
2024-01-18,851242.SI,调味发酵品Ⅲ,L3,5709.5,5544.27,5812.57,5754.44,24.59,0.43,31469.0,267811.0,34.85,4.31,12225400.0,32789400.0
2024-01-19,851242.SI,调味发酵品Ⅲ,L3,5716.59,5685.99,5834.45,5784.53,30.09,0.52,20345.0,187118.0,35.03,4.33,12289400.0,32978300.0
2024-01-22,851242.SI,调味发酵品Ⅲ,L3,5782.69,5539.36,5812.28,5605.77,-178.75,-3.09,28254.0,272704.0,33.95,4.19,11909600.0,32326500.0
2024-01-23,851242.SI,调味发酵品Ⅲ,L3,5586.2,5503.15,5672.97,5620.79,15.01,0.27,20018.0,191734.0,34.04,4.21,11941500.0,32392200.0
2024-01-24,851242.SI,调味发酵品Ⅲ,L3,5664.59,5510.74,5752.07,5676.89,56.1,1.0,27574.0,244003.0,34.38,4.25,12060700.0,32803300.0
2024-01-25,851242.SI,调味发酵品Ⅲ,L3,5690.58,5623.25,5785.33,5754.19,77.3,1.36,27567.0,281092.0,34.85,4.3,12224900.0,33184100.0
2024-01-26,851242.SI,调味发酵品Ⅲ,L3,5711.66,5648.54,5786.99,5709.93,-44.25,-0.77,21607.0,214087.0,34.58,4.27,12130900.0,32948700.0
2024-01-29,851242.SI,调味发酵品Ⅲ,L3,5699.08,5565.61,5760.45,5605.7,-104.24,-1.83,18957.0,193329.0,33.95,4.19,11909400.0,32374000.0
2024-01-30,851242.SI,调味发酵品Ⅲ,L3,5572.7,5435.91,5617.11,5483.3,-122.4,-2.18,17925.0,184695.0,33.21,4.1,11649400.0,31839100.0
2024-01-31,851242.SI,调味发酵品Ⅲ,L3,5467.82,5290.13,5517.21,5306.55,-176.75,-3.22,20509.0,194188.0,32.14,3.97,11273900.0,30825500.0
2024-02-01,851242.SI,调味发酵品Ⅲ,L3,5304.65,5232.83,5408.37,5322.26,15.7,0.3,19743.0,182053.0,32.23,3.98,11307300.0,31027900.0
2024-02-02,851242.SI,调味发酵品Ⅲ,L3,5345.51,5108.8,5466.1,5286.17,-36.08,-0.68,20796.0,216457.0,32.01,3.95,11230600.0,30946700.0
2024-02-05,851242.SI,调味发酵品Ⅲ,L3,5237.69,5026.69,5374.34,5246.43,-39.75,-0.75,22847.0,245399.0,31.77,3.93,11146400.0,30933000.0
2024-02-06,851242.SI,调味发酵品Ⅲ,L3,5182.46,5136.86,5589.34,5551.66,305.23,5.82,27935.0,282187.0,33.62,4.15,11794900.0,32615200.0
2024-02-07,851242.SI,调味发酵品Ⅲ,L3,5564.58,5509.28,5775.16,5723.24,171.58,3.09,29985.0,324886.0,34.66,4.28,12159400.0,33527300.0
2024-02-08,851242.SI,调味发酵品Ⅲ,L3,5724.83,5611.0,5916.93,5753.47,30.23,0.53,35454.0,332437.0,34.84,4.3,12223700.0,33581600.0
2024-02-19,851242.SI,调味发酵品Ⅲ,L3,5842.11,5683.46,5886.94,5766.62,13.15,0.23,29045.0,279948.0,34.92,4.31,12251600.0,33753900.0
2024-02-20,851242.SI,调味发酵品Ⅲ,L3,5765.92,5674.99,5815.69,5749.71,-16.91,-0.29,21292.0,196070.0,34.82,4.3,12215700.0,33697400.0
2024-02-21,851242.SI,调味发酵品Ⅲ,L3,5707.26,5678.71,6058.61,5951.63,201.92,3.51,29329.0,329721.0,36.04,4.45,12644700.0,35040700.0
2024-02-22,851242.SI,调味发酵品Ⅲ,L3,5947.14,5889.81,6105.3,6071.76,120.13,2.02,26471.0,256439.0,36.77,4.54,12899900.0,35998600.0
2024-02-23,851242.SI,调味发酵品Ⅲ,L3,6066.08,5980.9,6148.65,6110.47,38.71,0.64,27302.0,255586.0,37.01,4.57,12982100.0,36186900.0
2024-02-26,851242.SI,调味发酵品Ⅲ,L3,6084.2,5961.21,6161.17,6009.85,-100.62,-1.65,29104.0,261391.0,36.4,4.5,12768400.0,35422600.0
2024-02-27,851242.SI,调味发酵品Ⅲ,L3,5982.21,5939.5,6072.58,6066.11,56.26,0.94,28254.0,240296.0,36.74,4.54,12887900.0,35659300.0
2024-02-28,851242.SI,调味发酵品Ⅲ,L3,6069.93,5953.45,6216.02,5983.92,-82.19,-1.35,36541.0,325171.0,36.24,4.48,12713300.0,35388000.0
2024-02-29,851242.SI,调味发酵品Ⅲ,L3,5954.24,5939.2,6100.35,6073.96,90.04,1.5,23380.0,213701.0,36.79,4.54,12904600.0,35800800.0
2024-03-01,851242.SI,调味发酵品Ⅲ,L3,6058.2,5983.51,6105.59,6039.25,-34.72,-0.57,18957.0,197036.0,36.57,4.52,12831300.0,35581600.0
2024-03-04,851242.SI,调味发酵品Ⅲ,L3,6000.86,5887.18,6044.75,5975.28,-63.97,-1.06,27816.0,275028.0,36.19,4.47,12695400.0,35212800.0
2024-03-05,851242.SI,调味发酵品Ⅲ,L3,5957.85,5911.04,6062.97,6027.25,51.97,0.87,21771.0,210756.0,36.5,4.51,12805800.0,35703200.0
2024-03-06,851242.SI,调味发酵品Ⅲ,L3,6010.57,5878.83,6067.75,5919.64,-107.61,-1.79,19656.0,200014.0,35.85,4.43,12577200.0,35003500.0
2024-03-07,851242.SI,调味发酵品Ⅲ,L3,5915.18,5792.81,5964.16,5804.65,-114.99,-1.94,18324.0,192799.0,35.15,4.34,12332900.0,34384500.0
2024-03-08,851242.SI,调味发酵品Ⅲ,L3,5813.6,5730.66,5876.33,5795.71,-8.93,-0.15,14150.0,147386.0,35.1,4.34,12313900.0,34268200.0
2024-03-11,851242.SI,调味发酵品Ⅲ,L3,5792.94,5775.15,5952.5,5932.69,136.97,2.36,16690.0,193303.0,35.93,4.44,12604900.0,35087200.0
2024-03-12,851242.SI,调味发酵品Ⅲ,L3,5932.55,5917.91,6192.94,6170.26,237.57,4.0,24318.0,301391.0,37.37,4.62,13109700.0,36669200.0
2024-03-13,851242.SI,调味发酵品Ⅲ,L3,6166.65,6049.04,6243.18,6106.5,-63.76,-1.03,24333.0,248541.0,36.98,4.57,12974200.0,36302800.0
2024-03-14,851242.SI,调味发酵品Ⅲ,L3,6094.93,6017.67,6169.0,6054.4,-52.1,-0.85,21021.0,180101.0,36.67,4.53,12863500.0,35943500.0
2024-03-15,851242.SI,调味发酵品Ⅲ,L3,6046.3,5979.53,6133.89,6072.49,18.09,0.3,31852.0,243910.0,36.78,4.54,12902000.0,35957300.0
2024-03-18,851242.SI,调味发酵品Ⅲ,L3,6073.74,5994.64,6148.13,6121.1,48.61,0.8,31138.0,267790.0,37.07,4.58,13005200.0,36173700.0
2024-03-19,851242.SI,调味发酵品Ⅲ,L3,6081.51,6012.31,6151.87,6052.13,-68.97,-1.13,24193.0,249380.0,37.08,4.52,12858700.0,35801500.0
2024-03-20,851242.SI,调味发酵品Ⅲ,L3,6043.08,5985.28,6089.46,6038.39,-13.74,-0.23,19104.0,198293.0,36.99,4.51,12829500.0,35730700.0
2024-03-21,851242.SI,调味发酵品Ⅲ,L3,6066.37,6003.06,6137.74,6068.98,30.59,0.51,21058.0,206578.0,37.18,4.53,12894500.0,35910400.0
2024-03-22,851242.SI,调味发酵品Ⅲ,L3,6060.58,5876.59,6085.32,5932.9,-136.09,-2.24,22749.0,236916.0,36.35,4.43,12605400.0,35094000.0
2024-03-25,851242.SI,调味发酵品Ⅲ,L3,5923.51,5845.17,6011.42,5884.98,-47.91,-0.81,20898.0,190072.0,36.05,4.39,12503600.0,34840700.0
2024-03-26,851242.SI,调味发酵品Ⅲ,L3,5911.13,5868.92,6022.31,5988.59,103.61,1.76,18705.0,177290.0,36.69,4.47,12723700.0,35675700.0
2024-03-27,851242.SI,调味发酵品Ⅲ,L3,5959.94,5866.63,6037.75,5870.99,-117.6,-1.96,22254.0,212030.0,35.97,4.38,12473900.0,34948400.0
2024-03-28,851242.SI,调味发酵品Ⅲ,L3,5830.78,5767.81,5955.09,5873.1,2.11,0.04,19581.0,217207.0,35.88,4.38,12478300.0,34815400.0
2024-03-29,851242.SI,调味发酵品Ⅲ,L3,5865.41,5814.27,5973.39,5913.56,40.45,0.69,14038.0,164896.0,36.13,4.41,12564300.0,34909500.0
2024-04-01,851242.SI,调味发酵品Ⅲ,L3,5946.72,5927.39,6102.67,6047.4,133.85,2.26,20013.0,271538.0,27.76,4.19,12848700.0,35530700.0
2024-04-02,851242.SI,调味发酵品Ⅲ,L3,6043.62,5906.46,6068.54,5950.81,-96.59,-1.6,18823.0,222561.0,27.32,4.12,12643400.0,34889000.0
2024-04-03,851242.SI,调味发酵品Ⅲ,L3,5931.0,5889.02,6016.99,5960.54,9.73,0.16,16139.0,189001.0,27.36,4.13,12664100.0,34854900.0
2024-04-08,851242.SI,调味发酵品Ⅲ,L3,5954.54,5820.6,5967.28,5838.72,-121.82,-2.04,15337.0,193635.0,26.8,4.05,12405300.0,34187300.0
2024-04-09,851242.SI,调味发酵品Ⅲ,L3,5844.57,5763.8,5905.21,5858.67,19.96,0.34,15473.0,172770.0,26.89,4.06,12433600.0,34285200.0
2024-04-10,851242.SI,调味发酵品Ⅲ,L3,5850.97,5732.31,5875.86,5780.95,-77.73,-1.33,15817.0,167026.0,26.53,4.01,12268600.0,33828200.0
2024-04-11,851242.SI,调味发酵品Ⅲ,L3,5738.41,5689.42,5807.24,5729.41,-51.54,-0.89,11431.0,143211.0,26.29,3.97,12159200.0,33471600.0
2024-04-12,851242.SI,调味发酵品Ⅲ,L3,5722.44,5620.93,5789.65,5650.63,-78.77,-1.37,12165.0,142148.0,25.93,3.92,11992100.0,32944200.0
2024-04-15,851242.SI,调味发酵品Ⅲ,L3,5650.76,5589.16,5777.08,5691.52,40.89,0.72,19424.0,198520.0,26.12,3.95,12078800.0,33302300.0
2024-04-16,851242.SI,调味发酵品Ⅲ,L3,5669.86,5564.24,5761.72,5588.15,-103.37,-1.82,18611.0,210534.0,25.65,3.88,11859500.0,32818000.0
2024-04-17,851242.SI,调味发酵品Ⅲ,L3,5604.56,5558.16,5735.31,5699.9,111.75,2.0,21816.0,205743.0,26.16,3.95,12096600.0,33466400.0
2024-04-18,851242.SI,调味发酵品Ⅲ,L3,5686.27,5628.24,5852.34,5752.92,53.02,0.93,18979.0,221283.0,26.4,3.99,12209100.0,33806300.0
2024-04-19,851242.SI,调味发酵品Ⅲ,L3,5725.46,5623.22,5763.43,5710.04,-42.87,-0.75,12944.0,157742.0,26.21,3.96,12118100.0,33502000.0
2024-04-22,851242.SI,调味发酵品Ⅲ,L3,5680.03,5625.22,5840.54,5776.25,66.21,1.16,14996.0,195807.0,26.51,4.0,12258700.0,34022900.0
2024-04-23,851242.SI,调味发酵品Ⅲ,L3,5816.01,5738.22,5863.85,5793.41,17.16,0.3,11877.0,155088.0,26.58,4.01,12295100.0,34070800.0
