trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,850853.SI,品牌消费电子,L3,4362.32,4304.03,4400.38,4368.92,-1.83,-0.04,2251.0,51758.0,24.03,3.74,3942920.0,9804940.0
2023-09-11,850853.SI,品牌消费电子,L3,4381.39,4353.02,4491.67,4427.66,58.74,1.34,3849.0,76093.0,24.35,3.79,3995930.0,9919620.0
2023-09-12,850853.SI,品牌消费电子,L3,4424.82,4383.16,4459.89,4424.35,-3.31,-0.07,2583.0,52752.0,24.34,3.79,3992950.0,9918710.0
2023-09-13,850853.SI,品牌消费电子,L3,4399.78,4305.53,4430.77,4329.93,-94.43,-2.13,2597.0,57543.0,23.81,3.71,3907730.0,9722480.0
2023-09-14,850853.SI,品牌消费电子,L3,4335.77,4267.4,4347.55,4289.98,-39.95,-0.92,1761.0,39961.0,23.6,3.67,3871670.0,9631050.0
2023-09-15,850853.SI,品牌消费电子,L3,4299.84,4195.02,4342.72,4232.53,-57.45,-1.34,3056.0,66740.0,23.28,3.62,3819820.0,9518150.0
2023-09-18,850853.SI,品牌消费电子,L3,4202.72,4177.93,4312.47,4219.45,-13.08,-0.31,2675.0,59807.0,23.19,3.61,3808020.0,9495450.0
2023-09-19,850853.SI,品牌消费电子,L3,4218.4,4126.42,4226.97,4167.37,-52.07,-1.23,2159.0,48094.0,22.92,3.57,3761020.0,9390680.0
2023-09-20,850853.SI,品牌消费电子,L3,4162.4,4110.33,4188.3,4116.25,-51.12,-1.23,1944.0,41236.0,22.63,3.52,3714890.0,9274550.0
2023-09-21,850853.SI,品牌消费电子,L3,4112.06,4072.16,4152.31,4090.09,-26.16,-0.64,2281.0,46168.0,22.48,3.5,3691280.0,9226280.0
2023-09-22,850853.SI,品牌消费电子,L3,4081.78,4072.05,4242.48,4236.41,146.32,3.58,2984.0,63176.0,23.29,3.62,3823330.0,9522520.0
2023-09-25,850853.SI,品牌消费电子,L3,4253.25,4201.46,4345.88,4282.76,46.34,1.09,3879.0,118800.0,23.07,3.59,7992590.0,21632400.0
2023-09-26,850853.SI,品牌消费电子,L3,4335.76,4268.74,4495.17,4391.53,108.78,2.54,6085.0,193113.0,23.19,3.61,8195590.0,22427300.0
2023-09-27,850853.SI,品牌消费电子,L3,4401.61,4311.66,4512.95,4404.72,13.19,0.3,4140.0,163692.0,23.57,3.67,8220210.0,22481100.0
2023-09-28,850853.SI,品牌消费电子,L3,4410.52,4400.06,4558.13,4510.37,105.64,2.4,8828.0,209872.0,24.31,3.78,8417360.0,22951800.0
2023-10-09,850853.SI,品牌消费电子,L3,4529.93,4415.25,4598.25,4508.89,-1.48,-0.03,11823.0,263062.0,24.42,3.8,8414600.0,22836300.0
2023-10-10,850853.SI,品牌消费电子,L3,4497.13,4458.75,4584.07,4533.41,24.52,0.54,9041.0,205871.0,24.38,3.8,8460370.0,22896700.0
2023-10-11,850853.SI,品牌消费电子,L3,4610.92,4532.97,4748.88,4642.79,109.38,2.41,14293.0,335038.0,25.34,3.94,8664490.0,23379300.0
2023-10-12,850853.SI,品牌消费电子,L3,4672.53,4598.83,4744.99,4641.15,-1.64,-0.04,8187.0,217246.0,25.29,3.94,8661430.0,23350800.0
2023-10-13,850853.SI,品牌消费电子,L3,4644.98,4603.31,4759.43,4708.54,67.4,1.45,8644.0,224563.0,25.45,3.96,8787200.0,23603000.0
2023-10-16,850853.SI,品牌消费电子,L3,4706.46,4605.38,4743.79,4641.3,-67.25,-1.43,6966.0,188113.0,24.89,3.87,8661710.0,23327000.0
2023-10-17,850853.SI,品牌消费电子,L3,4631.11,4559.9,4745.85,4689.98,48.68,1.05,9401.0,229063.0,25.17,3.92,8752560.0,23659500.0
2023-10-18,850853.SI,品牌消费电子,L3,4675.39,4496.65,4710.75,4554.18,-135.8,-2.9,12125.0,278564.0,24.95,3.88,8499130.0,22943700.0
2023-10-19,850853.SI,品牌消费电子,L3,4502.8,4436.46,4604.92,4456.62,-97.56,-2.14,8174.0,199333.0,24.21,3.77,8317060.0,22471900.0
2023-10-20,850853.SI,品牌消费电子,L3,4442.7,4313.5,4486.09,4340.41,-116.21,-2.61,8021.0,194201.0,23.27,3.62,8100190.0,21959300.0
2023-10-23,850853.SI,品牌消费电子,L3,4324.47,4233.22,4421.88,4277.08,-63.33,-1.46,7442.0,181869.0,22.83,3.55,7981990.0,21576200.0
2023-10-24,850853.SI,品牌消费电子,L3,4282.51,4176.7,4356.32,4241.93,-35.15,-0.82,7378.0,201530.0,22.64,3.44,7916390.0,21456900.0
2023-10-25,850853.SI,品牌消费电子,L3,4326.61,4190.79,4387.05,4260.08,18.16,0.43,7329.0,185408.0,22.43,3.41,7950280.0,21462100.0
2023-10-26,850853.SI,品牌消费电子,L3,4220.11,4170.07,4375.83,4300.57,40.49,0.95,11374.0,260865.0,22.65,3.43,8025840.0,21679300.0
2023-10-27,850853.SI,品牌消费电子,L3,4278.22,4174.5,4360.63,4274.71,-25.86,-0.6,9617.0,244093.0,22.67,3.43,7977580.0,21550900.0
2023-10-30,850853.SI,品牌消费电子,L3,4280.01,4230.72,4428.33,4348.35,73.64,1.72,10629.0,278397.0,23.3,3.47,8115010.0,21917600.0
2023-10-31,850853.SI,品牌消费电子,L3,4366.2,4253.33,4396.16,4287.3,-61.06,-1.4,10480.0,240472.0,22.79,3.39,8001060.0,21629900.0
2023-11-01,850853.SI,品牌消费电子,L3,4268.96,4216.99,4339.19,4263.13,-24.17,-0.56,7079.0,183285.0,23.79,3.36,7955950.0,21471200.0
2023-11-02,850853.SI,品牌消费电子,L3,4258.6,4199.5,4381.0,4251.44,-11.68,-0.27,10250.0,250014.0,23.56,3.33,7934150.0,21511800.0
2023-11-03,850853.SI,品牌消费电子,L3,4261.31,4196.03,4373.48,4292.03,40.58,0.95,9796.0,267960.0,24.14,3.41,8009890.0,21675100.0
2023-11-06,850853.SI,品牌消费电子,L3,4300.89,4213.13,4400.97,4334.98,42.96,1.0,12150.0,334004.0,24.73,3.5,8090050.0,21760700.0
2023-11-07,850853.SI,品牌消费电子,L3,4332.4,4202.1,4394.0,4288.5,-46.48,-1.07,11100.0,358144.0,24.9,3.52,8003300.0,21386200.0
2023-11-08,850853.SI,品牌消费电子,L3,4295.73,4225.72,4366.15,4284.34,-4.15,-0.1,9807.0,276489.0,25.0,3.54,7995550.0,21270700.0
2023-11-09,850853.SI,品牌消费电子,L3,4270.16,4216.81,4336.56,4256.62,-27.73,-0.65,7941.0,210862.0,24.73,3.5,7943810.0,21202900.0
2023-11-10,850853.SI,品牌消费电子,L3,4246.68,4187.46,4324.81,4239.0,-17.62,-0.41,12637.0,276838.0,24.69,3.49,7910920.0,21143300.0
2023-11-13,850853.SI,品牌消费电子,L3,4248.39,4197.61,4330.03,4292.25,53.25,1.26,13876.0,304811.0,25.11,3.55,8010300.0,21372200.0
2023-11-14,850853.SI,品牌消费电子,L3,4320.53,4255.43,4437.21,4339.21,46.96,1.09,15669.0,368670.0,25.42,3.59,8097950.0,21459600.0
2023-11-15,850853.SI,品牌消费电子,L3,4398.67,4329.83,4462.29,4408.6,69.39,1.6,19946.0,463452.0,26.14,3.7,7974920.0,21775700.0
2023-11-16,850853.SI,品牌消费电子,L3,4376.19,4292.34,4416.39,4321.45,-87.15,-1.98,14008.0,336106.0,25.52,3.61,7817280.0,21338300.0
2023-11-17,850853.SI,品牌消费电子,L3,4320.93,4260.57,4359.15,4295.52,-25.93,-0.6,9583.0,221230.0,25.35,3.58,7770370.0,21256600.0
2023-11-20,850853.SI,品牌消费电子,L3,4295.57,4206.89,4333.12,4241.25,-54.27,-1.26,10036.0,263154.0,25.11,3.55,7672200.0,20930900.0
2023-11-21,850853.SI,品牌消费电子,L3,4242.81,4191.77,4284.76,4204.15,-37.1,-0.87,8413.0,204274.0,24.94,3.53,7605090.0,20775600.0
2023-11-22,850853.SI,品牌消费电子,L3,4192.09,4126.75,4244.45,4145.12,-59.03,-1.4,11168.0,248711.0,24.8,3.51,7498300.0,20506800.0
2023-11-23,850853.SI,品牌消费电子,L3,4155.47,4101.33,4220.81,4201.14,56.03,1.35,8661.0,204146.0,25.32,3.58,7599650.0,20766600.0
2023-11-24,850853.SI,品牌消费电子,L3,4180.75,4112.83,4228.51,4165.25,-35.9,-0.85,10337.0,245684.0,24.82,3.51,7534720.0,20639000.0
2023-11-27,850853.SI,品牌消费电子,L3,4141.97,4092.06,4203.63,4150.16,-15.08,-0.36,7368.0,192495.0,24.94,3.53,7507430.0,20569500.0
2023-11-28,850853.SI,品牌消费电子,L3,4147.52,4098.5,4213.39,4173.85,23.69,0.57,8287.0,224209.0,25.2,3.56,7550280.0,20645300.0
2023-11-29,850853.SI,品牌消费电子,L3,4121.83,4053.59,4176.14,4083.21,-90.64,-2.17,5063.0,162946.0,24.9,3.52,7386320.0,20123600.0
2023-11-30,850853.SI,品牌消费电子,L3,4077.69,3990.3,4092.92,4040.16,-43.05,-1.05,6799.0,188517.0,24.74,3.5,7308450.0,19902100.0
2023-12-01,850853.SI,品牌消费电子,L3,4040.21,3992.35,4158.98,4125.33,85.17,2.11,8108.0,218130.0,24.97,3.53,7462510.0,20318500.0
2023-12-04,850853.SI,品牌消费电子,L3,4134.64,4051.57,4190.35,4116.8,-8.53,-0.21,7325.0,218016.0,24.76,3.5,7447080.0,20351500.0
2023-12-05,850853.SI,品牌消费电子,L3,4108.59,4005.02,4140.81,4036.18,-80.62,-1.96,8789.0,219149.0,24.25,3.43,7301240.0,19971500.0
2023-12-06,850853.SI,品牌消费电子,L3,4018.6,3976.87,4102.04,4053.12,16.94,0.42,6810.0,177975.0,24.42,3.45,7331880.0,20074500.0
2023-12-07,850853.SI,品牌消费电子,L3,4059.63,4024.4,4224.75,4170.39,117.27,2.89,9514.0,257690.0,24.65,3.49,7544020.0,20717600.0
2023-12-08,850853.SI,品牌消费电子,L3,4179.11,4125.43,4305.13,4265.89,95.49,2.29,9249.0,285274.0,25.01,3.54,7716760.0,21265200.0
2023-12-11,850853.SI,品牌消费电子,L3,4242.07,4140.7,4309.9,4274.51,8.62,0.2,8315.0,240349.0,25.29,3.58,7732370.0,21224600.0
2023-12-12,850853.SI,品牌消费电子,L3,4258.43,4213.45,4315.52,4268.22,-6.29,-0.15,5884.0,158570.0,25.34,3.58,7720990.0,21210900.0
2023-12-13,850853.SI,品牌消费电子,L3,4273.19,4200.55,4298.9,4218.12,-50.1,-1.17,4890.0,132505.0,24.81,3.51,7630360.0,20960500.0
2023-12-14,850853.SI,品牌消费电子,L3,4223.09,4162.39,4271.03,4178.85,-39.27,-0.93,5047.0,125988.0,24.46,3.46,7559330.0,20780300.0
2023-12-15,850853.SI,品牌消费电子,L3,4179.88,4109.68,4240.82,4149.73,-29.12,-0.7,5323.0,151207.0,24.25,3.43,7506650.0,20721500.0
2023-12-18,850853.SI,品牌消费电子,L3,4179.33,4096.65,4218.05,4153.36,3.63,0.09,6114.0,154077.0,24.09,3.41,7513220.0,20752900.0
2023-12-19,850853.SI,品牌消费电子,L3,4156.74,4114.31,4219.59,4189.19,35.82,0.86,6428.0,148992.0,24.41,3.45,7578020.0,20900200.0
2023-12-20,850853.SI,品牌消费电子,L3,4186.83,4117.22,4244.71,4148.84,-40.35,-0.96,8246.0,197639.0,24.12,3.41,7505040.0,20733500.0
2023-12-21,850853.SI,品牌消费电子,L3,4127.33,4092.34,4260.59,4226.65,77.81,1.88,8958.0,251761.0,24.23,3.43,7645800.0,21169400.0
2023-12-22,850853.SI,品牌消费电子,L3,4238.73,4153.11,4303.54,4194.98,-31.67,-0.75,9769.0,264370.0,24.02,3.4,7588510.0,21038500.0
2023-12-25,850853.SI,品牌消费电子,L3,4203.31,4153.75,4268.99,4232.67,37.69,0.9,9190.0,222000.0,24.25,3.43,7656680.0,21181500.0
2023-12-26,850853.SI,品牌消费电子,L3,4232.22,4108.11,4246.24,4168.15,-64.52,-1.52,7454.0,180861.0,23.66,3.35,7539960.0,20887500.0
2023-12-27,850853.SI,品牌消费电子,L3,4210.8,4100.46,4257.75,4217.93,49.79,1.19,8295.0,219696.0,23.96,3.39,7630020.0,21177500.0
2023-12-28,850853.SI,品牌消费电子,L3,4208.21,4173.1,4341.71,4274.42,56.49,1.34,8571.0,234313.0,24.46,3.46,7732210.0,21438200.0
2023-12-29,850853.SI,品牌消费电子,L3,4274.62,4254.4,4454.92,4425.42,151.0,3.53,10363.0,265444.0,25.32,3.58,8005350.0,22227500.0
2024-01-02,850853.SI,品牌消费电子,L3,4425.5,4267.39,4445.4,4277.79,-147.63,-3.34,7561.0,214587.0,24.43,3.45,7738300.0,21448800.0
2024-01-03,850853.SI,品牌消费电子,L3,4268.41,4175.86,4335.66,4249.37,-28.41,-0.66,6072.0,179467.0,23.75,3.36,7686900.0,21373000.0
2024-01-04,850853.SI,品牌消费电子,L3,4256.05,4165.52,4279.62,4205.33,-44.05,-1.04,4882.0,150095.0,23.73,3.36,7607220.0,21174300.0
2024-01-05,850853.SI,品牌消费电子,L3,4187.61,4106.81,4265.13,4137.81,-67.52,-1.61,8429.0,254186.0,23.25,3.29,7485080.0,20867500.0
2024-01-08,850853.SI,品牌消费电子,L3,4122.21,4024.14,4158.71,4063.33,-74.48,-1.8,4166.0,121398.0,22.55,3.19,7350350.0,20541600.0
2024-01-09,850853.SI,品牌消费电子,L3,4051.14,3993.93,4115.1,4033.93,-29.4,-0.72,6486.0,180526.0,22.54,3.19,7297160.0,20380800.0
2024-01-10,850853.SI,品牌消费电子,L3,4009.13,3925.82,4068.88,3996.03,-37.89,-0.94,6472.0,160691.0,22.31,3.15,7228620.0,20194700.0
2024-01-11,850853.SI,品牌消费电子,L3,3985.21,3966.37,4143.77,4102.92,106.89,2.67,5687.0,155601.0,22.74,3.22,7421970.0,20748800.0
2024-01-12,850853.SI,品牌消费电子,L3,4093.23,4048.06,4162.17,4087.61,-15.31,-0.37,5388.0,128396.0,22.7,3.21,7394280.0,20714200.0
2024-01-15,850853.SI,品牌消费电子,L3,4054.8,4007.83,4115.51,4044.89,-42.72,-1.05,4393.0,109660.0,22.34,3.16,7316990.0,20499100.0
2024-01-16,850853.SI,品牌消费电子,L3,4039.31,3964.73,4092.62,4055.66,10.77,0.27,5081.0,129320.0,22.26,3.15,7336480.0,20585600.0
2024-01-17,850853.SI,品牌消费电子,L3,4042.97,3960.32,4133.49,3991.81,-63.85,-1.57,4910.0,139112.0,21.57,3.05,7220980.0,20325200.0
2024-01-18,850853.SI,品牌消费电子,L3,3978.5,3867.15,4047.73,3990.95,-0.86,-0.02,6870.0,175388.0,21.58,3.05,7219420.0,20303600.0
2024-01-19,850853.SI,品牌消费电子,L3,3993.15,3910.01,4024.34,3962.29,-28.66,-0.72,3675.0,106361.0,21.48,3.04,7167580.0,20164400.0
2024-01-22,850853.SI,品牌消费电子,L3,3945.92,3808.48,4036.9,3860.11,-102.18,-2.58,5585.0,153487.0,20.91,2.96,6988590.0,19881900.0
2024-01-23,850853.SI,品牌消费电子,L3,3830.51,3784.22,3987.85,3878.96,18.85,0.49,4765.0,137241.0,21.41,3.03,7022720.0,19941400.0
2024-01-24,850853.SI,品牌消费电子,L3,3901.53,3823.77,4017.99,3982.03,103.07,2.66,4605.0,141847.0,21.57,3.05,7209320.0,20559200.0
2024-01-25,850853.SI,品牌消费电子,L3,3978.88,3927.4,4143.84,4080.67,98.64,2.48,4899.0,157803.0,21.8,3.09,7387910.0,21077900.0
2024-01-26,850853.SI,品牌消费电子,L3,4058.14,3986.61,4105.89,4028.91,-51.76,-1.27,4174.0,118405.0,21.37,3.03,7294190.0,20850000.0
2024-01-29,850853.SI,品牌消费电子,L3,4022.49,3905.47,4125.38,3919.07,-109.84,-2.73,4228.0,124185.0,20.62,2.92,7095330.0,20319600.0
2024-01-30,850853.SI,品牌消费电子,L3,3901.15,3774.52,3930.07,3784.42,-134.65,-3.44,4596.0,123015.0,19.82,2.81,6851560.0,19626000.0
2024-01-31,850853.SI,品牌消费电子,L3,3747.26,3645.72,3862.9,3695.43,-88.99,-2.35,5420.0,143265.0,19.05,2.7,6690440.0,19241500.0
2024-02-01,850853.SI,品牌消费电子,L3,3692.11,3633.53,3792.38,3717.9,22.47,0.61,4941.0,128397.0,19.04,2.7,6731120.0,19387200.0
2024-02-02,850853.SI,品牌消费电子,L3,3736.94,3581.43,3832.08,3679.96,-37.94,-1.02,5696.0,144019.0,18.33,2.59,6662430.0,19289400.0
2024-02-05,850853.SI,品牌消费电子,L3,3696.14,3497.28,3785.24,3619.22,-60.74,-1.65,7639.0,192094.0,17.68,2.5,6552460.0,19089500.0
2024-02-06,850853.SI,品牌消费电子,L3,3608.78,3565.41,3893.94,3865.8,246.58,6.81,7631.0,184422.0,19.23,2.72,7013730.0,20425600.0
2024-02-07,850853.SI,品牌消费电子,L3,3877.43,3824.52,4106.26,4060.13,194.33,5.03,7941.0,214232.0,19.98,2.83,7366310.0,21525000.0
2024-02-08,850853.SI,品牌消费电子,L3,4114.92,3842.68,4262.61,3982.46,-77.67,-1.91,9800.0,283496.0,20.49,2.9,7225390.0,20881600.0
2024-02-19,850853.SI,品牌消费电子,L3,3978.67,3901.21,4156.32,4095.6,113.14,2.84,8481.0,222564.0,20.64,2.92,7430660.0,21536000.0
2024-02-20,850853.SI,品牌消费电子,L3,4059.05,4004.73,4200.81,4148.11,52.51,1.28,5656.0,148517.0,20.72,2.93,7525920.0,21832000.0
2024-02-21,850853.SI,品牌消费电子,L3,4110.15,4030.67,4217.74,4103.96,-44.15,-1.06,7052.0,175053.0,20.78,2.94,7445830.0,21525100.0
2024-02-22,850853.SI,品牌消费电子,L3,4104.39,4041.89,4189.7,4143.79,39.83,0.97,6326.0,152000.0,21.18,3.0,7518090.0,21698600.0
2024-02-23,850853.SI,品牌消费电子,L3,4158.13,4072.79,4196.29,4152.89,9.11,0.22,6495.0,164013.0,21.37,3.03,7534610.0,21676600.0
2024-02-26,850853.SI,品牌消费电子,L3,4138.15,4071.28,4225.53,4155.0,2.11,0.05,9401.0,200805.0,21.54,3.05,7538430.0,21675400.0
2024-02-27,850853.SI,品牌消费电子,L3,4110.15,4067.23,4205.65,4175.89,20.89,0.5,9450.0,245688.0,22.03,3.12,7576330.0,21706300.0
2024-02-28,850853.SI,品牌消费电子,L3,4194.84,4016.28,4241.95,4017.4,-158.49,-3.8,10765.0,248985.0,20.92,2.96,7288790.0,20981700.0
2024-02-29,850853.SI,品牌消费电子,L3,3987.45,3982.28,4273.51,4245.4,227.99,5.68,8330.0,235183.0,21.81,3.09,7702440.0,22195200.0
2024-03-01,850853.SI,品牌消费电子,L3,4253.6,4216.45,4410.86,4381.88,136.48,3.21,7430.0,213204.0,22.32,3.16,7950050.0,22946200.0
2024-03-04,850853.SI,品牌消费电子,L3,4423.0,4325.02,4487.88,4405.57,23.7,0.54,7163.0,206449.0,22.3,3.16,7993050.0,23095500.0
2024-03-05,850853.SI,品牌消费电子,L3,4359.28,4315.1,4507.69,4385.99,-19.59,-0.44,7071.0,219826.0,22.16,3.14,7957510.0,23033600.0
2024-03-06,850853.SI,品牌消费电子,L3,4405.03,4355.08,4511.74,4429.33,43.34,0.99,11030.0,259646.0,22.27,3.15,8036150.0,23253600.0
2024-03-07,850853.SI,品牌消费电子,L3,4428.94,4313.94,4459.85,4346.1,-83.23,-1.88,9695.0,216989.0,21.66,3.07,7885140.0,22873800.0
2024-03-08,850853.SI,品牌消费电子,L3,4320.42,4282.8,4385.81,4360.17,14.07,0.32,5418.0,132480.0,21.86,3.1,7910670.0,22934400.0
2024-03-11,850853.SI,品牌消费电子,L3,4352.16,4291.24,4433.67,4401.54,41.38,0.95,5027.0,139902.0,22.15,3.14,7985740.0,23122700.0
2024-03-12,850853.SI,品牌消费电子,L3,4404.53,4336.23,4460.79,4381.37,-20.17,-0.46,5430.0,138579.0,22.19,3.14,7949140.0,22980300.0
2024-03-13,850853.SI,品牌消费电子,L3,4372.62,4317.94,4418.84,4348.59,-32.78,-0.75,6583.0,157342.0,22.08,3.13,7889670.0,22784100.0
2024-03-14,850853.SI,品牌消费电子,L3,4336.63,4242.36,4368.25,4286.23,-62.36,-1.43,5746.0,146387.0,21.62,3.06,7776530.0,22483900.0
2024-03-15,850853.SI,品牌消费电子,L3,4270.36,4221.03,4376.85,4360.27,74.04,1.73,4857.0,144722.0,21.75,3.08,7910850.0,22919400.0
2024-03-18,850853.SI,品牌消费电子,L3,4352.5,4324.8,4491.47,4385.33,25.07,0.57,7871.0,220367.0,22.18,3.14,7956330.0,22985600.0
2024-03-19,850853.SI,品牌消费电子,L3,4372.8,4345.4,4460.7,4360.86,-24.48,-0.56,6414.0,159902.0,22.17,3.14,7911920.0,22870600.0
2024-03-20,850853.SI,品牌消费电子,L3,4341.77,4293.83,4416.93,4339.54,-21.31,-0.49,5813.0,154930.0,22.11,3.13,7873250.0,22730700.0
2024-03-21,850853.SI,品牌消费电子,L3,4343.38,4261.02,4374.58,4273.25,-66.29,-1.53,5667.0,163172.0,21.86,3.09,7752970.0,22379300.0
2024-03-22,850853.SI,品牌消费电子,L3,4270.2,4179.71,4302.45,4229.44,-43.81,-1.03,5696.0,146252.0,21.48,3.04,7673480.0,22192300.0
2024-03-25,850853.SI,品牌消费电子,L3,4250.67,4152.43,4312.2,4164.66,-64.77,-1.53,8392.0,199289.0,20.92,2.96,7555960.0,21895400.0
2024-03-26,850853.SI,品牌消费电子,L3,4137.38,4076.02,4204.09,4104.11,-60.55,-1.45,6412.0,152033.0,20.45,2.9,7446100.0,21596700.0
2024-03-27,850853.SI,品牌消费电子,L3,4095.21,4003.87,4133.41,4021.14,-82.97,-2.02,5567.0,134799.0,19.69,2.79,7295560.0,21231100.0
2024-03-28,850853.SI,品牌消费电子,L3,4030.45,4011.5,4201.31,4146.89,125.76,3.13,5250.0,150891.0,20.11,2.85,7523720.0,21892500.0
2024-03-29,850853.SI,品牌消费电子,L3,4140.75,4086.45,4247.16,4230.3,83.41,2.01,3679.0,112290.0,20.28,2.87,7675060.0,22369600.0
2024-04-01,850853.SI,品牌消费电子,L3,4237.19,4172.3,4389.82,4342.5,112.19,2.65,6302.0,176400.0,21.13,2.99,7878610.0,22874300.0
2024-04-02,850853.SI,品牌消费电子,L3,4314.75,4231.01,4381.17,4264.09,-78.4,-1.81,4812.0,138096.0,20.75,2.94,7736360.0,22475800.0
2024-04-03,850853.SI,品牌消费电子,L3,4258.1,4054.0,4286.95,4112.95,-151.14,-3.54,5693.0,197086.0,20.47,2.9,7462150.0,21569500.0
2024-04-08,850853.SI,品牌消费电子,L3,4104.24,4022.27,4170.7,4073.39,-39.56,-0.96,4906.0,151035.0,19.93,2.82,7390370.0,21397200.0
2024-04-09,850853.SI,品牌消费电子,L3,4066.66,4023.69,4119.13,4095.54,22.15,0.54,3811.0,101345.0,20.09,2.84,7430550.0,21520600.0
2024-04-10,850853.SI,品牌消费电子,L3,4089.56,3977.24,4115.64,4044.41,-51.13,-1.25,4891.0,120055.0,19.56,2.77,7337790.0,21324000.0
2024-04-11,850853.SI,品牌消费电子,L3,4020.31,3996.22,4151.3,4090.24,45.83,1.13,3709.0,115677.0,19.36,2.74,7420940.0,21638300.0
2024-04-12,850853.SI,品牌消费电子,L3,4091.93,4059.54,4197.08,4124.56,34.32,0.84,4089.0,117283.0,19.33,2.74,7483200.0,21808600.0
2024-04-15,850853.SI,品牌消费电子,L3,4116.15,4065.88,4272.62,4197.65,73.09,1.77,5335.0,148501.0,19.38,2.74,7615810.0,22291900.0
2024-04-16,850853.SI,品牌消费电子,L3,4199.44,4084.26,4246.61,4143.81,-53.84,-1.28,5718.0,163539.0,18.55,2.48,7518130.0,22140500.0
2024-04-17,850853.SI,品牌消费电子,L3,4137.43,4113.55,4252.91,4223.07,79.26,1.91,5575.0,147432.0,19.37,2.58,7661940.0,22442900.0
2024-04-18,850853.SI,品牌消费电子,L3,4246.61,4189.45,4395.39,4277.26,54.19,1.28,5211.0,167939.0,19.64,2.62,7760250.0,22757700.0
2024-04-19,850853.SI,品牌消费电子,L3,4258.81,4183.65,4312.63,4214.52,-62.75,-1.47,4121.0,115246.0,19.19,2.56,7646410.0,22457300.0
2024-04-22,850853.SI,品牌消费电子,L3,4197.68,4133.12,4253.85,4215.61,1.09,0.03,3367.0,111032.0,19.36,2.58,7648390.0,22447700.0
2024-04-23,850853.SI,品牌消费电子,L3,4194.96,4094.95,4250.65,4138.73,-76.88,-1.82,3909.0,131708.0,19.46,2.6,7508910.0,21982600.0
2024-04-24,850853.SI,品牌消费电子,L3,4156.33,4036.86,4198.22,4151.46,12.73,0.31,4403.0,144813.0,19.68,2.63,7532000.0,22006100.0
2024-04-25,850853.SI,品牌消费电子,L3,4146.73,3836.37,4169.17,3855.67,-295.78,-7.12,5042.0,274589.0,19.8,2.49,6995360.0,20275900.0
2024-04-26,850853.SI,品牌消费电子,L3,3860.54,3852.32,4031.85,3978.61,122.94,3.19,7102.0,238151.0,20.21,2.57,7218410.0,20924100.0
2024-04-29,850853.SI,品牌消费电子,L3,3988.3,3907.18,4082.49,4019.97,41.36,1.04,7249.0,274617.0,20.72,2.61,7293450.0,21089800.0
2024-04-30,850853.SI,品牌消费电子,L3,4022.82,3935.63,4038.74,3956.5,-63.47,-1.58,4779.0,161641.0,20.72,2.61,7178290.0,20723700.0
2024-05-06,850853.SI,品牌消费电子,L3,4000.12,3885.17,4034.78,3949.76,-6.74,-0.17,6119.0,256961.0,48.89,3.66,7166060.0,20693700.0
2024-05-07,850853.SI,品牌消费电子,L3,3941.98,3858.04,3957.45,3914.0,-35.76,-0.91,5133.0,210429.0,48.44,3.62,7101190.0,20491000.0
2024-05-08,850853.SI,品牌消费电子,L3,3911.91,3846.53,3987.81,3926.44,12.44,0.32,5059.0,183733.0,48.61,3.64,7123760.0,20632300.0
2024-05-09,850853.SI,品牌消费电子,L3,3927.17,3899.68,4028.96,4004.66,78.22,1.99,7158.0,205449.0,49.58,3.71,7265670.0,21037700.0
2024-05-10,850853.SI,品牌消费电子,L3,4014.61,3926.76,4045.4,3985.93,-18.74,-0.47,5327.0,165592.0,49.36,3.69,7231680.0,21015000.0
2024-05-13,850853.SI,品牌消费电子,L3,3965.78,3924.69,4128.77,4042.72,56.79,1.42,13848.0,322262.0,50.09,3.75,7334720.0,21345300.0
2024-05-14,850853.SI,品牌消费电子,L3,4115.15,4027.95,4198.42,4062.0,19.28,0.48,17736.0,380633.0,50.29,3.76,7369700.0,21409400.0
2024-05-15,850853.SI,品牌消费电子,L3,4035.15,3960.0,4096.98,3992.56,-69.44,-1.71,11716.0,231977.0,47.8,3.72,7478920.0,21051100.0
2024-05-16,850853.SI,品牌消费电子,L3,3994.21,3912.66,4042.59,3931.73,-60.83,-1.52,8503.0,233772.0,47.05,3.66,7364970.0,20673900.0
2024-05-17,850853.SI,品牌消费电子,L3,3923.2,3843.9,3977.01,3922.6,-9.13,-0.23,7844.0,213199.0,46.94,3.65,7347870.0,20563500.0
2024-05-20,850853.SI,品牌消费电子,L3,3885.58,3823.26,3916.94,3880.18,-42.43,-1.08,6405.0,226898.0,46.42,3.61,7268390.0,20319000.0
2024-05-21,850853.SI,品牌消费电子,L3,3875.25,3857.81,3997.43,3964.36,84.19,2.17,5851.0,218516.0,46.42,3.71,7598650.0,20837900.0
2024-05-22,850853.SI,品牌消费电子,L3,3949.45,3879.47,3978.95,3911.68,-52.68,-1.33,5747.0,163026.0,45.77,3.66,7497670.0,20526500.0
2024-05-23,850853.SI,品牌消费电子,L3,3921.24,3862.27,3974.31,3889.89,-21.79,-0.56,5275.0,152439.0,45.51,3.64,7455910.0,20468800.0
