trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,850331.SI,氮肥,L3,6270.0,6249.36,6365.58,6319.69,13.85,0.22,6418.0,57573.0,21.34,2.16,6946110.0,10870100.0
2023-09-19,850331.SI,氮肥,L3,6311.67,6275.68,6362.49,6312.04,-7.64,-0.12,5571.0,43752.0,21.31,2.16,6937710.0,10855100.0
2023-09-20,850331.SI,氮肥,L3,6329.92,6258.5,6343.34,6314.76,2.72,0.04,4404.0,38586.0,21.32,2.16,6940700.0,10855500.0
2023-09-21,850331.SI,氮肥,L3,6283.55,6253.02,6338.41,6286.27,-28.49,-0.45,4512.0,37687.0,21.22,2.15,6909380.0,10805200.0
2023-09-22,850331.SI,氮肥,L3,6283.55,6101.39,6311.41,6194.15,-92.12,-1.47,6935.0,73794.0,20.91,2.12,6808130.0,10658100.0
2023-09-25,850331.SI,氮肥,L3,6195.21,6133.95,6284.57,6218.35,24.19,0.39,5095.0,45616.0,20.99,2.13,6834720.0,10690100.0
2023-09-26,850331.SI,氮肥,L3,6211.04,6115.13,6284.19,6129.22,-89.13,-1.43,5274.0,41911.0,20.69,2.09,6736760.0,10532100.0
2023-09-27,850331.SI,氮肥,L3,6135.54,6109.68,6215.33,6177.03,47.82,0.78,4978.0,46299.0,20.86,2.11,6789320.0,10609000.0
2023-09-28,850331.SI,氮肥,L3,6188.3,6077.42,6245.5,6128.49,-48.55,-0.79,4191.0,43941.0,20.69,2.09,6735960.0,10536600.0
2023-10-09,850331.SI,氮肥,L3,6127.53,6070.72,6181.24,6097.19,-31.29,-0.51,4941.0,35878.0,20.59,2.08,6701560.0,10479600.0
2023-10-10,850331.SI,氮肥,L3,6100.86,5997.62,6156.13,6054.6,-42.6,-0.7,4152.0,35993.0,20.44,2.07,6654740.0,10405900.0
2023-10-11,850331.SI,氮肥,L3,6067.34,6015.23,6106.98,6064.48,9.89,0.16,5271.0,44841.0,20.48,2.07,6665610.0,10421500.0
2023-10-12,850331.SI,氮肥,L3,6071.93,6048.08,6177.48,6137.74,73.25,1.21,5483.0,41639.0,20.72,2.1,6746130.0,10553800.0
2023-10-13,850331.SI,氮肥,L3,6136.29,6042.73,6143.83,6066.84,-70.9,-1.16,4317.0,32827.0,20.48,2.07,6668200.0,10428800.0
2023-10-16,850331.SI,氮肥,L3,6054.97,6015.79,6116.59,6073.89,7.06,0.12,4523.0,36063.0,20.51,2.08,6675950.0,10442200.0
2023-10-17,850331.SI,氮肥,L3,6074.08,6020.28,6117.48,6076.73,2.83,0.05,3898.0,34494.0,20.52,2.08,6679070.0,10443600.0
2023-10-18,850331.SI,氮肥,L3,6081.13,5977.75,6084.16,5989.58,-87.15,-1.43,4149.0,32286.0,20.22,2.05,6583280.0,10293300.0
2023-10-19,850331.SI,氮肥,L3,5975.84,5910.57,6020.43,5926.64,-62.94,-1.05,4420.0,31861.0,20.01,2.03,6514100.0,10185400.0
2023-10-20,850331.SI,氮肥,L3,5906.13,5854.87,5962.12,5879.82,-46.81,-0.79,4261.0,31113.0,19.85,2.01,6462650.0,10104200.0
2023-10-23,850331.SI,氮肥,L3,5877.79,5667.8,5880.23,5708.71,-171.11,-2.91,6327.0,45978.0,19.3,1.95,6266280.0,9809280.0
2023-10-24,850331.SI,氮肥,L3,5723.66,5676.13,5846.94,5797.95,89.24,1.56,5804.0,48753.0,19.6,1.98,6364230.0,9966620.0
2023-10-25,850331.SI,氮肥,L3,5857.83,5841.16,6037.88,5895.25,97.3,1.68,5729.0,49267.0,19.93,2.02,6471030.0,10137900.0
2023-10-26,850331.SI,氮肥,L3,5877.26,5772.47,5915.44,5853.71,-41.54,-0.7,3940.0,33884.0,19.79,2.0,6425430.0,10069300.0
2023-10-27,850331.SI,氮肥,L3,5836.15,5803.09,5980.15,5923.62,69.91,1.19,4824.0,44509.0,20.03,2.03,6502170.0,10191000.0
2023-10-30,850331.SI,氮肥,L3,5974.46,5943.63,6129.54,6097.74,174.13,2.94,8621.0,63361.0,20.62,1.97,6693310.0,10491500.0
2023-10-31,850331.SI,氮肥,L3,6112.49,6080.91,6157.06,6123.09,25.35,0.42,8653.0,50282.0,20.7,1.98,6721130.0,10536700.0
2023-11-01,850331.SI,氮肥,L3,6138.88,5950.38,6165.6,6008.79,-114.3,-1.87,9773.0,63844.0,20.61,1.95,6595670.0,10352000.0
2023-11-02,850331.SI,氮肥,L3,6015.5,5933.75,6080.34,5947.21,-61.58,-1.02,6663.0,54513.0,20.4,1.93,6528070.0,10247400.0
2023-11-03,850331.SI,氮肥,L3,5953.67,5933.59,6037.25,5976.77,29.56,0.5,5891.0,42033.0,20.5,1.94,6560510.0,10295300.0
2023-11-06,850331.SI,氮肥,L3,5984.56,5763.44,6026.49,5868.02,-108.75,-1.82,7715.0,97516.0,20.13,1.9,6441150.0,10118500.0
2023-11-07,850331.SI,氮肥,L3,5847.51,5813.74,5996.43,5946.7,78.67,1.34,6199.0,58382.0,20.35,1.92,6527500.0,10246800.0
2023-11-08,850331.SI,氮肥,L3,5951.98,5826.2,5974.29,5877.38,-69.32,-1.17,5378.0,45141.0,20.12,1.9,6451420.0,10129000.0
2023-11-09,850331.SI,氮肥,L3,5862.23,5836.19,5953.3,5907.08,29.7,0.51,4606.0,38963.0,20.22,1.91,6484020.0,10177700.0
2023-11-10,850331.SI,氮肥,L3,5913.69,5891.68,5967.82,5945.37,38.29,0.65,3991.0,30884.0,20.35,1.92,6526050.0,10241500.0
2023-11-13,850331.SI,氮肥,L3,5938.22,5899.05,5972.45,5947.8,2.43,0.04,4663.0,34556.0,20.36,1.92,6528720.0,10250000.0
2023-11-14,850331.SI,氮肥,L3,5963.42,5869.78,6004.9,5894.98,-52.83,-0.89,4500.0,36136.0,20.18,1.91,6470740.0,10161500.0
2023-11-15,850331.SI,氮肥,L3,5932.6,5858.59,5974.06,5906.85,11.87,0.2,6038.0,51881.0,20.22,1.91,6483760.0,10187800.0
2023-11-16,850331.SI,氮肥,L3,5926.54,5860.91,5935.83,5890.17,-16.68,-0.28,4532.0,36932.0,20.16,1.9,6465460.0,10153900.0
2023-11-17,850331.SI,氮肥,L3,5848.58,5812.14,5901.21,5840.6,-49.57,-0.84,4626.0,42609.0,19.99,1.89,6411050.0,10077200.0
2023-11-20,850331.SI,氮肥,L3,5843.26,5766.69,5882.56,5872.32,31.72,0.54,5042.0,44249.0,20.1,1.9,6445860.0,10129600.0
2023-11-21,850331.SI,氮肥,L3,5874.84,5827.95,5936.44,5888.33,16.01,0.27,5042.0,46431.0,20.15,1.9,6463440.0,10152400.0
2023-11-22,850331.SI,氮肥,L3,5873.14,5830.35,5912.45,5837.22,-51.1,-0.87,3974.0,30647.0,19.98,1.89,6407340.0,10068200.0
2023-11-23,850331.SI,氮肥,L3,5818.92,5800.87,5925.42,5892.37,55.15,0.94,4059.0,39354.0,20.17,1.9,6467880.0,10161000.0
2023-11-24,850331.SI,氮肥,L3,5891.46,5864.68,5947.78,5910.25,17.88,0.3,4695.0,35258.0,20.23,1.91,6487500.0,10187700.0
2023-11-27,850331.SI,氮肥,L3,5895.23,5794.18,5915.81,5871.01,-39.24,-0.66,4533.0,37845.0,20.09,1.9,6444420.0,10120600.0
2023-11-28,850331.SI,氮肥,L3,5851.59,5794.86,5910.9,5884.54,13.54,0.23,4797.0,37666.0,20.14,1.9,6459280.0,10145600.0
2023-11-29,850331.SI,氮肥,L3,5878.62,5809.38,5902.41,5823.34,-61.21,-1.04,4090.0,32057.0,19.93,1.88,6392100.0,10042300.0
2023-11-30,850331.SI,氮肥,L3,5822.55,5778.17,5851.61,5795.84,-27.5,-0.47,4565.0,30794.0,19.84,1.87,6361910.0,9994130.0
2023-12-01,850331.SI,氮肥,L3,5798.22,5626.1,5814.8,5643.5,-152.33,-2.63,5280.0,59237.0,19.32,1.82,6194700.0,9746960.0
2023-12-04,850331.SI,氮肥,L3,5632.64,5616.88,5731.76,5660.87,17.36,0.31,4770.0,40733.0,19.38,1.83,6213760.0,9777500.0
2023-12-05,850331.SI,氮肥,L3,5663.44,5580.91,5694.41,5601.34,-59.53,-1.05,4392.0,39590.0,19.17,1.81,6147630.0,9673920.0
2023-12-06,850331.SI,氮肥,L3,5566.23,5554.41,5709.94,5630.05,28.71,0.51,7677.0,59488.0,19.27,1.82,6179140.0,9730840.0
2023-12-07,850331.SI,氮肥,L3,5620.32,5517.83,5643.99,5562.54,-67.5,-1.2,6534.0,53784.0,19.04,1.8,6105060.0,9614150.0
2023-12-08,850331.SI,氮肥,L3,5553.1,5508.68,5680.67,5601.71,39.16,0.7,8877.0,66727.0,19.17,1.81,6148040.0,9677540.0
2023-12-11,850331.SI,氮肥,L3,5571.89,5485.36,5694.56,5661.26,59.55,1.06,16548.0,97951.0,19.38,1.83,6213400.0,9803940.0
2023-12-12,850331.SI,氮肥,L3,5648.72,5591.23,5730.18,5669.86,8.6,0.15,15353.0,96223.0,19.41,1.83,6222840.0,9810940.0
2023-12-13,850331.SI,氮肥,L3,5657.12,5486.8,5699.56,5544.77,-125.09,-2.21,12379.0,99915.0,18.98,1.79,6085550.0,9605170.0
2023-12-14,850331.SI,氮肥,L3,5551.29,5536.83,5660.95,5571.82,27.05,0.49,9730.0,68114.0,19.07,1.8,6115240.0,9652190.0
2023-12-15,850331.SI,氮肥,L3,5575.99,5496.75,5661.02,5556.98,-14.85,-0.27,11534.0,85247.0,19.02,1.8,6098950.0,9631180.0
2023-12-18,850331.SI,氮肥,L3,5540.18,5393.06,5566.5,5437.59,-119.39,-2.15,13815.0,86891.0,18.61,1.76,5967910.0,9432700.0
2023-12-19,850331.SI,氮肥,L3,5435.29,5313.36,5445.89,5380.13,-57.46,-1.06,12964.0,72800.0,18.41,1.74,5904850.0,9326160.0
2023-12-20,850331.SI,氮肥,L3,5357.73,5301.49,5419.61,5326.92,-53.21,-0.99,9905.0,69001.0,18.23,1.72,5846450.0,9233860.0
2023-12-21,850331.SI,氮肥,L3,5311.56,5211.34,5343.45,5295.22,-31.7,-0.6,10142.0,74025.0,18.12,1.71,5811660.0,9184090.0
2023-12-22,850331.SI,氮肥,L3,5305.16,5250.46,5375.14,5325.15,29.94,0.57,10257.0,70077.0,18.23,1.72,5844520.0,9229540.0
2023-12-25,850331.SI,氮肥,L3,5346.52,5232.23,5394.88,5339.82,14.66,0.28,9200.0,67942.0,18.28,1.73,5860610.0,9253110.0
2023-12-26,850331.SI,氮肥,L3,5336.87,5296.29,5474.71,5416.94,77.12,1.44,11286.0,85261.0,18.54,1.75,5945250.0,9385120.0
2023-12-27,850331.SI,氮肥,L3,5428.84,5349.38,5493.83,5418.81,1.87,0.03,15134.0,141715.0,18.55,1.75,5947310.0,9392250.0
2023-12-28,850331.SI,氮肥,L3,5398.48,5361.21,5557.94,5527.06,108.25,2.0,13453.0,120771.0,18.92,1.79,6066110.0,9576090.0
2023-12-29,850331.SI,氮肥,L3,5533.56,5452.79,5600.92,5550.49,23.43,0.42,12041.0,113610.0,19.0,1.79,6091830.0,9617190.0
2024-01-02,850331.SI,氮肥,L3,5546.57,5508.16,5619.37,5553.26,2.76,0.05,11525.0,91964.0,19.01,1.8,6094870.0,9630430.0
2024-01-03,850331.SI,氮肥,L3,5547.71,5502.0,5688.49,5612.05,58.79,1.06,17852.0,150280.0,19.21,1.81,6159390.0,9737010.0
2024-01-04,850331.SI,氮肥,L3,5579.84,5542.12,5687.13,5583.37,-28.68,-0.51,13290.0,112692.0,19.11,1.8,6127920.0,9685530.0
2024-01-05,850331.SI,氮肥,L3,5561.72,5470.61,5598.21,5502.76,-80.61,-1.44,10455.0,90184.0,18.83,1.78,6039440.0,9540820.0
2024-01-08,850331.SI,氮肥,L3,5489.07,5363.45,5516.75,5390.74,-112.02,-2.04,8155.0,67130.0,18.45,1.74,5916500.0,9350180.0
2024-01-09,850331.SI,氮肥,L3,5387.67,5331.65,5461.14,5406.9,16.15,0.3,8829.0,65916.0,18.51,1.75,5934230.0,9377810.0
2024-01-10,850331.SI,氮肥,L3,5384.22,5352.54,5481.14,5410.67,3.78,0.07,6786.0,54672.0,18.52,1.75,5938370.0,9380540.0
2024-01-11,850331.SI,氮肥,L3,5389.38,5303.08,5431.17,5351.98,-58.69,-1.08,7371.0,64075.0,18.32,1.73,5873960.0,9287010.0
2024-01-12,850331.SI,氮肥,L3,5329.99,5280.07,5446.87,5359.37,7.39,0.14,8494.0,72407.0,18.34,1.73,5882070.0,9297890.0
2024-01-15,850331.SI,氮肥,L3,5339.11,5260.34,5391.56,5271.78,-87.59,-1.63,6789.0,63194.0,18.04,1.7,5785940.0,9148450.0
2024-01-16,850331.SI,氮肥,L3,5258.84,5134.45,5288.59,5221.04,-50.74,-0.96,9388.0,79420.0,17.87,1.69,5730250.0,9061170.0
2024-01-17,850331.SI,氮肥,L3,5205.32,4970.46,5226.64,5000.03,-221.02,-4.23,9229.0,102233.0,17.11,1.62,5487680.0,8684280.0
2024-01-18,850331.SI,氮肥,L3,4981.16,4838.88,5041.36,5003.62,3.59,0.07,12920.0,97852.0,17.13,1.62,5491620.0,8678880.0
2024-01-19,850331.SI,氮肥,L3,5000.17,4955.47,5110.57,5050.98,47.36,0.95,7629.0,70213.0,17.29,1.63,5543600.0,8752010.0
2024-01-22,850331.SI,氮肥,L3,5044.78,4835.87,5087.03,4877.11,-173.87,-3.44,10658.0,85816.0,16.72,1.58,5388050.0,8437270.0
2024-01-23,850331.SI,氮肥,L3,4880.51,4770.79,4982.04,4943.47,66.36,1.36,10782.0,82226.0,16.95,1.6,5461370.0,8546170.0
2024-01-24,850331.SI,氮肥,L3,4971.27,4821.43,5005.82,4970.06,26.59,0.54,8742.0,65061.0,17.04,1.61,5490740.0,8597140.0
2024-01-25,850331.SI,氮肥,L3,4961.46,4946.27,5122.69,5112.36,142.29,2.86,8524.0,68959.0,17.53,1.65,5647950.0,8846080.0
2024-01-26,850331.SI,氮肥,L3,5094.8,5041.29,5171.19,5094.02,-18.34,-0.36,8401.0,61530.0,17.47,1.65,5627690.0,8824420.0
2024-01-29,850331.SI,氮肥,L3,5098.17,5012.43,5151.02,5041.7,-52.32,-1.03,7010.0,54333.0,17.29,1.63,5569890.0,8723810.0
2024-01-30,850331.SI,氮肥,L3,5018.8,4911.21,5072.86,4948.69,-93.02,-1.84,7087.0,50908.0,16.97,1.6,5467130.0,8558380.0
2024-01-31,850331.SI,氮肥,L3,4942.69,4790.19,4972.51,4802.98,-145.7,-2.94,10229.0,65116.0,16.47,1.55,5306160.0,8298710.0
2024-02-01,850331.SI,氮肥,L3,4799.77,4726.53,4871.93,4765.32,-37.66,-0.78,9673.0,58074.0,16.34,1.54,5264550.0,8221510.0
2024-02-02,850331.SI,氮肥,L3,4772.44,4487.45,4822.44,4645.93,-119.39,-2.51,13066.0,79770.0,15.93,1.5,5132660.0,7998780.0
2024-02-05,850331.SI,氮肥,L3,4621.31,4401.32,4715.16,4525.76,-120.17,-2.59,15866.0,95674.0,15.52,1.46,4999890.0,7761500.0
2024-02-06,850331.SI,氮肥,L3,4485.71,4425.2,4766.91,4694.88,169.13,3.74,19079.0,95849.0,16.1,1.52,5186740.0,8033300.0
2024-02-07,850331.SI,氮肥,L3,4708.07,4617.81,4861.8,4800.63,105.75,2.25,18587.0,108532.0,16.46,1.55,5303560.0,8201580.0
2024-02-08,850331.SI,氮肥,L3,4802.28,4737.43,5011.02,4948.5,147.87,3.08,17590.0,105466.0,16.97,1.6,5464090.0,8475550.0
2024-02-19,850331.SI,氮肥,L3,5037.86,4941.89,5097.85,5016.79,68.29,1.38,15954.0,89575.0,17.2,1.62,5539500.0,8596350.0
2024-02-20,850331.SI,氮肥,L3,5013.29,4923.24,5054.29,4997.73,-19.06,-0.38,8466.0,55426.0,17.14,1.61,5518450.0,8566740.0
2024-02-21,850331.SI,氮肥,L3,4960.81,4921.73,5172.76,5064.93,67.2,1.34,11571.0,80280.0,17.37,1.64,5592660.0,8684550.0
2024-02-22,850331.SI,氮肥,L3,5061.45,5047.69,5185.11,5134.81,69.88,1.38,9019.0,56929.0,17.61,1.66,5669810.0,8809540.0
2024-02-23,850331.SI,氮肥,L3,5140.54,5100.93,5208.68,5156.52,21.71,0.42,9961.0,65544.0,17.68,1.67,5693790.0,8849920.0
2024-02-26,850331.SI,氮肥,L3,5150.78,5063.09,5217.71,5105.34,-51.19,-0.99,11174.0,71470.0,17.51,1.65,5637270.0,8772810.0
2024-02-27,850331.SI,氮肥,L3,5097.71,5059.16,5157.67,5152.63,47.29,0.93,8157.0,56092.0,17.67,1.66,5689490.0,8855040.0
2024-02-28,850331.SI,氮肥,L3,5153.42,5076.2,5306.03,5091.8,-60.83,-1.18,13626.0,84517.0,17.46,1.65,5622320.0,8732660.0
2024-02-29,850331.SI,氮肥,L3,5072.14,5048.21,5227.31,5226.17,134.38,2.64,12163.0,73927.0,17.92,1.69,5770700.0,8973790.0
2024-03-01,850331.SI,氮肥,L3,5220.98,5163.86,5295.15,5223.53,-2.64,-0.05,14491.0,80748.0,17.91,1.69,5767780.0,8974290.0
2024-03-04,850331.SI,氮肥,L3,5226.92,5116.92,5301.67,5185.25,-38.28,-0.73,11852.0,79146.0,17.78,1.68,5725510.0,8916290.0
2024-03-05,850331.SI,氮肥,L3,5165.55,5067.22,5173.55,5116.8,-68.45,-1.32,10154.0,67642.0,17.54,1.65,5649930.0,8790300.0
2024-03-06,850331.SI,氮肥,L3,5114.05,5017.64,5154.49,5060.71,-56.09,-1.1,7375.0,58823.0,17.35,1.64,5587990.0,8700320.0
2024-03-07,850331.SI,氮肥,L3,5056.12,4990.71,5231.89,5148.08,87.37,1.73,11851.0,95443.0,17.65,1.66,5684460.0,8847420.0
2024-03-08,850331.SI,氮肥,L3,5138.68,5033.14,5206.07,5059.49,-88.59,-1.72,8057.0,68934.0,17.35,1.63,5586640.0,8705610.0
2024-03-11,850331.SI,氮肥,L3,5060.35,5017.22,5134.65,5094.06,34.57,0.68,9061.0,91141.0,17.47,1.65,5624820.0,8766090.0
2024-03-12,850331.SI,氮肥,L3,5100.36,5053.75,5176.54,5128.4,34.34,0.67,8306.0,78695.0,17.58,1.66,5662740.0,8824990.0
2024-03-13,850331.SI,氮肥,L3,5145.98,5065.1,5152.76,5094.38,-34.02,-0.66,6609.0,50548.0,17.47,1.65,5625170.0,8764870.0
2024-03-14,850331.SI,氮肥,L3,5077.99,5008.8,5143.19,5060.46,-33.92,-0.67,8444.0,57898.0,17.35,1.64,5587720.0,8716710.0
2024-03-15,850331.SI,氮肥,L3,5056.35,4937.31,5090.58,5044.97,-15.48,-0.31,10175.0,76305.0,17.3,1.63,5570620.0,8698120.0
2024-03-18,850331.SI,氮肥,L3,5038.6,4989.98,5085.54,5050.71,5.73,0.11,10263.0,76187.0,17.32,1.63,5576950.0,8724460.0
2024-03-19,850331.SI,氮肥,L3,5036.14,4912.55,5067.42,4948.3,-102.4,-2.03,10390.0,88572.0,16.97,1.6,5463870.0,8552820.0
2024-03-20,850331.SI,氮肥,L3,4956.28,4875.91,5005.5,4975.49,27.19,0.55,7477.0,64315.0,17.06,1.61,5493900.0,8600120.0
2024-03-21,850331.SI,氮肥,L3,4962.38,4827.38,4990.86,4868.65,-106.85,-2.15,8989.0,91765.0,16.69,1.57,5375920.0,8422500.0
2024-03-22,850331.SI,氮肥,L3,4870.37,4813.79,4915.56,4839.99,-28.66,-0.59,8118.0,64466.0,16.6,1.56,5344270.0,8367880.0
2024-03-25,850331.SI,氮肥,L3,4836.91,4771.44,4927.06,4843.28,3.29,0.07,8137.0,76243.0,16.61,1.56,5347910.0,8360900.0
2024-03-26,850331.SI,氮肥,L3,4821.55,4794.92,4904.45,4880.68,37.4,0.77,7041.0,53075.0,16.7,1.58,5360060.0,8423070.0
2024-03-27,850331.SI,氮肥,L3,4868.98,4822.26,5050.18,4919.73,39.04,0.8,7525.0,85772.0,16.83,1.59,5397150.0,8473200.0
2024-03-28,850331.SI,氮肥,L3,4919.51,4872.26,4962.84,4911.91,-7.82,-0.16,6609.0,56176.0,16.81,1.59,5388580.0,8465870.0
2024-03-29,850331.SI,氮肥,L3,4893.19,4879.7,5061.48,5045.61,133.7,2.72,6236.0,61243.0,17.26,1.64,5535250.0,8689410.0
2024-04-01,850331.SI,氮肥,L3,5031.96,5000.59,5236.87,5194.96,149.35,2.96,9398.0,115163.0,18.03,1.66,5706880.0,8948350.0
2024-04-02,850331.SI,氮肥,L3,5201.65,5108.3,5290.33,5164.89,-30.07,-0.58,16288.0,114353.0,17.92,1.65,5673840.0,8909760.0
2024-04-03,850331.SI,氮肥,L3,5158.07,5141.53,5295.31,5257.95,93.06,1.8,13191.0,110898.0,18.24,1.68,5776080.0,9065070.0
2024-04-08,850331.SI,氮肥,L3,5245.25,5107.39,5326.55,5132.83,-125.12,-2.38,11382.0,93519.0,17.81,1.64,5638620.0,8849860.0
2024-04-09,850331.SI,氮肥,L3,5127.95,5024.04,5188.76,5146.48,13.65,0.27,11160.0,103032.0,17.86,1.65,5653610.0,8881920.0
2024-04-10,850331.SI,氮肥,L3,5140.97,5089.25,5240.77,5162.64,16.16,0.31,9153.0,73011.0,17.91,1.65,5671370.0,8899520.0
2024-04-11,850331.SI,氮肥,L3,5132.06,5105.95,5305.55,5212.01,49.37,0.96,8689.0,77344.0,18.08,1.67,5725600.0,8979920.0
2024-04-12,850331.SI,氮肥,L3,5191.79,5129.25,5233.73,5170.37,-41.64,-0.8,8326.0,66144.0,17.94,1.65,5679860.0,8907380.0
2024-04-15,850331.SI,氮肥,L3,5185.58,5083.35,5460.76,5333.35,162.98,3.15,18917.0,186907.0,18.32,1.7,5858900.0,9148000.0
2024-04-16,850331.SI,氮肥,L3,5292.17,5123.26,5387.31,5144.08,-189.27,-3.55,14661.0,109078.0,17.67,1.64,5650980.0,8790450.0
2024-04-17,850331.SI,氮肥,L3,5162.71,5100.96,5300.69,5273.22,129.14,2.51,14162.0,95787.0,18.12,1.69,5792840.0,9030670.0
2024-04-18,850331.SI,氮肥,L3,5258.4,5214.43,5375.68,5261.7,-11.52,-0.22,11379.0,90601.0,18.08,1.68,5780190.0,9000610.0
2024-04-19,850331.SI,氮肥,L3,5267.43,5215.67,5467.65,5390.84,129.14,2.45,12987.0,120786.0,18.52,1.72,5922060.0,9221890.0
2024-04-22,850331.SI,氮肥,L3,5401.34,5339.97,5567.82,5451.42,60.58,1.12,18890.0,187920.0,18.73,1.77,5988600.0,9308710.0
2024-04-23,850331.SI,氮肥,L3,5436.8,5265.63,5468.11,5341.6,-109.82,-2.01,12402.0,120516.0,18.35,1.74,5867970.0,9127320.0
2024-04-24,850331.SI,氮肥,L3,5358.83,5241.97,5386.27,5299.09,-42.51,-0.8,9529.0,96542.0,18.2,1.72,5821270.0,9060410.0
2024-04-25,850331.SI,氮肥,L3,5374.38,5311.7,5498.42,5381.66,82.57,1.56,14052.0,128341.0,18.74,1.71,5911980.0,9203140.0
2024-04-26,850331.SI,氮肥,L3,5369.01,5255.44,5405.22,5351.81,-29.85,-0.55,12980.0,116373.0,18.64,1.7,5879180.0,9158680.0
2024-04-29,850331.SI,氮肥,L3,5333.51,5291.76,5567.11,5525.92,174.11,3.25,16110.0,142402.0,19.24,1.74,6070450.0,9459920.0
2024-04-30,850331.SI,氮肥,L3,5481.91,5436.34,5621.16,5555.12,29.2,0.53,11065.0,99194.0,19.58,1.74,6102530.0,9500360.0
2024-05-06,850331.SI,氮肥,L3,5649.32,5586.19,5860.85,5795.04,239.92,4.32,16953.0,153245.0,20.37,1.82,6366090.0,9917200.0
2024-05-07,850331.SI,氮肥,L3,5780.85,5736.11,5995.49,5905.55,110.5,1.91,19764.0,186381.0,20.75,1.85,6487480.0,10106800.0
2024-05-08,850331.SI,氮肥,L3,5963.18,5824.74,6095.64,5874.19,-31.35,-0.53,27314.0,317472.0,20.64,1.84,6453040.0,10059900.0
2024-05-09,850331.SI,氮肥,L3,5871.54,5772.17,5954.26,5865.67,-8.52,-0.15,28809.0,245067.0,20.61,1.84,6443680.0,10043900.0
2024-05-10,850331.SI,氮肥,L3,5851.38,5774.29,5969.92,5869.11,3.44,0.06,23861.0,216672.0,20.63,1.84,6447450.0,10043100.0
2024-05-13,850331.SI,氮肥,L3,5756.72,5698.98,5897.79,5814.5,-54.6,-0.93,17534.0,170618.0,20.43,1.82,6387470.0,9947110.0
2024-05-14,850331.SI,氮肥,L3,5814.89,5695.12,5867.61,5718.52,-95.98,-1.65,13614.0,135116.0,20.1,1.79,6282030.0,9789480.0
2024-05-15,850331.SI,氮肥,L3,5722.85,5582.69,5788.96,5653.88,-64.64,-1.13,14991.0,174680.0,19.87,1.77,6211020.0,9686290.0
2024-05-16,850331.SI,氮肥,L3,5639.2,5611.27,5787.36,5668.21,14.33,0.25,15739.0,139940.0,19.92,1.78,6226760.0,9708380.0
2024-05-17,850331.SI,氮肥,L3,5631.88,5578.49,5769.59,5737.46,69.24,1.22,18234.0,184707.0,20.16,1.8,6302830.0,9832800.0
2024-05-20,850331.SI,氮肥,L3,5727.91,5687.44,5866.29,5752.43,14.98,0.26,15936.0,171434.0,20.22,1.81,6319280.0,9855550.0
2024-05-21,850331.SI,氮肥,L3,5819.34,5601.9,5833.28,5634.53,-117.9,-2.05,12146.0,127307.0,19.8,1.77,6189760.0,9650600.0
2024-05-22,850331.SI,氮肥,L3,5628.39,5576.08,5748.91,5628.43,-6.1,-0.11,10642.0,117705.0,19.78,1.77,6183060.0,9634150.0
2024-05-23,850331.SI,氮肥,L3,5600.12,5499.91,5620.35,5554.76,-73.67,-1.31,10209.0,87321.0,19.52,1.74,6102130.0,9498680.0
2024-05-24,850331.SI,氮肥,L3,5565.31,5519.0,5647.1,5587.74,32.98,0.59,10098.0,93677.0,19.64,1.75,6138360.0,9554380.0
2024-05-27,850331.SI,氮肥,L3,5579.14,5477.65,5616.08,5568.14,-19.61,-0.35,8559.0,88896.0,19.57,1.75,6116820.0,9525210.0
2024-05-28,850331.SI,氮肥,L3,5560.47,5518.36,5667.84,5549.27,-18.87,-0.34,7631.0,74681.0,19.5,1.74,6096100.0,9487890.0
2024-05-29,850331.SI,氮肥,L3,5525.73,5478.95,5593.76,5518.74,-30.53,-0.55,7009.0,57563.0,19.4,1.73,6062560.0,9440380.0
2024-05-30,850331.SI,氮肥,L3,5565.0,5532.69,5785.16,5624.1,105.36,1.91,17271.0,206173.0,19.77,1.77,6178300.0,9614530.0
2024-05-31,850331.SI,氮肥,L3,5606.75,5517.84,5669.4,5528.0,-96.1,-1.71,13062.0,130884.0,19.42,1.74,6071310.0,9447130.0
2024-06-03,850331.SI,氮肥,L3,5513.34,5392.92,5543.92,5460.48,-67.52,-1.22,12717.0,99201.0,19.19,1.71,5997160.0,9326200.0
2024-06-04,850331.SI,氮肥,L3,5441.65,5393.82,5538.41,5520.24,59.76,1.09,10285.0,80301.0,19.4,1.73,6062790.0,9420640.0
2024-06-05,850331.SI,氮肥,L3,5501.22,5418.32,5544.99,5431.36,-88.88,-1.61,7703.0,62390.0,19.08,1.7,5965170.0,9266010.0
2024-06-06,850331.SI,氮肥,L3,5405.59,5355.73,5552.89,5452.68,21.33,0.39,14644.0,109267.0,19.16,1.71,5988590.0,9286980.0
2024-06-07,850331.SI,氮肥,L3,5456.24,5364.4,5584.83,5475.19,22.51,0.41,14440.0,137989.0,19.24,1.72,6012490.0,9339550.0
2024-06-11,850331.SI,氮肥,L3,5466.36,5365.0,5537.25,5476.35,1.16,0.02,10964.0,108891.0,19.24,1.72,6013770.0,9334330.0
2024-06-12,850331.SI,氮肥,L3,5462.12,5385.28,5517.98,5446.33,-30.02,-0.55,8966.0,87355.0,19.13,1.71,5980800.0,9289220.0
