trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,851564.SI,医院,L3,6744.09,6637.78,6870.47,6852.7,98.95,1.47,20013.0,243170.0,77.25,6.32,15665800.0,34409600.0
2023-09-25,851564.SI,医院,L3,6852.61,6790.91,7021.35,6937.22,84.52,1.23,22780.0,302978.0,78.14,6.39,15859000.0,34914300.0
2023-09-26,851564.SI,医院,L3,6948.89,6833.55,6980.24,6858.48,-78.74,-1.14,15243.0,194521.0,77.16,6.31,15679000.0,34532000.0
2023-09-27,851564.SI,医院,L3,6874.32,6837.34,7066.66,6978.4,119.92,1.75,25492.0,319095.0,78.48,6.42,15953100.0,35153500.0
2023-09-28,851564.SI,医院,L3,6986.43,6850.8,7047.25,6888.47,-89.93,-1.29,24140.0,295152.0,77.38,6.33,15747500.0,34636500.0
2023-10-09,851564.SI,医院,L3,6864.18,6746.44,6941.31,6866.49,-21.98,-0.32,18485.0,228675.0,77.22,6.31,15697300.0,34712400.0
2023-10-10,851564.SI,医院,L3,6917.49,6733.27,6951.58,6759.23,-107.26,-1.56,18187.0,229958.0,76.15,6.23,15452100.0,34141500.0
2023-10-11,851564.SI,医院,L3,6802.96,6780.24,7200.69,7044.1,284.87,4.21,37959.0,531142.0,79.4,6.49,16103300.0,35614900.0
2023-10-12,851564.SI,医院,L3,7119.09,6965.27,7156.11,7039.57,-4.53,-0.06,21274.0,268076.0,79.41,6.49,16092900.0,35568600.0
2023-10-13,851564.SI,医院,L3,7004.02,6875.08,7049.53,6942.77,-96.8,-1.38,18956.0,247436.0,78.27,6.4,15871600.0,35028500.0
2023-10-16,851564.SI,医院,L3,6940.08,6707.92,6978.26,6755.49,-187.28,-2.7,26072.0,299752.0,76.0,6.21,15443500.0,34072700.0
2023-10-17,851564.SI,医院,L3,6749.18,6582.77,6816.06,6676.76,-78.73,-1.17,27858.0,264247.0,75.11,6.14,15263500.0,33778700.0
2023-10-18,851564.SI,医院,L3,6663.06,6471.89,6671.6,6496.52,-180.24,-2.7,24993.0,249122.0,73.01,5.97,14851500.0,32863000.0
2023-10-19,851564.SI,医院,L3,6480.1,6377.17,6542.39,6427.59,-68.93,-1.06,21125.0,224916.0,72.2,5.9,14693900.0,32511200.0
2023-10-20,851564.SI,医院,L3,6420.71,6331.59,6492.45,6382.67,-44.93,-0.7,19056.0,196013.0,71.68,5.86,14591200.0,32298800.0
2023-10-23,851564.SI,医院,L3,6366.8,6257.16,6435.97,6319.8,-62.87,-0.98,16854.0,174165.0,71.08,5.81,14447500.0,31980600.0
2023-10-24,851564.SI,医院,L3,6347.88,6246.16,6470.97,6423.64,103.84,1.64,17958.0,202940.0,72.13,5.9,14684900.0,32541200.0
2023-10-25,851564.SI,医院,L3,6435.54,6329.76,6555.29,6412.83,-10.82,-0.17,18839.0,246415.0,72.36,5.88,14660200.0,32104400.0
2023-10-26,851564.SI,医院,L3,6451.5,6390.35,6682.03,6596.88,184.05,2.87,25123.0,361133.0,74.48,5.91,15080900.0,33095100.0
2023-10-27,851564.SI,医院,L3,6571.87,6519.1,6890.76,6829.62,232.74,3.53,30857.0,413314.0,77.11,6.11,15613000.0,34264400.0
2023-10-30,851564.SI,医院,L3,6819.76,6699.51,6964.0,6880.94,51.32,0.75,27787.0,387144.0,78.04,6.19,15730300.0,34353000.0
2023-10-31,851564.SI,医院,L3,6872.11,6794.31,6944.44,6881.8,0.86,0.01,22114.0,268896.0,78.22,6.17,15732300.0,34332800.0
2023-11-01,851564.SI,医院,L3,6942.41,6815.19,6983.84,6898.93,17.14,0.25,17345.0,217915.0,75.57,6.19,15771500.0,34414800.0
2023-11-02,851564.SI,医院,L3,6917.83,6835.19,6973.41,6845.89,-53.05,-0.77,15368.0,169913.0,74.54,6.16,15865700.0,34099500.0
2023-11-03,851564.SI,医院,L3,6866.39,6829.67,6959.49,6898.62,52.73,0.77,15891.0,188723.0,75.03,6.2,15987900.0,34371000.0
2023-11-06,851564.SI,医院,L3,6933.25,6877.95,7011.07,6951.6,52.98,0.77,20182.0,239449.0,75.59,6.25,16110700.0,34671400.0
2023-11-07,851564.SI,医院,L3,6927.46,6847.74,6957.96,6887.6,-64.0,-0.92,14903.0,194432.0,74.84,6.18,15962400.0,34422600.0
2023-11-08,851564.SI,医院,L3,6883.48,6822.43,6987.77,6880.18,-7.42,-0.11,22541.0,277359.0,74.51,6.16,16753300.0,34414500.0
2023-11-09,851564.SI,医院,L3,6879.84,6821.42,6997.79,6865.24,-14.94,-0.22,21561.0,307734.0,74.3,6.14,16716900.0,34340500.0
2023-11-10,851564.SI,医院,L3,6826.62,6728.42,6886.88,6790.22,-75.02,-1.09,25376.0,316015.0,73.54,6.08,16534200.0,33893900.0
2023-11-13,851564.SI,医院,L3,6808.44,6678.16,6850.73,6751.42,-38.8,-0.57,20805.0,253747.0,73.09,6.04,16439800.0,33699600.0
2023-11-14,851564.SI,医院,L3,6751.44,6709.24,6833.3,6785.6,34.18,0.51,18052.0,211957.0,73.47,6.07,16523000.0,33871900.0
2023-11-15,851564.SI,医院,L3,6850.88,6738.33,6916.24,6790.59,4.99,0.07,22725.0,274221.0,73.52,6.07,16535100.0,33904100.0
2023-11-16,851564.SI,医院,L3,6771.78,6672.69,6796.56,6696.15,-94.44,-1.39,17024.0,205655.0,72.5,5.99,16305200.0,33439400.0
2023-11-17,851564.SI,医院,L3,6665.88,6641.83,6745.78,6722.26,26.11,0.39,15478.0,171116.0,72.74,6.01,16368800.0,33573800.0
2023-11-20,851564.SI,医院,L3,6741.78,6673.16,6832.31,6789.0,66.74,0.99,23410.0,287264.0,73.55,6.08,16531300.0,33902200.0
2023-11-21,851564.SI,医院,L3,6797.96,6723.98,6873.54,6763.64,-25.36,-0.37,28878.0,319616.0,72.99,6.12,16199100.0,33707900.0
2023-11-22,851564.SI,医院,L3,6754.94,6667.68,6803.07,6687.53,-76.1,-1.13,21370.0,224279.0,72.1,6.04,16016800.0,33329300.0
2023-11-23,851564.SI,医院,L3,6681.67,6624.77,6754.23,6718.18,30.65,0.46,20076.0,224249.0,72.49,6.07,16090200.0,33456400.0
2023-11-24,851564.SI,医院,L3,6714.48,6612.96,6737.95,6668.77,-49.41,-0.74,18255.0,210128.0,71.92,6.03,15971900.0,33206600.0
2023-11-27,851564.SI,医院,L3,6661.81,6522.38,6691.57,6573.64,-95.13,-1.43,21842.0,244501.0,70.94,5.94,15744000.0,32703800.0
2023-11-28,851564.SI,医院,L3,6565.82,6507.41,6674.76,6640.07,66.44,1.01,16961.0,193858.0,71.55,5.99,15903100.0,33048100.0
2023-11-29,851564.SI,医院,L3,6643.63,6550.98,6704.07,6601.63,-38.45,-0.58,18505.0,230147.0,70.92,5.94,15811100.0,32892400.0
2023-11-30,851564.SI,医院,L3,6605.2,6553.58,6667.5,6618.5,16.87,0.26,19634.0,236502.0,71.15,5.96,15851500.0,32971500.0
2023-12-01,851564.SI,医院,L3,6608.95,6519.03,6680.49,6592.86,-25.64,-0.39,19138.0,239398.0,70.95,5.94,15790100.0,32839900.0
2023-12-04,851564.SI,医院,L3,6594.26,6448.82,6620.04,6483.61,-109.25,-1.66,21532.0,247853.0,69.72,5.84,15528400.0,32323900.0
2023-12-05,851564.SI,医院,L3,6461.49,6323.24,6495.52,6339.69,-143.92,-2.22,18740.0,230266.0,67.91,5.69,15183700.0,31626400.0
2023-12-06,851564.SI,医院,L3,6341.66,6275.76,6441.29,6372.02,32.33,0.51,16381.0,202891.0,68.25,5.72,15261200.0,31772000.0
2023-12-07,851564.SI,医院,L3,6368.98,6189.65,6429.31,6276.77,-95.25,-1.49,32806.0,382877.0,67.86,5.69,15033000.0,31142600.0
2023-12-08,851564.SI,医院,L3,6241.6,6147.28,6376.96,6259.07,-17.7,-0.28,31824.0,372982.0,67.82,5.68,14990600.0,31135600.0
2023-12-11,851564.SI,医院,L3,6228.08,6112.72,6326.99,6292.04,32.97,0.53,26479.0,286063.0,67.92,5.69,15069600.0,31311800.0
2023-12-12,851564.SI,医院,L3,6290.73,6219.62,6354.45,6293.84,1.8,0.03,17518.0,239115.0,67.99,5.7,15073900.0,31308200.0
2023-12-13,851564.SI,医院,L3,6275.51,6143.25,6322.95,6156.3,-137.54,-2.19,19177.0,233097.0,66.51,5.57,14744500.0,30596900.0
2023-12-14,851564.SI,医院,L3,6187.55,6069.54,6271.56,6084.99,-71.32,-1.16,18824.0,220960.0,65.81,5.51,14573700.0,30228500.0
2023-12-15,851564.SI,医院,L3,6121.95,6045.86,6207.99,6091.78,6.79,0.11,18523.0,209813.0,66.03,5.53,14590000.0,30263500.0
2023-12-18,851564.SI,医院,L3,6062.3,6007.09,6246.82,6108.2,16.42,0.27,18867.0,228520.0,66.14,5.56,14670900.0,30388000.0
2023-12-19,851564.SI,医院,L3,6087.75,6022.96,6135.14,6084.62,-23.59,-0.39,14404.0,165384.0,65.99,5.54,14614300.0,30272400.0
2023-12-20,851564.SI,医院,L3,6086.9,5978.42,6134.77,5992.37,-92.25,-1.52,12240.0,149086.0,65.03,5.46,14392700.0,29810500.0
2023-12-21,851564.SI,医院,L3,5843.63,5800.37,6111.61,6034.54,42.17,0.7,18637.0,244533.0,65.46,5.5,14494000.0,29998400.0
2023-12-22,851564.SI,医院,L3,5999.98,5914.4,6076.79,5963.08,-71.46,-1.18,15831.0,182944.0,64.72,5.44,14322400.0,29657400.0
2023-12-25,851564.SI,医院,L3,5927.65,5818.48,5971.41,5883.17,-79.91,-1.34,16666.0,202057.0,63.71,5.35,14130400.0,29217600.0
2023-12-26,851564.SI,医院,L3,5883.49,5769.03,5912.73,5823.95,-59.23,-1.01,16033.0,174771.0,63.07,5.3,13988200.0,28955100.0
2023-12-27,851564.SI,医院,L3,5839.04,5758.48,5922.59,5890.09,66.15,1.14,17545.0,195339.0,63.94,5.37,14147100.0,29266900.0
2023-12-28,851564.SI,医院,L3,5878.83,5838.52,6180.04,6147.07,256.97,4.36,24537.0,325047.0,66.87,5.62,14764300.0,30541400.0
2023-12-29,851564.SI,医院,L3,6145.64,6040.55,6207.42,6082.38,-64.69,-1.05,18167.0,248611.0,66.08,5.55,14608900.0,30190200.0
2024-01-02,851564.SI,医院,L3,6087.24,5896.87,6118.02,5923.76,-158.62,-2.61,20941.0,265226.0,64.37,5.41,14227900.0,29361100.0
2024-01-03,851564.SI,医院,L3,5898.4,5835.05,5974.95,5880.34,-43.42,-0.73,17015.0,196507.0,63.97,5.37,14123600.0,29119700.0
2024-01-04,851564.SI,医院,L3,5860.46,5755.82,5882.59,5805.5,-74.84,-1.27,15713.0,188390.0,63.08,5.3,13943900.0,28740900.0
2024-01-05,851564.SI,医院,L3,5783.57,5650.82,5843.03,5683.52,-121.99,-2.1,23081.0,283140.0,61.76,5.19,13650900.0,28128100.0
2024-01-08,851564.SI,医院,L3,5678.31,5602.81,5789.11,5659.35,-24.16,-0.43,30231.0,272514.0,61.59,5.17,13592800.0,28022600.0
2024-01-09,851564.SI,医院,L3,5662.82,5553.77,5751.49,5639.35,-20.01,-0.35,28797.0,245106.0,61.24,5.14,13544800.0,27959000.0
2024-01-10,851564.SI,医院,L3,5617.51,5538.82,5819.25,5732.69,93.35,1.66,31741.0,315521.0,62.35,5.24,13769000.0,28423800.0
2024-01-11,851564.SI,医院,L3,5731.31,5632.9,5794.16,5752.2,19.51,0.34,24135.0,231862.0,62.45,5.25,13815900.0,28547200.0
2024-01-12,851564.SI,医院,L3,5718.77,5656.76,5788.0,5680.15,-72.05,-1.25,19234.0,183349.0,61.62,5.18,13642800.0,28185200.0
2024-01-15,851564.SI,医院,L3,5625.05,5582.51,5733.33,5644.11,-36.04,-0.63,17973.0,180872.0,61.12,5.13,13556200.0,28021200.0
2024-01-16,851564.SI,医院,L3,5639.47,5515.06,5671.73,5614.13,-29.97,-0.53,25779.0,224859.0,60.7,5.1,13484200.0,27879300.0
2024-01-17,851564.SI,医院,L3,5597.62,5413.54,5624.1,5430.65,-183.48,-3.27,27851.0,242955.0,58.99,4.96,13043600.0,26939400.0
2024-01-18,851564.SI,医院,L3,5405.98,5292.7,5542.73,5500.96,70.31,1.29,39949.0,320500.0,59.82,5.02,13212400.0,27283800.0
2024-01-19,851564.SI,医院,L3,5473.52,5403.38,5540.58,5441.57,-59.4,-1.08,25997.0,215713.0,59.11,4.97,13069800.0,27027800.0
2024-01-22,851564.SI,医院,L3,5434.81,5170.68,5448.45,5206.85,-234.72,-4.31,27697.0,234360.0,56.7,4.76,12506000.0,25877400.0
2024-01-23,851564.SI,医院,L3,5200.99,5142.63,5330.79,5271.68,64.83,1.25,24297.0,199987.0,57.3,4.81,12661700.0,26257000.0
2024-01-24,851564.SI,医院,L3,5311.79,5123.26,5370.76,5294.54,22.87,0.43,22363.0,211754.0,57.62,4.84,12716600.0,26331100.0
2024-01-25,851564.SI,医院,L3,5287.98,5130.94,5395.03,5358.75,64.21,1.21,33766.0,336789.0,58.13,4.88,12870900.0,26637200.0
2024-01-26,851564.SI,医院,L3,5323.83,5271.27,5436.91,5307.67,-51.09,-0.95,27403.0,268256.0,57.53,4.83,12748200.0,26417300.0
2024-01-29,851564.SI,医院,L3,5328.3,5147.79,5393.49,5171.72,-135.94,-2.56,25805.0,231940.0,56.03,4.71,12421600.0,25737600.0
2024-01-30,851564.SI,医院,L3,5157.14,5051.57,5219.85,5075.76,-95.97,-1.86,22052.0,225562.0,54.96,4.62,12191200.0,25294300.0
2024-01-31,851564.SI,医院,L3,5027.67,4859.85,5103.06,4882.61,-193.15,-3.81,29307.0,268500.0,52.98,4.45,11727200.0,24317800.0
2024-02-01,851564.SI,医院,L3,4850.24,4801.76,5018.41,4943.58,60.97,1.25,30562.0,307551.0,53.52,4.5,11873700.0,24724900.0
2024-02-02,851564.SI,医院,L3,4950.57,4588.34,5011.17,4736.77,-206.81,-4.18,39224.0,402960.0,51.36,4.31,11377000.0,23698400.0
2024-02-05,851564.SI,医院,L3,4690.89,4497.2,4943.41,4744.97,8.2,0.17,42085.0,414583.0,51.7,4.34,11396600.0,23869400.0
2024-02-06,851564.SI,医院,L3,4661.31,4616.01,5139.99,5100.67,355.7,7.5,50964.0,498867.0,55.6,4.67,12256500.0,25659400.0
2024-02-07,851564.SI,医院,L3,5118.46,4933.21,5232.31,5056.89,-43.78,-0.86,51930.0,522547.0,55.2,4.63,12151300.0,25390000.0
2024-02-08,851564.SI,医院,L3,5071.16,4986.43,5235.68,5179.85,122.96,2.43,50067.0,452875.0,56.42,4.74,12446800.0,26001700.0
2024-02-19,851564.SI,医院,L3,5199.97,5077.29,5294.18,5200.32,20.46,0.4,50097.0,436850.0,56.77,4.77,12496000.0,26090100.0
2024-02-20,851564.SI,医院,L3,5167.82,5099.52,5265.21,5224.71,24.39,0.47,34078.0,343430.0,56.89,4.78,12554600.0,26224200.0
2024-02-21,851564.SI,医院,L3,5207.69,5141.68,5493.33,5331.82,107.11,2.05,45487.0,521585.0,58.05,4.87,12812000.0,26762000.0
2024-02-22,851564.SI,医院,L3,5304.3,5264.67,5392.63,5356.73,24.9,0.47,33920.0,336989.0,58.35,4.9,12871800.0,26873200.0
2024-02-23,851564.SI,医院,L3,5347.05,5256.45,5414.54,5366.6,9.88,0.18,33554.0,325516.0,58.41,4.9,12895500.0,26906700.0
2024-02-26,851564.SI,医院,L3,5367.0,5304.9,5448.79,5377.21,10.61,0.2,36605.0,352576.0,58.4,4.9,12921000.0,26952800.0
2024-02-27,851564.SI,医院,L3,5350.57,5310.41,5455.88,5452.96,75.75,1.41,33442.0,328470.0,59.21,4.97,13103000.0,27316400.0
2024-02-28,851564.SI,医院,L3,5447.85,5295.88,5629.81,5301.21,-151.75,-2.78,53369.0,491857.0,57.76,4.85,12738400.0,26548400.0
2024-02-29,851564.SI,医院,L3,5263.92,5232.21,5445.34,5432.85,131.64,2.48,36978.0,341672.0,59.17,4.97,13054700.0,27187900.0
2024-03-01,851564.SI,医院,L3,5418.3,5328.74,5458.63,5404.21,-28.64,-0.53,33163.0,312529.0,58.83,4.94,12985900.0,27027900.0
2024-03-04,851564.SI,医院,L3,5387.6,5350.47,5568.41,5438.03,33.82,0.63,39226.0,386742.0,59.1,4.96,13067100.0,27201700.0
2024-03-05,851564.SI,医院,L3,5383.01,5298.98,5414.26,5341.12,-96.9,-1.78,33888.0,334521.0,58.08,4.88,12834300.0,26769300.0
2024-03-06,851564.SI,医院,L3,5317.84,5224.13,5362.78,5292.94,-48.19,-0.9,29841.0,306973.0,57.54,4.83,12718500.0,26527300.0
2024-03-07,851564.SI,医院,L3,5289.63,5132.63,5344.11,5146.07,-146.87,-2.77,31873.0,340931.0,56.04,4.7,12365600.0,25761600.0
2024-03-08,851564.SI,医院,L3,5135.84,5056.01,5231.64,5129.83,-16.24,-0.32,27415.0,320460.0,55.72,4.68,12326600.0,25700000.0
2024-03-11,851564.SI,医院,L3,5122.97,5102.62,5300.85,5283.87,154.04,3.0,27902.0,323457.0,57.42,4.82,12696700.0,26452800.0
2024-03-12,851564.SI,医院,L3,5294.44,5273.07,5452.0,5408.72,124.85,2.36,34527.0,395876.0,58.85,4.94,12996700.0,27068800.0
2024-03-13,851564.SI,医院,L3,5409.19,5280.79,5451.48,5365.51,-43.21,-0.8,31008.0,364099.0,58.32,4.9,12892900.0,26849000.0
2024-03-14,851564.SI,医院,L3,5398.71,5274.57,5447.56,5308.55,-56.97,-1.06,25895.0,291096.0,57.75,4.85,12756000.0,26556600.0
2024-03-15,851564.SI,医院,L3,5281.74,5228.3,5435.12,5301.52,-7.03,-0.13,30152.0,348308.0,57.67,4.84,12739100.0,26489200.0
2024-03-18,851564.SI,医院,L3,5315.67,5233.46,5370.87,5359.38,57.86,1.09,29119.0,321056.0,58.35,4.9,12878200.0,26752000.0
2024-03-19,851564.SI,医院,L3,5341.83,5267.63,5369.38,5275.57,-83.81,-1.56,25145.0,261151.0,57.45,4.82,12676800.0,26337900.0
2024-03-20,851564.SI,医院,L3,5263.88,5225.37,5356.61,5303.32,27.76,0.53,26778.0,262891.0,57.79,4.85,12743500.0,26435100.0
2024-03-21,851564.SI,医院,L3,5311.62,5216.33,5389.94,5267.09,-36.23,-0.68,37254.0,395367.0,57.33,4.81,12656400.0,26272800.0
2024-03-22,851564.SI,医院,L3,5241.46,5085.59,5280.81,5117.04,-150.05,-2.85,33448.0,345074.0,55.68,4.67,12295900.0,25525700.0
2024-03-25,851564.SI,医院,L3,5099.12,4980.16,5156.05,4984.42,-132.63,-2.59,27181.0,264751.0,54.29,4.56,11977200.0,24859900.0
2024-03-26,851564.SI,医院,L3,4986.98,4911.99,5021.82,4982.74,-1.68,-0.03,21345.0,210602.0,54.24,4.55,11973100.0,24876100.0
2024-03-27,851564.SI,医院,L3,4981.51,4871.23,5039.53,4876.76,-105.98,-2.13,22700.0,230886.0,53.11,4.46,11718500.0,24339400.0
2024-03-28,851564.SI,医院,L3,4854.66,4828.55,4963.34,4904.98,28.22,0.58,21315.0,206953.0,53.44,4.49,11786300.0,24480500.0
2024-03-29,851564.SI,医院,L3,4897.94,4844.31,4940.8,4897.19,-7.79,-0.16,15426.0,157620.0,53.34,4.48,11767600.0,24438900.0
2024-04-01,851564.SI,医院,L3,4911.27,4896.66,5051.44,5022.5,125.31,2.56,23040.0,235243.0,54.58,4.58,12068700.0,25082500.0
2024-04-02,851564.SI,医院,L3,5020.44,4927.87,5033.18,4955.02,-67.48,-1.34,19640.0,178582.0,53.9,4.52,11906500.0,24739900.0
2024-04-03,851564.SI,医院,L3,4953.96,4899.74,4996.93,4930.64,-24.38,-0.49,17843.0,165042.0,53.6,4.5,11847900.0,24626700.0
2024-04-08,851564.SI,医院,L3,4909.16,4791.64,4912.8,4798.64,-132.0,-2.68,21034.0,196055.0,52.33,4.35,11552000.0,23977800.0
2024-04-09,851564.SI,医院,L3,4800.86,4780.39,4921.68,4909.47,110.84,2.31,18843.0,188067.0,53.55,4.46,11818800.0,24536100.0
2024-04-10,851564.SI,医院,L3,4885.79,4750.75,4897.37,4781.15,-128.32,-2.61,18273.0,173025.0,52.11,4.34,11509800.0,23901000.0
2024-04-11,851564.SI,医院,L3,4748.81,4716.38,4807.74,4738.71,-42.44,-0.89,16574.0,156351.0,51.64,4.3,11407700.0,23696600.0
2024-04-12,851564.SI,医院,L3,4738.18,4644.24,4807.13,4659.7,-79.01,-1.67,17577.0,177406.0,50.83,4.23,11217500.0,23282600.0
2024-04-15,851564.SI,医院,L3,4654.01,4569.46,4749.61,4629.32,-30.38,-0.65,27023.0,231489.0,50.55,4.21,11144400.0,23160900.0
2024-04-16,851564.SI,医院,L3,4617.51,4468.23,4646.59,4479.21,-150.11,-3.24,27671.0,234857.0,49.03,4.08,10783000.0,22443800.0
2024-04-17,851564.SI,医院,L3,4501.85,4476.39,4642.47,4599.04,119.83,2.68,31990.0,234009.0,50.24,4.19,11071500.0,23049000.0
2024-04-18,851564.SI,医院,L3,4584.21,4514.13,4639.49,4573.01,-26.03,-0.57,24920.0,213815.0,50.46,4.16,11008800.0,22926400.0
2024-04-19,851564.SI,医院,L3,4561.56,4444.22,4584.68,4488.12,-84.89,-1.86,23621.0,215736.0,49.48,4.08,10804400.0,22521700.0
2024-04-22,851564.SI,医院,L3,4477.62,4416.11,4565.61,4469.26,-18.86,-0.42,26511.0,229550.0,47.78,4.04,10759000.0,22451500.0
2024-04-23,851564.SI,医院,L3,4464.41,4417.63,4577.84,4540.93,71.67,1.6,25119.0,230772.0,48.53,4.11,10931600.0,22787500.0
2024-04-24,851564.SI,医院,L3,4519.02,4420.15,4559.18,4515.17,-25.75,-0.57,22674.0,217713.0,48.42,4.1,10869600.0,22631600.0
2024-04-25,851564.SI,医院,L3,4507.01,4484.3,4670.39,4604.23,89.06,1.97,31061.0,282683.0,43.33,4.18,11084000.0,23071000.0
2024-04-26,851564.SI,医院,L3,4586.23,4523.25,4759.65,4725.16,120.93,2.63,41022.0,383480.0,45.15,4.24,11375100.0,23643400.0
2024-04-29,851564.SI,医院,L3,4708.92,4688.01,4935.45,4871.11,145.95,3.09,39800.0,393207.0,45.85,4.39,11726400.0,24397400.0
2024-04-30,851564.SI,医院,L3,4858.34,4750.83,4883.52,4781.48,-89.63,-1.84,41142.0,302446.0,44.93,4.33,11510600.0,23982900.0
2024-05-06,851564.SI,医院,L3,4846.42,4835.98,5020.28,4978.07,196.6,4.11,44533.0,402539.0,47.59,4.51,11983900.0,24916000.0
2024-05-07,851564.SI,医院,L3,4983.47,4910.17,5033.55,4975.61,-2.47,-0.05,30470.0,298688.0,47.54,4.51,11978000.0,24883600.0
2024-05-08,851564.SI,医院,L3,4969.73,4875.14,5045.86,4918.18,-57.43,-1.15,31961.0,310172.0,46.91,4.45,11839700.0,24592500.0
2024-05-09,851564.SI,医院,L3,4916.96,4882.26,5018.97,4960.2,42.03,0.85,32127.0,306882.0,47.35,4.49,11940900.0,24769800.0
2024-05-10,851564.SI,医院,L3,4962.6,4830.04,4986.96,4863.79,-96.42,-1.94,27195.0,284699.0,46.53,4.41,11708800.0,24268000.0
2024-05-13,851564.SI,医院,L3,4841.11,4766.84,4886.49,4816.97,-46.81,-0.96,23123.0,232989.0,46.2,4.38,11596100.0,24010700.0
2024-05-14,851564.SI,医院,L3,4816.76,4795.09,4915.98,4836.35,19.38,0.4,22059.0,213787.0,46.46,4.4,12145300.0,24099500.0
2024-05-15,851564.SI,医院,L3,4834.32,4743.8,4847.77,4758.46,-77.89,-1.61,17943.0,174380.0,45.67,4.33,11949700.0,23709700.0
2024-05-16,851564.SI,医院,L3,4765.75,4711.66,4817.41,4747.88,-10.58,-0.22,18849.0,176665.0,45.59,4.32,11923100.0,23654000.0
2024-05-17,851564.SI,医院,L3,4739.25,4697.03,4835.06,4810.71,62.83,1.32,21820.0,215254.0,46.29,4.39,12080900.0,24008400.0
2024-05-20,851564.SI,医院,L3,4815.32,4786.46,4924.17,4864.9,54.19,1.13,25452.0,271387.0,46.78,4.43,12217000.0,24279400.0
2024-05-21,851564.SI,医院,L3,4856.13,4761.72,4865.16,4785.63,-79.28,-1.63,22782.0,179097.0,46.05,4.37,12017900.0,23885400.0
2024-05-22,851564.SI,医院,L3,4805.5,4751.03,4844.84,4785.87,0.24,0.01,23862.0,181494.0,46.01,4.36,12018500.0,23875300.0
2024-05-23,851564.SI,医院,L3,4757.42,4639.35,4770.24,4649.9,-135.96,-2.84,24886.0,194418.0,44.54,4.24,11641800.0,23201400.0
2024-05-24,851564.SI,医院,L3,4638.51,4561.76,4672.64,4570.49,-79.41,-1.71,18248.0,179533.0,43.75,4.16,11443000.0,22818400.0
2024-05-27,851564.SI,医院,L3,4566.7,4487.88,4610.48,4579.44,8.95,0.2,19367.0,168276.0,43.92,4.18,11465400.0,22864200.0
2024-05-28,851564.SI,医院,L3,4571.51,4499.87,4587.0,4514.43,-65.01,-1.42,15809.0,129026.0,43.17,4.13,11274000.0,22547000.0
2024-05-29,851564.SI,医院,L3,4504.83,4483.3,4562.82,4512.57,-1.86,-0.04,13976.0,110642.0,43.17,4.13,11269300.0,22529900.0
2024-05-30,851564.SI,医院,L3,4499.88,4451.46,4542.08,4497.41,-15.15,-0.34,14976.0,120911.0,42.98,4.11,11231500.0,22465600.0
2024-05-31,851564.SI,医院,L3,4504.94,4479.51,4580.74,4511.05,13.63,0.3,20304.0,177477.0,43.02,4.12,11278900.0,22549200.0
2024-06-03,851564.SI,医院,L3,4516.25,4425.95,4606.39,4499.3,-11.75,-0.26,25637.0,237613.0,42.71,4.09,11249500.0,22514900.0
2024-06-04,851564.SI,医院,L3,4481.52,4446.71,4551.61,4521.64,22.35,0.5,19369.0,173883.0,42.95,4.12,11305400.0,22587800.0
2024-06-05,851564.SI,医院,L3,4500.72,4465.8,4596.53,4499.51,-22.13,-0.49,19355.0,180399.0,42.83,4.1,11250100.0,22490600.0
2024-06-06,851564.SI,医院,L3,4484.23,4297.12,4513.91,4322.13,-177.39,-3.94,33000.0,257139.0,41.17,3.94,10806500.0,21603100.0
2024-06-07,851564.SI,医院,L3,4355.36,4304.66,4433.36,4360.94,38.81,0.9,19039.0,150911.0,41.55,3.98,10903600.0,21799400.0
2024-06-11,851564.SI,医院,L3,4338.39,4276.78,4437.81,4407.75,46.81,1.07,19080.0,153604.0,41.96,4.02,11017700.0,22048600.0
2024-06-12,851564.SI,医院,L3,4396.47,4367.13,4481.69,4421.15,13.41,0.3,18596.0,156188.0,42.04,4.02,11049000.0,22094100.0
2024-06-13,851564.SI,医院,L3,4421.26,4341.61,4439.54,4361.03,-60.12,-1.36,16327.0,140196.0,41.35,3.96,10898700.0,21812100.0
2024-06-14,851564.SI,医院,L3,4352.48,4258.49,4385.86,4329.97,-31.06,-0.71,21377.0,231787.0,41.11,3.94,10821100.0,21646200.0
2024-06-17,851564.SI,医院,L3,4306.27,4247.02,4333.3,4275.2,-54.77,-1.26,16397.0,156301.0,40.6,3.89,10684200.0,21350500.0
2024-06-18,851564.SI,医院,L3,4273.38,4242.08,4327.47,4270.2,-5.0,-0.12,15831.0,152809.0,40.6,3.89,10671700.0,21313800.0
2024-06-19,851564.SI,医院,L3,4269.59,4156.42,4286.22,4169.56,-100.65,-2.36,19666.0,179915.0,39.71,3.8,10420200.0,20786600.0
2024-06-20,851564.SI,医院,L3,4157.23,4047.55,4211.44,4057.34,-112.22,-2.69,27080.0,210861.0,38.51,3.69,10139800.0,20204600.0
2024-06-21,851564.SI,医院,L3,4048.69,3989.97,4124.24,4081.75,24.41,0.6,23609.0,194843.0,38.66,3.7,10203600.0,20312300.0
2024-06-24,851564.SI,医院,L3,4037.27,3927.48,4055.63,3958.08,-123.67,-3.03,26581.0,194307.0,37.63,3.6,9894440.0,19726100.0
