trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,801231.SI,综合Ⅱ,L2,2642.31,2612.74,2672.05,2650.79,6.12,0.23,18502.0,106487.0,42.34,1.38,6021080.0,11566000.0
2023-09-07,801231.SI,综合Ⅱ,L2,2651.84,2598.5,2673.08,2612.09,-38.7,-1.46,20430.0,114204.0,41.72,1.36,5933160.0,11399000.0
2023-09-08,801231.SI,综合Ⅱ,L2,2607.46,2585.75,2656.58,2621.96,9.87,0.38,18950.0,104691.0,41.88,1.37,5955580.0,11436800.0
2023-09-11,801231.SI,综合Ⅱ,L2,2624.09,2596.58,2672.69,2654.0,32.04,1.22,20413.0,108653.0,42.39,1.39,6028360.0,11578500.0
2023-09-12,801231.SI,综合Ⅱ,L2,2653.77,2629.4,2670.89,2639.16,-14.83,-0.56,13879.0,73114.0,42.16,1.38,5994660.0,11522800.0
2023-09-13,801231.SI,综合Ⅱ,L2,2647.31,2605.77,2668.62,2626.83,-12.34,-0.47,24351.0,125139.0,41.96,1.37,5966640.0,11457200.0
2023-09-14,801231.SI,综合Ⅱ,L2,2618.52,2585.75,2637.31,2604.0,-22.83,-0.87,22864.0,112728.0,41.6,1.36,5914780.0,11363100.0
2023-09-15,801231.SI,综合Ⅱ,L2,2608.45,2589.63,2648.01,2620.87,16.88,0.65,20116.0,102124.0,41.86,1.37,5953120.0,11432100.0
2023-09-18,801231.SI,综合Ⅱ,L2,2617.92,2590.15,2657.8,2641.01,20.14,0.77,19828.0,104809.0,42.19,1.38,5998850.0,11521900.0
2023-09-19,801231.SI,综合Ⅱ,L2,2637.4,2610.57,2658.05,2626.37,-14.64,-0.55,18763.0,91371.0,41.95,1.37,5965600.0,11456800.0
2023-09-20,801231.SI,综合Ⅱ,L2,2623.73,2595.83,2642.1,2606.41,-19.95,-0.76,15814.0,76716.0,41.63,1.36,5920270.0,11363800.0
2023-09-21,801231.SI,综合Ⅱ,L2,2606.9,2573.87,2624.11,2590.72,-15.7,-0.6,14702.0,73246.0,41.38,1.35,5884620.0,11291700.0
2023-09-22,801231.SI,综合Ⅱ,L2,2591.33,2574.0,2635.1,2623.26,32.55,1.26,17605.0,86702.0,41.9,1.37,5958540.0,11439400.0
2023-09-25,801231.SI,综合Ⅱ,L2,2616.56,2578.74,2637.46,2596.8,-26.46,-1.01,16647.0,87033.0,41.48,1.36,5898430.0,11333400.0
2023-09-26,801231.SI,综合Ⅱ,L2,2589.24,2564.94,2607.9,2575.52,-21.28,-0.82,14465.0,73741.0,41.14,1.35,5850090.0,11242300.0
2023-09-27,801231.SI,综合Ⅱ,L2,2575.95,2559.52,2621.16,2590.01,14.49,0.56,15447.0,83379.0,41.37,1.35,5883010.0,11312400.0
2023-09-28,801231.SI,综合Ⅱ,L2,2595.18,2582.78,2641.51,2624.4,34.39,1.33,16144.0,87399.0,41.92,1.37,5961120.0,11462600.0
2023-10-09,801231.SI,综合Ⅱ,L2,2622.53,2567.26,2632.99,2588.18,-36.22,-1.38,21053.0,116318.0,41.34,1.35,5878860.0,11291700.0
2023-10-10,801231.SI,综合Ⅱ,L2,2591.8,2571.11,2622.44,2592.09,3.91,0.15,17586.0,95665.0,41.41,1.35,5887740.0,11303700.0
2023-10-11,801231.SI,综合Ⅱ,L2,2592.45,2558.61,2609.52,2571.74,-20.35,-0.78,16543.0,88852.0,41.11,1.34,5846410.0,11224300.0
2023-10-12,801231.SI,综合Ⅱ,L2,2571.77,2558.52,2616.5,2599.87,28.13,1.09,16852.0,100067.0,41.56,1.36,5910350.0,11350600.0
2023-10-13,801231.SI,综合Ⅱ,L2,2594.63,2544.82,2610.81,2579.27,-20.6,-0.79,16329.0,93397.0,41.23,1.35,5863510.0,11267800.0
2023-10-16,801231.SI,综合Ⅱ,L2,2578.29,2544.68,2610.49,2568.88,-10.38,-0.4,17929.0,104251.0,41.07,1.34,5839900.0,11219800.0
2023-10-17,801231.SI,综合Ⅱ,L2,2568.46,2539.53,2592.99,2560.77,-8.11,-0.32,14229.0,89341.0,40.94,1.34,5821460.0,11190700.0
2023-10-18,801231.SI,综合Ⅱ,L2,2565.05,2509.04,2575.9,2522.46,-38.31,-1.5,17067.0,95126.0,40.33,1.32,5734370.0,11028900.0
2023-10-19,801231.SI,综合Ⅱ,L2,2510.91,2475.31,2541.06,2491.88,-30.59,-1.21,16622.0,96196.0,39.84,1.3,5664840.0,10885200.0
2023-10-20,801231.SI,综合Ⅱ,L2,2488.57,2466.55,2522.77,2485.2,-6.68,-0.27,13192.0,72560.0,39.73,1.3,5649660.0,10861300.0
2023-10-23,801231.SI,综合Ⅱ,L2,2478.84,2394.99,2489.92,2409.15,-76.04,-3.06,16015.0,87066.0,38.51,1.26,5476780.0,10513300.0
2023-10-24,801231.SI,综合Ⅱ,L2,2411.91,2385.2,2473.9,2445.66,36.51,1.52,16828.0,94994.0,39.1,1.28,5559780.0,10639400.0
2023-10-25,801231.SI,综合Ⅱ,L2,2457.41,2440.87,2513.38,2490.26,44.6,1.82,20920.0,111989.0,39.81,1.3,5661160.0,10813100.0
2023-10-26,801231.SI,综合Ⅱ,L2,2474.81,2447.46,2511.8,2494.97,4.71,0.19,16273.0,88936.0,39.89,1.3,5671870.0,10848000.0
2023-10-27,801231.SI,综合Ⅱ,L2,2488.66,2470.31,2558.55,2544.47,49.5,1.98,17264.0,102278.0,40.68,1.33,5784410.0,11086200.0
2023-10-30,801231.SI,综合Ⅱ,L2,2539.36,2525.26,2620.71,2592.82,48.35,1.9,21840.0,147208.0,41.3,1.36,5859250.0,11315400.0
2023-10-31,801231.SI,综合Ⅱ,L2,2592.96,2563.08,2620.29,2589.51,-3.31,-0.13,16228.0,101338.0,41.25,1.36,5851760.0,11289200.0
2023-11-01,801231.SI,综合Ⅱ,L2,2593.54,2554.58,2612.82,2587.12,-2.38,-0.09,14825.0,88238.0,49.68,1.36,5846380.0,11277100.0
2023-11-02,801231.SI,综合Ⅱ,L2,2585.52,2557.49,2605.2,2568.89,-18.24,-0.7,12071.0,68725.0,49.33,1.35,5805160.0,11192600.0
2023-11-03,801231.SI,综合Ⅱ,L2,2571.58,2549.51,2596.17,2560.83,-8.05,-0.31,12562.0,70079.0,49.17,1.35,5786970.0,11158900.0
2023-11-06,801231.SI,综合Ⅱ,L2,2570.05,2553.59,2601.45,2583.09,22.26,0.87,14862.0,81886.0,49.6,1.36,5837280.0,11258700.0
2023-11-07,801231.SI,综合Ⅱ,L2,2578.78,2556.27,2611.64,2592.45,9.36,0.36,14680.0,86291.0,49.78,1.36,5858420.0,11290200.0
2023-11-08,801231.SI,综合Ⅱ,L2,2592.25,2569.01,2622.84,2593.55,1.1,0.04,16415.0,99510.0,49.8,1.36,5860910.0,11287500.0
2023-11-09,801231.SI,综合Ⅱ,L2,2593.04,2558.72,2618.73,2574.76,-18.79,-0.72,18645.0,118543.0,49.44,1.35,5818440.0,11217200.0
2023-11-10,801231.SI,综合Ⅱ,L2,2566.58,2540.07,2601.68,2576.38,1.62,0.06,15339.0,94691.0,49.47,1.35,5822110.0,11221600.0
2023-11-13,801231.SI,综合Ⅱ,L2,2583.54,2563.26,2612.08,2598.24,21.86,0.85,15519.0,94870.0,49.89,1.37,5871500.0,11304300.0
2023-11-14,801231.SI,综合Ⅱ,L2,2601.64,2577.48,2621.92,2605.49,7.25,0.28,14540.0,83533.0,50.03,1.37,5887880.0,11322300.0
2023-11-15,801231.SI,综合Ⅱ,L2,2619.6,2594.6,2646.28,2617.0,11.51,0.44,17309.0,102055.0,50.25,1.38,5913890.0,11372200.0
2023-11-16,801231.SI,综合Ⅱ,L2,2613.95,2588.79,2635.65,2604.22,-12.78,-0.49,17582.0,105404.0,50.01,1.37,5885010.0,11306100.0
2023-11-17,801231.SI,综合Ⅱ,L2,2602.19,2585.38,2644.31,2633.46,29.24,1.12,23255.0,132441.0,50.57,1.38,5951090.0,11424700.0
2023-11-20,801231.SI,综合Ⅱ,L2,2633.69,2610.31,2671.09,2650.92,17.46,0.66,29543.0,181023.0,50.9,1.39,5990540.0,11504000.0
2023-11-21,801231.SI,综合Ⅱ,L2,2653.03,2624.32,2689.55,2650.57,-0.35,-0.01,30106.0,188108.0,50.9,1.39,5989750.0,11506100.0
2023-11-22,801231.SI,综合Ⅱ,L2,2646.33,2625.46,2694.14,2655.39,4.82,0.18,28004.0,182160.0,50.99,1.4,6000650.0,11515300.0
2023-11-23,801231.SI,综合Ⅱ,L2,2664.71,2636.57,2707.38,2677.04,21.65,0.82,28443.0,193995.0,51.4,1.41,6049580.0,11599300.0
2023-11-24,801231.SI,综合Ⅱ,L2,2680.29,2635.08,2701.66,2661.44,-15.6,-0.58,25811.0,165844.0,51.1,1.4,6014330.0,11533100.0
2023-11-27,801231.SI,综合Ⅱ,L2,2658.8,2617.95,2680.05,2639.11,-22.33,-0.84,19953.0,125102.0,50.68,1.39,5963860.0,11432700.0
2023-11-28,801231.SI,综合Ⅱ,L2,2636.16,2612.89,2681.94,2669.24,30.13,1.14,20161.0,122221.0,51.25,1.4,6031960.0,11567400.0
2023-11-29,801231.SI,综合Ⅱ,L2,2671.76,2637.08,2706.94,2656.17,-13.08,-0.49,19692.0,117278.0,51.0,1.4,6002400.0,11512900.0
2023-11-30,801231.SI,综合Ⅱ,L2,2655.98,2610.23,2674.82,2637.9,-18.26,-0.69,19352.0,115814.0,50.65,1.39,5961130.0,11442700.0
2023-12-01,801231.SI,综合Ⅱ,L2,2644.74,2618.01,2685.14,2656.96,19.06,0.72,22181.0,134586.0,51.02,1.4,6004200.0,11520200.0
2023-12-04,801231.SI,综合Ⅱ,L2,2655.41,2635.84,2710.66,2681.21,24.25,0.91,23714.0,139041.0,51.48,1.41,6059000.0,11606400.0
2023-12-05,801231.SI,综合Ⅱ,L2,2681.21,2636.51,2708.44,2643.47,-37.74,-1.41,22246.0,132517.0,49.55,1.39,6023660.0,11448800.0
2023-12-06,801231.SI,综合Ⅱ,L2,2638.02,2619.03,2701.27,2658.7,15.22,0.58,28944.0,186782.0,49.84,1.4,6058350.0,11520100.0
2023-12-07,801231.SI,综合Ⅱ,L2,2659.1,2617.26,2705.87,2659.99,1.3,0.05,33614.0,224869.0,49.86,1.4,6061310.0,11526900.0
2023-12-08,801231.SI,综合Ⅱ,L2,2654.63,2598.07,2678.87,2618.83,-41.16,-1.55,28436.0,176405.0,49.09,1.38,5967510.0,11359200.0
2023-12-11,801231.SI,综合Ⅱ,L2,2615.45,2577.69,2659.68,2646.4,27.57,1.05,24331.0,154328.0,49.61,1.39,6030340.0,11484600.0
2023-12-12,801231.SI,综合Ⅱ,L2,2659.5,2632.92,2705.9,2692.7,46.3,1.75,30377.0,210488.0,50.48,1.42,6135840.0,11689200.0
2023-12-13,801231.SI,综合Ⅱ,L2,2698.05,2680.27,2747.79,2704.22,11.52,0.43,34835.0,261071.0,50.69,1.42,6162080.0,11739800.0
2023-12-14,801231.SI,综合Ⅱ,L2,2709.14,2689.72,2762.65,2725.41,21.2,0.78,38185.0,287238.0,51.09,1.43,6210380.0,11824700.0
2023-12-15,801231.SI,综合Ⅱ,L2,2720.67,2693.62,2772.01,2729.11,3.7,0.14,40405.0,336284.0,51.16,1.43,6218810.0,11848100.0
2023-12-18,801231.SI,综合Ⅱ,L2,2715.13,2655.25,2748.38,2675.09,-54.02,-1.98,39200.0,288923.0,50.15,1.41,6095700.0,11604900.0
2023-12-19,801231.SI,综合Ⅱ,L2,2669.61,2608.87,2690.36,2646.61,-28.48,-1.06,33025.0,217964.0,49.61,1.39,6030800.0,11474800.0
2023-12-20,801231.SI,综合Ⅱ,L2,2651.97,2604.84,2700.6,2632.27,-14.34,-0.54,37879.0,240380.0,49.34,1.38,5998130.0,11396700.0
2023-12-21,801231.SI,综合Ⅱ,L2,2621.62,2582.59,2671.11,2654.78,22.52,0.86,38376.0,236152.0,49.77,1.4,6049440.0,11487300.0
2023-12-22,801231.SI,综合Ⅱ,L2,2648.2,2575.0,2671.3,2606.43,-48.36,-1.82,37672.0,226646.0,48.86,1.37,5939250.0,11280600.0
2023-12-25,801231.SI,综合Ⅱ,L2,2601.56,2542.65,2621.11,2569.4,-37.03,-1.42,27333.0,152684.0,48.17,1.35,5854870.0,11134600.0
2023-12-26,801231.SI,综合Ⅱ,L2,2562.93,2523.61,2585.69,2542.57,-26.83,-1.04,25485.0,154388.0,47.66,1.34,5793740.0,11023800.0
2023-12-27,801231.SI,综合Ⅱ,L2,2539.85,2498.24,2577.56,2551.52,8.95,0.35,21962.0,134921.0,47.83,1.34,5814140.0,11075600.0
2023-12-28,801231.SI,综合Ⅱ,L2,2549.5,2518.62,2629.61,2603.61,52.09,2.04,27364.0,165286.0,48.81,1.37,5932830.0,11305800.0
2023-12-29,801231.SI,综合Ⅱ,L2,2602.62,2588.25,2664.94,2645.34,41.73,1.6,24217.0,145909.0,49.59,1.39,6027930.0,11489300.0
2024-01-02,801231.SI,综合Ⅱ,L2,2650.73,2611.7,2686.46,2640.62,-4.72,-0.18,21343.0,126688.0,49.5,1.39,6017160.0,11453900.0
2024-01-03,801231.SI,综合Ⅱ,L2,2634.0,2607.32,2670.87,2647.72,7.1,0.27,21158.0,125139.0,49.63,1.39,6033340.0,11467900.0
2024-01-04,801231.SI,综合Ⅱ,L2,2662.56,2634.57,2701.15,2671.45,23.73,0.9,20161.0,136130.0,50.08,1.4,6087410.0,11558100.0
2024-01-05,801231.SI,综合Ⅱ,L2,2670.49,2599.64,2710.86,2618.53,-52.91,-1.98,40464.0,250609.0,49.09,1.38,5966840.0,11328000.0
2024-01-08,801231.SI,综合Ⅱ,L2,2611.64,2549.22,2640.98,2557.7,-60.83,-2.32,30529.0,170094.0,47.95,1.34,5828230.0,11078600.0
2024-01-09,801231.SI,综合Ⅱ,L2,2552.95,2529.63,2606.63,2561.15,3.45,0.13,25364.0,139619.0,48.01,1.35,5836080.0,11096900.0
2024-01-10,801231.SI,综合Ⅱ,L2,2560.74,2512.57,2594.6,2543.88,-17.27,-0.67,21031.0,120225.0,47.69,1.34,5796740.0,11030200.0
2024-01-11,801231.SI,综合Ⅱ,L2,2539.45,2527.55,2593.57,2581.7,37.82,1.49,20374.0,118345.0,48.4,1.36,5882910.0,11186900.0
2024-01-12,801231.SI,综合Ⅱ,L2,2578.68,2555.81,2620.35,2573.22,-8.48,-0.33,20390.0,115844.0,48.22,1.35,5857240.0,11154400.0
2024-01-15,801231.SI,综合Ⅱ,L2,2564.45,2538.25,2599.9,2564.31,-8.91,-0.35,16913.0,103567.0,48.06,1.35,5836960.0,11113000.0
2024-01-16,801231.SI,综合Ⅱ,L2,2566.65,2515.44,2592.2,2553.28,-11.03,-0.43,19225.0,122471.0,47.85,1.34,5811860.0,11076800.0
2024-01-17,801231.SI,综合Ⅱ,L2,2555.33,2492.42,2571.97,2497.84,-55.44,-2.17,17950.0,117347.0,46.81,1.31,5685670.0,10832400.0
2024-01-18,801231.SI,综合Ⅱ,L2,2484.32,2381.5,2499.25,2459.54,-38.31,-1.53,24838.0,139237.0,46.09,1.29,5598470.0,10679300.0
2024-01-19,801231.SI,综合Ⅱ,L2,2457.69,2422.39,2504.45,2448.77,-10.77,-0.44,16275.0,112815.0,45.89,1.29,5573960.0,10651200.0
2024-01-22,801231.SI,综合Ⅱ,L2,2445.78,2285.33,2468.48,2331.56,-117.2,-4.79,27270.0,192365.0,43.7,1.22,5307170.0,10160000.0
2024-01-23,801231.SI,综合Ⅱ,L2,2312.1,2255.96,2362.95,2333.5,1.94,0.08,22618.0,150756.0,43.73,1.23,5311580.0,10163400.0
2024-01-24,801231.SI,综合Ⅱ,L2,2341.96,2300.11,2423.02,2395.63,62.13,2.66,26181.0,162495.0,44.9,1.26,5453010.0,10414700.0
2024-01-25,801231.SI,综合Ⅱ,L2,2400.94,2380.05,2490.76,2468.55,72.92,3.04,28248.0,207581.0,46.26,1.3,5618990.0,10730500.0
2024-01-26,801231.SI,综合Ⅱ,L2,2459.39,2436.42,2522.08,2469.71,1.16,0.05,27477.0,203992.0,46.28,1.3,5621630.0,10720600.0
2024-01-29,801231.SI,综合Ⅱ,L2,2470.98,2393.97,2507.66,2424.23,-45.48,-1.84,24945.0,202613.0,45.43,1.27,5518120.0,10519400.0
2024-01-30,801231.SI,综合Ⅱ,L2,2402.31,2336.16,2440.11,2345.47,-78.76,-3.25,18470.0,120989.0,43.96,1.23,5338840.0,10177800.0
2024-01-31,801231.SI,综合Ⅱ,L2,2319.48,2213.96,2354.52,2246.63,-98.84,-4.21,27185.0,180807.0,42.1,1.18,5113850.0,9765700.0
2024-02-01,801231.SI,综合Ⅱ,L2,2211.38,2136.67,2252.32,2184.62,-62.01,-2.76,26446.0,162938.0,40.94,1.15,4972700.0,9502020.0
2024-02-02,801231.SI,综合Ⅱ,L2,2166.08,2021.43,2204.27,2095.46,-89.15,-4.08,33453.0,170367.0,39.27,1.1,4769760.0,9122980.0
2024-02-05,801231.SI,综合Ⅱ,L2,2068.29,1917.89,2109.76,1953.86,-141.61,-6.76,35368.0,146382.0,36.62,1.03,4447430.0,8521980.0
2024-02-06,801231.SI,综合Ⅱ,L2,1889.34,1831.44,2035.85,1974.72,20.86,1.07,42748.0,173445.0,37.01,1.04,4494920.0,8645800.0
2024-02-07,801231.SI,综合Ⅱ,L2,1977.76,1904.55,2050.23,1975.93,1.21,0.06,40199.0,175605.0,37.03,1.04,4497680.0,8692810.0
2024-02-08,801231.SI,综合Ⅱ,L2,1962.63,1937.35,2110.36,2083.35,107.41,5.44,46815.0,194565.0,39.04,1.09,4742180.0,9162470.0
2024-02-19,801231.SI,综合Ⅱ,L2,2104.04,2038.33,2160.8,2106.71,23.36,1.12,40140.0,172970.0,39.48,1.11,4795360.0,9242860.0
2024-02-20,801231.SI,综合Ⅱ,L2,2101.27,2056.98,2123.92,2104.98,-1.73,-0.08,25611.0,114284.0,39.45,1.11,4791420.0,9218460.0
2024-02-21,801231.SI,综合Ⅱ,L2,2095.83,2074.83,2197.71,2139.74,34.76,1.65,34786.0,158670.0,40.1,1.12,4870550.0,9353030.0
2024-02-22,801231.SI,综合Ⅱ,L2,2139.96,2114.33,2190.38,2165.4,25.66,1.2,29961.0,136841.0,40.57,1.14,4928960.0,9448230.0
2024-02-23,801231.SI,综合Ⅱ,L2,2175.18,2148.22,2223.79,2216.31,50.91,2.35,30890.0,144908.0,41.52,1.16,5044830.0,9659060.0
2024-02-26,801231.SI,综合Ⅱ,L2,2222.96,2197.84,2288.89,2244.22,27.91,1.26,35501.0,174477.0,42.05,1.18,5108360.0,9784200.0
2024-02-27,801231.SI,综合Ⅱ,L2,2235.39,2210.35,2295.92,2280.54,36.32,1.62,29072.0,146027.0,42.73,1.2,5191030.0,9942320.0
2024-02-28,801231.SI,综合Ⅱ,L2,2288.24,2169.7,2363.24,2193.0,-87.54,-3.84,49363.0,250557.0,41.09,1.15,4991780.0,9587520.0
2024-02-29,801231.SI,综合Ⅱ,L2,2169.82,2148.14,2259.29,2248.45,55.45,2.53,33867.0,166374.0,42.13,1.18,5117980.0,9818050.0
2024-03-01,801231.SI,综合Ⅱ,L2,2254.87,2215.04,2282.07,2254.54,6.1,0.27,26722.0,130025.0,42.25,1.18,5135090.0,9839290.0
2024-03-04,801231.SI,综合Ⅱ,L2,2253.72,2203.36,2285.76,2240.72,-13.83,-0.61,24556.0,120453.0,41.99,1.18,5103600.0,9786330.0
2024-03-05,801231.SI,综合Ⅱ,L2,2234.1,2190.15,2260.48,2216.07,-24.65,-1.1,21762.0,107332.0,41.53,1.16,5047470.0,9682180.0
2024-03-06,801231.SI,综合Ⅱ,L2,2214.23,2187.06,2257.49,2226.74,10.66,0.48,22609.0,107673.0,41.73,1.17,5071750.0,9729110.0
2024-03-07,801231.SI,综合Ⅱ,L2,2231.38,2204.45,2287.18,2237.8,11.06,0.5,30357.0,154942.0,41.94,1.18,5096940.0,9776280.0
2024-03-08,801231.SI,综合Ⅱ,L2,2242.61,2212.22,2276.91,2240.67,2.87,0.13,26356.0,139830.0,41.99,1.18,5103480.0,9785120.0
2024-03-11,801231.SI,综合Ⅱ,L2,2246.03,2220.35,2282.72,2273.67,33.0,1.47,23748.0,119353.0,42.61,1.19,5178640.0,9929850.0
2024-03-12,801231.SI,综合Ⅱ,L2,2277.02,2252.76,2313.35,2297.0,23.33,1.03,26255.0,136666.0,43.05,1.21,5231780.0,10031000.0
2024-03-13,801231.SI,综合Ⅱ,L2,2297.58,2258.83,2311.97,2279.87,-17.13,-0.75,20619.0,107239.0,42.73,1.2,5192770.0,9956410.0
2024-03-14,801231.SI,综合Ⅱ,L2,2284.79,2250.79,2319.22,2279.57,-0.3,-0.01,23501.0,117826.0,42.72,1.2,5192080.0,9951960.0
2024-03-15,801231.SI,综合Ⅱ,L2,2278.59,2259.35,2330.05,2319.11,39.54,1.73,24959.0,121053.0,43.46,1.22,5282140.0,10128500.0
2024-03-18,801231.SI,综合Ⅱ,L2,2334.57,2308.11,2378.72,2361.44,42.33,1.83,25471.0,133793.0,44.25,1.24,5378560.0,10325100.0
2024-03-19,801231.SI,综合Ⅱ,L2,2363.96,2342.07,2415.39,2384.64,23.2,0.98,27618.0,159040.0,44.69,1.25,5431410.0,10432300.0
2024-03-20,801231.SI,综合Ⅱ,L2,2384.97,2364.62,2430.22,2417.89,33.25,1.39,24342.0,142741.0,45.31,1.27,5507150.0,10574600.0
2024-03-21,801231.SI,综合Ⅱ,L2,2419.86,2386.08,2453.9,2427.3,9.4,0.39,30295.0,181170.0,45.49,1.28,5528560.0,10606300.0
2024-03-22,801231.SI,综合Ⅱ,L2,2422.13,2362.17,2449.36,2392.28,-35.02,-1.44,32161.0,201307.0,44.83,1.26,5448790.0,10442800.0
2024-03-25,801231.SI,综合Ⅱ,L2,2397.87,2317.88,2418.7,2338.36,-53.91,-2.25,32687.0,238873.0,43.82,1.23,5326000.0,10205800.0
2024-03-26,801231.SI,综合Ⅱ,L2,2332.38,2293.94,2376.1,2349.12,10.75,0.46,20123.0,110382.0,44.02,1.23,5350500.0,10256600.0
2024-03-27,801231.SI,综合Ⅱ,L2,2345.72,2272.38,2355.88,2278.59,-70.53,-3.0,18176.0,92276.0,42.7,1.2,5189860.0,9945700.0
2024-03-28,801231.SI,综合Ⅱ,L2,2287.17,2277.02,2352.8,2322.92,44.33,1.95,27119.0,169153.0,43.22,1.22,5290820.0,10121400.0
2024-03-29,801231.SI,综合Ⅱ,L2,2341.48,2317.06,2383.01,2372.09,49.17,2.12,29694.0,151048.0,47.98,1.24,5402810.0,10310300.0
2024-04-01,801231.SI,综合Ⅱ,L2,2378.1,2345.5,2433.07,2402.98,30.89,1.3,34221.0,169961.0,53.03,1.26,5473960.0,10457000.0
2024-04-02,801231.SI,综合Ⅱ,L2,2409.93,2373.9,2451.47,2411.93,8.95,0.37,31610.0,163129.0,53.22,1.27,5494360.0,10495300.0
2024-04-03,801231.SI,综合Ⅱ,L2,2415.46,2366.18,2451.96,2407.25,-4.68,-0.19,38188.0,199400.0,54.54,1.27,5483700.0,10485700.0
2024-04-08,801231.SI,综合Ⅱ,L2,2393.21,2341.5,2466.35,2382.99,-24.26,-1.01,43246.0,237906.0,54.05,1.26,5434910.0,10401600.0
2024-04-09,801231.SI,综合Ⅱ,L2,2372.94,2346.87,2442.65,2410.71,27.72,1.16,41374.0,236072.0,54.68,1.27,5498120.0,10517200.0
2024-04-10,801231.SI,综合Ⅱ,L2,2410.03,2342.71,2448.38,2373.36,-37.35,-1.55,40153.0,239800.0,53.83,1.25,5412940.0,10371800.0
2024-04-11,801231.SI,综合Ⅱ,L2,2362.11,2335.31,2417.4,2379.77,6.41,0.27,34633.0,213747.0,53.98,1.26,5427560.0,10404300.0
2024-04-12,801231.SI,综合Ⅱ,L2,2383.38,2324.13,2426.91,2353.24,-26.53,-1.11,36031.0,219588.0,56.05,1.24,5367050.0,10270600.0
2024-04-15,801231.SI,综合Ⅱ,L2,2326.63,2199.78,2349.46,2236.21,-117.03,-4.97,42700.0,217876.0,53.26,1.18,5100140.0,9773620.0
2024-04-16,801231.SI,综合Ⅱ,L2,2206.35,2088.5,2225.63,2098.58,-137.63,-6.15,32094.0,157827.0,49.31,1.11,4786250.0,9181470.0
2024-04-17,801231.SI,综合Ⅱ,L2,2090.97,2082.75,2194.97,2176.25,77.67,3.7,36701.0,171388.0,51.13,1.15,4963400.0,9521250.0
2024-04-18,801231.SI,综合Ⅱ,L2,2175.58,2130.09,2213.29,2164.21,-12.04,-0.55,27361.0,128707.0,50.97,1.15,4949110.0,9473260.0
2024-04-19,801231.SI,综合Ⅱ,L2,2154.41,2120.13,2198.44,2143.88,-20.34,-0.94,22295.0,105586.0,50.49,1.14,4902610.0,9396500.0
2024-04-22,801231.SI,综合Ⅱ,L2,2142.44,2070.6,2160.62,2091.29,-52.58,-2.45,23281.0,108621.0,51.56,1.11,4799230.0,9170600.0
2024-04-23,801231.SI,综合Ⅱ,L2,2096.48,2044.78,2118.57,2079.91,-11.38,-0.54,19359.0,89277.0,51.28,1.11,4773100.0,9126160.0
2024-04-24,801231.SI,综合Ⅱ,L2,2084.08,2049.31,2115.32,2094.74,14.83,0.71,20547.0,92889.0,51.5,1.11,4807740.0,9198300.0
2024-04-25,801231.SI,综合Ⅱ,L2,2088.68,2070.98,2134.97,2108.52,13.77,0.66,20067.0,90429.0,52.27,1.12,4839360.0,9270040.0
2024-04-26,801231.SI,综合Ⅱ,L2,2090.78,2072.09,2167.78,2152.85,44.33,2.1,31049.0,142573.0,54.89,1.14,4941100.0,9478800.0
2024-04-29,801231.SI,综合Ⅱ,L2,2139.86,2124.84,2210.88,2202.66,49.82,2.31,25605.0,117516.0,56.18,1.16,5057320.0,9695210.0
2024-04-30,801231.SI,综合Ⅱ,L2,2183.01,2144.89,2211.83,2169.23,-33.43,-1.52,21114.0,97028.0,57.42,1.2,4980550.0,9539030.0
2024-05-06,801231.SI,综合Ⅱ,L2,2191.52,2168.65,2236.22,2216.79,47.56,2.19,29352.0,132649.0,61.08,1.23,5089750.0,9751170.0
2024-05-07,801231.SI,综合Ⅱ,L2,2217.56,2185.75,2243.78,2216.46,-0.33,-0.01,26706.0,120578.0,61.07,1.23,5088980.0,9751790.0
2024-05-08,801231.SI,综合Ⅱ,L2,2219.17,2183.08,2258.46,2203.33,-13.13,-0.59,28444.0,138988.0,60.71,1.22,5058830.0,9706540.0
2024-05-09,801231.SI,综合Ⅱ,L2,2208.92,2196.2,2256.72,2233.27,29.95,1.36,26782.0,142186.0,61.53,1.24,5127590.0,9861100.0
2024-05-10,801231.SI,综合Ⅱ,L2,2244.32,2200.37,2266.77,2234.05,0.78,0.03,34592.0,190295.0,61.55,1.24,5129380.0,9877400.0
2024-05-13,801231.SI,综合Ⅱ,L2,2219.62,2173.0,2257.11,2218.03,-16.02,-0.72,34006.0,191570.0,61.11,1.23,5092600.0,9820400.0
2024-05-14,801231.SI,综合Ⅱ,L2,2208.82,2190.5,2255.03,2225.46,7.43,0.33,30166.0,165598.0,61.32,1.24,5109660.0,9850590.0
2024-05-15,801231.SI,综合Ⅱ,L2,2215.46,2183.36,2250.0,2203.78,-21.68,-0.97,28318.0,141648.0,60.47,1.22,5065970.0,9743380.0
2024-05-16,801231.SI,综合Ⅱ,L2,2204.17,2182.68,2244.93,2211.4,7.62,0.35,29553.0,137068.0,60.68,1.23,5083490.0,9763220.0
2024-05-17,801231.SI,综合Ⅱ,L2,2213.22,2183.81,2253.58,2240.06,28.66,1.3,29631.0,144121.0,61.47,1.25,5149380.0,9887850.0
2024-05-20,801231.SI,综合Ⅱ,L2,2247.29,2217.75,2292.95,2244.19,4.13,0.18,31739.0,158160.0,61.58,1.25,5158860.0,9910230.0
