trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,850523.SI,非金属材料Ⅲ,L3,4459.14,4444.5,4703.05,4676.23,191.08,4.26,2982.0,158484.0,25.05,4.15,3360210.0,8231150.0
2023-08-30,850523.SI,非金属材料Ⅲ,L3,4679.48,4643.25,4765.11,4700.95,24.72,0.53,1953.0,97471.0,25.16,4.17,3377970.0,8265160.0
2023-08-31,850523.SI,非金属材料Ⅲ,L3,4694.05,4605.19,4727.89,4640.91,-60.04,-1.28,2461.0,88114.0,24.79,4.02,3334830.0,8184010.0
2023-09-01,850523.SI,非金属材料Ⅲ,L3,4667.55,4630.4,4735.36,4683.87,42.96,0.93,1894.0,80168.0,18.34,4.06,3365700.0,8238890.0
2023-09-04,850523.SI,非金属材料Ⅲ,L3,4706.53,4648.04,4891.44,4852.24,168.38,3.59,3497.0,142065.0,18.93,4.19,3486690.0,8471050.0
2023-09-05,850523.SI,非金属材料Ⅲ,L3,4845.54,4804.66,4943.24,4898.56,46.32,0.95,3704.0,128834.0,19.21,4.25,3519970.0,8532440.0
2023-09-06,850523.SI,非金属材料Ⅲ,L3,4895.52,4808.36,4930.68,4889.64,-8.92,-0.18,2500.0,92721.0,19.14,4.24,3513560.0,8527470.0
2023-09-07,850523.SI,非金属材料Ⅲ,L3,4869.5,4802.04,4915.26,4826.47,-63.17,-1.29,2922.0,109788.0,18.92,4.19,3468170.0,8437120.0
2023-09-08,850523.SI,非金属材料Ⅲ,L3,4802.01,4756.09,4846.0,4798.12,-28.35,-0.59,3314.0,109125.0,18.78,4.16,3447800.0,8403560.0
2023-09-11,850523.SI,非金属材料Ⅲ,L3,4795.87,4750.51,4885.58,4831.23,33.11,0.69,3399.0,112177.0,18.91,4.19,3471590.0,8443640.0
2023-09-12,850523.SI,非金属材料Ⅲ,L3,4804.39,4769.81,4855.58,4806.52,-24.71,-0.51,2537.0,80785.0,18.82,4.17,3453830.0,8404910.0
2023-09-13,850523.SI,非金属材料Ⅲ,L3,4796.94,4725.83,4844.27,4765.55,-40.97,-0.85,2000.0,74519.0,18.68,4.13,3424400.0,8356350.0
2023-09-14,850523.SI,非金属材料Ⅲ,L3,4763.72,4688.26,4782.02,4719.33,-46.22,-0.97,1637.0,62007.0,18.5,4.09,3391180.0,8274000.0
2023-09-15,850523.SI,非金属材料Ⅲ,L3,4730.01,4687.66,4789.59,4733.09,13.76,0.29,2477.0,78847.0,18.56,4.11,3401070.0,8296470.0
2023-09-18,850523.SI,非金属材料Ⅲ,L3,4725.69,4694.43,4843.1,4776.03,42.94,0.91,3574.0,120712.0,18.64,4.13,3431920.0,8376900.0
2023-09-19,850523.SI,非金属材料Ⅲ,L3,4773.33,4678.25,4822.11,4725.79,-50.24,-1.05,3017.0,99933.0,18.54,4.1,3395820.0,8295370.0
2023-09-20,850523.SI,非金属材料Ⅲ,L3,4701.12,4648.0,4750.71,4666.87,-58.93,-1.25,2443.0,78394.0,18.34,4.06,3353480.0,8199010.0
2023-09-21,850523.SI,非金属材料Ⅲ,L3,4676.38,4619.29,4741.37,4629.14,-37.73,-0.81,1804.0,66178.0,18.23,4.03,3326370.0,8134720.0
2023-09-22,850523.SI,非金属材料Ⅲ,L3,4634.23,4611.23,4722.69,4701.17,72.04,1.56,1949.0,75090.0,18.54,4.1,3378130.0,8249200.0
2023-09-25,850523.SI,非金属材料Ⅲ,L3,4703.05,4647.98,4930.99,4897.76,196.59,4.18,2519.0,157514.0,19.56,4.33,3840060.0,9372240.0
2023-09-26,850523.SI,非金属材料Ⅲ,L3,4903.43,4796.98,4937.13,4865.5,-32.26,-0.66,2852.0,169596.0,19.46,4.31,3814770.0,9317440.0
2023-09-27,850523.SI,非金属材料Ⅲ,L3,4866.26,4835.68,5005.25,4938.28,72.78,1.5,2568.0,142543.0,19.78,4.38,3871830.0,9448530.0
2023-09-28,850523.SI,非金属材料Ⅲ,L3,4933.88,4860.9,4982.24,4932.2,-6.08,-0.12,2053.0,108273.0,19.68,4.36,3867060.0,9433150.0
2023-10-09,850523.SI,非金属材料Ⅲ,L3,4930.34,4861.43,4984.1,4883.84,-48.36,-0.98,1925.0,95789.0,19.49,4.31,3829150.0,9347240.0
2023-10-10,850523.SI,非金属材料Ⅲ,L3,4877.75,4706.76,4909.13,4771.69,-112.14,-2.3,1930.0,116260.0,18.95,4.19,3741220.0,9175380.0
2023-10-11,850523.SI,非金属材料Ⅲ,L3,4778.87,4722.1,4844.63,4745.52,-26.17,-0.55,1757.0,84922.0,18.78,4.16,3720700.0,9110650.0
2023-10-12,850523.SI,非金属材料Ⅲ,L3,4765.6,4703.04,4876.66,4822.63,77.11,1.62,2413.0,105496.0,19.1,4.23,3781160.0,9274280.0
2023-10-13,850523.SI,非金属材料Ⅲ,L3,4809.47,4652.23,4829.89,4722.47,-100.15,-2.08,2036.0,115922.0,18.61,4.12,3702630.0,9119070.0
2023-10-16,850523.SI,非金属材料Ⅲ,L3,4713.6,4577.31,4731.15,4622.52,-99.96,-2.12,1908.0,85306.0,18.21,4.03,3624260.0,8936340.0
2023-10-17,850523.SI,非金属材料Ⅲ,L3,4623.74,4569.04,4679.22,4625.81,3.3,0.07,1367.0,64384.0,18.24,4.04,3626850.0,8945180.0
2023-10-18,850523.SI,非金属材料Ⅲ,L3,4602.84,4527.32,4628.28,4538.71,-87.1,-1.88,1322.0,61686.0,17.9,3.96,3558550.0,8796860.0
2023-10-19,850523.SI,非金属材料Ⅲ,L3,4513.73,4493.51,4589.36,4520.19,-18.52,-0.41,1502.0,62856.0,17.82,3.94,3544040.0,8773930.0
2023-10-20,850523.SI,非金属材料Ⅲ,L3,4500.92,4461.3,4613.57,4539.81,19.61,0.43,1882.0,82026.0,17.97,3.97,3559410.0,8793510.0
2023-10-23,850523.SI,非金属材料Ⅲ,L3,4527.68,4410.27,4564.31,4452.96,-86.84,-1.91,1904.0,68636.0,17.68,3.9,3491320.0,8642670.0
2023-10-24,850523.SI,非金属材料Ⅲ,L3,4466.65,4420.08,4533.32,4513.75,60.79,1.37,1752.0,71836.0,17.92,3.96,3538980.0,8760530.0
2023-10-25,850523.SI,非金属材料Ⅲ,L3,4587.65,4508.73,4663.19,4561.44,47.69,1.06,2205.0,94059.0,18.04,3.57,3576370.0,8849910.0
2023-10-26,850523.SI,非金属材料Ⅲ,L3,4556.76,4433.03,4599.19,4536.34,-25.1,-0.55,1928.0,86714.0,17.74,3.5,3556690.0,8811900.0
2023-10-27,850523.SI,非金属材料Ⅲ,L3,4495.19,4455.07,4699.86,4659.63,123.29,2.72,2846.0,105243.0,18.2,3.58,3653360.0,9037230.0
2023-10-30,850523.SI,非金属材料Ⅲ,L3,4642.85,4622.35,4762.95,4715.13,55.5,1.19,1834.0,81211.0,18.43,3.62,3696870.0,9136170.0
2023-10-31,850523.SI,非金属材料Ⅲ,L3,4715.13,4633.55,4760.13,4672.33,-42.8,-0.91,1685.0,69072.0,18.25,3.59,3663320.0,9064620.0
2023-11-01,850523.SI,非金属材料Ⅲ,L3,4682.74,4619.5,4715.84,4661.06,-11.27,-0.24,1326.0,54796.0,12.58,3.58,3654480.0,9047440.0
2023-11-02,850523.SI,非金属材料Ⅲ,L3,4658.95,4554.37,4688.15,4571.08,-89.98,-1.93,1592.0,64837.0,12.35,3.51,3583930.0,8891510.0
2023-11-03,850523.SI,非金属材料Ⅲ,L3,4573.53,4556.36,4660.31,4604.44,33.36,0.73,2687.0,94726.0,12.4,3.53,3610090.0,8962830.0
2023-11-06,850523.SI,非金属材料Ⅲ,L3,4634.23,4587.9,4758.35,4709.48,105.04,2.28,3512.0,129041.0,12.71,3.62,3692440.0,9137410.0
2023-11-07,850523.SI,非金属材料Ⅲ,L3,4693.91,4640.68,4743.12,4692.8,-16.68,-0.35,2994.0,104592.0,12.92,3.49,3744430.0,9127850.0
2023-11-08,850523.SI,非金属材料Ⅲ,L3,4688.47,4611.54,4727.27,4646.65,-46.15,-0.98,2851.0,102524.0,12.74,3.44,3707610.0,9047370.0
2023-11-09,850523.SI,非金属材料Ⅲ,L3,4632.33,4618.98,4773.43,4713.33,66.68,1.44,2957.0,118558.0,12.92,3.49,3760810.0,9152080.0
2023-11-10,850523.SI,非金属材料Ⅲ,L3,4683.67,4622.2,4723.48,4660.33,-53.01,-1.12,2119.0,81237.0,12.8,3.46,3718520.0,9068630.0
2023-11-13,850523.SI,非金属材料Ⅲ,L3,4685.46,4648.21,4714.0,4682.81,22.48,0.48,1389.0,54916.0,12.83,3.47,3736460.0,9119560.0
2023-11-14,850523.SI,非金属材料Ⅲ,L3,4727.71,4683.54,4818.29,4739.18,56.37,1.2,1975.0,80138.0,12.9,3.48,3781440.0,9237720.0
2023-11-15,850523.SI,非金属材料Ⅲ,L3,4819.99,4794.11,4945.7,4883.37,144.19,3.04,3192.0,148531.0,13.18,3.56,3896480.0,9519560.0
2023-11-16,850523.SI,非金属材料Ⅲ,L3,4881.08,4779.96,4928.66,4799.21,-84.16,-1.72,3097.0,128667.0,13.03,3.52,3829330.0,9398070.0
2023-11-17,850523.SI,非金属材料Ⅲ,L3,4789.53,4767.4,4932.7,4906.83,107.62,2.24,3908.0,169635.0,13.04,3.52,3915210.0,9610710.0
2023-11-20,850523.SI,非金属材料Ⅲ,L3,4911.2,4809.23,5022.97,4946.55,39.72,0.81,5880.0,252497.0,13.08,3.53,3946900.0,9704650.0
2023-11-21,850523.SI,非金属材料Ⅲ,L3,4944.02,4850.63,5028.69,4895.06,-51.49,-1.04,6569.0,267826.0,12.95,3.5,3905810.0,9591730.0
2023-11-22,850523.SI,非金属材料Ⅲ,L3,4878.58,4820.11,4946.54,4845.92,-49.14,-1.0,4697.0,184772.0,12.89,3.48,3866600.0,9495230.0
2023-11-23,850523.SI,非金属材料Ⅲ,L3,4839.55,4763.9,4888.25,4836.05,-9.87,-0.2,3684.0,141836.0,12.9,3.49,3858730.0,9475560.0
2023-11-24,850523.SI,非金属材料Ⅲ,L3,4831.93,4708.75,4855.48,4728.64,-107.41,-2.22,3266.0,134103.0,12.67,3.42,3773020.0,9266050.0
2023-11-27,850523.SI,非金属材料Ⅲ,L3,4697.42,4666.86,4754.06,4723.4,-5.24,-0.11,2493.0,92061.0,12.67,3.42,3768840.0,9257600.0
2023-11-28,850523.SI,非金属材料Ⅲ,L3,4721.83,4664.32,4770.4,4739.81,16.41,0.35,2425.0,91354.0,12.66,3.42,3781930.0,9295300.0
2023-11-29,850523.SI,非金属材料Ⅲ,L3,4735.76,4638.61,4757.41,4658.68,-81.12,-1.71,2278.0,90984.0,12.44,3.36,3717210.0,9162190.0
2023-11-30,850523.SI,非金属材料Ⅲ,L3,4629.9,4569.23,4682.33,4620.85,-37.83,-0.81,2181.0,83446.0,12.37,3.34,3687020.0,9104860.0
2023-12-01,850523.SI,非金属材料Ⅲ,L3,4607.36,4586.4,4668.33,4646.15,25.3,0.55,1850.0,72552.0,12.38,3.35,3707200.0,9170480.0
2023-12-04,850523.SI,非金属材料Ⅲ,L3,4652.14,4623.39,4735.0,4674.82,28.67,0.62,2341.0,93198.0,12.48,3.37,3730080.0,9245690.0
2023-12-05,850523.SI,非金属材料Ⅲ,L3,4644.97,4579.0,4703.58,4595.13,-79.69,-1.7,2161.0,82207.0,12.36,3.34,3666500.0,9118570.0
2023-12-06,850523.SI,非金属材料Ⅲ,L3,4583.28,4568.08,4704.25,4642.18,47.05,1.02,2394.0,88078.0,12.48,3.37,3704040.0,9197520.0
2023-12-07,850523.SI,非金属材料Ⅲ,L3,4646.12,4545.76,4667.02,4589.81,-52.37,-1.13,1824.0,75114.0,12.33,3.33,3662250.0,9117730.0
2023-12-08,850523.SI,非金属材料Ⅲ,L3,4583.15,4526.91,4647.13,4558.77,-31.04,-0.68,1956.0,85263.0,12.19,3.29,3637480.0,9082910.0
2023-12-11,850523.SI,非金属材料Ⅲ,L3,4517.91,4407.64,4576.74,4547.05,-11.72,-0.26,2287.0,108476.0,12.17,3.29,3628130.0,9068230.0
2023-12-12,850523.SI,非金属材料Ⅲ,L3,4532.93,4459.46,4577.27,4497.11,-49.94,-1.1,2059.0,89517.0,12.02,3.25,3588280.0,9000620.0
2023-12-13,850523.SI,非金属材料Ⅲ,L3,4482.34,4388.33,4521.16,4417.62,-79.48,-1.77,2666.0,110055.0,11.79,3.18,3524860.0,8895500.0
2023-12-14,850523.SI,非金属材料Ⅲ,L3,4437.12,4318.52,4493.89,4342.4,-75.22,-1.7,3649.0,154936.0,11.56,3.12,3464840.0,8771440.0
2023-12-15,850523.SI,非金属材料Ⅲ,L3,4340.5,4291.7,4389.86,4317.63,-24.77,-0.57,2706.0,114671.0,11.5,3.11,3445070.0,8702240.0
2023-12-18,850523.SI,非金属材料Ⅲ,L3,4295.0,4200.15,4336.46,4240.5,-77.12,-1.79,2650.0,106377.0,11.31,3.06,3383540.0,8597290.0
2023-12-19,850523.SI,非金属材料Ⅲ,L3,4249.7,4188.6,4369.92,4278.32,37.81,0.89,3205.0,135199.0,11.44,3.09,3413710.0,8636800.0
2023-12-20,850523.SI,非金属材料Ⅲ,L3,4286.13,4220.2,4328.67,4255.18,-23.14,-0.54,2429.0,91699.0,11.41,3.08,3395240.0,8609960.0
2023-12-21,850523.SI,非金属材料Ⅲ,L3,4232.32,4196.86,4369.53,4320.12,64.94,1.53,4030.0,170649.0,11.62,3.14,3447060.0,8714980.0
2023-12-22,850523.SI,非金属材料Ⅲ,L3,4311.19,4249.89,4533.22,4413.42,93.3,2.16,4022.0,196259.0,11.97,3.23,3521510.0,8879500.0
2023-12-25,850523.SI,非金属材料Ⅲ,L3,4398.98,4340.15,4473.13,4410.66,-2.76,-0.06,2785.0,123864.0,11.98,3.24,3519300.0,8866680.0
2023-12-26,850523.SI,非金属材料Ⅲ,L3,4401.59,4331.63,4433.23,4360.73,-49.92,-1.13,2470.0,102966.0,11.85,3.2,3479470.0,8761550.0
2023-12-27,850523.SI,非金属材料Ⅲ,L3,4353.02,4311.42,4421.84,4391.58,30.85,0.71,2340.0,97155.0,11.93,3.21,3506600.0,8805010.0
2023-12-28,850523.SI,非金属材料Ⅲ,L3,4397.28,4365.82,4636.23,4583.48,191.9,4.37,3979.0,184229.0,12.5,3.37,3659830.0,9107860.0
2023-12-29,850523.SI,非金属材料Ⅲ,L3,4567.19,4534.19,4653.32,4614.68,31.2,0.68,2908.0,125904.0,12.55,3.38,3684740.0,9165100.0
2024-01-02,850523.SI,非金属材料Ⅲ,L3,4605.05,4552.42,4687.08,4582.73,-31.95,-0.69,2488.0,119873.0,12.51,3.37,3659230.0,9104090.0
2024-01-03,850523.SI,非金属材料Ⅲ,L3,4581.98,4499.41,4628.95,4588.03,5.3,0.12,2564.0,116596.0,12.57,3.39,3663460.0,9090490.0
2024-01-04,850523.SI,非金属材料Ⅲ,L3,4588.21,4499.91,4614.75,4520.85,-67.18,-1.46,1805.0,86000.0,12.39,3.34,3609820.0,8963790.0
2024-01-05,850523.SI,非金属材料Ⅲ,L3,4509.49,4358.25,4553.29,4374.16,-146.69,-3.24,2710.0,140407.0,11.95,3.22,3492690.0,8702340.0
2024-01-08,850523.SI,非金属材料Ⅲ,L3,4375.94,4299.45,4419.48,4308.18,-65.99,-1.51,1985.0,87580.0,11.78,3.17,3440000.0,8567790.0
2024-01-09,850523.SI,非金属材料Ⅲ,L3,4309.63,4228.11,4439.02,4318.66,10.49,0.24,2103.0,100329.0,11.84,3.19,3448380.0,8579050.0
2024-01-10,850523.SI,非金属材料Ⅲ,L3,4297.98,4246.25,4444.05,4342.17,23.51,0.54,2312.0,114256.0,11.92,3.21,3467150.0,8592710.0
2024-01-11,850523.SI,非金属材料Ⅲ,L3,4332.45,4260.56,4424.18,4391.78,49.61,1.14,2541.0,129305.0,12.01,3.24,3506760.0,8662170.0
2024-01-12,850523.SI,非金属材料Ⅲ,L3,4382.87,4326.86,4546.94,4398.82,7.04,0.16,2606.0,160672.0,12.1,3.26,3512380.0,8641690.0
2024-01-15,850523.SI,非金属材料Ⅲ,L3,4375.49,4317.82,4442.85,4384.45,-14.36,-0.33,2362.0,114766.0,12.07,3.25,3500910.0,8603950.0
2024-01-16,850523.SI,非金属材料Ⅲ,L3,4367.04,4286.5,4433.66,4366.57,-17.88,-0.41,2110.0,105610.0,12.03,3.24,3486630.0,8567390.0
2024-01-17,850523.SI,非金属材料Ⅲ,L3,4350.61,4253.79,4392.61,4255.5,-111.07,-2.54,1688.0,76765.0,11.73,3.16,3397940.0,8367150.0
2024-01-18,850523.SI,非金属材料Ⅲ,L3,4225.89,4148.48,4362.62,4333.34,77.84,1.83,2868.0,136936.0,12.01,3.24,3460100.0,8532570.0
2024-01-19,850523.SI,非金属材料Ⅲ,L3,4315.98,4211.04,4359.36,4228.45,-104.89,-2.42,1925.0,98057.0,11.68,3.15,3376340.0,8301310.0
2024-01-22,850523.SI,非金属材料Ⅲ,L3,4215.15,4037.87,4243.34,4063.7,-164.75,-3.9,2912.0,116936.0,11.28,3.04,3244790.0,7989260.0
2024-01-23,850523.SI,非金属材料Ⅲ,L3,4067.92,3982.79,4181.61,4127.54,63.84,1.57,2483.0,102227.0,11.51,3.1,3295770.0,8108600.0
2024-01-24,850523.SI,非金属材料Ⅲ,L3,4017.75,3854.05,4048.27,3929.44,-198.1,-4.8,3211.0,151074.0,10.81,2.91,3137590.0,7755010.0
2024-01-25,850523.SI,非金属材料Ⅲ,L3,3880.56,3768.75,3988.54,3956.94,27.5,0.7,3643.0,176423.0,10.82,2.92,3159550.0,7829910.0
2024-01-26,850523.SI,非金属材料Ⅲ,L3,3929.95,3831.4,3957.47,3844.06,-112.87,-2.85,2375.0,107482.0,10.5,2.83,3069420.0,7615770.0
2024-01-29,850523.SI,非金属材料Ⅲ,L3,3849.44,3696.66,3872.23,3704.53,-139.53,-3.63,2310.0,99583.0,10.1,2.72,2958000.0,7368470.0
2024-01-30,850523.SI,非金属材料Ⅲ,L3,3670.19,3616.91,3775.34,3653.82,-50.71,-1.37,1913.0,77601.0,10.02,2.7,2917510.0,7255880.0
2024-01-31,850523.SI,非金属材料Ⅲ,L3,3643.2,3543.22,3761.94,3629.88,-23.94,-0.66,2705.0,107344.0,10.02,2.7,2898400.0,7208250.0
2024-02-01,850523.SI,非金属材料Ⅲ,L3,3598.0,3535.73,3682.51,3603.9,-25.98,-0.72,2274.0,90087.0,9.92,2.67,2877650.0,7130860.0
2024-02-02,850523.SI,非金属材料Ⅲ,L3,3587.76,3332.82,3624.46,3419.74,-184.16,-5.11,2876.0,105060.0,9.4,2.53,2730610.0,6791350.0
2024-02-05,850523.SI,非金属材料Ⅲ,L3,3358.58,3128.96,3426.31,3295.29,-124.45,-3.64,3467.0,113808.0,9.13,2.46,2631240.0,6567590.0
2024-02-06,850523.SI,非金属材料Ⅲ,L3,3261.64,3192.52,3533.87,3499.16,203.87,6.19,3814.0,115103.0,9.62,2.59,2794020.0,6958750.0
2024-02-07,850523.SI,非金属材料Ⅲ,L3,3496.39,3469.6,3760.12,3681.63,182.47,5.21,4123.0,138595.0,10.18,2.74,2939720.0,7348050.0
2024-02-08,850523.SI,非金属材料Ⅲ,L3,3703.71,3603.53,3915.69,3803.36,121.73,3.31,3789.0,140635.0,10.43,2.81,3036920.0,7584180.0
2024-02-19,850523.SI,非金属材料Ⅲ,L3,3860.78,3712.65,3894.63,3774.02,-29.34,-0.77,3803.0,119281.0,10.29,2.77,3013490.0,7488810.0
2024-02-20,850523.SI,非金属材料Ⅲ,L3,3760.59,3675.79,3787.34,3745.48,-28.54,-0.76,2432.0,85032.0,10.18,2.74,2990700.0,7434370.0
2024-02-21,850523.SI,非金属材料Ⅲ,L3,3719.85,3682.07,3882.69,3776.13,30.65,0.82,3157.0,117598.0,10.3,2.78,3015180.0,7474240.0
2024-02-22,850523.SI,非金属材料Ⅲ,L3,3768.38,3742.91,3868.74,3804.48,28.35,0.75,2548.0,89899.0,10.35,2.79,3037820.0,7524250.0
2024-02-23,850523.SI,非金属材料Ⅲ,L3,3807.54,3773.99,3871.3,3825.82,21.33,0.56,2585.0,90193.0,10.39,2.8,3054850.0,7549630.0
2024-02-26,850523.SI,非金属材料Ⅲ,L3,3843.42,3803.31,3952.29,3887.11,61.29,1.6,3080.0,112629.0,10.54,2.84,3103790.0,7674700.0
2024-02-27,850523.SI,非金属材料Ⅲ,L3,3869.5,3850.61,3973.88,3957.73,70.62,1.82,2521.0,96785.0,10.7,2.88,3160180.0,7809070.0
2024-02-28,850523.SI,非金属材料Ⅲ,L3,3954.88,3824.08,4107.38,3825.2,-132.53,-3.35,4022.0,152077.0,10.44,2.81,3054360.0,7548740.0
2024-02-29,850523.SI,非金属材料Ⅲ,L3,3815.72,3798.91,3989.98,3973.82,148.61,3.89,3058.0,110450.0,10.82,2.91,3173020.0,7834450.0
2024-03-01,850523.SI,非金属材料Ⅲ,L3,3986.39,3935.33,4043.89,3984.29,10.47,0.26,2556.0,93527.0,10.8,2.91,3181390.0,7848940.0
2024-03-04,850523.SI,非金属材料Ⅲ,L3,3986.23,3908.83,4082.36,3998.05,13.76,0.35,2771.0,116350.0,10.76,2.9,3192380.0,7851990.0
2024-03-05,850523.SI,非金属材料Ⅲ,L3,3968.98,3890.79,4056.24,3956.26,-41.79,-1.05,2585.0,106657.0,10.72,2.89,3159010.0,7839820.0
2024-03-06,850523.SI,非金属材料Ⅲ,L3,3956.8,3881.83,4108.04,4022.3,66.04,1.67,3521.0,145934.0,10.81,2.91,3211740.0,7918440.0
2024-03-07,850523.SI,非金属材料Ⅲ,L3,4038.03,3953.67,4125.99,3971.01,-51.3,-1.28,3932.0,139449.0,10.63,2.87,3170780.0,7810470.0
2024-03-08,850523.SI,非金属材料Ⅲ,L3,3980.64,3952.62,4116.27,4069.53,98.52,2.48,3696.0,142526.0,10.79,2.91,3249450.0,8002310.0
2024-03-11,850523.SI,非金属材料Ⅲ,L3,4063.39,4033.21,4175.71,4153.22,83.7,2.06,3788.0,152856.0,11.14,3.0,3316280.0,8153980.0
2024-03-12,850523.SI,非金属材料Ⅲ,L3,4152.81,4067.35,4178.81,4114.27,-38.96,-0.94,2817.0,109853.0,11.05,2.98,3285170.0,8076090.0
2024-03-13,850523.SI,非金属材料Ⅲ,L3,4119.02,4060.39,4189.96,4144.04,29.77,0.72,3344.0,122890.0,10.99,2.96,3308940.0,8125440.0
2024-03-14,850523.SI,非金属材料Ⅲ,L3,4124.76,4057.45,4172.13,4102.58,-41.46,-1.0,2947.0,101296.0,10.97,2.96,3275840.0,8049620.0
2024-03-15,850523.SI,非金属材料Ⅲ,L3,4095.1,4024.45,4181.95,4150.27,47.69,1.16,3476.0,125270.0,11.02,2.97,3313920.0,8142460.0
2024-03-18,850523.SI,非金属材料Ⅲ,L3,4163.82,4114.84,4331.8,4301.12,150.85,3.63,4058.0,171649.0,11.41,3.08,3434370.0,8400510.0
2024-03-19,850523.SI,非金属材料Ⅲ,L3,4294.65,4232.82,4344.6,4258.59,-42.54,-0.99,3065.0,118485.0,11.31,3.05,3400410.0,8319530.0
2024-03-20,850523.SI,非金属材料Ⅲ,L3,4257.65,4220.85,4331.51,4270.1,11.52,0.27,2798.0,113160.0,11.37,3.06,3409610.0,8339300.0
2024-03-21,850523.SI,非金属材料Ⅲ,L3,4288.07,4204.49,4329.51,4234.01,-36.09,-0.85,2941.0,115406.0,11.25,3.03,3380780.0,8261590.0
2024-03-22,850523.SI,非金属材料Ⅲ,L3,4222.02,4080.73,4261.27,4113.59,-120.42,-2.84,3333.0,135746.0,10.97,2.96,3284640.0,8044890.0
2024-03-25,850523.SI,非金属材料Ⅲ,L3,4255.94,4133.84,4366.95,4245.55,131.96,3.21,5854.0,220396.0,10.76,3.04,3390000.0,8226050.0
2024-03-26,850523.SI,非金属材料Ⅲ,L3,4280.37,4237.89,4442.86,4334.95,89.4,2.11,6499.0,288782.0,11.05,3.13,3461380.0,8360480.0
2024-03-27,850523.SI,非金属材料Ⅲ,L3,4320.19,4177.68,4368.3,4192.53,-142.42,-3.29,4849.0,177712.0,10.67,3.02,3347660.0,8112700.0
2024-03-28,850523.SI,非金属材料Ⅲ,L3,4171.71,4155.22,4327.66,4218.04,25.51,0.61,4531.0,171537.0,10.68,3.02,3368030.0,8156750.0
2024-03-29,850523.SI,非金属材料Ⅲ,L3,4221.31,4133.83,4309.78,4223.43,5.39,0.13,4366.0,151446.0,10.65,3.02,3372340.0,8195220.0
2024-04-01,850523.SI,非金属材料Ⅲ,L3,4230.63,4219.38,4367.34,4333.6,110.18,2.61,4574.0,170915.0,10.96,3.1,3460310.0,8383480.0
2024-04-02,850523.SI,非金属材料Ⅲ,L3,4331.31,4253.49,4392.98,4311.98,-21.62,-0.5,4790.0,153212.0,10.95,3.1,3443040.0,8321990.0
2024-04-03,850523.SI,非金属材料Ⅲ,L3,4322.48,4251.59,4473.31,4414.97,102.99,2.39,7193.0,215333.0,11.32,3.2,3525280.0,8456030.0
2024-04-08,850523.SI,非金属材料Ⅲ,L3,4394.95,4273.99,4444.7,4282.04,-132.93,-3.01,6241.0,184496.0,11.05,3.13,3419140.0,8213800.0
2024-04-09,850523.SI,非金属材料Ⅲ,L3,4277.45,4255.5,4375.09,4344.61,62.56,1.46,3826.0,114524.0,11.17,3.16,3469090.0,8332260.0
2024-04-10,850523.SI,非金属材料Ⅲ,L3,4336.22,4222.94,4393.49,4340.39,-4.22,-0.1,4705.0,145880.0,11.21,3.17,3465730.0,8295590.0
2024-04-11,850523.SI,非金属材料Ⅲ,L3,4308.09,4262.24,4436.24,4333.13,-7.26,-0.17,4358.0,130020.0,11.11,3.14,3459930.0,8278650.0
2024-04-12,850523.SI,非金属材料Ⅲ,L3,4322.57,4214.16,4395.4,4259.35,-73.79,-1.7,4240.0,151127.0,10.8,3.06,3401020.0,8154140.0
2024-04-15,850523.SI,非金属材料Ⅲ,L3,4239.88,4120.03,4307.92,4189.53,-69.82,-1.64,3981.0,149913.0,10.73,3.03,3345270.0,8028710.0
2024-04-16,850523.SI,非金属材料Ⅲ,L3,4158.26,4005.05,4214.24,4054.65,-134.87,-3.22,3881.0,141673.0,10.39,2.94,3239180.0,7789330.0
2024-04-17,850523.SI,非金属材料Ⅲ,L3,4090.61,4056.09,4202.51,4150.86,96.2,2.37,3286.0,131917.0,10.53,2.98,3316030.0,7983720.0
2024-04-18,850523.SI,非金属材料Ⅲ,L3,4137.28,4042.23,4219.8,4126.42,-24.44,-0.59,3401.0,145350.0,10.44,2.95,3296510.0,7973400.0
2024-04-19,850523.SI,非金属材料Ⅲ,L3,4104.63,4000.07,4167.11,4070.17,-56.25,-1.36,3274.0,143173.0,10.25,2.9,3251570.0,7892870.0
2024-04-22,850523.SI,非金属材料Ⅲ,L3,4075.3,3981.24,4186.48,4108.77,38.6,0.95,3222.0,118258.0,10.41,2.95,3282410.0,7964860.0
2024-04-23,850523.SI,非金属材料Ⅲ,L3,4118.31,4034.73,4174.85,4065.07,-43.71,-1.06,2772.0,103949.0,10.27,2.91,3247500.0,7883120.0
2024-04-24,850523.SI,非金属材料Ⅲ,L3,4050.28,3961.4,4111.98,4087.77,22.7,0.56,3051.0,128389.0,10.28,2.91,3265630.0,7920140.0
2024-04-25,850523.SI,非金属材料Ⅲ,L3,4062.02,4023.31,4198.24,4128.1,40.33,0.99,3367.0,120008.0,10.41,2.95,3297850.0,7977630.0
2024-04-26,850523.SI,非金属材料Ⅲ,L3,4130.6,4080.13,4256.54,4223.5,95.4,2.31,3676.0,143833.0,10.52,2.97,3374060.0,8145110.0
2024-04-29,850523.SI,非金属材料Ⅲ,L3,4215.92,4161.44,4317.3,4279.83,56.34,1.33,3776.0,153941.0,10.65,3.01,3419070.0,8277700.0
