trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-16,850338.SI,纺织化学制品,L3,1818.13,1792.78,1825.02,1800.31,-16.4,-0.9,6662.0,58025.0,19.57,1.02,4068400.0,7088170.0
2023-10-17,850338.SI,纺织化学制品,L3,1801.06,1788.58,1813.11,1803.39,3.08,0.17,5524.0,45619.0,19.61,1.02,4075360.0,7091480.0
2023-10-18,850338.SI,纺织化学制品,L3,1798.75,1769.67,1804.04,1773.61,-29.78,-1.65,6473.0,53054.0,19.29,1.0,4008060.0,6949760.0
2023-10-19,850338.SI,纺织化学制品,L3,1771.05,1748.87,1788.2,1758.2,-15.4,-0.87,5971.0,46314.0,19.13,1.0,3973250.0,6898170.0
2023-10-20,850338.SI,纺织化学制品,L3,1753.72,1739.94,1776.41,1756.19,-2.01,-0.11,5355.0,42398.0,19.11,0.99,3968700.0,6895080.0
2023-10-23,850338.SI,纺织化学制品,L3,1762.93,1705.74,1765.86,1716.8,-39.38,-2.24,8050.0,67126.0,18.68,0.97,3879700.0,6748880.0
2023-10-24,850338.SI,纺织化学制品,L3,1718.88,1710.6,1764.26,1754.93,38.12,2.22,10162.0,86931.0,19.08,0.99,3965850.0,6958480.0
2023-10-25,850338.SI,纺织化学制品,L3,1760.13,1753.16,1801.9,1785.99,31.06,1.77,13924.0,135640.0,19.43,1.01,4036040.0,7097550.0
2023-10-26,850338.SI,纺织化学制品,L3,1780.93,1764.37,1800.77,1786.82,0.84,0.05,12725.0,127107.0,19.44,1.01,4037930.0,7070200.0
2023-10-27,850338.SI,纺织化学制品,L3,1784.24,1770.08,1817.1,1806.03,19.21,1.07,11940.0,107837.0,19.64,1.02,4081340.0,7140960.0
2023-10-30,850338.SI,纺织化学制品,L3,1794.1,1780.36,1819.65,1805.12,-0.91,-0.05,10907.0,102157.0,19.61,1.02,4079270.0,7169990.0
2023-10-31,850338.SI,纺织化学制品,L3,1802.37,1785.58,1816.55,1795.44,-9.68,-0.54,8968.0,78297.0,19.37,1.02,4057400.0,7122920.0
2023-11-01,850338.SI,纺织化学制品,L3,1799.18,1783.02,1808.12,1797.84,2.4,0.13,7518.0,62316.0,21.56,1.02,4062840.0,7135020.0
2023-11-02,850338.SI,纺织化学制品,L3,1794.32,1776.98,1806.34,1785.47,-12.37,-0.69,6827.0,54614.0,21.42,1.01,4034870.0,7084490.0
2023-11-03,850338.SI,纺织化学制品,L3,1789.29,1781.23,1803.39,1788.84,3.37,0.19,6654.0,55233.0,21.45,1.01,4042480.0,7107830.0
2023-11-06,850338.SI,纺织化学制品,L3,1798.34,1789.01,1822.71,1813.22,24.38,1.36,9001.0,80614.0,21.75,1.03,4097580.0,7208270.0
2023-11-07,850338.SI,纺织化学制品,L3,1813.8,1798.57,1836.34,1830.02,16.8,0.93,10491.0,96601.0,21.97,1.04,4135540.0,7274240.0
2023-11-08,850338.SI,纺织化学制品,L3,1829.42,1802.19,1833.47,1813.33,-16.68,-0.91,9711.0,88802.0,21.76,1.03,4097840.0,7204420.0
2023-11-09,850338.SI,纺织化学制品,L3,1815.91,1802.08,1826.6,1808.74,-4.6,-0.25,7740.0,73798.0,21.71,1.02,4087450.0,7189870.0
2023-11-10,850338.SI,纺织化学制品,L3,1803.79,1790.32,1814.06,1801.72,-7.02,-0.39,6063.0,52554.0,21.87,1.03,4164040.0,7208820.0
2023-11-13,850338.SI,纺织化学制品,L3,1807.47,1781.11,1817.74,1808.48,6.75,0.37,7408.0,63065.0,22.03,1.04,4194480.0,7242230.0
2023-11-14,850338.SI,纺织化学制品,L3,1804.59,1789.35,1818.17,1804.96,-3.51,-0.19,9092.0,85202.0,21.99,1.03,4186330.0,7245190.0
2023-11-15,850338.SI,纺织化学制品,L3,1812.91,1800.12,1826.35,1816.57,11.61,0.64,9466.0,93773.0,22.13,1.04,4213260.0,7300430.0
2023-11-16,850338.SI,纺织化学制品,L3,1812.49,1798.35,1828.24,1806.66,-9.91,-0.55,9463.0,101000.0,22.01,1.04,4190270.0,7266730.0
2023-11-17,850338.SI,纺织化学制品,L3,1810.17,1794.67,1821.27,1809.23,2.57,0.14,8461.0,78357.0,22.04,1.04,4196230.0,7285930.0
2023-11-20,850338.SI,纺织化学制品,L3,1811.38,1793.52,1818.7,1811.8,2.58,0.14,7780.0,70403.0,22.07,1.04,4202200.0,7298530.0
2023-11-21,850338.SI,纺织化学制品,L3,1813.09,1802.88,1829.75,1809.35,-2.45,-0.14,8801.0,67173.0,22.05,1.04,4196510.0,7273960.0
2023-11-22,850338.SI,纺织化学制品,L3,1808.84,1796.16,1821.71,1800.26,-9.09,-0.5,7115.0,62387.0,21.94,1.03,4175430.0,7245540.0
2023-11-23,850338.SI,纺织化学制品,L3,1799.13,1792.8,1819.63,1814.75,14.49,0.81,8422.0,80124.0,22.1,1.04,4209040.0,7321630.0
2023-11-24,850338.SI,纺织化学制品,L3,1813.7,1797.52,1830.51,1806.0,-8.75,-0.48,11347.0,99999.0,22.0,1.04,4188740.0,7286990.0
2023-11-27,850338.SI,纺织化学制品,L3,1804.58,1788.91,1819.04,1806.31,0.31,0.02,9660.0,83302.0,22.0,1.04,4189460.0,7298880.0
2023-11-28,850338.SI,纺织化学制品,L3,1804.62,1790.19,1823.78,1816.44,10.13,0.56,9082.0,79366.0,22.12,1.04,4212960.0,7341930.0
2023-11-29,850338.SI,纺织化学制品,L3,1811.66,1794.04,1824.27,1798.16,-18.29,-1.01,7598.0,62383.0,21.9,1.03,4170540.0,7268340.0
2023-11-30,850338.SI,纺织化学制品,L3,1797.88,1763.14,1808.08,1781.92,-16.23,-0.9,9715.0,86241.0,21.7,1.02,4132900.0,7226500.0
2023-12-01,850338.SI,纺织化学制品,L3,1780.5,1766.76,1800.5,1786.8,4.88,0.27,8562.0,75488.0,21.77,1.02,4144220.0,7231360.0
2023-12-04,850338.SI,纺织化学制品,L3,1789.02,1773.3,1800.41,1782.93,-3.87,-0.22,7293.0,63768.0,21.72,1.02,4135240.0,7222890.0
2023-12-05,850338.SI,纺织化学制品,L3,1782.9,1763.75,1792.36,1767.5,-15.44,-0.87,6235.0,53930.0,21.54,1.01,4099440.0,7149980.0
2023-12-06,850338.SI,纺织化学制品,L3,1762.32,1751.18,1785.92,1764.59,-2.91,-0.16,8343.0,76751.0,21.5,1.01,4092690.0,7113930.0
2023-12-07,850338.SI,纺织化学制品,L3,1765.28,1747.23,1779.25,1766.36,1.77,0.1,6845.0,56559.0,21.52,1.01,4096800.0,7105150.0
2023-12-08,850338.SI,纺织化学制品,L3,1763.5,1740.1,1774.98,1742.28,-24.08,-1.36,6907.0,54089.0,21.24,1.0,4040960.0,6987820.0
2023-12-11,850338.SI,纺织化学制品,L3,1740.11,1722.01,1763.79,1751.71,9.43,0.54,8005.0,59679.0,21.35,1.0,4062820.0,7018930.0
2023-12-12,850338.SI,纺织化学制品,L3,1751.22,1739.57,1762.61,1756.66,4.95,0.28,4853.0,37045.0,21.41,1.01,4074310.0,7038590.0
2023-12-13,850338.SI,纺织化学制品,L3,1754.29,1743.2,1767.06,1749.7,-6.96,-0.4,4262.0,32539.0,21.33,1.0,4058170.0,7002320.0
2023-12-14,850338.SI,纺织化学制品,L3,1753.9,1742.31,1764.47,1747.08,-2.62,-0.15,3669.0,28348.0,21.3,1.0,4052090.0,6994350.0
2023-12-15,850338.SI,纺织化学制品,L3,1747.33,1734.62,1762.32,1745.59,-1.5,-0.09,4192.0,31882.0,21.29,1.0,4048620.0,6987800.0
2023-12-18,850338.SI,纺织化学制品,L3,1741.75,1716.3,1746.33,1723.45,-22.13,-1.27,4837.0,35932.0,21.01,0.99,3997290.0,6894670.0
2023-12-19,850338.SI,纺织化学制品,L3,1726.64,1709.21,1736.19,1724.56,1.11,0.06,5966.0,40613.0,21.03,0.99,3999860.0,6903610.0
2023-12-20,850338.SI,纺织化学制品,L3,1727.34,1711.59,1745.42,1717.26,-7.3,-0.42,6896.0,47472.0,20.94,0.99,3982920.0,6879130.0
2023-12-21,850338.SI,纺织化学制品,L3,1713.51,1687.71,1736.33,1717.68,0.41,0.02,10883.0,70014.0,20.94,0.99,3983880.0,6901480.0
2023-12-22,850338.SI,纺织化学制品,L3,1717.37,1685.4,1727.43,1707.85,-9.82,-0.57,11722.0,71484.0,20.82,0.98,3961100.0,6848540.0
2023-12-25,850338.SI,纺织化学制品,L3,1705.19,1689.68,1723.13,1705.97,-1.88,-0.11,10117.0,61040.0,20.8,0.98,3956740.0,6843060.0
2023-12-26,850338.SI,纺织化学制品,L3,1705.56,1682.12,1722.11,1699.76,-6.21,-0.36,10414.0,67805.0,20.73,0.98,3942320.0,6818990.0
2023-12-27,850338.SI,纺织化学制品,L3,1699.37,1665.54,1712.6,1695.01,-4.75,-0.28,13897.0,97724.0,20.66,0.97,3931310.0,6824200.0
2023-12-28,850338.SI,纺织化学制品,L3,1693.79,1682.39,1734.79,1724.99,29.98,1.77,11256.0,87791.0,21.02,0.99,4000840.0,6939980.0
2023-12-29,850338.SI,纺织化学制品,L3,1724.6,1717.49,1746.84,1735.68,10.7,0.62,11147.0,86481.0,21.15,1.0,4025650.0,7000200.0
2024-01-02,850338.SI,纺织化学制品,L3,1734.1,1727.66,1768.32,1752.06,16.37,0.94,11474.0,81220.0,21.35,1.0,4063620.0,7056320.0
2024-01-03,850338.SI,纺织化学制品,L3,1747.85,1736.68,1764.67,1755.13,3.08,0.18,8492.0,65145.0,21.39,1.01,4070760.0,7068510.0
2024-01-04,850338.SI,纺织化学制品,L3,1757.9,1740.83,1775.01,1753.58,-1.55,-0.09,10223.0,89625.0,21.38,1.01,4067160.0,7077690.0
2024-01-05,850338.SI,纺织化学制品,L3,1747.47,1714.03,1760.31,1722.58,-31.0,-1.77,10230.0,90711.0,21.0,0.99,3995260.0,6931370.0
2024-01-08,850338.SI,纺织化学制品,L3,1719.85,1678.89,1729.53,1682.74,-39.84,-2.31,8826.0,73758.0,20.51,0.97,3902860.0,6774880.0
2024-01-09,850338.SI,纺织化学制品,L3,1684.42,1669.73,1706.09,1683.44,0.7,0.04,7820.0,68174.0,20.37,0.96,3842530.0,6787050.0
2024-01-10,850338.SI,纺织化学制品,L3,1681.97,1654.48,1697.25,1664.16,-19.29,-1.15,7341.0,61214.0,20.13,0.95,3798500.0,6716500.0
2024-01-11,850338.SI,纺织化学制品,L3,1663.4,1659.32,1698.38,1688.27,24.11,1.45,7791.0,64726.0,20.42,0.96,3853540.0,6820350.0
2024-01-12,850338.SI,纺织化学制品,L3,1685.46,1680.09,1719.39,1691.3,3.03,0.18,6859.0,53541.0,20.46,0.96,3860470.0,6828090.0
2024-01-15,850338.SI,纺织化学制品,L3,1688.3,1677.1,1703.07,1686.78,-4.53,-0.27,5217.0,41801.0,20.41,0.96,3850140.0,6804430.0
2024-01-16,850338.SI,纺织化学制品,L3,1686.67,1660.34,1699.72,1681.99,-4.79,-0.28,6023.0,46561.0,20.35,0.96,3839210.0,6785650.0
2024-01-17,850338.SI,纺织化学制品,L3,1685.6,1655.88,1704.4,1658.87,-23.12,-1.37,9253.0,59027.0,20.07,0.94,3786430.0,6678820.0
2024-01-18,850338.SI,纺织化学制品,L3,1650.7,1583.4,1666.18,1632.91,-25.95,-1.56,15143.0,107469.0,19.76,0.93,3727190.0,6572010.0
2024-01-19,850338.SI,纺织化学制品,L3,1636.09,1609.96,1652.6,1622.25,-10.67,-0.65,11367.0,89169.0,19.63,0.92,3702840.0,6516090.0
2024-01-22,850338.SI,纺织化学制品,L3,1614.06,1516.11,1622.61,1529.05,-93.2,-5.75,13982.0,94601.0,18.5,0.87,3490110.0,6125060.0
2024-01-23,850338.SI,纺织化学制品,L3,1526.41,1490.19,1560.23,1533.58,4.53,0.3,11387.0,70278.0,18.55,0.87,3500450.0,6117500.0
2024-01-24,850338.SI,纺织化学制品,L3,1537.94,1501.22,1563.1,1552.4,18.82,1.23,10058.0,62082.0,18.79,0.88,3543410.0,6189410.0
2024-01-25,850338.SI,纺织化学制品,L3,1555.67,1544.33,1606.36,1603.07,50.67,3.26,9035.0,58749.0,19.41,0.91,3659080.0,6401490.0
2024-01-26,850338.SI,纺织化学制品,L3,1603.04,1593.53,1628.6,1607.36,4.29,0.27,7722.0,52724.0,19.46,0.92,3668860.0,6418830.0
2024-01-29,850338.SI,纺织化学制品,L3,1611.31,1576.36,1623.24,1579.88,-27.48,-1.71,7320.0,47584.0,19.13,0.9,3606130.0,6275360.0
2024-01-30,850338.SI,纺织化学制品,L3,1574.51,1530.2,1588.59,1541.78,-38.1,-2.41,6937.0,43553.0,18.66,0.88,3519170.0,6116310.0
2024-01-31,850338.SI,纺织化学制品,L3,1533.43,1483.24,1544.88,1499.94,-41.84,-2.71,9156.0,55923.0,18.16,0.85,3423680.0,5908880.0
2024-02-01,850338.SI,纺织化学制品,L3,1493.84,1461.56,1519.79,1488.97,-10.97,-0.73,8871.0,50314.0,18.04,0.85,3398630.0,5845140.0
2024-02-02,850338.SI,纺织化学制品,L3,1487.67,1396.43,1508.92,1431.69,-57.28,-3.85,10579.0,60397.0,17.34,0.82,3267880.0,5597690.0
2024-02-05,850338.SI,纺织化学制品,L3,1420.9,1326.82,1456.66,1390.67,-41.02,-2.87,14081.0,74281.0,16.85,0.8,3173900.0,5360980.0
2024-02-06,850338.SI,纺织化学制品,L3,1361.28,1336.57,1480.82,1453.05,62.39,4.49,16483.0,85611.0,17.64,0.83,3316280.0,5554130.0
2024-02-07,850338.SI,纺织化学制品,L3,1462.47,1418.78,1546.65,1510.57,57.51,3.96,23222.0,124281.0,18.35,0.87,3447540.0,5700220.0
2024-02-08,850338.SI,纺织化学制品,L3,1508.68,1484.28,1594.43,1536.79,26.22,1.74,23609.0,119123.0,18.63,0.88,3507390.0,5867970.0
2024-02-19,850338.SI,纺织化学制品,L3,1561.62,1497.39,1594.85,1536.09,-0.7,-0.05,18720.0,96926.0,18.63,0.88,3505790.0,5923410.0
2024-02-20,850338.SI,纺织化学制品,L3,1547.63,1525.44,1562.7,1554.65,18.56,1.21,16443.0,78008.0,18.87,0.89,3548160.0,6006370.0
2024-02-21,850338.SI,纺织化学制品,L3,1551.92,1538.04,1616.36,1580.07,25.42,1.64,29549.0,137429.0,19.18,0.91,3606170.0,6125100.0
2024-02-22,850338.SI,纺织化学制品,L3,1573.62,1552.31,1596.12,1588.12,8.05,0.51,31254.0,142827.0,19.27,0.91,3622900.0,6176410.0
2024-02-23,850338.SI,纺织化学制品,L3,1589.54,1579.83,1640.08,1623.33,35.21,2.22,35381.0,173517.0,19.7,0.93,3703230.0,6337660.0
2024-02-26,850338.SI,纺织化学制品,L3,1608.13,1591.95,1640.24,1614.84,-8.49,-0.52,27759.0,139972.0,19.59,0.93,3683860.0,6328070.0
2024-02-27,850338.SI,纺织化学制品,L3,1607.89,1593.3,1635.35,1631.09,16.25,1.01,24219.0,119171.0,19.78,0.93,3720940.0,6406500.0
2024-02-28,850338.SI,纺织化学制品,L3,1632.39,1568.92,1673.65,1573.27,-57.82,-3.54,31617.0,164838.0,19.09,0.9,3589040.0,6111850.0
2024-02-29,850338.SI,纺织化学制品,L3,1564.26,1558.18,1617.96,1612.48,39.2,2.49,22441.0,112383.0,19.56,0.92,3678470.0,6284260.0
2024-03-01,850338.SI,纺织化学制品,L3,1612.18,1589.65,1629.73,1610.5,-1.98,-0.12,19333.0,96283.0,19.54,0.92,3673950.0,6278690.0
2024-03-04,850338.SI,纺织化学制品,L3,1607.19,1578.17,1638.09,1606.22,-4.28,-0.27,28210.0,134389.0,19.48,0.92,3664190.0,6283910.0
2024-03-05,850338.SI,纺织化学制品,L3,1599.03,1574.29,1610.45,1581.1,-25.12,-1.56,21535.0,107857.0,19.18,0.91,3606890.0,6164820.0
2024-03-06,850338.SI,纺织化学制品,L3,1580.34,1571.21,1623.91,1593.8,12.7,0.8,23383.0,114676.0,19.34,0.91,3635860.0,6228550.0
2024-03-07,850338.SI,纺织化学制品,L3,1593.81,1588.8,1639.87,1615.34,21.55,1.35,26666.0,135957.0,19.61,0.93,3685010.0,6323430.0
2024-03-08,850338.SI,纺织化学制品,L3,1612.18,1595.09,1645.98,1624.45,9.11,0.56,28112.0,149176.0,19.73,0.93,3705790.0,6364370.0
2024-03-11,850338.SI,纺织化学制品,L3,1614.51,1601.27,1644.73,1637.18,12.73,0.78,22457.0,120366.0,19.88,0.94,3734830.0,6412340.0
2024-03-12,850338.SI,纺织化学制品,L3,1635.91,1625.68,1678.6,1676.74,39.56,2.42,33562.0,186393.0,20.36,0.96,3825080.0,6592920.0
2024-03-13,850338.SI,纺织化学制品,L3,1677.81,1637.44,1682.8,1655.83,-20.92,-1.25,32851.0,183484.0,20.1,0.95,3777360.0,6507100.0
2024-03-14,850338.SI,纺织化学制品,L3,1647.8,1623.67,1674.79,1644.04,-11.78,-0.71,26957.0,142788.0,19.92,0.94,3750480.0,6466520.0
2024-03-15,850338.SI,纺织化学制品,L3,1644.65,1626.14,1671.66,1664.63,20.59,1.25,20380.0,111030.0,20.19,0.95,3797450.0,6548540.0
2024-03-18,850338.SI,纺织化学制品,L3,1663.39,1653.26,1694.97,1687.85,23.21,1.39,23591.0,137694.0,20.47,0.97,3850400.0,6656720.0
2024-03-19,850338.SI,纺织化学制品,L3,1685.59,1666.83,1706.89,1672.65,-15.19,-0.9,23081.0,136395.0,20.29,0.96,3815740.0,6606200.0
2024-03-20,850338.SI,纺织化学制品,L3,1670.31,1662.01,1704.02,1690.22,17.57,1.05,25497.0,154044.0,20.5,0.97,3855810.0,6696690.0
2024-03-21,850338.SI,纺织化学制品,L3,1688.42,1671.37,1727.76,1711.84,21.62,1.28,39310.0,229068.0,20.77,0.98,3905140.0,6792210.0
2024-03-22,850338.SI,纺织化学制品,L3,1713.57,1678.13,1750.73,1698.97,-12.87,-0.75,46388.0,285094.0,20.62,0.97,3875770.0,6755860.0
2024-03-25,850338.SI,纺织化学制品,L3,1700.73,1650.88,1729.91,1668.62,-30.35,-1.79,32220.0,197287.0,20.26,0.96,3806540.0,6603660.0
2024-03-26,850338.SI,纺织化学制品,L3,1662.01,1639.04,1684.38,1664.13,-4.48,-0.27,25066.0,145268.0,20.19,0.95,3796310.0,6579360.0
2024-03-27,850338.SI,纺织化学制品,L3,1656.05,1630.51,1685.03,1639.06,-25.08,-1.51,22793.0,139858.0,19.87,0.94,3739110.0,6467500.0
2024-03-28,850338.SI,纺织化学制品,L3,1643.2,1633.17,1696.92,1674.14,35.08,2.14,30331.0,185925.0,20.3,0.96,3819140.0,6628570.0
2024-03-29,850338.SI,纺织化学制品,L3,1673.74,1660.34,1712.16,1694.99,20.85,1.25,29614.0,192257.0,20.52,0.97,3866700.0,6704380.0
2024-04-01,850338.SI,纺织化学制品,L3,1696.91,1694.34,1766.86,1759.12,64.13,3.78,29386.0,204678.0,21.16,1.01,4013000.0,6996680.0
2024-04-02,850338.SI,纺织化学制品,L3,1768.95,1760.42,1855.88,1825.39,66.27,3.77,42998.0,322760.0,21.96,1.05,4164190.0,7290640.0
2024-04-03,850338.SI,纺织化学制品,L3,1830.23,1762.24,1862.63,1783.13,-42.26,-2.32,43102.0,291856.0,21.45,1.02,4067770.0,7106610.0
2024-04-08,850338.SI,纺织化学制品,L3,1766.19,1720.23,1797.1,1753.6,-29.53,-1.66,36192.0,274303.0,21.1,1.01,4000400.0,6966810.0
2024-04-09,850338.SI,纺织化学制品,L3,1734.88,1725.92,1790.67,1756.0,2.41,0.14,28227.0,216212.0,21.12,1.01,4005890.0,6965850.0
2024-04-10,850338.SI,纺织化学制品,L3,1755.02,1719.59,1791.91,1758.59,2.59,0.15,32034.0,261332.0,21.14,1.01,4011800.0,6972150.0
2024-04-11,850338.SI,纺织化学制品,L3,1742.27,1720.97,1794.88,1753.55,-5.05,-0.29,30907.0,246902.0,21.14,1.0,4013070.0,6930700.0
2024-04-12,850338.SI,纺织化学制品,L3,1748.21,1728.54,1777.27,1743.54,-10.0,-0.57,23537.0,179878.0,21.01,1.0,3990180.0,6873710.0
2024-04-15,850338.SI,纺织化学制品,L3,1734.73,1671.56,1776.23,1711.29,-32.25,-1.85,29556.0,207214.0,20.64,0.98,3916360.0,6701410.0
2024-04-16,850338.SI,纺织化学制品,L3,1704.45,1632.93,1732.03,1648.37,-62.92,-3.68,28126.0,197666.0,19.89,0.94,3772380.0,6431600.0
2024-04-17,850338.SI,纺织化学制品,L3,1668.4,1659.02,1731.89,1728.53,80.16,4.86,24665.0,179411.0,20.85,0.99,3955830.0,6840660.0
2024-04-18,850338.SI,纺织化学制品,L3,1738.5,1707.88,1786.22,1743.63,15.1,0.87,36278.0,309154.0,21.05,1.0,3990380.0,6909440.0
2024-04-19,850338.SI,纺织化学制品,L3,1737.0,1720.9,1793.34,1761.55,17.92,1.03,29860.0,272095.0,21.28,1.01,4031390.0,6973600.0
2024-04-22,850338.SI,纺织化学制品,L3,1738.6,1699.16,1784.28,1730.28,-31.28,-1.78,25447.0,222780.0,28.45,0.98,3959820.0,6776490.0
2024-04-23,850338.SI,纺织化学制品,L3,1732.89,1711.85,1787.83,1744.08,13.8,0.8,28860.0,229720.0,28.74,0.99,3991410.0,6899580.0
2024-04-24,850338.SI,纺织化学制品,L3,1742.78,1722.09,1797.9,1771.95,27.87,1.6,33176.0,271048.0,29.22,1.0,4055200.0,7022600.0
2024-04-25,850338.SI,纺织化学制品,L3,1775.85,1770.65,1853.1,1812.65,40.69,2.3,36961.0,344218.0,29.87,1.02,4148330.0,7232180.0
2024-04-26,850338.SI,纺织化学制品,L3,1817.07,1792.01,1874.0,1844.71,32.06,1.77,42797.0,360742.0,30.36,1.04,4221700.0,7342770.0
2024-04-29,850338.SI,纺织化学制品,L3,1838.7,1823.68,1908.79,1887.5,42.8,2.32,42343.0,364357.0,30.96,1.06,4319640.0,7543480.0
2024-04-30,850338.SI,纺织化学制品,L3,1877.69,1842.7,1933.18,1884.44,-3.07,-0.16,47535.0,376423.0,32.41,1.07,4312620.0,7542940.0
2024-05-06,850338.SI,纺织化学制品,L3,1898.61,1876.46,1981.72,1966.57,82.13,4.36,46985.0,401347.0,36.36,1.11,4500580.0,7937080.0
2024-05-07,850338.SI,纺织化学制品,L3,1978.17,1949.54,2050.99,2017.67,51.1,2.6,51095.0,515676.0,37.28,1.14,4617540.0,8227080.0
2024-05-08,850338.SI,纺织化学制品,L3,2010.86,1967.54,2086.4,2007.94,-9.73,-0.48,53925.0,512472.0,37.1,1.14,4595270.0,8187620.0
2024-05-09,850338.SI,纺织化学制品,L3,1978.05,1952.26,2028.22,1992.53,-15.41,-0.77,40431.0,409684.0,36.84,1.13,4560010.0,8095030.0
2024-05-10,850338.SI,纺织化学制品,L3,1996.13,1940.08,2019.19,1952.07,-40.46,-2.03,34740.0,363379.0,36.13,1.11,4481660.0,7923880.0
2024-05-13,850338.SI,纺织化学制品,L3,1937.9,1906.93,1979.94,1944.65,-7.42,-0.38,27119.0,282889.0,36.02,1.1,4464630.0,7849830.0
2024-05-14,850338.SI,纺织化学制品,L3,1946.07,1906.92,1974.77,1924.15,-20.5,-1.05,30200.0,294555.0,35.58,1.09,4417560.0,7793910.0
2024-05-15,850338.SI,纺织化学制品,L3,1915.15,1889.0,1942.89,1910.31,-13.84,-0.72,24156.0,246624.0,35.35,1.08,4385780.0,7728680.0
2024-05-16,850338.SI,纺织化学制品,L3,1911.82,1905.87,1975.03,1935.78,25.47,1.33,26630.0,302855.0,35.84,1.1,4444260.0,7859020.0
2024-05-17,850338.SI,纺织化学制品,L3,1936.45,1910.84,1976.93,1960.72,24.94,1.29,28767.0,316383.0,36.3,1.11,4501520.0,7913470.0
2024-05-20,850338.SI,纺织化学制品,L3,1959.55,1936.9,1987.36,1955.49,-5.23,-0.27,23473.0,241679.0,36.2,1.11,4489500.0,7899110.0
2024-05-21,850338.SI,纺织化学制品,L3,1948.98,1911.51,1968.0,1920.23,-35.25,-1.8,22618.0,227589.0,35.54,1.09,4408570.0,7755100.0
2024-05-22,850338.SI,纺织化学制品,L3,1919.59,1890.54,1939.29,1906.24,-13.99,-0.73,20226.0,194333.0,35.27,1.08,4376450.0,7710570.0
2024-05-23,850338.SI,纺织化学制品,L3,1902.6,1855.8,1919.0,1867.35,-38.9,-2.04,23803.0,217901.0,34.56,1.06,4287140.0,7540710.0
2024-05-24,850338.SI,纺织化学制品,L3,1866.19,1837.91,1904.22,1851.43,-15.92,-0.85,21609.0,232583.0,34.26,1.05,4250600.0,7474580.0
2024-05-27,850338.SI,纺织化学制品,L3,1849.06,1833.37,1906.35,1886.32,34.9,1.88,19304.0,220713.0,34.89,1.07,4330720.0,7687740.0
2024-05-28,850338.SI,纺织化学制品,L3,1884.6,1840.46,1896.62,1846.59,-39.73,-2.11,16987.0,230509.0,34.16,1.05,4239500.0,7470410.0
2024-05-29,850338.SI,纺织化学制品,L3,1844.56,1824.71,1878.95,1844.23,-2.36,-0.13,18302.0,188911.0,34.13,1.05,4234080.0,7452300.0
2024-05-30,850338.SI,纺织化学制品,L3,1821.15,1799.02,1848.18,1811.11,-33.13,-1.8,15807.0,155276.0,33.51,1.03,4158030.0,7306780.0
2024-05-31,850338.SI,纺织化学制品,L3,1810.02,1790.76,1829.11,1807.53,-3.58,-0.2,13678.0,127345.0,33.44,1.02,4149820.0,7292830.0
2024-06-03,850338.SI,纺织化学制品,L3,1806.57,1761.86,1831.66,1781.77,-25.76,-1.43,18158.0,170485.0,33.0,1.01,4090670.0,7182400.0
2024-06-04,850338.SI,纺织化学制品,L3,1770.81,1748.7,1798.64,1773.51,-8.26,-0.46,17359.0,161477.0,32.85,1.01,4071720.0,7139310.0
2024-06-05,850338.SI,纺织化学制品,L3,1766.88,1740.55,1780.76,1746.11,-27.41,-1.55,13983.0,130181.0,32.35,0.99,4008800.0,7015460.0
2024-06-06,850338.SI,纺织化学制品,L3,1745.84,1696.89,1769.06,1709.85,-36.25,-2.08,22842.0,171922.0,31.69,0.97,3928470.0,6840200.0
2024-06-07,850338.SI,纺织化学制品,L3,1719.8,1713.92,1778.74,1768.24,58.39,3.41,22125.0,164216.0,32.76,1.0,4058690.0,7069380.0
2024-06-11,850338.SI,纺织化学制品,L3,1759.03,1716.38,1783.11,1754.76,-13.48,-0.76,19814.0,148396.0,32.5,0.99,4027740.0,7059890.0
