trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-08,851563.SI,医疗研发外包,L3,10644.2,10600.8,10815.1,10690.6,4.36,0.04,5768.0,242955.0,22.44,3.55,27719500.0,42236600.0
2023-09-11,851563.SI,医疗研发外包,L3,10696.2,10612.9,11080.5,10902.2,211.6,1.98,11071.0,439440.0,22.87,3.61,28268200.0,43129300.0
2023-09-12,851563.SI,医疗研发外包,L3,10898.8,10811.5,11049.0,10907.5,5.36,0.05,9820.0,380692.0,22.87,3.61,28282100.0,43193500.0
2023-09-13,851563.SI,医疗研发外包,L3,10856.3,10734.0,10990.5,10835.1,-72.41,-0.66,7848.0,302557.0,22.73,3.59,28094300.0,42850900.0
2023-09-14,851563.SI,医疗研发外包,L3,10821.4,10755.2,10979.7,10883.5,48.38,0.45,8569.0,291621.0,22.83,3.61,28267000.0,43027000.0
2023-09-15,851563.SI,医疗研发外包,L3,10930.6,10835.7,11475.7,11264.8,381.3,3.5,22807.0,797264.0,23.62,3.73,29351700.0,44602500.0
2023-09-18,851563.SI,医疗研发外包,L3,11252.5,11215.5,11589.0,11491.7,226.84,2.01,18637.0,699982.0,24.11,3.8,29942800.0,45511900.0
2023-09-19,851563.SI,医疗研发外包,L3,11477.8,11301.5,11556.4,11386.1,-105.6,-0.92,15055.0,448568.0,23.89,3.77,29667600.0,45070800.0
2023-09-20,851563.SI,医疗研发外包,L3,11363.0,11244.4,11495.8,11336.6,-49.46,-0.43,12209.0,393258.0,23.77,3.75,29538700.0,44904200.0
2023-09-21,851563.SI,医疗研发外包,L3,11259.2,11063.9,11344.5,11119.6,-216.97,-1.91,11286.0,416001.0,23.31,3.68,28973400.0,44069300.0
2023-09-22,851563.SI,医疗研发外包,L3,11161.4,10983.3,11349.8,11328.5,208.84,1.88,14676.0,527933.0,23.75,3.75,29517600.0,44921800.0
2023-09-25,851563.SI,医疗研发外包,L3,11327.7,11223.0,11712.1,11593.0,264.51,2.33,25548.0,917829.0,24.31,3.84,32836700.0,52128100.0
2023-09-26,851563.SI,医疗研发外包,L3,11612.7,11463.5,11715.5,11539.8,-53.18,-0.46,19392.0,600849.0,24.23,3.82,32686000.0,51826900.0
2023-09-27,851563.SI,医疗研发外包,L3,11656.7,11625.6,12419.6,12307.6,767.77,6.65,38160.0,1391300.0,25.89,4.08,34860700.0,55160000.0
2023-09-28,851563.SI,医疗研发外包,L3,12327.1,12042.3,12473.1,12126.5,-181.11,-1.47,27352.0,971660.0,25.48,4.02,34348700.0,54394500.0
2023-10-09,851563.SI,医疗研发外包,L3,12065.1,11780.9,12229.2,12096.6,-29.89,-0.25,22291.0,769752.0,25.43,4.01,34265600.0,54248000.0
2023-10-10,851563.SI,医疗研发外包,L3,12100.8,11752.8,12160.3,11783.5,-313.03,-2.59,18942.0,687480.0,24.79,3.91,33491100.0,53247700.0
2023-10-11,851563.SI,医疗研发外包,L3,11850.5,11838.8,12671.1,12432.4,648.86,5.51,32454.0,1275140.0,26.18,4.13,35335300.0,56170100.0
2023-10-12,851563.SI,医疗研发外包,L3,12618.7,12341.8,12764.7,12563.5,131.14,1.05,24577.0,956234.0,26.45,4.17,35814800.0,56697800.0
2023-10-13,851563.SI,医疗研发外包,L3,12485.0,12420.1,12876.2,12731.3,167.79,1.34,30835.0,1083900.0,26.75,4.22,36293100.0,57471100.0
2023-10-16,851563.SI,医疗研发外包,L3,12772.1,12380.1,12954.9,12451.6,-279.73,-2.2,25280.0,1035840.0,26.17,4.13,35500200.0,56282800.0
2023-10-17,851563.SI,医疗研发外包,L3,12498.6,12290.1,12612.5,12472.8,21.18,0.17,18919.0,690913.0,26.26,4.14,35560600.0,56296600.0
2023-10-18,851563.SI,医疗研发外包,L3,12403.9,12160.8,12466.2,12278.1,-194.71,-1.56,24587.0,659626.0,25.87,4.08,35009500.0,55366900.0
2023-10-19,851563.SI,医疗研发外包,L3,12180.5,12015.8,12314.8,12064.0,-214.05,-1.74,18615.0,599515.0,25.42,4.01,34399200.0,54353600.0
2023-10-20,851563.SI,医疗研发外包,L3,12008.5,11709.7,12054.1,11800.9,-263.13,-2.18,19095.0,595245.0,24.88,3.92,33652700.0,53135700.0
2023-10-23,851563.SI,医疗研发外包,L3,11739.7,11511.3,11940.9,11733.0,-67.94,-0.58,17089.0,553504.0,24.77,3.91,33459000.0,52774700.0
2023-10-24,851563.SI,医疗研发外包,L3,11807.4,11511.5,11920.2,11712.9,-20.1,-0.17,17474.0,630146.0,24.65,3.89,33401500.0,52744200.0
2023-10-25,851563.SI,医疗研发外包,L3,11819.0,11389.1,12027.4,11439.8,-273.01,-2.33,21848.0,837947.0,24.0,3.77,31983400.0,51543100.0
2023-10-26,851563.SI,医疗研发外包,L3,11342.5,11211.7,11588.9,11460.3,20.44,0.18,19650.0,651590.0,24.06,3.78,32040500.0,51560900.0
2023-10-27,851563.SI,医疗研发外包,L3,11387.8,11300.8,12248.5,12144.0,683.74,5.97,30089.0,1042280.0,25.45,4.0,33957200.0,54682400.0
2023-10-30,851563.SI,医疗研发外包,L3,12089.0,12050.1,13008.4,12711.5,567.43,4.67,40136.0,1517840.0,26.67,4.15,35544400.0,57311600.0
2023-10-31,851563.SI,医疗研发外包,L3,12349.5,12016.1,12721.3,12352.8,-358.66,-2.82,35915.0,1429190.0,25.86,3.94,34541500.0,55805000.0
2023-11-01,851563.SI,医疗研发外包,L3,12336.2,11931.2,12416.0,12129.1,-223.68,-1.81,23110.0,868352.0,26.31,3.86,33966700.0,54785900.0
2023-11-02,851563.SI,医疗研发外包,L3,12159.2,12030.7,12421.2,12113.2,-15.98,-0.13,21636.0,797526.0,26.32,3.87,33990300.0,54694600.0
2023-11-03,851563.SI,医疗研发外包,L3,12133.1,12033.3,12418.0,12266.1,152.91,1.26,18834.0,731979.0,26.69,3.92,34419400.0,55329200.0
2023-11-06,851563.SI,医疗研发外包,L3,12538.2,12457.9,13016.1,12917.3,651.19,5.31,30447.0,1256520.0,28.15,4.14,36246700.0,58264200.0
2023-11-07,851563.SI,医疗研发外包,L3,12840.9,12718.4,13069.2,12812.1,-105.17,-0.81,21671.0,860901.0,27.9,4.1,35975500.0,57804700.0
2023-11-08,851563.SI,医疗研发外包,L3,12768.9,12716.4,13245.9,12941.8,129.7,1.01,28352.0,1045850.0,28.15,4.13,36339700.0,58420000.0
2023-11-09,851563.SI,医疗研发外包,L3,12935.7,12570.0,13070.8,12627.7,-314.06,-2.43,25798.0,928998.0,27.51,4.04,35457900.0,56981600.0
2023-11-10,851563.SI,医疗研发外包,L3,12510.3,12439.1,12723.3,12588.8,-38.95,-0.31,17718.0,604298.0,27.4,4.02,35348300.0,56827300.0
2023-11-13,851563.SI,医疗研发外包,L3,12651.3,12345.3,12721.6,12431.3,-157.45,-1.25,15518.0,565518.0,27.04,3.97,34906200.0,56168600.0
2023-11-14,851563.SI,医疗研发外包,L3,12491.9,12264.1,12631.8,12393.3,-38.06,-0.31,14431.0,558698.0,26.92,3.95,34799300.0,56052100.0
2023-11-15,851563.SI,医疗研发外包,L3,12719.7,12453.6,12915.5,12576.7,183.44,1.48,18011.0,736254.0,27.36,4.02,35314400.0,56822100.0
2023-11-16,851563.SI,医疗研发外包,L3,12508.3,12169.9,12623.0,12217.0,-359.73,-2.86,16167.0,621126.0,26.54,3.9,34304300.0,55214200.0
2023-11-17,851563.SI,医疗研发外包,L3,12191.4,12103.2,12323.8,12252.2,35.23,0.29,12708.0,457230.0,26.59,3.91,34526500.0,55391400.0
2023-11-20,851563.SI,医疗研发外包,L3,12301.8,12167.7,12551.1,12412.4,160.18,1.31,21182.0,652126.0,26.96,3.96,34977900.0,56085900.0
2023-11-21,851563.SI,医疗研发外包,L3,12443.4,12300.3,12624.1,12388.5,-23.95,-0.19,25178.0,705490.0,26.86,3.95,34910400.0,56036800.0
2023-11-22,851563.SI,医疗研发外包,L3,12319.8,11973.5,12354.8,11997.9,-390.59,-3.15,22142.0,689494.0,26.0,3.82,33809700.0,54262900.0
2023-11-23,851563.SI,医疗研发外包,L3,11997.6,11930.8,12157.5,12075.2,77.34,0.64,19613.0,553475.0,26.15,3.84,34027700.0,54620000.0
2023-11-24,851563.SI,医疗研发外包,L3,12072.6,11873.5,12133.1,11934.9,-140.3,-1.16,16071.0,498099.0,25.85,3.8,33636700.0,53985700.0
2023-11-27,851563.SI,医疗研发外包,L3,11893.5,11702.0,11951.6,11832.9,-102.04,-0.85,15321.0,531232.0,25.63,3.77,33356600.0,53508100.0
2023-11-28,851563.SI,医疗研发外包,L3,11827.4,11756.2,12175.0,12046.9,214.03,1.81,18093.0,634972.0,26.1,3.84,33959900.0,54499000.0
2023-11-29,851563.SI,医疗研发外包,L3,12052.8,11891.8,12114.7,11940.6,-106.26,-0.88,12098.0,416770.0,25.89,3.81,33660400.0,54012200.0
2023-11-30,851563.SI,医疗研发外包,L3,11901.8,11765.3,12028.7,11861.9,-78.7,-0.66,12753.0,483410.0,25.72,3.78,33438500.0,53684100.0
2023-12-01,851563.SI,医疗研发外包,L3,11861.8,11648.5,11976.2,11878.3,16.37,0.14,14057.0,515070.0,25.75,3.78,33484700.0,53758900.0
2023-12-04,851563.SI,医疗研发外包,L3,11731.1,10949.3,11747.4,11059.2,-819.16,-6.9,26734.0,1094280.0,23.85,3.51,31175500.0,50143200.0
2023-12-05,851563.SI,医疗研发外包,L3,10937.1,10721.8,11115.5,10793.2,-265.98,-2.41,17823.0,698638.0,23.24,3.44,31545100.0,49017200.0
2023-12-06,851563.SI,医疗研发外包,L3,10808.6,10758.1,11082.0,10904.2,111.04,1.03,16010.0,586698.0,23.53,3.49,31869800.0,49451700.0
2023-12-07,851563.SI,医疗研发外包,L3,10876.6,10603.0,10905.1,10761.5,-142.66,-1.31,14223.0,525395.0,23.23,3.44,31452600.0,48786700.0
2023-12-08,851563.SI,医疗研发外包,L3,10746.6,10580.7,10853.2,10768.4,6.85,0.06,16135.0,623360.0,23.24,3.44,31472600.0,48796300.0
2023-12-11,851563.SI,医疗研发外包,L3,10664.8,10552.2,10924.1,10875.6,107.16,1.0,15524.0,537385.0,23.49,3.48,31808900.0,49279300.0
2023-12-12,851563.SI,医疗研发外包,L3,10855.8,10671.2,10894.8,10755.5,-120.05,-1.1,11791.0,411869.0,23.18,3.44,31457800.0,48827300.0
2023-12-13,851563.SI,医疗研发外包,L3,10719.0,10529.0,10807.7,10580.9,-174.62,-1.62,14779.0,518235.0,22.75,3.37,30947100.0,48068000.0
2023-12-14,851563.SI,医疗研发外包,L3,10758.2,10626.4,11003.0,10661.2,80.31,0.76,17076.0,613284.0,22.97,3.41,31181900.0,48389100.0
2023-12-15,851563.SI,医疗研发外包,L3,10739.2,10504.2,10852.0,10547.0,-114.16,-1.07,12484.0,443288.0,22.73,3.37,30867100.0,47889400.0
2023-12-18,851563.SI,医疗研发外包,L3,10493.8,10389.0,10665.8,10503.7,-43.38,-0.41,9662.0,358598.0,22.65,3.36,30740100.0,47638900.0
2023-12-19,851563.SI,医疗研发外包,L3,10440.7,10339.5,10550.3,10449.0,-54.65,-0.52,9548.0,338494.0,22.5,3.34,30580200.0,47411400.0
2023-12-20,851563.SI,医疗研发外包,L3,10475.8,10355.6,10600.7,10367.7,-81.27,-0.78,7870.0,284725.0,22.32,3.31,30342400.0,47032700.0
2023-12-21,851563.SI,医疗研发外包,L3,10297.5,10225.5,10626.9,10464.0,96.26,0.93,11259.0,423091.0,22.54,3.34,30624100.0,47425300.0
2023-12-22,851563.SI,医疗研发外包,L3,10445.7,10225.1,10527.9,10353.4,-110.58,-1.06,11814.0,439273.0,22.3,3.31,30301300.0,46906700.0
2023-12-25,851563.SI,医疗研发外包,L3,10292.8,10262.6,10556.0,10450.0,96.57,0.93,8567.0,304209.0,22.56,3.34,30584000.0,47277000.0
2023-12-26,851563.SI,医疗研发外包,L3,10437.7,10027.7,10455.2,10182.6,-267.4,-2.56,11779.0,404555.0,21.94,3.25,29801400.0,46072500.0
2023-12-27,851563.SI,医疗研发外包,L3,10195.6,10059.6,10266.6,10129.5,-53.11,-0.52,8651.0,323187.0,21.78,3.23,29645900.0,45920300.0
2023-12-28,851563.SI,医疗研发外包,L3,10163.7,10087.9,10586.3,10518.3,388.79,3.84,15597.0,600764.0,22.62,3.35,30785900.0,47680000.0
2023-12-29,851563.SI,医疗研发外包,L3,10513.9,10391.6,10640.8,10479.7,-38.53,-0.37,12552.0,494663.0,22.47,3.33,30673100.0,47580000.0
2024-01-02,851563.SI,医疗研发外包,L3,10488.7,10016.1,10508.8,10174.9,-304.86,-2.91,14220.0,560112.0,21.77,3.23,29780800.0,46218200.0
2024-01-03,851563.SI,医疗研发外包,L3,10122.3,10043.7,10299.8,10108.4,-66.49,-0.65,11281.0,415191.0,21.63,3.21,29586200.0,45907700.0
2024-01-04,851563.SI,医疗研发外包,L3,10096.4,9896.93,10150.6,10003.7,-104.69,-1.04,13955.0,487845.0,21.31,3.16,29279800.0,45532100.0
2024-01-05,851563.SI,医疗研发外包,L3,10016.0,9764.08,10091.7,9841.81,-161.89,-1.62,13029.0,475468.0,20.96,3.11,28806000.0,44784700.0
2024-01-08,851563.SI,医疗研发外包,L3,9812.9,9608.52,9862.59,9652.57,-189.23,-1.92,12340.0,408664.0,20.59,3.05,28252100.0,43849600.0
2024-01-09,851563.SI,医疗研发外包,L3,9691.5,9563.03,9859.34,9666.9,14.33,0.15,10914.0,379613.0,20.63,3.06,28298000.0,43900500.0
2024-01-10,851563.SI,医疗研发外包,L3,9626.24,9489.09,9812.15,9650.3,-16.61,-0.17,10231.0,371490.0,20.63,3.06,28249400.0,43778600.0
2024-01-11,851563.SI,医疗研发外包,L3,10213.6,9862.0,10342.1,10114.2,463.86,4.81,21767.0,792216.0,21.67,3.21,29607200.0,45790900.0
2024-01-12,851563.SI,医疗研发外包,L3,10032.3,9948.06,10319.1,10023.7,-90.5,-0.89,14968.0,513493.0,21.49,3.19,29342300.0,45334500.0
2024-01-15,851563.SI,医疗研发外包,L3,9940.31,9901.85,10258.9,10063.5,39.88,0.4,10703.0,407246.0,21.57,3.2,29459000.0,45464400.0
2024-01-16,851563.SI,医疗研发外包,L3,10006.8,9875.67,10150.3,10101.0,37.51,0.37,11411.0,403319.0,21.68,3.21,29568800.0,45571500.0
2024-01-17,851563.SI,医疗研发外包,L3,10045.8,9788.22,10086.0,9795.28,-305.76,-3.03,10071.0,367414.0,21.01,3.11,28673800.0,44175900.0
2024-01-18,851563.SI,医疗研发外包,L3,9721.18,9623.9,10033.5,10004.5,209.18,2.14,14229.0,517027.0,21.55,3.19,29286100.0,44987300.0
2024-01-19,851563.SI,医疗研发外包,L3,9950.99,9840.81,10139.2,9983.99,-20.48,-0.2,10879.0,464570.0,21.55,3.19,29226200.0,44785700.0
2024-01-22,851563.SI,医疗研发外包,L3,9958.57,9570.5,10019.6,9700.22,-283.77,-2.84,14635.0,501192.0,21.07,3.12,28395500.0,43291500.0
2024-01-23,851563.SI,医疗研发外包,L3,9651.45,9540.12,9858.17,9706.24,6.02,0.06,12539.0,413632.0,21.1,3.13,28413100.0,43324900.0
2024-01-24,851563.SI,医疗研发外包,L3,9765.76,9377.3,9816.39,9682.91,-23.34,-0.24,13616.0,443641.0,21.05,3.12,28344800.0,43215400.0
2024-01-25,851563.SI,医疗研发外包,L3,9669.77,9494.29,9858.53,9776.94,94.03,0.97,15049.0,495130.0,21.07,3.12,28620600.0,43825800.0
2024-01-26,851563.SI,医疗研发外包,L3,9696.58,8872.09,9913.85,8928.24,-848.7,-8.68,26314.0,932704.0,19.11,2.83,26136200.0,40178100.0
2024-01-29,851563.SI,医疗研发外包,L3,8780.18,8412.05,8985.14,8431.7,-496.54,-5.56,27962.0,1122330.0,17.92,2.66,24682600.0,38253300.0
2024-01-30,851563.SI,医疗研发外包,L3,8188.96,8091.88,8434.64,8179.36,-252.34,-2.99,21392.0,825437.0,17.4,2.58,23943900.0,37105600.0
2024-01-31,851563.SI,医疗研发外包,L3,8081.02,7737.55,8170.22,7773.89,-405.47,-4.96,22431.0,744723.0,16.47,2.45,22511500.0,35218200.0
2024-02-01,851563.SI,医疗研发外包,L3,7812.66,7717.53,8169.72,7952.85,178.96,2.3,21586.0,725988.0,16.88,2.51,23029700.0,36000800.0
2024-02-02,851563.SI,医疗研发外包,L3,8038.86,7182.21,8133.18,7323.85,-629.0,-7.91,27902.0,845435.0,15.46,2.3,21208300.0,33270300.0
2024-02-05,851563.SI,医疗研发外包,L3,7025.23,6637.8,7453.18,7015.99,-307.86,-4.2,38476.0,1239790.0,14.89,2.21,20316800.0,31846400.0
2024-02-06,851563.SI,医疗研发外包,L3,6849.75,6672.48,7632.67,7546.44,530.45,7.56,34379.0,1042380.0,16.04,2.38,21852900.0,34193800.0
2024-02-07,851563.SI,医疗研发外包,L3,7694.43,7617.04,8086.93,7880.97,334.52,4.43,39041.0,1237760.0,16.84,2.5,22828300.0,35572700.0
2024-02-08,851563.SI,医疗研发外包,L3,7746.69,7536.84,8031.41,7850.05,-30.92,-0.39,36395.0,1088290.0,16.56,2.46,22738800.0,35680700.0
2024-02-19,851563.SI,医疗研发外包,L3,7665.82,7432.53,7807.75,7651.7,-198.35,-2.53,33895.0,1127850.0,16.06,2.38,22219100.0,34976500.0
2024-02-20,851563.SI,医疗研发外包,L3,7616.6,7540.22,7949.85,7861.41,209.71,2.74,29211.0,996371.0,16.5,2.45,22831300.0,35944000.0
2024-02-21,851563.SI,医疗研发外包,L3,7767.74,7708.66,8301.82,8054.76,193.34,2.46,36644.0,1116440.0,16.96,2.52,23392800.0,36727000.0
2024-02-22,851563.SI,医疗研发外包,L3,7966.28,7932.38,8151.48,8104.56,49.81,0.62,25075.0,708160.0,17.08,2.54,23541300.0,36959300.0
2024-02-23,851563.SI,医疗研发外包,L3,8093.57,7906.77,8162.13,8086.37,-18.19,-0.22,26027.0,777491.0,17.01,2.52,23488400.0,36940600.0
2024-02-26,851563.SI,医疗研发外包,L3,8103.03,8054.18,8365.51,8223.29,136.92,1.69,27357.0,875778.0,17.31,2.57,23787500.0,37553000.0
2024-02-27,851563.SI,医疗研发外包,L3,8165.58,8070.6,8319.25,8311.89,88.59,1.08,24249.0,763057.0,17.47,2.59,24043800.0,37992000.0
2024-02-28,851563.SI,医疗研发外包,L3,8382.28,8041.01,8670.58,8048.32,-263.57,-3.17,39533.0,1224210.0,16.97,2.52,23281400.0,36741700.0
2024-02-29,851563.SI,医疗研发外包,L3,7948.6,7933.71,8312.05,8270.59,222.27,2.76,27761.0,838810.0,17.43,2.59,23924400.0,37748400.0
2024-03-01,851563.SI,医疗研发外包,L3,8259.2,8168.82,8380.77,8315.06,44.46,0.54,21413.0,671328.0,17.53,2.6,24053000.0,37928700.0
2024-03-04,851563.SI,医疗研发外包,L3,8353.43,8336.86,9019.38,8852.7,537.64,6.47,39259.0,1443390.0,18.75,2.78,25608200.0,40231400.0
2024-03-05,851563.SI,医疗研发外包,L3,8679.59,8440.56,8761.56,8558.46,-294.24,-3.32,28395.0,991057.0,18.13,2.69,24757100.0,38867100.0
2024-03-06,851563.SI,医疗研发外包,L3,8595.71,8425.11,8697.18,8575.32,16.86,0.2,19183.0,669422.0,18.19,2.7,24805900.0,38915500.0
2024-03-07,851563.SI,医疗研发外包,L3,7995.04,7864.45,8238.14,7886.7,-688.62,-8.03,34157.0,1198200.0,16.59,2.46,22813900.0,35942200.0
2024-03-08,851563.SI,医疗研发外包,L3,7794.56,7729.76,7969.6,7860.09,-26.61,-0.34,27458.0,893885.0,16.5,2.45,22737700.0,35918600.0
2024-03-11,851563.SI,医疗研发外包,L3,7937.78,7813.01,8279.93,8232.21,372.12,4.73,31566.0,1036520.0,17.31,2.57,23814200.0,37561700.0
2024-03-12,851563.SI,医疗研发外包,L3,8340.79,8329.16,8660.29,8510.2,277.99,3.38,35815.0,1258230.0,17.93,2.66,24618400.0,38782100.0
2024-03-13,851563.SI,医疗研发外包,L3,8481.93,8316.65,8597.15,8467.09,-43.11,-0.51,29641.0,918851.0,17.78,2.64,24493600.0,38656600.0
2024-03-14,851563.SI,医疗研发外包,L3,8890.45,8235.76,9055.21,8457.04,-10.05,-0.12,65577.0,2345830.0,17.66,2.62,24464600.0,38842800.0
2024-03-15,851563.SI,医疗研发外包,L3,8381.19,8181.1,8632.57,8279.95,-177.09,-2.09,51768.0,1754770.0,17.25,2.56,23952300.0,38084500.0
2024-03-18,851563.SI,医疗研发外包,L3,8322.27,8007.17,8605.19,8571.46,291.51,3.52,58376.0,1967400.0,17.83,2.65,24795600.0,39439200.0
2024-03-19,851563.SI,医疗研发外包,L3,8426.17,8261.5,8517.96,8292.46,-279.0,-3.25,47607.0,1653930.0,17.08,2.48,23988500.0,38244800.0
2024-03-20,851563.SI,医疗研发外包,L3,8277.0,8167.92,8465.32,8303.5,11.04,0.13,41728.0,1332230.0,17.05,2.47,24020400.0,38369400.0
2024-03-21,851563.SI,医疗研发外包,L3,8286.92,8139.63,8343.32,8184.99,-118.51,-1.43,32636.0,1079180.0,16.83,2.44,23677600.0,37660400.0
2024-03-22,851563.SI,医疗研发外包,L3,8090.35,7847.58,8143.89,7868.06,-316.93,-3.87,35239.0,1164410.0,16.15,2.34,22764200.0,36306100.0
2024-03-25,851563.SI,医疗研发外包,L3,8000.51,7875.53,8224.55,7919.29,51.23,0.65,33733.0,1193900.0,16.27,2.36,22927200.0,36294800.0
2024-03-26,851563.SI,医疗研发外包,L3,7880.11,7673.28,7959.45,7793.09,-126.2,-1.59,27643.0,945474.0,15.96,2.31,22566300.0,35745700.0
2024-03-27,851563.SI,医疗研发外包,L3,7740.5,7605.06,7967.09,7671.34,-121.75,-1.56,28299.0,933973.0,15.73,2.28,22213700.0,35172900.0
2024-03-28,851563.SI,医疗研发外包,L3,7633.34,7568.03,7871.46,7752.21,80.87,1.05,26516.0,875267.0,15.88,2.3,22352200.0,35538500.0
2024-03-29,851563.SI,医疗研发外包,L3,7673.95,7530.37,7801.16,7656.16,-96.05,-1.24,23988.0,825625.0,16.57,2.27,22075300.0,35112200.0
2024-04-01,851563.SI,医疗研发外包,L3,7665.83,7604.79,7871.45,7848.55,192.39,2.51,27459.0,925400.0,17.0,2.33,22630600.0,35996300.0
2024-04-02,851563.SI,医疗研发外包,L3,7840.64,7624.36,7855.77,7710.7,-137.85,-1.76,22566.0,756470.0,16.68,2.28,22233900.0,35382500.0
2024-04-03,851563.SI,医疗研发外包,L3,7693.33,7602.25,7825.52,7671.38,-39.32,-0.51,20680.0,715476.0,16.57,2.27,22120500.0,35175200.0
2024-04-08,851563.SI,医疗研发外包,L3,7509.37,7399.45,7666.13,7505.58,-165.8,-2.16,26272.0,873322.0,16.22,2.22,21642500.0,34361300.0
2024-04-09,851563.SI,医疗研发外包,L3,7486.72,7315.34,7773.51,7739.98,234.4,3.12,33221.0,1089370.0,16.85,2.29,22318400.0,35457400.0
2024-04-10,851563.SI,医疗研发外包,L3,7682.19,7502.84,7797.51,7585.67,-154.31,-1.99,24554.0,789503.0,16.53,2.25,21873700.0,34750100.0
2024-04-11,851563.SI,医疗研发外包,L3,7505.52,7326.38,7576.37,7371.29,-214.38,-2.83,25734.0,897169.0,16.03,2.18,21255500.0,33830500.0
2024-04-12,851563.SI,医疗研发外包,L3,7356.54,7214.13,7501.74,7256.25,-115.04,-1.56,20639.0,670834.0,15.72,2.14,20923800.0,33324100.0
2024-04-15,851563.SI,医疗研发外包,L3,7226.91,7029.84,7364.24,7159.35,-96.9,-1.34,26362.0,776491.0,15.57,2.12,20646600.0,32815400.0
2024-04-16,851563.SI,医疗研发外包,L3,7140.71,6848.54,7222.19,6865.94,-293.41,-4.1,25616.0,713405.0,14.97,2.04,19800400.0,31388600.0
2024-04-17,851563.SI,医疗研发外包,L3,6893.41,6853.14,7204.71,7119.11,253.17,3.69,30587.0,940072.0,15.53,2.11,20530500.0,32555400.0
2024-04-18,851563.SI,医疗研发外包,L3,7083.32,6967.72,7271.25,7100.9,-18.2,-0.26,25848.0,834809.0,15.49,2.11,20478000.0,32440000.0
2024-04-19,851563.SI,医疗研发外包,L3,7012.95,6844.5,7055.4,6905.5,-195.4,-2.75,20572.0,636049.0,15.03,2.04,19914500.0,31565800.0
2024-04-22,851563.SI,医疗研发外包,L3,6879.48,6790.01,7036.39,6923.49,17.99,0.26,17109.0,519287.0,15.03,2.04,19966400.0,31645900.0
2024-04-23,851563.SI,医疗研发外包,L3,6936.82,6789.31,7163.12,7043.78,120.29,1.74,25175.0,819985.0,15.34,2.09,20313300.0,32203500.0
2024-04-24,851563.SI,医疗研发外包,L3,6988.22,6863.01,7046.02,6967.39,-76.39,-1.08,20096.0,638740.0,15.19,2.06,20093000.0,31859100.0
2024-04-25,851563.SI,医疗研发外包,L3,6921.95,6894.79,7113.68,6983.03,15.64,0.22,23694.0,671779.0,15.19,2.06,20144400.0,31988200.0
2024-04-26,851563.SI,医疗研发外包,L3,6917.99,6871.53,7302.2,7256.98,273.95,3.92,33010.0,1074840.0,15.85,2.16,20934700.0,33216500.0
2024-04-29,851563.SI,医疗研发外包,L3,7251.06,7222.04,7590.79,7513.76,256.78,3.54,33273.0,1067560.0,16.99,2.24,21675400.0,34396800.0
2024-04-30,851563.SI,医疗研发外包,L3,7492.46,7336.88,7566.84,7398.96,-114.8,-1.53,26860.0,751225.0,16.69,2.19,21344300.0,33915500.0
2024-05-06,851563.SI,医疗研发外包,L3,7513.21,7468.99,7811.27,7722.57,323.61,4.37,35651.0,1145720.0,21.63,2.35,22277800.0,35365100.0
2024-05-07,851563.SI,医疗研发外包,L3,7711.5,7614.09,7780.69,7724.68,2.12,0.03,23950.0,709213.0,21.63,2.35,22283900.0,35370800.0
2024-05-08,851563.SI,医疗研发外包,L3,7696.71,7553.51,7808.51,7637.41,-87.27,-1.13,30978.0,824097.0,21.36,2.32,22032100.0,35061100.0
2024-05-09,851563.SI,医疗研发外包,L3,7636.56,7583.55,7853.28,7717.84,80.43,1.05,34279.0,894955.0,21.6,2.35,22264200.0,35413300.0
2024-05-10,851563.SI,医疗研发外包,L3,7734.4,7538.13,7803.79,7623.47,-94.37,-1.22,30155.0,798489.0,21.37,2.33,21991900.0,34943300.0
2024-05-13,851563.SI,医疗研发外包,L3,8091.41,7590.49,8166.45,7637.56,14.09,0.18,50952.0,1602500.0,21.43,2.33,22032600.0,34898200.0
2024-05-14,851563.SI,医疗研发外包,L3,7597.73,7559.24,7907.07,7736.25,98.7,1.29,40550.0,1274760.0,21.72,2.36,22317400.0,35266800.0
2024-05-15,851563.SI,医疗研发外包,L3,7657.15,7433.08,7698.12,7486.1,-250.16,-3.23,28679.0,900012.0,21.02,2.29,21595800.0,34161300.0
2024-05-16,851563.SI,医疗研发外包,L3,7504.53,7309.18,7663.42,7540.12,54.02,0.72,24497.0,794092.0,21.17,2.3,21751700.0,34375800.0
2024-05-17,851563.SI,医疗研发外包,L3,7503.78,7365.02,7590.7,7456.47,-83.65,-1.11,20231.0,635420.0,20.94,2.28,21543400.0,34044000.0
2024-05-20,851563.SI,医疗研发外包,L3,7438.16,7389.35,7574.65,7493.21,36.74,0.49,19535.0,581112.0,21.04,2.29,21655100.0,34222600.0
2024-05-21,851563.SI,医疗研发外包,L3,7474.28,7320.02,7521.89,7382.94,-110.26,-1.47,18335.0,573590.0,20.71,2.25,21336400.0,33758600.0
2024-05-22,851563.SI,医疗研发外包,L3,7394.45,7297.17,7484.11,7403.15,20.2,0.27,15542.0,492733.0,20.77,2.26,21394800.0,33850300.0
2024-05-23,851563.SI,医疗研发外包,L3,7369.88,7196.54,7398.25,7218.51,-184.64,-2.49,16821.0,465245.0,20.25,2.2,20861200.0,32981000.0
