trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-16,801982.SI,化妆品,L2,8210.83,8044.27,8261.31,8122.43,-105.47,-1.28,5677.0,105211.0,34.54,3.64,5568260.0,16213700.0
2023-10-17,801982.SI,化妆品,L2,8149.09,8053.5,8231.32,8164.2,41.77,0.51,4369.0,69827.0,34.73,3.66,5596900.0,16289300.0
2023-10-18,801982.SI,化妆品,L2,8129.89,7992.51,8183.28,8019.31,-144.89,-1.77,4919.0,78944.0,34.13,3.6,5497560.0,15961200.0
2023-10-19,801982.SI,化妆品,L2,7967.19,7925.29,8121.83,7987.25,-32.05,-0.4,4712.0,81701.0,33.99,3.58,5475590.0,15894600.0
2023-10-20,801982.SI,化妆品,L2,7961.27,7892.07,8066.26,7926.98,-60.27,-0.75,4094.0,75241.0,33.72,3.56,5434270.0,15801100.0
2023-10-23,801982.SI,化妆品,L2,7902.96,7690.63,7953.34,7754.23,-172.75,-2.18,4777.0,91029.0,33.01,3.47,5317400.0,15472400.0
2023-10-24,801982.SI,化妆品,L2,7820.21,7744.35,8167.15,8114.49,360.26,4.65,6434.0,168451.0,34.56,3.61,5564440.0,16085800.0
2023-10-25,801982.SI,化妆品,L2,8205.61,7740.43,8267.51,7838.88,-275.61,-3.4,8578.0,238888.0,33.37,3.48,5375440.0,15324000.0
2023-10-26,801982.SI,化妆品,L2,7759.67,7559.23,7821.63,7670.21,-168.67,-2.15,7134.0,169345.0,32.62,3.41,5259780.0,15012800.0
2023-10-27,801982.SI,化妆品,L2,7571.59,7545.51,7936.44,7894.81,224.6,2.93,9571.0,208032.0,33.58,3.5,5413800.0,15482500.0
2023-10-30,801982.SI,化妆品,L2,7860.02,7792.56,8008.85,7904.82,10.01,0.13,7999.0,154820.0,33.62,3.5,5420670.0,15539000.0
2023-10-31,801982.SI,化妆品,L2,7951.47,7857.08,8135.28,8070.09,165.27,2.09,7101.0,155804.0,34.31,3.56,5534000.0,15889900.0
2023-11-01,801982.SI,化妆品,L2,8115.15,8018.53,8251.4,8150.28,80.18,0.99,7660.0,174736.0,33.85,3.59,5588990.0,16096300.0
2023-11-02,801982.SI,化妆品,L2,8131.44,7987.89,8177.28,8041.33,-108.95,-1.34,6130.0,139527.0,33.46,3.55,5514280.0,15781900.0
2023-11-03,801982.SI,化妆品,L2,8017.44,7973.04,8118.63,8033.05,-8.28,-0.1,5530.0,117214.0,33.41,3.54,5508600.0,15782500.0
2023-11-06,801982.SI,化妆品,L2,8121.28,8024.43,8251.8,8157.01,123.96,1.54,6819.0,135562.0,33.94,3.6,5593600.0,16020900.0
2023-11-07,801982.SI,化妆品,L2,8155.07,8088.53,8321.13,8279.27,122.25,1.5,5706.0,125253.0,34.47,3.66,5677440.0,16179500.0
2023-11-08,801982.SI,化妆品,L2,8270.32,8201.97,8403.45,8328.93,49.66,0.6,7511.0,146239.0,34.68,3.68,5711490.0,16254800.0
2023-11-09,801982.SI,化妆品,L2,8288.87,8203.0,8361.55,8272.24,-56.68,-0.68,6066.0,119744.0,34.46,3.66,5672620.0,16136700.0
2023-11-10,801982.SI,化妆品,L2,8242.29,8115.97,8283.6,8179.89,-92.35,-1.12,4972.0,110261.0,34.06,3.61,5609300.0,15983800.0
2023-11-13,801982.SI,化妆品,L2,8184.96,7986.63,8265.24,8061.62,-118.28,-1.45,6379.0,126385.0,33.57,3.56,5528190.0,15750000.0
2023-11-14,801982.SI,化妆品,L2,8072.73,8022.68,8187.75,8110.79,49.18,0.61,5569.0,113870.0,33.76,3.58,5561910.0,15862600.0
2023-11-15,801982.SI,化妆品,L2,8174.46,8044.5,8254.06,8125.26,14.47,0.18,7070.0,134843.0,33.82,3.59,5571830.0,15906200.0
2023-11-16,801982.SI,化妆品,L2,8092.47,8013.73,8215.35,8099.16,-26.1,-0.32,8829.0,144659.0,33.73,3.58,5553930.0,15779100.0
2023-11-17,801982.SI,化妆品,L2,8074.26,7983.54,8165.23,8111.98,12.82,0.16,7337.0,116515.0,33.77,3.58,5562720.0,15835800.0
2023-11-20,801982.SI,化妆品,L2,8115.57,8014.31,8224.87,8193.19,81.21,1.0,8424.0,140754.0,33.85,3.57,5671550.0,16004700.0
2023-11-21,801982.SI,化妆品,L2,8204.79,8100.57,8280.84,8144.91,-48.28,-0.59,8083.0,145518.0,33.67,3.55,5638140.0,15905600.0
2023-11-22,801982.SI,化妆品,L2,8129.3,8030.06,8182.07,8058.91,-86.0,-1.06,7175.0,106569.0,33.33,3.51,5578600.0,15715500.0
2023-11-23,801982.SI,化妆品,L2,8026.44,7998.0,8136.72,8099.3,40.39,0.5,5544.0,90360.0,33.48,3.53,5606560.0,15825700.0
2023-11-24,801982.SI,化妆品,L2,8090.98,7984.55,8129.11,8043.7,-55.6,-0.69,5513.0,90161.0,33.26,3.5,5568070.0,15696300.0
2023-11-27,801982.SI,化妆品,L2,8017.43,7910.46,8091.48,8028.3,-15.4,-0.19,5917.0,101488.0,33.2,3.5,5557410.0,15622400.0
2023-11-28,801982.SI,化妆品,L2,7999.55,7944.8,8198.74,8107.61,79.31,0.99,4606.0,85615.0,33.53,3.53,5612310.0,15779600.0
2023-11-29,801982.SI,化妆品,L2,8095.57,8039.3,8299.57,8168.83,61.22,0.76,4777.0,102239.0,33.81,3.56,5654690.0,15839900.0
2023-11-30,801982.SI,化妆品,L2,8144.44,7987.51,8185.35,8065.13,-103.7,-1.27,4512.0,83940.0,33.38,3.52,5582910.0,15658000.0
2023-12-01,801982.SI,化妆品,L2,8053.13,7886.27,8120.08,7966.3,-98.84,-1.23,5704.0,103551.0,32.96,3.47,5514490.0,15501000.0
2023-12-04,801982.SI,化妆品,L2,7967.66,7806.16,7996.45,7888.82,-77.48,-0.97,5775.0,102305.0,32.64,3.44,5460860.0,15318100.0
2023-12-05,801982.SI,化妆品,L2,7867.58,7784.83,7952.87,7803.37,-85.45,-1.08,4983.0,96058.0,32.3,3.4,5401710.0,15126800.0
2023-12-06,801982.SI,化妆品,L2,7784.43,7748.45,7927.34,7842.52,39.15,0.5,4780.0,87525.0,32.47,3.42,5428810.0,15196700.0
2023-12-07,801982.SI,化妆品,L2,7828.32,7735.82,7921.34,7827.75,-14.77,-0.19,4981.0,87103.0,32.42,3.42,5418590.0,15132400.0
2023-12-08,801982.SI,化妆品,L2,7813.67,7708.51,7969.55,7842.65,14.9,0.19,5988.0,100419.0,32.49,3.42,5428900.0,15117700.0
2023-12-11,801982.SI,化妆品,L2,7830.23,7761.84,7989.36,7968.11,125.46,1.6,6477.0,103992.0,33.01,3.48,5515740.0,15360700.0
2023-12-12,801982.SI,化妆品,L2,7965.25,7862.59,8011.01,7941.32,-26.79,-0.34,4618.0,78232.0,32.89,3.46,5497200.0,15300600.0
2023-12-13,801982.SI,化妆品,L2,7926.61,7734.87,7990.48,7760.37,-180.95,-2.28,6030.0,109730.0,32.14,3.39,5373010.0,14944600.0
2023-12-14,801982.SI,化妆品,L2,7810.04,7733.75,7909.19,7757.19,-3.17,-0.04,5136.0,84540.0,32.13,3.39,5370810.0,14921500.0
2023-12-15,801982.SI,化妆品,L2,7767.77,7660.67,7836.45,7741.89,-15.3,-0.2,4952.0,89308.0,32.06,3.38,5360210.0,14903400.0
2023-12-18,801982.SI,化妆品,L2,7721.76,7572.99,7763.35,7618.67,-123.22,-1.59,5064.0,79044.0,31.56,3.32,5274900.0,14661800.0
2023-12-19,801982.SI,化妆品,L2,7595.12,7483.4,7682.13,7575.1,-43.57,-0.57,4129.0,81545.0,31.37,3.31,5244730.0,14626500.0
2023-12-20,801982.SI,化妆品,L2,7588.63,7463.21,7647.04,7506.63,-68.47,-0.9,3914.0,67697.0,31.08,3.27,5197330.0,14495600.0
2023-12-21,801982.SI,化妆品,L2,7473.74,7431.9,7661.72,7627.68,121.04,1.61,5011.0,87885.0,31.58,3.33,5281140.0,14736900.0
2023-12-22,801982.SI,化妆品,L2,7622.27,7442.3,7648.42,7521.94,-105.73,-1.39,5051.0,84220.0,31.15,3.28,5207930.0,14539000.0
2023-12-25,801982.SI,化妆品,L2,7514.73,7450.53,7650.05,7583.59,61.65,0.82,4630.0,70479.0,31.42,3.31,5250610.0,14628500.0
2023-12-26,801982.SI,化妆品,L2,7572.73,7457.65,7634.92,7552.19,-31.4,-0.41,3916.0,67725.0,31.31,3.3,5228870.0,14520100.0
2023-12-27,801982.SI,化妆品,L2,7548.08,7379.6,7613.02,7483.64,-68.55,-0.91,4170.0,79165.0,31.01,3.27,5181410.0,14405200.0
2023-12-28,801982.SI,化妆品,L2,7466.41,7427.24,7772.02,7716.31,232.67,3.11,5520.0,127921.0,31.96,3.37,5342500.0,14922600.0
2023-12-29,801982.SI,化妆品,L2,7682.55,7638.53,7788.48,7730.12,13.81,0.18,4778.0,90801.0,32.03,3.37,5352060.0,14954300.0
2024-01-02,801982.SI,化妆品,L2,7737.53,7600.61,7812.07,7695.13,-34.99,-0.45,5872.0,117066.0,31.87,3.36,5327840.0,14858700.0
2024-01-03,801982.SI,化妆品,L2,7663.93,7575.56,7797.24,7685.79,-9.33,-0.12,5332.0,107850.0,31.84,3.35,5321370.0,14887900.0
2024-01-04,801982.SI,化妆品,L2,7670.19,7540.74,7799.31,7635.59,-50.21,-0.65,5075.0,121594.0,31.58,3.33,5286610.0,14851800.0
2024-01-05,801982.SI,化妆品,L2,7622.23,7457.33,7690.81,7499.02,-136.56,-1.79,5045.0,111560.0,31.03,3.27,5192060.0,14608900.0
2024-01-08,801982.SI,化妆品,L2,7491.75,7365.23,7630.06,7415.98,-83.04,-1.11,5518.0,127142.0,30.63,3.23,5134570.0,14525300.0
2024-01-09,801982.SI,化妆品,L2,7413.98,7347.63,7570.44,7498.28,82.29,1.11,5651.0,113126.0,30.99,3.26,5191540.0,14659300.0
2024-01-10,801982.SI,化妆品,L2,7453.88,7410.22,7862.82,7741.57,243.29,3.24,9186.0,222689.0,32.0,3.37,5359990.0,15174000.0
2024-01-11,801982.SI,化妆品,L2,7689.68,7632.02,7852.14,7777.98,36.4,0.47,7109.0,170142.0,32.17,3.39,5385200.0,15260800.0
2024-01-12,801982.SI,化妆品,L2,7746.0,7606.74,7831.15,7654.5,-123.48,-1.59,6052.0,134924.0,31.68,3.34,5299710.0,15012600.0
2024-01-15,801982.SI,化妆品,L2,7598.2,7543.54,7758.84,7657.01,2.51,0.03,7431.0,142007.0,31.69,3.34,5301450.0,15034200.0
2024-01-16,801982.SI,化妆品,L2,7647.3,7481.64,7713.42,7634.31,-22.7,-0.3,7570.0,142126.0,31.62,3.33,5285730.0,14941100.0
2024-01-17,801982.SI,化妆品,L2,7585.52,7462.4,7670.57,7475.42,-158.89,-2.08,5840.0,108373.0,30.98,3.26,5175720.0,14587100.0
2024-01-18,801982.SI,化妆品,L2,7422.53,7191.37,7536.1,7458.56,-16.86,-0.23,8924.0,169613.0,30.9,3.26,5164050.0,14603700.0
2024-01-19,801982.SI,化妆品,L2,7438.14,7328.09,7555.09,7392.67,-65.89,-0.88,7637.0,138681.0,30.65,3.23,5118420.0,14420300.0
2024-01-22,801982.SI,化妆品,L2,7375.73,6887.95,7392.85,6947.0,-445.67,-6.03,9485.0,149235.0,28.81,3.04,4809860.0,13568500.0
2024-01-23,801982.SI,化妆品,L2,6906.69,6771.47,7076.45,7015.61,68.62,0.99,8077.0,124691.0,29.1,3.07,4857360.0,13785300.0
2024-01-24,801982.SI,化妆品,L2,7042.99,6868.58,7213.38,7091.8,76.19,1.09,9003.0,147837.0,29.41,3.1,4910110.0,13913200.0
2024-01-25,801982.SI,化妆品,L2,7065.29,6931.36,7236.04,7189.92,98.12,1.38,7988.0,145313.0,29.82,3.14,4978050.0,14073600.0
2024-01-26,801982.SI,化妆品,L2,7153.51,6957.96,7252.73,7040.95,-148.97,-2.07,6820.0,126391.0,29.19,3.08,4874910.0,13760900.0
2024-01-29,801982.SI,化妆品,L2,7037.2,6756.73,7115.46,6784.36,-256.59,-3.64,7327.0,128937.0,28.12,2.96,4697250.0,13296000.0
2024-01-30,801982.SI,化妆品,L2,6754.72,6504.58,6803.19,6534.0,-250.36,-3.69,6296.0,115628.0,27.09,2.85,4523910.0,12803000.0
2024-01-31,801982.SI,化妆品,L2,6494.47,6350.49,6713.67,6541.07,7.07,0.11,7572.0,122763.0,27.16,2.86,4528810.0,12786400.0
2024-02-01,801982.SI,化妆品,L2,6504.08,6307.38,6598.39,6390.46,-150.61,-2.3,7977.0,125027.0,26.53,2.79,4424530.0,12551300.0
2024-02-02,801982.SI,化妆品,L2,6381.96,5998.62,6483.78,6208.21,-182.25,-2.85,10038.0,133921.0,25.78,2.72,4305320.0,12167200.0
2024-02-05,801982.SI,化妆品,L2,6137.0,5733.65,6277.5,5955.69,-252.52,-4.07,11430.0,147816.0,24.76,2.61,4130200.0,11663600.0
2024-02-06,801982.SI,化妆品,L2,5833.04,5728.53,6414.52,6348.0,392.31,6.59,14804.0,171753.0,27.39,2.68,4724540.0,13244900.0
2024-02-07,801982.SI,化妆品,L2,6331.84,6217.63,6649.55,6470.73,122.73,1.93,16140.0,180304.0,27.93,2.73,4815880.0,13504200.0
2024-02-08,801982.SI,化妆品,L2,6478.17,6368.91,6752.71,6628.06,157.32,2.43,14515.0,177855.0,28.59,2.8,4932970.0,13820800.0
2024-02-19,801982.SI,化妆品,L2,6695.14,6596.09,6852.5,6761.83,133.77,2.02,11637.0,149567.0,29.17,2.86,5032540.0,14025800.0
2024-02-20,801982.SI,化妆品,L2,6751.18,6678.8,6969.25,6915.94,154.11,2.28,8922.0,132981.0,29.85,2.92,5147230.0,14281200.0
2024-02-21,801982.SI,化妆品,L2,6876.0,6809.02,7181.18,7008.35,92.41,1.34,11031.0,165440.0,30.25,2.96,5216010.0,14514700.0
2024-02-22,801982.SI,化妆品,L2,6986.17,6944.68,7201.06,7175.63,167.28,2.39,8266.0,123813.0,30.98,3.03,5340510.0,14783200.0
2024-02-23,801982.SI,化妆品,L2,7191.07,7133.26,7425.99,7372.62,196.98,2.75,11201.0,135452.0,31.83,3.12,5487120.0,15096200.0
2024-02-26,801982.SI,化妆品,L2,7350.5,7245.12,7491.32,7379.59,6.97,0.09,12310.0,142349.0,31.86,3.12,5492310.0,15096700.0
2024-02-27,801982.SI,化妆品,L2,7340.26,7298.5,7506.9,7450.32,70.73,0.96,8967.0,122325.0,32.15,3.15,5544950.0,15274500.0
2024-02-28,801982.SI,化妆品,L2,7475.41,7232.1,7669.59,7241.46,-208.87,-2.8,13966.0,188611.0,31.27,3.06,5389500.0,14825500.0
2024-02-29,801982.SI,化妆品,L2,7251.45,7193.09,7584.03,7547.83,306.38,4.23,10049.0,168067.0,32.6,3.19,5617520.0,15451200.0
2024-03-01,801982.SI,化妆品,L2,7537.61,7319.99,7624.88,7443.61,-104.22,-1.38,8009.0,145326.0,32.14,3.15,5539960.0,15297300.0
2024-03-04,801982.SI,化妆品,L2,7422.97,7265.82,7519.6,7415.33,-28.28,-0.38,7848.0,141460.0,32.02,3.14,5518910.0,15297000.0
2024-03-05,801982.SI,化妆品,L2,7366.65,7190.58,7468.16,7280.49,-134.84,-1.82,9575.0,155949.0,31.44,3.08,5418550.0,15011300.0
2024-03-06,801982.SI,化妆品,L2,7239.56,7146.59,7429.98,7314.28,33.79,0.46,10009.0,142725.0,31.58,3.09,5443700.0,15096000.0
2024-03-07,801982.SI,化妆品,L2,7332.17,7151.84,7460.78,7222.72,-91.56,-1.25,11931.0,163070.0,31.18,3.05,5375560.0,14895900.0
2024-03-08,801982.SI,化妆品,L2,7200.72,7128.25,7327.26,7245.58,22.86,0.32,8007.0,118081.0,31.29,3.06,5392570.0,14909200.0
2024-03-11,801982.SI,化妆品,L2,7255.22,7193.49,7481.3,7459.41,213.83,2.95,8189.0,147952.0,32.21,3.15,5551710.0,15377100.0
2024-03-12,801982.SI,化妆品,L2,7449.46,7400.6,7660.98,7620.37,160.96,2.16,9864.0,183035.0,32.89,3.22,5671510.0,15763500.0
2024-03-13,801982.SI,化妆品,L2,7598.32,7463.45,7706.54,7555.93,-64.44,-0.85,8741.0,157608.0,32.61,3.19,5623550.0,15649800.0
2024-03-14,801982.SI,化妆品,L2,7536.66,7418.03,7663.12,7512.07,-43.86,-0.58,7331.0,134215.0,32.43,3.18,5590910.0,15550000.0
2024-03-15,801982.SI,化妆品,L2,7500.18,7404.75,7625.93,7499.36,-12.71,-0.17,6202.0,100985.0,32.37,3.17,5581440.0,15526900.0
2024-03-18,801982.SI,化妆品,L2,7487.25,7381.37,7568.96,7520.03,20.67,0.28,9595.0,157516.0,32.83,3.17,5597320.0,15543900.0
2024-03-19,801982.SI,化妆品,L2,7511.35,7449.1,7690.35,7570.4,50.37,0.67,8407.0,149709.0,33.05,3.19,5634820.0,15622200.0
2024-03-20,801982.SI,化妆品,L2,7541.13,7466.42,7686.68,7606.1,35.7,0.47,9172.0,143257.0,33.19,3.21,5661390.0,15709400.0
2024-03-21,801982.SI,化妆品,L2,7627.34,7444.66,7656.52,7499.33,-106.77,-1.4,7996.0,138671.0,32.73,3.16,5581920.0,15465200.0
2024-03-22,801982.SI,化妆品,L2,7484.67,7321.9,7552.46,7425.62,-73.71,-0.98,8510.0,135512.0,30.94,3.11,5562320.0,15248500.0
2024-03-25,801982.SI,化妆品,L2,7392.95,7289.81,7497.89,7341.28,-84.34,-1.14,7366.0,123007.0,30.6,3.08,5499150.0,15069200.0
2024-03-26,801982.SI,化妆品,L2,7356.73,7203.7,7429.06,7311.98,-29.3,-0.4,6986.0,100291.0,30.21,3.08,5669940.0,15012600.0
2024-03-27,801982.SI,化妆品,L2,7279.8,7128.05,7377.2,7145.61,-166.37,-2.28,9759.0,117764.0,31.09,3.0,5540930.0,14679100.0
2024-03-28,801982.SI,化妆品,L2,7134.38,7058.53,7306.38,7200.0,54.39,0.76,7202.0,107989.0,31.32,3.02,5583100.0,14769700.0
2024-03-29,801982.SI,化妆品,L2,7197.24,7114.22,7327.9,7296.33,96.33,1.34,7584.0,101709.0,31.75,3.07,5657800.0,14944600.0
2024-04-01,801982.SI,化妆品,L2,7308.46,7258.27,7467.72,7434.25,137.92,1.89,8411.0,138849.0,32.3,3.12,5764750.0,15322400.0
2024-04-02,801982.SI,化妆品,L2,7422.49,7275.61,7480.07,7367.94,-66.31,-0.89,8053.0,120482.0,32.02,3.09,5713330.0,15140600.0
2024-04-03,801982.SI,化妆品,L2,7370.29,7280.75,7481.14,7341.59,-26.34,-0.36,6927.0,120020.0,31.9,3.08,5692900.0,15072700.0
2024-04-08,801982.SI,化妆品,L2,7306.67,7111.69,7348.65,7151.13,-190.46,-2.59,7025.0,115785.0,31.08,3.0,5545210.0,14637800.0
2024-04-09,801982.SI,化妆品,L2,7152.75,7072.18,7320.76,7265.79,114.66,1.6,6942.0,114399.0,31.58,3.06,5623140.0,14917800.0
2024-04-10,801982.SI,化妆品,L2,7273.68,7139.66,7342.66,7233.15,-32.64,-0.45,6597.0,114543.0,31.46,3.05,5597920.0,14798100.0
2024-04-11,801982.SI,化妆品,L2,7188.23,7141.51,7425.01,7328.75,95.61,1.32,6185.0,112062.0,31.89,3.09,5671910.0,14942000.0
2024-04-12,801982.SI,化妆品,L2,7311.81,7212.57,7428.97,7282.96,-45.79,-0.62,5876.0,92655.0,31.7,3.07,5636470.0,14859400.0
2024-04-15,801982.SI,化妆品,L2,7269.97,7084.17,7406.88,7243.77,-39.19,-0.54,10373.0,127171.0,31.51,3.05,5606140.0,14802800.0
2024-04-16,801982.SI,化妆品,L2,7211.54,6975.64,7297.66,7050.3,-193.47,-2.67,9388.0,132171.0,30.7,2.97,5456410.0,14409200.0
2024-04-17,801982.SI,化妆品,L2,7044.67,6896.71,7263.83,7218.2,167.9,2.38,9704.0,140976.0,31.01,3.02,5586350.0,14786000.0
2024-04-18,801982.SI,化妆品,L2,7171.81,7047.25,7363.33,7243.84,25.64,0.36,7901.0,147606.0,31.13,3.03,5606200.0,14822700.0
2024-04-19,801982.SI,化妆品,L2,7320.05,7133.49,7412.31,7184.85,-59.0,-0.81,6793.0,157041.0,29.79,2.96,5560540.0,14705100.0
2024-04-22,801982.SI,化妆品,L2,7177.89,7076.39,7347.0,7241.34,56.49,0.79,6844.0,127582.0,29.95,2.99,5604260.0,14820100.0
2024-04-23,801982.SI,化妆品,L2,7263.75,7247.06,7543.4,7505.51,264.17,3.65,10145.0,205700.0,31.04,3.08,5808700.0,15376400.0
2024-04-24,801982.SI,化妆品,L2,7487.91,7378.6,7623.81,7556.01,50.5,0.67,11348.0,229232.0,30.55,3.1,5847790.0,15395500.0
2024-04-25,801982.SI,化妆品,L2,7572.38,7442.7,7634.48,7509.62,-46.39,-0.61,7624.0,135988.0,30.36,3.08,5811890.0,15300600.0
2024-04-26,801982.SI,化妆品,L2,7430.49,7319.71,7585.36,7465.02,-44.6,-0.59,11136.0,196011.0,32.02,3.05,5777370.0,15208200.0
2024-04-29,801982.SI,化妆品,L2,7457.16,7434.14,7737.64,7625.66,160.64,2.15,11502.0,220114.0,32.6,3.12,5901690.0,15559300.0
2024-04-30,801982.SI,化妆品,L2,7620.9,7490.45,7742.24,7594.43,-31.23,-0.41,9952.0,155008.0,32.5,3.1,5877520.0,15539000.0
2024-05-06,801982.SI,化妆品,L2,7680.78,7632.51,8071.49,8014.22,419.79,5.53,11923.0,268222.0,34.33,3.27,6202410.0,16418500.0
2024-05-07,801982.SI,化妆品,L2,8012.32,7936.09,8142.73,8035.38,21.16,0.26,12853.0,225014.0,34.4,3.28,6218780.0,16510500.0
2024-05-08,801982.SI,化妆品,L2,8037.3,7879.76,8109.53,7954.43,-80.95,-1.01,12460.0,178533.0,34.07,3.25,6156130.0,16309700.0
2024-05-09,801982.SI,化妆品,L2,7958.15,7912.23,8159.17,8109.47,155.05,1.95,13477.0,200094.0,34.75,3.31,6276130.0,16551900.0
2024-05-10,801982.SI,化妆品,L2,8126.54,7905.26,8219.2,7941.99,-167.48,-2.07,14763.0,204215.0,34.02,3.24,6146510.0,16250900.0
2024-05-13,801982.SI,化妆品,L2,7839.6,7683.69,7937.83,7798.6,-143.39,-1.81,12720.0,183432.0,33.39,3.18,6035540.0,15997500.0
2024-05-14,801982.SI,化妆品,L2,7783.46,7729.86,7983.77,7915.69,117.09,1.5,9190.0,160960.0,33.81,3.23,6144540.0,16249400.0
2024-05-15,801982.SI,化妆品,L2,7910.17,7745.21,8004.28,7788.83,-126.87,-1.6,9029.0,170005.0,33.24,3.18,6046060.0,16040200.0
2024-05-16,801982.SI,化妆品,L2,7807.69,7671.26,7894.54,7715.27,-73.55,-0.94,7867.0,169265.0,32.92,3.15,5988970.0,15882900.0
2024-05-17,801982.SI,化妆品,L2,7694.91,7575.14,7825.6,7728.77,13.5,0.18,8534.0,163073.0,33.0,3.16,5999450.0,15872300.0
2024-05-20,801982.SI,化妆品,L2,7726.4,7638.51,7838.37,7714.42,-14.36,-0.19,8655.0,153975.0,32.93,3.15,5988300.0,15877700.0
2024-05-21,801982.SI,化妆品,L2,7689.57,7589.6,7763.05,7671.87,-42.54,-0.55,6316.0,105968.0,32.74,3.13,5955280.0,15805700.0
2024-05-22,801982.SI,化妆品,L2,7797.8,7584.66,7917.77,7640.18,-31.69,-0.41,12043.0,195233.0,32.63,3.12,5930680.0,15706200.0
2024-05-23,801982.SI,化妆品,L2,7574.11,7418.15,7671.17,7523.11,-117.07,-1.53,10572.0,175618.0,32.12,3.07,5839800.0,15419500.0
2024-05-24,801982.SI,化妆品,L2,7487.15,7391.2,7562.67,7413.44,-109.67,-1.46,5545.0,93459.0,31.67,3.03,5754670.0,15167300.0
2024-05-27,801982.SI,化妆品,L2,7441.72,7360.1,7579.72,7545.92,132.48,1.79,5617.0,103871.0,32.25,3.08,5857510.0,15390000.0
2024-05-28,801982.SI,化妆品,L2,7530.22,7374.42,7556.66,7406.45,-139.47,-1.85,5746.0,91510.0,31.65,3.03,5749250.0,15122500.0
2024-05-29,801982.SI,化妆品,L2,7387.77,7346.97,7488.42,7401.8,-4.66,-0.06,4621.0,79505.0,31.63,3.02,5745630.0,15120300.0
2024-05-30,801982.SI,化妆品,L2,7418.05,7281.94,7460.19,7329.02,-72.77,-0.98,4889.0,80904.0,31.34,3.0,5689140.0,14952500.0
2024-05-31,801982.SI,化妆品,L2,7329.52,7296.58,7450.34,7354.23,25.21,0.34,4887.0,80219.0,31.44,3.01,5708710.0,14992100.0
2024-06-03,801982.SI,化妆品,L2,7353.39,7204.22,7450.28,7317.05,-37.18,-0.51,8155.0,105339.0,31.28,3.0,5679850.0,14910800.0
2024-06-04,801982.SI,化妆品,L2,7308.86,7241.39,7455.82,7408.48,91.43,1.25,6599.0,105873.0,31.68,3.04,5750820.0,15090900.0
2024-06-05,801982.SI,化妆品,L2,7404.86,7295.58,7494.22,7318.26,-90.22,-1.22,5950.0,102433.0,31.31,3.0,5680790.0,14899200.0
2024-06-06,801982.SI,化妆品,L2,7321.62,7172.84,7432.97,7237.98,-80.28,-1.1,9294.0,127385.0,30.97,2.97,5618470.0,14740200.0
2024-06-07,801982.SI,化妆品,L2,7261.51,7100.61,7348.42,7197.55,-40.43,-0.56,7067.0,99138.0,30.76,2.96,5587090.0,14708000.0
2024-06-11,801982.SI,化妆品,L2,7174.87,7084.16,7278.47,7226.89,29.34,0.41,5673.0,80422.0,30.86,2.97,5609860.0,14803800.0
2024-06-12,801982.SI,化妆品,L2,7207.74,7150.39,7307.08,7224.03,-2.87,-0.04,5369.0,86757.0,30.85,2.97,5607640.0,14814900.0
2024-06-13,801982.SI,化妆品,L2,7222.43,7049.93,7259.73,7156.42,-67.6,-0.94,5461.0,99593.0,30.54,2.94,5555160.0,14697300.0
2024-06-14,801982.SI,化妆品,L2,7122.58,6999.52,7209.3,7107.26,-49.16,-0.69,5538.0,102365.0,30.32,2.91,5517000.0,14593700.0
2024-06-17,801982.SI,化妆品,L2,7041.38,6950.22,7135.5,7015.92,-91.35,-1.29,5718.0,97963.0,29.92,2.88,5446090.0,14450800.0
2024-06-18,801982.SI,化妆品,L2,7028.51,6959.45,7156.35,7109.1,93.19,1.33,5041.0,84143.0,30.33,2.92,5518430.0,14594900.0
2024-06-19,801982.SI,化妆品,L2,7114.43,6987.29,7174.31,7047.46,-61.64,-0.87,4804.0,78978.0,30.07,2.89,5470580.0,14413200.0
2024-06-20,801982.SI,化妆品,L2,7083.38,6967.2,7202.28,6989.94,-57.52,-0.82,5512.0,85132.0,29.83,2.87,5425930.0,14276400.0
2024-06-21,801982.SI,化妆品,L2,7017.84,6916.46,7154.12,6993.44,3.5,0.05,10114.0,114464.0,29.85,2.87,5428640.0,14275700.0
2024-06-24,801982.SI,化妆品,L2,6974.01,6823.66,7197.6,6959.36,-34.07,-0.49,13464.0,161743.0,29.75,2.86,5402190.0,14089900.0
2024-06-25,801982.SI,化妆品,L2,6943.68,6825.45,7018.09,6907.87,-51.5,-0.74,10075.0,108893.0,29.54,2.84,5362220.0,13998000.0
2024-06-26,801982.SI,化妆品,L2,6920.04,6860.77,7113.89,7089.92,182.06,2.64,7924.0,106431.0,30.3,2.91,5503540.0,14394500.0
2024-06-27,801982.SI,化妆品,L2,7078.28,6962.87,7178.27,7016.33,-73.59,-1.04,8953.0,111154.0,29.99,2.88,5446420.0,14230300.0
2024-06-28,801982.SI,化妆品,L2,7012.83,6879.1,7088.53,6922.66,-93.68,-1.34,7833.0,95760.0,29.6,2.84,5373700.0,14023500.0
2024-07-01,801982.SI,化妆品,L2,6909.17,6737.97,6975.23,6862.82,-59.83,-0.86,7197.0,95334.0,29.32,2.82,5327260.0,13960900.0
