trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-13,801780.SI,银行,L1,2980.19,2950.66,2980.29,2964.02,-13.82,-0.46,179489.0,1136510.0,4.51,0.44,181326000.0,685803000.0
2023-11-14,801780.SI,银行,L1,2964.41,2961.73,2975.97,2971.86,7.84,0.26,187544.0,1149380.0,4.53,0.44,181805000.0,688302000.0
2023-11-15,801780.SI,银行,L1,2986.08,2978.78,2995.5,2985.28,13.41,0.45,184405.0,1156790.0,4.55,0.44,182626000.0,690006000.0
2023-11-16,801780.SI,银行,L1,2986.75,2975.13,2991.48,2981.59,-3.69,-0.12,172461.0,972718.0,4.54,0.44,182400000.0,690682000.0
2023-11-17,801780.SI,银行,L1,2976.91,2955.69,2977.32,2964.51,-17.08,-0.57,164230.0,1010200.0,4.51,0.44,181356000.0,686775000.0
2023-11-20,801780.SI,银行,L1,2968.2,2958.82,2982.13,2981.04,16.53,0.56,160556.0,948517.0,4.54,0.44,182367000.0,690488000.0
2023-11-21,801780.SI,银行,L1,2988.02,2983.88,3002.37,2987.03,5.99,0.2,204471.0,1199420.0,4.55,0.44,182733000.0,692121000.0
2023-11-22,801780.SI,银行,L1,2981.92,2976.58,2990.93,2976.58,-10.45,-0.35,146745.0,859238.0,4.53,0.44,181926000.0,690025000.0
2023-11-23,801780.SI,银行,L1,2975.28,2965.7,2978.13,2976.11,-0.47,-0.02,144484.0,864476.0,4.53,0.44,180958000.0,689797000.0
2023-11-24,801780.SI,银行,L1,2973.57,2972.17,2981.5,2976.78,0.67,0.02,174151.0,969949.0,4.54,0.44,180999000.0,690193000.0
2023-11-27,801780.SI,银行,L1,2976.05,2941.08,2976.05,2954.96,-21.82,-0.73,226809.0,1318580.0,4.5,0.44,179672000.0,685330000.0
2023-11-28,801780.SI,银行,L1,2955.3,2938.51,2956.53,2943.15,-11.81,-0.4,166047.0,1035520.0,4.48,0.44,178954000.0,684079000.0
2023-11-29,801780.SI,银行,L1,2943.36,2903.52,2943.75,2908.82,-34.33,-1.17,225051.0,1465320.0,4.43,0.43,176867000.0,678349000.0
2023-11-30,801780.SI,银行,L1,2908.95,2908.83,2922.53,2921.54,12.72,0.44,213987.0,1292890.0,4.45,0.43,177640000.0,682199000.0
2023-12-01,801780.SI,银行,L1,2920.18,2904.28,2925.39,2915.9,-5.64,-0.19,223780.0,1384230.0,4.44,0.43,177297000.0,682390000.0
2023-12-04,801780.SI,银行,L1,2916.4,2905.78,2922.44,2906.68,-9.22,-0.32,174467.0,1093410.0,4.43,0.43,176736000.0,680326000.0
2023-12-05,801780.SI,银行,L1,2905.41,2863.83,2905.41,2863.84,-42.84,-1.47,205608.0,1286660.0,4.36,0.43,174131000.0,672309000.0
2023-12-06,801780.SI,银行,L1,2862.14,2835.32,2864.97,2852.66,-11.18,-0.39,250666.0,1408280.0,4.35,0.42,173452000.0,666301000.0
2023-12-07,801780.SI,银行,L1,2853.33,2830.18,2866.3,2859.29,6.63,0.23,230048.0,1298300.0,4.36,0.43,173768000.0,669121000.0
2023-12-08,801780.SI,银行,L1,2855.78,2853.25,2876.14,2853.25,-6.04,-0.21,306761.0,1589540.0,4.35,0.42,173401000.0,667992000.0
2023-12-11,801780.SI,银行,L1,2843.11,2807.36,2870.59,2867.42,14.17,0.5,303016.0,1660140.0,4.37,0.43,174262000.0,668732000.0
2023-12-12,801780.SI,银行,L1,2860.24,2858.6,2899.29,2899.29,31.87,1.11,239309.0,1350820.0,4.42,0.43,176199000.0,677386000.0
2023-12-13,801780.SI,银行,L1,2894.09,2863.54,2894.09,2864.34,-34.95,-1.21,194509.0,1221740.0,4.36,0.43,174075000.0,672450000.0
2023-12-14,801780.SI,银行,L1,2874.62,2853.67,2878.83,2853.67,-10.67,-0.37,145194.0,865311.0,4.35,0.42,173427000.0,670217000.0
2023-12-15,801780.SI,银行,L1,2865.18,2841.87,2881.56,2841.87,-11.8,-0.41,205184.0,1295380.0,4.33,0.42,172710000.0,665711000.0
2023-12-18,801780.SI,银行,L1,2835.06,2831.22,2856.22,2849.46,7.59,0.27,206898.0,1130060.0,4.34,0.42,173172000.0,669810000.0
2023-12-19,801780.SI,银行,L1,2847.28,2835.76,2852.74,2847.07,-2.39,-0.08,166963.0,926590.0,4.34,0.42,173026000.0,669949000.0
2023-12-20,801780.SI,银行,L1,2850.23,2838.64,2863.53,2838.64,-8.43,-0.3,191862.0,1067740.0,4.32,0.42,172514000.0,668735000.0
2023-12-21,801780.SI,银行,L1,2833.58,2825.83,2854.75,2851.31,12.67,0.45,228694.0,1321900.0,4.34,0.42,173274000.0,669916000.0
2023-12-22,801780.SI,银行,L1,2855.76,2839.5,2866.72,2853.55,2.24,0.08,206785.0,1235080.0,4.35,0.43,173410000.0,670757000.0
2023-12-25,801780.SI,银行,L1,2851.75,2847.94,2858.4,2856.32,2.77,0.1,135315.0,769441.0,4.35,0.43,173578000.0,672840000.0
2023-12-26,801780.SI,银行,L1,2855.35,2846.87,2860.47,2849.55,-6.77,-0.24,148472.0,841869.0,4.34,0.42,173167000.0,672365000.0
2023-12-27,801780.SI,银行,L1,2849.37,2832.19,2862.47,2860.38,10.83,0.38,195177.0,1088940.0,4.36,0.43,173825000.0,675163000.0
2023-12-28,801780.SI,银行,L1,2859.28,2857.81,2889.16,2883.69,23.31,0.81,319862.0,1930160.0,4.39,0.43,175242000.0,674900000.0
2023-12-29,801780.SI,银行,L1,2880.56,2876.29,2908.9,2908.9,25.21,0.87,202388.0,1236750.0,4.43,0.43,176774000.0,677573000.0
2024-01-02,801780.SI,银行,L1,2886.65,2877.55,2909.07,2877.55,-31.35,-1.08,229482.0,1396220.0,4.38,0.43,174869000.0,675088000.0
2024-01-03,801780.SI,银行,L1,2875.52,2874.89,2893.76,2891.12,13.57,0.47,234864.0,1315570.0,4.4,0.43,175697000.0,680819000.0
2024-01-04,801780.SI,银行,L1,2889.45,2872.5,2899.48,2897.72,6.6,0.23,246270.0,1442100.0,4.41,0.43,176098000.0,685958000.0
2024-01-05,801780.SI,银行,L1,2895.34,2888.73,2962.74,2928.6,30.88,1.07,422331.0,2536900.0,4.46,0.44,177974000.0,689212000.0
2024-01-08,801780.SI,银行,L1,2920.28,2898.88,2941.33,2908.0,-20.6,-0.7,301912.0,1765670.0,4.43,0.43,176723000.0,685650000.0
2024-01-09,801780.SI,银行,L1,2906.07,2890.19,2922.85,2918.06,10.06,0.35,251839.0,1439700.0,4.45,0.43,177334000.0,686679000.0
2024-01-10,801780.SI,银行,L1,2912.22,2903.52,2922.46,2903.52,-14.54,-0.5,201626.0,1179720.0,4.42,0.43,176450000.0,682869000.0
2024-01-11,801780.SI,银行,L1,2900.46,2888.85,2919.42,2899.06,-4.46,-0.15,257636.0,1513940.0,4.42,0.43,176179000.0,677803000.0
2024-01-12,801780.SI,银行,L1,2892.8,2892.76,2935.04,2919.46,20.4,0.7,234401.0,1345280.0,4.45,0.43,177419000.0,683253000.0
2024-01-15,801780.SI,银行,L1,2916.69,2912.64,2943.21,2936.72,17.26,0.59,200267.0,1168460.0,4.47,0.44,178468000.0,687600000.0
2024-01-16,801780.SI,银行,L1,2929.9,2929.9,2972.62,2972.62,35.9,1.22,331162.0,1963440.0,4.53,0.44,180649000.0,694837000.0
2024-01-17,801780.SI,银行,L1,2969.6,2953.03,2989.92,2953.03,-19.59,-0.66,339735.0,2175210.0,4.5,0.44,179459000.0,688968000.0
2024-01-18,801780.SI,银行,L1,2942.43,2878.21,2966.6,2959.17,6.14,0.21,485212.0,2793800.0,4.51,0.44,179823000.0,689255000.0
2024-01-19,801780.SI,银行,L1,2946.29,2931.51,2965.04,2958.59,-0.58,-0.02,297652.0,1787180.0,4.51,0.44,179788000.0,688986000.0
2024-01-22,801780.SI,银行,L1,2956.3,2936.79,2991.03,2952.48,-6.11,-0.21,422387.0,2645020.0,4.5,0.44,179416000.0,688758000.0
2024-01-23,801780.SI,银行,L1,2940.86,2926.0,2962.44,2949.9,-2.58,-0.09,300217.0,1771620.0,4.49,0.44,179259000.0,688333000.0
2024-01-24,801780.SI,银行,L1,2960.97,2945.44,2995.39,2995.39,45.49,1.54,358281.0,2103540.0,4.56,0.45,182024000.0,700369000.0
2024-01-25,801780.SI,银行,L1,3004.04,3004.04,3042.24,3042.24,46.85,1.56,382362.0,2470070.0,4.63,0.45,184871000.0,711059000.0
2024-01-26,801780.SI,银行,L1,3044.87,3043.71,3091.43,3089.78,47.54,1.56,461079.0,2798100.0,4.71,0.46,187759000.0,723067000.0
2024-01-29,801780.SI,银行,L1,3098.31,3093.92,3143.31,3116.54,26.76,0.87,474133.0,2844470.0,4.75,0.46,189386000.0,731007000.0
2024-01-30,801780.SI,银行,L1,3102.97,3076.88,3130.31,3085.67,-30.87,-0.99,340923.0,2078520.0,4.7,0.46,187435000.0,724615000.0
2024-01-31,801780.SI,银行,L1,3077.96,3064.53,3105.79,3088.49,2.82,0.09,339870.0,2045370.0,4.7,0.46,187607000.0,727027000.0
2024-02-01,801780.SI,银行,L1,3080.99,3060.48,3089.34,3068.32,-20.17,-0.65,314845.0,1916400.0,4.68,0.46,186319000.0,722379000.0
2024-02-02,801780.SI,银行,L1,3071.13,3027.2,3101.17,3071.62,3.3,0.11,428991.0,2553170.0,4.68,0.46,186519000.0,725435000.0
2024-02-05,801780.SI,银行,L1,3067.82,3061.27,3118.3,3106.44,34.82,1.13,549686.0,3249060.0,4.73,0.46,188825000.0,737792000.0
2024-02-06,801780.SI,银行,L1,3102.44,3096.61,3144.98,3144.51,38.07,1.23,529798.0,3144700.0,4.79,0.47,191139000.0,746167000.0
2024-02-07,801780.SI,银行,L1,3143.59,3073.71,3144.04,3122.99,-21.52,-0.68,655450.0,3852920.0,4.76,0.47,189831000.0,736491000.0
2024-02-08,801780.SI,银行,L1,3109.01,3069.94,3109.01,3107.92,-15.07,-0.48,519306.0,3068210.0,4.74,0.46,188915000.0,730248000.0
2024-02-19,801780.SI,银行,L1,3121.72,3101.95,3167.05,3167.05,59.13,1.9,466168.0,2787380.0,4.83,0.47,192496000.0,748040000.0
2024-02-20,801780.SI,银行,L1,3164.22,3145.93,3195.33,3190.15,23.1,0.73,327920.0,1981540.0,4.86,0.48,193900000.0,755219000.0
2024-02-21,801780.SI,银行,L1,3184.81,3184.81,3308.26,3275.67,85.52,2.68,500154.0,3510950.0,4.99,0.49,199098000.0,770205000.0
2024-02-22,801780.SI,银行,L1,3266.51,3244.54,3281.35,3278.79,3.12,0.1,320179.0,2277020.0,5.0,0.49,199283000.0,771408000.0
2024-02-23,801780.SI,银行,L1,3279.08,3278.73,3332.6,3297.12,18.33,0.56,358289.0,2418740.0,5.02,0.49,200397000.0,777745000.0
2024-02-26,801780.SI,银行,L1,3290.65,3208.51,3290.7,3214.42,-82.7,-2.51,364488.0,2345120.0,4.9,0.48,195366000.0,756790000.0
2024-02-27,801780.SI,银行,L1,3206.64,3199.03,3238.87,3217.04,2.62,0.08,267288.0,1730060.0,4.9,0.48,195526000.0,757299000.0
2024-02-28,801780.SI,银行,L1,3215.21,3182.23,3234.42,3208.91,-8.13,-0.25,371701.0,2317320.0,4.89,0.48,194975000.0,756634000.0
2024-02-29,801780.SI,银行,L1,3200.17,3200.17,3223.97,3223.97,15.06,0.47,285996.0,1776380.0,4.91,0.48,195890000.0,759721000.0
2024-03-01,801780.SI,银行,L1,3217.82,3206.35,3225.44,3220.28,-3.68,-0.11,274124.0,1693710.0,4.91,0.48,195668000.0,760859000.0
2024-03-04,801780.SI,银行,L1,3210.34,3187.57,3211.54,3193.07,-27.21,-0.85,282760.0,1795970.0,4.87,0.48,194015000.0,756720000.0
2024-03-05,801780.SI,银行,L1,3186.54,3186.08,3254.07,3249.91,56.84,1.78,347780.0,2299650.0,4.95,0.48,197468000.0,772259000.0
2024-03-06,801780.SI,银行,L1,3248.66,3223.11,3265.2,3223.11,-26.8,-0.82,270326.0,1705250.0,4.91,0.48,195840000.0,763004000.0
2024-03-07,801780.SI,银行,L1,3220.7,3220.7,3256.53,3236.24,13.13,0.41,250692.0,1599630.0,4.93,0.48,196637000.0,766299000.0
2024-03-08,801780.SI,银行,L1,3231.68,3220.03,3246.73,3231.84,-4.39,-0.14,210938.0,1306680.0,4.92,0.48,196370000.0,765225000.0
2024-03-11,801780.SI,银行,L1,3229.02,3206.95,3238.27,3223.7,-8.14,-0.25,235898.0,1532220.0,4.91,0.48,195875000.0,762203000.0
2024-03-12,801780.SI,银行,L1,3220.46,3194.5,3220.46,3196.27,-27.43,-0.85,334454.0,2126410.0,4.87,0.48,194209000.0,749762000.0
2024-03-13,801780.SI,银行,L1,3193.51,3164.87,3193.61,3170.62,-25.65,-0.8,251285.0,1576920.0,4.83,0.47,192650000.0,744336000.0
2024-03-14,801780.SI,银行,L1,3165.34,3161.1,3190.9,3165.66,-4.96,-0.16,213597.0,1358860.0,4.82,0.47,192348000.0,745235000.0
2024-03-15,801780.SI,银行,L1,3176.0,3175.81,3191.47,3186.92,21.26,0.67,284124.0,1850260.0,4.87,0.47,193640000.0,748193000.0
2024-03-18,801780.SI,银行,L1,3181.58,3171.45,3190.77,3179.97,-6.95,-0.22,232080.0,1425300.0,4.86,0.47,193218000.0,746071000.0
2024-03-19,801780.SI,银行,L1,3176.58,3150.03,3176.58,3152.0,-27.97,-0.88,223979.0,1382480.0,4.81,0.47,191518000.0,739316000.0
2024-03-20,801780.SI,银行,L1,3148.73,3138.96,3180.31,3176.27,24.27,0.77,218545.0,1311670.0,4.85,0.47,192993000.0,745999000.0
2024-03-21,801780.SI,银行,L1,3176.39,3173.69,3208.16,3199.2,22.93,0.72,230205.0,1458700.0,4.89,0.48,194387000.0,750301000.0
2024-03-22,801780.SI,银行,L1,3197.99,3163.79,3198.8,3188.11,-11.09,-0.35,251140.0,1551900.0,4.87,0.47,193712000.0,750013000.0
2024-03-25,801780.SI,银行,L1,3183.4,3180.78,3216.29,3201.46,13.35,0.42,248979.0,1519960.0,4.89,0.48,194524000.0,753851000.0
2024-03-26,801780.SI,银行,L1,3214.76,3213.47,3247.39,3247.39,45.93,1.43,284957.0,1990400.0,4.95,0.48,197315000.0,762443000.0
2024-03-27,801780.SI,银行,L1,3243.87,3243.58,3283.62,3260.88,13.49,0.42,307432.0,1996220.0,4.97,0.48,198135000.0,767204000.0
2024-03-28,801780.SI,银行,L1,3252.34,3207.4,3252.34,3215.74,-45.14,-1.38,395771.0,2280310.0,4.92,0.47,195392000.0,753413000.0
2024-03-29,801780.SI,银行,L1,3196.67,3196.64,3233.21,3217.12,1.38,0.04,282612.0,1687370.0,4.97,0.47,195486000.0,756394000.0
2024-04-01,801780.SI,银行,L1,3219.72,3219.72,3250.22,3247.85,30.73,0.96,284254.0,1803820.0,5.02,0.48,197353000.0,761684000.0
2024-04-02,801780.SI,银行,L1,3248.36,3243.88,3271.06,3252.55,4.7,0.14,289234.0,1821940.0,5.03,0.48,197639000.0,767884000.0
2024-04-03,801780.SI,银行,L1,3248.7,3224.71,3254.76,3234.39,-18.16,-0.56,217321.0,1420460.0,5.0,0.47,196536000.0,765221000.0
2024-04-08,801780.SI,银行,L1,3230.87,3219.1,3261.56,3252.76,18.37,0.57,275146.0,1666380.0,5.03,0.48,197652000.0,772122000.0
2024-04-09,801780.SI,银行,L1,3255.37,3233.91,3270.01,3237.8,-14.96,-0.46,255327.0,1523870.0,5.0,0.47,196743000.0,765829000.0
2024-04-10,801780.SI,银行,L1,3232.89,3232.64,3260.45,3241.54,3.74,0.12,250031.0,1643200.0,5.01,0.47,196970000.0,767130000.0
2024-04-11,801780.SI,银行,L1,3230.53,3212.57,3244.3,3234.28,-7.26,-0.22,212273.0,1346760.0,5.0,0.47,196529000.0,764701000.0
2024-04-12,801780.SI,银行,L1,3229.7,3213.06,3245.87,3216.55,-17.73,-0.55,247596.0,1564630.0,4.97,0.47,195451000.0,762571000.0
2024-04-15,801780.SI,银行,L1,3218.29,3218.29,3279.03,3275.9,59.35,1.85,352631.0,2201170.0,5.06,0.48,199058000.0,778023000.0
2024-04-16,801780.SI,银行,L1,3270.07,3251.18,3299.18,3276.8,0.9,0.03,371114.0,2322420.0,5.06,0.48,199112000.0,781686000.0
2024-04-17,801780.SI,银行,L1,3271.37,3251.51,3336.51,3332.83,56.03,1.71,402013.0,2628850.0,5.15,0.49,202517000.0,793185000.0
2024-04-18,801780.SI,银行,L1,3327.51,3327.51,3409.48,3365.84,33.01,0.99,471664.0,3177380.0,5.2,0.49,204523000.0,801499000.0
2024-04-19,801780.SI,银行,L1,3353.56,3352.5,3383.5,3360.77,-5.07,-0.15,285827.0,1879770.0,5.19,0.49,204215000.0,801024000.0
2024-04-22,801780.SI,银行,L1,3372.27,3320.8,3396.26,3336.03,-24.74,-0.74,326010.0,2167480.0,5.15,0.49,202711000.0,793195000.0
2024-04-23,801780.SI,银行,L1,3338.25,3322.57,3370.12,3332.61,-3.43,-0.1,287958.0,1883100.0,5.15,0.49,202503000.0,793538000.0
2024-04-24,801780.SI,银行,L1,3334.07,3312.35,3338.48,3322.76,-9.85,-0.3,233224.0,1508730.0,5.13,0.48,201905000.0,790527000.0
2024-04-25,801780.SI,银行,L1,3320.8,3320.36,3370.22,3370.22,47.46,1.43,257043.0,1856750.0,5.2,0.49,204789000.0,799125000.0
2024-04-26,801780.SI,银行,L1,3355.75,3312.93,3368.66,3324.27,-45.95,-1.36,498971.0,3351780.0,5.15,0.48,201997000.0,786513000.0
2024-04-29,801780.SI,银行,L1,3318.05,3305.98,3375.96,3358.22,33.95,1.02,446324.0,3070220.0,5.2,0.48,204060000.0,789338000.0
2024-04-30,801780.SI,银行,L1,3352.81,3352.81,3393.25,3373.57,15.35,0.46,340792.0,2335310.0,5.23,0.48,204993000.0,792707000.0
2024-05-06,801780.SI,银行,L1,3406.36,3368.34,3412.48,3373.48,-0.09,0.0,411743.0,2765340.0,5.22,0.48,204987000.0,788918000.0
2024-05-07,801780.SI,银行,L1,3374.2,3344.91,3374.2,3371.84,-1.64,-0.05,315075.0,1977120.0,5.21,0.48,204887000.0,790416000.0
2024-05-08,801780.SI,银行,L1,3367.55,3367.55,3392.46,3373.29,1.45,0.04,271381.0,1752980.0,5.22,0.48,204975000.0,792740000.0
2024-05-09,801780.SI,银行,L1,3372.57,3371.22,3391.13,3380.71,7.42,0.22,262422.0,1713580.0,5.23,0.48,205298000.0,791138000.0
2024-05-10,801780.SI,银行,L1,3382.25,3382.25,3426.11,3419.05,38.34,1.13,303091.0,2200510.0,5.29,0.48,207626000.0,797570000.0
2024-05-13,801780.SI,银行,L1,3413.04,3397.91,3447.33,3441.66,22.61,0.66,298630.0,2056460.0,5.32,0.48,208999000.0,800651000.0
2024-05-14,801780.SI,银行,L1,3442.84,3414.93,3451.55,3420.76,-20.9,-0.61,259088.0,1772380.0,5.29,0.48,207730000.0,794626000.0
2024-05-15,801780.SI,银行,L1,3420.11,3401.65,3432.67,3418.7,-2.06,-0.06,204070.0,1478340.0,5.29,0.48,207605000.0,794446000.0
2024-05-16,801780.SI,银行,L1,3421.92,3419.83,3488.09,3479.55,60.85,1.78,375602.0,2817670.0,5.38,0.49,211300000.0,804591000.0
2024-05-17,801780.SI,银行,L1,3482.67,3468.18,3519.63,3519.63,40.08,1.15,354836.0,2505510.0,5.44,0.5,213734000.0,812648000.0
2024-05-20,801780.SI,银行,L1,3519.54,3490.9,3547.45,3503.73,-15.9,-0.45,370971.0,2584110.0,5.42,0.49,212768000.0,809940000.0
2024-05-21,801780.SI,银行,L1,3499.55,3492.37,3541.04,3530.74,27.01,0.77,296644.0,1985520.0,5.46,0.5,214408000.0,816039000.0
2024-05-22,801780.SI,银行,L1,3530.46,3524.12,3567.84,3547.04,16.3,0.46,340470.0,2328950.0,5.48,0.5,215398000.0,819159000.0
2024-05-23,801780.SI,银行,L1,3540.62,3517.87,3549.7,3525.23,-21.81,-0.61,293101.0,2066800.0,5.45,0.5,214071000.0,815039000.0
2024-05-24,801780.SI,银行,L1,3518.38,3494.24,3544.12,3495.16,-30.07,-0.85,272263.0,1967030.0,5.4,0.49,212079000.0,808994000.0
2024-05-27,801780.SI,银行,L1,3500.77,3500.77,3539.83,3537.37,42.21,1.21,285889.0,1990860.0,5.47,0.5,214640000.0,818807000.0
2024-05-28,801780.SI,银行,L1,3539.11,3516.91,3551.15,3524.11,-13.26,-0.37,242441.0,1652830.0,5.45,0.5,213835000.0,816851000.0
2024-05-29,801780.SI,银行,L1,3518.68,3484.73,3537.15,3494.26,-29.85,-0.85,283330.0,1878370.0,5.4,0.49,212024000.0,810618000.0
2024-05-30,801780.SI,银行,L1,3487.83,3455.72,3514.56,3466.95,-27.31,-0.78,270678.0,1844740.0,5.36,0.49,210367000.0,804445000.0
2024-05-31,801780.SI,银行,L1,3473.82,3469.17,3489.35,3473.38,6.43,0.19,230519.0,1587730.0,5.37,0.49,210757000.0,805489000.0
2024-06-03,801780.SI,银行,L1,3468.48,3422.82,3468.48,3441.07,-32.31,-0.93,365172.0,2439710.0,5.32,0.48,208797000.0,801426000.0
2024-06-04,801780.SI,银行,L1,3439.94,3433.24,3462.5,3454.97,13.9,0.4,243981.0,1679130.0,5.34,0.49,209640000.0,804113000.0
2024-06-05,801780.SI,银行,L1,3459.61,3415.84,3459.66,3421.11,-33.86,-0.98,247207.0,1725640.0,5.29,0.48,207586000.0,800269000.0
2024-06-06,801780.SI,银行,L1,3420.67,3406.44,3434.33,3414.05,-7.06,-0.21,272148.0,1789540.0,5.28,0.48,207158000.0,798917000.0
2024-06-07,801780.SI,银行,L1,3411.74,3406.19,3432.74,3432.17,18.12,0.53,296763.0,1929310.0,5.31,0.49,208257000.0,799752000.0
2024-06-11,801780.SI,银行,L1,3426.76,3369.02,3435.91,3372.29,-59.88,-1.74,330741.0,2122860.0,5.21,0.48,204624000.0,785026000.0
2024-06-12,801780.SI,银行,L1,3371.25,3328.16,3371.25,3358.81,-13.48,-0.4,299894.0,1894750.0,5.19,0.48,203806000.0,780572000.0
2024-06-13,801780.SI,银行,L1,3362.83,3329.75,3367.44,3335.89,-22.92,-0.68,262978.0,1708520.0,5.16,0.48,202415000.0,779989000.0
2024-06-14,801780.SI,银行,L1,3315.81,3307.97,3360.45,3346.23,10.34,0.31,413372.0,2787580.0,5.17,0.48,203043000.0,783822000.0
2024-06-17,801780.SI,银行,L1,3335.92,3308.02,3344.87,3317.64,-28.59,-0.85,295645.0,1830710.0,5.13,0.47,201308000.0,775557000.0
2024-06-18,801780.SI,银行,L1,3318.76,3318.76,3328.88,3328.09,10.45,0.31,225709.0,1406590.0,5.14,0.47,201941000.0,778101000.0
2024-06-19,801780.SI,银行,L1,3328.51,3328.51,3377.32,3364.49,36.4,1.09,242190.0,1603380.0,5.2,0.48,204110000.0,785920000.0
2024-06-20,801780.SI,银行,L1,3364.37,3342.06,3364.37,3347.07,-17.42,-0.52,213085.0,1326720.0,5.18,0.48,203054000.0,784827000.0
2024-06-21,801780.SI,银行,L1,3341.4,3322.68,3349.59,3338.06,-9.01,-0.27,242662.0,1531360.0,5.16,0.48,202507000.0,781945000.0
2024-06-24,801780.SI,银行,L1,3337.53,3309.4,3356.95,3344.2,6.14,0.18,280224.0,1781980.0,5.17,0.48,202880000.0,785982000.0
2024-06-25,801780.SI,银行,L1,3344.97,3344.97,3371.9,3359.53,15.33,0.46,267237.0,1732300.0,5.19,0.48,204203000.0,789732000.0
2024-06-26,801780.SI,银行,L1,3350.57,3347.64,3370.29,3360.65,1.12,0.03,234983.0,1472280.0,5.2,0.48,204271000.0,791831000.0
2024-06-27,801780.SI,银行,L1,3353.41,3344.75,3402.38,3388.6,27.95,0.83,308618.0,1976970.0,5.24,0.48,205969000.0,799818000.0
2024-06-28,801780.SI,银行,L1,3386.5,3375.38,3420.51,3404.03,15.43,0.46,286219.0,1835820.0,5.26,0.49,206907000.0,803321000.0
2024-07-01,801780.SI,银行,L1,3402.43,3402.39,3453.63,3446.08,42.05,1.24,276286.0,1833570.0,5.33,0.49,209463000.0,814516000.0
2024-07-02,801780.SI,银行,L1,3442.69,3442.69,3505.69,3501.34,55.26,1.6,334979.0,2233020.0,5.41,0.5,212821000.0,829749000.0
2024-07-03,801780.SI,银行,L1,3500.32,3452.83,3504.02,3468.22,-33.12,-0.95,270754.0,1777200.0,5.36,0.49,210808000.0,821499000.0
2024-07-04,801780.SI,银行,L1,3468.48,3468.48,3496.84,3473.93,5.71,0.16,252222.0,1703070.0,5.37,0.5,211155000.0,825765000.0
2024-07-05,801780.SI,银行,L1,3475.23,3382.12,3480.08,3399.32,-74.61,-2.15,332265.0,2327090.0,5.26,0.48,206620000.0,808026000.0
2024-07-08,801780.SI,银行,L1,3396.82,3394.78,3434.36,3415.73,16.41,0.48,269050.0,1792080.0,5.28,0.49,207618000.0,814265000.0
2024-07-09,801780.SI,银行,L1,3396.41,3378.81,3436.21,3432.76,17.03,0.5,276639.0,1855520.0,5.31,0.49,208653000.0,819591000.0
2024-07-10,801780.SI,银行,L1,3410.01,3410.01,3437.2,3422.35,-10.41,-0.3,242427.0,1679330.0,5.29,0.49,208020000.0,820106000.0
2024-07-11,801780.SI,银行,L1,3402.19,3353.14,3402.19,3368.41,-53.94,-1.58,284981.0,1870950.0,5.21,0.48,204741000.0,807236000.0
2024-07-12,801780.SI,银行,L1,3359.28,3359.28,3429.27,3427.63,59.22,1.76,309701.0,2145990.0,5.3,0.49,208341000.0,823050000.0
2024-07-15,801780.SI,银行,L1,3426.3,3422.72,3463.72,3458.17,30.54,0.89,279261.0,1816740.0,5.35,0.49,210198000.0,834749000.0
2024-07-16,801780.SI,银行,L1,3450.51,3418.33,3467.92,3438.76,-19.41,-0.56,297060.0,1870730.0,5.32,0.49,209018000.0,825180000.0
2024-07-17,801780.SI,银行,L1,3429.48,3423.03,3463.17,3454.61,15.85,0.46,268011.0,1846050.0,5.34,0.49,209981000.0,824680000.0
2024-07-18,801780.SI,银行,L1,3449.72,3417.76,3451.02,3446.7,-7.91,-0.23,248294.0,1688230.0,5.33,0.49,209501000.0,823251000.0
2024-07-19,801780.SI,银行,L1,3441.29,3400.18,3448.9,3440.11,-6.59,-0.19,302303.0,2039980.0,5.32,0.49,209100000.0,822030000.0
2024-07-22,801780.SI,银行,L1,3432.46,3368.32,3432.46,3386.57,-53.55,-1.56,292083.0,1961790.0,5.24,0.48,205845000.0,810507000.0
2024-07-23,801780.SI,银行,L1,3384.19,3384.19,3449.25,3415.82,29.25,0.86,347705.0,2197560.0,5.28,0.49,207623000.0,822978000.0
2024-07-24,801780.SI,银行,L1,3409.61,3397.23,3432.69,3409.41,-6.41,-0.19,292395.0,1800580.0,5.27,0.49,207234000.0,824302000.0
2024-07-25,801780.SI,银行,L1,3410.96,3342.62,3412.72,3379.45,-29.96,-0.88,340220.0,2118960.0,5.22,0.48,205413000.0,817934000.0
2024-07-26,801780.SI,银行,L1,3376.41,3304.74,3380.09,3329.28,-50.17,-1.48,314785.0,1968910.0,5.15,0.47,202363000.0,803212000.0
2024-07-29,801780.SI,银行,L1,3329.64,3313.69,3380.03,3375.64,46.36,1.39,267828.0,1650100.0,5.22,0.48,205181000.0,815322000.0
2024-07-30,801780.SI,银行,L1,3373.51,3342.59,3380.46,3362.05,-13.59,-0.4,222643.0,1401400.0,5.2,0.48,204356000.0,813948000.0
2024-07-31,801780.SI,银行,L1,3365.2,3346.97,3372.37,3354.69,-7.36,-0.22,336498.0,2044000.0,5.19,0.48,203908000.0,804723000.0
2024-08-01,801780.SI,银行,L1,3350.6,3320.42,3391.23,3360.91,6.22,0.19,293572.0,1806220.0,5.2,0.48,204283000.0,807943000.0
