trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,857674.SI,门户网站,L3,2131.43,2112.03,2242.4,2202.53,63.22,2.96,13636.0,427924.0,111.35,5.6,3073050.0,8033500.0
2023-09-19,857674.SI,门户网站,L3,2191.04,2144.39,2225.57,2170.14,-32.39,-1.47,11020.0,308113.0,109.78,5.52,3027860.0,7893370.0
2023-09-20,857674.SI,门户网站,L3,2158.26,2113.56,2202.26,2125.54,-44.59,-2.05,9087.0,260334.0,107.42,5.4,2965640.0,7733180.0
2023-09-21,857674.SI,门户网站,L3,2107.22,2047.77,2126.9,2057.89,-67.66,-3.18,10583.0,280439.0,103.88,5.23,2871250.0,7503310.0
2023-09-22,857674.SI,门户网站,L3,2056.12,2046.33,2155.95,2141.15,83.26,4.05,12293.0,344790.0,108.08,5.44,2987420.0,7814720.0
2023-09-25,857674.SI,门户网站,L3,2129.09,2098.81,2198.99,2170.95,29.8,1.39,12553.0,376272.0,109.73,5.52,3029000.0,7925990.0
2023-09-26,857674.SI,门户网站,L3,2155.4,2139.62,2329.21,2283.28,112.33,5.17,20905.0,696411.0,115.54,5.81,3185730.0,8345300.0
2023-09-27,857674.SI,门户网站,L3,2257.87,2229.62,2293.32,2252.27,-31.01,-1.36,12761.0,407889.0,113.94,5.73,3142460.0,8234000.0
2023-09-28,857674.SI,门户网站,L3,2254.41,2242.0,2303.84,2266.32,14.05,0.62,11578.0,384100.0,114.71,5.77,3162060.0,8286680.0
2023-10-09,857674.SI,门户网站,L3,2256.94,2221.38,2302.13,2238.58,-27.73,-1.22,10203.0,324156.0,113.29,5.7,3123360.0,8187980.0
2023-10-10,857674.SI,门户网站,L3,2247.29,2203.61,2266.64,2218.85,-19.73,-0.88,9231.0,291529.0,112.31,5.65,3095840.0,8104780.0
2023-10-11,857674.SI,门户网站,L3,2211.91,2185.88,2262.22,2223.8,4.94,0.22,8760.0,260979.0,112.52,5.66,3102730.0,8122850.0
2023-10-12,857674.SI,门户网站,L3,2237.02,2150.73,2242.25,2181.75,-42.05,-1.89,8056.0,238966.0,110.43,5.55,3044070.0,7961610.0
2023-10-13,857674.SI,门户网站,L3,2173.87,2104.17,2189.85,2120.27,-61.48,-2.82,8336.0,239337.0,107.32,5.4,2958290.0,7746880.0
2023-10-16,857674.SI,门户网站,L3,2126.26,2109.95,2225.69,2173.47,53.2,2.51,11235.0,360900.0,110.18,5.54,3032520.0,7946040.0
2023-10-17,857674.SI,门户网站,L3,2158.0,2119.91,2230.24,2192.7,19.22,0.88,10660.0,348951.0,111.15,5.59,3059340.0,8015440.0
2023-10-18,857674.SI,门户网站,L3,2178.9,2097.02,2203.94,2118.36,-74.34,-3.39,9198.0,273119.0,107.37,5.4,2955620.0,7722540.0
2023-10-19,857674.SI,门户网站,L3,2089.97,2075.05,2155.71,2099.41,-18.95,-0.89,7171.0,209269.0,106.33,5.35,2929180.0,7656620.0
2023-10-20,857674.SI,门户网站,L3,2054.51,1964.8,2083.47,1984.75,-114.66,-5.46,9006.0,255600.0,100.37,5.04,2811420.0,7223130.0
2023-10-23,857674.SI,门户网站,L3,1950.92,1859.96,1971.83,1879.66,-105.09,-5.29,8448.0,220179.0,94.98,4.77,2662550.0,6838050.0
2023-10-24,857674.SI,门户网站,L3,1901.12,1891.26,2011.12,1989.06,109.4,5.82,11105.0,295082.0,100.49,5.05,2817510.0,7240600.0
2023-10-25,857674.SI,门户网站,L3,1988.79,1963.78,2040.91,1979.69,-9.37,-0.47,8593.0,236605.0,99.92,5.02,2804240.0,7203040.0
2023-10-26,857674.SI,门户网站,L3,1940.7,1906.78,1966.05,1944.74,-34.95,-1.77,6830.0,174827.0,98.14,4.94,2754730.0,7078680.0
2023-10-27,857674.SI,门户网站,L3,1944.67,1895.44,1972.31,1953.38,8.64,0.44,7250.0,181392.0,98.69,4.96,2766970.0,7110190.0
2023-10-30,857674.SI,门户网站,L3,1945.33,1930.93,1998.3,1982.58,29.2,1.49,6960.0,169701.0,100.12,5.24,2808330.0,7215760.0
2023-10-31,857674.SI,门户网站,L3,1981.07,1945.99,2033.47,1983.17,0.59,0.03,7545.0,187336.0,100.21,5.25,2809160.0,7215060.0
2023-11-01,857674.SI,门户网站,L3,1967.73,1955.8,2024.88,1998.69,15.52,0.78,6832.0,177259.0,112.23,5.29,2831150.0,7277020.0
2023-11-02,857674.SI,门户网站,L3,1996.05,1986.13,2063.91,2018.95,20.26,1.01,10194.0,272670.0,113.51,5.35,2859850.0,7356540.0
2023-11-03,857674.SI,门户网站,L3,1998.68,1969.99,2032.36,1997.9,-21.05,-1.04,8261.0,214078.0,112.17,5.28,2830030.0,7272850.0
2023-11-06,857674.SI,门户网站,L3,2004.93,1999.9,2080.38,2065.63,67.73,3.39,9947.0,258253.0,115.89,5.46,2925980.0,7519850.0
2023-11-07,857674.SI,门户网站,L3,2055.38,2026.48,2072.69,2061.03,-4.6,-0.22,7885.0,207541.0,115.52,5.44,2919460.0,7501020.0
2023-11-08,857674.SI,门户网站,L3,2051.79,2046.17,2113.25,2074.38,13.35,0.65,10393.0,269884.0,116.23,5.47,2938370.0,7549910.0
2023-11-09,857674.SI,门户网站,L3,2072.02,2028.75,2092.24,2040.73,-33.65,-1.62,7514.0,194601.0,114.37,5.39,2890710.0,7425910.0
2023-11-10,857674.SI,门户网站,L3,2032.3,1987.78,2050.57,2000.34,-40.39,-1.98,6963.0,174823.0,112.1,5.28,2833490.0,7270620.0
2023-11-13,857674.SI,门户网站,L3,2019.17,2008.4,2108.83,2072.16,71.82,3.59,10738.0,302348.0,116.2,5.47,2935230.0,7536420.0
2023-11-14,857674.SI,门户网站,L3,2082.81,2063.5,2108.55,2088.05,15.89,0.77,7328.0,208212.0,117.0,5.51,2957740.0,7597880.0
2023-11-15,857674.SI,门户网站,L3,2101.22,2073.61,2134.9,2084.55,-3.5,-0.17,7601.0,219497.0,116.78,5.5,2952780.0,7583520.0
2023-11-16,857674.SI,门户网站,L3,2068.34,2059.73,2159.79,2103.37,18.82,0.9,10613.0,287960.0,117.96,5.56,2979430.0,7658270.0
2023-11-17,857674.SI,门户网站,L3,2090.33,2050.93,2129.32,2095.76,-7.6,-0.36,11570.0,291701.0,117.37,5.53,2968660.0,7632280.0
2023-11-20,857674.SI,门户网站,L3,2089.16,2062.45,2126.83,2103.41,7.64,0.36,10297.0,239947.0,117.75,5.55,2979490.0,7645240.0
2023-11-21,857674.SI,门户网站,L3,2104.05,2080.22,2168.09,2119.1,15.7,0.75,14321.0,323958.0,118.39,5.58,3001720.0,7667460.0
2023-11-22,857674.SI,门户网站,L3,2100.74,2085.79,2197.89,2124.72,5.62,0.27,17876.0,463893.0,118.96,5.6,3009680.0,7701450.0
2023-11-23,857674.SI,门户网站,L3,2111.71,2011.91,2116.79,2067.88,-56.84,-2.68,12196.0,294313.0,115.72,5.45,2929160.0,7503560.0
2023-11-24,857674.SI,门户网站,L3,2071.94,2040.02,2129.74,2056.2,-11.68,-0.57,10739.0,271552.0,115.39,5.43,2912610.0,7470380.0
2023-11-27,857674.SI,门户网站,L3,2050.82,2041.63,2132.79,2072.31,16.11,0.78,10155.0,259303.0,116.17,5.47,2935430.0,7514470.0
2023-11-28,857674.SI,门户网站,L3,2068.84,2005.17,2197.47,2141.23,68.92,3.33,14369.0,409036.0,120.23,5.66,3033060.0,7792200.0
2023-11-29,857674.SI,门户网站,L3,2122.13,2084.68,2178.82,2116.96,-24.26,-1.13,13950.0,337106.0,118.82,5.6,2998690.0,7710070.0
2023-11-30,857674.SI,门户网站,L3,2113.45,2042.54,2127.27,2074.38,-42.59,-2.01,11703.0,270250.0,116.45,5.48,2938370.0,7549630.0
2023-12-01,857674.SI,门户网站,L3,2070.6,2063.52,2171.73,2143.54,69.16,3.33,14362.0,371292.0,120.29,5.67,3036340.0,7803480.0
2023-12-04,857674.SI,门户网站,L3,2154.42,2133.74,2228.22,2186.89,43.35,2.02,15812.0,429088.0,122.73,5.78,3097740.0,7966240.0
2023-12-05,857674.SI,门户网站,L3,2179.42,2091.69,2193.86,2093.82,-93.07,-4.26,20141.0,386286.0,117.51,5.53,2965920.0,7625320.0
2023-12-06,857674.SI,门户网站,L3,2066.35,2026.15,2135.74,2099.8,5.97,0.29,17936.0,318886.0,117.88,5.55,2974370.0,7652840.0
2023-12-07,857674.SI,门户网站,L3,2089.35,2072.41,2203.52,2161.61,61.82,2.94,21776.0,467117.0,121.22,5.71,3061940.0,7877430.0
2023-12-08,857674.SI,门户网站,L3,2160.86,2099.93,2177.43,2126.53,-35.08,-1.62,17394.0,371459.0,119.07,5.61,3012250.0,7757450.0
2023-12-11,857674.SI,门户网站,L3,2114.83,2093.67,2183.99,2168.05,41.51,1.95,15951.0,362425.0,121.23,5.71,3071050.0,7899760.0
2023-12-12,857674.SI,门户网站,L3,2163.66,2136.92,2234.62,2195.99,27.94,1.29,18546.0,441351.0,123.09,5.79,3115720.0,7997140.0
2023-12-13,857674.SI,门户网站,L3,2175.76,2142.76,2207.25,2151.27,-44.73,-2.04,12343.0,278054.0,120.52,5.67,3052260.0,7827400.0
2023-12-14,857674.SI,门户网站,L3,2151.49,2128.57,2195.15,2141.86,-9.41,-0.44,12068.0,257023.0,119.9,5.64,3038910.0,7790620.0
2023-12-15,857674.SI,门户网站,L3,2138.78,2089.25,2193.13,2135.77,-6.09,-0.28,14240.0,327338.0,119.66,5.63,3030260.0,7776360.0
2023-12-18,857674.SI,门户网站,L3,2146.11,2084.46,2184.54,2100.95,-34.81,-1.63,12139.0,282685.0,118.15,5.56,2980870.0,7649040.0
2023-12-19,857674.SI,门户网站,L3,2091.22,2067.86,2147.38,2111.68,10.73,0.51,11019.0,249588.0,118.99,5.6,2996100.0,7685470.0
2023-12-20,857674.SI,门户网站,L3,2108.63,1969.52,2122.3,1978.84,-132.84,-6.29,13041.0,319504.0,111.18,5.23,2807620.0,7183040.0
2023-12-21,857674.SI,门户网站,L3,1939.03,1912.0,1999.03,1980.71,1.87,0.09,11170.0,258028.0,111.32,5.24,2810270.0,7173400.0
2023-12-22,857674.SI,门户网站,L3,1975.11,1837.47,1982.64,1862.53,-118.18,-5.97,14387.0,311190.0,104.61,4.92,2642590.0,6746770.0
2023-12-25,857674.SI,门户网站,L3,1853.62,1799.93,1891.13,1844.61,-17.92,-0.96,8612.0,176394.0,103.54,4.87,2617160.0,6681210.0
2023-12-26,857674.SI,门户网站,L3,1848.62,1750.06,1854.42,1758.16,-86.45,-4.69,8764.0,179967.0,98.69,4.65,2494520.0,6377160.0
2023-12-27,857674.SI,门户网站,L3,1755.71,1727.38,1774.76,1752.57,-5.59,-0.32,6940.0,132947.0,98.32,4.63,2486580.0,6365560.0
2023-12-28,857674.SI,门户网站,L3,1748.45,1716.62,1800.05,1782.32,29.75,1.7,7929.0,157204.0,99.92,4.7,2528790.0,6478420.0
2023-12-29,857674.SI,门户网站,L3,1781.88,1776.16,1860.48,1846.58,64.26,3.61,9109.0,189687.0,103.52,4.87,2619960.0,6718540.0
2024-01-02,857674.SI,门户网站,L3,1846.13,1816.93,1871.4,1830.86,-15.71,-0.85,9203.0,166428.0,102.72,4.83,2597660.0,6661270.0
2024-01-03,857674.SI,门户网站,L3,1823.05,1799.8,1843.45,1817.01,-13.85,-0.76,6131.0,109164.0,101.88,4.8,2578020.0,6606800.0
2024-01-04,857674.SI,门户网站,L3,1818.4,1778.24,1824.58,1799.08,-17.94,-0.99,4769.0,94831.0,100.84,4.75,2552560.0,6538590.0
2024-01-05,857674.SI,门户网站,L3,1811.17,1740.7,1817.4,1754.79,-44.28,-2.46,5680.0,112308.0,98.31,4.63,2489730.0,6388090.0
2024-01-08,857674.SI,门户网站,L3,1752.43,1709.83,1761.3,1711.74,-43.06,-2.45,4652.0,92799.0,95.89,4.51,2428640.0,6231900.0
2024-01-09,857674.SI,门户网站,L3,1713.38,1675.75,1746.13,1698.72,-13.02,-0.76,5651.0,110326.0,95.23,4.48,2410180.0,6184460.0
2024-01-10,857674.SI,门户网站,L3,1690.37,1629.95,1707.58,1644.61,-54.11,-3.19,9339.0,148613.0,92.2,4.34,2333400.0,5984610.0
2024-01-11,857674.SI,门户网站,L3,1640.84,1637.95,1698.47,1692.57,47.96,2.92,7986.0,131674.0,94.86,4.46,2401450.0,6155070.0
2024-01-12,857674.SI,门户网站,L3,1688.78,1650.52,1705.04,1651.7,-40.87,-2.41,5254.0,90883.0,92.53,4.36,2343470.0,6004500.0
2024-01-15,857674.SI,门户网站,L3,1647.63,1631.86,1668.33,1643.43,-8.27,-0.5,4108.0,70212.0,92.14,4.34,2331730.0,5973030.0
2024-01-16,857674.SI,门户网站,L3,1642.2,1594.94,1648.97,1621.91,-21.52,-1.31,5198.0,89897.0,90.91,4.28,2301200.0,5893840.0
2024-01-17,857674.SI,门户网站,L3,1628.75,1579.22,1643.44,1583.43,-38.48,-2.37,4584.0,84645.0,88.79,4.18,2246600.0,5755110.0
2024-01-18,857674.SI,门户网站,L3,1571.03,1528.42,1601.18,1585.9,2.47,0.16,6502.0,118150.0,88.93,4.19,2250100.0,5764350.0
2024-01-19,857674.SI,门户网站,L3,1584.08,1568.96,1626.55,1579.09,-6.8,-0.43,6161.0,121954.0,88.61,4.17,2240450.0,5743270.0
2024-01-22,857674.SI,门户网站,L3,1578.2,1457.97,1597.42,1474.04,-105.06,-6.65,6597.0,116494.0,82.74,3.89,2091390.0,5365390.0
2024-01-23,857674.SI,门户网站,L3,1471.36,1459.47,1527.26,1511.6,37.57,2.55,6387.0,114611.0,84.91,4.0,2144690.0,5506450.0
2024-01-24,857674.SI,门户网站,L3,1514.96,1468.27,1549.11,1539.09,27.48,1.82,6370.0,112568.0,86.36,4.06,2183690.0,5597100.0
2024-01-25,857674.SI,门户网站,L3,1532.17,1511.15,1647.42,1634.3,95.21,6.19,11659.0,244604.0,91.92,4.33,2318770.0,5958130.0
2024-01-26,857674.SI,门户网站,L3,1622.55,1602.15,1665.32,1617.6,-16.69,-1.02,9867.0,195445.0,91.0,4.28,2295090.0,5889180.0
2024-01-29,857674.SI,门户网站,L3,1621.77,1554.92,1632.68,1557.71,-59.9,-3.7,6821.0,124828.0,87.64,4.12,2210100.0,5674310.0
2024-01-30,857674.SI,门户网站,L3,1555.78,1506.32,1579.12,1512.09,-45.62,-2.93,5334.0,97409.0,85.03,4.0,2145380.0,5511680.0
2024-01-31,857674.SI,门户网站,L3,1501.62,1416.54,1530.96,1422.84,-89.25,-5.9,9192.0,158992.0,80.09,3.77,2018750.0,5199280.0
2024-02-01,857674.SI,门户网站,L3,1416.57,1365.52,1450.7,1405.64,-17.2,-1.21,7271.0,119790.0,79.13,3.72,1994350.0,5135700.0
2024-02-02,857674.SI,门户网站,L3,1405.79,1296.88,1460.2,1346.09,-59.55,-4.24,8949.0,150219.0,75.87,3.57,1909860.0,4924940.0
2024-02-05,857674.SI,门户网站,L3,1335.76,1192.85,1339.65,1216.91,-129.18,-9.6,11769.0,175078.0,68.78,3.24,1726570.0,4459650.0
2024-02-06,857674.SI,门户网站,L3,1184.72,1131.44,1290.74,1254.19,37.28,3.06,10558.0,150890.0,70.94,3.34,1779470.0,4604590.0
2024-02-07,857674.SI,门户网站,L3,1255.7,1207.5,1336.68,1270.4,16.2,1.29,13201.0,202243.0,72.18,3.4,1802460.0,4676060.0
2024-02-08,857674.SI,门户网站,L3,1275.18,1245.67,1342.22,1330.3,59.91,4.72,11344.0,170721.0,75.4,3.55,1887460.0,4887050.0
2024-02-19,857674.SI,门户网站,L3,1394.62,1369.16,1448.7,1442.37,112.07,8.42,12329.0,207416.0,81.73,3.85,2046470.0,5301050.0
2024-02-20,857674.SI,门户网站,L3,1473.98,1437.75,1556.56,1551.63,109.25,7.57,15072.0,304652.0,88.01,4.14,2201480.0,5715410.0
2024-02-21,857674.SI,门户网站,L3,1500.51,1480.51,1605.29,1516.35,-35.28,-2.27,19386.0,411372.0,85.77,4.04,2151420.0,5573240.0
2024-02-22,857674.SI,门户网站,L3,1522.21,1521.91,1600.37,1572.25,55.9,3.69,15697.0,328351.0,88.92,4.18,2230740.0,5781300.0
2024-02-23,857674.SI,门户网站,L3,1578.76,1550.93,1674.41,1655.99,83.74,5.33,18398.0,401056.0,93.66,4.41,2349550.0,6095640.0
2024-02-26,857674.SI,门户网站,L3,1624.8,1591.68,1663.38,1631.25,-24.74,-1.49,15563.0,327367.0,92.27,4.34,2316510.0,5996410.0
2024-02-27,857674.SI,门户网站,L3,1611.03,1593.21,1699.14,1687.0,55.75,3.42,15968.0,346489.0,95.33,4.49,2395670.0,6191390.0
2024-02-28,857674.SI,门户网站,L3,1688.56,1569.57,1767.11,1577.13,-109.87,-6.51,20888.0,447116.0,89.07,4.19,2239650.0,5798660.0
2024-02-29,857674.SI,门户网站,L3,1543.55,1540.79,1675.09,1671.13,94.0,5.96,16355.0,355642.0,94.41,4.44,2373140.0,6145060.0
2024-03-01,857674.SI,门户网站,L3,1657.46,1648.99,1807.86,1801.05,129.92,7.77,22532.0,548679.0,101.92,4.8,2557640.0,6632920.0
2024-03-04,857674.SI,门户网站,L3,1766.31,1711.18,1801.32,1776.41,-24.64,-1.37,17894.0,438335.0,100.6,4.73,2522650.0,6543290.0
2024-03-05,857674.SI,门户网站,L3,1744.28,1708.15,1814.47,1748.24,-28.18,-1.59,16281.0,387791.0,99.11,4.66,2482640.0,6442840.0
2024-03-06,857674.SI,门户网站,L3,1719.23,1683.0,1749.03,1709.98,-38.25,-2.19,10301.0,238224.0,96.79,4.55,2428310.0,6295650.0
2024-03-07,857674.SI,门户网站,L3,1709.67,1685.55,1774.93,1706.07,-3.91,-0.23,13551.0,335797.0,96.7,4.55,2422760.0,6284140.0
2024-03-08,857674.SI,门户网站,L3,1697.27,1658.48,1725.13,1710.76,4.68,0.27,8931.0,213334.0,96.91,4.56,2429410.0,6297640.0
2024-03-11,857674.SI,门户网站,L3,1688.71,1668.97,1717.98,1717.15,6.39,0.37,8164.0,185365.0,97.21,4.57,2438490.0,6318250.0
2024-03-12,857674.SI,门户网站,L3,1722.41,1714.88,1785.41,1757.47,40.32,2.35,13106.0,310656.0,99.53,4.68,2495750.0,6460700.0
2024-03-13,857674.SI,门户网站,L3,1754.55,1738.42,1803.17,1766.91,9.44,0.54,13985.0,334532.0,100.0,4.71,2509160.0,6497990.0
2024-03-14,857674.SI,门户网站,L3,1744.91,1687.77,1751.86,1715.18,-51.73,-2.93,10571.0,234980.0,97.07,4.57,2435700.0,6297980.0
2024-03-15,857674.SI,门户网站,L3,1711.91,1682.04,1727.27,1721.08,5.9,0.34,6966.0,147939.0,97.38,4.58,2444080.0,6322840.0
2024-03-18,857674.SI,门户网站,L3,1729.84,1710.43,1800.33,1795.8,74.72,4.34,13509.0,323725.0,101.57,4.78,2550190.0,6605060.0
2024-03-19,857674.SI,门户网站,L3,1787.65,1766.17,1829.74,1779.61,-16.19,-0.9,12425.0,286877.0,100.72,4.74,2527190.0,6541030.0
2024-03-20,857674.SI,门户网站,L3,1770.3,1766.75,1876.92,1857.18,77.57,4.36,18477.0,439728.0,105.08,4.94,2637340.0,6824110.0
2024-03-21,857674.SI,门户网站,L3,1918.16,1833.6,1958.44,1848.84,-8.34,-0.45,19984.0,486981.0,104.58,4.92,2625500.0,6792390.0
2024-03-22,857674.SI,门户网站,L3,1824.38,1798.09,1958.18,1905.11,56.26,3.04,22848.0,576031.0,107.81,5.07,2705400.0,7016270.0
2024-03-25,857674.SI,门户网站,L3,1906.87,1801.71,1924.51,1808.34,-96.77,-5.08,16215.0,395759.0,102.3,4.81,2567990.0,6653680.0
2024-03-26,857674.SI,门户网站,L3,1794.36,1693.1,1810.89,1718.25,-90.08,-4.98,13319.0,312907.0,97.17,4.57,2440060.0,6310120.0
2024-03-27,857674.SI,门户网站,L3,1713.72,1611.76,1740.4,1617.12,-101.13,-5.89,10862.0,237414.0,91.47,4.3,2296440.0,5939980.0
2024-03-28,857674.SI,门户网站,L3,1614.51,1602.63,1697.59,1674.9,57.78,3.57,9892.0,217353.0,94.66,4.45,2378500.0,6154360.0
2024-03-29,857674.SI,门户网站,L3,1664.92,1624.89,1678.64,1658.16,-16.74,-1.0,7021.0,151194.0,93.64,4.41,2354720.0,6088570.0
2024-04-01,857674.SI,门户网站,L3,1662.37,1653.66,1706.46,1697.43,39.27,2.37,7206.0,157632.0,95.79,4.51,2410480.0,6229750.0
2024-04-02,857674.SI,门户网站,L3,1700.05,1641.3,1701.42,1655.92,-41.51,-2.45,6786.0,141543.0,93.51,4.4,2351540.0,6073860.0
2024-04-03,857674.SI,门户网站,L3,1655.66,1580.23,1657.96,1592.07,-63.85,-3.86,7168.0,139104.0,89.93,4.23,2260870.0,5837800.0
2024-04-08,857674.SI,门户网站,L3,1587.28,1539.33,1594.22,1545.02,-47.06,-2.96,5927.0,112570.0,87.35,4.11,2194050.0,5669000.0
2024-04-09,857674.SI,门户网站,L3,1548.32,1536.33,1577.73,1563.18,18.16,1.18,4643.0,87241.0,88.34,4.16,2219840.0,5734140.0
2024-04-10,857674.SI,门户网站,L3,1559.92,1477.21,1562.57,1492.36,-70.82,-4.53,7030.0,135264.0,84.17,3.97,2119270.0,5472540.0
2024-04-11,857674.SI,门户网站,L3,1481.72,1476.05,1581.95,1560.26,67.9,4.55,9348.0,190128.0,88.09,4.15,2215690.0,5728260.0
2024-04-12,857674.SI,门户网站,L3,1547.4,1514.69,1564.97,1517.88,-42.38,-2.72,5516.0,106775.0,85.59,4.03,2155510.0,5571210.0
2024-04-15,857674.SI,门户网站,L3,1513.98,1450.91,1538.49,1483.57,-34.3,-2.26,7718.0,130179.0,83.81,3.95,2106800.0,5463690.0
2024-04-16,857674.SI,门户网站,L3,1472.2,1379.5,1483.26,1397.96,-85.61,-5.77,8045.0,132379.0,79.05,3.73,1985220.0,5157050.0
2024-04-17,857674.SI,门户网站,L3,1422.85,1420.02,1488.95,1478.51,80.55,5.76,7476.0,130953.0,83.53,3.94,2099610.0,5444720.0
2024-04-18,857674.SI,门户网站,L3,1491.16,1454.89,1527.32,1492.49,13.97,0.95,8288.0,163630.0,76.95,3.91,2119450.0,5503440.0
2024-04-19,857674.SI,门户网站,L3,1487.31,1470.7,1513.07,1487.23,-5.26,-0.35,5705.0,110627.0,76.75,3.9,2111980.0,5483940.0
2024-04-22,857674.SI,门户网站,L3,1466.9,1419.73,1485.07,1455.17,-32.06,-2.16,4917.0,86707.0,75.06,3.81,2066460.0,5367870.0
2024-04-23,857674.SI,门户网站,L3,1470.29,1463.56,1503.54,1492.11,36.94,2.54,6221.0,107290.0,75.24,3.88,2118920.0,5498480.0
2024-04-24,857674.SI,门户网站,L3,1489.49,1473.78,1529.89,1525.04,32.93,2.21,6536.0,124893.0,76.88,4.04,2182070.0,5622370.0
2024-04-25,857674.SI,门户网站,L3,1504.68,1491.13,1525.22,1502.6,-22.44,-1.47,4792.0,90843.0,75.69,3.97,2149960.0,5535430.0
2024-04-26,857674.SI,门户网站,L3,1494.73,1469.2,1549.03,1535.44,32.84,2.19,8827.0,190541.0,76.53,4.02,2196950.0,5657600.0
2024-04-29,857674.SI,门户网站,L3,1551.31,1531.8,1636.57,1615.76,80.32,5.23,11309.0,244726.0,78.99,3.95,2311870.0,5925740.0
2024-04-30,857674.SI,门户网站,L3,1624.1,1563.88,1639.78,1583.15,-32.61,-2.02,13327.0,212245.0,77.47,3.88,2265210.0,5802550.0
2024-05-06,857674.SI,门户网站,L3,1615.13,1581.81,1633.16,1595.68,12.53,0.79,10368.0,178838.0,86.33,3.91,2283150.0,5848910.0
2024-05-07,857674.SI,门户网站,L3,1623.09,1608.31,1651.36,1630.73,35.04,2.2,9953.0,176606.0,88.18,3.99,2333290.0,5974130.0
2024-05-08,857674.SI,门户网站,L3,1611.5,1543.93,1613.26,1553.54,-77.19,-4.73,13103.0,206597.0,83.93,3.8,2222850.0,5696670.0
2024-05-09,857674.SI,门户网站,L3,1550.78,1543.6,1596.35,1573.62,20.08,1.29,9640.0,144459.0,85.04,3.84,2255300.0,5771100.0
2024-05-10,857674.SI,门户网站,L3,1580.54,1550.2,1622.14,1574.41,0.79,0.05,11390.0,175449.0,84.79,3.83,2256430.0,5760750.0
2024-05-13,857674.SI,门户网站,L3,1550.02,1513.92,1567.77,1537.1,-37.31,-2.37,8430.0,140343.0,82.97,3.75,2202960.0,5633310.0
2024-05-14,857674.SI,门户网站,L3,1544.21,1521.1,1567.52,1542.04,4.94,0.32,7175.0,118773.0,83.37,3.77,2210040.0,5652400.0
2024-05-15,857674.SI,门户网站,L3,1538.28,1502.98,1554.65,1516.01,-26.03,-1.69,7905.0,124876.0,82.0,3.68,2214570.0,5542630.0
2024-05-16,857674.SI,门户网站,L3,1517.49,1507.46,1572.32,1539.78,23.78,1.57,15320.0,187479.0,83.34,3.74,2249300.0,5609980.0
2024-05-17,857674.SI,门户网站,L3,1538.61,1509.63,1562.63,1554.83,15.05,0.98,14083.0,175886.0,84.21,3.78,2271280.0,5637760.0
2024-05-20,857674.SI,门户网站,L3,1544.38,1524.14,1597.64,1572.43,17.6,1.13,12300.0,198747.0,85.08,3.81,2300940.0,5729660.0
2024-05-21,857674.SI,门户网站,L3,1569.2,1549.84,1590.02,1564.71,-7.72,-0.49,9261.0,143269.0,84.77,3.8,2289640.0,5697200.0
2024-05-22,857674.SI,门户网站,L3,1557.08,1542.0,1598.37,1582.79,18.08,1.16,10977.0,161643.0,85.73,3.84,2316090.0,5735550.0
2024-05-23,857674.SI,门户网站,L3,1574.32,1519.69,1591.56,1543.59,-39.19,-2.48,11822.0,179302.0,83.59,3.75,2258740.0,5576270.0
2024-05-24,857674.SI,门户网站,L3,1535.49,1493.03,1551.69,1496.46,-47.13,-3.05,9447.0,146006.0,81.06,3.63,2189780.0,5420510.0
2024-05-27,857674.SI,门户网站,L3,1503.22,1476.94,1539.52,1528.21,31.75,2.12,10073.0,154399.0,82.73,3.71,2236230.0,5520850.0
2024-05-28,857674.SI,门户网站,L3,1514.86,1469.9,1522.75,1473.84,-54.37,-3.56,8952.0,133190.0,79.77,3.57,2160280.0,5338050.0
2024-05-29,857674.SI,门户网站,L3,1461.63,1448.6,1497.02,1462.08,-11.76,-0.8,7079.0,105394.0,79.1,3.54,2143040.0,5307400.0
2024-05-30,857674.SI,门户网站,L3,1452.28,1426.26,1471.17,1446.27,-15.81,-1.08,6192.0,87548.0,78.18,3.5,2119860.0,5269460.0
2024-05-31,857674.SI,门户网站,L3,1446.84,1441.7,1473.97,1462.37,16.11,1.11,5480.0,81106.0,79.04,3.54,2143470.0,5332490.0
2024-06-03,857674.SI,门户网站,L3,1462.57,1431.93,1476.34,1453.72,-8.65,-0.59,5622.0,85983.0,78.62,3.52,2130790.0,5304850.0
2024-06-04,857674.SI,门户网站,L3,1450.7,1421.79,1458.98,1446.72,-7.01,-0.48,5800.0,82512.0,78.22,3.5,2120520.0,5277810.0
2024-06-05,857674.SI,门户网站,L3,1440.2,1407.55,1446.16,1409.71,-37.01,-2.56,5081.0,74773.0,76.31,3.42,2066280.0,5154320.0
2024-06-06,857674.SI,门户网站,L3,1409.7,1348.24,1421.93,1360.3,-49.41,-3.51,7563.0,105052.0,73.61,3.3,1993860.0,4983610.0
2024-06-07,857674.SI,门户网站,L3,1373.4,1356.85,1394.97,1381.06,20.76,1.53,5669.0,75498.0,74.76,3.35,2024280.0,5048090.0
2024-06-11,857674.SI,门户网站,L3,1371.95,1350.03,1399.9,1386.77,5.71,0.41,4363.0,65314.0,74.94,3.36,2032650.0,5071210.0
2024-06-12,857674.SI,门户网站,L3,1382.83,1377.32,1430.35,1419.86,33.09,2.39,5889.0,95399.0,76.93,3.44,2081150.0,5190370.0
