trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-29,852041.SI,专业连锁Ⅲ,L3,3383.83,3354.58,3495.51,3484.41,91.75,2.7,4275.0,44606.0,26.7,2.49,2058270.0,4621630.0
2023-08-30,852041.SI,专业连锁Ⅲ,L3,3514.78,3485.4,3591.71,3513.98,29.57,0.85,5824.0,56662.0,27.0,2.51,2075740.0,4646810.0
2023-08-31,852041.SI,专业连锁Ⅲ,L3,3494.19,3421.07,3512.68,3445.29,-68.69,-1.95,3930.0,47794.0,26.41,2.46,2035160.0,4538030.0
2023-09-01,852041.SI,专业连锁Ⅲ,L3,3484.98,3450.08,3593.74,3500.76,55.47,1.61,6754.0,74641.0,28.37,2.47,2067930.0,4627880.0
2023-09-04,852041.SI,专业连锁Ⅲ,L3,3495.82,3477.76,3602.48,3570.54,69.78,1.99,7040.0,78728.0,29.12,2.54,2109150.0,4732940.0
2023-09-05,852041.SI,专业连锁Ⅲ,L3,3568.61,3521.31,3612.28,3559.9,-10.64,-0.3,5235.0,57267.0,29.13,2.54,2102860.0,4717580.0
2023-09-06,852041.SI,专业连锁Ⅲ,L3,3556.75,3511.49,3603.69,3560.81,0.91,0.03,4333.0,44934.0,29.17,2.54,2103400.0,4711490.0
2023-09-07,852041.SI,专业连锁Ⅲ,L3,3557.57,3507.66,3589.17,3520.09,-40.71,-1.14,4432.0,44660.0,28.94,2.52,2079350.0,4646870.0
2023-09-08,852041.SI,专业连锁Ⅲ,L3,3523.24,3490.91,3569.23,3530.4,10.3,0.29,3956.0,40376.0,29.03,2.53,2085440.0,4652050.0
2023-09-11,852041.SI,专业连锁Ⅲ,L3,3533.1,3491.96,3580.6,3552.19,21.79,0.62,4164.0,43571.0,29.19,2.54,2098310.0,4683250.0
2023-09-12,852041.SI,专业连锁Ⅲ,L3,3543.2,3511.0,3576.09,3542.49,-9.69,-0.27,3141.0,32288.0,29.14,2.54,2092580.0,4664020.0
2023-09-13,852041.SI,专业连锁Ⅲ,L3,3526.34,3454.84,3548.62,3489.06,-53.43,-1.51,3816.0,37105.0,28.69,2.5,2061020.0,4596190.0
2023-09-14,852041.SI,专业连锁Ⅲ,L3,3490.61,3437.05,3504.49,3458.77,-30.29,-0.87,2658.0,25480.0,28.42,2.48,2043130.0,4557230.0
2023-09-15,852041.SI,专业连锁Ⅲ,L3,3472.66,3436.7,3499.34,3467.32,8.55,0.25,2657.0,26148.0,28.47,2.48,2048180.0,4573950.0
2023-09-18,852041.SI,专业连锁Ⅲ,L3,3467.72,3408.21,3533.69,3500.64,33.32,0.96,3859.0,37380.0,28.72,2.5,2067860.0,4624370.0
2023-09-19,852041.SI,专业连锁Ⅲ,L3,3493.99,3431.85,3514.28,3461.03,-39.61,-1.13,3258.0,31721.0,28.29,2.46,2044460.0,4581870.0
2023-09-20,852041.SI,专业连锁Ⅲ,L3,3446.44,3416.44,3492.8,3438.23,-22.8,-0.66,3515.0,33232.0,28.04,2.44,2030990.0,4559740.0
2023-09-21,852041.SI,专业连锁Ⅲ,L3,3426.94,3371.15,3482.87,3404.15,-34.08,-0.99,3661.0,37507.0,27.94,2.43,2010860.0,4488880.0
2023-09-22,852041.SI,专业连锁Ⅲ,L3,3386.82,3370.9,3474.96,3468.78,64.63,1.9,3857.0,36192.0,28.48,2.48,2049040.0,4575700.0
2023-09-25,852041.SI,专业连锁Ⅲ,L3,3469.42,3431.08,3509.25,3461.02,-7.76,-0.22,3263.0,31965.0,28.54,2.49,2044460.0,4554480.0
2023-09-26,852041.SI,专业连锁Ⅲ,L3,3457.04,3402.56,3465.94,3411.49,-49.53,-1.43,2676.0,26143.0,28.09,2.45,2015200.0,4493290.0
2023-09-27,852041.SI,专业连锁Ⅲ,L3,3405.95,3388.99,3459.39,3427.5,16.01,0.47,2942.0,26829.0,28.25,2.46,2024660.0,4515020.0
2023-09-28,852041.SI,专业连锁Ⅲ,L3,3436.37,3422.93,3482.17,3465.7,38.2,1.11,2910.0,27901.0,28.59,2.49,2047220.0,4552740.0
2023-10-09,852041.SI,专业连锁Ⅲ,L3,3466.93,3397.21,3488.93,3446.95,-18.75,-0.54,3751.0,36173.0,28.54,2.49,2037760.0,4514240.0
2023-10-10,852041.SI,专业连锁Ⅲ,L3,3451.37,3424.89,3504.25,3459.37,12.42,0.36,3829.0,35731.0,28.65,2.49,2045100.0,4522300.0
2023-10-11,852041.SI,专业连锁Ⅲ,L3,3467.28,3434.19,3563.49,3515.51,56.15,1.62,5587.0,54628.0,29.18,2.54,2078300.0,4587370.0
2023-10-12,852041.SI,专业连锁Ⅲ,L3,3546.55,3465.21,3584.05,3530.35,14.84,0.42,7379.0,72013.0,29.29,2.55,2087060.0,4604380.0
2023-10-13,852041.SI,专业连锁Ⅲ,L3,3499.73,3429.94,3548.09,3480.46,-49.89,-1.41,5934.0,55491.0,29.1,2.53,2057570.0,4525450.0
2023-10-16,852041.SI,专业连锁Ⅲ,L3,3462.98,3389.35,3487.89,3417.12,-63.34,-1.82,4929.0,46097.0,28.51,2.48,2020130.0,4449180.0
2023-10-17,852041.SI,专业连锁Ⅲ,L3,3429.67,3366.54,3442.77,3391.22,-25.91,-0.76,3322.0,30984.0,28.22,2.46,2004820.0,4423780.0
2023-10-18,852041.SI,专业连锁Ⅲ,L3,3378.92,3306.2,3387.68,3311.63,-79.59,-2.35,3427.0,31388.0,27.6,2.4,1957760.0,4319920.0
2023-10-19,852041.SI,专业连锁Ⅲ,L3,3294.85,3264.99,3383.34,3292.82,-18.81,-0.57,4029.0,36035.0,27.52,2.4,1968680.0,4284300.0
2023-10-20,852041.SI,专业连锁Ⅲ,L3,3289.02,3218.75,3311.09,3231.77,-61.05,-1.85,3813.0,33437.0,27.0,2.35,1932180.0,4213270.0
2023-10-23,852041.SI,专业连锁Ⅲ,L3,3208.59,3116.12,3225.73,3140.63,-91.15,-2.82,4453.0,36519.0,26.26,2.29,1877690.0,4095370.0
2023-10-24,852041.SI,专业连锁Ⅲ,L3,3153.55,3116.45,3229.99,3202.46,61.83,1.97,3903.0,32253.0,26.77,2.33,1914660.0,4179030.0
2023-10-25,852041.SI,专业连锁Ⅲ,L3,3230.95,3213.54,3331.85,3287.9,85.44,2.67,5038.0,47554.0,27.57,2.39,1965740.0,4278920.0
2023-10-26,852041.SI,专业连锁Ⅲ,L3,3268.34,3226.12,3310.78,3300.9,13.0,0.4,3992.0,35806.0,27.71,2.37,1973510.0,4294500.0
2023-10-27,852041.SI,专业连锁Ⅲ,L3,3287.51,3269.11,3368.2,3349.53,48.63,1.47,4792.0,45430.0,28.2,2.41,2002590.0,4366150.0
2023-10-30,852041.SI,专业连锁Ⅲ,L3,3339.58,3322.87,3494.46,3478.97,129.44,3.86,8204.0,76938.0,29.45,2.51,2079980.0,4502800.0
2023-10-31,852041.SI,专业连锁Ⅲ,L3,3458.67,3413.87,3492.22,3438.78,-40.18,-1.16,8371.0,77153.0,28.98,2.39,2055950.0,4469540.0
2023-11-01,852041.SI,专业连锁Ⅲ,L3,3482.56,3422.63,3582.6,3516.31,77.52,2.25,11118.0,109220.0,31.11,2.45,2102300.0,4546460.0
2023-11-02,852041.SI,专业连锁Ⅲ,L3,3499.57,3446.69,3538.91,3461.83,-54.47,-1.55,7510.0,73787.0,30.59,2.41,2069730.0,4476440.0
2023-11-03,852041.SI,专业连锁Ⅲ,L3,3460.82,3443.84,3508.37,3468.1,6.26,0.18,5436.0,52009.0,30.59,2.41,2073480.0,4490980.0
2023-11-06,852041.SI,专业连锁Ⅲ,L3,3478.31,3458.01,3539.51,3529.08,60.98,1.76,6558.0,62394.0,31.14,2.45,2109940.0,4563270.0
2023-11-07,852041.SI,专业连锁Ⅲ,L3,3524.29,3490.36,3664.46,3645.15,116.07,3.29,15404.0,153892.0,32.37,2.55,2179330.0,4672750.0
2023-11-08,852041.SI,专业连锁Ⅲ,L3,3713.43,3677.44,3788.85,3763.12,117.97,3.24,9515.0,102554.0,33.64,2.65,2249860.0,4784480.0
2023-11-09,852041.SI,专业连锁Ⅲ,L3,3827.66,3685.24,3878.83,3701.66,-61.46,-1.63,19063.0,216262.0,32.98,2.6,2213120.0,4719570.0
2023-11-10,852041.SI,专业连锁Ⅲ,L3,3708.91,3622.15,3771.1,3697.36,-4.3,-0.12,10631.0,111895.0,32.95,2.6,2210540.0,4715690.0
2023-11-13,852041.SI,专业连锁Ⅲ,L3,3680.84,3651.79,3790.52,3702.04,4.68,0.13,10165.0,107641.0,32.96,2.6,2220520.0,4719660.0
2023-11-14,852041.SI,专业连锁Ⅲ,L3,3685.99,3640.19,3740.72,3716.62,14.58,0.39,8754.0,91316.0,33.1,2.61,2229260.0,4734440.0
2023-11-15,852041.SI,专业连锁Ⅲ,L3,3728.49,3715.51,3840.83,3786.97,70.35,1.89,13332.0,148265.0,33.82,2.66,2271460.0,4809850.0
2023-11-16,852041.SI,专业连锁Ⅲ,L3,3746.29,3702.82,3802.66,3727.79,-59.18,-1.56,9273.0,100751.0,33.17,2.61,2235960.0,4746870.0
2023-11-17,852041.SI,专业连锁Ⅲ,L3,3711.01,3675.33,3770.42,3729.5,1.71,0.05,6489.0,67454.0,33.16,2.61,2236980.0,4752730.0
2023-11-20,852041.SI,专业连锁Ⅲ,L3,3718.06,3684.63,3776.81,3741.43,11.93,0.32,6795.0,69094.0,33.24,2.62,2244140.0,4777150.0
2023-11-21,852041.SI,专业连锁Ⅲ,L3,3829.06,3742.11,3900.1,3811.2,69.78,1.86,18965.0,211625.0,34.0,2.68,2285990.0,4845790.0
2023-11-22,852041.SI,专业连锁Ⅲ,L3,3734.73,3722.11,3972.41,3877.19,65.99,1.73,19958.0,225823.0,34.74,2.74,2325570.0,4908270.0
2023-11-23,852041.SI,专业连锁Ⅲ,L3,4015.53,3958.73,4111.49,4103.97,226.78,5.85,23386.0,289132.0,37.14,2.93,2461600.0,5151060.0
2023-11-24,852041.SI,专业连锁Ⅲ,L3,4133.84,3947.38,4144.69,3970.81,-133.17,-3.24,26332.0,284646.0,35.74,2.82,2381720.0,5023640.0
2023-11-27,852041.SI,专业连锁Ⅲ,L3,3832.71,3733.94,3898.73,3747.83,-222.98,-5.62,18871.0,189728.0,33.49,2.64,2247980.0,4773660.0
2023-11-28,852041.SI,专业连锁Ⅲ,L3,3750.34,3718.21,3844.05,3787.97,40.14,1.07,11943.0,118493.0,33.83,2.66,2272050.0,4827170.0
2023-11-29,852041.SI,专业连锁Ⅲ,L3,3808.64,3781.25,3993.17,3942.81,154.85,4.09,16905.0,177352.0,35.54,2.8,2364930.0,4979950.0
2023-11-30,852041.SI,专业连锁Ⅲ,L3,3969.32,3903.86,4056.76,4018.41,75.6,1.92,18944.0,221377.0,36.4,2.87,2410280.0,5048930.0
2023-12-01,852041.SI,专业连锁Ⅲ,L3,4018.27,3918.89,4083.25,3993.65,-24.76,-0.62,17074.0,200379.0,36.04,2.84,2395420.0,5032500.0
2023-12-04,852041.SI,专业连锁Ⅲ,L3,3968.6,3879.82,4059.82,3962.04,-31.61,-0.79,12867.0,145619.0,35.76,2.82,2376460.0,4984160.0
2023-12-05,852041.SI,专业连锁Ⅲ,L3,3931.49,3836.23,3973.43,3855.37,-106.67,-2.69,10940.0,119011.0,34.78,2.74,2312480.0,4865370.0
2023-12-06,852041.SI,专业连锁Ⅲ,L3,3831.92,3799.86,3942.37,3881.56,26.19,0.68,11587.0,121940.0,34.81,2.74,2328190.0,4906990.0
2023-12-07,852041.SI,专业连锁Ⅲ,L3,3859.5,3769.16,3885.22,3822.71,-58.84,-1.52,11656.0,119007.0,34.17,2.69,2292890.0,4844350.0
2023-12-08,852041.SI,专业连锁Ⅲ,L3,3818.91,3770.67,3911.4,3809.1,-13.61,-0.36,13013.0,131752.0,34.05,2.68,2284730.0,4824490.0
2023-12-11,852041.SI,专业连锁Ⅲ,L3,3773.52,3699.2,3847.49,3827.0,17.9,0.47,11056.0,110776.0,34.36,2.71,2295470.0,4842640.0
2023-12-12,852041.SI,专业连锁Ⅲ,L3,3827.59,3801.35,3922.69,3892.77,65.76,1.72,9718.0,99588.0,34.89,2.75,2334910.0,4929550.0
2023-12-13,852041.SI,专业连锁Ⅲ,L3,3903.56,3796.69,3939.57,3807.38,-85.39,-2.19,9390.0,95049.0,34.16,2.69,2283700.0,4820850.0
2023-12-14,852041.SI,专业连锁Ⅲ,L3,3800.39,3771.22,3885.0,3780.29,-27.09,-0.71,7514.0,75340.0,33.93,2.67,2267450.0,4790920.0
2023-12-15,852041.SI,专业连锁Ⅲ,L3,3784.26,3712.51,3821.51,3739.73,-40.56,-1.07,7473.0,69994.0,33.65,2.65,2243120.0,4738430.0
2023-12-18,852041.SI,专业连锁Ⅲ,L3,3726.43,3657.08,3768.69,3685.71,-54.01,-1.44,7145.0,67134.0,33.28,2.62,2210720.0,4666490.0
2023-12-19,852041.SI,专业连锁Ⅲ,L3,3680.06,3647.93,3736.71,3703.24,17.53,0.48,7491.0,60700.0,33.44,2.63,2221230.0,4687870.0
2023-12-20,852041.SI,专业连锁Ⅲ,L3,3715.84,3622.87,3745.1,3639.37,-63.87,-1.72,10114.0,78888.0,32.92,2.59,2182920.0,4607940.0
2023-12-21,852041.SI,专业连锁Ⅲ,L3,3621.4,3563.56,3699.88,3649.57,10.2,0.28,11480.0,96543.0,32.94,2.59,2189040.0,4633100.0
2023-12-22,852041.SI,专业连锁Ⅲ,L3,3635.91,3564.27,3659.42,3587.28,-62.3,-1.71,9339.0,78902.0,32.29,2.54,2151680.0,4562000.0
2023-12-25,852041.SI,专业连锁Ⅲ,L3,3580.9,3510.55,3610.09,3582.39,-4.89,-0.14,5997.0,49620.0,32.31,2.55,2148750.0,4553820.0
2023-12-26,852041.SI,专业连锁Ⅲ,L3,3569.43,3480.93,3591.38,3498.73,-83.66,-2.34,5066.0,43599.0,31.53,2.48,2098570.0,4455230.0
2023-12-27,852041.SI,专业连锁Ⅲ,L3,3498.51,3474.91,3547.6,3528.83,30.1,0.86,4304.0,37720.0,31.82,2.51,2116620.0,4492950.0
2023-12-28,852041.SI,专业连锁Ⅲ,L3,3524.58,3480.98,3613.91,3566.34,37.51,1.06,5985.0,56836.0,32.04,2.52,2139120.0,4557570.0
2023-12-29,852041.SI,专业连锁Ⅲ,L3,3564.7,3544.96,3652.92,3624.5,58.16,1.63,6185.0,58951.0,32.6,2.57,2174010.0,4623130.0
2024-01-02,852041.SI,专业连锁Ⅲ,L3,3627.36,3581.4,3671.24,3628.45,3.94,0.11,5779.0,55195.0,32.68,2.57,2176370.0,4624320.0
2024-01-03,852041.SI,专业连锁Ⅲ,L3,3640.81,3598.11,3710.34,3653.64,25.2,0.69,7193.0,89214.0,32.95,2.6,2191480.0,4662960.0
2024-01-04,852041.SI,专业连锁Ⅲ,L3,3652.55,3596.44,3790.29,3758.44,104.79,2.87,11186.0,122068.0,34.14,2.69,2254340.0,4757310.0
2024-01-05,852041.SI,专业连锁Ⅲ,L3,3728.85,3639.69,3759.68,3662.83,-95.61,-2.54,12075.0,125589.0,33.23,2.62,2196560.0,4645990.0
2024-01-08,852041.SI,专业连锁Ⅲ,L3,3644.34,3566.12,3690.01,3589.83,-73.0,-1.99,7965.0,83346.0,32.54,2.56,2153110.0,4555910.0
2024-01-09,852041.SI,专业连锁Ⅲ,L3,3602.02,3547.87,3685.49,3603.47,13.64,0.38,9692.0,92591.0,32.65,2.57,2161290.0,4579720.0
2024-01-10,852041.SI,专业连锁Ⅲ,L3,3592.19,3508.47,3659.11,3605.59,2.12,0.06,10597.0,100511.0,32.39,2.55,2162560.0,4603570.0
2024-01-11,852041.SI,专业连锁Ⅲ,L3,3587.71,3558.12,3694.94,3649.74,44.15,1.22,9607.0,96191.0,32.92,2.59,2189040.0,4655620.0
2024-01-12,852041.SI,专业连锁Ⅲ,L3,3633.95,3542.39,3672.35,3560.53,-89.2,-2.44,8123.0,76777.0,31.98,2.52,2135540.0,4553140.0
2024-01-15,852041.SI,专业连锁Ⅲ,L3,3549.69,3527.92,3669.56,3611.08,50.55,1.42,6910.0,70125.0,32.45,2.56,2165860.0,4614200.0
2024-01-16,852041.SI,专业连锁Ⅲ,L3,3599.4,3513.26,3620.6,3568.8,-42.28,-1.17,6985.0,67698.0,32.11,2.53,2140500.0,4568210.0
2024-01-17,852041.SI,专业连锁Ⅲ,L3,3556.28,3446.4,3567.92,3450.4,-118.4,-3.32,6190.0,56752.0,31.13,2.45,2069480.0,4412370.0
2024-01-18,852041.SI,专业连锁Ⅲ,L3,3434.29,3326.66,3460.67,3430.48,-19.91,-0.58,6948.0,61607.0,31.08,2.45,2057540.0,4382040.0
2024-01-19,852041.SI,专业连锁Ⅲ,L3,3427.93,3381.52,3469.78,3402.15,-28.33,-0.83,4262.0,37772.0,30.79,2.42,2040550.0,4349260.0
2024-01-22,852041.SI,专业连锁Ⅲ,L3,3401.67,3141.7,3423.73,3181.27,-220.88,-6.49,7794.0,68318.0,28.81,2.27,1908070.0,4062180.0
2024-01-23,852041.SI,专业连锁Ⅲ,L3,3180.53,3099.45,3225.55,3198.99,17.72,0.56,6125.0,51466.0,28.96,2.28,1918690.0,4083680.0
2024-01-24,852041.SI,专业连锁Ⅲ,L3,3229.61,3121.19,3272.76,3251.21,52.22,1.63,6358.0,54479.0,29.38,2.31,1950020.0,4159860.0
2024-01-25,852041.SI,专业连锁Ⅲ,L3,3254.84,3233.99,3372.33,3365.1,113.89,3.5,6073.0,53071.0,30.48,2.4,2018320.0,4297070.0
2024-01-26,852041.SI,专业连锁Ⅲ,L3,3347.86,3301.3,3427.14,3328.16,-36.94,-1.1,7578.0,65969.0,30.15,2.37,1996170.0,4246400.0
2024-01-29,852041.SI,专业连锁Ⅲ,L3,3328.22,3219.89,3358.53,3232.36,-95.81,-2.88,5728.0,49499.0,29.26,2.3,1938700.0,4132610.0
2024-01-30,852041.SI,专业连锁Ⅲ,L3,3212.13,3120.87,3264.84,3131.68,-100.67,-3.11,5238.0,44176.0,28.41,2.24,1878320.0,4001180.0
2024-01-31,852041.SI,专业连锁Ⅲ,L3,3115.84,2943.96,3148.15,2967.28,-164.41,-5.25,7623.0,61339.0,26.8,2.11,1779720.0,3804100.0
2024-02-01,852041.SI,专业连锁Ⅲ,L3,2953.6,2849.21,2997.6,2922.51,-44.77,-1.51,6709.0,52180.0,26.33,2.07,1752870.0,3746750.0
2024-02-02,852041.SI,专业连锁Ⅲ,L3,2930.1,2724.07,2992.17,2845.79,-76.72,-2.63,8098.0,59620.0,25.69,2.02,1706850.0,3646030.0
2024-02-05,852041.SI,专业连锁Ⅲ,L3,2817.88,2554.25,2845.64,2625.33,-220.46,-7.75,11116.0,71394.0,23.78,1.87,1574620.0,3386650.0
2024-02-06,852041.SI,专业连锁Ⅲ,L3,2564.64,2507.73,2812.4,2748.17,122.84,4.68,10370.0,69511.0,24.84,1.96,1648300.0,3553370.0
2024-02-07,852041.SI,专业连锁Ⅲ,L3,2769.5,2719.77,2955.37,2877.49,129.31,4.71,12735.0,94105.0,25.95,2.04,1725860.0,3713390.0
2024-02-08,852041.SI,专业连锁Ⅲ,L3,2888.72,2838.11,3055.83,2990.06,112.57,3.91,11351.0,88763.0,26.88,2.12,1793380.0,3866270.0
2024-02-19,852041.SI,专业连锁Ⅲ,L3,3019.88,2953.12,3121.97,3050.31,60.25,2.01,9822.0,78595.0,27.48,2.16,1829520.0,3926870.0
2024-02-20,852041.SI,专业连锁Ⅲ,L3,3035.63,2977.13,3089.83,3072.98,22.67,0.74,7398.0,57173.0,27.78,2.19,1843120.0,3941650.0
2024-02-21,852041.SI,专业连锁Ⅲ,L3,3037.99,3015.46,3192.35,3102.63,29.65,0.96,8772.0,70172.0,28.01,2.21,1860900.0,3985570.0
2024-02-22,852041.SI,专业连锁Ⅲ,L3,3087.63,3070.76,3165.43,3150.59,47.96,1.55,6591.0,51123.0,28.44,2.24,1889660.0,4039020.0
2024-02-23,852041.SI,专业连锁Ⅲ,L3,3156.27,3115.26,3224.08,3214.22,63.62,2.02,7403.0,59106.0,29.01,2.28,1927820.0,4115000.0
2024-02-26,852041.SI,专业连锁Ⅲ,L3,3217.95,3176.47,3305.67,3250.19,35.97,1.12,8335.0,65896.0,29.35,2.31,1949400.0,4156550.0
2024-02-27,852041.SI,专业连锁Ⅲ,L3,3233.52,3207.95,3329.74,3322.04,71.85,2.21,7277.0,60284.0,29.98,2.36,1992490.0,4244250.0
2024-02-28,852041.SI,专业连锁Ⅲ,L3,3323.91,3099.49,3376.54,3104.87,-217.17,-6.54,11536.0,95409.0,28.0,2.21,1862240.0,3978910.0
2024-02-29,852041.SI,专业连锁Ⅲ,L3,3092.94,3082.94,3256.98,3250.49,145.62,4.69,8227.0,66934.0,29.36,2.31,1949580.0,4151820.0
2024-03-01,852041.SI,专业连锁Ⅲ,L3,3249.71,3228.89,3327.21,3303.07,52.58,1.62,8690.0,74536.0,29.81,2.35,1981120.0,4212680.0
2024-03-04,852041.SI,专业连锁Ⅲ,L3,3324.34,3272.05,3537.17,3481.45,178.37,5.4,20878.0,178865.0,31.26,2.46,2088100.0,4422650.0
2024-03-05,852041.SI,专业连锁Ⅲ,L3,3423.36,3350.28,3494.68,3437.38,-44.07,-1.27,19359.0,171382.0,31.2,2.46,2061670.0,4349800.0
2024-03-06,852041.SI,专业连锁Ⅲ,L3,3386.59,3327.96,3453.63,3387.33,-50.04,-1.46,12253.0,108309.0,30.66,2.41,2031660.0,4298190.0
2024-03-07,852041.SI,专业连锁Ⅲ,L3,3372.81,3279.63,3424.54,3288.42,-98.91,-2.92,11000.0,91125.0,29.87,2.35,1972330.0,4174520.0
2024-03-08,852041.SI,专业连锁Ⅲ,L3,3286.33,3261.37,3394.04,3344.95,56.54,1.72,9120.0,78192.0,30.47,2.4,2006240.0,4231280.0
2024-03-11,852041.SI,专业连锁Ⅲ,L3,3306.68,3285.34,3398.46,3381.6,36.65,1.1,7242.0,63085.0,30.81,2.43,2028220.0,4285010.0
2024-03-12,852041.SI,专业连锁Ⅲ,L3,3383.09,3352.28,3429.42,3400.93,19.33,0.57,6981.0,63569.0,30.97,2.44,2039810.0,4326740.0
2024-03-13,852041.SI,专业连锁Ⅲ,L3,3399.43,3366.77,3498.44,3449.18,48.26,1.42,9311.0,83536.0,31.52,2.48,2068750.0,4378480.0
2024-03-14,852041.SI,专业连锁Ⅲ,L3,3451.54,3388.1,3502.89,3429.94,-19.24,-0.56,7871.0,68963.0,31.4,2.47,2057210.0,4356060.0
2024-03-15,852041.SI,专业连锁Ⅲ,L3,3427.26,3391.29,3482.53,3472.46,42.52,1.24,5573.0,49804.0,31.83,2.51,2082720.0,4407190.0
2024-03-18,852041.SI,专业连锁Ⅲ,L3,3483.72,3449.27,3525.08,3513.07,40.61,1.17,7859.0,70713.0,32.23,2.54,2107070.0,4454540.0
2024-03-19,852041.SI,专业连锁Ⅲ,L3,3507.8,3485.29,3564.84,3510.1,-2.97,-0.08,7798.0,67640.0,32.24,2.54,2105290.0,4450430.0
2024-03-20,852041.SI,专业连锁Ⅲ,L3,3500.09,3485.67,3727.83,3683.28,173.18,4.93,16236.0,148458.0,33.83,2.66,2209160.0,4653380.0
2024-03-21,852041.SI,专业连锁Ⅲ,L3,3683.33,3609.11,3794.11,3747.61,64.33,1.75,14127.0,136015.0,34.58,2.72,2247740.0,4728400.0
2024-03-22,852041.SI,专业连锁Ⅲ,L3,3721.56,3643.47,3837.15,3760.34,12.73,0.34,15508.0,151607.0,34.96,2.75,2255380.0,4716390.0
2024-03-25,852041.SI,专业连锁Ⅲ,L3,3773.42,3610.62,3860.3,3625.91,-134.43,-3.57,14303.0,138053.0,33.45,2.63,2175700.0,4565920.0
2024-03-26,852041.SI,专业连锁Ⅲ,L3,3592.28,3495.22,3668.32,3563.11,-62.8,-1.73,10619.0,95983.0,33.07,2.6,2138020.0,4483870.0
2024-03-27,852041.SI,专业连锁Ⅲ,L3,3538.86,3414.7,3574.66,3436.69,-126.43,-3.55,8227.0,73979.0,31.93,2.52,2062160.0,4333310.0
2024-03-28,852041.SI,专业连锁Ⅲ,L3,3431.77,3421.54,3567.0,3506.28,69.59,2.02,8608.0,77505.0,32.64,2.57,2103910.0,4401700.0
2024-03-29,852041.SI,专业连锁Ⅲ,L3,3516.47,3451.75,3620.04,3610.01,103.74,2.96,8326.0,78118.0,33.81,2.66,2166160.0,4527500.0
2024-04-01,852041.SI,专业连锁Ⅲ,L3,3625.64,3587.73,3751.58,3717.3,107.29,2.97,9078.0,88408.0,34.78,2.74,2230540.0,4676520.0
2024-04-02,852041.SI,专业连锁Ⅲ,L3,3707.79,3633.19,3740.73,3688.22,-29.08,-0.78,7522.0,66445.0,34.46,2.71,2213080.0,4650600.0
2024-04-03,852041.SI,专业连锁Ⅲ,L3,3700.82,3629.12,3740.85,3696.19,7.98,0.22,7644.0,69474.0,33.9,2.7,2217870.0,4664980.0
2024-04-08,852041.SI,专业连锁Ⅲ,L3,3694.15,3529.79,3710.78,3540.38,-155.81,-4.22,8975.0,91200.0,32.53,2.59,2124370.0,4469250.0
2024-04-09,852041.SI,专业连锁Ⅲ,L3,3526.39,3503.55,3615.58,3606.8,66.42,1.88,6163.0,59026.0,33.07,2.64,2164230.0,4556540.0
2024-04-10,852041.SI,专业连锁Ⅲ,L3,3600.99,3500.03,3634.37,3540.72,-66.08,-1.83,6540.0,57366.0,32.42,2.59,2124580.0,4478220.0
2024-04-11,852041.SI,专业连锁Ⅲ,L3,3513.65,3497.53,3629.33,3567.24,26.52,0.75,5811.0,51591.0,32.67,2.61,2140490.0,4509910.0
2024-04-12,852041.SI,专业连锁Ⅲ,L3,3564.87,3498.35,3622.43,3514.17,-53.07,-1.49,7475.0,58004.0,32.19,2.57,2108650.0,4448900.0
2024-04-15,852041.SI,专业连锁Ⅲ,L3,3504.42,3358.96,3540.44,3414.58,-99.59,-2.83,8705.0,68822.0,31.38,2.5,2048890.0,4324450.0
2024-04-16,852041.SI,专业连锁Ⅲ,L3,3398.4,3177.57,3430.81,3192.29,-222.29,-6.51,9387.0,73396.0,29.38,2.34,1915510.0,4051300.0
2024-04-17,852041.SI,专业连锁Ⅲ,L3,3239.12,3234.03,3393.84,3385.2,192.91,6.04,7053.0,56636.0,31.09,2.48,2031260.0,4280610.0
2024-04-18,852041.SI,专业连锁Ⅲ,L3,3395.6,3328.74,3442.82,3369.44,-15.76,-0.47,5592.0,46528.0,31.0,2.47,2021810.0,4266630.0
2024-04-19,852041.SI,专业连锁Ⅲ,L3,3356.77,3296.66,3390.45,3323.49,-45.95,-1.36,4745.0,38676.0,30.63,2.44,1994240.0,4210340.0
2024-04-22,852041.SI,专业连锁Ⅲ,L3,3298.59,3235.0,3363.03,3298.06,-25.44,-0.77,5185.0,41406.0,30.43,2.42,1978970.0,4185400.0
2024-04-23,852041.SI,专业连锁Ⅲ,L3,3318.71,3244.6,3371.14,3276.7,-21.36,-0.65,4950.0,42841.0,30.1,2.39,1966160.0,4165220.0
2024-04-24,852041.SI,专业连锁Ⅲ,L3,3290.06,3258.8,3360.02,3348.46,71.76,2.19,4772.0,40768.0,30.79,2.44,2009320.0,4246170.0
2024-04-25,852041.SI,专业连锁Ⅲ,L3,3352.13,3317.13,3390.65,3342.88,-5.58,-0.17,4536.0,35619.0,30.68,2.44,2005980.0,4242830.0
2024-04-26,852041.SI,专业连锁Ⅲ,L3,3351.53,3300.03,3436.78,3403.44,60.56,1.81,6384.0,55152.0,30.16,2.42,2042320.0,4336330.0
2024-04-29,852041.SI,专业连锁Ⅲ,L3,3398.17,3382.75,3501.74,3468.08,64.64,1.9,6633.0,59701.0,31.78,2.48,2081100.0,4414660.0
