trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-11-14,801223.SI,通信服务,L2,1984.64,1971.21,2024.52,2008.57,25.0,1.26,114799.0,1524830.0,29.06,1.68,31309900.0,93042900.0
2023-11-15,801223.SI,通信服务,L2,2021.66,1986.47,2044.14,2011.53,2.96,0.15,114148.0,1659800.0,29.06,1.68,31356100.0,92873000.0
2023-11-16,801223.SI,通信服务,L2,2003.66,1976.1,2040.6,2001.83,-9.71,-0.48,121441.0,1703720.0,28.96,1.68,31236000.0,91935300.0
2023-11-17,801223.SI,通信服务,L2,1994.56,1969.74,2020.07,1999.48,-2.35,-0.12,116742.0,1463470.0,28.94,1.68,31199400.0,91441300.0
2023-11-20,801223.SI,通信服务,L2,1999.69,1980.31,2034.15,2017.38,17.9,0.9,107986.0,1439770.0,29.2,1.69,31478700.0,91953000.0
2023-11-21,801223.SI,通信服务,L2,2018.35,1983.22,2044.27,1998.31,-19.06,-0.95,147632.0,1797610.0,28.92,1.67,31186500.0,91358400.0
2023-11-22,801223.SI,通信服务,L2,1994.7,1978.46,2060.23,2007.52,9.21,0.46,166372.0,1815340.0,29.06,1.68,31330100.0,92361300.0
2023-11-23,801223.SI,通信服务,L2,1997.06,1966.28,2022.37,2005.29,-2.22,-0.11,109181.0,1233560.0,29.03,1.68,31295400.0,92376400.0
2023-11-24,801223.SI,通信服务,L2,2009.82,1966.62,2030.25,1980.63,-24.66,-1.23,107922.0,1173620.0,28.69,1.66,30910600.0,91568800.0
2023-11-27,801223.SI,通信服务,L2,1974.43,1940.16,1996.97,1960.92,-19.71,-1.0,95524.0,990008.0,28.4,1.64,30603000.0,90587700.0
2023-11-28,801223.SI,通信服务,L2,1957.94,1926.6,1974.45,1945.92,-15.0,-0.77,89617.0,1012630.0,28.18,1.63,30368800.0,90014300.0
2023-11-29,801223.SI,通信服务,L2,1942.27,1917.41,1958.22,1935.86,-10.06,-0.52,76248.0,822832.0,28.04,1.62,30211900.0,89746200.0
2023-11-30,801223.SI,通信服务,L2,1934.77,1907.66,1970.92,1948.46,12.6,0.65,88407.0,1047260.0,28.23,1.63,30408500.0,90891800.0
2023-12-01,801223.SI,通信服务,L2,1946.4,1932.82,1999.31,1988.77,40.31,2.07,96981.0,1143460.0,28.8,1.67,31037600.0,92501800.0
2023-12-04,801223.SI,通信服务,L2,1989.25,1971.3,2015.84,1982.11,-6.66,-0.33,76372.0,961110.0,28.7,1.66,30933600.0,92145700.0
2023-12-05,801223.SI,通信服务,L2,1982.43,1936.61,1997.01,1941.39,-40.72,-2.05,81711.0,989506.0,28.13,1.63,30298100.0,90457000.0
2023-12-06,801223.SI,通信服务,L2,1933.03,1900.39,1957.07,1926.0,-15.39,-0.79,81203.0,917684.0,27.91,1.62,30058800.0,89641700.0
2023-12-07,801223.SI,通信服务,L2,1921.05,1909.21,1963.2,1939.66,13.67,0.71,85605.0,971360.0,28.1,1.63,30269000.0,89631000.0
2023-12-08,801223.SI,通信服务,L2,1935.21,1918.26,1982.73,1957.14,17.48,0.9,102465.0,1097170.0,28.35,1.64,30541800.0,90896400.0
2023-12-11,801223.SI,通信服务,L2,1949.49,1926.83,1981.89,1974.9,17.76,0.91,83156.0,936328.0,28.61,1.66,30818900.0,91666000.0
2023-12-12,801223.SI,通信服务,L2,1970.53,1959.11,2000.01,1985.01,10.11,0.51,76470.0,888513.0,28.75,1.66,30976600.0,92326600.0
2023-12-13,801223.SI,通信服务,L2,1979.33,1951.8,1990.29,1957.21,-27.8,-1.4,59154.0,706962.0,28.3,1.64,30479300.0,91027000.0
2023-12-14,801223.SI,通信服务,L2,1959.67,1939.49,1987.85,1946.56,-10.65,-0.54,60766.0,720008.0,28.14,1.63,30313500.0,90657700.0
2023-12-15,801223.SI,通信服务,L2,1946.65,1921.88,1964.92,1935.36,-11.19,-0.57,63979.0,658194.0,27.99,1.62,30139200.0,90252100.0
2023-12-18,801223.SI,通信服务,L2,1929.67,1902.83,1949.15,1915.9,-19.46,-1.01,62889.0,621425.0,27.71,1.61,29836100.0,89485200.0
2023-12-19,801223.SI,通信服务,L2,1913.37,1900.41,1947.01,1935.81,19.9,1.04,59560.0,626832.0,27.99,1.62,30146100.0,90369100.0
2023-12-20,801223.SI,通信服务,L2,1938.08,1900.08,1953.66,1908.31,-27.5,-1.42,67794.0,718276.0,27.59,1.6,29720600.0,89171900.0
2023-12-21,801223.SI,通信服务,L2,1898.61,1875.13,1927.85,1907.76,-0.54,-0.03,69785.0,749850.0,27.59,1.6,29712200.0,89352000.0
2023-12-22,801223.SI,通信服务,L2,1906.71,1867.31,1933.44,1886.19,-21.57,-1.13,82251.0,872040.0,27.3,1.58,29376300.0,88848000.0
2023-12-25,801223.SI,通信服务,L2,1885.37,1852.05,1903.75,1876.91,-9.28,-0.49,55847.0,587215.0,27.17,1.57,29234300.0,88352300.0
2023-12-26,801223.SI,通信服务,L2,1875.1,1844.41,1897.59,1864.12,-12.79,-0.68,55667.0,574016.0,27.0,1.56,29035200.0,88366000.0
2023-12-27,801223.SI,通信服务,L2,1869.22,1853.35,1923.51,1906.05,41.93,2.25,90688.0,904072.0,27.61,1.6,29688200.0,90584700.0
2023-12-28,801223.SI,通信服务,L2,1898.48,1872.78,1936.82,1907.3,1.25,0.07,96371.0,1006260.0,27.62,1.6,29707700.0,90643300.0
2023-12-29,801223.SI,通信服务,L2,1902.96,1888.12,1948.64,1936.48,29.18,1.53,86760.0,945240.0,28.03,1.62,30162200.0,91837400.0
2024-01-02,801223.SI,通信服务,L2,1933.36,1903.08,1951.44,1913.27,-23.21,-1.2,78981.0,771810.0,27.7,1.6,29800600.0,90777500.0
2024-01-03,801223.SI,通信服务,L2,1906.77,1883.49,1929.47,1906.46,-6.81,-0.36,63483.0,695583.0,27.61,1.6,29694600.0,90765400.0
2024-01-04,801223.SI,通信服务,L2,1902.49,1875.18,1927.51,1904.52,-1.94,-0.1,71849.0,697921.0,27.57,1.6,29664300.0,90339400.0
2024-01-05,801223.SI,通信服务,L2,1904.95,1860.18,1919.06,1873.55,-30.96,-1.63,70919.0,728730.0,27.12,1.57,29182000.0,89502900.0
2024-01-08,801223.SI,通信服务,L2,1866.16,1833.9,1882.5,1847.61,-25.94,-1.38,68062.0,640195.0,26.75,1.55,28781100.0,88806600.0
2024-01-09,801223.SI,通信服务,L2,1849.23,1810.71,1866.11,1830.76,-16.85,-0.91,75963.0,648305.0,26.29,1.54,28868300.0,87804200.0
2024-01-10,801223.SI,通信服务,L2,1827.41,1784.35,1834.81,1793.27,-37.5,-2.05,62809.0,568534.0,25.76,1.51,28277500.0,86064900.0
2024-01-11,801223.SI,通信服务,L2,1793.11,1769.94,1829.4,1816.04,22.77,1.27,69839.0,708031.0,26.07,1.52,28636600.0,86257000.0
2024-01-12,801223.SI,通信服务,L2,1807.57,1785.99,1829.29,1798.5,-17.54,-0.97,57203.0,563501.0,25.81,1.51,28360000.0,85797100.0
2024-01-15,801223.SI,通信服务,L2,1794.02,1779.12,1827.65,1807.15,8.65,0.48,56520.0,516742.0,25.95,1.52,28497100.0,86781700.0
2024-01-16,801223.SI,通信服务,L2,1807.93,1773.42,1819.27,1803.21,-3.94,-0.22,64020.0,583052.0,25.9,1.51,28435100.0,86824800.0
2024-01-17,801223.SI,通信服务,L2,1799.05,1767.03,1811.59,1768.5,-34.72,-1.93,55520.0,479776.0,25.41,1.48,27887600.0,85482500.0
2024-01-18,801223.SI,通信服务,L2,1761.76,1722.61,1803.5,1792.9,24.4,1.38,92969.0,814991.0,25.77,1.51,28272400.0,86644300.0
2024-01-19,801223.SI,通信服务,L2,1788.45,1765.5,1809.15,1780.13,-12.77,-0.71,68666.0,627592.0,25.6,1.5,28071100.0,86375000.0
2024-01-22,801223.SI,通信服务,L2,1780.21,1706.47,1794.61,1723.12,-57.01,-3.2,89685.0,766753.0,24.8,1.45,27172000.0,84797200.0
2024-01-23,801223.SI,通信服务,L2,1715.25,1686.66,1738.06,1718.39,-4.73,-0.27,72260.0,626872.0,24.72,1.45,27097500.0,84303000.0
2024-01-24,801223.SI,通信服务,L2,1720.88,1693.4,1765.5,1752.98,34.58,2.01,88213.0,685632.0,25.23,1.47,27642900.0,86269400.0
2024-01-25,801223.SI,通信服务,L2,1754.81,1739.14,1853.29,1846.5,93.52,5.34,172053.0,1244030.0,26.58,1.55,29117600.0,91646600.0
2024-01-26,801223.SI,通信服务,L2,1833.4,1812.28,1874.08,1843.14,-3.36,-0.18,137325.0,986755.0,26.54,1.55,29064600.0,91380500.0
2024-01-29,801223.SI,通信服务,L2,1838.31,1797.27,1895.98,1816.05,-27.09,-1.47,133922.0,965237.0,26.15,1.53,28637500.0,90863900.0
2024-01-30,801223.SI,通信服务,L2,1809.43,1781.84,1849.81,1790.96,-25.09,-1.38,98234.0,713197.0,25.8,1.51,28241800.0,90230100.0
2024-01-31,801223.SI,通信服务,L2,1775.62,1724.58,1810.49,1745.43,-45.53,-2.54,108805.0,798560.0,25.17,1.47,27523800.0,88709100.0
2024-02-01,801223.SI,通信服务,L2,1717.94,1686.74,1760.47,1720.33,-25.09,-1.44,96318.0,703982.0,24.8,1.45,27130500.0,87728200.0
2024-02-02,801223.SI,通信服务,L2,1720.67,1634.2,1761.69,1696.15,-24.18,-1.41,116392.0,839699.0,24.47,1.43,26749100.0,87825100.0
2024-02-05,801223.SI,通信服务,L2,1681.25,1606.24,1708.92,1638.4,-57.75,-3.41,121708.0,862614.0,23.68,1.38,25838300.0,86435900.0
2024-02-06,801223.SI,通信服务,L2,1620.72,1571.84,1694.44,1655.72,17.33,1.06,137738.0,952137.0,23.93,1.4,26111600.0,86939400.0
