trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,801742.SI,航空装备Ⅱ,L2,8524.24,8430.87,8583.45,8483.02,-47.61,-0.56,19069.0,385563.0,50.78,3.41,34544800.0,75596400.0
2023-09-01,801742.SI,航空装备Ⅱ,L2,8488.16,8382.08,8522.35,8445.91,-37.11,-0.44,15068.0,315801.0,46.84,3.4,34393700.0,75317600.0
2023-09-04,801742.SI,航空装备Ⅱ,L2,8475.0,8408.28,8548.17,8498.83,52.91,0.63,18294.0,392212.0,47.14,3.42,34609100.0,75731000.0
2023-09-05,801742.SI,航空装备Ⅱ,L2,8487.19,8413.73,8551.72,8450.86,-47.97,-0.56,17356.0,364363.0,46.87,3.4,34413800.0,75305400.0
2023-09-06,801742.SI,航空装备Ⅱ,L2,8438.48,8365.12,8688.85,8646.43,195.57,2.31,28997.0,656775.0,47.96,3.48,35210200.0,77093900.0
2023-09-07,801742.SI,航空装备Ⅱ,L2,8629.57,8510.67,8696.12,8532.42,-114.0,-1.32,21501.0,466075.0,47.32,3.43,34745900.0,76096000.0
2023-09-08,801742.SI,航空装备Ⅱ,L2,8513.98,8492.2,8761.75,8680.28,147.85,1.73,32902.0,697997.0,48.14,3.49,35348000.0,77335300.0
2023-09-11,801742.SI,航空装备Ⅱ,L2,8671.2,8439.73,8692.31,8537.24,-143.04,-1.65,29942.0,691944.0,47.35,3.43,34765500.0,76045900.0
2023-09-12,801742.SI,航空装备Ⅱ,L2,8531.17,8455.69,8578.11,8506.64,-30.6,-0.36,18237.0,387452.0,47.18,3.42,34640900.0,75753500.0
2023-09-13,801742.SI,航空装备Ⅱ,L2,8498.62,8325.93,8525.89,8393.7,-112.93,-1.33,20965.0,419067.0,46.55,3.37,34181100.0,74729600.0
2023-09-14,801742.SI,航空装备Ⅱ,L2,8403.92,8316.07,8465.97,8380.94,-12.76,-0.15,16006.0,331069.0,46.48,3.37,34131500.0,74705700.0
2023-09-15,801742.SI,航空装备Ⅱ,L2,8391.12,8306.6,8449.26,8384.04,3.1,0.04,17866.0,382635.0,46.5,3.37,34144100.0,74722300.0
2023-09-18,801742.SI,航空装备Ⅱ,L2,8360.7,8272.65,8445.35,8354.73,-29.31,-0.35,17926.0,379012.0,46.33,3.36,34024800.0,74403800.0
2023-09-19,801742.SI,航空装备Ⅱ,L2,8351.39,8202.58,8372.08,8234.31,-120.42,-1.44,15672.0,330372.0,45.67,3.31,33534400.0,73412300.0
2023-09-20,801742.SI,航空装备Ⅱ,L2,8220.19,8112.72,8270.3,8143.54,-90.77,-1.1,15450.0,313941.0,45.16,3.27,33164700.0,72597800.0
2023-09-21,801742.SI,航空装备Ⅱ,L2,8155.91,8107.74,8286.79,8152.05,8.52,0.1,16420.0,373560.0,45.21,3.28,33199400.0,72740200.0
2023-09-22,801742.SI,航空装备Ⅱ,L2,8140.56,8101.02,8284.6,8254.23,102.17,1.25,17792.0,379194.0,45.78,3.32,33615500.0,73687500.0
2023-09-25,801742.SI,航空装备Ⅱ,L2,8244.07,8105.84,8286.75,8149.75,-104.48,-1.27,18887.0,409289.0,45.3,3.27,38320500.0,87623900.0
2023-09-26,801742.SI,航空装备Ⅱ,L2,8141.69,8013.88,8179.44,8053.35,-96.4,-1.18,16526.0,400673.0,44.8,3.23,37867200.0,86516100.0
2023-09-27,801742.SI,航空装备Ⅱ,L2,8054.11,8021.69,8179.5,8096.48,43.13,0.54,15942.0,351208.0,45.03,3.25,38070000.0,86884000.0
2023-09-28,801742.SI,航空装备Ⅱ,L2,8118.09,8083.65,8248.09,8194.22,97.74,1.21,19131.0,444431.0,45.57,3.29,38555700.0,87973000.0
2023-10-09,801742.SI,航空装备Ⅱ,L2,8209.44,8130.84,8309.53,8221.29,27.07,0.33,21701.0,474531.0,45.68,3.3,38683100.0,88361500.0
2023-10-10,801742.SI,航空装备Ⅱ,L2,8232.0,8153.33,8339.78,8229.51,8.21,0.1,22846.0,509981.0,45.84,3.31,38721700.0,88457700.0
2023-10-11,801742.SI,航空装备Ⅱ,L2,8242.07,8002.94,8272.92,8054.76,-174.74,-2.12,31097.0,709941.0,44.81,3.24,37899500.0,86554300.0
2023-10-12,801742.SI,航空装备Ⅱ,L2,8061.23,7960.44,8138.54,8053.6,-1.16,-0.01,28901.0,599175.0,44.8,3.24,37894000.0,86606700.0
2023-10-13,801742.SI,航空装备Ⅱ,L2,8022.54,7866.75,8054.43,7930.4,-123.19,-1.53,24805.0,510803.0,44.13,3.19,37314400.0,85223600.0
2023-10-16,801742.SI,航空装备Ⅱ,L2,7927.26,7811.96,8021.93,7884.17,-46.23,-0.58,31783.0,592553.0,43.84,3.17,37096800.0,84791200.0
2023-10-17,801742.SI,航空装备Ⅱ,L2,7863.69,7757.51,7951.59,7897.8,13.63,0.17,24361.0,487226.0,43.92,3.17,37161000.0,84840600.0
2023-10-18,801742.SI,航空装备Ⅱ,L2,7870.96,7731.69,7908.21,7769.22,-128.58,-1.63,20511.0,411674.0,43.2,3.12,36556000.0,83330200.0
2023-10-19,801742.SI,航空装备Ⅱ,L2,7741.81,7668.28,7857.57,7703.82,-65.39,-0.84,22516.0,457566.0,42.83,3.09,36248300.0,82650900.0
2023-10-20,801742.SI,航空装备Ⅱ,L2,7680.39,7559.09,7751.53,7607.79,-96.03,-1.25,21380.0,434783.0,42.28,3.05,35796400.0,81728700.0
2023-10-23,801742.SI,航空装备Ⅱ,L2,7589.35,7462.12,7714.04,7536.55,-71.24,-0.94,23790.0,502697.0,41.94,3.02,35461200.0,81184400.0
2023-10-24,801742.SI,航空装备Ⅱ,L2,7566.79,7456.33,7668.91,7606.75,70.2,0.93,22370.0,454542.0,42.29,3.04,35835300.0,81994100.0
2023-10-25,801742.SI,航空装备Ⅱ,L2,7666.05,7613.0,7828.12,7700.32,93.57,1.23,23112.0,498764.0,42.86,3.07,36276100.0,83058600.0
2023-10-26,801742.SI,航空装备Ⅱ,L2,7664.05,7550.73,7784.56,7750.5,50.18,0.65,23688.0,490694.0,43.18,3.09,36512500.0,83585500.0
2023-10-27,801742.SI,航空装备Ⅱ,L2,7718.95,7632.37,7848.44,7777.29,26.79,0.35,24596.0,544409.0,43.27,3.09,36638700.0,83927800.0
2023-10-30,801742.SI,航空装备Ⅱ,L2,7751.12,7690.89,7878.76,7810.54,33.24,0.43,24868.0,536862.0,43.42,3.08,36795300.0,84253400.0
2023-10-31,801742.SI,航空装备Ⅱ,L2,7793.71,7724.75,7895.28,7813.71,3.17,0.04,24809.0,492580.0,43.48,3.08,36810200.0,84210100.0
2023-11-01,801742.SI,航空装备Ⅱ,L2,7812.16,7735.6,7881.56,7792.15,-21.56,-0.28,19325.0,395306.0,41.87,3.07,36739400.0,83935100.0
2023-11-02,801742.SI,航空装备Ⅱ,L2,7791.47,7629.79,7839.3,7647.71,-144.44,-1.85,20898.0,439731.0,41.16,3.01,36058400.0,82346800.0
2023-11-03,801742.SI,航空装备Ⅱ,L2,7645.04,7608.49,7790.9,7728.84,81.13,1.06,22274.0,451408.0,41.56,3.04,36401800.0,83242600.0
2023-11-06,801742.SI,航空装备Ⅱ,L2,7761.14,7725.78,7877.11,7844.42,115.58,1.5,25477.0,561340.0,42.15,3.09,36946200.0,84415900.0
2023-11-07,801742.SI,航空装备Ⅱ,L2,7832.7,7752.68,7885.15,7818.45,-25.97,-0.33,22182.0,467876.0,42.01,3.08,36823800.0,84198300.0
2023-11-08,801742.SI,航空装备Ⅱ,L2,7810.14,7751.53,7889.77,7817.11,-1.33,-0.02,21777.0,462937.0,41.99,3.07,36817600.0,84147400.0
2023-11-09,801742.SI,航空装备Ⅱ,L2,7804.22,7739.72,7879.03,7805.57,-11.55,-0.15,18834.0,415838.0,41.88,3.07,36763200.0,83914600.0
2023-11-10,801742.SI,航空装备Ⅱ,L2,7789.71,7728.8,7877.32,7830.53,24.96,0.32,18653.0,394281.0,42.01,3.08,36930200.0,84288700.0
2023-11-13,801742.SI,航空装备Ⅱ,L2,7846.72,7780.8,8121.58,8094.76,264.23,3.37,40296.0,915210.0,43.4,3.18,38176400.0,87069800.0
2023-11-14,801742.SI,航空装备Ⅱ,L2,8082.94,8032.0,8230.33,8138.85,44.08,0.54,34070.0,802217.0,43.64,3.19,38384300.0,87539300.0
2023-11-15,801742.SI,航空装备Ⅱ,L2,8170.28,8029.49,8201.16,8083.27,-55.57,-0.68,26478.0,553380.0,43.35,3.17,38129400.0,86960100.0
2023-11-16,801742.SI,航空装备Ⅱ,L2,8059.65,7991.39,8137.14,8010.05,-73.22,-0.91,21390.0,448539.0,43.0,3.15,37784000.0,86184500.0
2023-11-17,801742.SI,航空装备Ⅱ,L2,7994.08,7942.92,8066.94,8027.3,17.25,0.22,17333.0,372454.0,43.05,3.15,37865400.0,86389700.0
2023-11-20,801742.SI,航空装备Ⅱ,L2,8032.12,7984.76,8212.99,8153.43,126.13,1.57,25429.0,587612.0,43.7,3.2,38460400.0,87680400.0
2023-11-21,801742.SI,航空装备Ⅱ,L2,8148.49,8037.61,8197.52,8071.44,-82.0,-1.01,22361.0,506638.0,43.24,3.16,38073600.0,86818700.0
2023-11-22,801742.SI,航空装备Ⅱ,L2,8052.65,7969.65,8116.06,7990.41,-81.03,-1.0,18289.0,409752.0,42.8,3.13,37691400.0,85976600.0
2023-11-23,801742.SI,航空装备Ⅱ,L2,7986.52,7939.46,8073.59,8035.72,45.31,0.57,16070.0,361561.0,42.96,3.14,37905200.0,86403900.0
2023-11-24,801742.SI,航空装备Ⅱ,L2,8030.58,7853.19,8042.26,7884.73,-150.99,-1.88,18064.0,390204.0,42.18,3.09,37193000.0,84828400.0
2023-11-27,801742.SI,航空装备Ⅱ,L2,7869.75,7816.54,7970.54,7918.15,33.42,0.42,18892.0,416615.0,42.33,3.1,37353800.0,85167900.0
2023-11-28,801742.SI,航空装备Ⅱ,L2,7917.56,7842.36,7996.28,7919.73,1.58,0.02,17391.0,374508.0,42.29,3.09,37390500.0,85052300.0
2023-11-29,801742.SI,航空装备Ⅱ,L2,7901.34,7836.51,7979.5,7878.07,-41.66,-0.53,16584.0,358503.0,42.06,3.08,37193800.0,84610500.0
2023-11-30,801742.SI,航空装备Ⅱ,L2,7875.47,7738.91,7919.42,7790.33,-87.74,-1.11,18673.0,371304.0,41.58,3.04,36779600.0,83750200.0
2023-12-01,801742.SI,航空装备Ⅱ,L2,7776.43,7710.49,7859.08,7800.91,10.58,0.14,16106.0,330792.0,41.7,3.05,36829500.0,83916900.0
2023-12-04,801742.SI,航空装备Ⅱ,L2,7817.38,7781.83,7950.35,7877.28,76.38,0.98,19077.0,432850.0,42.09,3.08,37190100.0,84754000.0
2023-12-05,801742.SI,航空装备Ⅱ,L2,7869.89,7673.36,7883.95,7694.92,-182.36,-2.32,19160.0,422960.0,41.15,3.01,36329100.0,82788500.0
2023-12-06,801742.SI,航空装备Ⅱ,L2,7678.18,7635.07,7784.13,7698.78,3.86,0.05,16815.0,369433.0,41.24,3.02,36318600.0,82806100.0
2023-12-07,801742.SI,航空装备Ⅱ,L2,7687.81,7564.84,7740.67,7644.36,-54.41,-0.71,19117.0,416391.0,40.87,2.99,36061900.0,82247100.0
2023-12-08,801742.SI,航空装备Ⅱ,L2,7629.18,7487.22,7704.57,7549.6,-94.76,-1.24,28072.0,648410.0,40.27,2.95,35614900.0,81232100.0
2023-12-11,801742.SI,航空装备Ⅱ,L2,7541.6,7452.25,7748.74,7714.72,165.12,2.19,31798.0,675346.0,41.28,3.02,36393800.0,82987700.0
2023-12-12,801742.SI,航空装备Ⅱ,L2,7707.35,7646.7,7853.23,7728.72,14.0,0.18,24905.0,524457.0,41.43,3.03,36459900.0,83172400.0
2023-12-13,801742.SI,航空装备Ⅱ,L2,7726.24,7670.88,7870.17,7707.11,-21.61,-0.28,22496.0,504356.0,41.28,3.02,36358000.0,82934200.0
2023-12-14,801742.SI,航空装备Ⅱ,L2,7719.08,7627.12,7787.46,7662.88,-44.24,-0.57,16666.0,359682.0,40.99,3.0,36149300.0,82460000.0
2023-12-15,801742.SI,航空装备Ⅱ,L2,7662.56,7535.39,7717.35,7561.3,-101.58,-1.33,17339.0,364201.0,40.45,2.96,35769000.0,81390400.0
2023-12-18,801742.SI,航空装备Ⅱ,L2,7540.23,7379.09,7572.02,7406.66,-154.64,-2.05,19080.0,379978.0,39.6,2.9,35059100.0,79782500.0
2023-12-19,801742.SI,航空装备Ⅱ,L2,7419.19,7292.41,7492.08,7384.54,-22.12,-0.3,18414.0,420450.0,39.51,2.89,34973000.0,79574200.0
2023-12-20,801742.SI,航空装备Ⅱ,L2,7385.67,7183.85,7450.34,7212.13,-172.41,-2.33,22787.0,498388.0,38.54,2.82,34156400.0,77769700.0
2023-12-21,801742.SI,航空装备Ⅱ,L2,7178.23,7098.19,7296.03,7241.96,29.83,0.41,21934.0,471224.0,38.69,2.83,34297700.0,78048200.0
2023-12-22,801742.SI,航空装备Ⅱ,L2,7257.1,7223.51,7610.59,7508.35,266.38,3.68,40587.0,927808.0,40.22,2.94,35559300.0,80897800.0
2023-12-25,801742.SI,航空装备Ⅱ,L2,7521.24,7485.86,7831.58,7684.81,176.46,2.35,36688.0,918585.0,41.18,3.01,36395000.0,82921200.0
2023-12-26,801742.SI,航空装备Ⅱ,L2,7662.82,7477.92,7747.73,7620.37,-64.44,-0.84,28778.0,676344.0,40.88,2.99,36089800.0,82133900.0
2023-12-27,801742.SI,航空装备Ⅱ,L2,7586.84,7469.0,7631.85,7567.08,-53.29,-0.7,21050.0,503122.0,40.57,2.97,35837300.0,81495900.0
2023-12-28,801742.SI,航空装备Ⅱ,L2,7569.19,7517.29,7766.49,7699.69,132.61,1.75,31141.0,701498.0,41.31,3.02,36472400.0,82882100.0
2023-12-29,801742.SI,航空装备Ⅱ,L2,7693.89,7644.75,7824.74,7767.27,67.58,0.88,27728.0,627121.0,41.69,3.05,36749700.0,83650400.0
2024-01-02,801742.SI,航空装备Ⅱ,L2,7770.48,7718.45,7968.42,7806.99,39.72,0.51,36246.0,827468.0,41.87,3.06,36937600.0,84008600.0
2024-01-03,801742.SI,航空装备Ⅱ,L2,7788.37,7641.19,7839.2,7724.04,-82.95,-1.06,26256.0,585606.0,41.43,3.02,36545200.0,83146400.0
2024-01-04,801742.SI,航空装备Ⅱ,L2,7710.79,7571.49,7785.23,7639.53,-84.51,-1.09,22758.0,519113.0,40.99,2.99,36145300.0,82254800.0
2024-01-05,801742.SI,航空装备Ⅱ,L2,7628.1,7314.62,7666.62,7370.98,-268.55,-3.52,35994.0,772582.0,39.59,2.89,34914100.0,79513800.0
2024-01-08,801742.SI,航空装备Ⅱ,L2,7356.65,7124.83,7405.11,7143.02,-227.96,-3.09,29462.0,618026.0,38.42,2.8,33834400.0,77136700.0
2024-01-09,801742.SI,航空装备Ⅱ,L2,7155.95,7025.4,7237.86,7112.07,-30.94,-0.43,26045.0,548565.0,38.33,2.8,33687800.0,76760400.0
2024-01-10,801742.SI,航空装备Ⅱ,L2,7096.58,6965.2,7185.52,7032.88,-79.19,-1.11,22079.0,450005.0,37.92,2.77,33312700.0,75867300.0
2024-01-11,801742.SI,航空装备Ⅱ,L2,7031.47,6991.13,7185.97,7145.64,112.76,1.6,25837.0,524545.0,38.51,2.81,33846900.0,77036500.0
2024-01-12,801742.SI,航空装备Ⅱ,L2,7137.57,7037.29,7215.64,7104.54,-41.1,-0.58,27994.0,546383.0,38.36,2.8,33652300.0,76644000.0
2024-01-15,801742.SI,航空装备Ⅱ,L2,7074.42,6836.92,7089.8,6888.21,-216.32,-3.04,38502.0,721321.0,37.22,2.71,32627600.0,74243600.0
2024-01-16,801742.SI,航空装备Ⅱ,L2,6879.45,6730.59,6947.53,6859.97,-28.25,-0.41,35051.0,631230.0,37.07,2.7,32493800.0,73958600.0
2024-01-17,801742.SI,航空装备Ⅱ,L2,6850.57,6625.84,6876.36,6635.65,-224.32,-3.27,29239.0,532291.0,35.89,2.62,31431300.0,71614000.0
2024-01-18,801742.SI,航空装备Ⅱ,L2,6595.61,6414.17,6727.58,6674.42,38.77,0.58,38341.0,686235.0,36.11,2.63,31708200.0,72182100.0
2024-01-19,801742.SI,航空装备Ⅱ,L2,6642.26,6540.5,6707.4,6585.43,-89.0,-1.33,23062.0,455308.0,35.63,2.59,31312000.0,71189100.0
2024-01-22,801742.SI,航空装备Ⅱ,L2,6568.38,6269.68,6640.29,6322.59,-262.84,-3.99,33224.0,611871.0,34.25,2.49,30062300.0,68568600.0
2024-01-23,801742.SI,航空装备Ⅱ,L2,6305.02,6222.24,6465.59,6407.92,85.34,1.35,28827.0,508343.0,34.73,2.53,30484400.0,69397000.0
2024-01-24,801742.SI,航空装备Ⅱ,L2,6425.0,6202.73,6493.49,6451.58,43.65,0.68,32906.0,562864.0,34.94,2.54,30692100.0,69891300.0
2024-01-25,801742.SI,航空装备Ⅱ,L2,6442.34,6395.83,6719.55,6696.71,245.13,3.8,37886.0,698559.0,36.26,2.64,31858200.0,72575500.0
2024-01-26,801742.SI,航空装备Ⅱ,L2,6686.37,6576.92,6745.08,6619.16,-77.55,-1.16,27490.0,507007.0,35.87,2.61,31489300.0,71810300.0
2024-01-29,801742.SI,航空装备Ⅱ,L2,6643.66,6476.45,6703.39,6492.19,-126.97,-1.92,25068.0,449655.0,35.21,2.56,30885300.0,70507600.0
2024-01-30,801742.SI,航空装备Ⅱ,L2,6451.12,6341.43,6590.39,6379.99,-112.2,-1.73,24311.0,446579.0,34.72,2.53,30351500.0,69399200.0
2024-01-31,801742.SI,航空装备Ⅱ,L2,6335.18,6077.65,6388.6,6111.85,-268.14,-4.2,32542.0,556806.0,33.23,2.42,29075900.0,66512300.0
2024-02-01,801742.SI,航空装备Ⅱ,L2,6061.33,5951.08,6220.58,6072.55,-39.3,-0.64,31541.0,514423.0,33.01,2.4,28888900.0,66118300.0
2024-02-02,801742.SI,航空装备Ⅱ,L2,6074.73,5617.83,6155.99,5811.25,-261.3,-4.3,39426.0,628940.0,31.62,2.3,27660500.0,63289500.0
2024-02-05,801742.SI,航空装备Ⅱ,L2,5761.56,5358.96,5882.6,5619.34,-191.91,-3.3,49668.0,734891.0,30.59,2.23,26747000.0,61464900.0
2024-02-06,801742.SI,航空装备Ⅱ,L2,5577.81,5485.83,6080.38,6041.5,422.16,7.51,47929.0,745217.0,32.85,2.39,28756400.0,65922500.0
2024-02-07,801742.SI,航空装备Ⅱ,L2,6066.36,5993.53,6385.32,6305.37,263.87,4.37,56781.0,977263.0,34.24,2.5,30012400.0,68528900.0
2024-02-08,801742.SI,航空装备Ⅱ,L2,6359.05,6277.55,6660.07,6488.73,183.36,2.91,53712.0,935691.0,35.13,2.56,30885100.0,70422000.0
2024-02-19,801742.SI,航空装备Ⅱ,L2,6574.08,6371.93,6646.17,6475.37,-13.36,-0.21,49802.0,837375.0,35.16,2.56,30821300.0,70267400.0
2024-02-20,801742.SI,航空装备Ⅱ,L2,6442.03,6340.75,6512.13,6455.49,-19.88,-0.31,29738.0,520147.0,35.04,2.55,30745800.0,70079400.0
2024-02-21,801742.SI,航空装备Ⅱ,L2,6412.28,6366.02,6649.36,6501.01,45.52,0.71,36184.0,642572.0,35.31,2.57,30961500.0,70602000.0
2024-02-22,801742.SI,航空装备Ⅱ,L2,6473.43,6445.67,6593.86,6557.95,56.93,0.88,28054.0,498022.0,35.61,2.59,31232600.0,71199400.0
2024-02-23,801742.SI,航空装备Ⅱ,L2,6570.86,6485.8,6689.66,6644.55,86.6,1.32,35453.0,631446.0,36.08,2.63,31645000.0,72190800.0
2024-02-26,801742.SI,航空装备Ⅱ,L2,6647.59,6592.72,6815.33,6714.7,70.15,1.06,39477.0,732677.0,36.4,2.65,31979100.0,73028800.0
2024-02-27,801742.SI,航空装备Ⅱ,L2,6682.6,6634.35,6858.84,6849.94,135.24,2.01,36215.0,699701.0,37.12,2.7,32623300.0,74386700.0
2024-02-28,801742.SI,航空装备Ⅱ,L2,6857.72,6589.88,6970.32,6599.28,-250.66,-3.66,49660.0,926395.0,35.84,2.61,31429400.0,71766900.0
2024-02-29,801742.SI,航空装备Ⅱ,L2,6556.06,6538.22,6830.97,6819.45,220.17,3.34,38189.0,710385.0,37.05,2.7,32478000.0,73988600.0
2024-03-01,801742.SI,航空装备Ⅱ,L2,6838.03,6785.61,6973.08,6932.97,113.52,1.66,39944.0,722247.0,37.67,2.74,33018700.0,75119900.0
2024-03-04,801742.SI,航空装备Ⅱ,L2,6929.49,6794.0,6980.15,6879.83,-53.14,-0.77,32179.0,586863.0,37.4,2.72,32765600.0,74554500.0
2024-03-05,801742.SI,航空装备Ⅱ,L2,6855.53,6810.66,7109.3,6979.98,100.15,1.46,51139.0,971871.0,38.01,2.77,33242600.0,75685200.0
2024-03-06,801742.SI,航空装备Ⅱ,L2,6956.71,6833.22,7072.82,6988.0,8.03,0.11,42267.0,791227.0,37.99,2.76,33279400.0,75785600.0
2024-03-07,801742.SI,航空装备Ⅱ,L2,6983.63,6784.39,7034.6,6802.15,-185.85,-2.66,37369.0,692115.0,36.99,2.69,32406700.0,73820400.0
2024-03-08,801742.SI,航空装备Ⅱ,L2,6817.43,6741.19,6928.34,6860.5,58.35,0.86,34157.0,641749.0,37.33,2.72,32684700.0,74292100.0
2024-03-11,801742.SI,航空装备Ⅱ,L2,6856.11,6812.26,7047.21,7013.52,153.01,2.23,42821.0,797208.0,38.14,2.77,33413700.0,75882100.0
2024-03-12,801742.SI,航空装备Ⅱ,L2,7032.89,6985.69,7221.47,7150.16,136.64,1.95,53698.0,1008110.0,38.83,2.83,34064600.0,77315700.0
2024-03-13,801742.SI,航空装备Ⅱ,L2,7156.03,7050.98,7309.85,7167.23,17.08,0.24,55292.0,1107230.0,38.87,2.83,34146000.0,77548000.0
2024-03-14,801742.SI,航空装备Ⅱ,L2,7136.4,6940.37,7190.37,7013.75,-153.49,-2.14,43370.0,863912.0,38.04,2.77,33414700.0,75854200.0
2024-03-15,801742.SI,航空装备Ⅱ,L2,7001.56,6942.93,7130.12,7083.22,69.47,0.99,38850.0,753444.0,38.33,2.79,33745700.0,76580700.0
2024-03-18,801742.SI,航空装备Ⅱ,L2,7131.62,7085.43,7357.35,7319.71,236.49,3.34,66717.0,1327810.0,40.0,2.87,34872400.0,78863600.0
2024-03-19,801742.SI,航空装备Ⅱ,L2,7304.78,7220.23,7450.49,7274.38,-45.33,-0.62,57502.0,1168610.0,39.76,2.85,34656500.0,78330400.0
2024-03-20,801742.SI,航空装备Ⅱ,L2,7269.92,7205.98,7396.34,7307.12,32.73,0.45,50868.0,964634.0,39.96,2.89,34812400.0,78586000.0
2024-03-21,801742.SI,航空装备Ⅱ,L2,7320.26,7193.17,7447.97,7344.46,37.34,0.51,65667.0,1203770.0,40.14,2.9,34992100.0,78953600.0
2024-03-22,801742.SI,航空装备Ⅱ,L2,7318.28,7136.95,7405.71,7233.03,-111.44,-1.52,62974.0,1216580.0,39.59,2.86,34516900.0,77571800.0
2024-03-25,801742.SI,航空装备Ⅱ,L2,7211.28,7010.07,7311.24,7058.18,-174.85,-2.42,51424.0,1006990.0,38.7,2.8,33682600.0,76282800.0
2024-03-26,801742.SI,航空装备Ⅱ,L2,7029.85,6895.99,7164.77,7042.85,-15.33,-0.22,44789.0,884236.0,38.67,2.79,33609400.0,75959100.0
2024-03-27,801742.SI,航空装备Ⅱ,L2,7019.26,6762.26,7104.22,6816.6,-226.25,-3.21,51060.0,970951.0,37.49,2.71,32529700.0,73635000.0
2024-03-28,801742.SI,航空装备Ⅱ,L2,6863.2,6840.05,7291.14,7203.81,387.21,5.68,82329.0,1608500.0,39.58,2.86,34377500.0,77552900.0
2024-03-29,801742.SI,航空装备Ⅱ,L2,7194.68,7099.8,7359.04,7281.86,78.05,1.08,60380.0,1214980.0,40.27,2.92,34750000.0,78269300.0
2024-04-01,801742.SI,航空装备Ⅱ,L2,7350.48,7199.34,7462.59,7333.47,51.61,0.71,72915.0,1516180.0,40.95,2.92,34996300.0,78725700.0
2024-04-02,801742.SI,航空装备Ⅱ,L2,7307.11,7102.11,7377.54,7175.52,-157.95,-2.15,70104.0,1403080.0,39.52,2.82,34238000.0,77184200.0
2024-04-03,801742.SI,航空装备Ⅱ,L2,7108.32,6954.25,7207.15,7052.47,-123.05,-1.71,57553.0,1087970.0,38.8,2.77,33650900.0,75988600.0
2024-04-08,801742.SI,航空装备Ⅱ,L2,7028.19,6848.49,7107.81,6871.47,-181.0,-2.57,54752.0,978128.0,37.84,2.7,32787300.0,74187000.0
2024-04-09,801742.SI,航空装备Ⅱ,L2,6890.33,6831.93,7044.79,6951.24,79.77,1.16,51037.0,906703.0,38.06,2.73,33167900.0,74962400.0
2024-04-10,801742.SI,航空装备Ⅱ,L2,6923.7,6730.54,6992.82,6869.13,-82.1,-1.18,57241.0,1011160.0,37.55,2.69,32776100.0,74026100.0
2024-04-11,801742.SI,航空装备Ⅱ,L2,6799.08,6735.47,6910.25,6781.68,-87.46,-1.27,43863.0,773649.0,37.05,2.66,32358800.0,73180200.0
2024-04-12,801742.SI,航空装备Ⅱ,L2,6769.39,6712.93,6917.86,6765.84,-15.84,-0.23,44410.0,787540.0,37.05,2.65,32283200.0,73055800.0
2024-04-15,801742.SI,航空装备Ⅱ,L2,6784.05,6675.16,7019.09,6874.34,108.5,1.6,63336.0,1165060.0,37.77,2.7,32801000.0,74423500.0
2024-04-16,801742.SI,航空装备Ⅱ,L2,6832.04,6556.31,6923.98,6595.3,-279.04,-4.06,64497.0,1144090.0,35.98,2.6,31469500.0,71744000.0
2024-04-17,801742.SI,航空装备Ⅱ,L2,6640.81,6601.44,6880.05,6859.14,263.84,4.0,54241.0,984059.0,37.43,2.7,32728400.0,74357400.0
2024-04-18,801742.SI,航空装备Ⅱ,L2,6863.15,6790.77,7085.68,6960.33,101.19,1.48,72228.0,1324470.0,37.93,2.74,33211300.0,75241300.0
2024-04-19,801742.SI,航空装备Ⅱ,L2,6912.79,6873.93,7220.96,7133.65,173.32,2.49,85917.0,1629220.0,38.88,2.81,34038200.0,77068700.0
2024-04-22,801742.SI,航空装备Ⅱ,L2,7122.93,6965.55,7375.5,7198.43,64.78,0.91,97489.0,1894950.0,39.05,2.82,34347300.0,78246400.0
2024-04-23,801742.SI,航空装备Ⅱ,L2,7141.52,7016.05,7283.66,7100.89,-97.54,-1.36,76318.0,1395540.0,39.87,2.78,33881900.0,77154600.0
2024-04-24,801742.SI,航空装备Ⅱ,L2,7078.36,7034.52,7328.0,7290.2,189.31,2.67,80510.0,1503330.0,40.99,2.85,34785200.0,79067100.0
2024-04-25,801742.SI,航空装备Ⅱ,L2,7275.02,7108.05,7350.22,7177.83,-112.37,-1.54,69667.0,1362190.0,40.86,2.81,34249100.0,77980100.0
2024-04-26,801742.SI,航空装备Ⅱ,L2,7164.25,7113.17,7367.33,7248.53,70.7,0.98,91466.0,1721240.0,41.19,2.83,34586400.0,78651200.0
2024-04-29,801742.SI,航空装备Ⅱ,L2,7252.25,7191.3,7501.87,7423.41,174.88,2.41,87969.0,1707000.0,42.39,2.85,35420900.0,80377000.0
2024-04-30,801742.SI,航空装备Ⅱ,L2,7416.21,7199.56,7507.93,7261.36,-162.06,-2.18,75437.0,1471260.0,41.59,2.78,34647600.0,78801300.0
2024-05-06,801742.SI,航空装备Ⅱ,L2,7349.37,7250.57,7487.74,7364.19,102.83,1.42,63372.0,1256370.0,47.49,2.91,35138300.0,79596300.0
2024-05-07,801742.SI,航空装备Ⅱ,L2,7357.06,7311.16,7673.74,7607.89,243.7,3.31,92010.0,1838760.0,49.06,3.0,36301100.0,82094700.0
