trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-08,801790.SI,非银金融,L1,1391.96,1370.53,1393.61,1371.97,-24.5,-1.75,235063.0,2207430.0,14.0,1.01,183562000.0,439260000.0
2024-01-09,801790.SI,非银金融,L1,1372.01,1360.07,1377.69,1367.46,-4.51,-0.33,208937.0,1898290.0,13.95,1.0,182959000.0,438157000.0
2024-01-10,801790.SI,非银金融,L1,1364.52,1354.13,1371.39,1355.49,-11.97,-0.88,188644.0,1799980.0,13.83,1.0,181349000.0,433662000.0
2024-01-11,801790.SI,非银金融,L1,1354.53,1352.39,1374.31,1369.69,14.2,1.05,226914.0,2079870.0,13.97,1.01,183250000.0,437416000.0
2024-01-12,801790.SI,非银金融,L1,1363.76,1356.32,1373.83,1356.32,-13.37,-0.98,198942.0,1762060.0,13.84,1.0,181461000.0,433248000.0
2024-01-15,801790.SI,非银金融,L1,1349.9,1346.13,1368.08,1355.96,-0.36,-0.03,197172.0,1644870.0,13.83,1.0,181413000.0,433699000.0
2024-01-16,801790.SI,非银金融,L1,1353.03,1349.68,1371.63,1371.61,15.64,1.15,279922.0,2565460.0,13.99,1.01,183457000.0,439122000.0
2024-01-17,801790.SI,非银金融,L1,1365.36,1346.65,1366.59,1346.65,-24.95,-1.82,262009.0,2425900.0,13.74,0.99,180120000.0,431257000.0
2024-01-18,801790.SI,非银金融,L1,1338.73,1321.2,1365.83,1364.73,18.08,1.34,434872.0,3997830.0,13.92,1.0,182537000.0,435926000.0
2024-01-19,801790.SI,非银金融,L1,1355.96,1348.83,1361.41,1356.72,-8.01,-0.59,277624.0,2597880.0,13.84,1.0,181466000.0,432628000.0
2024-01-22,801790.SI,非银金融,L1,1352.96,1323.6,1364.75,1332.53,-24.19,-1.78,371636.0,3450580.0,13.59,0.98,178231000.0,424481000.0
2024-01-23,801790.SI,非银金融,L1,1327.96,1320.54,1362.81,1352.3,19.77,1.48,375585.0,3399850.0,13.79,0.99,180876000.0,430644000.0
2024-01-24,801790.SI,非银金融,L1,1360.48,1345.53,1411.91,1406.75,54.45,4.03,634884.0,5595700.0,14.35,1.03,188159000.0,450347000.0
2024-01-25,801790.SI,非银金融,L1,1400.79,1400.79,1441.09,1434.95,28.2,2.0,695525.0,6404930.0,14.64,1.05,191931000.0,462615000.0
2024-01-26,801790.SI,非银金融,L1,1427.58,1423.01,1447.18,1435.8,0.85,0.06,604120.0,5402970.0,14.66,1.06,192564000.0,462696000.0
2024-01-29,801790.SI,非银金融,L1,1433.24,1415.43,1438.16,1415.43,-20.37,-1.42,493190.0,4392900.0,14.45,1.04,189832000.0,456696000.0
2024-01-30,801790.SI,非银金融,L1,1402.29,1392.11,1418.31,1392.46,-22.97,-1.62,444734.0,3791530.0,14.22,1.02,186752000.0,449216000.0
2024-01-31,801790.SI,非银金融,L1,1386.01,1375.24,1404.97,1385.32,-7.14,-0.51,477955.0,4016900.0,14.15,1.02,185794000.0,447621000.0
2024-02-01,801790.SI,非银金融,L1,1373.32,1366.82,1396.75,1375.58,-9.74,-0.7,444886.0,3802420.0,14.05,1.01,184488000.0,442758000.0
2024-02-02,801790.SI,非银金融,L1,1375.65,1320.05,1378.33,1351.04,-24.54,-1.78,536114.0,4509520.0,13.81,0.99,181438000.0,434877000.0
2024-02-05,801790.SI,非银金融,L1,1339.73,1305.18,1358.83,1332.83,-18.21,-1.35,519697.0,4317540.0,13.63,0.98,178556000.0,428893000.0
2024-02-06,801790.SI,非银金融,L1,1321.57,1321.34,1403.17,1398.51,65.68,4.93,559112.0,4640500.0,14.3,1.03,187354000.0,450702000.0
2024-02-07,801790.SI,非银金融,L1,1396.3,1396.3,1418.41,1418.41,19.9,1.42,602890.0,4920760.0,14.51,1.04,190020000.0,455649000.0
2024-02-08,801790.SI,非银金融,L1,1427.83,1420.77,1446.96,1432.95,14.54,1.03,575282.0,4759280.0,14.65,1.05,191968000.0,460981000.0
2024-02-19,801790.SI,非银金融,L1,1432.25,1409.92,1432.25,1422.73,-10.22,-0.71,450192.0,3739980.0,14.55,1.05,190524000.0,458909000.0
2024-02-20,801790.SI,非银金融,L1,1416.83,1412.96,1439.09,1432.27,9.54,0.67,460652.0,3928450.0,14.64,1.05,191802000.0,462431000.0
2024-02-21,801790.SI,非银金融,L1,1422.28,1418.28,1481.82,1453.6,21.33,1.49,621550.0,5773000.0,14.86,1.07,194658000.0,469014000.0
2024-02-22,801790.SI,非银金融,L1,1445.27,1445.27,1468.2,1467.72,14.12,0.97,436579.0,4067220.0,15.01,1.08,196549000.0,473663000.0
2024-02-23,801790.SI,非银金融,L1,1468.15,1463.32,1476.46,1473.06,5.34,0.36,445409.0,4070910.0,15.06,1.08,197264000.0,475061000.0
2024-02-26,801790.SI,非银金融,L1,1469.11,1450.79,1470.44,1451.59,-21.47,-1.46,415504.0,3690550.0,14.84,1.07,194388000.0,467210000.0
2024-02-27,801790.SI,非银金融,L1,1449.94,1449.94,1470.63,1470.63,19.04,1.31,453861.0,3952040.0,15.04,1.08,196939000.0,472887000.0
2024-02-28,801790.SI,非银金融,L1,1477.77,1449.91,1491.41,1449.91,-20.72,-1.41,848339.0,7075220.0,14.82,1.07,194164000.0,466859000.0
2024-02-29,801790.SI,非银金融,L1,1444.12,1444.12,1474.71,1474.71,24.8,1.71,622718.0,5153670.0,15.08,1.09,197484000.0,475098000.0
2024-03-01,801790.SI,非银金融,L1,1472.62,1462.08,1483.64,1479.16,4.45,0.3,525254.0,4630820.0,15.12,1.09,198081000.0,475539000.0
2024-03-04,801790.SI,非银金融,L1,1473.73,1453.42,1473.73,1459.38,-19.78,-1.34,409548.0,3691780.0,14.92,1.07,195433000.0,468941000.0
2024-03-05,801790.SI,非银金融,L1,1452.51,1451.26,1459.6,1456.86,-2.52,-0.17,355407.0,3313480.0,14.9,1.07,195095000.0,468418000.0
2024-03-06,801790.SI,非银金融,L1,1455.92,1446.74,1466.17,1453.6,-3.26,-0.22,344696.0,3098270.0,14.86,1.07,194659000.0,466952000.0
2024-03-07,801790.SI,非银金融,L1,1453.62,1440.42,1467.27,1445.3,-8.3,-0.57,377996.0,3512440.0,14.78,1.06,193547000.0,463133000.0
2024-03-08,801790.SI,非银金融,L1,1442.8,1434.12,1449.28,1444.16,-1.14,-0.08,263061.0,2314820.0,14.77,1.06,193398000.0,462933000.0
2024-03-11,801790.SI,非银金融,L1,1444.23,1444.22,1462.66,1462.66,18.5,1.28,330026.0,2972310.0,14.96,1.08,195876000.0,468794000.0
2024-03-12,801790.SI,非银金融,L1,1466.29,1458.48,1476.12,1473.55,10.89,0.74,375294.0,3612770.0,15.07,1.08,197334000.0,472205000.0
2024-03-13,801790.SI,非银金融,L1,1471.16,1443.78,1471.16,1446.73,-26.82,-1.82,329178.0,3299440.0,14.79,1.06,193742000.0,462819000.0
2024-03-14,801790.SI,非银金融,L1,1441.35,1430.68,1452.34,1436.07,-10.66,-0.74,304917.0,2830640.0,14.68,1.06,192315000.0,459736000.0
2024-03-15,801790.SI,非银金融,L1,1434.2,1426.41,1442.89,1442.29,6.22,0.43,298606.0,2682790.0,14.74,1.06,193129000.0,461672000.0
2024-03-18,801790.SI,非银金融,L1,1445.51,1444.92,1470.96,1466.95,24.66,1.71,516678.0,4784360.0,14.99,1.08,196432000.0,470846000.0
2024-03-19,801790.SI,非银金融,L1,1462.29,1441.35,1462.29,1441.35,-25.6,-1.75,334951.0,3119980.0,14.73,1.06,193004000.0,462705000.0
2024-03-20,801790.SI,非银金融,L1,1439.79,1436.39,1448.98,1444.53,3.18,0.22,285009.0,2608330.0,14.76,1.06,193430000.0,463950000.0
2024-03-21,801790.SI,非银金融,L1,1448.27,1445.66,1463.72,1449.59,5.06,0.35,368526.0,3472390.0,14.81,1.07,194158000.0,465070000.0
2024-03-22,801790.SI,非银金融,L1,1440.87,1415.94,1440.87,1419.37,-30.22,-2.08,373125.0,3655000.0,15.06,1.04,190110000.0,456239000.0
2024-03-25,801790.SI,非银金融,L1,1405.1,1387.29,1408.59,1387.29,-32.08,-2.26,368774.0,3347830.0,14.72,1.02,185814000.0,446556000.0
2024-03-26,801790.SI,非银金融,L1,1386.76,1383.82,1395.81,1395.02,7.73,0.56,259392.0,2299320.0,14.81,1.03,186860000.0,449583000.0
2024-03-27,801790.SI,非银金融,L1,1390.31,1372.47,1390.31,1372.47,-22.55,-1.62,262057.0,2306920.0,14.67,1.01,183839000.0,441942000.0
2024-03-28,801790.SI,非银金融,L1,1371.78,1370.76,1392.53,1377.92,5.45,0.4,286050.0,2507950.0,14.91,1.01,184252000.0,444305000.0
2024-03-29,801790.SI,非银金融,L1,1376.12,1371.99,1383.88,1383.83,5.91,0.43,291472.0,2515660.0,15.31,1.01,185042000.0,446606000.0
2024-04-01,801790.SI,非银金融,L1,1395.73,1395.73,1404.92,1404.92,21.09,1.52,335264.0,2794520.0,15.58,1.03,187862000.0,454506000.0
2024-04-02,801790.SI,非银金融,L1,1403.76,1392.79,1409.54,1396.11,-8.81,-0.63,304251.0,2514270.0,15.41,1.02,186684000.0,451322000.0
2024-04-03,801790.SI,非银金融,L1,1393.47,1384.34,1397.37,1385.14,-10.97,-0.79,232748.0,2011820.0,15.29,1.01,185217000.0,448335000.0
2024-04-08,801790.SI,非银金融,L1,1374.63,1362.53,1378.89,1364.29,-20.85,-1.5,265467.0,2282240.0,15.04,1.0,182429000.0,440984000.0
2024-04-09,801790.SI,非银金融,L1,1365.71,1364.29,1372.32,1366.61,2.32,0.17,192686.0,1629160.0,15.06,1.0,182740000.0,441397000.0
2024-04-10,801790.SI,非银金融,L1,1364.82,1336.07,1364.82,1340.1,-26.51,-1.94,251178.0,2217660.0,14.77,0.98,179195000.0,433570000.0
2024-04-11,801790.SI,非银金融,L1,1333.55,1333.48,1346.36,1335.82,-4.28,-0.32,227094.0,1918210.0,14.73,0.98,178703000.0,432773000.0
2024-04-12,801790.SI,非银金融,L1,1334.2,1304.8,1337.28,1306.2,-29.62,-2.22,254707.0,2333500.0,14.4,0.95,174741000.0,422883000.0
2024-04-15,801790.SI,非银金融,L1,1303.46,1298.28,1341.42,1332.97,26.77,2.05,445771.0,3890420.0,14.72,0.97,178322000.0,434509000.0
2024-04-16,801790.SI,非银金融,L1,1324.9,1311.04,1335.11,1312.07,-20.9,-1.57,382997.0,3175660.0,14.49,0.96,175527000.0,427235000.0
2024-04-17,801790.SI,非银金融,L1,1312.0,1308.99,1339.46,1339.46,27.39,2.09,356942.0,2992220.0,14.79,0.98,179209000.0,435796000.0
2024-04-18,801790.SI,非银金融,L1,1334.85,1334.85,1372.23,1353.92,14.46,1.08,427081.0,3804980.0,14.95,0.99,181143000.0,441657000.0
2024-04-19,801790.SI,非银金融,L1,1345.91,1343.51,1356.86,1345.96,-7.96,-0.59,304209.0,2458530.0,14.85,0.98,179990000.0,438847000.0
2024-04-22,801790.SI,非银金融,L1,1344.85,1344.85,1361.69,1348.61,2.65,0.2,257079.0,2201090.0,14.84,0.99,180245000.0,439167000.0
2024-04-23,801790.SI,非银金融,L1,1350.0,1345.27,1354.06,1347.49,-1.12,-0.08,233919.0,1934790.0,14.83,0.98,180095000.0,438829000.0
2024-04-24,801790.SI,非银金融,L1,1352.72,1346.05,1357.18,1356.95,9.46,0.7,256794.0,2291030.0,14.92,0.99,181359000.0,441712000.0
2024-04-25,801790.SI,非银金融,L1,1352.77,1346.4,1366.9,1357.97,1.02,0.08,215448.0,1958420.0,14.94,0.99,181495000.0,441882000.0
2024-04-26,801790.SI,非银金融,L1,1381.47,1370.74,1422.3,1418.25,60.28,4.44,732194.0,6336920.0,15.58,1.03,189552000.0,460942000.0
2024-04-29,801790.SI,非银金融,L1,1421.39,1421.39,1455.37,1440.9,22.65,1.6,815454.0,7083830.0,15.85,1.04,192580000.0,469646000.0
2024-04-30,801790.SI,非银金融,L1,1434.85,1414.58,1438.73,1415.81,-25.09,-1.74,550350.0,4586020.0,15.57,1.02,189226000.0,462431000.0
2024-05-06,801790.SI,非银金融,L1,1445.65,1428.26,1453.3,1433.92,18.11,1.28,492819.0,4689630.0,16.7,1.03,191647000.0,468686000.0
2024-05-07,801790.SI,非银金融,L1,1431.57,1425.85,1438.13,1432.25,-1.67,-0.12,375904.0,3462750.0,16.68,1.03,191388000.0,468470000.0
2024-05-08,801790.SI,非银金融,L1,1427.88,1410.01,1428.31,1410.88,-21.37,-1.49,301456.0,2646980.0,16.43,1.01,188533000.0,461552000.0
2024-05-09,801790.SI,非银金融,L1,1411.68,1411.68,1427.19,1422.35,11.47,0.81,321412.0,2794890.0,16.57,1.02,190065000.0,464734000.0
2024-05-10,801790.SI,非银金融,L1,1425.11,1422.94,1440.96,1436.17,13.83,0.97,371745.0,3355020.0,16.73,1.03,191913000.0,469549000.0
2024-05-13,801790.SI,非银金融,L1,1427.88,1416.51,1444.56,1436.44,0.27,0.02,418831.0,3646320.0,16.73,1.03,191950000.0,470014000.0
2024-05-14,801790.SI,非银金融,L1,1435.3,1425.61,1439.98,1439.57,3.13,0.22,374121.0,3236680.0,16.77,1.04,192368000.0,471831000.0
2024-05-15,801790.SI,非银金融,L1,1443.82,1408.04,1443.82,1408.5,-31.07,-2.16,449778.0,3820260.0,16.41,1.01,188216000.0,461664000.0
2024-05-16,801790.SI,非银金融,L1,1414.23,1411.58,1430.39,1420.44,11.94,0.85,353171.0,3259540.0,16.54,1.02,189811000.0,465501000.0
2024-05-17,801790.SI,非银金融,L1,1423.35,1422.17,1454.12,1454.12,33.68,2.37,377040.0,3941420.0,16.94,1.05,194327000.0,474536000.0
2024-05-20,801790.SI,非银金融,L1,1455.93,1453.61,1470.9,1458.66,4.54,0.31,374982.0,3941810.0,16.99,1.05,194933000.0,476119000.0
2024-05-21,801790.SI,非银金融,L1,1452.2,1447.26,1459.61,1451.88,-6.78,-0.46,235923.0,2201930.0,16.92,1.04,194143000.0,473756000.0
2024-05-22,801790.SI,非银金融,L1,1449.26,1446.13,1461.14,1453.94,2.06,0.14,254929.0,2435730.0,16.94,1.05,194419000.0,473926000.0
2024-05-23,801790.SI,非银金融,L1,1446.59,1425.74,1446.59,1428.1,-25.84,-1.78,320958.0,2871250.0,16.64,1.03,190964000.0,466070000.0
2024-05-24,801790.SI,非银金融,L1,1423.26,1405.62,1429.72,1406.16,-21.94,-1.54,236475.0,2212440.0,16.39,1.01,188030000.0,458856000.0
2024-05-27,801790.SI,非银金融,L1,1410.13,1404.69,1419.07,1418.24,12.08,0.86,248920.0,2123860.0,16.53,1.02,189646000.0,462524000.0
2024-05-28,801790.SI,非银金融,L1,1415.26,1402.31,1422.34,1404.01,-14.23,-1.0,203057.0,1790760.0,16.36,1.01,187743000.0,458309000.0
2024-05-29,801790.SI,非银金融,L1,1401.05,1398.48,1415.75,1402.6,-1.41,-0.1,195833.0,1688970.0,16.34,1.01,187554000.0,456935000.0
2024-05-30,801790.SI,非银金融,L1,1397.13,1390.61,1405.24,1397.29,-5.31,-0.38,194798.0,1732470.0,16.28,1.0,186844000.0,455756000.0
2024-05-31,801790.SI,非银金融,L1,1402.14,1395.44,1412.02,1395.44,-1.85,-0.13,188351.0,1742780.0,16.26,1.0,186596000.0,454995000.0
2024-06-03,801790.SI,非银金融,L1,1390.79,1377.6,1392.49,1385.09,-10.35,-0.74,290945.0,2338040.0,16.14,1.0,185212000.0,452684000.0
2024-06-04,801790.SI,非银金融,L1,1382.29,1382.29,1395.89,1393.26,8.17,0.59,247232.0,2114680.0,16.23,1.0,186305000.0,455363000.0
2024-06-05,801790.SI,非银金融,L1,1391.65,1385.58,1396.92,1385.98,-7.28,-0.52,206075.0,1737210.0,16.15,1.0,185313000.0,453308000.0
2024-06-06,801790.SI,非银金融,L1,1387.59,1364.47,1390.31,1366.92,-19.06,-1.37,285693.0,2372130.0,15.93,0.98,182765000.0,446953000.0
2024-06-07,801790.SI,非银金融,L1,1371.21,1345.56,1375.66,1359.98,-6.94,-0.51,302431.0,2363730.0,15.85,0.98,181837000.0,444987000.0
2024-06-11,801790.SI,非银金融,L1,1353.43,1351.03,1364.68,1356.27,-3.71,-0.27,249323.0,1983170.0,15.8,0.98,181342000.0,443825000.0
2024-06-12,801790.SI,非银金融,L1,1355.06,1350.23,1357.47,1352.2,-4.07,-0.3,208393.0,1674300.0,15.76,0.97,180798000.0,442671000.0
2024-06-13,801790.SI,非银金融,L1,1354.35,1347.03,1357.81,1350.26,-1.94,-0.14,248081.0,1825550.0,15.73,0.97,180538000.0,442366000.0
2024-06-14,801790.SI,非银金融,L1,1347.8,1347.44,1384.41,1376.33,26.07,1.93,485467.0,4122610.0,16.04,0.99,184025000.0,450929000.0
2024-06-17,801790.SI,非银金融,L1,1364.32,1360.77,1376.82,1373.62,-2.71,-0.2,275802.0,2326760.0,16.01,0.99,183663000.0,450277000.0
2024-06-18,801790.SI,非银金融,L1,1374.02,1374.02,1381.54,1381.47,7.86,0.57,259011.0,2202480.0,16.1,0.99,184713000.0,452153000.0
2024-06-19,801790.SI,非银金融,L1,1382.11,1369.98,1382.79,1370.47,-11.0,-0.8,217645.0,1840200.0,15.97,0.99,183242000.0,448358000.0
2024-06-20,801790.SI,非银金融,L1,1368.84,1355.97,1368.84,1356.04,-14.43,-1.05,224260.0,1902630.0,15.8,0.98,181313000.0,445090000.0
2024-06-21,801790.SI,非银金融,L1,1357.48,1352.8,1365.36,1358.46,2.42,0.18,212788.0,1868060.0,15.83,0.98,181637000.0,444994000.0
2024-06-24,801790.SI,非银金融,L1,1353.69,1344.65,1360.63,1347.93,-10.53,-0.77,237567.0,1997900.0,15.71,0.97,180230000.0,440783000.0
2024-06-25,801790.SI,非银金融,L1,1347.79,1325.81,1350.64,1332.08,-15.85,-1.18,239492.0,2062510.0,15.52,0.96,178111000.0,435707000.0
2024-06-26,801790.SI,非银金融,L1,1329.05,1327.4,1346.58,1343.48,11.4,0.86,204609.0,1689950.0,15.65,0.97,179635000.0,439327000.0
2024-06-27,801790.SI,非银金融,L1,1338.64,1330.69,1340.37,1330.69,-12.79,-0.95,192695.0,1635130.0,15.51,0.96,177925000.0,435735000.0
2024-06-28,801790.SI,非银金融,L1,1327.8,1309.16,1342.83,1310.79,-19.9,-1.5,318323.0,2650670.0,15.27,0.94,175264000.0,430404000.0
2024-07-01,801790.SI,非银金融,L1,1308.06,1295.98,1318.63,1316.41,5.62,0.43,224571.0,1928460.0,15.34,0.95,176019000.0,432837000.0
2024-07-02,801790.SI,非银金融,L1,1313.41,1313.41,1333.88,1316.21,-0.2,-0.01,207076.0,1807050.0,15.34,0.95,175993000.0,431530000.0
2024-07-03,801790.SI,非银金融,L1,1315.46,1309.86,1323.64,1318.97,2.76,0.21,176053.0,1480220.0,15.37,0.95,176361000.0,432269000.0
2024-07-04,801790.SI,非银金融,L1,1318.83,1298.79,1323.13,1298.79,-20.18,-1.53,206366.0,1653460.0,15.13,0.93,173663000.0,425784000.0
2024-07-05,801790.SI,非银金融,L1,1299.02,1288.19,1302.33,1291.52,-7.27,-0.56,205869.0,1795330.0,15.05,0.93,172691000.0,422861000.0
2024-07-08,801790.SI,非银金融,L1,1285.97,1263.44,1289.52,1266.48,-25.04,-1.94,230647.0,1834420.0,14.76,0.91,169399000.0,415425000.0
2024-07-09,801790.SI,非银金融,L1,1267.32,1259.17,1293.39,1290.91,24.43,1.93,257361.0,1997930.0,15.05,0.93,172666000.0,423167000.0
2024-07-10,801790.SI,非银金融,L1,1282.43,1282.43,1307.14,1295.35,4.43,0.34,198714.0,1666630.0,15.1,0.93,173259000.0,425237000.0
2024-07-11,801790.SI,非银金融,L1,1308.36,1301.78,1318.07,1307.88,12.53,0.97,240835.0,1958640.0,15.24,0.94,174935000.0,427942000.0
2024-07-12,801790.SI,非银金融,L1,1305.99,1304.71,1315.18,1310.67,2.79,0.21,168160.0,1439690.0,15.28,0.94,175308000.0,429102000.0
2024-07-15,801790.SI,非银金融,L1,1308.08,1306.32,1315.46,1309.81,-0.86,-0.07,149569.0,1236640.0,15.27,0.94,175193000.0,428927000.0
2024-07-16,801790.SI,非银金融,L1,1305.6,1298.85,1308.6,1306.32,-3.49,-0.27,162796.0,1661430.0,15.22,0.94,174908000.0,428249000.0
2024-07-17,801790.SI,非银金融,L1,1305.85,1305.85,1325.94,1322.47,16.15,1.24,195309.0,1890310.0,15.41,0.95,177070000.0,433781000.0
2024-07-18,801790.SI,非银金融,L1,1320.01,1310.29,1330.15,1329.6,7.13,0.54,216406.0,1860350.0,15.49,0.96,178025000.0,436246000.0
2024-07-19,801790.SI,非银金融,L1,1327.14,1324.56,1346.1,1344.17,14.57,1.1,250245.0,2286140.0,15.66,0.97,179975000.0,439533000.0
2024-07-22,801790.SI,非银金融,L1,1354.9,1334.77,1356.66,1349.64,5.47,0.41,282121.0,2748640.0,15.72,0.97,180703000.0,440035000.0
2024-07-23,801790.SI,非银金融,L1,1344.65,1324.96,1350.04,1325.06,-24.59,-1.82,280507.0,2403700.0,15.44,0.95,177412000.0,432146000.0
2024-07-24,801790.SI,非银金融,L1,1322.12,1309.23,1325.11,1311.66,-13.4,-1.01,227452.0,1927330.0,15.28,0.94,175618000.0,427369000.0
2024-07-25,801790.SI,非银金融,L1,1309.27,1309.27,1327.65,1320.95,9.29,0.71,237394.0,1931400.0,15.39,0.95,176862000.0,430629000.0
2024-07-26,801790.SI,非银金融,L1,1311.24,1311.24,1337.27,1325.55,4.6,0.35,267498.0,2199940.0,15.44,0.95,177478000.0,433163000.0
2024-07-29,801790.SI,非银金融,L1,1320.74,1319.36,1331.06,1322.55,-3.0,-0.23,205643.0,1674920.0,15.41,0.95,177077000.0,433861000.0
2024-07-30,801790.SI,非银金融,L1,1320.17,1315.45,1327.01,1325.35,2.8,0.21,211931.0,1681550.0,15.44,0.95,177452000.0,434472000.0
2024-07-31,801790.SI,非银金融,L1,1326.19,1326.19,1393.27,1384.89,59.54,4.49,627637.0,5121900.0,16.13,1.0,185424000.0,453929000.0
2024-08-01,801790.SI,非银金融,L1,1377.81,1376.19,1389.26,1380.75,-4.14,-0.3,465477.0,3699380.0,16.08,0.99,184863000.0,453185000.0
2024-08-02,801790.SI,非银金融,L1,1373.58,1350.97,1381.58,1354.18,-26.57,-1.92,344038.0,2801700.0,15.77,0.97,181305000.0,445141000.0
2024-08-05,801790.SI,非银金融,L1,1348.28,1348.28,1372.75,1350.52,-3.66,-0.27,349516.0,2860560.0,15.73,0.97,180835000.0,444644000.0
2024-08-06,801790.SI,非银金融,L1,1362.16,1327.2,1364.28,1337.45,-13.07,-0.97,282216.0,2504240.0,15.58,0.96,179084000.0,437996000.0
2024-08-07,801790.SI,非银金融,L1,1336.55,1328.33,1341.71,1329.89,-7.56,-0.56,211369.0,1760520.0,15.49,0.96,178073000.0,434664000.0
2024-08-08,801790.SI,非银金融,L1,1328.66,1324.49,1348.51,1334.22,4.33,0.33,308706.0,2176810.0,15.54,0.96,178653000.0,435741000.0
2024-08-09,801790.SI,非银金融,L1,1340.84,1322.94,1344.3,1322.94,-11.28,-0.85,258680.0,1874340.0,15.41,0.95,177143000.0,431848000.0
2024-08-12,801790.SI,非银金融,L1,1318.89,1315.34,1325.74,1320.62,-2.32,-0.18,199404.0,1454590.0,15.38,0.95,176832000.0,430971000.0
2024-08-13,801790.SI,非银金融,L1,1321.24,1317.04,1334.29,1334.02,13.4,1.01,258772.0,1759180.0,15.54,0.96,178666000.0,435376000.0
2024-08-14,801790.SI,非银金融,L1,1331.17,1324.14,1335.88,1324.6,-9.42,-0.71,222990.0,1691040.0,15.43,0.95,177404000.0,432484000.0
2024-08-15,801790.SI,非银金融,L1,1322.48,1322.48,1354.36,1342.1,17.5,1.32,323130.0,2659940.0,15.63,0.97,179649000.0,438557000.0
2024-08-16,801790.SI,非银金融,L1,1338.15,1333.5,1345.99,1337.3,-4.8,-0.36,244352.0,1851880.0,15.57,0.96,179006000.0,437856000.0
2024-08-19,801790.SI,非银金融,L1,1335.02,1335.02,1350.09,1344.27,6.97,0.52,220655.0,1696340.0,15.66,0.97,179940000.0,441398000.0
2024-08-20,801790.SI,非银金融,L1,1344.83,1330.51,1344.83,1332.29,-11.98,-0.89,222631.0,1708010.0,15.52,0.96,178336000.0,437242000.0
2024-08-21,801790.SI,非银金融,L1,1330.18,1322.26,1335.66,1327.6,-4.69,-0.35,170799.0,1321440.0,15.46,0.96,177709000.0,435368000.0
2024-08-22,801790.SI,非银金融,L1,1330.79,1309.27,1334.8,1309.75,-17.85,-1.34,239025.0,1840650.0,15.25,0.94,175319000.0,430632000.0
2024-08-23,801790.SI,非银金融,L1,1310.93,1310.93,1339.18,1332.06,22.31,1.7,213932.0,2004040.0,15.51,0.95,178306000.0,436509000.0
2024-08-26,801790.SI,非银金融,L1,1329.79,1324.03,1336.33,1330.32,-1.74,-0.13,172159.0,1476890.0,15.49,0.95,178073000.0,437096000.0
2024-08-27,801790.SI,非银金融,L1,1327.82,1317.03,1327.85,1320.86,-9.46,-0.71,163021.0,1297800.0,15.38,0.94,176807000.0,434843000.0
2024-08-28,801790.SI,非银金融,L1,1320.92,1316.65,1326.72,1320.14,-0.72,-0.05,158327.0,1282300.0,15.37,0.94,176710000.0,434222000.0
2024-08-29,801790.SI,非银金融,L1,1318.84,1318.84,1334.14,1319.24,-0.9,-0.07,233032.0,1920000.0,15.36,0.94,176589000.0,434192000.0
2024-08-30,801790.SI,非银金融,L1,1321.81,1321.81,1372.55,1359.13,39.89,3.02,431162.0,3921840.0,15.83,0.97,181929000.0,447239000.0
2024-09-02,801790.SI,非银金融,L1,1355.22,1333.41,1355.41,1333.41,-25.72,-1.89,321440.0,2597380.0,14.82,0.95,178486000.0,441700000.0
2024-09-03,801790.SI,非银金融,L1,1333.09,1331.68,1346.27,1338.17,4.76,0.36,225157.0,1736040.0,14.87,0.95,179124000.0,443656000.0
2024-09-04,801790.SI,非银金融,L1,1335.23,1330.09,1345.58,1331.31,-6.86,-0.51,214431.0,1682410.0,14.79,0.95,178205000.0,441161000.0
2024-09-05,801790.SI,非银金融,L1,1330.71,1330.71,1349.82,1348.3,16.99,1.28,205331.0,1765520.0,14.99,0.96,180583000.0,445856000.0
2024-09-06,801790.SI,非银金融,L1,1365.5,1351.51,1374.46,1352.22,3.92,0.29,456924.0,3446360.0,15.03,0.96,181108000.0,447200000.0
2024-09-09,801790.SI,非银金融,L1,1340.73,1340.56,1360.48,1346.27,-5.95,-0.44,366425.0,2533320.0,14.96,0.96,180312000.0,445265000.0
2024-09-10,801790.SI,非银金融,L1,1347.64,1328.33,1347.64,1340.28,-5.99,-0.44,357544.0,2134280.0,14.9,0.96,179510000.0,443583000.0
2024-09-11,801790.SI,非银金融,L1,1337.09,1332.56,1347.09,1339.3,-0.98,-0.07,301752.0,1746980.0,14.89,0.95,179150000.0,442493000.0
2024-09-12,801790.SI,非银金融,L1,1340.2,1330.43,1342.52,1337.42,-1.88,-0.14,301004.0,1813120.0,14.87,0.95,178892000.0,442440000.0
2024-09-13,801790.SI,非银金融,L1,1337.82,1337.81,1355.41,1341.92,4.5,0.34,367286.0,2103600.0,14.92,0.96,179494000.0,443820000.0
2024-09-18,801790.SI,非银金融,L1,1339.59,1335.73,1357.55,1352.79,10.87,0.81,391404.0,2262190.0,15.04,0.96,180949000.0,448740000.0
2024-09-19,801790.SI,非银金融,L1,1356.54,1349.4,1378.13,1368.06,15.27,1.13,457476.0,3140400.0,15.21,0.98,182991000.0,452630000.0
2024-09-20,801790.SI,非银金融,L1,1364.24,1357.03,1369.77,1367.66,-0.4,-0.03,329127.0,2275890.0,15.2,0.98,182937000.0,452469000.0
2024-09-23,801790.SI,非银金融,L1,1367.47,1361.6,1375.34,1368.31,0.65,0.05,263564.0,1787050.0,15.21,0.98,183025000.0,453847000.0
