trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,857344.SI,线缆部件及其他,L3,8062.35,7984.98,8147.18,8119.79,41.49,0.51,27616.0,178385.0,28.37,2.25,9472600.0,19545900.0
2023-09-07,857344.SI,线缆部件及其他,L3,8102.58,7931.28,8129.07,7942.02,-177.77,-2.19,24451.0,169253.0,27.75,2.2,9265220.0,19128600.0
2023-09-08,857344.SI,线缆部件及其他,L3,7926.53,7865.95,8010.04,7943.56,1.53,0.02,18415.0,129382.0,27.75,2.2,9267000.0,19143000.0
2023-09-11,857344.SI,线缆部件及其他,L3,7958.16,7886.86,8082.18,8038.22,94.66,1.19,21626.0,160120.0,28.09,2.23,9377440.0,19348300.0
2023-09-12,857344.SI,线缆部件及其他,L3,8039.6,7984.47,8108.77,8043.18,4.96,0.06,18007.0,130612.0,28.12,2.23,9383230.0,19366900.0
2023-09-13,857344.SI,线缆部件及其他,L3,8034.23,7864.98,8073.05,7920.76,-122.42,-1.52,21062.0,151906.0,27.69,2.19,9240410.0,19072800.0
2023-09-14,857344.SI,线缆部件及其他,L3,7927.53,7786.53,7959.26,7831.73,-89.02,-1.12,17949.0,130368.0,27.38,2.17,9136550.0,18864100.0
2023-09-15,857344.SI,线缆部件及其他,L3,7858.9,7704.23,7950.43,7820.39,-11.34,-0.14,32175.0,242853.0,27.34,2.17,9123320.0,18849000.0
2023-09-18,857344.SI,线缆部件及其他,L3,7793.17,7703.92,7934.06,7852.86,32.48,0.42,29831.0,217927.0,27.46,2.17,9161200.0,18930000.0
2023-09-19,857344.SI,线缆部件及其他,L3,7846.05,7721.62,7904.21,7777.61,-75.26,-0.96,25908.0,186984.0,27.21,2.16,9053340.0,18762400.0
2023-09-20,857344.SI,线缆部件及其他,L3,7759.44,7680.53,7828.11,7708.83,-68.78,-0.88,20086.0,135655.0,26.97,2.14,8973280.0,18598600.0
2023-09-21,857344.SI,线缆部件及其他,L3,7696.47,7620.16,7751.38,7647.88,-60.95,-0.79,17847.0,124867.0,26.76,2.12,8902330.0,18452700.0
2023-09-22,857344.SI,线缆部件及其他,L3,7647.65,7611.14,7829.42,7813.39,165.51,2.16,21852.0,160735.0,27.33,2.17,9094990.0,18850900.0
2023-09-25,857344.SI,线缆部件及其他,L3,7815.83,7714.64,7903.05,7786.6,-26.79,-0.34,22193.0,198622.0,27.24,2.16,9165950.0,19053000.0
2023-09-26,857344.SI,线缆部件及其他,L3,7812.37,7732.42,7906.81,7779.19,-7.41,-0.1,21345.0,193065.0,27.22,2.16,9157230.0,19025900.0
2023-09-27,857344.SI,线缆部件及其他,L3,7767.39,7724.42,8041.29,7978.2,199.01,2.56,27966.0,294387.0,27.92,2.21,9391490.0,19471800.0
2023-09-28,857344.SI,线缆部件及其他,L3,7975.55,7936.8,8171.71,8074.0,95.8,1.2,25063.0,276012.0,28.26,2.24,9504800.0,19669000.0
2023-10-09,857344.SI,线缆部件及其他,L3,8117.05,8032.73,8238.82,8148.91,74.91,0.93,32151.0,296364.0,28.52,2.26,9593000.0,19835800.0
2023-10-10,857344.SI,线缆部件及其他,L3,8168.95,8065.29,8245.21,8113.35,-35.56,-0.44,32097.0,301230.0,28.4,2.25,9551130.0,19764000.0
2023-10-11,857344.SI,线缆部件及其他,L3,8137.76,8022.03,8195.33,8078.67,-34.68,-0.43,28359.0,243413.0,28.37,2.24,9492560.0,19700900.0
2023-10-12,857344.SI,线缆部件及其他,L3,8086.78,8023.23,8312.13,8233.1,154.43,1.91,31198.0,299584.0,28.93,2.29,9674010.0,20052600.0
2023-10-13,857344.SI,线缆部件及其他,L3,8216.4,8101.03,8258.05,8183.45,-49.65,-0.6,22623.0,211031.0,28.77,2.27,9615670.0,19922500.0
2023-10-16,857344.SI,线缆部件及其他,L3,8181.4,8024.09,8240.08,8100.19,-83.25,-1.02,25339.0,201511.0,28.48,2.25,9517840.0,19757800.0
2023-10-17,857344.SI,线缆部件及其他,L3,8100.07,8001.16,8170.3,8071.38,-28.81,-0.36,24143.0,197270.0,28.38,2.24,9483990.0,19679400.0
2023-10-18,857344.SI,线缆部件及其他,L3,8031.2,7837.43,8060.27,7869.54,-201.84,-2.5,23033.0,192966.0,27.68,2.19,9246820.0,19190300.0
2023-10-19,857344.SI,线缆部件及其他,L3,7831.15,7732.35,7935.73,7782.87,-86.67,-1.1,23415.0,188555.0,27.49,2.17,9140640.0,18982400.0
2023-10-20,857344.SI,线缆部件及其他,L3,7759.27,7718.45,8075.86,7930.52,147.65,1.9,28936.0,293938.0,28.01,2.21,9314040.0,19355300.0
2023-10-23,857344.SI,线缆部件及其他,L3,7909.75,7632.1,7965.2,7704.96,-225.56,-2.84,31375.0,290452.0,27.22,2.15,9049140.0,18820900.0
2023-10-24,857344.SI,线缆部件及其他,L3,7698.66,7619.88,7890.45,7823.92,118.96,1.54,26415.0,253425.0,27.63,2.17,9188850.0,19133600.0
2023-10-25,857344.SI,线缆部件及其他,L3,7861.28,7773.51,7980.78,7876.96,53.04,0.68,26504.0,239015.0,27.81,2.19,9251140.0,19258300.0
2023-10-26,857344.SI,线缆部件及其他,L3,7821.5,7694.26,8041.44,7997.59,120.63,1.53,28032.0,261990.0,28.25,2.21,9392820.0,19537600.0
2023-10-27,857344.SI,线缆部件及其他,L3,7982.4,7907.21,8194.02,8134.24,136.65,1.71,38011.0,362176.0,28.73,2.24,9553300.0,19878900.0
2023-10-30,857344.SI,线缆部件及其他,L3,8122.21,8000.95,8268.59,8195.72,61.49,0.76,40476.0,365271.0,28.94,2.25,9625520.0,20063900.0
2023-10-31,857344.SI,线缆部件及其他,L3,8170.47,8023.86,8267.57,8103.71,-92.01,-1.12,35873.0,289561.0,28.61,2.22,9517450.0,19860200.0
2023-11-01,857344.SI,线缆部件及其他,L3,8112.25,8053.25,8361.24,8256.24,152.53,1.88,42765.0,351913.0,28.25,2.26,9705700.0,20186500.0
2023-11-02,857344.SI,线缆部件及其他,L3,8232.02,8105.33,8330.66,8161.97,-94.27,-1.14,30186.0,263480.0,27.94,2.23,9594890.0,19958400.0
2023-11-03,857344.SI,线缆部件及其他,L3,8177.17,8148.36,8398.81,8311.27,149.3,1.83,33038.0,294251.0,28.45,2.27,9770400.0,20303200.0
2023-11-06,857344.SI,线缆部件及其他,L3,8362.37,8264.39,8536.4,8414.66,103.39,1.24,39360.0,375384.0,28.8,2.3,9891940.0,20565900.0
2023-11-07,857344.SI,线缆部件及其他,L3,8392.65,8298.4,8496.44,8438.94,24.28,0.29,38893.0,330729.0,28.89,2.31,9924220.0,20636400.0
2023-11-08,857344.SI,线缆部件及其他,L3,8408.48,8271.9,8508.66,8373.65,-65.29,-0.77,36819.0,321197.0,28.66,2.29,9853070.0,20475000.0
2023-11-09,857344.SI,线缆部件及其他,L3,8368.04,8264.8,8486.91,8335.95,-37.71,-0.45,43164.0,316303.0,28.54,2.28,9808700.0,20357800.0
2023-11-10,857344.SI,线缆部件及其他,L3,8316.96,8204.96,8450.5,8368.83,32.89,0.39,45539.0,318639.0,28.65,2.29,9847400.0,20426900.0
2023-11-13,857344.SI,线缆部件及其他,L3,8408.06,8303.88,8525.64,8433.79,64.96,0.78,49555.0,352067.0,28.87,2.31,9923830.0,20577700.0
2023-11-14,857344.SI,线缆部件及其他,L3,8406.8,8343.41,8487.32,8417.52,-16.27,-0.19,34676.0,254209.0,28.82,2.3,9904680.0,20538700.0
2023-11-15,857344.SI,线缆部件及其他,L3,8472.54,8388.09,8572.72,8488.7,71.19,0.85,39826.0,320571.0,29.05,2.32,9988440.0,20731000.0
2023-11-16,857344.SI,线缆部件及其他,L3,8470.16,8346.14,8532.51,8375.2,-113.5,-1.34,38296.0,283660.0,28.67,2.29,9854890.0,20451100.0
2023-11-17,857344.SI,线缆部件及其他,L3,8352.85,8286.45,8487.8,8432.59,57.39,0.69,37181.0,282222.0,28.86,2.31,9927210.0,20610700.0
2023-11-20,857344.SI,线缆部件及其他,L3,8444.38,8351.28,8518.65,8455.25,22.66,0.27,36568.0,293003.0,28.93,2.31,9953880.0,20675100.0
2023-11-21,857344.SI,线缆部件及其他,L3,8464.03,8324.07,8524.37,8361.77,-93.48,-1.11,39913.0,331944.0,28.62,2.29,9843840.0,20456400.0
2023-11-22,857344.SI,线缆部件及其他,L3,8338.11,8179.33,8394.43,8208.28,-153.49,-1.84,34688.0,279708.0,28.09,2.24,9663140.0,20090000.0
2023-11-23,857344.SI,线缆部件及其他,L3,8203.02,8145.81,8323.45,8270.83,62.54,0.76,29335.0,241735.0,28.3,2.26,9736770.0,20245800.0
2023-11-24,857344.SI,线缆部件及其他,L3,8268.34,8101.81,8295.34,8143.27,-127.55,-1.54,28952.0,233767.0,27.86,2.23,9586610.0,19930200.0
2023-11-27,857344.SI,线缆部件及其他,L3,8141.37,8068.04,8307.08,8225.26,81.98,1.01,48120.0,312720.0,28.12,2.25,9683130.0,20126800.0
2023-11-28,857344.SI,线缆部件及其他,L3,8215.29,8144.27,8374.55,8331.14,105.88,1.29,36275.0,284945.0,28.5,2.28,9807770.0,20362000.0
2023-11-29,857344.SI,线缆部件及其他,L3,8345.36,8256.92,8444.22,8313.59,-17.54,-0.21,34751.0,278660.0,28.44,2.27,9787120.0,20333400.0
2023-11-30,857344.SI,线缆部件及其他,L3,8300.65,8121.43,8370.79,8207.12,-106.47,-1.28,40831.0,296992.0,28.08,2.24,9661780.0,20079500.0
2023-12-01,857344.SI,线缆部件及其他,L3,8199.05,8090.36,8301.55,8217.27,10.15,0.12,41250.0,311275.0,28.11,2.25,9673730.0,20118500.0
2023-12-04,857344.SI,线缆部件及其他,L3,8218.38,8149.41,8338.74,8245.87,28.6,0.35,38894.0,304567.0,28.23,2.26,9707390.0,20171400.0
2023-12-05,857344.SI,线缆部件及其他,L3,8247.16,8146.07,8412.56,8210.93,-34.94,-0.42,37900.0,327201.0,28.12,2.25,9666260.0,20072500.0
2023-12-06,857344.SI,线缆部件及其他,L3,8197.67,8156.45,8385.7,8252.02,41.09,0.5,31433.0,272054.0,28.28,2.26,9709650.0,20180700.0
2023-12-07,857344.SI,线缆部件及其他,L3,8273.01,8115.65,8311.06,8192.26,-59.76,-0.72,28028.0,240841.0,28.09,2.24,9639330.0,20037800.0
2023-12-08,857344.SI,线缆部件及其他,L3,8186.36,8046.41,8281.7,8102.64,-89.62,-1.09,38069.0,302864.0,27.78,2.22,9533880.0,19804300.0
2023-12-11,857344.SI,线缆部件及其他,L3,8040.36,7919.21,8209.55,8170.05,67.41,0.83,38004.0,298661.0,28.01,2.24,9641460.0,19966700.0
2023-12-12,857344.SI,线缆部件及其他,L3,8156.66,8075.18,8219.41,8167.31,-2.74,-0.03,28010.0,220051.0,28.01,2.24,9661780.0,19968900.0
2023-12-13,857344.SI,线缆部件及其他,L3,8144.31,8058.64,8238.07,8121.32,-45.99,-0.56,28320.0,221767.0,27.85,2.23,9607370.0,19875700.0
2023-12-14,857344.SI,线缆部件及其他,L3,8159.64,8098.48,8290.22,8169.38,48.06,0.59,32265.0,261531.0,28.03,2.24,9664230.0,19984200.0
2023-12-15,857344.SI,线缆部件及其他,L3,8153.49,7998.14,8242.46,8064.03,-105.35,-1.29,31570.0,259009.0,27.65,2.21,9539600.0,19727600.0
2023-12-18,857344.SI,线缆部件及其他,L3,8058.34,7891.73,8104.61,7927.07,-136.96,-1.7,28821.0,227026.0,27.18,2.18,9377580.0,19429500.0
2023-12-19,857344.SI,线缆部件及其他,L3,7924.08,7831.06,8023.14,7947.55,20.48,0.26,24538.0,183611.0,27.25,2.18,9401810.0,19452300.0
2023-12-20,857344.SI,线缆部件及其他,L3,7953.84,7823.29,8025.46,7843.15,-104.4,-1.31,22326.0,165818.0,26.88,2.15,9278310.0,19203400.0
2023-12-21,857344.SI,线缆部件及其他,L3,7824.55,7694.94,7974.85,7941.85,98.7,1.26,28051.0,212304.0,27.21,2.18,9395060.0,19457900.0
2023-12-22,857344.SI,线缆部件及其他,L3,7929.84,7772.67,7988.87,7860.78,-81.06,-1.02,24311.0,195616.0,26.94,2.16,9299170.0,19280100.0
2023-12-25,857344.SI,线缆部件及其他,L3,7837.83,7773.75,7964.58,7887.62,26.84,0.34,18609.0,152410.0,27.05,2.16,9330920.0,19333500.0
2023-12-26,857344.SI,线缆部件及其他,L3,7886.24,7698.64,7912.69,7744.09,-143.54,-1.82,19101.0,148329.0,26.56,2.13,9161120.0,19004100.0
2023-12-27,857344.SI,线缆部件及其他,L3,7760.24,7675.57,7853.97,7798.6,54.51,0.7,18493.0,152731.0,26.75,2.14,9225610.0,19163700.0
2023-12-28,857344.SI,线缆部件及其他,L3,7778.36,7735.96,8186.68,8149.69,351.09,4.5,36999.0,333409.0,27.93,2.24,9640940.0,20051700.0
2023-12-29,857344.SI,线缆部件及其他,L3,8177.64,8108.77,8337.4,8266.93,117.23,1.44,40606.0,340312.0,28.34,2.27,9779630.0,20397500.0
2024-01-02,857344.SI,线缆部件及其他,L3,8311.95,8215.66,8485.63,8394.08,127.15,1.54,54024.0,464358.0,28.78,2.3,9930040.0,20751800.0
2024-01-03,857344.SI,线缆部件及其他,L3,8403.9,8263.16,8502.58,8398.83,4.76,0.06,65610.0,510834.0,28.8,2.3,9935670.0,20860300.0
2024-01-04,857344.SI,线缆部件及其他,L3,8374.64,8200.7,8455.83,8278.91,-119.92,-1.43,50347.0,447403.0,28.39,2.27,9793800.0,20500700.0
2024-01-05,857344.SI,线缆部件及其他,L3,8244.77,7985.87,8339.25,8038.83,-240.08,-2.9,52399.0,483969.0,27.54,2.2,9509790.0,19919100.0
2024-01-08,857344.SI,线缆部件及其他,L3,8014.74,7865.98,8124.25,7924.65,-114.18,-1.42,52200.0,467133.0,27.16,2.17,9374720.0,19647300.0
2024-01-09,857344.SI,线缆部件及其他,L3,7928.29,7836.83,8113.17,7960.12,35.46,0.45,51227.0,476494.0,27.28,2.18,9419750.0,19743400.0
2024-01-10,857344.SI,线缆部件及其他,L3,7937.12,7814.92,8129.09,8002.02,41.91,0.53,50213.0,446696.0,27.44,2.19,9469350.0,19902300.0
2024-01-11,857344.SI,线缆部件及其他,L3,8013.86,7929.38,8218.18,8172.6,170.58,2.13,55679.0,515607.0,28.03,2.24,9671210.0,20315600.0
2024-01-12,857344.SI,线缆部件及其他,L3,8158.64,8070.74,8387.22,8210.45,37.84,0.46,57181.0,594379.0,28.16,2.25,9715990.0,20361500.0
2024-01-15,857344.SI,线缆部件及其他,L3,8172.34,8063.87,8297.7,8168.21,-42.24,-0.51,48663.0,522536.0,28.01,2.24,9666000.0,20352900.0
2024-01-16,857344.SI,线缆部件及其他,L3,8166.23,8030.4,8330.45,8220.48,52.28,0.64,55006.0,553874.0,28.2,2.26,9727860.0,20442500.0
2024-01-17,857344.SI,线缆部件及其他,L3,8181.88,8003.7,8291.33,8031.99,-188.49,-2.29,50346.0,407267.0,27.56,2.2,9504810.0,19953100.0
2024-01-18,857344.SI,线缆部件及其他,L3,7958.86,7674.09,8082.1,7960.68,-71.32,-0.89,64868.0,569532.0,27.32,2.19,9420420.0,19735400.0
2024-01-19,857344.SI,线缆部件及其他,L3,7942.93,7712.69,8027.78,7749.17,-211.51,-2.66,49217.0,438942.0,26.58,2.13,9170120.0,19228000.0
2024-01-22,857344.SI,线缆部件及其他,L3,7716.34,7211.7,7764.5,7307.43,-441.74,-5.7,56929.0,450288.0,25.08,2.0,8716160.0,18099900.0
2024-01-23,857344.SI,线缆部件及其他,L3,7283.18,7098.79,7516.67,7373.57,66.14,0.91,48693.0,400010.0,25.34,2.02,8795040.0,18219600.0
2024-01-24,857344.SI,线缆部件及其他,L3,7402.47,7168.59,7581.25,7456.7,83.14,1.13,52028.0,399893.0,25.65,2.05,8894200.0,18429400.0
2024-01-25,857344.SI,线缆部件及其他,L3,7465.77,7310.2,7669.98,7623.26,166.55,2.23,52701.0,406771.0,26.2,2.09,9092870.0,18855100.0
2024-01-26,857344.SI,线缆部件及其他,L3,7600.9,7501.65,7750.89,7597.59,-25.66,-0.34,45293.0,349306.0,26.12,2.08,9062260.0,18787200.0
2024-01-29,857344.SI,线缆部件及其他,L3,7613.66,7281.67,7692.3,7325.46,-272.14,-3.58,44531.0,346302.0,25.19,2.01,8737660.0,18128200.0
2024-01-30,857344.SI,线缆部件及其他,L3,7251.8,7074.68,7392.46,7102.19,-223.27,-3.05,34667.0,251876.0,24.43,1.95,8471340.0,17550000.0
2024-01-31,857344.SI,线缆部件及其他,L3,7102.09,6802.13,7230.46,6856.15,-246.04,-3.46,42135.0,305010.0,23.61,1.88,8177880.0,16892500.0
2024-02-01,857344.SI,线缆部件及其他,L3,6843.27,6625.46,6985.26,6777.11,-79.04,-1.15,37425.0,278495.0,23.35,1.86,8083600.0,16675500.0
2024-02-02,857344.SI,线缆部件及其他,L3,6774.81,6261.64,6894.12,6471.53,-305.58,-4.51,49872.0,320187.0,22.31,1.78,7719100.0,15920600.0
2024-02-05,857344.SI,线缆部件及其他,L3,6407.35,5846.38,6477.89,6041.55,-429.97,-6.64,52682.0,316689.0,20.88,1.67,7206240.0,14800700.0
2024-02-06,857344.SI,线缆部件及其他,L3,5903.19,5687.65,6416.97,6276.03,234.47,3.88,56495.0,336198.0,21.7,1.73,7485920.0,15328500.0
2024-02-07,857344.SI,线缆部件及其他,L3,6269.8,6109.18,6547.64,6350.9,74.87,1.19,57537.0,357511.0,22.0,1.75,7575220.0,15500900.0
2024-02-08,857344.SI,线缆部件及其他,L3,6370.94,6281.08,6854.07,6691.07,340.17,5.36,60099.0,389640.0,23.13,1.84,7980970.0,16381100.0
2024-02-19,857344.SI,线缆部件及其他,L3,6735.59,6618.24,6962.84,6812.44,121.37,1.81,53054.0,340370.0,23.54,1.88,8125740.0,16727900.0
2024-02-20,857344.SI,线缆部件及其他,L3,6807.47,6655.85,6916.98,6831.37,18.93,0.28,34050.0,222752.0,23.6,1.88,8148310.0,16780800.0
2024-02-21,857344.SI,线缆部件及其他,L3,6814.9,6745.27,7120.08,6915.06,83.7,1.23,43560.0,301583.0,23.88,1.9,8248150.0,16995600.0
2024-02-22,857344.SI,线缆部件及其他,L3,6900.53,6815.07,7064.17,6959.79,44.73,0.65,34112.0,258401.0,24.01,1.92,8301500.0,17127000.0
2024-02-23,857344.SI,线缆部件及其他,L3,6975.83,6881.62,7120.24,7065.74,105.94,1.52,39055.0,285839.0,24.35,1.94,8427870.0,17410900.0
2024-02-26,857344.SI,线缆部件及其他,L3,7088.8,7001.56,7322.83,7190.57,124.83,1.77,52710.0,373964.0,24.78,1.98,8576760.0,17724000.0
2024-02-27,857344.SI,线缆部件及其他,L3,7160.07,7080.05,7328.33,7311.14,120.57,1.68,41947.0,306364.0,25.2,2.01,8720580.0,18022000.0
2024-02-28,857344.SI,线缆部件及其他,L3,7333.69,6956.25,7555.64,6971.17,-339.98,-4.65,66828.0,499681.0,24.06,1.92,8315060.0,17160900.0
2024-02-29,857344.SI,线缆部件及其他,L3,6924.42,6883.87,7211.44,7191.77,220.6,3.16,43104.0,317515.0,24.81,1.98,8578190.0,17718700.0
2024-03-01,857344.SI,线缆部件及其他,L3,7218.37,7147.24,7391.65,7316.37,124.6,1.73,44202.0,339722.0,25.19,2.01,8726810.0,18048700.0
2024-03-04,857344.SI,线缆部件及其他,L3,7318.97,7186.51,7447.14,7335.29,18.92,0.26,38477.0,306936.0,25.28,2.02,8749380.0,18097000.0
2024-03-05,857344.SI,线缆部件及其他,L3,7289.67,7154.86,7364.11,7222.76,-112.53,-1.53,33798.0,265569.0,24.91,1.99,8615160.0,17818100.0
2024-03-06,857344.SI,线缆部件及其他,L3,7190.71,7168.06,7604.48,7495.51,272.75,3.78,43556.0,435366.0,25.85,2.06,8940490.0,18473500.0
2024-03-07,857344.SI,线缆部件及其他,L3,7498.17,7292.28,7608.26,7365.48,-130.02,-1.73,46748.0,421361.0,25.38,2.02,8785400.0,18205400.0
2024-03-08,857344.SI,线缆部件及其他,L3,7351.66,7306.01,7546.0,7470.39,104.91,1.42,36967.0,339590.0,25.75,2.05,8910530.0,18462800.0
2024-03-11,857344.SI,线缆部件及其他,L3,7495.83,7448.35,7824.31,7760.33,289.94,3.88,54542.0,537849.0,26.75,2.13,9256360.0,19139200.0
2024-03-12,857344.SI,线缆部件及其他,L3,7755.97,7628.42,7893.31,7730.0,-30.33,-0.39,49542.0,446445.0,26.5,2.12,9220190.0,19019400.0
2024-03-13,857344.SI,线缆部件及其他,L3,7717.97,7649.87,7895.69,7779.18,49.18,0.64,39956.0,376763.0,26.68,2.14,9278850.0,19093500.0
2024-03-14,857344.SI,线缆部件及其他,L3,7769.08,7618.13,7857.52,7759.16,-20.02,-0.26,34684.0,314761.0,26.63,2.13,9254970.0,19040100.0
2024-03-15,857344.SI,线缆部件及其他,L3,7740.97,7660.07,7903.96,7807.19,48.03,0.62,32108.0,294243.0,27.08,2.14,9312260.0,19156700.0
2024-03-18,857344.SI,线缆部件及其他,L3,7846.59,7777.01,7989.8,7918.12,110.92,1.42,40483.0,351764.0,27.45,2.17,9444570.0,19425100.0
2024-03-19,857344.SI,线缆部件及其他,L3,7892.57,7823.75,8002.98,7869.35,-48.77,-0.62,36183.0,302853.0,27.24,2.16,9386400.0,19304900.0
2024-03-20,857344.SI,线缆部件及其他,L3,7860.67,7789.57,7985.44,7906.4,37.05,0.47,33808.0,302768.0,27.34,2.16,9468630.0,19409300.0
2024-03-21,857344.SI,线缆部件及其他,L3,7926.06,7801.86,8115.39,7981.04,74.63,0.94,47699.0,405106.0,27.27,2.18,9545710.0,19568400.0
2024-03-22,857344.SI,线缆部件及其他,L3,7950.39,7787.42,8133.6,8016.54,35.51,0.44,60545.0,433563.0,27.37,2.19,9588180.0,19618600.0
2024-03-25,857344.SI,线缆部件及其他,L3,8060.47,7815.25,8220.1,7936.88,-79.66,-0.99,84922.0,602223.0,27.15,2.17,9492900.0,19352800.0
2024-03-26,857344.SI,线缆部件及其他,L3,7929.3,7790.21,8121.93,7978.21,41.33,0.52,87415.0,616458.0,27.29,2.19,9542340.0,19484900.0
2024-03-27,857344.SI,线缆部件及其他,L3,7954.83,7610.89,8021.62,7634.76,-343.45,-4.3,75128.0,529643.0,26.14,2.09,9131550.0,18663300.0
2024-03-28,857344.SI,线缆部件及其他,L3,7621.17,7567.64,7933.29,7781.9,147.13,1.93,60222.0,430581.0,26.61,2.13,9307530.0,18989000.0
2024-03-29,857344.SI,线缆部件及其他,L3,7796.54,7710.48,7987.68,7892.87,110.97,1.43,63059.0,453502.0,26.86,2.16,9440260.0,19233400.0
2024-04-01,857344.SI,线缆部件及其他,L3,7891.22,7806.71,8118.26,8063.79,170.92,2.17,61886.0,487017.0,27.7,2.2,9644690.0,19668900.0
2024-04-02,857344.SI,线缆部件及其他,L3,8071.8,7930.35,8180.38,8038.77,-25.02,-0.31,57900.0,467805.0,27.61,2.2,9614760.0,19665000.0
2024-04-03,857344.SI,线缆部件及其他,L3,8018.62,7807.2,8077.6,7892.25,-146.52,-1.82,44483.0,374395.0,27.11,2.16,9439520.0,19307600.0
2024-04-08,857344.SI,线缆部件及其他,L3,7881.12,7686.97,7952.87,7713.5,-178.76,-2.26,38937.0,324661.0,26.51,2.11,9225720.0,18873900.0
2024-04-09,857344.SI,线缆部件及其他,L3,7709.88,7645.25,7890.17,7838.13,124.64,1.62,37767.0,332790.0,26.95,2.14,9383850.0,19228000.0
2024-04-10,857344.SI,线缆部件及其他,L3,7813.69,7517.51,7861.34,7610.73,-227.4,-2.9,46012.0,367339.0,26.61,2.08,9111610.0,18673500.0
2024-04-11,857344.SI,线缆部件及其他,L3,7543.5,7480.24,7819.86,7696.38,85.64,1.13,42712.0,348815.0,27.07,2.1,9214140.0,18909000.0
2024-04-12,857344.SI,线缆部件及其他,L3,7683.04,7560.52,7817.62,7641.2,-55.17,-0.72,42822.0,322159.0,26.82,2.09,9148080.0,18739500.0
2024-04-15,857344.SI,线缆部件及其他,L3,7622.6,7295.1,7755.1,7443.41,-197.79,-2.59,51390.0,379796.0,26.26,2.03,8915300.0,18261500.0
2024-04-16,857344.SI,线缆部件及其他,L3,7369.69,6960.65,7437.2,6994.24,-449.16,-6.03,51149.0,356345.0,24.76,1.91,8377320.0,17122600.0
2024-04-17,857344.SI,线缆部件及其他,L3,7044.96,7024.04,7420.73,7399.7,405.46,5.8,51585.0,335219.0,26.26,2.02,8862960.0,18133100.0
2024-04-18,857344.SI,线缆部件及其他,L3,7394.26,7269.62,7559.15,7412.66,12.95,0.18,44566.0,317505.0,26.3,2.03,8878470.0,18225900.0
2024-04-19,857344.SI,线缆部件及其他,L3,7383.98,7163.85,7480.81,7261.23,-151.43,-2.04,36280.0,326511.0,25.77,1.98,8697100.0,17877900.0
2024-04-22,857344.SI,线缆部件及其他,L3,7222.38,7064.64,7347.85,7175.1,-86.13,-1.19,31081.0,241661.0,25.46,1.96,8593940.0,17650900.0
2024-04-23,857344.SI,线缆部件及其他,L3,7175.17,7069.61,7282.59,7142.2,-32.9,-0.46,29844.0,211037.0,25.31,1.95,8554680.0,17555100.0
2024-04-24,857344.SI,线缆部件及其他,L3,7139.31,7075.51,7324.7,7297.74,155.54,2.18,34240.0,238669.0,25.95,1.99,8740980.0,17929400.0
2024-04-25,857344.SI,线缆部件及其他,L3,7272.65,7162.43,7398.52,7285.12,-12.62,-0.17,31480.0,258042.0,25.86,1.98,8725860.0,17932000.0
2024-04-26,857344.SI,线缆部件及其他,L3,7268.97,7164.24,7438.42,7381.56,96.45,1.32,45394.0,343733.0,26.01,1.99,8841380.0,18202200.0
2024-04-29,857344.SI,线缆部件及其他,L3,7457.81,7399.06,7718.11,7676.13,294.57,3.99,49901.0,416463.0,27.08,2.07,9194200.0,18907800.0
2024-04-30,857344.SI,线缆部件及其他,L3,7694.06,7484.97,7808.73,7623.81,-52.32,-0.68,50173.0,437504.0,26.82,2.04,9131530.0,18808900.0
2024-05-06,857344.SI,线缆部件及其他,L3,7715.73,7648.38,7913.42,7828.68,204.87,2.69,52043.0,442040.0,27.99,2.1,9376920.0,19333300.0
2024-05-07,857344.SI,线缆部件及其他,L3,7817.5,7710.93,7914.71,7816.37,-12.3,-0.16,37815.0,314203.0,27.96,2.1,9353170.0,19277200.0
2024-05-08,857344.SI,线缆部件及其他,L3,7804.52,7650.83,7899.38,7717.09,-99.29,-1.27,32065.0,283512.0,27.61,2.07,9234360.0,19017300.0
2024-05-09,857344.SI,线缆部件及其他,L3,7734.3,7682.11,7921.42,7832.78,115.69,1.5,35788.0,304011.0,28.03,2.1,9372800.0,19337200.0
2024-05-10,857344.SI,线缆部件及其他,L3,7860.12,7743.79,8032.77,7944.26,111.48,1.42,45102.0,380285.0,28.42,2.13,9506200.0,19650100.0
2024-05-13,857344.SI,线缆部件及其他,L3,7906.96,7759.55,8179.72,8038.27,94.0,1.18,58903.0,514597.0,28.76,2.16,9618690.0,19892400.0
2024-05-14,857344.SI,线缆部件及其他,L3,7997.9,7945.35,8259.12,8125.95,87.68,1.09,57967.0,490066.0,29.08,2.18,9730740.0,20098400.0
2024-05-15,857344.SI,线缆部件及其他,L3,8089.84,7935.01,8236.67,8011.98,-113.97,-1.4,53056.0,420501.0,28.68,2.15,9594260.0,19810300.0
2024-05-16,857344.SI,线缆部件及其他,L3,7983.16,7850.84,8116.04,7894.86,-117.12,-1.46,41916.0,350806.0,28.24,2.12,9454020.0,19512200.0
2024-05-17,857344.SI,线缆部件及其他,L3,7895.8,7785.79,8051.71,7957.91,63.05,0.8,47925.0,353928.0,28.46,2.14,9529520.0,19659900.0
2024-05-20,857344.SI,线缆部件及其他,L3,7924.59,7832.81,8080.39,7991.67,33.76,0.42,45413.0,353287.0,28.59,2.15,9569950.0,19753400.0
