trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801050.SI,有色金属,L1,4424.23,4424.23,4458.66,4442.73,20.06,0.45,244865.0,2647280.0,15.12,2.23,133259000.0,244227000.0
2023-09-15,801050.SI,有色金属,L1,4472.99,4436.96,4496.47,4452.66,9.93,0.22,272964.0,2951320.0,15.15,2.23,133557000.0,244866000.0
2023-09-18,801050.SI,有色金属,L1,4439.25,4401.32,4466.44,4461.37,8.71,0.2,226203.0,2840960.0,15.18,2.24,133830000.0,245038000.0
2023-09-19,801050.SI,有色金属,L1,4449.4,4423.0,4453.52,4436.07,-25.3,-0.57,176036.0,2075000.0,15.45,2.23,131611000.0,241468000.0
2023-09-20,801050.SI,有色金属,L1,4422.9,4399.03,4422.9,4399.03,-37.04,-0.83,154782.0,1707800.0,15.32,2.21,130470000.0,239338000.0
2023-09-21,801050.SI,有色金属,L1,4380.76,4350.08,4396.58,4354.76,-44.27,-1.01,160209.0,1783580.0,15.17,2.19,129164000.0,236894000.0
2023-09-22,801050.SI,有色金属,L1,4343.61,4310.4,4367.34,4366.47,11.71,0.27,210448.0,2413570.0,15.2,2.19,129511000.0,237477000.0
2023-09-25,801050.SI,有色金属,L1,4357.84,4319.78,4365.36,4325.81,-40.66,-0.93,176316.0,1968010.0,15.06,2.17,129616000.0,238313000.0
2023-09-26,801050.SI,有色金属,L1,4314.97,4284.36,4315.63,4284.36,-41.45,-0.96,149642.0,1739940.0,14.92,2.15,128374000.0,236064000.0
2023-09-27,801050.SI,有色金属,L1,4274.03,4268.88,4319.74,4277.84,-6.52,-0.15,169919.0,2012190.0,14.89,2.15,128179000.0,235771000.0
2023-09-28,801050.SI,有色金属,L1,4275.94,4259.59,4307.22,4271.25,-6.59,-0.15,160544.0,1956290.0,14.87,2.15,128080000.0,236500000.0
2023-10-09,801050.SI,有色金属,L1,4243.14,4198.9,4271.11,4265.76,-5.49,-0.13,185150.0,2077760.0,14.85,2.15,127912000.0,236344000.0
2023-10-10,801050.SI,有色金属,L1,4274.95,4274.9,4318.39,4278.75,12.99,0.3,164677.0,2217710.0,14.9,2.15,128340000.0,236850000.0
2023-10-11,801050.SI,有色金属,L1,4292.78,4233.25,4292.78,4244.1,-34.65,-0.81,176952.0,2088180.0,14.79,2.14,127442000.0,234828000.0
2023-10-12,801050.SI,有色金属,L1,4267.1,4267.06,4355.27,4354.25,110.15,2.6,213275.0,3239840.0,15.19,2.19,130755000.0,240434000.0
2023-10-13,801050.SI,有色金属,L1,4324.37,4276.8,4324.51,4291.17,-63.08,-1.45,208752.0,2575730.0,14.97,2.16,128861000.0,236983000.0
2023-10-16,801050.SI,有色金属,L1,4318.13,4236.65,4319.02,4249.43,-41.74,-0.97,223620.0,2731900.0,14.81,2.14,127504000.0,234869000.0
2023-10-17,801050.SI,有色金属,L1,4247.91,4214.63,4247.92,4234.27,-15.16,-0.36,178160.0,2102010.0,14.76,2.13,127049000.0,233994000.0
2023-10-18,801050.SI,有色金属,L1,4231.84,4163.47,4231.84,4163.91,-70.36,-1.66,180538.0,2070020.0,14.58,2.1,126064000.0,232275000.0
2023-10-19,801050.SI,有色金属,L1,4144.03,4117.47,4169.95,4117.47,-46.44,-1.12,192943.0,2285640.0,14.42,2.08,124660000.0,229760000.0
2023-10-20,801050.SI,有色金属,L1,4112.86,4112.86,4176.72,4132.91,15.44,0.38,220595.0,3007870.0,14.47,2.09,125128000.0,230225000.0
2023-10-23,801050.SI,有色金属,L1,4110.44,3993.64,4110.52,4011.07,-121.84,-2.95,238778.0,2748050.0,14.03,2.02,121596000.0,223432000.0
2023-10-24,801050.SI,有色金属,L1,4018.08,4017.97,4094.17,4091.83,80.76,2.01,242693.0,3015530.0,14.31,2.06,124044000.0,227928000.0
2023-10-25,801050.SI,有色金属,L1,4126.99,4125.84,4172.47,4125.84,34.01,0.83,236980.0,2754160.0,14.43,2.06,125075000.0,229896000.0
2023-10-26,801050.SI,有色金属,L1,4099.88,4070.25,4138.73,4138.73,12.89,0.31,209084.0,2567410.0,14.47,2.06,125466000.0,230797000.0
2023-10-27,801050.SI,有色金属,L1,4114.62,4109.83,4217.24,4200.73,62.0,1.5,253537.0,3440240.0,14.69,2.08,127345000.0,234058000.0
2023-10-30,801050.SI,有色金属,L1,4201.8,4201.8,4263.29,4240.09,39.36,0.94,267605.0,3217280.0,14.83,2.07,128536000.0,236246000.0
2023-10-31,801050.SI,有色金属,L1,4226.21,4198.1,4238.69,4232.15,-7.94,-0.19,207373.0,2667950.0,14.8,2.06,128296000.0,235830000.0
2023-11-01,801050.SI,有色金属,L1,4220.88,4190.48,4220.88,4211.72,-20.43,-0.48,202832.0,2280970.0,16.05,2.05,127682000.0,235061000.0
2023-11-02,801050.SI,有色金属,L1,4222.03,4162.51,4235.05,4162.69,-49.03,-1.16,195844.0,2130100.0,15.88,2.03,126743000.0,232286000.0
2023-11-03,801050.SI,有色金属,L1,4169.92,4162.98,4192.23,4174.63,11.94,0.29,193403.0,2180230.0,15.93,2.03,127107000.0,233055000.0
2023-11-06,801050.SI,有色金属,L1,4196.97,4168.76,4205.64,4201.84,27.21,0.65,310343.0,3659070.0,16.03,2.04,127970000.0,234489000.0
2023-11-07,801050.SI,有色金属,L1,4184.91,4152.45,4198.66,4191.05,-10.79,-0.26,253040.0,2880900.0,15.98,2.04,127642000.0,233772000.0
2023-11-08,801050.SI,有色金属,L1,4174.08,4128.11,4177.75,4154.61,-36.44,-0.87,242989.0,2719470.0,15.84,2.02,126533000.0,231728000.0
2023-11-09,801050.SI,有色金属,L1,4140.43,4140.41,4175.6,4158.63,4.02,0.1,206661.0,2402650.0,15.86,2.02,126656000.0,231844000.0
2023-11-10,801050.SI,有色金属,L1,4145.49,4128.29,4153.24,4141.67,-16.96,-0.41,171655.0,2151840.0,15.79,2.01,126139000.0,231004000.0
2023-11-13,801050.SI,有色金属,L1,4141.23,4129.15,4170.98,4170.98,29.31,0.71,187736.0,2092130.0,15.9,2.03,126711000.0,232863000.0
2023-11-14,801050.SI,有色金属,L1,4171.66,4144.06,4181.27,4161.26,-9.72,-0.23,171511.0,1952180.0,15.86,2.02,126415000.0,232467000.0
2023-11-15,801050.SI,有色金属,L1,4219.02,4218.99,4246.63,4235.71,74.45,1.79,273909.0,3637070.0,16.14,2.06,128683000.0,236435000.0
2023-11-16,801050.SI,有色金属,L1,4222.17,4176.13,4222.17,4183.1,-52.61,-1.24,181475.0,2359660.0,15.94,2.03,127085000.0,233513000.0
2023-11-17,801050.SI,有色金属,L1,4177.0,4165.95,4211.32,4211.32,28.22,0.67,190706.0,2185740.0,16.04,2.05,127952000.0,235120000.0
2023-11-20,801050.SI,有色金属,L1,4212.28,4175.93,4218.07,4213.43,2.11,0.05,213335.0,2383640.0,16.05,2.05,128016000.0,235393000.0
2023-11-21,801050.SI,有色金属,L1,4227.21,4214.44,4257.81,4218.35,4.92,0.12,244065.0,2701420.0,16.08,2.05,128194000.0,235614000.0
2023-11-22,801050.SI,有色金属,L1,4206.39,4139.79,4206.43,4139.79,-78.56,-1.86,211810.0,2451810.0,15.78,2.01,125907000.0,231425000.0
2023-11-23,801050.SI,有色金属,L1,4130.77,4113.33,4161.18,4161.17,21.38,0.52,157767.0,1751640.0,15.86,2.02,126605000.0,232607000.0
2023-11-24,801050.SI,有色金属,L1,4156.62,4109.04,4156.65,4116.56,-44.61,-1.07,155498.0,1718460.0,15.69,2.0,125250000.0,230174000.0
2023-11-27,801050.SI,有色金属,L1,4111.51,4075.69,4132.0,4097.48,-19.08,-0.46,187495.0,2108780.0,15.62,1.99,124506000.0,229403000.0
2023-11-28,801050.SI,有色金属,L1,4091.64,4064.45,4108.84,4108.6,11.12,0.27,151496.0,1696240.0,15.66,2.0,124844000.0,230064000.0
2023-11-29,801050.SI,有色金属,L1,4129.3,4113.31,4142.1,4119.82,11.22,0.27,216088.0,2311310.0,15.7,2.0,125185000.0,230730000.0
2023-11-30,801050.SI,有色金属,L1,4112.6,4064.47,4112.6,4091.26,-28.56,-0.69,195840.0,2044050.0,15.59,1.99,124317000.0,229083000.0
2023-12-01,801050.SI,有色金属,L1,4086.97,4053.5,4106.5,4089.67,-1.59,-0.04,179610.0,2141120.0,15.59,1.99,124269000.0,229004000.0
2023-12-04,801050.SI,有色金属,L1,4127.13,4127.11,4182.56,4138.72,49.05,1.2,306040.0,3388180.0,15.78,2.01,125791000.0,231476000.0
2023-12-05,801050.SI,有色金属,L1,4095.29,4057.85,4119.41,4059.46,-79.26,-1.92,263552.0,3274660.0,15.48,1.98,123382000.0,226964000.0
2023-12-06,801050.SI,有色金属,L1,4042.67,4042.67,4164.07,4140.34,80.88,1.99,266283.0,4320840.0,15.78,2.01,125757000.0,230939000.0
2023-12-07,801050.SI,有色金属,L1,4121.79,4072.51,4126.08,4108.11,-32.23,-0.78,210860.0,3061070.0,15.66,2.0,124778000.0,229253000.0
2023-12-08,801050.SI,有色金属,L1,4121.98,4072.74,4127.37,4075.84,-32.27,-0.79,201212.0,2593560.0,15.53,1.98,123826000.0,227505000.0
2023-12-11,801050.SI,有色金属,L1,4049.13,3986.8,4060.31,4055.13,-20.71,-0.51,225566.0,2756330.0,15.45,1.97,123214000.0,226561000.0
2023-12-12,801050.SI,有色金属,L1,4034.55,4014.3,4042.46,4042.46,-12.67,-0.31,159658.0,1823230.0,15.41,1.97,122829000.0,225922000.0
2023-12-13,801050.SI,有色金属,L1,4032.46,3977.51,4032.48,3978.19,-64.27,-1.59,164764.0,1859940.0,15.13,1.93,120746000.0,222456000.0
2023-12-14,801050.SI,有色金属,L1,4040.47,3976.01,4044.78,3976.64,-1.55,-0.04,179287.0,2082350.0,15.13,1.93,120699000.0,222449000.0
2023-12-15,801050.SI,有色金属,L1,4002.63,3993.43,4050.84,4000.43,23.79,0.6,235780.0,2663160.0,15.22,1.95,121414000.0,223346000.0
2023-12-18,801050.SI,有色金属,L1,3978.9,3943.03,4000.17,3949.98,-50.45,-1.26,202078.0,2090560.0,15.03,1.92,119883000.0,220464000.0
2023-12-19,801050.SI,有色金属,L1,3943.13,3912.95,3957.54,3942.47,-7.51,-0.19,152659.0,1607310.0,15.0,1.92,119655000.0,220078000.0
2023-12-20,801050.SI,有色金属,L1,3955.28,3939.84,3978.4,3939.95,-2.52,-0.06,177622.0,1870460.0,14.99,1.92,119578000.0,219925000.0
2023-12-21,801050.SI,有色金属,L1,3916.97,3901.27,3978.72,3969.85,29.9,0.76,190599.0,1983450.0,15.11,1.93,120486000.0,221602000.0
2023-12-22,801050.SI,有色金属,L1,3974.13,3944.53,4054.28,4023.38,53.53,1.35,266444.0,3131520.0,15.31,1.96,122119000.0,224333000.0
2023-12-25,801050.SI,有色金属,L1,4011.43,4008.99,4045.98,4043.94,20.56,0.51,186092.0,2138370.0,15.39,1.97,122721000.0,225465000.0
2023-12-26,801050.SI,有色金属,L1,4044.58,4016.78,4054.34,4028.66,-15.28,-0.38,175708.0,2008430.0,15.34,1.96,122257000.0,224537000.0
2023-12-27,801050.SI,有色金属,L1,4027.92,4000.46,4059.89,4056.87,28.21,0.7,210432.0,2088350.0,15.45,1.97,123122000.0,226346000.0
2023-12-28,801050.SI,有色金属,L1,4070.97,4070.97,4176.31,4163.23,106.36,2.62,324250.0,4082580.0,15.85,2.03,126356000.0,232093000.0
2023-12-29,801050.SI,有色金属,L1,4144.11,4144.11,4188.5,4184.7,21.47,0.52,236058.0,2822940.0,15.92,2.04,127008000.0,233372000.0
2024-01-02,801050.SI,有色金属,L1,4183.48,4171.08,4213.21,4192.98,8.28,0.2,259012.0,2731230.0,15.96,2.04,127215000.0,234108000.0
2024-01-03,801050.SI,有色金属,L1,4174.94,4164.44,4199.43,4183.68,-9.3,-0.22,238122.0,2393410.0,15.92,2.04,126933000.0,233383000.0
2024-01-04,801050.SI,有色金属,L1,4164.32,4120.06,4164.32,4143.23,-40.45,-0.97,204417.0,2185690.0,15.77,2.02,125706000.0,231436000.0
2024-01-05,801050.SI,有色金属,L1,4138.97,4100.6,4196.54,4114.87,-28.36,-0.68,229422.0,2603900.0,15.66,2.0,124846000.0,229734000.0
2024-01-08,801050.SI,有色金属,L1,4105.58,4058.59,4131.99,4058.59,-56.28,-1.37,214441.0,2345720.0,15.45,1.97,123086000.0,226553000.0
2024-01-09,801050.SI,有色金属,L1,4058.74,4044.34,4098.54,4093.8,35.21,0.87,213732.0,2390670.0,15.59,1.99,124153000.0,228326000.0
2024-01-10,801050.SI,有色金属,L1,4080.51,4049.53,4130.39,4074.42,-19.38,-0.47,195128.0,2390560.0,15.51,1.98,123584000.0,227218000.0
2024-01-11,801050.SI,有色金属,L1,4066.34,4047.95,4153.13,4129.63,55.21,1.35,228715.0,3315830.0,15.72,2.01,125258000.0,229872000.0
2024-01-12,801050.SI,有色金属,L1,4114.21,4111.1,4164.0,4123.21,-6.42,-0.16,201854.0,2766530.0,15.7,2.01,125063000.0,229692000.0
2024-01-15,801050.SI,有色金属,L1,4111.9,4078.38,4123.03,4084.82,-38.39,-0.93,156645.0,1966800.0,15.55,1.99,123899000.0,227716000.0
2024-01-16,801050.SI,有色金属,L1,4077.41,4026.54,4107.28,4076.13,-8.69,-0.21,189032.0,2225240.0,15.52,1.98,123638000.0,227042000.0
2024-01-17,801050.SI,有色金属,L1,4065.68,3941.64,4065.7,3941.64,-134.49,-3.3,190855.0,2199290.0,15.01,1.92,119559000.0,219811000.0
2024-01-18,801050.SI,有色金属,L1,3917.28,3821.32,3943.06,3937.23,-4.41,-0.11,283332.0,3029690.0,15.0,1.92,119450000.0,219175000.0
2024-01-19,801050.SI,有色金属,L1,3923.9,3908.86,3964.82,3914.14,-23.09,-0.59,183044.0,2273310.0,14.91,1.91,118749000.0,217840000.0
2024-01-22,801050.SI,有色金属,L1,3897.69,3709.27,3897.7,3728.86,-185.28,-4.73,253705.0,2816850.0,14.21,1.82,113128000.0,207444000.0
2024-01-23,801050.SI,有色金属,L1,3715.07,3675.38,3778.01,3761.12,32.26,0.87,234315.0,2313850.0,14.33,1.83,114107000.0,209326000.0
2024-01-24,801050.SI,有色金属,L1,3780.52,3691.3,3819.57,3815.41,54.29,1.44,228815.0,2300180.0,14.55,1.86,115763000.0,212565000.0
2024-01-25,801050.SI,有色金属,L1,3820.59,3820.44,3933.43,3933.43,118.02,3.09,252451.0,2619180.0,14.99,1.92,119344000.0,219325000.0
2024-01-26,801050.SI,有色金属,L1,3923.61,3923.49,3976.65,3941.99,8.56,0.22,231413.0,2379750.0,15.03,1.92,119608000.0,219918000.0
2024-01-29,801050.SI,有色金属,L1,3949.31,3865.27,3949.86,3869.98,-72.01,-1.83,214102.0,2400600.0,14.75,1.89,117423000.0,216254000.0
2024-01-30,801050.SI,有色金属,L1,3842.58,3785.36,3867.47,3789.99,-79.99,-2.07,192492.0,1972190.0,14.45,1.85,114988000.0,211691000.0
2024-01-31,801050.SI,有色金属,L1,3762.01,3668.19,3777.89,3672.0,-117.99,-3.11,242387.0,2548700.0,14.0,1.79,111408000.0,205539000.0
2024-02-01,801050.SI,有色金属,L1,3647.89,3609.81,3713.07,3657.04,-14.96,-0.41,226366.0,2077060.0,13.95,1.78,110954000.0,204602000.0
2024-02-02,801050.SI,有色金属,L1,3666.11,3471.29,3687.48,3557.73,-99.31,-2.72,280825.0,2595440.0,13.57,1.73,107948000.0,199085000.0
2024-02-05,801050.SI,有色金属,L1,3528.18,3356.81,3529.94,3437.51,-120.22,-3.38,338384.0,2864340.0,13.13,1.68,104300000.0,192222000.0
2024-02-06,801050.SI,有色金属,L1,3401.21,3399.79,3626.62,3608.94,171.43,4.99,354259.0,3061180.0,13.78,1.76,109524000.0,201876000.0
2024-02-07,801050.SI,有色金属,L1,3617.24,3617.24,3735.0,3722.67,113.73,3.15,400163.0,3671150.0,14.22,1.82,112764000.0,208458000.0
2024-02-08,801050.SI,有色金属,L1,3745.55,3744.78,3821.02,3802.08,79.41,2.13,407636.0,3761510.0,14.52,1.85,115169000.0,212782000.0
2024-02-19,801050.SI,有色金属,L1,3812.08,3790.85,3845.97,3842.77,40.69,1.07,345813.0,3303090.0,14.67,1.87,116429000.0,215087000.0
2024-02-20,801050.SI,有色金属,L1,3823.57,3788.0,3864.28,3859.99,17.22,0.45,241660.0,2417480.0,14.74,1.88,117174000.0,215916000.0
2024-02-21,801050.SI,有色金属,L1,3838.12,3834.71,3965.13,3890.15,30.16,0.78,301844.0,3168080.0,14.85,1.9,118087000.0,217505000.0
2024-02-22,801050.SI,有色金属,L1,3874.36,3868.13,3938.94,3938.94,48.79,1.25,230412.0,2341050.0,15.04,1.92,119566000.0,220302000.0
2024-02-23,801050.SI,有色金属,L1,3943.75,3931.92,3990.76,3990.54,51.6,1.31,261847.0,2719250.0,15.23,1.94,121132000.0,223140000.0
2024-02-26,801050.SI,有色金属,L1,3991.84,3943.18,4019.24,3955.12,-35.42,-0.89,278886.0,2846410.0,15.09,1.93,120057000.0,221213000.0
2024-02-27,801050.SI,有色金属,L1,3935.03,3934.11,4006.26,4006.26,51.14,1.29,242272.0,2455980.0,15.28,1.95,121760000.0,223995000.0
2024-02-28,801050.SI,有色金属,L1,4013.99,3924.15,4078.4,3924.15,-82.11,-2.05,360087.0,4002970.0,14.97,1.91,119265000.0,218986000.0
2024-02-29,801050.SI,有色金属,L1,3909.26,3909.26,4037.77,4037.77,113.62,2.9,295868.0,3464810.0,15.35,1.97,122807000.0,225126000.0
2024-03-01,801050.SI,有色金属,L1,4037.81,4033.43,4077.14,4073.16,35.39,0.88,261131.0,3027060.0,15.49,1.98,123732000.0,227357000.0
2024-03-04,801050.SI,有色金属,L1,4106.56,4070.07,4129.23,4094.6,21.44,0.53,278881.0,3106250.0,15.57,1.99,124384000.0,228803000.0
2024-03-05,801050.SI,有色金属,L1,4093.86,4082.68,4136.44,4096.28,1.68,0.04,310368.0,3412080.0,15.59,2.0,124508000.0,229007000.0
2024-03-06,801050.SI,有色金属,L1,4082.4,4067.88,4151.43,4126.48,30.2,0.74,272846.0,2863620.0,15.7,2.01,125497000.0,230582000.0
2024-03-07,801050.SI,有色金属,L1,4154.48,4148.36,4298.67,4216.67,90.19,2.19,511210.0,4925190.0,16.04,2.05,128240000.0,235992000.0
2024-03-08,801050.SI,有色金属,L1,4235.77,4186.35,4256.2,4256.2,39.53,0.94,390318.0,3572660.0,16.2,2.07,129503000.0,238203000.0
2024-03-11,801050.SI,有色金属,L1,4274.39,4252.11,4310.33,4310.33,54.13,1.27,388848.0,4153310.0,16.4,2.1,131150000.0,240756000.0
2024-03-12,801050.SI,有色金属,L1,4307.74,4207.7,4309.02,4226.03,-84.3,-1.96,361352.0,3751040.0,16.07,2.06,128582000.0,235981000.0
2024-03-13,801050.SI,有色金属,L1,4217.09,4203.42,4279.11,4261.22,35.19,0.83,314803.0,3106700.0,16.21,2.07,129645000.0,238068000.0
2024-03-14,801050.SI,有色金属,L1,4333.72,4294.59,4420.57,4323.72,62.5,1.47,492542.0,4445370.0,16.45,2.1,131546000.0,241612000.0
2024-03-15,801050.SI,有色金属,L1,4305.82,4288.86,4474.63,4472.6,148.88,3.44,565691.0,5305260.0,17.02,2.18,136076000.0,250172000.0
2024-03-18,801050.SI,有色金属,L1,4483.96,4425.39,4499.73,4485.88,13.28,0.3,487334.0,4855770.0,17.13,2.18,136483000.0,251252000.0
2024-03-19,801050.SI,有色金属,L1,4465.4,4460.2,4549.32,4464.0,-21.88,-0.49,444286.0,4362290.0,17.01,2.17,135817000.0,250194000.0
2024-03-20,801050.SI,有色金属,L1,4433.39,4409.96,4474.26,4459.47,-4.53,-0.1,377321.0,3557420.0,17.0,2.17,135680000.0,249960000.0
2024-03-21,801050.SI,有色金属,L1,4526.47,4459.86,4529.06,4488.01,28.54,0.64,423759.0,3974840.0,17.2,2.18,136547000.0,251792000.0
2024-03-22,801050.SI,有色金属,L1,4450.01,4348.48,4460.63,4379.43,-108.58,-2.42,411894.0,4059750.0,16.78,2.13,133493000.0,245678000.0
2024-03-25,801050.SI,有色金属,L1,4370.98,4370.98,4467.03,4393.73,14.3,0.33,411385.0,3998620.0,16.32,2.12,133933000.0,246806000.0
2024-03-26,801050.SI,有色金属,L1,4390.59,4313.42,4399.32,4380.65,-13.08,-0.3,333364.0,3230770.0,16.26,2.11,133534000.0,246147000.0
2024-03-27,801050.SI,有色金属,L1,4368.69,4310.61,4385.7,4310.61,-70.03,-1.6,313627.0,2942800.0,16.0,2.08,131402000.0,242263000.0
2024-03-28,801050.SI,有色金属,L1,4305.35,4305.35,4430.08,4401.59,90.98,2.11,357433.0,3379410.0,17.5,2.13,134165000.0,247549000.0
2024-03-29,801050.SI,有色金属,L1,4444.2,4444.2,4542.68,4542.31,140.72,3.2,437180.0,4349920.0,18.96,2.21,138454000.0,255531000.0
2024-04-01,801050.SI,有色金属,L1,4601.59,4589.43,4673.86,4635.44,93.13,2.05,543763.0,5703040.0,19.17,2.25,141320000.0,260546000.0
2024-04-02,801050.SI,有色金属,L1,4631.18,4630.38,4698.45,4698.45,63.01,1.36,539781.0,5797020.0,19.43,2.28,143241000.0,263866000.0
2024-04-03,801050.SI,有色金属,L1,4738.52,4711.58,4870.7,4851.44,152.99,3.26,852135.0,9022250.0,20.04,2.35,147905000.0,272765000.0
2024-04-08,801050.SI,有色金属,L1,4871.82,4814.66,5018.66,4835.85,-15.59,-0.32,1004470.0,10324100.0,19.98,2.35,147476000.0,272663000.0
2024-04-09,801050.SI,有色金属,L1,4803.9,4791.34,4885.73,4858.69,22.84,0.47,790969.0,8170880.0,20.03,2.36,148207000.0,273601000.0
2024-04-10,801050.SI,有色金属,L1,4873.62,4810.95,4932.08,4884.17,25.48,0.52,710691.0,7289060.0,20.16,2.37,148984000.0,274650000.0
2024-04-11,801050.SI,有色金属,L1,4786.02,4780.47,4991.07,4874.95,-9.22,-0.19,718793.0,7168450.0,20.12,2.37,148703000.0,274016000.0
2024-04-12,801050.SI,有色金属,L1,4933.48,4863.02,4967.63,4926.96,52.01,1.07,649046.0,6690670.0,20.29,2.39,150245000.0,277150000.0
2024-04-15,801050.SI,有色金属,L1,4841.47,4730.64,4888.27,4884.99,-41.97,-0.85,662904.0,6681840.0,20.14,2.37,148962000.0,274370000.0
2024-04-16,801050.SI,有色金属,L1,4842.49,4639.02,4861.88,4643.89,-241.1,-4.94,604072.0,6206500.0,19.15,2.26,141610000.0,260785000.0
2024-04-17,801050.SI,有色金属,L1,4648.35,4648.35,4773.06,4773.06,129.17,2.78,534934.0,5185070.0,19.68,2.32,145549000.0,268423000.0
2024-04-18,801050.SI,有色金属,L1,4737.01,4720.13,4847.9,4838.75,65.69,1.38,560931.0,5892900.0,20.11,2.35,147552000.0,272226000.0
2024-04-19,801050.SI,有色金属,L1,4831.33,4774.91,4944.23,4812.94,-25.81,-0.53,607331.0,6343920.0,19.99,2.33,146767000.0,270930000.0
2024-04-22,801050.SI,有色金属,L1,4824.44,4694.01,4870.35,4694.74,-118.2,-2.46,547451.0,5768280.0,19.6,2.27,143159000.0,264382000.0
2024-04-23,801050.SI,有色金属,L1,4607.46,4491.01,4607.46,4500.7,-194.04,-4.13,565126.0,5734050.0,18.75,2.15,137242000.0,253369000.0
2024-04-24,801050.SI,有色金属,L1,4470.23,4465.64,4570.02,4570.02,69.32,1.54,444499.0,4536710.0,19.04,2.18,139356000.0,257843000.0
2024-04-25,801050.SI,有色金属,L1,4522.97,4500.25,4619.93,4588.22,18.2,0.4,419785.0,4400110.0,19.13,2.19,139912000.0,258985000.0
2024-04-26,801050.SI,有色金属,L1,4584.11,4584.11,4720.85,4714.86,126.64,2.76,525174.0,5555960.0,20.34,2.24,143774000.0,266004000.0
2024-04-29,801050.SI,有色金属,L1,4678.74,4639.8,4708.74,4697.25,-17.61,-0.37,546540.0,5736880.0,20.41,2.21,143237000.0,264520000.0
2024-04-30,801050.SI,有色金属,L1,4718.78,4644.28,4746.04,4651.51,-45.74,-0.97,481233.0,4795820.0,20.48,2.19,141842000.0,261942000.0
2024-05-06,801050.SI,有色金属,L1,4641.27,4581.36,4700.62,4700.62,49.11,1.06,489209.0,5174110.0,23.02,2.22,143340000.0,264822000.0
2024-05-07,801050.SI,有色金属,L1,4718.51,4713.83,4786.4,4727.82,27.2,0.58,445649.0,4695580.0,23.15,2.23,144210000.0,266302000.0
2024-05-08,801050.SI,有色金属,L1,4694.63,4650.97,4736.12,4691.53,-36.29,-0.77,375763.0,4044830.0,22.99,2.21,143164000.0,264416000.0
2024-05-09,801050.SI,有色金属,L1,4679.39,4679.39,4838.41,4809.13,117.6,2.51,470104.0,5158630.0,23.56,2.27,146753000.0,270984000.0
2024-05-10,801050.SI,有色金属,L1,4862.86,4761.16,4862.86,4845.34,36.21,0.75,477284.0,5095290.0,23.74,2.29,147805000.0,273053000.0
2024-05-13,801050.SI,有色金属,L1,4784.15,4726.23,4808.64,4779.83,-65.51,-1.35,381940.0,4034300.0,23.43,2.26,145807000.0,269283000.0
2024-05-14,801050.SI,有色金属,L1,4807.06,4775.0,4856.59,4814.87,35.04,0.73,376793.0,4015870.0,23.6,2.27,146876000.0,271411000.0
2024-05-15,801050.SI,有色金属,L1,4800.83,4761.63,4860.66,4767.4,-47.47,-0.99,385554.0,4016880.0,23.36,2.25,145435000.0,268899000.0
2024-05-16,801050.SI,有色金属,L1,4818.71,4717.11,4841.06,4725.79,-41.61,-0.87,423244.0,4377380.0,23.16,2.23,144165000.0,266102000.0
2024-05-17,801050.SI,有色金属,L1,4729.2,4680.83,4801.02,4801.02,75.23,1.59,362285.0,3792080.0,23.52,2.27,146504000.0,269949000.0
2024-05-20,801050.SI,有色金属,L1,4907.4,4869.53,5006.97,4979.91,178.89,3.73,698953.0,7270960.0,24.39,2.35,151963000.0,280599000.0
2024-05-21,801050.SI,有色金属,L1,4991.34,4813.18,4991.34,4826.01,-153.9,-3.09,643582.0,6251710.0,23.63,2.28,147213000.0,271758000.0
2024-05-22,801050.SI,有色金属,L1,4824.66,4768.95,4859.19,4790.34,-35.67,-0.74,445314.0,4463970.0,23.46,2.26,146125000.0,269435000.0
2024-05-23,801050.SI,有色金属,L1,4653.19,4605.27,4669.48,4627.52,-162.82,-3.4,461553.0,4580650.0,22.66,2.18,141160000.0,260342000.0
2024-05-24,801050.SI,有色金属,L1,4598.78,4598.78,4663.34,4623.18,-4.34,-0.09,333525.0,3414760.0,22.64,2.18,141032000.0,260293000.0
2024-05-27,801050.SI,有色金属,L1,4623.19,4623.18,4703.09,4701.25,78.07,1.69,354355.0,3578560.0,23.02,2.21,143414000.0,264733000.0
2024-05-28,801050.SI,有色金属,L1,4727.15,4697.4,4788.42,4700.59,-0.66,-0.01,416372.0,4161640.0,23.02,2.21,143412000.0,264892000.0
2024-05-29,801050.SI,有色金属,L1,4699.6,4699.6,4848.7,4823.86,123.27,2.62,555458.0,5213160.0,23.62,2.27,147172000.0,271954000.0
2024-05-30,801050.SI,有色金属,L1,4818.77,4653.49,4818.79,4666.94,-156.92,-3.25,529534.0,5102090.0,22.86,2.19,142384000.0,262957000.0
2024-05-31,801050.SI,有色金属,L1,4662.78,4606.35,4681.72,4638.44,-28.5,-0.61,372399.0,3697590.0,22.72,2.18,141515000.0,261578000.0
2024-06-03,801050.SI,有色金属,L1,4602.37,4502.13,4604.42,4539.08,-99.36,-2.14,406471.0,3902520.0,22.23,2.13,138483000.0,255777000.0
2024-06-04,801050.SI,有色金属,L1,4549.65,4515.27,4616.95,4585.5,46.42,1.02,339680.0,3347840.0,22.46,2.15,139876000.0,258459000.0
2024-06-05,801050.SI,有色金属,L1,4518.37,4466.65,4535.74,4478.48,-107.02,-2.33,328827.0,3232540.0,21.94,2.1,136611000.0,252286000.0
