trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801126.SI,非白酒,L2,4920.8,4884.67,5002.52,4975.6,48.29,0.98,11172.0,177065.0,40.61,3.92,10119900.0,25032100.0
2023-09-19,801126.SI,非白酒,L2,4971.49,4880.97,4990.97,4939.53,-36.08,-0.73,8761.0,129034.0,40.31,3.89,10046500.0,24854600.0
2023-09-20,801126.SI,非白酒,L2,4945.07,4874.14,4960.42,4895.08,-44.44,-0.9,8211.0,128328.0,39.95,3.85,9956140.0,24627300.0
2023-09-21,801126.SI,非白酒,L2,4886.74,4818.71,4904.9,4831.11,-63.97,-1.31,7670.0,132588.0,39.43,3.79,9826030.0,24277000.0
2023-09-22,801126.SI,非白酒,L2,4819.17,4795.9,4933.15,4921.16,90.05,1.86,12518.0,190749.0,40.17,3.86,10012000.0,24716300.0
2023-09-25,801126.SI,非白酒,L2,4904.75,4843.6,4937.93,4875.4,-45.77,-0.93,7496.0,120816.0,39.8,3.83,9918940.0,24524700.0
2023-09-26,801126.SI,非白酒,L2,4863.59,4818.79,4920.4,4850.71,-24.69,-0.51,6519.0,121227.0,39.6,3.81,9868700.0,24413600.0
2023-09-27,801126.SI,非白酒,L2,4845.28,4789.2,4882.73,4826.07,-24.63,-0.51,6398.0,122156.0,39.4,3.8,9818590.0,24286400.0
2023-09-28,801126.SI,非白酒,L2,4827.7,4774.75,4861.24,4801.14,-24.94,-0.52,6578.0,122463.0,39.19,3.78,9767860.0,24154800.0
2023-10-09,801126.SI,非白酒,L2,4788.02,4703.32,4807.27,4762.7,-38.44,-0.8,10689.0,161700.0,38.88,3.75,9689650.0,23994500.0
2023-10-10,801126.SI,非白酒,L2,4801.91,4714.9,4873.9,4734.34,-28.36,-0.6,12866.0,193378.0,38.65,3.73,9631950.0,23855200.0
2023-10-11,801126.SI,非白酒,L2,4748.06,4703.08,4770.01,4719.9,-14.44,-0.3,6623.0,119848.0,38.53,3.73,9602580.0,23795600.0
2023-10-12,801126.SI,非白酒,L2,4735.42,4674.26,4755.46,4700.15,-19.75,-0.42,6603.0,124058.0,38.37,3.71,9562390.0,23711600.0
2023-10-13,801126.SI,非白酒,L2,4672.55,4572.49,4689.13,4605.66,-94.49,-2.01,12552.0,190925.0,37.6,3.64,9370150.0,23256200.0
2023-10-16,801126.SI,非白酒,L2,4611.59,4533.55,4632.7,4566.21,-39.45,-0.86,9542.0,147476.0,37.28,3.61,9289900.0,23027800.0
2023-10-17,801126.SI,非白酒,L2,4563.92,4504.54,4587.58,4546.77,-19.44,-0.43,13003.0,156401.0,37.12,3.59,9250350.0,22938600.0
2023-10-18,801126.SI,非白酒,L2,4536.87,4475.17,4556.64,4493.06,-53.71,-1.18,11545.0,140424.0,36.68,3.55,9141080.0,22657700.0
2023-10-19,801126.SI,非白酒,L2,4464.33,4392.95,4503.3,4423.93,-69.13,-1.54,12679.0,161356.0,36.11,3.49,9000440.0,22289100.0
2023-10-20,801126.SI,非白酒,L2,4410.09,4377.5,4467.55,4399.93,-24.01,-0.54,10587.0,132585.0,35.92,3.47,8951600.0,22151500.0
2023-10-23,801126.SI,非白酒,L2,4309.87,4235.82,4445.61,4352.95,-46.98,-1.07,12036.0,239707.0,35.53,3.44,8856020.0,21941400.0
2023-10-24,801126.SI,非白酒,L2,4333.48,4267.8,4410.61,4371.15,18.21,0.42,14961.0,239023.0,35.68,3.45,8893060.0,22027200.0
2023-10-25,801126.SI,非白酒,L2,4397.81,4371.61,4487.98,4431.09,59.94,1.37,14884.0,212118.0,36.17,3.5,9015000.0,22343200.0
2023-10-26,801126.SI,非白酒,L2,4411.17,4389.49,4530.12,4503.28,72.19,1.63,14760.0,196770.0,36.76,3.54,9161880.0,22733100.0
2023-10-27,801126.SI,非白酒,L2,4487.38,4463.27,4659.07,4621.66,118.37,2.63,15230.0,235761.0,37.73,3.66,9402710.0,23369000.0
2023-10-30,801126.SI,非白酒,L2,4595.79,4560.71,4677.7,4622.59,0.94,0.02,14399.0,247007.0,37.7,3.61,9396090.0,23349100.0
2023-10-31,801126.SI,非白酒,L2,4610.67,4501.2,4643.7,4573.48,-49.11,-1.06,13393.0,223938.0,37.3,3.54,9296260.0,23092100.0
2023-11-01,801126.SI,非白酒,L2,4652.75,4528.23,4702.16,4550.36,-23.12,-0.51,17628.0,242368.0,35.05,3.53,9249260.0,22974500.0
2023-11-02,801126.SI,非白酒,L2,4522.13,4417.94,4550.73,4444.25,-106.11,-2.33,14060.0,229417.0,34.23,3.44,9033580.0,22436600.0
2023-11-03,801126.SI,非白酒,L2,4433.77,4400.82,4524.26,4467.38,23.13,0.52,13352.0,221867.0,34.41,3.46,9080590.0,22531600.0
2023-11-06,801126.SI,非白酒,L2,4499.68,4429.19,4537.3,4505.1,37.73,0.84,15499.0,245485.0,34.7,3.49,9157280.0,22680000.0
2023-11-07,801126.SI,非白酒,L2,4496.53,4453.55,4529.81,4492.05,-13.05,-0.29,13344.0,181846.0,34.6,3.48,9130750.0,22583400.0
2023-11-08,801126.SI,非白酒,L2,4489.51,4454.95,4570.31,4519.46,27.41,0.61,13009.0,204930.0,34.81,3.5,9186470.0,22691500.0
2023-11-09,801126.SI,非白酒,L2,4527.02,4481.19,4580.32,4524.22,4.75,0.11,14318.0,219550.0,34.85,3.5,9196130.0,22727000.0
2023-11-10,801126.SI,非白酒,L2,4500.83,4430.21,4530.56,4486.15,-38.07,-0.84,11209.0,176100.0,34.56,3.47,9118740.0,22515400.0
2023-11-13,801126.SI,非白酒,L2,4495.27,4433.01,4521.81,4473.82,-12.33,-0.27,10125.0,144150.0,34.46,3.46,9093690.0,22451300.0
2023-11-14,801126.SI,非白酒,L2,4475.28,4426.56,4515.83,4463.67,-10.15,-0.23,9434.0,154175.0,34.38,3.45,9073050.0,22400300.0
2023-11-15,801126.SI,非白酒,L2,4495.11,4467.36,4538.15,4503.94,40.28,0.9,11024.0,177424.0,34.69,3.48,9154920.0,22609300.0
2023-11-16,801126.SI,非白酒,L2,4492.93,4439.39,4515.3,4457.33,-46.62,-1.04,8546.0,130419.0,34.33,3.45,9060160.0,22393000.0
2023-11-17,801126.SI,非白酒,L2,4441.95,4412.57,4470.1,4443.6,-13.73,-0.31,7206.0,106290.0,34.23,3.44,9032260.0,22327300.0
2023-11-20,801126.SI,非白酒,L2,4438.9,4403.59,4481.86,4449.73,6.13,0.14,11012.0,155855.0,34.28,3.45,9044710.0,22364300.0
2023-11-21,801126.SI,非白酒,L2,4457.72,4443.3,4534.59,4487.76,38.04,0.85,11258.0,180830.0,34.57,3.47,9122020.0,22537000.0
2023-11-22,801126.SI,非白酒,L2,4474.5,4437.62,4504.38,4456.07,-31.69,-0.71,8878.0,125028.0,34.32,3.45,9057600.0,22377800.0
2023-11-23,801126.SI,非白酒,L2,4448.73,4392.15,4482.66,4458.17,2.1,0.05,8250.0,139266.0,34.34,3.45,9061880.0,22404900.0
2023-11-24,801126.SI,非白酒,L2,4452.75,4415.8,4482.8,4441.35,-16.82,-0.38,9775.0,132265.0,34.21,3.44,9027690.0,22315700.0
2023-11-27,801126.SI,非白酒,L2,4430.99,4356.19,4449.28,4389.78,-51.57,-1.16,10308.0,144541.0,33.81,3.4,8922860.0,22059000.0
2023-11-28,801126.SI,非白酒,L2,4390.68,4348.14,4422.08,4380.11,-9.67,-0.22,8037.0,120031.0,33.74,3.39,8903200.0,22002300.0
2023-11-29,801126.SI,非白酒,L2,4371.23,4317.58,4390.26,4352.92,-27.19,-0.62,7808.0,124468.0,33.53,3.37,8847940.0,21872600.0
2023-11-30,801126.SI,非白酒,L2,4343.73,4309.63,4387.65,4368.72,15.8,0.36,8352.0,128356.0,33.65,3.38,8880060.0,21952800.0
2023-12-01,801126.SI,非白酒,L2,4359.51,4280.02,4376.33,4330.63,-38.09,-0.87,8535.0,141449.0,33.36,3.35,8802630.0,21756800.0
2023-12-04,801126.SI,非白酒,L2,4323.09,4245.91,4334.76,4258.23,-72.4,-1.67,8499.0,142772.0,32.8,3.29,8655460.0,21384500.0
2023-12-05,801126.SI,非白酒,L2,4245.95,4201.37,4298.16,4211.34,-46.88,-1.1,11103.0,155094.0,32.44,3.26,8560160.0,21153800.0
2023-12-06,801126.SI,非白酒,L2,4203.97,4181.38,4278.22,4230.81,19.47,0.46,10885.0,154149.0,32.59,3.27,8599740.0,21249700.0
2023-12-07,801126.SI,非白酒,L2,4220.39,4142.29,4240.42,4218.39,-12.43,-0.29,10245.0,159516.0,32.49,3.26,8574480.0,21196800.0
2023-12-08,801126.SI,非白酒,L2,4218.51,4180.75,4265.9,4194.41,-23.98,-0.57,11436.0,166038.0,32.31,3.24,8525740.0,21073800.0
2023-12-11,801126.SI,非白酒,L2,4172.83,4085.0,4209.33,4187.23,-7.18,-0.17,11045.0,174184.0,32.25,3.24,8511150.0,21038000.0
2023-12-12,801126.SI,非白酒,L2,4183.55,4153.26,4252.55,4231.93,44.7,1.07,9682.0,151818.0,32.61,3.27,8605330.0,21242700.0
2023-12-13,801126.SI,非白酒,L2,4222.67,4113.81,4233.24,4118.61,-113.32,-2.68,9356.0,161410.0,31.74,3.18,8374910.0,20676600.0
2023-12-14,801126.SI,非白酒,L2,4146.34,4068.65,4179.42,4082.03,-36.58,-0.89,8750.0,141792.0,31.47,3.16,8303740.0,20484400.0
2023-12-15,801126.SI,非白酒,L2,4093.21,4057.11,4150.62,4084.02,1.99,0.05,9804.0,149830.0,31.48,3.16,8307780.0,20467700.0
2023-12-18,801126.SI,非白酒,L2,4057.68,4002.21,4085.6,4021.68,-62.34,-1.53,9494.0,131425.0,31.0,3.11,8180980.0,20170600.0
2023-12-19,801126.SI,非白酒,L2,4026.35,3996.11,4090.18,4064.21,42.53,1.06,13955.0,177696.0,31.33,3.14,8267500.0,20356800.0
2023-12-20,801126.SI,非白酒,L2,4059.24,3985.8,4081.93,4009.44,-54.77,-1.35,12478.0,163674.0,30.91,3.1,8156080.0,20087600.0
2023-12-21,801126.SI,非白酒,L2,3984.62,3966.72,4151.21,4129.96,120.51,3.01,19514.0,286747.0,32.05,3.19,8277500.0,20665600.0
2023-12-22,801126.SI,非白酒,L2,4124.3,4047.95,4157.38,4080.73,-49.22,-1.19,17606.0,247657.0,31.67,3.16,8178840.0,20461700.0
2023-12-25,801126.SI,非白酒,L2,4083.95,4041.44,4152.75,4109.52,28.79,0.71,12912.0,193837.0,31.89,3.18,8236540.0,20614600.0
2023-12-26,801126.SI,非白酒,L2,4101.67,4040.88,4134.18,4086.58,-22.94,-0.56,11873.0,165154.0,31.71,3.16,8190570.0,20499200.0
2023-12-27,801126.SI,非白酒,L2,4082.85,4031.74,4120.03,4089.55,2.96,0.07,13634.0,192819.0,31.73,3.16,8196500.0,20499800.0
2023-12-28,801126.SI,非白酒,L2,4075.51,4053.73,4256.69,4227.39,137.84,3.37,11884.0,212672.0,32.8,3.27,8472780.0,21189000.0
2023-12-29,801126.SI,非白酒,L2,4217.46,4106.65,4246.71,4176.4,-50.99,-1.21,14314.0,214228.0,32.41,3.23,8370590.0,20925800.0
2024-01-02,801126.SI,非白酒,L2,4150.07,4058.08,4179.73,4084.52,-91.88,-2.2,17423.0,237436.0,31.69,3.15,8186440.0,20484300.0
2024-01-03,801126.SI,非白酒,L2,4075.44,4035.58,4122.46,4070.17,-14.35,-0.35,13310.0,171592.0,31.58,3.14,8157680.0,20434200.0
2024-01-04,801126.SI,非白酒,L2,4066.65,3977.64,4076.82,4012.85,-57.32,-1.41,12427.0,159679.0,31.14,3.1,8042790.0,20125300.0
2024-01-05,801126.SI,非白酒,L2,3994.15,3937.26,4033.98,3959.38,-53.47,-1.33,9657.0,129882.0,30.72,3.06,7935630.0,19879100.0
2024-01-08,801126.SI,非白酒,L2,3957.06,3870.11,3972.03,3888.49,-70.9,-1.79,9770.0,131666.0,30.17,3.0,7793530.0,19517900.0
2024-01-09,801126.SI,非白酒,L2,3889.56,3853.11,3954.92,3906.47,17.98,0.46,9127.0,128051.0,30.31,3.02,7829580.0,19599400.0
2024-01-10,801126.SI,非白酒,L2,3900.7,3857.79,4004.58,3961.73,55.26,1.41,8919.0,144497.0,30.74,3.06,7940330.0,19882900.0
2024-01-11,801126.SI,非白酒,L2,3956.14,3935.36,4049.89,4030.71,68.98,1.74,8706.0,152795.0,31.28,3.11,8078590.0,20245600.0
2024-01-12,801126.SI,非白酒,L2,4020.97,3994.12,4095.37,4035.99,5.28,0.13,9542.0,140035.0,31.29,3.11,8080690.0,20265100.0
2024-01-15,801126.SI,非白酒,L2,4012.91,3985.77,4060.16,4011.19,-24.8,-0.61,7097.0,102073.0,31.09,3.09,8031030.0,20137300.0
2024-01-16,801126.SI,非白酒,L2,4003.57,3965.31,4055.16,4035.06,23.87,0.6,7751.0,120422.0,31.28,3.11,8078820.0,20268300.0
2024-01-17,801126.SI,非白酒,L2,4023.16,3908.91,4044.13,3914.33,-120.72,-2.99,7822.0,123283.0,30.34,3.02,7837120.0,19671600.0
2024-01-18,801126.SI,非白酒,L2,3889.35,3805.05,3966.71,3931.73,17.4,0.44,12371.0,169204.0,30.48,3.03,7871950.0,19732900.0
2024-01-19,801126.SI,非白酒,L2,3907.49,3877.7,3973.48,3924.77,-6.96,-0.18,7864.0,122487.0,30.42,3.03,7858010.0,19700600.0
2024-01-22,801126.SI,非白酒,L2,3913.39,3709.66,3922.56,3737.84,-186.93,-4.76,10983.0,156635.0,28.97,2.88,7483740.0,18791800.0
2024-01-23,801126.SI,非白酒,L2,3722.25,3652.29,3792.16,3756.37,18.54,0.5,9973.0,142133.0,29.12,2.9,7520860.0,18886300.0
2024-01-24,801126.SI,非白酒,L2,3767.65,3663.51,3809.29,3773.57,17.2,0.46,10097.0,134108.0,29.25,2.91,7555290.0,18969200.0
2024-01-25,801126.SI,非白酒,L2,3768.67,3741.37,3946.01,3936.83,163.26,4.33,12375.0,189016.0,30.52,3.04,7882160.0,19792800.0
2024-01-26,801126.SI,非白酒,L2,3923.28,3885.02,3993.47,3937.95,1.12,0.03,10521.0,142108.0,30.53,3.04,7884410.0,19754800.0
2024-01-29,801126.SI,非白酒,L2,3937.66,3877.2,4028.72,3943.61,5.65,0.14,20389.0,277956.0,30.57,3.04,7895730.0,19822600.0
2024-01-30,801126.SI,非白酒,L2,3907.39,3788.09,3921.78,3797.54,-146.06,-3.7,13946.0,186343.0,29.44,2.93,7603280.0,19113000.0
2024-01-31,801126.SI,非白酒,L2,3780.52,3649.4,3821.58,3656.18,-141.37,-3.72,13688.0,171279.0,28.34,2.82,7320250.0,18472200.0
2024-02-01,801126.SI,非白酒,L2,3638.69,3576.37,3725.44,3647.46,-8.72,-0.24,12058.0,151226.0,28.27,2.81,7302790.0,18421100.0
2024-02-02,801126.SI,非白酒,L2,3650.19,3490.07,3748.68,3616.04,-31.42,-0.86,17400.0,227036.0,28.03,2.79,7239890.0,18267800.0
2024-02-05,801126.SI,非白酒,L2,3571.69,3413.46,3660.27,3526.12,-89.92,-2.49,16983.0,214991.0,27.33,2.72,7059850.0,17860100.0
2024-02-06,801126.SI,非白酒,L2,3480.01,3436.06,3726.27,3692.08,165.96,4.71,19515.0,255290.0,28.62,2.85,7392120.0,18758900.0
2024-02-07,801126.SI,非白酒,L2,3694.71,3626.59,3810.57,3765.01,72.93,1.98,19219.0,242718.0,29.19,2.91,7538150.0,19179600.0
2024-02-08,801126.SI,非白酒,L2,3763.05,3705.2,3910.65,3843.3,78.29,2.08,20036.0,266852.0,29.79,2.98,7694890.0,19558200.0
2024-02-19,801126.SI,非白酒,L2,3879.66,3783.35,3937.37,3846.52,3.22,0.08,16495.0,215842.0,29.82,2.98,7701340.0,19616300.0
2024-02-20,801126.SI,非白酒,L2,3834.1,3772.51,3870.6,3836.54,-9.98,-0.26,10702.0,152222.0,29.74,2.97,7681360.0,19528300.0
2024-02-21,801126.SI,非白酒,L2,3820.66,3790.79,4068.96,4002.92,166.38,4.34,15450.0,262566.0,31.03,3.1,8014480.0,20345400.0
2024-02-22,801126.SI,非白酒,L2,3986.82,3934.28,4063.17,4038.49,35.58,0.89,12964.0,228008.0,31.3,3.12,8085710.0,20495200.0
2024-02-23,801126.SI,非白酒,L2,4026.43,3988.59,4136.1,4081.58,43.09,1.07,15202.0,253671.0,31.64,3.15,8171970.0,20729000.0
2024-02-26,801126.SI,非白酒,L2,4063.42,3983.73,4105.28,4013.69,-67.89,-1.66,13365.0,191271.0,31.11,3.1,8036040.0,20393300.0
2024-02-27,801126.SI,非白酒,L2,3992.55,3960.0,4067.2,4059.89,46.2,1.15,13356.0,187200.0,31.47,3.14,8128540.0,20575200.0
2024-02-28,801126.SI,非白酒,L2,4023.9,3877.28,4077.7,3890.64,-169.25,-4.17,23200.0,348264.0,30.16,3.01,7789670.0,19800900.0
2024-02-29,801126.SI,非白酒,L2,3849.48,3836.4,3987.72,3977.31,86.67,2.23,17564.0,239079.0,30.83,3.07,7963210.0,20204000.0
2024-03-01,801126.SI,非白酒,L2,3969.53,3920.21,4010.63,3963.59,-13.72,-0.34,14063.0,192027.0,30.72,3.06,7935740.0,20130100.0
2024-03-04,801126.SI,非白酒,L2,3964.62,3898.2,3999.55,3940.4,-23.2,-0.59,13082.0,175624.0,30.54,3.04,7889300.0,20000900.0
2024-03-05,801126.SI,非白酒,L2,3925.85,3883.98,4002.38,3948.79,8.39,0.21,13796.0,216317.0,30.61,3.05,7906110.0,20051900.0
2024-03-06,801126.SI,非白酒,L2,3939.21,3886.35,3976.19,3926.36,-22.43,-0.57,10207.0,149747.0,30.44,3.03,7861190.0,19934100.0
2024-03-07,801126.SI,非白酒,L2,3927.04,3868.54,3962.58,3879.85,-46.5,-1.18,10859.0,147154.0,30.1,3.0,7775160.0,19732600.0
2024-03-08,801126.SI,非白酒,L2,3877.02,3804.44,3916.85,3854.64,-25.21,-0.65,12543.0,171011.0,29.91,2.98,7724630.0,19591900.0
2024-03-11,801126.SI,非白酒,L2,3854.05,3845.4,3994.5,3972.91,118.27,3.07,15609.0,222478.0,30.84,3.07,7964780.0,20190000.0
2024-03-12,801126.SI,非白酒,L2,3976.28,3960.14,4135.87,4096.29,123.39,3.11,21493.0,342794.0,31.79,3.17,8212140.0,20819900.0
2024-03-13,801126.SI,非白酒,L2,4090.68,4052.89,4159.42,4124.46,28.17,0.69,16041.0,254560.0,32.01,3.19,8268610.0,20957900.0
2024-03-14,801126.SI,非白酒,L2,4112.77,4054.66,4180.11,4086.81,-37.65,-0.91,13515.0,185491.0,31.72,3.16,8193130.0,20750000.0
2024-03-15,801126.SI,非白酒,L2,4074.0,4048.15,4151.12,4111.14,24.33,0.6,13178.0,168616.0,31.91,3.18,8241910.0,20861300.0
2024-03-18,801126.SI,非白酒,L2,4104.16,4053.91,4146.83,4124.28,13.14,0.32,14555.0,186210.0,32.01,3.19,8268250.0,20951100.0
2024-03-19,801126.SI,非白酒,L2,4117.25,4082.92,4185.45,4134.14,9.86,0.24,11697.0,172360.0,32.09,3.2,8288020.0,21003900.0
2024-03-20,801126.SI,非白酒,L2,4131.78,4093.0,4167.08,4141.06,6.92,0.17,9686.0,144979.0,32.14,3.2,8301890.0,21051200.0
2024-03-21,801126.SI,非白酒,L2,4143.75,4111.74,4188.82,4140.91,-0.15,0.0,10564.0,143036.0,32.14,3.2,8301580.0,21034600.0
2024-03-22,801126.SI,非白酒,L2,4130.45,4016.19,4151.21,4045.53,-95.38,-2.3,12461.0,174653.0,31.4,3.13,8110370.0,20551900.0
2024-03-25,801126.SI,非白酒,L2,4036.31,3952.51,4054.14,3970.02,-75.51,-1.87,10670.0,158028.0,30.81,3.07,7959000.0,20203300.0
2024-03-26,801126.SI,非白酒,L2,3976.47,3951.54,4053.58,4038.81,68.79,1.73,9756.0,148856.0,31.35,3.12,8096900.0,20556800.0
2024-03-27,801126.SI,非白酒,L2,4014.68,3942.57,4053.05,3955.87,-82.94,-2.05,9050.0,139074.0,30.91,3.07,7930630.0,20163400.0
2024-03-28,801126.SI,非白酒,L2,3951.51,3924.86,4031.19,3988.04,32.17,0.81,9252.0,126370.0,31.16,3.1,7995120.0,20312800.0
2024-03-29,801126.SI,非白酒,L2,3990.06,3944.42,4032.9,4000.26,12.21,0.31,10599.0,140370.0,29.97,3.09,8019610.0,20347500.0
2024-04-01,801126.SI,非白酒,L2,4022.86,3985.47,4121.47,4083.1,82.84,2.07,14258.0,217806.0,31.17,3.16,8185690.0,20769000.0
2024-04-02,801126.SI,非白酒,L2,4076.11,4025.08,4143.9,4098.33,15.23,0.37,14433.0,261684.0,31.28,3.17,8216230.0,20817900.0
2024-04-03,801126.SI,非白酒,L2,4097.3,4053.83,4172.24,4123.17,24.84,0.61,14634.0,220303.0,31.47,3.19,8266020.0,20900200.0
2024-04-08,801126.SI,非白酒,L2,4110.99,3992.88,4150.45,4022.47,-100.7,-2.44,16724.0,293107.0,30.71,3.11,8064140.0,20421400.0
2024-04-09,801126.SI,非白酒,L2,4006.48,3976.93,4093.47,4075.43,52.97,1.32,12217.0,194540.0,31.11,3.16,8170320.0,20658900.0
2024-04-10,801126.SI,非白酒,L2,4061.93,3995.73,4102.4,4033.69,-41.74,-1.02,12341.0,187338.0,30.79,3.12,8086640.0,20447100.0
2024-04-11,801126.SI,非白酒,L2,4004.21,3960.92,4094.41,4062.84,29.15,0.72,12742.0,200538.0,31.01,3.15,8145070.0,20604100.0
2024-04-12,801126.SI,非白酒,L2,4061.04,3965.9,4115.8,3988.19,-74.65,-1.84,13976.0,217688.0,30.28,3.09,7995420.0,20276900.0
2024-04-15,801126.SI,非白酒,L2,3964.6,3905.57,4095.13,4020.92,32.73,0.82,17598.0,279485.0,30.52,3.11,8061030.0,20549200.0
2024-04-16,801126.SI,非白酒,L2,3992.28,3862.59,4038.7,3905.53,-115.39,-2.87,17214.0,248055.0,29.61,3.04,7829700.0,20048100.0
2024-04-17,801126.SI,非白酒,L2,3911.02,3870.41,4023.62,3966.46,60.93,1.56,15704.0,229748.0,30.07,3.08,7951860.0,20362500.0
2024-04-18,801126.SI,非白酒,L2,3947.94,3904.18,4046.06,3977.4,10.94,0.28,17016.0,233115.0,30.17,3.1,7973790.0,20480800.0
2024-04-19,801126.SI,非白酒,L2,3951.66,3871.71,3984.31,3909.53,-67.87,-1.71,12794.0,199004.0,29.65,3.05,7837730.0,20160200.0
2024-04-22,801126.SI,非白酒,L2,3887.89,3858.59,4050.06,4014.45,104.92,2.68,14732.0,241918.0,30.45,3.13,8048070.0,20665500.0
2024-04-23,801126.SI,非白酒,L2,4019.55,3965.17,4081.26,3997.91,-16.54,-0.41,15367.0,224196.0,30.41,3.13,8028760.0,20551800.0
2024-04-24,801126.SI,非白酒,L2,3992.34,3915.43,4026.05,3988.27,-9.64,-0.24,13078.0,174391.0,30.34,3.12,8009400.0,20484900.0
2024-04-25,801126.SI,非白酒,L2,3983.49,3929.53,4021.04,3973.82,-14.45,-0.36,12429.0,162498.0,30.23,3.1,7980370.0,20433200.0
2024-04-26,801126.SI,非白酒,L2,3938.99,3906.98,4039.13,4005.22,31.4,0.79,17072.0,270637.0,30.87,3.1,8043440.0,20539000.0
2024-04-29,801126.SI,非白酒,L2,3995.22,3974.42,4095.79,4064.63,59.41,1.48,16103.0,261547.0,31.31,3.18,8162750.0,20789900.0
2024-04-30,801126.SI,非白酒,L2,4126.11,4074.34,4197.95,4135.07,70.44,1.73,14859.0,295831.0,31.86,3.18,8304210.0,21153900.0
2024-05-06,801126.SI,非白酒,L2,4187.1,4165.44,4330.36,4299.08,164.01,3.97,18000.0,374976.0,33.18,3.3,8633590.0,21965800.0
2024-05-07,801126.SI,非白酒,L2,4290.43,4254.89,4345.45,4293.27,-5.81,-0.14,12268.0,232202.0,33.14,3.3,8621920.0,21940400.0
2024-05-08,801126.SI,非白酒,L2,4286.46,4226.39,4324.24,4259.03,-34.24,-0.8,11504.0,203857.0,32.87,3.27,8553160.0,21790600.0
2024-05-09,801126.SI,非白酒,L2,4260.64,4239.24,4332.57,4300.63,41.6,0.98,12268.0,192615.0,33.2,3.3,8636700.0,21998200.0
2024-05-10,801126.SI,非白酒,L2,4308.95,4250.06,4355.17,4288.39,-12.24,-0.28,12211.0,188554.0,33.1,3.29,8612120.0,21958500.0
2024-05-13,801126.SI,非白酒,L2,4255.5,4193.45,4281.79,4241.31,-47.08,-1.1,11119.0,201494.0,32.74,3.26,8517570.0,21744800.0
2024-05-14,801126.SI,非白酒,L2,4239.39,4227.99,4344.1,4307.83,66.51,1.57,11728.0,192102.0,33.25,3.31,8651150.0,22067900.0
2024-05-15,801126.SI,非白酒,L2,4305.03,4259.86,4362.89,4297.8,-10.03,-0.23,9992.0,157822.0,33.17,3.3,8631000.0,22010400.0
2024-05-16,801126.SI,非白酒,L2,4306.99,4238.98,4346.33,4283.29,-14.51,-0.34,11206.0,179959.0,33.06,3.29,8601870.0,21919900.0
2024-05-17,801126.SI,非白酒,L2,4271.96,4228.99,4352.17,4318.36,35.07,0.82,10853.0,175153.0,33.33,3.32,8672300.0,22077100.0
2024-05-20,801126.SI,非白酒,L2,4327.0,4292.39,4410.87,4347.47,29.11,0.67,15008.0,240536.0,33.56,3.34,8730760.0,22181900.0
2024-05-21,801126.SI,非白酒,L2,4334.56,4292.59,4385.84,4342.89,-4.58,-0.11,11847.0,182617.0,33.52,3.34,8721560.0,22170300.0
2024-05-22,801126.SI,非白酒,L2,4344.48,4281.94,4360.96,4309.68,-33.21,-0.76,10080.0,164064.0,33.27,3.31,8654870.0,22000300.0
2024-05-23,801126.SI,非白酒,L2,4288.42,4197.8,4324.19,4221.09,-88.59,-2.06,11970.0,177991.0,32.58,3.24,8476960.0,21554800.0
2024-05-24,801126.SI,非白酒,L2,4211.47,4144.92,4269.04,4174.5,-46.59,-1.1,9426.0,164499.0,32.22,3.21,8383400.0,21328600.0
2024-05-27,801126.SI,非白酒,L2,4192.37,4141.5,4235.46,4215.3,40.8,0.98,11247.0,176186.0,32.54,3.24,8466150.0,21525100.0
2024-05-28,801126.SI,非白酒,L2,4207.77,4110.94,4228.0,4132.95,-82.36,-1.95,9348.0,166944.0,31.9,3.18,8300740.0,21105800.0
2024-05-29,801126.SI,非白酒,L2,4123.26,4078.27,4162.83,4112.35,-20.59,-0.5,7830.0,142712.0,31.74,3.16,8259380.0,21011600.0
2024-05-30,801126.SI,非白酒,L2,4104.04,3994.29,4114.87,4016.81,-95.55,-2.32,10492.0,215704.0,31.0,3.09,8067480.0,20518500.0
2024-05-31,801126.SI,非白酒,L2,4018.16,3997.06,4086.25,4027.87,11.06,0.28,8416.0,180217.0,31.09,3.1,8089700.0,20601200.0
2024-06-03,801126.SI,非白酒,L2,4024.21,3947.71,4084.73,4018.57,-9.3,-0.23,9706.0,174343.0,31.02,3.1,8071020.0,20573900.0
2024-06-04,801126.SI,非白酒,L2,4010.52,3978.83,4089.02,4070.25,51.68,1.29,9335.0,169601.0,31.42,3.14,8174810.0,20852000.0
2024-06-05,801126.SI,非白酒,L2,4059.53,4005.97,4103.23,4016.32,-53.93,-1.32,9201.0,146020.0,31.0,3.1,8066500.0,20600500.0
2024-06-06,801126.SI,非白酒,L2,4019.94,3930.19,4052.16,3966.11,-50.21,-1.25,11289.0,179665.0,30.61,3.06,7965650.0,20355100.0
2024-06-07,801126.SI,非白酒,L2,3984.3,3911.78,4038.14,3996.2,30.1,0.76,12221.0,178610.0,30.85,3.08,8026100.0,20512200.0
2024-06-11,801126.SI,非白酒,L2,3985.25,3898.19,4006.43,3951.85,-44.36,-1.11,10563.0,159144.0,30.5,3.05,7937020.0,20291100.0
2024-06-12,801126.SI,非白酒,L2,3944.32,3919.84,4020.24,3968.98,17.13,0.43,9775.0,142089.0,30.64,3.06,7971430.0,20358300.0
