trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,850522.SI,磁性材料,L3,6149.51,6070.74,6190.9,6103.44,-56.03,-0.91,4478.0,84205.0,33.34,2.47,4366930.0,8801020.0
2023-09-15,850522.SI,磁性材料,L3,6132.14,6066.88,6196.86,6134.53,31.08,0.51,4892.0,99997.0,33.49,2.48,4389170.0,8848860.0
2023-09-18,850522.SI,磁性材料,L3,6110.46,6066.99,6239.99,6190.67,56.14,0.92,6014.0,113476.0,33.8,2.5,4429340.0,8926980.0
2023-09-19,850522.SI,磁性材料,L3,6165.22,6031.83,6188.31,6059.24,-131.43,-2.12,5800.0,101005.0,33.13,2.45,4335300.0,8711640.0
2023-09-20,850522.SI,磁性材料,L3,6033.09,5964.94,6073.73,5973.69,-85.55,-1.41,3770.0,65281.0,32.66,2.42,4274100.0,8583140.0
2023-09-21,850522.SI,磁性材料,L3,5966.64,5911.73,6011.32,5932.73,-40.96,-0.69,3378.0,54982.0,32.43,2.4,4244790.0,8528670.0
2023-09-22,850522.SI,磁性材料,L3,5932.56,5896.34,6062.17,6049.22,116.49,1.96,4536.0,78501.0,33.06,2.45,4328140.0,8694780.0
2023-09-25,850522.SI,磁性材料,L3,6073.09,5980.18,6097.61,6022.12,-27.11,-0.45,3848.0,70685.0,32.92,2.43,4629910.0,9301030.0
2023-09-26,850522.SI,磁性材料,L3,6016.46,5942.14,6036.23,5963.69,-58.42,-0.97,3261.0,61245.0,32.62,2.41,4585000.0,9209160.0
2023-09-27,850522.SI,磁性材料,L3,5956.02,5928.45,6090.19,6007.67,43.97,0.74,4214.0,77824.0,32.9,2.43,4618800.0,9267820.0
2023-09-28,850522.SI,磁性材料,L3,6017.66,5998.35,6087.27,6045.84,38.17,0.64,4030.0,70329.0,33.12,2.45,4648150.0,9331610.0
2023-10-09,850522.SI,磁性材料,L3,6038.66,5971.43,6110.2,6060.12,14.28,0.24,4311.0,88078.0,33.23,2.46,4659130.0,9366570.0
2023-10-10,850522.SI,磁性材料,L3,6077.65,6017.49,6119.74,6048.47,-11.65,-0.19,4090.0,73943.0,33.17,2.45,4650180.0,9347750.0
2023-10-11,850522.SI,磁性材料,L3,6064.04,6014.48,6137.87,6066.17,17.7,0.29,4865.0,80011.0,33.27,2.46,4669620.0,9371600.0
2023-10-12,850522.SI,磁性材料,L3,6079.89,6042.72,6180.9,6157.5,91.33,1.51,6147.0,94949.0,33.79,2.5,4739920.0,9501140.0
2023-10-13,850522.SI,磁性材料,L3,6134.11,6052.2,6172.88,6116.68,-40.82,-0.66,5986.0,92532.0,33.6,2.49,4708500.0,9431290.0
2023-10-16,850522.SI,磁性材料,L3,6133.76,5954.97,6143.49,5993.28,-123.4,-2.02,6275.0,88320.0,32.9,2.43,4613500.0,9249470.0
2023-10-17,850522.SI,磁性材料,L3,6006.63,5926.2,6022.79,5977.28,-16.0,-0.27,4013.0,58795.0,32.84,2.43,4601190.0,9221120.0
2023-10-18,850522.SI,磁性材料,L3,5962.67,5831.88,5982.82,5849.27,-128.01,-2.14,4637.0,63887.0,32.13,2.38,4502650.0,9025860.0
2023-10-19,850522.SI,磁性材料,L3,5815.0,5788.71,5947.66,5808.85,-40.42,-0.69,4564.0,75504.0,31.87,2.36,4471530.0,8978480.0
2023-10-20,850522.SI,磁性材料,L3,5783.69,5737.92,5890.65,5773.24,-35.61,-0.61,4761.0,73536.0,31.7,2.34,4444120.0,8909160.0
2023-10-23,850522.SI,磁性材料,L3,5750.27,5478.99,5771.42,5507.75,-265.48,-4.6,6255.0,90493.0,30.24,2.23,4239760.0,8497720.0
2023-10-24,850522.SI,磁性材料,L3,5525.96,5472.38,5821.0,5697.23,189.48,3.44,8538.0,139306.0,31.18,2.29,4385610.0,8814520.0
2023-10-25,850522.SI,磁性材料,L3,5672.73,5649.54,5810.17,5740.57,43.34,0.76,6453.0,107181.0,31.45,2.31,4418980.0,8867270.0
2023-10-26,850522.SI,磁性材料,L3,5703.39,5611.17,5805.0,5768.23,27.66,0.48,6838.0,118199.0,31.61,2.3,4440270.0,8911400.0
2023-10-27,850522.SI,磁性材料,L3,5749.49,5701.66,5898.97,5861.04,92.81,1.61,6478.0,115485.0,32.14,2.34,4511710.0,9049960.0
2023-10-30,850522.SI,磁性材料,L3,5822.2,5797.81,6009.12,5958.58,97.54,1.66,6373.0,120445.0,32.62,2.38,4586800.0,9216890.0
2023-10-31,850522.SI,磁性材料,L3,5960.84,5890.01,6040.26,5964.34,5.76,0.1,6292.0,122309.0,32.61,2.38,4591230.0,9235220.0
2023-11-01,850522.SI,磁性材料,L3,5956.23,5926.29,6050.06,6004.74,40.41,0.68,5983.0,116778.0,37.41,2.39,4627870.0,9304120.0
2023-11-02,850522.SI,磁性材料,L3,6004.7,5919.0,6089.13,5965.39,-39.36,-0.66,6678.0,131966.0,37.18,2.38,4597540.0,9242350.0
2023-11-03,850522.SI,磁性材料,L3,5980.27,5956.64,6170.34,6098.14,132.75,2.23,10857.0,174367.0,38.02,2.43,4699850.0,9439320.0
2023-11-06,850522.SI,磁性材料,L3,6207.54,6128.47,6294.21,6224.28,126.14,2.07,12227.0,210722.0,38.76,2.49,4833210.0,9635240.0
2023-11-07,850522.SI,磁性材料,L3,6192.98,6142.92,6324.73,6268.87,44.59,0.72,10572.0,176166.0,39.04,2.51,4867840.0,9692800.0
2023-11-08,850522.SI,磁性材料,L3,6270.51,6157.92,6323.86,6229.06,-39.81,-0.63,8951.0,160146.0,38.89,2.5,4838200.0,9629560.0
2023-11-09,850522.SI,磁性材料,L3,6235.49,6176.13,6320.23,6219.3,-9.76,-0.16,7762.0,144221.0,38.85,2.5,4830610.0,9617820.0
2023-11-10,850522.SI,磁性材料,L3,6193.87,6149.0,6250.57,6186.77,-32.53,-0.52,5004.0,90486.0,38.64,2.48,4805350.0,9562030.0
2023-11-13,850522.SI,磁性材料,L3,6193.33,6159.22,6269.3,6211.26,24.49,0.4,5030.0,91209.0,38.78,2.49,4824370.0,9603080.0
2023-11-14,850522.SI,磁性材料,L3,6212.38,6157.97,6248.57,6194.91,-16.35,-0.26,4609.0,78039.0,38.65,2.48,4811670.0,9582600.0
2023-11-15,850522.SI,磁性材料,L3,6236.11,6219.56,6405.74,6380.57,185.66,3.0,7588.0,172247.0,39.9,2.56,4955870.0,9862310.0
2023-11-16,850522.SI,磁性材料,L3,6345.58,6282.55,6450.46,6328.01,-52.56,-0.82,6331.0,177097.0,39.61,2.54,4915050.0,9778610.0
2023-11-17,850522.SI,磁性材料,L3,6326.02,6294.21,6510.99,6444.26,116.25,1.84,6176.0,184624.0,40.33,2.59,5015490.0,9958510.0
2023-11-20,850522.SI,磁性材料,L3,6465.23,6368.98,6708.7,6597.43,153.17,2.38,13135.0,285178.0,41.42,2.66,5134700.0,10211800.0
2023-11-21,850522.SI,磁性材料,L3,6651.81,6493.04,6762.35,6528.01,-69.43,-1.05,10640.0,261560.0,41.02,2.64,5080670.0,10095500.0
2023-11-22,850522.SI,磁性材料,L3,6478.73,6331.25,6534.31,6342.1,-185.91,-2.85,7908.0,189932.0,39.83,2.56,4935980.0,9804480.0
2023-11-23,850522.SI,磁性材料,L3,6321.37,6295.59,6469.38,6436.95,94.86,1.5,6324.0,123393.0,40.43,2.6,5009800.0,9944990.0
2023-11-24,850522.SI,磁性材料,L3,6412.47,6256.57,6432.86,6295.18,-141.77,-2.2,6066.0,129931.0,39.53,2.54,4899460.0,9717150.0
2023-11-27,850522.SI,磁性材料,L3,6236.54,6191.59,6356.66,6308.53,13.35,0.21,7465.0,112705.0,39.63,2.55,4909860.0,9739520.0
2023-11-28,850522.SI,磁性材料,L3,6301.85,6240.56,6374.88,6331.01,22.48,0.36,5605.0,100205.0,39.73,2.55,4927350.0,9780100.0
2023-11-29,850522.SI,磁性材料,L3,6336.36,6286.61,6479.98,6388.1,57.08,0.9,9187.0,137813.0,40.13,2.58,4971780.0,9855730.0
2023-11-30,850522.SI,磁性材料,L3,6403.63,6281.76,6599.17,6462.98,74.89,1.17,17388.0,240048.0,40.72,2.62,5030060.0,9961130.0
2023-12-01,850522.SI,磁性材料,L3,6436.95,6302.33,6482.84,6358.64,-104.34,-1.61,11752.0,159387.0,39.99,2.57,4948860.0,9816080.0
2023-12-04,850522.SI,磁性材料,L3,6368.65,6311.44,6477.42,6408.37,49.72,0.78,8251.0,134911.0,40.34,2.59,4987560.0,9901570.0
2023-12-05,850522.SI,磁性材料,L3,6385.79,6265.17,6458.18,6290.07,-118.29,-1.85,9023.0,139374.0,39.61,2.55,4895490.0,9707360.0
2023-12-06,850522.SI,磁性材料,L3,6274.05,6253.88,6577.45,6392.96,102.89,1.64,15348.0,236691.0,40.26,2.59,4975570.0,9859290.0
2023-12-07,850522.SI,磁性材料,L3,6338.44,6228.06,6455.1,6371.39,-21.58,-0.34,12650.0,201716.0,40.16,2.58,4958780.0,9823250.0
2023-12-08,850522.SI,磁性材料,L3,6365.74,6260.43,6476.56,6309.3,-62.08,-0.97,9239.0,162369.0,39.76,2.55,4910460.0,9725950.0
2023-12-11,850522.SI,磁性材料,L3,6278.83,6201.38,6416.38,6398.64,89.33,1.42,8637.0,150204.0,40.33,2.59,4984880.0,9870700.0
2023-12-12,850522.SI,磁性材料,L3,6393.94,6302.12,6450.31,6378.51,-20.12,-0.31,7839.0,121989.0,40.24,2.59,4969200.0,9842680.0
2023-12-13,850522.SI,磁性材料,L3,6369.42,6291.02,6526.5,6379.56,1.05,0.02,12370.0,171307.0,40.26,2.59,4970020.0,9848780.0
2023-12-14,850522.SI,磁性材料,L3,6406.99,6289.86,6464.74,6317.91,-61.65,-0.97,9318.0,141560.0,39.87,2.56,4921990.0,9749450.0
2023-12-15,850522.SI,磁性材料,L3,6321.86,6234.22,6396.61,6271.0,-46.91,-0.74,6791.0,111287.0,39.56,2.54,4885440.0,9679320.0
2023-12-18,850522.SI,磁性材料,L3,6255.62,6144.7,6313.9,6188.65,-82.35,-1.31,6238.0,102691.0,39.06,2.51,4821290.0,9551760.0
2023-12-19,850522.SI,磁性材料,L3,6192.05,6121.15,6247.11,6196.89,8.24,0.13,5055.0,80613.0,39.09,2.51,4827700.0,9569010.0
2023-12-20,850522.SI,磁性材料,L3,6200.28,6103.31,6268.83,6120.33,-76.56,-1.24,4933.0,81786.0,38.57,2.48,4768060.0,9450920.0
2023-12-21,850522.SI,磁性材料,L3,6104.26,6010.78,6267.6,6223.83,103.5,1.69,7502.0,120328.0,39.26,2.52,4848690.0,9606660.0
2023-12-22,850522.SI,磁性材料,L3,6233.32,6164.52,6387.71,6264.48,40.64,0.65,8674.0,152530.0,39.6,2.54,4880360.0,9673990.0
2023-12-25,850522.SI,磁性材料,L3,6263.33,6178.69,6347.34,6257.27,-7.2,-0.11,5663.0,103692.0,39.57,2.54,4874740.0,9671510.0
2023-12-26,850522.SI,磁性材料,L3,6242.57,6113.59,6289.88,6170.29,-86.99,-1.39,6740.0,100945.0,39.05,2.51,4806980.0,9528600.0
2023-12-27,850522.SI,磁性材料,L3,6158.8,6084.55,6238.97,6200.27,29.98,0.49,5615.0,84404.0,39.23,2.52,4828250.0,9577730.0
2023-12-28,850522.SI,磁性材料,L3,6180.56,6153.64,6388.09,6344.98,144.71,2.33,8034.0,132695.0,40.08,2.58,4940930.0,9801940.0
2023-12-29,850522.SI,磁性材料,L3,6331.42,6291.89,6423.59,6376.61,31.63,0.5,6207.0,105185.0,40.24,2.59,4965560.0,9847350.0
2024-01-02,850522.SI,磁性材料,L3,6380.2,6298.11,6461.22,6368.77,-7.83,-0.12,6194.0,109442.0,40.15,2.58,4959460.0,9842730.0
2024-01-03,850522.SI,磁性材料,L3,6342.78,6157.68,6374.24,6226.68,-142.09,-2.23,6468.0,117431.0,39.2,2.52,4848820.0,9610440.0
2024-01-04,850522.SI,磁性材料,L3,6221.53,6112.47,6251.56,6160.37,-66.31,-1.06,4693.0,77038.0,38.78,2.49,4797180.0,9508760.0
2024-01-05,850522.SI,磁性材料,L3,6164.25,6027.98,6246.77,6056.38,-103.99,-1.69,5597.0,85952.0,38.13,2.45,4716200.0,9354300.0
2024-01-08,850522.SI,磁性材料,L3,6048.94,5877.35,6087.26,5895.91,-160.47,-2.65,6634.0,89142.0,37.08,2.38,4591240.0,9113730.0
2024-01-09,850522.SI,磁性材料,L3,5929.88,5884.02,6067.98,5942.99,47.07,0.8,5543.0,90309.0,37.41,2.4,4627900.0,9179470.0
2024-01-10,850522.SI,磁性材料,L3,5925.03,5808.54,6024.27,5899.57,-43.42,-0.73,4686.0,75207.0,37.14,2.39,4594090.0,9105770.0
2024-01-11,850522.SI,磁性材料,L3,5904.67,5857.0,6121.62,6066.2,166.64,2.82,5175.0,93091.0,38.22,2.46,4723850.0,9361900.0
2024-01-12,850522.SI,磁性材料,L3,6075.22,5992.46,6146.0,6013.06,-53.15,-0.88,4110.0,72012.0,37.91,2.44,4682460.0,9276190.0
2024-01-15,850522.SI,磁性材料,L3,5993.42,5893.05,6042.19,5947.66,-65.4,-1.09,4060.0,70361.0,37.56,2.41,4631530.0,9173310.0
2024-01-16,850522.SI,磁性材料,L3,5935.65,5807.26,5991.42,5889.3,-58.36,-0.98,5370.0,81892.0,37.19,2.39,4586090.0,9083100.0
2024-01-17,850522.SI,磁性材料,L3,5897.72,5721.11,5931.33,5728.35,-160.95,-2.73,4579.0,70202.0,36.19,2.33,4460760.0,8834600.0
2024-01-18,850522.SI,磁性材料,L3,5690.8,5513.76,5756.65,5696.34,-32.01,-0.56,6687.0,95989.0,35.96,2.31,4435830.0,8789480.0
2024-01-19,850522.SI,磁性材料,L3,5697.74,5580.62,5764.74,5591.57,-104.77,-1.84,3928.0,64803.0,35.35,2.27,4354240.0,8614750.0
2024-01-22,850522.SI,磁性材料,L3,5578.01,5227.9,5677.5,5282.17,-309.4,-5.53,7412.0,106971.0,33.39,2.14,4113310.0,8140880.0
2024-01-23,850522.SI,磁性材料,L3,5269.79,5175.9,5407.96,5350.26,68.09,1.29,6260.0,89018.0,33.88,2.18,4166330.0,8240790.0
2024-01-24,850522.SI,磁性材料,L3,5374.92,5164.06,5440.63,5368.24,17.98,0.34,5656.0,83590.0,34.01,2.18,4180330.0,8274780.0
2024-01-25,850522.SI,磁性材料,L3,5379.5,5324.51,5557.46,5534.27,166.03,3.09,7288.0,107226.0,35.03,2.25,4309620.0,8523110.0
2024-01-26,850522.SI,磁性材料,L3,5518.28,5401.83,5562.13,5421.73,-112.53,-2.03,6497.0,95685.0,34.3,2.2,4221990.0,8343730.0
2024-01-29,850522.SI,磁性材料,L3,5434.61,5276.5,5559.68,5395.24,-26.49,-0.49,9284.0,160535.0,34.04,2.19,4201360.0,8346700.0
2024-01-30,850522.SI,磁性材料,L3,5328.35,5138.77,5392.9,5171.77,-223.47,-4.14,8237.0,141194.0,32.53,2.09,4027340.0,8007450.0
2024-01-31,850522.SI,磁性材料,L3,5130.94,4920.06,5234.95,4958.71,-213.07,-4.12,9098.0,136445.0,31.16,2.0,3861420.0,7704370.0
2024-02-01,850522.SI,磁性材料,L3,4932.96,4793.17,5031.45,4890.36,-68.34,-1.38,7134.0,109541.0,30.78,1.98,3808200.0,7576980.0
2024-02-02,850522.SI,磁性材料,L3,4898.4,4504.47,4984.57,4672.44,-217.92,-4.46,9646.0,121898.0,29.43,1.89,3638500.0,7244850.0
2024-02-05,850522.SI,磁性材料,L3,4632.24,4212.74,4691.98,4367.72,-304.72,-6.52,12104.0,130687.0,27.72,1.78,3401220.0,6746100.0
2024-02-06,850522.SI,磁性材料,L3,4311.24,4222.44,4795.26,4734.77,367.04,8.4,11499.0,132412.0,30.24,1.95,3711580.0,7299060.0
2024-02-07,850522.SI,磁性材料,L3,4745.79,4706.08,5216.07,5123.79,389.03,8.22,14447.0,193300.0,32.81,2.11,4016530.0,7897580.0
2024-02-08,850522.SI,磁性材料,L3,5246.97,5115.8,5490.25,5288.08,164.28,3.21,21000.0,249695.0,33.78,2.18,4145320.0,8142280.0
2024-02-19,850522.SI,磁性材料,L3,5299.58,5188.43,5428.1,5309.09,21.01,0.4,13830.0,183677.0,33.84,2.18,4161790.0,8181370.0
2024-02-20,850522.SI,磁性材料,L3,5248.37,5148.52,5317.31,5254.99,-54.1,-1.02,9367.0,137176.0,33.38,2.15,4119380.0,8118840.0
2024-02-21,850522.SI,磁性材料,L3,5203.16,5149.28,5436.75,5277.67,22.69,0.43,11384.0,163608.0,33.55,2.16,4137160.0,8148620.0
2024-02-22,850522.SI,磁性材料,L3,5271.59,5235.51,5377.37,5352.7,75.02,1.42,7758.0,122038.0,34.04,2.19,4195970.0,8267570.0
2024-02-23,850522.SI,磁性材料,L3,5386.86,5285.68,5494.65,5452.84,100.14,1.87,10128.0,155963.0,34.65,2.23,4274470.0,8431690.0
2024-02-26,850522.SI,磁性材料,L3,5441.94,5426.58,5654.27,5552.64,99.81,1.83,12265.0,180448.0,35.31,2.28,4352710.0,8593710.0
2024-02-27,850522.SI,磁性材料,L3,5517.28,5479.38,5699.63,5676.72,124.07,2.23,9075.0,145568.0,36.11,2.33,4449970.0,8783750.0
2024-02-28,850522.SI,磁性材料,L3,5669.1,5373.82,5834.85,5383.4,-293.31,-5.17,14447.0,215635.0,34.28,2.21,4220040.0,8310850.0
2024-02-29,850522.SI,磁性材料,L3,5335.03,5325.88,5560.15,5545.22,161.82,3.01,8916.0,128646.0,35.32,2.28,4346890.0,8570540.0
2024-03-01,850522.SI,磁性材料,L3,5543.68,5497.25,5662.36,5618.33,73.11,1.32,7828.0,127970.0,35.8,2.31,4404200.0,8677420.0
2024-03-04,850522.SI,磁性材料,L3,5638.81,5527.91,5715.22,5624.32,6.0,0.11,7892.0,143110.0,35.79,2.31,4408900.0,8701100.0
2024-03-05,850522.SI,磁性材料,L3,5582.86,5508.43,5746.28,5572.97,-51.36,-0.91,9712.0,163720.0,35.44,2.28,4368640.0,8637190.0
2024-03-06,850522.SI,磁性材料,L3,5526.69,5472.69,5659.81,5592.68,19.71,0.35,7379.0,128860.0,35.54,2.29,4384090.0,8674430.0
2024-03-07,850522.SI,磁性材料,L3,5609.9,5566.83,5888.48,5654.98,62.3,1.11,18047.0,290093.0,35.87,2.31,4432930.0,8795000.0
2024-03-08,850522.SI,磁性材料,L3,5630.8,5539.23,5759.07,5676.72,21.75,0.38,11936.0,208124.0,36.06,2.32,4449970.0,8808360.0
2024-03-11,850522.SI,磁性材料,L3,5681.17,5655.71,5842.43,5800.17,123.45,2.17,15195.0,211792.0,36.87,2.38,4546750.0,8979020.0
2024-03-12,850522.SI,磁性材料,L3,5776.17,5610.42,5815.78,5697.88,-102.29,-1.76,14721.0,221162.0,36.15,2.33,4466560.0,8812240.0
2024-03-13,850522.SI,磁性材料,L3,5709.24,5614.48,5749.01,5670.49,-27.39,-0.48,10664.0,175207.0,35.97,2.32,4445090.0,8770920.0
2024-03-14,850522.SI,磁性材料,L3,5643.95,5558.17,5755.7,5627.72,-42.77,-0.75,11221.0,182923.0,35.65,2.3,4411560.0,8712310.0
2024-03-15,850522.SI,磁性材料,L3,5577.38,5514.27,5731.29,5722.23,94.51,1.68,11929.0,176220.0,37.02,2.34,4485650.0,8844850.0
2024-03-18,850522.SI,磁性材料,L3,5742.82,5695.5,5821.75,5804.76,82.53,1.44,11222.0,166354.0,37.54,2.37,4550340.0,8968320.0
2024-03-19,850522.SI,磁性材料,L3,5793.59,5745.87,5974.98,5811.43,6.67,0.11,12223.0,201213.0,37.54,2.37,4555570.0,8985020.0
2024-03-20,850522.SI,磁性材料,L3,5785.64,5734.48,5860.76,5818.58,7.15,0.12,8011.0,133184.0,37.59,2.38,4561180.0,9003700.0
2024-03-21,850522.SI,磁性材料,L3,5825.52,5717.4,5867.79,5799.41,-19.17,-0.33,7978.0,132830.0,37.48,2.37,4545120.0,8962490.0
2024-03-22,850522.SI,磁性材料,L3,5781.94,5648.38,5853.12,5723.44,-75.98,-1.31,8555.0,151069.0,37.05,2.34,4485570.0,8833150.0
2024-03-25,850522.SI,磁性材料,L3,5704.03,5578.26,5802.89,5608.05,-115.39,-2.02,7902.0,138454.0,36.31,2.3,4395140.0,8655850.0
2024-03-26,850522.SI,磁性材料,L3,5601.27,5468.85,5671.09,5569.59,-38.46,-0.69,6850.0,119089.0,36.03,2.28,4365000.0,8610970.0
2024-03-27,850522.SI,磁性材料,L3,5558.96,5355.96,5587.5,5365.94,-203.65,-3.66,6309.0,99381.0,34.73,2.2,4205400.0,8300340.0
2024-03-28,850522.SI,磁性材料,L3,5339.91,5330.26,5569.67,5475.19,109.25,2.04,7021.0,104249.0,40.83,2.23,4291020.0,8472770.0
2024-03-29,850522.SI,磁性材料,L3,5488.17,5452.14,5627.27,5584.33,109.14,1.99,7522.0,107844.0,40.72,2.28,4376550.0,8639570.0
2024-04-01,850522.SI,磁性材料,L3,5606.53,5578.59,5796.47,5732.73,148.4,2.66,8550.0,146568.0,42.05,2.34,4492850.0,8858610.0
2024-04-02,850522.SI,磁性材料,L3,5708.71,5650.79,5810.3,5745.79,13.06,0.23,9446.0,154805.0,42.1,2.34,4503090.0,8886650.0
2024-04-03,850522.SI,磁性材料,L3,5745.76,5664.65,5935.8,5813.22,67.43,1.17,18361.0,279269.0,42.54,2.37,4555940.0,9005100.0
2024-04-08,850522.SI,磁性材料,L3,5794.58,5735.42,5970.85,5769.75,-43.47,-0.75,18465.0,284829.0,42.29,2.35,4521870.0,8933000.0
2024-04-09,850522.SI,磁性材料,L3,5711.71,5657.55,6145.11,6039.74,269.99,4.68,25772.0,403426.0,44.24,2.46,4769510.0,9391640.0
2024-04-10,850522.SI,磁性材料,L3,5952.03,5754.54,5968.97,5804.13,-235.61,-3.9,17015.0,271660.0,42.59,2.37,4583460.0,9003460.0
2024-04-11,850522.SI,磁性材料,L3,5742.6,5648.96,5901.04,5767.82,-36.31,-0.63,12990.0,203303.0,42.4,2.36,4554780.0,8936340.0
2024-04-12,850522.SI,磁性材料,L3,5772.5,5679.22,5877.03,5713.48,-54.34,-0.94,11487.0,186747.0,41.99,2.34,4511870.0,8852330.0
2024-04-15,850522.SI,磁性材料,L3,5664.81,5412.32,5750.05,5586.8,-126.68,-2.22,13772.0,194533.0,41.27,2.3,4411830.0,8628950.0
2024-04-16,850522.SI,磁性材料,L3,5549.88,5226.59,5619.89,5243.62,-343.19,-6.14,13371.0,181281.0,38.86,2.16,4140820.0,8080510.0
2024-04-17,850522.SI,磁性材料,L3,5318.48,5284.11,5505.3,5467.96,224.34,4.28,10899.0,151976.0,40.45,2.25,4317980.0,8447100.0
2024-04-18,850522.SI,磁性材料,L3,5443.19,5316.76,5532.55,5430.89,-37.07,-0.68,8977.0,128182.0,40.17,2.24,4288710.0,8390680.0
2024-04-19,850522.SI,磁性材料,L3,5398.25,5275.06,5488.07,5319.82,-111.08,-2.05,9911.0,133427.0,39.27,2.19,4203620.0,8227550.0
2024-04-22,850522.SI,磁性材料,L3,5295.66,5242.64,5447.7,5325.44,5.62,0.11,9259.0,116364.0,39.21,2.18,4208060.0,8237850.0
2024-04-23,850522.SI,磁性材料,L3,5316.68,5194.11,5378.87,5241.36,-84.07,-1.58,8964.0,115644.0,38.64,2.15,4141620.0,8101890.0
2024-04-24,850522.SI,磁性材料,L3,5243.19,5208.15,5430.62,5414.94,173.58,3.31,8926.0,128041.0,40.08,2.21,4278780.0,8388370.0
2024-04-25,850522.SI,磁性材料,L3,5346.51,5251.08,5453.0,5344.19,-70.75,-1.31,9464.0,134747.0,39.46,2.17,4222880.0,8273940.0
2024-04-26,850522.SI,磁性材料,L3,5290.77,5201.34,5428.51,5356.22,12.03,0.23,13766.0,182926.0,39.46,2.18,4232380.0,8332940.0
2024-04-29,850522.SI,磁性材料,L3,5354.44,5316.07,5507.93,5476.09,119.87,2.24,12062.0,155571.0,40.36,2.22,4327100.0,8506300.0
2024-04-30,850522.SI,磁性材料,L3,5474.25,5377.89,5535.74,5414.51,-61.58,-1.12,8528.0,110609.0,39.82,2.18,4278440.0,8408480.0
2024-05-06,850522.SI,磁性材料,L3,5471.88,5442.19,5583.06,5534.1,119.59,2.21,9363.0,128363.0,53.31,2.26,4372940.0,8596270.0
2024-05-07,850522.SI,磁性材料,L3,5554.81,5527.38,5649.37,5590.57,56.46,1.02,9103.0,134328.0,53.85,2.28,4417560.0,8689960.0
2024-05-08,850522.SI,磁性材料,L3,5569.56,5480.25,5649.67,5518.84,-71.72,-1.28,8782.0,137832.0,53.08,2.25,4360880.0,8599280.0
2024-05-09,850522.SI,磁性材料,L3,5516.51,5504.44,5706.54,5649.1,130.26,2.36,10786.0,168043.0,54.3,2.3,4463810.0,8806910.0
2024-05-10,850522.SI,磁性材料,L3,5643.32,5514.4,5700.45,5551.96,-97.14,-1.72,8039.0,130036.0,53.36,2.26,4387050.0,8651920.0
2024-05-13,850522.SI,磁性材料,L3,5503.18,5374.59,5534.61,5420.92,-131.04,-2.36,8069.0,118141.0,52.21,2.21,4283500.0,8424820.0
2024-05-14,850522.SI,磁性材料,L3,5421.29,5389.32,5506.23,5427.77,6.85,0.13,5499.0,76826.0,52.23,2.21,4288920.0,8442160.0
2024-05-15,850522.SI,磁性材料,L3,5426.0,5350.38,5498.02,5380.37,-47.4,-0.87,5649.0,85154.0,51.83,2.19,4251460.0,8360920.0
2024-05-16,850522.SI,磁性材料,L3,5393.63,5301.55,5446.8,5321.61,-58.76,-1.09,6400.0,88731.0,51.26,2.17,4205030.0,8267050.0
2024-05-17,850522.SI,磁性材料,L3,5321.9,5271.14,5404.3,5396.65,75.04,1.41,5877.0,79225.0,51.98,2.2,4264330.0,8385760.0
2024-05-20,850522.SI,磁性材料,L3,5409.57,5388.26,5519.27,5469.98,73.33,1.36,7444.0,104457.0,52.68,2.23,4322270.0,8507680.0
2024-05-21,850522.SI,磁性材料,L3,5453.88,5339.27,5484.0,5387.01,-82.97,-1.52,6124.0,84433.0,51.86,2.19,4256710.0,8382700.0
2024-05-22,850522.SI,磁性材料,L3,5393.08,5359.89,5521.9,5481.98,94.97,1.76,5843.0,119867.0,52.75,2.23,4331750.0,8536760.0
2024-05-23,850522.SI,磁性材料,L3,5465.53,5292.38,5495.61,5331.1,-150.88,-2.75,7691.0,127494.0,51.21,2.17,4212530.0,8313350.0
2024-05-24,850522.SI,磁性材料,L3,5331.82,5211.16,5397.95,5237.08,-94.02,-1.76,5658.0,112610.0,50.22,2.13,4137080.0,8179840.0
2024-05-27,850522.SI,磁性材料,L3,5247.45,5147.96,5305.33,5276.52,39.44,0.75,5928.0,91457.0,50.58,2.14,4168240.0,8252400.0
2024-05-28,850522.SI,磁性材料,L3,5271.54,5213.95,5385.09,5254.91,-21.61,-0.41,6306.0,108468.0,50.43,2.14,4152040.0,8208770.0
2024-05-29,850522.SI,磁性材料,L3,5227.07,5212.38,5460.13,5365.55,110.64,2.11,9388.0,152805.0,51.38,2.18,4239460.0,8400390.0
2024-05-30,850522.SI,磁性材料,L3,5331.27,5263.98,5397.93,5302.05,-63.51,-1.18,6365.0,103485.0,50.85,2.15,4189280.0,8282930.0
2024-05-31,850522.SI,磁性材料,L3,5302.09,5275.2,5390.25,5325.22,23.17,0.44,5098.0,89972.0,51.1,2.16,4207600.0,8317200.0
2024-06-03,850522.SI,磁性材料,L3,5330.15,5172.26,5372.69,5234.4,-90.82,-1.71,7172.0,109641.0,50.33,2.13,4135840.0,8165370.0
2024-06-04,850522.SI,磁性材料,L3,5222.9,5119.45,5262.68,5202.04,-32.36,-0.62,5484.0,79073.0,50.17,2.11,4086690.0,8108420.0
2024-06-05,850522.SI,磁性材料,L3,5179.66,5103.9,5231.86,5116.74,-85.3,-1.64,4964.0,73765.0,49.31,2.08,4019680.0,7983670.0
