trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,851610.SI,电能综合服务,L3,2821.52,2809.64,2841.01,2819.19,-3.23,-0.11,9868.0,64874.0,24.27,1.45,6402240.0,19484800.0
2023-09-13,851610.SI,电能综合服务,L3,2821.29,2794.1,2839.95,2813.55,-5.63,-0.2,11502.0,72048.0,24.23,1.45,6389450.0,19442500.0
2023-09-14,851610.SI,电能综合服务,L3,2815.32,2799.93,2836.61,2820.43,6.87,0.24,11466.0,71889.0,24.28,1.45,6405050.0,19515200.0
2023-09-15,851610.SI,电能综合服务,L3,2825.07,2790.81,2833.95,2808.04,-12.38,-0.44,11573.0,76926.0,24.18,1.44,6376930.0,19435700.0
2023-09-18,851610.SI,电能综合服务,L3,2803.32,2772.18,2820.16,2809.01,0.96,0.03,10119.0,62935.0,24.19,1.44,6379120.0,19415400.0
2023-09-19,851610.SI,电能综合服务,L3,2810.24,2784.57,2823.17,2803.94,-5.07,-0.18,10204.0,65304.0,24.14,1.44,6367610.0,19397000.0
2023-09-20,851610.SI,电能综合服务,L3,2805.52,2768.33,2810.0,2773.35,-30.59,-1.09,10543.0,68403.0,23.88,1.42,6298140.0,19204800.0
2023-09-21,851610.SI,电能综合服务,L3,2769.19,2728.88,2785.32,2736.38,-36.96,-1.33,11396.0,71742.0,23.56,1.41,6214200.0,18938100.0
2023-09-22,851610.SI,电能综合服务,L3,2735.39,2713.0,2774.29,2760.72,24.34,0.89,14058.0,88630.0,23.77,1.42,6269470.0,19081900.0
2023-09-25,851610.SI,电能综合服务,L3,2760.71,2723.83,2772.97,2739.58,-21.15,-0.77,10760.0,66547.0,23.59,1.41,6221440.0,18942100.0
2023-09-26,851610.SI,电能综合服务,L3,2735.54,2708.91,2757.88,2732.43,-7.15,-0.26,9868.0,60299.0,23.66,1.41,6182490.0,18878700.0
2023-09-27,851610.SI,电能综合服务,L3,2729.59,2717.97,2766.91,2735.72,3.3,0.12,11215.0,68153.0,23.69,1.41,6189950.0,18918100.0
2023-09-28,851610.SI,电能综合服务,L3,2743.9,2729.02,2770.99,2751.29,15.56,0.57,11276.0,65550.0,23.83,1.42,6225160.0,18994700.0
2023-10-09,851610.SI,电能综合服务,L3,2745.96,2715.35,2763.26,2739.69,-11.59,-0.42,11887.0,70383.0,23.73,1.41,6198930.0,18933500.0
2023-10-10,851610.SI,电能综合服务,L3,2741.0,2709.03,2760.18,2715.52,-24.17,-0.88,9795.0,57847.0,23.52,1.4,6144240.0,18771700.0
2023-10-11,851610.SI,电能综合服务,L3,2720.21,2694.71,2740.65,2702.83,-12.7,-0.47,10824.0,63847.0,23.41,1.39,6115510.0,18690500.0
2023-10-12,851610.SI,电能综合服务,L3,2708.97,2699.9,2739.05,2726.23,23.4,0.87,10395.0,59520.0,23.61,1.4,6168460.0,18860400.0
2023-10-13,851610.SI,电能综合服务,L3,2723.79,2662.63,2733.09,2681.2,-45.02,-1.65,13477.0,84973.0,23.22,1.38,6066590.0,18590200.0
2023-10-16,851610.SI,电能综合服务,L3,2683.25,2658.15,2707.18,2676.18,-5.03,-0.19,10867.0,66417.0,23.18,1.38,6055220.0,18535200.0
2023-10-17,851610.SI,电能综合服务,L3,2684.31,2667.23,2702.78,2686.02,9.84,0.37,10505.0,62307.0,23.26,1.38,6077490.0,18598500.0
2023-10-18,851610.SI,电能综合服务,L3,2686.29,2619.27,2688.7,2631.82,-54.2,-2.02,12022.0,70726.0,22.79,1.35,5954860.0,18228000.0
2023-10-19,851610.SI,电能综合服务,L3,2621.39,2588.64,2646.54,2602.96,-28.86,-1.1,10450.0,60724.0,22.54,1.34,5889560.0,18004800.0
2023-10-20,851610.SI,电能综合服务,L3,2599.92,2581.59,2645.84,2617.0,14.04,0.54,12333.0,69830.0,22.66,1.35,5921330.0,18139000.0
2023-10-23,851610.SI,电能综合服务,L3,2612.98,2522.85,2617.62,2539.78,-77.22,-2.95,13962.0,75356.0,22.12,1.31,5725310.0,17604000.0
2023-10-24,851610.SI,电能综合服务,L3,2549.53,2518.11,2605.55,2571.8,32.01,1.26,15517.0,90338.0,22.4,1.32,5797470.0,17844200.0
2023-10-25,851610.SI,电能综合服务,L3,2614.34,2593.66,2669.65,2634.35,62.56,2.43,21694.0,130020.0,22.95,1.35,5938500.0,18309300.0
2023-10-26,851610.SI,电能综合服务,L3,2627.21,2603.54,2693.8,2677.98,43.62,1.66,20235.0,120631.0,23.33,1.37,6036830.0,18546600.0
2023-10-27,851610.SI,电能综合服务,L3,2664.98,2645.71,2725.16,2706.75,28.78,1.07,21977.0,131130.0,23.58,1.38,6101700.0,18718400.0
2023-10-30,851610.SI,电能综合服务,L3,2701.5,2668.7,2730.8,2696.46,-10.29,-0.38,21623.0,124849.0,23.49,1.37,6078500.0,18602100.0
2023-10-31,851610.SI,电能综合服务,L3,2698.06,2669.8,2720.56,2691.55,-4.91,-0.18,13851.0,80093.0,23.45,1.36,6067430.0,18589300.0
2023-11-01,851610.SI,电能综合服务,L3,2695.05,2677.1,2720.08,2703.34,11.79,0.44,13319.0,81087.0,22.59,1.37,6094000.0,18667800.0
2023-11-02,851610.SI,电能综合服务,L3,2702.86,2676.94,2716.38,2685.46,-17.88,-0.66,11290.0,65000.0,22.44,1.36,6053700.0,18552200.0
2023-11-03,851610.SI,电能综合服务,L3,2689.09,2678.84,2722.11,2696.99,11.53,0.43,12153.0,72419.0,22.58,1.37,6105530.0,18619200.0
2023-11-06,851610.SI,电能综合服务,L3,2705.01,2686.1,2728.42,2707.94,10.95,0.41,15216.0,89721.0,22.67,1.37,6130310.0,18666600.0
2023-11-07,851610.SI,电能综合服务,L3,2703.97,2678.46,2718.24,2703.17,-4.77,-0.18,12392.0,72627.0,22.63,1.37,6119500.0,18639500.0
2023-11-08,851610.SI,电能综合服务,L3,2704.35,2676.69,2718.46,2694.22,-8.95,-0.33,13610.0,76341.0,22.56,1.37,6099250.0,18564300.0
2023-11-09,851610.SI,电能综合服务,L3,2688.17,2672.38,2733.29,2698.41,4.19,0.16,17302.0,92392.0,22.59,1.37,6108750.0,18613100.0
2023-11-10,851610.SI,电能综合服务,L3,2697.94,2654.02,2713.88,2692.21,-6.2,-0.23,29189.0,136923.0,22.54,1.36,6094710.0,18557400.0
2023-11-13,851610.SI,电能综合服务,L3,2696.27,2673.32,2735.85,2707.17,14.96,0.56,23861.0,123096.0,22.67,1.37,6128570.0,18657000.0
2023-11-14,851610.SI,电能综合服务,L3,2708.46,2688.9,2731.9,2710.66,3.49,0.13,18574.0,99433.0,22.7,1.37,6136470.0,18678200.0
2023-11-15,851610.SI,电能综合服务,L3,2721.31,2703.24,2741.45,2726.11,15.45,0.57,16323.0,92706.0,22.83,1.38,6171440.0,18802000.0
2023-11-16,851610.SI,电能综合服务,L3,2722.91,2691.76,2743.56,2703.39,-22.72,-0.83,17702.0,90824.0,22.64,1.37,6120000.0,18636800.0
2023-11-17,851610.SI,电能综合服务,L3,2699.4,2688.34,2724.36,2711.42,8.04,0.3,16431.0,86601.0,22.7,1.37,6138200.0,18685400.0
2023-11-20,851610.SI,电能综合服务,L3,2714.5,2694.26,2736.97,2720.05,8.62,0.32,18448.0,102399.0,22.78,1.38,6157720.0,18739700.0
2023-11-21,851610.SI,电能综合服务,L3,2721.12,2697.12,2733.3,2705.82,-14.22,-0.52,15511.0,83027.0,22.66,1.37,6125520.0,18656200.0
2023-11-22,851610.SI,电能综合服务,L3,2706.63,2679.53,2728.5,2689.24,-16.58,-0.61,14903.0,86303.0,22.52,1.36,6087990.0,18566700.0
2023-11-23,851610.SI,电能综合服务,L3,2686.06,2668.16,2705.94,2702.11,12.86,0.48,11544.0,65643.0,22.62,1.37,6117100.0,18639200.0
2023-11-24,851610.SI,电能综合服务,L3,2699.74,2673.88,2712.87,2680.46,-21.65,-0.8,12186.0,69211.0,22.44,1.36,6068090.0,18508700.0
2023-11-27,851610.SI,电能综合服务,L3,2680.8,2650.56,2692.19,2676.19,-4.27,-0.16,12702.0,72236.0,22.41,1.36,6058440.0,18472400.0
2023-11-28,851610.SI,电能综合服务,L3,2677.29,2652.93,2700.57,2693.52,17.33,0.65,12521.0,74937.0,22.55,1.37,6097670.0,18580500.0
2023-11-29,851610.SI,电能综合服务,L3,2690.26,2657.82,2703.39,2670.22,-23.3,-0.87,12312.0,74300.0,22.36,1.35,6044920.0,18443300.0
2023-11-30,851610.SI,电能综合服务,L3,2672.82,2654.24,2695.16,2672.81,2.6,0.1,12288.0,74432.0,22.38,1.35,6050800.0,18468600.0
2023-12-01,851610.SI,电能综合服务,L3,2674.33,2655.61,2696.79,2686.23,13.42,0.5,12881.0,75788.0,22.49,1.36,6081180.0,18557000.0
2023-12-04,851610.SI,电能综合服务,L3,2688.25,2661.52,2704.38,2679.3,-6.94,-0.26,14237.0,83040.0,22.43,1.36,6065470.0,18529600.0
2023-12-05,851610.SI,电能综合服务,L3,2688.67,2650.04,2711.06,2658.01,-21.29,-0.79,17422.0,105715.0,22.26,1.35,6017280.0,18358200.0
2023-12-06,851610.SI,电能综合服务,L3,2651.67,2634.28,2680.45,2661.48,3.47,0.13,14066.0,79546.0,22.28,1.35,6025140.0,18381800.0
2023-12-07,851610.SI,电能综合服务,L3,2662.72,2638.77,2681.51,2665.03,3.55,0.13,14070.0,81049.0,22.31,1.35,6033180.0,18455000.0
2023-12-08,851610.SI,电能综合服务,L3,2668.56,2650.95,2706.38,2669.51,4.47,0.17,18253.0,111992.0,22.35,1.35,6043300.0,18567300.0
2023-12-11,851610.SI,电能综合服务,L3,2663.23,2622.4,2705.89,2699.2,29.69,1.11,19228.0,119264.0,22.43,1.37,6006780.0,18736300.0
2023-12-12,851610.SI,电能综合服务,L3,2701.11,2680.17,2733.95,2718.98,19.78,0.73,18524.0,108125.0,22.6,1.38,6050800.0,18860000.0
2023-12-13,851610.SI,电能综合服务,L3,2714.04,2699.75,2786.57,2751.33,32.35,1.19,29787.0,184116.0,22.86,1.4,6122790.0,18947900.0
2023-12-14,851610.SI,电能综合服务,L3,2754.75,2731.4,2804.32,2773.21,21.88,0.8,35359.0,220389.0,23.05,1.41,6171480.0,19061700.0
2023-12-15,851610.SI,电能综合服务,L3,2768.83,2729.89,2796.36,2739.69,-33.52,-1.21,29339.0,185189.0,22.77,1.39,6096890.0,18837300.0
2023-12-18,851610.SI,电能综合服务,L3,2731.12,2675.61,2747.46,2692.16,-47.53,-1.74,23712.0,147474.0,22.37,1.37,5991110.0,18587700.0
2023-12-19,851610.SI,电能综合服务,L3,2693.89,2642.56,2715.49,2673.43,-18.73,-0.7,21345.0,125970.0,22.22,1.36,5949430.0,18444700.0
2023-12-20,851610.SI,电能综合服务,L3,2672.76,2651.35,2711.08,2658.42,-15.01,-0.56,16526.0,96279.0,22.09,1.35,5916030.0,18374500.0
2023-12-21,851610.SI,电能综合服务,L3,2653.08,2613.61,2697.48,2683.67,25.25,0.95,18908.0,119477.0,22.3,1.36,5972230.0,18549600.0
2023-12-22,851610.SI,电能综合服务,L3,2681.58,2635.99,2700.1,2662.39,-21.29,-0.79,16753.0,97291.0,22.13,1.35,5924860.0,18441700.0
2023-12-25,851610.SI,电能综合服务,L3,2659.25,2618.8,2672.63,2645.73,-16.66,-0.63,12998.0,74641.0,21.99,1.34,5887780.0,18294000.0
2023-12-26,851610.SI,电能综合服务,L3,2642.1,2613.12,2664.97,2626.79,-18.94,-0.72,13109.0,75171.0,21.83,1.33,5845630.0,18184700.0
2023-12-27,851610.SI,电能综合服务,L3,2631.03,2606.69,2654.51,2642.59,15.8,0.6,13793.0,75501.0,21.96,1.34,5880800.0,18309200.0
2023-12-28,851610.SI,电能综合服务,L3,2636.94,2618.4,2681.24,2668.65,26.06,0.99,16986.0,99496.0,22.18,1.35,5938540.0,18467500.0
2023-12-29,851610.SI,电能综合服务,L3,2667.39,2648.34,2699.17,2677.81,9.16,0.34,17374.0,114156.0,22.25,1.36,5958920.0,18495100.0
2024-01-02,851610.SI,电能综合服务,L3,2677.03,2666.03,2751.26,2723.44,45.64,1.7,29077.0,186308.0,22.63,1.38,6060470.0,18794000.0
2024-01-03,851610.SI,电能综合服务,L3,2715.33,2697.81,2753.11,2738.24,14.8,0.54,23881.0,158680.0,22.75,1.39,6093410.0,18904000.0
2024-01-04,851610.SI,电能综合服务,L3,2734.55,2692.91,2748.1,2717.77,-20.48,-0.75,18501.0,118316.0,22.58,1.38,6047840.0,18774200.0
2024-01-05,851610.SI,电能综合服务,L3,2712.14,2656.28,2737.35,2671.78,-45.99,-1.69,26381.0,150619.0,22.2,1.35,5945500.0,18433900.0
2024-01-08,851610.SI,电能综合服务,L3,2672.53,2605.71,2679.72,2610.67,-61.11,-2.29,18835.0,111252.0,21.46,1.33,5971290.0,18039600.0
2024-01-09,851610.SI,电能综合服务,L3,2609.63,2580.65,2641.38,2615.61,4.95,0.19,17475.0,100247.0,21.5,1.33,5982600.0,18057000.0
2024-01-10,851610.SI,电能综合服务,L3,2613.77,2572.6,2628.27,2601.77,-13.84,-0.53,13571.0,79922.0,21.39,1.32,5950940.0,17952600.0
2024-01-11,851610.SI,电能综合服务,L3,2594.55,2577.01,2625.12,2606.95,5.18,0.2,14521.0,86168.0,21.43,1.32,5962780.0,17994900.0
2024-01-12,851610.SI,电能综合服务,L3,2605.66,2598.9,2667.43,2636.85,29.91,1.15,19690.0,110174.0,21.68,1.34,6031190.0,18210800.0
2024-01-15,851610.SI,电能综合服务,L3,2630.91,2596.51,2650.13,2606.52,-30.33,-1.15,16752.0,94764.0,21.43,1.32,5961820.0,18008500.0
2024-01-16,851610.SI,电能综合服务,L3,2606.97,2545.09,2613.16,2578.57,-27.96,-1.07,18208.0,101078.0,21.2,1.31,5897870.0,17846300.0
2024-01-17,851610.SI,电能综合服务,L3,2576.11,2519.78,2588.65,2523.91,-54.66,-2.12,15133.0,86516.0,20.75,1.28,5772860.0,17483300.0
2024-01-18,851610.SI,电能综合服务,L3,2516.57,2415.26,2521.71,2484.72,-39.2,-1.55,24289.0,133220.0,20.43,1.26,5683210.0,17213400.0
2024-01-19,851610.SI,电能综合服务,L3,2481.53,2455.77,2530.57,2484.99,0.28,0.01,17759.0,99491.0,20.43,1.26,5683850.0,17265400.0
2024-01-22,851610.SI,电能综合服务,L3,2478.98,2338.27,2488.53,2356.13,-128.86,-5.19,23129.0,121889.0,19.37,1.2,5389100.0,16418600.0
2024-01-23,851610.SI,电能综合服务,L3,2348.83,2301.91,2393.03,2370.56,14.43,0.61,20716.0,102356.0,19.49,1.2,5422110.0,16524800.0
2024-01-24,851610.SI,电能综合服务,L3,2378.64,2323.81,2421.48,2412.95,42.38,1.79,20421.0,102739.0,19.83,1.22,5501070.0,16825400.0
2024-01-25,851610.SI,电能综合服务,L3,2420.65,2407.05,2538.15,2533.5,120.55,5.0,23224.0,128414.0,20.82,1.29,5775900.0,17597400.0
2024-01-26,851610.SI,电能综合服务,L3,2538.54,2519.36,2585.54,2550.43,16.93,0.67,20958.0,124229.0,20.95,1.29,5814500.0,17708300.0
2024-01-29,851610.SI,电能综合服务,L3,2550.8,2517.34,2582.54,2527.85,-22.58,-0.89,18364.0,104589.0,20.77,1.28,5763030.0,17598700.0
2024-01-30,851610.SI,电能综合服务,L3,2522.03,2460.49,2552.09,2467.4,-60.45,-2.39,16965.0,94380.0,20.27,1.25,5625220.0,17208000.0
2024-01-31,851610.SI,电能综合服务,L3,2464.05,2396.85,2508.17,2407.88,-59.52,-2.41,21461.0,115347.0,19.78,1.22,5489510.0,16870600.0
2024-02-01,851610.SI,电能综合服务,L3,2397.65,2337.54,2432.24,2363.37,-44.5,-1.85,22302.0,112600.0,19.42,1.2,5388060.0,16568000.0
2024-02-02,851610.SI,电能综合服务,L3,2369.04,2213.48,2393.51,2286.77,-76.61,-3.24,27916.0,138713.0,18.79,1.16,5213400.0,16083400.0
2024-02-05,851610.SI,电能综合服务,L3,2273.06,2120.59,2301.47,2178.15,-108.61,-4.75,36325.0,168768.0,17.9,1.11,4965780.0,15482000.0
2024-02-06,851610.SI,电能综合服务,L3,2157.19,2120.91,2322.03,2286.91,108.75,4.99,39263.0,185352.0,18.79,1.16,5213600.0,16320300.0
2024-02-07,851610.SI,电能综合服务,L3,2292.71,2252.6,2410.94,2383.3,96.39,4.21,45230.0,226972.0,19.58,1.21,5433360.0,17126900.0
2024-02-08,851610.SI,电能综合服务,L3,2389.54,2362.48,2516.27,2445.77,62.47,2.62,44042.0,228437.0,20.09,1.24,5575770.0,17423100.0
2024-02-19,851610.SI,电能综合服务,L3,2460.18,2411.93,2497.41,2455.03,9.27,0.38,31193.0,163752.0,20.17,1.25,5596900.0,17428800.0
2024-02-20,851610.SI,电能综合服务,L3,2446.46,2405.49,2464.55,2449.37,-5.66,-0.23,19794.0,108879.0,20.12,1.24,5583990.0,17407800.0
2024-02-21,851610.SI,电能综合服务,L3,2444.25,2420.96,2529.19,2466.71,17.34,0.71,26351.0,150321.0,20.27,1.25,5623520.0,17489600.0
2024-02-22,851610.SI,电能综合服务,L3,2462.46,2450.87,2517.97,2501.07,34.35,1.39,18734.0,110227.0,20.55,1.27,5701840.0,17696900.0
2024-02-23,851610.SI,电能综合服务,L3,2503.0,2482.47,2541.68,2528.8,27.73,1.11,21153.0,119286.0,20.78,1.28,5765060.0,17872000.0
2024-02-26,851610.SI,电能综合服务,L3,2526.31,2484.1,2551.31,2498.29,-30.52,-1.21,22815.0,129354.0,20.53,1.27,5695500.0,17624600.0
2024-02-27,851610.SI,电能综合服务,L3,2498.06,2477.18,2528.65,2525.89,27.61,1.11,18374.0,101853.0,20.75,1.28,5758440.0,17806000.0
2024-02-28,851610.SI,电能综合服务,L3,2532.48,2483.0,2607.58,2496.64,-29.25,-1.16,40201.0,218782.0,20.51,1.27,5691750.0,17760200.0
2024-02-29,851610.SI,电能综合服务,L3,2492.09,2475.09,2557.07,2551.23,54.58,2.19,27358.0,153490.0,20.96,1.29,5816190.0,18135300.0
2024-03-01,851610.SI,电能综合服务,L3,2557.81,2523.38,2588.76,2552.26,1.03,0.04,27146.0,145958.0,20.97,1.29,5818540.0,18091900.0
2024-03-04,851610.SI,电能综合服务,L3,2550.33,2513.9,2586.18,2567.74,15.49,0.61,22537.0,131217.0,21.1,1.3,5853850.0,18277300.0
2024-03-05,851610.SI,电能综合服务,L3,2558.27,2526.58,2593.35,2556.07,-11.67,-0.45,21686.0,124347.0,21.0,1.3,5827230.0,18198600.0
2024-03-06,851610.SI,电能综合服务,L3,2567.98,2549.32,2618.12,2587.22,31.15,1.22,44092.0,208414.0,21.26,1.31,5898240.0,18385200.0
2024-03-07,851610.SI,电能综合服务,L3,2585.56,2550.39,2632.78,2582.35,-4.87,-0.19,42993.0,214956.0,21.22,1.31,5887130.0,18344700.0
2024-03-08,851610.SI,电能综合服务,L3,2582.16,2562.14,2622.98,2604.89,22.54,0.87,30479.0,164084.0,21.4,1.32,5938530.0,18531700.0
2024-03-11,851610.SI,电能综合服务,L3,2614.83,2596.4,2703.32,2673.05,68.16,2.62,44272.0,249142.0,21.96,1.36,6093910.0,18981700.0
2024-03-12,851610.SI,电能综合服务,L3,2678.83,2613.93,2702.85,2634.53,-38.51,-1.44,36608.0,215520.0,21.65,1.34,6006110.0,18671100.0
2024-03-13,851610.SI,电能综合服务,L3,2628.06,2603.09,2654.84,2627.79,-6.74,-0.26,23814.0,137252.0,21.59,1.33,5990750.0,18672100.0
2024-03-14,851610.SI,电能综合服务,L3,2622.34,2586.09,2646.94,2618.16,-9.63,-0.37,22950.0,132172.0,21.51,1.33,5968780.0,18618800.0
2024-03-15,851610.SI,电能综合服务,L3,2613.96,2598.24,2654.67,2649.87,31.71,1.21,21208.0,122911.0,21.77,1.34,6041070.0,18865300.0
2024-03-18,851610.SI,电能综合服务,L3,2651.34,2628.15,2680.66,2662.99,13.12,0.5,25110.0,146042.0,21.88,1.35,6070980.0,18906700.0
2024-03-19,851610.SI,电能综合服务,L3,2659.59,2629.02,2691.29,2648.36,-14.63,-0.55,22842.0,135098.0,21.76,1.34,6037630.0,18774700.0
2024-03-20,851610.SI,电能综合服务,L3,2644.62,2622.48,2663.34,2647.04,-1.31,-0.05,18322.0,108001.0,21.75,1.34,6034630.0,18779300.0
2024-03-21,851610.SI,电能综合服务,L3,2645.24,2617.61,2680.0,2659.75,12.71,0.48,18831.0,124358.0,21.85,1.35,6063610.0,18792000.0
2024-03-22,851610.SI,电能综合服务,L3,2651.68,2599.33,2664.56,2612.19,-47.57,-1.79,20917.0,125167.0,21.46,1.33,5955170.0,18477600.0
2024-03-25,851610.SI,电能综合服务,L3,2605.05,2575.94,2663.45,2601.41,-10.78,-0.41,24674.0,150482.0,21.37,1.32,5930600.0,18444100.0
2024-03-26,851610.SI,电能综合服务,L3,2598.86,2568.85,2637.08,2623.67,22.26,0.86,20510.0,119938.0,21.56,1.33,5981340.0,18590200.0
2024-03-27,851610.SI,电能综合服务,L3,2619.17,2569.38,2651.72,2578.89,-44.78,-1.71,18631.0,119198.0,21.19,1.31,5879260.0,18311300.0
2024-03-28,851610.SI,电能综合服务,L3,2574.26,2559.19,2638.29,2611.44,32.55,1.26,20542.0,118264.0,21.45,1.33,5953470.0,18514900.0
2024-03-29,851610.SI,电能综合服务,L3,2614.6,2597.07,2670.26,2657.46,46.02,1.76,20586.0,122922.0,21.93,1.35,6060680.0,18858200.0
2024-04-01,851610.SI,电能综合服务,L3,2666.4,2639.88,2708.75,2689.4,31.94,1.2,25832.0,151227.0,22.92,1.37,6133530.0,19111700.0
2024-04-02,851610.SI,电能综合服务,L3,2681.24,2661.65,2721.53,2696.04,6.63,0.25,25273.0,150248.0,22.97,1.37,6148660.0,19188100.0
2024-04-03,851610.SI,电能综合服务,L3,2691.0,2655.94,2719.78,2699.56,3.53,0.13,20326.0,122568.0,23.0,1.37,6156700.0,19208200.0
2024-04-08,851610.SI,电能综合服务,L3,2694.95,2664.47,2781.39,2743.42,43.85,1.62,42322.0,249001.0,23.38,1.4,6256720.0,19415700.0
2024-04-09,851610.SI,电能综合服务,L3,2749.62,2683.22,2769.19,2701.41,-42.01,-1.53,42738.0,281170.0,23.02,1.37,6160910.0,19178800.0
2024-04-10,851610.SI,电能综合服务,L3,2684.35,2657.97,2743.63,2692.59,-8.82,-0.33,40760.0,245920.0,22.94,1.37,6140790.0,19122400.0
2024-04-11,851610.SI,电能综合服务,L3,2677.63,2651.68,2755.68,2722.99,30.4,1.13,33734.0,194640.0,23.2,1.39,6210130.0,19351100.0
2024-04-12,851610.SI,电能综合服务,L3,2718.06,2659.0,2734.88,2674.22,-48.77,-1.79,28550.0,166609.0,22.79,1.36,6098900.0,19039900.0
2024-04-15,851610.SI,电能综合服务,L3,2673.07,2617.61,2739.09,2689.46,15.24,0.57,37140.0,208306.0,21.84,1.36,6133660.0,19264200.0
2024-04-16,851610.SI,电能综合服务,L3,2673.09,2608.66,2718.32,2625.32,-64.14,-2.38,39137.0,218579.0,21.32,1.33,5987380.0,18957100.0
2024-04-17,851610.SI,电能综合服务,L3,2631.28,2608.64,2731.55,2722.84,97.52,3.71,36927.0,213448.0,22.19,1.38,6170010.0,19521700.0
2024-04-18,851610.SI,电能综合服务,L3,2709.91,2664.79,2747.0,2681.98,-40.86,-1.5,32636.0,204084.0,21.85,1.35,6077430.0,19250300.0
2024-04-19,851610.SI,电能综合服务,L3,2676.96,2649.92,2720.74,2680.1,-1.88,-0.07,25739.0,160094.0,21.48,1.35,6073170.0,19230300.0
2024-04-22,851610.SI,电能综合服务,L3,2683.34,2640.12,2718.71,2664.01,-16.09,-0.6,25281.0,150590.0,21.35,1.34,6036720.0,19084300.0
2024-04-23,851610.SI,电能综合服务,L3,2653.56,2607.82,2677.21,2621.32,-42.7,-1.6,24020.0,142846.0,21.01,1.32,5939960.0,18721000.0
2024-04-24,851610.SI,电能综合服务,L3,2626.42,2604.19,2668.99,2651.09,29.78,1.14,22541.0,135264.0,21.35,1.34,5992180.0,18925200.0
2024-04-25,851610.SI,电能综合服务,L3,2627.35,2604.81,2663.32,2633.69,-17.4,-0.66,21303.0,126217.0,20.81,1.32,5952850.0,18820100.0
2024-04-26,851610.SI,电能综合服务,L3,2630.64,2601.6,2663.75,2653.95,20.27,0.77,23211.0,137844.0,20.97,1.34,5998650.0,18975600.0
2024-04-29,851610.SI,电能综合服务,L3,2653.66,2629.15,2718.7,2712.0,58.04,2.19,31285.0,185526.0,20.59,1.36,6129840.0,19367600.0
2024-04-30,851610.SI,电能综合服务,L3,2712.82,2687.01,2768.85,2716.05,4.05,0.15,32535.0,187416.0,20.57,1.34,6139000.0,19350200.0
2024-05-06,851610.SI,电能综合服务,L3,2746.02,2726.74,2828.31,2804.66,88.61,3.26,42314.0,253991.0,20.2,1.39,6339300.0,19845000.0
2024-05-07,851610.SI,电能综合服务,L3,2812.52,2764.63,2825.65,2787.71,-16.95,-0.6,29492.0,186877.0,20.07,1.38,6300980.0,19696400.0
2024-05-08,851610.SI,电能综合服务,L3,2792.38,2769.27,2860.5,2807.33,19.62,0.7,42143.0,269710.0,20.22,1.39,6345320.0,19740500.0
2024-05-09,851610.SI,电能综合服务,L3,2804.23,2791.31,2882.83,2852.4,45.07,1.61,43509.0,291811.0,20.54,1.41,6447190.0,20031000.0
2024-05-10,851610.SI,电能综合服务,L3,2856.68,2838.13,2952.7,2929.21,76.82,2.69,61503.0,396782.0,21.09,1.45,6620810.0,20493600.0
2024-05-13,851610.SI,电能综合服务,L3,2960.32,2913.77,3054.69,3018.89,89.68,3.06,85618.0,630282.0,21.74,1.49,6823510.0,21134900.0
2024-05-14,851610.SI,电能综合服务,L3,2993.63,2941.83,3072.23,3024.12,5.23,0.17,73247.0,588268.0,21.78,1.5,6835330.0,21186600.0
2024-05-15,851610.SI,电能综合服务,L3,3006.78,2919.44,3059.45,2942.01,-82.11,-2.72,62321.0,495720.0,21.19,1.46,6649750.0,20644800.0
2024-05-16,851610.SI,电能综合服务,L3,2932.44,2903.1,2980.53,2931.37,-10.64,-0.36,43782.0,355771.0,21.11,1.45,6625690.0,20515600.0
2024-05-17,851610.SI,电能综合服务,L3,2925.02,2910.33,2992.1,2966.87,35.5,1.21,44536.0,373825.0,21.36,1.47,6705930.0,20782200.0
2024-05-20,851610.SI,电能综合服务,L3,2963.03,2940.29,3069.82,3042.22,75.35,2.54,60169.0,488810.0,21.91,1.51,6876240.0,21278200.0
2024-05-21,851610.SI,电能综合服务,L3,3031.06,2982.53,3059.71,3016.63,-25.59,-0.84,54964.0,404103.0,21.72,1.49,6818400.0,21072500.0
2024-05-22,851610.SI,电能综合服务,L3,3002.86,2969.67,3065.08,3013.5,-3.13,-0.1,54852.0,400619.0,21.7,1.49,6811330.0,21032400.0
2024-05-23,851610.SI,电能综合服务,L3,2998.94,2913.05,3011.64,2933.71,-79.79,-2.65,44418.0,321670.0,21.13,1.45,6630970.0,20510100.0
2024-05-24,851610.SI,电能综合服务,L3,2958.66,2954.59,3106.93,3066.93,133.22,4.54,85815.0,615846.0,22.08,1.52,6932100.0,21200800.0
2024-05-27,851610.SI,电能综合服务,L3,3106.94,3060.37,3205.3,3141.2,74.27,2.42,115763.0,838091.0,22.62,1.56,7099970.0,21594200.0
2024-05-28,851610.SI,电能综合服务,L3,3126.7,3100.84,3278.63,3229.61,88.4,2.81,122785.0,877207.0,23.26,1.6,7299790.0,22050800.0
2024-05-29,851610.SI,电能综合服务,L3,3196.51,3134.27,3296.86,3240.83,11.22,0.35,123038.0,934369.0,23.34,1.6,7325150.0,22049700.0
2024-05-30,851610.SI,电能综合服务,L3,3254.22,3090.83,3290.37,3118.11,-122.72,-3.79,116839.0,791039.0,22.45,1.54,7047770.0,21376400.0
