trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-04-20,850727.SI,其他专用设备,L3,14386.9,14073.9,14605.3,14322.4,-60.61,-0.42,52103.0,787913.0,27.92,3.14,18644900.0,39519600.0
2023-04-21,850727.SI,其他专用设备,L3,14304.0,13891.0,14602.1,14022.9,-299.49,-2.09,55870.0,832044.0,27.02,3.07,18259000.0,38716800.0
2023-04-24,850727.SI,其他专用设备,L3,14031.4,13619.6,14277.1,13937.8,-85.18,-0.61,46590.0,736963.0,26.87,3.05,18153800.0,38334000.0
2023-04-25,850727.SI,其他专用设备,L3,13875.3,13245.2,14137.8,13487.1,-450.68,-3.23,59995.0,916598.0,25.99,2.96,17566800.0,37205600.0
2023-04-26,850727.SI,其他专用设备,L3,13465.7,13297.0,14000.1,13749.6,262.53,1.95,55006.0,970685.0,25.6,2.97,17910600.0,37868900.0
2023-04-27,850727.SI,其他专用设备,L3,13666.0,13319.1,13987.6,13623.1,-126.52,-0.92,52483.0,913451.0,25.29,2.94,17745800.0,37681400.0
2023-04-28,850727.SI,其他专用设备,L3,13531.4,13326.0,13969.9,13699.4,76.35,0.56,54935.0,871693.0,25.85,2.95,17845300.0,37788700.0
2023-05-04,850727.SI,其他专用设备,L3,13735.5,13336.8,14027.6,13654.2,-45.28,-0.33,53111.0,850942.0,27.34,2.95,17786300.0,37602600.0
2023-05-05,850727.SI,其他专用设备,L3,13656.2,13119.0,13822.9,13467.9,-186.22,-1.36,48740.0,780905.0,26.99,2.92,17543700.0,37250000.0
2023-05-08,850727.SI,其他专用设备,L3,13457.4,13161.6,13659.4,13398.1,-69.79,-0.52,40641.0,629388.0,26.86,2.9,17452800.0,36981100.0
2023-05-09,850727.SI,其他专用设备,L3,13359.8,12963.1,13447.3,13032.5,-365.6,-2.73,41336.0,606034.0,26.14,2.82,16976600.0,36016000.0
2023-05-10,850727.SI,其他专用设备,L3,13036.3,12847.3,13298.6,13134.4,101.83,0.78,35014.0,488985.0,26.35,2.85,17109200.0,36288700.0
2023-05-11,850727.SI,其他专用设备,L3,13163.5,12933.2,13343.4,13075.5,-58.87,-0.45,38278.0,446511.0,26.22,2.83,17032500.0,36146100.0
2023-05-12,850727.SI,其他专用设备,L3,13078.5,12850.2,13235.2,12925.5,-150.0,-1.15,29911.0,371236.0,25.91,2.8,16837100.0,35850500.0
2023-05-15,850727.SI,其他专用设备,L3,12926.7,12810.3,13269.4,13188.0,262.5,2.03,32731.0,463993.0,26.45,2.86,17190500.0,36511500.0
2023-05-16,850727.SI,其他专用设备,L3,13190.0,12979.8,13365.4,13120.8,-67.2,-0.51,30726.0,427407.0,26.32,2.84,17102900.0,36228700.0
2023-05-17,850727.SI,其他专用设备,L3,13139.9,13021.7,13454.5,13356.4,235.61,1.8,43207.0,520063.0,26.84,2.9,17494100.0,36828500.0
2023-05-18,850727.SI,其他专用设备,L3,13346.5,13225.6,13677.8,13485.7,129.25,0.97,59037.0,670503.0,27.1,2.93,17663400.0,37143200.0
2023-05-19,850727.SI,其他专用设备,L3,13478.4,13316.6,13795.9,13606.3,120.68,0.89,54517.0,670729.0,27.35,2.95,17821400.0,37499900.0
2023-05-22,850727.SI,其他专用设备,L3,13573.4,13410.9,13887.6,13745.2,138.84,1.02,58408.0,650304.0,27.62,2.98,18003300.0,37878600.0
2023-05-23,850727.SI,其他专用设备,L3,13717.9,13505.7,13923.9,13646.2,-99.0,-0.72,54683.0,634496.0,27.39,2.96,17894700.0,37682400.0
2023-05-24,850727.SI,其他专用设备,L3,13576.4,13431.8,13928.9,13707.1,60.92,0.45,68846.0,676389.0,27.32,2.93,18210400.0,37832900.0
2023-05-25,850727.SI,其他专用设备,L3,13714.5,13487.9,13966.4,13735.2,28.13,0.21,64277.0,724453.0,27.34,2.94,18247700.0,37910000.0
2023-05-26,850727.SI,其他专用设备,L3,13723.8,13434.3,13944.5,13757.9,22.65,0.16,56156.0,717121.0,27.38,2.94,18283200.0,38028100.0
2023-05-29,850727.SI,其他专用设备,L3,13720.0,13414.0,14006.4,13652.7,-105.18,-0.76,56147.0,757266.0,27.15,2.92,18143400.0,37759600.0
2023-05-30,850727.SI,其他专用设备,L3,13598.9,13367.3,13832.7,13655.9,3.18,0.02,51994.0,677230.0,27.19,2.92,18147700.0,37668600.0
2023-05-31,850727.SI,其他专用设备,L3,13656.9,13397.1,13797.2,13528.1,-127.79,-0.94,46788.0,581473.0,26.97,2.89,17997600.0,37322100.0
2023-06-01,850727.SI,其他专用设备,L3,13512.2,13364.9,13826.7,13632.8,104.71,0.77,49521.0,622190.0,27.17,2.91,18137700.0,37598600.0
2023-06-02,850727.SI,其他专用设备,L3,13647.1,13485.4,13834.4,13626.1,-6.68,-0.05,41259.0,534310.0,27.14,2.91,18128600.0,37564400.0
2023-06-05,850727.SI,其他专用设备,L3,13644.0,13395.7,13887.8,13643.3,17.24,0.13,40167.0,585936.0,27.15,2.91,18159600.0,37625700.0
2023-06-06,850727.SI,其他专用设备,L3,13726.0,13355.7,13834.0,13441.8,-201.5,-1.48,53593.0,774067.0,26.19,2.86,17997900.0,37002500.0
2023-06-07,850727.SI,其他专用设备,L3,13442.7,13242.9,13658.9,13454.5,12.69,0.09,41443.0,663153.0,26.2,2.86,18014900.0,37053300.0
2023-06-08,850727.SI,其他专用设备,L3,13397.8,13145.5,13569.1,13294.7,-159.81,-1.19,40248.0,603659.0,25.89,2.83,17808400.0,36681100.0
2023-06-09,850727.SI,其他专用设备,L3,13301.5,13111.5,13547.3,13384.5,89.72,0.67,41439.0,623507.0,26.07,2.85,17928600.0,36915400.0
2023-06-12,850727.SI,其他专用设备,L3,13384.7,13226.9,13775.3,13591.2,206.77,1.54,50741.0,733823.0,26.45,2.89,18205600.0,37464800.0
2023-06-13,850727.SI,其他专用设备,L3,13588.9,13441.0,13887.4,13732.1,140.91,1.04,50898.0,762155.0,26.72,2.92,18394300.0,37833200.0
2023-06-14,850727.SI,其他专用设备,L3,13735.8,13486.2,13958.0,13728.1,-3.98,-0.03,59273.0,833255.0,26.75,2.92,18389000.0,37802900.0
2023-06-15,850727.SI,其他专用设备,L3,13721.2,13562.3,14166.5,13903.6,175.5,1.28,82692.0,978644.0,27.12,2.96,18637000.0,38286100.0
2023-06-16,850727.SI,其他专用设备,L3,13917.6,13754.7,14316.5,14180.7,277.09,1.99,86442.0,1060790.0,27.66,3.02,19008400.0,38934400.0
2023-06-19,850727.SI,其他专用设备,L3,14231.4,14021.7,14601.7,14280.6,99.89,0.7,96435.0,1317280.0,27.98,3.05,19225800.0,39117800.0
2023-06-20,850727.SI,其他专用设备,L3,14292.3,14045.7,14568.0,14317.8,37.2,0.26,107187.0,1196810.0,28.06,3.05,19279400.0,39225300.0
2023-06-21,850727.SI,其他专用设备,L3,14281.5,14047.0,14635.6,14176.6,-141.19,-0.99,129276.0,1167100.0,27.82,3.03,19090500.0,38826600.0
2023-06-26,850727.SI,其他专用设备,L3,14063.4,13802.8,14500.3,13978.9,-197.73,-1.39,112854.0,1107990.0,27.45,2.99,18825800.0,38290400.0
2023-06-27,850727.SI,其他专用设备,L3,13957.9,13746.0,14313.4,14087.0,108.09,0.77,95632.0,960739.0,27.66,3.01,18971400.0,38626400.0
2023-06-28,850727.SI,其他专用设备,L3,14067.9,13609.2,14284.7,14081.2,-5.82,-0.04,105847.0,1051970.0,27.64,3.01,18963600.0,38658500.0
2023-06-29,850727.SI,其他专用设备,L3,14102.0,13944.7,14512.1,14316.9,235.72,1.67,71802.0,939933.0,28.08,3.06,19281000.0,39291100.0
2023-06-30,850727.SI,其他专用设备,L3,14332.6,14145.1,14697.0,14534.5,217.6,1.52,109513.0,1112570.0,28.52,3.1,19574100.0,39777600.0
2023-07-03,850727.SI,其他专用设备,L3,14577.4,14265.9,14794.2,14444.0,-90.46,-0.62,159781.0,1347570.0,28.34,3.08,19451000.0,39529900.0
2023-07-04,850727.SI,其他专用设备,L3,14476.2,14271.9,14780.6,14538.1,94.06,0.65,131337.0,1175390.0,28.51,3.1,19577700.0,39871900.0
2023-07-05,850727.SI,其他专用设备,L3,14457.0,14187.3,14659.0,14357.1,-180.96,-1.24,118282.0,1035820.0,28.16,3.06,19334000.0,39435300.0
2023-07-06,850727.SI,其他专用设备,L3,14358.8,14135.5,14547.5,14291.1,-65.98,-0.46,100982.0,857241.0,28.1,3.09,18806500.0,38222500.0
2023-07-07,850727.SI,其他专用设备,L3,14237.9,13985.0,14370.2,14094.6,-196.55,-1.38,77169.0,730534.0,27.72,3.05,18549800.0,37747400.0
2023-07-10,850727.SI,其他专用设备,L3,14108.1,13905.9,14320.5,14079.8,-14.84,-0.11,62157.0,607466.0,27.72,3.05,18537600.0,37754200.0
2023-07-11,850727.SI,其他专用设备,L3,14082.6,13908.3,14372.5,14239.4,159.67,1.13,67800.0,671558.0,28.04,3.08,18747800.0,38122600.0
2023-07-12,850727.SI,其他专用设备,L3,14237.2,13956.2,14456.8,14077.9,-161.48,-1.13,70584.0,723523.0,27.72,3.05,18530600.0,37687500.0
2023-07-13,850727.SI,其他专用设备,L3,14115.1,13976.8,14390.9,14243.5,165.57,1.18,64711.0,696494.0,28.02,3.08,18752800.0,38138400.0
2023-07-14,850727.SI,其他专用设备,L3,14249.4,14011.5,14417.3,14178.1,-65.43,-0.46,74990.0,730479.0,27.88,3.07,18666600.0,37957300.0
2023-07-17,850727.SI,其他专用设备,L3,14145.9,13901.7,14340.3,14151.7,-26.33,-0.19,57349.0,609428.0,27.84,3.06,18632000.0,37904500.0
2023-07-18,850727.SI,其他专用设备,L3,14151.6,13937.0,14424.2,14209.7,57.95,0.41,87394.0,773692.0,27.93,3.07,18708300.0,38070900.0
2023-07-19,850727.SI,其他专用设备,L3,14182.1,13913.4,14329.8,14074.6,-135.05,-0.95,65636.0,666454.0,27.66,3.04,18530500.0,37770600.0
2023-07-20,850727.SI,其他专用设备,L3,14069.3,13737.1,14279.0,13867.0,-207.65,-1.48,93767.0,882952.0,27.24,3.0,18257100.0,37259600.0
2023-07-21,850727.SI,其他专用设备,L3,13800.2,13462.9,13940.8,13590.6,-276.35,-1.99,73163.0,714870.0,26.74,2.94,17894700.0,36530200.0
2023-07-24,850727.SI,其他专用设备,L3,13572.7,13360.7,13793.2,13572.4,-18.21,-0.13,44188.0,461511.0,26.71,2.94,17870600.0,36507100.0
2023-07-25,850727.SI,其他专用设备,L3,13689.6,13539.5,14011.4,13852.5,280.03,2.06,49981.0,585275.0,27.27,3.0,18239300.0,37231500.0
2023-07-26,850727.SI,其他专用设备,L3,13835.4,13535.0,13949.6,13646.5,-205.92,-1.49,50046.0,502776.0,26.88,2.96,17968200.0,36748300.0
2023-07-27,850727.SI,其他专用设备,L3,13658.2,13438.1,13820.1,13499.5,-147.0,-1.08,41689.0,433675.0,26.59,2.92,17774600.0,36336000.0
2023-07-28,850727.SI,其他专用设备,L3,13470.1,13309.6,13709.0,13580.3,80.77,0.6,42959.0,440134.0,26.78,2.94,17899900.0,36546000.0
2023-07-31,850727.SI,其他专用设备,L3,13603.1,13479.7,13875.2,13689.2,108.94,0.8,44697.0,493077.0,26.97,2.97,18062600.0,36818100.0
2023-08-01,850727.SI,其他专用设备,L3,13692.7,13474.5,13859.6,13667.8,-21.46,-0.16,43650.0,447719.0,26.91,2.96,18085000.0,36744800.0
2023-08-02,850727.SI,其他专用设备,L3,13635.2,13513.2,13900.7,13696.4,28.65,0.21,50421.0,460748.0,26.97,2.97,18122900.0,36803300.0
2023-08-03,850727.SI,其他专用设备,L3,13661.2,13491.3,13817.0,13643.9,-52.56,-0.38,39021.0,407654.0,26.86,2.96,18053400.0,36666600.0
2023-08-04,850727.SI,其他专用设备,L3,13655.9,13538.0,13851.0,13682.2,38.32,0.28,45801.0,438829.0,26.93,2.97,18104100.0,36726100.0
2023-08-07,850727.SI,其他专用设备,L3,13662.7,13493.9,13816.1,13621.0,-61.2,-0.45,38213.0,427237.0,26.83,2.95,18043400.0,36574200.0
2023-08-08,850727.SI,其他专用设备,L3,13606.3,13397.0,13734.5,13533.8,-87.23,-0.64,33313.0,385195.0,26.66,2.94,17927900.0,36344800.0
2023-08-09,850727.SI,其他专用设备,L3,13514.7,13300.5,13616.4,13400.3,-133.44,-0.99,31326.0,358646.0,26.4,2.91,17751100.0,36019500.0
2023-08-10,850727.SI,其他专用设备,L3,13383.4,13270.5,13549.5,13415.8,15.53,0.12,26647.0,303051.0,26.44,2.91,17771700.0,36079200.0
2023-08-11,850727.SI,其他专用设备,L3,13431.0,13124.6,13541.5,13171.1,-244.74,-1.82,37031.0,390322.0,25.95,2.86,17447500.0,35422400.0
2023-08-14,850727.SI,其他专用设备,L3,13117.4,12884.0,13297.4,13189.5,18.43,0.14,40245.0,383572.0,25.99,2.86,17471900.0,35442800.0
2023-08-15,850727.SI,其他专用设备,L3,13174.4,12871.3,13288.2,13001.9,-187.6,-1.42,40066.0,393508.0,25.62,2.84,17223400.0,34913900.0
2023-08-16,850727.SI,其他专用设备,L3,12953.7,12745.3,13098.5,12815.2,-186.7,-1.44,36131.0,356693.0,25.27,2.8,16976000.0,34429600.0
2023-08-17,850727.SI,其他专用设备,L3,12791.0,12660.3,13205.5,13126.2,310.99,2.43,60644.0,510949.0,25.87,2.86,17388000.0,35233100.0
2023-08-18,850727.SI,其他专用设备,L3,13100.2,12876.3,13274.5,12922.2,-204.05,-1.55,48102.0,446289.0,25.47,2.82,17117700.0,34761200.0
2023-08-21,850727.SI,其他专用设备,L3,12933.5,12735.9,13139.5,12821.2,-100.96,-0.78,37878.0,381183.0,25.25,2.8,17045200.0,34478000.0
2023-08-22,850727.SI,其他专用设备,L3,12830.7,12525.6,13026.2,12839.7,18.49,0.14,41648.0,465695.0,25.26,2.8,17069800.0,34511300.0
2023-08-23,850727.SI,其他专用设备,L3,12833.6,12535.9,12963.6,12637.9,-201.79,-1.57,50481.0,464559.0,24.86,2.75,16801600.0,33970000.0
2023-08-24,850727.SI,其他专用设备,L3,12605.0,12327.6,12801.8,12555.9,-82.05,-0.65,45419.0,482268.0,24.7,2.75,16692500.0,33715400.0
2023-08-25,850727.SI,其他专用设备,L3,12502.7,12130.7,12654.5,12245.2,-310.67,-2.47,50150.0,494944.0,24.12,2.7,16279500.0,32903600.0
2023-08-28,850727.SI,其他专用设备,L3,12872.8,12206.0,12976.4,12295.3,50.08,0.41,54441.0,579150.0,24.21,2.7,16346000.0,33004400.0
2023-08-29,850727.SI,其他专用设备,L3,12296.5,12227.6,12945.8,12869.6,574.34,4.67,82772.0,743951.0,25.28,2.82,17109600.0,34530600.0
2023-08-30,850727.SI,其他专用设备,L3,12984.3,12859.7,13306.0,13081.1,211.43,1.64,89460.0,890363.0,25.68,2.87,17390700.0,35111600.0
2023-08-31,850727.SI,其他专用设备,L3,13073.6,12879.8,13305.3,13068.8,-12.21,-0.09,61376.0,720481.0,25.65,2.87,17374500.0,35139400.0
2023-09-01,850727.SI,其他专用设备,L3,13081.0,12890.5,13267.1,13084.4,15.53,0.12,61074.0,597973.0,26.18,2.88,17395100.0,35177100.0
2023-09-04,850727.SI,其他专用设备,L3,13115.9,12930.9,13359.8,13264.3,179.93,1.38,60200.0,647872.0,26.52,2.91,17634300.0,35647500.0
2023-09-05,850727.SI,其他专用设备,L3,13261.3,13123.2,13454.7,13252.7,-11.58,-0.09,49745.0,593119.0,26.54,2.92,17635400.0,35643400.0
2023-09-06,850727.SI,其他专用设备,L3,13211.3,13064.1,13466.2,13365.1,112.33,0.85,46408.0,608945.0,26.7,2.93,17784900.0,35932600.0
2023-09-07,850727.SI,其他专用设备,L3,13361.1,13003.4,13493.4,13071.3,-293.73,-2.2,57063.0,676012.0,26.14,2.87,17394000.0,35148300.0
2023-09-08,850727.SI,其他专用设备,L3,13027.7,12944.2,13316.3,13137.3,65.96,0.5,44673.0,580790.0,26.26,2.88,17502500.0,35357300.0
2023-09-11,850727.SI,其他专用设备,L3,13152.0,12943.2,13398.3,13228.1,90.8,0.69,49624.0,681720.0,26.47,2.91,17623400.0,35571900.0
2023-09-12,850727.SI,其他专用设备,L3,13228.1,13102.5,13504.4,13345.8,117.74,0.89,56220.0,712909.0,26.72,2.93,17780300.0,35825000.0
2023-09-13,850727.SI,其他专用设备,L3,13300.8,12986.8,13462.9,13194.9,-150.95,-1.13,57032.0,792033.0,26.39,2.9,17579200.0,35449900.0
2023-09-14,850727.SI,其他专用设备,L3,13154.3,12902.1,13280.5,13047.5,-147.38,-1.12,46460.0,663591.0,26.11,2.87,17381300.0,35095400.0
2023-09-15,850727.SI,其他专用设备,L3,13071.8,12847.2,13227.0,12984.4,-63.07,-0.48,41135.0,622746.0,25.99,2.85,17297300.0,34940000.0
2023-09-18,850727.SI,其他专用设备,L3,12956.6,12797.1,13249.2,13067.3,82.89,0.64,42176.0,588171.0,26.23,2.87,17446300.0,35205600.0
2023-09-19,850727.SI,其他专用设备,L3,13039.8,12748.6,13152.3,12886.1,-181.23,-1.39,42657.0,577390.0,25.91,2.84,17204400.0,34717800.0
2023-09-20,850727.SI,其他专用设备,L3,12841.6,12650.7,13029.2,12754.8,-131.27,-1.02,41509.0,529399.0,25.62,2.8,17029100.0,34382500.0
2023-09-21,850727.SI,其他专用设备,L3,12723.0,12592.0,12931.0,12711.4,-43.46,-0.34,36622.0,470491.0,25.51,2.79,16971100.0,34243900.0
2023-09-22,850727.SI,其他专用设备,L3,12695.0,12601.3,13097.3,13019.1,307.71,2.42,50148.0,605180.0,26.12,2.86,17381900.0,35048700.0
2023-09-25,850727.SI,其他专用设备,L3,13052.8,12832.2,13264.2,13002.7,-16.36,-0.13,54169.0,795750.0,26.09,2.86,22013400.0,45839500.0
2023-09-26,850727.SI,其他专用设备,L3,12976.4,12826.9,13216.7,13021.7,18.99,0.15,61317.0,811927.0,26.2,2.88,22045500.0,45921100.0
2023-09-27,850727.SI,其他专用设备,L3,13011.5,12905.8,13333.8,13118.3,96.58,0.74,59350.0,838599.0,26.42,2.9,22209000.0,46248500.0
2023-09-28,850727.SI,其他专用设备,L3,13168.8,13010.6,13392.9,13203.6,85.31,0.65,60672.0,853765.0,26.5,2.91,22354200.0,46463200.0
2023-10-09,850727.SI,其他专用设备,L3,13182.0,12948.0,13388.7,13143.9,-59.73,-0.45,60538.0,892315.0,26.36,2.89,22358900.0,46182500.0
2023-10-10,850727.SI,其他专用设备,L3,13201.8,12977.8,13400.5,13112.6,-31.25,-0.24,56305.0,875820.0,26.29,2.89,22305700.0,46025200.0
2023-10-11,850727.SI,其他专用设备,L3,13119.4,12927.0,13386.2,13178.1,65.49,0.5,63470.0,918931.0,26.36,2.89,22417100.0,46286800.0
2023-10-12,850727.SI,其他专用设备,L3,13218.5,12994.4,13419.1,13222.7,44.54,0.34,54260.0,804510.0,26.43,2.9,22492900.0,46371300.0
2023-10-13,850727.SI,其他专用设备,L3,13147.2,12902.0,13343.5,13069.6,-153.08,-1.16,61788.0,834945.0,26.2,2.88,22232500.0,45817000.0
2023-10-16,850727.SI,其他专用设备,L3,13076.8,12693.5,13183.9,12835.6,-234.0,-1.79,57919.0,823999.0,25.86,2.84,21835600.0,44984900.0
2023-10-17,850727.SI,其他专用设备,L3,12843.3,12603.1,12996.3,12806.1,-29.47,-0.23,54664.0,757287.0,25.83,2.84,21786900.0,44894800.0
2023-10-18,850727.SI,其他专用设备,L3,12782.1,12514.6,12923.1,12638.2,-167.93,-1.31,50330.0,722225.0,25.54,2.8,21501200.0,44280800.0
2023-10-19,850727.SI,其他专用设备,L3,12578.8,12428.5,12855.8,12528.3,-109.82,-0.87,57423.0,782940.0,25.27,2.77,21315200.0,43980500.0
2023-10-20,850727.SI,其他专用设备,L3,12517.6,12315.5,12804.0,12473.4,-54.94,-0.44,54644.0,743158.0,25.14,2.76,21221700.0,43755100.0
2023-10-23,850727.SI,其他专用设备,L3,12467.4,12005.3,12608.9,12157.3,-316.16,-2.53,50572.0,685814.0,24.5,2.68,20698100.0,42659100.0
2023-10-24,850727.SI,其他专用设备,L3,12203.8,11999.7,12563.5,12354.6,197.34,1.62,68216.0,990157.0,24.95,2.73,21034100.0,43370400.0
2023-10-25,850727.SI,其他专用设备,L3,12385.5,12264.7,12731.4,12493.1,138.47,1.12,59339.0,764676.0,25.27,2.75,21269900.0,43829600.0
2023-10-26,850727.SI,其他专用设备,L3,12418.1,12134.2,12698.2,12558.0,64.97,0.52,65168.0,949728.0,25.31,2.74,21381100.0,44141400.0
2023-10-27,850727.SI,其他专用设备,L3,12501.0,12300.2,12945.7,12769.3,211.22,1.68,67103.0,1023000.0,25.76,2.77,21787000.0,44977600.0
2023-10-30,850727.SI,其他专用设备,L3,12695.8,12518.8,13177.6,13003.2,233.93,1.83,65656.0,1065740.0,26.13,2.79,22187300.0,45851300.0
2023-10-31,850727.SI,其他专用设备,L3,12989.9,12654.6,13162.5,12845.3,-157.92,-1.21,68201.0,1024990.0,25.84,2.75,21931300.0,45351600.0
2023-11-01,850727.SI,其他专用设备,L3,12859.5,12676.7,13117.6,12906.6,61.33,0.48,56913.0,913022.0,29.52,2.76,22036000.0,45514700.0
2023-11-02,850727.SI,其他专用设备,L3,12924.8,12579.5,13054.4,12641.2,-265.43,-2.06,58233.0,863864.0,29.0,2.72,21583900.0,44617100.0
2023-11-03,850727.SI,其他专用设备,L3,12742.4,12656.9,13189.3,13023.2,382.0,3.02,68543.0,1007480.0,29.77,2.79,22236100.0,45961100.0
2023-11-06,850727.SI,其他专用设备,L3,13119.0,12976.7,13479.1,13351.5,328.38,2.52,90618.0,1177860.0,30.45,2.85,22796800.0,47054900.0
2023-11-07,850727.SI,其他专用设备,L3,13357.1,13144.0,13582.1,13389.8,38.21,0.29,116031.0,1267730.0,30.52,2.86,22862000.0,47078400.0
2023-11-08,850727.SI,其他专用设备,L3,13382.0,13192.4,13656.5,13446.2,56.49,0.42,97848.0,1253670.0,30.52,2.86,22958500.0,47237200.0
2023-11-09,850727.SI,其他专用设备,L3,13439.7,13205.6,13631.1,13317.2,-129.04,-0.96,82512.0,1138800.0,30.32,2.84,22756800.0,46776400.0
2023-11-10,850727.SI,其他专用设备,L3,13274.4,13098.5,13481.1,13272.8,-44.36,-0.33,66853.0,999323.0,30.21,2.83,22681800.0,46575700.0
2023-11-13,850727.SI,其他专用设备,L3,13328.1,13146.4,13543.5,13394.3,121.43,0.91,58536.0,957456.0,30.54,2.86,22889300.0,46953200.0
2023-11-14,850727.SI,其他专用设备,L3,13382.4,13235.3,13658.8,13508.8,114.47,0.85,80485.0,1134490.0,30.68,2.87,23084900.0,47314600.0
2023-11-15,850727.SI,其他专用设备,L3,13621.2,13429.1,13838.8,13621.4,112.66,0.83,69762.0,1204780.0,31.0,2.9,23277700.0,47687600.0
2023-11-16,850727.SI,其他专用设备,L3,13619.6,13407.6,13802.4,13514.6,-106.84,-0.78,55583.0,1019220.0,30.66,2.87,23095100.0,47324500.0
2023-11-17,850727.SI,其他专用设备,L3,13482.4,13400.3,13915.0,13792.8,278.18,2.06,64849.0,1151420.0,31.09,2.91,23573400.0,48208000.0
2023-11-20,850727.SI,其他专用设备,L3,13861.2,13674.9,14130.2,13988.0,195.28,1.42,76304.0,1198660.0,31.57,2.96,23992000.0,49287200.0
2023-11-21,850727.SI,其他专用设备,L3,14003.5,13687.4,14150.3,13772.0,-216.0,-1.54,66579.0,1109220.0,31.13,2.92,23621500.0,48531800.0
2023-11-22,850727.SI,其他专用设备,L3,13732.7,13448.3,13928.8,13515.5,-256.53,-1.86,73000.0,1202440.0,30.57,2.86,23187300.0,47630200.0
2023-11-23,850727.SI,其他专用设备,L3,13462.4,13358.7,13747.5,13647.3,131.77,0.97,52868.0,889764.0,30.87,2.89,23416900.0,48097500.0
2023-11-24,850727.SI,其他专用设备,L3,13631.8,13279.3,13708.5,13381.5,-265.8,-1.95,58145.0,909308.0,30.26,2.84,22976900.0,47167000.0
2023-11-27,850727.SI,其他专用设备,L3,13355.0,13230.8,13658.1,13496.2,114.69,0.86,57330.0,896126.0,30.44,2.85,23173800.0,47567600.0
2023-11-28,850727.SI,其他专用设备,L3,13460.1,13332.8,13731.4,13604.6,108.47,0.8,49573.0,723545.0,30.56,2.86,23360100.0,48052100.0
2023-11-29,850727.SI,其他专用设备,L3,13635.6,13452.7,13892.8,13604.0,-0.6,0.0,55821.0,954937.0,30.38,2.85,23359100.0,48036700.0
2023-11-30,850727.SI,其他专用设备,L3,13625.9,13308.0,13797.1,13544.1,-59.91,-0.44,88345.0,1155980.0,30.38,2.85,23256200.0,47724500.0
2023-12-01,850727.SI,其他专用设备,L3,13536.3,13265.2,13748.0,13564.5,20.43,0.15,104050.0,1168690.0,30.38,2.85,23291300.0,47765000.0
2023-12-04,850727.SI,其他专用设备,L3,13556.7,13324.3,13777.7,13510.2,-54.34,-0.4,79881.0,1067550.0,30.44,2.85,23198000.0,47553500.0
2023-12-05,850727.SI,其他专用设备,L3,13497.5,13185.3,13629.8,13241.2,-269.0,-1.99,70445.0,977574.0,29.87,2.8,22736100.0,46615100.0
2023-12-06,850727.SI,其他专用设备,L3,13192.8,13091.3,13567.7,13341.1,99.89,0.75,64450.0,978881.0,30.12,2.82,22907600.0,46915100.0
2023-12-07,850727.SI,其他专用设备,L3,13361.7,13050.5,13528.1,13241.0,-100.11,-0.75,67123.0,1103120.0,29.87,2.8,22735700.0,46598800.0
2023-12-08,850727.SI,其他专用设备,L3,13207.7,13011.3,13456.5,13175.5,-65.45,-0.49,65674.0,932742.0,29.56,2.77,22610500.0,46382500.0
2023-12-11,850727.SI,其他专用设备,L3,13076.6,12888.0,13444.7,13324.7,149.15,1.13,73053.0,942565.0,29.82,2.79,22952200.0,46973200.0
2023-12-12,850727.SI,其他专用设备,L3,13316.1,13114.7,13486.8,13314.9,-9.74,-0.07,60875.0,849571.0,29.86,2.8,22935400.0,46968300.0
