trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,850354.SI,合成树脂,L3,3063.71,2976.99,3070.61,3001.56,-68.47,-2.23,5634.0,78768.0,37.53,3.01,3717950.0,7159780.0
2023-09-15,850354.SI,合成树脂,L3,3007.15,2966.26,3057.56,3040.71,39.14,1.3,3983.0,68402.0,38.04,3.05,3766430.0,7242930.0
2023-09-18,850354.SI,合成树脂,L3,2997.85,2964.44,3042.69,2998.04,-42.67,-1.4,3330.0,55719.0,37.48,3.0,3713580.0,7156780.0
2023-09-19,850354.SI,合成树脂,L3,2982.34,2902.56,3002.65,2917.67,-80.37,-2.68,6528.0,91993.0,36.37,2.91,3614030.0,6998000.0
2023-09-20,850354.SI,合成树脂,L3,2912.09,2889.97,2954.78,2908.08,-9.59,-0.33,4537.0,60918.0,36.28,2.91,3602150.0,6961520.0
2023-09-21,850354.SI,合成树脂,L3,2894.01,2875.42,2941.04,2893.92,-14.16,-0.49,3866.0,50881.0,36.15,2.9,3584610.0,6919140.0
2023-09-22,850354.SI,合成树脂,L3,2880.43,2869.54,3007.21,3003.0,109.08,3.77,5431.0,93225.0,37.47,3.0,3719730.0,7165540.0
2023-09-25,850354.SI,合成树脂,L3,3033.66,3003.4,3125.11,3079.23,76.23,2.54,6842.0,141161.0,38.47,3.08,3862670.0,7648680.0
2023-09-26,850354.SI,合成树脂,L3,3070.76,2988.31,3090.7,3027.57,-51.66,-1.68,4340.0,84950.0,37.84,3.03,3797870.0,7503290.0
2023-09-27,850354.SI,合成树脂,L3,3034.95,2988.7,3079.73,3034.51,6.94,0.23,4904.0,99799.0,37.88,3.04,3884420.0,7897900.0
2023-09-28,850354.SI,合成树脂,L3,3035.55,2984.39,3094.99,3050.72,16.21,0.53,5566.0,117104.0,38.15,3.06,3905170.0,7897380.0
2023-10-09,850354.SI,合成树脂,L3,3055.79,3017.39,3094.64,3061.76,11.03,0.36,4556.0,87503.0,38.3,3.07,3919290.0,7915170.0
2023-10-10,850354.SI,合成树脂,L3,3068.95,3023.65,3119.57,3044.61,-17.14,-0.56,4246.0,89343.0,38.09,3.05,3897350.0,7857340.0
2023-10-11,850354.SI,合成树脂,L3,3044.36,2987.52,3077.05,3010.99,-33.63,-1.1,4857.0,91893.0,37.6,3.01,3854310.0,7808740.0
2023-10-12,850354.SI,合成树脂,L3,3002.48,2974.67,3025.13,3003.43,-7.56,-0.25,3228.0,65116.0,37.54,3.01,3844630.0,7803770.0
2023-10-13,850354.SI,合成树脂,L3,2982.79,2937.77,3009.6,2970.36,-33.07,-1.1,6274.0,88057.0,37.13,2.97,3802300.0,7714500.0
2023-10-16,850354.SI,合成树脂,L3,2966.57,2914.09,3003.82,2937.15,-33.21,-1.12,5992.0,87150.0,36.73,2.94,3759780.0,7636620.0
2023-10-17,850354.SI,合成树脂,L3,2933.76,2911.3,2968.26,2939.59,2.44,0.08,3496.0,55655.0,36.85,2.95,3762910.0,7625440.0
2023-10-18,850354.SI,合成树脂,L3,2935.76,2891.64,2978.65,2900.34,-39.25,-1.34,3845.0,61325.0,36.36,2.91,3712670.0,7526530.0
2023-10-19,850354.SI,合成树脂,L3,2903.49,2856.56,2952.7,2865.24,-35.11,-1.21,3808.0,59691.0,35.94,2.88,3667730.0,7422470.0
2023-10-20,850354.SI,合成树脂,L3,2856.85,2812.92,2892.0,2833.49,-31.74,-1.11,3115.0,50542.0,35.5,2.84,3627100.0,7349170.0
2023-10-23,850354.SI,合成树脂,L3,2815.24,2717.97,2837.31,2734.27,-99.22,-3.5,3732.0,56650.0,34.28,2.75,3500090.0,7082980.0
2023-10-24,850354.SI,合成树脂,L3,2748.86,2713.69,2817.05,2778.61,44.33,1.62,4561.0,69430.0,34.78,2.79,3556840.0,7238880.0
2023-10-25,850354.SI,合成树脂,L3,2788.43,2727.67,2830.86,2775.78,-2.82,-0.1,4203.0,65933.0,34.72,2.76,3553230.0,7231070.0
2023-10-26,850354.SI,合成树脂,L3,2770.9,2684.62,2804.81,2761.96,-13.83,-0.5,12895.0,99471.0,34.52,2.75,3535530.0,7177630.0
2023-10-27,850354.SI,合成树脂,L3,2761.17,2731.58,2862.18,2834.12,72.16,2.61,14597.0,121636.0,35.46,2.82,3627900.0,7388290.0
2023-10-30,850354.SI,合成树脂,L3,2823.82,2784.99,2909.8,2881.8,47.68,1.68,9462.0,92657.0,36.08,2.85,3688940.0,7479160.0
2023-10-31,850354.SI,合成树脂,L3,2876.65,2850.59,2927.0,2876.84,-4.96,-0.17,7571.0,70435.0,35.99,2.84,3682590.0,7481610.0
2023-11-01,850354.SI,合成树脂,L3,2898.77,2834.94,2910.1,2857.42,-19.43,-0.68,4912.0,59472.0,34.45,2.82,3657720.0,7426370.0
2023-11-02,850354.SI,合成树脂,L3,2865.32,2777.59,2872.06,2782.23,-75.19,-2.63,4278.0,52642.0,33.52,2.75,3561470.0,7251360.0
2023-11-03,850354.SI,合成树脂,L3,2789.55,2779.54,2873.8,2840.34,58.12,2.09,4894.0,64217.0,34.24,2.81,3635870.0,7376670.0
2023-11-06,850354.SI,合成树脂,L3,2866.11,2830.29,2914.71,2882.53,42.19,1.49,6759.0,83338.0,34.68,2.84,3689870.0,7519460.0
2023-11-07,850354.SI,合成树脂,L3,2879.39,2852.6,2924.4,2893.36,10.83,0.38,6588.0,132035.0,34.81,2.85,3823290.0,8055440.0
2023-11-08,850354.SI,合成树脂,L3,2883.34,2839.58,2898.92,2867.62,-25.74,-0.89,6265.0,113091.0,34.55,2.83,3789280.0,7970370.0
2023-11-09,850354.SI,合成树脂,L3,2891.04,2853.77,2956.01,2918.04,50.42,1.76,6825.0,144252.0,35.18,2.88,3855920.0,8086180.0
2023-11-10,850354.SI,合成树脂,L3,2910.52,2870.74,2936.16,2900.2,-17.84,-0.61,5192.0,96057.0,34.99,2.87,3832340.0,8038670.0
2023-11-13,850354.SI,合成树脂,L3,2918.3,2871.81,2944.39,2924.2,23.99,0.83,6026.0,96553.0,35.26,2.89,3864040.0,8105330.0
2023-11-14,850354.SI,合成树脂,L3,2923.32,2882.38,2941.17,2904.47,-19.73,-0.67,5256.0,96263.0,34.98,2.87,3837970.0,8058300.0
2023-11-15,850354.SI,合成树脂,L3,2926.71,2899.25,2973.47,2954.38,49.91,1.72,5441.0,106663.0,35.64,2.92,3903930.0,8188410.0
2023-11-16,850354.SI,合成树脂,L3,2952.07,2890.64,2960.2,2902.6,-51.78,-1.75,4582.0,92225.0,34.97,2.87,3835500.0,8065040.0
2023-11-17,850354.SI,合成树脂,L3,2902.83,2876.38,2950.89,2940.31,37.72,1.3,4893.0,90927.0,35.47,2.91,3885340.0,8149670.0
2023-11-20,850354.SI,合成树脂,L3,2961.32,2916.86,3015.58,2991.29,50.98,1.73,6527.0,129509.0,35.99,2.95,3952710.0,8313010.0
2023-11-21,850354.SI,合成树脂,L3,2990.71,2946.99,3015.87,2957.7,-33.59,-1.12,5599.0,101712.0,35.63,2.92,3908320.0,8219000.0
2023-11-22,850354.SI,合成树脂,L3,2952.32,2881.82,2974.0,2888.9,-68.79,-2.33,4895.0,99176.0,34.73,2.85,3817410.0,8054060.0
2023-11-23,850354.SI,合成树脂,L3,2884.63,2870.03,2935.63,2919.04,30.13,1.04,3807.0,72024.0,35.16,2.88,3857230.0,8119000.0
2023-11-24,850354.SI,合成树脂,L3,2921.33,2845.26,2928.11,2872.12,-46.92,-1.61,4491.0,88935.0,34.65,2.84,3795230.0,7957960.0
2023-11-27,850354.SI,合成树脂,L3,2878.09,2820.61,2900.09,2855.97,-16.15,-0.56,4507.0,75959.0,34.37,2.82,3773890.0,7931480.0
2023-11-28,850354.SI,合成树脂,L3,2860.86,2827.23,2927.22,2893.36,37.4,1.31,5199.0,88972.0,34.84,2.86,3823300.0,8012180.0
2023-11-29,850354.SI,合成树脂,L3,2902.67,2826.56,2925.49,2869.22,-24.15,-0.83,6793.0,107425.0,34.58,2.84,3791390.0,7947440.0
2023-11-30,850354.SI,合成树脂,L3,2865.79,2818.1,2902.27,2851.51,-17.7,-0.62,5841.0,88256.0,34.47,2.83,3768000.0,7876980.0
2023-12-01,850354.SI,合成树脂,L3,2856.02,2832.93,2939.39,2879.16,27.64,0.97,4949.0,83464.0,34.83,2.86,3804530.0,7921720.0
2023-12-04,850354.SI,合成树脂,L3,2876.76,2853.51,2920.41,2869.45,-9.71,-0.34,4795.0,76501.0,34.72,2.85,3791700.0,7900390.0
2023-12-05,850354.SI,合成树脂,L3,2867.04,2827.04,2901.93,2849.84,-19.61,-0.68,4729.0,80094.0,34.54,2.83,3765790.0,7840000.0
2023-12-06,850354.SI,合成树脂,L3,2844.07,2823.18,2909.94,2879.37,29.53,1.04,4367.0,75231.0,34.92,2.86,3804810.0,7931760.0
2023-12-07,850354.SI,合成树脂,L3,2882.16,2810.58,2901.23,2864.54,-14.83,-0.52,4995.0,85821.0,34.81,2.85,3785210.0,7880730.0
2023-12-08,850354.SI,合成树脂,L3,2867.92,2814.76,2907.82,2857.3,-7.24,-0.25,6278.0,99649.0,34.78,2.85,3775640.0,7828580.0
2023-12-11,850354.SI,合成树脂,L3,2857.03,2812.43,2926.71,2908.04,50.74,1.78,8493.0,134228.0,35.21,2.88,3869290.0,8001670.0
2023-12-12,850354.SI,合成树脂,L3,2915.69,2878.28,2970.23,2923.69,15.65,0.54,7475.0,118038.0,35.45,2.9,3890110.0,8014750.0
2023-12-13,850354.SI,合成树脂,L3,2917.96,2883.64,2947.11,2909.06,-14.63,-0.5,5319.0,89416.0,35.16,2.88,3870650.0,7998980.0
2023-12-14,850354.SI,合成树脂,L3,2919.02,2896.73,2969.03,2927.12,18.06,0.62,4686.0,86621.0,35.43,2.9,3894680.0,8036600.0
2023-12-15,850354.SI,合成树脂,L3,2942.98,2880.16,2953.01,2901.24,-25.88,-0.88,4137.0,68890.0,35.1,2.87,3860240.0,7969160.0
2023-12-18,850354.SI,合成树脂,L3,2902.21,2840.18,2922.4,2858.6,-42.63,-1.47,4603.0,77051.0,34.53,2.83,3803520.0,7866550.0
2023-12-19,850354.SI,合成树脂,L3,2856.97,2838.11,2916.97,2898.84,40.24,1.41,4860.0,99130.0,34.8,2.85,3857050.0,8032040.0
2023-12-20,850354.SI,合成树脂,L3,2916.26,2846.27,2948.74,2870.38,-28.45,-0.98,6276.0,142317.0,34.38,2.82,3819190.0,7997650.0
2023-12-21,850354.SI,合成树脂,L3,2870.35,2806.0,2901.99,2871.1,0.71,0.02,7487.0,139819.0,34.53,2.83,3820140.0,7962800.0
2023-12-22,850354.SI,合成树脂,L3,2869.08,2831.4,2924.35,2877.37,6.27,0.22,7621.0,139262.0,34.63,2.84,3828480.0,7971000.0
2023-12-25,850354.SI,合成树脂,L3,2870.46,2836.71,2917.23,2874.11,-3.26,-0.11,6142.0,108047.0,34.7,2.84,3824150.0,7955770.0
2023-12-26,850354.SI,合成树脂,L3,2875.69,2786.62,2907.96,2823.95,-50.16,-1.75,8914.0,174859.0,34.08,2.79,3757400.0,7884400.0
2023-12-27,850354.SI,合成树脂,L3,2824.23,2796.18,2890.83,2869.63,45.68,1.62,7082.0,146456.0,34.68,2.84,3818190.0,7994800.0
2023-12-28,850354.SI,合成树脂,L3,2876.5,2847.6,2955.58,2931.91,62.28,2.17,9004.0,187724.0,35.41,2.9,3901050.0,8200760.0
2023-12-29,850354.SI,合成树脂,L3,2939.78,2901.48,2988.16,2951.98,20.07,0.68,11876.0,249447.0,35.62,2.92,3927760.0,8258300.0
2024-01-02,850354.SI,合成树脂,L3,2959.95,2905.8,3024.4,2978.76,26.78,0.91,12254.0,270110.0,35.88,2.94,3963390.0,8351280.0
2024-01-03,850354.SI,合成树脂,L3,2961.29,2918.65,2979.54,2941.87,-36.89,-1.24,5351.0,129204.0,35.48,2.91,3914300.0,8217250.0
2024-01-04,850354.SI,合成树脂,L3,2924.99,2886.94,2951.81,2913.94,-27.93,-0.95,9771.0,199871.0,35.1,2.88,3877140.0,8142510.0
2024-01-05,850354.SI,合成树脂,L3,2916.68,2819.33,2950.32,2851.44,-62.49,-2.14,10143.0,210034.0,34.36,2.81,3797420.0,7973060.0
2024-01-08,850354.SI,合成树脂,L3,2834.26,2762.67,2928.3,2858.74,7.3,0.26,7969.0,169296.0,34.57,2.83,3807140.0,7932310.0
2024-01-09,850354.SI,合成树脂,L3,2861.73,2810.43,2920.78,2858.02,-0.72,-0.03,10723.0,235415.0,34.63,2.84,3806180.0,7940190.0
2024-01-10,850354.SI,合成树脂,L3,2849.81,2782.91,2893.45,2819.48,-38.55,-1.35,9041.0,199655.0,34.19,2.8,3754850.0,7849980.0
2024-01-11,850354.SI,合成树脂,L3,2800.84,2759.45,2891.83,2862.41,42.93,1.52,8271.0,181115.0,34.67,2.84,3812030.0,7929070.0
2024-01-12,850354.SI,合成树脂,L3,2868.6,2824.43,2926.2,2873.77,11.36,0.4,7688.0,168865.0,34.82,2.85,3827160.0,7980800.0
2024-01-15,850354.SI,合成树脂,L3,2853.41,2801.05,2901.95,2813.89,-59.89,-2.08,6688.0,137202.0,34.08,2.79,3747410.0,7807780.0
2024-01-16,850354.SI,合成树脂,L3,2804.8,2771.38,2865.75,2824.04,10.15,0.36,6797.0,128560.0,34.25,2.81,3760930.0,7822250.0
2024-01-17,850354.SI,合成树脂,L3,2817.47,2728.45,2832.23,2730.44,-93.59,-3.31,6750.0,125283.0,33.11,2.71,3636280.0,7543870.0
2024-01-18,850354.SI,合成树脂,L3,2715.55,2655.02,2760.77,2739.19,8.74,0.32,7075.0,122217.0,33.24,2.72,3647920.0,7557580.0
2024-01-19,850354.SI,合成树脂,L3,2732.21,2653.37,2767.81,2663.15,-76.03,-2.78,5299.0,90190.0,32.31,2.65,3546670.0,7367410.0
2024-01-22,850354.SI,合成树脂,L3,2657.2,2462.48,2669.53,2488.25,-174.91,-6.57,6812.0,108913.0,30.18,2.47,3313730.0,6883050.0
2024-01-23,850354.SI,合成树脂,L3,2480.71,2431.82,2546.32,2507.64,19.4,0.78,6183.0,87520.0,30.46,2.49,3339560.0,6922180.0
2024-01-24,850354.SI,合成树脂,L3,2543.0,2462.8,2577.81,2553.55,45.91,1.83,5478.0,87060.0,31.03,2.54,3400700.0,7051440.0
2024-01-25,850354.SI,合成树脂,L3,2552.32,2527.39,2667.67,2653.65,100.11,3.92,5589.0,88785.0,32.26,2.64,3534020.0,7322100.0
2024-01-26,850354.SI,合成树脂,L3,2656.84,2585.14,2714.65,2612.11,-41.54,-1.57,5534.0,98191.0,31.67,2.59,3478700.0,7254850.0
2024-01-29,850354.SI,合成树脂,L3,2619.13,2518.1,2634.29,2526.18,-85.94,-3.29,5076.0,83799.0,30.64,2.51,3364250.0,7015050.0
2024-01-30,850354.SI,合成树脂,L3,2514.3,2391.81,2531.73,2396.69,-129.49,-5.13,4464.0,71298.0,29.04,2.38,3191800.0,6663180.0
2024-01-31,850354.SI,合成树脂,L3,2393.65,2294.55,2430.08,2314.94,-81.75,-3.41,5423.0,73479.0,28.12,2.3,3082930.0,6424590.0
2024-02-01,850354.SI,合成树脂,L3,2302.69,2243.88,2363.2,2292.84,-22.1,-0.95,5083.0,64531.0,27.86,2.28,3053500.0,6331050.0
2024-02-02,850354.SI,合成树脂,L3,2294.54,2127.54,2336.35,2187.12,-105.72,-4.61,6478.0,82556.0,26.63,2.18,2912710.0,6022560.0
2024-02-05,850354.SI,合成树脂,L3,2177.66,2001.26,2211.74,2089.19,-97.94,-4.48,7422.0,92639.0,25.67,2.1,2782280.0,5692910.0
2024-02-06,850354.SI,合成树脂,L3,2064.89,2025.53,2320.98,2286.37,197.18,9.44,10173.0,123499.0,28.25,2.31,3044880.0,6185860.0
2024-02-07,850354.SI,合成树脂,L3,2284.49,2221.37,2409.66,2351.15,64.78,2.83,10415.0,138303.0,29.3,2.4,3131160.0,6238000.0
2024-02-08,850354.SI,合成树脂,L3,2367.12,2305.23,2507.82,2399.32,48.17,2.05,14050.0,151746.0,29.7,2.43,3195300.0,6415170.0
2024-02-19,850354.SI,合成树脂,L3,2445.3,2353.68,2521.84,2461.97,62.65,2.61,11456.0,131915.0,30.39,2.49,3278740.0,6571670.0
2024-02-20,850354.SI,合成树脂,L3,2447.28,2420.21,2519.61,2485.22,23.26,0.94,7531.0,95830.0,30.65,2.51,3309710.0,6644350.0
2024-02-21,850354.SI,合成树脂,L3,2455.08,2420.8,2546.03,2473.61,-11.61,-0.47,8128.0,104235.0,30.47,2.5,3294240.0,6641250.0
2024-02-22,850354.SI,合成树脂,L3,2477.53,2446.22,2520.08,2492.47,18.86,0.76,7325.0,87395.0,30.64,2.51,3319360.0,6709550.0
2024-02-23,850354.SI,合成树脂,L3,2499.83,2457.6,2558.42,2529.47,37.01,1.48,8155.0,109009.0,31.03,2.54,3368640.0,6812990.0
2024-02-26,850354.SI,合成树脂,L3,2522.23,2474.88,2569.01,2513.89,-15.58,-0.62,8535.0,116546.0,30.79,2.52,3345950.0,6810360.0
2024-02-27,850354.SI,合成树脂,L3,2508.25,2483.97,2624.93,2620.78,106.89,4.25,7454.0,121059.0,32.06,2.63,3488220.0,7108830.0
2024-02-28,850354.SI,合成树脂,L3,2623.82,2505.98,2680.81,2512.3,-108.48,-4.14,11938.0,158920.0,30.88,2.53,3341880.0,6765570.0
2024-02-29,850354.SI,合成树脂,L3,2487.8,2478.09,2599.79,2591.47,79.17,3.15,8398.0,108614.0,31.85,2.61,3447200.0,6976460.0
2024-03-01,850354.SI,合成树脂,L3,2622.95,2563.23,2674.68,2618.88,27.4,1.06,8443.0,136605.0,32.17,2.64,3483650.0,7039240.0
2024-03-04,850354.SI,合成树脂,L3,2603.7,2537.32,2629.6,2584.88,-34.0,-1.3,6971.0,110744.0,31.75,2.6,3438430.0,6947380.0
2024-03-05,850354.SI,合成树脂,L3,2572.65,2542.5,2641.45,2605.88,21.0,0.81,8450.0,137269.0,31.96,2.62,3466360.0,7001830.0
2024-03-06,850354.SI,合成树脂,L3,2586.72,2537.21,2628.03,2570.76,-35.11,-1.35,7451.0,136268.0,31.4,2.57,3419650.0,6943460.0
2024-03-07,850354.SI,合成树脂,L3,2576.75,2529.67,2607.67,2536.32,-34.45,-1.34,6953.0,107558.0,31.06,2.55,3373830.0,6830540.0
2024-03-08,850354.SI,合成树脂,L3,2538.83,2509.84,2613.6,2577.11,40.79,1.61,8263.0,102177.0,31.57,2.59,3428090.0,6908240.0
2024-03-11,850354.SI,合成树脂,L3,2572.8,2539.99,2640.91,2612.27,35.16,1.36,11406.0,110259.0,32.0,2.62,3474860.0,7024650.0
2024-03-12,850354.SI,合成树脂,L3,2616.29,2583.56,2671.09,2632.67,20.4,0.78,12288.0,119194.0,32.19,2.64,3501990.0,7094000.0
2024-03-13,850354.SI,合成树脂,L3,2630.05,2592.32,2665.05,2625.58,-7.09,-0.27,12112.0,124246.0,32.12,2.63,3492560.0,7062860.0
2024-03-14,850354.SI,合成树脂,L3,2620.42,2564.77,2643.62,2598.13,-27.45,-1.05,12034.0,129922.0,31.78,2.6,3456060.0,6993470.0
2024-03-15,850354.SI,合成树脂,L3,2604.64,2582.71,2649.86,2643.72,45.59,1.75,8193.0,100107.0,32.3,2.65,3516700.0,7124410.0
2024-03-18,850354.SI,合成树脂,L3,2659.25,2613.68,2712.26,2683.08,39.36,1.49,9208.0,122063.0,32.74,2.68,3569040.0,7236620.0
2024-03-19,850354.SI,合成树脂,L3,2702.23,2663.32,2727.63,2683.79,0.71,0.03,8718.0,129269.0,32.75,2.68,3569990.0,7244070.0
2024-03-20,850354.SI,合成树脂,L3,2694.04,2654.03,2751.56,2705.19,21.41,0.8,15768.0,200177.0,32.93,2.7,3598470.0,7329000.0
2024-03-21,850354.SI,合成树脂,L3,2741.12,2622.24,2768.95,2681.36,-23.84,-0.88,18882.0,245947.0,32.61,2.67,3566760.0,7270540.0
2024-03-22,850354.SI,合成树脂,L3,2712.06,2607.6,2770.97,2630.85,-50.5,-1.88,35818.0,342584.0,32.04,2.63,3505250.0,7141520.0
2024-03-25,850354.SI,合成树脂,L3,2600.09,2511.16,2628.54,2514.88,-115.97,-4.41,24929.0,224165.0,30.61,2.51,3350730.0,6843360.0
2024-03-26,850354.SI,合成树脂,L3,2509.61,2464.32,2577.68,2525.18,10.29,0.41,18399.0,171110.0,30.7,2.52,3364440.0,6900580.0
2024-03-27,850354.SI,合成树脂,L3,2519.12,2430.5,2545.02,2442.72,-82.46,-3.27,16268.0,151743.0,29.82,2.45,3264510.0,6657720.0
2024-03-28,850354.SI,合成树脂,L3,2440.81,2433.33,2541.64,2490.06,47.34,1.94,17090.0,164346.0,30.34,2.49,3327780.0,6784760.0
2024-03-29,850354.SI,合成树脂,L3,2485.79,2444.35,2532.63,2496.04,5.98,0.24,19522.0,157413.0,30.35,2.49,3335760.0,6829210.0
2024-04-01,850354.SI,合成树脂,L3,2497.58,2485.62,2576.63,2557.46,61.42,2.46,13592.0,137913.0,31.06,2.55,3417850.0,7014110.0
2024-04-02,850354.SI,合成树脂,L3,2548.1,2527.59,2608.86,2562.22,4.76,0.19,10260.0,121985.0,31.1,2.55,3424210.0,7053490.0
2024-04-03,850354.SI,合成树脂,L3,2547.11,2501.72,2566.35,2542.75,-19.47,-0.76,7838.0,109437.0,30.87,2.53,3398200.0,7017260.0
2024-04-08,850354.SI,合成树脂,L3,2534.67,2452.13,2561.22,2476.22,-66.53,-2.62,17269.0,176187.0,30.11,2.47,3309290.0,6818750.0
2024-04-09,850354.SI,合成树脂,L3,2466.68,2446.99,2573.25,2546.16,69.93,2.82,15179.0,176052.0,31.04,2.55,3402740.0,7124910.0
2024-04-10,850354.SI,合成树脂,L3,2547.32,2488.89,2594.16,2541.36,-4.79,-0.19,16366.0,185136.0,31.1,2.55,3396340.0,7096950.0
2024-04-11,850354.SI,合成树脂,L3,2515.24,2492.92,2599.72,2551.74,10.38,0.41,11840.0,148627.0,31.06,2.55,3410210.0,7159870.0
2024-04-12,850354.SI,合成树脂,L3,2547.96,2483.75,2585.9,2512.55,-39.19,-1.54,11476.0,148500.0,30.59,2.51,3357830.0,7052730.0
2024-04-15,850354.SI,合成树脂,L3,2508.76,2415.48,2586.74,2485.3,-27.25,-1.08,12866.0,159031.0,31.62,2.6,3321420.0,6954630.0
2024-04-16,850354.SI,合成树脂,L3,2483.67,2359.4,2499.09,2377.76,-107.54,-4.33,12127.0,135497.0,29.89,2.51,3177700.0,6590050.0
2024-04-17,850354.SI,合成树脂,L3,2391.83,2381.56,2508.96,2493.99,116.22,4.89,12414.0,137090.0,31.28,2.62,3333030.0,6943330.0
2024-04-18,850354.SI,合成树脂,L3,2486.44,2409.11,2540.82,2483.55,-10.44,-0.42,13992.0,167414.0,30.97,2.6,3319070.0,6908790.0
2024-04-19,850354.SI,合成树脂,L3,2463.72,2448.42,2563.05,2525.63,42.08,1.69,15666.0,184178.0,29.69,2.59,3375320.0,7015680.0
2024-04-22,850354.SI,合成树脂,L3,2504.82,2356.67,2531.7,2422.24,-103.39,-4.09,17043.0,223787.0,28.74,2.44,3237140.0,6732480.0
2024-04-23,850354.SI,合成树脂,L3,2409.77,2401.21,2492.16,2457.33,35.09,1.45,11334.0,148860.0,29.12,2.48,3284040.0,6851730.0
2024-04-24,850354.SI,合成树脂,L3,2462.36,2400.97,2500.69,2456.39,-0.95,-0.04,11187.0,138316.0,29.03,2.47,3282770.0,6863210.0
2024-04-25,850354.SI,合成树脂,L3,2461.17,2426.73,2524.24,2485.28,28.89,1.18,12652.0,170007.0,29.64,2.49,3321390.0,6962630.0
2024-04-26,850354.SI,合成树脂,L3,2459.84,2438.9,2545.28,2487.74,2.46,0.1,14599.0,210501.0,29.82,2.49,3324680.0,6954060.0
2024-04-29,850354.SI,合成树脂,L3,2471.77,2463.51,2614.74,2592.03,104.29,4.19,10042.0,175780.0,30.62,2.45,3464060.0,7237190.0
2024-04-30,850354.SI,合成树脂,L3,2599.1,2538.39,2629.6,2566.57,-25.46,-0.98,8922.0,151444.0,30.42,2.44,3430030.0,7152600.0
2024-05-06,850354.SI,合成树脂,L3,2610.25,2589.35,2674.65,2656.97,90.4,3.52,9804.0,174105.0,31.87,2.53,3550840.0,7455300.0
2024-05-07,850354.SI,合成树脂,L3,2674.77,2634.5,2735.78,2695.77,38.8,1.46,11701.0,204463.0,32.15,2.55,3609260.0,7613820.0
2024-05-08,850354.SI,合成树脂,L3,2699.46,2630.29,2713.55,2650.61,-45.16,-1.68,10439.0,186827.0,31.66,2.51,3548800.0,7495760.0
2024-05-09,850354.SI,合成树脂,L3,2646.01,2619.59,2725.86,2696.74,46.13,1.74,11287.0,194472.0,32.22,2.55,3610560.0,7618430.0
2024-05-10,850354.SI,合成树脂,L3,2694.49,2610.92,2704.6,2632.76,-63.98,-2.37,8573.0,141286.0,31.48,2.5,3524910.0,7410900.0
2024-05-13,850354.SI,合成树脂,L3,2608.18,2555.24,2635.68,2599.76,-33.01,-1.25,7534.0,118311.0,31.06,2.46,3480710.0,7303300.0
2024-05-14,850354.SI,合成树脂,L3,2610.06,2567.75,2646.19,2594.86,-4.89,-0.19,6340.0,109565.0,30.99,2.46,3474160.0,7287040.0
2024-05-15,850354.SI,合成树脂,L3,2589.41,2550.97,2614.57,2566.38,-28.48,-1.1,6125.0,95740.0,30.63,2.43,3436030.0,7218350.0
2024-05-16,850354.SI,合成树脂,L3,2569.61,2521.83,2611.98,2543.3,-23.08,-0.9,14382.0,126611.0,30.3,2.4,3405130.0,7158490.0
2024-05-17,850354.SI,合成树脂,L3,2549.34,2524.83,2615.4,2605.27,61.97,2.44,14169.0,141655.0,31.06,2.46,3488090.0,7338990.0
2024-05-20,850354.SI,合成树脂,L3,2613.91,2558.02,2648.83,2584.97,-20.3,-0.78,13264.0,144149.0,30.78,2.44,3460910.0,7300930.0
2024-05-21,850354.SI,合成树脂,L3,2581.51,2529.23,2602.62,2545.21,-39.76,-1.54,10372.0,112250.0,30.32,2.4,3407680.0,7189940.0
2024-05-22,850354.SI,合成树脂,L3,2557.73,2512.09,2581.59,2542.67,-2.54,-0.1,8768.0,100540.0,30.31,2.4,3404280.0,7182190.0
2024-05-23,850354.SI,合成树脂,L3,2537.53,2482.19,2560.38,2505.91,-36.75,-1.45,10895.0,123448.0,29.83,2.37,3355070.0,7092870.0
2024-05-24,850354.SI,合成树脂,L3,2498.97,2455.23,2522.94,2473.69,-32.23,-1.29,7907.0,97046.0,29.49,2.34,3311920.0,7002150.0
2024-05-27,850354.SI,合成树脂,L3,2485.62,2443.29,2536.33,2516.61,42.93,1.74,10436.0,125102.0,30.05,2.38,3369400.0,7098290.0
2024-05-28,850354.SI,合成树脂,L3,2516.4,2479.86,2577.85,2533.11,16.5,0.66,8234.0,127903.0,30.33,2.41,3391480.0,7125190.0
2024-05-29,850354.SI,合成树脂,L3,2528.64,2482.43,2589.36,2526.41,-6.7,-0.26,9942.0,173916.0,30.2,2.41,3382520.0,7104960.0
2024-05-30,850354.SI,合成树脂,L3,2534.28,2511.63,2626.4,2575.85,49.43,1.96,13675.0,181527.0,30.89,2.47,3448700.0,7210590.0
2024-05-31,850354.SI,合成树脂,L3,2569.9,2549.1,2675.7,2640.88,65.04,2.52,15014.0,231965.0,31.7,2.53,3535780.0,7356920.0
2024-06-03,850354.SI,合成树脂,L3,2644.61,2570.69,2690.83,2631.8,-9.08,-0.34,13369.0,205866.0,31.62,2.52,3523620.0,7276670.0
2024-06-04,850354.SI,合成树脂,L3,2624.6,2531.73,2666.39,2588.79,-43.01,-1.63,11141.0,182747.0,31.12,2.48,3466030.0,7183080.0
2024-06-05,850354.SI,合成树脂,L3,2580.77,2511.66,2612.23,2518.68,-70.11,-2.71,12604.0,127509.0,30.29,2.42,3372160.0,6995980.0
