trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801950.SI,煤炭,L1,2712.61,2687.39,2726.87,2725.12,20.64,0.76,144907.0,1089390.0,7.87,1.33,40361500.0,148110000.0
2023-09-19,801950.SI,煤炭,L1,2728.36,2722.59,2759.74,2732.77,7.65,0.28,175156.0,1256510.0,7.89,1.34,40474800.0,148841000.0
2023-09-20,801950.SI,煤炭,L1,2726.1,2710.51,2737.34,2719.46,-13.31,-0.49,122006.0,853292.0,7.85,1.33,40277700.0,148460000.0
2023-09-21,801950.SI,煤炭,L1,2709.24,2690.89,2721.63,2699.77,-19.69,-0.72,120373.0,798888.0,7.8,1.32,39986100.0,147329000.0
2023-09-22,801950.SI,煤炭,L1,2701.31,2666.22,2701.31,2685.01,-14.76,-0.55,125625.0,942046.0,7.75,1.31,39767600.0,146641000.0
2023-09-25,801950.SI,煤炭,L1,2688.77,2683.88,2714.5,2686.91,1.9,0.07,103908.0,756543.0,7.76,1.32,39795700.0,146953000.0
2023-09-26,801950.SI,煤炭,L1,2680.77,2661.99,2683.25,2664.04,-22.87,-0.85,81150.0,594653.0,7.69,1.3,39456900.0,145808000.0
2023-09-27,801950.SI,煤炭,L1,2667.62,2641.21,2667.62,2642.09,-21.95,-0.82,77745.0,561866.0,7.63,1.29,39131900.0,144558000.0
2023-09-28,801950.SI,煤炭,L1,2679.46,2664.3,2686.37,2670.53,28.44,1.08,115894.0,779633.0,7.71,1.31,39553100.0,146044000.0
2023-10-09,801950.SI,煤炭,L1,2656.01,2654.67,2706.17,2695.21,24.68,0.92,99540.0,757598.0,7.79,1.32,39936700.0,147587000.0
2023-10-10,801950.SI,煤炭,L1,2690.09,2650.74,2690.36,2651.97,-43.24,-1.6,80311.0,621203.0,7.66,1.3,39296000.0,145201000.0
2023-10-11,801950.SI,煤炭,L1,2653.44,2611.82,2655.52,2623.09,-28.88,-1.09,91142.0,724771.0,7.58,1.28,38868100.0,143635000.0
2023-10-12,801950.SI,煤炭,L1,2627.19,2619.04,2641.71,2622.37,-0.72,-0.03,73294.0,538112.0,7.57,1.28,39112800.0,143393000.0
2023-10-13,801950.SI,煤炭,L1,2611.43,2605.13,2643.88,2634.71,12.34,0.47,60184.0,458517.0,7.61,1.29,39296900.0,144019000.0
2023-10-16,801950.SI,煤炭,L1,2645.61,2637.08,2671.2,2670.3,35.59,1.35,107553.0,730569.0,7.71,1.3,39827800.0,146221000.0
2023-10-17,801950.SI,煤炭,L1,2663.94,2643.11,2680.53,2680.53,10.23,0.38,75814.0,599704.0,7.74,1.31,39980500.0,146917000.0
2023-10-18,801950.SI,煤炭,L1,2675.53,2661.65,2692.7,2666.02,-14.51,-0.54,91856.0,607255.0,7.7,1.3,39764100.0,146377000.0
2023-10-19,801950.SI,煤炭,L1,2655.54,2618.46,2656.99,2625.74,-40.28,-1.51,83412.0,568382.0,7.58,1.28,39163400.0,143917000.0
2023-10-20,801950.SI,煤炭,L1,2627.57,2609.55,2631.16,2612.86,-12.88,-0.49,77577.0,480501.0,7.54,1.28,38971300.0,143206000.0
2023-10-23,801950.SI,煤炭,L1,2604.4,2563.17,2617.14,2578.54,-34.32,-1.31,84844.0,533924.0,7.44,1.26,38459300.0,141875000.0
2023-10-24,801950.SI,煤炭,L1,2582.53,2572.14,2610.92,2602.7,24.16,0.94,92863.0,595436.0,7.51,1.27,38819700.0,142501000.0
2023-10-25,801950.SI,煤炭,L1,2631.32,2622.16,2659.58,2625.36,22.66,0.87,114562.0,784721.0,7.58,1.28,39157700.0,143273000.0
2023-10-26,801950.SI,煤炭,L1,2617.46,2564.08,2618.19,2594.49,-30.87,-1.18,109285.0,755152.0,7.49,1.26,38697300.0,142122000.0
2023-10-27,801950.SI,煤炭,L1,2582.55,2580.79,2608.8,2584.51,-9.98,-0.38,88757.0,616980.0,7.46,1.25,38548400.0,141378000.0
2023-10-30,801950.SI,煤炭,L1,2578.04,2557.69,2597.84,2557.69,-26.82,-1.04,103088.0,744896.0,7.38,1.24,38148300.0,139532000.0
2023-10-31,801950.SI,煤炭,L1,2552.07,2551.94,2599.48,2590.1,32.41,1.27,101612.0,666512.0,7.48,1.26,38627300.0,141638000.0
2023-11-01,801950.SI,煤炭,L1,2587.24,2562.15,2587.26,2575.58,-14.52,-0.56,72283.0,487259.0,8.13,1.25,38410700.0,140909000.0
2023-11-02,801950.SI,煤炭,L1,2578.45,2572.78,2591.77,2572.78,-2.8,-0.11,66555.0,421984.0,8.12,1.25,38368900.0,141018000.0
2023-11-03,801950.SI,煤炭,L1,2586.2,2575.29,2609.93,2577.8,5.01,0.19,83296.0,519189.0,8.13,1.25,38374100.0,141099000.0
2023-11-06,801950.SI,煤炭,L1,2581.73,2530.3,2582.16,2537.97,-39.83,-1.55,102194.0,808412.0,8.01,1.23,37781200.0,138375000.0
2023-11-07,801950.SI,煤炭,L1,2532.4,2532.32,2561.38,2557.43,19.46,0.77,81296.0,573791.0,8.07,1.24,38071400.0,139369000.0
2023-11-08,801950.SI,煤炭,L1,2544.74,2534.5,2552.26,2546.03,-11.4,-0.45,79858.0,533956.0,8.03,1.24,37901600.0,138971000.0
2023-11-09,801950.SI,煤炭,L1,2550.44,2550.12,2634.12,2622.52,76.49,3.0,159013.0,1159290.0,8.28,1.27,39040300.0,143355000.0
2023-11-10,801950.SI,煤炭,L1,2620.17,2602.86,2657.31,2652.52,30.0,1.14,135279.0,948771.0,8.37,1.29,39487000.0,145022000.0
2023-11-13,801950.SI,煤炭,L1,2657.07,2628.45,2665.48,2658.9,6.38,0.24,127321.0,816893.0,8.39,1.29,39582000.0,145060000.0
2023-11-14,801950.SI,煤炭,L1,2648.2,2620.18,2648.2,2629.19,-29.71,-1.12,104629.0,647413.0,8.3,1.28,39139700.0,143509000.0
2023-11-15,801950.SI,煤炭,L1,2644.24,2629.07,2650.87,2650.17,20.98,0.8,96032.0,647408.0,8.36,1.29,39452000.0,144491000.0
2023-11-16,801950.SI,煤炭,L1,2640.13,2630.49,2665.95,2655.63,5.46,0.21,108324.0,719945.0,8.38,1.29,39533200.0,144785000.0
2023-11-17,801950.SI,煤炭,L1,2650.55,2634.41,2658.29,2652.28,-3.35,-0.13,90932.0,656203.0,8.36,1.29,39176800.0,144641000.0
2023-11-20,801950.SI,煤炭,L1,2652.55,2630.58,2652.55,2645.78,-6.5,-0.25,81089.0,535607.0,8.34,1.28,39080700.0,144306000.0
2023-11-21,801950.SI,煤炭,L1,2645.91,2645.91,2686.28,2655.87,10.09,0.38,125555.0,768967.0,8.33,1.29,39732600.0,144727000.0
2023-11-22,801950.SI,煤炭,L1,2648.39,2638.23,2668.64,2651.73,-4.14,-0.16,91447.0,600117.0,8.32,1.29,39670600.0,144537000.0
2023-11-23,801950.SI,煤炭,L1,2646.52,2643.79,2686.2,2685.28,33.55,1.27,87513.0,626997.0,8.43,1.3,40172600.0,146320000.0
2023-11-24,801950.SI,煤炭,L1,2680.05,2680.05,2727.62,2712.18,26.9,1.0,223876.0,1045250.0,8.51,1.32,40574900.0,147581000.0
2023-11-27,801950.SI,煤炭,L1,2728.73,2728.52,2760.92,2755.13,42.95,1.58,183469.0,1247120.0,8.65,1.34,41217500.0,149542000.0
2023-11-28,801950.SI,煤炭,L1,2749.9,2728.64,2754.92,2751.78,-3.35,-0.12,162979.0,869512.0,8.64,1.34,41167300.0,149132000.0
2023-11-29,801950.SI,煤炭,L1,2756.24,2752.16,2792.9,2778.33,26.55,0.96,148255.0,1030650.0,8.72,1.35,41564400.0,150552000.0
2023-11-30,801950.SI,煤炭,L1,2772.55,2759.84,2773.82,2772.94,-5.39,-0.19,131994.0,927573.0,8.7,1.35,41483800.0,150680000.0
2023-12-01,801950.SI,煤炭,L1,2774.92,2774.92,2798.36,2794.49,21.55,0.78,116313.0,859246.0,8.77,1.36,41806300.0,151650000.0
2023-12-04,801950.SI,煤炭,L1,2791.74,2786.55,2821.62,2816.22,21.73,0.78,105936.0,840941.0,8.84,1.37,42131400.0,152944000.0
2023-12-05,801950.SI,煤炭,L1,2810.08,2757.55,2812.89,2760.93,-55.29,-1.96,123925.0,849369.0,8.66,1.34,41304200.0,150188000.0
2023-12-06,801950.SI,煤炭,L1,2759.14,2740.98,2765.43,2763.37,2.44,0.09,92469.0,677686.0,8.67,1.34,41340800.0,150069000.0
2023-12-07,801950.SI,煤炭,L1,2762.45,2741.13,2768.04,2742.54,-20.83,-0.75,76594.0,629233.0,8.61,1.33,41029200.0,148655000.0
2023-12-08,801950.SI,煤炭,L1,2733.42,2720.6,2757.89,2725.6,-16.94,-0.62,133921.0,1022310.0,8.55,1.32,40775800.0,147981000.0
2023-12-11,801950.SI,煤炭,L1,2721.56,2698.88,2796.18,2793.21,67.61,2.48,127924.0,1046370.0,8.77,1.36,41787300.0,151386000.0
2023-12-12,801950.SI,煤炭,L1,2790.37,2770.32,2809.91,2809.3,16.09,0.58,86287.0,656260.0,8.82,1.36,42028000.0,152237000.0
2023-12-13,801950.SI,煤炭,L1,2802.63,2780.96,2805.26,2781.71,-27.59,-0.98,74160.0,561765.0,8.76,1.35,41611600.0,150763000.0
2023-12-14,801950.SI,煤炭,L1,2790.53,2767.76,2810.31,2793.72,12.01,0.43,115019.0,730661.0,8.8,1.36,41791300.0,151101000.0
2023-12-15,801950.SI,煤炭,L1,2795.83,2768.37,2800.7,2770.72,-22.99,-0.82,100605.0,660213.0,8.72,1.35,41447300.0,149828000.0
2023-12-18,801950.SI,煤炭,L1,2761.11,2759.04,2790.18,2777.03,6.31,0.23,115613.0,704557.0,8.74,1.35,41541800.0,150490000.0
2023-12-19,801950.SI,煤炭,L1,2780.56,2748.93,2780.56,2764.15,-12.88,-0.46,90005.0,577236.0,8.7,1.34,41349100.0,150051000.0
2023-12-20,801950.SI,煤炭,L1,2767.57,2767.57,2811.6,2774.68,10.53,0.38,110340.0,802150.0,8.74,1.35,41506700.0,150767000.0
2023-12-21,801950.SI,煤炭,L1,2769.53,2748.61,2785.19,2771.26,-3.41,-0.12,112726.0,850444.0,8.73,1.35,41455600.0,150451000.0
2023-12-22,801950.SI,煤炭,L1,2779.12,2779.12,2828.44,2798.87,27.61,1.0,118110.0,952768.0,8.81,1.36,41868600.0,152448000.0
2023-12-25,801950.SI,煤炭,L1,2793.33,2774.57,2826.53,2823.63,24.76,0.88,89796.0,750185.0,8.89,1.37,42238900.0,154029000.0
2023-12-26,801950.SI,煤炭,L1,2833.47,2780.19,2880.28,2781.88,-41.75,-1.48,126929.0,1175780.0,8.76,1.35,41614400.0,151934000.0
2023-12-27,801950.SI,煤炭,L1,2786.14,2769.73,2817.1,2807.31,25.43,0.91,93936.0,792184.0,8.84,1.36,41994800.0,153349000.0
2023-12-28,801950.SI,煤炭,L1,2810.0,2746.81,2814.86,2763.41,-43.89,-1.56,136968.0,1136940.0,8.7,1.34,41338200.0,150840000.0
2023-12-29,801950.SI,煤炭,L1,2753.56,2753.22,2787.5,2782.24,18.84,0.68,85529.0,739482.0,8.76,1.35,41619900.0,151754000.0
2024-01-02,801950.SI,煤炭,L1,2781.76,2781.76,2888.15,2876.0,93.76,3.37,168704.0,1378000.0,9.06,1.41,43645900.0,156788000.0
2024-01-03,801950.SI,煤炭,L1,2868.44,2867.63,2927.57,2916.13,40.13,1.4,155150.0,1228320.0,9.18,1.43,44255000.0,159226000.0
2024-01-04,801950.SI,煤炭,L1,2919.5,2914.52,2954.59,2944.74,28.61,0.98,152954.0,1255120.0,9.27,1.44,44689100.0,161180000.0
2024-01-05,801950.SI,煤炭,L1,2940.37,2926.85,2970.89,2937.7,-7.04,-0.24,135903.0,1159880.0,9.25,1.44,44582200.0,161059000.0
2024-01-08,801950.SI,煤炭,L1,2928.72,2907.76,2938.72,2922.74,-14.96,-0.51,112559.0,1016950.0,9.21,1.43,44361500.0,160640000.0
2024-01-09,801950.SI,煤炭,L1,2911.66,2899.45,2969.11,2954.13,31.39,1.07,116328.0,962416.0,9.3,1.44,44837900.0,162473000.0
2024-01-10,801950.SI,煤炭,L1,2950.48,2924.39,2973.05,2928.49,-25.64,-0.87,97199.0,824189.0,9.22,1.43,44448800.0,161185000.0
2024-01-11,801950.SI,煤炭,L1,2923.38,2875.28,2923.38,2886.46,-42.03,-1.44,110620.0,963733.0,9.09,1.41,43811000.0,158738000.0
2024-01-12,801950.SI,煤炭,L1,2883.98,2883.98,2912.59,2903.69,17.23,0.6,97891.0,709992.0,9.15,1.42,44072500.0,159973000.0
2024-01-15,801950.SI,煤炭,L1,2886.71,2886.71,2919.76,2917.16,13.47,0.46,87051.0,827549.0,9.19,1.43,44276900.0,161251000.0
2024-01-16,801950.SI,煤炭,L1,2908.7,2890.72,2925.04,2916.98,-0.18,-0.01,96729.0,756863.0,9.19,1.43,44274100.0,161593000.0
2024-01-17,801950.SI,煤炭,L1,2913.53,2880.68,2930.21,2880.68,-36.3,-1.24,94091.0,761104.0,9.07,1.41,43723100.0,159965000.0
2024-01-18,801950.SI,煤炭,L1,2870.88,2784.71,2871.39,2866.79,-13.89,-0.48,135284.0,1071200.0,9.03,1.4,43512300.0,159367000.0
2024-01-19,801950.SI,煤炭,L1,2858.51,2799.13,2858.51,2813.09,-53.7,-1.87,84226.0,825678.0,8.86,1.38,42697100.0,156212000.0
2024-01-22,801950.SI,煤炭,L1,2807.89,2723.56,2807.89,2740.08,-73.01,-2.6,113137.0,861033.0,8.63,1.34,41589000.0,152962000.0
2024-01-23,801950.SI,煤炭,L1,2732.32,2727.5,2810.28,2797.34,57.26,2.09,98414.0,780568.0,8.81,1.37,42507100.0,156133000.0
2024-01-24,801950.SI,煤炭,L1,2801.59,2796.44,2867.83,2862.51,65.17,2.33,109629.0,858661.0,9.01,1.4,43497500.0,159942000.0
2024-01-25,801950.SI,煤炭,L1,2877.42,2877.42,2955.09,2955.09,92.58,3.23,138145.0,1168800.0,9.3,1.45,44904300.0,164862000.0
2024-01-26,801950.SI,煤炭,L1,2941.64,2941.64,2991.64,2988.11,33.02,1.12,126209.0,1008400.0,9.41,1.46,45406000.0,166984000.0
2024-01-29,801950.SI,煤炭,L1,2992.98,2966.17,3001.31,2975.96,-12.15,-0.41,109528.0,934055.0,9.37,1.45,45121000.0,166610000.0
2024-01-30,801950.SI,煤炭,L1,2967.78,2935.73,2989.32,2949.26,-26.7,-0.9,93473.0,779639.0,9.29,1.44,44716200.0,165477000.0
2024-01-31,801950.SI,煤炭,L1,2931.47,2931.47,3002.68,2967.68,18.42,0.62,116647.0,1008630.0,9.35,1.45,44995500.0,167776000.0
2024-02-01,801950.SI,煤炭,L1,2956.78,2913.54,2967.95,2918.34,-49.34,-1.66,102758.0,853752.0,9.19,1.43,44247300.0,164819000.0
2024-02-02,801950.SI,煤炭,L1,2921.22,2858.56,2953.81,2918.29,-0.05,0.0,125623.0,985359.0,9.19,1.43,44246600.0,165718000.0
2024-02-05,801950.SI,煤炭,L1,2910.83,2872.73,2953.43,2932.01,13.72,0.47,160088.0,1169750.0,9.23,1.43,44454700.0,167982000.0
2024-02-06,801950.SI,煤炭,L1,2905.41,2888.41,2960.62,2940.71,8.7,0.3,168806.0,1235420.0,9.26,1.44,44586600.0,167587000.0
2024-02-07,801950.SI,煤炭,L1,2935.52,2925.88,3005.76,3005.76,65.05,2.21,192298.0,1462230.0,9.47,1.47,45572400.0,170927000.0
2024-02-08,801950.SI,煤炭,L1,2993.93,2991.02,3025.83,3016.23,10.47,0.35,184363.0,1247450.0,9.5,1.47,45731200.0,170578000.0
2024-02-19,801950.SI,煤炭,L1,3016.03,2990.99,3149.2,3149.2,132.97,4.41,167277.0,1463940.0,9.92,1.54,47747300.0,178633000.0
2024-02-20,801950.SI,煤炭,L1,3140.92,3127.89,3190.67,3173.39,24.19,0.77,133119.0,1190040.0,9.99,1.55,48114000.0,179688000.0
2024-02-21,801950.SI,煤炭,L1,3161.08,3144.61,3189.92,3155.08,-18.31,-0.58,154493.0,1295000.0,9.94,1.54,47836500.0,178576000.0
2024-02-22,801950.SI,煤炭,L1,3142.36,3142.36,3314.19,3314.19,159.11,5.04,184020.0,1694060.0,10.44,1.62,50248900.0,186904000.0
2024-02-23,801950.SI,煤炭,L1,3312.35,3244.07,3312.65,3261.78,-52.41,-1.58,154086.0,1406880.0,10.27,1.59,49454200.0,183653000.0
2024-02-26,801950.SI,煤炭,L1,3237.15,3166.69,3275.36,3189.08,-72.7,-2.23,145078.0,1408590.0,10.04,1.56,48351900.0,179015000.0
2024-02-27,801950.SI,煤炭,L1,3169.54,3149.59,3213.87,3195.37,6.29,0.2,110913.0,990729.0,10.06,1.56,48447300.0,179101000.0
2024-02-28,801950.SI,煤炭,L1,3189.46,3137.34,3226.89,3183.86,-11.51,-0.36,175956.0,1489980.0,10.03,1.56,48272800.0,179175000.0
2024-02-29,801950.SI,煤炭,L1,3160.65,3153.44,3192.27,3192.27,8.41,0.26,137922.0,1172040.0,10.05,1.56,48400300.0,178721000.0
2024-03-01,801950.SI,煤炭,L1,3191.12,3190.72,3252.67,3229.01,36.74,1.15,156616.0,1422920.0,10.17,1.58,48957400.0,179675000.0
2024-03-04,801950.SI,煤炭,L1,3218.62,3216.67,3296.38,3296.38,67.36,2.09,157777.0,1549390.0,10.38,1.61,49978800.0,183564000.0
2024-03-05,801950.SI,煤炭,L1,3289.34,3266.52,3326.08,3294.69,-1.69,-0.05,131910.0,1282620.0,10.38,1.61,49953100.0,184088000.0
2024-03-06,801950.SI,煤炭,L1,3296.2,3295.52,3365.36,3313.57,18.88,0.57,134239.0,1317190.0,10.43,1.62,50239500.0,184819000.0
2024-03-07,801950.SI,煤炭,L1,3305.46,3305.46,3368.08,3344.11,30.54,0.92,139575.0,1217730.0,10.54,1.63,50682500.0,186922000.0
2024-03-08,801950.SI,煤炭,L1,3341.54,3276.73,3341.54,3319.85,-24.26,-0.73,116625.0,1147240.0,10.46,1.62,50314900.0,185331000.0
2024-03-11,801950.SI,煤炭,L1,3304.06,3190.42,3304.4,3223.22,-96.63,-2.91,156439.0,1541510.0,10.16,1.58,48926600.0,179804000.0
2024-03-12,801950.SI,煤炭,L1,3205.28,3097.61,3207.72,3111.42,-111.8,-3.47,153067.0,1708820.0,9.8,1.52,47229500.0,173296000.0
2024-03-13,801950.SI,煤炭,L1,3095.71,3047.1,3101.1,3096.61,-14.81,-0.48,115587.0,1137520.0,9.76,1.52,47004800.0,172608000.0
2024-03-14,801950.SI,煤炭,L1,3080.34,3066.22,3122.8,3115.23,18.62,0.6,118354.0,1117850.0,9.82,1.52,47287500.0,173751000.0
2024-03-15,801950.SI,煤炭,L1,3101.71,3018.98,3101.71,3079.53,-35.7,-1.15,147931.0,1453660.0,9.7,1.51,46745500.0,172113000.0
2024-03-18,801950.SI,煤炭,L1,3055.35,3016.53,3055.35,3037.42,-42.11,-1.37,138037.0,1357730.0,9.57,1.49,46106300.0,169688000.0
2024-03-19,801950.SI,煤炭,L1,3033.83,3033.57,3121.79,3071.88,34.46,1.13,165539.0,1479080.0,9.69,1.5,46629400.0,171799000.0
2024-03-20,801950.SI,煤炭,L1,3060.81,3050.03,3110.38,3085.49,13.61,0.44,137021.0,1201600.0,9.74,1.51,46836100.0,172283000.0
2024-03-21,801950.SI,煤炭,L1,3069.62,3035.04,3098.55,3079.83,-5.66,-0.18,122796.0,1114520.0,9.63,1.5,46750100.0,171965000.0
2024-03-22,801950.SI,煤炭,L1,3082.04,3076.01,3101.85,3089.52,9.69,0.31,126302.0,1104710.0,9.66,1.51,46897300.0,172606000.0
2024-03-25,801950.SI,煤炭,L1,3053.43,3052.76,3136.11,3081.33,-8.19,-0.27,125239.0,1300610.0,9.61,1.5,46773000.0,173108000.0
2024-03-26,801950.SI,煤炭,L1,3091.54,2990.09,3092.04,3016.71,-64.62,-2.1,127601.0,1239060.0,9.41,1.46,45792100.0,169681000.0
2024-03-27,801950.SI,煤炭,L1,3017.12,3010.04,3052.06,3010.04,-6.67,-0.22,101135.0,913162.0,9.35,1.46,45836300.0,170252000.0
2024-03-28,801950.SI,煤炭,L1,3008.93,2987.34,3037.15,3018.73,8.69,0.29,100629.0,879742.0,9.38,1.46,45968700.0,170309000.0
2024-03-29,801950.SI,煤炭,L1,3006.94,3001.28,3074.2,3073.39,54.66,1.81,99935.0,931061.0,9.55,1.48,46800900.0,173416000.0
2024-04-01,801950.SI,煤炭,L1,3046.56,3008.34,3046.91,3041.53,-31.86,-1.04,131679.0,1235300.0,9.61,1.47,46315800.0,171363000.0
2024-04-02,801950.SI,煤炭,L1,3036.99,3036.21,3090.18,3068.69,27.16,0.89,116488.0,1131420.0,9.69,1.48,46732100.0,173395000.0
2024-04-03,801950.SI,煤炭,L1,3064.02,3064.02,3147.21,3145.41,76.72,2.5,142656.0,1331860.0,9.94,1.52,47900500.0,177434000.0
2024-04-08,801950.SI,煤炭,L1,3127.18,3103.59,3190.31,3130.98,-14.43,-0.46,174285.0,1362600.0,9.89,1.51,47680700.0,176851000.0
2024-04-09,801950.SI,煤炭,L1,3134.17,3105.2,3159.13,3138.45,7.47,0.24,107539.0,914297.0,9.91,1.52,47794600.0,177150000.0
2024-04-10,801950.SI,煤炭,L1,3133.53,3132.95,3205.62,3179.91,41.47,1.32,132504.0,1260180.0,10.04,1.54,48426100.0,179489000.0
2024-04-11,801950.SI,煤炭,L1,3166.35,3150.03,3253.2,3217.95,38.04,1.2,152253.0,1281090.0,10.16,1.55,49005400.0,181096000.0
2024-04-12,801950.SI,煤炭,L1,3207.62,3187.27,3233.36,3203.86,-14.09,-0.44,119303.0,988236.0,10.12,1.55,48790900.0,180226000.0
2024-04-15,801950.SI,煤炭,L1,3201.52,3201.52,3282.02,3279.73,75.87,2.37,188219.0,1479400.0,10.33,1.58,49946400.0,185339000.0
2024-04-16,801950.SI,煤炭,L1,3276.94,3238.45,3320.26,3276.31,-3.42,-0.1,186096.0,1578360.0,10.42,1.58,49894300.0,186240000.0
2024-04-17,801950.SI,煤炭,L1,3259.66,3246.6,3312.23,3310.3,33.99,1.04,141315.0,1100040.0,10.53,1.59,50412000.0,187652000.0
2024-04-18,801950.SI,煤炭,L1,3310.87,3285.4,3360.04,3303.14,-7.16,-0.22,149520.0,1293860.0,10.5,1.59,50303000.0,186816000.0
2024-04-19,801950.SI,煤炭,L1,3283.89,3283.89,3345.82,3309.15,6.01,0.18,130335.0,1182460.0,11.0,1.59,50394500.0,187631000.0
2024-04-22,801950.SI,煤炭,L1,3298.78,3159.87,3319.86,3160.22,-148.93,-4.5,150431.0,1524550.0,10.5,1.52,48126600.0,179402000.0
2024-04-23,801950.SI,煤炭,L1,3112.74,3061.96,3143.35,3088.17,-72.05,-2.28,129820.0,1156500.0,10.45,1.49,47029400.0,175769000.0
2024-04-24,801950.SI,煤炭,L1,3094.67,3046.61,3094.67,3071.74,-16.43,-0.53,111745.0,952343.0,10.4,1.48,46779100.0,174860000.0
2024-04-25,801950.SI,煤炭,L1,3066.97,3066.97,3114.35,3099.56,27.82,0.91,100938.0,861168.0,10.51,1.49,47202200.0,176340000.0
2024-04-26,801950.SI,煤炭,L1,3088.45,3057.31,3100.89,3077.35,-22.21,-0.72,145686.0,1225780.0,10.5,1.46,46959900.0,174886000.0
2024-04-29,801950.SI,煤炭,L1,3064.91,3022.36,3080.39,3074.4,-2.95,-0.1,153766.0,1407820.0,10.43,1.43,46914800.0,174003000.0
2024-04-30,801950.SI,煤炭,L1,3065.66,3065.66,3123.72,3101.49,27.09,0.88,110467.0,990122.0,10.52,1.44,47328100.0,176202000.0
2024-05-06,801950.SI,煤炭,L1,3114.84,3059.32,3117.84,3116.88,15.39,0.5,133507.0,1169390.0,12.13,1.44,47562900.0,176519000.0
2024-05-07,801950.SI,煤炭,L1,3113.32,3109.43,3144.11,3144.09,27.21,0.87,98985.0,870675.0,12.23,1.46,47978200.0,178127000.0
2024-05-08,801950.SI,煤炭,L1,3147.56,3147.56,3246.04,3222.13,78.03,2.48,122758.0,1323060.0,12.54,1.49,49169000.0,182936000.0
2024-05-09,801950.SI,煤炭,L1,3212.98,3202.22,3243.6,3221.65,-0.48,-0.01,102581.0,933016.0,12.54,1.49,49161600.0,182489000.0
2024-05-10,801950.SI,煤炭,L1,3220.13,3204.78,3241.68,3230.94,9.29,0.29,97729.0,836620.0,12.57,1.5,49303400.0,183056000.0
2024-05-13,801950.SI,煤炭,L1,3217.93,3164.34,3224.41,3199.26,-31.68,-0.98,112572.0,955385.0,12.44,1.48,48920900.0,181381000.0
2024-05-14,801950.SI,煤炭,L1,3195.0,3113.47,3195.0,3151.84,-47.42,-1.48,111199.0,1101670.0,12.26,1.46,48195800.0,178657000.0
2024-05-15,801950.SI,煤炭,L1,3139.87,3125.64,3181.93,3162.49,10.65,0.34,87546.0,752087.0,12.3,1.47,48358700.0,179182000.0
2024-05-16,801950.SI,煤炭,L1,3163.23,3133.87,3176.51,3138.12,-24.37,-0.77,103700.0,790881.0,12.21,1.45,47986000.0,177550000.0
2024-05-17,801950.SI,煤炭,L1,3139.05,3120.66,3163.71,3163.03,24.91,0.79,79662.0,629125.0,12.3,1.47,48366900.0,178839000.0
2024-05-20,801950.SI,煤炭,L1,3165.02,3165.02,3280.18,3268.67,105.64,3.34,127613.0,1218800.0,12.71,1.51,49982300.0,184767000.0
2024-05-21,801950.SI,煤炭,L1,3265.32,3253.72,3302.26,3299.65,30.98,0.95,108961.0,923112.0,12.83,1.53,50456000.0,187123000.0
2024-05-22,801950.SI,煤炭,L1,3304.99,3296.24,3359.39,3302.02,2.37,0.07,99079.0,1034010.0,12.81,1.54,50195300.0,186429000.0
2024-05-23,801950.SI,煤炭,L1,3286.57,3249.63,3288.14,3258.76,-43.26,-1.31,100774.0,793057.0,12.64,1.52,49537800.0,184846000.0
2024-05-24,801950.SI,煤炭,L1,3251.24,3230.89,3292.13,3232.24,-26.52,-0.81,86396.0,716730.0,12.54,1.51,49134700.0,183177000.0
2024-05-27,801950.SI,煤炭,L1,3246.26,3246.26,3349.18,3298.5,66.26,2.05,106598.0,1061080.0,12.79,1.54,50142000.0,186802000.0
2024-05-28,801950.SI,煤炭,L1,3297.05,3297.05,3353.23,3324.21,25.71,0.78,109107.0,901673.0,12.89,1.55,50532800.0,188784000.0
2024-05-29,801950.SI,煤炭,L1,3315.39,3305.37,3377.89,3358.08,33.87,1.02,108746.0,898043.0,13.03,1.57,51047600.0,190847000.0
2024-05-30,801950.SI,煤炭,L1,3344.24,3284.41,3369.08,3293.5,-64.58,-1.92,119611.0,971144.0,12.77,1.54,50065900.0,187754000.0
2024-05-31,801950.SI,煤炭,L1,3309.58,3295.3,3330.51,3297.75,4.25,0.13,90178.0,813608.0,12.79,1.54,50130400.0,187446000.0
2024-06-03,801950.SI,煤炭,L1,3302.87,3278.41,3313.17,3300.54,2.79,0.08,118215.0,880306.0,12.8,1.54,50172900.0,188538000.0
2024-06-04,801950.SI,煤炭,L1,3279.4,3226.01,3279.4,3241.83,-58.71,-1.78,98167.0,961233.0,12.57,1.51,49280400.0,184728000.0
2024-06-05,801950.SI,煤炭,L1,3239.78,3219.0,3272.93,3219.0,-22.83,-0.7,92424.0,782090.0,12.49,1.5,48933400.0,184184000.0
2024-06-06,801950.SI,煤炭,L1,3222.37,3222.37,3309.8,3271.56,52.56,1.63,142762.0,1024250.0,12.69,1.53,49732300.0,188064000.0
2024-06-07,801950.SI,煤炭,L1,3274.04,3259.44,3294.11,3291.45,19.89,0.61,99014.0,735432.0,12.77,1.54,50034700.0,188695000.0
2024-06-11,801950.SI,煤炭,L1,3291.09,3217.1,3297.01,3242.45,-49.0,-1.49,111422.0,892491.0,12.58,1.51,49289900.0,185875000.0
