trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-04,852021.SI,贸易Ⅲ,L3,3952.46,3943.01,4054.9,4041.14,95.71,2.43,20072.0,107084.0,25.81,1.14,3950390.0,11927700.0
2023-09-05,852021.SI,贸易Ⅲ,L3,4032.92,3968.53,4043.82,3987.61,-53.54,-1.32,13760.0,76315.0,25.47,1.13,3898050.0,11752500.0
2023-09-06,852021.SI,贸易Ⅲ,L3,3981.15,3947.33,4013.95,3992.59,4.99,0.13,10698.0,61030.0,25.5,1.13,3902930.0,11764300.0
2023-09-07,852021.SI,贸易Ⅲ,L3,3985.83,3928.55,3995.9,3936.6,-55.99,-1.4,10872.0,58686.0,25.14,1.11,3848190.0,11578200.0
2023-09-08,852021.SI,贸易Ⅲ,L3,3935.47,3911.95,3973.66,3945.63,9.04,0.23,9093.0,53530.0,25.2,1.12,3857020.0,11594100.0
2023-09-11,852021.SI,贸易Ⅲ,L3,3946.98,3914.14,3993.52,3971.59,25.96,0.66,9957.0,55800.0,25.37,1.12,3882400.0,11678100.0
2023-09-12,852021.SI,贸易Ⅲ,L3,3970.15,3946.35,4013.79,3982.74,11.16,0.28,9810.0,60844.0,25.44,1.13,3893300.0,11672600.0
2023-09-13,852021.SI,贸易Ⅲ,L3,3977.86,3927.16,4006.25,3952.36,-30.38,-0.76,10447.0,64855.0,25.25,1.12,3863600.0,11582900.0
2023-09-14,852021.SI,贸易Ⅲ,L3,3948.85,3907.63,3970.51,3938.31,-14.05,-0.36,8187.0,49594.0,25.16,1.11,3849890.0,11525400.0
2023-09-15,852021.SI,贸易Ⅲ,L3,3948.4,3924.9,3993.78,3954.2,15.89,0.4,11585.0,69993.0,25.26,1.12,3865430.0,11595100.0
2023-09-18,852021.SI,贸易Ⅲ,L3,3951.8,3879.79,3988.15,3937.44,-16.76,-0.42,13117.0,81573.0,25.15,1.11,3849040.0,11518500.0
2023-09-19,852021.SI,贸易Ⅲ,L3,3933.59,3905.71,3978.96,3941.45,4.01,0.1,13296.0,105861.0,25.18,1.11,3852960.0,11514800.0
2023-09-20,852021.SI,贸易Ⅲ,L3,3931.85,3897.52,3965.07,3917.95,-23.5,-0.6,10806.0,79559.0,25.03,1.11,3829990.0,11449000.0
2023-09-21,852021.SI,贸易Ⅲ,L3,3910.76,3872.02,3936.15,3888.61,-29.34,-0.75,9838.0,62443.0,24.84,1.1,3801250.0,11362200.0
2023-09-22,852021.SI,贸易Ⅲ,L3,3886.58,3869.02,3949.96,3939.63,51.02,1.31,9393.0,63141.0,25.16,1.11,3851120.0,11519300.0
2023-09-25,852021.SI,贸易Ⅲ,L3,3932.73,3887.73,3958.69,3910.74,-28.89,-0.73,10000.0,70939.0,24.98,1.11,3822880.0,11415300.0
2023-09-26,852021.SI,贸易Ⅲ,L3,3914.22,3873.84,3957.39,3907.26,-3.48,-0.09,13000.0,92357.0,24.96,1.11,3819480.0,11412700.0
2023-09-27,852021.SI,贸易Ⅲ,L3,3906.64,3881.27,3953.97,3910.41,3.15,0.08,11688.0,86729.0,24.98,1.11,3822550.0,11399600.0
2023-09-28,852021.SI,贸易Ⅲ,L3,3919.18,3889.96,3951.67,3919.09,8.68,0.22,10514.0,72683.0,25.03,1.11,3831040.0,11420600.0
2023-10-09,852021.SI,贸易Ⅲ,L3,3910.72,3836.15,3937.43,3870.01,-49.08,-1.25,13474.0,101184.0,24.72,1.09,3783060.0,11263000.0
2023-10-10,852021.SI,贸易Ⅲ,L3,3886.66,3836.45,3925.14,3856.62,-13.39,-0.35,12283.0,98279.0,24.63,1.09,3769980.0,11201100.0
2023-10-11,852021.SI,贸易Ⅲ,L3,3866.59,3808.0,3888.77,3826.33,-30.29,-0.79,11811.0,79181.0,24.44,1.08,3740360.0,11147400.0
2023-10-12,852021.SI,贸易Ⅲ,L3,3836.22,3815.79,3882.22,3863.72,37.4,0.98,9147.0,63208.0,24.68,1.09,3776920.0,11241000.0
2023-10-13,852021.SI,贸易Ⅲ,L3,3843.44,3790.1,3855.73,3807.11,-56.61,-1.47,10299.0,72921.0,24.32,1.08,3721580.0,11051600.0
2023-10-16,852021.SI,贸易Ⅲ,L3,3808.97,3781.06,3861.85,3829.01,21.9,0.58,11834.0,79660.0,24.53,1.08,3754130.0,11100000.0
2023-10-17,852021.SI,贸易Ⅲ,L3,3829.61,3788.56,3860.87,3819.82,-9.19,-0.24,10151.0,69749.0,24.47,1.08,3745120.0,11031600.0
2023-10-18,852021.SI,贸易Ⅲ,L3,3821.92,3751.58,3865.95,3797.1,-22.72,-0.59,14673.0,110843.0,24.33,1.08,3722840.0,10895900.0
2023-10-19,852021.SI,贸易Ⅲ,L3,3804.52,3757.07,3858.85,3773.8,-23.3,-0.61,16838.0,146606.0,24.18,1.07,3699990.0,10815100.0
2023-10-20,852021.SI,贸易Ⅲ,L3,3761.18,3738.16,3838.39,3785.51,11.71,0.31,15200.0,131694.0,24.25,1.07,3711470.0,10827300.0
2023-10-23,852021.SI,贸易Ⅲ,L3,3789.24,3674.65,3832.43,3740.97,-44.54,-1.18,23018.0,159240.0,23.97,1.06,3667800.0,10619400.0
2023-10-24,852021.SI,贸易Ⅲ,L3,3726.54,3705.03,3821.39,3798.57,57.6,1.54,15404.0,109960.0,24.33,1.08,3724280.0,10857800.0
2023-10-25,852021.SI,贸易Ⅲ,L3,3827.96,3788.88,3875.22,3830.23,31.66,0.83,15182.0,101400.0,24.54,1.08,3754480.0,10945200.0
2023-10-26,852021.SI,贸易Ⅲ,L3,3830.78,3783.4,3871.15,3853.88,23.65,0.62,13723.0,109645.0,24.69,1.09,3777660.0,11001700.0
2023-10-27,852021.SI,贸易Ⅲ,L3,3830.21,3811.82,3908.84,3886.98,33.1,0.86,12987.0,91896.0,24.9,1.1,3810110.0,11098900.0
2023-10-30,852021.SI,贸易Ⅲ,L3,3897.14,3870.75,3985.1,3932.21,45.23,1.16,15784.0,113318.0,22.61,1.1,3854440.0,11232300.0
2023-10-31,852021.SI,贸易Ⅲ,L3,3927.5,3880.06,3958.99,3919.7,-12.51,-0.32,14030.0,98232.0,22.54,1.1,3842180.0,11189100.0
2023-11-01,852021.SI,贸易Ⅲ,L3,3909.66,3886.79,3961.22,3933.69,13.98,0.36,12872.0,88950.0,21.08,1.1,3855890.0,11254600.0
2023-11-02,852021.SI,贸易Ⅲ,L3,3921.77,3880.57,3982.31,3926.25,-7.43,-0.19,16132.0,108910.0,21.04,1.1,3848600.0,11171200.0
2023-11-03,852021.SI,贸易Ⅲ,L3,3929.83,3890.9,3965.29,3926.22,-0.03,0.0,16486.0,87046.0,21.04,1.1,3848580.0,11192300.0
2023-11-06,852021.SI,贸易Ⅲ,L3,3932.51,3901.57,3984.9,3960.55,34.33,0.87,19264.0,104068.0,21.22,1.11,3882220.0,11293000.0
2023-11-07,852021.SI,贸易Ⅲ,L3,3959.29,3917.64,3993.65,3967.31,6.76,0.17,14487.0,100911.0,21.26,1.11,3888850.0,11298400.0
2023-11-08,852021.SI,贸易Ⅲ,L3,3962.67,3916.98,4002.16,3956.9,-10.42,-0.26,13982.0,104971.0,21.2,1.11,3878640.0,11262500.0
2023-11-09,852021.SI,贸易Ⅲ,L3,3953.72,3903.73,3973.22,3920.3,-36.59,-0.92,11136.0,82763.0,21.01,1.1,3842770.0,11186700.0
2023-11-10,852021.SI,贸易Ⅲ,L3,3910.14,3873.07,3943.93,3923.46,3.16,0.08,10528.0,65737.0,21.02,1.1,3845870.0,11213200.0
2023-11-13,852021.SI,贸易Ⅲ,L3,3932.89,3911.43,3983.6,3970.56,47.1,1.2,11632.0,72369.0,21.27,1.11,3892040.0,11338300.0
2023-11-14,852021.SI,贸易Ⅲ,L3,3966.11,3919.63,3993.69,3950.23,-20.34,-0.51,13680.0,79075.0,21.17,1.11,3872100.0,11301200.0
2023-11-15,852021.SI,贸易Ⅲ,L3,3967.48,3943.48,4014.66,3975.21,24.98,0.63,12967.0,85408.0,21.3,1.11,3896590.0,11372300.0
2023-11-16,852021.SI,贸易Ⅲ,L3,3963.74,3915.18,3977.84,3925.86,-49.34,-1.24,12026.0,65138.0,21.03,1.1,3848220.0,11232000.0
2023-11-17,852021.SI,贸易Ⅲ,L3,3925.28,3898.96,3966.69,3940.95,15.09,0.38,14195.0,76449.0,21.12,1.1,3863010.0,11277200.0
2023-11-20,852021.SI,贸易Ⅲ,L3,3947.8,3914.58,3979.17,3962.98,22.02,0.56,11416.0,67900.0,21.23,1.11,3884600.0,11346700.0
2023-11-21,852021.SI,贸易Ⅲ,L3,3971.4,3952.22,4039.15,3975.12,12.14,0.31,13781.0,96596.0,21.3,1.11,3896500.0,11372500.0
2023-11-22,852021.SI,贸易Ⅲ,L3,3971.22,3931.25,4024.19,3956.61,-18.51,-0.47,14658.0,90250.0,21.2,1.11,3878360.0,11289000.0
2023-11-23,852021.SI,贸易Ⅲ,L3,3970.14,3938.06,4027.13,4010.24,53.63,1.36,14879.0,95533.0,21.49,1.12,3930930.0,11444500.0
2023-11-24,852021.SI,贸易Ⅲ,L3,4020.62,3966.5,4057.29,3995.44,-14.8,-0.37,20086.0,128723.0,21.41,1.12,3916420.0,11372000.0
2023-11-27,852021.SI,贸易Ⅲ,L3,3984.28,3933.67,4014.15,3968.0,-27.43,-0.69,17318.0,105834.0,21.26,1.11,3889530.0,11308000.0
2023-11-28,852021.SI,贸易Ⅲ,L3,3968.11,3936.18,4030.56,4016.49,48.48,1.22,14723.0,93022.0,21.52,1.12,3937050.0,11435200.0
2023-11-29,852021.SI,贸易Ⅲ,L3,4033.68,3998.29,4087.92,4024.72,8.23,0.2,19221.0,137115.0,21.56,1.13,3945120.0,11440600.0
2023-11-30,852021.SI,贸易Ⅲ,L3,4028.69,3987.17,4061.96,4040.31,15.59,0.39,16613.0,111694.0,21.65,1.13,3960410.0,11429200.0
2023-12-01,852021.SI,贸易Ⅲ,L3,4058.96,4034.81,4171.88,4133.73,93.42,2.31,21861.0,158470.0,22.15,1.16,4051980.0,11673600.0
2023-12-04,852021.SI,贸易Ⅲ,L3,4183.66,4135.47,4292.14,4225.37,91.65,2.22,37951.0,321372.0,22.64,1.18,4141810.0,11943100.0
2023-12-05,852021.SI,贸易Ⅲ,L3,4223.7,4154.5,4303.27,4194.06,-31.32,-0.74,37363.0,301613.0,22.47,1.17,4111110.0,11807000.0
2023-12-06,852021.SI,贸易Ⅲ,L3,4223.67,4190.9,4346.2,4249.22,55.16,1.32,41122.0,385252.0,22.77,1.19,4165190.0,11969200.0
2023-12-07,852021.SI,贸易Ⅲ,L3,4252.82,4173.33,4366.69,4300.47,51.25,1.21,43758.0,429702.0,23.04,1.2,4215420.0,12155300.0
2023-12-08,852021.SI,贸易Ⅲ,L3,4265.73,4159.21,4342.06,4188.27,-112.2,-2.61,54906.0,382368.0,22.44,1.17,4105440.0,11915900.0
2023-12-11,852021.SI,贸易Ⅲ,L3,4130.67,4066.14,4259.2,4210.21,21.94,0.52,50018.0,393607.0,22.56,1.18,4126950.0,11945400.0
2023-12-12,852021.SI,贸易Ⅲ,L3,4225.42,4175.62,4350.69,4315.56,105.35,2.5,44346.0,392415.0,23.12,1.21,4230210.0,12311500.0
2023-12-13,852021.SI,贸易Ⅲ,L3,4311.5,4225.29,4395.43,4262.58,-52.99,-1.23,55061.0,443238.0,22.84,1.19,4178280.0,12204200.0
2023-12-14,852021.SI,贸易Ⅲ,L3,4284.59,4223.32,4361.8,4302.11,39.53,0.93,40976.0,358052.0,23.05,1.2,4217030.0,12266500.0
2023-12-15,852021.SI,贸易Ⅲ,L3,4301.94,4198.64,4340.65,4238.19,-63.92,-1.49,35825.0,312654.0,22.71,1.19,4154380.0,12131500.0
2023-12-18,852021.SI,贸易Ⅲ,L3,4213.92,4112.82,4267.31,4144.42,-93.77,-2.21,33462.0,268160.0,22.21,1.16,4062460.0,11850300.0
2023-12-19,852021.SI,贸易Ⅲ,L3,4142.61,4045.99,4181.97,4097.63,-46.79,-1.13,30247.0,224891.0,21.96,1.15,4016590.0,11771000.0
2023-12-20,852021.SI,贸易Ⅲ,L3,4095.47,4040.08,4145.87,4063.61,-34.02,-0.83,22236.0,174117.0,21.77,1.14,3983240.0,11667000.0
2023-12-21,852021.SI,贸易Ⅲ,L3,4047.67,3965.18,4097.09,4049.72,-13.89,-0.34,21241.0,160547.0,21.7,1.13,3969630.0,11639700.0
2023-12-22,852021.SI,贸易Ⅲ,L3,4060.59,3958.09,4097.58,3998.49,-51.23,-1.26,21809.0,167784.0,21.42,1.12,3919420.0,11493500.0
2023-12-25,852021.SI,贸易Ⅲ,L3,3983.44,3890.19,4021.82,3947.34,-51.16,-1.28,18731.0,139704.0,21.15,1.1,3869270.0,11290700.0
2023-12-26,852021.SI,贸易Ⅲ,L3,3943.32,3887.56,3993.67,3914.46,-32.88,-0.83,18077.0,134649.0,20.97,1.1,3837040.0,11177100.0
2023-12-27,852021.SI,贸易Ⅲ,L3,3921.19,3861.76,3963.59,3938.46,24.0,0.61,17327.0,127407.0,21.1,1.1,3860570.0,11313300.0
2023-12-28,852021.SI,贸易Ⅲ,L3,3928.75,3898.7,4027.16,3981.3,42.84,1.09,20280.0,150236.0,21.33,1.11,3902560.0,11469700.0
2023-12-29,852021.SI,贸易Ⅲ,L3,3969.54,3953.63,4037.28,3996.91,15.61,0.39,17986.0,129919.0,21.42,1.12,3917870.0,11496800.0
2024-01-02,852021.SI,贸易Ⅲ,L3,3999.59,3972.19,4079.27,4025.68,28.77,0.72,18084.0,133985.0,21.57,1.13,3946070.0,11584300.0
2024-01-03,852021.SI,贸易Ⅲ,L3,4019.92,3980.63,4064.81,4027.62,1.94,0.05,15968.0,118751.0,21.58,1.13,3947970.0,11602300.0
2024-01-04,852021.SI,贸易Ⅲ,L3,4013.07,3957.31,4042.75,3995.94,-31.69,-0.79,13898.0,97519.0,21.41,1.12,3916910.0,11504600.0
2024-01-05,852021.SI,贸易Ⅲ,L3,3991.22,3936.27,4035.11,3960.97,-34.96,-0.87,14984.0,100043.0,21.22,1.11,3882640.0,11429900.0
2024-01-08,852021.SI,贸易Ⅲ,L3,3948.67,3865.08,3974.47,3877.42,-83.55,-2.11,14389.0,89461.0,20.78,1.09,3800740.0,11171900.0
2024-01-09,852021.SI,贸易Ⅲ,L3,3877.83,3845.86,3932.3,3884.32,6.9,0.18,13409.0,90634.0,20.81,1.09,3807500.0,11180900.0
2024-01-10,852021.SI,贸易Ⅲ,L3,3880.3,3820.85,3927.16,3870.25,-14.07,-0.36,16883.0,124263.0,20.74,1.08,3793710.0,11118000.0
2024-01-11,852021.SI,贸易Ⅲ,L3,3873.88,3844.45,3932.1,3907.06,36.81,0.95,15036.0,103463.0,20.93,1.09,3829800.0,11217300.0
2024-01-12,852021.SI,贸易Ⅲ,L3,3898.82,3861.04,3953.21,3870.8,-36.26,-0.93,12832.0,88788.0,20.74,1.08,3794250.0,11119200.0
2024-01-15,852021.SI,贸易Ⅲ,L3,3863.33,3837.79,3939.72,3892.47,21.67,0.56,14716.0,106001.0,20.86,1.09,3815490.0,11124500.0
2024-01-16,852021.SI,贸易Ⅲ,L3,3898.56,3803.3,3920.88,3859.74,-32.73,-0.84,15450.0,115109.0,20.68,1.08,3783410.0,11036900.0
2024-01-17,852021.SI,贸易Ⅲ,L3,3857.39,3770.77,3885.36,3779.83,-79.91,-2.07,13980.0,107141.0,20.25,1.06,3705070.0,10805700.0
2024-01-18,852021.SI,贸易Ⅲ,L3,3763.83,3610.61,3781.51,3706.43,-73.4,-1.94,18357.0,109152.0,19.86,1.04,3633130.0,10589500.0
2024-01-19,852021.SI,贸易Ⅲ,L3,3697.05,3662.01,3748.12,3685.01,-21.43,-0.58,11898.0,77639.0,19.74,1.03,3612130.0,10542700.0
2024-01-22,852021.SI,贸易Ⅲ,L3,3679.53,3421.78,3692.33,3459.63,-225.37,-6.12,19331.0,114542.0,18.54,0.97,3391220.0,9916710.0
2024-01-23,852021.SI,贸易Ⅲ,L3,3460.42,3378.12,3536.34,3487.73,28.09,0.81,16544.0,93871.0,18.69,0.98,3418750.0,10044300.0
2024-01-24,852021.SI,贸易Ⅲ,L3,3512.63,3456.73,3643.71,3624.29,136.56,3.92,21829.0,127381.0,19.42,1.01,3552620.0,10435700.0
2024-01-25,852021.SI,贸易Ⅲ,L3,3653.77,3620.27,3794.73,3779.28,154.99,4.28,23241.0,151432.0,20.25,1.06,3704540.0,11046400.0
2024-01-26,852021.SI,贸易Ⅲ,L3,3798.73,3770.86,3922.18,3848.52,69.24,1.83,27527.0,180086.0,20.62,1.08,3772410.0,11281600.0
2024-01-29,852021.SI,贸易Ⅲ,L3,3869.57,3755.42,3940.74,3803.47,-45.05,-1.17,34076.0,279592.0,20.38,1.06,3728250.0,11222900.0
2024-01-30,852021.SI,贸易Ⅲ,L3,3746.15,3671.47,3837.01,3694.42,-109.05,-2.87,26597.0,213848.0,19.79,1.03,3621360.0,10901200.0
2024-01-31,852021.SI,贸易Ⅲ,L3,3683.34,3516.43,3724.11,3545.48,-148.94,-4.03,28922.0,203070.0,19.0,0.99,3475360.0,10459300.0
2024-02-01,852021.SI,贸易Ⅲ,L3,3512.04,3403.08,3577.32,3497.75,-47.73,-1.35,23840.0,134546.0,18.74,0.98,3428580.0,10637900.0
2024-02-02,852021.SI,贸易Ⅲ,L3,3466.25,3256.53,3554.95,3369.27,-128.48,-3.67,35666.0,231546.0,18.05,0.94,3302640.0,10428100.0
2024-02-05,852021.SI,贸易Ⅲ,L3,3316.33,3039.78,3328.72,3072.87,-296.4,-8.8,34503.0,182433.0,16.46,0.86,3012100.0,9476590.0
2024-02-06,852021.SI,贸易Ⅲ,L3,2960.71,2894.63,3211.59,3130.45,57.58,1.87,35566.0,184691.0,16.77,0.88,3068540.0,9685450.0
2024-02-07,852021.SI,贸易Ⅲ,L3,3129.92,3036.81,3243.55,3148.83,18.38,0.59,37125.0,196259.0,16.87,0.88,3086560.0,9856680.0
2024-02-08,852021.SI,贸易Ⅲ,L3,3165.47,3111.02,3365.89,3309.64,160.81,5.11,40070.0,204316.0,17.73,0.93,3244190.0,10177000.0
2024-02-19,852021.SI,贸易Ⅲ,L3,3318.03,3254.0,3404.27,3334.93,25.29,0.76,34220.0,189513.0,17.87,0.93,3268980.0,10275800.0
2024-02-20,852021.SI,贸易Ⅲ,L3,3333.69,3273.83,3431.48,3401.03,66.1,1.98,28380.0,173582.0,18.22,0.95,3333770.0,10530600.0
2024-02-21,852021.SI,贸易Ⅲ,L3,3365.15,3342.5,3557.54,3446.83,45.8,1.35,34372.0,223589.0,18.47,0.96,3378660.0,10683400.0
2024-02-22,852021.SI,贸易Ⅲ,L3,3438.32,3407.83,3522.25,3500.63,53.8,1.56,25840.0,166562.0,18.76,0.98,3431440.0,10792200.0
2024-02-23,852021.SI,贸易Ⅲ,L3,3500.92,3449.99,3574.56,3538.55,37.92,1.08,27230.0,166310.0,18.96,0.99,3468580.0,10852700.0
2024-02-26,852021.SI,贸易Ⅲ,L3,3532.46,3491.56,3617.18,3535.42,-3.13,-0.09,27781.0,173313.0,18.94,0.99,3465520.0,10767700.0
2024-02-27,852021.SI,贸易Ⅲ,L3,3526.51,3504.2,3619.2,3605.11,69.69,1.97,22094.0,144038.0,19.32,1.01,3533820.0,10937500.0
2024-02-28,852021.SI,贸易Ⅲ,L3,3612.49,3443.89,3703.16,3451.29,-153.82,-4.27,38572.0,224061.0,18.49,0.97,3383040.0,10489100.0
2024-02-29,852021.SI,贸易Ⅲ,L3,3422.01,3407.27,3548.57,3534.44,83.15,2.41,23365.0,136463.0,18.94,0.99,3464550.0,10734900.0
2024-03-01,852021.SI,贸易Ⅲ,L3,3548.14,3495.36,3586.7,3544.06,9.62,0.27,19777.0,119912.0,18.99,0.99,3473980.0,10710800.0
2024-03-04,852021.SI,贸易Ⅲ,L3,3548.58,3481.65,3602.23,3552.31,8.25,0.23,20579.0,129615.0,19.03,0.99,3482070.0,10818900.0
2024-03-05,852021.SI,贸易Ⅲ,L3,3543.77,3477.67,3596.87,3522.19,-30.12,-0.85,21113.0,140140.0,18.87,0.99,3452540.0,10632900.0
2024-03-06,852021.SI,贸易Ⅲ,L3,3510.15,3483.89,3603.62,3553.37,31.18,0.89,20208.0,138297.0,19.04,0.99,3483060.0,10750800.0
2024-03-07,852021.SI,贸易Ⅲ,L3,3568.76,3535.28,3677.97,3588.0,34.63,0.97,26832.0,183556.0,19.22,1.0,3516960.0,10886800.0
2024-03-08,852021.SI,贸易Ⅲ,L3,3574.36,3507.87,3607.59,3567.56,-20.43,-0.57,18813.0,118307.0,19.11,1.0,3496930.0,10805800.0
2024-03-11,852021.SI,贸易Ⅲ,L3,3561.66,3522.56,3626.68,3587.33,19.76,0.55,17773.0,108511.0,19.22,1.0,3516300.0,10824900.0
2024-03-12,852021.SI,贸易Ⅲ,L3,3580.82,3537.61,3640.96,3597.78,10.45,0.29,24024.0,155718.0,19.28,1.01,3526540.0,10888600.0
2024-03-13,852021.SI,贸易Ⅲ,L3,3601.03,3540.9,3628.81,3579.63,-18.15,-0.5,19167.0,121558.0,19.18,1.0,3508750.0,10798400.0
2024-03-14,852021.SI,贸易Ⅲ,L3,3583.85,3545.29,3654.67,3586.79,7.16,0.2,20616.0,141136.0,19.22,1.0,3515770.0,10865300.0
2024-03-15,852021.SI,贸易Ⅲ,L3,3569.5,3544.49,3649.49,3637.34,50.55,1.41,20396.0,134664.0,19.49,1.02,3565320.0,11049400.0
2024-03-18,852021.SI,贸易Ⅲ,L3,3645.95,3605.4,3679.28,3650.55,13.21,0.36,20270.0,135493.0,19.56,1.02,3578270.0,11102200.0
2024-03-19,852021.SI,贸易Ⅲ,L3,3648.64,3615.98,3688.65,3625.99,-24.57,-0.67,17117.0,113028.0,19.43,1.01,3554190.0,10991700.0
2024-03-20,852021.SI,贸易Ⅲ,L3,3627.41,3608.31,3677.15,3662.66,36.67,1.01,17122.0,102199.0,19.62,1.02,3590140.0,11104300.0
2024-03-21,852021.SI,贸易Ⅲ,L3,3685.81,3628.84,3722.72,3672.58,9.92,0.27,17669.0,116988.0,19.68,1.03,3599860.0,11112700.0
2024-03-22,852021.SI,贸易Ⅲ,L3,3664.55,3579.48,3699.49,3624.56,-48.02,-1.31,19513.0,128114.0,19.42,1.01,3552790.0,10899600.0
2024-03-25,852021.SI,贸易Ⅲ,L3,3614.72,3552.2,3687.17,3570.52,-54.04,-1.49,21495.0,156843.0,19.13,1.0,3499830.0,10729100.0
2024-03-26,852021.SI,贸易Ⅲ,L3,3559.2,3513.3,3613.37,3575.37,4.84,0.14,16419.0,102559.0,19.16,1.0,3504580.0,10741400.0
2024-03-27,852021.SI,贸易Ⅲ,L3,3570.36,3472.39,3593.47,3476.53,-98.83,-2.76,15740.0,97826.0,18.47,0.97,3407700.0,10445600.0
2024-03-28,852021.SI,贸易Ⅲ,L3,3468.34,3447.31,3575.31,3534.35,57.82,1.66,15304.0,92743.0,18.78,0.99,3464210.0,10592600.0
2024-03-29,852021.SI,贸易Ⅲ,L3,3557.15,3534.93,3645.9,3622.52,88.16,2.49,18050.0,129053.0,19.24,1.01,3550620.0,10881300.0
2024-04-01,852021.SI,贸易Ⅲ,L3,3650.78,3620.98,3760.41,3711.78,89.27,2.46,23901.0,172516.0,19.58,1.04,3638120.0,11256400.0
2024-04-02,852021.SI,贸易Ⅲ,L3,3715.63,3690.59,3819.18,3774.57,62.78,1.69,24762.0,178237.0,19.91,1.05,3699660.0,11378600.0
2024-04-03,852021.SI,贸易Ⅲ,L3,3801.79,3770.88,3945.64,3888.12,113.56,3.01,39354.0,316425.0,20.51,1.09,3810960.0,11736800.0
2024-04-08,852021.SI,贸易Ⅲ,L3,3896.28,3828.06,4019.93,3912.25,24.13,0.62,44303.0,379137.0,20.64,1.09,3834610.0,11816500.0
2024-04-09,852021.SI,贸易Ⅲ,L3,3878.54,3818.64,3988.8,3927.34,15.08,0.39,33268.0,280541.0,20.72,1.1,3849390.0,11819800.0
2024-04-10,852021.SI,贸易Ⅲ,L3,3922.07,3813.17,3974.41,3869.08,-58.25,-1.48,28586.0,228926.0,20.41,1.08,3792290.0,11658600.0
2024-04-11,852021.SI,贸易Ⅲ,L3,3826.62,3791.21,3998.66,3914.87,45.79,1.18,32112.0,244842.0,20.65,1.09,3837180.0,11905100.0
2024-04-12,852021.SI,贸易Ⅲ,L3,3913.23,3842.05,3982.98,3889.4,-25.47,-0.65,31811.0,242106.0,20.51,1.09,3812210.0,11842900.0
2024-04-15,852021.SI,贸易Ⅲ,L3,3840.74,3658.82,3911.37,3781.29,-108.11,-2.78,37413.0,265290.0,19.92,1.05,3706250.0,11655200.0
2024-04-16,852021.SI,贸易Ⅲ,L3,3737.71,3568.47,3803.85,3594.82,-186.47,-4.93,31470.0,210312.0,18.94,1.0,3523480.0,11084800.0
2024-04-17,852021.SI,贸易Ⅲ,L3,3576.27,3538.61,3735.3,3693.72,98.89,2.75,33651.0,230721.0,19.87,1.03,3620410.0,11493200.0
2024-04-18,852021.SI,贸易Ⅲ,L3,3683.39,3621.67,3781.2,3711.53,17.81,0.48,31732.0,230697.0,19.97,1.03,3637860.0,11662700.0
2024-04-19,852021.SI,贸易Ⅲ,L3,3710.81,3644.76,3808.86,3707.2,-4.32,-0.12,29058.0,226178.0,19.94,1.03,3633620.0,11594800.0
2024-04-22,852021.SI,贸易Ⅲ,L3,3695.36,3580.43,3760.47,3613.23,-93.97,-2.53,26341.0,194600.0,19.44,1.0,3541520.0,11289300.0
2024-04-23,852021.SI,贸易Ⅲ,L3,3579.33,3489.64,3626.37,3515.6,-97.62,-2.7,26296.0,182083.0,18.94,0.98,3445830.0,10748800.0
2024-04-24,852021.SI,贸易Ⅲ,L3,3520.87,3484.86,3612.83,3580.32,64.72,1.84,20305.0,134295.0,19.29,0.99,3509270.0,10945600.0
2024-04-25,852021.SI,贸易Ⅲ,L3,3560.07,3496.54,3638.12,3574.26,-6.07,-0.17,19818.0,120920.0,19.0,0.99,3503320.0,10945600.0
2024-04-26,852021.SI,贸易Ⅲ,L3,3553.12,3488.54,3645.75,3603.34,29.09,0.81,25301.0,170203.0,19.15,0.99,3531830.0,11125900.0
2024-04-29,852021.SI,贸易Ⅲ,L3,3586.86,3526.56,3672.13,3632.7,29.35,0.81,25996.0,156639.0,19.26,1.0,3560600.0,11128000.0
2024-04-30,852021.SI,贸易Ⅲ,L3,3639.8,3557.43,3696.89,3606.6,-26.1,-0.72,25539.0,139523.0,19.81,1.02,3535020.0,11011800.0
2024-05-06,852021.SI,贸易Ⅲ,L3,3627.59,3590.22,3712.64,3684.33,77.72,2.16,24588.0,150500.0,22.18,1.04,3611200.0,11218700.0
2024-05-07,852021.SI,贸易Ⅲ,L3,3691.68,3630.36,3731.14,3666.19,-18.14,-0.49,20158.0,133065.0,22.07,1.04,3593430.0,11153900.0
2024-05-08,852021.SI,贸易Ⅲ,L3,3664.89,3584.75,3717.65,3635.66,-30.52,-0.83,20191.0,140540.0,21.89,1.03,3563510.0,11148900.0
2024-05-09,852021.SI,贸易Ⅲ,L3,3626.95,3606.21,3732.36,3700.49,64.83,1.78,19657.0,139125.0,22.28,1.05,3627050.0,11340000.0
2024-05-10,852021.SI,贸易Ⅲ,L3,3718.3,3623.2,3789.8,3724.11,23.61,0.64,29175.0,163422.0,22.42,1.05,3650200.0,11295200.0
2024-05-13,852021.SI,贸易Ⅲ,L3,3688.63,3604.17,3736.22,3642.76,-81.35,-2.18,31656.0,137762.0,21.93,1.03,3570460.0,11066100.0
2024-05-14,852021.SI,贸易Ⅲ,L3,3638.37,3613.49,3734.38,3692.69,49.93,1.37,28104.0,115596.0,22.23,1.05,3619400.0,11188400.0
