trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,801991.SI,航空机场,L2,3012.9,2980.81,3045.38,3009.07,-2.19,-0.07,26468.0,227527.0,1107.53,3.33,20037700.0,57487100.0
2023-09-15,801991.SI,航空机场,L2,3013.59,2975.48,3037.12,3001.91,-7.16,-0.24,31139.0,238913.0,1104.89,3.32,19990000.0,57224700.0
2023-09-18,801991.SI,航空机场,L2,2993.89,2968.92,3029.32,2994.51,-7.4,-0.25,26180.0,213741.0,1102.17,3.31,19940700.0,57145800.0
2023-09-19,801991.SI,航空机场,L2,3005.17,2979.64,3043.16,3005.85,11.34,0.38,38746.0,229690.0,1105.79,3.32,20006200.0,57263700.0
2023-09-20,801991.SI,航空机场,L2,3001.34,2961.32,3012.7,2975.64,-30.21,-1.01,28567.0,175955.0,1094.68,3.29,19805200.0,56720300.0
2023-09-21,801991.SI,航空机场,L2,2974.64,2947.8,2994.45,2958.51,-17.13,-0.58,22476.0,165120.0,1088.38,3.27,19691100.0,56390000.0
2023-09-22,801991.SI,航空机场,L2,2953.93,2925.96,2979.99,2966.69,8.18,0.28,24626.0,192616.0,1091.38,3.28,19745500.0,56548200.0
2023-09-25,801991.SI,航空机场,L2,2970.48,2933.08,2979.3,2946.42,-20.26,-0.68,21797.0,161002.0,1083.93,3.26,19610700.0,56178900.0
2023-09-26,801991.SI,航空机场,L2,2947.22,2904.31,2959.72,2909.76,-36.66,-1.24,22545.0,185843.0,1070.44,3.22,19366700.0,55395700.0
2023-09-27,801991.SI,航空机场,L2,2911.26,2900.14,2958.62,2914.58,4.82,0.17,24149.0,185417.0,1072.22,3.22,19398800.0,55532500.0
2023-09-28,801991.SI,航空机场,L2,2919.93,2876.08,2938.88,2921.76,7.18,0.25,24711.0,193980.0,1074.86,3.23,19446500.0,55653100.0
2023-10-09,801991.SI,航空机场,L2,2916.5,2843.39,2918.67,2859.12,-62.64,-2.14,29924.0,240522.0,1051.81,3.16,19029600.0,54479000.0
2023-10-10,801991.SI,航空机场,L2,2863.17,2849.6,2898.22,2867.61,8.48,0.3,20370.0,163157.0,1054.93,3.17,19086100.0,54604500.0
2023-10-11,801991.SI,航空机场,L2,2873.2,2820.84,2885.14,2829.09,-38.51,-1.34,26704.0,201061.0,1040.77,3.13,18829800.0,53914900.0
2023-10-12,801991.SI,航空机场,L2,2844.08,2832.9,2882.4,2864.14,35.05,1.24,24189.0,181552.0,1052.42,3.17,19040600.0,54594100.0
2023-10-13,801991.SI,航空机场,L2,2848.75,2803.44,2855.51,2810.51,-53.63,-1.87,24791.0,189198.0,1032.71,3.11,18684100.0,53525100.0
2023-10-16,801991.SI,航空机场,L2,2806.6,2760.3,2817.22,2777.66,-32.86,-1.17,24460.0,166357.0,1020.64,3.07,18465700.0,52944200.0
2023-10-17,801991.SI,航空机场,L2,2782.26,2757.14,2797.44,2775.7,-1.95,-0.07,18509.0,122226.0,1019.92,3.07,18452700.0,52903100.0
2023-10-18,801991.SI,航空机场,L2,2772.4,2722.88,2777.73,2727.2,-48.51,-1.75,18621.0,145394.0,1002.1,3.01,18130200.0,51979300.0
2023-10-19,801991.SI,航空机场,L2,2709.88,2676.07,2730.85,2690.9,-36.3,-1.33,22743.0,157892.0,988.76,2.97,17888900.0,51220900.0
2023-10-20,801991.SI,航空机场,L2,2681.13,2657.74,2705.06,2674.65,-16.25,-0.6,24308.0,139809.0,982.79,2.96,17780900.0,50961400.0
2023-10-23,801991.SI,航空机场,L2,2672.95,2600.35,2677.8,2621.85,-52.8,-1.97,26231.0,172952.0,963.39,2.9,17429900.0,49957300.0
2023-10-24,801991.SI,航空机场,L2,2630.27,2605.54,2674.7,2668.18,46.33,1.77,27485.0,184569.0,980.41,2.95,17737900.0,50841100.0
2023-10-25,801991.SI,航空机场,L2,2686.24,2677.94,2754.55,2724.6,56.42,2.11,28434.0,197346.0,1001.14,3.01,18112900.0,51942000.0
2023-10-26,801991.SI,航空机场,L2,2710.19,2695.62,2758.37,2752.16,27.56,1.01,20813.0,137744.0,1011.27,3.04,18296200.0,52460400.0
2023-10-27,801991.SI,航空机场,L2,2770.7,2749.05,2823.1,2814.73,62.57,2.27,31935.0,220274.0,1034.26,3.06,18712100.0,53780900.0
2023-10-30,801991.SI,航空机场,L2,2834.65,2822.27,2894.25,2879.52,64.79,2.3,35222.0,261725.0,1058.07,3.06,19142800.0,54931400.0
2023-10-31,801991.SI,航空机场,L2,2888.65,2851.77,2918.7,2893.05,13.54,0.47,31944.0,246313.0,1063.04,2.95,19232800.0,55223500.0
2023-11-01,801991.SI,航空机场,L2,2893.85,2855.97,2908.96,2869.23,-23.82,-0.82,22732.0,161755.0,125.27,2.92,19074500.0,54731900.0
2023-11-02,801991.SI,航空机场,L2,2870.16,2834.19,2887.23,2840.36,-28.87,-1.01,19998.0,130987.0,124.01,2.9,18882500.0,54244800.0
2023-11-03,801991.SI,航空机场,L2,2845.71,2831.71,2875.12,2853.51,13.15,0.46,20103.0,142624.0,124.58,2.91,18969900.0,54399600.0
2023-11-06,801991.SI,航空机场,L2,2866.47,2841.38,2888.44,2871.52,18.01,0.63,25056.0,187856.0,125.37,2.93,19089700.0,54709800.0
2023-11-07,801991.SI,航空机场,L2,2870.54,2826.23,2873.82,2840.52,-31.0,-1.08,21043.0,157653.0,124.01,2.9,18883600.0,54133500.0
2023-11-08,801991.SI,航空机场,L2,2845.64,2820.19,2868.03,2834.71,-5.81,-0.2,19551.0,137529.0,123.76,2.89,18845000.0,54034200.0
2023-11-09,801991.SI,航空机场,L2,2835.64,2821.94,2861.58,2837.19,2.48,0.09,16298.0,122272.0,123.87,2.89,18861400.0,54123800.0
2023-11-10,801991.SI,航空机场,L2,2832.92,2797.34,2837.1,2824.83,-12.36,-0.44,15897.0,111316.0,123.33,2.88,18779300.0,53857900.0
2023-11-13,801991.SI,航空机场,L2,2830.3,2803.19,2854.76,2828.24,3.41,0.12,17373.0,120025.0,123.48,2.88,18801900.0,53883900.0
2023-11-14,801991.SI,航空机场,L2,2825.88,2809.72,2842.16,2829.2,0.96,0.03,15833.0,109348.0,123.52,2.88,18808300.0,53905800.0
2023-11-15,801991.SI,航空机场,L2,2861.16,2832.62,2876.09,2844.08,14.88,0.53,19538.0,148428.0,124.17,2.9,18907200.0,54210300.0
2023-11-16,801991.SI,航空机场,L2,2849.6,2825.93,2871.37,2850.79,6.71,0.24,25809.0,188434.0,124.46,2.91,18951800.0,54365000.0
2023-11-17,801991.SI,航空机场,L2,2852.62,2839.8,2905.56,2872.34,21.56,0.76,40875.0,281518.0,125.4,2.93,19095100.0,54835100.0
2023-11-20,801991.SI,航空机场,L2,2873.41,2861.84,2937.68,2915.42,43.07,1.5,35470.0,287951.0,127.28,2.97,19381500.0,55692700.0
2023-11-21,801991.SI,航空机场,L2,2925.49,2902.84,2947.0,2910.28,-5.13,-0.18,28288.0,211239.0,127.06,2.97,19347300.0,55598900.0
2023-11-22,801991.SI,航空机场,L2,2902.57,2881.31,2923.95,2888.02,-22.26,-0.76,22173.0,160743.0,126.09,2.94,19199400.0,55191400.0
2023-11-23,801991.SI,航空机场,L2,2886.38,2871.55,2907.86,2896.91,8.89,0.31,18299.0,129379.0,126.48,2.95,19258500.0,55428100.0
2023-11-24,801991.SI,航空机场,L2,2890.87,2865.66,2907.18,2882.19,-14.72,-0.51,20262.0,129540.0,125.83,2.94,19160600.0,55156200.0
2023-11-27,801991.SI,航空机场,L2,2891.06,2853.75,2912.72,2895.82,13.63,0.47,25085.0,177297.0,126.43,2.95,19251200.0,55455200.0
2023-11-28,801991.SI,航空机场,L2,2888.99,2846.12,2897.67,2866.76,-29.06,-1.0,21159.0,144509.0,125.16,2.92,19058000.0,54785800.0
2023-11-29,801991.SI,航空机场,L2,2866.82,2825.01,2876.86,2834.19,-32.57,-1.14,18157.0,132862.0,123.74,2.89,18841500.0,54177200.0
2023-11-30,801991.SI,航空机场,L2,2830.96,2819.45,2867.73,2847.02,12.83,0.45,21470.0,142619.0,124.3,2.9,18926800.0,54412600.0
2023-12-01,801991.SI,航空机场,L2,2845.91,2779.63,2861.25,2799.39,-47.63,-1.67,28636.0,202321.0,122.22,2.85,18610100.0,53497500.0
2023-12-04,801991.SI,航空机场,L2,2801.07,2782.0,2841.79,2817.15,17.76,0.63,23518.0,177306.0,122.99,2.87,18728200.0,53890100.0
2023-12-05,801991.SI,航空机场,L2,2818.12,2762.21,2820.95,2765.45,-51.7,-1.84,22310.0,164865.0,120.74,2.82,18384500.0,52924400.0
2023-12-06,801991.SI,航空机场,L2,2759.01,2733.77,2792.02,2768.8,3.34,0.12,24419.0,177228.0,120.88,2.82,18406700.0,52982700.0
2023-12-07,801991.SI,航空机场,L2,2767.64,2728.08,2783.6,2750.4,-18.4,-0.66,22506.0,164289.0,120.08,2.8,18284400.0,52614600.0
2023-12-08,801991.SI,航空机场,L2,2748.16,2740.63,2807.16,2768.7,18.3,0.67,32737.0,257893.0,120.88,2.82,18406100.0,52965400.0
2023-12-11,801991.SI,航空机场,L2,2751.29,2701.58,2780.97,2767.26,-1.43,-0.05,27069.0,207546.0,120.82,2.82,18396600.0,52925200.0
2023-12-12,801991.SI,航空机场,L2,2755.85,2745.85,2790.17,2774.07,6.8,0.25,17511.0,136412.0,121.11,2.83,18441800.0,53084600.0
2023-12-13,801991.SI,航空机场,L2,2770.87,2710.8,2786.59,2714.49,-59.58,-2.15,27143.0,216312.0,118.51,2.77,18045700.0,51831700.0
2023-12-14,801991.SI,航空机场,L2,2731.08,2688.43,2755.08,2690.54,-23.95,-0.88,24443.0,168442.0,117.47,2.74,17886500.0,51394100.0
2023-12-15,801991.SI,航空机场,L2,2702.35,2677.01,2725.88,2688.57,-1.97,-0.07,22472.0,152625.0,117.38,2.74,17873400.0,51348100.0
2023-12-18,801991.SI,航空机场,L2,2686.19,2633.99,2688.48,2649.27,-39.3,-1.46,23112.0,172833.0,115.66,2.7,17612200.0,50610000.0
2023-12-19,801991.SI,航空机场,L2,2641.06,2611.8,2660.48,2635.7,-13.57,-0.51,25218.0,150455.0,115.07,2.69,17522000.0,50313400.0
2023-12-20,801991.SI,航空机场,L2,2637.2,2591.23,2648.48,2594.7,-41.01,-1.56,22332.0,136863.0,113.28,2.64,17249400.0,49559700.0
2023-12-21,801991.SI,航空机场,L2,2585.48,2567.97,2624.66,2612.25,17.55,0.68,27380.0,167624.0,114.05,2.66,17366000.0,49813100.0
2023-12-22,801991.SI,航空机场,L2,2610.45,2579.39,2636.02,2607.01,-5.23,-0.2,25140.0,167737.0,113.82,2.66,17331200.0,49699700.0
2023-12-25,801991.SI,航空机场,L2,2607.11,2587.79,2639.08,2627.53,20.51,0.79,22034.0,147467.0,114.71,2.68,17467600.0,50189500.0
2023-12-26,801991.SI,航空机场,L2,2626.98,2589.94,2632.07,2598.42,-29.11,-1.11,17473.0,110439.0,113.44,2.65,17274100.0,49654100.0
2023-12-27,801991.SI,航空机场,L2,2604.12,2563.88,2620.03,2590.06,-8.35,-0.32,21171.0,141073.0,113.08,2.64,17218500.0,49494000.0
2023-12-28,801991.SI,航空机场,L2,2584.11,2573.61,2663.92,2651.6,61.54,2.38,33014.0,237970.0,115.77,2.7,17627600.0,50637200.0
2023-12-29,801991.SI,航空机场,L2,2646.39,2607.85,2669.22,2637.46,-14.14,-0.53,31608.0,252661.0,115.15,2.69,17533700.0,50332100.0
2024-01-02,801991.SI,航空机场,L2,2639.5,2608.84,2661.25,2629.06,-8.4,-0.32,24933.0,185901.0,114.78,2.68,17477800.0,50183100.0
2024-01-03,801991.SI,航空机场,L2,2627.63,2603.42,2655.16,2630.26,1.2,0.05,23937.0,163923.0,114.83,2.68,17485800.0,50184700.0
2024-01-04,801991.SI,航空机场,L2,2625.49,2567.28,2631.01,2583.99,-46.28,-1.76,32258.0,217889.0,112.81,2.63,17178200.0,49239900.0
2024-01-05,801991.SI,航空机场,L2,2579.36,2555.7,2608.54,2569.65,-14.34,-0.56,25764.0,179828.0,112.19,2.62,17082800.0,48935000.0
2024-01-08,801991.SI,航空机场,L2,2568.51,2514.45,2582.12,2525.49,-44.16,-1.72,26564.0,173967.0,110.26,2.57,16789300.0,48103400.0
2024-01-09,801991.SI,航空机场,L2,2527.92,2515.89,2605.03,2583.88,58.39,2.31,32245.0,224688.0,112.81,2.63,17177400.0,49305200.0
2024-01-10,801991.SI,航空机场,L2,2574.18,2550.48,2607.3,2577.86,-6.02,-0.23,23197.0,164789.0,112.55,2.63,17137400.0,49194200.0
2024-01-11,801991.SI,航空机场,L2,2573.56,2560.09,2609.49,2596.86,19.0,0.74,28413.0,190485.0,113.38,2.65,17263700.0,49567700.0
2024-01-12,801991.SI,航空机场,L2,2591.81,2578.49,2656.65,2619.27,22.41,0.86,39160.0,269939.0,114.35,2.67,17412700.0,50046000.0
2024-01-15,801991.SI,航空机场,L2,2613.64,2596.97,2683.45,2651.32,32.05,1.22,30941.0,254796.0,115.75,2.7,17625800.0,50682700.0
2024-01-16,801991.SI,航空机场,L2,2651.36,2641.25,2737.48,2710.84,59.52,2.24,55755.0,370139.0,118.35,2.76,18021400.0,51748100.0
2024-01-17,801991.SI,航空机场,L2,2707.05,2640.1,2716.53,2646.25,-64.58,-2.38,36187.0,247077.0,115.53,2.7,17592100.0,50533300.0
2024-01-18,801991.SI,航空机场,L2,2635.05,2582.14,2683.76,2669.99,23.74,0.9,44135.0,302532.0,116.57,2.72,17749900.0,51005700.0
2024-01-19,801991.SI,航空机场,L2,2663.68,2629.67,2690.47,2666.91,-3.09,-0.12,27201.0,203328.0,116.43,2.72,17729400.0,50908000.0
2024-01-22,801991.SI,航空机场,L2,2662.89,2557.3,2672.86,2575.35,-91.55,-3.43,43194.0,283671.0,112.44,2.63,17120800.0,49190900.0
2024-01-23,801991.SI,航空机场,L2,2571.46,2535.62,2611.93,2593.05,17.7,0.69,30859.0,192916.0,113.21,2.64,17238400.0,49541900.0
2024-01-24,801991.SI,航空机场,L2,2598.76,2568.89,2663.36,2657.02,63.97,2.47,37482.0,253079.0,116.0,2.71,17663600.0,50749200.0
2024-01-25,801991.SI,航空机场,L2,2662.34,2631.93,2719.85,2706.29,49.28,1.85,50090.0,379549.0,118.15,2.76,17991200.0,51718700.0
2024-01-26,801991.SI,航空机场,L2,2713.3,2687.22,2804.29,2751.0,44.71,1.65,73572.0,434600.0,120.1,2.8,18288500.0,52546700.0
2024-01-29,801991.SI,航空机场,L2,2746.26,2717.73,2805.85,2742.83,-8.17,-0.3,57896.0,433197.0,119.75,2.8,18234200.0,52395600.0
2024-01-30,801991.SI,航空机场,L2,2721.86,2655.62,2740.31,2663.45,-79.38,-2.89,37270.0,280526.0,116.28,2.72,17706400.0,50858100.0
2024-01-31,801991.SI,航空机场,L2,2646.16,2588.1,2665.65,2606.07,-57.38,-2.15,41763.0,286883.0,113.78,2.66,17324900.0,49760300.0
2024-02-01,801991.SI,航空机场,L2,2596.12,2567.11,2638.48,2592.85,-13.22,-0.51,37665.0,249653.0,113.2,2.64,17237100.0,49438200.0
2024-02-02,801991.SI,航空机场,L2,2594.94,2507.4,2638.15,2575.61,-17.24,-0.66,46759.0,299184.0,112.45,2.63,17122500.0,49129800.0
2024-02-05,801991.SI,航空机场,L2,2565.11,2467.71,2599.39,2549.44,-26.17,-1.02,56845.0,352522.0,111.31,2.6,16948500.0,48503800.0
2024-02-06,801991.SI,航空机场,L2,2533.37,2500.44,2652.37,2643.68,94.24,3.7,56153.0,360054.0,115.42,2.69,17575000.0,50334100.0
2024-02-07,801991.SI,航空机场,L2,2642.22,2609.49,2700.35,2683.18,39.5,1.49,59089.0,394309.0,117.14,2.74,17837600.0,51049000.0
2024-02-08,801991.SI,航空机场,L2,2685.12,2672.42,2760.39,2722.51,39.33,1.47,61587.0,425422.0,118.86,2.78,18099000.0,51797800.0
2024-02-19,801991.SI,航空机场,L2,2765.72,2701.69,2790.27,2735.2,12.69,0.47,53665.0,377685.0,119.42,2.79,18183400.0,52044600.0
2024-02-20,801991.SI,航空机场,L2,2724.23,2698.92,2756.85,2742.76,7.55,0.28,34324.0,263326.0,119.74,2.8,18233600.0,52217500.0
2024-02-21,801991.SI,航空机场,L2,2732.59,2711.78,2822.56,2776.84,34.08,1.24,58654.0,412606.0,121.23,2.83,18460200.0,52879700.0
2024-02-22,801991.SI,航空机场,L2,2768.83,2748.38,2801.08,2784.59,7.76,0.28,39619.0,279226.0,121.57,2.84,18511800.0,53140700.0
2024-02-23,801991.SI,航空机场,L2,2783.51,2736.22,2794.05,2758.25,-26.34,-0.95,37570.0,273183.0,120.42,2.81,18336700.0,52539100.0
2024-02-26,801991.SI,航空机场,L2,2754.42,2724.21,2772.6,2737.93,-20.32,-0.74,36884.0,270616.0,119.53,2.79,18201500.0,52126600.0
2024-02-27,801991.SI,航空机场,L2,2733.39,2723.11,2780.57,2765.82,27.89,1.02,36021.0,268135.0,120.75,2.82,18387000.0,52688100.0
2024-02-28,801991.SI,航空机场,L2,2767.83,2726.58,2796.47,2728.48,-37.34,-1.35,45751.0,327888.0,119.12,2.78,18138700.0,51977000.0
2024-02-29,801991.SI,航空机场,L2,2718.14,2708.99,2762.56,2758.7,30.22,1.11,45039.0,321245.0,120.44,2.81,18339600.0,52480900.0
2024-03-01,801991.SI,航空机场,L2,2751.2,2685.86,2759.19,2714.19,-44.51,-1.61,51306.0,406365.0,118.5,2.77,18043700.0,51505800.0
2024-03-04,801991.SI,航空机场,L2,2708.59,2674.9,2732.68,2698.83,-15.36,-0.57,40661.0,327498.0,117.17,2.75,17841700.0,51219700.0
2024-03-05,801991.SI,航空机场,L2,2689.67,2667.89,2715.09,2691.31,-7.53,-0.28,42030.0,331468.0,116.84,2.74,17792000.0,51107100.0
2024-03-06,801991.SI,航空机场,L2,2690.23,2674.08,2720.16,2692.91,1.6,0.06,37776.0,289784.0,116.91,2.74,17802600.0,51081200.0
2024-03-07,801991.SI,航空机场,L2,2693.9,2662.6,2713.71,2675.19,-17.72,-0.66,38282.0,276796.0,116.14,2.73,17685400.0,50753800.0
2024-03-08,801991.SI,航空机场,L2,2672.73,2641.87,2687.73,2668.99,-6.2,-0.23,28041.0,223147.0,115.88,2.72,17644500.0,50619100.0
2024-03-11,801991.SI,航空机场,L2,2665.85,2656.3,2716.35,2707.56,38.57,1.45,40723.0,287412.0,117.55,2.76,17899400.0,51371100.0
2024-03-12,801991.SI,航空机场,L2,2712.81,2694.28,2766.39,2758.34,50.78,1.88,52909.0,429486.0,119.75,2.81,18235200.0,52345600.0
2024-03-13,801991.SI,航空机场,L2,2754.74,2717.95,2774.59,2738.37,-19.97,-0.72,45450.0,421485.0,118.89,2.79,18103100.0,51858100.0
2024-03-14,801991.SI,航空机场,L2,2734.39,2719.37,2789.9,2752.55,14.18,0.52,47576.0,451983.0,119.5,2.8,18196900.0,52170100.0
2024-03-15,801991.SI,航空机场,L2,2751.85,2744.87,2799.13,2784.62,32.06,1.16,58662.0,389507.0,120.9,2.84,18408800.0,52757500.0
2024-03-18,801991.SI,航空机场,L2,2791.36,2769.01,2843.41,2814.03,29.41,1.06,53380.0,459892.0,122.17,2.87,18603300.0,53228500.0
2024-03-19,801991.SI,航空机场,L2,2809.88,2769.43,2820.43,2772.82,-41.21,-1.46,41581.0,379193.0,119.55,2.82,18330800.0,52461800.0
2024-03-20,801991.SI,航空机场,L2,2772.6,2759.8,2803.25,2789.17,16.35,0.59,40160.0,340441.0,120.26,2.84,18438900.0,52828200.0
2024-03-21,801991.SI,航空机场,L2,2788.04,2760.43,2812.55,2774.04,-15.13,-0.54,35014.0,317662.0,119.61,2.82,18338900.0,52524700.0
2024-03-22,801991.SI,航空机场,L2,2768.76,2717.96,2779.3,2727.74,-46.3,-1.67,40822.0,316198.0,117.61,2.78,18032800.0,51660700.0
2024-03-25,801991.SI,航空机场,L2,2718.23,2695.61,2749.39,2705.54,-22.2,-0.81,30891.0,266565.0,116.65,2.76,17886100.0,51249800.0
2024-03-26,801991.SI,航空机场,L2,2705.27,2671.65,2722.88,2691.96,-13.58,-0.5,30331.0,237125.0,116.07,2.74,17796300.0,51024200.0
2024-03-27,801991.SI,航空机场,L2,2688.29,2652.01,2713.3,2668.37,-23.59,-0.88,35637.0,293760.0,115.05,2.72,17640300.0,50555400.0
2024-03-28,801991.SI,航空机场,L2,2675.01,2670.0,2722.97,2708.3,39.94,1.5,32015.0,216592.0,116.77,2.78,17904300.0,51177000.0
2024-03-29,801991.SI,航空机场,L2,2716.13,2690.75,2739.64,2730.7,22.4,0.83,26033.0,192087.0,117.74,2.65,18052400.0,51487800.0
2024-04-01,801991.SI,航空机场,L2,2748.91,2734.57,2815.5,2810.38,79.68,2.92,65081.0,683766.0,99.07,2.72,18579200.0,52899000.0
2024-04-02,801991.SI,航空机场,L2,2805.56,2776.88,2839.9,2801.48,-8.91,-0.32,59191.0,708322.0,98.76,2.71,18520300.0,52728900.0
2024-04-03,801991.SI,航空机场,L2,2798.27,2748.12,2809.68,2768.6,-32.88,-1.17,53850.0,511253.0,97.6,2.68,18303000.0,52156600.0
2024-04-08,801991.SI,航空机场,L2,2763.42,2720.73,2778.28,2729.97,-38.63,-1.4,40853.0,380879.0,88.21,2.63,18047600.0,51476000.0
2024-04-09,801991.SI,航空机场,L2,2725.65,2705.27,2765.84,2736.51,6.53,0.24,38712.0,389796.0,77.32,2.66,18090800.0,51647500.0
2024-04-10,801991.SI,航空机场,L2,2736.14,2710.04,2780.37,2759.74,23.23,0.85,45104.0,443988.0,77.98,2.68,18244400.0,52017300.0
2024-04-11,801991.SI,航空机场,L2,2744.52,2716.63,2773.21,2738.11,-21.63,-0.78,49144.0,547935.0,77.36,2.66,18101400.0,51555000.0
2024-04-12,801991.SI,航空机场,L2,2739.14,2691.02,2761.11,2700.2,-37.91,-1.38,49495.0,466243.0,76.29,2.62,17850800.0,50772200.0
2024-04-15,801991.SI,航空机场,L2,2702.81,2669.93,2766.59,2748.19,47.99,1.78,60087.0,615710.0,77.65,2.67,18168000.0,51615600.0
2024-04-16,801991.SI,航空机场,L2,2737.37,2688.56,2768.53,2703.41,-44.78,-1.63,62481.0,660771.0,76.38,2.62,17872000.0,50759600.0
2024-04-17,801991.SI,航空机场,L2,2702.11,2689.78,2760.45,2751.23,47.82,1.77,43127.0,407221.0,77.74,2.67,18188100.0,51583700.0
2024-04-18,801991.SI,航空机场,L2,2761.59,2750.49,2816.88,2791.09,39.86,1.45,54784.0,611560.0,78.86,2.71,18451700.0,52279100.0
2024-04-19,801991.SI,航空机场,L2,2784.46,2733.14,2807.48,2762.76,-28.33,-1.02,52343.0,580628.0,78.06,2.68,18264300.0,51541600.0
2024-04-22,801991.SI,航空机场,L2,2770.86,2736.05,2822.01,2781.24,18.48,0.67,62319.0,810586.0,78.58,2.7,18386500.0,52057500.0
2024-04-23,801991.SI,航空机场,L2,2776.87,2751.85,2809.35,2777.15,-4.09,-0.15,50738.0,688059.0,78.47,2.7,18359500.0,51987000.0
2024-04-24,801991.SI,航空机场,L2,2780.0,2761.72,2824.92,2814.88,37.73,1.36,50393.0,699914.0,79.53,2.74,18608900.0,52538700.0
2024-04-25,801991.SI,航空机场,L2,2810.95,2789.2,2876.73,2849.74,34.85,1.24,68056.0,787178.0,80.52,2.77,18839300.0,53236100.0
2024-04-26,801991.SI,航空机场,L2,2850.77,2827.27,2908.87,2890.01,40.27,1.41,82163.0,1015650.0,81.66,2.81,19105600.0,54011100.0
2024-04-29,801991.SI,航空机场,L2,2872.17,2806.89,2901.3,2869.57,-20.44,-0.71,91759.0,1051360.0,95.62,2.8,18970500.0,53492800.0
2024-04-30,801991.SI,航空机场,L2,2859.84,2811.47,2899.04,2856.8,-12.77,-0.45,65821.0,750129.0,78.72,2.78,18886000.0,53397700.0
2024-05-06,801991.SI,航空机场,L2,2877.32,2847.98,2909.03,2871.08,14.28,0.5,57154.0,687940.0,57.16,2.8,18980400.0,53621800.0
2024-05-07,801991.SI,航空机场,L2,2868.34,2827.98,2892.94,2853.72,-17.36,-0.6,56079.0,700577.0,56.82,2.78,18865600.0,53253500.0
2024-05-08,801991.SI,航空机场,L2,2838.88,2808.45,2860.67,2822.15,-31.57,-1.11,37911.0,500402.0,56.19,2.75,18656900.0,52747900.0
2024-05-09,801991.SI,航空机场,L2,2821.24,2814.75,2867.93,2849.82,27.68,0.98,48748.0,537102.0,56.74,2.78,18839900.0,53272600.0
2024-05-10,801991.SI,航空机场,L2,2845.27,2807.18,2864.55,2832.4,-17.43,-0.61,38337.0,464932.0,56.39,2.76,18724700.0,52996800.0
2024-05-13,801991.SI,航空机场,L2,2821.8,2791.0,2837.44,2816.88,-15.52,-0.55,34046.0,396234.0,56.08,2.74,18622100.0,52735100.0
2024-05-14,801991.SI,航空机场,L2,2815.68,2785.29,2836.52,2820.47,3.59,0.13,39612.0,434446.0,56.16,2.75,18645800.0,52817100.0
2024-05-15,801991.SI,航空机场,L2,2813.6,2786.7,2828.6,2802.04,-18.43,-0.65,33948.0,431290.0,55.79,2.73,18524000.0,52452500.0
2024-05-16,801991.SI,航空机场,L2,2802.35,2775.07,2822.96,2793.39,-8.64,-0.31,39375.0,488090.0,55.62,2.72,18466900.0,52222600.0
2024-05-17,801991.SI,航空机场,L2,2795.81,2777.96,2866.56,2857.44,64.05,2.29,58155.0,658069.0,56.89,2.78,18890300.0,53436700.0
2024-05-20,801991.SI,航空机场,L2,2855.44,2845.03,2924.26,2905.96,48.51,1.7,78974.0,668430.0,57.86,2.83,19211000.0,54530500.0
2024-05-21,801991.SI,航空机场,L2,2896.35,2867.53,2924.82,2897.08,-8.87,-0.31,50535.0,589433.0,57.68,2.82,19152300.0,54377800.0
2024-05-22,801991.SI,航空机场,L2,2895.26,2880.24,2955.12,2929.36,32.28,1.11,64385.0,588436.0,58.32,2.85,19365700.0,55141300.0
2024-05-23,801991.SI,航空机场,L2,2930.38,2873.02,2944.1,2883.33,-46.04,-1.57,47959.0,516042.0,57.41,2.81,19061400.0,54207400.0
2024-05-24,801991.SI,航空机场,L2,2866.78,2844.44,2909.96,2850.85,-32.47,-1.13,40696.0,440841.0,56.76,2.78,18846700.0,53697900.0
2024-05-27,801991.SI,航空机场,L2,2853.73,2833.08,2883.66,2874.44,23.58,0.83,34429.0,332026.0,57.23,2.8,19002600.0,54156200.0
2024-05-28,801991.SI,航空机场,L2,2869.27,2826.35,2882.24,2833.31,-41.13,-1.43,34247.0,302154.0,56.41,2.76,18730700.0,53408700.0
2024-05-29,801991.SI,航空机场,L2,2827.31,2807.46,2847.4,2822.91,-10.39,-0.37,27764.0,242772.0,56.2,2.75,18662000.0,53249600.0
2024-05-30,801991.SI,航空机场,L2,2813.24,2793.96,2833.01,2808.78,-14.13,-0.5,29257.0,241380.0,55.92,2.74,18568600.0,52996900.0
2024-05-31,801991.SI,航空机场,L2,2812.05,2790.56,2832.31,2799.89,-8.89,-0.32,28195.0,254215.0,55.75,2.73,18509800.0,52814500.0
2024-06-03,801991.SI,航空机场,L2,2798.02,2756.99,2815.73,2787.0,-12.89,-0.46,45574.0,325735.0,55.49,2.72,18424600.0,52551300.0
2024-06-04,801991.SI,航空机场,L2,2782.69,2770.72,2830.5,2819.15,32.15,1.15,37586.0,342131.0,56.13,2.75,18637100.0,53178000.0
2024-06-05,801991.SI,航空机场,L2,2815.38,2783.88,2839.84,2801.84,-17.31,-0.61,38254.0,275145.0,55.78,2.73,18522700.0,52917800.0
2024-06-06,801991.SI,航空机场,L2,2795.22,2741.16,2808.25,2751.56,-50.28,-1.79,47687.0,339839.0,54.78,2.68,18190300.0,52064900.0
