trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-31,850333.SI,农药,L3,2781.46,2665.37,2820.52,2691.88,-106.91,-3.82,24184.0,214108.0,17.11,1.35,7878320.0,16358200.0
2024-02-01,850333.SI,农药,L3,2675.07,2600.35,2734.22,2650.45,-41.43,-1.54,21489.0,201190.0,16.81,1.33,7757070.0,16143900.0
2024-02-02,850333.SI,农药,L3,2649.97,2453.34,2702.97,2540.21,-110.24,-4.16,28035.0,254959.0,16.05,1.27,7434430.0,15504200.0
2024-02-05,850333.SI,农药,L3,2524.66,2312.12,2582.82,2413.13,-127.08,-5.0,32320.0,288857.0,15.12,1.2,7062520.0,14795900.0
2024-02-06,850333.SI,农药,L3,2365.44,2300.4,2577.91,2530.35,117.22,4.86,31722.0,259492.0,15.86,1.25,7405600.0,15497900.0
2024-02-07,850333.SI,农药,L3,2531.5,2466.67,2675.25,2604.16,73.81,2.92,31569.0,269331.0,16.31,1.29,7621610.0,15959500.0
2024-02-08,850333.SI,农药,L3,2601.46,2571.75,2796.34,2717.27,113.11,4.34,31643.0,272337.0,17.03,1.35,7952640.0,16672300.0
2024-02-19,850333.SI,农药,L3,2746.68,2656.87,2792.72,2714.68,-2.59,-0.1,25384.0,222095.0,17.03,1.35,7945070.0,16650700.0
2024-02-20,850333.SI,农药,L3,2700.3,2659.65,2750.39,2724.44,9.75,0.36,17127.0,145113.0,17.1,1.35,7973620.0,16709600.0
2024-02-21,850333.SI,农药,L3,2705.06,2680.6,2833.63,2752.45,28.01,1.03,24836.0,210839.0,17.29,1.37,8055600.0,16871400.0
2024-02-22,850333.SI,农药,L3,2745.25,2719.96,2802.96,2775.82,23.38,0.85,22001.0,174730.0,17.46,1.38,8124010.0,16990700.0
2024-02-23,850333.SI,农药,L3,2780.22,2743.38,2824.76,2802.99,27.17,0.98,23474.0,187557.0,17.63,1.39,8203530.0,17135000.0
2024-02-26,850333.SI,农药,L3,2802.89,2767.97,2868.06,2818.91,15.92,0.57,24028.0,204827.0,17.76,1.4,8250110.0,17240600.0
2024-02-27,850333.SI,农药,L3,2817.23,2789.46,2875.76,2868.64,49.73,1.76,19906.0,175221.0,18.07,1.43,8395650.0,17529400.0
2024-02-28,850333.SI,农药,L3,2875.42,2757.06,2936.22,2767.05,-101.59,-3.54,33838.0,281427.0,17.4,1.38,8098320.0,16925800.0
2024-02-29,850333.SI,农药,L3,2748.4,2730.58,2849.58,2840.48,73.44,2.65,31554.0,220319.0,17.88,1.41,8313250.0,17349400.0
2024-03-01,850333.SI,农药,L3,2846.04,2810.12,2904.1,2869.75,29.27,1.03,28006.0,199078.0,18.04,1.43,8398910.0,17535800.0
2024-03-04,850333.SI,农药,L3,2865.65,2805.68,2901.49,2850.09,-19.66,-0.69,21447.0,169464.0,17.87,1.41,8341370.0,17438200.0
2024-03-05,850333.SI,农药,L3,2839.78,2787.1,2874.51,2827.6,-22.49,-0.79,21118.0,170358.0,17.68,1.4,8275550.0,17334300.0
2024-03-06,850333.SI,农药,L3,2819.72,2775.04,2858.26,2817.5,-10.1,-0.36,16356.0,138810.0,17.64,1.39,8245990.0,17265600.0
2024-03-07,850333.SI,农药,L3,2819.43,2792.71,2877.57,2813.26,-4.25,-0.15,18743.0,153060.0,17.62,1.39,8233560.0,17224900.0
2024-03-08,850333.SI,农药,L3,2810.88,2781.83,2858.76,2828.93,15.68,0.56,14165.0,125563.0,17.7,1.4,8279440.0,17326400.0
2024-03-11,850333.SI,农药,L3,2823.56,2797.66,2886.22,2872.82,43.89,1.55,18972.0,168040.0,18.02,1.42,8407900.0,17558700.0
2024-03-12,850333.SI,农药,L3,2880.04,2849.38,2926.47,2904.27,31.45,1.09,24094.0,205684.0,18.25,1.44,8499950.0,17731000.0
2024-03-13,850333.SI,农药,L3,2906.4,2863.22,2951.8,2911.27,7.0,0.24,23384.0,207059.0,18.31,1.45,8520440.0,17768900.0
2024-03-14,850333.SI,农药,L3,2907.31,2859.78,2956.35,2902.49,-8.78,-0.3,24299.0,208860.0,18.26,1.44,8494740.0,17689600.0
2024-03-15,850333.SI,农药,L3,2897.65,2869.69,2952.05,2941.35,38.86,1.34,19009.0,173042.0,18.48,1.46,8608470.0,17928900.0
2024-03-18,850333.SI,农药,L3,2946.62,2905.73,2982.19,2962.11,20.76,0.71,21675.0,201375.0,18.6,1.47,8669560.0,18080400.0
2024-03-19,850333.SI,农药,L3,2960.0,2935.15,3008.19,2967.35,5.24,0.18,26981.0,205038.0,18.61,1.47,8684880.0,18107000.0
2024-03-20,850333.SI,农药,L3,2968.29,2929.69,3004.55,2978.18,10.83,0.37,27105.0,202518.0,18.71,1.48,8707690.0,18135800.0
2024-03-21,850333.SI,农药,L3,2986.26,2927.69,3019.02,2966.02,-12.16,-0.41,32826.0,217364.0,18.67,1.48,8672120.0,18040100.0
2024-03-22,850333.SI,农药,L3,2972.37,2895.32,2998.97,2922.69,-43.33,-1.46,30208.0,227815.0,18.38,1.45,8545440.0,17769800.0
2024-03-25,850333.SI,农药,L3,2918.22,2853.19,2954.75,2876.08,-46.61,-1.59,24238.0,210338.0,18.79,1.43,8409160.0,17474900.0
2024-03-26,850333.SI,农药,L3,2883.34,2818.3,2930.36,2886.25,10.17,0.35,25396.0,216338.0,18.74,1.43,8438910.0,17551700.0
2024-03-27,850333.SI,农药,L3,2889.91,2821.19,2945.6,2855.7,-30.56,-1.06,29537.0,241569.0,18.55,1.42,8349570.0,17336000.0
2024-03-28,850333.SI,农药,L3,2852.76,2826.72,2930.69,2888.89,33.19,1.16,33108.0,291036.0,18.78,1.44,8446610.0,17485600.0
2024-03-29,850333.SI,农药,L3,2882.26,2857.85,2949.98,2921.8,32.92,1.14,30406.0,276514.0,18.99,1.45,8542860.0,17727900.0
2024-04-01,850333.SI,农药,L3,2922.43,2882.15,3010.38,2969.7,47.9,1.64,38961.0,357596.0,19.7,1.48,8682900.0,18047400.0
2024-04-02,850333.SI,农药,L3,2968.46,2914.05,3073.46,3019.71,50.01,1.68,45016.0,443982.0,20.3,1.52,8829120.0,18246500.0
2024-04-03,850333.SI,农药,L3,3015.42,2950.99,3059.42,2998.22,-21.49,-0.71,39152.0,363058.0,20.19,1.51,8766280.0,18127500.0
2024-04-08,850333.SI,农药,L3,2986.27,2902.54,3030.14,2917.09,-81.12,-2.71,36214.0,302737.0,19.65,1.47,8529080.0,17640200.0
2024-04-09,850333.SI,农药,L3,2916.63,2892.96,3006.33,2983.49,66.4,2.28,30957.0,257136.0,20.11,1.5,8723220.0,18015300.0
2024-04-10,850333.SI,农药,L3,2986.64,2914.89,3018.4,2957.18,-26.31,-0.88,28731.0,260595.0,19.94,1.49,8646300.0,17836500.0
2024-04-11,850333.SI,农药,L3,2928.73,2897.38,2997.21,2951.31,-5.88,-0.2,30572.0,254154.0,19.91,1.49,8629120.0,17807800.0
2024-04-12,850333.SI,农药,L3,2940.85,2880.57,2976.6,2909.2,-42.11,-1.43,27232.0,226195.0,19.67,1.47,8517900.0,17583200.0
2024-04-15,850333.SI,农药,L3,2894.47,2776.29,2934.85,2839.78,-69.42,-2.39,32578.0,260066.0,19.2,1.43,8314650.0,17195600.0
2024-04-16,850333.SI,农药,L3,2817.49,2683.61,2858.18,2708.73,-131.04,-4.61,34431.0,255451.0,18.29,1.36,7930970.0,16404200.0
2024-04-17,850333.SI,农药,L3,2728.03,2707.81,2834.37,2808.46,99.73,3.68,28180.0,242485.0,19.01,1.42,8222960.0,16973500.0
2024-04-18,850333.SI,农药,L3,2803.32,2759.69,2865.75,2813.08,4.62,0.16,24688.0,205096.0,19.28,1.42,8236500.0,17022800.0
2024-04-19,850333.SI,农药,L3,2796.94,2774.2,2934.86,2890.05,76.96,2.74,28552.0,269594.0,19.79,1.46,8461840.0,17476800.0
2024-04-22,850333.SI,农药,L3,2883.6,2825.54,2960.31,2872.23,-17.82,-0.62,24442.0,262040.0,19.75,1.45,8409670.0,17349900.0
2024-04-23,850333.SI,农药,L3,2850.33,2808.87,2927.07,2878.08,5.85,0.2,19975.0,221354.0,20.22,1.45,8426790.0,17347200.0
2024-04-24,850333.SI,农药,L3,2874.23,2803.9,2910.21,2869.14,-8.94,-0.31,21391.0,213381.0,20.2,1.44,8400620.0,17347800.0
2024-04-25,850333.SI,农药,L3,2869.45,2842.71,2975.48,2941.72,72.58,2.53,31165.0,277571.0,20.55,1.48,8613140.0,17757700.0
2024-04-26,850333.SI,农药,L3,2927.1,2895.63,2994.09,2959.03,17.31,0.59,30407.0,286119.0,22.32,1.48,8663810.0,17859400.0
2024-04-29,850333.SI,农药,L3,2949.84,2915.35,3058.3,3033.98,74.96,2.53,37566.0,327354.0,25.05,1.52,8883270.0,18283400.0
2024-04-30,850333.SI,农药,L3,3030.87,2990.47,3100.36,3048.75,14.76,0.49,33424.0,291055.0,25.48,1.53,8923180.0,18361100.0
2024-05-06,850333.SI,农药,L3,3075.02,3033.58,3195.59,3151.58,102.83,3.37,41199.0,376141.0,31.85,1.58,9224160.0,19000400.0
2024-05-07,850333.SI,农药,L3,3145.29,3105.36,3215.04,3182.67,31.1,0.99,37155.0,324364.0,32.2,1.6,9315170.0,19156500.0
2024-05-08,850333.SI,农药,L3,3203.29,3099.72,3268.14,3133.76,-48.91,-1.54,35643.0,363695.0,31.76,1.57,9172020.0,18877800.0
2024-05-09,850333.SI,农药,L3,3126.0,3099.66,3192.66,3131.47,-2.29,-0.07,33310.0,309718.0,31.76,1.57,9165320.0,18859900.0
2024-05-10,850333.SI,农药,L3,3133.53,3072.54,3182.37,3111.2,-20.27,-0.65,31193.0,285391.0,31.58,1.57,9105980.0,18743000.0
2024-05-13,850333.SI,农药,L3,3084.79,3019.07,3128.82,3077.89,-33.32,-1.07,28625.0,249670.0,31.18,1.55,9020680.0,18556200.0
2024-05-14,850333.SI,农药,L3,3067.76,3027.81,3123.35,3062.73,-15.15,-0.49,26797.0,226789.0,31.03,1.54,8976280.0,18474500.0
2024-05-15,850333.SI,农药,L3,3056.56,3017.04,3103.56,3064.31,1.57,0.05,19681.0,176828.0,31.02,1.54,8984750.0,18470300.0
2024-05-16,850333.SI,农药,L3,3068.35,3030.14,3117.05,3059.92,-4.38,-0.14,20692.0,187495.0,30.99,1.54,8971900.0,18450500.0
2024-05-17,850333.SI,农药,L3,3056.56,3014.48,3095.24,3071.02,11.1,0.36,18036.0,167634.0,31.1,1.55,9004430.0,18533300.0
2024-05-20,850333.SI,农药,L3,3072.02,3024.26,3134.18,3067.26,-3.75,-0.12,22674.0,236951.0,31.11,1.55,8993420.0,18518900.0
2024-05-21,850333.SI,农药,L3,3066.91,2995.08,3083.45,3019.48,-47.78,-1.56,19310.0,204207.0,30.63,1.52,8853320.0,18243700.0
2024-05-22,850333.SI,农药,L3,3016.85,2989.48,3061.4,3007.71,-11.77,-0.39,16433.0,166881.0,30.49,1.52,8818800.0,18184000.0
2024-05-23,850333.SI,农药,L3,3002.57,2922.83,3020.8,2941.5,-66.21,-2.2,20363.0,200262.0,29.83,1.48,8624690.0,17797100.0
2024-05-24,850333.SI,农药,L3,2951.58,2909.07,3000.16,2944.47,2.97,0.1,17134.0,161195.0,29.84,1.48,8633380.0,17805100.0
2024-05-27,850333.SI,农药,L3,2955.7,2902.74,2995.05,2969.62,25.15,0.85,18858.0,167598.0,30.13,1.5,8707110.0,17928400.0
2024-05-28,850333.SI,农药,L3,2959.93,2907.77,2983.34,2923.15,-46.46,-1.56,15745.0,149159.0,29.6,1.47,8586520.0,17659400.0
2024-05-29,850333.SI,农药,L3,2914.91,2889.98,2961.17,2927.1,3.95,0.14,12808.0,127133.0,29.63,1.48,8598120.0,17714000.0
2024-05-30,850333.SI,农药,L3,2917.54,2891.05,2998.04,2932.61,5.51,0.19,20792.0,174498.0,29.7,1.48,8614290.0,17748400.0
2024-05-31,850333.SI,农药,L3,2927.33,2882.63,2957.93,2906.48,-26.13,-0.89,19385.0,156938.0,29.44,1.47,8537540.0,17559300.0
2024-06-03,850333.SI,农药,L3,2905.14,2823.12,2928.66,2861.87,-44.61,-1.53,21387.0,174118.0,28.98,1.44,8406500.0,17263400.0
2024-06-04,850333.SI,农药,L3,2854.61,2810.37,2908.88,2891.12,29.26,1.02,15752.0,143075.0,29.28,1.46,8492440.0,17434100.0
2024-06-05,850333.SI,农药,L3,2879.88,2827.18,2913.6,2844.72,-46.4,-1.61,14941.0,123179.0,28.81,1.44,8356130.0,17132100.0
2024-06-06,850333.SI,农药,L3,2846.25,2751.37,2876.65,2774.19,-70.53,-2.48,20457.0,161863.0,28.07,1.4,8148950.0,16703100.0
2024-06-07,850333.SI,农药,L3,2787.96,2759.0,2838.63,2803.36,29.18,1.05,14395.0,117660.0,28.37,1.41,8234660.0,16894300.0
2024-06-11,850333.SI,农药,L3,2797.88,2752.76,2829.36,2800.36,-3.01,-0.11,12914.0,107740.0,28.31,1.41,8225820.0,16864400.0
2024-06-12,850333.SI,农药,L3,2795.67,2768.64,2847.31,2814.49,14.14,0.5,17659.0,130503.0,28.5,1.42,8267350.0,16920000.0
2024-06-13,850333.SI,农药,L3,2815.69,2743.59,2835.88,2762.25,-52.25,-1.86,21896.0,143701.0,27.97,1.39,8113870.0,16626000.0
2024-06-14,850333.SI,农药,L3,2762.77,2699.08,2783.76,2747.45,-14.79,-0.54,20230.0,130570.0,27.84,1.39,8070420.0,16535300.0
2024-06-17,850333.SI,农药,L3,2726.06,2696.21,2766.72,2728.83,-18.62,-0.68,16427.0,111007.0,27.65,1.38,8015720.0,16387600.0
2024-06-18,850333.SI,农药,L3,2731.41,2710.36,2779.37,2748.57,19.74,0.72,14532.0,108754.0,27.93,1.38,8134380.0,16454600.0
2024-06-19,850333.SI,农药,L3,2750.91,2695.91,2769.49,2713.56,-35.02,-1.27,12795.0,113870.0,27.6,1.36,8030750.0,16233800.0
2024-06-20,850333.SI,农药,L3,2702.86,2642.9,2732.64,2663.92,-49.64,-1.83,14664.0,125357.0,27.09,1.34,7883840.0,15941900.0
2024-06-21,850333.SI,农药,L3,2651.91,2627.17,2701.68,2662.53,-1.38,-0.05,12692.0,102006.0,27.1,1.34,7879740.0,15919900.0
2024-06-24,850333.SI,农药,L3,2649.45,2572.17,2673.66,2588.37,-74.16,-2.79,15963.0,120324.0,26.35,1.3,7660270.0,15466100.0
2024-06-25,850333.SI,农药,L3,2579.0,2556.5,2644.68,2603.87,15.5,0.6,14672.0,109716.0,26.52,1.31,7706140.0,15560300.0
2024-06-26,850333.SI,农药,L3,2593.76,2566.1,2662.39,2649.91,46.04,1.77,13868.0,107863.0,27.0,1.34,7842400.0,15862600.0
2024-06-27,850333.SI,农药,L3,2640.76,2576.01,2661.03,2592.28,-57.63,-2.17,13576.0,106264.0,26.41,1.31,7669430.0,15519700.0
2024-06-28,850333.SI,农药,L3,2588.23,2563.61,2638.94,2595.5,3.22,0.12,12066.0,102919.0,26.44,1.31,7699680.0,15531400.0
2024-07-01,850333.SI,农药,L3,2592.96,2566.8,2664.7,2645.79,50.29,1.94,13949.0,117038.0,26.99,1.33,7848870.0,15825000.0
2024-07-02,850333.SI,农药,L3,2646.45,2598.0,2672.66,2620.89,-24.9,-0.94,14161.0,125041.0,26.76,1.32,7775000.0,15697700.0
2024-07-03,850333.SI,农药,L3,2612.65,2584.31,2653.99,2611.9,-8.99,-0.34,12498.0,100960.0,26.68,1.32,7748340.0,15628400.0
2024-07-04,850333.SI,农药,L3,2611.71,2535.26,2627.96,2558.63,-53.28,-2.04,13898.0,109848.0,26.15,1.29,7590290.0,15298200.0
2024-07-05,850333.SI,农药,L3,2552.24,2519.98,2596.46,2576.0,17.38,0.68,11351.0,97642.0,26.35,1.3,7641840.0,15390500.0
2024-07-08,850333.SI,农药,L3,2562.92,2491.6,2581.54,2505.32,-70.68,-2.74,11064.0,94191.0,25.62,1.27,7432170.0,14964400.0
2024-07-09,850333.SI,农药,L3,2499.07,2436.47,2533.02,2496.88,-8.45,-0.34,14539.0,126408.0,25.56,1.26,7407110.0,14908800.0
2024-07-10,850333.SI,农药,L3,2487.81,2452.38,2533.83,2475.8,-21.08,-0.84,12658.0,111912.0,25.23,1.26,7416240.0,14771800.0
2024-07-11,850333.SI,农药,L3,2507.2,2478.94,2569.88,2546.09,70.3,2.84,17000.0,139169.0,25.96,1.29,7626820.0,15190000.0
2024-07-12,850333.SI,农药,L3,2541.82,2493.97,2570.23,2528.22,-17.88,-0.7,15263.0,123872.0,25.79,1.28,7573270.0,15072400.0
2024-07-15,850333.SI,农药,L3,2524.38,2472.39,2546.17,2497.52,-30.7,-1.21,12858.0,103452.0,25.48,1.27,7481310.0,14871100.0
2024-07-16,850333.SI,农药,L3,2496.72,2450.01,2519.89,2482.26,-15.26,-0.61,14251.0,95929.0,25.35,1.26,7435610.0,14770900.0
2024-07-17,850333.SI,农药,L3,2482.75,2454.35,2520.24,2489.95,7.69,0.31,13757.0,94181.0,25.43,1.27,7458650.0,14819500.0
2024-07-18,850333.SI,农药,L3,2487.3,2441.93,2540.07,2523.37,33.42,1.34,14934.0,125020.0,25.75,1.28,7558760.0,15015300.0
2024-07-19,850333.SI,农药,L3,2520.02,2485.66,2555.56,2525.6,2.23,0.09,13815.0,102497.0,25.75,1.28,7565430.0,15025800.0
2024-07-22,850333.SI,农药,L3,2525.62,2473.21,2541.64,2502.28,-23.32,-0.92,12508.0,94935.0,25.51,1.27,7495560.0,14897500.0
2024-07-23,850333.SI,农药,L3,2499.48,2427.64,2517.72,2434.26,-68.02,-2.72,11455.0,88922.0,24.83,1.24,7290300.0,14489900.0
2024-07-24,850333.SI,农药,L3,2426.46,2371.39,2447.91,2399.96,-34.3,-1.41,14297.0,102158.0,24.46,1.22,7187570.0,14286200.0
2024-07-25,850333.SI,农药,L3,2383.51,2362.3,2446.32,2413.87,13.91,0.58,11969.0,97229.0,24.59,1.22,7229230.0,14391500.0
2024-07-26,850333.SI,农药,L3,2405.69,2397.06,2464.19,2449.58,35.71,1.48,10814.0,83505.0,24.95,1.24,7336190.0,14596400.0
2024-07-29,850333.SI,农药,L3,2454.01,2411.31,2472.92,2431.11,-18.47,-0.75,8255.0,62186.0,24.78,1.23,7280860.0,14479500.0
2024-07-30,850333.SI,农药,L3,2425.24,2390.06,2451.06,2427.43,-3.68,-0.15,9608.0,70791.0,24.74,1.23,7269850.0,14461800.0
2024-07-31,850333.SI,农药,L3,2427.38,2401.26,2521.63,2504.61,77.17,3.18,19386.0,151275.0,25.51,1.27,7500980.0,14939500.0
2024-08-01,850333.SI,农药,L3,2510.73,2459.54,2553.18,2480.77,-23.84,-0.95,16534.0,129492.0,25.28,1.26,7429590.0,14788000.0
2024-08-02,850333.SI,农药,L3,2470.15,2441.86,2526.66,2479.74,-1.03,-0.04,17278.0,136987.0,25.3,1.27,7479960.0,14783200.0
2024-08-05,850333.SI,农药,L3,2466.1,2421.39,2518.32,2435.51,-44.23,-1.78,17196.0,139942.0,24.81,1.24,7346550.0,14529900.0
2024-08-06,850333.SI,农药,L3,2451.05,2427.28,2499.42,2474.5,38.99,1.6,16753.0,124518.0,25.18,1.26,7464180.0,14772300.0
2024-08-07,850333.SI,农药,L3,2474.17,2434.22,2496.06,2465.28,-9.22,-0.37,12552.0,99992.0,25.1,1.26,7436360.0,14716500.0
2024-08-08,850333.SI,农药,L3,2461.62,2444.16,2529.98,2501.04,35.76,1.45,17354.0,129654.0,25.46,1.27,7544230.0,14917300.0
2024-08-09,850333.SI,农药,L3,2508.69,2460.85,2533.61,2470.75,-30.29,-1.21,14059.0,109810.0,25.17,1.26,7452860.0,14739200.0
2024-08-12,850333.SI,农药,L3,2479.93,2439.28,2521.91,2480.76,10.01,0.41,18961.0,123683.0,25.29,1.27,7484780.0,14776300.0
2024-08-13,850333.SI,农药,L3,2479.31,2448.66,2512.09,2494.05,13.29,0.54,14990.0,106570.0,25.44,1.27,7524870.0,14860500.0
2024-08-14,850333.SI,农药,L3,2498.88,2428.1,2506.71,2437.85,-56.2,-2.25,16688.0,110696.0,24.85,1.24,7355300.0,14550100.0
2024-08-15,850333.SI,农药,L3,2434.73,2401.24,2489.55,2439.14,1.29,0.05,15799.0,112931.0,24.85,1.24,7359190.0,14574600.0
2024-08-16,850333.SI,农药,L3,2444.72,2395.28,2463.02,2414.87,-24.26,-0.99,13768.0,107605.0,24.61,1.23,7285990.0,14425900.0
2024-08-19,850333.SI,农药,L3,2409.57,2387.84,2454.35,2415.82,0.94,0.04,13002.0,99219.0,24.64,1.23,7285770.0,14435000.0
2024-08-20,850333.SI,农药,L3,2415.99,2361.7,2434.34,2378.94,-36.87,-1.53,11360.0,88349.0,24.28,1.21,7180240.0,14219700.0
2024-08-21,850333.SI,农药,L3,2371.09,2346.79,2406.53,2373.83,-5.12,-0.22,10165.0,86463.0,24.23,1.21,7164800.0,14191800.0
2024-08-22,850333.SI,农药,L3,2376.15,2319.63,2402.31,2338.99,-34.84,-1.47,13898.0,105762.0,23.86,1.19,7059660.0,13988900.0
2024-08-23,850333.SI,农药,L3,2336.15,2305.17,2380.93,2333.62,-5.37,-0.23,11768.0,91732.0,23.81,1.19,7043450.0,13964000.0
2024-08-26,850333.SI,农药,L3,2333.07,2315.13,2381.88,2362.58,28.96,1.24,10939.0,78021.0,24.15,1.21,7132470.0,14121800.0
2024-08-27,850333.SI,农药,L3,2365.22,2327.95,2400.63,2365.02,2.43,0.1,13175.0,105037.0,24.17,1.21,7139820.0,14133600.0
2024-08-28,850333.SI,农药,L3,2357.31,2337.14,2411.18,2383.6,18.58,0.79,13999.0,106744.0,24.36,1.22,7195910.0,14242200.0
2024-08-29,850333.SI,农药,L3,2375.26,2350.2,2427.78,2408.28,24.68,1.04,14758.0,116459.0,24.61,1.24,7270430.0,14374400.0
2024-08-30,850333.SI,农药,L3,2409.09,2383.74,2478.35,2440.49,32.21,1.34,18347.0,149291.0,24.91,1.26,7367650.0,14573000.0
2024-09-02,850333.SI,农药,L3,2442.1,2405.37,2490.98,2436.84,-3.64,-0.15,18163.0,144904.0,27.99,1.26,7356660.0,14534400.0
2024-09-03,850333.SI,农药,L3,2436.94,2420.43,2501.45,2476.15,39.31,1.61,16286.0,140057.0,28.45,1.28,7475320.0,14754300.0
2024-09-04,850333.SI,农药,L3,2470.29,2441.69,2511.81,2469.14,-7.01,-0.28,14723.0,127311.0,28.36,1.27,7454150.0,14707100.0
2024-09-05,850333.SI,农药,L3,2468.33,2446.58,2498.93,2469.67,0.53,0.02,11763.0,95527.0,28.35,1.27,7455760.0,14719300.0
2024-09-06,850333.SI,农药,L3,2472.01,2410.95,2489.62,2423.77,-45.9,-1.86,12469.0,98388.0,27.82,1.25,7317200.0,14449100.0
2024-09-09,850333.SI,农药,L3,2417.99,2374.58,2447.81,2397.0,-26.77,-1.1,11741.0,94014.0,27.5,1.24,7236380.0,14303600.0
2024-09-10,850333.SI,农药,L3,2405.04,2342.57,2422.13,2386.75,-10.25,-0.43,12627.0,103412.0,27.36,1.23,7205440.0,14243000.0
2024-09-11,850333.SI,农药,L3,2380.34,2360.4,2413.79,2384.39,-2.36,-0.1,9244.0,75407.0,27.36,1.23,7205080.0,14223900.0
2024-09-12,850333.SI,农药,L3,2386.52,2354.81,2414.8,2371.0,-13.39,-0.56,10927.0,89229.0,27.21,1.22,7164620.0,14161600.0
2024-09-13,850333.SI,农药,L3,2376.11,2329.67,2396.39,2345.15,-25.85,-1.09,11247.0,85566.0,26.91,1.21,7086510.0,13993200.0
2024-09-18,850333.SI,农药,L3,2342.98,2290.75,2371.4,2336.41,-8.74,-0.37,11984.0,79764.0,26.78,1.2,7060090.0,13930400.0
2024-09-19,850333.SI,农药,L3,2344.62,2315.69,2408.97,2367.63,31.22,1.34,15306.0,114802.0,27.15,1.22,7154440.0,14129000.0
2024-09-20,850333.SI,农药,L3,2366.07,2323.7,2383.57,2353.56,-14.07,-0.59,11854.0,93611.0,27.0,1.21,7111930.0,14040400.0
2024-09-23,850333.SI,农药,L3,2351.04,2327.85,2385.07,2351.8,-1.77,-0.08,12955.0,87408.0,26.98,1.21,7106590.0,14022000.0
2024-09-24,850333.SI,农药,L3,2367.63,2349.68,2469.91,2461.65,109.86,4.67,22191.0,172215.0,28.22,1.26,7438550.0,14684400.0
2024-09-25,850333.SI,农药,L3,2485.76,2448.58,2544.26,2466.55,4.9,0.2,27415.0,197975.0,28.31,1.27,7453360.0,14746300.0
2024-09-26,850333.SI,农药,L3,2463.05,2446.26,2575.98,2571.91,105.36,4.27,25714.0,197930.0,29.51,1.32,7771720.0,15393600.0
2024-09-27,850333.SI,农药,L3,2607.93,2578.54,2729.13,2691.38,119.47,4.65,35658.0,269300.0,30.74,1.38,8132740.0,16129700.0
2024-09-30,850333.SI,农药,L3,2780.27,2737.97,2954.21,2933.45,242.06,8.99,66014.0,543345.0,33.45,1.5,8860650.0,17586300.0
2024-10-08,850333.SI,农药,L3,3253.43,2904.91,3258.35,3029.52,96.07,3.28,77959.0,697714.0,34.51,1.55,9150840.0,18181500.0
2024-10-09,850333.SI,农药,L3,2981.92,2771.88,3017.94,2802.17,-227.35,-7.5,54153.0,488575.0,32.02,1.44,8464120.0,16762400.0
2024-10-10,850333.SI,农药,L3,2819.71,2766.44,2915.41,2815.55,13.38,0.48,37465.0,330540.0,32.23,1.45,8504540.0,16843200.0
2024-10-11,850333.SI,农药,L3,2812.72,2690.86,2836.71,2729.41,-86.14,-3.06,31007.0,263453.0,31.28,1.4,8244350.0,16323500.0
2024-10-14,850333.SI,农药,L3,2740.53,2681.67,2793.49,2769.84,40.43,1.48,24946.0,226208.0,31.75,1.42,8366480.0,16581400.0
2024-10-15,850333.SI,农药,L3,2766.5,2712.26,2799.89,2719.92,-49.93,-1.8,22877.0,211481.0,31.18,1.4,8215670.0,16277200.0
2024-10-16,850333.SI,农药,L3,2696.29,2679.84,2764.81,2718.62,-1.29,-0.05,18641.0,164885.0,31.14,1.4,8211760.0,16283800.0
2024-10-17,850333.SI,农药,L3,2729.63,2672.06,2768.56,2687.69,-30.94,-1.14,23407.0,195532.0,30.78,1.38,8118320.0,16094300.0
2024-10-18,850333.SI,农药,L3,2688.27,2659.96,2802.7,2751.34,63.65,2.37,33220.0,283733.0,31.47,1.41,8310580.0,16469100.0
2024-10-21,850333.SI,农药,L3,2760.04,2701.85,2799.24,2740.66,-10.68,-0.39,34914.0,289266.0,31.36,1.4,8278320.0,16507000.0
2024-10-22,850333.SI,农药,L3,2738.57,2719.93,2802.34,2786.72,46.06,1.68,32942.0,258765.0,31.91,1.43,8417450.0,16822800.0
2024-10-23,850333.SI,农药,L3,2785.96,2763.47,2863.52,2831.71,44.99,1.61,41234.0,314527.0,32.44,1.45,8553340.0,17167500.0
2024-10-24,850333.SI,农药,L3,2848.99,2810.71,2903.14,2869.69,37.99,1.34,49767.0,375648.0,32.9,1.47,8668080.0,17460300.0
2024-10-25,850333.SI,农药,L3,2873.7,2853.35,3004.09,2969.0,99.31,3.46,63456.0,539649.0,34.08,1.53,8968050.0,18095700.0
2024-10-28,850333.SI,农药,L3,2963.21,2912.76,3082.32,3034.98,65.97,2.22,68744.0,586715.0,34.81,1.56,9167320.0,18485400.0
2024-10-29,850333.SI,农药,L3,3042.07,2908.45,3102.14,2947.16,-87.81,-2.89,66285.0,597854.0,33.82,1.51,8902080.0,18112400.0
2024-10-30,850333.SI,农药,L3,2931.69,2869.25,2988.17,2910.75,-36.41,-1.24,44400.0,395291.0,33.39,1.49,8792090.0,17766600.0
2024-10-31,850333.SI,农药,L3,2899.9,2857.82,2955.61,2912.33,1.58,0.05,45923.0,380294.0,33.41,1.49,8796870.0,17689200.0
