trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801980.SI,美容护理,L1,5937.58,5911.23,6002.74,5991.53,54.88,0.92,21128.0,332527.0,40.64,4.26,13400600.0,36541000.0
2023-09-19,801980.SI,美容护理,L1,5970.94,5829.55,5970.94,5858.85,-132.68,-2.21,17529.0,327417.0,39.19,4.1,12721500.0,35009800.0
2023-09-20,801980.SI,美容护理,L1,5838.28,5820.7,5861.18,5821.55,-37.3,-0.64,16181.0,251922.0,38.94,4.07,12640500.0,34767600.0
2023-09-21,801980.SI,美容护理,L1,5804.88,5728.75,5807.13,5736.36,-85.19,-1.46,14302.0,243725.0,38.4,4.01,12467400.0,34261700.0
2023-09-22,801980.SI,美容护理,L1,5713.69,5686.11,5752.22,5745.61,9.25,0.16,15975.0,291988.0,38.46,4.02,12487500.0,34325300.0
2023-09-25,801980.SI,美容护理,L1,5740.59,5717.49,5781.34,5759.02,13.41,0.23,11076.0,256973.0,38.59,4.04,13993600.0,38730400.0
2023-09-26,801980.SI,美容护理,L1,5760.88,5711.27,5787.33,5711.48,-47.54,-0.83,8014.0,188462.0,38.32,4.01,13886500.0,38389200.0
2023-09-27,801980.SI,美容护理,L1,5715.5,5715.17,5790.42,5766.98,55.5,0.97,17018.0,247634.0,38.7,4.06,14021400.0,38766700.0
2023-09-28,801980.SI,美容护理,L1,5797.12,5676.48,5813.04,5688.46,-78.52,-1.36,15995.0,277721.0,38.19,4.0,13830500.0,38208300.0
2023-10-09,801980.SI,美容护理,L1,5669.89,5591.35,5670.21,5650.87,-37.59,-0.66,16045.0,307831.0,37.95,3.97,13739100.0,37960900.0
2023-10-10,801980.SI,美容护理,L1,5645.12,5594.77,5679.76,5603.64,-47.23,-0.84,14389.0,239887.0,37.66,3.94,13624300.0,37596500.0
2023-10-11,801980.SI,美容护理,L1,5620.99,5613.12,5688.96,5634.78,31.14,0.56,14465.0,244565.0,37.83,3.96,13700000.0,37855100.0
2023-10-12,801980.SI,美容护理,L1,5667.39,5604.51,5682.7,5617.14,-17.64,-0.31,12068.0,214028.0,37.73,3.96,13660800.0,37758400.0
2023-10-13,801980.SI,美容护理,L1,5589.76,5498.78,5592.23,5544.93,-72.21,-1.29,12804.0,252816.0,38.52,4.28,15141200.0,37211300.0
2023-10-16,801980.SI,美容护理,L1,5543.14,5446.52,5548.53,5463.41,-81.52,-1.47,12725.0,229603.0,37.98,4.22,14918600.0,36680500.0
2023-10-17,801980.SI,美容护理,L1,5469.7,5427.96,5486.69,5483.94,20.53,0.38,10018.0,169934.0,38.19,4.25,14974700.0,36798000.0
2023-10-18,801980.SI,美容护理,L1,5460.34,5366.91,5460.37,5366.91,-117.03,-2.13,8823.0,174215.0,37.41,4.17,14655100.0,35978200.0
2023-10-19,801980.SI,美容护理,L1,5331.54,5310.91,5386.69,5311.26,-55.65,-1.04,12272.0,198232.0,37.06,4.13,14503200.0,35620900.0
2023-10-20,801980.SI,美容护理,L1,5289.94,5252.03,5328.51,5263.09,-48.18,-0.91,10464.0,172936.0,36.73,4.09,14371600.0,35345800.0
2023-10-23,801980.SI,美容护理,L1,5250.58,5180.09,5260.83,5195.36,-67.73,-1.29,12557.0,193748.0,36.24,4.03,14188300.0,34844800.0
2023-10-24,801980.SI,美容护理,L1,5216.84,5216.21,5350.44,5343.09,147.73,2.84,16549.0,328716.0,37.55,4.09,14696600.0,36544600.0
2023-10-25,801980.SI,美容护理,L1,5303.76,5041.12,5303.76,5042.28,-300.81,-5.63,19060.0,532960.0,35.39,3.83,13869200.0,34613700.0
2023-10-26,801980.SI,美容护理,L1,5013.27,4980.39,5085.61,5031.67,-10.61,-0.21,17802.0,379483.0,35.3,3.81,13840000.0,34480600.0
2023-10-27,801980.SI,美容护理,L1,4992.36,4992.3,5162.55,5148.53,116.86,2.32,22440.0,440094.0,35.77,3.9,14162000.0,35363300.0
2023-10-30,801980.SI,美容护理,L1,5123.67,5123.67,5199.86,5161.09,12.56,0.24,17737.0,345963.0,35.83,3.9,14196600.0,35485800.0
2023-10-31,801980.SI,美容护理,L1,5164.45,5153.03,5231.17,5224.31,63.22,1.22,15746.0,329724.0,36.3,3.95,14370500.0,35969600.0
2023-11-01,801980.SI,美容护理,L1,5267.14,5196.82,5267.14,5212.55,-11.76,-0.23,16038.0,342664.0,32.06,3.94,14338100.0,35977000.0
2023-11-02,801980.SI,美容护理,L1,5204.87,5137.79,5205.09,5137.79,-74.76,-1.43,12440.0,279133.0,31.62,3.88,14132500.0,35369700.0
2023-11-03,801980.SI,美容护理,L1,5135.4,5133.78,5219.99,5199.93,62.14,1.21,15957.0,273342.0,31.97,3.92,14303400.0,35729100.0
2023-11-06,801980.SI,美容护理,L1,5234.47,5187.76,5281.78,5269.95,70.02,1.35,16462.0,339617.0,32.36,3.98,14496000.0,36236000.0
2023-11-07,801980.SI,美容护理,L1,5262.17,5237.8,5308.37,5288.84,18.89,0.36,14038.0,269254.0,32.52,3.99,14548000.0,36329000.0
2023-11-08,801980.SI,美容护理,L1,5287.81,5269.57,5334.49,5306.86,18.02,0.34,15364.0,289218.0,32.64,4.01,14597600.0,36430400.0
2023-11-09,801980.SI,美容护理,L1,5303.67,5274.11,5345.27,5290.07,-16.79,-0.32,12831.0,251362.0,32.53,4.0,14551400.0,36282000.0
2023-11-10,801980.SI,美容护理,L1,5266.06,5228.24,5269.36,5245.25,-44.82,-0.85,10901.0,201243.0,32.24,3.96,14428100.0,36008000.0
2023-11-13,801980.SI,美容护理,L1,5259.7,5174.96,5262.11,5205.35,-39.9,-0.76,13142.0,248067.0,32.0,3.93,14318300.0,35719400.0
2023-11-14,801980.SI,美容护理,L1,5204.74,5194.08,5249.76,5219.34,13.99,0.27,14823.0,252447.0,32.09,3.94,14356800.0,35836800.0
2023-11-15,801980.SI,美容护理,L1,5256.62,5247.94,5287.24,5261.39,42.05,0.81,15734.0,295338.0,32.35,3.97,14472500.0,36086500.0
2023-11-16,801980.SI,美容护理,L1,5261.35,5208.88,5261.35,5208.88,-52.52,-1.0,16171.0,258725.0,32.05,3.93,14328000.0,35685800.0
2023-11-17,801980.SI,美容护理,L1,5188.67,5186.17,5229.97,5226.11,17.23,0.33,15075.0,221643.0,32.12,3.94,14375400.0,35829300.0
2023-11-20,801980.SI,美容护理,L1,5226.31,5178.64,5305.08,5291.39,65.28,1.25,16256.0,286126.0,32.45,3.97,14608300.0,36235900.0
2023-11-21,801980.SI,美容护理,L1,5298.52,5258.12,5307.08,5267.44,-23.95,-0.45,17032.0,277687.0,32.3,3.95,14542100.0,36072900.0
2023-11-22,801980.SI,美容护理,L1,5256.27,5203.49,5256.27,5203.49,-63.94,-1.21,15788.0,212884.0,31.93,3.9,14365600.0,35621700.0
2023-11-23,801980.SI,美容护理,L1,5189.95,5186.88,5241.6,5235.34,31.85,0.61,12661.0,191073.0,32.13,3.93,14453500.0,35891000.0
2023-11-24,801980.SI,美容护理,L1,5227.97,5180.9,5228.03,5205.34,-30.0,-0.57,12506.0,189224.0,31.96,3.91,14370700.0,35634300.0
2023-11-27,801980.SI,美容护理,L1,5192.19,5096.6,5192.24,5132.86,-72.48,-1.39,14352.0,235848.0,31.53,3.85,14170600.0,35182700.0
2023-11-28,801980.SI,美容护理,L1,5119.58,5118.61,5178.21,5172.39,39.53,0.77,11381.0,194599.0,31.76,3.88,14279700.0,35484100.0
2023-11-29,801980.SI,美容护理,L1,5166.43,5142.39,5193.3,5145.95,-26.44,-0.51,9787.0,200739.0,31.67,3.87,14206700.0,35273400.0
2023-11-30,801980.SI,美容护理,L1,5142.09,5045.58,5142.09,5070.09,-75.86,-1.47,11763.0,214872.0,31.22,3.82,13997300.0,34802200.0
2023-12-01,801980.SI,美容护理,L1,5061.73,4978.51,5075.34,5009.03,-61.06,-1.2,18235.0,276236.0,30.86,3.77,13828700.0,34451800.0
2023-12-04,801980.SI,美容护理,L1,5002.29,4924.08,5002.51,4924.17,-84.86,-1.69,16728.0,264793.0,30.39,3.71,13594400.0,33883800.0
2023-12-05,801980.SI,美容护理,L1,4911.46,4832.58,4926.56,4832.58,-91.59,-1.86,21832.0,312307.0,29.79,3.64,13341600.0,33323400.0
2023-12-06,801980.SI,美容护理,L1,4815.4,4815.4,4908.01,4873.53,40.95,0.85,20194.0,282645.0,30.06,3.68,13454700.0,33561400.0
2023-12-07,801980.SI,美容护理,L1,4869.05,4808.85,4869.79,4850.03,-23.5,-0.48,17673.0,251549.0,29.93,3.66,13389800.0,33364600.0
2023-12-08,801980.SI,美容护理,L1,4842.68,4818.59,4851.47,4844.52,-5.51,-0.11,24180.0,284817.0,29.84,3.65,13374500.0,33298700.0
2023-12-11,801980.SI,美容护理,L1,4828.99,4798.34,4895.43,4889.77,45.25,0.93,30656.0,302639.0,30.16,3.69,13499500.0,33643200.0
2023-12-12,801980.SI,美容护理,L1,4884.7,4857.88,4884.7,4866.08,-23.69,-0.48,28420.0,279394.0,30.03,3.67,13434100.0,33504900.0
2023-12-13,801980.SI,美容护理,L1,4856.39,4763.97,4856.72,4765.61,-100.47,-2.06,30376.0,328148.0,29.42,3.6,13157700.0,32818900.0
2023-12-14,801980.SI,美容护理,L1,4788.05,4761.79,4842.48,4763.72,-1.89,-0.04,23149.0,267574.0,29.42,3.6,13152500.0,32783100.0
2023-12-15,801980.SI,美容护理,L1,4781.55,4776.42,4862.3,4800.47,36.75,0.77,20972.0,304356.0,29.66,3.63,13254000.0,32937900.0
2023-12-18,801980.SI,美容护理,L1,4796.18,4735.12,4820.95,4747.57,-52.9,-1.1,18921.0,262499.0,29.37,3.59,13108000.0,32522500.0
2023-12-19,801980.SI,美容护理,L1,4739.22,4682.82,4744.22,4711.24,-36.33,-0.77,17521.0,220071.0,29.1,3.56,13007700.0,32382300.0
2023-12-20,801980.SI,美容护理,L1,4720.02,4665.39,4776.12,4666.03,-45.21,-0.96,14872.0,193484.0,28.82,3.53,12882800.0,32081100.0
2023-12-21,801980.SI,美容护理,L1,4650.27,4645.96,4761.62,4755.39,89.36,1.92,15018.0,259848.0,29.38,3.59,13129500.0,32654400.0
2023-12-22,801980.SI,美容护理,L1,4748.43,4674.14,4751.96,4695.44,-59.95,-1.26,19047.0,284105.0,29.02,3.55,12964000.0,32327700.0
2023-12-25,801980.SI,美容护理,L1,4687.76,4685.86,4717.47,4707.96,12.52,0.27,16182.0,207212.0,29.09,3.56,12998600.0,32338500.0
2023-12-26,801980.SI,美容护理,L1,4709.02,4631.57,4709.02,4653.61,-54.35,-1.15,11903.0,200115.0,28.74,3.52,12848500.0,31994300.0
2023-12-27,801980.SI,美容护理,L1,4654.99,4572.23,4660.42,4621.93,-31.68,-0.68,12436.0,212117.0,28.54,3.49,12761100.0,31801100.0
2023-12-28,801980.SI,美容护理,L1,4612.79,4612.78,4890.88,4886.75,264.82,5.73,14051.0,414589.0,30.16,3.69,13492300.0,33412800.0
2023-12-29,801980.SI,美容护理,L1,4873.29,4839.24,4885.76,4861.05,-25.7,-0.53,16635.0,280247.0,30.02,3.67,13421300.0,33317300.0
2024-01-02,801980.SI,美容护理,L1,4864.06,4801.96,4864.06,4811.38,-49.67,-1.02,15106.0,294156.0,29.72,3.63,13284100.0,33031400.0
2024-01-03,801980.SI,美容护理,L1,4796.82,4770.91,4852.93,4804.91,-6.47,-0.13,18124.0,273181.0,29.67,3.62,13266300.0,33021600.0
2024-01-04,801980.SI,美容护理,L1,4800.59,4713.3,4800.71,4742.51,-62.4,-1.3,15176.0,285113.0,29.28,3.57,13094000.0,32733000.0
2024-01-05,801980.SI,美容护理,L1,4736.75,4647.53,4763.74,4665.42,-77.09,-1.63,15432.0,259763.0,28.82,3.51,12881200.0,32206600.0
2024-01-08,801980.SI,美容护理,L1,4685.11,4674.61,4792.32,4674.61,9.19,0.2,14101.0,367694.0,28.87,3.52,12906600.0,32190600.0
2024-01-09,801980.SI,美容护理,L1,4665.38,4624.02,4778.13,4773.91,99.3,2.12,14109.0,369395.0,29.55,3.61,13181100.0,32706400.0
2024-01-10,801980.SI,美容护理,L1,4742.89,4733.97,5011.55,4951.9,177.99,3.73,23161.0,599469.0,30.63,3.74,13672500.0,33914500.0
2024-01-11,801980.SI,美容护理,L1,4925.5,4914.51,5009.94,5002.67,50.77,1.03,18649.0,444965.0,30.91,3.78,13812700.0,34260000.0
2024-01-12,801980.SI,美容护理,L1,4972.35,4899.11,5002.67,4902.35,-100.32,-2.01,16493.0,373189.0,30.32,3.7,13535700.0,33637300.0
2024-01-15,801980.SI,美容护理,L1,4887.19,4873.69,4997.78,4948.72,46.37,0.95,21130.0,395421.0,30.62,3.74,13663700.0,33959600.0
2024-01-16,801980.SI,美容护理,L1,4926.24,4842.71,4947.67,4935.35,-13.37,-0.27,28458.0,392564.0,30.54,3.73,13626800.0,33797500.0
2024-01-17,801980.SI,美容护理,L1,4902.31,4837.49,4970.34,4837.49,-97.86,-1.98,22247.0,354914.0,29.93,3.66,13356600.0,33081800.0
2024-01-18,801980.SI,美容护理,L1,4799.22,4774.0,4926.87,4926.79,89.3,1.85,25272.0,515632.0,30.5,3.73,13603200.0,33537900.0
2024-01-19,801980.SI,美容护理,L1,4903.85,4859.85,4929.12,4864.92,-61.87,-1.26,19118.0,376040.0,30.06,3.67,13432400.0,33096300.0
2024-01-22,801980.SI,美容护理,L1,4846.85,4575.43,4846.85,4606.69,-258.23,-5.31,23059.0,415383.0,28.41,3.47,12719400.0,31313400.0
2024-01-23,801980.SI,美容护理,L1,4582.54,4544.06,4658.49,4641.23,34.54,0.75,19872.0,335423.0,28.62,3.49,12814800.0,31606000.0
2024-01-24,801980.SI,美容护理,L1,4660.19,4521.97,4711.47,4684.51,43.28,0.93,20715.0,380535.0,28.87,3.52,12934300.0,31921200.0
2024-01-25,801980.SI,美容护理,L1,4668.04,4583.59,4735.01,4728.69,44.18,0.94,18282.0,393610.0,29.11,3.55,13056300.0,32316100.0
2024-01-26,801980.SI,美容护理,L1,4702.12,4609.42,4768.14,4613.97,-114.72,-2.43,17027.0,338913.0,28.44,3.47,12739500.0,31550800.0
2024-01-29,801980.SI,美容护理,L1,4618.45,4469.81,4618.55,4469.81,-144.16,-3.12,16555.0,322622.0,27.49,3.36,12341500.0,30646100.0
2024-01-30,801980.SI,美容护理,L1,4444.28,4326.28,4457.21,4334.49,-135.32,-3.03,14824.0,295129.0,26.87,3.28,11967800.0,29580500.0
2024-01-31,801980.SI,美容护理,L1,4297.11,4211.91,4308.21,4211.91,-122.58,-2.83,16171.0,311968.0,26.16,3.19,11629400.0,28773000.0
2024-02-01,801980.SI,美容护理,L1,4187.19,4142.42,4273.11,4202.64,-9.27,-0.22,15150.0,298316.0,25.52,3.0,10693900.0,28727300.0
2024-02-02,801980.SI,美容护理,L1,4192.99,3994.28,4226.35,4118.35,-84.29,-2.01,19435.0,324252.0,25.04,2.95,10486500.0,28077500.0
2024-02-05,801980.SI,美容护理,L1,4084.52,3885.25,4179.37,4071.68,-46.67,-1.13,22533.0,414815.0,24.77,2.92,10367700.0,27657100.0
2024-02-06,801980.SI,美容护理,L1,4003.31,3991.96,4337.07,4315.44,243.76,5.99,29063.0,446205.0,26.73,3.03,11308800.0,30147600.0
2024-02-07,801980.SI,美容护理,L1,4302.05,4302.05,4447.95,4394.74,79.3,1.84,31044.0,447860.0,27.23,3.09,11516600.0,30726800.0
2024-02-08,801980.SI,美容护理,L1,4411.44,4403.6,4513.49,4489.44,94.7,2.15,29252.0,436468.0,27.68,3.15,11764800.0,31435000.0
2024-02-19,801980.SI,美容护理,L1,4515.66,4476.85,4560.25,4531.94,42.5,0.95,23811.0,372713.0,28.04,3.18,11876200.0,31629900.0
2024-02-20,801980.SI,美容护理,L1,4512.43,4506.29,4573.19,4550.2,18.27,0.4,18421.0,304073.0,28.17,3.2,11924000.0,31714000.0
2024-02-21,801980.SI,美容护理,L1,4523.77,4512.67,4707.61,4617.2,67.0,1.47,23694.0,400815.0,28.57,3.24,12099600.0,32232500.0
2024-02-22,801980.SI,美容护理,L1,4593.52,4586.22,4663.16,4663.16,45.96,1.0,17774.0,278118.0,28.89,3.28,12220000.0,32499700.0
2024-02-23,801980.SI,美容护理,L1,4661.98,4647.24,4754.19,4754.16,91.0,1.95,21193.0,332097.0,29.5,3.35,12458500.0,33048000.0
2024-02-26,801980.SI,美容护理,L1,4745.98,4679.15,4761.16,4715.87,-38.29,-0.81,22468.0,351230.0,29.23,3.32,12358200.0,32805700.0
2024-02-27,801980.SI,美容护理,L1,4692.08,4689.83,4766.04,4766.04,50.17,1.06,17843.0,321766.0,29.52,3.35,12489700.0,33202700.0
2024-02-28,801980.SI,美容护理,L1,4789.1,4645.5,4888.61,4645.5,-120.54,-2.53,28813.0,472538.0,28.79,3.27,12173800.0,32321900.0
2024-02-29,801980.SI,美容护理,L1,4631.07,4628.02,4819.55,4819.55,174.05,3.75,21288.0,403827.0,29.84,3.39,12629900.0,33550400.0
2024-03-01,801980.SI,美容护理,L1,4812.89,4724.38,4812.89,4761.81,-57.74,-1.2,17239.0,327662.0,29.45,3.35,12478600.0,33246400.0
2024-03-04,801980.SI,美容护理,L1,4741.69,4706.18,4771.94,4753.32,-8.49,-0.18,16958.0,304895.0,29.39,3.34,12456300.0,33251200.0
2024-03-05,801980.SI,美容护理,L1,4720.44,4658.46,4721.7,4678.19,-75.13,-1.58,16758.0,299961.0,28.97,3.3,12259500.0,32700200.0
2024-03-06,801980.SI,美容护理,L1,4658.44,4640.84,4738.69,4702.03,23.84,0.51,17863.0,296891.0,29.12,3.31,12321900.0,32873000.0
2024-03-07,801980.SI,美容护理,L1,4706.09,4650.18,4741.48,4661.95,-40.08,-0.85,21873.0,338577.0,28.92,3.29,12216900.0,32551400.0
2024-03-08,801980.SI,美容护理,L1,4656.74,4626.09,4682.59,4655.26,-6.69,-0.14,14983.0,242727.0,28.9,3.29,12199400.0,32476200.0
2024-03-11,801980.SI,美容护理,L1,4657.22,4653.14,4818.34,4818.03,162.77,3.5,14761.0,395074.0,30.07,3.41,12688100.0,33614500.0
2024-03-12,801980.SI,美容护理,L1,4811.02,4811.02,4948.46,4930.13,112.1,2.33,20763.0,455925.0,30.75,3.48,12983300.0,34450900.0
2024-03-13,801980.SI,美容护理,L1,4921.18,4876.69,4944.04,4900.66,-29.47,-0.6,17767.0,341570.0,30.57,3.46,12905700.0,34264900.0
2024-03-14,801980.SI,美容护理,L1,4899.87,4829.09,4941.78,4867.04,-33.62,-0.69,14974.0,299490.0,30.36,3.44,12817100.0,34023700.0
2024-03-15,801980.SI,美容护理,L1,4850.56,4823.15,4895.51,4864.33,-2.71,-0.06,14348.0,239187.0,30.35,3.44,12810000.0,33985300.0
2024-03-18,801980.SI,美容护理,L1,4874.4,4826.7,4899.05,4898.77,34.44,0.71,17779.0,317598.0,30.73,3.46,12901200.0,34181100.0
2024-03-19,801980.SI,美容护理,L1,4892.57,4891.35,4985.48,4927.78,29.01,0.59,16331.0,333862.0,30.98,3.49,12977600.0,34322700.0
2024-03-20,801980.SI,美容护理,L1,4924.83,4870.88,4928.29,4917.63,-10.15,-0.21,17094.0,340288.0,30.56,3.5,12904700.0,34308100.0
2024-03-21,801980.SI,美容护理,L1,4926.76,4846.19,4926.97,4849.1,-68.53,-1.39,17955.0,331263.0,30.15,3.45,12724800.0,33814300.0
2024-03-22,801980.SI,美容护理,L1,4842.38,4768.11,4846.38,4804.57,-44.53,-0.92,17701.0,310888.0,29.34,3.41,12643300.0,33397300.0
2024-03-25,801980.SI,美容护理,L1,4784.86,4748.82,4825.68,4748.92,-55.65,-1.16,17347.0,257522.0,29.02,3.37,12496800.0,32968400.0
2024-03-26,801980.SI,美容护理,L1,4744.95,4702.34,4763.08,4753.1,4.18,0.09,16225.0,236352.0,28.95,3.38,12701500.0,33012400.0
2024-03-27,801980.SI,美容护理,L1,4742.06,4684.52,4775.03,4684.52,-68.58,-1.44,16388.0,275361.0,29.24,3.33,12518200.0,32520900.0
2024-03-28,801980.SI,美容护理,L1,4674.35,4656.34,4749.06,4696.22,11.7,0.25,15460.0,240595.0,29.31,3.34,12549500.0,32612000.0
2024-03-29,801980.SI,美容护理,L1,4691.43,4671.45,4760.13,4759.77,63.55,1.35,14533.0,227097.0,29.84,3.39,12719300.0,33009000.0
2024-04-01,801980.SI,美容护理,L1,4772.83,4772.39,4837.93,4837.93,78.16,1.64,16762.0,270682.0,30.29,3.44,12928200.0,33652600.0
2024-04-02,801980.SI,美容护理,L1,4824.74,4777.31,4825.98,4797.0,-40.93,-0.85,15368.0,237574.0,29.78,3.4,12818800.0,33317300.0
2024-04-03,801980.SI,美容护理,L1,4793.42,4698.87,4820.46,4698.87,-98.13,-2.05,14478.0,335073.0,29.14,3.33,12556600.0,32687700.0
2024-04-08,801980.SI,美容护理,L1,4667.76,4498.15,4667.76,4498.15,-200.72,-4.27,17735.0,363337.0,27.9,3.19,12020200.0,31327600.0
2024-04-09,801980.SI,美容护理,L1,4530.12,4516.43,4589.05,4588.85,90.7,2.02,16257.0,296199.0,28.42,3.25,12251600.0,32036300.0
2024-04-10,801980.SI,美容护理,L1,4569.74,4519.31,4570.98,4542.42,-46.43,-1.01,14575.0,245063.0,28.15,3.22,12127600.0,31665800.0
2024-04-11,801980.SI,美容护理,L1,4509.94,4509.94,4580.65,4536.88,-5.54,-0.12,13066.0,221791.0,28.17,3.23,12112800.0,31594400.0
2024-04-12,801980.SI,美容护理,L1,4533.06,4505.66,4561.89,4511.67,-25.21,-0.56,11698.0,199118.0,28.11,3.21,12045500.0,31402900.0
2024-04-15,801980.SI,美容护理,L1,4497.31,4449.66,4548.58,4505.07,-6.6,-0.15,21027.0,273080.0,28.06,3.2,12028800.0,31386400.0
2024-04-16,801980.SI,美容护理,L1,4476.24,4416.09,4493.72,4423.1,-81.97,-1.82,20374.0,279137.0,27.54,3.14,11810000.0,30792400.0
2024-04-17,801980.SI,美容护理,L1,4426.44,4426.44,4517.8,4516.87,93.77,2.12,18322.0,281527.0,27.95,3.19,12060300.0,31510500.0
2024-04-18,801980.SI,美容护理,L1,4495.43,4455.4,4550.33,4511.82,-5.05,-0.11,15097.0,269321.0,27.93,3.19,12049700.0,31499400.0
2024-04-19,801980.SI,美容护理,L1,4520.63,4411.57,4521.9,4431.22,-80.6,-1.79,13957.0,309597.0,26.98,3.11,11834500.0,30972600.0
2024-04-22,801980.SI,美容护理,L1,4424.26,4424.26,4536.66,4512.97,81.75,1.84,13744.0,281559.0,27.31,3.15,12052800.0,31591000.0
2024-04-23,801980.SI,美容护理,L1,4521.54,4521.54,4622.86,4622.86,109.89,2.44,18262.0,378255.0,28.07,3.23,12346300.0,32377300.0
2024-04-24,801980.SI,美容护理,L1,4612.67,4581.2,4647.53,4645.52,22.66,0.49,20099.0,367747.0,27.92,3.24,12406800.0,32450900.0
2024-04-25,801980.SI,美容护理,L1,4639.09,4617.77,4665.34,4640.59,-4.93,-0.11,14993.0,286568.0,31.89,3.22,12386400.0,32337100.0
2024-04-26,801980.SI,美容护理,L1,4623.93,4615.8,4679.25,4662.25,21.66,0.47,19809.0,382810.0,33.06,3.25,12444200.0,32501600.0
2024-04-29,801980.SI,美容护理,L1,4653.4,4653.4,4808.13,4761.36,99.11,2.13,20349.0,424992.0,33.73,3.32,12708700.0,33188900.0
2024-04-30,801980.SI,美容护理,L1,4776.59,4750.69,4808.39,4750.69,-10.67,-0.22,17019.0,304519.0,33.61,3.3,12680200.0,33164100.0
2024-05-06,801980.SI,美容护理,L1,4822.26,4822.26,4949.83,4942.63,191.94,4.04,24969.0,497064.0,37.57,3.49,13192600.0,34535400.0
2024-05-07,801980.SI,美容护理,L1,4945.25,4913.65,4954.18,4942.26,-0.37,-0.01,21652.0,376953.0,37.55,3.49,13191600.0,34586500.0
2024-05-08,801980.SI,美容护理,L1,4941.39,4866.71,4951.07,4875.3,-66.96,-1.35,19701.0,317913.0,37.04,3.44,13012900.0,34108300.0
2024-05-09,801980.SI,美容护理,L1,4873.86,4873.86,4964.12,4958.56,83.26,1.71,23327.0,351784.0,37.67,3.5,13235100.0,34613800.0
2024-05-10,801980.SI,美容护理,L1,4968.18,4868.13,4970.35,4873.27,-85.29,-1.72,22967.0,340183.0,37.01,3.44,13007500.0,34054900.0
2024-05-13,801980.SI,美容护理,L1,4819.56,4785.87,4828.73,4805.41,-67.86,-1.39,20139.0,302331.0,36.5,3.39,12826300.0,33616400.0
2024-05-14,801980.SI,美容护理,L1,4801.9,4801.9,4901.85,4901.85,96.44,2.01,17187.0,321081.0,37.19,3.46,13102200.0,34295400.0
2024-05-15,801980.SI,美容护理,L1,4893.8,4851.01,4899.72,4851.56,-50.29,-1.03,15422.0,284571.0,36.79,3.43,12967800.0,34022800.0
2024-05-16,801980.SI,美容护理,L1,4858.4,4801.45,4858.4,4811.34,-40.22,-0.83,14351.0,274712.0,36.48,3.4,12860300.0,33737400.0
2024-05-17,801980.SI,美容护理,L1,4803.23,4781.3,4857.77,4838.31,26.97,0.56,14505.0,269967.0,36.7,3.42,12932400.0,33884100.0
2024-05-20,801980.SI,美容护理,L1,4834.36,4834.36,4897.63,4851.7,13.39,0.28,15365.0,307246.0,36.8,3.43,12968200.0,33993700.0
2024-05-21,801980.SI,美容护理,L1,4841.26,4797.43,4841.26,4816.56,-35.14,-0.72,11921.0,207250.0,36.53,3.4,12874300.0,33790100.0
2024-05-22,801980.SI,美容护理,L1,4970.55,4822.58,4970.55,4829.59,13.03,0.27,20402.0,438159.0,36.65,3.41,12909100.0,33845900.0
2024-05-23,801980.SI,美容护理,L1,4783.8,4701.64,4786.22,4720.42,-109.17,-2.26,17365.0,338092.0,35.81,3.34,12617300.0,33034000.0
2024-05-24,801980.SI,美容护理,L1,4699.96,4641.3,4722.52,4641.3,-79.12,-1.68,10689.0,206492.0,35.22,3.28,12405800.0,32466400.0
2024-05-27,801980.SI,美容护理,L1,4647.46,4609.12,4681.4,4680.3,39.0,0.84,11505.0,203415.0,35.52,3.31,12514900.0,32705100.0
2024-05-28,801980.SI,美容护理,L1,4667.27,4598.25,4667.31,4598.25,-82.05,-1.75,11116.0,186785.0,35.0,3.26,12257200.0,32166500.0
2024-05-29,801980.SI,美容护理,L1,4584.76,4577.56,4625.45,4590.93,-7.32,-0.16,10074.0,166215.0,34.94,3.26,12237700.0,32130800.0
2024-05-30,801980.SI,美容护理,L1,4590.22,4545.34,4590.47,4571.66,-19.27,-0.42,10526.0,172226.0,34.81,3.24,12186400.0,31988300.0
2024-05-31,801980.SI,美容护理,L1,4578.8,4573.24,4602.93,4575.45,3.79,0.08,9469.0,160633.0,34.83,3.25,12196500.0,32041600.0
2024-06-03,801980.SI,美容护理,L1,4569.6,4493.27,4582.73,4517.76,-57.69,-1.26,14797.0,208189.0,34.39,3.21,12042700.0,31633600.0
2024-06-04,801980.SI,美容护理,L1,4505.9,4499.75,4590.62,4584.89,67.13,1.49,12870.0,227996.0,34.92,3.27,12221600.0,32071000.0
2024-06-05,801980.SI,美容护理,L1,4577.77,4536.0,4615.63,4537.91,-46.98,-1.02,11817.0,191233.0,34.57,3.24,12096400.0,31716300.0
2024-06-06,801980.SI,美容护理,L1,4542.53,4438.52,4557.0,4457.23,-80.68,-1.78,17832.0,243053.0,33.98,3.18,11881400.0,31160600.0
2024-06-07,801980.SI,美容护理,L1,4473.99,4408.81,4493.63,4449.09,-8.14,-0.18,13749.0,185958.0,33.88,3.18,11859600.0,31153400.0
2024-06-11,801980.SI,美容护理,L1,4437.94,4369.12,4448.93,4448.93,-0.16,0.0,11598.0,200477.0,33.86,3.17,11859200.0,31230800.0
