trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850324.SI,其他化学原料,L3,3427.11,3393.34,3453.67,3424.85,-6.34,-0.18,3100.0,36628.0,33.01,2.37,4779840.0,11087000.0
2023-09-13,850324.SI,其他化学原料,L3,3420.82,3384.59,3468.96,3406.39,-18.45,-0.54,3689.0,45669.0,32.84,2.36,4754090.0,11023600.0
2023-09-14,850324.SI,其他化学原料,L3,3403.7,3371.03,3425.5,3397.77,-8.63,-0.25,2862.0,34883.0,32.78,2.35,4742050.0,10995600.0
2023-09-15,850324.SI,其他化学原料,L3,3409.47,3375.22,3442.58,3405.77,8.01,0.24,3710.0,42961.0,32.85,2.36,4753220.0,11013600.0
2023-09-18,850324.SI,其他化学原料,L3,3402.11,3355.98,3423.98,3396.77,-9.0,-0.26,3490.0,43636.0,32.74,2.35,4740660.0,10994600.0
2023-09-19,850324.SI,其他化学原料,L3,3399.87,3353.54,3444.25,3400.82,4.05,0.12,4020.0,49970.0,32.81,2.36,4746310.0,11004900.0
2023-09-20,850324.SI,其他化学原料,L3,3398.26,3375.09,3438.66,3410.83,10.01,0.29,3678.0,47547.0,32.94,2.36,4760280.0,11029300.0
2023-09-21,850324.SI,其他化学原料,L3,3401.39,3349.74,3424.98,3356.4,-54.43,-1.6,3271.0,41043.0,32.4,2.33,4684320.0,10857900.0
2023-09-22,850324.SI,其他化学原料,L3,3341.56,3297.61,3385.18,3345.03,-11.37,-0.34,4663.0,57264.0,32.25,2.32,4668440.0,10852600.0
2023-09-25,850324.SI,其他化学原料,L3,3334.75,3299.06,3366.05,3324.12,-20.91,-0.62,4215.0,49106.0,32.06,2.3,4639270.0,10783300.0
2023-09-26,850324.SI,其他化学原料,L3,3324.81,3270.5,3338.62,3280.37,-43.75,-1.32,3496.0,40986.0,31.63,2.27,4578200.0,10638100.0
2023-09-27,850324.SI,其他化学原料,L3,3287.84,3245.54,3347.28,3295.3,14.93,0.46,4411.0,51860.0,31.77,2.28,4599040.0,10699400.0
2023-09-28,850324.SI,其他化学原料,L3,3283.21,3230.86,3332.95,3250.66,-44.64,-1.35,5018.0,56023.0,31.31,2.25,4536740.0,10581600.0
2023-10-09,850324.SI,其他化学原料,L3,3250.85,3171.85,3262.9,3193.95,-56.71,-1.74,6050.0,63302.0,30.77,2.21,4457600.0,10400400.0
2023-10-10,850324.SI,其他化学原料,L3,3188.48,3181.1,3271.19,3208.69,14.73,0.46,6095.0,64582.0,30.92,2.22,4478160.0,10443100.0
2023-10-11,850324.SI,其他化学原料,L3,3226.82,3208.63,3327.93,3276.55,67.86,2.11,6067.0,76530.0,31.61,2.27,4572870.0,10628200.0
2023-10-12,850324.SI,其他化学原料,L3,3292.55,3259.11,3330.45,3302.27,25.72,0.79,4206.0,51060.0,31.84,2.29,4608770.0,10729000.0
2023-10-13,850324.SI,其他化学原料,L3,3303.33,3202.0,3318.04,3256.09,-46.18,-1.4,5379.0,62796.0,31.41,2.26,4544330.0,10564600.0
2023-10-16,850324.SI,其他化学原料,L3,3271.06,3197.37,3286.51,3236.94,-19.15,-0.59,6705.0,69976.0,31.24,2.24,4517640.0,10492800.0
2023-10-17,850324.SI,其他化学原料,L3,3313.29,3195.67,3325.8,3264.89,27.95,0.86,7350.0,87863.0,31.53,2.26,4556650.0,10573300.0
2023-10-18,850324.SI,其他化学原料,L3,3258.76,3182.46,3275.71,3192.41,-72.48,-2.22,5555.0,62116.0,30.87,2.22,4455490.0,10334700.0
2023-10-19,850324.SI,其他化学原料,L3,3191.8,3123.29,3218.83,3133.05,-59.35,-1.86,4689.0,52353.0,30.28,2.17,4372650.0,10157700.0
2023-10-20,850324.SI,其他化学原料,L3,3139.59,3109.91,3182.68,3128.61,-4.44,-0.14,4696.0,49990.0,30.23,2.17,4366450.0,10150500.0
2023-10-23,850324.SI,其他化学原料,L3,3117.47,3019.56,3123.0,3039.76,-88.85,-2.84,4536.0,46387.0,29.38,2.11,4242450.0,9855010.0
2023-10-24,850324.SI,其他化学原料,L3,3059.51,3029.78,3133.33,3107.99,68.23,2.24,5349.0,56406.0,30.02,2.15,4337670.0,10084700.0
2023-10-25,850324.SI,其他化学原料,L3,3168.12,3148.43,3248.88,3223.19,115.2,3.71,6669.0,82352.0,31.19,2.15,4498450.0,10427800.0
2023-10-26,850324.SI,其他化学原料,L3,3203.5,3123.28,3224.63,3177.85,-45.35,-1.41,7118.0,75579.0,30.73,2.12,4435160.0,10303600.0
2023-10-27,850324.SI,其他化学原料,L3,3166.75,3118.74,3258.63,3235.43,57.58,1.81,7275.0,73704.0,31.27,2.16,4515530.0,10503500.0
2023-10-30,850324.SI,其他化学原料,L3,3242.66,3225.57,3306.34,3292.59,57.16,1.77,7564.0,77739.0,31.85,2.2,4595310.0,10674400.0
2023-10-31,850324.SI,其他化学原料,L3,3292.27,3254.41,3329.73,3282.31,-10.28,-0.31,6747.0,65287.0,31.74,2.2,4580960.0,10651500.0
2023-11-01,850324.SI,其他化学原料,L3,3294.31,3262.96,3341.12,3307.45,25.14,0.77,10038.0,95907.0,22.53,2.21,4616050.0,10727900.0
2023-11-02,850324.SI,其他化学原料,L3,3306.27,3257.63,3339.71,3267.1,-40.35,-1.22,8003.0,75594.0,22.27,2.19,4559730.0,10601800.0
2023-11-03,850324.SI,其他化学原料,L3,3277.74,3259.17,3319.72,3283.42,16.33,0.5,6048.0,62018.0,22.37,2.2,4582520.0,10655600.0
2023-11-06,850324.SI,其他化学原料,L3,3308.66,3263.37,3332.02,3294.21,10.79,0.33,6523.0,72709.0,22.42,2.2,4597570.0,10704500.0
2023-11-07,850324.SI,其他化学原料,L3,3291.9,3205.67,3307.66,3257.96,-36.25,-1.1,6841.0,77870.0,22.16,2.18,4546980.0,10600900.0
2023-11-08,850324.SI,其他化学原料,L3,3260.51,3215.51,3277.38,3237.24,-20.72,-0.64,6368.0,67941.0,22.02,2.16,4518060.0,10533900.0
2023-11-09,850324.SI,其他化学原料,L3,3242.77,3214.86,3280.94,3223.96,-13.28,-0.41,5851.0,59922.0,21.92,2.15,4499020.0,10496500.0
2023-11-10,850324.SI,其他化学原料,L3,3218.34,3185.83,3235.52,3208.47,-15.49,-0.48,4159.0,42197.0,21.82,2.14,4477400.0,10451200.0
2023-11-13,850324.SI,其他化学原料,L3,3217.31,3184.03,3299.51,3276.24,67.77,2.11,6879.0,78391.0,22.3,2.19,4571970.0,10649700.0
2023-11-14,850324.SI,其他化学原料,L3,3277.96,3253.25,3337.39,3276.73,0.5,0.02,6161.0,67294.0,22.32,2.19,4572660.0,10642700.0
2023-11-15,850324.SI,其他化学原料,L3,3292.42,3270.23,3345.25,3312.95,36.22,1.11,5278.0,56399.0,22.56,2.22,4623200.0,10751400.0
2023-11-16,850324.SI,其他化学原料,L3,3315.13,3267.84,3324.76,3283.92,-29.03,-0.88,9834.0,93055.0,22.37,2.2,4582690.0,10654100.0
2023-11-17,850324.SI,其他化学原料,L3,3282.15,3245.8,3299.07,3267.64,-16.28,-0.5,6191.0,61992.0,22.24,2.18,4559970.0,10620600.0
2023-11-20,850324.SI,其他化学原料,L3,3282.38,3237.61,3304.45,3287.18,19.54,0.6,6744.0,74726.0,22.36,2.2,4587240.0,10694100.0
2023-11-21,850324.SI,其他化学原料,L3,3288.04,3271.37,3338.64,3301.02,13.84,0.42,6743.0,75006.0,22.47,2.21,4606560.0,10720400.0
2023-11-22,850324.SI,其他化学原料,L3,3294.89,3255.25,3329.05,3258.34,-42.68,-1.29,6484.0,65032.0,22.18,2.18,4546990.0,10587900.0
2023-11-23,850324.SI,其他化学原料,L3,3256.4,3224.46,3287.96,3281.2,22.86,0.7,5314.0,52726.0,22.33,2.19,4578900.0,10662100.0
2023-11-24,850324.SI,其他化学原料,L3,3280.49,3233.0,3288.88,3246.22,-34.99,-1.07,4592.0,46171.0,22.1,2.17,4530080.0,10545000.0
2023-11-27,850324.SI,其他化学原料,L3,3241.78,3190.42,3257.23,3220.43,-25.79,-0.79,5731.0,55873.0,21.93,2.15,4494090.0,10468600.0
2023-11-28,850324.SI,其他化学原料,L3,3221.14,3181.92,3239.58,3219.27,-1.16,-0.04,5335.0,56202.0,21.9,2.15,4492470.0,10478800.0
2023-11-29,850324.SI,其他化学原料,L3,3221.28,3188.55,3250.81,3227.02,7.76,0.24,4468.0,51297.0,21.99,2.16,4503290.0,10481600.0
2023-11-30,850324.SI,其他化学原料,L3,3227.06,3200.57,3283.05,3229.57,2.55,0.08,6041.0,71963.0,22.03,2.16,4513380.0,10470900.0
2023-12-01,850324.SI,其他化学原料,L3,3235.53,3167.23,3249.9,3194.94,-34.63,-1.07,5031.0,58022.0,21.78,2.14,4464980.0,10367100.0
2023-12-04,850324.SI,其他化学原料,L3,3196.64,3153.64,3216.03,3186.73,-8.2,-0.26,4975.0,55254.0,21.73,2.13,4453510.0,10333100.0
2023-12-05,850324.SI,其他化学原料,L3,3176.64,3126.72,3196.91,3129.76,-56.98,-1.79,4404.0,46566.0,21.35,2.1,4373890.0,10152800.0
2023-12-06,850324.SI,其他化学原料,L3,3127.09,3121.7,3183.16,3153.65,23.9,0.76,5183.0,49241.0,21.5,2.11,4407280.0,10231000.0
2023-12-07,850324.SI,其他化学原料,L3,3169.93,3111.81,3185.36,3143.91,-9.74,-0.31,5383.0,61317.0,21.45,2.11,4393660.0,10213700.0
2023-12-08,850324.SI,其他化学原料,L3,3143.85,3102.86,3195.67,3165.25,21.34,0.68,6619.0,85232.0,21.63,2.12,4423480.0,10276200.0
2023-12-11,850324.SI,其他化学原料,L3,3159.21,3107.67,3193.42,3174.08,8.83,0.28,6650.0,84698.0,21.68,2.13,4435830.0,10306200.0
2023-12-12,850324.SI,其他化学原料,L3,3173.59,3152.33,3218.19,3201.43,27.35,0.86,5656.0,73579.0,21.89,2.15,4474050.0,10374300.0
2023-12-13,850324.SI,其他化学原料,L3,3209.58,3160.36,3229.01,3166.45,-34.98,-1.09,6064.0,67844.0,21.65,2.13,4425170.0,10258300.0
2023-12-14,850324.SI,其他化学原料,L3,3175.28,3022.15,3213.92,3070.44,-96.01,-3.03,13429.0,144241.0,20.96,2.06,4291000.0,9971990.0
2023-12-15,850324.SI,其他化学原料,L3,3073.95,3050.01,3143.52,3101.31,30.86,1.01,15391.0,147632.0,21.18,2.08,4334130.0,10042000.0
2023-12-18,850324.SI,其他化学原料,L3,3084.58,2982.96,3101.04,3033.02,-68.28,-2.2,12042.0,128309.0,20.67,2.03,4238700.0,9847460.0
2023-12-19,850324.SI,其他化学原料,L3,3027.4,3004.95,3139.25,3108.42,75.4,2.49,13402.0,148554.0,21.09,2.07,4344070.0,10123600.0
2023-12-20,850324.SI,其他化学原料,L3,3124.33,3073.92,3169.76,3116.47,8.05,0.26,18070.0,189819.0,21.13,2.08,4355320.0,10135000.0
2023-12-21,850324.SI,其他化学原料,L3,3093.02,3058.57,3182.41,3129.4,12.93,0.42,18394.0,191998.0,21.23,2.09,4373400.0,10169600.0
2023-12-22,850324.SI,其他化学原料,L3,3119.95,3074.82,3178.02,3127.73,-1.67,-0.05,14445.0,153744.0,21.19,2.08,4371060.0,10199600.0
2023-12-25,850324.SI,其他化学原料,L3,3120.55,3084.95,3157.29,3120.51,-7.22,-0.23,11280.0,113282.0,21.22,2.08,4341370.0,10149000.0
2023-12-26,850324.SI,其他化学原料,L3,3114.0,3063.33,3180.52,3128.87,8.36,0.27,14504.0,155358.0,21.29,2.09,4353000.0,10157900.0
2023-12-27,850324.SI,其他化学原料,L3,3136.56,3063.77,3181.58,3115.09,-13.78,-0.44,18910.0,201670.0,21.19,2.08,4333820.0,10107000.0
2023-12-28,850324.SI,其他化学原料,L3,3116.77,3095.61,3205.72,3175.97,60.89,1.95,22577.0,256904.0,21.59,2.12,4418520.0,10315300.0
2023-12-29,850324.SI,其他化学原料,L3,3166.45,3107.77,3210.61,3186.3,10.33,0.33,22761.0,268494.0,21.65,2.12,4432900.0,10374700.0
2024-01-02,850324.SI,其他化学原料,L3,3169.98,3144.23,3270.7,3236.38,50.08,1.57,20770.0,238536.0,22.02,2.16,4502570.0,10528100.0
2024-01-03,850324.SI,其他化学原料,L3,3219.45,3196.81,3338.89,3299.58,63.2,1.95,25022.0,290894.0,22.49,2.21,4590500.0,10712000.0
2024-01-04,850324.SI,其他化学原料,L3,3295.96,3209.85,3325.81,3261.08,-38.5,-1.17,23312.0,296822.0,22.25,2.18,4536930.0,10592200.0
2024-01-05,850324.SI,其他化学原料,L3,3251.42,3171.41,3326.73,3220.3,-40.77,-1.25,19783.0,231375.0,22.01,2.16,4480200.0,10429600.0
2024-01-08,850324.SI,其他化学原料,L3,3206.71,3140.77,3242.91,3171.71,-48.6,-1.51,19715.0,191964.0,21.69,2.13,4412590.0,10252600.0
2024-01-09,850324.SI,其他化学原料,L3,3168.76,3108.65,3196.11,3137.65,-34.05,-1.07,15494.0,154042.0,21.44,2.1,4365220.0,10174000.0
2024-01-10,850324.SI,其他化学原料,L3,3117.01,3050.9,3158.84,3073.06,-64.59,-2.06,15154.0,145537.0,20.99,2.06,4277210.0,9996560.0
2024-01-11,850324.SI,其他化学原料,L3,3063.73,3022.97,3116.49,3093.77,20.71,0.67,13307.0,133550.0,21.11,2.07,4306030.0,10075800.0
2024-01-12,850324.SI,其他化学原料,L3,3084.1,3049.59,3148.9,3098.31,4.54,0.15,12792.0,147253.0,21.14,2.07,4312350.0,10106500.0
2024-01-15,850324.SI,其他化学原料,L3,3076.88,3041.2,3130.35,3084.35,-13.96,-0.45,10580.0,126755.0,21.06,2.07,4292920.0,10067900.0
2024-01-16,850324.SI,其他化学原料,L3,3088.83,2991.81,3119.94,3044.14,-40.21,-1.3,14940.0,187138.0,20.77,2.04,4236950.0,9943640.0
2024-01-17,850324.SI,其他化学原料,L3,3038.31,2955.11,3064.93,2960.99,-83.15,-2.73,10640.0,119287.0,20.22,1.98,4121220.0,9664520.0
2024-01-18,850324.SI,其他化学原料,L3,2939.93,2827.99,2976.25,2941.41,-19.58,-0.66,13272.0,145055.0,20.11,1.97,4093970.0,9570080.0
2024-01-19,850324.SI,其他化学原料,L3,2933.81,2894.89,2990.04,2930.95,-10.46,-0.36,11959.0,151615.0,20.04,1.96,4079420.0,9544630.0
2024-01-22,850324.SI,其他化学原料,L3,2918.37,2747.17,2925.29,2763.79,-167.17,-5.7,12338.0,133439.0,18.95,1.88,3849830.0,9069140.0
2024-01-23,850324.SI,其他化学原料,L3,2825.45,2762.68,2929.71,2898.98,135.19,4.89,15292.0,178231.0,19.94,1.97,4038140.0,9473550.0
2024-01-24,850324.SI,其他化学原料,L3,2900.59,2803.52,2944.78,2884.54,-14.44,-0.5,14121.0,173686.0,19.83,1.96,4018020.0,9430110.0
2024-01-25,850324.SI,其他化学原料,L3,2879.94,2860.69,2978.59,2959.11,74.58,2.59,14516.0,156177.0,20.33,2.01,4121910.0,9669060.0
2024-01-26,850324.SI,其他化学原料,L3,2947.12,2928.49,3013.55,2947.01,-12.1,-0.41,12417.0,134206.0,20.24,2.0,4105050.0,9619270.0
2024-01-29,850324.SI,其他化学原料,L3,2951.49,2855.0,2978.51,2867.58,-79.43,-2.7,12244.0,118084.0,19.71,1.95,3994410.0,9338550.0
2024-01-30,850324.SI,其他化学原料,L3,2842.96,2773.62,2876.06,2778.97,-88.62,-3.09,9807.0,91884.0,19.11,1.89,3870970.0,9054660.0
2024-01-31,850324.SI,其他化学原料,L3,2759.67,2668.85,2796.95,2686.52,-92.45,-3.33,11963.0,104079.0,18.51,1.83,3742200.0,8741420.0
2024-02-01,850324.SI,其他化学原料,L3,2702.31,2624.98,2744.3,2671.13,-15.39,-0.57,10493.0,88977.0,18.42,1.82,3720770.0,8678250.0
2024-02-02,850324.SI,其他化学原料,L3,2678.73,2491.37,2716.93,2591.84,-79.29,-2.97,12366.0,104330.0,17.89,1.77,3610310.0,8400480.0
2024-02-05,850324.SI,其他化学原料,L3,2569.22,2383.79,2632.17,2484.72,-107.12,-4.13,12849.0,106273.0,17.22,1.71,3461100.0,7995650.0
2024-02-06,850324.SI,其他化学原料,L3,2425.24,2392.72,2643.96,2605.7,120.98,4.87,16159.0,119806.0,18.06,1.79,3629620.0,8394420.0
2024-02-07,850324.SI,其他化学原料,L3,2596.83,2541.82,2678.43,2619.37,13.66,0.52,16797.0,125137.0,18.19,1.8,3648660.0,8425200.0
2024-02-08,850324.SI,其他化学原料,L3,2615.48,2580.53,2731.79,2700.57,81.2,3.1,19826.0,124805.0,18.68,1.85,3761770.0,8734760.0
2024-02-19,850324.SI,其他化学原料,L3,2719.7,2692.93,2859.73,2832.82,132.25,4.9,20473.0,162111.0,19.63,1.94,3945980.0,9112940.0
2024-02-20,850324.SI,其他化学原料,L3,2838.07,2780.09,2857.71,2835.47,2.65,0.09,12379.0,89985.0,19.64,1.95,3949680.0,9122550.0
2024-02-21,850324.SI,其他化学原料,L3,2821.15,2785.52,2920.69,2854.76,19.29,0.68,13602.0,104748.0,19.76,1.96,3976550.0,9194230.0
2024-02-22,850324.SI,其他化学原料,L3,2849.14,2840.05,2950.13,2923.13,68.37,2.39,11686.0,94018.0,20.23,2.0,4071780.0,9407240.0
2024-02-23,850324.SI,其他化学原料,L3,2949.09,2906.89,2988.36,2960.67,37.54,1.28,11778.0,89674.0,20.48,2.03,4124080.0,9534940.0
2024-02-26,850324.SI,其他化学原料,L3,2964.2,2932.54,3034.34,2979.68,19.01,0.64,12533.0,103837.0,20.6,2.04,4150560.0,9598860.0
2024-02-27,850324.SI,其他化学原料,L3,2965.66,2945.3,3037.44,3031.39,51.71,1.74,10948.0,97849.0,20.91,2.07,4222590.0,9779300.0
2024-02-28,850324.SI,其他化学原料,L3,3020.76,2908.1,3079.67,2911.22,-120.18,-3.96,16867.0,140575.0,20.14,1.99,4055190.0,9361770.0
2024-02-29,850324.SI,其他化学原料,L3,2903.46,2890.05,3025.12,3021.32,110.1,3.78,12894.0,117130.0,20.88,2.07,4208560.0,9712890.0
2024-03-01,850324.SI,其他化学原料,L3,3029.52,2999.4,3096.95,3027.66,6.34,0.21,10199.0,97893.0,20.93,2.07,4217390.0,9741290.0
2024-03-04,850324.SI,其他化学原料,L3,3038.63,2996.44,3101.53,3053.17,25.51,0.84,9728.0,93481.0,21.13,2.09,4252930.0,9799030.0
2024-03-05,850324.SI,其他化学原料,L3,3044.93,2987.42,3073.54,3012.55,-40.62,-1.33,9003.0,82828.0,20.87,2.07,4196340.0,9666950.0
2024-03-06,850324.SI,其他化学原料,L3,3006.96,2989.51,3064.44,3029.64,17.08,0.57,7906.0,71915.0,20.98,2.08,4220140.0,9717670.0
2024-03-07,850324.SI,其他化学原料,L3,3033.98,2989.62,3069.12,3004.49,-25.14,-0.83,7753.0,73774.0,20.81,2.06,4185120.0,9637120.0
2024-03-08,850324.SI,其他化学原料,L3,3018.2,2993.31,3075.47,3042.1,37.61,1.25,9673.0,95585.0,21.08,2.09,4235800.0,9751430.0
2024-03-11,850324.SI,其他化学原料,L3,3042.59,2997.65,3081.94,3070.39,28.29,0.93,10940.0,99673.0,21.25,2.11,4275180.0,9851630.0
2024-03-12,850324.SI,其他化学原料,L3,3092.99,3040.45,3124.39,3083.86,13.48,0.44,9558.0,92747.0,21.33,2.11,4293940.0,9899880.0
2024-03-13,850324.SI,其他化学原料,L3,3080.62,3049.63,3125.08,3093.58,9.72,0.32,7416.0,74205.0,21.41,2.12,4307480.0,9923440.0
2024-03-14,850324.SI,其他化学原料,L3,3095.22,3040.06,3126.99,3065.52,-28.06,-0.91,7018.0,70757.0,21.22,2.1,4268400.0,9835590.0
2024-03-15,850324.SI,其他化学原料,L3,3065.33,3031.78,3128.25,3117.48,51.96,1.7,7897.0,79677.0,21.57,2.14,4340760.0,9999960.0
2024-03-18,850324.SI,其他化学原料,L3,3122.59,3111.1,3190.59,3151.52,34.04,1.09,11942.0,101655.0,21.8,2.16,4388150.0,10114200.0
2024-03-19,850324.SI,其他化学原料,L3,3143.8,3111.72,3177.93,3117.53,-33.99,-1.08,9345.0,86422.0,21.99,2.14,4340820.0,10014400.0
2024-03-20,850324.SI,其他化学原料,L3,3119.39,3102.98,3173.83,3154.49,36.97,1.19,8937.0,84760.0,22.25,2.16,4392290.0,10134200.0
2024-03-21,850324.SI,其他化学原料,L3,3155.13,3123.18,3180.76,3157.31,2.81,0.09,8225.0,75281.0,22.27,2.16,4410340.0,10135000.0
2024-03-22,850324.SI,其他化学原料,L3,3157.61,3089.67,3172.65,3111.85,-45.46,-1.44,9263.0,84345.0,21.97,2.13,4346840.0,9986300.0
2024-03-25,850324.SI,其他化学原料,L3,3103.46,3055.2,3163.77,3071.41,-40.43,-1.3,8635.0,84821.0,21.72,2.11,4290360.0,9839600.0
2024-03-26,850324.SI,其他化学原料,L3,3058.18,2974.46,3085.69,3039.81,-31.6,-1.03,9625.0,104535.0,15.9,2.04,4246210.0,9754610.0
2024-03-27,850324.SI,其他化学原料,L3,3038.6,2982.73,3093.33,3010.1,-29.71,-0.98,10027.0,101360.0,15.77,2.03,4204710.0,9649210.0
2024-03-28,850324.SI,其他化学原料,L3,3004.97,2992.31,3114.43,3079.88,69.78,2.32,12059.0,116773.0,16.12,2.07,4302190.0,9873450.0
2024-03-29,850324.SI,其他化学原料,L3,3076.32,3061.2,3277.65,3261.47,181.59,5.9,12042.0,146853.0,17.09,2.2,4555840.0,10425300.0
2024-04-01,850324.SI,其他化学原料,L3,3266.82,3206.88,3322.96,3296.21,34.74,1.07,12523.0,143593.0,17.24,2.21,4604360.0,10562700.0
2024-04-02,850324.SI,其他化学原料,L3,3296.31,3284.91,3443.91,3422.81,126.61,3.84,19469.0,217976.0,17.88,2.3,4781210.0,10983200.0
2024-04-03,850324.SI,其他化学原料,L3,3410.68,3372.96,3556.77,3432.11,9.29,0.27,22713.0,243208.0,17.91,2.3,4794200.0,11006600.0
2024-04-08,850324.SI,其他化学原料,L3,3411.1,3345.72,3481.6,3363.81,-68.3,-1.99,17322.0,179366.0,17.59,2.26,4698790.0,10758000.0
2024-04-09,850324.SI,其他化学原料,L3,3354.57,3317.51,3457.39,3399.68,35.88,1.07,16416.0,180552.0,17.75,2.28,4751430.0,10917800.0
2024-04-10,850324.SI,其他化学原料,L3,3400.05,3322.72,3439.11,3382.43,-17.25,-0.51,14701.0,159472.0,17.66,2.27,4733930.0,10860200.0
2024-04-11,850324.SI,其他化学原料,L3,3368.55,3319.51,3452.16,3390.41,7.97,0.24,11939.0,140918.0,17.65,2.27,4745090.0,10911700.0
2024-04-12,850324.SI,其他化学原料,L3,3386.05,3331.73,3469.36,3405.53,15.13,0.45,12968.0,162358.0,17.97,2.28,4766260.0,10996100.0
2024-04-15,850324.SI,其他化学原料,L3,3388.73,3281.8,3480.25,3350.97,-54.57,-1.6,15888.0,177819.0,17.8,2.25,4689890.0,10738300.0
2024-04-16,850324.SI,其他化学原料,L3,3321.96,3174.24,3406.77,3183.67,-167.3,-4.99,14046.0,146120.0,16.99,2.15,4455740.0,10144200.0
2024-04-17,850324.SI,其他化学原料,L3,3194.53,3184.03,3318.69,3302.26,118.59,3.72,12225.0,122243.0,17.58,2.23,4621720.0,10555200.0
2024-04-18,850324.SI,其他化学原料,L3,3300.15,3222.66,3337.77,3285.82,-16.43,-0.5,11897.0,115801.0,17.46,2.21,4598710.0,10486700.0
2024-04-19,850324.SI,其他化学原料,L3,3277.04,3232.68,3358.58,3321.81,35.99,1.1,10730.0,112899.0,17.65,2.24,4649090.0,10586600.0
2024-04-22,850324.SI,其他化学原料,L3,3323.1,3245.96,3373.72,3279.43,-42.39,-1.28,10449.0,106250.0,17.5,2.22,4589770.0,10406800.0
2024-04-23,850324.SI,其他化学原料,L3,3204.98,3089.24,3242.99,3158.17,-121.26,-3.7,12403.0,160987.0,16.8,2.09,4420060.0,10062600.0
2024-04-24,850324.SI,其他化学原料,L3,3169.68,3103.63,3196.69,3177.06,18.89,0.6,10865.0,109019.0,16.9,2.1,4446500.0,10119900.0
2024-04-25,850324.SI,其他化学原料,L3,3178.06,3171.71,3279.43,3228.82,51.75,1.63,9326.0,103023.0,17.14,2.13,4518940.0,10302600.0
2024-04-26,850324.SI,其他化学原料,L3,3225.85,3166.24,3277.22,3220.02,-8.8,-0.27,15046.0,123085.0,17.11,2.11,4506620.0,10277800.0
2024-04-29,850324.SI,其他化学原料,L3,3215.03,3179.67,3372.43,3340.93,120.91,3.75,14550.0,136520.0,17.74,2.19,4675840.0,10683600.0
2024-04-30,850324.SI,其他化学原料,L3,3334.71,3273.61,3402.89,3361.31,20.39,0.61,11920.0,109780.0,17.87,2.21,4704370.0,10751900.0
2024-05-06,850324.SI,其他化学原料,L3,3381.29,3313.6,3505.06,3479.96,118.65,3.53,15426.0,171322.0,17.65,2.28,4870420.0,11158400.0
2024-05-07,850324.SI,其他化学原料,L3,3466.22,3432.83,3543.17,3509.66,29.7,0.85,16219.0,172487.0,17.77,2.3,4911990.0,11287500.0
2024-05-08,850324.SI,其他化学原料,L3,3502.9,3460.13,3575.85,3495.4,-14.26,-0.41,17426.0,150842.0,17.72,2.29,4892040.0,11215300.0
2024-05-09,850324.SI,其他化学原料,L3,3508.8,3470.27,3569.26,3527.07,31.67,0.91,15368.0,130211.0,17.88,2.31,4936360.0,11304900.0
2024-05-10,850324.SI,其他化学原料,L3,3530.03,3440.62,3558.46,3487.32,-39.75,-1.13,13664.0,118352.0,17.7,2.29,4880720.0,11164800.0
2024-05-13,850324.SI,其他化学原料,L3,3464.13,3385.81,3478.37,3413.35,-73.97,-2.12,11118.0,97330.0,17.35,2.24,4777190.0,10897300.0
2024-05-14,850324.SI,其他化学原料,L3,3389.94,3349.55,3431.44,3390.32,-23.02,-0.67,8940.0,77121.0,17.23,2.23,4744970.0,10823600.0
2024-05-15,850324.SI,其他化学原料,L3,3381.13,3317.24,3405.58,3341.76,-48.56,-1.43,8513.0,75542.0,16.97,2.19,4677000.0,10680200.0
2024-05-16,850324.SI,其他化学原料,L3,3340.56,3300.23,3401.76,3318.9,-22.85,-0.68,9047.0,85568.0,16.85,2.18,4645020.0,10608600.0
2024-05-17,850324.SI,其他化学原料,L3,3315.16,3242.91,3376.07,3368.58,49.67,1.5,10777.0,111395.0,17.04,2.2,4714540.0,10814800.0
2024-05-20,850324.SI,其他化学原料,L3,3368.28,3348.53,3481.99,3438.54,69.97,2.08,12951.0,141445.0,17.41,2.25,4812460.0,11053400.0
2024-05-21,850324.SI,其他化学原料,L3,3434.08,3302.54,3455.76,3334.94,-103.61,-3.01,14471.0,153681.0,16.88,2.18,4667450.0,10724900.0
2024-05-22,850324.SI,其他化学原料,L3,3336.18,3305.66,3410.35,3373.0,38.06,1.14,13154.0,149600.0,17.4,1.94,5020810.0,11457700.0
2024-05-23,850324.SI,其他化学原料,L3,3351.47,3271.56,3388.33,3309.02,-63.98,-1.9,12300.0,143362.0,17.05,1.91,4925580.0,11257100.0
2024-05-24,850324.SI,其他化学原料,L3,3298.12,3263.01,3333.2,3270.95,-38.07,-1.15,9369.0,108491.0,16.87,1.89,4868920.0,11115000.0
2024-05-27,850324.SI,其他化学原料,L3,3268.99,3218.73,3306.61,3291.64,20.68,0.63,8766.0,98412.0,16.98,1.9,4899710.0,11178800.0
2024-05-28,850324.SI,其他化学原料,L3,3288.93,3259.01,3337.65,3268.43,-23.2,-0.7,6956.0,77946.0,16.87,1.89,4865170.0,11082600.0
2024-05-29,850324.SI,其他化学原料,L3,3264.74,3236.03,3307.83,3266.74,-1.69,-0.05,7027.0,65852.0,16.85,1.88,4862650.0,11083000.0
2024-05-30,850324.SI,其他化学原料,L3,3263.07,3216.79,3325.19,3241.48,-25.26,-0.77,7928.0,89571.0,16.7,1.87,4825050.0,10995000.0
