trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-19,801179.SI,铁路公路,L2,1542.69,1518.39,1555.71,1524.26,-25.1,-1.62,46311.0,261327.0,16.23,0.97,17576000.0,68372500.0
2023-10-20,801179.SI,铁路公路,L2,1520.47,1508.11,1533.14,1514.83,-9.43,-0.62,37298.0,200569.0,16.12,0.97,17467300.0,67800000.0
2023-10-23,801179.SI,铁路公路,L2,1513.64,1491.55,1527.73,1503.79,-11.04,-0.73,45226.0,232159.0,16.01,0.96,17340000.0,67530700.0
2023-10-24,801179.SI,铁路公路,L2,1506.51,1494.94,1533.34,1523.47,19.68,1.31,50209.0,262144.0,16.22,0.97,17566900.0,68259100.0
2023-10-25,801179.SI,铁路公路,L2,1533.62,1522.23,1556.58,1544.42,20.95,1.38,58438.0,322159.0,16.44,0.98,17808500.0,69007500.0
2023-10-26,801179.SI,铁路公路,L2,1542.27,1531.13,1570.8,1565.82,21.4,1.39,60687.0,329485.0,16.67,1.0,18055200.0,70082500.0
2023-10-27,801179.SI,铁路公路,L2,1566.8,1553.66,1590.62,1569.42,3.6,0.23,64202.0,340148.0,16.71,0.99,18096700.0,70024500.0
2023-10-30,801179.SI,铁路公路,L2,1566.08,1540.81,1580.41,1551.78,-17.64,-1.12,65661.0,349318.0,16.52,0.97,17893300.0,69068800.0
2023-10-31,801179.SI,铁路公路,L2,1551.42,1536.43,1566.39,1556.89,5.1,0.33,51742.0,275175.0,16.57,0.97,17952200.0,69309000.0
2023-11-01,801179.SI,铁路公路,L2,1556.18,1542.17,1565.17,1553.81,-3.08,-0.2,43165.0,229936.0,15.06,0.97,17916700.0,69126000.0
2023-11-02,801179.SI,铁路公路,L2,1555.27,1545.63,1571.0,1554.21,0.4,0.03,42205.0,230016.0,15.06,0.97,17921300.0,69243900.0
2023-11-03,801179.SI,铁路公路,L2,1555.53,1541.09,1567.74,1547.96,-6.25,-0.4,47930.0,258488.0,15.0,0.96,17849300.0,68969200.0
2023-11-06,801179.SI,铁路公路,L2,1554.65,1535.72,1565.19,1549.65,1.69,0.11,58858.0,323090.0,15.01,0.96,17868700.0,68751400.0
2023-11-07,801179.SI,铁路公路,L2,1549.95,1538.75,1563.03,1555.06,5.41,0.35,49647.0,258937.0,15.07,0.97,17931100.0,69031300.0
2023-11-08,801179.SI,铁路公路,L2,1556.74,1541.16,1563.49,1549.19,-5.87,-0.38,43524.0,242710.0,15.01,0.96,17863400.0,68809400.0
2023-11-09,801179.SI,铁路公路,L2,1549.72,1541.6,1563.86,1554.71,5.52,0.36,52238.0,385954.0,15.06,0.97,17927100.0,69099300.0
2023-11-10,801179.SI,铁路公路,L2,1547.28,1534.42,1568.02,1559.47,4.76,0.31,60639.0,445059.0,15.11,0.97,17982000.0,69216600.0
2023-11-13,801179.SI,铁路公路,L2,1560.83,1540.1,1572.31,1557.82,-1.65,-0.11,63118.0,414423.0,15.09,0.97,17962900.0,68927500.0
2023-11-14,801179.SI,铁路公路,L2,1555.42,1543.25,1569.27,1555.25,-2.57,-0.16,55668.0,367850.0,15.07,0.97,17933300.0,68786800.0
2023-11-15,801179.SI,铁路公路,L2,1561.95,1546.69,1568.24,1554.57,-0.68,-0.04,51106.0,324072.0,15.06,0.97,17917700.0,68745000.0
2023-11-16,801179.SI,铁路公路,L2,1553.43,1542.42,1564.91,1550.44,-4.13,-0.27,48778.0,326771.0,15.02,0.97,17870100.0,68735800.0
2023-11-17,801179.SI,铁路公路,L2,1548.09,1539.7,1558.45,1549.77,-0.67,-0.04,43574.0,298238.0,15.02,0.97,17862300.0,68663300.0
2023-11-20,801179.SI,铁路公路,L2,1550.99,1542.82,1565.09,1556.52,6.75,0.44,49977.0,315728.0,15.08,0.97,17940200.0,68960800.0
2023-11-21,801179.SI,铁路公路,L2,1559.2,1552.87,1584.12,1570.15,13.63,0.88,66903.0,389179.0,15.22,0.98,18097300.0,69650300.0
2023-11-22,801179.SI,铁路公路,L2,1566.66,1560.51,1584.46,1569.27,-0.88,-0.06,47866.0,299250.0,15.21,0.98,18087100.0,69626900.0
2023-11-23,801179.SI,铁路公路,L2,1570.24,1561.86,1585.98,1579.92,10.65,0.68,49345.0,311281.0,15.31,0.98,18209900.0,70036100.0
2023-11-24,801179.SI,铁路公路,L2,1579.88,1571.22,1595.99,1585.42,5.5,0.35,49356.0,322081.0,15.36,0.99,18273200.0,70155100.0
2023-11-27,801179.SI,铁路公路,L2,1585.59,1567.06,1596.74,1584.21,-1.2,-0.08,52271.0,351199.0,15.35,0.99,18259300.0,70194600.0
2023-11-28,801179.SI,铁路公路,L2,1583.98,1574.06,1598.86,1591.86,7.65,0.48,43735.0,282028.0,15.43,0.99,18347500.0,70578900.0
2023-11-29,801179.SI,铁路公路,L2,1591.82,1579.44,1601.11,1588.61,-3.25,-0.2,42806.0,271099.0,15.39,0.99,18310100.0,70451900.0
2023-11-30,801179.SI,铁路公路,L2,1588.24,1580.78,1609.3,1595.08,6.46,0.41,62432.0,367752.0,15.46,0.99,18384600.0,70803100.0
2023-12-01,801179.SI,铁路公路,L2,1599.39,1589.03,1621.86,1605.41,10.34,0.65,58905.0,339368.0,15.56,1.0,18503700.0,71079100.0
2023-12-04,801179.SI,铁路公路,L2,1610.64,1600.23,1632.0,1622.36,16.94,1.06,70811.0,425373.0,15.72,1.01,18699000.0,71725800.0
2023-12-05,801179.SI,铁路公路,L2,1620.63,1600.56,1631.31,1607.89,-14.46,-0.89,71195.0,410569.0,15.58,1.0,18532300.0,71125900.0
2023-12-06,801179.SI,铁路公路,L2,1606.51,1589.46,1628.96,1616.37,8.47,0.53,71157.0,453979.0,15.66,1.01,18630000.0,71327600.0
2023-12-07,801179.SI,铁路公路,L2,1616.09,1595.9,1630.11,1610.25,-6.11,-0.38,70342.0,459306.0,15.6,1.0,18559500.0,71400100.0
2023-12-08,801179.SI,铁路公路,L2,1609.38,1588.51,1629.75,1601.47,-8.78,-0.55,78413.0,491404.0,15.52,1.0,18458300.0,71034000.0
2023-12-11,801179.SI,铁路公路,L2,1598.64,1575.91,1621.35,1614.97,13.49,0.84,72755.0,447203.0,15.65,1.01,18613800.0,71785200.0
2023-12-12,801179.SI,铁路公路,L2,1611.01,1600.71,1628.2,1620.81,5.85,0.36,57507.0,363000.0,15.71,1.01,18681200.0,71859900.0
2023-12-13,801179.SI,铁路公路,L2,1618.51,1608.64,1639.5,1617.18,-3.64,-0.22,62187.0,378650.0,15.67,1.01,18639300.0,71695100.0
2023-12-14,801179.SI,铁路公路,L2,1620.65,1600.45,1633.14,1614.88,-2.29,-0.14,61931.0,372159.0,15.65,1.01,18604400.0,71544500.0
2023-12-15,801179.SI,铁路公路,L2,1613.0,1587.3,1623.98,1594.99,-19.9,-1.23,71191.0,416428.0,15.46,0.99,18375200.0,70565500.0
2023-12-18,801179.SI,铁路公路,L2,1591.87,1582.28,1615.78,1595.3,0.31,0.02,72763.0,424956.0,15.46,0.99,18378800.0,70596500.0
2023-12-19,801179.SI,铁路公路,L2,1595.88,1575.55,1605.58,1588.98,-6.33,-0.4,62173.0,351768.0,15.4,0.99,18305900.0,70432100.0
2023-12-20,801179.SI,铁路公路,L2,1587.16,1575.52,1609.55,1580.84,-8.14,-0.51,59975.0,351644.0,15.32,0.99,18212200.0,70155000.0
2023-12-21,801179.SI,铁路公路,L2,1577.99,1559.93,1591.18,1582.08,1.24,0.08,58891.0,337249.0,15.33,0.99,18226500.0,70100400.0
2023-12-22,801179.SI,铁路公路,L2,1584.4,1567.3,1599.78,1578.85,-3.24,-0.2,61265.0,353354.0,15.3,0.98,18189200.0,70123500.0
2023-12-25,801179.SI,铁路公路,L2,1575.26,1550.11,1584.46,1569.18,-9.66,-0.61,52836.0,306900.0,15.21,0.98,18077900.0,69899400.0
2023-12-26,801179.SI,铁路公路,L2,1568.07,1552.35,1582.3,1560.98,-8.2,-0.52,48045.0,277098.0,15.13,0.97,17974900.0,69690000.0
2023-12-27,801179.SI,铁路公路,L2,1560.34,1547.69,1574.58,1567.44,6.46,0.41,42776.0,239425.0,15.19,0.98,18049400.0,69867300.0
2023-12-28,801179.SI,铁路公路,L2,1566.17,1546.78,1585.57,1569.54,2.1,0.13,71400.0,399657.0,15.21,0.98,18073500.0,69836800.0
2023-12-29,801179.SI,铁路公路,L2,1565.86,1556.98,1582.98,1575.43,5.89,0.38,54618.0,311382.0,15.27,0.98,18141400.0,70045100.0
2024-01-02,801179.SI,铁路公路,L2,1573.95,1565.05,1604.74,1588.73,13.3,0.84,75451.0,414072.0,15.4,0.99,18294500.0,70651300.0
2024-01-03,801179.SI,铁路公路,L2,1586.32,1578.96,1605.4,1599.12,10.39,0.65,57869.0,324546.0,15.5,1.0,18414100.0,71430500.0
2024-01-04,801179.SI,铁路公路,L2,1596.71,1581.26,1612.81,1601.35,2.23,0.14,65930.0,373866.0,15.52,1.0,18439800.0,71447600.0
2024-01-05,801179.SI,铁路公路,L2,1600.26,1581.86,1615.11,1590.52,-10.83,-0.68,77883.0,454137.0,15.42,0.99,18315100.0,71029700.0
2024-01-08,801179.SI,铁路公路,L2,1589.51,1561.1,1598.46,1571.79,-18.73,-1.18,72264.0,411672.0,15.23,0.98,18099400.0,70256500.0
2024-01-09,801179.SI,铁路公路,L2,1571.09,1558.9,1598.93,1591.89,20.1,1.28,71360.0,401848.0,15.43,0.99,18330900.0,71144600.0
2024-01-10,801179.SI,铁路公路,L2,1588.89,1572.21,1602.63,1583.88,-8.02,-0.5,64690.0,362385.0,15.35,0.99,18238600.0,70902600.0
2024-01-11,801179.SI,铁路公路,L2,1581.09,1564.53,1595.09,1578.75,-5.13,-0.32,59449.0,337625.0,15.3,0.98,18179600.0,70492200.0
2024-01-12,801179.SI,铁路公路,L2,1577.86,1571.08,1605.35,1585.26,6.51,0.41,55481.0,321532.0,15.36,0.99,18254600.0,70912700.0
2024-01-15,801179.SI,铁路公路,L2,1581.8,1577.44,1610.66,1597.98,12.72,0.8,61993.0,364933.0,15.49,1.0,18401100.0,71417200.0
2024-01-16,801179.SI,铁路公路,L2,1596.63,1576.25,1609.49,1597.57,-0.41,-0.03,62380.0,353772.0,15.48,1.0,18396400.0,71665100.0
2024-01-17,801179.SI,铁路公路,L2,1594.99,1578.75,1609.46,1583.42,-14.15,-0.89,67193.0,419743.0,15.35,0.99,18233400.0,71011900.0
2024-01-18,801179.SI,铁路公路,L2,1577.53,1526.59,1588.63,1570.76,-12.66,-0.8,96095.0,538235.0,15.22,0.98,18087600.0,70647700.0
2024-01-19,801179.SI,铁路公路,L2,1565.9,1549.52,1582.41,1563.42,-7.34,-0.47,57874.0,325374.0,15.15,0.97,18003000.0,70515900.0
2024-01-22,801179.SI,铁路公路,L2,1558.26,1493.39,1564.95,1508.5,-54.92,-3.51,78937.0,413355.0,14.62,0.94,17370600.0,68407500.0
2024-01-23,801179.SI,铁路公路,L2,1503.11,1477.05,1525.65,1510.31,1.81,0.12,69357.0,354748.0,14.64,0.94,17391500.0,68427500.0
2024-01-24,801179.SI,铁路公路,L2,1515.27,1502.64,1561.36,1557.2,46.89,3.1,83437.0,435609.0,15.09,0.97,17931500.0,70413600.0
2024-01-25,801179.SI,铁路公路,L2,1558.74,1550.29,1601.0,1596.55,39.35,2.53,92886.0,502325.0,15.47,1.0,18384600.0,71821300.0
2024-01-26,801179.SI,铁路公路,L2,1595.23,1584.3,1625.47,1614.2,17.65,1.11,94812.0,531764.0,15.64,1.01,18587800.0,72648800.0
2024-01-29,801179.SI,铁路公路,L2,1615.2,1597.87,1640.13,1611.07,-3.13,-0.19,94766.0,551910.0,15.61,1.0,18551800.0,72930000.0
2024-01-30,801179.SI,铁路公路,L2,1604.96,1582.34,1625.39,1588.0,-23.08,-1.43,78790.0,461069.0,15.39,0.99,18286100.0,71990400.0
2024-01-31,801179.SI,铁路公路,L2,1583.65,1551.65,1604.65,1570.37,-17.63,-1.11,88805.0,501641.0,15.22,0.98,18083000.0,71734400.0
2024-02-01,801179.SI,铁路公路,L2,1561.55,1536.07,1580.03,1551.43,-18.93,-1.21,89411.0,498270.0,15.04,0.97,17865000.0,70945900.0
2024-02-02,801179.SI,铁路公路,L2,1553.1,1505.97,1577.65,1537.63,-13.8,-0.89,108845.0,599786.0,14.9,0.96,17706100.0,71227300.0
2024-02-05,801179.SI,铁路公路,L2,1533.39,1483.48,1556.76,1514.3,-23.33,-1.52,141456.0,758248.0,14.68,0.94,17437500.0,71190500.0
2024-02-06,801179.SI,铁路公路,L2,1499.4,1480.56,1555.68,1534.73,20.43,1.35,142011.0,770847.0,14.87,0.96,17672700.0,72149700.0
2024-02-07,801179.SI,铁路公路,L2,1532.68,1496.22,1551.29,1533.86,-0.87,-0.06,140327.0,765083.0,14.86,0.96,17652800.0,71860100.0
2024-02-08,801179.SI,铁路公路,L2,1535.92,1495.77,1567.03,1547.55,13.69,0.89,133046.0,687570.0,14.99,0.96,17810400.0,71943600.0
2024-02-19,801179.SI,铁路公路,L2,1552.32,1536.91,1589.67,1582.14,34.59,2.24,116158.0,652187.0,15.33,0.99,18208500.0,73630600.0
2024-02-20,801179.SI,铁路公路,L2,1576.68,1564.51,1611.7,1603.04,20.9,1.32,86227.0,512275.0,15.53,1.0,18449000.0,74933500.0
2024-02-21,801179.SI,铁路公路,L2,1596.88,1582.22,1626.62,1599.73,-3.31,-0.21,99881.0,578847.0,15.5,1.0,18410900.0,74416400.0
2024-02-22,801179.SI,铁路公路,L2,1595.97,1587.35,1614.8,1607.75,8.02,0.5,74531.0,432586.0,15.58,1.0,18493400.0,74715200.0
2024-02-23,801179.SI,铁路公路,L2,1608.68,1593.58,1630.97,1618.8,11.05,0.69,90991.0,517832.0,15.68,1.01,18620600.0,74954200.0
2024-02-26,801179.SI,铁路公路,L2,1621.08,1580.75,1635.68,1597.99,-20.81,-1.29,105492.0,638048.0,15.48,1.0,18381200.0,73490000.0
2024-02-27,801179.SI,铁路公路,L2,1591.63,1580.6,1611.33,1602.54,4.55,0.28,84949.0,538286.0,15.53,1.0,18433500.0,73655500.0
2024-02-28,801179.SI,铁路公路,L2,1599.77,1571.02,1618.44,1578.09,-24.45,-1.53,104446.0,603400.0,15.29,0.98,18152300.0,73093500.0
2024-02-29,801179.SI,铁路公路,L2,1573.08,1565.41,1601.81,1596.71,18.62,1.18,86224.0,508053.0,15.47,1.0,18366500.0,73723000.0
2024-03-01,801179.SI,铁路公路,L2,1594.68,1577.77,1604.8,1592.64,-4.07,-0.25,77280.0,434566.0,15.43,0.99,18319700.0,73395800.0
2024-03-04,801179.SI,铁路公路,L2,1590.23,1575.14,1605.61,1595.9,3.25,0.2,70213.0,421592.0,15.46,0.99,18357100.0,73597100.0
2024-03-05,801179.SI,铁路公路,L2,1591.56,1581.84,1619.38,1608.45,12.55,0.79,81902.0,497424.0,15.58,1.0,18501500.0,74482200.0
2024-03-06,801179.SI,铁路公路,L2,1607.02,1592.97,1621.68,1600.83,-7.61,-0.47,69122.0,429553.0,15.51,1.0,18413900.0,73916900.0
2024-03-07,801179.SI,铁路公路,L2,1603.49,1593.5,1620.67,1605.7,4.86,0.3,67222.0,397821.0,15.56,1.0,18469800.0,74129300.0
2024-03-08,801179.SI,铁路公路,L2,1606.28,1592.02,1622.74,1613.09,7.4,0.46,65346.0,461844.0,15.63,1.01,18554900.0,74575400.0
2024-03-11,801179.SI,铁路公路,L2,1609.36,1595.05,1627.61,1612.29,-0.8,-0.05,71252.0,462492.0,15.62,1.0,18545700.0,74272700.0
2024-03-12,801179.SI,铁路公路,L2,1610.86,1583.56,1618.71,1597.97,-14.32,-0.89,79563.0,518791.0,15.48,1.0,18381000.0,73274400.0
2024-03-13,801179.SI,铁路公路,L2,1593.59,1576.07,1602.3,1588.29,-9.69,-0.61,61345.0,384533.0,15.39,0.99,18269600.0,72883800.0
2024-03-14,801179.SI,铁路公路,L2,1586.56,1579.06,1612.98,1600.73,12.45,0.78,70665.0,442199.0,15.51,1.0,18412800.0,73547900.0
2024-03-15,801179.SI,铁路公路,L2,1599.72,1588.22,1612.31,1603.84,3.1,0.19,54441.0,346844.0,15.54,1.0,18448500.0,73539400.0
2024-03-18,801179.SI,铁路公路,L2,1605.17,1598.61,1626.65,1615.42,11.58,0.72,65894.0,392470.0,15.61,1.01,18581700.0,74039400.0
2024-03-19,801179.SI,铁路公路,L2,1613.12,1594.59,1619.43,1599.85,-15.56,-0.96,57285.0,346896.0,15.46,1.0,18402600.0,73376100.0
2024-03-20,801179.SI,铁路公路,L2,1599.24,1591.76,1618.77,1611.85,12.0,0.75,51640.0,319838.0,15.57,1.0,18540600.0,73854500.0
2024-03-21,801179.SI,铁路公路,L2,1614.53,1603.12,1626.65,1614.67,2.82,0.18,51943.0,312461.0,15.6,1.01,18573100.0,73921300.0
2024-03-22,801179.SI,铁路公路,L2,1613.75,1591.14,1621.56,1603.77,-10.91,-0.68,60721.0,358123.0,15.49,1.0,18447700.0,73432400.0
2024-03-25,801179.SI,铁路公路,L2,1599.8,1589.32,1624.27,1601.16,-2.61,-0.16,61489.0,382645.0,15.37,1.0,18417700.0,73700600.0
2024-03-26,801179.SI,铁路公路,L2,1602.34,1589.07,1615.52,1606.17,5.01,0.31,56979.0,341623.0,15.37,1.0,18475200.0,74624000.0
2024-03-27,801179.SI,铁路公路,L2,1604.84,1589.66,1619.18,1595.04,-11.13,-0.69,54128.0,327843.0,15.26,0.99,18347300.0,74303700.0
2024-03-28,801179.SI,铁路公路,L2,1596.35,1583.98,1615.23,1606.56,11.52,0.72,54577.0,333730.0,15.38,1.0,18479800.0,74684900.0
2024-03-29,801179.SI,铁路公路,L2,1604.13,1596.07,1629.14,1622.84,16.28,1.01,61368.0,358941.0,15.05,1.01,18667100.0,75346600.0
2024-04-01,801179.SI,铁路公路,L2,1622.34,1608.32,1638.77,1624.4,1.55,0.1,64436.0,401777.0,15.07,1.01,18685000.0,75173800.0
2024-04-02,801179.SI,铁路公路,L2,1624.19,1620.43,1646.18,1637.81,13.42,0.83,64889.0,391123.0,15.19,1.02,18839300.0,76594900.0
2024-04-03,801179.SI,铁路公路,L2,1638.42,1623.76,1656.03,1645.78,7.97,0.49,70846.0,412305.0,14.99,1.02,18930900.0,76779100.0
2024-04-08,801179.SI,铁路公路,L2,1643.47,1627.48,1671.46,1654.05,8.27,0.5,90595.0,506440.0,15.07,1.03,19026100.0,77292100.0
2024-04-09,801179.SI,铁路公路,L2,1652.67,1632.09,1667.1,1647.73,-6.32,-0.38,77169.0,429185.0,14.95,1.02,18953400.0,76924200.0
2024-04-10,801179.SI,铁路公路,L2,1643.75,1626.88,1662.46,1642.49,-5.24,-0.32,72519.0,425264.0,14.91,1.02,18893100.0,77075000.0
2024-04-11,801179.SI,铁路公路,L2,1635.81,1626.76,1666.85,1657.47,14.98,0.91,69449.0,400719.0,14.98,1.03,19065400.0,77775900.0
2024-04-12,801179.SI,铁路公路,L2,1655.61,1643.73,1672.81,1655.18,-2.3,-0.14,59674.0,346786.0,14.96,1.03,19039000.0,77623600.0
2024-04-15,801179.SI,铁路公路,L2,1657.24,1632.9,1696.66,1676.17,21.0,1.27,103902.0,592719.0,15.12,1.04,19280500.0,79023300.0
2024-04-16,801179.SI,铁路公路,L2,1670.89,1628.58,1686.15,1636.22,-39.96,-2.38,115150.0,613165.0,14.76,1.02,18820900.0,77756500.0
2024-04-17,801179.SI,铁路公路,L2,1638.05,1629.05,1681.97,1678.51,42.29,2.58,98732.0,542684.0,15.19,1.04,19307400.0,79430200.0
2024-04-18,801179.SI,铁路公路,L2,1675.28,1653.31,1700.09,1662.79,-15.72,-0.94,93139.0,525920.0,15.03,1.03,19126600.0,78565900.0
2024-04-19,801179.SI,铁路公路,L2,1655.3,1645.75,1686.9,1666.06,3.26,0.2,79561.0,446298.0,15.03,1.03,19164200.0,78786400.0
2024-04-22,801179.SI,铁路公路,L2,1665.88,1638.81,1681.01,1649.22,-16.83,-1.01,68370.0,393555.0,14.95,1.02,18970500.0,78107700.0
2024-04-23,801179.SI,铁路公路,L2,1646.51,1626.92,1662.13,1640.8,-8.42,-0.51,62830.0,360263.0,14.87,1.02,18877500.0,77772800.0
2024-04-24,801179.SI,铁路公路,L2,1646.01,1634.4,1665.02,1652.99,12.19,0.74,59764.0,339661.0,14.98,1.03,19017700.0,78170500.0
2024-04-25,801179.SI,铁路公路,L2,1649.55,1641.3,1673.1,1664.03,11.04,0.67,61162.0,345882.0,15.08,1.03,19143300.0,78808400.0
2024-04-26,801179.SI,铁路公路,L2,1661.88,1631.54,1676.7,1651.01,-13.02,-0.78,90638.0,548525.0,14.93,1.02,18993500.0,77909700.0
2024-04-29,801179.SI,铁路公路,L2,1634.84,1597.29,1649.12,1619.73,-31.28,-1.89,135563.0,853299.0,14.48,0.97,18633600.0,76017800.0
2024-04-30,801179.SI,铁路公路,L2,1624.66,1602.26,1652.76,1617.27,-2.46,-0.15,126873.0,734768.0,13.74,0.96,18605300.0,75804700.0
2024-05-06,801179.SI,铁路公路,L2,1649.18,1629.72,1679.1,1659.42,42.15,2.61,140959.0,824395.0,14.17,0.98,19090200.0,77625300.0
2024-05-07,801179.SI,铁路公路,L2,1656.67,1632.01,1664.28,1645.56,-13.86,-0.84,108471.0,586680.0,14.05,0.97,18930700.0,76882100.0
2024-05-08,801179.SI,铁路公路,L2,1644.38,1631.99,1659.73,1643.01,-2.55,-0.15,87204.0,475279.0,14.03,0.97,18901400.0,76895500.0
2024-05-09,801179.SI,铁路公路,L2,1641.69,1635.7,1666.13,1657.6,14.6,0.89,87060.0,473763.0,14.15,0.98,19075600.0,77483600.0
2024-05-10,801179.SI,铁路公路,L2,1658.59,1644.36,1668.7,1656.01,-1.59,-0.1,73198.0,413236.0,14.14,0.98,19057200.0,77420800.0
2024-05-13,801179.SI,铁路公路,L2,1652.98,1638.22,1683.4,1667.5,11.49,0.69,100839.0,573325.0,14.24,0.99,19189500.0,78186000.0
2024-05-14,801179.SI,铁路公路,L2,1665.95,1658.62,1686.32,1673.66,6.16,0.37,71373.0,413447.0,14.29,0.99,19260400.0,78271200.0
2024-05-15,801179.SI,铁路公路,L2,1672.99,1652.26,1682.58,1661.02,-12.64,-0.76,61972.0,346814.0,14.18,0.98,19115000.0,77703900.0
2024-05-16,801179.SI,铁路公路,L2,1659.77,1646.17,1671.47,1653.78,-7.24,-0.44,67620.0,382710.0,14.12,0.98,19031700.0,77227000.0
2024-05-17,801179.SI,铁路公路,L2,1654.97,1642.19,1670.03,1663.71,9.93,0.6,65167.0,357453.0,14.2,0.99,19145900.0,77773600.0
2024-05-20,801179.SI,铁路公路,L2,1665.76,1654.31,1682.02,1669.0,5.28,0.32,80797.0,447964.0,14.25,0.99,19206700.0,78020000.0
2024-05-21,801179.SI,铁路公路,L2,1667.61,1656.07,1681.08,1667.81,-1.18,-0.07,62724.0,356399.0,14.24,0.99,19193100.0,77975900.0
2024-05-22,801179.SI,铁路公路,L2,1667.07,1658.48,1683.98,1667.25,-0.56,-0.03,58938.0,346327.0,14.38,0.99,18924500.0,77151800.0
2024-05-23,801179.SI,铁路公路,L2,1664.1,1638.53,1670.36,1644.61,-22.64,-1.36,62164.0,342665.0,14.18,0.97,18667500.0,76210900.0
2024-05-24,801179.SI,铁路公路,L2,1641.42,1636.41,1660.33,1644.37,-0.24,-0.01,48525.0,266266.0,14.18,0.97,18664800.0,76163500.0
2024-05-27,801179.SI,铁路公路,L2,1646.6,1641.0,1668.74,1663.92,19.55,1.19,56310.0,324607.0,14.35,0.98,18886700.0,77168200.0
2024-05-28,801179.SI,铁路公路,L2,1662.61,1643.83,1670.03,1649.58,-14.34,-0.86,46666.0,276279.0,14.23,0.98,18723900.0,76644600.0
2024-05-29,801179.SI,铁路公路,L2,1647.29,1637.08,1657.57,1644.98,-4.6,-0.28,41628.0,238716.0,14.19,0.97,18671800.0,76488300.0
2024-05-30,801179.SI,铁路公路,L2,1643.02,1624.54,1652.32,1630.31,-14.68,-0.89,44851.0,255961.0,14.06,0.96,18505200.0,75811900.0
2024-05-31,801179.SI,铁路公路,L2,1633.99,1625.91,1646.36,1632.68,2.37,0.15,43246.0,250222.0,14.08,0.97,18532100.0,75954700.0
2024-06-03,801179.SI,铁路公路,L2,1632.03,1603.61,1638.47,1615.82,-16.85,-1.03,62210.0,345265.0,13.94,0.96,18340800.0,75321900.0
2024-06-04,801179.SI,铁路公路,L2,1613.41,1602.47,1637.85,1630.85,15.02,0.93,53805.0,302716.0,14.07,0.96,18511300.0,76178600.0
2024-06-05,801179.SI,铁路公路,L2,1629.66,1616.15,1645.63,1622.92,-7.93,-0.49,48549.0,282493.0,14.0,0.96,18421300.0,76045000.0
2024-06-06,801179.SI,铁路公路,L2,1622.59,1600.59,1637.09,1614.67,-8.25,-0.51,65336.0,355845.0,13.93,0.96,18333200.0,76001700.0
2024-06-07,801179.SI,铁路公路,L2,1616.02,1609.13,1651.38,1647.06,32.4,2.01,76172.0,432258.0,14.21,0.98,18701100.0,77301600.0
2024-06-11,801179.SI,铁路公路,L2,1645.89,1611.6,1652.69,1618.65,-28.41,-1.73,64420.0,383021.0,13.96,0.96,18378500.0,75902500.0
2024-06-12,801179.SI,铁路公路,L2,1618.14,1609.36,1641.09,1633.84,15.18,0.94,49316.0,299149.0,14.09,0.97,18550900.0,76728300.0
2024-06-13,801179.SI,铁路公路,L2,1632.76,1610.5,1640.02,1618.0,-15.84,-0.97,45598.0,267911.0,13.96,0.96,18371100.0,76113600.0
2024-06-14,801179.SI,铁路公路,L2,1616.65,1597.05,1630.15,1608.85,-9.15,-0.57,63257.0,409858.0,13.88,0.95,18267200.0,75237600.0
2024-06-17,801179.SI,铁路公路,L2,1606.64,1592.36,1626.23,1605.46,-3.39,-0.21,55919.0,341022.0,13.85,0.95,18230300.0,75207300.0
2024-06-18,801179.SI,铁路公路,L2,1606.18,1600.45,1630.64,1626.01,20.55,1.28,51709.0,301309.0,14.02,0.96,18458700.0,76223100.0
2024-06-19,801179.SI,铁路公路,L2,1624.76,1613.51,1642.16,1619.81,-6.2,-0.38,45613.0,261214.0,13.98,0.96,18329300.0,75940400.0
2024-06-20,801179.SI,铁路公路,L2,1618.97,1601.45,1629.22,1614.67,-5.14,-0.32,44548.0,253088.0,13.94,0.96,18271100.0,75925800.0
2024-06-21,801179.SI,铁路公路,L2,1614.92,1604.27,1632.57,1620.16,5.48,0.34,47926.0,288141.0,13.99,0.96,18333200.0,76257600.0
2024-06-24,801179.SI,铁路公路,L2,1616.64,1594.99,1628.9,1608.29,-11.86,-0.73,58963.0,328966.0,13.89,0.95,18198900.0,75928500.0
2024-06-25,801179.SI,铁路公路,L2,1601.1,1593.2,1618.26,1606.82,-1.47,-0.09,47084.0,266620.0,13.87,0.95,18182300.0,75929800.0
2024-06-26,801179.SI,铁路公路,L2,1603.86,1592.02,1621.18,1611.28,4.46,0.28,44747.0,245382.0,13.91,0.96,18232700.0,75951200.0
2024-06-27,801179.SI,铁路公路,L2,1607.8,1596.1,1633.96,1615.44,4.17,0.26,63595.0,357716.0,13.95,0.96,18279800.0,76537500.0
2024-06-28,801179.SI,铁路公路,L2,1606.16,1598.53,1642.3,1628.8,13.36,0.83,62767.0,341367.0,14.06,0.97,18431000.0,77151100.0
2024-07-01,801179.SI,铁路公路,L2,1628.56,1622.8,1656.38,1649.63,20.83,1.28,56580.0,321522.0,14.24,0.98,18666700.0,78196200.0
2024-07-02,801179.SI,铁路公路,L2,1651.09,1643.72,1674.52,1667.48,17.85,1.08,59333.0,340340.0,14.4,0.99,18856400.0,79122900.0
2024-07-03,801179.SI,铁路公路,L2,1664.7,1653.07,1682.74,1667.3,-0.18,-0.01,52523.0,329499.0,14.4,0.99,18854300.0,79426700.0
