trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-04,850362.SI,其他橡胶制品,L3,4109.76,4044.53,4124.86,4064.33,-44.8,-1.09,3298.0,38668.0,58.67,2.36,2116310.0,4406160.0
2024-01-05,850362.SI,其他橡胶制品,L3,4065.1,3980.36,4121.5,4002.11,-62.22,-1.53,4481.0,46091.0,57.8,2.33,2083910.0,4342770.0
2024-01-08,850362.SI,其他橡胶制品,L3,4002.11,3925.71,4037.37,3934.34,-67.78,-1.69,3915.0,40240.0,56.78,2.29,2048620.0,4266310.0
2024-01-09,850362.SI,其他橡胶制品,L3,3946.43,3915.0,4031.93,3951.24,16.91,0.43,3920.0,41642.0,57.11,2.3,2057420.0,4278770.0
2024-01-10,850362.SI,其他橡胶制品,L3,3948.28,3859.89,3992.62,3929.76,-21.49,-0.54,3496.0,34734.0,56.82,2.29,2046230.0,4256010.0
2024-01-11,850362.SI,其他橡胶制品,L3,3939.54,3913.29,4039.08,4019.87,90.11,2.29,4130.0,40738.0,58.12,2.34,2093160.0,4345260.0
2024-01-12,850362.SI,其他橡胶制品,L3,4010.32,3979.55,4094.55,4002.23,-17.64,-0.44,4157.0,39890.0,57.92,2.33,2083970.0,4331200.0
2024-01-15,850362.SI,其他橡胶制品,L3,3997.48,3915.99,4025.61,3946.28,-55.95,-1.4,4332.0,38197.0,57.12,2.3,2054840.0,4272780.0
2024-01-16,850362.SI,其他橡胶制品,L3,3952.72,3869.59,3992.61,3922.41,-23.86,-0.6,4129.0,38074.0,56.79,2.29,2042410.0,4242680.0
2024-01-17,850362.SI,其他橡胶制品,L3,3924.26,3809.93,3935.09,3817.32,-105.09,-2.68,3571.0,32576.0,55.28,2.22,1987690.0,4127020.0
2024-01-18,850362.SI,其他橡胶制品,L3,3848.14,3697.62,3871.73,3801.62,-15.7,-0.41,8810.0,80628.0,55.05,2.22,1979510.0,4103790.0
2024-01-19,850362.SI,其他橡胶制品,L3,3805.39,3728.32,3867.52,3756.6,-45.01,-1.18,7773.0,73187.0,54.36,2.19,1956070.0,4071170.0
2024-01-22,850362.SI,其他橡胶制品,L3,3746.53,3461.03,3766.4,3498.84,-257.77,-6.86,7949.0,66789.0,50.62,2.04,1821850.0,3801360.0
2024-01-23,850362.SI,其他橡胶制品,L3,3483.81,3427.76,3591.58,3526.93,28.1,0.8,6207.0,51922.0,51.0,2.05,1836480.0,3842490.0
2024-01-24,850362.SI,其他橡胶制品,L3,3540.4,3405.79,3600.79,3552.17,25.24,0.72,5505.0,47985.0,51.39,2.07,1849620.0,3862870.0
2024-01-25,850362.SI,其他橡胶制品,L3,3554.5,3508.46,3677.29,3658.8,106.63,3.0,5096.0,45717.0,52.94,2.13,1905140.0,3985070.0
2024-01-26,850362.SI,其他橡胶制品,L3,3665.2,3595.78,3709.39,3614.63,-44.16,-1.21,4308.0,38514.0,52.34,2.11,1882150.0,3919700.0
2024-01-29,850362.SI,其他橡胶制品,L3,3620.2,3485.83,3659.57,3497.75,-116.88,-3.23,4914.0,50721.0,50.5,2.03,1821290.0,3815170.0
2024-01-30,850362.SI,其他橡胶制品,L3,3486.58,3380.32,3524.54,3390.63,-107.12,-3.06,5172.0,46445.0,49.06,1.97,1765510.0,3703500.0
2024-01-31,850362.SI,其他橡胶制品,L3,3357.55,3190.56,3409.43,3207.46,-183.18,-5.4,7836.0,60494.0,46.41,1.87,1670130.0,3504020.0
2024-02-01,850362.SI,其他橡胶制品,L3,3203.03,3103.79,3254.22,3144.76,-62.7,-1.95,6408.0,47264.0,45.44,1.83,1637480.0,3445720.0
2024-02-02,850362.SI,其他橡胶制品,L3,3158.64,2876.68,3241.0,2974.89,-169.87,-5.4,8833.0,66025.0,43.01,1.73,1549030.0,3227010.0
2024-02-05,850362.SI,其他橡胶制品,L3,2953.64,2596.31,2979.31,2638.68,-336.22,-11.3,12153.0,79922.0,38.05,1.53,1373960.0,2888930.0
2024-02-06,850362.SI,其他橡胶制品,L3,2637.44,2504.94,2834.24,2765.53,126.85,4.81,10444.0,63314.0,39.85,1.6,1440020.0,3057430.0
2024-02-07,850362.SI,其他橡胶制品,L3,2841.35,2721.15,2885.7,2763.85,-1.68,-0.06,10384.0,65736.0,39.98,1.61,1439140.0,3101030.0
2024-02-08,850362.SI,其他橡胶制品,L3,2840.55,2742.66,3104.72,3068.83,304.98,11.03,12375.0,92377.0,44.44,1.79,1597950.0,3431730.0
2024-02-19,850362.SI,其他橡胶制品,L3,3110.49,3037.46,3242.23,3117.59,48.76,1.59,10898.0,87448.0,45.12,1.82,1623340.0,3493840.0
2024-02-20,850362.SI,其他橡胶制品,L3,3064.12,3020.35,3159.09,3141.2,23.61,0.76,5879.0,49306.0,45.43,1.83,1635630.0,3515110.0
2024-02-21,850362.SI,其他橡胶制品,L3,3116.08,3086.29,3284.26,3183.7,42.5,1.35,7407.0,59364.0,46.06,1.85,1657760.0,3557110.0
2024-02-22,850362.SI,其他橡胶制品,L3,3169.41,3157.58,3306.66,3271.76,88.07,2.77,6105.0,60948.0,47.31,1.9,1703610.0,3650450.0
2024-02-23,850362.SI,其他橡胶制品,L3,3280.84,3225.72,3376.79,3345.29,73.53,2.25,7460.0,70387.0,48.26,1.94,1741900.0,3729360.0
2024-02-26,850362.SI,其他橡胶制品,L3,3344.13,3316.29,3475.74,3405.62,60.32,1.8,7322.0,66401.0,49.19,1.98,1773310.0,3797030.0
2024-02-27,850362.SI,其他橡胶制品,L3,3397.07,3370.44,3529.51,3514.94,109.32,3.21,6445.0,65173.0,50.77,2.04,1830240.0,3905960.0
2024-02-28,850362.SI,其他橡胶制品,L3,3534.21,3274.58,3629.38,3282.13,-232.81,-6.62,11323.0,97481.0,47.43,1.91,1709010.0,3672940.0
2024-02-29,850362.SI,其他橡胶制品,L3,3277.6,3242.99,3477.42,3466.24,184.11,5.61,8534.0,89333.0,50.0,2.01,1804880.0,3886980.0
2024-03-01,850362.SI,其他橡胶制品,L3,3483.93,3444.64,3593.83,3534.04,67.8,1.96,9324.0,117545.0,51.06,2.05,1840180.0,3947800.0
2024-03-04,850362.SI,其他橡胶制品,L3,3536.24,3453.73,3610.24,3540.88,6.85,0.19,8694.0,109780.0,52.47,2.14,1843660.0,4045110.0
2024-03-05,850362.SI,其他橡胶制品,L3,3512.01,3443.1,3595.96,3504.27,-36.61,-1.03,10503.0,98766.0,51.96,2.12,1824600.0,4026100.0
2024-03-06,850362.SI,其他橡胶制品,L3,3497.67,3423.6,3578.18,3525.11,20.84,0.59,8816.0,79715.0,52.24,2.13,1835450.0,4050740.0
2024-03-07,850362.SI,其他橡胶制品,L3,3502.87,3451.98,3588.16,3462.47,-62.64,-1.78,7383.0,68038.0,51.31,2.09,1802830.0,3979920.0
2024-03-08,850362.SI,其他橡胶制品,L3,3462.66,3421.62,3519.7,3478.01,15.53,0.45,5357.0,55020.0,51.53,2.1,1810920.0,3991640.0
2024-03-11,850362.SI,其他橡胶制品,L3,3458.88,3443.98,3585.79,3579.16,101.15,2.91,7456.0,80725.0,53.07,2.16,1863590.0,4090950.0
2024-03-12,850362.SI,其他橡胶制品,L3,3573.79,3532.78,3642.89,3605.23,26.07,0.73,7510.0,73955.0,53.44,2.18,1877170.0,4119140.0
2024-03-13,850362.SI,其他橡胶制品,L3,3612.58,3559.02,3642.08,3600.48,-4.76,-0.13,5571.0,61060.0,53.29,2.17,1874690.0,4124160.0
2024-03-14,850362.SI,其他橡胶制品,L3,3598.61,3510.48,3627.38,3561.3,-39.18,-1.09,5486.0,55742.0,52.78,2.15,1854290.0,4080490.0
2024-03-15,850362.SI,其他橡胶制品,L3,3558.17,3523.07,3640.37,3630.08,68.78,1.93,5703.0,60809.0,53.66,2.19,1890100.0,4159850.0
2024-03-18,850362.SI,其他橡胶制品,L3,3648.21,3600.55,3728.72,3699.32,69.24,1.91,8925.0,81001.0,54.75,2.23,1926160.0,4221660.0
2024-03-19,850362.SI,其他橡胶制品,L3,3694.27,3643.81,3742.68,3681.9,-17.42,-0.47,7316.0,69595.0,54.41,2.22,1917090.0,4201850.0
2024-03-20,850362.SI,其他橡胶制品,L3,3676.01,3633.55,3728.64,3693.07,11.17,0.3,5936.0,65874.0,54.48,2.22,1922900.0,4209630.0
2024-03-21,850362.SI,其他橡胶制品,L3,3701.52,3634.86,3741.02,3677.83,-15.25,-0.41,5474.0,55257.0,54.17,2.21,1914960.0,4196980.0
2024-03-22,850362.SI,其他橡胶制品,L3,3680.94,3556.26,3697.73,3584.03,-93.79,-2.55,6084.0,57735.0,52.84,2.15,1866130.0,4082960.0
2024-03-25,850362.SI,其他橡胶制品,L3,3587.74,3492.94,3635.29,3511.51,-72.52,-2.02,6073.0,57985.0,51.88,2.12,1828370.0,4000620.0
2024-03-26,850362.SI,其他橡胶制品,L3,3508.11,3449.86,3622.91,3555.89,44.38,1.26,8072.0,67158.0,52.58,2.15,1868630.0,4039190.0
2024-03-27,850362.SI,其他橡胶制品,L3,3539.56,3396.95,3561.97,3401.75,-154.14,-4.33,6606.0,56856.0,50.2,2.05,1787620.0,3886810.0
2024-03-28,850362.SI,其他橡胶制品,L3,3389.86,3370.92,3509.68,3454.93,53.19,1.56,6472.0,55703.0,47.34,2.07,1815580.0,3942060.0
2024-03-29,850362.SI,其他橡胶制品,L3,3470.59,3436.46,3546.96,3515.03,60.1,1.74,5621.0,49198.0,48.25,2.11,1847160.0,4007010.0
2024-04-01,850362.SI,其他橡胶制品,L3,3533.27,3511.42,3629.31,3615.09,100.05,2.85,6501.0,53118.0,47.41,2.17,1899740.0,4105340.0
2024-04-02,850362.SI,其他橡胶制品,L3,3608.84,3569.94,3670.64,3621.32,6.24,0.17,5677.0,47657.0,47.53,2.17,1903020.0,4100360.0
2024-04-03,850362.SI,其他橡胶制品,L3,3649.02,3549.79,3689.67,3596.79,-24.54,-0.68,6605.0,61958.0,47.17,2.16,1890120.0,4080620.0
2024-04-08,850362.SI,其他橡胶制品,L3,3604.56,3484.87,3628.22,3494.71,-102.07,-2.84,6670.0,54879.0,45.87,2.1,1836480.0,3971070.0
2024-04-09,850362.SI,其他橡胶制品,L3,3481.74,3465.38,3610.08,3583.35,88.64,2.54,6488.0,53638.0,47.06,2.15,1883060.0,4048580.0
2024-04-10,850362.SI,其他橡胶制品,L3,3558.63,3449.64,3582.24,3484.47,-98.88,-2.76,5625.0,47439.0,45.79,2.09,1831100.0,3933880.0
2024-04-11,850362.SI,其他橡胶制品,L3,3471.24,3413.51,3559.23,3482.86,-1.61,-0.05,4790.0,42906.0,45.83,2.1,1830250.0,3940690.0
2024-04-12,850362.SI,其他橡胶制品,L3,3486.85,3428.42,3545.2,3478.12,-4.74,-0.14,5454.0,45684.0,45.84,2.1,1827760.0,3931110.0
2024-04-15,850362.SI,其他橡胶制品,L3,3476.17,3300.14,3513.01,3354.57,-123.55,-3.55,7556.0,61078.0,44.24,2.02,1762840.0,3814100.0
2024-04-16,850362.SI,其他橡胶制品,L3,3326.47,3082.65,3356.92,3120.6,-233.97,-6.97,8861.0,64982.0,41.11,1.88,1639880.0,3577260.0
2024-04-17,850362.SI,其他橡胶制品,L3,3184.64,3163.07,3335.05,3318.11,197.51,6.33,6937.0,55876.0,43.76,2.0,1743680.0,3773940.0
2024-04-18,850362.SI,其他橡胶制品,L3,3328.0,3249.8,3371.29,3300.43,-17.68,-0.53,4856.0,39521.0,43.47,1.99,1734380.0,3766640.0
2024-04-19,850362.SI,其他橡胶制品,L3,3292.3,3251.17,3352.01,3292.16,-8.27,-0.25,3997.0,33136.0,43.26,1.98,1730040.0,3764080.0
2024-04-22,850362.SI,其他橡胶制品,L3,3267.71,3202.53,3353.44,3294.93,2.77,0.08,4828.0,44365.0,43.35,1.98,1731490.0,3773340.0
2024-04-23,850362.SI,其他橡胶制品,L3,3313.73,3264.2,3402.92,3330.51,35.58,1.08,4813.0,41807.0,46.44,2.01,1750190.0,3802130.0
2024-04-24,850362.SI,其他橡胶制品,L3,3323.9,3300.3,3406.65,3390.3,59.78,1.8,4481.0,39526.0,47.26,2.05,1781610.0,3870400.0
2024-04-25,850362.SI,其他橡胶制品,L3,3376.4,3354.09,3481.21,3423.03,32.73,0.97,4875.0,41819.0,47.74,2.07,1798810.0,3906900.0
2024-04-26,850362.SI,其他橡胶制品,L3,3418.74,3385.08,3515.76,3479.88,56.84,1.66,5796.0,48545.0,47.81,2.1,1828680.0,3965450.0
2024-04-29,850362.SI,其他橡胶制品,L3,3462.68,3415.18,3656.4,3586.41,106.53,3.06,11483.0,80837.0,52.32,2.26,1884670.0,4030130.0
2024-04-30,850362.SI,其他橡胶制品,L3,3577.25,3507.52,3702.89,3615.64,29.23,0.82,10130.0,74402.0,58.46,2.17,1900030.0,4041640.0
2024-05-06,850362.SI,其他橡胶制品,L3,3637.67,3601.33,3745.79,3659.28,43.63,1.21,9198.0,70895.0,58.93,2.19,1922960.0,4071270.0
2024-05-07,850362.SI,其他橡胶制品,L3,3655.07,3594.84,3724.74,3669.18,9.9,0.27,6400.0,52172.0,59.14,2.2,1928160.0,4108430.0
2024-05-08,850362.SI,其他橡胶制品,L3,3671.83,3563.98,3719.78,3608.24,-60.94,-1.66,6383.0,55662.0,58.06,2.16,1896140.0,4016020.0
2024-05-09,850362.SI,其他橡胶制品,L3,3611.56,3596.91,3743.48,3680.41,72.17,2.0,6982.0,57552.0,59.27,2.21,1934060.0,4076170.0
2024-05-10,850362.SI,其他橡胶制品,L3,3683.57,3590.48,3730.93,3638.41,-42.0,-1.14,6088.0,53838.0,58.66,2.18,1912000.0,4017450.0
2024-05-13,850362.SI,其他橡胶制品,L3,3623.82,3509.56,3676.9,3601.22,-37.19,-1.02,6730.0,58057.0,58.1,2.16,1892450.0,3955270.0
2024-05-14,850362.SI,其他橡胶制品,L3,3586.83,3568.35,3656.93,3602.69,1.46,0.04,4527.0,37649.0,58.1,2.16,1893220.0,3961360.0
2024-05-15,850362.SI,其他橡胶制品,L3,3603.54,3553.63,3658.76,3584.62,-18.06,-0.5,4086.0,39795.0,57.62,2.14,1883730.0,3954720.0
2024-05-16,850362.SI,其他橡胶制品,L3,3591.08,3565.92,3664.95,3603.96,19.34,0.54,4711.0,47306.0,59.02,2.2,1974900.0,3974670.0
2024-05-17,850362.SI,其他橡胶制品,L3,3599.88,3579.74,3723.24,3712.76,108.8,3.02,5830.0,57514.0,60.9,2.27,2034520.0,4086590.0
2024-05-20,850362.SI,其他橡胶制品,L3,3733.16,3660.73,3808.16,3713.24,0.48,0.01,6646.0,61352.0,60.94,2.27,2034790.0,4091190.0
2024-05-21,850362.SI,其他橡胶制品,L3,3706.98,3628.74,3739.63,3648.06,-65.17,-1.76,4455.0,38865.0,59.86,2.23,1999070.0,4022310.0
2024-05-22,850362.SI,其他橡胶制品,L3,3653.93,3595.56,3722.68,3671.84,23.78,0.65,4892.0,52663.0,60.03,2.23,2012100.0,4048040.0
2024-05-23,850362.SI,其他橡胶制品,L3,3672.03,3545.16,3694.01,3560.94,-110.9,-3.02,5648.0,59663.0,58.2,2.16,1951330.0,3934610.0
2024-05-24,850362.SI,其他橡胶制品,L3,3560.21,3523.89,3676.49,3617.65,56.71,1.59,6298.0,78374.0,59.25,2.2,1982400.0,4019020.0
2024-05-27,850362.SI,其他橡胶制品,L3,3594.56,3521.28,3660.7,3585.22,-32.43,-0.9,6247.0,73389.0,58.61,2.18,1964640.0,3992620.0
2024-05-28,850362.SI,其他橡胶制品,L3,3571.38,3508.9,3629.29,3562.72,-22.5,-0.63,4941.0,56418.0,58.43,2.2,1952160.0,3959660.0
2024-05-29,850362.SI,其他橡胶制品,L3,3568.0,3544.29,3689.23,3616.29,53.57,1.5,6827.0,72031.0,59.31,2.24,1981520.0,4003060.0
2024-05-30,850362.SI,其他橡胶制品,L3,3601.61,3554.0,3675.73,3582.03,-34.26,-0.95,5006.0,52299.0,58.8,2.22,1962740.0,3969530.0
2024-05-31,850362.SI,其他橡胶制品,L3,3587.2,3522.68,3641.78,3546.72,-35.32,-0.99,4689.0,45878.0,58.11,2.19,1943390.0,3943760.0
2024-06-03,850362.SI,其他橡胶制品,L3,3543.98,3430.11,3558.79,3470.96,-75.76,-2.14,6415.0,58125.0,56.76,2.14,1901880.0,3876650.0
2024-06-04,850362.SI,其他橡胶制品,L3,3465.69,3369.26,3472.98,3434.51,-36.45,-1.05,4740.0,40119.0,56.19,2.12,1881910.0,3838920.0
2024-06-05,850362.SI,其他橡胶制品,L3,3428.34,3358.41,3455.87,3366.03,-68.48,-1.99,3274.0,28568.0,55.08,2.08,1844390.0,3761260.0
2024-06-06,850362.SI,其他橡胶制品,L3,3373.66,3188.33,3414.72,3221.72,-144.31,-4.29,7174.0,55123.0,52.78,1.99,1765310.0,3604160.0
2024-06-07,850362.SI,其他橡胶制品,L3,3252.96,3226.1,3355.24,3315.99,94.27,2.93,5160.0,39544.0,54.38,2.05,1816970.0,3695740.0
2024-06-11,850362.SI,其他橡胶制品,L3,3297.33,3236.79,3359.71,3341.19,25.21,0.76,3891.0,31184.0,54.77,2.06,1830780.0,3730680.0
2024-06-12,850362.SI,其他橡胶制品,L3,3336.26,3315.37,3420.41,3384.48,43.29,1.3,3961.0,31480.0,55.5,2.09,1854500.0,3764580.0
2024-06-13,850362.SI,其他橡胶制品,L3,3394.38,3337.46,3481.88,3406.06,21.58,0.64,5279.0,50186.0,55.81,2.1,1866320.0,3781920.0
2024-06-14,850362.SI,其他橡胶制品,L3,3411.51,3316.97,3457.57,3364.92,-41.14,-1.21,5257.0,44314.0,55.12,2.08,1847980.0,3742500.0
2024-06-17,850362.SI,其他橡胶制品,L3,3355.47,3287.17,3394.67,3323.78,-41.14,-1.22,4570.0,37020.0,54.41,2.05,1825390.0,3704550.0
2024-06-18,850362.SI,其他橡胶制品,L3,3325.91,3298.57,3410.99,3369.27,45.49,1.37,4591.0,42858.0,55.03,2.07,1850370.0,3755440.0
2024-06-19,850362.SI,其他橡胶制品,L3,3377.56,3309.11,3412.03,3329.52,-39.75,-1.18,3338.0,29668.0,54.41,2.05,1828540.0,3707200.0
2024-06-20,850362.SI,其他橡胶制品,L3,3340.02,3234.83,3376.55,3252.3,-77.22,-2.32,3890.0,39343.0,53.16,2.0,1786140.0,3618280.0
2024-06-21,850362.SI,其他橡胶制品,L3,3245.54,3178.35,3314.07,3269.61,17.3,0.53,3315.0,29766.0,53.48,2.02,1795640.0,3648070.0
2024-06-24,850362.SI,其他橡胶制品,L3,3269.13,3119.64,3281.17,3137.66,-131.94,-4.04,4017.0,33425.0,51.32,1.93,1723180.0,3497320.0
2024-06-25,850362.SI,其他橡胶制品,L3,3130.03,3092.27,3217.1,3139.15,1.49,0.05,3165.0,24828.0,51.39,1.94,1723990.0,3492140.0
2024-06-26,850362.SI,其他橡胶制品,L3,3134.72,3091.49,3228.25,3218.32,79.16,2.52,3057.0,24147.0,52.66,1.99,1767470.0,3582900.0
2024-06-27,850362.SI,其他橡胶制品,L3,3225.38,3140.04,3264.33,3153.83,-64.48,-2.0,3581.0,28761.0,51.62,1.95,1732060.0,3513150.0
2024-06-28,850362.SI,其他橡胶制品,L3,3151.33,3108.26,3218.05,3144.04,-9.79,-0.31,3911.0,30840.0,51.42,1.94,1726680.0,3505960.0
2024-07-01,850362.SI,其他橡胶制品,L3,3150.63,3089.43,3193.6,3164.96,20.92,0.67,3631.0,26890.0,51.8,1.95,1738170.0,3532450.0
2024-07-02,850362.SI,其他橡胶制品,L3,3159.25,3116.68,3207.99,3152.58,-12.38,-0.39,3213.0,24764.0,51.66,1.95,1731370.0,3518130.0
2024-07-03,850362.SI,其他橡胶制品,L3,3143.3,3096.98,3175.65,3119.32,-33.25,-1.05,2792.0,20949.0,51.17,1.93,1713100.0,3479120.0
2024-07-04,850362.SI,其他橡胶制品,L3,3116.25,3009.8,3148.93,3020.83,-98.49,-3.16,3051.0,22531.0,49.53,1.87,1659010.0,3371210.0
2024-07-05,850362.SI,其他橡胶制品,L3,3015.74,2976.98,3096.89,3061.37,40.53,1.34,2986.0,26950.0,50.22,1.89,1681280.0,3415830.0
2024-07-08,850362.SI,其他橡胶制品,L3,3052.66,2960.0,3066.39,2976.62,-84.74,-2.77,3632.0,28746.0,48.84,1.84,1634740.0,3323310.0
2024-07-09,850362.SI,其他橡胶制品,L3,2961.35,2919.93,3061.21,3045.18,68.55,2.3,4224.0,30717.0,49.96,1.88,1672380.0,3393890.0
2024-07-10,850362.SI,其他橡胶制品,L3,3042.95,3005.55,3091.05,3035.46,-9.72,-0.32,2938.0,22972.0,49.77,1.88,1667050.0,3380430.0
2024-07-11,850362.SI,其他橡胶制品,L3,3080.6,3057.84,3139.7,3117.49,82.03,2.7,3751.0,28596.0,51.08,1.93,1712100.0,3461960.0
2024-07-12,850362.SI,其他橡胶制品,L3,3124.16,3080.15,3170.31,3131.88,14.39,0.46,2686.0,21889.0,51.37,1.94,1720000.0,3476100.0
2024-07-15,850362.SI,其他橡胶制品,L3,3137.2,3022.43,3146.81,3044.15,-87.73,-2.8,3622.0,24831.0,49.91,1.88,1671820.0,3381850.0
2024-07-16,850362.SI,其他橡胶制品,L3,3039.63,2972.85,3060.91,3005.3,-38.85,-1.28,3001.0,20318.0,49.24,1.86,1650480.0,3335360.0
2024-07-17,850362.SI,其他橡胶制品,L3,3011.24,2950.96,3029.81,2972.29,-33.01,-1.1,2408.0,17901.0,48.74,1.84,1632360.0,3301820.0
2024-07-18,850362.SI,其他橡胶制品,L3,2965.23,2862.05,2979.85,2942.39,-29.91,-1.01,3901.0,25022.0,48.28,1.82,1615930.0,3273760.0
2024-07-19,850362.SI,其他橡胶制品,L3,2932.58,2905.0,3010.13,2970.61,28.23,0.96,3101.0,23193.0,48.74,1.84,1631430.0,3300500.0
2024-07-22,850362.SI,其他橡胶制品,L3,2967.71,2926.83,3011.64,2976.04,5.43,0.18,2712.0,20570.0,48.82,1.84,1634420.0,3303980.0
2024-07-23,850362.SI,其他橡胶制品,L3,2981.63,2907.86,3015.76,2912.42,-63.62,-2.14,3636.0,24246.0,47.79,1.8,1599470.0,3227420.0
2024-07-24,850362.SI,其他橡胶制品,L3,2908.57,2841.53,2940.41,2857.42,-55.0,-1.89,3285.0,24576.0,46.85,1.77,1569270.0,3167220.0
2024-07-25,850362.SI,其他橡胶制品,L3,2841.5,2816.09,2919.41,2874.38,16.96,0.59,2599.0,18366.0,47.12,1.78,1578580.0,3187430.0
2024-07-26,850362.SI,其他橡胶制品,L3,2867.66,2864.51,2949.29,2918.05,43.68,1.52,2477.0,20194.0,47.83,1.8,1602570.0,3232960.0
2024-07-29,850362.SI,其他橡胶制品,L3,2932.76,2879.61,2962.15,2917.62,-0.44,-0.01,2398.0,18225.0,47.85,1.8,1602330.0,3223070.0
2024-07-30,850362.SI,其他橡胶制品,L3,2905.23,2876.92,2965.28,2944.51,26.9,0.92,3367.0,26014.0,48.29,1.82,1617100.0,3249890.0
2024-07-31,850362.SI,其他橡胶制品,L3,2939.71,2909.24,3090.62,3046.7,102.18,3.47,4802.0,39292.0,49.97,1.88,1673220.0,3369530.0
2024-08-01,850362.SI,其他橡胶制品,L3,3039.94,2998.06,3100.22,3035.07,-11.63,-0.38,3951.0,32811.0,49.79,1.88,1666830.0,3350090.0
2024-08-02,850362.SI,其他橡胶制品,L3,3023.96,2957.39,3055.43,2969.33,-65.74,-2.17,3221.0,25880.0,48.71,1.84,1630730.0,3274590.0
2024-08-05,850362.SI,其他橡胶制品,L3,2949.52,2878.65,3010.55,2883.15,-86.18,-2.9,3523.0,25456.0,47.31,1.78,1583400.0,3184560.0
2024-08-06,850362.SI,其他橡胶制品,L3,2915.79,2889.09,2981.38,2942.68,59.53,2.06,2733.0,19655.0,48.29,1.82,1616090.0,3245910.0
2024-08-07,850362.SI,其他橡胶制品,L3,2942.53,2907.64,2961.32,2927.62,-15.06,-0.51,2348.0,16350.0,48.03,1.81,1607820.0,3231350.0
2024-08-08,850362.SI,其他橡胶制品,L3,2908.95,2868.05,2947.9,2916.35,-11.27,-0.38,2615.0,19037.0,47.87,1.8,1601630.0,3222840.0
2024-08-09,850362.SI,其他橡胶制品,L3,2925.53,2871.93,2965.04,2882.53,-33.82,-1.16,2348.0,16148.0,47.29,1.78,1583060.0,3186400.0
2024-08-12,850362.SI,其他橡胶制品,L3,2881.43,2832.99,2906.42,2848.51,-34.02,-1.18,2071.0,13907.0,46.71,1.76,1564370.0,3149900.0
2024-08-13,850362.SI,其他橡胶制品,L3,2855.93,2807.61,2882.69,2857.39,8.88,0.31,2093.0,14154.0,46.83,1.77,1567660.0,3154580.0
2024-08-14,850362.SI,其他橡胶制品,L3,2871.34,2827.08,2896.27,2837.19,-20.2,-0.71,2215.0,18701.0,46.5,1.75,1556580.0,3129340.0
2024-08-15,850362.SI,其他橡胶制品,L3,2837.46,2804.42,2911.54,2867.35,30.16,1.06,3144.0,26370.0,47.0,1.77,1573130.0,3161480.0
2024-08-16,850362.SI,其他橡胶制品,L3,2873.02,2803.27,2895.95,2818.27,-49.07,-1.71,3394.0,31957.0,46.11,1.74,1546200.0,3110290.0
2024-08-19,850362.SI,其他橡胶制品,L3,2815.11,2776.88,2855.91,2807.13,-11.14,-0.4,2818.0,24571.0,45.95,1.73,1540090.0,3094360.0
2024-08-20,850362.SI,其他橡胶制品,L3,2803.61,2726.89,2826.07,2746.67,-60.46,-2.15,3003.0,22027.0,44.9,1.69,1506920.0,3030210.0
2024-08-21,850362.SI,其他橡胶制品,L3,2738.41,2719.05,2777.81,2750.81,4.14,0.15,2097.0,15128.0,45.0,1.7,1509190.0,3032680.0
2024-08-22,850362.SI,其他橡胶制品,L3,2758.11,2698.84,2779.11,2704.05,-46.76,-1.7,2241.0,16446.0,44.29,1.67,1483540.0,2980820.0
2024-08-23,850362.SI,其他橡胶制品,L3,2705.8,2673.93,2754.09,2715.68,11.63,0.43,3058.0,20808.0,44.51,1.68,1489920.0,2993700.0
2024-08-26,850362.SI,其他橡胶制品,L3,2708.97,2691.53,2795.61,2751.04,35.36,1.3,3851.0,26044.0,45.09,1.7,1509320.0,3031260.0
2024-08-27,850362.SI,其他橡胶制品,L3,2742.12,2683.42,2800.94,2750.37,-0.67,-0.02,4323.0,33731.0,45.11,1.7,1508950.0,3015840.0
2024-08-28,850362.SI,其他橡胶制品,L3,2745.65,2707.58,2818.05,2768.48,18.11,0.66,5153.0,40430.0,45.39,1.71,1518890.0,3038300.0
2024-08-29,850362.SI,其他橡胶制品,L3,2756.47,2728.96,2845.97,2832.4,63.91,2.31,4236.0,34161.0,46.41,1.75,1553950.0,3122990.0
2024-08-30,850362.SI,其他橡胶制品,L3,2851.64,2804.4,2957.03,2902.1,69.7,2.46,6618.0,52693.0,47.58,1.78,1592200.0,3208140.0
2024-09-02,850362.SI,其他橡胶制品,L3,2898.73,2847.92,2945.16,2852.77,-49.33,-1.7,4446.0,35309.0,52.73,1.75,1565130.0,3150680.0
2024-09-03,850362.SI,其他橡胶制品,L3,2845.85,2834.26,2933.69,2892.78,40.01,1.4,3967.0,31452.0,53.47,1.77,1587080.0,3192990.0
2024-09-04,850362.SI,其他橡胶制品,L3,2883.9,2843.99,2951.72,2907.74,14.96,0.52,4245.0,32191.0,53.75,1.78,1595290.0,3203980.0
2024-09-05,850362.SI,其他橡胶制品,L3,2901.85,2890.41,2954.19,2922.42,14.68,0.5,3227.0,23937.0,54.03,1.79,1603340.0,3220570.0
2024-09-06,850362.SI,其他橡胶制品,L3,2929.38,2842.32,2959.13,2868.78,-53.64,-1.84,3714.0,26173.0,53.08,1.76,1573920.0,3160640.0
