trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,850615.SI,耐火材料,L3,5165.37,5068.5,5175.59,5108.49,-35.75,-0.69,2225.0,18853.0,22.26,1.54,1101080.0,2268380.0
2023-09-15,850615.SI,耐火材料,L3,5105.12,5066.42,5171.96,5119.44,10.95,0.21,2306.0,19993.0,22.31,1.54,1103440.0,2271840.0
2023-09-18,850615.SI,耐火材料,L3,5115.02,5038.12,5179.4,5137.18,17.73,0.35,2484.0,20868.0,22.38,1.54,1107260.0,2277130.0
2023-09-19,850615.SI,耐火材料,L3,5145.48,5087.27,5255.48,5143.62,6.45,0.13,3816.0,41603.0,22.41,1.55,1108650.0,2279670.0
2023-09-20,850615.SI,耐火材料,L3,5118.78,5080.22,5199.17,5122.04,-21.59,-0.42,3182.0,29524.0,22.32,1.54,1104000.0,2267850.0
2023-09-21,850615.SI,耐火材料,L3,5142.03,5047.77,5171.08,5070.16,-51.88,-1.01,2381.0,21821.0,22.09,1.52,1092820.0,2244800.0
2023-09-22,850615.SI,耐火材料,L3,5051.44,5015.9,5140.3,5116.22,46.07,0.91,2842.0,25766.0,22.29,1.54,1102740.0,2266090.0
2023-09-25,850615.SI,耐火材料,L3,5111.06,5030.2,5144.44,5058.16,-58.06,-1.13,3432.0,30320.0,22.04,1.52,1248780.0,2822420.0
2023-09-26,850615.SI,耐火材料,L3,5060.97,4980.03,5092.89,5005.1,-53.07,-1.05,3441.0,30481.0,21.81,1.5,1235680.0,2796010.0
2023-09-27,850615.SI,耐火材料,L3,5016.51,4979.39,5074.39,5019.31,14.22,0.28,3162.0,31181.0,21.87,1.51,1239190.0,2806140.0
2023-09-28,850615.SI,耐火材料,L3,5021.2,5006.31,5116.14,5093.48,74.17,1.48,3785.0,34346.0,22.22,1.53,1257500.0,2842860.0
2023-10-09,850615.SI,耐火材料,L3,5082.9,4976.96,5106.31,4995.67,-97.81,-1.92,3802.0,33601.0,21.75,1.5,1233350.0,2787680.0
2023-10-10,850615.SI,耐火材料,L3,5013.63,4868.16,5047.08,4900.11,-95.57,-1.91,3770.0,35849.0,21.29,1.47,1209760.0,2734320.0
2023-10-11,850615.SI,耐火材料,L3,4900.1,4856.53,4940.43,4897.34,-2.77,-0.06,2810.0,22470.0,21.28,1.47,1209080.0,2733150.0
2023-10-12,850615.SI,耐火材料,L3,4914.12,4891.97,5012.96,4974.3,76.96,1.57,3068.0,24610.0,21.62,1.49,1228080.0,2781530.0
2023-10-13,850615.SI,耐火材料,L3,4968.77,4859.87,4982.93,4886.35,-87.95,-1.77,2886.0,23584.0,21.22,1.46,1206360.0,2723880.0
2023-10-16,850615.SI,耐火材料,L3,4886.54,4811.82,4914.93,4861.24,-25.1,-0.51,2568.0,19089.0,21.08,1.45,1200160.0,2706090.0
2023-10-17,850615.SI,耐火材料,L3,4866.01,4831.68,4913.87,4868.51,7.27,0.15,2223.0,16865.0,21.11,1.46,1201960.0,2712850.0
2023-10-18,850615.SI,耐火材料,L3,4853.32,4752.43,4863.96,4754.59,-113.92,-2.34,2537.0,17942.0,20.65,1.43,1173830.0,2644330.0
2023-10-19,850615.SI,耐火材料,L3,4747.02,4682.84,4803.02,4718.46,-36.13,-0.76,2404.0,15884.0,20.52,1.42,1164910.0,2618590.0
2023-10-20,850615.SI,耐火材料,L3,4698.54,4674.67,4757.81,4695.41,-23.05,-0.49,1847.0,12697.0,20.38,1.41,1159220.0,2609610.0
2023-10-23,850615.SI,耐火材料,L3,4683.89,4560.56,4719.79,4593.73,-101.68,-2.17,3033.0,18701.0,19.94,1.37,1134120.0,2550150.0
2023-10-24,850615.SI,耐火材料,L3,4607.03,4583.54,4731.31,4717.55,123.82,2.7,2854.0,16347.0,20.5,1.41,1164690.0,2611650.0
2023-10-25,850615.SI,耐火材料,L3,4756.82,4736.59,4854.24,4817.98,100.43,2.13,3065.0,20340.0,20.96,1.44,1189480.0,2668730.0
2023-10-26,850615.SI,耐火材料,L3,4796.13,4741.02,4850.19,4835.67,17.69,0.37,2725.0,17259.0,21.04,1.45,1193850.0,2675010.0
2023-10-27,850615.SI,耐火材料,L3,4818.43,4779.53,4916.45,4899.42,63.75,1.32,2810.0,17976.0,21.34,1.47,1224840.0,2709660.0
2023-10-30,850615.SI,耐火材料,L3,4901.68,4879.66,4990.72,4957.84,58.42,1.19,3716.0,23843.0,21.62,1.46,1239440.0,2744120.0
2023-10-31,850615.SI,耐火材料,L3,4958.92,4921.06,5034.48,4984.02,26.18,0.53,4004.0,21999.0,21.77,1.47,1245990.0,2748940.0
2023-11-01,850615.SI,耐火材料,L3,4998.07,4946.4,5061.31,5028.62,44.6,0.89,4577.0,24077.0,20.49,1.48,1257140.0,2762490.0
2023-11-02,850615.SI,耐火材料,L3,5014.57,4928.73,5055.59,4939.94,-88.68,-1.76,3486.0,21377.0,20.11,1.46,1234970.0,2715960.0
2023-11-03,850615.SI,耐火材料,L3,4958.29,4909.74,4997.0,4941.22,1.28,0.03,2597.0,15773.0,20.1,1.46,1235290.0,2723130.0
2023-11-06,850615.SI,耐火材料,L3,4966.0,4929.64,5023.71,5000.13,58.91,1.19,4006.0,23214.0,20.32,1.47,1250020.0,2762570.0
2023-11-07,850615.SI,耐火材料,L3,5001.14,4956.11,5035.3,4998.74,-1.39,-0.03,2691.0,16993.0,20.31,1.47,1249670.0,2762420.0
2023-11-08,850615.SI,耐火材料,L3,5022.45,4973.34,5107.03,5038.65,39.91,0.8,6273.0,36574.0,20.29,1.47,1259650.0,2799250.0
2023-11-09,850615.SI,耐火材料,L3,5028.61,4987.36,5067.77,5016.36,-22.29,-0.44,3845.0,24485.0,20.28,1.47,1254070.0,2782120.0
2023-11-10,850615.SI,耐火材料,L3,5024.25,4955.63,5049.49,5011.16,-5.2,-0.1,2992.0,18527.0,20.3,1.47,1252770.0,2774150.0
2023-11-13,850615.SI,耐火材料,L3,5018.5,4969.95,5085.58,5060.9,49.74,0.99,3194.0,20766.0,20.5,1.49,1265210.0,2796490.0
2023-11-14,850615.SI,耐火材料,L3,5067.17,5018.75,5097.17,5073.14,12.24,0.24,2910.0,19290.0,20.53,1.49,1268270.0,2805410.0
2023-11-15,850615.SI,耐火材料,L3,5106.27,5069.02,5129.39,5090.48,17.35,0.34,3016.0,20481.0,20.64,1.49,1272600.0,2812830.0
2023-11-16,850615.SI,耐火材料,L3,5086.12,5032.07,5105.71,5053.33,-37.15,-0.73,2274.0,15448.0,20.5,1.48,1263320.0,2788550.0
2023-11-17,850615.SI,耐火材料,L3,5052.83,5011.5,5099.12,5079.95,26.62,0.53,2230.0,15288.0,20.62,1.49,1269970.0,2801710.0
2023-11-20,850615.SI,耐火材料,L3,5092.1,5048.98,5150.17,5122.46,42.51,0.84,2770.0,20216.0,20.79,1.51,1280600.0,2831720.0
2023-11-21,850615.SI,耐火材料,L3,5122.99,5112.29,5207.05,5143.96,21.5,0.42,3412.0,25528.0,20.88,1.51,1285970.0,2844560.0
2023-11-22,850615.SI,耐火材料,L3,5139.24,5095.22,5179.39,5106.26,-37.69,-0.73,2429.0,17454.0,20.76,1.5,1276550.0,2819850.0
2023-11-23,850615.SI,耐火材料,L3,5103.18,5076.91,5156.16,5139.48,33.22,0.65,2462.0,16710.0,20.9,1.51,1284850.0,2834430.0
2023-11-24,850615.SI,耐火材料,L3,5140.47,5062.7,5160.61,5079.63,-59.85,-1.16,3056.0,19778.0,20.66,1.5,1269890.0,2798300.0
2023-11-27,850615.SI,耐火材料,L3,5078.45,5024.29,5099.45,5064.81,-14.82,-0.29,3141.0,19959.0,20.59,1.49,1266180.0,2791020.0
2023-11-28,850615.SI,耐火材料,L3,5068.15,5027.1,5097.46,5090.36,25.55,0.5,2597.0,14697.0,20.68,1.5,1272570.0,2805340.0
2023-11-29,850615.SI,耐火材料,L3,5088.77,5008.46,5111.4,5021.2,-69.16,-1.36,3069.0,17736.0,20.42,1.48,1255280.0,2766930.0
2023-11-30,850615.SI,耐火材料,L3,5035.83,4959.23,5053.15,5002.92,-18.28,-0.36,3029.0,18098.0,20.34,1.47,1250710.0,2758020.0
2023-12-01,850615.SI,耐火材料,L3,5047.53,4949.16,5122.86,5021.27,18.36,0.37,3535.0,30415.0,20.41,1.48,1255300.0,2763520.0
2023-12-04,850615.SI,耐火材料,L3,5019.62,4991.23,5090.22,5051.94,30.66,0.61,3822.0,34080.0,20.54,1.49,1262970.0,2780690.0
2023-12-05,850615.SI,耐火材料,L3,5030.82,4970.96,5047.62,4978.25,-73.69,-1.46,2908.0,24256.0,20.24,1.47,1244550.0,2739330.0
2023-12-06,850615.SI,耐火材料,L3,4970.03,4950.73,5066.23,5002.43,24.18,0.49,2980.0,21772.0,20.36,1.47,1250590.0,2746480.0
2023-12-07,850615.SI,耐火材料,L3,5000.17,4934.08,5015.39,4968.32,-34.11,-0.68,2687.0,19090.0,20.22,1.46,1242060.0,2727490.0
2023-12-08,850615.SI,耐火材料,L3,4968.58,4839.3,4992.75,4863.05,-105.27,-2.12,3409.0,24819.0,19.78,1.43,1215750.0,2672860.0
2023-12-11,850615.SI,耐火材料,L3,4848.35,4793.15,4932.89,4910.15,47.1,0.97,3555.0,23782.0,19.96,1.45,1227520.0,2700010.0
2023-12-12,850615.SI,耐火材料,L3,4912.88,4880.2,4989.44,4963.26,53.11,1.08,2916.0,20781.0,20.18,1.46,1240800.0,2726150.0
2023-12-13,850615.SI,耐火材料,L3,4962.26,4914.4,5011.65,4959.63,-3.63,-0.07,2776.0,20830.0,20.15,1.46,1239890.0,2721280.0
2023-12-14,850615.SI,耐火材料,L3,4976.58,4952.92,5049.92,4994.62,35.0,0.71,3403.0,27374.0,20.29,1.47,1248640.0,2737440.0
2023-12-15,850615.SI,耐火材料,L3,4997.05,4940.05,5048.91,4980.35,-14.28,-0.29,3323.0,27010.0,20.16,1.46,1245070.0,2734510.0
2023-12-18,850615.SI,耐火材料,L3,4977.92,4856.43,4990.88,4876.58,-103.77,-2.08,3515.0,25010.0,19.81,1.43,1219130.0,2672080.0
2023-12-19,850615.SI,耐火材料,L3,4876.63,4790.91,4904.32,4836.46,-40.12,-0.82,2840.0,19407.0,19.69,1.43,1209100.0,2643170.0
2023-12-20,850615.SI,耐火材料,L3,4844.28,4776.43,4876.22,4784.01,-52.45,-1.08,2200.0,15091.0,19.44,1.41,1195990.0,2613890.0
2023-12-21,850615.SI,耐火材料,L3,4774.76,4722.26,4855.92,4835.98,51.97,1.09,2572.0,16343.0,19.67,1.42,1208980.0,2638270.0
2023-12-22,850615.SI,耐火材料,L3,4831.66,4750.48,4853.08,4786.44,-49.54,-1.02,2380.0,15495.0,19.47,1.41,1196590.0,2612870.0
2023-12-25,850615.SI,耐火材料,L3,4787.49,4694.7,4802.34,4729.03,-57.41,-1.2,2478.0,16732.0,19.2,1.39,1182240.0,2581410.0
2023-12-26,850615.SI,耐火材料,L3,4740.09,4658.12,4746.26,4686.9,-42.13,-0.89,2262.0,14173.0,19.06,1.38,1171710.0,2557390.0
2023-12-27,850615.SI,耐火材料,L3,4682.57,4623.06,4712.19,4684.51,-2.39,-0.05,2378.0,13930.0,19.08,1.38,1171110.0,2553530.0
2023-12-28,850615.SI,耐火材料,L3,4675.92,4641.58,4835.96,4824.48,139.97,2.99,2781.0,18429.0,19.65,1.42,1206100.0,2634780.0
2023-12-29,850615.SI,耐火材料,L3,4811.89,4798.18,4892.95,4869.86,45.38,0.94,2633.0,15900.0,19.83,1.44,1217450.0,2659840.0
2024-01-02,850615.SI,耐火材料,L3,4873.11,4851.4,4971.16,4919.07,49.21,1.01,4197.0,24121.0,20.05,1.45,1229750.0,2676120.0
2024-01-03,850615.SI,耐火材料,L3,4907.05,4876.06,4959.4,4927.55,8.48,0.17,3263.0,18916.0,20.07,1.45,1231870.0,2681640.0
2024-01-04,850615.SI,耐火材料,L3,4917.3,4868.0,4940.94,4911.84,-15.71,-0.32,2212.0,13832.0,20.03,1.45,1227940.0,2670470.0
2024-01-05,850615.SI,耐火材料,L3,4902.64,4830.74,4955.63,4859.6,-52.24,-1.06,2448.0,16611.0,19.83,1.44,1214880.0,2639610.0
2024-01-08,850615.SI,耐火材料,L3,4854.19,4777.27,4881.38,4781.48,-78.12,-1.61,2545.0,17428.0,19.51,1.41,1195350.0,2593580.0
2024-01-09,850615.SI,耐火材料,L3,4776.85,4752.04,4878.45,4842.44,60.96,1.27,2551.0,16292.0,19.78,1.43,1210590.0,2624660.0
2024-01-10,850615.SI,耐火材料,L3,4821.48,4764.66,4868.99,4807.45,-34.99,-0.72,2568.0,15670.0,19.63,1.42,1201850.0,2609120.0
2024-01-11,850615.SI,耐火材料,L3,4810.28,4776.84,4895.88,4868.87,61.42,1.28,2578.0,17053.0,19.86,1.44,1217200.0,2649570.0
2024-01-12,850615.SI,耐火材料,L3,4864.88,4845.09,4949.16,4860.12,-8.76,-0.18,2571.0,16454.0,19.84,1.44,1215010.0,2643260.0
2024-01-15,850615.SI,耐火材料,L3,4859.62,4823.62,4912.46,4872.21,12.09,0.25,2373.0,15601.0,19.88,1.44,1218040.0,2651270.0
2024-01-16,850615.SI,耐火材料,L3,4873.16,4798.4,4931.78,4867.93,-4.28,-0.09,2932.0,17584.0,19.89,1.44,1216970.0,2648580.0
2024-01-17,850615.SI,耐火材料,L3,4858.95,4766.56,4892.5,4768.66,-99.28,-2.04,2488.0,15276.0,19.48,1.41,1192150.0,2594840.0
2024-01-18,850615.SI,耐火材料,L3,4777.74,4560.0,4827.22,4696.36,-72.3,-1.52,4483.0,28621.0,19.2,1.39,1174070.0,2561200.0
2024-01-19,850615.SI,耐火材料,L3,4704.7,4624.37,4763.94,4651.04,-45.32,-0.96,3083.0,21724.0,19.01,1.38,1162740.0,2547710.0
2024-01-22,850615.SI,耐火材料,L3,4643.42,4310.04,4676.78,4343.11,-307.93,-6.62,5335.0,29212.0,17.74,1.28,1085760.0,2379750.0
2024-01-23,850615.SI,耐火材料,L3,4324.48,4198.56,4371.93,4305.19,-37.92,-0.87,5155.0,26715.0,17.57,1.27,1087220.0,2364960.0
2024-01-24,850615.SI,耐火材料,L3,4308.29,4215.38,4535.0,4513.4,208.2,4.84,6127.0,41846.0,18.43,1.33,1139800.0,2480730.0
2024-01-25,850615.SI,耐火材料,L3,4558.73,4503.92,4828.17,4804.93,291.53,6.46,9588.0,90826.0,19.58,1.42,1213420.0,2652670.0
2024-01-26,850615.SI,耐火材料,L3,4889.79,4834.47,5041.66,4961.94,157.01,3.27,13153.0,153255.0,20.37,1.48,1253070.0,2743900.0
2024-01-29,850615.SI,耐火材料,L3,4968.36,4860.24,5171.78,4999.94,38.0,0.77,13212.0,181984.0,20.48,1.48,1262670.0,2786590.0
2024-01-30,850615.SI,耐火材料,L3,4962.85,4774.01,5051.65,4815.32,-184.62,-3.69,10966.0,137917.0,19.79,1.43,1216050.0,2671320.0
2024-01-31,850615.SI,耐火材料,L3,4800.57,4606.06,4907.2,4684.42,-130.9,-2.72,10706.0,128686.0,19.13,1.39,1182990.0,2611690.0
2024-02-01,850615.SI,耐火材料,L3,4618.24,4385.6,4739.28,4522.32,-162.1,-3.46,10944.0,117940.0,18.56,1.34,1142050.0,2515780.0
2024-02-02,850615.SI,耐火材料,L3,4504.8,4150.77,4607.76,4268.02,-254.3,-5.62,11798.0,127327.0,17.46,1.26,1077830.0,2379710.0
2024-02-05,850615.SI,耐火材料,L3,4200.24,3867.69,4403.82,4046.53,-221.48,-5.19,14675.0,135810.0,16.77,1.21,1021900.0,2283040.0
2024-02-06,850615.SI,耐火材料,L3,3935.93,3744.22,4232.14,4060.97,14.44,0.36,13782.0,119953.0,16.77,1.21,1025540.0,2305510.0
2024-02-07,850615.SI,耐火材料,L3,4046.92,3854.11,4187.84,3965.74,-95.23,-2.34,12950.0,104889.0,16.34,1.18,1001500.0,2263500.0
2024-02-08,850615.SI,耐火材料,L3,3947.26,3837.8,4221.8,4131.49,165.75,4.18,13156.0,93928.0,16.96,1.23,1043350.0,2330470.0
2024-02-19,850615.SI,耐火材料,L3,4160.1,4118.09,4351.95,4295.46,163.97,3.97,10798.0,90034.0,17.69,1.28,1084760.0,2419830.0
2024-02-20,850615.SI,耐火材料,L3,4282.08,4199.69,4396.52,4352.87,57.41,1.34,8045.0,82504.0,17.97,1.3,1099260.0,2461380.0
2024-02-21,850615.SI,耐火材料,L3,4319.57,4280.28,4623.28,4423.79,70.92,1.63,9655.0,106609.0,18.25,1.32,1117170.0,2499780.0
2024-02-22,850615.SI,耐火材料,L3,4396.42,4357.1,4482.67,4447.54,23.75,0.54,6470.0,72686.0,18.35,1.33,1123170.0,2507930.0
2024-02-23,850615.SI,耐火材料,L3,4444.82,4403.79,4551.58,4529.14,81.6,1.83,7237.0,73624.0,18.65,1.35,1143770.0,2547290.0
2024-02-26,850615.SI,耐火材料,L3,4519.48,4428.73,4634.04,4517.78,-11.36,-0.25,7623.0,72262.0,18.6,1.35,1140900.0,2522990.0
2024-02-27,850615.SI,耐火材料,L3,4491.26,4447.74,4616.76,4605.11,87.33,1.93,7228.0,81341.0,18.97,1.37,1162960.0,2572810.0
2024-02-28,850615.SI,耐火材料,L3,4601.86,4369.81,4789.92,4442.98,-162.12,-3.52,12676.0,136858.0,18.36,1.33,1122020.0,2499860.0
2024-02-29,850615.SI,耐火材料,L3,4384.8,4349.3,4599.92,4552.57,109.59,2.47,9779.0,116616.0,18.83,1.36,1149690.0,2558280.0
2024-03-01,850615.SI,耐火材料,L3,4549.47,4484.85,4625.64,4545.85,-6.73,-0.15,7097.0,85202.0,18.83,1.36,1147990.0,2548330.0
2024-03-04,850615.SI,耐火材料,L3,4523.2,4438.77,4587.22,4505.27,-40.58,-0.89,5875.0,64861.0,18.69,1.35,1137750.0,2525290.0
2024-03-05,850615.SI,耐火材料,L3,4493.75,4415.46,4551.84,4460.85,-44.42,-0.99,6396.0,76712.0,18.52,1.34,1126530.0,2507800.0
2024-03-06,850615.SI,耐火材料,L3,4439.09,4389.5,4545.28,4479.84,18.99,0.43,5925.0,64320.0,18.48,1.34,1131320.0,2517060.0
2024-03-07,850615.SI,耐火材料,L3,4469.44,4382.17,4563.18,4411.37,-68.47,-1.53,6414.0,67031.0,18.14,1.32,1114030.0,2467380.0
2024-03-08,850615.SI,耐火材料,L3,4433.2,4385.16,4507.31,4440.7,29.32,0.66,4780.0,39922.0,18.29,1.33,1121440.0,2477960.0
2024-03-11,850615.SI,耐火材料,L3,4434.72,4410.24,4527.0,4509.81,69.12,1.56,4696.0,42091.0,18.59,1.35,1138890.0,2521950.0
2024-03-12,850615.SI,耐火材料,L3,4505.82,4464.97,4613.07,4591.65,81.83,1.81,5540.0,54671.0,18.94,1.38,1163670.0,2575230.0
2024-03-13,850615.SI,耐火材料,L3,4570.69,4515.97,4619.05,4575.46,-16.19,-0.35,4454.0,43526.0,18.88,1.37,1159570.0,2558850.0
2024-03-14,850615.SI,耐火材料,L3,4575.26,4515.51,4664.59,4577.72,2.26,0.05,5469.0,58178.0,18.91,1.37,1160140.0,2564530.0
2024-03-15,850615.SI,耐火材料,L3,4562.19,4498.98,4626.53,4607.04,29.33,0.64,4591.0,43675.0,19.0,1.38,1167570.0,2572600.0
2024-03-18,850615.SI,耐火材料,L3,4619.18,4592.2,4687.05,4661.34,54.29,1.18,4639.0,41809.0,19.22,1.4,1181330.0,2600180.0
2024-03-19,850615.SI,耐火材料,L3,4661.25,4609.26,4709.66,4628.74,-32.59,-0.7,4793.0,38372.0,19.09,1.39,1173070.0,2577480.0
2024-03-20,850615.SI,耐火材料,L3,4616.48,4593.42,4717.77,4699.59,70.85,1.53,4191.0,34752.0,19.38,1.41,1191030.0,2618290.0
2024-03-21,850615.SI,耐火材料,L3,4713.82,4639.45,4762.46,4697.67,-1.92,-0.04,4239.0,34522.0,19.38,1.41,1190540.0,2615540.0
2024-03-22,850615.SI,耐火材料,L3,4697.23,4569.15,4709.53,4597.12,-100.56,-2.14,4429.0,37392.0,18.97,1.38,1165060.0,2554620.0
2024-03-25,850615.SI,耐火材料,L3,4583.28,4531.58,4666.69,4564.04,-33.08,-0.72,4414.0,35833.0,18.89,1.37,1156670.0,2532410.0
2024-03-26,850615.SI,耐火材料,L3,4562.15,4480.86,4598.82,4566.96,2.92,0.06,3531.0,27487.0,18.89,1.37,1157410.0,2535690.0
2024-03-27,850615.SI,耐火材料,L3,4574.01,4401.1,4595.6,4415.72,-151.24,-3.31,4084.0,33241.0,18.27,1.33,1119080.0,2446220.0
2024-03-28,850615.SI,耐火材料,L3,4415.1,4386.05,4528.5,4485.02,69.29,1.57,3785.0,30319.0,18.58,1.35,1136640.0,2483510.0
2024-03-29,850615.SI,耐火材料,L3,4529.41,4473.07,4661.08,4614.1,129.09,2.88,5306.0,51695.0,19.16,1.39,1169360.0,2554940.0
2024-04-01,850615.SI,耐火材料,L3,4626.66,4592.25,4713.28,4695.1,81.0,1.76,5293.0,44866.0,18.89,1.41,1189890.0,2610190.0
2024-04-02,850615.SI,耐火材料,L3,4685.18,4646.15,4749.22,4725.71,30.61,0.65,4632.0,34235.0,18.99,1.42,1197640.0,2623070.0
2024-04-03,850615.SI,耐火材料,L3,4723.53,4678.19,4797.05,4741.33,15.62,0.33,4887.0,40791.0,19.07,1.42,1201600.0,2627120.0
2024-04-08,850615.SI,耐火材料,L3,4714.18,4620.28,4790.66,4626.06,-115.27,-2.43,5145.0,38929.0,18.61,1.39,1172390.0,2559620.0
2024-04-09,850615.SI,耐火材料,L3,4614.13,4583.69,4836.76,4751.3,125.24,2.71,7166.0,42178.0,19.12,1.42,1204130.0,2607680.0
2024-04-10,850615.SI,耐火材料,L3,4736.85,4545.28,4746.18,4604.53,-146.77,-3.09,7455.0,47800.0,18.52,1.38,1166940.0,2530570.0
2024-04-11,850615.SI,耐火材料,L3,4530.76,4446.14,4604.99,4516.61,-87.92,-1.91,5241.0,33925.0,18.12,1.35,1144650.0,2459530.0
2024-04-12,850615.SI,耐火材料,L3,4482.6,4360.54,4509.08,4416.15,-100.46,-2.22,6846.0,59372.0,17.72,1.32,1119190.0,2392210.0
2024-04-15,850615.SI,耐火材料,L3,4398.06,4172.2,4539.54,4381.74,-34.41,-0.78,12218.0,118947.0,17.55,1.31,1110470.0,2405290.0
2024-04-16,850615.SI,耐火材料,L3,4365.11,4150.11,4514.05,4284.88,-96.86,-2.21,13643.0,157678.0,17.32,1.29,1085920.0,2387630.0
2024-04-17,850615.SI,耐火材料,L3,4245.43,4229.75,4514.31,4491.93,207.04,4.83,11226.0,130169.0,18.14,1.35,1138400.0,2482760.0
2024-04-18,850615.SI,耐火材料,L3,4483.01,4382.58,4609.02,4489.9,-2.02,-0.05,10291.0,115470.0,18.14,1.35,1137880.0,2474980.0
2024-04-19,850615.SI,耐火材料,L3,4450.19,4392.79,4578.82,4467.63,-22.27,-0.5,8492.0,99680.0,18.09,1.35,1132240.0,2458230.0
2024-04-22,850615.SI,耐火材料,L3,4451.12,4379.11,4563.06,4449.81,-17.82,-0.4,6947.0,73947.0,18.02,1.34,1127720.0,2451530.0
2024-04-23,850615.SI,耐火材料,L3,4440.12,4380.89,4513.9,4457.07,7.27,0.16,6381.0,68794.0,18.08,1.35,1129560.0,2453330.0
2024-04-24,850615.SI,耐火材料,L3,4458.68,4393.0,4514.98,4466.17,9.1,0.2,5719.0,61756.0,18.09,1.35,1131870.0,2447920.0
2024-04-25,850615.SI,耐火材料,L3,4468.9,4424.12,4616.17,4505.07,38.89,0.87,9867.0,81008.0,18.27,1.36,1141730.0,2458680.0
2024-04-26,850615.SI,耐火材料,L3,4496.5,4456.34,4678.79,4626.0,120.93,2.68,13237.0,88027.0,18.8,1.4,1172380.0,2508840.0
2024-04-29,850615.SI,耐火材料,L3,4608.7,4535.35,4707.36,4669.29,43.29,0.94,11497.0,77644.0,19.08,1.4,1183350.0,2539630.0
2024-04-30,850615.SI,耐火材料,L3,4676.2,4574.48,4737.24,4598.23,-71.06,-1.52,9698.0,75538.0,16.21,1.36,1165340.0,2495550.0
2024-05-06,850615.SI,耐火材料,L3,4664.2,4626.87,4853.78,4800.67,202.44,4.4,10867.0,92628.0,18.89,1.42,1216640.0,2622360.0
2024-05-07,850615.SI,耐火材料,L3,4803.2,4750.26,4841.2,4810.76,10.09,0.21,6537.0,55574.0,18.87,1.42,1225270.0,2629710.0
2024-05-08,850615.SI,耐火材料,L3,4805.87,4762.9,4978.17,4910.52,99.76,2.07,16997.0,114570.0,19.26,1.45,1250680.0,2662950.0
2024-05-09,850615.SI,耐火材料,L3,4906.01,4877.01,5135.34,5066.96,156.44,3.19,21021.0,124451.0,19.87,1.49,1290520.0,2734600.0
2024-05-10,850615.SI,耐火材料,L3,5024.2,4917.88,5135.39,5011.41,-55.55,-1.1,14973.0,94956.0,19.65,1.48,1276380.0,2703910.0
2024-05-13,850615.SI,耐火材料,L3,4970.36,4899.75,5158.59,5062.77,51.37,1.02,13921.0,109498.0,19.85,1.49,1289460.0,2728610.0
2024-05-14,850615.SI,耐火材料,L3,5042.14,5001.17,5225.91,5101.11,38.34,0.76,14668.0,101658.0,20.0,1.5,1299220.0,2736560.0
2024-05-15,850615.SI,耐火材料,L3,5178.44,4974.8,5238.18,5037.8,-63.31,-1.24,16484.0,97548.0,19.76,1.49,1283100.0,2705560.0
2024-05-16,850615.SI,耐火材料,L3,5014.19,4956.77,5177.79,5051.84,14.04,0.28,13748.0,106887.0,19.81,1.49,1286670.0,2739470.0
2024-05-17,850615.SI,耐火材料,L3,5040.83,4977.73,5160.14,5083.94,32.1,0.64,9843.0,77562.0,19.94,1.5,1294850.0,2759950.0
2024-05-20,850615.SI,耐火材料,L3,5081.87,5034.8,5226.18,5155.51,71.57,1.41,11110.0,79052.0,20.25,1.53,1319770.0,2787610.0
2024-05-21,850615.SI,耐火材料,L3,5141.59,5046.83,5232.31,5091.05,-64.46,-1.25,9295.0,79593.0,19.99,1.51,1303270.0,2761700.0
2024-05-22,850615.SI,耐火材料,L3,5077.29,5034.98,5186.97,5091.39,0.34,0.01,8451.0,85970.0,19.99,1.51,1303350.0,2764020.0
2024-05-23,850615.SI,耐火材料,L3,5055.0,4922.32,5079.51,4945.3,-146.09,-2.87,7630.0,66403.0,19.42,1.46,1265960.0,2685230.0
2024-05-24,850615.SI,耐火材料,L3,4975.05,4899.22,5097.76,5029.51,84.22,1.7,10486.0,70035.0,19.75,1.49,1287510.0,2706160.0
2024-05-27,850615.SI,耐火材料,L3,5094.47,4948.0,5163.62,5050.23,20.72,0.41,10015.0,63369.0,19.83,1.49,1292820.0,2719560.0
2024-05-28,850615.SI,耐火材料,L3,5049.87,4919.36,5085.66,4947.33,-102.91,-2.04,6936.0,48268.0,19.43,1.46,1266480.0,2662120.0
2024-05-29,850615.SI,耐火材料,L3,4938.88,4876.53,5020.1,4942.52,-4.81,-0.1,6010.0,41003.0,19.41,1.46,1265240.0,2661180.0
2024-05-30,850615.SI,耐火材料,L3,4971.95,4850.03,5042.72,4881.09,-61.43,-1.24,6874.0,45515.0,19.17,1.44,1249520.0,2638010.0
2024-05-31,850615.SI,耐火材料,L3,4860.42,4792.47,4888.69,4814.23,-66.86,-1.37,5797.0,37407.0,18.91,1.43,1232400.0,2606240.0
2024-06-03,850615.SI,耐火材料,L3,4806.04,4622.98,4859.45,4706.34,-107.89,-2.24,11003.0,70277.0,18.48,1.39,1204780.0,2554450.0
2024-06-04,850615.SI,耐火材料,L3,4782.82,4617.33,4825.36,4713.13,6.79,0.14,8641.0,72811.0,18.51,1.4,1206520.0,2569480.0
2024-06-05,850615.SI,耐火材料,L3,4692.28,4573.0,4736.04,4585.92,-127.21,-2.7,6198.0,51213.0,18.01,1.36,1173960.0,2505110.0
