trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-03,850817.SI,集成电路封测,L3,4418.75,4391.28,4548.21,4508.0,86.95,1.97,33580.0,673634.0,63.65,2.11,10908800.0,17656000.0
2024-06-04,850817.SI,集成电路封测,L3,4490.0,4367.23,4502.08,4446.88,-61.12,-1.36,26510.0,526863.0,62.82,2.08,10760900.0,17389400.0
2024-06-05,850817.SI,集成电路封测,L3,4427.3,4399.65,4558.85,4443.4,-3.48,-0.08,26674.0,531083.0,62.79,2.08,10752400.0,17329500.0
2024-06-06,850817.SI,集成电路封测,L3,4489.74,4415.33,4611.0,4495.45,52.05,1.17,40003.0,831283.0,63.51,2.1,10878400.0,17484100.0
2024-06-07,850817.SI,集成电路封测,L3,4484.58,4425.03,4621.72,4547.09,51.64,1.15,39863.0,822953.0,64.19,2.13,11003400.0,17684100.0
2024-06-11,850817.SI,集成电路封测,L3,4542.24,4514.32,4727.63,4681.16,134.08,2.95,49775.0,983952.0,66.08,2.19,11327800.0,18228600.0
2024-06-12,850817.SI,集成电路封测,L3,4644.22,4614.01,4787.51,4680.87,-0.3,-0.01,44179.0,906893.0,66.09,2.19,11327100.0,18226400.0
2024-06-13,850817.SI,集成电路封测,L3,4699.8,4640.07,4808.15,4677.1,-3.76,-0.08,42390.0,858456.0,66.04,2.19,11318000.0,18281200.0
2024-06-14,850817.SI,集成电路封测,L3,4644.76,4563.62,4678.94,4633.91,-43.19,-0.92,34463.0,660097.0,65.45,2.17,11213500.0,18092700.0
2024-06-17,850817.SI,集成电路封测,L3,4616.18,4582.66,4905.21,4835.54,201.63,4.35,42363.0,884721.0,68.28,2.26,11701400.0,18840100.0
2024-06-18,850817.SI,集成电路封测,L3,4842.14,4769.79,4879.98,4831.9,-3.64,-0.08,30710.0,643147.0,68.24,2.26,11692600.0,18811700.0
2024-06-19,850817.SI,集成电路封测,L3,4833.5,4742.58,4992.13,4945.17,113.27,2.34,48549.0,1031650.0,69.83,2.31,11966700.0,19248300.0
2024-06-20,850817.SI,集成电路封测,L3,4903.62,4836.0,5039.19,4866.64,-78.53,-1.59,50379.0,1029630.0,59.48,2.28,11776600.0,19002200.0
2024-06-21,850817.SI,集成电路封测,L3,4789.22,4718.97,4920.34,4864.73,-1.91,-0.04,35169.0,717323.0,59.46,2.28,11772000.0,18938400.0
2024-06-24,850817.SI,集成电路封测,L3,4831.33,4693.27,4957.6,4731.17,-133.56,-2.75,39417.0,816298.0,57.92,2.21,11465200.0,18363100.0
2024-06-25,850817.SI,集成电路封测,L3,4717.5,4497.74,4774.44,4541.61,-189.56,-4.01,38447.0,775712.0,55.6,2.13,10989000.0,17608200.0
2024-06-26,850817.SI,集成电路封测,L3,4561.3,4473.73,4753.93,4712.44,170.83,3.76,30252.0,600569.0,57.7,2.21,11402300.0,18256900.0
2024-06-27,850817.SI,集成电路封测,L3,4675.87,4618.74,4821.48,4648.47,-63.98,-1.36,29691.0,614081.0,56.93,2.18,11247500.0,17980200.0
2024-06-28,850817.SI,集成电路封测,L3,4632.42,4593.54,4774.09,4695.28,46.82,1.01,26392.0,536642.0,57.53,2.2,11360800.0,18130800.0
2024-07-01,850817.SI,集成电路封测,L3,4690.75,4558.07,4725.04,4671.46,-23.82,-0.51,21455.0,419219.0,57.25,2.19,11303200.0,18022700.0
2024-07-02,850817.SI,集成电路封测,L3,4661.36,4563.99,4699.97,4584.83,-86.63,-1.85,18681.0,370309.0,56.17,2.15,11093600.0,17715400.0
2024-07-03,850817.SI,集成电路封测,L3,4589.51,4524.36,4784.69,4721.54,136.7,2.98,29172.0,615876.0,57.83,2.21,11424300.0,18213800.0
2024-07-04,850817.SI,集成电路封测,L3,4687.53,4600.67,4752.78,4620.27,-101.27,-2.14,21191.0,422159.0,56.62,2.17,11179300.0,17796600.0
2024-07-05,850817.SI,集成电路封测,L3,4612.99,4442.28,4637.08,4552.1,-68.18,-1.48,21906.0,441464.0,55.78,2.13,11014300.0,17575000.0
2024-07-08,850817.SI,集成电路封测,L3,4560.47,4483.36,4624.24,4498.59,-53.51,-1.18,18020.0,348296.0,55.13,2.11,10884900.0,17356900.0
2024-07-09,850817.SI,集成电路封测,L3,4493.0,4456.32,4831.33,4808.26,309.68,6.88,41861.0,838313.0,58.83,2.25,11634200.0,18546900.0
2024-07-10,850817.SI,集成电路封测,L3,4785.33,4753.81,4864.52,4805.33,-2.94,-0.06,33327.0,683143.0,58.83,2.25,11627100.0,18504600.0
2024-07-11,850817.SI,集成电路封测,L3,4881.55,4792.16,4963.44,4906.04,100.71,2.1,33967.0,719768.0,60.03,2.3,11892400.0,18888700.0
2024-07-12,850817.SI,集成电路封测,L3,4853.71,4801.5,4937.74,4907.74,1.7,0.03,24226.0,521605.0,60.01,2.3,11896500.0,18911000.0
2024-07-15,850817.SI,集成电路封测,L3,4929.21,4865.96,5033.36,4967.5,59.76,1.22,28551.0,617564.0,60.78,2.33,12041300.0,19073600.0
2024-07-16,850817.SI,集成电路封测,L3,4927.36,4896.73,5104.8,5079.8,112.3,2.26,31797.0,697952.0,62.17,2.38,12313600.0,19479000.0
2024-07-17,850817.SI,集成电路封测,L3,5059.01,4906.06,5136.62,4930.59,-149.2,-2.94,29252.0,643470.0,60.35,2.31,11951900.0,18916400.0
2024-07-18,850817.SI,集成电路封测,L3,4842.97,4701.16,5020.9,4956.46,25.87,0.52,38627.0,838697.0,60.68,2.32,12014600.0,18948100.0
2024-07-19,850817.SI,集成电路封测,L3,4888.91,4820.27,5116.06,5023.88,67.41,1.36,43993.0,941109.0,61.47,2.35,12178000.0,19283000.0
2024-07-22,850817.SI,集成电路封测,L3,5035.28,4985.31,5135.79,5070.48,46.61,0.93,33325.0,677267.0,62.04,2.37,12291000.0,19441400.0
2024-07-23,850817.SI,集成电路封测,L3,5049.96,4831.07,5114.06,4854.55,-215.93,-4.26,38004.0,814787.0,59.39,2.27,11767600.0,18597700.0
2024-07-24,850817.SI,集成电路封测,L3,4805.0,4729.48,4916.1,4774.53,-80.03,-1.65,32497.0,654917.0,58.43,2.24,11573600.0,18290800.0
2024-07-25,850817.SI,集成电路封测,L3,4716.49,4581.31,4769.65,4621.98,-152.55,-3.2,25979.0,521816.0,56.54,2.16,11203800.0,17745000.0
2024-07-26,850817.SI,集成电路封测,L3,4638.16,4565.9,4694.48,4648.26,26.28,0.57,21371.0,407122.0,56.88,2.18,11268900.0,17813400.0
2024-07-29,850817.SI,集成电路封测,L3,4655.31,4605.82,4767.22,4647.61,-0.65,-0.01,19996.0,393595.0,56.51,2.18,11340400.0,17809900.0
2024-07-30,850817.SI,集成电路封测,L3,4621.18,4533.67,4746.28,4731.7,84.08,1.81,26801.0,498974.0,57.5,2.21,11571400.0,18144000.0
2024-07-31,850817.SI,集成电路封测,L3,4707.49,4669.05,4922.73,4874.5,142.8,3.02,36443.0,670014.0,59.24,2.28,11920600.0,18729300.0
2024-08-01,850817.SI,集成电路封测,L3,4896.6,4844.59,4989.4,4917.92,43.42,0.89,32907.0,618098.0,59.75,2.3,12026800.0,18888100.0
2024-08-02,850817.SI,集成电路封测,L3,4830.73,4694.94,4885.5,4710.57,-207.36,-4.22,26542.0,516522.0,57.23,2.2,11519700.0,18098600.0
2024-08-05,850817.SI,集成电路封测,L3,4653.02,4422.24,4714.76,4431.87,-278.7,-5.92,29680.0,581938.0,53.85,2.07,10838200.0,17035400.0
2024-08-06,850817.SI,集成电路封测,L3,4522.72,4378.41,4554.91,4460.57,28.7,0.65,21059.0,350853.0,54.2,2.09,10908400.0,17167200.0
2024-08-07,850817.SI,集成电路封测,L3,4453.02,4381.25,4488.24,4404.42,-56.15,-1.26,16422.0,292372.0,53.52,2.06,10771100.0,16950100.0
2024-08-08,850817.SI,集成电路封测,L3,4361.4,4308.81,4525.17,4444.78,40.36,0.92,19251.0,351751.0,54.01,2.08,10895400.0,17095900.0
2024-08-09,850817.SI,集成电路封测,L3,4528.43,4457.98,4585.4,4475.8,31.02,0.7,17583.0,340888.0,54.41,2.09,10971500.0,17188600.0
2024-08-12,850817.SI,集成电路封测,L3,4447.59,4391.66,4497.52,4423.81,-52.0,-1.16,13014.0,234843.0,53.92,2.08,10844000.0,16909800.0
2024-08-13,850817.SI,集成电路封测,L3,4415.82,4397.99,4502.69,4486.77,62.96,1.42,11786.0,220448.0,54.72,2.11,11136100.0,17145300.0
2024-08-14,850817.SI,集成电路封测,L3,4497.01,4423.97,4516.47,4435.31,-51.46,-1.15,12102.0,220245.0,54.1,2.08,11008300.0,16960800.0
2024-08-15,850817.SI,集成电路封测,L3,4408.49,4367.35,4509.21,4429.67,-5.64,-0.13,15504.0,273908.0,54.03,2.08,10994300.0,16911900.0
2024-08-16,850817.SI,集成电路封测,L3,4441.56,4391.01,4504.02,4426.55,-3.12,-0.07,15046.0,268080.0,53.97,2.08,10986600.0,16908200.0
2024-08-19,850817.SI,集成电路封测,L3,4412.44,4369.38,4520.28,4455.85,29.3,0.66,16282.0,295445.0,54.33,2.09,11064100.0,16981000.0
2024-08-20,850817.SI,集成电路封测,L3,4450.34,4336.97,4473.96,4360.46,-95.38,-2.14,14177.0,242147.0,53.17,2.05,10827200.0,16620400.0
2024-08-21,850817.SI,集成电路封测,L3,4339.22,4273.25,4434.41,4313.95,-46.51,-1.07,16141.0,304882.0,52.6,2.03,10711700.0,16439900.0
2024-08-22,850817.SI,集成电路封测,L3,4310.08,4221.06,4334.52,4261.51,-52.44,-1.22,14423.0,261123.0,51.86,2.0,10581500.0,16251000.0
2024-08-23,850817.SI,集成电路封测,L3,4240.25,4215.25,4326.54,4292.74,31.23,0.73,11899.0,210501.0,52.31,2.01,10659100.0,16361700.0
2024-08-26,850817.SI,集成电路封测,L3,4327.22,4301.15,4430.82,4338.41,45.67,1.06,13104.0,262566.0,52.88,2.03,10772500.0,16528400.0
2024-08-27,850817.SI,集成电路封测,L3,4328.51,4199.35,4340.53,4219.33,-119.08,-2.74,12635.0,236265.0,51.46,1.97,10476800.0,16100300.0
2024-08-28,850817.SI,集成电路封测,L3,4192.13,4174.12,4262.68,4231.17,11.84,0.28,10262.0,175222.0,51.58,1.97,10506200.0,16152100.0
2024-08-29,850817.SI,集成电路封测,L3,4195.32,4174.57,4359.56,4325.45,94.28,2.23,14718.0,261615.0,52.75,2.01,10740300.0,16510600.0
2024-08-30,850817.SI,集成电路封测,L3,4315.86,4307.38,4550.99,4493.82,168.36,3.89,22467.0,434000.0,54.82,2.09,11158400.0,17129500.0
2024-09-02,850817.SI,集成电路封测,L3,4490.94,4303.84,4519.71,4309.65,-184.16,-4.1,17276.0,325754.0,45.45,2.0,10701100.0,16432800.0
2024-09-03,850817.SI,集成电路封测,L3,4313.56,4288.81,4372.18,4328.03,18.38,0.43,10467.0,194751.0,45.66,2.01,10762100.0,16502400.0
2024-09-04,850817.SI,集成电路封测,L3,4259.93,4226.27,4327.45,4283.63,-44.4,-1.03,9980.0,183072.0,45.17,1.99,10677200.0,16342300.0
2024-09-05,850817.SI,集成电路封测,L3,4296.77,4257.14,4341.08,4293.62,9.99,0.23,9297.0,166776.0,45.26,1.99,10702100.0,16382700.0
2024-09-06,850817.SI,集成电路封测,L3,4297.22,4173.84,4312.71,4179.77,-113.85,-2.65,11789.0,205871.0,44.07,1.94,10418300.0,15930700.0
2024-09-09,850817.SI,集成电路封测,L3,4156.35,4116.29,4216.46,4148.99,-30.79,-0.74,9259.0,161766.0,43.73,1.93,10341600.0,15817200.0
2024-09-10,850817.SI,集成电路封测,L3,4155.71,4065.05,4199.65,4174.55,25.56,0.62,12332.0,202333.0,43.99,1.94,10405300.0,15918500.0
2024-09-11,850817.SI,集成电路封测,L3,4159.17,4116.47,4194.48,4152.79,-21.75,-0.52,8102.0,136000.0,43.77,1.93,10351100.0,15835800.0
2024-09-12,850817.SI,集成电路封测,L3,4185.71,4110.43,4208.19,4115.1,-37.69,-0.91,9642.0,159640.0,43.38,1.91,10257100.0,15697300.0
2024-09-13,850817.SI,集成电路封测,L3,4114.27,4060.21,4175.96,4066.38,-48.72,-1.18,9548.0,171295.0,42.89,1.89,10135700.0,15497800.0
2024-09-18,850817.SI,集成电路封测,L3,4092.98,3937.45,4115.77,4001.84,-64.55,-1.59,12412.0,237348.0,42.21,1.86,9974800.0,15257600.0
2024-09-19,850817.SI,集成电路封测,L3,4029.41,3972.71,4099.67,4040.0,38.17,0.95,14006.0,243909.0,42.61,1.88,10069800.0,15413300.0
2024-09-20,850817.SI,集成电路封测,L3,4047.19,3977.73,4077.17,4029.63,-10.37,-0.26,10731.0,187751.0,42.51,1.87,10044000.0,15361100.0
2024-09-23,850817.SI,集成电路封测,L3,4022.23,3983.45,4106.63,4026.86,-2.77,-0.07,11029.0,200427.0,42.47,1.87,10037000.0,15358900.0
2024-09-24,850817.SI,集成电路封测,L3,4054.49,3999.04,4198.58,4195.6,168.75,4.19,22646.0,395648.0,44.26,1.95,10457600.0,16009500.0
2024-09-25,850817.SI,集成电路封测,L3,4224.26,4200.26,4348.05,4244.69,49.09,1.17,25819.0,470551.0,44.76,1.97,10580000.0,16185900.0
2024-09-26,850817.SI,集成电路封测,L3,4240.67,4220.62,4391.33,4388.01,143.31,3.38,23818.0,424543.0,46.27,2.04,10937200.0,16742300.0
2024-09-27,850817.SI,集成电路封测,L3,4447.87,4428.29,4660.8,4630.13,242.12,5.52,28579.0,500165.0,48.8,2.15,11540700.0,17676800.0
2024-09-30,850817.SI,集成电路封测,L3,4854.12,4743.34,5143.4,5139.08,508.96,10.99,57315.0,1116580.0,54.11,2.38,12809300.0,19714500.0
2024-10-08,850817.SI,集成电路封测,L3,5740.86,5436.92,5740.86,5738.82,599.74,11.67,69838.0,1451900.0,60.32,2.66,14307100.0,22145800.0
2024-10-09,850817.SI,集成电路封测,L3,5775.6,5466.56,6137.3,5681.25,-57.57,-1.0,105883.0,2258400.0,59.9,2.64,14163600.0,21770400.0
2024-10-10,850817.SI,集成电路封测,L3,5688.69,5279.96,5782.72,5456.91,-224.34,-3.95,60475.0,1223170.0,57.55,2.53,13604300.0,20904900.0
2024-10-11,850817.SI,集成电路封测,L3,5369.47,5072.9,5493.4,5154.5,-302.4,-5.54,43908.0,846627.0,54.37,2.4,12850400.0,19708700.0
2024-10-14,850817.SI,集成电路封测,L3,5115.75,4977.87,5304.4,5293.04,138.54,2.69,46890.0,930391.0,55.83,2.46,13195800.0,20272500.0
2024-10-15,850817.SI,集成电路封测,L3,5267.95,5193.31,5495.13,5272.69,-20.35,-0.38,46020.0,934383.0,55.64,2.45,13145000.0,20174300.0
2024-10-16,850817.SI,集成电路封测,L3,5149.85,5109.35,5309.31,5216.17,-56.51,-1.07,29050.0,560450.0,55.04,2.42,13004100.0,19956600.0
2024-10-17,850817.SI,集成电路封测,L3,5286.44,5200.23,5359.71,5216.07,-0.1,0.0,33366.0,610237.0,55.05,2.42,13003900.0,19937000.0
2024-10-18,850817.SI,集成电路封测,L3,5236.44,5222.88,5751.51,5609.83,393.76,7.55,68526.0,1427050.0,59.14,2.6,13985500.0,21475900.0
2024-10-21,850817.SI,集成电路封测,L3,5730.2,5621.14,5942.81,5726.99,117.16,2.09,84196.0,1805800.0,60.34,2.65,14277600.0,21929000.0
2024-10-22,850817.SI,集成电路封测,L3,5681.39,5539.9,5781.04,5623.66,-103.33,-1.8,56266.0,1146900.0,59.25,2.61,14020000.0,21542800.0
2024-10-23,850817.SI,集成电路封测,L3,5600.62,5518.96,5676.13,5560.85,-62.81,-1.12,39893.0,837302.0,58.59,2.58,13863400.0,21301600.0
2024-10-24,850817.SI,集成电路封测,L3,5535.11,5479.04,5682.95,5600.17,39.32,0.71,43885.0,959497.0,58.93,2.59,13961500.0,21442400.0
2024-10-25,850817.SI,集成电路封测,L3,5625.91,5554.36,5717.42,5661.98,61.8,1.1,42460.0,902589.0,59.63,2.62,14115500.0,21682000.0
2024-10-28,850817.SI,集成电路封测,L3,5653.07,5521.8,5785.01,5723.47,61.49,1.09,52845.0,1020140.0,60.33,2.64,14276100.0,21925600.0
2024-10-29,850817.SI,集成电路封测,L3,5769.22,5670.55,5970.4,5800.75,77.29,1.35,71314.0,1432650.0,61.23,2.67,14468900.0,22136700.0
2024-10-30,850817.SI,集成电路封测,L3,5783.83,5703.72,6038.52,5838.81,38.05,0.66,95405.0,1801000.0,61.61,2.67,14563800.0,22238300.0
2024-10-31,850817.SI,集成电路封测,L3,5799.11,5710.71,6306.13,6183.63,344.83,5.91,109492.0,2222110.0,65.3,2.83,15423900.0,23527600.0
2024-11-01,850817.SI,集成电路封测,L3,6362.74,5910.51,6399.31,5979.15,-204.48,-3.31,103216.0,2374610.0,58.5,2.74,14913800.0,22715600.0
2024-11-04,850817.SI,集成电路封测,L3,5937.59,5781.97,6171.5,6002.83,23.68,0.4,72728.0,1773360.0,58.7,2.75,14972900.0,22835600.0
2024-11-05,850817.SI,集成电路封测,L3,6024.06,5953.92,6365.83,6322.45,319.61,5.32,82216.0,2084330.0,61.84,2.9,15770100.0,24049600.0
2024-11-06,850817.SI,集成电路封测,L3,6369.16,6222.11,6789.05,6641.5,319.05,5.05,110506.0,2995670.0,65.01,3.05,16565900.0,25189300.0
2024-11-07,850817.SI,集成电路封测,L3,6484.83,6367.12,6795.84,6619.65,-21.84,-0.33,81203.0,2239430.0,64.78,3.04,16511400.0,25131100.0
2024-11-08,850817.SI,集成电路封测,L3,6739.1,6589.9,6996.7,6678.73,59.08,0.89,92002.0,2468760.0,65.35,3.06,16658800.0,25399000.0
2024-11-11,850817.SI,集成电路封测,L3,6902.23,6829.62,7352.92,7242.71,563.98,8.44,105697.0,2791100.0,70.89,3.32,18065500.0,27587400.0
2024-11-12,850817.SI,集成电路封测,L3,7336.84,6997.76,7468.75,7194.72,-47.99,-0.66,119434.0,3298850.0,70.43,3.3,17961400.0,27353800.0
2024-11-13,850817.SI,集成电路封测,L3,7137.08,6861.8,7279.81,7001.71,-193.01,-2.68,87968.0,2559540.0,68.53,3.21,17479500.0,26701400.0
2024-11-14,850817.SI,集成电路封测,L3,6963.89,6679.52,7160.05,6782.37,-219.34,-3.13,81494.0,2325890.0,66.4,3.11,16932000.0,25822300.0
2024-11-15,850817.SI,集成电路封测,L3,6756.23,6479.99,6974.1,6502.82,-279.55,-4.12,74669.0,2086440.0,63.66,2.98,16234100.0,24748400.0
2024-11-18,850817.SI,集成电路封测,L3,6432.67,6107.34,6538.61,6182.99,-319.84,-4.92,58485.0,1451020.0,60.67,2.84,15497100.0,23551100.0
2024-11-19,850817.SI,集成电路封测,L3,6188.89,6137.84,6447.52,6407.91,224.92,3.64,55902.0,1370920.0,62.87,2.94,16060800.0,24446600.0
2024-11-20,850817.SI,集成电路封测,L3,6387.89,6287.65,6510.79,6428.65,20.74,0.32,49807.0,1255240.0,63.05,2.95,16112800.0,24530100.0
2024-11-21,850817.SI,集成电路封测,L3,6398.29,6307.67,6518.64,6418.79,-9.85,-0.15,47994.0,1251780.0,62.99,2.95,16111200.0,24486100.0
2024-11-22,850817.SI,集成电路封测,L3,6414.4,6078.33,6517.07,6095.84,-322.95,-5.03,51584.0,1327360.0,59.83,2.8,15300600.0,23256600.0
2024-11-25,850817.SI,集成电路封测,L3,6110.89,5868.35,6188.07,6012.46,-83.39,-1.37,40998.0,1025440.0,58.98,2.76,15091300.0,23008700.0
2024-11-26,850817.SI,集成电路封测,L3,6008.18,5933.75,6119.25,5951.51,-60.95,-1.01,26085.0,638110.0,58.39,2.73,14938300.0,22754600.0
2024-11-27,850817.SI,集成电路封测,L3,5923.59,5790.24,6066.83,6057.26,105.75,1.78,37817.0,908070.0,59.41,2.78,15203700.0,23154700.0
2024-11-28,850817.SI,集成电路封测,L3,6057.86,5972.82,6196.43,6046.49,-10.76,-0.18,38395.0,954673.0,59.31,2.78,15176700.0,23124800.0
2024-11-29,850817.SI,集成电路封测,L3,6008.38,5913.45,6236.1,6127.2,80.7,1.33,44229.0,1074160.0,60.11,2.81,15379300.0,23435500.0
2024-12-02,850817.SI,集成电路封测,L3,6135.38,6116.34,6373.77,6333.7,206.51,3.37,47648.0,1231650.0,62.16,2.91,15897600.0,24229200.0
2024-12-03,850817.SI,集成电路封测,L3,6373.36,6175.11,6447.34,6248.52,-85.19,-1.34,40907.0,1067630.0,61.32,2.87,15683800.0,23889800.0
2024-12-04,850817.SI,集成电路封测,L3,6394.24,6186.9,6500.15,6206.89,-41.63,-0.67,45640.0,1144890.0,60.92,2.85,15579300.0,23716700.0
2024-12-05,850817.SI,集成电路封测,L3,6144.09,6124.66,6282.35,6194.4,-12.49,-0.2,29222.0,704372.0,60.78,2.85,15548000.0,23669800.0
2024-12-06,850817.SI,集成电路封测,L3,6187.77,6082.21,6314.74,6238.23,43.83,0.71,35877.0,880111.0,61.2,2.87,15658000.0,23879500.0
2024-12-09,850817.SI,集成电路封测,L3,6217.31,6051.96,6261.56,6109.29,-128.94,-2.07,29783.0,744737.0,59.93,2.81,15334300.0,23433300.0
2024-12-10,850817.SI,集成电路封测,L3,6317.21,6107.31,6355.97,6126.16,16.87,0.28,34537.0,840782.0,60.08,2.81,15376700.0,23505800.0
2024-12-11,850817.SI,集成电路封测,L3,6111.12,6070.81,6244.3,6172.43,46.27,0.76,29101.0,688395.0,60.54,2.83,15492800.0,23714800.0
2024-12-12,850817.SI,集成电路封测,L3,6159.61,6066.42,6210.39,6175.65,3.22,0.05,27488.0,641878.0,60.56,2.84,15500900.0,23731200.0
2024-12-13,850817.SI,集成电路封测,L3,6146.28,6036.12,6243.88,6107.38,-68.27,-1.11,41415.0,929672.0,59.85,2.8,15329500.0,23455600.0
2024-12-16,850817.SI,集成电路封测,L3,6101.01,5975.5,6174.11,6024.91,-82.47,-1.35,29968.0,705886.0,58.99,2.76,15117900.0,23126100.0
2024-12-17,850817.SI,集成电路封测,L3,6003.04,5931.88,6115.0,5956.56,-68.34,-1.13,24648.0,573952.0,58.36,2.73,14946400.0,22856500.0
2024-12-18,850817.SI,集成电路封测,L3,5970.96,5900.53,6153.63,6101.07,144.5,2.43,34088.0,799830.0,59.73,2.8,15309000.0,23455600.0
2024-12-19,850817.SI,集成电路封测,L3,6008.91,5978.35,6229.77,6180.78,79.71,1.31,45374.0,1068550.0,60.55,2.84,15509000.0,23725700.0
2024-12-20,850817.SI,集成电路封测,L3,6169.63,6117.66,6488.67,6368.36,187.58,3.03,62052.0,1539360.0,62.39,2.92,15979700.0,24469800.0
2024-12-23,850817.SI,集成电路封测,L3,6361.16,6174.88,6421.1,6218.55,-149.8,-2.35,43648.0,1037150.0,60.99,2.86,15603800.0,23868400.0
2024-12-24,850817.SI,集成电路封测,L3,6238.6,6075.24,6330.92,6296.1,77.55,1.25,42914.0,996396.0,61.79,2.89,15798400.0,24181900.0
2024-12-25,850817.SI,集成电路封测,L3,6283.4,6164.33,6342.47,6233.9,-62.2,-0.99,34199.0,782339.0,61.21,2.87,15642300.0,23909800.0
2024-12-26,850817.SI,集成电路封测,L3,6195.71,6160.28,6463.26,6419.56,185.66,2.98,52402.0,1227580.0,63.03,2.95,16108200.0,24602300.0
2024-12-27,850817.SI,集成电路封测,L3,6387.69,6314.63,6588.86,6377.0,-42.56,-0.66,52120.0,1331060.0,62.62,2.93,16001400.0,24416300.0
2024-12-30,850817.SI,集成电路封测,L3,6417.2,6333.24,6624.88,6525.57,148.57,2.33,48120.0,1398390.0,64.11,3.0,16374200.0,24893500.0
2024-12-31,850817.SI,集成电路封测,L3,6530.18,6164.77,6589.36,6187.31,-338.26,-5.18,49505.0,1242630.0,60.81,2.85,15525400.0,23592700.0
2025-01-02,850817.SI,集成电路封测,L3,6151.33,5731.95,6181.47,5807.52,-379.78,-6.14,45326.0,1073780.0,57.04,2.67,14572500.0,22199200.0
2025-01-03,850817.SI,集成电路封测,L3,5813.42,5535.74,5856.68,5558.14,-249.38,-4.29,34446.0,768090.0,54.61,2.56,13946700.0,21273200.0
2025-01-06,850817.SI,集成电路封测,L3,5532.89,5423.45,5668.75,5489.27,-68.87,-1.24,25591.0,569310.0,53.94,2.53,13773900.0,20985600.0
2025-01-07,850817.SI,集成电路封测,L3,5521.73,5481.87,5742.52,5730.89,241.62,4.4,31136.0,704250.0,56.32,2.64,14380200.0,21886400.0
2025-01-08,850817.SI,集成电路封测,L3,5675.24,5497.39,5804.52,5710.01,-20.88,-0.36,31451.0,714558.0,56.12,2.63,14327800.0,21824300.0
2025-01-09,850817.SI,集成电路封测,L3,5681.83,5651.86,5883.17,5772.99,62.98,1.1,27181.0,665581.0,56.74,2.66,14485800.0,22039400.0
2025-01-10,850817.SI,集成电路封测,L3,5759.17,5716.96,6156.26,5893.98,120.99,2.1,52066.0,1468980.0,58.02,2.72,14799200.0,22429100.0
2025-01-13,850817.SI,集成电路封测,L3,5768.05,5662.46,5898.03,5789.64,-104.35,-1.77,30214.0,812616.0,56.96,2.67,14537200.0,22050600.0
2025-01-14,850817.SI,集成电路封测,L3,5820.24,5725.25,6078.5,6065.61,275.98,4.77,41221.0,1082200.0,59.67,2.79,15230200.0,23106100.0
2025-01-15,850817.SI,集成电路封测,L3,6021.73,5951.86,6111.42,6005.64,-59.98,-0.99,29287.0,755871.0,59.09,2.77,15079600.0,22873200.0
2025-01-16,850817.SI,集成电路封测,L3,6099.28,5925.81,6243.79,6024.51,18.87,0.31,34609.0,935990.0,59.28,2.78,15127000.0,22926500.0
2025-01-17,850817.SI,集成电路封测,L3,5971.86,5938.8,6202.65,6078.02,53.51,0.89,35194.0,925171.0,59.8,2.8,15261300.0,23161000.0
2025-01-20,850817.SI,集成电路封测,L3,6110.43,6046.77,6244.29,6165.15,87.13,1.43,31761.0,880012.0,60.63,2.84,15572800.0,23470000.0
2025-01-21,850817.SI,集成电路封测,L3,6194.1,6052.29,6255.29,6173.65,8.5,0.14,31005.0,887773.0,60.72,2.85,15594300.0,23494100.0
2025-01-22,850817.SI,集成电路封测,L3,6116.02,6038.7,6208.51,6113.47,-60.18,-0.97,28193.0,796551.0,60.13,2.82,15442300.0,23249300.0
2025-01-23,850817.SI,集成电路封测,L3,6201.62,5970.58,6264.27,5977.04,-136.43,-2.23,33773.0,909613.0,58.77,2.75,15097700.0,22754900.0
2025-01-24,850817.SI,集成电路封测,L3,5976.02,5948.5,6163.44,6126.76,149.72,2.5,30420.0,813723.0,60.36,2.83,15553600.0,23296300.0
2025-01-27,850817.SI,集成电路封测,L3,6145.82,5915.44,6170.73,5921.33,-205.43,-3.35,25031.0,653470.0,58.34,2.73,15041600.0,22510800.0
2025-02-05,850817.SI,集成电路封测,L3,6053.05,5976.42,6134.83,6042.19,120.87,2.04,26029.0,664097.0,59.51,2.79,15348700.0,22979800.0
2025-02-06,850817.SI,集成电路封测,L3,6018.93,5992.46,6376.59,6350.57,308.38,5.1,42967.0,1196620.0,62.56,2.93,16132000.0,24139300.0
2025-02-07,850817.SI,集成电路封测,L3,6352.32,6239.43,6507.52,6365.77,15.2,0.24,50944.0,1405380.0,62.71,2.94,16170600.0,24195400.0
2025-02-10,850817.SI,集成电路封测,L3,6388.41,6287.55,6449.26,6348.14,-17.63,-0.28,36141.0,972005.0,62.52,2.93,16125900.0,24126100.0
2025-02-11,850817.SI,集成电路封测,L3,6352.92,6201.03,6405.93,6246.78,-101.36,-1.6,35272.0,962912.0,61.52,2.88,15868400.0,23712600.0
2025-02-12,850817.SI,集成电路封测,L3,6225.93,6199.7,6494.05,6454.61,207.84,3.33,52549.0,1428100.0,63.57,2.98,16403700.0,24493600.0
2025-02-13,850817.SI,集成电路封测,L3,6420.64,6265.57,6464.03,6289.4,-165.21,-2.56,39907.0,1094780.0,61.94,2.9,15983800.0,23860600.0
