trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-04,801202.SI,贸易Ⅱ,L2,3974.6,3965.11,4077.63,4063.79,96.24,2.43,20072.0,107084.0,25.81,1.14,3950390.0,11927700.0
2023-09-05,801202.SI,贸易Ⅱ,L2,4055.52,3990.77,4066.48,4009.95,-53.84,-1.32,13760.0,76315.0,25.47,1.13,3898050.0,11752500.0
2023-09-06,801202.SI,贸易Ⅱ,L2,4003.46,3969.45,4036.44,4014.97,5.01,0.13,10698.0,61030.0,25.5,1.13,3902930.0,11764300.0
2023-09-07,801202.SI,贸易Ⅱ,L2,4008.17,3950.57,4018.29,3958.66,-56.31,-1.4,10872.0,58686.0,25.14,1.11,3848190.0,11578200.0
2023-09-08,801202.SI,贸易Ⅱ,L2,3957.53,3933.87,3995.92,3967.74,9.09,0.23,9093.0,53530.0,25.2,1.12,3857020.0,11594100.0
2023-09-11,801202.SI,贸易Ⅱ,L2,3969.1,3936.07,4015.9,3993.85,26.1,0.66,9957.0,55800.0,25.37,1.12,3882400.0,11678100.0
2023-09-12,801202.SI,贸易Ⅱ,L2,3992.4,3968.46,4036.29,4005.06,11.22,0.28,9810.0,60844.0,25.44,1.13,3893300.0,11672600.0
2023-09-13,801202.SI,贸易Ⅱ,L2,4000.15,3949.17,4028.7,3974.51,-30.55,-0.76,10447.0,64855.0,25.25,1.12,3863600.0,11582900.0
2023-09-14,801202.SI,贸易Ⅱ,L2,3970.98,3929.53,3992.76,3960.38,-14.13,-0.36,8187.0,49594.0,25.16,1.11,3849890.0,11525400.0
2023-09-15,801202.SI,贸易Ⅱ,L2,3970.53,3946.9,4016.16,3976.36,15.98,0.4,11585.0,69993.0,25.26,1.12,3865430.0,11595100.0
2023-09-18,801202.SI,贸易Ⅱ,L2,3973.95,3901.53,4010.5,3959.5,-16.86,-0.42,13117.0,81573.0,25.15,1.11,3849040.0,11518500.0
2023-09-19,801202.SI,贸易Ⅱ,L2,3955.63,3927.6,4001.25,3963.54,4.03,0.1,13296.0,105861.0,25.18,1.11,3852960.0,11514800.0
2023-09-20,801202.SI,贸易Ⅱ,L2,3953.88,3919.36,3987.29,3939.91,-23.63,-0.6,10806.0,79559.0,25.03,1.11,3829990.0,11449000.0
2023-09-21,801202.SI,贸易Ⅱ,L2,3932.67,3893.72,3958.2,3910.41,-29.5,-0.75,9838.0,62443.0,24.84,1.1,3801250.0,11362200.0
2023-09-22,801202.SI,贸易Ⅱ,L2,3908.36,3890.7,3972.1,3961.71,51.3,1.31,9393.0,63141.0,25.16,1.11,3851120.0,11519300.0
2023-09-25,801202.SI,贸易Ⅱ,L2,3954.77,3909.52,3980.88,3932.66,-29.05,-0.73,10000.0,70939.0,24.98,1.11,3822880.0,11415300.0
2023-09-26,801202.SI,贸易Ⅱ,L2,3936.16,3895.55,3979.57,3929.15,-3.5,-0.09,13000.0,92357.0,24.96,1.11,3819480.0,11412700.0
2023-09-27,801202.SI,贸易Ⅱ,L2,3928.53,3903.02,3976.13,3932.32,3.17,0.08,11688.0,86729.0,24.98,1.11,3822550.0,11399600.0
2023-09-28,801202.SI,贸易Ⅱ,L2,3941.14,3911.75,3973.81,3941.05,8.73,0.22,10514.0,72683.0,25.03,1.11,3831040.0,11420600.0
2023-10-09,801202.SI,贸易Ⅱ,L2,3932.63,3857.64,3959.5,3891.69,-49.36,-1.25,13474.0,101184.0,24.72,1.09,3783060.0,11263000.0
2023-10-10,801202.SI,贸易Ⅱ,L2,3908.44,3857.95,3947.14,3878.23,-13.46,-0.35,12283.0,98279.0,24.63,1.09,3769980.0,11201100.0
2023-10-11,801202.SI,贸易Ⅱ,L2,3888.25,3829.34,3910.56,3847.77,-30.46,-0.79,11811.0,79181.0,24.44,1.08,3740360.0,11147400.0
2023-10-12,801202.SI,贸易Ⅱ,L2,3857.72,3837.17,3903.97,3885.37,37.61,0.98,9147.0,63208.0,24.68,1.09,3776920.0,11241000.0
2023-10-13,801202.SI,贸易Ⅱ,L2,3864.98,3811.34,3877.34,3828.45,-56.93,-1.47,10299.0,72921.0,24.32,1.08,3721580.0,11051600.0
2023-10-16,801202.SI,贸易Ⅱ,L2,3830.31,3802.25,3883.49,3850.47,22.02,0.58,11834.0,79660.0,24.53,1.08,3754130.0,11100000.0
2023-10-17,801202.SI,贸易Ⅱ,L2,3851.07,3809.79,3882.5,3841.23,-9.24,-0.24,10151.0,69749.0,24.47,1.08,3745120.0,11031600.0
2023-10-18,801202.SI,贸易Ⅱ,L2,3843.34,3772.61,3887.61,3818.38,-22.85,-0.59,14673.0,110843.0,24.33,1.08,3722840.0,10895900.0
2023-10-19,801202.SI,贸易Ⅱ,L2,3825.84,3778.12,3880.47,3794.95,-23.43,-0.61,16838.0,146606.0,24.18,1.07,3699990.0,10815100.0
2023-10-20,801202.SI,贸易Ⅱ,L2,3782.26,3759.11,3859.9,3806.72,11.77,0.31,15200.0,131694.0,24.25,1.07,3711470.0,10827300.0
2023-10-23,801202.SI,贸易Ⅱ,L2,3810.47,3695.24,3853.91,3761.93,-44.79,-1.18,23018.0,159240.0,23.97,1.06,3667800.0,10619400.0
2023-10-24,801202.SI,贸易Ⅱ,L2,3747.42,3725.79,3842.8,3819.85,57.92,1.54,15404.0,109960.0,24.33,1.08,3724280.0,10857800.0
2023-10-25,801202.SI,贸易Ⅱ,L2,3849.41,3810.12,3896.94,3851.69,31.84,0.83,15182.0,101400.0,24.54,1.08,3754480.0,10945200.0
2023-10-26,801202.SI,贸易Ⅱ,L2,3852.25,3804.6,3892.84,3875.48,23.79,0.62,13723.0,109645.0,24.69,1.09,3777660.0,11001700.0
2023-10-27,801202.SI,贸易Ⅱ,L2,3851.67,3833.18,3930.74,3908.76,33.28,0.86,12987.0,91896.0,24.9,1.1,3810110.0,11098900.0
2023-10-30,801202.SI,贸易Ⅱ,L2,3918.98,3892.44,4007.43,3954.24,45.48,1.16,15784.0,113318.0,22.61,1.1,3854440.0,11232300.0
2023-10-31,801202.SI,贸易Ⅱ,L2,3949.51,3901.8,3981.18,3941.67,-12.58,-0.32,14030.0,98232.0,22.54,1.1,3842180.0,11189100.0
2023-11-01,801202.SI,贸易Ⅱ,L2,3931.57,3908.57,3983.42,3955.73,14.06,0.36,12872.0,88950.0,21.08,1.1,3855890.0,11254600.0
2023-11-02,801202.SI,贸易Ⅱ,L2,3943.74,3902.31,4004.63,3948.26,-7.47,-0.19,16132.0,108910.0,21.04,1.1,3848600.0,11171200.0
2023-11-03,801202.SI,贸易Ⅱ,L2,3951.85,3912.71,3987.51,3948.23,-0.03,0.0,16486.0,87046.0,21.04,1.1,3848580.0,11192300.0
2023-11-06,801202.SI,贸易Ⅱ,L2,3954.55,3923.44,4007.23,3982.74,34.52,0.87,19264.0,104068.0,21.22,1.11,3882220.0,11293000.0
2023-11-07,801202.SI,贸易Ⅱ,L2,3981.48,3939.6,4016.03,3989.55,6.8,0.17,14487.0,100911.0,21.26,1.11,3888850.0,11298400.0
2023-11-08,801202.SI,贸易Ⅱ,L2,3984.87,3938.93,4024.58,3979.07,-10.48,-0.26,13982.0,104971.0,21.2,1.11,3878640.0,11262500.0
2023-11-09,801202.SI,贸易Ⅱ,L2,3975.88,3925.61,3995.49,3942.27,-36.8,-0.92,11136.0,82763.0,21.01,1.1,3842770.0,11186700.0
2023-11-10,801202.SI,贸易Ⅱ,L2,3932.05,3894.77,3966.03,3945.45,3.18,0.08,10528.0,65737.0,21.02,1.1,3845870.0,11213200.0
2023-11-13,801202.SI,贸易Ⅱ,L2,3954.93,3933.35,4005.92,3992.81,47.37,1.2,11632.0,72369.0,21.27,1.11,3892040.0,11338300.0
2023-11-14,801202.SI,贸易Ⅱ,L2,3988.33,3941.59,4016.07,3972.36,-20.45,-0.51,13680.0,79075.0,21.17,1.11,3872100.0,11301200.0
2023-11-15,801202.SI,贸易Ⅱ,L2,3989.72,3965.58,4037.16,3997.48,25.12,0.63,12967.0,85408.0,21.3,1.11,3896590.0,11372300.0
2023-11-16,801202.SI,贸易Ⅱ,L2,3985.95,3937.12,4000.13,3947.86,-49.62,-1.24,12026.0,65138.0,21.03,1.1,3848220.0,11232000.0
2023-11-17,801202.SI,贸易Ⅱ,L2,3947.27,3920.81,3988.92,3963.04,15.17,0.38,14195.0,76449.0,21.12,1.1,3863010.0,11277200.0
2023-11-20,801202.SI,贸易Ⅱ,L2,3969.92,3936.52,4001.47,3985.18,22.15,0.56,11416.0,67900.0,21.23,1.11,3884600.0,11346700.0
2023-11-21,801202.SI,贸易Ⅱ,L2,3993.65,3974.37,4061.78,3997.4,12.21,0.31,13781.0,96596.0,21.3,1.11,3896500.0,11372500.0
2023-11-22,801202.SI,贸易Ⅱ,L2,3993.47,3953.28,4046.74,3978.78,-18.61,-0.47,14658.0,90250.0,21.2,1.11,3878360.0,11289000.0
2023-11-23,801202.SI,贸易Ⅱ,L2,3992.39,3960.13,4049.7,4032.71,53.93,1.36,14879.0,95533.0,21.49,1.12,3930930.0,11444500.0
2023-11-24,801202.SI,贸易Ⅱ,L2,4043.15,3988.73,4080.03,4017.83,-14.88,-0.37,20086.0,128723.0,21.41,1.12,3916420.0,11372000.0
2023-11-27,801202.SI,贸易Ⅱ,L2,4006.61,3955.72,4036.65,3990.24,-27.59,-0.69,17318.0,105834.0,21.26,1.11,3889530.0,11308000.0
2023-11-28,801202.SI,贸易Ⅱ,L2,3990.34,3958.24,4053.15,4038.99,48.75,1.22,14723.0,93022.0,21.52,1.12,3937050.0,11435200.0
2023-11-29,801202.SI,贸易Ⅱ,L2,4056.29,4020.7,4110.82,4047.27,8.28,0.2,19221.0,137115.0,21.56,1.13,3945120.0,11440600.0
2023-11-30,801202.SI,贸易Ⅱ,L2,4051.26,4009.51,4084.72,4062.95,15.68,0.39,16613.0,111694.0,21.65,1.13,3960410.0,11429200.0
2023-12-01,801202.SI,贸易Ⅱ,L2,4081.7,4057.42,4195.26,4156.89,93.94,2.31,21861.0,158470.0,22.15,1.16,4051980.0,11673600.0
2023-12-04,801202.SI,贸易Ⅱ,L2,4207.1,4158.65,4316.19,4249.05,92.16,2.22,37951.0,321372.0,22.64,1.18,4141810.0,11943100.0
2023-12-05,801202.SI,贸易Ⅱ,L2,4247.37,4177.78,4327.39,4217.56,-31.49,-0.74,37363.0,301613.0,22.47,1.17,4111110.0,11807000.0
2023-12-06,801202.SI,贸易Ⅱ,L2,4247.33,4214.39,4370.55,4273.03,55.47,1.32,41122.0,385252.0,22.77,1.19,4165190.0,11969200.0
2023-12-07,801202.SI,贸易Ⅱ,L2,4276.65,4196.72,4391.16,4324.57,51.54,1.21,43758.0,429702.0,23.04,1.2,4215420.0,12155300.0
2023-12-08,801202.SI,贸易Ⅱ,L2,4289.64,4182.52,4366.4,4211.74,-112.83,-2.61,54906.0,382368.0,22.44,1.17,4105440.0,11915900.0
2023-12-11,801202.SI,贸易Ⅱ,L2,4153.82,4088.92,4283.07,4233.8,22.06,0.52,50018.0,393607.0,22.56,1.18,4126950.0,11945400.0
2023-12-12,801202.SI,贸易Ⅱ,L2,4249.1,4199.02,4375.07,4339.74,105.94,2.5,44346.0,392415.0,23.12,1.21,4230210.0,12311500.0
2023-12-13,801202.SI,贸易Ⅱ,L2,4335.66,4248.96,4420.06,4286.46,-53.28,-1.23,55061.0,443238.0,22.84,1.19,4178280.0,12204200.0
2023-12-14,801202.SI,贸易Ⅱ,L2,4308.6,4246.98,4386.24,4326.22,39.76,0.93,40976.0,358052.0,23.05,1.2,4217030.0,12266500.0
2023-12-15,801202.SI,贸易Ⅱ,L2,4326.05,4222.16,4364.97,4261.94,-64.27,-1.49,35825.0,312654.0,22.71,1.19,4154380.0,12131500.0
2023-12-18,801202.SI,贸易Ⅱ,L2,4237.53,4135.86,4291.22,4167.65,-94.3,-2.21,33462.0,268160.0,22.21,1.16,4062460.0,11850300.0
2023-12-19,801202.SI,贸易Ⅱ,L2,4165.83,4068.67,4205.41,4120.59,-47.05,-1.13,30247.0,224891.0,21.96,1.15,4016590.0,11771000.0
2023-12-20,801202.SI,贸易Ⅱ,L2,4118.42,4062.72,4169.1,4086.38,-34.22,-0.83,22236.0,174117.0,21.77,1.14,3983240.0,11667000.0
2023-12-21,801202.SI,贸易Ⅱ,L2,4070.35,3987.4,4120.05,4072.41,-13.96,-0.34,21241.0,160547.0,21.7,1.13,3969630.0,11639700.0
2023-12-22,801202.SI,贸易Ⅱ,L2,4083.35,3980.27,4120.54,4020.9,-51.51,-1.26,21809.0,167784.0,21.42,1.12,3919420.0,11493500.0
2023-12-25,801202.SI,贸易Ⅱ,L2,4005.76,3911.99,4044.36,3969.46,-51.44,-1.28,18731.0,139704.0,21.15,1.1,3869270.0,11290700.0
2023-12-26,801202.SI,贸易Ⅱ,L2,3965.41,3909.34,4016.05,3936.39,-33.06,-0.83,18077.0,134649.0,20.97,1.1,3837040.0,11177100.0
2023-12-27,801202.SI,贸易Ⅱ,L2,3943.16,3883.4,3985.8,3960.53,24.13,0.61,17327.0,127407.0,21.1,1.1,3860570.0,11313300.0
2023-12-28,801202.SI,贸易Ⅱ,L2,3950.77,3920.54,4049.72,4003.61,43.08,1.09,20280.0,150236.0,21.33,1.11,3902560.0,11469700.0
2023-12-29,801202.SI,贸易Ⅱ,L2,3991.78,3975.79,4059.9,4019.31,15.7,0.39,17986.0,129919.0,21.42,1.12,3917870.0,11496800.0
2024-01-02,801202.SI,贸易Ⅱ,L2,4022.0,3994.45,4102.13,4048.24,28.93,0.72,18084.0,133985.0,21.57,1.13,3946070.0,11584300.0
2024-01-03,801202.SI,贸易Ⅱ,L2,4042.44,4002.94,4087.59,4050.19,1.95,0.05,15968.0,118751.0,21.58,1.13,3947970.0,11602300.0
2024-01-04,801202.SI,贸易Ⅱ,L2,4035.55,3979.49,4065.41,4018.33,-31.87,-0.79,13898.0,97519.0,21.41,1.12,3916910.0,11504600.0
2024-01-05,801202.SI,贸易Ⅱ,L2,4013.59,3958.33,4057.73,3983.17,-35.16,-0.87,14984.0,100043.0,21.22,1.11,3882640.0,11429900.0
2024-01-08,801202.SI,贸易Ⅱ,L2,3970.79,3886.74,3996.74,3899.15,-84.02,-2.11,14389.0,89461.0,20.78,1.09,3800740.0,11171900.0
2024-01-09,801202.SI,贸易Ⅱ,L2,3899.56,3867.41,3954.34,3906.09,6.94,0.18,13409.0,90634.0,20.81,1.09,3807500.0,11180900.0
2024-01-10,801202.SI,贸易Ⅱ,L2,3902.04,3842.26,3949.16,3891.94,-14.15,-0.36,16883.0,124263.0,20.74,1.08,3793710.0,11118000.0
2024-01-11,801202.SI,贸易Ⅱ,L2,3895.58,3865.99,3954.13,3928.96,37.02,0.95,15036.0,103463.0,20.93,1.09,3829800.0,11217300.0
2024-01-12,801202.SI,贸易Ⅱ,L2,3920.67,3882.68,3975.36,3892.49,-36.47,-0.93,12832.0,88788.0,20.74,1.08,3794250.0,11119200.0
2024-01-15,801202.SI,贸易Ⅱ,L2,3884.97,3859.3,3961.8,3914.29,21.79,0.56,14716.0,106001.0,20.86,1.09,3815490.0,11124500.0
2024-01-16,801202.SI,贸易Ⅱ,L2,3920.41,3824.61,3942.86,3881.37,-32.92,-0.84,15450.0,115109.0,20.68,1.08,3783410.0,11036900.0
2024-01-17,801202.SI,贸易Ⅱ,L2,3879.01,3791.9,3907.14,3801.01,-80.36,-2.07,13980.0,107141.0,20.25,1.06,3705070.0,10805700.0
2024-01-18,801202.SI,贸易Ⅱ,L2,3784.92,3630.85,3802.7,3727.2,-73.81,-1.94,18357.0,109152.0,19.86,1.04,3633130.0,10589500.0
2024-01-19,801202.SI,贸易Ⅱ,L2,3717.77,3682.53,3769.12,3705.66,-21.55,-0.58,11898.0,77639.0,19.74,1.03,3612130.0,10542700.0
2024-01-22,801202.SI,贸易Ⅱ,L2,3700.14,3440.95,3713.02,3479.02,-226.63,-6.12,19331.0,114542.0,18.54,0.97,3391220.0,9916710.0
2024-01-23,801202.SI,贸易Ⅱ,L2,3479.81,3397.05,3556.16,3507.27,28.25,0.81,16544.0,93871.0,18.69,0.98,3418750.0,10044300.0
2024-01-24,801202.SI,贸易Ⅱ,L2,3532.31,3476.1,3664.13,3644.6,137.33,3.92,21829.0,127381.0,19.42,1.01,3552620.0,10435700.0
2024-01-25,801202.SI,贸易Ⅱ,L2,3674.24,3640.56,3815.99,3800.46,155.86,4.28,23241.0,151432.0,20.25,1.06,3704540.0,11046400.0
2024-01-26,801202.SI,贸易Ⅱ,L2,3820.02,3791.99,3944.16,3870.09,69.63,1.83,27527.0,180086.0,20.62,1.08,3772410.0,11281600.0
2024-01-29,801202.SI,贸易Ⅱ,L2,3891.25,3776.47,3962.83,3824.78,-45.31,-1.17,34076.0,279592.0,20.38,1.06,3728250.0,11222900.0
2024-01-30,801202.SI,贸易Ⅱ,L2,3767.14,3692.04,3858.51,3715.12,-109.66,-2.87,26597.0,213848.0,19.79,1.03,3621360.0,10901200.0
2024-01-31,801202.SI,贸易Ⅱ,L2,3703.99,3536.14,3744.98,3565.35,-149.77,-4.03,28922.0,203070.0,19.0,0.99,3475360.0,10459300.0
2024-02-01,801202.SI,贸易Ⅱ,L2,3531.72,3422.15,3597.37,3517.35,-48.0,-1.35,23840.0,134546.0,18.74,0.98,3428580.0,10637900.0
2024-02-02,801202.SI,贸易Ⅱ,L2,3485.67,3274.78,3574.88,3388.15,-129.2,-3.67,35666.0,231546.0,18.05,0.94,3302640.0,10428100.0
2024-02-05,801202.SI,贸易Ⅱ,L2,3334.91,3056.82,3347.38,3090.09,-298.06,-8.8,34503.0,182433.0,16.46,0.86,3012100.0,9476590.0
2024-02-06,801202.SI,贸易Ⅱ,L2,2977.3,2910.85,3229.58,3147.99,57.9,1.87,35566.0,184691.0,16.77,0.88,3068540.0,9685450.0
2024-02-07,801202.SI,贸易Ⅱ,L2,3147.46,3053.82,3261.73,3166.48,18.49,0.59,37125.0,196259.0,16.87,0.88,3086560.0,9856680.0
2024-02-08,801202.SI,贸易Ⅱ,L2,3183.21,3128.45,3384.76,3328.19,161.71,5.11,40070.0,204316.0,17.73,0.93,3244190.0,10177000.0
2024-02-19,801202.SI,贸易Ⅱ,L2,3336.62,3272.23,3423.34,3353.62,25.44,0.76,34220.0,189513.0,17.87,0.93,3268980.0,10275800.0
2024-02-20,801202.SI,贸易Ⅱ,L2,3352.37,3292.17,3450.71,3420.09,66.47,1.98,28380.0,173582.0,18.22,0.95,3333770.0,10530600.0
2024-02-21,801202.SI,贸易Ⅱ,L2,3384.01,3361.23,3577.47,3466.15,46.06,1.35,34372.0,223589.0,18.47,0.96,3378660.0,10683400.0
2024-02-22,801202.SI,贸易Ⅱ,L2,3457.59,3426.92,3541.99,3520.25,54.1,1.56,25840.0,166562.0,18.76,0.98,3431440.0,10792200.0
2024-02-23,801202.SI,贸易Ⅱ,L2,3520.54,3469.32,3594.59,3558.38,38.13,1.08,27230.0,166310.0,18.96,0.99,3468580.0,10852700.0
2024-02-26,801202.SI,贸易Ⅱ,L2,3552.26,3511.13,3637.45,3555.24,-3.15,-0.09,27781.0,173313.0,18.94,0.99,3465520.0,10767700.0
2024-02-27,801202.SI,贸易Ⅱ,L2,3546.27,3523.84,3639.48,3625.31,70.08,1.97,22094.0,144038.0,19.32,1.01,3533820.0,10937500.0
2024-02-28,801202.SI,贸易Ⅱ,L2,3632.73,3463.19,3723.91,3470.63,-154.68,-4.27,38572.0,224061.0,18.49,0.97,3383040.0,10489100.0
2024-02-29,801202.SI,贸易Ⅱ,L2,3441.19,3426.36,3568.46,3554.25,83.62,2.41,23365.0,136463.0,18.94,0.99,3464550.0,10734900.0
2024-03-01,801202.SI,贸易Ⅱ,L2,3568.03,3514.95,3606.8,3563.92,9.67,0.27,19777.0,119912.0,18.99,0.99,3473980.0,10710800.0
2024-03-04,801202.SI,贸易Ⅱ,L2,3568.46,3501.16,3622.42,3572.21,8.3,0.23,20579.0,129615.0,19.03,0.99,3482070.0,10818900.0
2024-03-05,801202.SI,贸易Ⅱ,L2,3563.63,3497.15,3617.03,3541.92,-30.29,-0.85,21113.0,140140.0,18.87,0.99,3452540.0,10632900.0
2024-03-06,801202.SI,贸易Ⅱ,L2,3529.82,3503.41,3623.82,3573.28,31.35,0.89,20208.0,138297.0,19.04,0.99,3483060.0,10750800.0
2024-03-07,801202.SI,贸易Ⅱ,L2,3588.76,3555.09,3698.58,3608.1,34.83,0.97,26832.0,183556.0,19.22,1.0,3516960.0,10886800.0
2024-03-08,801202.SI,贸易Ⅱ,L2,3594.39,3527.53,3627.81,3587.56,-20.55,-0.57,18813.0,118307.0,19.11,1.0,3496930.0,10805800.0
2024-03-11,801202.SI,贸易Ⅱ,L2,3581.62,3542.3,3647.0,3607.43,19.87,0.55,17773.0,108511.0,19.22,1.0,3516300.0,10824900.0
2024-03-12,801202.SI,贸易Ⅱ,L2,3600.88,3557.43,3661.37,3617.94,10.51,0.29,24024.0,155718.0,19.28,1.01,3526540.0,10888600.0
2024-03-13,801202.SI,贸易Ⅱ,L2,3621.21,3560.75,3649.14,3599.69,-18.25,-0.5,19167.0,121558.0,19.18,1.0,3508750.0,10798400.0
2024-03-14,801202.SI,贸易Ⅱ,L2,3603.93,3565.16,3675.15,3606.89,7.2,0.2,20616.0,141136.0,19.22,1.0,3515770.0,10865300.0
2024-03-15,801202.SI,贸易Ⅱ,L2,3589.5,3564.35,3669.94,3657.72,50.83,1.41,20396.0,134664.0,19.49,1.02,3565320.0,11049400.0
2024-03-18,801202.SI,贸易Ⅱ,L2,3666.38,3625.61,3699.9,3671.01,13.28,0.36,20270.0,135493.0,19.56,1.02,3578270.0,11102200.0
2024-03-19,801202.SI,贸易Ⅱ,L2,3669.09,3636.24,3709.32,3646.3,-24.7,-0.67,17117.0,113028.0,19.43,1.01,3554190.0,10991700.0
2024-03-20,801202.SI,贸易Ⅱ,L2,3647.73,3628.53,3697.76,3683.18,36.88,1.01,17122.0,102199.0,19.62,1.02,3590140.0,11104300.0
2024-03-21,801202.SI,贸易Ⅱ,L2,3706.47,3649.18,3743.58,3693.16,9.98,0.27,17669.0,116988.0,19.68,1.03,3599860.0,11112700.0
2024-03-22,801202.SI,贸易Ⅱ,L2,3685.09,3599.54,3720.23,3644.87,-48.29,-1.31,19513.0,128114.0,19.42,1.01,3552790.0,10899600.0
2024-03-25,801202.SI,贸易Ⅱ,L2,3634.98,3572.11,3707.83,3590.53,-54.34,-1.49,21495.0,156843.0,19.13,1.0,3499830.0,10729100.0
2024-03-26,801202.SI,贸易Ⅱ,L2,3579.14,3532.99,3633.62,3595.4,4.87,0.14,16419.0,102559.0,19.16,1.0,3504580.0,10741400.0
2024-03-27,801202.SI,贸易Ⅱ,L2,3590.37,3491.85,3613.61,3496.02,-99.39,-2.76,15740.0,97826.0,18.47,0.97,3407700.0,10445600.0
2024-03-28,801202.SI,贸易Ⅱ,L2,3487.78,3466.63,3595.34,3554.16,58.14,1.66,15304.0,92743.0,18.78,0.99,3464210.0,10592600.0
2024-03-29,801202.SI,贸易Ⅱ,L2,3577.08,3554.73,3666.33,3642.82,88.66,2.49,18050.0,129053.0,19.24,1.01,3550620.0,10881300.0
2024-04-01,801202.SI,贸易Ⅱ,L2,3671.24,3641.28,3781.48,3732.58,89.77,2.46,23901.0,172516.0,19.58,1.04,3638120.0,11256400.0
2024-04-02,801202.SI,贸易Ⅱ,L2,3736.45,3711.27,3840.58,3795.72,63.14,1.69,24762.0,178237.0,19.91,1.05,3699660.0,11378600.0
2024-04-03,801202.SI,贸易Ⅱ,L2,3823.1,3792.01,3967.75,3909.91,114.19,3.01,39354.0,316425.0,20.51,1.09,3810960.0,11736800.0
2024-04-08,801202.SI,贸易Ⅱ,L2,3918.11,3849.52,4042.45,3934.18,24.27,0.62,44303.0,379137.0,20.64,1.09,3834610.0,11816500.0
2024-04-09,801202.SI,贸易Ⅱ,L2,3900.28,3840.04,4011.16,3949.35,15.17,0.39,33268.0,280541.0,20.72,1.1,3849390.0,11819800.0
2024-04-10,801202.SI,贸易Ⅱ,L2,3944.05,3834.54,3996.68,3890.76,-58.58,-1.48,28586.0,228926.0,20.41,1.08,3792290.0,11658600.0
2024-04-11,801202.SI,贸易Ⅱ,L2,3848.07,3812.46,4021.07,3936.81,46.05,1.18,32112.0,244842.0,20.65,1.09,3837180.0,11905100.0
2024-04-12,801202.SI,贸易Ⅱ,L2,3935.16,3863.58,4005.3,3911.2,-25.61,-0.65,31811.0,242106.0,20.51,1.09,3812210.0,11842900.0
2024-04-15,801202.SI,贸易Ⅱ,L2,3862.26,3679.32,3933.29,3802.48,-108.72,-2.78,37413.0,265290.0,19.92,1.05,3706250.0,11655200.0
2024-04-16,801202.SI,贸易Ⅱ,L2,3758.66,3588.47,3825.17,3614.97,-187.52,-4.93,31470.0,210312.0,18.94,1.0,3523480.0,11084800.0
2024-04-17,801202.SI,贸易Ⅱ,L2,3596.31,3558.44,3756.23,3714.42,99.45,2.75,33651.0,230721.0,19.87,1.03,3620410.0,11493200.0
2024-04-18,801202.SI,贸易Ⅱ,L2,3704.03,3641.96,3802.39,3732.32,17.91,0.48,31732.0,230697.0,19.97,1.03,3637860.0,11662700.0
2024-04-19,801202.SI,贸易Ⅱ,L2,3731.61,3665.19,3830.21,3727.98,-4.35,-0.12,29058.0,226178.0,19.94,1.03,3633620.0,11594800.0
2024-04-22,801202.SI,贸易Ⅱ,L2,3716.07,3600.5,3781.55,3633.47,-94.5,-2.53,26341.0,194600.0,19.44,1.0,3541520.0,11289300.0
2024-04-23,801202.SI,贸易Ⅱ,L2,3599.38,3509.2,3646.69,3535.3,-98.17,-2.7,26296.0,182083.0,18.94,0.98,3445830.0,10748800.0
2024-04-24,801202.SI,贸易Ⅱ,L2,3540.6,3504.39,3633.08,3600.39,65.08,1.84,20305.0,134295.0,19.29,0.99,3509270.0,10945600.0
2024-04-25,801202.SI,贸易Ⅱ,L2,3580.02,3516.13,3658.51,3594.29,-6.1,-0.17,19818.0,120920.0,19.0,0.99,3503320.0,10945600.0
2024-04-26,801202.SI,贸易Ⅱ,L2,3573.03,3508.09,3666.18,3623.54,29.25,0.81,25301.0,170203.0,19.15,0.99,3531830.0,11125900.0
2024-04-29,801202.SI,贸易Ⅱ,L2,3606.96,3546.32,3692.71,3653.05,29.52,0.81,25996.0,156639.0,19.26,1.0,3560600.0,11128000.0
2024-04-30,801202.SI,贸易Ⅱ,L2,3660.2,3577.37,3717.6,3626.81,-26.24,-0.72,25539.0,139523.0,19.81,1.02,3535020.0,11011800.0
2024-05-06,801202.SI,贸易Ⅱ,L2,3647.92,3610.34,3733.45,3704.97,78.16,2.16,24588.0,150500.0,22.18,1.04,3611200.0,11218700.0
2024-05-07,801202.SI,贸易Ⅱ,L2,3712.37,3650.7,3752.05,3686.73,-18.24,-0.49,20158.0,133065.0,22.07,1.04,3593430.0,11153900.0
2024-05-08,801202.SI,贸易Ⅱ,L2,3685.43,3604.83,3738.49,3656.04,-30.7,-0.83,20191.0,140540.0,21.89,1.03,3563510.0,11148900.0
2024-05-09,801202.SI,贸易Ⅱ,L2,3647.28,3626.42,3753.27,3721.23,65.19,1.78,19657.0,139125.0,22.28,1.05,3627050.0,11340000.0
2024-05-10,801202.SI,贸易Ⅱ,L2,3739.14,3643.5,3811.04,3744.97,23.75,0.64,29175.0,163422.0,22.42,1.05,3650200.0,11295200.0
2024-05-13,801202.SI,贸易Ⅱ,L2,3709.3,3624.37,3757.16,3663.17,-81.8,-2.18,31656.0,137762.0,21.93,1.03,3570460.0,11066100.0
2024-05-14,801202.SI,贸易Ⅱ,L2,3658.76,3633.74,3755.31,3713.39,50.21,1.37,28104.0,115596.0,22.23,1.05,3619400.0,11188400.0
