trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-08-31,857641.SI,游戏Ⅲ,L3,2621.95,2556.34,2670.68,2601.65,-44.42,-1.68,123480.0,1688870.0,40.83,3.23,27444400.0,43390500.0
2023-09-01,857641.SI,游戏Ⅲ,L3,2592.48,2530.39,2630.58,2573.08,-28.57,-1.1,90777.0,1345030.0,41.51,3.19,27143000.0,42980400.0
2023-09-04,857641.SI,游戏Ⅲ,L3,2575.18,2515.22,2594.44,2569.28,-3.8,-0.15,84185.0,1222540.0,41.45,3.19,27102900.0,42917300.0
2023-09-05,857641.SI,游戏Ⅲ,L3,2555.71,2519.96,2598.85,2540.08,-29.21,-1.14,85484.0,1151590.0,40.98,3.15,26794800.0,42396600.0
2023-09-06,857641.SI,游戏Ⅲ,L3,2518.88,2443.55,2535.2,2478.96,-61.12,-2.41,93489.0,1226760.0,39.99,3.08,26150100.0,41483000.0
2023-09-07,857641.SI,游戏Ⅲ,L3,2511.6,2435.46,2559.84,2447.74,-31.21,-1.26,129124.0,1571870.0,39.49,3.04,25820800.0,40989300.0
2023-09-08,857641.SI,游戏Ⅲ,L3,2411.13,2332.38,2434.9,2363.71,-84.03,-3.43,116327.0,1408530.0,38.23,2.94,25115600.0,39539200.0
2023-09-11,857641.SI,游戏Ⅲ,L3,2370.76,2357.59,2466.75,2422.08,58.37,2.47,116999.0,1394030.0,39.17,3.01,25735800.0,40470100.0
2023-09-12,857641.SI,游戏Ⅲ,L3,2408.44,2366.79,2425.91,2377.2,-44.88,-1.85,75122.0,872805.0,38.45,2.95,25259000.0,39720100.0
2023-09-13,857641.SI,游戏Ⅲ,L3,2369.91,2304.16,2378.72,2327.83,-49.37,-2.08,73475.0,796436.0,37.65,2.89,24734300.0,38921900.0
2023-09-14,857641.SI,游戏Ⅲ,L3,2322.3,2283.96,2343.12,2304.35,-23.47,-1.01,57203.0,709896.0,37.27,2.86,24484900.0,38518800.0
2023-09-15,857641.SI,游戏Ⅲ,L3,2307.66,2257.82,2322.2,2273.29,-31.06,-1.35,58303.0,722684.0,36.77,2.83,24154800.0,38015800.0
2023-09-18,857641.SI,游戏Ⅲ,L3,2264.44,2243.29,2314.01,2271.1,-2.19,-0.1,60619.0,724285.0,36.73,2.82,24131600.0,38021100.0
2023-09-19,857641.SI,游戏Ⅲ,L3,2267.33,2221.08,2274.81,2230.74,-40.35,-1.78,56784.0,620573.0,36.37,2.8,24086800.0,38056700.0
2023-09-20,857641.SI,游戏Ⅲ,L3,2225.43,2203.37,2265.81,2212.52,-18.22,-0.82,53648.0,628334.0,36.07,2.78,23890000.0,37704300.0
2023-09-21,857641.SI,游戏Ⅲ,L3,2209.78,2185.17,2234.3,2199.18,-13.34,-0.6,51085.0,609413.0,35.85,2.76,23746000.0,37460000.0
2023-09-22,857641.SI,游戏Ⅲ,L3,2199.76,2187.68,2355.07,2341.7,142.51,6.48,130410.0,1799190.0,38.18,2.94,25284800.0,39849200.0
2023-09-25,857641.SI,游戏Ⅲ,L3,2334.58,2299.59,2370.47,2321.24,-20.46,-0.87,82954.0,1215850.0,37.84,2.92,25063900.0,39474500.0
2023-09-26,857641.SI,游戏Ⅲ,L3,2325.35,2318.47,2421.95,2367.08,45.85,1.98,106546.0,1627510.0,38.59,2.97,25558900.0,40240500.0
2023-09-27,857641.SI,游戏Ⅲ,L3,2349.13,2333.1,2400.76,2367.44,0.36,0.02,75624.0,1110560.0,38.6,2.98,25562800.0,40239400.0
2023-09-28,857641.SI,游戏Ⅲ,L3,2375.88,2341.75,2405.29,2365.37,-2.07,-0.09,81940.0,973999.0,38.56,3.01,25540500.0,40204600.0
2023-10-09,857641.SI,游戏Ⅲ,L3,2351.16,2305.02,2382.74,2343.18,-22.19,-0.94,73397.0,887433.0,38.2,2.98,25300800.0,39793300.0
2023-10-10,857641.SI,游戏Ⅲ,L3,2353.53,2318.27,2382.14,2337.31,-5.87,-0.25,67899.0,815029.0,38.11,2.97,25237400.0,39686200.0
2023-10-11,857641.SI,游戏Ⅲ,L3,2339.76,2312.04,2410.66,2360.64,23.33,1.0,85332.0,1129260.0,38.49,3.0,25489300.0,40090000.0
2023-10-12,857641.SI,游戏Ⅲ,L3,2372.0,2287.15,2390.97,2312.24,-48.4,-2.05,84426.0,1030900.0,37.7,2.94,24966700.0,39303000.0
2023-10-13,857641.SI,游戏Ⅲ,L3,2294.78,2246.42,2316.14,2262.83,-49.41,-2.14,82942.0,1007930.0,36.89,2.88,24433300.0,38458400.0
2023-10-16,857641.SI,游戏Ⅲ,L3,2268.03,2206.78,2285.64,2228.78,-34.05,-1.5,74339.0,847285.0,36.34,2.83,24065500.0,37875200.0
2023-10-17,857641.SI,游戏Ⅲ,L3,2232.82,2191.28,2250.77,2225.34,-3.44,-0.15,57965.0,682241.0,36.28,2.83,24028400.0,37825800.0
2023-10-18,857641.SI,游戏Ⅲ,L3,2211.53,2146.44,2226.27,2184.6,-40.74,-1.83,71312.0,796798.0,35.62,2.78,23588500.0,37127600.0
2023-10-19,857641.SI,游戏Ⅲ,L3,2173.18,2156.45,2239.45,2181.74,-2.86,-0.13,74433.0,842052.0,35.57,2.77,23557700.0,37073100.0
2023-10-20,857641.SI,游戏Ⅲ,L3,2165.34,2116.38,2191.51,2124.82,-56.92,-2.61,63005.0,693219.0,34.64,2.7,22943100.0,36129500.0
2023-10-23,857641.SI,游戏Ⅲ,L3,2115.69,2040.3,2130.07,2055.62,-69.2,-3.26,71885.0,722928.0,33.51,2.61,22195800.0,34979300.0
2023-10-24,857641.SI,游戏Ⅲ,L3,2070.0,2054.0,2137.73,2096.02,40.4,1.97,77874.0,817553.0,34.17,2.66,22632100.0,35672200.0
2023-10-25,857641.SI,游戏Ⅲ,L3,2104.07,2048.71,2156.46,2093.13,-2.89,-0.14,108829.0,1025530.0,34.13,2.66,22600900.0,35587800.0
2023-10-26,857641.SI,游戏Ⅲ,L3,2062.86,2030.87,2103.66,2082.61,-10.52,-0.5,89709.0,961980.0,33.95,2.64,22487300.0,35364400.0
2023-10-27,857641.SI,游戏Ⅲ,L3,2083.67,2050.26,2148.56,2121.61,39.0,1.87,103394.0,1190910.0,34.59,2.68,22908400.0,36014600.0
2023-10-30,857641.SI,游戏Ⅲ,L3,2115.3,2092.0,2183.39,2162.62,41.0,1.93,107434.0,1088810.0,35.26,2.72,23351200.0,36684100.0
2023-10-31,857641.SI,游戏Ⅲ,L3,2201.99,2143.54,2241.91,2176.18,13.56,0.63,123469.0,1345580.0,35.48,2.72,23497600.0,36929600.0
2023-11-01,857641.SI,游戏Ⅲ,L3,2159.95,2145.33,2287.25,2191.35,15.18,0.7,138584.0,1578240.0,34.67,2.74,23661500.0,37202400.0
2023-11-02,857641.SI,游戏Ⅲ,L3,2188.15,2176.03,2300.75,2239.4,48.05,2.19,210212.0,2206860.0,35.43,2.8,24180300.0,38009100.0
2023-11-03,857641.SI,游戏Ⅲ,L3,2227.19,2173.67,2274.28,2246.4,7.0,0.31,143028.0,1577200.0,35.54,2.81,24255900.0,38091700.0
2023-11-06,857641.SI,游戏Ⅲ,L3,2261.64,2254.79,2407.3,2385.73,139.32,6.2,185962.0,2237090.0,37.74,2.98,25760200.0,40451800.0
2023-11-07,857641.SI,游戏Ⅲ,L3,2399.5,2351.44,2441.08,2404.47,18.75,0.79,170783.0,2018670.0,38.04,3.0,25962600.0,40790200.0
2023-11-08,857641.SI,游戏Ⅲ,L3,2397.1,2381.31,2553.49,2487.21,82.74,3.44,265856.0,2951500.0,39.35,3.11,26856000.0,42111400.0
2023-11-09,857641.SI,游戏Ⅲ,L3,2468.55,2432.68,2525.89,2456.01,-31.2,-1.25,181810.0,1979300.0,38.56,3.05,26741100.0,41562900.0
2023-11-10,857641.SI,游戏Ⅲ,L3,2438.15,2389.03,2477.4,2406.14,-49.87,-2.03,130581.0,1436440.0,37.78,2.99,26198200.0,40733400.0
2023-11-13,857641.SI,游戏Ⅲ,L3,2426.85,2395.49,2478.16,2430.68,24.54,1.02,128078.0,1458610.0,38.16,3.02,26465300.0,41151100.0
2023-11-14,857641.SI,游戏Ⅲ,L3,2423.0,2398.3,2461.34,2440.57,9.9,0.41,109288.0,1266950.0,38.32,3.03,26573100.0,41321900.0
2023-11-15,857641.SI,游戏Ⅲ,L3,2458.88,2382.16,2472.68,2397.1,-43.47,-1.78,105178.0,1202270.0,37.64,2.98,26099800.0,40587000.0
2023-11-16,857641.SI,游戏Ⅲ,L3,2382.26,2363.87,2425.09,2382.53,-14.57,-0.61,92625.0,953697.0,37.41,2.96,25941200.0,40334800.0
2023-11-17,857641.SI,游戏Ⅲ,L3,2379.77,2363.49,2431.21,2402.62,20.08,0.84,90505.0,1164400.0,37.72,2.98,26161000.0,40688300.0
2023-11-20,857641.SI,游戏Ⅲ,L3,2401.32,2364.55,2447.0,2418.27,15.66,0.65,121535.0,1356990.0,37.97,3.0,26331500.0,40966800.0
2023-11-21,857641.SI,游戏Ⅲ,L3,2428.52,2397.69,2477.4,2413.82,-4.45,-0.18,130233.0,1545830.0,37.9,3.0,26283000.0,40873700.0
2023-11-22,857641.SI,游戏Ⅲ,L3,2401.61,2380.27,2451.1,2392.04,-21.78,-0.9,105710.0,1233370.0,37.56,2.97,26045800.0,40519400.0
2023-11-23,857641.SI,游戏Ⅲ,L3,2389.81,2331.92,2406.96,2379.14,-12.9,-0.54,92446.0,1047440.0,37.35,2.95,25905300.0,40295200.0
2023-11-24,857641.SI,游戏Ⅲ,L3,2374.78,2307.84,2396.89,2321.13,-58.01,-2.44,92093.0,1027350.0,36.44,2.88,25273700.0,39321700.0
2023-11-27,857641.SI,游戏Ⅲ,L3,2311.31,2267.45,2338.33,2289.47,-31.65,-1.36,82822.0,929234.0,35.95,2.84,24929100.0,38797900.0
2023-11-28,857641.SI,游戏Ⅲ,L3,2289.48,2248.35,2312.58,2296.4,6.92,0.3,66542.0,753836.0,36.06,2.85,25004400.0,38913000.0
2023-11-29,857641.SI,游戏Ⅲ,L3,2293.23,2252.89,2309.19,2268.44,-27.96,-1.22,55883.0,624538.0,35.62,2.82,24700000.0,38431300.0
2023-11-30,857641.SI,游戏Ⅲ,L3,2267.8,2230.42,2285.2,2255.99,-12.45,-0.55,55806.0,599387.0,35.42,2.8,24564500.0,38215900.0
2023-12-01,857641.SI,游戏Ⅲ,L3,2257.51,2248.71,2463.2,2442.84,186.85,8.28,205390.0,2309950.0,38.35,3.03,26598900.0,41343500.0
2023-12-04,857641.SI,游戏Ⅲ,L3,2457.64,2423.83,2516.66,2462.47,19.63,0.8,201745.0,2507880.0,38.66,3.06,26812700.0,41655700.0
2023-12-05,857641.SI,游戏Ⅲ,L3,2455.41,2353.07,2474.23,2369.25,-93.22,-3.79,150641.0,1756350.0,37.2,2.94,25797700.0,40059200.0
2023-12-06,857641.SI,游戏Ⅲ,L3,2356.15,2314.54,2523.65,2467.27,98.02,4.14,246007.0,2542050.0,38.74,3.06,26864900.0,41652400.0
2023-12-07,857641.SI,游戏Ⅲ,L3,2483.51,2452.94,2563.1,2502.31,35.05,1.42,242703.0,2697330.0,39.29,3.11,27246500.0,42294100.0
2023-12-08,857641.SI,游戏Ⅲ,L3,2491.28,2442.4,2568.85,2513.69,11.37,0.45,229316.0,2547880.0,39.47,3.12,27370400.0,42462800.0
2023-12-11,857641.SI,游戏Ⅲ,L3,2502.65,2469.34,2614.3,2588.92,75.24,2.99,234743.0,2616290.0,40.65,3.22,28189600.0,43761700.0
2023-12-12,857641.SI,游戏Ⅲ,L3,2609.33,2552.77,2684.32,2579.02,-9.9,-0.38,225574.0,2662370.0,40.58,3.2,28007700.0,43633300.0
2023-12-13,857641.SI,游戏Ⅲ,L3,2559.78,2534.0,2635.55,2550.96,-28.07,-1.09,209056.0,2065120.0,40.41,3.16,27895500.0,43145600.0
2023-12-14,857641.SI,游戏Ⅲ,L3,2558.16,2513.61,2610.58,2528.71,-22.25,-0.87,191645.0,1724910.0,40.06,3.13,27652200.0,42744600.0
2023-12-15,857641.SI,游戏Ⅲ,L3,2533.85,2466.21,2587.28,2530.68,1.97,0.08,204501.0,1954970.0,40.09,3.14,27673800.0,42769800.0
2023-12-18,857641.SI,游戏Ⅲ,L3,2528.73,2448.28,2554.73,2466.14,-64.54,-2.55,163389.0,1536770.0,39.04,3.06,26990500.0,41693700.0
2023-12-19,857641.SI,游戏Ⅲ,L3,2456.89,2435.23,2545.07,2512.22,46.08,1.87,152052.0,1550090.0,39.84,3.12,27569600.0,42442300.0
2023-12-20,857641.SI,游戏Ⅲ,L3,2514.88,2421.56,2547.16,2427.51,-84.71,-3.37,136935.0,1410740.0,38.5,3.01,26640000.0,40990100.0
2023-12-21,857641.SI,游戏Ⅲ,L3,2413.81,2397.45,2532.91,2500.31,72.8,3.0,154698.0,1764500.0,39.65,3.1,27438900.0,42190800.0
2023-12-22,857641.SI,游戏Ⅲ,L3,2488.66,2200.22,2514.84,2225.03,-275.28,-11.01,252883.0,2481620.0,35.29,2.76,24417900.0,37614100.0
2023-12-25,857641.SI,游戏Ⅲ,L3,2153.29,2073.94,2209.52,2146.36,-78.67,-3.54,223919.0,2282770.0,34.04,2.66,23554600.0,36231600.0
2023-12-26,857641.SI,游戏Ⅲ,L3,2148.56,2083.53,2197.2,2124.31,-22.05,-1.03,152544.0,1643620.0,33.69,2.64,23312500.0,35873600.0
2023-12-27,857641.SI,游戏Ⅲ,L3,2158.36,2080.79,2192.41,2106.68,-17.63,-0.83,130615.0,1418580.0,33.41,2.61,23119100.0,35592700.0
2023-12-28,857641.SI,游戏Ⅲ,L3,2092.44,2040.69,2145.44,2122.15,15.47,0.73,132466.0,1364660.0,33.66,2.63,23288900.0,35855500.0
2023-12-29,857641.SI,游戏Ⅲ,L3,2117.61,2107.15,2227.04,2198.84,76.69,3.61,163606.0,1700790.0,34.87,2.73,24130500.0,37099200.0
2024-01-02,857641.SI,游戏Ⅲ,L3,2229.22,2188.27,2299.74,2201.49,2.65,0.12,156640.0,1647520.0,34.92,2.73,24157300.0,37111500.0
2024-01-03,857641.SI,游戏Ⅲ,L3,2195.98,2155.5,2276.99,2220.68,19.19,0.87,157751.0,1669570.0,35.22,2.75,24367800.0,37452500.0
2024-01-04,857641.SI,游戏Ⅲ,L3,2210.78,2138.05,2223.52,2190.35,-30.33,-1.37,112011.0,1183060.0,34.74,2.72,24035000.0,36937300.0
2024-01-05,857641.SI,游戏Ⅲ,L3,2181.57,2108.6,2193.46,2125.97,-64.38,-2.94,104814.0,1036540.0,33.82,2.64,23275600.0,35873700.0
2024-01-08,857641.SI,游戏Ⅲ,L3,2120.63,2079.83,2158.91,2099.99,-25.98,-1.22,89036.0,935280.0,33.41,2.6,22990200.0,35435600.0
2024-01-09,857641.SI,游戏Ⅲ,L3,2118.45,2070.06,2156.14,2097.36,-2.64,-0.13,112646.0,1044910.0,33.37,2.6,22961300.0,35354900.0
2024-01-10,857641.SI,游戏Ⅲ,L3,2091.77,2026.05,2104.73,2037.89,-59.46,-2.84,108114.0,974273.0,32.42,2.53,22310300.0,34369100.0
2024-01-11,857641.SI,游戏Ⅲ,L3,2033.24,2022.46,2144.72,2129.02,91.13,4.47,116832.0,1159350.0,33.87,2.64,23308000.0,35864700.0
2024-01-12,857641.SI,游戏Ⅲ,L3,2115.78,2067.87,2137.41,2072.99,-56.03,-2.63,89330.0,851563.0,32.98,2.57,22695100.0,34913400.0
2024-01-15,857641.SI,游戏Ⅲ,L3,2059.33,2040.89,2106.89,2069.29,-3.7,-0.18,74105.0,719520.0,32.92,2.57,22654500.0,34864100.0
2024-01-16,857641.SI,游戏Ⅲ,L3,2064.67,2016.78,2084.55,2058.1,-11.19,-0.54,85842.0,786433.0,32.75,2.55,22532000.0,34667900.0
2024-01-17,857641.SI,游戏Ⅲ,L3,2050.46,1999.56,2073.5,2001.29,-56.81,-2.76,69155.0,678253.0,31.84,2.48,21910100.0,33708500.0
2024-01-18,857641.SI,游戏Ⅲ,L3,1990.22,1952.79,2057.29,2047.48,46.19,2.31,106983.0,1124790.0,32.58,2.54,22415700.0,34453000.0
2024-01-19,857641.SI,游戏Ⅲ,L3,2066.89,2052.19,2154.46,2092.61,45.13,2.2,158245.0,1709780.0,33.29,2.59,22909900.0,35152000.0
2024-01-22,857641.SI,游戏Ⅲ,L3,2087.82,1927.78,2115.11,1945.91,-146.7,-7.01,129797.0,1365550.0,30.96,2.41,21303800.0,32689800.0
2024-01-23,857641.SI,游戏Ⅲ,L3,1934.68,1912.9,2098.34,2063.63,117.71,6.05,149154.0,1761420.0,32.83,2.56,22592600.0,34648200.0
2024-01-24,857641.SI,游戏Ⅲ,L3,2066.64,1983.14,2089.96,2057.84,-5.79,-0.28,122171.0,1379810.0,32.37,2.56,22734900.0,34563800.0
2024-01-25,857641.SI,游戏Ⅲ,L3,2046.29,2000.21,2127.44,2111.23,53.39,2.59,143052.0,1651810.0,33.21,2.62,23324800.0,35485400.0
2024-01-26,857641.SI,游戏Ⅲ,L3,2113.29,2075.86,2221.45,2119.28,8.04,0.38,184864.0,2118960.0,33.33,2.63,23413600.0,35612300.0
2024-01-29,857641.SI,游戏Ⅲ,L3,2095.03,1994.89,2125.8,2024.98,-94.3,-4.45,130442.0,1496830.0,31.85,2.52,22371800.0,34015600.0
2024-01-30,857641.SI,游戏Ⅲ,L3,1998.09,1934.49,2041.74,1944.88,-80.09,-3.96,95064.0,1041120.0,30.59,2.42,21486900.0,32694800.0
2024-01-31,857641.SI,游戏Ⅲ,L3,1927.87,1820.02,1975.22,1831.86,-113.03,-5.81,124960.0,1343260.0,28.81,2.28,20238200.0,30781700.0
2024-02-01,857641.SI,游戏Ⅲ,L3,1798.97,1748.72,1916.15,1849.47,17.61,0.96,126702.0,1221670.0,29.09,2.3,20432800.0,31050200.0
2024-02-02,857641.SI,游戏Ⅲ,L3,1856.06,1760.31,1945.87,1827.22,-22.24,-1.2,136201.0,1376810.0,28.74,2.27,20187000.0,30638400.0
2024-02-05,857641.SI,游戏Ⅲ,L3,1794.33,1638.26,1816.99,1683.99,-143.23,-7.84,146302.0,1313850.0,26.49,2.09,18604700.0,28237600.0
2024-02-06,857641.SI,游戏Ⅲ,L3,1641.15,1614.03,1843.94,1816.01,132.02,7.84,170079.0,1479880.0,28.56,2.26,20063200.0,30420800.0
2024-02-07,857641.SI,游戏Ⅲ,L3,1809.32,1773.13,1883.05,1827.91,11.9,0.66,154149.0,1368710.0,28.75,2.27,20194600.0,30599800.0
2024-02-08,857641.SI,游戏Ⅲ,L3,1841.85,1826.13,1944.2,1907.34,79.43,4.35,159529.0,1363660.0,30.0,2.37,21072200.0,31956300.0
2024-02-19,857641.SI,游戏Ⅲ,L3,1992.77,1941.47,2068.83,2049.92,142.57,7.48,187194.0,1859030.0,32.24,2.55,22647400.0,34347300.0
2024-02-20,857641.SI,游戏Ⅲ,L3,2021.26,1979.27,2090.36,2033.46,-16.46,-0.8,157363.0,1628570.0,31.99,2.53,22462200.0,34120000.0
2024-02-21,857641.SI,游戏Ⅲ,L3,1995.08,1981.01,2119.26,2038.92,5.46,0.27,182694.0,1698160.0,32.07,2.53,22522500.0,34182800.0
2024-02-22,857641.SI,游戏Ⅲ,L3,2049.56,2034.5,2105.71,2079.61,40.68,2.0,144893.0,1356220.0,32.71,2.58,22971900.0,34888200.0
2024-02-23,857641.SI,游戏Ⅲ,L3,2095.08,2048.25,2144.61,2127.48,47.87,2.3,178144.0,1712100.0,33.47,2.64,23500700.0,35703600.0
2024-02-26,857641.SI,游戏Ⅲ,L3,2107.8,2070.32,2164.01,2113.95,-13.53,-0.64,170257.0,1566700.0,33.25,2.63,23351300.0,35490100.0
2024-02-27,857641.SI,游戏Ⅲ,L3,2101.12,2086.45,2241.18,2223.79,109.84,5.2,202737.0,2026810.0,34.98,2.76,24564600.0,37315800.0
2024-02-28,857641.SI,游戏Ⅲ,L3,2243.22,2106.14,2332.94,2114.78,-109.02,-4.9,260082.0,2784400.0,33.27,2.63,23360400.0,35526100.0
2024-02-29,857641.SI,游戏Ⅲ,L3,2095.54,2087.71,2206.47,2196.47,81.69,3.86,154882.0,1637010.0,34.55,2.73,24262800.0,36887000.0
2024-03-01,857641.SI,游戏Ⅲ,L3,2200.6,2167.39,2263.37,2237.0,40.54,1.85,154889.0,1848490.0,35.19,2.78,24710600.0,37597100.0
2024-03-04,857641.SI,游戏Ⅲ,L3,2244.18,2178.03,2296.74,2261.62,24.61,1.1,167163.0,1851340.0,35.58,2.81,24982500.0,37992400.0
2024-03-05,857641.SI,游戏Ⅲ,L3,2230.87,2189.63,2284.96,2213.81,-47.81,-2.11,176523.0,1789050.0,34.82,2.75,24454400.0,37206500.0
2024-03-06,857641.SI,游戏Ⅲ,L3,2189.53,2160.02,2241.19,2195.7,-18.11,-0.82,143201.0,1320700.0,34.54,2.73,24254300.0,36908800.0
2024-03-07,857641.SI,游戏Ⅲ,L3,2196.23,2104.39,2234.99,2111.44,-84.27,-3.84,163312.0,1524130.0,33.21,2.62,23323500.0,35519300.0
2024-03-08,857641.SI,游戏Ⅲ,L3,2111.63,2084.79,2153.22,2139.19,27.75,1.31,115666.0,1045040.0,33.65,2.66,23630100.0,35986000.0
2024-03-11,857641.SI,游戏Ⅲ,L3,2113.58,2090.49,2185.03,2179.44,40.25,1.88,145795.0,1248410.0,34.28,2.71,24074700.0,36638800.0
2024-03-12,857641.SI,游戏Ⅲ,L3,2196.5,2174.02,2253.16,2202.52,23.08,1.06,181827.0,1623480.0,34.65,2.74,24329600.0,36994800.0
2024-03-13,857641.SI,游戏Ⅲ,L3,2218.2,2196.73,2342.65,2297.55,95.02,4.31,295834.0,2719920.0,36.14,2.85,25379300.0,38544100.0
2024-03-14,857641.SI,游戏Ⅲ,L3,2260.76,2184.58,2280.06,2223.21,-74.34,-3.24,216674.0,1877630.0,34.97,2.76,24558100.0,37307200.0
2024-03-15,857641.SI,游戏Ⅲ,L3,2220.0,2172.52,2254.7,2236.16,12.95,0.58,156426.0,1475420.0,35.18,2.78,24701200.0,37509400.0
2024-03-18,857641.SI,游戏Ⅲ,L3,2248.77,2205.98,2309.62,2289.99,53.84,2.41,198562.0,1917600.0,36.02,2.85,25295900.0,38447600.0
2024-03-19,857641.SI,游戏Ⅲ,L3,2277.65,2254.62,2352.98,2277.02,-12.97,-0.57,213920.0,2195000.0,35.82,2.83,25150800.0,38258700.0
2024-03-20,857641.SI,游戏Ⅲ,L3,2266.62,2257.27,2350.11,2331.38,54.36,2.39,210906.0,2236270.0,36.67,2.9,25751100.0,39184900.0
2024-03-21,857641.SI,游戏Ⅲ,L3,2355.69,2324.05,2423.78,2343.53,12.15,0.52,254104.0,2563970.0,36.86,2.91,25885400.0,39393400.0
2024-03-22,857641.SI,游戏Ⅲ,L3,2328.93,2253.96,2372.49,2327.19,-16.34,-0.7,215218.0,2106820.0,36.6,2.89,25704900.0,39135500.0
2024-03-25,857641.SI,游戏Ⅲ,L3,2338.21,2218.54,2370.07,2225.31,-101.89,-4.38,176751.0,1913670.0,35.0,2.76,24579500.0,37440100.0
2024-03-26,857641.SI,游戏Ⅲ,L3,2209.02,2124.99,2235.03,2156.25,-69.06,-3.1,147102.0,1570560.0,33.92,2.68,23816700.0,36276400.0
2024-03-27,857641.SI,游戏Ⅲ,L3,2151.69,2033.58,2168.37,2043.79,-112.46,-5.22,139196.0,1303830.0,32.15,2.54,22574600.0,34413400.0
2024-03-28,857641.SI,游戏Ⅲ,L3,2044.56,2039.45,2165.54,2128.91,85.13,4.17,144921.0,1521830.0,33.88,2.65,23514800.0,35848600.0
2024-03-29,857641.SI,游戏Ⅲ,L3,2112.51,2044.59,2121.22,2094.8,-34.11,-1.6,106230.0,1125020.0,33.96,2.6,23138000.0,35261800.0
2024-04-01,857641.SI,游戏Ⅲ,L3,2115.16,2104.7,2215.9,2200.81,106.01,5.06,125558.0,1576800.0,35.69,2.73,24302800.0,37039500.0
2024-04-02,857641.SI,游戏Ⅲ,L3,2198.3,2136.43,2230.49,2173.59,-27.22,-1.24,124098.0,1380580.0,35.25,2.7,24002300.0,36587800.0
2024-04-03,857641.SI,游戏Ⅲ,L3,2161.28,2084.64,2173.1,2104.91,-68.68,-3.16,103907.0,1082340.0,34.14,2.61,23238800.0,35419900.0
2024-04-08,857641.SI,游戏Ⅲ,L3,2094.25,2040.02,2114.98,2053.03,-51.88,-2.46,85503.0,881246.0,33.3,2.55,22666100.0,34513600.0
2024-04-09,857641.SI,游戏Ⅲ,L3,2062.68,2030.05,2108.78,2082.71,29.68,1.45,82720.0,882841.0,33.48,2.57,22789400.0,34660800.0
2024-04-10,857641.SI,游戏Ⅲ,L3,2055.28,1987.43,2072.67,2009.47,-73.25,-3.52,94489.0,932640.0,32.3,2.48,21987900.0,33427500.0
2024-04-11,857641.SI,游戏Ⅲ,L3,1999.18,1991.03,2078.73,2033.77,24.31,1.21,88728.0,1012980.0,32.69,2.51,22253900.0,33838700.0
2024-04-12,857641.SI,游戏Ⅲ,L3,2030.45,1990.69,2053.4,2003.48,-30.3,-1.49,80743.0,820981.0,32.2,2.47,21922400.0,33318300.0
2024-04-15,857641.SI,游戏Ⅲ,L3,1996.06,1927.21,2033.85,1968.83,-34.65,-1.73,101145.0,970272.0,31.65,2.43,21543200.0,32754800.0
2024-04-16,857641.SI,游戏Ⅲ,L3,1949.97,1858.32,1975.91,1870.31,-98.51,-5.0,106856.0,964451.0,30.23,2.31,20465300.0,31140400.0
2024-04-17,857641.SI,游戏Ⅲ,L3,1896.38,1890.47,1974.34,1949.82,79.51,4.25,104461.0,985965.0,31.51,2.4,21335200.0,32458700.0
2024-04-18,857641.SI,游戏Ⅲ,L3,1933.28,1885.22,1961.51,1921.94,-27.88,-1.43,89633.0,896184.0,31.06,2.37,21030200.0,31993400.0
2024-04-19,857641.SI,游戏Ⅲ,L3,1909.66,1855.95,1921.36,1867.59,-54.35,-2.83,72046.0,753209.0,29.6,2.3,20435500.0,31103000.0
2024-04-22,857641.SI,游戏Ⅲ,L3,1843.47,1805.48,1910.45,1873.05,5.46,0.29,74801.0,775758.0,30.33,2.3,20495200.0,31197400.0
2024-04-23,857641.SI,游戏Ⅲ,L3,1880.04,1854.68,1921.0,1882.87,9.82,0.52,74948.0,757682.0,29.97,2.31,20602700.0,31330000.0
2024-04-24,857641.SI,游戏Ⅲ,L3,1891.71,1872.41,1949.67,1938.13,55.26,2.93,92614.0,918174.0,29.28,2.36,21207300.0,32225100.0
2024-04-25,857641.SI,游戏Ⅲ,L3,1921.17,1896.96,1955.91,1919.25,-18.88,-0.97,86322.0,812042.0,29.03,2.33,21000700.0,31905200.0
2024-04-26,857641.SI,游戏Ⅲ,L3,1921.14,1917.27,1989.35,1970.72,51.47,2.68,96180.0,1033720.0,29.57,2.38,21563900.0,32768100.0
2024-04-29,857641.SI,游戏Ⅲ,L3,1972.16,1966.4,2063.24,2038.04,67.32,3.42,113723.0,1229460.0,30.86,2.49,22300500.0,33889400.0
2024-04-30,857641.SI,游戏Ⅲ,L3,2057.27,2002.35,2080.13,2030.94,-7.1,-0.35,97638.0,951328.0,28.84,2.48,22222800.0,33759200.0
2024-05-06,857641.SI,游戏Ⅲ,L3,2066.06,2040.75,2101.69,2055.98,25.05,1.23,109497.0,1097870.0,31.28,2.51,22496900.0,34181100.0
2024-05-07,857641.SI,游戏Ⅲ,L3,2052.86,2028.83,2096.45,2046.34,-9.64,-0.47,96467.0,974445.0,31.13,2.5,22391400.0,34032100.0
2024-05-08,857641.SI,游戏Ⅲ,L3,2030.46,1959.03,2039.14,1965.49,-80.85,-3.95,94887.0,970654.0,29.9,2.4,21506600.0,32709200.0
