trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-13,801084.SI,光学光电子,L2,1399.81,1378.23,1410.12,1382.79,-17.5,-1.25,169106.0,1522800.0,67.71,1.68,55128900.0,96420500.0
2023-12-14,801084.SI,光学光电子,L2,1385.85,1364.19,1398.81,1368.52,-14.26,-1.03,179976.0,1555820.0,67.02,1.66,54562100.0,95470700.0
2023-12-15,801084.SI,光学光电子,L2,1372.55,1353.99,1387.61,1363.49,-5.04,-0.37,159575.0,1269690.0,66.8,1.66,54361500.0,95061100.0
2023-12-18,801084.SI,光学光电子,L2,1361.34,1335.36,1366.88,1342.87,-20.62,-1.51,144103.0,1124100.0,65.84,1.63,53539300.0,93608500.0
2023-12-19,801084.SI,光学光电子,L2,1343.03,1334.47,1366.27,1354.62,11.76,0.88,130307.0,1059670.0,66.4,1.65,54008000.0,94425100.0
2023-12-20,801084.SI,光学光电子,L2,1357.35,1339.14,1376.58,1346.67,-7.95,-0.59,159953.0,1410580.0,65.95,1.63,53691100.0,94012600.0
2023-12-21,801084.SI,光学光电子,L2,1341.44,1319.49,1358.82,1349.09,2.42,0.18,175503.0,1399360.0,66.16,1.64,53822600.0,94186100.0
2023-12-22,801084.SI,光学光电子,L2,1350.7,1328.25,1370.76,1340.91,-8.18,-0.61,192475.0,1505300.0,65.82,1.63,53500400.0,93384400.0
2023-12-25,801084.SI,光学光电子,L2,1340.25,1329.04,1362.43,1351.78,10.87,0.81,149947.0,1266370.0,66.34,1.64,53934000.0,94183400.0
2023-12-26,801084.SI,光学光电子,L2,1352.38,1318.41,1362.1,1334.18,-17.6,-1.3,191402.0,1572010.0,65.53,1.62,53232000.0,93043000.0
2023-12-27,801084.SI,光学光电子,L2,1335.95,1324.16,1375.3,1365.2,31.02,2.33,278548.0,2050540.0,67.13,1.66,54469700.0,94970000.0
2023-12-28,801084.SI,光学光电子,L2,1362.3,1347.49,1392.88,1382.07,16.87,1.24,254314.0,2084980.0,67.93,1.68,55148000.0,96110900.0
2023-12-29,801084.SI,光学光电子,L2,1381.57,1372.48,1445.12,1433.35,51.28,3.71,365712.0,3046750.0,70.38,1.74,57194300.0,99864200.0
2024-01-02,801084.SI,光学光电子,L2,1433.9,1409.18,1450.26,1421.11,-12.23,-0.85,295806.0,2762980.0,69.75,1.73,56706000.0,99066700.0
2024-01-03,801084.SI,光学光电子,L2,1414.75,1385.31,1433.46,1401.73,-19.38,-1.36,261354.0,2455680.0,68.78,1.7,55635500.0,97647800.0
2024-01-04,801084.SI,光学光电子,L2,1399.29,1372.49,1412.51,1386.36,-15.37,-1.1,220276.0,2014320.0,68.05,1.69,55025500.0,96618000.0
2024-01-05,801084.SI,光学光电子,L2,1384.28,1352.24,1404.64,1366.9,-19.46,-1.4,238513.0,2129810.0,67.16,1.66,54260400.0,95070700.0
2024-01-08,801084.SI,光学光电子,L2,1366.97,1340.32,1396.86,1352.1,-14.79,-1.08,257251.0,2026710.0,66.57,1.65,53673200.0,93693200.0
2024-01-09,801084.SI,光学光电子,L2,1352.19,1325.92,1377.67,1341.87,-10.24,-0.76,233986.0,1780420.0,65.99,1.64,53266900.0,93093700.0
2024-01-10,801084.SI,光学光电子,L2,1336.95,1303.77,1345.36,1316.96,-24.91,-1.86,192166.0,1538380.0,64.78,1.61,52278200.0,91278500.0
2024-01-11,801084.SI,光学光电子,L2,1315.98,1308.81,1346.41,1338.11,21.15,1.61,173412.0,1390540.0,65.8,1.63,53117700.0,92796800.0
2024-01-12,801084.SI,光学光电子,L2,1335.87,1312.97,1345.18,1319.58,-18.53,-1.38,152722.0,1282480.0,64.96,1.61,52382000.0,91461100.0
2024-01-15,801084.SI,光学光电子,L2,1314.4,1302.69,1335.46,1319.57,-0.01,0.0,130710.0,1099430.0,64.96,1.61,52381600.0,91520400.0
2024-01-16,801084.SI,光学光电子,L2,1320.39,1291.33,1328.86,1316.37,-3.19,-0.24,170031.0,1335280.0,64.81,1.61,52255600.0,91281300.0
2024-01-17,801084.SI,光学光电子,L2,1313.8,1281.8,1320.59,1284.6,-31.77,-2.41,146615.0,1146290.0,63.29,1.57,50994400.0,88984800.0
2024-01-18,801084.SI,光学光电子,L2,1278.81,1242.52,1297.19,1285.61,1.01,0.08,226039.0,1629420.0,63.32,1.57,51034600.0,89005700.0
2024-01-19,801084.SI,光学光电子,L2,1282.83,1263.08,1301.8,1273.61,-12.0,-0.93,162581.0,1230890.0,62.77,1.56,50566900.0,88093500.0
2024-01-22,801084.SI,光学光电子,L2,1272.27,1204.5,1284.82,1217.54,-56.07,-4.4,219209.0,1554560.0,60.06,1.49,48340900.0,84006100.0
2024-01-23,801084.SI,光学光电子,L2,1217.05,1198.42,1243.06,1226.47,8.93,0.73,211140.0,1533940.0,60.5,1.5,48695300.0,84508300.0
2024-01-24,801084.SI,光学光电子,L2,1229.11,1194.37,1252.73,1242.41,15.94,1.3,207358.0,1476530.0,61.36,1.52,49329800.0,85663500.0
2024-01-25,801084.SI,光学光电子,L2,1241.25,1228.5,1281.31,1275.37,32.96,2.65,207769.0,1481550.0,62.95,1.56,50638400.0,88065300.0
2024-01-26,801084.SI,光学光电子,L2,1271.0,1254.55,1290.87,1266.49,-8.88,-0.7,193583.0,1405370.0,62.57,1.55,50285800.0,87396600.0
2024-01-29,801084.SI,光学光电子,L2,1268.94,1227.26,1280.93,1234.22,-32.28,-2.55,179544.0,1339750.0,60.55,1.51,49004300.0,85121100.0
2024-01-30,801084.SI,光学光电子,L2,1225.27,1188.33,1239.11,1192.45,-41.77,-3.38,156709.0,1094030.0,58.49,1.46,47345800.0,82038500.0
2024-01-31,801084.SI,光学光电子,L2,1181.89,1137.37,1195.38,1143.99,-48.46,-4.06,200589.0,1303400.0,56.14,1.4,45442000.0,78624300.0
2024-02-01,801084.SI,光学光电子,L2,1138.44,1121.16,1182.27,1152.54,8.55,0.75,199537.0,1278930.0,56.63,1.42,45781800.0,78847700.0
2024-02-02,801084.SI,光学光电子,L2,1154.8,1079.08,1172.92,1116.4,-36.14,-3.14,226584.0,1428750.0,54.95,1.37,44346000.0,76245300.0
2024-02-05,801084.SI,光学光电子,L2,1106.07,1032.03,1120.71,1059.29,-57.11,-5.12,270031.0,1577580.0,52.27,1.31,42077400.0,71779100.0
2024-02-06,801084.SI,光学光电子,L2,1042.76,1022.73,1123.37,1107.57,48.29,4.56,291745.0,1691990.0,54.63,1.37,43995600.0,75013000.0
2024-02-07,801084.SI,光学光电子,L2,1109.65,1086.76,1154.47,1127.58,20.0,1.81,315642.0,1907510.0,55.64,1.39,44791000.0,76338100.0
2024-02-08,801084.SI,光学光电子,L2,1128.92,1111.28,1179.76,1164.26,36.68,3.25,326353.0,1889050.0,57.27,1.43,46248100.0,79399200.0
2024-02-19,801084.SI,光学光电子,L2,1176.66,1157.06,1209.18,1196.19,31.93,2.74,306485.0,1860390.0,58.83,1.47,47516400.0,81509900.0
2024-02-20,801084.SI,光学光电子,L2,1189.45,1171.09,1211.01,1201.54,5.36,0.45,220072.0,1391250.0,59.1,1.48,47729300.0,81822100.0
2024-02-21,801084.SI,光学光电子,L2,1192.85,1183.57,1242.15,1211.39,9.85,0.82,270211.0,1753530.0,59.59,1.49,48120500.0,82615300.0
2024-02-22,801084.SI,光学光电子,L2,1211.25,1201.09,1239.88,1231.07,19.67,1.62,232490.0,1550260.0,60.49,1.51,48902000.0,84192800.0
2024-02-23,801084.SI,光学光电子,L2,1236.48,1218.46,1256.79,1249.02,17.95,1.46,257697.0,1744820.0,61.31,1.53,49615000.0,85564000.0
2024-02-26,801084.SI,光学光电子,L2,1253.77,1237.34,1283.46,1256.7,7.69,0.62,291844.0,1980830.0,61.62,1.54,49927600.0,86277800.0
2024-02-27,801084.SI,光学光电子,L2,1252.42,1242.23,1289.98,1285.82,29.11,2.32,262805.0,1863880.0,62.99,1.57,51084900.0,88440300.0
2024-02-28,801084.SI,光学光电子,L2,1287.22,1215.58,1301.59,1217.72,-68.1,-5.3,339289.0,2440500.0,59.79,1.49,48379500.0,83414800.0
2024-02-29,801084.SI,光学光电子,L2,1208.61,1205.64,1274.48,1270.77,53.05,4.36,295348.0,2089140.0,62.37,1.56,50487200.0,87043800.0
2024-03-01,801084.SI,光学光电子,L2,1276.39,1266.02,1328.27,1318.82,48.05,3.78,373009.0,2695570.0,64.78,1.62,52396300.0,90088600.0
2024-03-04,801084.SI,光学光电子,L2,1328.33,1291.52,1341.63,1313.13,-5.69,-0.43,314826.0,2437300.0,64.49,1.61,52255000.0,89757300.0
2024-03-05,801084.SI,光学光电子,L2,1305.48,1290.03,1340.16,1314.22,1.09,0.08,334200.0,2604270.0,64.66,1.61,52298400.0,89575600.0
2024-03-06,801084.SI,光学光电子,L2,1308.49,1291.43,1339.28,1315.07,0.85,0.06,313021.0,2288160.0,64.65,1.61,52332100.0,89652100.0
2024-03-07,801084.SI,光学光电子,L2,1313.27,1283.35,1328.82,1289.32,-25.75,-1.96,269464.0,2021600.0,63.33,1.58,51416800.0,87926600.0
2024-03-08,801084.SI,光学光电子,L2,1291.16,1279.64,1315.42,1307.18,17.86,1.39,242962.0,1724380.0,64.22,1.6,52129200.0,89096300.0
2024-03-11,801084.SI,光学光电子,L2,1304.46,1291.47,1334.73,1326.93,19.74,1.51,256400.0,1919520.0,65.19,1.63,52949600.0,90467300.0
2024-03-12,801084.SI,光学光电子,L2,1329.71,1308.81,1346.93,1327.14,0.22,0.02,262600.0,2186860.0,65.15,1.63,52958200.0,90612800.0
2024-03-13,801084.SI,光学光电子,L2,1329.06,1316.09,1348.29,1327.7,0.55,0.04,231331.0,1989410.0,65.15,1.63,52980300.0,90701200.0
2024-03-14,801084.SI,光学光电子,L2,1322.58,1295.65,1338.83,1312.73,-14.96,-1.13,232488.0,1842690.0,64.39,1.61,52383200.0,89610400.0
2024-03-15,801084.SI,光学光电子,L2,1309.03,1296.73,1336.61,1331.7,18.97,1.44,218723.0,1872340.0,65.24,1.63,53140100.0,90942900.0
2024-03-18,801084.SI,光学光电子,L2,1338.83,1324.61,1365.62,1354.99,23.29,1.75,293169.0,2605550.0,66.39,1.66,54069300.0,92585100.0
2024-03-19,801084.SI,光学光电子,L2,1351.71,1340.6,1380.47,1354.73,-0.26,-0.02,272429.0,2586340.0,66.38,1.66,54059100.0,92623700.0
2024-03-20,801084.SI,光学光电子,L2,1351.2,1336.8,1372.41,1355.07,0.33,0.02,237219.0,2194530.0,66.18,1.66,54061500.0,92689900.0
2024-03-21,801084.SI,光学光电子,L2,1357.11,1338.42,1378.01,1347.99,-7.08,-0.52,236482.0,2057380.0,65.88,1.65,53779200.0,92163800.0
2024-03-22,801084.SI,光学光电子,L2,1344.95,1316.13,1359.08,1328.61,-19.38,-1.44,251577.0,2121440.0,64.5,1.63,53006200.0,90744400.0
2024-03-25,801084.SI,光学光电子,L2,1326.88,1290.36,1347.21,1297.78,-30.83,-2.32,255942.0,2239680.0,63.0,1.59,51776100.0,88498400.0
2024-03-26,801084.SI,光学光电子,L2,1295.41,1271.87,1315.5,1292.28,-5.5,-0.42,225522.0,1879400.0,62.59,1.58,51557500.0,88007900.0
2024-03-27,801084.SI,光学光电子,L2,1290.82,1250.33,1307.84,1257.73,-34.55,-2.67,241942.0,1842200.0,61.02,1.54,50178900.0,85271300.0
2024-03-28,801084.SI,光学光电子,L2,1257.91,1252.69,1317.61,1298.02,40.29,3.2,268088.0,2046150.0,62.97,1.6,51830300.0,87890200.0
2024-03-29,801084.SI,光学光电子,L2,1300.22,1282.48,1321.66,1314.17,16.15,1.24,208442.0,1734710.0,64.25,1.62,52475200.0,88975800.0
2024-04-01,801084.SI,光学光电子,L2,1320.43,1313.93,1394.25,1381.72,67.55,5.14,427164.0,2927300.0,67.04,1.7,55172600.0,93372800.0
2024-04-02,801084.SI,光学光电子,L2,1379.55,1343.53,1389.42,1360.31,-21.41,-1.55,321519.0,2381070.0,71.37,1.68,54317600.0,91987700.0
2024-04-03,801084.SI,光学光电子,L2,1359.41,1330.83,1383.21,1358.97,-1.33,-0.1,286635.0,2215660.0,71.37,1.68,54264300.0,91734600.0
2024-04-08,801084.SI,光学光电子,L2,1352.95,1321.16,1369.0,1329.82,-29.16,-2.15,244836.0,1842180.0,69.9,1.65,53100000.0,89326600.0
2024-04-09,801084.SI,光学光电子,L2,1327.55,1304.08,1350.41,1334.28,4.46,0.34,200968.0,1568310.0,70.13,1.65,53276400.0,89696100.0
2024-04-10,801084.SI,光学光电子,L2,1330.26,1287.24,1335.87,1300.92,-33.36,-2.5,186102.0,1421460.0,68.34,1.61,51944300.0,87432200.0
2024-04-11,801084.SI,光学光电子,L2,1291.42,1282.66,1317.27,1292.83,-8.08,-0.62,167223.0,1271350.0,67.88,1.6,51621600.0,86998600.0
2024-04-12,801084.SI,光学光电子,L2,1298.4,1278.08,1318.7,1284.7,-8.13,-0.63,194613.0,1376880.0,67.82,1.59,51302700.0,86478900.0
2024-04-15,801084.SI,光学光电子,L2,1280.49,1242.52,1306.6,1272.71,-11.99,-0.93,246945.0,1648600.0,67.37,1.58,50852800.0,85253400.0
2024-04-16,801084.SI,光学光电子,L2,1264.96,1209.54,1273.55,1215.3,-57.41,-4.51,235359.0,1563020.0,64.14,1.51,48596700.0,81118600.0
2024-04-17,801084.SI,光学光电子,L2,1224.2,1222.13,1277.4,1272.7,57.4,4.72,226380.0,1571970.0,67.06,1.58,50891800.0,85256000.0
2024-04-18,801084.SI,光学光电子,L2,1271.94,1253.09,1301.96,1268.84,-3.86,-0.3,230124.0,1624640.0,65.36,1.57,50736500.0,85003500.0
2024-04-19,801084.SI,光学光电子,L2,1262.83,1234.1,1275.24,1249.21,-19.63,-1.55,189382.0,1351200.0,64.37,1.55,49951700.0,83664600.0
2024-04-22,801084.SI,光学光电子,L2,1239.89,1212.14,1255.66,1236.61,-12.6,-1.01,167170.0,1149450.0,63.43,1.53,49447900.0,82832500.0
2024-04-23,801084.SI,光学光电子,L2,1243.6,1221.92,1262.72,1233.12,-3.49,-0.28,173097.0,1113260.0,63.2,1.53,49308400.0,82806200.0
2024-04-24,801084.SI,光学光电子,L2,1234.19,1226.78,1262.83,1257.49,24.37,1.98,165937.0,1115340.0,64.42,1.56,50282900.0,84430700.0
2024-04-25,801084.SI,光学光电子,L2,1252.86,1242.04,1283.84,1264.18,6.68,0.53,173439.0,1203850.0,64.72,1.57,50550100.0,84819000.0
2024-04-26,801084.SI,光学光电子,L2,1262.1,1256.73,1300.09,1291.94,27.76,2.2,205737.0,1484340.0,67.02,1.6,51649600.0,86745500.0
2024-04-29,801084.SI,光学光电子,L2,1291.73,1277.25,1324.18,1310.93,18.99,1.47,236803.0,1730690.0,65.62,1.62,52408900.0,88170600.0
2024-04-30,801084.SI,光学光电子,L2,1308.51,1291.64,1329.77,1303.83,-7.1,-0.54,222313.0,1628580.0,61.19,1.61,52125100.0,87683100.0
2024-05-06,801084.SI,光学光电子,L2,1323.85,1311.23,1350.42,1332.57,28.74,2.2,242772.0,1699940.0,53.75,1.69,53314600.0,89357600.0
2024-05-07,801084.SI,光学光电子,L2,1330.75,1297.81,1342.16,1310.16,-22.41,-1.68,265625.0,1608130.0,52.83,1.66,52420300.0,88259600.0
2024-05-08,801084.SI,光学光电子,L2,1310.58,1283.15,1318.99,1295.04,-15.13,-1.15,196546.0,1277860.0,52.22,1.64,51815200.0,87096800.0
2024-05-09,801084.SI,光学光电子,L2,1293.23,1287.94,1319.29,1303.83,8.79,0.68,167914.0,1127040.0,52.52,1.65,52108100.0,87791500.0
2024-05-10,801084.SI,光学光电子,L2,1306.14,1278.22,1313.73,1289.19,-14.64,-1.12,166927.0,1159920.0,51.94,1.63,51522300.0,86640300.0
2024-05-13,801084.SI,光学光电子,L2,1281.25,1258.07,1294.08,1273.06,-16.13,-1.25,158267.0,1110800.0,51.38,1.61,50939800.0,85383100.0
2024-05-14,801084.SI,光学光电子,L2,1278.12,1268.98,1301.83,1277.15,4.09,0.32,131365.0,948163.0,51.54,1.62,51103300.0,85732800.0
2024-05-15,801084.SI,光学光电子,L2,1275.6,1259.02,1288.83,1265.92,-11.22,-0.88,123305.0,866224.0,51.09,1.6,50663800.0,85031600.0
2024-05-16,801084.SI,光学光电子,L2,1269.73,1257.57,1285.55,1267.64,1.72,0.14,129999.0,931831.0,51.15,1.6,50733400.0,85204500.0
2024-05-17,801084.SI,光学光电子,L2,1267.89,1259.17,1305.22,1302.41,34.77,2.74,208791.0,1380160.0,52.54,1.65,52125000.0,87602900.0
2024-05-20,801084.SI,光学光电子,L2,1308.67,1280.2,1322.98,1293.62,-8.8,-0.68,262867.0,1842680.0,52.18,1.63,51776600.0,87176900.0
2024-05-21,801084.SI,光学光电子,L2,1290.51,1277.78,1318.64,1300.1,6.48,0.5,234911.0,1771260.0,52.39,1.64,51946900.0,87528200.0
2024-05-22,801084.SI,光学光电子,L2,1296.95,1285.93,1320.44,1311.39,11.29,0.87,221039.0,1740510.0,52.86,1.66,52426200.0,88278500.0
2024-05-23,801084.SI,光学光电子,L2,1307.43,1272.25,1314.79,1279.78,-31.61,-2.41,206880.0,1591010.0,51.57,1.62,51164300.0,86152200.0
2024-05-24,801084.SI,光学光电子,L2,1276.26,1250.89,1288.18,1257.18,-22.6,-1.77,187941.0,1414770.0,50.66,1.59,50259700.0,84624000.0
2024-05-27,801084.SI,光学光电子,L2,1258.46,1233.61,1277.07,1268.63,11.45,0.91,177374.0,1348020.0,51.12,1.6,50717500.0,85247200.0
2024-05-28,801084.SI,光学光电子,L2,1267.29,1232.25,1285.31,1243.07,-25.56,-2.01,223970.0,1516140.0,50.13,1.57,49740800.0,83820500.0
2024-05-29,801084.SI,光学光电子,L2,1241.17,1229.35,1261.59,1240.71,-2.36,-0.19,164594.0,1174650.0,50.03,1.57,49646400.0,83678000.0
2024-05-30,801084.SI,光学光电子,L2,1237.05,1220.66,1259.5,1247.37,6.66,0.54,162886.0,1256220.0,50.27,1.57,49937500.0,84131300.0
2024-05-31,801084.SI,光学光电子,L2,1249.58,1238.76,1275.33,1252.82,5.45,0.44,182874.0,1436800.0,50.46,1.58,50155600.0,84695400.0
2024-06-03,801084.SI,光学光电子,L2,1253.35,1225.67,1268.41,1245.65,-7.17,-0.57,193941.0,1467620.0,50.17,1.57,49868500.0,83995800.0
2024-06-04,801084.SI,光学光电子,L2,1241.09,1214.57,1257.48,1239.95,-5.7,-0.46,200750.0,1470680.0,50.14,1.58,49793800.0,83547100.0
2024-06-05,801084.SI,光学光电子,L2,1238.72,1223.84,1256.61,1230.58,-9.37,-0.76,160418.0,1176070.0,49.77,1.57,49439200.0,82866400.0
2024-06-06,801084.SI,光学光电子,L2,1233.88,1201.28,1256.11,1212.43,-18.15,-1.47,215229.0,1562990.0,49.05,1.54,48710000.0,81280700.0
2024-06-07,801084.SI,光学光电子,L2,1218.48,1201.99,1240.79,1221.65,9.22,0.76,175999.0,1231230.0,49.41,1.55,49078300.0,82022200.0
2024-06-11,801084.SI,光学光电子,L2,1216.31,1198.99,1244.99,1240.21,18.56,1.52,164108.0,1209810.0,50.16,1.58,49824100.0,83491200.0
2024-06-12,801084.SI,光学光电子,L2,1242.62,1231.15,1267.62,1244.8,4.59,0.37,189994.0,1558860.0,50.34,1.58,50008300.0,83864800.0
2024-06-13,801084.SI,光学光电子,L2,1245.27,1224.0,1261.6,1237.67,-7.13,-0.57,183602.0,1491370.0,50.05,1.57,49721900.0,83538700.0
2024-06-14,801084.SI,光学光电子,L2,1234.76,1221.87,1251.93,1243.42,5.75,0.46,159808.0,1300530.0,50.26,1.58,49952900.0,83908200.0
2024-06-17,801084.SI,光学光电子,L2,1238.46,1224.84,1267.91,1252.91,9.49,0.76,190977.0,1518950.0,50.63,1.59,50334200.0,84613500.0
2024-06-18,801084.SI,光学光电子,L2,1252.63,1245.35,1278.9,1269.45,16.54,1.32,191657.0,1507930.0,51.25,1.61,51028100.0,85648400.0
2024-06-19,801084.SI,光学光电子,L2,1267.63,1248.72,1281.12,1258.73,-10.71,-0.84,160344.0,1354630.0,50.82,1.6,50597500.0,84961900.0
2024-06-20,801084.SI,光学光电子,L2,1254.14,1224.03,1265.95,1228.56,-30.17,-2.4,175626.0,1333680.0,48.3,1.56,49384800.0,82965300.0
2024-06-21,801084.SI,光学光电子,L2,1223.63,1203.69,1240.83,1231.8,3.24,0.26,146618.0,1086400.0,48.46,1.57,49541200.0,83077100.0
2024-06-24,801084.SI,光学光电子,L2,1225.64,1186.32,1235.56,1191.05,-40.76,-3.31,169810.0,1204850.0,46.75,1.52,48196200.0,80099700.0
2024-06-25,801084.SI,光学光电子,L2,1192.8,1157.09,1202.92,1169.26,-21.78,-1.83,168019.0,1125290.0,45.93,1.5,47428600.0,78611800.0
2024-06-26,801084.SI,光学光电子,L2,1167.63,1155.01,1215.07,1209.14,39.88,3.41,161863.0,1148670.0,47.49,1.55,49046100.0,81393700.0
2024-06-27,801084.SI,光学光电子,L2,1204.7,1188.87,1227.09,1197.57,-11.57,-0.96,153172.0,1136680.0,47.05,1.53,48577000.0,80429100.0
2024-06-28,801084.SI,光学光电子,L2,1194.52,1187.89,1241.11,1219.36,21.79,1.82,186957.0,1333480.0,47.91,1.56,49473300.0,81853400.0
2024-07-01,801084.SI,光学光电子,L2,1219.3,1195.72,1234.39,1222.25,2.88,0.24,145081.0,1112740.0,48.1,1.56,49664700.0,81910100.0
2024-07-02,801084.SI,光学光电子,L2,1220.68,1199.93,1229.87,1210.27,-11.98,-0.98,131986.0,921152.0,47.63,1.55,49178200.0,81132900.0
2024-07-03,801084.SI,光学光电子,L2,1208.3,1193.98,1224.62,1210.02,-0.25,-0.02,135200.0,912605.0,47.64,1.55,49172300.0,80972800.0
2024-07-04,801084.SI,光学光电子,L2,1210.49,1182.55,1223.81,1186.46,-23.55,-1.95,154182.0,995787.0,46.76,1.52,48259200.0,79274000.0
2024-07-05,801084.SI,光学光电子,L2,1185.86,1162.66,1197.43,1186.62,0.15,0.01,132170.0,862521.0,46.77,1.52,48265500.0,79354200.0
2024-07-08,801084.SI,光学光电子,L2,1186.54,1158.67,1199.41,1167.48,-19.14,-1.61,152404.0,992310.0,46.04,1.5,47517800.0,78032800.0
2024-07-09,801084.SI,光学光电子,L2,1164.15,1152.06,1209.49,1200.33,32.84,2.81,216396.0,1548530.0,47.32,1.54,48854600.0,80389400.0
2024-07-10,801084.SI,光学光电子,L2,1200.27,1191.61,1231.29,1214.72,14.4,1.2,218543.0,1482960.0,47.9,1.56,49440500.0,81222200.0
2024-07-11,801084.SI,光学光电子,L2,1230.57,1216.63,1265.18,1258.6,43.88,3.61,253325.0,1868200.0,49.63,1.62,51226600.0,84209600.0
2024-07-12,801084.SI,光学光电子,L2,1251.46,1228.7,1262.1,1248.03,-10.57,-0.84,196607.0,1589230.0,49.22,1.61,50796200.0,83541600.0
2024-07-15,801084.SI,光学光电子,L2,1233.87,1195.92,1247.2,1207.14,-40.89,-3.28,262971.0,1700450.0,47.61,1.55,49140600.0,81142000.0
2024-07-16,801084.SI,光学光电子,L2,1206.38,1193.42,1236.58,1228.84,21.7,1.8,222929.0,1618160.0,48.47,1.58,50024100.0,82462200.0
2024-07-17,801084.SI,光学光电子,L2,1224.45,1194.64,1231.64,1198.45,-30.39,-2.47,180507.0,1338730.0,47.29,1.54,48786800.0,80388000.0
2024-07-18,801084.SI,光学光电子,L2,1188.83,1154.82,1195.93,1181.02,-17.43,-1.45,192729.0,1374020.0,46.6,1.52,48077400.0,79202600.0
2024-07-19,801084.SI,光学光电子,L2,1175.41,1168.06,1204.16,1190.13,9.11,0.77,157471.0,1181180.0,46.95,1.53,48448200.0,79894200.0
2024-07-22,801084.SI,光学光电子,L2,1189.2,1170.86,1204.94,1187.83,-2.3,-0.19,167247.0,1203170.0,46.85,1.53,48354600.0,79716200.0
2024-07-23,801084.SI,光学光电子,L2,1186.78,1148.2,1192.41,1151.66,-36.17,-3.04,181073.0,1233320.0,45.42,1.48,46882200.0,77297900.0
2024-07-24,801084.SI,光学光电子,L2,1147.3,1115.8,1160.82,1124.99,-26.67,-2.32,207608.0,1289830.0,44.36,1.45,45796500.0,75452500.0
2024-07-25,801084.SI,光学光电子,L2,1115.78,1099.87,1133.7,1119.97,-5.02,-0.45,158031.0,1030280.0,44.18,1.44,45592000.0,75113500.0
2024-07-26,801084.SI,光学光电子,L2,1120.51,1115.95,1148.32,1140.7,20.73,1.85,145823.0,901518.0,44.99,1.47,46435800.0,76487800.0
2024-07-29,801084.SI,光学光电子,L2,1142.93,1127.81,1159.91,1144.3,3.6,0.32,135568.0,931480.0,45.11,1.47,46582300.0,76763600.0
2024-07-30,801084.SI,光学光电子,L2,1140.23,1124.22,1154.42,1141.93,-2.37,-0.21,145473.0,1003920.0,45.0,1.47,46509100.0,76697600.0
2024-07-31,801084.SI,光学光电子,L2,1141.32,1136.45,1188.05,1182.46,40.53,3.55,203742.0,1471720.0,46.03,1.51,47827500.0,78692100.0
2024-08-01,801084.SI,光学光电子,L2,1183.3,1169.57,1197.97,1180.59,-1.88,-0.16,155000.0,1164630.0,46.02,1.51,47810000.0,78633000.0
2024-08-02,801084.SI,光学光电子,L2,1172.01,1152.87,1187.4,1157.66,-22.92,-1.94,145188.0,1080440.0,45.13,1.48,46881700.0,77016300.0
2024-08-05,801084.SI,光学光电子,L2,1145.16,1110.9,1161.84,1112.75,-44.91,-3.88,187555.0,1266900.0,43.39,1.42,45047600.0,74019000.0
2024-08-06,801084.SI,光学光电子,L2,1123.54,1107.52,1137.16,1125.03,12.27,1.1,133898.0,874886.0,43.86,1.44,45544500.0,74879600.0
2024-08-07,801084.SI,光学光电子,L2,1124.16,1114.61,1140.67,1125.12,0.09,0.01,118131.0,830167.0,43.86,1.44,45548100.0,74941100.0
2024-08-08,801084.SI,光学光电子,L2,1120.4,1104.83,1138.25,1125.92,0.81,0.07,137515.0,917323.0,43.9,1.44,45580700.0,74973500.0
2024-08-09,801084.SI,光学光电子,L2,1131.13,1117.65,1150.71,1126.31,0.39,0.03,157773.0,988773.0,43.91,1.44,45596500.0,74989800.0
2024-08-12,801084.SI,光学光电子,L2,1124.5,1106.51,1135.05,1112.8,-13.52,-1.2,168818.0,973681.0,43.39,1.42,45049300.0,74137800.0
2024-08-13,801084.SI,光学光电子,L2,1112.69,1105.31,1131.96,1127.0,14.21,1.28,151287.0,880469.0,43.95,1.44,45631300.0,75123200.0
2024-08-14,801084.SI,光学光电子,L2,1128.98,1116.13,1143.75,1128.44,1.44,0.13,189696.0,1098470.0,43.99,1.44,45689400.0,75372200.0
2024-08-15,801084.SI,光学光电子,L2,1125.84,1118.77,1170.08,1153.2,24.76,2.19,306848.0,1814340.0,44.96,1.47,46695000.0,76991700.0
2024-08-16,801084.SI,光学光电子,L2,1156.26,1147.95,1177.89,1158.67,5.48,0.47,285349.0,1746580.0,45.16,1.48,46930000.0,77486500.0
2024-08-19,801084.SI,光学光电子,L2,1153.63,1136.15,1165.9,1144.24,-14.44,-1.25,213086.0,1256950.0,44.62,1.46,46345300.0,76281400.0
2024-08-20,801084.SI,光学光电子,L2,1144.59,1126.63,1162.61,1138.12,-6.12,-0.53,225131.0,1280040.0,44.38,1.45,46097500.0,75727200.0
2024-08-21,801084.SI,光学光电子,L2,1133.3,1124.91,1163.09,1139.66,1.54,0.14,216656.0,1280170.0,44.44,1.45,46160000.0,75759200.0
2024-08-22,801084.SI,光学光电子,L2,1138.22,1117.04,1151.27,1126.86,-12.8,-1.12,196708.0,1172050.0,43.95,1.44,45641100.0,74787200.0
2024-08-23,801084.SI,光学光电子,L2,1123.25,1108.24,1146.38,1135.55,8.69,0.77,208616.0,1244840.0,44.29,1.45,45993200.0,75413600.0
