trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-12,850339.SI,其他化学制品,L3,2053.19,2017.5,2076.3,2044.36,-12.55,-0.61,34564.0,389118.0,34.61,1.98,13222900.0,27939600.0
2023-09-13,850339.SI,其他化学制品,L3,2043.88,2006.78,2068.16,2033.16,-11.2,-0.55,33554.0,391814.0,34.42,1.97,13150500.0,27807300.0
2023-09-14,850339.SI,其他化学制品,L3,2031.48,1988.2,2044.44,2013.36,-19.81,-0.97,33151.0,377441.0,34.09,1.95,13022400.0,27535500.0
2023-09-15,850339.SI,其他化学制品,L3,2018.74,1989.28,2051.84,2020.6,7.25,0.36,36256.0,399535.0,34.23,1.96,13068500.0,27640500.0
2023-09-18,850339.SI,其他化学制品,L3,2018.13,1990.15,2054.49,2023.63,3.02,0.15,37136.0,398808.0,34.27,1.96,13088000.0,27684300.0
2023-09-19,850339.SI,其他化学制品,L3,2019.17,1983.22,2040.73,2003.2,-20.43,-1.01,32190.0,336075.0,32.77,1.94,12543500.0,26668800.0
2023-09-20,850339.SI,其他化学制品,L3,1994.51,1967.85,2019.18,1982.69,-20.51,-1.02,30381.0,320255.0,32.38,1.92,12405100.0,26409600.0
2023-09-21,850339.SI,其他化学制品,L3,1977.69,1952.65,2000.28,1963.46,-19.23,-0.97,27395.0,288597.0,32.07,1.9,12284800.0,26155200.0
2023-09-22,850339.SI,其他化学制品,L3,1963.45,1942.45,2002.33,1991.62,28.17,1.43,35672.0,364485.0,32.52,1.93,12461000.0,26535500.0
2023-09-25,850339.SI,其他化学制品,L3,1988.14,1959.58,2010.62,1980.38,-11.25,-0.56,32701.0,363950.0,32.28,1.92,15854600.0,34138300.0
2023-09-26,850339.SI,其他化学制品,L3,1976.07,1942.0,1990.73,1957.53,-22.84,-1.15,32618.0,344187.0,31.86,1.89,15671800.0,33728800.0
2023-09-27,850339.SI,其他化学制品,L3,1956.28,1937.85,2001.79,1974.11,16.57,0.85,32188.0,355973.0,32.07,1.9,15804500.0,34015800.0
2023-09-28,850339.SI,其他化学制品,L3,1980.6,1963.56,2010.55,1986.46,12.35,0.63,27591.0,312847.0,32.31,1.92,15901500.0,34251800.0
2023-10-09,850339.SI,其他化学制品,L3,1982.61,1944.53,2000.12,1964.52,-21.94,-1.1,30875.0,328592.0,31.97,1.9,15725900.0,33861500.0
2023-10-10,850339.SI,其他化学制品,L3,1968.31,1940.45,1990.23,1951.84,-12.67,-0.65,29588.0,327350.0,32.08,1.89,15720900.0,34040700.0
2023-10-11,850339.SI,其他化学制品,L3,1958.56,1935.56,1983.39,1955.27,3.42,0.18,25580.0,297049.0,32.09,1.89,15748100.0,34098100.0
2023-10-12,850339.SI,其他化学制品,L3,1962.45,1944.1,1995.02,1981.36,26.09,1.33,28255.0,313808.0,32.55,1.92,15953900.0,34494800.0
2023-10-13,850339.SI,其他化学制品,L3,1974.84,1943.17,1993.94,1968.31,-13.05,-0.66,28318.0,318044.0,32.31,1.9,15848800.0,34258100.0
2023-10-16,850339.SI,其他化学制品,L3,1970.78,1924.96,1984.77,1946.24,-22.08,-1.12,28869.0,339588.0,31.99,1.89,15671000.0,33883500.0
2023-10-17,850339.SI,其他化学制品,L3,1945.33,1919.2,1965.09,1940.81,-5.43,-0.28,26887.0,309939.0,31.9,1.88,15630300.0,33789100.0
2023-10-18,850339.SI,其他化学制品,L3,1935.39,1890.28,1944.54,1897.7,-43.11,-2.22,25841.0,289971.0,31.18,1.84,15283100.0,33013000.0
2023-10-19,850339.SI,其他化学制品,L3,1892.76,1865.38,1930.64,1884.32,-13.38,-0.71,31474.0,340787.0,30.96,1.83,15175300.0,32814800.0
2023-10-20,850339.SI,其他化学制品,L3,1880.94,1858.12,1913.54,1874.87,-9.45,-0.5,32324.0,337324.0,30.85,1.82,15099200.0,32619600.0
2023-10-23,850339.SI,其他化学制品,L3,1873.38,1801.22,1884.72,1818.28,-56.59,-3.02,32503.0,337900.0,29.87,1.76,14643400.0,31660600.0
2023-10-24,850339.SI,其他化学制品,L3,1824.02,1811.54,1893.55,1879.98,61.7,3.39,40734.0,439661.0,30.9,1.82,15140300.0,32710800.0
2023-10-25,850339.SI,其他化学制品,L3,1890.62,1863.2,1927.04,1888.66,8.68,0.46,43047.0,475704.0,31.08,1.82,15210300.0,32917700.0
2023-10-26,850339.SI,其他化学制品,L3,1882.29,1846.56,1902.8,1882.33,-6.32,-0.33,32190.0,361354.0,30.97,1.82,15164400.0,32833000.0
2023-10-27,850339.SI,其他化学制品,L3,1875.62,1861.55,1950.09,1931.71,49.37,2.62,39328.0,486714.0,31.79,1.86,15562100.0,33641800.0
2023-10-30,850339.SI,其他化学制品,L3,1925.93,1910.48,1973.82,1956.22,24.51,1.27,36780.0,445926.0,32.06,1.89,15732100.0,34029900.0
2023-10-31,850339.SI,其他化学制品,L3,1952.51,1925.0,1973.58,1946.66,-9.55,-0.49,29920.0,352623.0,31.97,1.88,15655300.0,33842900.0
2023-11-01,850339.SI,其他化学制品,L3,1949.86,1931.02,1977.78,1960.04,13.38,0.69,30296.0,332702.0,33.95,1.9,15762900.0,34067100.0
2023-11-02,850339.SI,其他化学制品,L3,1963.07,1926.81,1982.23,1937.1,-22.94,-1.17,36625.0,370252.0,33.66,1.88,15578400.0,33663900.0
2023-11-03,850339.SI,其他化学制品,L3,1939.62,1929.01,1976.84,1956.76,19.66,1.01,32576.0,339476.0,33.98,1.9,15736500.0,34008900.0
2023-11-06,850339.SI,其他化学制品,L3,1964.66,1953.6,2005.21,1993.33,36.57,1.87,39195.0,441611.0,34.56,1.93,16030600.0,34628900.0
2023-11-07,850339.SI,其他化学制品,L3,1994.35,1966.58,2014.3,1994.1,0.77,0.04,37096.0,402029.0,34.56,1.93,16036800.0,34638900.0
2023-11-08,850339.SI,其他化学制品,L3,1996.05,1964.38,2015.81,1988.06,-6.04,-0.3,36717.0,412847.0,34.49,1.93,15988200.0,34509600.0
2023-11-09,850339.SI,其他化学制品,L3,1988.65,1969.04,2017.15,1986.36,-1.7,-0.09,36382.0,407198.0,34.58,1.92,16012900.0,34482600.0
2023-11-10,850339.SI,其他化学制品,L3,1979.01,1956.34,2001.03,1982.41,-3.95,-0.2,33768.0,379130.0,34.47,1.92,15981000.0,34433100.0
2023-11-13,850339.SI,其他化学制品,L3,1984.84,1957.56,2005.73,1988.4,6.0,0.3,34830.0,391207.0,34.61,1.93,16029400.0,34555000.0
2023-11-14,850339.SI,其他化学制品,L3,1985.09,1967.09,2006.67,1985.74,-2.67,-0.13,31927.0,361993.0,34.54,1.92,16007900.0,34505400.0
2023-11-15,850339.SI,其他化学制品,L3,1998.01,1985.49,2028.16,2008.63,22.89,1.15,36711.0,428081.0,34.96,1.94,16192400.0,34874300.0
2023-11-16,850339.SI,其他化学制品,L3,2005.33,1976.68,2026.47,1996.19,-12.44,-0.62,37111.0,453617.0,34.77,1.93,16092100.0,34655100.0
2023-11-17,850339.SI,其他化学制品,L3,1991.27,1976.78,2031.45,2015.8,19.62,0.98,38454.0,448338.0,35.03,1.95,16220400.0,34992400.0
2023-11-20,850339.SI,其他化学制品,L3,2021.13,1997.5,2058.92,2041.83,26.03,1.29,39967.0,502933.0,35.59,1.98,16432500.0,35416400.0
2023-11-21,850339.SI,其他化学制品,L3,2041.6,2016.2,2077.01,2034.84,-6.99,-0.34,42997.0,574748.0,35.48,1.98,16376200.0,35275500.0
2023-11-22,850339.SI,其他化学制品,L3,2030.8,1997.58,2054.81,2006.84,-28.0,-1.38,37743.0,507331.0,34.99,1.95,16150900.0,34868900.0
2023-11-23,850339.SI,其他化学制品,L3,2004.81,1989.29,2034.77,2018.81,11.97,0.6,30390.0,393934.0,35.16,1.96,16247200.0,35040000.0
2023-11-24,850339.SI,其他化学制品,L3,2019.84,1978.59,2028.69,1992.65,-26.16,-1.3,29502.0,365984.0,34.72,1.93,16036600.0,34600800.0
2023-11-27,850339.SI,其他化学制品,L3,1990.31,1968.64,2013.86,1992.93,0.28,0.01,27464.0,323735.0,34.72,1.93,16038900.0,34578400.0
2023-11-28,850339.SI,其他化学制品,L3,1991.51,1975.29,2033.82,2015.55,22.62,1.14,32681.0,343543.0,35.07,1.95,16220900.0,34940400.0
2023-11-29,850339.SI,其他化学制品,L3,2015.93,1994.96,2041.88,2011.56,-4.0,-0.2,27142.0,316721.0,34.98,1.95,16188800.0,34865900.0
2023-11-30,850339.SI,其他化学制品,L3,2010.72,1972.12,2034.68,1999.09,-12.47,-0.62,30086.0,379481.0,34.69,1.93,16092200.0,34668800.0
2023-12-01,850339.SI,其他化学制品,L3,2001.74,1968.61,2022.52,1996.75,-2.34,-0.12,26081.0,307072.0,34.65,1.93,16082000.0,34622300.0
2023-12-04,850339.SI,其他化学制品,L3,1995.01,1970.91,2014.75,1987.0,-9.75,-0.49,25337.0,309322.0,34.54,1.92,16003500.0,34473500.0
2023-12-05,850339.SI,其他化学制品,L3,1982.82,1947.68,1999.94,1957.6,-29.4,-1.48,30356.0,335799.0,34.1,1.9,15766700.0,33950800.0
2023-12-06,850339.SI,其他化学制品,L3,1957.29,1943.9,2003.98,1971.13,13.54,0.69,31896.0,366502.0,34.37,1.92,15875700.0,34195200.0
2023-12-07,850339.SI,其他化学制品,L3,1972.84,1933.67,1986.95,1951.15,-19.99,-1.01,35273.0,411623.0,34.11,1.9,15750200.0,33858700.0
2023-12-08,850339.SI,其他化学制品,L3,1951.23,1913.76,1973.72,1929.59,-21.56,-1.1,37948.0,424663.0,33.77,1.88,15576200.0,33505300.0
2023-12-11,850339.SI,其他化学制品,L3,1924.92,1898.89,1966.85,1954.3,24.72,1.28,38256.0,414541.0,34.13,1.9,15773400.0,33934600.0
2023-12-12,850339.SI,其他化学制品,L3,1955.38,1927.54,1972.62,1954.56,0.25,0.01,32003.0,358335.0,34.1,1.9,15777900.0,33942800.0
2023-12-13,850339.SI,其他化学制品,L3,1952.41,1929.24,1976.18,1943.02,-11.53,-0.59,28793.0,320923.0,33.85,1.89,15686900.0,33748400.0
2023-12-14,850339.SI,其他化学制品,L3,1951.38,1930.63,1975.36,1940.23,-2.8,-0.14,29165.0,325074.0,33.8,1.89,15664400.0,33711700.0
2023-12-15,850339.SI,其他化学制品,L3,1944.51,1918.81,1965.47,1933.09,-7.14,-0.37,25293.0,291687.0,33.64,1.88,15606700.0,33587400.0
2023-12-18,850339.SI,其他化学制品,L3,1933.03,1895.1,1948.26,1907.73,-25.36,-1.31,24646.0,286470.0,33.2,1.85,15254600.0,33116400.0
2023-12-19,850339.SI,其他化学制品,L3,1911.26,1884.78,1936.95,1917.75,10.02,0.53,37308.0,415117.0,33.3,1.86,15334300.0,33307900.0
2023-12-20,850339.SI,其他化学制品,L3,1923.76,1895.19,1954.46,1910.35,-7.4,-0.39,36983.0,466011.0,33.15,1.85,15275200.0,33207000.0
2023-12-21,850339.SI,其他化学制品,L3,1910.53,1867.29,1944.23,1925.16,14.81,0.78,40224.0,485125.0,33.52,1.87,15393900.0,33467000.0
2023-12-22,850339.SI,其他化学制品,L3,1927.31,1891.16,1955.95,1919.58,-5.58,-0.29,38254.0,491755.0,33.4,1.86,15349300.0,33387000.0
2023-12-25,850339.SI,其他化学制品,L3,1919.51,1884.17,1946.71,1921.48,1.9,0.1,38409.0,469018.0,33.4,1.86,15364500.0,33467100.0
2023-12-26,850339.SI,其他化学制品,L3,1920.88,1879.02,1949.67,1900.31,-21.17,-1.1,39000.0,499591.0,33.1,1.85,15195200.0,33086600.0
2023-12-27,850339.SI,其他化学制品,L3,1903.33,1868.4,1927.14,1905.04,4.73,0.25,35851.0,453440.0,33.2,1.85,15233000.0,33158100.0
2023-12-28,850339.SI,其他化学制品,L3,1899.14,1877.04,1972.07,1947.4,42.36,2.22,48573.0,648565.0,34.13,1.9,15680900.0,34332400.0
2023-12-29,850339.SI,其他化学制品,L3,1944.06,1924.41,1989.18,1969.95,22.55,1.16,42211.0,610274.0,34.58,1.92,15862400.0,34682800.0
2024-01-02,850339.SI,其他化学制品,L3,1972.85,1942.83,2010.16,1969.25,-0.7,-0.04,44382.0,625947.0,34.63,1.93,15870900.0,34635300.0
2024-01-03,850339.SI,其他化学制品,L3,1962.5,1931.08,1988.71,1956.84,-12.41,-0.63,40096.0,538555.0,34.43,1.92,15770800.0,34418900.0
2024-01-04,850339.SI,其他化学制品,L3,1954.0,1919.02,1969.46,1939.79,-17.04,-0.87,32601.0,467859.0,34.85,1.93,15852500.0,35045900.0
2024-01-05,850339.SI,其他化学制品,L3,1944.63,1894.55,1972.9,1911.01,-28.78,-1.48,38628.0,601498.0,34.41,1.91,15617300.0,34528500.0
2024-01-08,850339.SI,其他化学制品,L3,1904.75,1851.33,1922.4,1861.38,-49.63,-2.6,35504.0,488333.0,33.6,1.86,15211700.0,33649100.0
2024-01-09,850339.SI,其他化学制品,L3,1861.28,1834.74,1900.53,1861.0,-0.38,-0.02,38627.0,546016.0,33.6,1.86,15208600.0,33554300.0
2024-01-10,850339.SI,其他化学制品,L3,1856.97,1821.05,1887.85,1847.73,-13.27,-0.71,36656.0,485605.0,33.35,1.85,15100100.0,33307700.0
2024-01-11,850339.SI,其他化学制品,L3,1847.94,1827.02,1891.22,1880.14,32.41,1.75,37235.0,478282.0,33.93,1.88,15365000.0,33882800.0
2024-01-12,850339.SI,其他化学制品,L3,1878.63,1854.46,1911.53,1867.1,-13.05,-0.69,38771.0,515765.0,33.67,1.87,15258400.0,33700400.0
2024-01-15,850339.SI,其他化学制品,L3,1862.21,1833.35,1884.48,1856.17,-10.93,-0.59,37765.0,471986.0,33.5,1.86,15169100.0,33443500.0
2024-01-16,850339.SI,其他化学制品,L3,1854.92,1817.27,1878.7,1853.91,-2.26,-0.12,40894.0,487338.0,33.51,1.86,15160900.0,33396400.0
2024-01-17,850339.SI,其他化学制品,L3,1852.14,1802.05,1865.57,1809.13,-44.77,-2.42,40986.0,506058.0,32.7,1.81,14794700.0,32640900.0
2024-01-18,850339.SI,其他化学制品,L3,1799.71,1727.31,1821.1,1789.47,-19.67,-1.09,50257.0,587746.0,32.28,1.79,14635400.0,32305800.0
2024-01-19,850339.SI,其他化学制品,L3,1789.58,1756.37,1820.75,1774.41,-15.06,-0.84,38102.0,504594.0,32.05,1.78,14512200.0,32011700.0
2024-01-22,850339.SI,其他化学制品,L3,1769.71,1648.68,1783.64,1668.07,-106.34,-5.99,46690.0,516215.0,30.0,1.66,13642500.0,30188600.0
2024-01-23,850339.SI,其他化学制品,L3,1660.95,1617.38,1699.71,1672.24,4.17,0.25,43486.0,468738.0,30.1,1.67,13676600.0,30239500.0
2024-01-24,850339.SI,其他化学制品,L3,1676.68,1615.11,1710.41,1682.71,10.47,0.63,49797.0,525954.0,30.41,1.69,13762200.0,30461500.0
2024-01-25,850339.SI,其他化学制品,L3,1683.37,1661.36,1753.39,1745.41,62.7,3.73,48785.0,531355.0,31.53,1.75,14275100.0,31587400.0
2024-01-26,850339.SI,其他化学制品,L3,1742.53,1711.46,1774.54,1729.34,-16.07,-0.92,42019.0,462043.0,31.26,1.73,14143600.0,31280000.0
2024-01-29,850339.SI,其他化学制品,L3,1737.53,1666.82,1759.5,1675.89,-53.45,-3.09,43926.0,490273.0,30.22,1.68,13706500.0,30420900.0
2024-01-30,850339.SI,其他化学制品,L3,1664.1,1604.31,1685.37,1614.91,-60.99,-3.64,37502.0,397479.0,29.17,1.61,13260200.0,29290300.0
2024-01-31,850339.SI,其他化学制品,L3,1605.07,1523.73,1627.83,1538.51,-76.39,-4.73,44831.0,429837.0,27.76,1.54,12631400.0,27948100.0
2024-02-01,850339.SI,其他化学制品,L3,1533.12,1482.05,1565.47,1514.38,-24.13,-1.57,39178.0,377873.0,27.33,1.51,12431500.0,27498700.0
2024-02-02,850339.SI,其他化学制品,L3,1518.43,1399.44,1546.65,1452.46,-61.92,-4.09,50647.0,439719.0,26.1,1.44,11923200.0,26452000.0
2024-02-05,850339.SI,其他化学制品,L3,1437.86,1296.26,1458.04,1339.61,-112.85,-7.77,61637.0,467177.0,23.93,1.32,10996800.0,24516900.0
2024-02-06,850339.SI,其他化学制品,L3,1312.23,1255.6,1420.65,1377.36,37.75,2.82,67644.0,478124.0,24.59,1.36,11309900.0,25186700.0
2024-02-07,850339.SI,其他化学制品,L3,1384.63,1320.5,1430.09,1369.6,-7.76,-0.56,66117.0,496061.0,24.55,1.36,11246200.0,25020400.0
2024-02-08,850339.SI,其他化学制品,L3,1371.54,1344.79,1492.27,1465.02,95.42,6.97,75174.0,527204.0,26.16,1.45,12029700.0,26666700.0
2024-02-19,850339.SI,其他化学制品,L3,1479.55,1443.2,1526.91,1489.18,24.16,1.65,63831.0,483475.0,26.67,1.47,12302600.0,27117600.0
2024-02-20,850339.SI,其他化学制品,L3,1482.62,1452.11,1511.89,1495.9,6.73,0.45,46201.0,359542.0,26.76,1.49,12329100.0,27201200.0
2024-02-21,850339.SI,其他化学制品,L3,1484.89,1472.96,1566.58,1518.99,23.08,1.54,55749.0,461066.0,27.19,1.51,12519300.0,27606700.0
2024-02-22,850339.SI,其他化学制品,L3,1514.42,1500.11,1556.57,1542.14,23.15,1.52,48963.0,389406.0,27.62,1.53,12709400.0,28003200.0
2024-02-23,850339.SI,其他化学制品,L3,1545.25,1525.78,1589.36,1580.29,38.15,2.47,54767.0,450072.0,28.29,1.57,13023800.0,28676300.0
2024-02-26,850339.SI,其他化学制品,L3,1580.13,1559.35,1626.27,1591.78,11.48,0.73,56338.0,491969.0,28.91,1.59,13044600.0,28927300.0
2024-02-27,850339.SI,其他化学制品,L3,1587.51,1571.02,1635.97,1631.25,39.47,2.48,47375.0,446737.0,29.69,1.62,13393000.0,29628500.0
2024-02-28,850339.SI,其他化学制品,L3,1635.65,1533.26,1685.22,1538.89,-92.35,-5.66,80877.0,735078.0,28.16,1.54,12634800.0,27920800.0
2024-02-29,850339.SI,其他化学制品,L3,1524.4,1513.86,1610.29,1602.26,63.37,4.12,65574.0,579142.0,29.34,1.6,13154400.0,29110000.0
2024-03-01,850339.SI,其他化学制品,L3,1609.8,1578.87,1639.45,1611.73,9.47,0.59,59751.0,542307.0,29.53,1.61,13232100.0,29268100.0
2024-03-04,850339.SI,其他化学制品,L3,1613.7,1566.04,1638.93,1598.31,-13.42,-0.83,51559.0,481982.0,29.26,1.6,13121900.0,29021900.0
2024-03-05,850339.SI,其他化学制品,L3,1591.18,1552.2,1605.3,1567.07,-31.24,-1.95,43482.0,396911.0,28.67,1.57,12865400.0,28481500.0
2024-03-06,850339.SI,其他化学制品,L3,1562.13,1547.36,1603.76,1578.92,11.86,0.76,41285.0,384290.0,28.86,1.58,12962800.0,28718700.0
2024-03-07,850339.SI,其他化学制品,L3,1582.19,1550.13,1606.66,1560.09,-18.83,-1.19,43731.0,395374.0,28.51,1.56,12808100.0,28397500.0
2024-03-08,850339.SI,其他化学制品,L3,1561.06,1540.4,1585.71,1566.68,6.59,0.42,31430.0,291462.0,28.63,1.56,12862200.0,28523100.0
2024-03-11,850339.SI,其他化学制品,L3,1566.2,1555.62,1611.33,1603.83,37.15,2.37,40484.0,373142.0,29.27,1.6,13149200.0,29175000.0
2024-03-12,850339.SI,其他化学制品,L3,1611.03,1592.22,1640.12,1627.84,24.01,1.5,43495.0,428402.0,29.72,1.62,13346000.0,29607500.0
2024-03-13,850339.SI,其他化学制品,L3,1624.29,1601.57,1653.6,1626.63,-1.21,-0.07,43556.0,397120.0,29.76,1.63,13336100.0,29572400.0
2024-03-14,850339.SI,其他化学制品,L3,1629.6,1591.45,1656.08,1615.98,-10.65,-0.65,41435.0,391498.0,29.59,1.62,13248800.0,29336500.0
2024-03-15,850339.SI,其他化学制品,L3,1613.05,1595.1,1657.23,1646.7,30.72,1.9,42545.0,410929.0,30.3,1.65,13469800.0,29889300.0
2024-03-18,850339.SI,其他化学制品,L3,1652.07,1635.04,1690.07,1673.8,27.1,1.65,49667.0,485115.0,30.74,1.67,13700200.0,30369700.0
2024-03-19,850339.SI,其他化学制品,L3,1671.62,1648.03,1697.1,1663.79,-10.01,-0.6,50367.0,467878.0,30.52,1.66,13618300.0,30181500.0
2024-03-20,850339.SI,其他化学制品,L3,1661.53,1648.0,1691.39,1676.41,12.61,0.76,42793.0,414128.0,30.78,1.68,13721600.0,30397800.0
2024-03-21,850339.SI,其他化学制品,L3,1678.68,1644.91,1701.42,1672.55,-3.86,-0.23,45916.0,468004.0,30.76,1.67,13690000.0,30296300.0
2024-03-22,850339.SI,其他化学制品,L3,1674.8,1630.54,1688.83,1643.18,-29.37,-1.76,47530.0,486823.0,29.7,1.65,13449600.0,29786000.0
2024-03-25,850339.SI,其他化学制品,L3,1639.75,1595.36,1664.03,1606.54,-36.64,-2.23,50166.0,481613.0,29.06,1.61,13149700.0,29128600.0
2024-03-26,850339.SI,其他化学制品,L3,1608.92,1576.95,1639.02,1618.38,11.84,0.74,43586.0,427385.0,29.7,1.63,13336500.0,29293200.0
2024-03-27,850339.SI,其他化学制品,L3,1619.7,1563.91,1640.57,1570.65,-47.72,-2.95,38405.0,402540.0,29.12,1.58,12943300.0,28494500.0
2024-03-28,850339.SI,其他化学制品,L3,1570.52,1556.0,1618.67,1594.16,23.51,1.5,42915.0,413403.0,29.57,1.6,13137000.0,28883700.0
2024-03-29,850339.SI,其他化学制品,L3,1596.81,1580.77,1635.92,1615.22,21.06,1.32,48061.0,427261.0,30.09,1.62,13310600.0,29266200.0
2024-04-01,850339.SI,其他化学制品,L3,1617.23,1605.92,1663.62,1651.85,36.63,2.27,42377.0,442166.0,31.33,1.66,13608600.0,29910500.0
2024-04-02,850339.SI,其他化学制品,L3,1651.38,1633.25,1692.26,1672.74,20.89,1.26,51825.0,549435.0,31.83,1.68,13780800.0,30276000.0
2024-04-03,850339.SI,其他化学制品,L3,1668.7,1639.03,1704.55,1672.03,-0.71,-0.04,50185.0,540054.0,31.84,1.68,13774900.0,30231900.0
2024-04-08,850339.SI,其他化学制品,L3,1665.12,1606.31,1684.99,1614.37,-57.67,-3.45,44271.0,489152.0,30.89,1.63,13299800.0,29192800.0
2024-04-09,850339.SI,其他化学制品,L3,1611.34,1602.03,1675.27,1660.93,46.57,2.88,38460.0,445739.0,31.82,1.68,13683500.0,29985000.0
2024-04-10,850339.SI,其他化学制品,L3,1658.08,1596.79,1669.41,1617.38,-43.56,-2.62,43356.0,444051.0,31.04,1.64,13324600.0,29234800.0
2024-04-11,850339.SI,其他化学制品,L3,1608.93,1590.6,1653.62,1620.06,2.68,0.17,39149.0,397614.0,31.2,1.65,13362800.0,29284100.0
2024-04-12,850339.SI,其他化学制品,L3,1620.27,1590.93,1653.27,1617.71,-2.35,-0.14,44557.0,468410.0,31.15,1.65,13343400.0,29315900.0
2024-04-15,850339.SI,其他化学制品,L3,1623.13,1530.65,1659.63,1569.31,-48.4,-2.99,76069.0,744071.0,30.07,1.59,12944200.0,28555400.0
2024-04-16,850339.SI,其他化学制品,L3,1555.09,1462.08,1584.24,1485.94,-83.37,-5.31,70126.0,642469.0,28.57,1.5,12256500.0,27043300.0
2024-04-17,850339.SI,其他化学制品,L3,1489.48,1480.96,1576.83,1567.21,81.27,5.47,66003.0,599111.0,30.14,1.59,12935500.0,28478300.0
2024-04-18,850339.SI,其他化学制品,L3,1560.18,1528.2,1607.54,1573.08,5.87,0.37,56955.0,554627.0,30.25,1.59,12984000.0,28605300.0
2024-04-19,850339.SI,其他化学制品,L3,1564.29,1538.68,1618.78,1586.64,13.56,0.86,59908.0,634926.0,30.0,1.61,13095900.0,28865200.0
2024-04-22,850339.SI,其他化学制品,L3,1577.8,1539.39,1619.36,1570.79,-15.85,-1.0,53874.0,554242.0,29.65,1.59,12965100.0,28626800.0
2024-04-23,850339.SI,其他化学制品,L3,1569.2,1539.33,1601.92,1560.9,-9.89,-0.63,47530.0,473183.0,29.35,1.57,12883400.0,28443700.0
2024-04-24,850339.SI,其他化学制品,L3,1561.11,1538.76,1594.07,1580.32,19.42,1.24,43520.0,450664.0,29.75,1.6,13043700.0,28788900.0
2024-04-25,850339.SI,其他化学制品,L3,1572.17,1556.99,1634.49,1601.96,21.64,1.37,62995.0,560922.0,29.78,1.61,13222300.0,29240600.0
2024-04-26,850339.SI,其他化学制品,L3,1593.76,1567.55,1638.62,1618.33,16.38,1.02,70230.0,604971.0,29.5,1.61,13357500.0,29502200.0
2024-04-29,850339.SI,其他化学制品,L3,1621.03,1610.45,1709.77,1696.26,77.93,4.82,66333.0,740332.0,31.39,1.69,14009100.0,30860100.0
2024-04-30,850339.SI,其他化学制品,L3,1698.91,1666.06,1735.91,1698.01,1.75,0.1,68589.0,671813.0,31.25,1.72,14023500.0,30924900.0
2024-05-06,850339.SI,其他化学制品,L3,1724.1,1698.97,1799.39,1784.56,86.55,5.1,74816.0,905166.0,42.71,1.86,14738300.0,32597400.0
2024-05-07,850339.SI,其他化学制品,L3,1779.61,1756.83,1837.82,1821.04,36.48,2.04,80268.0,765599.0,43.58,1.9,15039600.0,33218600.0
2024-05-08,850339.SI,其他化学制品,L3,1813.0,1775.12,1855.39,1810.77,-10.27,-0.56,64190.0,683930.0,43.37,1.89,14954800.0,32947900.0
2024-05-09,850339.SI,其他化学制品,L3,1801.28,1782.85,1861.13,1829.72,18.95,1.05,74763.0,782595.0,43.87,1.92,15111300.0,33231900.0
2024-05-10,850339.SI,其他化学制品,L3,1825.23,1765.8,1860.78,1793.21,-36.51,-2.0,82203.0,863452.0,43.0,1.88,14809800.0,32624700.0
2024-05-13,850339.SI,其他化学制品,L3,1773.88,1728.3,1810.44,1766.26,-26.95,-1.5,64914.0,641724.0,42.34,1.85,14567100.0,32090900.0
2024-05-14,850339.SI,其他化学制品,L3,1766.14,1740.62,1816.8,1764.28,-1.98,-0.11,68724.0,873297.0,42.23,1.85,14553900.0,32133800.0
2024-05-15,850339.SI,其他化学制品,L3,1760.67,1725.83,1799.65,1767.51,3.23,0.18,72096.0,842175.0,42.28,1.85,14575600.0,32263300.0
2024-05-16,850339.SI,其他化学制品,L3,1756.86,1731.2,1792.48,1753.53,-13.98,-0.79,64295.0,744242.0,41.97,1.84,14460400.0,32037300.0
2024-05-17,850339.SI,其他化学制品,L3,1752.74,1732.6,1796.64,1779.07,25.54,1.46,66779.0,835320.0,42.56,1.86,14671000.0,32449100.0
2024-05-20,850339.SI,其他化学制品,L3,1781.1,1756.39,1825.49,1789.82,10.74,0.6,72387.0,864778.0,42.8,1.87,14761500.0,32573300.0
2024-05-21,850339.SI,其他化学制品,L3,1788.76,1747.53,1813.41,1770.86,-18.96,-1.06,72413.0,872800.0,42.37,1.85,14605000.0,32229500.0
2024-05-22,850339.SI,其他化学制品,L3,1768.64,1743.35,1795.59,1769.08,-1.78,-0.1,57678.0,686773.0,42.32,1.85,14590400.0,32193400.0
2024-05-23,850339.SI,其他化学制品,L3,1759.93,1707.14,1782.33,1728.07,-41.01,-2.32,62358.0,753568.0,41.29,1.81,14252100.0,31529300.0
2024-05-24,850339.SI,其他化学制品,L3,1734.66,1703.05,1764.93,1724.97,-3.1,-0.18,54357.0,728543.0,41.23,1.81,14226500.0,31532100.0
2024-05-27,850339.SI,其他化学制品,L3,1721.31,1688.32,1767.46,1752.93,27.96,1.62,63423.0,799808.0,41.96,1.84,14457100.0,31986300.0
2024-05-28,850339.SI,其他化学制品,L3,1745.22,1696.4,1775.15,1713.97,-38.96,-2.22,74538.0,926750.0,41.04,1.8,14135800.0,31214300.0
2024-05-29,850339.SI,其他化学制品,L3,1708.17,1692.44,1752.46,1719.77,5.8,0.34,62382.0,783464.0,41.15,1.8,14183600.0,31300500.0
