trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-25,850551.SI,铝,L3,2868.31,2824.61,2895.05,2873.36,-1.3,-0.05,47334.0,318162.0,13.48,1.37,18558400.0,37811700.0
2023-12-26,850551.SI,铝,L3,2869.39,2831.02,2895.85,2842.36,-31.0,-1.08,37377.0,256366.0,13.33,1.36,18358200.0,37410000.0
2023-12-27,850551.SI,铝,L3,2843.25,2825.52,2898.85,2885.7,43.34,1.52,45358.0,294741.0,13.53,1.38,18638100.0,37979400.0
2023-12-28,850551.SI,铝,L3,2911.31,2899.55,2998.19,2967.05,81.35,2.82,74773.0,570785.0,13.92,1.41,19163500.0,39078000.0
2023-12-29,850551.SI,铝,L3,2955.69,2944.91,3015.44,3005.63,38.58,1.3,57811.0,423519.0,14.1,1.43,19412700.0,39638900.0
2024-01-02,850551.SI,铝,L3,3007.09,2978.03,3059.52,3027.9,22.27,0.74,79881.0,529444.0,14.2,1.44,19556500.0,39873900.0
2024-01-03,850551.SI,铝,L3,3017.07,2976.51,3055.29,3001.0,-26.9,-0.89,84117.0,554982.0,14.08,1.43,19382800.0,39492200.0
2024-01-04,850551.SI,铝,L3,2985.61,2945.93,3005.42,2983.35,-17.65,-0.59,67228.0,446199.0,13.99,1.42,19268800.0,39276500.0
2024-01-05,850551.SI,铝,L3,2977.26,2938.84,3016.94,2959.18,-24.17,-0.81,57155.0,382190.0,13.88,1.41,19112700.0,38918500.0
2024-01-08,850551.SI,铝,L3,2948.62,2907.87,2973.25,2927.4,-31.78,-1.07,51004.0,337675.0,13.73,1.4,18907400.0,38463700.0
2024-01-09,850551.SI,铝,L3,2921.74,2896.54,2973.48,2946.48,19.08,0.65,52690.0,345065.0,13.82,1.41,19030700.0,38719200.0
2024-01-10,850551.SI,铝,L3,2940.11,2900.35,2967.63,2922.56,-23.92,-0.81,44935.0,292991.0,13.71,1.39,18876200.0,38430200.0
2024-01-11,850551.SI,铝,L3,2918.36,2882.97,2956.08,2927.37,4.81,0.16,50339.0,351416.0,13.73,1.4,18907300.0,38487300.0
2024-01-12,850551.SI,铝,L3,2919.44,2908.09,2990.63,2948.54,21.17,0.72,50609.0,361680.0,13.83,1.41,19044000.0,38756900.0
2024-01-15,850551.SI,铝,L3,2942.06,2906.06,2963.81,2928.18,-20.37,-0.69,35059.0,244153.0,13.73,1.4,18912400.0,38501400.0
2024-01-16,850551.SI,铝,L3,2923.23,2865.48,2940.05,2911.23,-16.95,-0.58,41682.0,276151.0,13.66,1.39,18805200.0,38272100.0
2024-01-17,850551.SI,铝,L3,2910.4,2826.3,2918.25,2829.37,-81.86,-2.81,37327.0,243899.0,13.27,1.35,18276400.0,37195800.0
2024-01-18,850551.SI,铝,L3,2815.57,2690.74,2825.78,2779.57,-49.79,-1.76,64654.0,402066.0,13.06,1.33,17979200.0,36657000.0
2024-01-19,850551.SI,铝,L3,2773.28,2732.35,2809.05,2753.37,-26.2,-0.94,38848.0,255316.0,12.94,1.32,17809700.0,36295700.0
2024-01-22,850551.SI,铝,L3,2742.79,2585.87,2756.58,2608.26,-145.11,-5.27,55133.0,326009.0,12.26,1.25,16871100.0,34358900.0
2024-01-23,850551.SI,铝,L3,2599.0,2543.52,2658.74,2635.72,27.46,1.05,52245.0,314103.0,12.39,1.26,17048700.0,34735500.0
2024-01-24,850551.SI,铝,L3,2667.1,2610.47,2734.82,2715.21,79.49,3.02,55034.0,338696.0,12.76,1.3,17562900.0,35768700.0
2024-01-25,850551.SI,铝,L3,2718.92,2700.18,2835.97,2829.56,114.34,4.21,63073.0,402957.0,13.3,1.35,18302500.0,37246500.0
2024-01-26,850551.SI,铝,L3,2820.9,2804.27,2891.21,2853.73,24.17,0.85,56579.0,363381.0,13.41,1.36,18458900.0,37517200.0
2024-01-29,850551.SI,铝,L3,2871.8,2807.91,2905.31,2818.77,-34.96,-1.23,54214.0,339887.0,13.25,1.35,18232700.0,37023000.0
2024-01-30,850551.SI,铝,L3,2803.06,2743.86,2844.89,2754.8,-63.97,-2.27,45752.0,277785.0,12.95,1.32,17819000.0,36178300.0
2024-01-31,850551.SI,铝,L3,2738.43,2673.75,2795.25,2703.31,-51.49,-1.87,58686.0,355100.0,12.7,1.29,17485900.0,35436000.0
2024-02-01,850551.SI,铝,L3,2689.68,2629.77,2738.62,2675.87,-27.44,-1.01,54154.0,313707.0,12.58,1.28,17308400.0,35113800.0
2024-02-02,850551.SI,铝,L3,2677.44,2516.92,2718.78,2597.48,-78.39,-2.93,67156.0,360753.0,12.21,1.24,16801400.0,34020000.0
2024-02-05,850551.SI,铝,L3,2570.81,2437.47,2626.53,2506.8,-90.68,-3.49,84735.0,432944.0,11.77,1.2,16179300.0,32719600.0
2024-02-06,850551.SI,铝,L3,2466.03,2434.11,2653.16,2625.08,118.28,4.72,92872.0,483941.0,12.33,1.25,16942700.0,34281400.0
2024-02-07,850551.SI,铝,L3,2622.92,2577.82,2722.58,2683.58,58.5,2.23,99497.0,549508.0,12.6,1.28,17320300.0,35126600.0
2024-02-08,850551.SI,铝,L3,2691.88,2639.62,2791.33,2736.11,52.52,1.96,98944.0,571593.0,12.85,1.31,17659300.0,35832000.0
2024-02-19,850551.SI,铝,L3,2764.1,2709.54,2826.75,2790.73,54.62,2.0,88890.0,539856.0,13.1,1.33,18011800.0,36534400.0
2024-02-20,850551.SI,铝,L3,2780.32,2736.21,2830.21,2797.89,7.16,0.26,58743.0,365284.0,13.15,1.34,18281100.0,36639400.0
2024-02-21,850551.SI,铝,L3,2794.67,2778.05,2902.16,2836.51,38.61,1.38,76905.0,475563.0,13.33,1.35,18531300.0,37118100.0
2024-02-22,850551.SI,铝,L3,2828.33,2804.55,2876.94,2866.84,30.33,1.07,55877.0,348916.0,13.47,1.37,18727300.0,37505400.0
2024-02-23,850551.SI,铝,L3,2871.3,2832.91,2909.14,2884.91,18.07,0.63,60234.0,387040.0,13.56,1.38,18845400.0,37756700.0
2024-02-26,850551.SI,铝,L3,2877.59,2835.18,2936.38,2856.72,-28.19,-0.98,73719.0,440039.0,13.42,1.36,18661200.0,37344700.0
2024-02-27,850551.SI,铝,L3,2846.47,2831.8,2916.14,2902.26,45.54,1.59,61594.0,374205.0,13.59,1.39,19109700.0,37934000.0
2024-02-28,850551.SI,铝,L3,2894.39,2806.39,2940.4,2809.35,-92.91,-3.2,87351.0,521411.0,13.16,1.34,18498000.0,36648700.0
2024-02-29,850551.SI,铝,L3,2794.87,2786.12,2881.28,2876.3,66.95,2.38,67226.0,389839.0,13.2,1.37,19026900.0,37534100.0
2024-03-01,850551.SI,铝,L3,2878.69,2860.88,2925.04,2900.03,23.73,0.83,57733.0,350028.0,13.31,1.38,19183900.0,37830900.0
2024-03-04,850551.SI,铝,L3,2905.66,2869.98,2957.18,2931.02,30.99,1.07,68300.0,420445.0,13.45,1.4,19388900.0,38375300.0
2024-03-05,850551.SI,铝,L3,2924.12,2887.08,2953.17,2922.86,-8.17,-0.28,63429.0,390042.0,13.41,1.4,19340400.0,38197100.0
2024-03-06,850551.SI,铝,L3,2918.43,2895.37,2968.19,2942.31,19.45,0.67,59684.0,369555.0,13.49,1.4,19540200.0,38424700.0
2024-03-07,850551.SI,铝,L3,2953.39,2942.53,3095.88,3008.82,66.51,2.26,105370.0,661471.0,13.79,1.43,19981900.0,39262100.0
2024-03-08,850551.SI,铝,L3,3026.42,2966.88,3069.39,3047.33,38.52,1.28,77384.0,461655.0,13.97,1.45,20238500.0,39715600.0
2024-03-11,850551.SI,铝,L3,3037.62,2987.08,3080.53,3044.56,-2.78,-0.09,69767.0,454440.0,13.96,1.45,20220000.0,39739400.0
2024-03-12,850551.SI,铝,L3,3040.31,2951.73,3052.2,2980.94,-63.62,-2.09,72195.0,474895.0,13.66,1.42,19793800.0,38960800.0
2024-03-13,850551.SI,铝,L3,2974.76,2943.98,3041.14,3012.89,31.95,1.07,71858.0,449276.0,13.81,1.43,20006000.0,39413500.0
2024-03-14,850551.SI,铝,L3,3041.26,2991.92,3102.05,3020.16,7.27,0.24,89438.0,515685.0,13.84,1.44,20054200.0,39475300.0
2024-03-15,850551.SI,铝,L3,3000.78,2967.86,3117.98,3109.96,89.8,2.97,110581.0,643060.0,14.25,1.48,20650500.0,40647100.0
2024-03-18,850551.SI,铝,L3,3131.5,3076.08,3176.99,3141.49,31.52,1.01,96402.0,609887.0,14.4,1.5,20859800.0,41072200.0
2024-03-19,850551.SI,铝,L3,3127.6,3099.65,3197.45,3124.11,-17.38,-0.55,98759.0,579659.0,14.19,1.48,20744400.0,40804500.0
2024-03-20,850551.SI,铝,L3,3109.24,3075.96,3154.26,3123.46,-0.65,-0.02,77637.0,448805.0,14.19,1.48,20740100.0,40794900.0
2024-03-21,850551.SI,铝,L3,3153.81,3104.05,3224.37,3181.46,58.0,1.86,90806.0,582538.0,14.45,1.51,21125300.0,41486300.0
2024-03-22,850551.SI,铝,L3,3164.59,3114.13,3219.25,3141.58,-39.88,-1.25,82739.0,510195.0,14.27,1.49,20860500.0,40988300.0
2024-03-25,850551.SI,铝,L3,3125.06,3108.62,3266.96,3191.21,49.63,1.58,111457.0,749416.0,14.5,1.52,21190000.0,41739100.0
2024-03-26,850551.SI,铝,L3,3195.09,3124.81,3230.19,3187.3,-3.91,-0.12,92320.0,576832.0,14.43,1.5,21164100.0,41846500.0
2024-03-27,850551.SI,铝,L3,3172.51,3098.52,3208.68,3111.95,-75.36,-2.36,82405.0,520203.0,14.09,1.47,20665900.0,40799900.0
2024-03-28,850551.SI,铝,L3,3113.32,3087.09,3233.56,3187.36,75.42,2.42,100650.0,669051.0,13.53,1.49,21156400.0,41803700.0
2024-03-29,850551.SI,铝,L3,3214.17,3191.33,3309.2,3268.41,81.05,2.54,109037.0,744448.0,13.87,1.53,21694400.0,42818900.0
2024-04-01,850551.SI,铝,L3,3307.1,3247.03,3375.67,3307.6,39.19,1.2,130442.0,863346.0,13.87,1.55,21954500.0,43333600.0
2024-04-02,850551.SI,铝,L3,3297.38,3277.06,3394.63,3353.64,46.04,1.39,139110.0,899502.0,14.06,1.57,22260100.0,43913400.0
2024-04-03,850551.SI,铝,L3,3378.42,3335.94,3543.99,3503.15,149.51,4.46,189226.0,1293710.0,14.69,1.64,23252500.0,45709000.0
2024-04-08,850551.SI,铝,L3,3522.0,3397.01,3611.37,3427.93,-75.21,-2.15,225793.0,1569100.0,14.4,1.61,22798400.0,44793500.0
2024-04-09,850551.SI,铝,L3,3392.9,3351.8,3494.18,3423.64,-4.29,-0.13,154772.0,1074460.0,14.25,1.6,22769800.0,44721200.0
2024-04-10,850551.SI,铝,L3,3425.4,3365.66,3497.57,3441.96,18.32,0.54,137797.0,991283.0,14.37,1.61,22891700.0,44852600.0
2024-04-11,850551.SI,铝,L3,3392.57,3346.45,3599.39,3485.73,43.77,1.27,139234.0,1091170.0,14.55,1.63,23182800.0,45348700.0
2024-04-12,850551.SI,铝,L3,3500.86,3438.05,3575.44,3506.74,21.0,0.6,120078.0,904758.0,14.63,1.64,23278800.0,45520600.0
2024-04-15,850551.SI,铝,L3,3541.43,3371.95,3601.38,3524.34,17.61,0.5,155538.0,1137180.0,14.7,1.65,23391900.0,45714700.0
2024-04-16,850551.SI,铝,L3,3453.56,3316.41,3517.14,3337.35,-186.99,-5.31,138024.0,960088.0,13.92,1.56,22150800.0,43239500.0
2024-04-17,850551.SI,铝,L3,3338.84,3319.22,3492.41,3485.4,148.05,4.44,126375.0,879505.0,14.54,1.63,23133400.0,45192600.0
2024-04-18,850551.SI,铝,L3,3447.05,3373.09,3493.14,3443.68,-41.72,-1.2,117419.0,892462.0,14.16,1.61,22856500.0,44676700.0
2024-04-19,850551.SI,铝,L3,3432.33,3364.6,3517.76,3403.75,-39.94,-1.16,113004.0,858926.0,14.0,1.59,22591400.0,44144700.0
2024-04-22,850551.SI,铝,L3,3432.2,3357.53,3506.72,3374.92,-28.82,-0.85,113752.0,855061.0,13.88,1.57,22396300.0,43765500.0
2024-04-23,850551.SI,铝,L3,3294.03,3196.86,3341.48,3235.93,-139.0,-4.12,129873.0,948430.0,13.51,1.5,21473900.0,42064100.0
2024-04-24,850551.SI,铝,L3,3228.7,3195.07,3323.64,3297.29,61.36,1.9,92656.0,651800.0,13.76,1.53,21881100.0,42894900.0
2024-04-25,850551.SI,铝,L3,3284.53,3252.93,3425.65,3367.91,70.62,2.14,106303.0,774903.0,14.04,1.56,22349800.0,43782500.0
2024-04-26,850551.SI,铝,L3,3347.29,3320.39,3457.61,3424.61,56.71,1.68,109570.0,835918.0,14.38,1.56,22726100.0,44604500.0
2024-04-29,850551.SI,铝,L3,3397.47,3300.55,3437.33,3387.25,-37.36,-1.09,119264.0,845966.0,14.35,1.53,22478100.0,44076900.0
2024-04-30,850551.SI,铝,L3,3391.93,3352.76,3495.79,3394.72,7.47,0.22,126164.0,806421.0,14.48,1.54,22527700.0,44137200.0
2024-05-06,850551.SI,铝,L3,3398.15,3320.24,3472.31,3453.92,59.2,1.74,116130.0,807968.0,14.49,1.56,22920600.0,44929700.0
2024-05-07,850551.SI,铝,L3,3451.21,3433.39,3571.67,3519.93,66.0,1.91,113976.0,855109.0,14.77,1.59,23358600.0,45694500.0
2024-05-08,850551.SI,铝,L3,3491.36,3437.88,3545.11,3487.6,-32.33,-0.92,85783.0,648940.0,14.63,1.58,23144100.0,45242500.0
2024-05-09,850551.SI,铝,L3,3486.73,3478.26,3631.12,3590.76,103.16,2.96,105269.0,807021.0,15.06,1.62,23828700.0,46558700.0
2024-05-10,850551.SI,铝,L3,3609.07,3534.1,3666.17,3607.62,16.86,0.47,99013.0,747499.0,15.14,1.63,23940500.0,46742000.0
2024-05-13,850551.SI,铝,L3,3553.46,3479.49,3600.6,3548.34,-59.29,-1.64,86730.0,649453.0,14.89,1.6,23547100.0,45951900.0
2024-05-14,850551.SI,铝,L3,3568.59,3517.01,3616.03,3557.24,8.9,0.25,74240.0,558959.0,14.92,1.61,23606200.0,46084600.0
2024-05-15,850551.SI,铝,L3,3524.13,3451.65,3560.19,3473.89,-83.34,-2.34,71861.0,533078.0,14.57,1.57,23062200.0,45028000.0
2024-05-16,850551.SI,铝,L3,3491.41,3444.73,3541.86,3471.88,-2.01,-0.06,76854.0,565452.0,14.57,1.57,23048800.0,45009900.0
2024-05-17,850551.SI,铝,L3,3468.88,3432.15,3540.97,3533.32,61.44,1.77,68688.0,505398.0,14.82,1.6,23456700.0,45767400.0
2024-05-20,850551.SI,铝,L3,3596.0,3547.17,3721.82,3680.15,146.83,4.16,140816.0,1101580.0,15.46,1.67,24431400.0,47635700.0
2024-05-21,850551.SI,铝,L3,3772.21,3577.78,3818.62,3622.33,-57.82,-1.57,165215.0,1205830.0,15.21,1.64,24047500.0,46853400.0
2024-05-22,850551.SI,铝,L3,3630.63,3553.38,3679.55,3583.56,-38.77,-1.07,110421.0,786723.0,15.05,1.62,23790100.0,46319500.0
2024-05-23,850551.SI,铝,L3,3489.44,3416.56,3543.29,3467.46,-116.1,-3.24,110403.0,716043.0,14.56,1.57,23021100.0,44833000.0
2024-05-24,850551.SI,铝,L3,3453.39,3426.96,3517.8,3453.38,-14.09,-0.41,76573.0,501243.0,14.5,1.56,22933600.0,44729000.0
2024-05-27,850551.SI,铝,L3,3460.8,3443.18,3584.45,3562.28,108.9,3.15,91926.0,641297.0,14.96,1.61,23656800.0,46075700.0
2024-05-28,850551.SI,铝,L3,3573.16,3529.62,3650.18,3559.97,-2.31,-0.06,91908.0,609797.0,14.95,1.61,23641500.0,46056800.0
2024-05-29,850551.SI,铝,L3,3560.61,3537.96,3695.79,3663.94,103.97,2.92,148290.0,815022.0,15.39,1.66,24331900.0,47385000.0
2024-05-30,850551.SI,铝,L3,3730.31,3572.34,3781.22,3593.87,-70.07,-1.91,159108.0,925098.0,15.09,1.63,23866600.0,46503400.0
2024-05-31,850551.SI,铝,L3,3580.26,3520.3,3624.97,3551.74,-42.14,-1.17,106819.0,572925.0,14.92,1.61,23586800.0,46000300.0
2024-06-03,850551.SI,铝,L3,3520.37,3431.39,3576.03,3475.54,-76.2,-2.15,113975.0,677408.0,14.6,1.57,23080700.0,45024100.0
2024-06-04,850551.SI,铝,L3,3482.18,3420.37,3548.22,3519.23,43.69,1.26,89063.0,595286.0,14.78,1.59,23370900.0,45551600.0
2024-06-05,850551.SI,铝,L3,3498.92,3402.43,3518.25,3415.0,-104.23,-2.96,83754.0,556859.0,14.34,1.55,22678700.0,44200900.0
2024-06-06,850551.SI,铝,L3,3440.89,3379.67,3509.52,3438.84,23.84,0.7,87836.0,572476.0,14.44,1.56,22837000.0,44479500.0
2024-06-07,850551.SI,铝,L3,3463.55,3384.43,3494.39,3450.01,11.17,0.32,65964.0,440056.0,14.49,1.56,22911200.0,44667900.0
2024-06-11,850551.SI,铝,L3,3367.42,3321.29,3424.81,3387.29,-62.72,-1.82,67855.0,467703.0,14.23,1.53,22494700.0,43869800.0
2024-06-12,850551.SI,铝,L3,3376.31,3364.53,3467.23,3441.1,53.81,1.59,58684.0,385976.0,14.45,1.56,22852000.0,44555300.0
2024-06-13,850551.SI,铝,L3,3430.78,3342.4,3467.35,3377.82,-63.28,-1.84,64651.0,443674.0,14.19,1.53,22431800.0,43730100.0
2024-06-14,850551.SI,铝,L3,3371.87,3329.32,3422.51,3384.11,6.29,0.19,72595.0,529715.0,14.21,1.53,22473600.0,43804600.0
2024-06-17,850551.SI,铝,L3,3359.62,3300.03,3430.43,3319.26,-64.85,-1.92,71192.0,520484.0,13.94,1.5,22042900.0,42974900.0
2024-06-18,850551.SI,铝,L3,3322.12,3291.61,3384.25,3355.79,36.53,1.1,59602.0,398547.0,14.09,1.52,22285500.0,43456700.0
2024-06-19,850551.SI,铝,L3,3363.12,3334.09,3416.58,3353.76,-2.03,-0.06,58716.0,401426.0,14.08,1.52,22272000.0,43450900.0
2024-06-20,850551.SI,铝,L3,3354.04,3308.24,3413.52,3331.5,-22.26,-0.66,59782.0,379704.0,13.99,1.51,22124200.0,43130800.0
2024-06-21,850551.SI,铝,L3,3340.01,3294.69,3368.73,3316.08,-15.42,-0.46,44805.0,304489.0,13.93,1.5,22077900.0,42922200.0
2024-06-24,850551.SI,铝,L3,3274.88,3202.76,3308.22,3230.48,-85.6,-2.58,64672.0,397589.0,13.57,1.46,21508000.0,41779100.0
2024-06-25,850551.SI,铝,L3,3229.23,3208.25,3315.72,3269.36,38.88,1.2,57673.0,360694.0,13.74,1.48,21766800.0,42230700.0
2024-06-26,850551.SI,铝,L3,3259.86,3199.18,3309.76,3291.2,21.85,0.67,58543.0,360615.0,13.83,1.49,21912300.0,42580800.0
2024-06-27,850551.SI,铝,L3,3277.22,3174.77,3291.35,3193.33,-97.88,-2.97,61763.0,395734.0,13.42,1.45,21260600.0,41430600.0
2024-06-28,850551.SI,铝,L3,3187.88,3174.29,3313.36,3273.09,79.77,2.5,73963.0,485317.0,13.75,1.48,21791700.0,42534100.0
2024-07-01,850551.SI,铝,L3,3277.5,3259.59,3378.17,3353.33,80.23,2.45,70223.0,453419.0,14.09,1.52,22325900.0,43498000.0
2024-07-02,850551.SI,铝,L3,3348.87,3276.14,3371.54,3316.76,-36.57,-1.09,67503.0,414566.0,13.94,1.5,22082400.0,43022000.0
2024-07-03,850551.SI,铝,L3,3319.81,3270.26,3357.11,3303.86,-12.9,-0.39,72422.0,416709.0,13.88,1.5,21996500.0,42910700.0
2024-07-04,850551.SI,铝,L3,3318.62,3233.36,3352.79,3243.9,-59.96,-1.81,70673.0,430374.0,13.63,1.47,21597300.0,42122700.0
2024-07-05,850551.SI,铝,L3,3237.72,3201.05,3320.53,3308.17,64.27,1.98,58019.0,378289.0,13.9,1.5,22025200.0,42953500.0
2024-07-08,850551.SI,铝,L3,3304.9,3259.49,3353.74,3291.06,-17.12,-0.52,63678.0,420563.0,13.83,1.49,21921800.0,42733400.0
2024-07-09,850551.SI,铝,L3,3309.13,3278.47,3423.85,3405.21,114.16,3.47,93829.0,630566.0,14.31,1.54,22682200.0,44278600.0
2024-07-10,850551.SI,铝,L3,3409.13,3273.99,3450.63,3298.73,-106.48,-3.13,104324.0,728311.0,13.86,1.49,21972900.0,42892300.0
2024-07-11,850551.SI,铝,L3,3330.47,3266.22,3440.2,3411.06,112.33,3.41,99837.0,702806.0,14.33,1.55,22721100.0,44284700.0
2024-07-12,850551.SI,铝,L3,3453.23,3363.99,3500.72,3397.93,-13.13,-0.38,99583.0,717544.0,14.28,1.54,22633700.0,44049300.0
2024-07-15,850551.SI,铝,L3,3387.4,3338.9,3469.19,3410.48,12.55,0.37,80217.0,530317.0,14.33,1.55,22717200.0,44213700.0
2024-07-16,850551.SI,铝,L3,3392.03,3314.43,3429.61,3353.7,-56.78,-1.66,88796.0,608016.0,14.09,1.52,22339100.0,43604900.0
2024-07-17,850551.SI,铝,L3,3340.28,3169.89,3355.6,3192.75,-160.95,-4.8,104409.0,745030.0,13.41,1.45,21266900.0,41553300.0
2024-07-18,850551.SI,铝,L3,3167.36,3096.93,3207.13,3191.95,-0.8,-0.02,76536.0,487423.0,13.41,1.45,21261600.0,41539800.0
2024-07-19,850551.SI,铝,L3,3152.98,3093.56,3187.82,3149.87,-42.08,-1.32,67868.0,422730.0,13.22,1.43,21039500.0,40937000.0
2024-07-22,850551.SI,铝,L3,3141.52,3078.05,3181.51,3129.2,-20.67,-0.66,66511.0,441237.0,13.14,1.42,20901400.0,40636800.0
2024-07-23,850551.SI,铝,L3,3123.75,2979.55,3144.55,2987.36,-141.84,-4.53,85748.0,525816.0,12.54,1.35,19954000.0,38892100.0
2024-07-24,850551.SI,铝,L3,2985.12,2918.29,3010.27,2943.64,-43.72,-1.46,73389.0,430259.0,12.36,1.33,19662000.0,38295000.0
2024-07-25,850551.SI,铝,L3,2919.78,2856.57,2942.73,2888.92,-54.71,-1.86,66947.0,382246.0,12.13,1.31,19296500.0,37626700.0
2024-07-26,850551.SI,铝,L3,2893.05,2885.44,2996.47,2962.25,73.33,2.54,73353.0,394459.0,12.44,1.34,19786300.0,38524400.0
2024-07-29,850551.SI,铝,L3,2967.49,2921.08,2999.68,2947.08,-15.17,-0.51,59296.0,309713.0,12.37,1.33,19685000.0,38343700.0
2024-07-30,850551.SI,铝,L3,2924.4,2855.01,2939.15,2884.52,-62.56,-2.12,60247.0,356225.0,12.11,1.31,19267100.0,37553400.0
2024-07-31,850551.SI,铝,L3,2887.68,2872.0,3021.88,3010.58,126.06,4.37,81232.0,487402.0,12.64,1.36,20109100.0,39231600.0
2024-08-01,850551.SI,铝,L3,3053.24,2974.66,3091.82,2995.43,-15.15,-0.5,70727.0,453966.0,12.58,1.36,20007900.0,39031700.0
2024-08-02,850551.SI,铝,L3,2960.94,2905.07,2983.66,2926.82,-68.6,-2.29,63711.0,395534.0,12.29,1.32,19549700.0,38135900.0
2024-08-05,850551.SI,铝,L3,2896.06,2841.22,2947.93,2854.92,-71.9,-2.46,71881.0,416685.0,11.99,1.29,19069400.0,37128900.0
2024-08-06,850551.SI,铝,L3,2880.48,2827.21,2906.91,2870.55,15.62,0.55,52919.0,311778.0,12.0,1.3,19266600.0,37332400.0
2024-08-07,850551.SI,铝,L3,2874.36,2843.05,2936.17,2905.28,34.74,1.21,49942.0,340921.0,12.15,1.32,19499700.0,37719300.0
2024-08-08,850551.SI,铝,L3,2892.34,2849.38,2922.13,2897.21,-8.07,-0.28,44714.0,283886.0,12.11,1.31,19445500.0,37612200.0
2024-08-09,850551.SI,铝,L3,2928.95,2903.57,2985.38,2920.02,22.82,0.79,67801.0,414833.0,12.21,1.32,19598700.0,37904200.0
2024-08-12,850551.SI,铝,L3,2913.56,2890.69,2965.59,2918.06,-1.97,-0.07,58501.0,349413.0,12.2,1.32,19585400.0,37878700.0
2024-08-13,850551.SI,铝,L3,2925.7,2880.59,2956.42,2924.78,6.73,0.23,48580.0,292192.0,12.23,1.33,19630600.0,38001700.0
2024-08-14,850551.SI,铝,L3,2921.08,2866.02,2938.68,2874.17,-50.61,-1.73,48198.0,292443.0,12.03,1.3,19312400.0,37361900.0
2024-08-15,850551.SI,铝,L3,2869.9,2850.86,2943.47,2916.09,41.92,1.46,60620.0,339245.0,12.2,1.32,19594000.0,37899700.0
2024-08-16,850551.SI,铝,L3,2935.76,2904.67,2983.56,2920.7,4.61,0.16,66000.0,377821.0,12.22,1.32,19625000.0,37914000.0
2024-08-19,850551.SI,铝,L3,2936.22,2921.94,3005.36,2966.4,45.7,1.56,73153.0,415760.0,12.41,1.34,19932000.0,38414500.0
2024-08-20,850551.SI,铝,L3,2974.28,2881.4,3001.9,2907.32,-59.07,-1.99,74514.0,486326.0,12.16,1.31,19535100.0,37636900.0
2024-08-21,850551.SI,铝,L3,2909.74,2876.15,2947.94,2921.33,14.01,0.48,66655.0,423088.0,12.22,1.31,19629200.0,37822600.0
2024-08-22,850551.SI,铝,L3,2919.5,2864.95,2935.17,2890.55,-30.78,-1.05,58789.0,355833.0,12.09,1.3,19422400.0,37400200.0
2024-08-23,850551.SI,铝,L3,2875.94,2848.31,2926.43,2898.92,8.36,0.29,54636.0,326888.0,12.13,1.3,19568800.0,37501000.0
2024-08-26,850551.SI,铝,L3,2918.56,2884.29,2972.79,2945.93,47.01,1.62,70034.0,437775.0,12.32,1.32,19886100.0,38100800.0
2024-08-27,850551.SI,铝,L3,2936.22,2901.51,2968.24,2934.93,-11.0,-0.37,60400.0,403087.0,12.28,1.32,19811900.0,37965200.0
2024-08-28,850551.SI,铝,L3,2926.3,2897.26,2987.97,2931.36,-3.58,-0.12,68823.0,450978.0,12.26,1.31,19787700.0,37915100.0
2024-08-29,850551.SI,铝,L3,2906.98,2871.64,2985.99,2958.95,27.6,0.94,84415.0,570584.0,12.38,1.31,19974000.0,38319100.0
2024-08-30,850551.SI,铝,L3,2957.82,2918.78,3035.21,2984.6,25.65,0.87,109976.0,765107.0,12.49,1.33,20147200.0,38716700.0
2024-09-02,850551.SI,铝,L3,2972.15,2922.06,3005.85,2948.7,-35.91,-1.2,92803.0,656665.0,10.54,1.31,19991200.0,38226300.0
2024-09-03,850551.SI,铝,L3,2936.7,2919.69,3004.95,2967.04,18.34,0.62,70532.0,496650.0,10.61,1.32,20115600.0,38461900.0
2024-09-04,850551.SI,铝,L3,2940.37,2864.66,2957.43,2894.15,-72.89,-2.46,76328.0,512459.0,10.35,1.29,19621400.0,37516800.0
2024-09-05,850551.SI,铝,L3,2893.47,2830.13,2929.18,2860.72,-33.44,-1.16,64733.0,422137.0,10.23,1.27,19394800.0,37090800.0
2024-09-06,850551.SI,铝,L3,2866.87,2812.4,2879.13,2824.9,-35.81,-1.25,51203.0,329241.0,10.1,1.25,19152000.0,36587500.0
2024-09-09,850551.SI,铝,L3,2805.51,2750.95,2824.41,2787.72,-37.18,-1.32,60023.0,369502.0,9.97,1.24,18899900.0,36112600.0
2024-09-10,850551.SI,铝,L3,2794.26,2736.1,2815.0,2781.25,-6.47,-0.23,54019.0,327029.0,9.94,1.24,18856100.0,36006100.0
2024-09-11,850551.SI,铝,L3,2769.76,2725.55,2793.04,2762.14,-19.11,-0.69,50616.0,322924.0,9.87,1.23,18726500.0,35746900.0
2024-09-12,850551.SI,铝,L3,2778.6,2755.81,2827.94,2787.31,25.17,0.91,54189.0,352108.0,9.96,1.24,18897900.0,36048400.0
2024-09-13,850551.SI,铝,L3,2802.45,2765.36,2844.1,2774.18,-13.13,-0.47,58122.0,378988.0,9.92,1.23,18808900.0,35852800.0
2024-09-18,850551.SI,铝,L3,2782.73,2746.87,2849.13,2822.0,47.82,1.72,56953.0,364117.0,10.09,1.25,19133100.0,36437600.0
