trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-21,801161.SI,电力,L2,2897.24,2866.44,2917.72,2875.18,-21.66,-0.75,131958.0,810006.0,23.32,1.52,77551000.0,261492000.0
2023-09-22,801161.SI,电力,L2,2876.87,2854.46,2908.38,2886.31,11.13,0.39,153966.0,937278.0,23.41,1.52,77851200.0,262330000.0
2023-09-25,801161.SI,电力,L2,2889.03,2859.07,2907.19,2875.06,-11.25,-0.39,137829.0,824550.0,23.32,1.52,77554400.0,261581000.0
2023-09-26,801161.SI,电力,L2,2876.83,2850.14,2891.35,2867.88,-7.19,-0.25,114291.0,690862.0,23.27,1.51,77337800.0,261135000.0
2023-09-27,801161.SI,电力,L2,2872.28,2847.73,2898.16,2862.76,-5.11,-0.18,139674.0,852550.0,23.23,1.51,77199900.0,260319000.0
2023-09-28,801161.SI,电力,L2,2868.56,2854.01,2891.35,2869.16,6.4,0.22,129006.0,796555.0,23.28,1.52,77372500.0,260866000.0
2023-10-09,801161.SI,电力,L2,2870.52,2851.34,2903.33,2884.59,15.43,0.54,140201.0,916804.0,23.4,1.52,77788500.0,262393000.0
2023-10-10,801161.SI,电力,L2,2892.65,2857.65,2907.72,2872.05,-12.55,-0.43,141996.0,923894.0,23.31,1.52,77419800.0,260971000.0
2023-10-11,801161.SI,电力,L2,2877.1,2850.83,2901.53,2860.08,-11.97,-0.42,138332.0,866706.0,23.21,1.51,77101500.0,259698000.0
2023-10-12,801161.SI,电力,L2,2873.47,2854.8,2901.97,2884.1,24.03,0.84,137438.0,822861.0,23.4,1.52,77750000.0,261912000.0
2023-10-13,801161.SI,电力,L2,2882.8,2851.91,2904.71,2869.79,-14.31,-0.5,150163.0,891261.0,23.29,1.52,77364200.0,260853000.0
2023-10-16,801161.SI,电力,L2,2868.78,2843.09,2896.97,2865.41,-4.38,-0.15,148871.0,929315.0,23.25,1.51,77245700.0,260961000.0
2023-10-17,801161.SI,电力,L2,2871.22,2855.66,2904.91,2883.93,18.52,0.65,143587.0,871781.0,23.4,1.52,77745100.0,262805000.0
2023-10-18,801161.SI,电力,L2,2884.62,2834.41,2895.7,2844.94,-38.99,-1.35,149208.0,891782.0,23.09,1.5,76718700.0,259391000.0
2023-10-19,801161.SI,电力,L2,2836.05,2794.69,2855.34,2806.39,-38.55,-1.36,142878.0,847888.0,22.78,1.48,75679000.0,256019000.0
2023-10-20,801161.SI,电力,L2,2804.36,2777.84,2840.15,2806.23,-0.15,-0.01,140232.0,875415.0,22.78,1.48,75674900.0,255801000.0
2023-10-23,801161.SI,电力,L2,2803.06,2732.73,2818.67,2749.86,-56.37,-2.01,149833.0,893341.0,22.33,1.45,74133200.0,250720000.0
2023-10-24,801161.SI,电力,L2,2754.79,2727.37,2801.01,2783.72,33.86,1.23,148845.0,898997.0,22.61,1.47,75046000.0,253730000.0
2023-10-25,801161.SI,电力,L2,2797.49,2749.13,2824.43,2772.7,-11.02,-0.4,173000.0,1126870.0,22.52,1.46,74749000.0,252378000.0
2023-10-26,801161.SI,电力,L2,2761.47,2743.91,2831.78,2821.72,49.02,1.77,196372.0,1184160.0,22.91,1.48,76070400.0,256815000.0
2023-10-27,801161.SI,电力,L2,2817.98,2802.45,2868.08,2843.47,21.75,0.77,213075.0,1270970.0,22.77,1.49,76804400.0,258527000.0
2023-10-30,801161.SI,电力,L2,2841.78,2822.75,2878.27,2850.46,7.0,0.25,187828.0,1173280.0,22.83,1.48,76993400.0,259015000.0
2023-10-31,801161.SI,电力,L2,2850.7,2822.49,2877.64,2850.3,-0.16,-0.01,159033.0,994526.0,22.54,1.42,72676000.0,259252000.0
2023-11-01,801161.SI,电力,L2,2853.6,2828.59,2876.54,2854.44,4.14,0.15,149116.0,902254.0,18.87,1.43,72781600.0,259940000.0
2023-11-02,801161.SI,电力,L2,2856.9,2832.46,2876.23,2846.03,-8.41,-0.29,131672.0,778666.0,18.81,1.42,72567000.0,259623000.0
2023-11-03,801161.SI,电力,L2,2848.18,2834.44,2889.03,2854.41,8.38,0.29,154759.0,961152.0,18.87,1.43,72793700.0,259907000.0
2023-11-06,801161.SI,电力,L2,2861.14,2819.23,2880.75,2839.36,-15.05,-0.53,202108.0,1307010.0,18.77,1.42,72352900.0,257994000.0
2023-11-07,801161.SI,电力,L2,2837.25,2813.88,2851.28,2833.1,-6.26,-0.22,137056.0,844606.0,18.73,1.42,72192200.0,257838000.0
2023-11-08,801161.SI,电力,L2,2833.36,2811.75,2851.62,2827.77,-5.33,-0.19,135591.0,811166.0,18.7,1.41,72056300.0,257153000.0
2023-11-09,801161.SI,电力,L2,2825.31,2814.09,2866.43,2843.67,15.9,0.56,167516.0,996854.0,18.8,1.42,72461500.0,258597000.0
2023-11-10,801161.SI,电力,L2,2840.62,2800.66,2866.58,2849.9,6.23,0.22,211670.0,1241940.0,18.87,1.43,72753400.0,260634000.0
2023-11-13,801161.SI,电力,L2,2857.01,2819.79,2884.82,2853.42,3.52,0.12,230517.0,1337840.0,18.9,1.43,72843200.0,260680000.0
2023-11-14,801161.SI,电力,L2,2852.55,2833.93,2884.37,2852.24,-1.18,-0.04,201443.0,1194860.0,18.89,1.43,72813000.0,260571000.0
2023-11-15,801161.SI,电力,L2,2859.71,2841.81,2887.0,2872.11,19.88,0.7,179826.0,1157890.0,19.02,1.44,73320400.0,262176000.0
2023-11-16,801161.SI,电力,L2,2868.15,2845.29,2887.66,2861.78,-10.33,-0.36,164338.0,1064390.0,18.95,1.43,73056800.0,261554000.0
2023-11-17,801161.SI,电力,L2,2859.58,2841.16,2885.22,2865.97,4.18,0.15,156009.0,969993.0,18.98,1.43,73163600.0,261580000.0
2023-11-20,801161.SI,电力,L2,2869.92,2852.16,2893.4,2869.63,3.66,0.13,172235.0,1018060.0,19.01,1.44,73258700.0,262000000.0
2023-11-21,801161.SI,电力,L2,2869.74,2851.97,2887.09,2861.65,-7.98,-0.28,150181.0,943038.0,18.96,1.43,73093400.0,261456000.0
2023-11-22,801161.SI,电力,L2,2861.38,2837.49,2879.36,2846.94,-14.72,-0.51,143758.0,929468.0,18.87,1.42,72717400.0,260401000.0
2023-11-23,801161.SI,电力,L2,2845.37,2827.63,2869.07,2857.05,10.12,0.36,127682.0,879738.0,19.0,1.43,72388900.0,261061000.0
2023-11-24,801161.SI,电力,L2,2855.16,2830.31,2874.06,2841.18,-15.88,-0.56,134401.0,883270.0,18.9,1.42,71986700.0,259844000.0
2023-11-27,801161.SI,电力,L2,2840.01,2812.29,2858.43,2840.83,-0.35,-0.01,147108.0,931271.0,18.9,1.42,71977900.0,259661000.0
2023-11-28,801161.SI,电力,L2,2839.55,2811.35,2858.28,2844.93,4.1,0.14,138574.0,866748.0,18.92,1.42,72096700.0,259833000.0
2023-11-29,801161.SI,电力,L2,2844.91,2816.19,2865.54,2830.22,-14.7,-0.52,157985.0,1035580.0,18.82,1.42,71724100.0,258753000.0
2023-11-30,801161.SI,电力,L2,2831.95,2814.06,2869.93,2852.88,22.65,0.8,203302.0,1309110.0,18.97,1.43,72298100.0,261379000.0
2023-12-01,801161.SI,电力,L2,2854.29,2829.8,2874.92,2859.81,6.93,0.24,158256.0,1038890.0,19.02,1.43,72472500.0,261850000.0
2023-12-04,801161.SI,电力,L2,2860.61,2837.75,2877.97,2857.69,-2.11,-0.07,150488.0,957112.0,19.0,1.43,72418900.0,261766000.0
2023-12-05,801161.SI,电力,L2,2855.91,2822.9,2884.5,2835.15,-22.54,-0.79,179378.0,1156620.0,18.86,1.42,71847700.0,259766000.0
2023-12-06,801161.SI,电力,L2,2830.59,2800.71,2854.77,2833.69,-1.46,-0.05,170988.0,1103670.0,18.85,1.42,71810700.0,259370000.0
2023-12-07,801161.SI,电力,L2,2831.26,2810.44,2858.2,2838.84,5.15,0.18,166558.0,990561.0,18.88,1.42,71941100.0,260142000.0
2023-12-08,801161.SI,电力,L2,2840.44,2821.85,2879.21,2851.03,12.2,0.43,222280.0,1323160.0,18.96,1.43,72250200.0,261757000.0
2023-12-11,801161.SI,电力,L2,2842.8,2801.51,2883.5,2873.51,22.48,0.79,220020.0,1395670.0,19.1,1.44,72716400.0,263764000.0
2023-12-12,801161.SI,电力,L2,2866.76,2851.49,2902.55,2888.78,15.27,0.53,163142.0,1049830.0,19.2,1.45,73102900.0,265249000.0
2023-12-13,801161.SI,电力,L2,2886.48,2868.41,2916.28,2885.88,-2.91,-0.1,173446.0,1127520.0,19.18,1.44,73029300.0,265087000.0
2023-12-14,801161.SI,电力,L2,2890.87,2863.91,2918.01,2893.46,7.59,0.26,206282.0,1423030.0,19.23,1.45,73221300.0,265688000.0
2023-12-15,801161.SI,电力,L2,2895.37,2854.74,2920.39,2867.41,-26.06,-0.9,205938.0,1440930.0,19.06,1.43,72546000.0,263145000.0
2023-12-18,801161.SI,电力,L2,2863.89,2829.41,2894.09,2857.18,-10.23,-0.36,201176.0,1397670.0,19.0,1.43,72287200.0,262949000.0
2023-12-19,801161.SI,电力,L2,2855.48,2816.39,2871.31,2841.38,-15.79,-0.55,176858.0,1194070.0,18.89,1.42,71887600.0,261492000.0
2023-12-20,801161.SI,电力,L2,2847.61,2826.68,2895.39,2845.82,4.44,0.16,202823.0,1419450.0,18.92,1.42,71999900.0,262468000.0
2023-12-21,801161.SI,电力,L2,2837.15,2802.91,2871.04,2848.15,2.32,0.08,195681.0,1375770.0,18.94,1.42,72058800.0,262407000.0
2023-12-22,801161.SI,电力,L2,2848.57,2818.06,2871.2,2841.97,-6.18,-0.22,180372.0,1211980.0,18.89,1.42,71902500.0,262013000.0
2023-12-25,801161.SI,电力,L2,2837.08,2809.7,2865.22,2846.43,4.46,0.16,139810.0,947315.0,18.92,1.42,72015400.0,263083000.0
2023-12-26,801161.SI,电力,L2,2843.39,2822.11,2874.46,2841.21,-5.22,-0.18,148676.0,1020440.0,18.89,1.42,71894800.0,262920000.0
2023-12-27,801161.SI,电力,L2,2840.03,2817.69,2873.33,2856.23,15.01,0.53,163824.0,1064660.0,18.99,1.43,72274700.0,264139000.0
2023-12-28,801161.SI,电力,L2,2856.71,2812.86,2909.06,2862.94,6.71,0.23,259622.0,1687500.0,19.04,1.43,72444200.0,263343000.0
2023-12-29,801161.SI,电力,L2,2858.53,2838.18,2886.78,2871.13,8.19,0.29,195565.0,1256530.0,19.1,1.44,72643900.0,264183000.0
2024-01-02,801161.SI,电力,L2,2867.74,2859.76,2944.33,2918.88,47.75,1.66,269107.0,1692750.0,19.43,1.46,73819700.0,269026000.0
2024-01-03,801161.SI,电力,L2,2913.76,2900.14,2967.57,2956.52,37.64,1.29,265054.0,1727720.0,19.68,1.48,74771700.0,272511000.0
2024-01-04,801161.SI,电力,L2,2956.08,2918.81,2975.78,2951.07,-5.45,-0.18,211333.0,1450380.0,19.65,1.48,74632600.0,272254000.0
2024-01-05,801161.SI,电力,L2,2946.03,2912.81,2982.6,2930.64,-20.42,-0.69,232707.0,1531020.0,19.51,1.47,74116100.0,270652000.0
2024-01-08,801161.SI,电力,L2,2927.33,2883.04,2946.27,2899.87,-30.77,-1.05,202072.0,1307180.0,19.3,1.45,73621500.0,268098000.0
2024-01-09,801161.SI,电力,L2,2900.43,2863.41,2930.17,2907.38,7.51,0.26,185981.0,1251400.0,19.35,1.46,73812200.0,268497000.0
2024-01-10,801161.SI,电力,L2,2902.37,2861.78,2930.5,2894.2,-13.18,-0.45,172341.0,1157460.0,19.26,1.45,73477600.0,267254000.0
2024-01-11,801161.SI,电力,L2,2890.72,2856.78,2916.36,2884.64,-9.56,-0.33,201501.0,1289940.0,19.16,1.44,73408500.0,265823000.0
2024-01-12,801161.SI,电力,L2,2880.1,2871.54,2944.46,2918.86,34.22,1.19,232395.0,1442820.0,19.39,1.46,74279300.0,269312000.0
2024-01-15,801161.SI,电力,L2,2913.52,2891.6,2945.61,2913.72,-5.14,-0.18,206465.0,1257430.0,19.35,1.46,74148500.0,269068000.0
2024-01-16,801161.SI,电力,L2,2907.95,2864.88,2926.04,2905.69,-8.04,-0.28,207479.0,1266690.0,19.3,1.46,73944000.0,268705000.0
2024-01-17,801161.SI,电力,L2,2901.52,2855.07,2919.0,2860.01,-45.67,-1.57,180015.0,1150240.0,18.99,1.43,72781700.0,264802000.0
2024-01-18,801161.SI,电力,L2,2848.56,2754.77,2866.17,2837.9,-22.11,-0.77,292286.0,1830340.0,18.85,1.42,72219100.0,262590000.0
2024-01-19,801161.SI,电力,L2,2831.0,2789.95,2861.16,2817.72,-20.19,-0.71,206173.0,1304660.0,18.72,1.41,71749200.0,261225000.0
2024-01-22,801161.SI,电力,L2,2805.32,2704.66,2825.69,2727.43,-90.29,-3.2,246436.0,1532800.0,18.12,1.37,69450200.0,253524000.0
2024-01-23,801161.SI,电力,L2,2722.44,2674.55,2770.11,2751.98,24.55,0.9,206272.0,1247410.0,18.29,1.38,70075200.0,256060000.0
2024-01-24,801161.SI,电力,L2,2757.13,2723.69,2821.19,2812.11,60.13,2.19,223858.0,1407900.0,18.69,1.41,71588400.0,261851000.0
2024-01-25,801161.SI,电力,L2,2815.97,2800.96,2898.7,2889.43,77.32,2.75,254134.0,1551190.0,19.2,1.45,73556800.0,268872000.0
2024-01-26,801161.SI,电力,L2,2882.01,2863.24,2930.12,2909.06,19.63,0.68,219849.0,1372230.0,19.33,1.46,74063100.0,270812000.0
2024-01-29,801161.SI,电力,L2,2908.23,2878.42,2965.05,2908.98,-0.08,0.0,250884.0,1587050.0,19.33,1.46,74084100.0,271799000.0
2024-01-30,801161.SI,电力,L2,2901.25,2861.15,2944.06,2880.53,-28.45,-0.98,232259.0,1519960.0,19.14,1.44,73359500.0,269397000.0
2024-01-31,801161.SI,电力,L2,2867.71,2819.96,2937.11,2865.46,-15.07,-0.52,314860.0,2023220.0,19.04,1.44,72975700.0,269589000.0
2024-02-01,801161.SI,电力,L2,2846.14,2799.65,2882.98,2821.85,-43.61,-1.52,260603.0,1590120.0,18.75,1.41,71865100.0,265594000.0
2024-02-02,801161.SI,电力,L2,2821.31,2731.24,2871.8,2793.65,-28.2,-1.0,293049.0,1750700.0,18.57,1.4,71120300.0,264313000.0
2024-02-05,801161.SI,电力,L2,2785.21,2689.31,2828.24,2748.15,-45.49,-1.63,341682.0,1977570.0,18.27,1.38,69962100.0,261794000.0
2024-02-06,801161.SI,电力,L2,2723.72,2693.91,2853.33,2807.17,59.02,2.15,358512.0,2096790.0,18.66,1.41,71464500.0,266555000.0
2024-02-07,801161.SI,电力,L2,2805.37,2745.81,2864.51,2832.81,25.64,0.91,401669.0,2363900.0,18.86,1.42,71599200.0,267983000.0
2024-02-08,801161.SI,电力,L2,2832.75,2787.24,2906.53,2866.59,33.78,1.19,377125.0,2177500.0,19.08,1.43,72453000.0,269974000.0
2024-02-19,801161.SI,电力,L2,2875.06,2840.14,2958.92,2932.0,65.41,2.28,317346.0,1907860.0,19.52,1.47,74106200.0,277069000.0
2024-02-20,801161.SI,电力,L2,2927.35,2895.41,2978.59,2947.22,15.21,0.52,229032.0,1412600.0,19.62,1.48,74480800.0,278842000.0
2024-02-21,801161.SI,电力,L2,2938.08,2907.06,2992.17,2935.38,-11.84,-0.4,269357.0,1681650.0,19.52,1.47,73828100.0,277152000.0
2024-02-22,801161.SI,电力,L2,2931.69,2917.8,2979.15,2965.1,29.73,1.01,207947.0,1317350.0,19.72,1.48,74577500.0,279946000.0
2024-02-23,801161.SI,电力,L2,2965.28,2943.62,3013.2,2991.29,26.19,0.88,249388.0,1509290.0,19.89,1.49,75236200.0,281764000.0
2024-02-26,801161.SI,电力,L2,2983.89,2914.23,3001.96,2930.48,-60.81,-2.03,273648.0,1679200.0,19.49,1.46,73706600.0,275395000.0
2024-02-27,801161.SI,电力,L2,2919.34,2901.87,2959.71,2946.58,16.1,0.55,214224.0,1304250.0,19.59,1.47,74111600.0,276531000.0
2024-02-28,801161.SI,电力,L2,2944.68,2894.84,3018.94,2938.42,-8.16,-0.28,350067.0,2177580.0,19.54,1.47,73906500.0,276777000.0
2024-02-29,801161.SI,电力,L2,2927.59,2907.81,2981.14,2965.48,27.06,0.92,257365.0,1596610.0,19.7,1.48,74587000.0,278635000.0
2024-03-01,801161.SI,电力,L2,2963.88,2930.93,2999.86,2954.26,-11.22,-0.38,247126.0,1486130.0,19.62,1.48,74304700.0,277056000.0
2024-03-04,801161.SI,电力,L2,2951.05,2924.44,3020.26,3005.04,50.78,1.72,256791.0,1648810.0,19.96,1.5,75581900.0,282726000.0
2024-03-05,801161.SI,电力,L2,2995.07,2973.97,3055.57,3024.14,19.1,0.64,260245.0,1684070.0,20.09,1.51,76062400.0,285171000.0
2024-03-06,801161.SI,电力,L2,3026.78,3007.71,3091.67,3047.29,23.15,0.77,292044.0,1801380.0,20.24,1.52,76653300.0,287115000.0
2024-03-07,801161.SI,电力,L2,3045.02,3020.17,3097.45,3058.18,10.89,0.36,298597.0,1843080.0,20.37,1.53,77043800.0,288460000.0
2024-03-08,801161.SI,电力,L2,3056.54,3035.47,3108.68,3089.12,30.94,1.01,271171.0,1656220.0,20.57,1.55,77823300.0,291417000.0
2024-03-11,801161.SI,电力,L2,3099.01,3047.96,3151.02,3098.52,9.4,0.3,348102.0,2152900.0,20.64,1.55,78067400.0,291046000.0
2024-03-12,801161.SI,电力,L2,3097.38,2992.82,3110.72,3011.63,-86.9,-2.8,367043.0,2417280.0,20.06,1.51,75909200.0,281908000.0
2024-03-13,801161.SI,电力,L2,3005.77,2977.8,3045.68,3026.43,14.8,0.49,257694.0,1722570.0,20.16,1.51,76282400.0,283037000.0
2024-03-14,801161.SI,电力,L2,3018.69,2989.16,3052.21,3023.33,-3.1,-0.1,241394.0,1556620.0,20.14,1.51,76204200.0,282842000.0
2024-03-15,801161.SI,电力,L2,3019.13,3003.01,3071.5,3043.98,20.65,0.68,269732.0,1640390.0,20.28,1.52,76695000.0,284709000.0
2024-03-18,801161.SI,电力,L2,3043.56,3025.37,3100.76,3067.82,23.84,0.78,284505.0,1798690.0,20.45,1.54,77293800.0,286664000.0
2024-03-19,801161.SI,电力,L2,3066.26,3027.82,3094.19,3039.48,-28.33,-0.92,233339.0,1518790.0,20.26,1.52,76580000.0,284090000.0
2024-03-20,801161.SI,电力,L2,3038.41,3011.81,3083.04,3054.84,15.36,0.51,213360.0,1454870.0,20.43,1.53,76966900.0,285620000.0
2024-03-21,801161.SI,电力,L2,3057.75,3023.6,3075.41,3045.93,-8.91,-0.29,202369.0,1319760.0,20.37,1.53,76742400.0,284638000.0
2024-03-22,801161.SI,电力,L2,3041.83,3001.24,3070.64,3031.88,-14.05,-0.46,223133.0,1467070.0,20.27,1.52,76388500.0,283448000.0
2024-03-25,801161.SI,电力,L2,3027.19,3004.2,3073.64,3026.89,-4.99,-0.16,216244.0,1412250.0,20.26,1.52,76262800.0,283142000.0
2024-03-26,801161.SI,电力,L2,3024.09,2990.6,3063.57,3046.29,19.39,0.64,233679.0,1505420.0,20.4,1.53,76751400.0,285157000.0
2024-03-27,801161.SI,电力,L2,3041.56,3003.32,3076.26,3018.58,-27.71,-0.91,213783.0,1431200.0,20.22,1.52,75978500.0,283478000.0
2024-03-28,801161.SI,电力,L2,3011.64,2983.64,3061.98,3036.46,17.89,0.59,217304.0,1425680.0,20.02,1.53,76428700.0,285091000.0
2024-03-29,801161.SI,电力,L2,3033.55,3022.68,3086.55,3075.24,38.77,1.28,213206.0,1388320.0,20.25,1.55,77407000.0,288954000.0
2024-04-01,801161.SI,电力,L2,3081.37,3036.71,3111.36,3069.87,-5.37,-0.17,247631.0,1678230.0,20.2,1.55,77271800.0,287639000.0
2024-04-02,801161.SI,电力,L2,3067.7,3047.42,3115.65,3088.42,18.55,0.6,258287.0,1721180.0,20.32,1.55,77738800.0,289113000.0
2024-04-03,801161.SI,电力,L2,3083.85,3040.71,3104.1,3079.84,-8.58,-0.28,215212.0,1506970.0,20.26,1.55,77522900.0,288491000.0
2024-04-08,801161.SI,电力,L2,3074.56,3056.09,3188.64,3157.92,78.07,2.53,387697.0,2780460.0,20.77,1.59,79488100.0,296189000.0
2024-04-09,801161.SI,电力,L2,3152.69,3105.52,3188.63,3145.07,-12.84,-0.41,343377.0,2389900.0,20.58,1.58,79164800.0,294499000.0
2024-04-10,801161.SI,电力,L2,3138.95,3116.99,3207.28,3165.07,20.0,0.64,341747.0,2387720.0,20.71,1.59,79668100.0,297116000.0
2024-04-11,801161.SI,电力,L2,3150.37,3119.09,3215.63,3188.22,23.15,0.73,321838.0,2143010.0,20.87,1.6,80250900.0,299562000.0
2024-04-12,801161.SI,电力,L2,3183.27,3135.57,3209.79,3156.05,-32.17,-1.01,280991.0,1927550.0,20.64,1.58,79441100.0,296747000.0
2024-04-15,801161.SI,电力,L2,3152.24,3112.44,3223.12,3187.09,31.04,0.98,342056.0,2218030.0,20.93,1.59,80224700.0,300662000.0
2024-04-16,801161.SI,电力,L2,3168.89,3095.43,3208.84,3122.5,-64.59,-2.03,358698.0,2279540.0,20.03,1.56,78598800.0,295750000.0
2024-04-17,801161.SI,电力,L2,3118.68,3086.34,3190.8,3180.86,58.36,1.87,317395.0,2113660.0,20.41,1.59,80028800.0,300620000.0
2024-04-18,801161.SI,电力,L2,3174.24,3111.22,3216.36,3134.06,-46.79,-1.47,349791.0,2389580.0,20.01,1.57,78851400.0,296285000.0
2024-04-19,801161.SI,电力,L2,3122.2,3091.15,3165.67,3120.84,-13.22,-0.42,268641.0,1829720.0,19.9,1.56,78518800.0,295488000.0
2024-04-22,801161.SI,电力,L2,3120.31,3075.26,3162.14,3100.79,-20.05,-0.64,258283.0,1773780.0,19.94,1.55,77987200.0,293645000.0
2024-04-23,801161.SI,电力,L2,3095.3,3039.5,3115.56,3056.14,-44.65,-1.44,230882.0,1560240.0,19.64,1.53,76864100.0,289374000.0
2024-04-24,801161.SI,电力,L2,3071.83,3052.79,3124.51,3099.2,43.06,1.41,237326.0,1595440.0,19.92,1.55,77895700.0,293364000.0
2024-04-25,801161.SI,电力,L2,3092.4,3059.82,3120.03,3088.9,-10.3,-0.33,184226.0,1243790.0,19.67,1.54,77636900.0,292234000.0
2024-04-26,801161.SI,电力,L2,3083.5,3053.9,3122.15,3092.61,3.71,0.12,263986.0,1712810.0,19.79,1.54,77730100.0,291874000.0
2024-04-29,801161.SI,电力,L2,3090.45,3042.96,3132.11,3104.59,11.98,0.39,341906.0,2251150.0,19.86,1.53,77790800.0,291959000.0
2024-04-30,801161.SI,电力,L2,3097.65,3068.6,3160.06,3120.29,15.71,0.51,325135.0,2135140.0,18.56,1.52,79460500.0,294164000.0
2024-05-06,801161.SI,电力,L2,3133.87,3092.2,3181.47,3155.88,35.58,1.14,351634.0,2436360.0,17.61,1.53,80366700.0,296992000.0
2024-05-07,801161.SI,电力,L2,3154.23,3108.87,3171.94,3128.02,-27.86,-0.88,267546.0,1827920.0,17.46,1.52,79669200.0,294267000.0
2024-05-08,801161.SI,电力,L2,3125.27,3103.06,3167.6,3120.47,-7.54,-0.24,287997.0,1954700.0,17.42,1.52,79477100.0,293591000.0
2024-05-09,801161.SI,电力,L2,3118.52,3093.6,3154.7,3136.41,15.94,0.51,290613.0,1976710.0,17.51,1.52,79883000.0,294689000.0
2024-05-10,801161.SI,电力,L2,3137.74,3119.6,3199.13,3182.79,46.38,1.48,413761.0,2827010.0,17.76,1.55,81064400.0,298628000.0
2024-05-13,801161.SI,电力,L2,3188.93,3155.36,3255.36,3226.5,43.71,1.37,499527.0,3601550.0,18.01,1.57,82168000.0,302734000.0
2024-05-14,801161.SI,电力,L2,3210.84,3170.11,3251.66,3220.11,-6.38,-0.2,404329.0,2940050.0,17.97,1.56,82005400.0,302418000.0
2024-05-15,801161.SI,电力,L2,3212.98,3149.17,3245.0,3160.57,-59.54,-1.85,340214.0,2426120.0,17.64,1.54,80489000.0,297078000.0
2024-05-16,801161.SI,电力,L2,3160.84,3118.94,3184.4,3131.38,-29.19,-0.92,287738.0,2023580.0,17.48,1.52,79745700.0,294137000.0
2024-05-17,801161.SI,电力,L2,3129.36,3113.01,3179.84,3153.3,21.92,0.7,276397.0,2069130.0,17.6,1.53,80304000.0,296300000.0
2024-05-20,801161.SI,电力,L2,3151.26,3131.36,3215.93,3195.08,41.78,1.32,346482.0,2563500.0,17.83,1.55,81367900.0,300356000.0
2024-05-21,801161.SI,电力,L2,3192.39,3158.68,3214.85,3182.23,-12.85,-0.4,252850.0,1820430.0,17.77,1.55,81040400.0,299655000.0
2024-05-22,801161.SI,电力,L2,3181.61,3158.82,3226.54,3182.46,0.23,0.01,275086.0,1949440.0,17.77,1.55,81050600.0,299250000.0
2024-05-23,801161.SI,电力,L2,3180.69,3124.74,3205.98,3146.46,-36.0,-1.13,280701.0,1988520.0,17.57,1.53,80133800.0,296644000.0
2024-05-24,801161.SI,电力,L2,3150.93,3142.79,3257.47,3212.26,65.8,2.09,465985.0,3259970.0,17.94,1.56,81809600.0,302522000.0
2024-05-27,801161.SI,电力,L2,3223.25,3195.87,3293.85,3255.57,43.3,1.35,467381.0,3418820.0,18.18,1.58,82912500.0,306610000.0
2024-05-28,801161.SI,电力,L2,3247.9,3231.2,3338.75,3301.62,46.05,1.41,539772.0,3796560.0,18.44,1.61,84097300.0,310655000.0
2024-05-29,801161.SI,电力,L2,3290.19,3235.93,3330.54,3298.53,-3.1,-0.09,459334.0,3304100.0,18.42,1.6,84018400.0,310559000.0
2024-05-30,801161.SI,电力,L2,3295.73,3228.34,3333.58,3246.32,-52.2,-1.58,430057.0,2932870.0,18.13,1.58,82688800.0,306213000.0
2024-05-31,801161.SI,电力,L2,3239.52,3200.36,3284.1,3229.19,-17.14,-0.53,362369.0,2570330.0,18.03,1.57,82252200.0,305199000.0
2024-06-03,801161.SI,电力,L2,3234.84,3187.41,3290.15,3243.61,14.43,0.45,377195.0,2743880.0,18.11,1.58,82619700.0,307722000.0
2024-06-04,801161.SI,电力,L2,3243.28,3205.99,3302.02,3285.21,41.59,1.28,351970.0,2541870.0,18.35,1.6,83679200.0,311517000.0
2024-06-05,801161.SI,电力,L2,3279.26,3245.07,3323.31,3275.34,-9.87,-0.3,303392.0,2211660.0,18.29,1.59,83434400.0,311079000.0
2024-06-06,801161.SI,电力,L2,3271.79,3232.27,3341.37,3272.28,-3.06,-0.09,385497.0,2778040.0,18.28,1.59,83356500.0,311238000.0
2024-06-07,801161.SI,电力,L2,3271.19,3246.17,3342.67,3323.6,51.32,1.57,331070.0,2412160.0,18.56,1.62,84663800.0,316295000.0
2024-06-11,801161.SI,电力,L2,3324.01,3250.86,3354.3,3298.93,-24.67,-0.74,326650.0,2388540.0,18.42,1.61,84035400.0,313509000.0
2024-06-12,801161.SI,电力,L2,3286.06,3262.4,3344.36,3322.61,23.68,0.72,279228.0,2086020.0,18.56,1.62,84814900.0,315914000.0
2024-06-13,801161.SI,电力,L2,3320.29,3294.01,3374.74,3338.32,15.71,0.47,294412.0,2211470.0,18.65,1.62,85216000.0,317794000.0
2024-06-14,801161.SI,电力,L2,3331.57,3250.0,3365.55,3282.88,-55.45,-1.66,406150.0,3341050.0,18.34,1.6,83800700.0,311717000.0
2024-06-17,801161.SI,电力,L2,3263.96,3217.12,3307.49,3246.37,-36.51,-1.11,320474.0,2344300.0,18.13,1.58,82868800.0,308492000.0
2024-06-18,801161.SI,电力,L2,3244.57,3197.04,3266.81,3245.05,-1.32,-0.04,261079.0,1855790.0,18.12,1.58,82823000.0,308415000.0
2024-06-19,801161.SI,电力,L2,3240.97,3204.04,3270.02,3224.18,-20.87,-0.64,218063.0,1530610.0,18.01,1.57,82290400.0,307057000.0
