trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-06-13,851325.SI,鞋帽及其他,L3,535.13,525.62,539.31,531.07,-3.75,-0.7,2998.0,20510.0,41.05,1.67,1379510.0,3652000.0
2024-06-14,851325.SI,鞋帽及其他,L3,531.86,520.43,536.33,528.86,-2.21,-0.42,2518.0,18280.0,40.88,1.66,1373760.0,3637520.0
2024-06-17,851325.SI,鞋帽及其他,L3,529.24,518.06,534.74,521.74,-7.12,-1.35,2929.0,23317.0,40.33,1.64,1355260.0,3593370.0
2024-06-18,851325.SI,鞋帽及其他,L3,522.38,515.52,528.71,522.6,0.86,0.16,2669.0,21829.0,40.4,1.64,1357500.0,3598640.0
2024-06-19,851325.SI,鞋帽及其他,L3,525.24,518.74,531.23,523.87,1.27,0.24,2997.0,19750.0,40.5,1.65,1360790.0,3602740.0
2024-06-20,851325.SI,鞋帽及其他,L3,522.59,510.4,526.27,513.83,-10.04,-1.92,3091.0,21545.0,39.72,1.62,1334710.0,3536100.0
2024-06-21,851325.SI,鞋帽及其他,L3,512.14,506.31,523.15,518.0,4.18,0.81,2367.0,18804.0,40.04,1.63,1345550.0,3562110.0
2024-06-24,851325.SI,鞋帽及其他,L3,514.7,495.5,518.54,502.05,-15.95,-3.08,3281.0,24275.0,38.81,1.58,1304130.0,3451820.0
2024-06-25,851325.SI,鞋帽及其他,L3,504.55,500.76,517.06,508.11,6.06,1.21,2417.0,18472.0,39.28,1.6,1319860.0,3491390.0
2024-06-26,851325.SI,鞋帽及其他,L3,507.37,499.12,518.68,513.77,5.66,1.11,3655.0,22606.0,39.72,1.62,1334560.0,3535140.0
2024-06-27,851325.SI,鞋帽及其他,L3,513.02,506.54,523.55,508.83,-4.94,-0.96,3113.0,20539.0,39.34,1.6,1321720.0,3506880.0
2024-06-28,851325.SI,鞋帽及其他,L3,505.74,499.08,516.76,506.67,-2.16,-0.42,2899.0,20890.0,39.17,1.59,1316120.0,3489330.0
2024-07-01,851325.SI,鞋帽及其他,L3,506.31,498.16,513.85,510.61,3.93,0.78,2648.0,19040.0,39.47,1.61,1326340.0,3528220.0
2024-07-02,851325.SI,鞋帽及其他,L3,508.92,497.96,520.66,509.85,-0.76,-0.15,3360.0,30448.0,39.41,1.6,1324370.0,3523220.0
2024-07-03,851325.SI,鞋帽及其他,L3,510.81,503.59,518.27,510.55,0.7,0.14,3365.0,24141.0,39.44,1.61,1325120.0,3534640.0
2024-07-04,851325.SI,鞋帽及其他,L3,507.25,492.0,512.59,495.01,-15.54,-3.04,3287.0,23504.0,38.24,1.56,1284790.0,3390580.0
2024-07-05,851325.SI,鞋帽及其他,L3,494.67,487.79,503.19,500.77,5.76,1.16,2528.0,16771.0,38.68,1.57,1299740.0,3432730.0
2024-07-08,851325.SI,鞋帽及其他,L3,502.17,488.15,505.99,491.73,-9.04,-1.8,2897.0,22613.0,37.98,1.55,1276280.0,3371580.0
2024-07-09,851325.SI,鞋帽及其他,L3,491.24,478.18,501.9,495.82,4.08,0.83,4030.0,31141.0,38.29,1.56,1286880.0,3396820.0
2024-07-10,851325.SI,鞋帽及其他,L3,494.95,484.74,507.7,497.88,2.06,0.42,3903.0,32639.0,38.45,1.57,1292220.0,3408900.0
2024-07-11,851325.SI,鞋帽及其他,L3,501.98,497.45,511.67,508.72,10.84,2.18,4188.0,33076.0,39.29,1.6,1320360.0,3483030.0
2024-07-12,851325.SI,鞋帽及其他,L3,509.63,499.3,515.87,502.81,-5.91,-1.16,3512.0,26498.0,38.83,1.58,1305020.0,3451010.0
2024-07-15,851325.SI,鞋帽及其他,L3,504.3,493.79,510.64,502.16,-0.65,-0.13,3367.0,24987.0,38.78,1.58,1303330.0,3442470.0
2024-07-16,851325.SI,鞋帽及其他,L3,502.37,491.09,509.61,498.24,-3.92,-0.78,3720.0,30962.0,38.48,1.57,1293160.0,3417930.0
2024-07-17,851325.SI,鞋帽及其他,L3,496.79,487.47,503.14,495.75,-2.49,-0.5,2240.0,15239.0,38.29,1.56,1286700.0,3398450.0
2024-07-18,851325.SI,鞋帽及其他,L3,492.67,481.44,499.07,493.5,-2.24,-0.45,2886.0,20029.0,38.12,1.55,1280880.0,3386470.0
2024-07-19,851325.SI,鞋帽及其他,L3,491.73,485.58,500.43,495.92,2.42,0.49,2644.0,18059.0,38.51,1.57,1294180.0,3399380.0
2024-07-22,851325.SI,鞋帽及其他,L3,494.52,488.3,502.63,498.86,2.93,0.59,2314.0,15074.0,38.65,1.58,1303960.0,3415400.0
2024-07-23,851325.SI,鞋帽及其他,L3,498.2,487.59,505.78,492.91,-5.95,-1.19,2755.0,17405.0,38.19,1.56,1288420.0,3379510.0
2024-07-24,851325.SI,鞋帽及其他,L3,490.56,480.75,498.49,487.35,-5.56,-1.13,3070.0,23486.0,37.76,1.54,1273880.0,3350770.0
2024-07-25,851325.SI,鞋帽及其他,L3,490.51,476.73,497.47,484.24,-3.11,-0.64,4960.0,51070.0,37.52,1.53,1265760.0,3327900.0
2024-07-26,851325.SI,鞋帽及其他,L3,483.94,480.24,496.01,489.03,4.79,0.99,3920.0,34148.0,37.89,1.54,1278270.0,3350470.0
2024-07-29,851325.SI,鞋帽及其他,L3,490.53,480.59,497.14,490.14,1.12,0.23,4179.0,37741.0,37.98,1.55,1281180.0,3342820.0
2024-07-30,851325.SI,鞋帽及其他,L3,488.8,481.59,494.99,489.28,-0.86,-0.18,3518.0,28889.0,37.91,1.54,1278940.0,3323660.0
2024-07-31,851325.SI,鞋帽及其他,L3,487.94,476.13,502.92,490.66,1.38,0.28,3396.0,31473.0,44.54,1.64,988501.0,2376520.0
2024-08-01,851325.SI,鞋帽及其他,L3,482.5,476.35,487.91,481.21,-9.45,-1.93,2862.0,21479.0,43.8,1.61,964992.0,2332450.0
2024-08-02,851325.SI,鞋帽及其他,L3,471.94,467.3,480.38,473.32,-7.9,-1.64,3014.0,22519.0,43.08,1.58,949158.0,2299090.0
2024-08-05,851325.SI,鞋帽及其他,L3,467.6,457.66,483.34,462.64,-10.68,-2.26,5567.0,55632.0,42.11,1.54,927745.0,2246800.0
2024-08-06,851325.SI,鞋帽及其他,L3,462.42,455.16,475.93,472.33,9.7,2.1,5293.0,52209.0,42.99,1.58,947187.0,2291160.0
2024-08-07,851325.SI,鞋帽及其他,L3,469.44,460.51,475.63,467.43,-4.9,-1.04,3306.0,32943.0,42.54,1.56,937356.0,2270600.0
2024-08-08,851325.SI,鞋帽及其他,L3,465.43,459.09,474.53,471.06,3.62,0.78,2908.0,26366.0,42.87,1.57,944622.0,2284930.0
2024-08-09,851325.SI,鞋帽及其他,L3,472.36,464.49,477.56,467.23,-3.82,-0.81,2776.0,23738.0,42.52,1.56,936957.0,2267670.0
2024-08-12,851325.SI,鞋帽及其他,L3,466.02,457.24,472.07,463.99,-3.24,-0.69,2749.0,23467.0,42.22,1.55,930458.0,2255150.0
2024-08-13,851325.SI,鞋帽及其他,L3,464.22,454.93,468.98,465.26,1.26,0.27,2610.0,21099.0,42.34,1.56,932991.0,2259650.0
2024-08-14,851325.SI,鞋帽及其他,L3,465.77,460.42,472.94,468.52,3.26,0.7,2779.0,23698.0,42.63,1.57,939535.0,2279880.0
2024-08-15,851325.SI,鞋帽及其他,L3,468.28,462.49,476.18,470.8,2.28,0.49,3139.0,24362.0,42.84,1.58,944116.0,2289480.0
2024-08-16,851325.SI,鞋帽及其他,L3,470.61,464.12,476.77,467.56,-3.24,-0.69,2695.0,21082.0,42.55,1.57,937619.0,2273550.0
2024-08-19,851325.SI,鞋帽及其他,L3,467.44,459.82,475.07,466.34,-1.23,-0.26,5126.0,27579.0,42.43,1.56,935161.0,2262950.0
2024-08-20,851325.SI,鞋帽及其他,L3,465.87,453.41,471.17,458.8,-7.54,-1.62,4943.0,29413.0,41.75,1.54,920040.0,2229150.0
2024-08-21,851325.SI,鞋帽及其他,L3,456.78,446.6,464.3,459.0,0.2,0.04,4466.0,32384.0,41.77,1.54,920448.0,2227690.0
2024-08-22,851325.SI,鞋帽及其他,L3,461.8,447.51,473.74,458.32,-0.68,-0.15,7741.0,52532.0,41.7,1.53,919082.0,2216250.0
2024-08-23,851325.SI,鞋帽及其他,L3,455.81,442.19,458.86,447.18,-11.14,-2.43,5117.0,31787.0,40.69,1.5,896738.0,2164030.0
2024-08-26,851325.SI,鞋帽及其他,L3,446.41,441.91,462.46,455.55,8.37,1.87,3749.0,27147.0,41.45,1.53,913520.0,2203320.0
2024-08-27,851325.SI,鞋帽及其他,L3,452.71,442.84,458.77,448.97,-6.57,-1.44,2891.0,20561.0,40.85,1.5,900340.0,2170800.0
2024-08-28,851325.SI,鞋帽及其他,L3,453.18,445.84,465.41,458.1,9.13,2.03,3966.0,31138.0,41.68,1.52,918643.0,2212970.0
2024-08-29,851325.SI,鞋帽及其他,L3,454.5,450.18,470.66,466.67,8.57,1.87,4448.0,30580.0,42.46,1.55,935836.0,2256880.0
2024-08-30,851325.SI,鞋帽及其他,L3,470.05,461.71,479.05,470.26,3.58,0.77,4765.0,39538.0,42.79,1.58,943020.0,2274700.0
2024-09-02,851325.SI,鞋帽及其他,L3,470.44,463.55,483.0,470.59,0.34,0.07,5022.0,40901.0,38.78,1.59,943697.0,2270930.0
2024-09-03,851325.SI,鞋帽及其他,L3,468.92,464.61,477.36,471.09,0.5,0.11,3743.0,26742.0,38.82,1.59,944691.0,2269390.0
2024-09-04,851325.SI,鞋帽及其他,L3,470.68,463.72,479.01,470.67,-0.42,-0.09,3634.0,24450.0,38.79,1.59,943858.0,2265550.0
2024-09-05,851325.SI,鞋帽及其他,L3,469.54,465.89,481.72,474.77,4.09,0.87,5129.0,27220.0,39.12,1.6,952065.0,2284950.0
2024-09-06,851325.SI,鞋帽及其他,L3,476.15,465.64,480.37,467.8,-6.96,-1.47,3904.0,24556.0,38.55,1.58,938100.0,2249320.0
2024-09-09,851325.SI,鞋帽及其他,L3,466.43,458.89,471.79,466.72,-1.08,-0.23,3266.0,19681.0,38.46,1.58,935934.0,2243760.0
2024-09-10,851325.SI,鞋帽及其他,L3,467.71,459.13,473.17,467.56,0.84,0.18,2865.0,17434.0,38.53,1.58,937621.0,2248460.0
2024-09-11,851325.SI,鞋帽及其他,L3,466.68,460.72,470.49,465.19,-2.38,-0.51,2264.0,14218.0,38.33,1.57,932856.0,2235780.0
2024-09-12,851325.SI,鞋帽及其他,L3,466.29,462.02,474.35,467.24,2.05,0.44,2648.0,16831.0,38.5,1.58,936974.0,2240730.0
2024-09-13,851325.SI,鞋帽及其他,L3,466.4,458.91,473.18,462.29,-4.95,-1.06,3283.0,22065.0,38.1,1.56,927044.0,2217070.0
2024-09-18,851325.SI,鞋帽及其他,L3,465.95,452.01,471.62,461.96,-0.33,-0.07,4486.0,29280.0,38.07,1.56,926378.0,2215970.0
2024-09-19,851325.SI,鞋帽及其他,L3,462.38,455.8,475.18,472.13,10.17,2.2,4720.0,31732.0,38.91,1.6,946771.0,2268310.0
2024-09-20,851325.SI,鞋帽及其他,L3,471.5,464.62,478.63,469.75,-2.38,-0.5,4405.0,34461.0,38.71,1.59,941994.0,2254990.0
2024-09-23,851325.SI,鞋帽及其他,L3,470.93,463.99,480.61,472.36,2.61,0.56,4409.0,36428.0,38.93,1.6,947237.0,2266640.0
2024-09-24,851325.SI,鞋帽及其他,L3,472.02,467.53,483.98,479.29,6.93,1.47,5007.0,40243.0,39.5,1.62,961140.0,2302830.0
2024-09-25,851325.SI,鞋帽及其他,L3,481.63,476.34,497.06,485.13,5.84,1.22,5809.0,46658.0,39.98,1.64,972844.0,2330300.0
2024-09-26,851325.SI,鞋帽及其他,L3,485.45,481.34,500.23,497.68,12.55,2.59,6188.0,54574.0,41.01,1.68,998010.0,2394750.0
2024-09-27,851325.SI,鞋帽及其他,L3,500.05,494.24,524.07,514.78,17.1,3.44,6733.0,54680.0,42.42,1.74,1032300.0,2483180.0
2024-09-30,851325.SI,鞋帽及其他,L3,527.93,511.83,575.46,565.68,50.91,9.89,14312.0,117593.0,46.62,1.91,1134380.0,2735110.0
2024-10-08,851325.SI,鞋帽及其他,L3,631.36,560.09,634.18,591.13,25.45,4.5,15522.0,133994.0,48.71,2.0,1185410.0,2864950.0
2024-10-09,851325.SI,鞋帽及其他,L3,572.78,531.23,582.37,533.56,-57.58,-9.74,11054.0,85519.0,43.97,1.81,1069960.0,2575820.0
2024-10-10,851325.SI,鞋帽及其他,L3,537.72,525.18,561.15,542.67,9.12,1.71,11813.0,81202.0,44.75,1.84,1087700.0,2612700.0
2024-10-11,851325.SI,鞋帽及其他,L3,538.7,523.69,552.36,534.43,-8.25,-1.52,7556.0,54985.0,44.07,1.81,1071170.0,2571200.0
2024-10-14,851325.SI,鞋帽及其他,L3,535.89,526.9,551.65,548.31,13.88,2.6,7089.0,57633.0,45.21,1.85,1098990.0,2646340.0
2024-10-15,851325.SI,鞋帽及其他,L3,546.13,536.23,561.37,544.84,-3.47,-0.63,10953.0,80464.0,44.93,1.84,1092050.0,2623350.0
2024-10-16,851325.SI,鞋帽及其他,L3,538.39,533.33,556.04,547.2,2.35,0.43,7615.0,58325.0,45.08,1.85,1095710.0,2635820.0
2024-10-17,851325.SI,鞋帽及其他,L3,547.98,536.53,561.19,543.9,-3.3,-0.6,9193.0,76080.0,44.81,1.84,1089110.0,2612490.0
2024-10-18,851325.SI,鞋帽及其他,L3,542.35,534.59,557.59,549.69,5.79,1.06,8711.0,71593.0,45.28,1.86,1100700.0,2637000.0
2024-10-21,851325.SI,鞋帽及其他,L3,550.14,542.28,572.69,561.19,11.5,2.09,12570.0,103598.0,46.23,1.9,1123730.0,2687280.0
2024-10-22,851325.SI,鞋帽及其他,L3,560.99,549.67,573.11,564.72,3.53,0.63,11112.0,86574.0,46.52,1.91,1130800.0,2697090.0
2024-10-23,851325.SI,鞋帽及其他,L3,565.05,555.87,578.28,568.4,3.68,0.65,8917.0,76123.0,46.83,1.92,1138160.0,2713960.0
2024-10-24,851325.SI,鞋帽及其他,L3,566.0,556.51,585.55,576.72,8.33,1.46,8704.0,72052.0,47.51,1.95,1154840.0,2753910.0
2024-10-25,851325.SI,鞋帽及其他,L3,580.37,574.1,600.0,595.74,19.02,3.3,12146.0,105902.0,49.08,2.01,1192920.0,2838040.0
2024-10-28,851325.SI,鞋帽及其他,L3,598.62,587.05,625.84,609.31,13.56,2.28,17282.0,139663.0,50.2,2.05,1220080.0,2914630.0
2024-10-29,851325.SI,鞋帽及其他,L3,613.23,593.22,629.39,608.18,-1.13,-0.19,14185.0,109344.0,50.1,2.05,1217820.0,2899820.0
2024-10-30,851325.SI,鞋帽及其他,L3,608.17,580.83,620.43,592.62,-15.55,-2.56,13639.0,143622.0,48.82,2.02,1186680.0,2821900.0
2024-10-31,851325.SI,鞋帽及其他,L3,592.49,574.15,604.13,585.16,-7.46,-1.26,13449.0,128765.0,48.21,2.0,1171730.0,2797210.0
2024-11-01,851325.SI,鞋帽及其他,L3,579.71,558.79,589.95,564.51,-20.65,-3.53,9322.0,78186.0,48.62,1.94,1130380.0,2699130.0
2024-11-04,851325.SI,鞋帽及其他,L3,557.68,552.62,578.51,570.92,6.41,1.14,7767.0,75387.0,49.17,1.96,1143210.0,2727090.0
2024-11-05,851325.SI,鞋帽及其他,L3,572.85,567.75,589.35,582.16,11.25,1.97,9511.0,95368.0,50.14,2.0,1165730.0,2780140.0
2024-11-06,851325.SI,鞋帽及其他,L3,581.76,570.52,596.56,580.24,-1.92,-0.33,8955.0,89666.0,49.98,1.99,1161880.0,2765320.0
2024-11-07,851325.SI,鞋帽及其他,L3,576.93,569.78,604.05,599.13,18.89,3.26,9758.0,97125.0,51.6,2.06,1199710.0,2858140.0
2024-11-08,851325.SI,鞋帽及其他,L3,601.26,594.09,623.63,614.94,15.81,2.64,11135.0,110285.0,52.96,2.11,1231360.0,2933650.0
2024-11-11,851325.SI,鞋帽及其他,L3,613.56,594.43,629.05,619.26,4.32,0.7,13853.0,114607.0,53.34,2.13,1240020.0,2958100.0
2024-11-12,851325.SI,鞋帽及其他,L3,619.32,610.66,639.17,623.63,4.37,0.71,10038.0,94364.0,53.71,2.14,1248770.0,2979540.0
2024-11-13,851325.SI,鞋帽及其他,L3,629.16,601.74,638.7,619.92,-3.71,-0.59,9341.0,91512.0,53.39,2.13,1241340.0,2963580.0
2024-11-14,851325.SI,鞋帽及其他,L3,619.0,598.94,630.31,603.39,-16.53,-2.67,9844.0,75085.0,51.97,2.07,1208240.0,2881240.0
2024-11-15,851325.SI,鞋帽及其他,L3,601.02,582.62,612.73,586.69,-16.7,-2.77,9512.0,70365.0,50.53,2.02,1174800.0,2806400.0
2024-11-18,851325.SI,鞋帽及其他,L3,590.88,564.6,599.4,571.42,-15.28,-2.6,7382.0,57679.0,49.22,1.96,1144220.0,2735210.0
2024-11-19,851325.SI,鞋帽及其他,L3,572.61,565.27,589.78,586.75,15.33,2.68,6458.0,53873.0,50.54,2.02,1174910.0,2814080.0
2024-11-20,851325.SI,鞋帽及其他,L3,585.98,581.49,610.82,605.97,19.22,3.28,8774.0,72714.0,52.19,2.08,1213400.0,2907540.0
2024-11-21,851325.SI,鞋帽及其他,L3,606.59,597.42,623.39,613.06,7.09,1.17,8578.0,83521.0,52.8,2.11,1227600.0,2942740.0
2024-11-22,851325.SI,鞋帽及其他,L3,612.67,591.7,625.03,596.6,-16.46,-2.68,7992.0,87194.0,51.38,2.05,1194650.0,2859660.0
2024-11-25,851325.SI,鞋帽及其他,L3,598.43,588.2,623.15,616.15,19.55,3.28,8889.0,90191.0,53.07,2.12,1233790.0,2952360.0
2024-11-26,851325.SI,鞋帽及其他,L3,611.91,601.43,627.39,612.13,-4.02,-0.65,7831.0,82275.0,52.72,2.1,1225740.0,2932290.0
2024-11-27,851325.SI,鞋帽及其他,L3,608.47,590.06,626.08,618.44,6.31,1.03,8167.0,74584.0,53.27,2.13,1238380.0,2963810.0
2024-11-28,851325.SI,鞋帽及其他,L3,624.86,613.43,650.09,640.71,22.27,3.6,7819.0,86722.0,55.18,2.2,1282970.0,3072110.0
2024-11-29,851325.SI,鞋帽及其他,L3,643.51,627.21,666.35,639.84,-0.87,-0.14,11016.0,122092.0,55.11,2.2,1281220.0,3068210.0
2024-12-02,851325.SI,鞋帽及其他,L3,638.02,624.9,684.42,660.97,21.13,3.3,14257.0,154251.0,56.93,2.27,1323530.0,3174710.0
2024-12-03,851325.SI,鞋帽及其他,L3,659.4,643.71,691.97,671.75,10.78,1.63,15719.0,191766.0,57.86,2.31,1345110.0,3246830.0
2024-12-04,851325.SI,鞋帽及其他,L3,666.27,640.28,680.35,645.24,-26.51,-3.95,11793.0,142290.0,55.57,2.22,1292030.0,3108380.0
2024-12-05,851325.SI,鞋帽及其他,L3,643.38,632.32,660.78,651.47,6.24,0.97,8814.0,102431.0,56.11,2.24,1304520.0,3143720.0
2024-12-06,851325.SI,鞋帽及其他,L3,648.24,638.84,668.44,657.62,6.14,0.94,7926.0,99487.0,56.64,2.26,1316820.0,3176220.0
2024-12-09,851325.SI,鞋帽及其他,L3,654.93,642.61,674.43,653.55,-4.07,-0.62,8342.0,95016.0,56.29,2.25,1308670.0,3155040.0
2024-12-10,851325.SI,鞋帽及其他,L3,667.68,648.15,680.94,659.8,6.26,0.96,9420.0,119921.0,56.83,2.27,1321200.0,3193770.0
2024-12-11,851325.SI,鞋帽及其他,L3,657.61,649.57,684.14,678.73,18.93,2.87,11868.0,133290.0,58.46,2.33,1359100.0,3289910.0
2024-12-12,851325.SI,鞋帽及其他,L3,671.87,663.09,704.51,692.92,14.19,2.09,10761.0,121751.0,59.68,2.38,1387510.0,3354950.0
2024-12-13,851325.SI,鞋帽及其他,L3,684.98,671.1,707.04,689.52,-3.4,-0.49,8791.0,111325.0,59.39,2.37,1380700.0,3336520.0
2024-12-16,851325.SI,鞋帽及其他,L3,684.66,669.22,723.84,695.2,5.68,0.82,12124.0,136244.0,59.88,2.39,1392070.0,3357950.0
2024-12-17,851325.SI,鞋帽及其他,L3,687.31,638.67,698.44,653.94,-41.26,-5.93,10639.0,114734.0,56.32,2.25,1309460.0,3156820.0
2024-12-18,851325.SI,鞋帽及其他,L3,642.74,626.44,664.34,651.1,-2.84,-0.43,8816.0,88235.0,56.08,2.24,1303770.0,3141300.0
2024-12-19,851325.SI,鞋帽及其他,L3,638.56,623.76,656.68,648.28,-2.82,-0.43,8369.0,68248.0,55.84,2.23,1298130.0,3128430.0
2024-12-20,851325.SI,鞋帽及其他,L3,642.25,635.6,670.43,658.72,10.44,1.61,8342.0,72988.0,56.73,2.26,1319030.0,3176600.0
2024-12-23,851325.SI,鞋帽及其他,L3,652.01,617.63,666.74,631.03,-27.69,-4.2,9227.0,76957.0,54.35,2.17,1263580.0,3047920.0
2024-12-24,851325.SI,鞋帽及其他,L3,626.74,605.94,643.0,630.17,-0.85,-0.14,6677.0,58095.0,54.38,2.17,1261870.0,3042230.0
2024-12-25,851325.SI,鞋帽及其他,L3,620.48,596.59,640.22,623.34,-6.83,-1.08,8656.0,66881.0,53.79,2.14,1248190.0,3007450.0
2024-12-26,851325.SI,鞋帽及其他,L3,627.27,620.22,649.22,638.62,15.27,2.45,5909.0,51870.0,55.11,2.2,1278770.0,3084830.0
2024-12-27,851325.SI,鞋帽及其他,L3,644.83,632.46,655.42,640.91,2.29,0.36,6467.0,53541.0,55.31,2.21,1283360.0,3101620.0
2024-12-30,851325.SI,鞋帽及其他,L3,636.45,622.16,652.3,636.1,-4.8,-0.75,8292.0,84309.0,54.89,2.19,1273740.0,3089620.0
2024-12-31,851325.SI,鞋帽及其他,L3,639.89,614.78,658.06,625.18,-10.93,-1.72,7937.0,106594.0,53.95,2.15,1251860.0,3028790.0
2025-01-02,851325.SI,鞋帽及其他,L3,614.59,606.12,642.82,614.52,-10.66,-1.7,8803.0,100310.0,53.03,2.11,1230520.0,2971130.0
2025-01-03,851325.SI,鞋帽及其他,L3,613.21,577.76,623.66,581.95,-32.57,-5.3,7702.0,76637.0,50.22,2.0,1165300.0,2820030.0
2025-01-06,851325.SI,鞋帽及其他,L3,579.36,557.0,590.67,576.7,-5.25,-0.9,5743.0,55146.0,49.77,1.98,1154790.0,2796360.0
2025-01-07,851325.SI,鞋帽及其他,L3,576.81,567.14,590.39,584.27,7.57,1.31,4832.0,44947.0,50.42,2.01,1169960.0,2834730.0
2025-01-08,851325.SI,鞋帽及其他,L3,575.62,558.33,587.01,578.4,-5.87,-1.01,7111.0,62993.0,49.91,1.99,1158200.0,2803110.0
2025-01-09,851325.SI,鞋帽及其他,L3,571.32,562.28,586.69,571.77,-6.64,-1.15,9955.0,70998.0,49.34,1.97,1144910.0,2771890.0
2025-01-10,851325.SI,鞋帽及其他,L3,565.83,547.76,577.69,552.22,-19.54,-3.42,9648.0,74471.0,47.65,1.9,1105780.0,2684260.0
2025-01-13,851325.SI,鞋帽及其他,L3,546.07,532.73,560.94,552.85,0.62,0.11,6888.0,54399.0,47.71,1.9,1107030.0,2687320.0
2025-01-14,851325.SI,鞋帽及其他,L3,557.59,553.95,584.86,583.84,30.99,5.61,9542.0,87857.0,50.38,2.01,1169090.0,2848600.0
2025-01-15,851325.SI,鞋帽及其他,L3,584.96,574.0,603.62,584.23,0.39,0.07,8334.0,96400.0,50.42,2.01,1169870.0,2846500.0
2025-01-16,851325.SI,鞋帽及其他,L3,585.64,581.4,616.64,593.29,9.06,1.55,10088.0,105892.0,51.2,2.04,1188000.0,2891140.0
2025-01-17,851325.SI,鞋帽及其他,L3,590.28,574.02,598.23,581.13,-12.16,-2.05,6840.0,70489.0,50.15,2.0,1163660.0,2826980.0
2025-01-20,851325.SI,鞋帽及其他,L3,583.43,577.51,606.63,596.65,15.52,2.67,7540.0,87636.0,51.49,2.05,1194740.0,2924620.0
2025-01-21,851325.SI,鞋帽及其他,L3,596.32,577.91,601.79,588.12,-8.53,-1.43,6793.0,70968.0,50.75,2.02,1177660.0,2883360.0
2025-01-22,851325.SI,鞋帽及其他,L3,586.56,574.11,597.73,583.08,-5.04,-0.86,5626.0,58761.0,50.32,2.01,1167570.0,2856460.0
2025-01-23,851325.SI,鞋帽及其他,L3,588.55,578.99,602.64,586.98,3.9,0.67,7159.0,69878.0,50.65,2.02,1175370.0,2872080.0
2025-01-24,851325.SI,鞋帽及其他,L3,586.81,573.22,602.31,593.36,6.38,1.09,7995.0,72881.0,51.2,2.04,1188160.0,2902100.0
2025-01-27,851325.SI,鞋帽及其他,L3,590.35,577.44,607.5,583.04,-10.32,-1.74,7591.0,64276.0,50.31,2.01,1167480.0,2848810.0
2025-02-05,851325.SI,鞋帽及其他,L3,586.97,568.52,596.02,578.55,-4.49,-0.77,5805.0,57405.0,49.93,1.99,1158500.0,2831500.0
2025-02-06,851325.SI,鞋帽及其他,L3,579.92,571.63,593.61,589.78,11.23,1.94,6077.0,60175.0,50.89,2.03,1180980.0,2888860.0
2025-02-07,851325.SI,鞋帽及其他,L3,588.89,584.34,604.79,594.63,4.85,0.82,7271.0,75407.0,51.31,2.05,1190700.0,2911750.0
2025-02-10,851325.SI,鞋帽及其他,L3,596.49,590.06,612.5,609.1,14.46,2.43,6107.0,66312.0,52.56,2.1,1219660.0,2979630.0
2025-02-11,851325.SI,鞋帽及其他,L3,612.22,600.59,631.29,614.29,5.2,0.85,8824.0,116495.0,53.01,2.11,1230070.0,3007650.0
2025-02-12,851325.SI,鞋帽及其他,L3,612.98,604.59,627.36,615.77,1.48,0.24,7139.0,88153.0,53.14,2.12,1233020.0,3015100.0
2025-02-13,851325.SI,鞋帽及其他,L3,616.7,601.54,622.89,608.02,-7.75,-1.26,6187.0,79299.0,52.47,2.09,1217500.0,2974960.0
2025-02-14,851325.SI,鞋帽及其他,L3,605.81,599.86,623.98,613.99,5.97,0.98,6151.0,75200.0,52.98,2.11,1229460.0,3003290.0
2025-02-17,851325.SI,鞋帽及其他,L3,615.26,606.28,633.03,623.05,9.06,1.48,7262.0,91197.0,53.77,2.14,1247600.0,3057250.0
2025-02-18,851325.SI,鞋帽及其他,L3,624.9,603.51,638.39,607.57,-15.48,-2.49,7121.0,97293.0,52.43,2.09,1216600.0,2981260.0
2025-02-19,851325.SI,鞋帽及其他,L3,608.71,603.88,631.29,626.74,19.17,3.16,7878.0,102596.0,54.08,2.16,1254980.0,3082370.0
2025-02-20,851325.SI,鞋帽及其他,L3,626.54,617.84,642.32,629.49,2.75,0.44,8559.0,110328.0,54.32,2.17,1260490.0,3087580.0
2025-02-21,851325.SI,鞋帽及其他,L3,627.31,610.76,638.36,622.83,-6.66,-1.06,7291.0,91513.0,53.75,2.14,1247160.0,3057430.0
2025-02-24,851325.SI,鞋帽及其他,L3,629.0,620.12,649.37,632.09,9.26,1.49,9225.0,128221.0,54.55,2.17,1265700.0,3107040.0
2025-02-25,851325.SI,鞋帽及其他,L3,623.86,611.53,643.97,628.08,-4.01,-0.63,8645.0,111338.0,54.2,2.16,1257670.0,3085240.0
2025-02-26,851325.SI,鞋帽及其他,L3,628.93,625.39,648.51,635.97,7.89,1.26,7493.0,103971.0,54.88,2.19,1273480.0,3124330.0
2025-02-27,851325.SI,鞋帽及其他,L3,635.37,619.38,657.3,640.16,4.18,0.66,10510.0,120668.0,55.24,2.2,1281860.0,3146470.0
2025-02-28,851325.SI,鞋帽及其他,L3,638.27,618.47,654.93,630.55,-9.61,-1.5,10895.0,107483.0,54.41,2.17,1262620.0,3091010.0
2025-03-03,851325.SI,鞋帽及其他,L3,635.73,618.79,651.53,627.66,-2.89,-0.46,10045.0,112624.0,54.16,2.16,1256830.0,3076250.0
2025-03-04,851325.SI,鞋帽及其他,L3,622.01,614.93,647.04,637.26,9.6,1.53,12565.0,105870.0,54.99,2.19,1276050.0,3121510.0
