trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-15,801034.SI,化学制品,L2,6059.58,5948.52,6115.46,6015.78,-28.34,-0.47,94290.0,1054410.0,24.26,2.3,57194400.0,123760000.0
2023-09-18,801034.SI,化学制品,L2,6002.63,5939.08,6098.34,6037.11,21.33,0.35,95612.0,1032760.0,24.34,2.31,57398900.0,124258000.0
2023-09-19,801034.SI,化学制品,L2,6032.33,5934.76,6081.51,5997.44,-39.67,-0.66,81370.0,900769.0,24.0,2.3,56636700.0,122635000.0
2023-09-20,801034.SI,化学制品,L2,5986.76,5914.49,6038.1,5948.63,-48.81,-0.81,69867.0,767524.0,23.8,2.28,56165800.0,121719000.0
2023-09-21,801034.SI,化学制品,L2,5932.05,5871.12,5988.68,5897.57,-51.06,-0.86,72693.0,818919.0,23.6,2.26,55683700.0,120617000.0
2023-09-22,801034.SI,化学制品,L2,5892.18,5840.92,6010.62,5982.58,85.01,1.44,83053.0,975050.0,23.94,2.29,56489700.0,122382000.0
2023-09-25,801034.SI,化学制品,L2,5986.59,5883.45,6028.23,5929.65,-52.93,-0.88,71716.0,874632.0,23.69,2.27,61031300.0,131984000.0
2023-09-26,801034.SI,化学制品,L2,5914.22,5845.05,5971.34,5893.61,-36.03,-0.61,74138.0,855304.0,23.55,2.25,60660500.0,131068000.0
2023-09-27,801034.SI,化学制品,L2,5890.57,5816.01,5988.3,5895.45,1.83,0.03,78734.0,990515.0,23.52,2.25,60680100.0,131295000.0
2023-09-28,801034.SI,化学制品,L2,5907.76,5837.96,5973.7,5901.86,6.41,0.11,69534.0,878045.0,23.55,2.25,60744300.0,131517000.0
2023-10-09,801034.SI,化学制品,L2,5890.71,5816.58,5957.32,5875.5,-26.36,-0.45,78588.0,955377.0,23.46,2.24,60478800.0,130806000.0
2023-10-10,801034.SI,化学制品,L2,5893.62,5810.39,5956.29,5849.12,-26.38,-0.45,75675.0,941230.0,23.42,2.24,60303900.0,130540000.0
2023-10-11,801034.SI,化学制品,L2,5877.51,5807.77,5939.46,5850.63,1.51,0.03,71970.0,920795.0,23.41,2.24,60318100.0,130602000.0
2023-10-12,801034.SI,化学制品,L2,5889.67,5814.17,5968.84,5900.75,50.13,0.86,76480.0,972576.0,23.63,2.26,60830500.0,131714000.0
2023-10-13,801034.SI,化学制品,L2,5871.82,5799.39,5914.17,5858.01,-42.74,-0.72,70881.0,859964.0,23.45,2.24,60389900.0,130690000.0
2023-10-16,801034.SI,化学制品,L2,5862.19,5740.61,5903.91,5795.99,-62.02,-1.06,76376.0,1003480.0,23.21,2.2,59750500.0,129237000.0
2023-10-17,801034.SI,化学制品,L2,5794.69,5728.69,5861.21,5811.15,15.16,0.26,67252.0,870314.0,23.29,2.21,59914500.0,129506000.0
2023-10-18,801034.SI,化学制品,L2,5790.62,5671.16,5817.16,5691.64,-119.51,-2.06,67481.0,826173.0,22.82,2.16,58678400.0,126805000.0
2023-10-19,801034.SI,化学制品,L2,5660.29,5601.3,5747.08,5637.74,-53.9,-0.95,69555.0,856630.0,22.58,2.14,58122800.0,125625000.0
2023-10-20,801034.SI,化学制品,L2,5620.25,5569.62,5703.87,5621.6,-16.14,-0.29,70305.0,847189.0,22.54,2.14,57956300.0,125205000.0
2023-10-23,801034.SI,化学制品,L2,5613.37,5435.06,5643.13,5484.71,-136.89,-2.44,77828.0,901034.0,21.95,2.08,56587900.0,122152000.0
2023-10-24,801034.SI,化学制品,L2,5497.11,5467.12,5644.05,5603.63,118.92,2.17,90774.0,1077320.0,22.4,2.12,57813200.0,124865000.0
2023-10-25,801034.SI,化学制品,L2,5656.54,5608.44,5756.15,5663.33,59.7,1.07,102692.0,1256930.0,22.66,2.14,58429100.0,126145000.0
2023-10-26,801034.SI,化学制品,L2,5651.08,5557.04,5712.44,5652.84,-10.49,-0.19,85318.0,1040810.0,22.6,2.14,58296900.0,125878000.0
2023-10-27,801034.SI,化学制品,L2,5639.66,5600.44,5832.78,5795.53,142.68,2.52,104349.0,1372110.0,23.16,2.17,59768400.0,129122000.0
2023-10-30,801034.SI,化学制品,L2,5767.71,5727.83,5904.28,5852.0,56.48,0.97,99204.0,1324530.0,23.35,2.19,60323400.0,130301000.0
2023-10-31,801034.SI,化学制品,L2,5844.61,5776.31,5900.66,5844.12,-7.89,-0.13,81499.0,1035020.0,23.31,2.18,60242100.0,130121000.0
2023-11-01,801034.SI,化学制品,L2,5849.47,5742.24,5895.96,5795.69,-48.43,-0.83,75485.0,967372.0,23.99,2.16,59742900.0,129188000.0
2023-11-02,801034.SI,化学制品,L2,5814.2,5722.95,5859.98,5751.08,-44.61,-0.77,77064.0,911389.0,23.84,2.15,59283100.0,128108000.0
2023-11-03,801034.SI,化学制品,L2,5756.79,5723.1,5851.82,5806.92,55.83,0.97,75076.0,892211.0,24.06,2.17,59866200.0,129417000.0
2023-11-06,801034.SI,化学制品,L2,5828.36,5802.14,5932.19,5893.49,86.58,1.49,88851.0,1113130.0,24.4,2.2,60758800.0,131272000.0
2023-11-07,801034.SI,化学制品,L2,5886.04,5813.14,5940.88,5892.73,-0.76,-0.01,88147.0,1076040.0,24.38,2.2,60752200.0,131237000.0
2023-11-08,801034.SI,化学制品,L2,5890.13,5742.93,5926.04,5809.29,-83.44,-1.42,87455.0,1263820.0,24.0,2.16,59892000.0,129479000.0
2023-11-09,801034.SI,化学制品,L2,5796.26,5757.12,5915.65,5844.09,34.8,0.6,93817.0,1283680.0,24.17,2.18,60289300.0,130234000.0
2023-11-10,801034.SI,化学制品,L2,5820.54,5737.42,5870.8,5797.31,-46.78,-0.8,77826.0,1026500.0,23.95,2.15,59898800.0,129281000.0
2023-11-13,801034.SI,化学制品,L2,5801.73,5728.65,5855.76,5800.87,3.57,0.06,80939.0,1026790.0,23.97,2.16,59950400.0,129294000.0
2023-11-14,801034.SI,化学制品,L2,5797.47,5731.33,5855.98,5785.32,-15.56,-0.27,75267.0,1024750.0,24.0,2.16,59951200.0,129600000.0
2023-11-15,801034.SI,化学制品,L2,5817.77,5775.77,5906.64,5847.66,62.34,1.08,93630.0,1281830.0,24.27,2.18,60597200.0,130937000.0
2023-11-16,801034.SI,化学制品,L2,5836.48,5755.83,5875.43,5787.87,-59.79,-1.02,85686.0,1153340.0,24.02,2.16,59977600.0,129471000.0
2023-11-17,801034.SI,化学制品,L2,5778.13,5730.44,5853.43,5812.95,25.08,0.43,83596.0,1087430.0,24.1,2.16,60322700.0,130036000.0
2023-11-20,801034.SI,化学制品,L2,5824.47,5761.62,5901.83,5859.54,46.59,0.8,93961.0,1272590.0,24.31,2.18,60808400.0,131092000.0
2023-11-21,801034.SI,化学制品,L2,5864.33,5814.0,5946.96,5850.72,-8.82,-0.15,94844.0,1359410.0,24.28,2.18,60716900.0,130843000.0
2023-11-22,801034.SI,化学制品,L2,5841.48,5763.27,5890.26,5786.94,-63.78,-1.09,81431.0,1137620.0,24.0,2.16,60055000.0,129459000.0
2023-11-23,801034.SI,化学制品,L2,5788.08,5751.97,5880.17,5841.02,54.08,0.93,77206.0,1066740.0,24.22,2.18,60637500.0,130657000.0
2023-11-24,801034.SI,化学制品,L2,5836.13,5753.41,5881.08,5785.32,-55.7,-0.95,87125.0,1139380.0,24.01,2.16,60059300.0,129417000.0
2023-11-27,801034.SI,化学制品,L2,5775.14,5695.68,5827.41,5772.82,-12.5,-0.22,78670.0,1039130.0,23.93,2.15,59929500.0,129055000.0
2023-11-28,801034.SI,化学制品,L2,5771.56,5716.54,5838.22,5796.07,23.25,0.4,77032.0,918806.0,24.01,2.16,60170900.0,129633000.0
2023-11-29,801034.SI,化学制品,L2,5795.18,5734.86,5847.68,5773.84,-22.23,-0.38,68512.0,893341.0,23.91,2.15,59940100.0,129109000.0
2023-11-30,801034.SI,化学制品,L2,5774.32,5679.39,5813.5,5733.74,-40.1,-0.69,75446.0,964597.0,23.74,2.13,59527600.0,128197000.0
2023-12-01,801034.SI,化学制品,L2,5728.72,5631.53,5770.62,5701.81,-31.93,-0.56,66501.0,920782.0,23.59,2.12,59204700.0,127507000.0
2023-12-04,801034.SI,化学制品,L2,5703.32,5647.77,5764.87,5701.71,-0.1,0.0,64462.0,840655.0,23.6,2.12,59203700.0,127464000.0
2023-12-05,801034.SI,化学制品,L2,5701.93,5601.1,5741.02,5617.55,-84.16,-1.48,68507.0,853383.0,23.26,2.09,58329800.0,125548000.0
2023-12-06,801034.SI,化学制品,L2,5619.74,5575.94,5722.24,5639.5,21.95,0.39,76872.0,992308.0,23.31,2.1,58641800.0,126114000.0
2023-12-07,801034.SI,化学制品,L2,5640.19,5538.4,5678.45,5583.86,-55.64,-0.99,77789.0,987328.0,23.08,2.08,58098700.0,124844000.0
2023-12-08,801034.SI,化学制品,L2,5580.74,5495.91,5634.99,5545.87,-37.99,-0.68,87013.0,1074470.0,22.94,2.06,57703400.0,124036000.0
2023-12-11,801034.SI,化学制品,L2,5519.5,5449.61,5632.42,5596.04,50.17,0.9,87462.0,1055560.0,23.12,2.08,58223100.0,125181000.0
2023-12-12,801034.SI,化学制品,L2,5597.63,5526.89,5645.38,5602.98,6.94,0.12,67259.0,853659.0,23.14,2.08,58299000.0,125325000.0
2023-12-13,801034.SI,化学制品,L2,5597.34,5496.07,5640.99,5527.58,-75.4,-1.35,69344.0,871130.0,22.79,2.05,57516600.0,123618000.0
2023-12-14,801034.SI,化学制品,L2,5551.06,5506.54,5631.62,5549.11,21.53,0.39,66113.0,862513.0,22.9,2.06,57740600.0,124056000.0
2023-12-15,801034.SI,化学制品,L2,5559.1,5504.0,5630.19,5538.76,-10.35,-0.19,57137.0,741883.0,22.86,2.06,57752000.0,123811000.0
2023-12-18,801034.SI,化学制品,L2,5535.02,5430.79,5580.91,5489.77,-48.99,-0.88,60706.0,762555.0,22.67,2.04,57093100.0,122612000.0
2023-12-19,801034.SI,化学制品,L2,5485.13,5424.23,5541.94,5501.31,11.54,0.21,74429.0,852886.0,22.7,2.04,57212800.0,122884000.0
2023-12-20,801034.SI,化学制品,L2,5513.23,5448.23,5581.86,5476.14,-25.17,-0.46,77386.0,962441.0,22.6,2.03,56951000.0,122296000.0
2023-12-21,801034.SI,化学制品,L2,5462.45,5381.19,5566.64,5518.59,42.44,0.78,92904.0,1150870.0,22.81,2.05,57392700.0,123363000.0
2023-12-22,801034.SI,化学制品,L2,5527.7,5438.54,5599.54,5536.09,17.5,0.32,94970.0,1195330.0,22.89,2.05,57584400.0,123861000.0
2023-12-25,801034.SI,化学制品,L2,5539.05,5457.18,5597.71,5534.21,-1.88,-0.03,88683.0,1062450.0,22.86,2.05,57564900.0,123896000.0
2023-12-26,801034.SI,化学制品,L2,5535.86,5438.16,5594.11,5491.19,-43.01,-0.78,88320.0,1092500.0,22.69,2.04,57103700.0,122930000.0
2023-12-27,801034.SI,化学制品,L2,5494.49,5398.67,5559.44,5488.77,-2.43,-0.04,93428.0,1167500.0,22.68,2.04,57078500.0,123009000.0
2023-12-28,801034.SI,化学制品,L2,5492.23,5448.67,5681.36,5632.12,143.36,2.61,123449.0,1648590.0,23.3,2.09,58678800.0,126620000.0
2023-12-29,801034.SI,化学制品,L2,5626.7,5567.8,5719.37,5659.32,27.2,0.48,105753.0,1483810.0,23.4,2.1,59011500.0,127183000.0
2024-01-02,801034.SI,化学制品,L2,5663.74,5579.7,5736.97,5636.91,-22.41,-0.4,117621.0,1591090.0,23.31,2.09,58808800.0,126721000.0
2024-01-03,801034.SI,化学制品,L2,5620.49,5555.71,5688.43,5625.38,-11.53,-0.2,101816.0,1336280.0,23.29,2.09,58701500.0,126518000.0
2024-01-04,801034.SI,化学制品,L2,5616.16,5530.86,5672.28,5586.93,-38.45,-0.68,90229.0,1222450.0,23.25,2.09,58521900.0,126544000.0
2024-01-05,801034.SI,化学制品,L2,5584.97,5482.62,5672.81,5528.3,-58.64,-1.05,96985.0,1378840.0,23.04,2.07,57907700.0,125193000.0
2024-01-08,801034.SI,化学制品,L2,5521.94,5397.28,5573.21,5424.28,-104.02,-1.88,88272.0,1198920.0,22.62,2.03,56818100.0,122929000.0
2024-01-09,801034.SI,化学制品,L2,5434.2,5341.48,5509.07,5400.32,-23.95,-0.44,90918.0,1255090.0,22.49,2.02,56553900.0,122287000.0
2024-01-10,801034.SI,化学制品,L2,5389.23,5306.84,5478.26,5384.59,-15.74,-0.29,86614.0,1121800.0,22.42,2.01,56391000.0,121968000.0
2024-01-11,801034.SI,化学制品,L2,5379.06,5315.73,5478.66,5420.3,35.71,0.66,90503.0,1175500.0,22.56,2.02,56766200.0,122780000.0
2024-01-12,801034.SI,化学制品,L2,5417.58,5353.5,5508.83,5397.39,-22.91,-0.42,90358.0,1227430.0,22.47,2.02,56551800.0,122376000.0
2024-01-15,801034.SI,化学制品,L2,5382.71,5305.01,5436.82,5352.59,-44.81,-0.83,82522.0,1087890.0,22.27,2.0,56082400.0,121247000.0
2024-01-16,801034.SI,化学制品,L2,5350.76,5260.1,5424.59,5360.58,7.99,0.15,92220.0,1171920.0,22.32,2.0,56181200.0,121464000.0
2024-01-17,801034.SI,化学制品,L2,5362.44,5217.04,5402.65,5230.41,-130.16,-2.43,99419.0,1233930.0,21.78,1.95,54817100.0,118579000.0
2024-01-18,801034.SI,化学制品,L2,5204.27,5041.0,5305.51,5242.09,11.67,0.22,144995.0,1658540.0,21.84,1.96,54940900.0,118859000.0
2024-01-19,801034.SI,化学制品,L2,5233.96,5153.77,5321.63,5211.27,-30.82,-0.59,108847.0,1327660.0,21.74,1.95,54617800.0,118112000.0
2024-01-22,801034.SI,化学制品,L2,5192.7,4906.11,5247.41,4965.0,-246.27,-4.73,132041.0,1538530.0,20.72,1.86,52036800.0,112663000.0
2024-01-23,801034.SI,化学制品,L2,4948.06,4842.13,5060.14,4991.55,26.55,0.53,115072.0,1244310.0,20.86,1.87,52323900.0,113210000.0
2024-01-24,801034.SI,化学制品,L2,5014.44,4864.59,5092.57,5034.46,42.91,0.86,119569.0,1276000.0,21.07,1.89,52773800.0,114143000.0
2024-01-25,801034.SI,化学制品,L2,5040.21,4986.38,5209.71,5187.49,153.03,3.04,114881.0,1289430.0,21.72,1.95,54377900.0,117788000.0
2024-01-26,801034.SI,化学制品,L2,5177.0,5114.67,5273.2,5175.4,-12.09,-0.23,97790.0,1123500.0,21.68,1.95,54251100.0,117434000.0
2024-01-29,801034.SI,化学制品,L2,5187.36,5037.16,5243.23,5055.07,-120.33,-2.33,97071.0,1097380.0,21.2,1.9,53027900.0,114621000.0
2024-01-30,801034.SI,化学制品,L2,5024.66,4883.77,5086.91,4914.67,-140.4,-2.78,85866.0,939026.0,20.61,1.85,51487400.0,111287000.0
2024-01-31,801034.SI,化学制品,L2,4895.03,4713.05,4957.1,4751.2,-163.47,-3.33,106849.0,1064670.0,19.83,1.79,50073800.0,107619000.0
2024-02-01,801034.SI,化学制品,L2,4745.79,4641.77,4842.02,4722.21,-28.99,-0.61,96531.0,989225.0,19.7,1.78,49766400.0,106849000.0
2024-02-02,801034.SI,化学制品,L2,4735.43,4424.87,4804.6,4561.15,-161.06,-3.41,122448.0,1207170.0,19.0,1.71,48069000.0,103201000.0
2024-02-05,801034.SI,化学制品,L2,4539.73,4264.39,4647.69,4417.78,-143.36,-3.14,150027.0,1389020.0,18.45,1.66,46557800.0,99940100.0
2024-02-06,801034.SI,化学制品,L2,4358.58,4258.81,4665.87,4590.28,172.5,3.9,165961.0,1433950.0,19.17,1.73,48378900.0,103942000.0
2024-02-07,801034.SI,化学制品,L2,4608.74,4474.47,4778.45,4667.59,77.31,1.68,179908.0,1625830.0,19.55,1.76,49193700.0,105638000.0
2024-02-08,801034.SI,化学制品,L2,4696.66,4608.69,4963.21,4850.97,183.38,3.93,192794.0,1695870.0,20.27,1.83,51126400.0,109871000.0
2024-02-19,801034.SI,化学制品,L2,4905.69,4788.43,5000.57,4894.89,43.92,0.91,159570.0,1418820.0,20.47,1.85,51672400.0,111004000.0
2024-02-20,801034.SI,化学制品,L2,4882.84,4808.91,4991.71,4951.18,56.29,1.15,119863.0,1141300.0,20.73,1.87,52239200.0,112221000.0
2024-02-21,801034.SI,化学制品,L2,4930.07,4890.38,5159.38,5032.84,81.66,1.65,154084.0,1459290.0,21.08,1.9,53100700.0,114059000.0
2024-02-22,801034.SI,化学制品,L2,5019.76,4973.51,5122.1,5081.78,48.94,0.97,134074.0,1152720.0,21.29,1.92,53617500.0,115132000.0
2024-02-23,801034.SI,化学制品,L2,5086.06,5019.71,5190.91,5140.02,58.24,1.15,147996.0,1318430.0,21.52,1.94,54235600.0,116506000.0
2024-02-26,801034.SI,化学制品,L2,5138.18,5078.87,5262.49,5158.32,18.29,0.36,147113.0,1399230.0,21.6,1.95,54355000.0,116927000.0
2024-02-27,801034.SI,化学制品,L2,5147.92,5104.73,5277.97,5259.11,100.79,1.95,123887.0,1242420.0,22.04,1.99,55442000.0,119186000.0
2024-02-28,801034.SI,化学制品,L2,5279.25,5065.52,5402.69,5087.91,-171.2,-3.26,204660.0,1994680.0,21.42,1.93,53637200.0,115369000.0
2024-02-29,801034.SI,化学制品,L2,5054.43,5015.94,5265.62,5230.51,142.6,2.8,157710.0,1628670.0,21.99,1.98,55139800.0,118872000.0
2024-03-01,801034.SI,化学制品,L2,5237.23,5158.86,5310.01,5241.2,10.69,0.2,142326.0,1455430.0,22.04,1.99,55253600.0,119332000.0
2024-03-04,801034.SI,化学制品,L2,5238.05,5090.02,5302.96,5170.92,-70.27,-1.34,144878.0,1514310.0,21.73,1.96,54665700.0,117721000.0
2024-03-05,801034.SI,化学制品,L2,5141.39,5063.75,5210.48,5124.35,-46.57,-0.9,120220.0,1211310.0,21.53,1.94,54173300.0,116495000.0
2024-03-06,801034.SI,化学制品,L2,5118.54,5063.85,5213.74,5135.94,11.59,0.23,116734.0,1124100.0,21.56,1.94,54304000.0,116835000.0
2024-03-07,801034.SI,化学制品,L2,5137.32,5078.38,5240.7,5128.26,-7.68,-0.15,130952.0,1217410.0,21.56,1.94,54222800.0,116584000.0
2024-03-08,801034.SI,化学制品,L2,5120.71,5074.28,5212.24,5154.72,26.46,0.52,110002.0,1054930.0,21.63,1.95,54502600.0,117142000.0
2024-03-11,801034.SI,化学制品,L2,5159.73,5115.35,5270.58,5233.72,79.0,1.53,121895.0,1265250.0,21.95,1.98,55320000.0,118872000.0
2024-03-12,801034.SI,化学制品,L2,5250.45,5173.96,5343.14,5286.78,53.06,1.01,145480.0,1585940.0,22.17,2.0,55880800.0,120000000.0
2024-03-13,801034.SI,化学制品,L2,5285.35,5198.74,5340.16,5255.5,-31.28,-0.59,126863.0,1272760.0,22.03,1.99,55550200.0,119259000.0
2024-03-14,801034.SI,化学制品,L2,5255.03,5161.87,5324.95,5223.96,-31.53,-0.6,119888.0,1203310.0,21.9,1.97,55216800.0,118506000.0
2024-03-15,801034.SI,化学制品,L2,5216.33,5167.13,5369.97,5338.97,115.01,2.2,126821.0,1469530.0,22.42,2.02,56401600.0,121231000.0
2024-03-18,801034.SI,化学制品,L2,5352.77,5292.18,5456.25,5416.81,77.83,1.46,141293.0,1670560.0,22.74,2.05,57232500.0,123023000.0
2024-03-19,801034.SI,化学制品,L2,5406.97,5329.47,5490.51,5402.41,-14.4,-0.27,144683.0,1569360.0,21.88,2.02,57080400.0,122608000.0
2024-03-20,801034.SI,化学制品,L2,5391.37,5346.06,5485.01,5418.54,16.14,0.3,138908.0,1441460.0,21.94,2.03,57250900.0,123051000.0
2024-03-21,801034.SI,化学制品,L2,5421.34,5324.92,5477.93,5391.67,-26.88,-0.5,155520.0,1545640.0,21.85,2.02,56966900.0,122298000.0
2024-03-22,801034.SI,化学制品,L2,5388.96,5278.69,5449.1,5339.81,-51.86,-0.96,156714.0,1574020.0,21.61,2.01,56419000.0,121146000.0
2024-03-25,801034.SI,化学制品,L2,5326.95,5228.95,5428.09,5278.9,-60.91,-1.14,148001.0,1531780.0,21.24,1.98,55775400.0,119710000.0
2024-03-26,801034.SI,化学制品,L2,5279.68,5210.91,5432.29,5374.27,95.37,1.81,148352.0,1658380.0,21.71,2.02,56874000.0,121677000.0
2024-03-27,801034.SI,化学制品,L2,5371.06,5239.07,5457.31,5266.07,-108.2,-2.01,142084.0,1543850.0,21.33,1.98,55729000.0,119189000.0
2024-03-28,801034.SI,化学制品,L2,5256.94,5214.85,5410.64,5323.61,57.54,1.09,151440.0,1497350.0,21.55,2.0,56337900.0,120433000.0
2024-03-29,801034.SI,化学制品,L2,5326.04,5281.52,5467.53,5399.73,76.12,1.43,146139.0,1480200.0,21.98,2.02,57143500.0,122132000.0
2024-04-01,801034.SI,化学制品,L2,5410.29,5374.4,5574.09,5511.86,112.12,2.08,148731.0,1679060.0,22.55,2.07,58326300.0,124811000.0
2024-04-02,801034.SI,化学制品,L2,5515.95,5471.67,5665.37,5598.12,86.26,1.57,189633.0,2063810.0,22.92,2.1,59235200.0,126556000.0
2024-04-03,801034.SI,化学制品,L2,5596.22,5489.24,5698.06,5574.82,-23.3,-0.42,184039.0,2019550.0,22.83,2.09,58988600.0,126022000.0
2024-04-08,801034.SI,化学制品,L2,5553.35,5429.8,5667.71,5499.4,-75.42,-1.35,160028.0,1844900.0,22.58,2.07,58190600.0,124080000.0
2024-04-09,801034.SI,化学制品,L2,5483.82,5438.69,5664.96,5594.33,94.92,1.73,153425.0,1850910.0,22.95,2.1,59195000.0,126336000.0
2024-04-10,801034.SI,化学制品,L2,5583.52,5448.17,5630.29,5511.92,-82.4,-1.47,146044.0,1639180.0,22.62,2.07,58323100.0,124427000.0
2024-04-11,801034.SI,化学制品,L2,5488.08,5415.99,5606.45,5513.56,1.64,0.03,134046.0,1524960.0,22.72,2.07,58369300.0,124461000.0
2024-04-12,801034.SI,化学制品,L2,5501.39,5409.97,5581.94,5475.57,-38.0,-0.69,134506.0,1521990.0,22.54,2.06,57967100.0,123719000.0
2024-04-15,801034.SI,化学制品,L2,5471.14,5289.04,5599.68,5412.96,-62.61,-1.14,189392.0,1997600.0,22.31,2.03,57304300.0,122326000.0
2024-04-16,801034.SI,化学制品,L2,5378.67,5163.49,5450.55,5208.29,-204.66,-3.78,182518.0,1799620.0,21.52,1.96,55137600.0,117699000.0
2024-04-17,801034.SI,化学制品,L2,5235.64,5197.77,5422.22,5390.99,182.7,3.51,166485.0,1671600.0,22.25,2.02,56971700.0,121971000.0
2024-04-18,801034.SI,化学制品,L2,5375.88,5281.86,5498.05,5387.11,-3.89,-0.07,157070.0,1682000.0,22.42,2.02,56930400.0,121873000.0
2024-04-19,801034.SI,化学制品,L2,5364.77,5290.55,5484.07,5392.29,5.19,0.1,148905.0,1634330.0,22.37,2.0,56985200.0,122033000.0
2024-04-22,801034.SI,化学制品,L2,5355.91,5248.68,5474.94,5334.38,-57.91,-1.07,147411.0,1590080.0,22.61,1.98,56373300.0,120883000.0
2024-04-23,801034.SI,化学制品,L2,5321.84,5206.46,5405.24,5279.31,-55.07,-1.03,139196.0,1489040.0,22.43,1.95,55791300.0,119639000.0
2024-04-24,801034.SI,化学制品,L2,5294.98,5217.24,5371.7,5323.06,43.75,0.83,143957.0,1423380.0,22.59,1.96,56253600.0,120616000.0
2024-04-25,801034.SI,化学制品,L2,5307.91,5255.15,5452.76,5361.94,38.88,0.73,176405.0,1732870.0,22.75,1.97,56659900.0,121583000.0
2024-04-26,801034.SI,化学制品,L2,5353.25,5300.99,5536.34,5479.22,117.28,2.19,194725.0,2017250.0,23.2,2.02,57853800.0,124263000.0
2024-04-29,801034.SI,化学制品,L2,5476.16,5435.29,5751.39,5668.18,188.96,3.45,208110.0,2439360.0,24.14,2.08,59857300.0,128411000.0
2024-04-30,801034.SI,化学制品,L2,5674.28,5582.99,5790.87,5654.55,-13.63,-0.24,202894.0,2146630.0,24.14,2.08,59713400.0,128057000.0
2024-05-06,801034.SI,化学制品,L2,5742.7,5663.94,5938.55,5888.06,233.51,4.13,241315.0,2909410.0,27.46,2.2,62182600.0,133363000.0
2024-05-07,801034.SI,化学制品,L2,5913.66,5845.97,6076.81,6005.76,117.69,2.0,280014.0,3178460.0,27.99,2.24,63425500.0,136278000.0
2024-05-08,801034.SI,化学制品,L2,5984.55,5868.45,6090.74,5953.71,-52.05,-0.87,246723.0,2841200.0,27.73,2.22,62877300.0,135153000.0
2024-05-09,801034.SI,化学制品,L2,5937.51,5873.81,6080.18,5993.01,39.3,0.66,234182.0,2841790.0,27.92,2.24,63155300.0,135957000.0
2024-05-10,801034.SI,化学制品,L2,5991.12,5851.58,6090.74,5925.48,-67.52,-1.13,260511.0,3079410.0,27.6,2.21,62458100.0,134717000.0
2024-05-13,801034.SI,化学制品,L2,5875.45,5765.73,5977.21,5868.02,-57.47,-0.97,216726.0,2460320.0,27.35,2.19,61832100.0,133270000.0
2024-05-14,801034.SI,化学制品,L2,5865.84,5784.12,5988.59,5859.36,-8.66,-0.15,237997.0,2817720.0,27.31,2.19,61744100.0,133318000.0
2024-05-15,801034.SI,化学制品,L2,5840.97,5740.3,5929.72,5830.15,-29.21,-0.5,208633.0,2438940.0,27.16,2.18,61431400.0,132763000.0
2024-05-16,801034.SI,化学制品,L2,5816.08,5734.4,5908.92,5800.51,-29.64,-0.51,209485.0,2489280.0,27.03,2.17,61134500.0,132152000.0
2024-05-17,801034.SI,化学制品,L2,5786.97,5729.36,5907.59,5872.51,72.0,1.24,208270.0,2528090.0,27.36,2.19,61893300.0,133696000.0
2024-05-20,801034.SI,化学制品,L2,5878.29,5787.62,6000.04,5895.1,22.59,0.38,226496.0,2755270.0,27.47,2.2,62133400.0,134171000.0
2024-05-21,801034.SI,化学制品,L2,5884.41,5755.2,5942.42,5815.29,-79.81,-1.35,207459.0,2514330.0,27.09,2.17,61297100.0,132476000.0
2024-05-22,801034.SI,化学制品,L2,5821.47,5749.84,5937.25,5847.06,31.76,0.55,181094.0,2301510.0,27.24,2.18,61631700.0,133256000.0
2024-05-23,801034.SI,化学制品,L2,5816.34,5661.41,5860.82,5706.11,-140.95,-2.41,188401.0,2226750.0,26.58,2.13,60146000.0,130032000.0
2024-05-24,801034.SI,化学制品,L2,5710.04,5622.95,5795.4,5672.06,-34.04,-0.6,165435.0,2100210.0,26.42,2.12,59787100.0,129396000.0
2024-05-27,801034.SI,化学制品,L2,5661.82,5585.12,5792.75,5750.93,78.87,1.39,166433.0,2074190.0,26.79,2.15,60618500.0,131141000.0
2024-05-28,801034.SI,化学制品,L2,5736.34,5627.21,5799.26,5662.23,-88.7,-1.54,174227.0,2194920.0,26.39,2.12,59683500.0,128889000.0
2024-05-29,801034.SI,化学制品,L2,5646.67,5610.57,5770.23,5688.52,26.28,0.46,153317.0,1893240.0,26.51,2.12,59959300.0,129464000.0
2024-05-30,801034.SI,化学制品,L2,5676.73,5594.27,5809.92,5651.67,-36.84,-0.65,170046.0,2074230.0,26.34,2.11,59571000.0,128949000.0
2024-05-31,801034.SI,化学制品,L2,5663.69,5556.0,5722.0,5605.72,-45.96,-0.81,152186.0,1826450.0,26.13,2.09,59101200.0,127833000.0
2024-06-03,801034.SI,化学制品,L2,5580.96,5448.41,5634.58,5517.46,-88.25,-1.57,165723.0,1818070.0,25.73,2.06,58183700.0,125689000.0
2024-06-04,801034.SI,化学制品,L2,5495.07,5420.99,5600.11,5534.58,17.11,0.31,144364.0,1608250.0,25.83,2.07,58364200.0,126058000.0
2024-06-05,801034.SI,化学制品,L2,5525.4,5428.53,5575.71,5461.82,-72.76,-1.31,128812.0,1433620.0,25.47,2.04,57666000.0,124291000.0
2024-06-06,801034.SI,化学制品,L2,5455.77,5312.96,5551.83,5365.55,-96.27,-1.76,163856.0,1737130.0,25.04,2.01,56652400.0,122142000.0
