trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,851532.SI,医疗设备,L3,10597.0,10492.4,10721.6,10631.8,55.6,0.53,9102.0,314632.0,27.51,4.97,20444900.0,51215300.0
2023-09-15,851532.SI,医疗设备,L3,10645.5,10535.8,10988.9,10912.2,280.37,2.64,13128.0,549508.0,28.23,5.1,20984100.0,52599400.0
2023-09-18,851532.SI,医疗设备,L3,10921.3,10825.1,11151.2,11042.6,130.42,1.2,12217.0,434397.0,28.56,5.16,21234900.0,53063000.0
2023-09-19,851532.SI,医疗设备,L3,11013.7,10863.2,11109.7,10988.7,-53.89,-0.49,9904.0,320913.0,28.43,5.14,21131300.0,52910000.0
2023-09-20,851532.SI,医疗设备,L3,10945.3,10801.8,11036.4,10890.3,-98.45,-0.9,9375.0,306849.0,28.17,5.09,20941900.0,52434900.0
2023-09-21,851532.SI,医疗设备,L3,10819.1,10711.9,10907.1,10766.5,-123.76,-1.14,8159.0,272026.0,27.85,5.03,20703900.0,51851800.0
2023-09-22,851532.SI,医疗设备,L3,10789.3,10652.9,10946.8,10886.5,120.04,1.11,10988.0,350968.0,28.11,5.07,20980400.0,52349700.0
2023-09-25,851532.SI,医疗设备,L3,10885.7,10805.3,11055.0,10965.7,79.15,0.73,13194.0,476525.0,28.32,5.1,30168100.0,73572000.0
2023-09-26,851532.SI,医疗设备,L3,10950.0,10780.7,11014.1,10832.9,-132.81,-1.21,9461.0,354441.0,28.01,5.05,29802700.0,72667800.0
2023-09-27,851532.SI,医疗设备,L3,10871.0,10752.5,11106.3,10972.3,139.43,1.29,13978.0,580311.0,28.07,5.05,30207300.0,73513300.0
2023-09-28,851532.SI,医疗设备,L3,10996.6,10828.3,11081.2,10901.4,-70.92,-0.65,11913.0,450282.0,27.96,5.03,30012000.0,73018700.0
2023-10-09,851532.SI,医疗设备,L3,10883.7,10691.8,11027.8,10861.6,-39.8,-0.37,12256.0,455652.0,28.0,5.04,29902500.0,72875900.0
2023-10-10,851532.SI,医疗设备,L3,10902.8,10692.4,10985.0,10750.8,-110.85,-1.02,12502.0,415581.0,27.76,4.99,29597300.0,72122400.0
2023-10-11,851532.SI,医疗设备,L3,10798.9,10714.6,11080.7,10927.0,176.28,1.64,19477.0,592869.0,28.03,5.04,30082600.0,73264600.0
2023-10-12,851532.SI,医疗设备,L3,10996.5,10861.3,11174.3,11033.0,105.96,0.97,15932.0,477273.0,28.18,5.07,30374300.0,73982200.0
2023-10-13,851532.SI,医疗设备,L3,10972.3,10851.4,11142.4,11004.1,-28.85,-0.26,17129.0,505245.0,28.25,5.08,30294900.0,73655100.0
2023-10-16,851532.SI,医疗设备,L3,11020.1,10686.5,11082.0,10783.5,-220.67,-2.01,17756.0,522567.0,27.8,5.0,29941000.0,72250700.0
2023-10-17,851532.SI,医疗设备,L3,10977.8,10590.7,11076.3,10797.1,13.6,0.13,12678.0,409521.0,27.71,4.98,29978800.0,72273700.0
2023-10-18,851532.SI,医疗设备,L3,10733.6,10540.6,10846.6,10655.2,-141.86,-1.31,12921.0,389324.0,27.32,4.91,29584900.0,71325100.0
2023-10-19,851532.SI,医疗设备,L3,10571.5,10416.9,10711.5,10503.5,-151.71,-1.42,12144.0,380345.0,26.85,4.83,29163700.0,70334100.0
2023-10-20,851532.SI,医疗设备,L3,10462.6,10324.4,10632.0,10435.3,-68.2,-0.65,11375.0,373168.0,26.53,4.77,28974300.0,69824900.0
2023-10-23,851532.SI,医疗设备,L3,10416.0,10244.2,10595.8,10405.4,-29.87,-0.29,10582.0,331066.0,26.51,4.77,28891400.0,69628100.0
2023-10-24,851532.SI,医疗设备,L3,10444.1,10315.4,10693.7,10603.7,198.28,1.91,12053.0,412890.0,26.82,4.82,29441900.0,70856300.0
2023-10-25,851532.SI,医疗设备,L3,10659.1,10399.4,10750.7,10507.8,-95.94,-0.9,15509.0,482383.0,26.49,4.7,29175500.0,70221100.0
2023-10-26,851532.SI,医疗设备,L3,10467.3,10312.6,10714.2,10589.4,81.63,0.78,13657.0,448821.0,26.65,4.72,29402200.0,70726500.0
2023-10-27,851532.SI,医疗设备,L3,10535.9,10444.1,10973.2,10896.1,306.73,2.9,23400.0,683979.0,27.5,4.85,30253900.0,72872100.0
2023-10-30,851532.SI,医疗设备,L3,10882.9,10819.7,11382.3,11287.6,391.5,3.59,22027.0,784234.0,28.7,4.92,31340900.0,75729800.0
2023-10-31,851532.SI,医疗设备,L3,11255.1,11158.6,11464.2,11341.1,53.49,0.47,15195.0,517015.0,28.91,4.95,31489400.0,76105100.0
2023-11-01,851532.SI,医疗设备,L3,11303.2,11082.6,11389.0,11221.2,-119.87,-1.06,13042.0,433394.0,27.64,4.91,31156600.0,75313700.0
2023-11-02,851532.SI,医疗设备,L3,11244.3,11069.0,11324.3,11136.2,-85.03,-0.76,12188.0,395776.0,27.52,4.89,31004800.0,74808500.0
2023-11-03,851532.SI,医疗设备,L3,11145.3,11045.6,11318.5,11162.8,26.61,0.24,14322.0,428867.0,27.48,4.88,31078900.0,75011000.0
2023-11-06,851532.SI,医疗设备,L3,11236.3,11150.0,11437.6,11354.9,192.11,1.72,17231.0,542811.0,27.76,4.93,31613700.0,76297600.0
2023-11-07,851532.SI,医疗设备,L3,11350.2,11190.2,11430.2,11292.8,-62.15,-0.55,14367.0,451181.0,27.5,4.88,31440700.0,75922600.0
2023-11-08,851532.SI,医疗设备,L3,11290.0,11226.9,11550.5,11432.9,140.1,1.24,15313.0,500007.0,27.89,4.95,31830700.0,76849200.0
2023-11-09,851532.SI,医疗设备,L3,11404.7,11224.4,11498.7,11307.3,-125.57,-1.1,14637.0,420116.0,27.58,4.9,31481100.0,76030700.0
2023-11-10,851532.SI,医疗设备,L3,11258.4,11180.6,11444.0,11330.3,23.02,0.2,10999.0,332385.0,27.65,4.91,31542100.0,76178500.0
2023-11-13,851532.SI,医疗设备,L3,11335.1,11139.6,11420.8,11266.9,-63.45,-0.56,11069.0,375675.0,27.47,4.88,31365500.0,75746800.0
2023-11-14,851532.SI,医疗设备,L3,11281.0,11222.3,11521.2,11419.0,152.1,1.35,10756.0,368695.0,27.78,4.93,31788900.0,76765600.0
2023-11-15,851532.SI,医疗设备,L3,11505.5,11348.3,11637.1,11523.2,104.22,0.91,11457.0,404725.0,28.18,5.0,32090100.0,77429300.0
2023-11-16,851532.SI,医疗设备,L3,11489.8,11347.6,11580.4,11435.1,-88.11,-0.76,9489.0,303703.0,27.86,4.95,31844700.0,76819200.0
2023-11-17,851532.SI,医疗设备,L3,11396.0,11303.2,11593.8,11484.4,49.33,0.43,13594.0,406007.0,27.85,4.95,31982100.0,77083600.0
2023-11-20,851532.SI,医疗设备,L3,11498.2,11412.1,11707.3,11633.8,149.34,1.3,14437.0,443696.0,28.12,4.99,32398000.0,78027600.0
2023-11-21,851532.SI,医疗设备,L3,11647.4,11506.9,11819.8,11634.7,0.96,0.01,15146.0,498276.0,28.14,5.0,32400700.0,77996200.0
2023-11-22,851532.SI,医疗设备,L3,11562.1,11424.8,11710.0,11541.6,-93.1,-0.8,13473.0,405172.0,27.77,4.93,32141400.0,77302700.0
2023-11-23,851532.SI,医疗设备,L3,11551.1,11397.6,11680.1,11586.3,44.72,0.39,12435.0,360943.0,27.88,4.95,32265900.0,77570900.0
2023-11-24,851532.SI,医疗设备,L3,11593.0,11469.4,11694.2,11624.2,37.82,0.33,16655.0,461285.0,27.99,4.97,32371000.0,77814200.0
2023-11-27,851532.SI,医疗设备,L3,11691.5,11399.1,11811.0,11557.9,-66.28,-0.57,16551.0,542084.0,27.8,4.94,32186500.0,77400400.0
2023-11-28,851532.SI,医疗设备,L3,11546.2,11448.7,11846.6,11742.9,184.98,1.6,15421.0,557820.0,28.18,5.0,32701600.0,78583000.0
2023-11-29,851532.SI,医疗设备,L3,11737.6,11638.5,11992.8,11816.0,73.18,0.62,12070.0,532871.0,28.23,5.01,32905400.0,79101100.0
2023-11-30,851532.SI,医疗设备,L3,11842.2,11702.2,12100.8,11983.6,167.59,1.42,13027.0,639214.0,28.61,5.08,33372100.0,80171500.0
2023-12-01,851532.SI,医疗设备,L3,12006.2,11754.6,12093.7,11959.0,-24.66,-0.21,12044.0,540767.0,28.52,5.07,33309100.0,79997200.0
2023-12-04,851532.SI,医疗设备,L3,11973.0,11803.5,12216.3,12052.5,93.53,0.78,12285.0,583189.0,28.65,5.09,33569600.0,80641300.0
2023-12-05,851532.SI,医疗设备,L3,12051.1,11819.5,12177.0,11918.9,-133.63,-1.11,11670.0,548886.0,28.29,5.02,33312600.0,79712800.0
2023-12-06,851532.SI,医疗设备,L3,11911.3,11706.1,12114.3,11912.2,-6.66,-0.06,11320.0,605194.0,27.95,4.96,33300900.0,79471200.0
2023-12-07,851532.SI,医疗设备,L3,11894.4,11676.0,12121.4,11810.2,-102.06,-0.86,13105.0,785621.0,27.89,4.95,33015600.0,78928100.0
2023-12-08,851532.SI,医疗设备,L3,11801.3,11698.4,12375.4,12122.9,312.73,2.65,16646.0,1148980.0,28.74,5.1,33985700.0,81158300.0
2023-12-11,851532.SI,医疗设备,L3,12067.7,11835.9,12293.7,12152.5,29.63,0.24,14301.0,696982.0,28.93,5.14,34068800.0,81414000.0
2023-12-12,851532.SI,医疗设备,L3,12161.7,11915.0,12295.3,12038.7,-113.84,-0.94,10975.0,545363.0,28.93,5.14,33749700.0,80628500.0
2023-12-13,851532.SI,医疗设备,L3,12064.0,11932.0,12217.9,12018.2,-20.44,-0.17,10025.0,472598.0,28.88,5.13,33692300.0,80503600.0
2023-12-14,851532.SI,医疗设备,L3,12066.8,11825.4,12179.2,11875.9,-142.38,-1.18,8730.0,415535.0,28.6,5.08,33293200.0,79585200.0
2023-12-15,851532.SI,医疗设备,L3,11926.5,11625.6,12014.5,11746.1,-129.73,-1.09,9082.0,431581.0,28.34,5.03,32929500.0,78757900.0
2023-12-18,851532.SI,医疗设备,L3,11755.8,11599.0,11916.4,11725.8,-20.37,-0.17,8497.0,386817.0,28.16,5.0,32872400.0,78571200.0
2023-12-19,851532.SI,医疗设备,L3,11690.5,11530.5,11795.7,11669.5,-56.25,-0.48,7608.0,341712.0,28.04,4.98,32714700.0,78178200.0
2023-12-20,851532.SI,医疗设备,L3,11695.1,11578.2,11868.7,11659.8,-9.7,-0.08,7295.0,314248.0,28.02,4.98,32687500.0,78143900.0
2023-12-21,851532.SI,医疗设备,L3,11672.6,11497.0,11789.7,11683.1,23.31,0.2,8948.0,357645.0,28.04,4.98,32752900.0,78304000.0
2023-12-22,851532.SI,医疗设备,L3,11682.0,11503.1,11817.7,11578.6,-104.49,-0.89,9356.0,349110.0,27.82,4.94,32459900.0,77596600.0
2023-12-25,851532.SI,医疗设备,L3,11553.3,11433.5,11763.8,11631.8,53.14,0.46,8716.0,345341.0,27.85,4.95,32608900.0,77813900.0
2023-12-26,851532.SI,医疗设备,L3,11634.9,11448.0,11721.7,11517.1,-114.67,-0.99,8328.0,295617.0,27.5,4.88,32329700.0,77009500.0
2023-12-27,851532.SI,医疗设备,L3,11522.0,11407.3,11711.8,11625.2,108.14,0.94,8555.0,357461.0,27.72,4.92,32635000.0,77777300.0
2023-12-28,851532.SI,医疗设备,L3,11645.8,11473.3,11872.8,11760.0,134.79,1.16,11000.0,448088.0,28.04,4.98,33013400.0,78685500.0
2023-12-29,851532.SI,医疗设备,L3,11737.6,11652.4,12025.8,11888.9,128.9,1.1,10121.0,428389.0,28.24,5.01,33375200.0,79452700.0
2024-01-02,851532.SI,医疗设备,L3,11888.8,11725.3,12078.9,11926.8,37.88,0.32,10101.0,438065.0,28.39,5.04,33481800.0,79746800.0
2024-01-03,851532.SI,医疗设备,L3,11872.9,11750.0,12087.9,11875.9,-50.91,-0.43,9682.0,399205.0,28.15,5.0,33338900.0,79377100.0
2024-01-04,851532.SI,医疗设备,L3,11875.6,11675.3,11986.8,11838.4,-37.49,-0.32,7421.0,345786.0,27.89,4.95,33233700.0,79060500.0
2024-01-05,851532.SI,医疗设备,L3,11829.9,11513.1,11921.7,11576.3,-262.13,-2.21,9653.0,414346.0,27.53,4.89,32497800.0,77424400.0
2024-01-08,851532.SI,医疗设备,L3,11543.6,11288.0,11644.9,11357.6,-218.7,-1.89,9620.0,348287.0,27.01,4.8,31883800.0,75950700.0
2024-01-09,851532.SI,医疗设备,L3,11360.1,11283.8,11662.0,11506.3,148.67,1.31,9225.0,371745.0,27.31,4.85,32301200.0,76858300.0
2024-01-10,851532.SI,医疗设备,L3,11466.9,11256.3,11569.9,11332.3,-173.95,-1.51,8071.0,307922.0,27.05,4.8,31812900.0,75686900.0
2024-01-11,851532.SI,医疗设备,L3,11342.7,11242.1,11554.2,11444.0,111.67,0.99,7604.0,307997.0,27.36,4.86,32126400.0,76396300.0
2024-01-12,851532.SI,医疗设备,L3,11432.3,11223.2,11574.8,11314.1,-129.9,-1.14,7360.0,290685.0,27.06,4.81,31761700.0,75534900.0
2024-01-15,851532.SI,医疗设备,L3,11259.2,11131.4,11446.0,11313.6,-0.51,0.0,7397.0,291447.0,27.12,4.82,31760300.0,75579900.0
2024-01-16,851532.SI,医疗设备,L3,11309.0,11065.2,11384.9,11252.4,-61.15,-0.54,9896.0,342384.0,26.85,4.77,31588600.0,75149200.0
2024-01-17,851532.SI,医疗设备,L3,11238.4,10921.0,11276.7,10946.2,-306.19,-2.72,9551.0,344459.0,26.14,4.64,30729000.0,73185800.0
2024-01-18,851532.SI,医疗设备,L3,10910.4,10601.6,11061.2,10980.2,33.96,0.31,12787.0,431035.0,26.29,4.67,30824400.0,73520700.0
2024-01-19,851532.SI,医疗设备,L3,10931.1,10845.8,11254.2,11073.5,93.28,0.85,8304.0,341642.0,26.48,4.7,31086200.0,74209700.0
2024-01-22,851532.SI,医疗设备,L3,11059.4,10652.2,11202.5,10740.9,-332.57,-3.0,12725.0,479432.0,25.7,4.56,30153000.0,72234200.0
2024-01-23,851532.SI,医疗设备,L3,10671.3,10517.5,10922.2,10766.4,25.5,0.24,11782.0,390736.0,25.82,4.58,30224600.0,72380900.0
2024-01-24,851532.SI,医疗设备,L3,10824.1,10618.8,11055.6,10958.5,192.11,1.78,10419.0,361408.0,26.35,4.68,30763900.0,73719000.0
2024-01-25,851532.SI,医疗设备,L3,10902.5,10822.2,11203.5,11148.2,189.68,1.73,10992.0,362026.0,26.71,4.74,31296400.0,74872800.0
2024-01-26,851532.SI,医疗设备,L3,11095.0,10843.7,11284.3,11023.8,-124.44,-1.12,11152.0,420519.0,26.51,4.71,30950300.0,74223600.0
2024-01-29,851532.SI,医疗设备,L3,11033.4,10495.4,11121.1,10599.5,-424.31,-3.85,11125.0,459666.0,25.38,4.51,29759000.0,71205100.0
2024-01-30,851532.SI,医疗设备,L3,10584.2,10341.8,10728.3,10432.5,-166.91,-1.57,10575.0,332172.0,25.07,4.45,29290400.0,70145500.0
2024-01-31,851532.SI,医疗设备,L3,10384.8,10084.8,10535.5,10262.9,-169.64,-1.63,14812.0,422815.0,24.66,4.38,28814100.0,69184600.0
2024-02-01,851532.SI,医疗设备,L3,10227.3,10089.8,10512.6,10348.3,85.39,0.83,12131.0,353120.0,24.98,4.43,29053900.0,69783700.0
2024-02-02,851532.SI,医疗设备,L3,10334.5,9939.17,10506.1,10133.8,-214.45,-2.07,15797.0,441617.0,24.25,4.31,28451800.0,68335400.0
2024-02-05,851532.SI,医疗设备,L3,10069.9,9672.96,10658.9,10323.5,189.7,1.87,22408.0,657547.0,24.83,4.41,28984400.0,69937900.0
2024-02-06,851532.SI,医疗设备,L3,10257.9,10085.7,10980.9,10809.4,485.87,4.71,24331.0,705651.0,26.14,4.64,30348500.0,72954800.0
2024-02-07,851532.SI,医疗设备,L3,10887.5,10676.6,11381.5,11216.8,407.37,3.77,27044.0,813383.0,26.98,4.79,31492300.0,75612800.0
2024-02-08,851532.SI,医疗设备,L3,11230.6,10853.6,11634.4,11216.1,-0.68,-0.01,27341.0,760201.0,27.02,4.8,31490400.0,75554300.0
2024-02-19,851532.SI,医疗设备,L3,11301.2,10971.8,11424.5,11148.3,-67.82,-0.6,21876.0,602600.0,27.01,4.8,31305600.0,75195100.0
2024-02-20,851532.SI,医疗设备,L3,11100.4,10971.6,11302.0,11163.7,15.4,0.14,13839.0,429231.0,27.16,4.82,31364800.0,75296300.0
2024-02-21,851532.SI,医疗设备,L3,11092.8,10986.5,11431.1,11222.2,58.52,0.52,16401.0,470317.0,27.25,4.84,31529200.0,75707300.0
2024-02-22,851532.SI,医疗设备,L3,11200.5,10991.2,11282.1,11082.6,-139.63,-1.24,12794.0,383551.0,26.92,4.78,31136900.0,74688500.0
2024-02-23,851532.SI,医疗设备,L3,11080.1,10895.6,11215.6,11088.4,5.79,0.05,14553.0,434918.0,26.76,4.75,31153200.0,74545100.0
2024-02-26,851532.SI,医疗设备,L3,11139.0,10970.9,11281.2,11132.4,44.04,0.4,17323.0,469459.0,26.92,4.78,31276900.0,74769800.0
2024-02-27,851532.SI,医疗设备,L3,11092.5,10962.4,11262.4,11230.2,97.82,0.88,13730.0,410542.0,27.18,4.83,31551700.0,75409600.0
2024-02-28,851532.SI,医疗设备,L3,11258.0,10956.8,11435.9,10988.8,-241.43,-2.15,23737.0,614885.0,26.55,4.71,30873400.0,73867000.0
2024-02-29,851532.SI,医疗设备,L3,10915.5,10850.5,11212.0,11137.4,148.58,1.35,18098.0,533791.0,26.89,4.77,31290900.0,74770400.0
2024-03-01,851532.SI,医疗设备,L3,11165.5,10929.5,11234.1,11077.7,-59.64,-0.54,15591.0,459055.0,26.98,4.79,31123300.0,74432600.0
2024-03-04,851532.SI,医疗设备,L3,11051.8,10962.7,11259.0,11158.3,80.61,0.73,17018.0,483577.0,27.19,4.83,31349800.0,74919300.0
2024-03-05,851532.SI,医疗设备,L3,11106.6,10998.5,11391.8,11255.8,97.41,0.87,14625.0,550788.0,27.5,4.88,31623500.0,75640900.0
2024-03-06,851532.SI,医疗设备,L3,11254.9,11088.5,11399.4,11209.6,-46.1,-0.41,12742.0,402251.0,27.45,4.87,31493900.0,75366900.0
2024-03-07,851532.SI,医疗设备,L3,11208.3,11014.6,11316.4,11054.2,-155.42,-1.39,12843.0,384993.0,27.1,4.81,31057300.0,74407600.0
2024-03-08,851532.SI,医疗设备,L3,11065.2,10863.7,11189.8,10989.2,-65.0,-0.59,11155.0,351370.0,26.98,4.79,30874700.0,73891900.0
2024-03-11,851532.SI,医疗设备,L3,11009.7,10929.2,11385.3,11319.3,330.12,3.0,13933.0,504206.0,27.89,4.95,31802100.0,76213600.0
2024-03-12,851532.SI,医疗设备,L3,11320.1,11220.0,11492.7,11408.4,89.03,0.79,16411.0,468254.0,28.06,4.98,32052300.0,76741200.0
2024-03-13,851532.SI,医疗设备,L3,11374.8,11187.2,11443.5,11282.2,-126.19,-1.11,13592.0,392949.0,27.67,4.91,31697700.0,75807000.0
2024-03-14,851532.SI,医疗设备,L3,11469.2,11204.9,11603.6,11303.6,21.41,0.19,18306.0,558171.0,27.66,4.91,31757900.0,75849700.0
2024-03-15,851532.SI,医疗设备,L3,11294.7,11095.3,11488.1,11289.4,-14.22,-0.13,16101.0,497397.0,27.63,4.91,31717900.0,75637300.0
2024-03-18,851532.SI,医疗设备,L3,11248.8,11123.2,11435.9,11392.0,102.59,0.91,23254.0,551139.0,27.94,4.96,32006200.0,76146700.0
2024-03-19,851532.SI,医疗设备,L3,11355.4,11221.7,11523.4,11314.2,-77.79,-0.68,21250.0,503565.0,27.8,4.93,31787600.0,75661800.0
2024-03-20,851532.SI,医疗设备,L3,11260.4,11166.4,11447.7,11324.9,10.71,0.09,23747.0,522518.0,27.77,4.93,31817700.0,75742400.0
2024-03-21,851532.SI,医疗设备,L3,11353.4,11125.1,11406.1,11202.0,-122.86,-1.08,19192.0,451644.0,27.59,4.9,31472500.0,74899100.0
2024-03-22,851532.SI,医疗设备,L3,11178.2,10939.1,11221.9,11031.7,-170.35,-1.52,17043.0,439989.0,27.27,4.84,30993900.0,73876600.0
2024-03-25,851532.SI,医疗设备,L3,11022.4,10821.0,11116.8,10875.2,-156.5,-1.42,14670.0,398206.0,26.89,4.77,30554200.0,72881800.0
2024-03-26,851532.SI,医疗设备,L3,10896.9,10727.2,10992.2,10836.5,-38.69,-0.36,12532.0,347140.0,26.65,4.74,30445500.0,72609200.0
2024-03-27,851532.SI,医疗设备,L3,10837.1,10648.9,10922.6,10674.2,-162.29,-1.5,12092.0,324788.0,26.34,4.68,29989600.0,71533800.0
2024-03-28,851532.SI,医疗设备,L3,10643.5,10499.1,10798.8,10646.9,-27.3,-0.26,13228.0,403184.0,26.21,4.66,29912900.0,71299300.0
2024-03-29,851532.SI,医疗设备,L3,10645.0,10522.5,10760.7,10667.2,20.35,0.19,11842.0,299900.0,26.46,4.68,29970000.0,71458400.0
2024-04-01,851532.SI,医疗设备,L3,10642.3,10563.0,10845.5,10721.8,54.51,0.51,13016.0,380424.0,26.65,4.71,30130400.0,71856100.0
2024-04-02,851532.SI,医疗设备,L3,10721.9,10517.6,10757.0,10632.3,-89.44,-0.83,11487.0,342948.0,26.44,4.67,29879000.0,71299100.0
2024-04-03,851532.SI,医疗设备,L3,10595.7,10503.2,10724.0,10611.5,-20.81,-0.2,10495.0,319369.0,26.43,4.67,29820600.0,71189900.0
2024-04-08,851532.SI,医疗设备,L3,10584.1,10301.4,10637.4,10328.7,-282.78,-2.66,15016.0,366839.0,25.72,4.55,29025900.0,69370600.0
2024-04-09,851532.SI,医疗设备,L3,10356.1,10263.0,10529.6,10500.9,172.14,1.67,11697.0,309177.0,26.14,4.62,29509600.0,70491900.0
2024-04-10,851532.SI,医疗设备,L3,10487.5,10272.2,10536.1,10327.0,-173.83,-1.66,9850.0,266513.0,25.66,4.54,29021100.0,69329300.0
2024-04-11,851532.SI,医疗设备,L3,10246.6,10153.1,10437.2,10274.1,-52.97,-0.51,10384.0,322452.0,25.61,4.53,28872300.0,68883600.0
2024-04-12,851532.SI,医疗设备,L3,10253.5,10159.9,10420.9,10227.8,-46.28,-0.45,10571.0,318754.0,25.53,4.51,28742200.0,68528000.0
2024-04-15,851532.SI,医疗设备,L3,10222.5,10096.9,10542.8,10337.8,110.05,1.08,16305.0,462590.0,25.93,4.58,29051500.0,69378900.0
2024-04-16,851532.SI,医疗设备,L3,10077.8,9720.67,10247.1,9942.58,-395.26,-3.82,17766.0,607997.0,25.06,4.42,27940700.0,66712300.0
2024-04-17,851532.SI,医疗设备,L3,9955.5,9871.24,10325.7,10137.3,194.73,1.96,16174.0,468412.0,25.52,4.5,28487900.0,68082500.0
2024-04-18,851532.SI,医疗设备,L3,10140.3,10010.8,10365.3,10121.8,-15.54,-0.15,13847.0,408864.0,25.52,4.5,28444300.0,67925000.0
2024-04-19,851532.SI,医疗设备,L3,10101.2,9948.66,10227.6,10059.5,-62.25,-0.62,10722.0,331809.0,25.48,4.49,28269300.0,67513000.0
2024-04-22,851532.SI,医疗设备,L3,10111.4,9990.76,10416.2,10285.7,226.15,2.25,13428.0,433701.0,26.13,4.61,28904900.0,69040100.0
2024-04-23,851532.SI,医疗设备,L3,10294.2,10199.5,10594.9,10510.0,224.37,2.18,13121.0,438211.0,26.71,4.71,29535400.0,70510500.0
2024-04-24,851532.SI,医疗设备,L3,10505.5,10389.7,10619.7,10541.6,31.58,0.3,10874.0,311418.0,26.81,4.73,29624100.0,70736700.0
2024-04-25,851532.SI,医疗设备,L3,10499.1,10410.8,10689.4,10569.7,28.12,0.27,13656.0,352747.0,27.56,4.72,29703100.0,70926300.0
2024-04-26,851532.SI,医疗设备,L3,10512.1,10448.4,10787.2,10692.6,122.86,1.16,16073.0,451390.0,28.07,4.77,30048400.0,71750400.0
2024-04-29,851532.SI,医疗设备,L3,10766.9,10641.0,11210.7,11057.2,364.67,3.41,17270.0,665496.0,29.23,4.89,31073200.0,74366200.0
2024-04-30,851532.SI,医疗设备,L3,11011.6,10942.6,11257.8,11115.5,58.27,0.53,15129.0,482237.0,29.54,4.94,31226100.0,74779900.0
2024-05-06,851532.SI,医疗设备,L3,11205.2,11091.0,11501.1,11345.9,230.33,2.07,17124.0,611927.0,43.68,4.77,31873200.0,76301800.0
2024-05-07,851532.SI,医疗设备,L3,11445.8,11276.7,11597.4,11431.7,85.84,0.76,21795.0,554613.0,43.99,4.8,32114300.0,76772900.0
2024-05-08,851532.SI,医疗设备,L3,11423.3,11157.9,11532.7,11265.9,-165.8,-1.45,28220.0,615401.0,43.36,4.73,31648600.0,75596200.0
2024-05-09,851532.SI,医疗设备,L3,11230.3,11121.5,11433.2,11293.7,27.79,0.25,26739.0,585460.0,43.46,4.74,31726600.0,75743200.0
2024-05-10,851532.SI,医疗设备,L3,11303.7,11152.6,11469.7,11244.9,-48.81,-0.43,23240.0,501284.0,43.29,4.72,31589400.0,75457000.0
2024-05-13,851532.SI,医疗设备,L3,11196.4,11009.0,11426.6,11281.1,36.18,0.32,19323.0,514062.0,43.45,4.74,31691000.0,75715900.0
2024-05-14,851532.SI,医疗设备,L3,11239.8,11198.0,11529.4,11370.2,89.08,0.79,14882.0,466991.0,43.81,4.78,31961300.0,76332800.0
2024-05-15,851532.SI,医疗设备,L3,11334.3,11192.1,11471.6,11280.7,-89.45,-0.79,10897.0,321640.0,43.47,4.75,31709800.0,75822100.0
2024-05-16,851532.SI,医疗设备,L3,11289.2,11132.8,11403.0,11242.3,-38.43,-0.34,11373.0,376266.0,43.31,4.73,31601800.0,75674900.0
2024-05-17,851532.SI,医疗设备,L3,11244.3,11028.7,11341.9,11159.8,-82.42,-0.73,10735.0,361958.0,42.99,4.69,31370100.0,75045900.0
2024-05-20,851532.SI,医疗设备,L3,11162.8,10987.9,11293.0,11129.4,-30.47,-0.27,12732.0,404510.0,42.85,4.68,31284500.0,74822700.0
2024-05-21,851532.SI,医疗设备,L3,11128.6,10975.2,11220.3,11077.7,-51.65,-0.46,10204.0,314484.0,42.64,4.65,31139300.0,74478600.0
2024-05-22,851532.SI,医疗设备,L3,11067.5,10934.5,11139.0,11054.0,-23.74,-0.21,9740.0,308631.0,42.52,4.64,31075400.0,74375800.0
2024-05-23,851532.SI,医疗设备,L3,11043.8,10931.4,11193.3,11061.9,7.93,0.07,11765.0,377994.0,42.58,4.65,31097700.0,74547800.0
2024-05-24,851532.SI,医疗设备,L3,11024.2,10855.7,11133.2,10911.4,-150.48,-1.36,9289.0,317982.0,42.01,4.58,30669600.0,73440100.0
2024-05-27,851532.SI,医疗设备,L3,10918.2,10723.2,11016.7,10878.3,-33.15,-0.3,11234.0,339643.0,41.89,4.57,30580100.0,73211500.0
2024-05-28,851532.SI,医疗设备,L3,10855.7,10684.4,10911.1,10782.8,-95.45,-0.88,9736.0,296443.0,41.53,4.53,30311800.0,72560100.0
2024-05-29,851532.SI,医疗设备,L3,10732.6,10667.7,10901.8,10748.7,-34.08,-0.32,8146.0,250651.0,41.39,4.52,30216000.0,72406100.0
2024-05-30,851532.SI,医疗设备,L3,10730.6,10631.7,10870.3,10745.4,-3.34,-0.03,8778.0,236185.0,41.39,4.52,30206600.0,72347300.0
2024-05-31,851532.SI,医疗设备,L3,10796.7,10595.3,10908.9,10682.8,-62.64,-0.58,8525.0,303153.0,41.33,4.49,30180000.0,71714900.0
2024-06-03,851532.SI,医疗设备,L3,10729.6,10550.5,10953.3,10735.6,52.85,0.49,12962.0,431375.0,41.55,4.52,30329700.0,72134500.0
2024-06-04,851532.SI,医疗设备,L3,10699.7,10627.1,10925.1,10809.1,73.45,0.68,12604.0,359678.0,41.82,4.55,30537200.0,72577200.0
2024-06-05,851532.SI,医疗设备,L3,10804.5,10684.7,11029.3,10839.8,30.73,0.28,10894.0,414007.0,41.94,4.56,30624000.0,72956200.0
