trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,859633.SI,其他石化,L3,2373.11,2351.38,2397.73,2383.74,4.54,0.19,10437.0,77870.0,136.61,1.44,5707140.0,10219100.0
2023-09-19,859633.SI,其他石化,L3,2379.9,2362.74,2411.69,2397.27,13.52,0.57,11758.0,83805.0,137.39,1.44,5739520.0,10276800.0
2023-09-20,859633.SI,其他石化,L3,2387.22,2362.62,2408.46,2382.53,-14.74,-0.61,8470.0,57922.0,136.54,1.44,5704230.0,10215500.0
2023-09-21,859633.SI,其他石化,L3,2370.87,2348.38,2396.01,2354.79,-27.73,-1.16,8619.0,55098.0,134.95,1.42,5637840.0,10096300.0
2023-09-22,859633.SI,其他石化,L3,2353.21,2329.6,2378.86,2360.81,6.01,0.26,8047.0,54635.0,135.27,1.42,5651020.0,10122000.0
2023-09-25,859633.SI,其他石化,L3,2357.54,2341.18,2396.82,2358.42,-2.39,-0.1,10340.0,79426.0,135.13,1.42,5645300.0,10109000.0
2023-09-26,859633.SI,其他石化,L3,2364.0,2335.05,2384.54,2346.96,-11.46,-0.49,7822.0,53877.0,134.47,1.41,5617880.0,10057700.0
2023-09-27,859633.SI,其他石化,L3,2348.1,2335.28,2375.69,2361.38,14.42,0.61,7178.0,52738.0,135.3,1.42,5652390.0,10114600.0
2023-09-28,859633.SI,其他石化,L3,2361.65,2330.14,2402.09,2359.83,-1.55,-0.07,15656.0,88682.0,135.21,1.42,5648680.0,10102700.0
2023-10-09,859633.SI,其他石化,L3,2350.8,2310.0,2369.55,2334.16,-25.67,-1.09,14240.0,86251.0,133.74,1.41,5587230.0,9992070.0
2023-10-10,859633.SI,其他石化,L3,2333.55,2306.18,2380.74,2326.38,-7.78,-0.33,17306.0,100103.0,133.29,1.4,5568600.0,9963490.0
2023-10-11,859633.SI,其他石化,L3,2321.89,2299.71,2354.67,2320.82,-5.56,-0.24,17080.0,93325.0,132.98,1.4,5555300.0,9930090.0
2023-10-12,859633.SI,其他石化,L3,2320.51,2295.85,2345.01,2322.0,1.19,0.05,12897.0,72367.0,133.04,1.4,5558130.0,9934250.0
2023-10-13,859633.SI,其他石化,L3,2307.61,2276.89,2319.08,2292.84,-29.16,-1.26,9705.0,62212.0,131.37,1.38,5488340.0,9810700.0
2023-10-16,859633.SI,其他石化,L3,2293.02,2276.95,2336.16,2317.72,24.88,1.09,13861.0,89260.0,132.8,1.4,5547890.0,9916600.0
2023-10-17,859633.SI,其他石化,L3,2309.08,2280.79,2349.67,2323.37,5.65,0.24,13668.0,90307.0,133.12,1.4,5561400.0,9940100.0
2023-10-18,859633.SI,其他石化,L3,2329.33,2268.81,2347.5,2284.38,-38.99,-1.68,14715.0,96038.0,130.89,1.38,5468070.0,9767970.0
2023-10-19,859633.SI,其他石化,L3,2273.64,2235.31,2286.62,2251.02,-33.36,-1.46,12113.0,72385.0,128.97,1.36,5389090.0,9630200.0
2023-10-20,859633.SI,其他石化,L3,2236.79,2219.43,2271.85,2241.09,-9.92,-0.44,10006.0,60612.0,128.41,1.35,5365330.0,9583860.0
2023-10-23,859633.SI,其他石化,L3,2230.07,2157.08,2242.31,2169.44,-71.66,-3.2,10623.0,68840.0,124.3,1.31,5193780.0,9270170.0
2023-10-24,859633.SI,其他石化,L3,2170.99,2123.53,2219.17,2174.47,5.03,0.23,15991.0,98710.0,124.59,1.31,5205820.0,9263760.0
2023-10-25,859633.SI,其他石化,L3,2193.9,2168.65,2243.43,2207.7,33.23,1.53,12185.0,82766.0,126.49,1.33,5285380.0,9401150.0
2023-10-26,859633.SI,其他石化,L3,2200.9,2170.45,2241.13,2225.52,17.82,0.81,11388.0,79021.0,127.51,1.34,5328030.0,9474160.0
2023-10-27,859633.SI,其他石化,L3,2218.56,2200.52,2284.51,2269.16,43.64,1.96,9793.0,74614.0,130.01,1.37,5432510.0,9659440.0
2023-10-30,859633.SI,其他石化,L3,2269.23,2260.42,2357.32,2327.3,58.14,2.56,14399.0,109276.0,133.34,1.38,5571700.0,9900220.0
2023-10-31,859633.SI,其他石化,L3,2327.94,2305.48,2364.09,2336.02,8.73,0.38,13542.0,84940.0,133.84,1.39,5592600.0,9943120.0
2023-11-01,859633.SI,其他石化,L3,2340.36,2311.36,2372.33,2358.87,22.84,0.98,13979.0,86186.0,133.95,1.41,5647280.0,10042800.0
2023-11-02,859633.SI,其他石化,L3,2370.44,2322.28,2384.7,2338.76,-20.1,-0.85,15204.0,93853.0,132.81,1.39,5599160.0,9950260.0
2023-11-03,859633.SI,其他石化,L3,2342.36,2320.86,2365.42,2336.42,-2.34,-0.1,10929.0,74483.0,132.67,1.39,5593640.0,9945110.0
2023-11-06,859633.SI,其他石化,L3,2352.45,2306.17,2382.7,2341.73,5.31,0.23,15238.0,107202.0,132.97,1.4,5606350.0,9958860.0
2023-11-07,859633.SI,其他石化,L3,2344.6,2310.95,2366.26,2350.28,8.55,0.37,16185.0,97685.0,133.46,1.4,5626830.0,9990120.0
2023-11-08,859633.SI,其他石化,L3,2348.94,2304.83,2373.82,2323.88,-26.4,-1.12,15079.0,100534.0,131.96,1.39,5563620.0,9884260.0
2023-11-09,859633.SI,其他石化,L3,2323.97,2298.05,2345.26,2313.91,-9.97,-0.43,9370.0,64969.0,131.39,1.38,5539740.0,9846530.0
2023-11-10,859633.SI,其他石化,L3,2305.95,2275.35,2340.48,2317.87,3.96,0.17,13357.0,90671.0,131.62,1.38,5549230.0,9865800.0
2023-11-13,859633.SI,其他石化,L3,2316.76,2299.87,2352.99,2331.58,13.71,0.59,10468.0,74763.0,132.4,1.39,5582060.0,9922440.0
2023-11-14,859633.SI,其他石化,L3,2338.2,2313.55,2374.3,2344.5,12.92,0.55,14622.0,88988.0,133.13,1.4,5612990.0,9966330.0
2023-11-15,859633.SI,其他石化,L3,2359.86,2340.76,2387.16,2372.09,27.59,1.18,13167.0,90388.0,134.64,1.41,5676410.0,10075400.0
2023-11-16,859633.SI,其他石化,L3,2363.63,2342.69,2405.13,2369.5,-2.58,-0.11,14349.0,99396.0,134.49,1.41,5670230.0,10059500.0
2023-11-17,859633.SI,其他石化,L3,2363.95,2347.14,2393.78,2368.63,-0.88,-0.04,9532.0,66224.0,134.44,1.41,5668120.0,10052900.0
2023-11-20,859633.SI,其他石化,L3,2374.35,2323.23,2400.55,2363.93,-4.69,-0.2,12917.0,93972.0,134.15,1.41,5655800.0,10041500.0
2023-11-21,859633.SI,其他石化,L3,2367.72,2348.63,2399.58,2365.7,1.77,0.07,9791.0,70604.0,134.25,1.41,5660030.0,10045800.0
2023-11-22,859633.SI,其他石化,L3,2361.87,2337.62,2383.28,2346.25,-19.46,-0.82,8545.0,59441.0,133.14,1.4,5613480.0,9964130.0
2023-11-23,859633.SI,其他石化,L3,2341.38,2323.15,2378.28,2370.44,24.2,1.03,10507.0,69299.0,134.52,1.41,5671380.0,10060600.0
2023-11-24,859633.SI,其他石化,L3,2365.82,2347.06,2400.33,2371.44,0.99,0.04,11947.0,76463.0,134.57,1.41,5673750.0,10058000.0
2023-11-27,859633.SI,其他石化,L3,2372.78,2342.73,2412.73,2376.64,5.2,0.22,18895.0,123611.0,134.87,1.42,5686200.0,10068300.0
2023-11-28,859633.SI,其他石化,L3,2375.98,2343.47,2416.94,2389.82,13.18,0.55,21180.0,132855.0,135.62,1.42,5717740.0,10122500.0
2023-11-29,859633.SI,其他石化,L3,2385.04,2359.12,2406.01,2373.05,-16.77,-0.7,13494.0,88313.0,134.67,1.41,5677620.0,10049600.0
2023-11-30,859633.SI,其他石化,L3,2376.31,2344.46,2389.41,2362.25,-10.81,-0.46,11619.0,79068.0,134.05,1.41,5651770.0,9999660.0
2023-12-01,859633.SI,其他石化,L3,2363.27,2336.11,2387.8,2355.85,-6.4,-0.27,12221.0,85414.0,133.69,1.4,5636460.0,9966880.0
2023-12-04,859633.SI,其他石化,L3,2361.57,2324.82,2386.72,2346.89,-8.95,-0.38,12885.0,98055.0,133.12,1.4,5612560.0,9931020.0
2023-12-05,859633.SI,其他石化,L3,2346.19,2296.67,2369.15,2301.03,-45.86,-1.95,19589.0,127976.0,130.52,1.37,5502880.0,9740970.0
2023-12-06,859633.SI,其他石化,L3,2301.75,2288.34,2371.75,2344.24,43.21,1.88,17403.0,124640.0,132.97,1.4,5606210.0,9906460.0
2023-12-07,859633.SI,其他石化,L3,2343.6,2267.02,2376.4,2296.6,-47.63,-2.03,26452.0,160646.0,130.27,1.37,5492290.0,9730280.0
2023-12-08,859633.SI,其他石化,L3,2285.13,2243.12,2324.7,2286.35,-10.26,-0.45,31529.0,173660.0,129.69,1.36,5467760.0,9684280.0
2023-12-11,859633.SI,其他石化,L3,2276.41,2242.83,2356.23,2337.78,51.43,2.25,24366.0,155558.0,132.6,1.39,5590580.0,9865000.0
2023-12-12,859633.SI,其他石化,L3,2339.61,2313.17,2369.49,2354.51,16.73,0.72,17821.0,117070.0,133.55,1.4,5630580.0,9936660.0
2023-12-13,859633.SI,其他石化,L3,2353.48,2318.1,2379.79,2336.38,-18.13,-0.77,17037.0,106444.0,132.52,1.39,5587240.0,9860560.0
2023-12-14,859633.SI,其他石化,L3,2332.43,2318.18,2370.57,2343.22,6.84,0.29,16873.0,110531.0,132.91,1.4,5603590.0,9897960.0
2023-12-15,859633.SI,其他石化,L3,2351.96,2308.89,2368.26,2321.86,-21.37,-0.91,14049.0,102075.0,131.7,1.38,5552490.0,9805950.0
2023-12-18,859633.SI,其他石化,L3,2329.08,2267.04,2339.55,2282.23,-39.62,-1.71,13196.0,94711.0,129.45,1.36,5457740.0,9636640.0
2023-12-19,859633.SI,其他石化,L3,2283.17,2239.85,2292.93,2261.74,-20.49,-0.9,10130.0,73247.0,128.29,1.35,5408730.0,9546790.0
2023-12-20,859633.SI,其他石化,L3,2265.91,2252.43,2319.66,2265.94,4.2,0.19,10999.0,87692.0,128.53,1.35,5418780.0,9563250.0
2023-12-21,859633.SI,其他石化,L3,2252.51,2225.57,2283.57,2260.16,-5.78,-0.25,11426.0,81390.0,127.68,1.35,5383070.0,9542830.0
2023-12-22,859633.SI,其他石化,L3,2258.97,2224.97,2274.3,2245.95,-14.22,-0.63,11303.0,75301.0,126.88,1.34,5349210.0,9478240.0
2023-12-25,859633.SI,其他石化,L3,2244.86,2216.27,2282.09,2247.06,1.12,0.05,9162.0,61062.0,126.94,1.34,5351860.0,9479400.0
2023-12-26,859633.SI,其他石化,L3,2244.44,2224.35,2279.18,2254.68,7.62,0.34,8158.0,58838.0,127.37,1.34,5370010.0,9505170.0
2023-12-27,859633.SI,其他石化,L3,2253.71,2239.63,2282.84,2271.98,17.3,0.77,8451.0,53659.0,128.35,1.35,5411210.0,9570250.0
2023-12-28,859633.SI,其他石化,L3,2267.51,2256.73,2317.66,2306.42,34.44,1.52,10794.0,79901.0,130.29,1.37,5493240.0,9714330.0
2023-12-29,859633.SI,其他石化,L3,2307.6,2293.92,2346.19,2331.65,25.23,1.09,10212.0,73822.0,131.72,1.39,5553320.0,9817860.0
2024-01-02,859633.SI,其他石化,L3,2328.63,2314.97,2368.37,2333.28,1.63,0.07,11663.0,84466.0,131.81,1.39,5557210.0,9833340.0
2024-01-03,859633.SI,其他石化,L3,2327.54,2314.23,2364.8,2340.26,6.99,0.3,11019.0,81676.0,132.2,1.39,5573850.0,9864910.0
2024-01-04,859633.SI,其他石化,L3,2340.11,2321.71,2364.97,2337.45,-2.81,-0.12,8991.0,67891.0,132.04,1.39,5567140.0,9851260.0
2024-01-05,859633.SI,其他石化,L3,2332.29,2289.07,2350.09,2300.55,-36.9,-1.58,10353.0,74756.0,129.96,1.37,5479270.0,9695240.0
2024-01-08,859633.SI,其他石化,L3,2294.0,2251.47,2312.68,2256.31,-44.24,-1.92,9664.0,67134.0,127.46,1.34,5373900.0,9506000.0
2024-01-09,859633.SI,其他石化,L3,2261.9,2231.36,2283.23,2263.87,7.56,0.34,10406.0,78182.0,127.89,1.35,5391900.0,9537840.0
2024-01-10,859633.SI,其他石化,L3,2260.04,2237.53,2287.87,2262.65,-1.22,-0.05,9902.0,82351.0,141.47,1.36,5389000.0,9636000.0
2024-01-11,859633.SI,其他石化,L3,2248.39,2143.82,2272.71,2183.05,-79.6,-3.52,21106.0,220155.0,136.5,1.31,5199410.0,9317820.0
2024-01-12,859633.SI,其他石化,L3,2177.97,2164.26,2230.84,2191.89,8.84,0.41,15529.0,150210.0,137.05,1.31,5220470.0,9357570.0
2024-01-15,859633.SI,其他石化,L3,2189.51,2165.66,2231.98,2205.32,13.42,0.61,12378.0,114329.0,137.89,1.32,5252440.0,9404510.0
2024-01-16,859633.SI,其他石化,L3,2204.29,2159.67,2218.52,2188.67,-16.64,-0.75,12500.0,103486.0,140.68,1.32,5212800.0,9435230.0
2024-01-17,859633.SI,其他石化,L3,2180.53,2133.29,2198.0,2135.76,-52.91,-2.42,10200.0,86796.0,137.28,1.28,5086780.0,9206940.0
2024-01-18,859633.SI,其他石化,L3,2120.41,2041.4,2134.18,2101.31,-34.46,-1.61,14001.0,107086.0,134.94,1.26,4999790.0,9054770.0
2024-01-19,859633.SI,其他石化,L3,2101.87,2081.02,2134.32,2103.38,2.07,0.1,10029.0,82224.0,135.06,1.26,5004280.0,9062500.0
2024-01-22,859633.SI,其他石化,L3,2094.84,1953.68,2102.78,1970.01,-133.37,-6.34,14781.0,112267.0,126.49,1.18,4686980.0,8489120.0
2024-01-23,859633.SI,其他石化,L3,1971.44,1925.99,2016.65,2000.23,30.22,1.53,12628.0,95880.0,128.43,1.2,4758880.0,8616630.0
2024-01-24,859633.SI,其他石化,L3,2014.03,1966.24,2070.37,2047.17,46.95,2.35,12867.0,97426.0,131.45,1.23,4870570.0,8813570.0
2024-01-25,859633.SI,其他石化,L3,2056.73,2041.53,2130.16,2115.35,68.18,3.33,14224.0,115143.0,135.83,1.27,5032780.0,9123430.0
2024-01-26,859633.SI,其他石化,L3,2110.24,2096.41,2150.02,2124.63,9.27,0.44,12468.0,100499.0,135.42,1.28,5058290.0,9173770.0
2024-01-29,859633.SI,其他石化,L3,2123.47,2060.38,2146.11,2074.49,-50.14,-2.36,12366.0,108601.0,132.23,1.25,4938920.0,8951460.0
2024-01-30,859633.SI,其他石化,L3,2069.41,2006.24,2085.96,2011.99,-62.5,-3.01,10656.0,83240.0,128.24,1.21,4790110.0,8677690.0
2024-01-31,859633.SI,其他石化,L3,1989.37,1924.42,2029.38,1936.04,-75.94,-3.77,15622.0,102914.0,123.4,1.16,4609310.0,8343030.0
2024-02-01,859633.SI,其他石化,L3,1919.71,1871.75,1952.66,1892.58,-43.47,-2.25,14471.0,95668.0,120.63,1.14,4505820.0,8150440.0
2024-02-02,859633.SI,其他石化,L3,1898.38,1763.55,1940.05,1828.44,-64.13,-3.39,18263.0,112033.0,116.54,1.1,4353130.0,7870890.0
2024-02-05,859633.SI,其他石化,L3,1822.34,1679.13,1852.72,1736.49,-91.95,-5.03,21332.0,117149.0,110.68,1.04,4134220.0,7468500.0
2024-02-06,859633.SI,其他石化,L3,1707.52,1671.35,1872.43,1839.94,103.45,5.96,21977.0,112746.0,117.28,1.11,4380520.0,7908020.0
2024-02-07,859633.SI,其他石化,L3,1840.79,1800.84,1967.84,1932.85,92.9,5.05,23145.0,131056.0,123.2,1.16,4601700.0,8305100.0
2024-02-08,859633.SI,其他石化,L3,1949.26,1908.42,2064.87,2018.69,85.84,4.44,24220.0,139709.0,128.67,1.21,4806080.0,8707940.0
2024-02-19,859633.SI,其他石化,L3,2051.61,1945.81,2080.28,1992.46,-26.23,-1.3,22313.0,128051.0,127.0,1.2,4743620.0,8601240.0
2024-02-20,859633.SI,其他石化,L3,1989.31,1937.23,2018.92,1988.13,-4.33,-0.22,14797.0,79652.0,126.56,1.2,4727380.0,8565900.0
2024-02-21,859633.SI,其他石化,L3,1984.13,1960.0,2066.44,2010.01,21.88,1.1,19365.0,105586.0,127.96,1.21,4779410.0,8662060.0
2024-02-22,859633.SI,其他石化,L3,2008.48,1987.94,2051.19,2033.29,23.28,1.16,14318.0,76890.0,129.41,1.22,4834760.0,8764720.0
2024-02-23,859633.SI,其他石化,L3,2043.45,2003.77,2073.95,2055.46,22.17,1.09,15356.0,84955.0,130.82,1.24,4887480.0,8854640.0
2024-02-26,859633.SI,其他石化,L3,2050.63,2026.73,2084.55,2046.88,-8.58,-0.42,15565.0,93539.0,130.25,1.23,4866450.0,8822220.0
2024-02-27,859633.SI,其他石化,L3,2042.26,2022.43,2077.52,2072.16,25.28,1.23,12899.0,78008.0,131.86,1.25,4926550.0,8932500.0
2024-02-28,859633.SI,其他石化,L3,2067.45,2008.27,2120.41,2013.35,-58.81,-2.84,25945.0,150819.0,128.12,1.21,4786730.0,8684140.0
2024-02-29,859633.SI,其他石化,L3,2023.69,1997.48,2100.18,2088.76,75.4,3.75,16648.0,98951.0,132.92,1.26,4966010.0,9007800.0
2024-03-01,859633.SI,其他石化,L3,2101.94,2070.95,2131.87,2090.71,1.95,0.09,12955.0,74935.0,133.04,1.26,4970650.0,9024190.0
2024-03-04,859633.SI,其他石化,L3,2093.45,2044.38,2126.59,2092.86,2.15,0.1,19774.0,146257.0,133.18,1.26,4975760.0,9018460.0
2024-03-05,859633.SI,其他石化,L3,2081.11,2044.94,2091.7,2060.12,-32.74,-1.56,15067.0,98227.0,131.1,1.24,4897920.0,8872390.0
2024-03-06,859633.SI,其他石化,L3,2055.28,2047.7,2120.11,2087.0,26.88,1.3,14313.0,95549.0,132.81,1.26,4961820.0,8973630.0
2024-03-07,859633.SI,其他石化,L3,2088.49,2077.27,2146.64,2089.41,2.41,0.12,16654.0,109990.0,132.96,1.26,4967560.0,8982730.0
2024-03-08,859633.SI,其他石化,L3,2089.83,2069.35,2129.31,2103.87,14.46,0.69,13143.0,79571.0,133.88,1.27,5001930.0,9036340.0
2024-03-11,859633.SI,其他石化,L3,2105.38,2084.3,2140.51,2122.57,18.7,0.89,12324.0,77976.0,135.07,1.28,5046400.0,9124590.0
2024-03-12,859633.SI,其他石化,L3,2127.82,2082.38,2149.54,2114.33,-8.24,-0.39,15892.0,105164.0,134.55,1.27,5026810.0,9104880.0
2024-03-13,859633.SI,其他石化,L3,2121.5,2087.55,2133.57,2110.34,-4.0,-0.19,11451.0,73094.0,134.29,1.27,5017310.0,9091980.0
2024-03-14,859633.SI,其他石化,L3,2103.19,2063.4,2123.81,2081.65,-28.69,-1.36,12251.0,81222.0,132.47,1.25,4949110.0,8972640.0
2024-03-15,859633.SI,其他石化,L3,2073.55,2052.19,2114.37,2106.11,24.46,1.18,11921.0,77552.0,134.02,1.27,5007270.0,9075490.0
2024-03-18,859633.SI,其他石化,L3,2113.38,2089.18,2153.44,2123.39,17.27,0.82,11961.0,82933.0,135.12,1.28,5048340.0,9155300.0
2024-03-19,859633.SI,其他石化,L3,2118.1,2094.6,2138.27,2102.92,-20.46,-0.96,11665.0,75881.0,133.82,1.27,4999690.0,9073630.0
2024-03-20,859633.SI,其他石化,L3,2099.47,2084.89,2136.83,2115.59,12.67,0.6,16391.0,102109.0,134.63,1.27,5029810.0,9127770.0
2024-03-21,859633.SI,其他石化,L3,2121.1,2083.69,2139.37,2102.99,-12.6,-0.6,28182.0,138455.0,133.82,1.27,4999840.0,9080340.0
2024-03-22,859633.SI,其他石化,L3,2096.95,2053.75,2118.01,2065.77,-37.22,-1.77,19655.0,107748.0,131.46,1.24,4911350.0,8921270.0
2024-03-25,859633.SI,其他石化,L3,2057.58,2029.37,2095.51,2036.38,-29.39,-1.42,16139.0,91751.0,129.58,1.23,4841470.0,8791520.0
2024-03-26,859633.SI,其他石化,L3,2039.7,2003.67,2055.82,2037.61,1.23,0.06,13934.0,73637.0,129.66,1.23,4844400.0,8795480.0
2024-03-27,859633.SI,其他石化,L3,2037.89,1993.18,2066.07,2005.3,-32.3,-1.59,13785.0,76147.0,127.61,1.21,4767600.0,8656560.0
2024-03-28,859633.SI,其他石化,L3,1997.75,1987.58,2042.65,2016.62,11.32,0.56,15630.0,85117.0,128.33,1.21,4794510.0,8706660.0
2024-03-29,859633.SI,其他石化,L3,2013.46,2008.65,2084.07,2075.3,58.67,2.91,18886.0,96220.0,132.06,1.25,4934010.0,8962820.0
2024-04-01,859633.SI,其他石化,L3,2074.99,2058.95,2132.02,2110.14,34.84,1.68,24419.0,142830.0,134.24,1.27,5016970.0,9109830.0
2024-04-02,859633.SI,其他石化,L3,2114.75,2103.72,2164.07,2132.72,22.58,1.07,30540.0,165118.0,135.67,1.28,5070660.0,9211180.0
2024-04-03,859633.SI,其他石化,L3,2126.04,2103.44,2174.77,2131.17,-1.54,-0.07,26448.0,153586.0,135.58,1.28,5066990.0,9213170.0
2024-04-08,859633.SI,其他石化,L3,2126.4,2093.82,2170.05,2108.57,-22.6,-1.06,20743.0,139315.0,134.14,1.27,5013250.0,9112430.0
2024-04-09,859633.SI,其他石化,L3,2104.54,2078.67,2133.43,2106.41,-2.15,-0.1,15295.0,92209.0,134.0,1.27,5008120.0,9108230.0
2024-04-10,859633.SI,其他石化,L3,2110.24,2061.28,2121.75,2081.18,-25.23,-1.2,15828.0,92250.0,132.4,1.25,4948140.0,9003740.0
2024-04-11,859633.SI,其他石化,L3,2081.56,2052.97,2116.02,2087.1,5.91,0.28,15204.0,90040.0,132.77,1.26,4962200.0,9028180.0
2024-04-12,859633.SI,其他石化,L3,2090.93,2056.58,2151.2,2105.01,17.91,0.86,20330.0,130439.0,126.25,1.27,5032870.0,9113920.0
2024-04-15,859633.SI,其他石化,L3,2093.3,2025.33,2151.14,2090.99,-14.01,-0.67,25761.0,156848.0,125.41,1.26,4999370.0,9046210.0
2024-04-16,859633.SI,其他石化,L3,2075.18,1987.08,2102.39,1991.81,-99.18,-4.74,19562.0,110196.0,119.8,1.19,4762240.0,8614100.0
2024-04-17,859633.SI,其他石化,L3,1992.66,1981.96,2075.95,2062.03,70.22,3.53,22293.0,114885.0,124.03,1.23,4930130.0,8935810.0
2024-04-18,859633.SI,其他石化,L3,2058.12,2028.67,2112.8,2062.79,0.76,0.04,22477.0,114823.0,100.81,1.23,4931950.0,8940640.0
2024-04-19,859633.SI,其他石化,L3,2045.02,2039.83,2152.07,2122.31,59.52,2.89,25065.0,143701.0,103.72,1.26,5074250.0,9204290.0
2024-04-22,859633.SI,其他石化,L3,2111.92,2045.36,2145.26,2061.14,-61.17,-2.88,21787.0,125353.0,103.13,1.21,4928000.0,8939520.0
2024-04-23,859633.SI,其他石化,L3,2060.93,1984.18,2085.2,2024.39,-36.75,-1.78,16828.0,103712.0,101.29,1.19,4840140.0,8777250.0
2024-04-24,859633.SI,其他石化,L3,2031.02,1982.34,2050.8,2017.79,-6.6,-0.33,14642.0,80819.0,100.96,1.19,4824350.0,8757280.0
2024-04-25,859633.SI,其他石化,L3,2007.5,1996.23,2069.64,2026.98,9.18,0.46,16499.0,101126.0,101.42,1.19,4846310.0,8804590.0
2024-04-26,859633.SI,其他石化,L3,2020.39,1976.26,2059.68,2019.52,-7.46,-0.37,19152.0,124761.0,101.05,1.19,4828480.0,8774260.0
2024-04-29,859633.SI,其他石化,L3,2020.1,1983.03,2070.48,2061.79,42.27,2.09,24094.0,142065.0,56.53,1.24,4929540.0,8949390.0
2024-04-30,859633.SI,其他石化,L3,2086.98,2045.32,2125.21,2073.54,11.75,0.57,34667.0,184622.0,56.85,1.24,4957640.0,8997520.0
2024-05-06,859633.SI,其他石化,L3,2105.41,2086.46,2210.76,2202.69,129.15,6.23,32006.0,203266.0,34.71,1.32,5266420.0,9542580.0
2024-05-07,859633.SI,其他石化,L3,2198.96,2166.65,2260.62,2211.98,9.29,0.42,38736.0,237037.0,34.86,1.32,5288630.0,9611040.0
2024-05-08,859633.SI,其他石化,L3,2209.91,2164.09,2235.84,2178.52,-33.46,-1.51,25993.0,158317.0,34.33,1.3,5208640.0,9464980.0
2024-05-09,859633.SI,其他石化,L3,2180.79,2160.36,2219.01,2180.52,1.99,0.09,21352.0,139475.0,34.36,1.3,5213410.0,9469090.0
2024-05-10,859633.SI,其他石化,L3,2182.08,2135.51,2276.57,2203.73,23.22,1.06,23159.0,200184.0,34.73,1.32,5268920.0,9555890.0
2024-05-13,859633.SI,其他石化,L3,2194.63,2128.06,2200.13,2168.85,-34.88,-1.58,18863.0,150727.0,34.18,1.29,5185510.0,9406690.0
2024-05-14,859633.SI,其他石化,L3,2159.36,2149.69,2213.13,2177.04,8.2,0.38,14442.0,111845.0,34.31,1.3,5205110.0,9442200.0
2024-05-15,859633.SI,其他石化,L3,2167.7,2138.73,2226.0,2181.77,4.72,0.22,23143.0,142863.0,34.38,1.3,5216400.0,9455750.0
2024-05-16,859633.SI,其他石化,L3,2188.21,2156.34,2225.33,2181.8,0.03,0.0,20665.0,127549.0,34.38,1.3,5216480.0,9458610.0
2024-05-17,859633.SI,其他石化,L3,2177.31,2164.3,2241.24,2228.38,46.58,2.14,22212.0,147056.0,35.12,1.33,5327850.0,9657740.0
2024-05-20,859633.SI,其他石化,L3,2232.23,2201.98,2292.56,2247.37,18.99,0.85,28395.0,185758.0,35.42,1.34,5373250.0,9733390.0
2024-05-21,859633.SI,其他石化,L3,2246.17,2208.1,2269.1,2228.85,-18.52,-0.82,19106.0,125807.0,35.13,1.33,5328960.0,9649480.0
2024-05-22,859633.SI,其他石化,L3,2230.73,2188.02,2248.05,2203.25,-25.59,-1.15,14862.0,106033.0,34.72,1.32,5267780.0,9540080.0
2024-05-23,859633.SI,其他石化,L3,2200.56,2162.6,2280.77,2227.13,23.87,1.08,25005.0,247515.0,35.1,1.33,5324850.0,9623210.0
2024-05-24,859633.SI,其他石化,L3,2227.95,2185.0,2249.35,2205.68,-21.45,-0.96,15636.0,134423.0,34.76,1.32,5273580.0,9532060.0
2024-05-27,859633.SI,其他石化,L3,2206.76,2162.25,2225.29,2214.28,8.6,0.39,13825.0,104002.0,34.9,1.32,5294130.0,9576020.0
2024-05-28,859633.SI,其他石化,L3,2204.12,2172.74,2237.36,2185.79,-28.49,-1.29,13036.0,99600.0,34.45,1.3,5226010.0,9465630.0
2024-05-29,859633.SI,其他石化,L3,2179.66,2155.55,2218.38,2185.08,-0.71,-0.03,11056.0,84733.0,34.44,1.3,5224320.0,9459080.0
2024-05-30,859633.SI,其他石化,L3,2176.97,2151.81,2218.22,2165.21,-19.86,-0.91,10220.0,78776.0,34.12,1.29,5176820.0,9376140.0
2024-05-31,859633.SI,其他石化,L3,2169.11,2149.67,2222.56,2168.07,2.85,0.13,12633.0,101776.0,34.17,1.29,5183650.0,9383630.0
2024-06-03,859633.SI,其他石化,L3,2161.45,2106.97,2174.24,2126.77,-41.3,-1.9,13362.0,91853.0,33.52,1.27,5084900.0,9199760.0
2024-06-04,859633.SI,其他石化,L3,2121.69,2091.53,2178.0,2160.88,34.12,1.6,11746.0,78725.0,34.06,1.29,5166470.0,9349040.0
2024-06-05,859633.SI,其他石化,L3,2157.16,2114.61,2175.49,2119.7,-41.18,-1.91,8666.0,58509.0,33.41,1.27,5068000.0,9167390.0
2024-06-06,859633.SI,其他石化,L3,2115.34,2057.53,2138.28,2071.7,-48.0,-2.26,15254.0,85748.0,32.65,1.24,4953250.0,8954170.0
2024-06-07,859633.SI,其他石化,L3,2091.66,2052.15,2119.71,2082.22,10.51,0.51,12305.0,74246.0,32.82,1.25,4978390.0,9007700.0
2024-06-11,859633.SI,其他石化,L3,2102.75,2065.69,2118.28,2104.77,22.55,1.08,8308.0,59540.0,33.17,1.26,5032300.0,9147320.0
2024-06-12,859633.SI,其他石化,L3,2106.12,2080.07,2158.09,2124.54,19.78,0.94,19943.0,123092.0,33.48,1.27,5079580.0,9246940.0
