trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-06,851122.SI,其他黑色家电,L3,1797.49,1779.41,1852.1,1808.0,37.88,2.14,11180.0,133866.0,48.47,3.43,1755110.0,2945890.0
2024-05-07,851122.SI,其他黑色家电,L3,1819.88,1785.43,1848.22,1814.08,6.09,0.34,11503.0,145492.0,48.63,3.44,1761020.0,2948440.0
2024-05-08,851122.SI,其他黑色家电,L3,1787.93,1741.64,1811.82,1761.17,-52.91,-2.92,9128.0,103805.0,47.2,3.34,1709660.0,2863530.0
2024-05-09,851122.SI,其他黑色家电,L3,1752.92,1738.4,1788.72,1769.78,8.61,0.49,9345.0,104652.0,47.41,3.35,1718020.0,2885160.0
2024-05-10,851122.SI,其他黑色家电,L3,1772.42,1713.43,1790.06,1729.3,-40.48,-2.29,8091.0,91060.0,46.32,3.28,1678720.0,2818360.0
2024-05-13,851122.SI,其他黑色家电,L3,1718.37,1658.62,1736.44,1684.08,-45.22,-2.62,8196.0,87966.0,45.13,3.19,1634820.0,2751970.0
2024-05-14,851122.SI,其他黑色家电,L3,1690.25,1671.64,1732.29,1703.75,19.67,1.17,6748.0,73426.0,45.63,3.23,1653910.0,2789360.0
2024-05-15,851122.SI,其他黑色家电,L3,1700.76,1677.78,1752.92,1726.35,22.61,1.33,10846.0,119005.0,46.23,3.27,1675860.0,2808670.0
2024-05-16,851122.SI,其他黑色家电,L3,1724.14,1703.67,1763.03,1729.37,3.01,0.17,11242.0,136199.0,46.28,3.27,1678780.0,2814150.0
2024-05-17,851122.SI,其他黑色家电,L3,1732.79,1695.32,1798.73,1782.64,53.27,3.08,14596.0,158910.0,47.68,3.37,1730500.0,2907910.0
2024-05-20,851122.SI,其他黑色家电,L3,1769.51,1742.24,1804.16,1762.51,-20.13,-1.13,10623.0,115469.0,47.15,3.33,1710960.0,2872590.0
2024-05-21,851122.SI,其他黑色家电,L3,1752.32,1712.53,1784.69,1743.77,-18.74,-1.06,9720.0,117513.0,46.58,3.29,1692770.0,2866180.0
2024-05-22,851122.SI,其他黑色家电,L3,1729.18,1710.44,1829.07,1793.61,49.84,2.86,12296.0,158841.0,47.87,3.38,1741150.0,2933960.0
2024-05-23,851122.SI,其他黑色家电,L3,1790.37,1751.79,1825.55,1776.01,-17.6,-0.98,12587.0,167628.0,47.45,3.36,1724060.0,2886020.0
2024-05-24,851122.SI,其他黑色家电,L3,1748.72,1692.99,1770.14,1703.71,-72.3,-4.07,10492.0,131299.0,45.49,3.22,1653880.0,2791480.0
2024-05-27,851122.SI,其他黑色家电,L3,1687.15,1594.82,1701.85,1648.93,-54.78,-3.22,13525.0,114960.0,44.04,3.11,1600700.0,2711840.0
2024-05-28,851122.SI,其他黑色家电,L3,1643.41,1606.3,1665.4,1612.64,-36.29,-2.2,6178.0,67663.0,43.08,3.05,1565470.0,2656220.0
2024-05-29,851122.SI,其他黑色家电,L3,1587.91,1539.5,1607.96,1564.47,-48.16,-2.99,12814.0,121003.0,41.73,2.95,1518720.0,2605940.0
2024-05-30,851122.SI,其他黑色家电,L3,1557.6,1531.8,1581.86,1560.07,-4.41,-0.28,6910.0,75455.0,41.59,2.94,1514440.0,2601690.0
2024-05-31,851122.SI,其他黑色家电,L3,1561.06,1551.48,1624.48,1592.71,32.64,2.09,7692.0,90304.0,42.36,3.0,1546120.0,2674540.0
2024-06-03,851122.SI,其他黑色家电,L3,1592.03,1560.43,1623.79,1589.53,-3.17,-0.2,8044.0,90708.0,42.26,2.99,1543040.0,2660690.0
2024-06-04,851122.SI,其他黑色家电,L3,1573.75,1543.02,1624.15,1586.58,-2.96,-0.19,11924.0,105276.0,42.24,2.99,1540170.0,2638620.0
2024-06-05,851122.SI,其他黑色家电,L3,1566.54,1537.42,1586.08,1542.55,-44.03,-2.78,6796.0,72977.0,41.22,2.91,1497430.0,2563490.0
2024-06-06,851122.SI,其他黑色家电,L3,1536.52,1453.74,1552.4,1460.57,-81.98,-5.31,10151.0,106942.0,39.09,2.76,1417850.0,2427900.0
2024-06-07,851122.SI,其他黑色家电,L3,1473.56,1446.21,1498.16,1481.27,20.7,1.42,6822.0,67770.0,39.65,2.8,1437940.0,2460260.0
2024-06-11,851122.SI,其他黑色家电,L3,1468.3,1439.2,1503.23,1494.22,12.96,0.87,6463.0,60436.0,39.97,2.83,1450520.0,2487610.0
2024-06-12,851122.SI,其他黑色家电,L3,1501.32,1490.21,1539.95,1524.73,30.5,2.04,7075.0,71381.0,40.76,2.88,1480130.0,2534880.0
2024-06-13,851122.SI,其他黑色家电,L3,1537.21,1516.14,1566.61,1541.84,17.11,1.12,8136.0,97281.0,40.94,2.89,1496740.0,2588880.0
2024-06-14,851122.SI,其他黑色家电,L3,1550.67,1520.58,1587.29,1556.38,14.54,0.94,10877.0,143138.0,41.31,2.92,1510850.0,2614500.0
2024-06-17,851122.SI,其他黑色家电,L3,1542.49,1509.3,1580.8,1534.75,-21.63,-1.39,9345.0,108929.0,40.73,2.88,1489860.0,2579830.0
2024-06-18,851122.SI,其他黑色家电,L3,1530.37,1520.83,1577.56,1569.09,34.34,2.24,14671.0,119982.0,41.56,2.94,1525580.0,2648060.0
2024-06-19,851122.SI,其他黑色家电,L3,1567.49,1526.59,1589.67,1538.3,-30.79,-1.96,12707.0,119707.0,40.8,2.88,1495640.0,2582590.0
2024-06-20,851122.SI,其他黑色家电,L3,1537.94,1484.0,1553.79,1492.58,-45.71,-2.97,13107.0,93689.0,39.69,2.8,1451200.0,2499090.0
2024-06-21,851122.SI,其他黑色家电,L3,1479.64,1451.39,1494.87,1467.37,-25.21,-1.69,8218.0,65180.0,38.99,2.76,1426690.0,2460300.0
2024-06-24,851122.SI,其他黑色家电,L3,1454.0,1391.1,1469.61,1394.62,-72.75,-4.96,8575.0,71421.0,37.1,2.62,1355960.0,2331050.0
2024-06-25,851122.SI,其他黑色家电,L3,1401.13,1366.69,1422.49,1382.97,-11.65,-0.84,6553.0,54370.0,36.82,2.6,1344630.0,2305620.0
2024-06-26,851122.SI,其他黑色家电,L3,1380.32,1357.79,1442.29,1437.91,54.94,3.97,6742.0,55609.0,38.31,2.71,1398040.0,2400180.0
2024-06-27,851122.SI,其他黑色家电,L3,1431.84,1399.02,1453.59,1405.9,-32.01,-2.23,7645.0,55774.0,37.36,2.64,1366920.0,2357020.0
2024-06-28,851122.SI,其他黑色家电,L3,1402.1,1395.6,1455.26,1423.55,17.65,1.26,7196.0,58736.0,37.84,2.67,1384080.0,2379790.0
2024-07-01,851122.SI,其他黑色家电,L3,1425.36,1389.0,1436.48,1421.9,-1.65,-0.12,6069.0,44524.0,37.85,2.68,1382480.0,2375020.0
2024-07-02,851122.SI,其他黑色家电,L3,1416.47,1385.62,1432.51,1393.61,-28.29,-1.99,6996.0,48607.0,37.1,2.62,1358000.0,2328890.0
2024-07-03,851122.SI,其他黑色家电,L3,1393.57,1357.02,1405.59,1365.17,-28.44,-2.04,6011.0,45225.0,36.21,2.56,1324700.0,2282320.0
2024-07-04,851122.SI,其他黑色家电,L3,1367.55,1325.45,1378.83,1331.11,-34.05,-2.49,5422.0,42518.0,35.31,2.5,1291660.0,2221370.0
2024-07-05,851122.SI,其他黑色家电,L3,1324.11,1305.0,1353.07,1343.73,12.62,0.95,6659.0,36513.0,35.64,2.52,1303900.0,2241070.0
2024-07-08,851122.SI,其他黑色家电,L3,1342.65,1296.35,1348.35,1303.21,-40.52,-3.02,6121.0,36896.0,34.57,2.44,1264580.0,2169380.0
2024-07-09,851122.SI,其他黑色家电,L3,1305.63,1286.47,1352.4,1343.76,40.56,3.11,8694.0,52839.0,35.61,2.52,1303930.0,2235740.0
2024-07-10,851122.SI,其他黑色家电,L3,1336.16,1323.52,1364.13,1343.06,-0.7,-0.05,6409.0,42447.0,35.62,2.52,1303250.0,2234940.0
2024-07-11,851122.SI,其他黑色家电,L3,1365.95,1354.12,1395.76,1388.43,45.37,3.38,7321.0,50372.0,36.82,2.6,1347270.0,2313140.0
2024-07-12,851122.SI,其他黑色家电,L3,1386.45,1360.3,1394.17,1368.65,-19.78,-1.42,6649.0,36726.0,36.31,2.57,1328080.0,2272810.0
2024-07-15,851122.SI,其他黑色家电,L3,1368.69,1340.71,1380.89,1350.32,-18.33,-1.34,4347.0,30018.0,35.8,2.53,1310290.0,2240540.0
2024-07-16,851122.SI,其他黑色家电,L3,1349.67,1335.8,1368.89,1356.86,6.54,0.48,4831.0,31745.0,35.97,2.54,1316640.0,2253040.0
2024-07-17,851122.SI,其他黑色家电,L3,1355.63,1324.09,1365.09,1325.55,-31.3,-2.31,3793.0,31859.0,35.14,2.48,1285140.0,2204240.0
2024-07-18,851122.SI,其他黑色家电,L3,1321.63,1273.54,1325.83,1315.57,-9.99,-0.75,8232.0,44943.0,34.86,2.46,1275460.0,2186090.0
2024-07-19,851122.SI,其他黑色家电,L3,1310.53,1298.46,1345.23,1323.81,8.24,0.63,5984.0,36975.0,35.05,2.48,1283450.0,2208000.0
2024-07-22,851122.SI,其他黑色家电,L3,1333.84,1316.19,1357.06,1335.86,12.06,0.91,7382.0,48222.0,35.35,2.5,1295140.0,2226760.0
2024-07-23,851122.SI,其他黑色家电,L3,1333.88,1290.32,1340.68,1294.17,-41.69,-3.12,5976.0,37492.0,34.25,2.42,1254720.0,2158210.0
2024-07-24,851122.SI,其他黑色家电,L3,1289.66,1265.2,1313.75,1270.59,-23.58,-1.82,5473.0,36220.0,33.56,2.37,1231860.0,2120570.0
2024-07-25,851122.SI,其他黑色家电,L3,1267.23,1251.69,1298.43,1275.91,5.32,0.42,4974.0,32695.0,33.74,2.38,1237010.0,2127890.0
2024-07-26,851122.SI,其他黑色家电,L3,1284.73,1278.67,1329.09,1317.99,42.08,3.3,5760.0,42594.0,34.85,2.46,1277810.0,2197830.0
2024-07-29,851122.SI,其他黑色家电,L3,1320.73,1295.6,1358.54,1343.86,25.87,1.96,7289.0,61205.0,35.57,2.51,1302890.0,2220940.0
2024-07-30,851122.SI,其他黑色家电,L3,1343.92,1325.4,1379.87,1364.07,20.21,1.5,10647.0,80021.0,36.09,2.55,1322480.0,2255310.0
2024-07-31,851122.SI,其他黑色家电,L3,1360.4,1348.87,1449.85,1445.42,81.36,5.96,10815.0,91036.0,38.74,2.21,1616540.0,2720860.0
2024-08-01,851122.SI,其他黑色家电,L3,1486.59,1436.74,1501.3,1456.13,10.71,0.74,15114.0,159848.0,39.04,2.22,1628520.0,2725250.0
2024-08-02,851122.SI,其他黑色家电,L3,1437.38,1418.25,1504.43,1442.1,-14.03,-0.96,13599.0,145901.0,38.7,2.2,1612830.0,2682610.0
2024-08-05,851122.SI,其他黑色家电,L3,1425.51,1380.14,1464.11,1382.81,-59.29,-4.11,10694.0,113491.0,37.09,2.11,1545860.0,2578950.0
2024-08-06,851122.SI,其他黑色家电,L3,1398.01,1370.27,1428.07,1394.85,12.04,0.87,9868.0,90506.0,37.4,2.13,1559330.0,2612140.0
2024-08-07,851122.SI,其他黑色家电,L3,1396.0,1377.12,1413.82,1391.7,-3.15,-0.23,7388.0,69443.0,37.31,2.12,1555800.0,2605780.0
2024-08-08,851122.SI,其他黑色家电,L3,1393.86,1350.72,1402.91,1371.59,-20.11,-1.45,7953.0,64122.0,36.81,2.08,1533320.0,2578420.0
2024-08-09,851122.SI,其他黑色家电,L3,1374.96,1352.75,1400.08,1356.71,-14.89,-1.09,6175.0,46379.0,36.39,2.05,1516680.0,2551940.0
2024-08-12,851122.SI,其他黑色家电,L3,1353.93,1314.68,1368.67,1326.76,-29.94,-2.21,5542.0,42712.0,35.58,2.01,1483200.0,2502610.0
2024-08-13,851122.SI,其他黑色家电,L3,1323.46,1305.79,1357.54,1342.46,15.7,1.18,6544.0,55701.0,36.0,2.04,1500760.0,2545190.0
2024-08-14,851122.SI,其他黑色家电,L3,1345.81,1324.55,1368.79,1350.19,7.73,0.58,9570.0,67888.0,36.2,2.05,1509400.0,2575670.0
2024-08-15,851122.SI,其他黑色家电,L3,1353.55,1331.36,1414.16,1389.59,39.39,2.92,10615.0,83825.0,37.29,2.12,1553440.0,2677570.0
2024-08-16,851122.SI,其他黑色家电,L3,1418.2,1393.93,1467.45,1440.06,50.47,3.63,17561.0,183665.0,38.42,2.18,1609860.0,2834110.0
2024-08-19,851122.SI,其他黑色家电,L3,1466.24,1424.94,1506.17,1473.5,33.44,2.32,18710.0,212779.0,39.45,2.24,1647240.0,2921710.0
2024-08-20,851122.SI,其他黑色家电,L3,1451.4,1404.12,1516.83,1419.82,-53.68,-3.64,21430.0,248684.0,37.65,2.13,1587230.0,2823350.0
2024-08-21,851122.SI,其他黑色家电,L3,1391.58,1383.61,1452.33,1400.17,-19.65,-1.38,21202.0,201176.0,37.24,2.1,1565270.0,2763480.0
2024-08-22,851122.SI,其他黑色家电,L3,1415.91,1384.38,1464.06,1425.96,25.78,1.84,23372.0,253906.0,37.98,2.13,1594100.0,2848040.0
2024-08-23,851122.SI,其他黑色家电,L3,1417.08,1385.24,1498.91,1452.74,26.78,1.88,27113.0,284625.0,38.68,2.17,1624040.0,2912420.0
2024-08-26,851122.SI,其他黑色家电,L3,1452.45,1435.97,1531.8,1516.95,64.21,4.42,15734.0,179593.0,40.41,2.29,1695820.0,3068200.0
2024-08-27,851122.SI,其他黑色家电,L3,1516.72,1447.12,1577.45,1519.75,2.8,0.18,30392.0,358991.0,40.65,2.31,1698950.0,3104420.0
2024-08-28,851122.SI,其他黑色家电,L3,1458.79,1433.15,1519.04,1443.25,-76.5,-5.03,23055.0,257982.0,38.63,2.18,1613430.0,2917770.0
2024-08-29,851122.SI,其他黑色家电,L3,1417.53,1379.28,1480.33,1426.42,-16.84,-1.17,20027.0,220636.0,38.12,2.15,1593790.0,2846640.0
2024-08-30,851122.SI,其他黑色家电,L3,1422.22,1405.36,1533.48,1505.9,79.48,5.57,27419.0,278988.0,40.26,2.29,1682600.0,3020790.0
2024-09-02,851122.SI,其他黑色家电,L3,1497.9,1421.77,1517.65,1429.5,-76.4,-5.07,19763.0,206529.0,49.54,2.15,1597230.0,2852040.0
2024-09-03,851122.SI,其他黑色家电,L3,1421.77,1401.22,1489.21,1468.67,39.17,2.74,24249.0,205714.0,50.89,2.22,1641000.0,2928940.0
2024-09-04,851122.SI,其他黑色家电,L3,1448.22,1416.63,1480.67,1433.65,-35.02,-2.38,15467.0,163634.0,49.7,2.17,1601870.0,2854960.0
2024-09-05,851122.SI,其他黑色家电,L3,1418.99,1391.65,1434.36,1410.35,-23.3,-1.63,13138.0,133863.0,48.92,2.14,1575830.0,2789280.0
2024-09-06,851122.SI,其他黑色家电,L3,1400.48,1369.6,1426.49,1377.28,-33.07,-2.34,15757.0,118652.0,47.81,2.1,1538880.0,2720390.0
2024-09-09,851122.SI,其他黑色家电,L3,1370.22,1343.22,1387.72,1356.05,-21.23,-1.54,8461.0,77640.0,46.99,2.07,1513440.0,2676870.0
2024-09-10,851122.SI,其他黑色家电,L3,1355.04,1324.09,1379.66,1372.56,16.52,1.22,8407.0,82235.0,47.54,2.1,1531870.0,2708300.0
2024-09-11,851122.SI,其他黑色家电,L3,1360.41,1337.47,1370.33,1347.13,-25.43,-1.85,6410.0,60554.0,46.61,2.07,1501750.0,2655360.0
2024-09-12,851122.SI,其他黑色家电,L3,1344.6,1327.86,1379.07,1338.31,-8.82,-0.65,12111.0,92715.0,46.13,2.04,1491920.0,2645870.0
2024-09-13,851122.SI,其他黑色家电,L3,1331.56,1298.99,1343.91,1304.52,-33.79,-2.52,8809.0,74021.0,44.98,1.99,1454250.0,2577560.0
2024-09-18,851122.SI,其他黑色家电,L3,1301.19,1270.41,1319.63,1295.71,-8.82,-0.68,7146.0,63542.0,44.72,1.98,1444430.0,2550270.0
2024-09-19,851122.SI,其他黑色家电,L3,1300.65,1285.6,1340.4,1326.38,30.67,2.37,9604.0,84587.0,45.68,2.02,1477220.0,2611600.0
2024-09-20,851122.SI,其他黑色家电,L3,1327.18,1301.08,1351.29,1330.65,4.27,0.32,11343.0,100051.0,45.77,2.02,1481970.0,2628230.0
2024-09-23,851122.SI,其他黑色家电,L3,1331.87,1318.27,1364.4,1342.53,11.88,0.89,13104.0,110798.0,46.25,2.05,1495200.0,2650860.0
2024-09-24,851122.SI,其他黑色家电,L3,1337.81,1304.41,1390.42,1381.11,38.58,2.87,15123.0,138546.0,47.62,2.11,1538170.0,2716790.0
2024-09-25,851122.SI,其他黑色家电,L3,1386.6,1380.48,1439.5,1398.8,17.69,1.28,15069.0,151175.0,48.15,2.14,1557870.0,2751670.0
2024-09-26,851122.SI,其他黑色家电,L3,1398.83,1383.39,1465.18,1452.02,53.23,3.81,13553.0,139686.0,50.05,2.23,1617150.0,2847370.0
2024-09-27,851122.SI,其他黑色家电,L3,1467.6,1456.28,1562.52,1537.23,85.21,5.87,17184.0,176616.0,52.97,2.37,1712040.0,3015370.0
2024-09-30,851122.SI,其他黑色家电,L3,1623.97,1577.97,1743.26,1737.95,200.72,13.06,23606.0,274433.0,59.73,2.68,1935590.0,3421840.0
2024-10-08,851122.SI,其他黑色家电,L3,1977.62,1796.44,1978.08,1947.54,209.6,12.06,25549.0,340342.0,66.71,3.0,2169020.0,3854470.0
2024-10-09,851122.SI,其他黑色家电,L3,1891.01,1743.15,1938.52,1758.28,-189.27,-9.72,22760.0,325475.0,60.53,2.7,1958230.0,3459730.0
2024-10-10,851122.SI,其他黑色家电,L3,1769.36,1643.96,1808.39,1689.84,-68.44,-3.89,15871.0,205003.0,59.28,2.62,1919960.0,3339630.0
2024-10-11,851122.SI,其他黑色家电,L3,1677.25,1574.74,1709.64,1603.98,-85.85,-5.08,12257.0,149812.0,56.28,2.47,1822420.0,3166490.0
2024-10-14,851122.SI,其他黑色家电,L3,1623.67,1582.54,1737.6,1726.06,122.07,7.61,16515.0,204031.0,60.46,2.65,1961120.0,3402050.0
2024-10-15,851122.SI,其他黑色家电,L3,1730.09,1676.07,1802.67,1695.95,-30.11,-1.74,21754.0,279878.0,59.47,2.6,1926900.0,3319710.0
2024-10-16,851122.SI,其他黑色家电,L3,1663.42,1643.6,1816.21,1804.03,108.09,6.37,30134.0,313217.0,63.48,2.78,2049710.0,3518600.0
2024-10-17,851122.SI,其他黑色家电,L3,1842.55,1783.14,1934.64,1847.62,43.59,2.42,38164.0,472621.0,65.06,2.84,2099240.0,3588220.0
2024-10-18,851122.SI,其他黑色家电,L3,1816.88,1793.11,1965.21,1903.3,55.68,3.01,37426.0,440014.0,66.99,2.93,2162500.0,3718630.0
2024-10-21,851122.SI,其他黑色家电,L3,1912.42,1888.89,2006.26,1977.89,74.58,3.92,29005.0,392202.0,69.55,3.03,2247240.0,3837410.0
2024-10-22,851122.SI,其他黑色家电,L3,2006.78,1924.39,2082.35,1996.34,18.46,0.93,27730.0,379541.0,70.44,3.07,2268210.0,3912390.0
2024-10-23,851122.SI,其他黑色家电,L3,2011.62,1933.19,2096.41,1993.57,-2.77,-0.14,38525.0,487808.0,70.36,3.05,2265060.0,3919490.0
2024-10-24,851122.SI,其他黑色家电,L3,1957.48,1891.13,1983.71,1924.17,-69.4,-3.48,22499.0,272677.0,67.86,2.92,2186210.0,3764400.0
2024-10-25,851122.SI,其他黑色家电,L3,1925.25,1908.48,2012.82,1967.08,42.91,2.23,20882.0,254203.0,69.42,2.98,2234960.0,3830140.0
2024-10-28,851122.SI,其他黑色家电,L3,1984.57,1956.78,2087.21,2063.41,96.34,4.9,27306.0,350237.0,72.98,3.13,2344420.0,4013010.0
2024-10-29,851122.SI,其他黑色家电,L3,2060.24,1960.61,2089.32,1979.29,-84.12,-4.08,27133.0,336165.0,70.07,3.02,2248840.0,3859230.0
2024-10-30,851122.SI,其他黑色家电,L3,1965.25,1930.53,2148.71,2099.74,120.45,6.09,33646.0,439464.0,74.34,3.23,2385690.0,4083070.0
2024-10-31,851122.SI,其他黑色家电,L3,2109.26,2035.16,2215.72,2125.63,25.89,1.23,37304.0,543353.0,75.37,3.29,2415110.0,4117090.0
2024-11-01,851122.SI,其他黑色家电,L3,2074.88,1928.16,2078.77,1938.23,-187.4,-8.82,23178.0,317498.0,83.15,2.96,2202190.0,3756740.0
2024-11-04,851122.SI,其他黑色家电,L3,1882.55,1853.59,1985.79,1954.28,16.05,0.83,15205.0,193233.0,83.64,2.97,2220420.0,3802770.0
2024-11-05,851122.SI,其他黑色家电,L3,1960.79,1947.23,2046.38,2028.17,73.89,3.78,15177.0,220761.0,86.69,3.08,2304370.0,3951280.0
2024-11-06,851122.SI,其他黑色家电,L3,2074.88,2000.97,2100.8,2023.42,-4.74,-0.23,18516.0,265049.0,86.56,3.06,2298980.0,3918700.0
2024-11-07,851122.SI,其他黑色家电,L3,1997.2,1973.68,2051.48,2032.11,8.68,0.43,16012.0,202202.0,86.97,3.06,2308850.0,3944830.0
2024-11-08,851122.SI,其他黑色家电,L3,2047.89,2022.57,2172.08,2106.13,74.03,3.64,28869.0,393597.0,89.61,3.17,2392950.0,4115700.0
2024-11-11,851122.SI,其他黑色家电,L3,2097.81,2063.17,2203.5,2179.46,73.32,3.48,24715.0,382077.0,92.55,3.28,2476260.0,4258260.0
2024-11-12,851122.SI,其他黑色家电,L3,2177.57,2089.3,2212.86,2134.84,-44.62,-2.05,23004.0,324782.0,90.92,3.22,2425570.0,4184180.0
2024-11-13,851122.SI,其他黑色家电,L3,2125.02,2060.72,2176.77,2116.67,-18.17,-0.85,17845.0,249786.0,90.29,3.2,2404920.0,4151350.0
2024-11-14,851122.SI,其他黑色家电,L3,2099.9,2005.33,2126.21,2018.28,-98.38,-4.65,14034.0,190054.0,86.03,3.03,2293140.0,3953640.0
2024-11-15,851122.SI,其他黑色家电,L3,2019.49,1943.07,2061.85,1944.59,-73.7,-3.65,11711.0,160220.0,82.82,2.91,2209410.0,3819730.0
2024-11-18,851122.SI,其他黑色家电,L3,1951.21,1843.3,2027.13,1944.74,0.15,0.01,13800.0,168588.0,83.03,2.92,2209580.0,3750130.0
2024-11-19,851122.SI,其他黑色家电,L3,2010.98,2001.22,2088.84,2086.14,141.4,7.27,11646.0,152700.0,89.04,3.13,2370240.0,4008230.0
2024-11-20,851122.SI,其他黑色家电,L3,2144.76,2118.47,2205.9,2184.71,98.57,4.72,20914.0,332101.0,93.36,3.29,2482230.0,4152670.0
2024-11-21,851122.SI,其他黑色家电,L3,2264.45,2236.98,2320.94,2294.93,110.22,5.05,10281.0,187694.0,98.11,3.45,2607460.0,4316930.0
2024-11-22,851122.SI,其他黑色家电,L3,2297.07,2177.4,2388.5,2301.41,6.48,0.28,40066.0,686961.0,98.75,3.47,2614830.0,4229180.0
2024-11-25,851122.SI,其他黑色家电,L3,2274.41,2178.94,2431.28,2423.2,121.78,5.29,32218.0,603390.0,103.75,3.65,2753190.0,4423570.0
2024-11-26,851122.SI,其他黑色家电,L3,2343.29,2291.89,2395.94,2300.91,-122.29,-5.05,17728.0,319418.0,98.46,3.43,2614250.0,4244140.0
2024-11-27,851122.SI,其他黑色家电,L3,2213.8,2179.73,2425.03,2314.09,13.18,0.57,29083.0,481581.0,99.01,3.43,2629220.0,4314940.0
2024-11-28,851122.SI,其他黑色家电,L3,2288.57,2259.13,2434.54,2312.23,-1.86,-0.08,33988.0,567331.0,99.11,3.42,2627110.0,4354080.0
2024-11-29,851122.SI,其他黑色家电,L3,2282.76,2195.23,2365.53,2275.0,-37.23,-1.61,32429.0,493934.0,97.42,3.37,2584820.0,4327280.0
2024-12-02,851122.SI,其他黑色家电,L3,2272.11,2245.87,2336.26,2297.96,22.96,1.01,23353.0,369155.0,98.38,3.39,2610900.0,4371260.0
2024-12-03,851122.SI,其他黑色家电,L3,2301.5,2253.97,2369.72,2317.56,19.6,0.85,20088.0,339659.0,99.17,3.4,2633170.0,4400960.0
2024-12-04,851122.SI,其他黑色家电,L3,2306.68,2236.61,2333.91,2266.4,-51.15,-2.21,18802.0,277948.0,96.9,3.3,2575050.0,4319680.0
2024-12-05,851122.SI,其他黑色家电,L3,2243.79,2233.54,2332.76,2291.09,24.69,1.09,16083.0,238514.0,97.86,3.35,2603100.0,4370850.0
2024-12-06,851122.SI,其他黑色家电,L3,2288.35,2241.53,2335.64,2307.01,15.91,0.69,17135.0,251983.0,98.65,3.38,2621180.0,4414330.0
2024-12-09,851122.SI,其他黑色家电,L3,2315.56,2256.11,2348.38,2283.8,-23.21,-1.01,13556.0,199270.0,97.73,3.33,2594820.0,4378170.0
2024-12-10,851122.SI,其他黑色家电,L3,2357.86,2316.93,2404.54,2366.15,82.35,3.61,20880.0,332890.0,101.37,3.44,2688380.0,4520380.0
2024-12-11,851122.SI,其他黑色家电,L3,2367.42,2344.51,2476.13,2443.14,76.99,3.25,26802.0,419400.0,104.76,3.55,2775850.0,4662930.0
2024-12-12,851122.SI,其他黑色家电,L3,2428.07,2365.64,2534.5,2459.6,16.46,0.67,26034.0,414361.0,105.52,3.6,2794550.0,4663440.0
2024-12-13,851122.SI,其他黑色家电,L3,2417.8,2346.64,2454.73,2358.44,-101.15,-4.11,18449.0,291948.0,101.23,3.46,2679620.0,4477060.0
2024-12-16,851122.SI,其他黑色家电,L3,2344.81,2291.98,2462.44,2389.56,31.11,1.32,25857.0,439148.0,102.64,3.54,2714970.0,4487850.0
2024-12-17,851122.SI,其他黑色家电,L3,2360.92,2249.26,2376.87,2266.25,-123.31,-5.16,18729.0,297790.0,97.22,3.35,2574870.0,4304120.0
2024-12-18,851122.SI,其他黑色家电,L3,2236.18,2181.62,2373.92,2319.82,53.57,2.36,21853.0,308806.0,99.58,3.42,2635740.0,4450310.0
2024-12-19,851122.SI,其他黑色家电,L3,2294.28,2256.23,2341.58,2317.58,-2.24,-0.1,15213.0,217867.0,99.5,3.4,2633200.0,4447420.0
2024-12-20,851122.SI,其他黑色家电,L3,2317.33,2293.2,2429.59,2382.2,64.62,2.79,17728.0,260727.0,102.32,3.49,2706620.0,4578470.0
2024-12-23,851122.SI,其他黑色家电,L3,2399.16,2300.33,2449.44,2310.19,-72.01,-3.02,17137.0,253315.0,99.15,3.38,2624800.0,4456270.0
2024-12-24,851122.SI,其他黑色家电,L3,2324.37,2254.5,2426.71,2382.39,72.2,3.13,16878.0,240081.0,102.45,3.49,2706830.0,4625950.0
2024-12-25,851122.SI,其他黑色家电,L3,2401.4,2341.36,2507.98,2466.72,84.33,3.54,29586.0,459480.0,106.35,3.62,2802650.0,4812050.0
2024-12-26,851122.SI,其他黑色家电,L3,2464.53,2410.92,2584.33,2503.4,36.68,1.49,32427.0,529920.0,107.93,3.66,2844320.0,4894220.0
2024-12-27,851122.SI,其他黑色家电,L3,2498.99,2395.46,2550.94,2437.48,-65.92,-2.63,27533.0,462169.0,105.12,3.57,2769420.0,4739660.0
2024-12-30,851122.SI,其他黑色家电,L3,2427.92,2374.86,2513.42,2458.31,20.83,0.85,25467.0,439325.0,106.03,3.63,2793090.0,4824060.0
2024-12-31,851122.SI,其他黑色家电,L3,2426.01,2299.89,2469.51,2325.12,-133.19,-5.42,25367.0,384057.0,100.24,3.42,2641760.0,4547910.0
2025-01-02,851122.SI,其他黑色家电,L3,2294.08,2165.23,2324.42,2197.4,-127.73,-5.49,20418.0,296286.0,94.64,3.23,2506910.0,4283120.0
2025-01-03,851122.SI,其他黑色家电,L3,2210.93,2096.8,2256.18,2111.86,-85.53,-3.89,16805.0,234380.0,91.01,3.07,2409320.0,4110540.0
2025-01-06,851122.SI,其他黑色家电,L3,2117.26,2015.42,2157.55,2057.8,-54.06,-2.56,15771.0,201902.0,88.61,2.95,2347650.0,3970150.0
2025-01-07,851122.SI,其他黑色家电,L3,2073.6,2034.78,2150.02,2127.77,69.97,3.4,13062.0,176749.0,91.59,3.08,2427470.0,4106340.0
