trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-01-09,801181.SI,房地产开发,L2,2433.72,2408.68,2479.15,2448.12,14.24,0.58,235539.0,909530.0,12.0,0.66,47039200.0,108846000.0
2024-01-10,801181.SI,房地产开发,L2,2438.84,2410.83,2473.7,2439.77,-8.35,-0.34,207089.0,818043.0,11.97,0.66,46894300.0,108585000.0
2024-01-11,801181.SI,房地产开发,L2,2436.1,2412.37,2476.17,2458.13,18.36,0.75,227248.0,939469.0,12.06,0.66,47247200.0,109326000.0
2024-01-12,801181.SI,房地产开发,L2,2448.98,2431.73,2496.69,2450.34,-7.79,-0.32,239489.0,926494.0,12.02,0.66,47097500.0,108988000.0
2024-01-15,801181.SI,房地产开发,L2,2440.33,2405.52,2483.21,2460.12,9.78,0.4,227465.0,900166.0,12.06,0.66,47285500.0,109490000.0
2024-01-16,801181.SI,房地产开发,L2,2456.76,2399.41,2480.78,2435.27,-24.86,-1.01,264732.0,972634.0,11.94,0.65,46807700.0,108453000.0
2024-01-17,801181.SI,房地产开发,L2,2425.92,2364.28,2435.81,2368.96,-66.31,-2.72,224643.0,828647.0,11.62,0.64,45533200.0,105555000.0
2024-01-18,801181.SI,房地产开发,L2,2355.77,2291.94,2387.21,2366.95,-2.0,-0.08,270783.0,1054450.0,11.61,0.64,45494700.0,105332000.0
2024-01-19,801181.SI,房地产开发,L2,2358.32,2336.17,2398.41,2364.65,-2.31,-0.1,176839.0,734735.0,11.58,0.64,45391400.0,105305000.0
2024-01-22,801181.SI,房地产开发,L2,2349.35,2231.96,2369.66,2258.12,-106.53,-4.51,265655.0,1049590.0,11.06,0.61,43346500.0,100558000.0
2024-01-23,801181.SI,房地产开发,L2,2251.72,2216.55,2308.9,2291.35,33.24,1.47,237685.0,950127.0,11.23,0.62,43984500.0,102311000.0
2024-01-24,801181.SI,房地产开发,L2,2303.09,2276.3,2385.53,2373.95,82.6,3.6,337452.0,1367640.0,11.63,0.64,45570000.0,106293000.0
2024-01-25,801181.SI,房地产开发,L2,2387.64,2374.54,2515.18,2502.65,128.7,5.42,418280.0,1898680.0,12.26,0.67,48040600.0,112245000.0
2024-01-26,801181.SI,房地产开发,L2,2516.15,2498.28,2628.03,2579.39,76.73,3.07,534487.0,2529420.0,12.64,0.7,49508200.0,115729000.0
2024-01-29,801181.SI,房地产开发,L2,2613.93,2519.14,2646.36,2534.53,-44.86,-1.74,502686.0,2454700.0,12.42,0.68,48641400.0,113867000.0
2024-01-30,801181.SI,房地产开发,L2,2508.65,2433.25,2555.58,2446.97,-87.55,-3.45,380427.0,1802080.0,11.99,0.66,46961100.0,109877000.0
2024-01-31,801181.SI,房地产开发,L2,2422.83,2332.24,2464.44,2355.35,-91.63,-3.74,405321.0,1740060.0,11.54,0.63,45202700.0,105676000.0
2024-02-01,801181.SI,房地产开发,L2,2332.19,2268.36,2374.48,2299.46,-55.89,-2.37,369630.0,1528160.0,11.27,0.62,44130200.0,103170000.0
2024-02-02,801181.SI,房地产开发,L2,2301.92,2205.19,2396.68,2289.69,-9.78,-0.43,421998.0,1787360.0,11.22,0.62,43942500.0,102757000.0
2024-02-05,801181.SI,房地产开发,L2,2265.03,2124.55,2285.61,2160.41,-129.28,-5.65,424690.0,1593340.0,10.59,0.58,41461400.0,96938500.0
2024-02-06,801181.SI,房地产开发,L2,2117.64,2058.18,2251.33,2209.03,48.62,2.25,478615.0,1648640.0,10.76,0.59,42116200.0,98684200.0
2024-02-07,801181.SI,房地产开发,L2,2202.07,2141.09,2258.59,2203.98,-5.05,-0.23,461910.0,1684890.0,10.73,0.59,41986800.0,98793200.0
2024-02-08,801181.SI,房地产开发,L2,2215.08,2195.62,2339.98,2314.71,110.73,5.02,461755.0,1752160.0,11.27,0.62,44096300.0,103576000.0
2024-02-19,801181.SI,房地产开发,L2,2331.63,2250.85,2367.94,2322.46,7.74,0.33,436109.0,1692530.0,11.31,0.62,44243900.0,103719000.0
2024-02-20,801181.SI,房地产开发,L2,2324.28,2287.92,2380.6,2343.21,20.76,0.89,353768.0,1413100.0,11.4,0.63,44602600.0,104598000.0
2024-02-21,801181.SI,房地产开发,L2,2321.48,2295.72,2460.68,2392.19,48.97,2.09,444427.0,1906280.0,11.64,0.64,45481800.0,106661000.0
2024-02-22,801181.SI,房地产开发,L2,2376.31,2353.0,2420.36,2394.11,1.92,0.08,319790.0,1309640.0,11.65,0.64,45515800.0,106698000.0
2024-02-23,801181.SI,房地产开发,L2,2393.64,2371.23,2428.88,2413.3,19.19,0.8,321701.0,1272250.0,11.74,0.65,45880700.0,107550000.0
2024-02-26,801181.SI,房地产开发,L2,2405.82,2361.66,2438.91,2392.01,-21.29,-0.88,343081.0,1352690.0,11.64,0.64,45475100.0,106584000.0
2024-02-27,801181.SI,房地产开发,L2,2380.65,2367.34,2443.0,2436.25,44.24,1.85,332434.0,1315940.0,11.85,0.65,46316100.0,108557000.0
2024-02-28,801181.SI,房地产开发,L2,2435.45,2356.19,2481.29,2362.2,-74.06,-3.04,463916.0,1833530.0,11.49,0.63,44903100.0,105453000.0
2024-02-29,801181.SI,房地产开发,L2,2343.21,2333.71,2415.01,2406.58,44.38,1.88,314914.0,1296680.0,11.71,0.65,45746700.0,107404000.0
2024-03-01,801181.SI,房地产开发,L2,2412.99,2364.12,2433.26,2394.48,-12.1,-0.5,278228.0,1250740.0,11.65,0.64,45516700.0,106849000.0
2024-03-04,801181.SI,房地产开发,L2,2379.95,2300.42,2390.93,2333.53,-60.94,-2.55,319378.0,1620320.0,11.31,0.62,44199700.0,103971000.0
2024-03-05,801181.SI,房地产开发,L2,2316.42,2280.71,2362.71,2329.18,-4.35,-0.19,285415.0,1475030.0,11.29,0.62,44117300.0,103658000.0
2024-03-06,801181.SI,房地产开发,L2,2316.59,2285.87,2348.48,2311.94,-17.24,-0.74,234466.0,1121130.0,11.21,0.62,43806700.0,102885000.0
2024-03-07,801181.SI,房地产开发,L2,2315.75,2283.49,2346.18,2291.9,-20.04,-0.87,248817.0,1149280.0,11.12,0.61,43427000.0,101935000.0
2024-03-08,801181.SI,房地产开发,L2,2292.25,2252.73,2310.69,2282.68,-9.21,-0.4,220948.0,970729.0,11.07,0.61,43252400.0,101517000.0
2024-03-11,801181.SI,房地产开发,L2,2284.69,2272.49,2345.55,2340.7,58.02,2.54,273518.0,1243080.0,11.35,0.63,44351600.0,103981000.0
2024-03-12,801181.SI,房地产开发,L2,2337.32,2317.67,2462.12,2432.08,91.38,3.9,476168.0,2129810.0,11.8,0.65,46083100.0,107984000.0
2024-03-13,801181.SI,房地产开发,L2,2413.47,2358.37,2427.89,2375.17,-56.91,-2.34,328895.0,1449090.0,11.52,0.63,44999600.0,105521000.0
2024-03-14,801181.SI,房地产开发,L2,2368.27,2350.93,2422.71,2386.66,11.48,0.48,278787.0,1282900.0,11.58,0.64,45217200.0,106094000.0
2024-03-15,801181.SI,房地产开发,L2,2377.19,2348.71,2413.82,2383.55,-3.11,-0.13,236184.0,1070320.0,11.77,0.64,45158300.0,106101000.0
2024-03-18,801181.SI,房地产开发,L2,2384.26,2349.0,2404.4,2383.59,0.04,0.0,241405.0,1137500.0,11.77,0.64,45159100.0,106156000.0
2024-03-19,801181.SI,房地产开发,L2,2376.98,2351.07,2400.39,2363.35,-20.24,-0.85,236675.0,1100560.0,11.57,0.63,44782000.0,105198000.0
2024-03-20,801181.SI,房地产开发,L2,2357.96,2339.39,2388.94,2369.05,5.7,0.24,218342.0,1032140.0,11.63,0.63,44890100.0,105365000.0
2024-03-21,801181.SI,房地产开发,L2,2367.26,2354.61,2414.44,2381.26,12.21,0.52,260907.0,1195900.0,11.69,0.63,45103800.0,105899000.0
2024-03-22,801181.SI,房地产开发,L2,2373.78,2317.3,2391.17,2349.63,-31.63,-1.33,299875.0,1208990.0,11.52,0.63,44504600.0,104485000.0
2024-03-25,801181.SI,房地产开发,L2,2345.78,2318.02,2426.67,2366.63,17.0,0.72,327887.0,1574550.0,11.59,0.63,44770200.0,105333000.0
2024-03-26,801181.SI,房地产开发,L2,2360.22,2338.72,2419.08,2398.84,32.21,1.36,338076.0,1503590.0,11.82,0.64,45379500.0,106767000.0
2024-03-27,801181.SI,房地产开发,L2,2392.0,2317.2,2404.3,2329.29,-69.55,-2.9,326539.0,1366400.0,11.47,0.62,44063900.0,103730000.0
2024-03-28,801181.SI,房地产开发,L2,2319.95,2306.85,2370.29,2338.04,8.75,0.38,274758.0,1203990.0,11.51,0.62,44229400.0,104135000.0
2024-03-29,801181.SI,房地产开发,L2,2315.64,2278.39,2342.07,2309.92,-28.12,-1.2,261679.0,1117910.0,12.63,0.62,43697400.0,103117000.0
2024-04-01,801181.SI,房地产开发,L2,2307.63,2295.52,2361.05,2332.9,22.98,0.99,249091.0,1175930.0,12.86,0.63,44132100.0,104278000.0
2024-04-02,801181.SI,房地产开发,L2,2327.68,2273.91,2359.26,2304.52,-28.38,-1.22,365609.0,1552830.0,12.71,0.62,43595200.0,103176000.0
2024-04-03,801181.SI,房地产开发,L2,2291.09,2257.38,2314.82,2272.99,-31.53,-1.37,249606.0,1065200.0,12.53,0.61,42998700.0,101935000.0
2024-04-08,801181.SI,房地产开发,L2,2261.66,2220.14,2288.87,2230.86,-42.13,-1.85,251419.0,1045750.0,12.3,0.6,42201800.0,100279000.0
2024-04-09,801181.SI,房地产开发,L2,2232.32,2209.06,2265.38,2245.59,14.73,0.66,214776.0,902806.0,12.38,0.61,42480500.0,100825000.0
2024-04-10,801181.SI,房地产开发,L2,2241.52,2150.2,2249.77,2171.18,-74.41,-3.31,268211.0,1142560.0,11.97,0.59,41072800.0,97702900.0
2024-04-11,801181.SI,房地产开发,L2,2148.68,2127.32,2192.27,2164.81,-6.37,-0.29,198205.0,841980.0,11.94,0.58,40952300.0,97522300.0
2024-04-12,801181.SI,房地产开发,L2,2156.42,2103.3,2178.04,2111.92,-52.89,-2.44,227731.0,905556.0,11.71,0.57,40084000.0,95250000.0
2024-04-15,801181.SI,房地产开发,L2,2100.33,2039.68,2146.23,2093.06,-18.86,-0.89,299605.0,1095510.0,11.56,0.56,39726100.0,94649200.0
2024-04-16,801181.SI,房地产开发,L2,2076.83,2009.19,2110.24,2041.07,-51.99,-2.48,292346.0,1117290.0,11.37,0.55,38739400.0,92431600.0
2024-04-17,801181.SI,房地产开发,L2,2037.18,2031.29,2111.92,2096.56,55.48,2.72,265917.0,1046850.0,11.71,0.56,39792400.0,94902400.0
2024-04-18,801181.SI,房地产开发,L2,2088.99,2055.24,2118.25,2080.73,-15.83,-0.76,226756.0,972217.0,11.67,0.56,39491900.0,94266100.0
2024-04-19,801181.SI,房地产开发,L2,2066.9,2038.56,2100.34,2056.17,-24.55,-1.18,219850.0,840584.0,11.54,0.55,39025900.0,93232500.0
2024-04-22,801181.SI,房地产开发,L2,2052.78,2016.54,2087.98,2041.65,-14.52,-0.71,205717.0,882295.0,11.48,0.55,38750300.0,92398800.0
2024-04-23,801181.SI,房地产开发,L2,2042.06,2012.59,2064.28,2028.3,-13.35,-0.65,160156.0,704532.0,12.77,0.55,38514000.0,91786500.0
2024-04-24,801181.SI,房地产开发,L2,2028.74,1992.39,2046.82,2023.4,-4.9,-0.24,184123.0,725080.0,12.72,0.55,38816700.0,91540700.0
2024-04-25,801181.SI,房地产开发,L2,2013.37,1998.81,2061.56,2034.08,10.68,0.53,198529.0,805693.0,12.82,0.55,39021600.0,92132300.0
2024-04-26,801181.SI,房地产开发,L2,2028.36,2006.06,2129.24,2117.94,83.86,4.12,333360.0,1530430.0,13.35,0.57,40630300.0,95919000.0
2024-04-29,801181.SI,房地产开发,L2,2106.94,2093.42,2266.37,2253.43,135.49,6.4,523606.0,2337360.0,15.21,0.61,43229600.0,101949000.0
2024-04-30,801181.SI,房地产开发,L2,2253.86,2178.29,2275.45,2209.59,-43.84,-1.95,505328.0,2240160.0,15.75,0.61,42388600.0,99955000.0
2024-05-06,801181.SI,房地产开发,L2,2260.17,2207.48,2306.98,2220.8,11.21,0.51,493542.0,2212150.0,17.45,0.62,42603600.0,100462000.0
2024-05-07,801181.SI,房地产开发,L2,2208.17,2183.26,2281.92,2254.98,34.18,1.54,488929.0,1988080.0,17.64,0.63,43550900.0,102002000.0
2024-05-08,801181.SI,房地产开发,L2,2236.45,2177.72,2252.04,2189.82,-65.16,-2.89,328842.0,1330990.0,17.13,0.61,42292500.0,99153900.0
2024-05-09,801181.SI,房地产开发,L2,2199.57,2184.81,2267.19,2224.55,34.72,1.59,395312.0,1602880.0,17.4,0.62,42963000.0,100847000.0
2024-05-10,801181.SI,房地产开发,L2,2235.23,2209.73,2327.09,2303.84,79.29,3.56,572080.0,2470370.0,18.02,0.64,44493900.0,104513000.0
2024-05-13,801181.SI,房地产开发,L2,2275.99,2237.77,2314.75,2275.28,-28.55,-1.24,386037.0,1715100.0,17.8,0.63,43942500.0,103309000.0
2024-05-14,801181.SI,房地产开发,L2,2273.32,2248.87,2320.95,2286.14,10.86,0.48,339875.0,1469260.0,17.89,0.64,44152100.0,103770000.0
2024-05-15,801181.SI,房地产开发,L2,2279.36,2267.67,2400.72,2331.53,45.39,1.99,497410.0,2361600.0,18.19,0.65,44911400.0,105540000.0
2024-05-16,801181.SI,房地产开发,L2,2332.09,2318.93,2458.9,2413.15,81.62,3.5,687468.0,3151300.0,18.83,0.67,46483600.0,108953000.0
2024-05-17,801181.SI,房地产开发,L2,2443.07,2379.49,2599.81,2589.0,175.85,7.29,1073890.0,5024160.0,20.2,0.72,49870900.0,116712000.0
2024-05-20,801181.SI,房地产开发,L2,2571.4,2495.4,2645.12,2549.83,-39.18,-1.51,959948.0,4651480.0,19.9,0.71,49116300.0,114777000.0
2024-05-21,801181.SI,房地产开发,L2,2530.33,2502.45,2602.67,2548.76,-1.06,-0.04,631088.0,2924320.0,19.89,0.71,49095800.0,114800000.0
2024-05-22,801181.SI,房地产开发,L2,2555.33,2530.49,2684.96,2578.92,30.16,1.18,856134.0,4192720.0,20.13,0.72,49687700.0,116011000.0
2024-05-23,801181.SI,房地产开发,L2,2539.1,2478.26,2585.91,2533.13,-45.79,-1.78,672267.0,3210580.0,19.77,0.71,48805500.0,113903000.0
2024-05-24,801181.SI,房地产开发,L2,2505.48,2431.63,2525.86,2449.41,-83.72,-3.3,483377.0,2274250.0,19.12,0.68,47192500.0,110422000.0
2024-05-27,801181.SI,房地产开发,L2,2439.88,2369.74,2473.76,2445.4,-4.02,-0.16,402817.0,1930990.0,19.09,0.68,47115100.0,110358000.0
2024-05-28,801181.SI,房地产开发,L2,2472.48,2369.77,2500.38,2383.5,-61.89,-2.53,461219.0,2285540.0,18.63,0.66,45984700.0,107647000.0
2024-05-29,801181.SI,房地产开发,L2,2385.0,2367.06,2448.31,2391.58,8.07,0.34,399216.0,1791300.0,18.67,0.67,46138500.0,108013000.0
2024-05-30,801181.SI,房地产开发,L2,2370.23,2311.76,2397.41,2337.13,-54.45,-2.28,373332.0,1706980.0,18.24,0.65,45088200.0,105581000.0
2024-05-31,801181.SI,房地产开发,L2,2341.01,2312.59,2379.4,2338.63,1.5,0.06,316747.0,1452510.0,18.25,0.65,45117000.0,105554000.0
2024-06-03,801181.SI,房地产开发,L2,2325.16,2268.65,2356.84,2302.5,-36.13,-1.54,333264.0,1452920.0,17.97,0.64,44420100.0,104033000.0
2024-06-04,801181.SI,房地产开发,L2,2296.38,2261.48,2370.97,2343.33,40.83,1.77,385382.0,1761070.0,18.29,0.65,45207800.0,105843000.0
2024-06-05,801181.SI,房地产开发,L2,2331.33,2273.26,2349.83,2284.21,-59.12,-2.52,288941.0,1232410.0,17.83,0.64,44009900.0,103112000.0
2024-06-06,801181.SI,房地产开发,L2,2284.6,2216.92,2319.22,2246.3,-37.92,-1.66,327080.0,1376450.0,17.53,0.63,43279300.0,101506000.0
2024-06-07,801181.SI,房地产开发,L2,2252.18,2239.97,2319.88,2292.12,45.83,2.04,303265.0,1493610.0,17.89,0.64,44157000.0,103381000.0
2024-06-11,801181.SI,房地产开发,L2,2278.87,2234.84,2317.48,2265.85,-26.27,-1.15,256948.0,1324450.0,17.67,0.63,43650800.0,102318000.0
2024-06-12,801181.SI,房地产开发,L2,2257.85,2231.24,2289.55,2258.67,-7.18,-0.32,227739.0,1067510.0,17.61,0.63,43512400.0,102015000.0
2024-06-13,801181.SI,房地产开发,L2,2272.91,2201.61,2290.46,2220.14,-38.52,-1.71,290917.0,1313690.0,17.31,0.62,42770300.0,100345000.0
2024-06-14,801181.SI,房地产开发,L2,2211.86,2190.54,2289.07,2257.21,37.07,1.67,331609.0,1480770.0,17.6,0.63,43444100.0,101677000.0
2024-06-17,801181.SI,房地产开发,L2,2236.78,2192.87,2264.84,2217.42,-39.79,-1.76,259579.0,1216400.0,17.29,0.62,42678300.0,100005000.0
2024-06-18,801181.SI,房地产开发,L2,2215.96,2187.95,2246.69,2207.68,-9.74,-0.44,218867.0,975014.0,17.21,0.62,42490800.0,99505000.0
2024-06-19,801181.SI,房地产开发,L2,2207.86,2173.44,2229.16,2190.67,-17.01,-0.77,213173.0,968856.0,17.08,0.61,42163500.0,98703800.0
2024-06-20,801181.SI,房地产开发,L2,2186.04,2117.12,2197.73,2128.06,-62.61,-2.86,259591.0,1099720.0,16.59,0.6,40958300.0,95928200.0
2024-06-21,801181.SI,房地产开发,L2,2130.72,2109.26,2160.59,2129.46,1.4,0.07,181963.0,797433.0,16.6,0.6,40985200.0,96014400.0
2024-06-24,801181.SI,房地产开发,L2,2114.69,2044.91,2125.0,2060.45,-69.01,-3.24,251972.0,1013220.0,16.06,0.58,39657000.0,92800100.0
2024-06-25,801181.SI,房地产开发,L2,2060.54,2030.62,2130.97,2085.33,24.87,1.21,293629.0,1151060.0,16.26,0.58,40135700.0,93956100.0
2024-06-26,801181.SI,房地产开发,L2,2072.68,2039.52,2108.78,2093.46,8.13,0.39,241728.0,900985.0,16.33,0.59,40318400.0,94353700.0
2024-06-27,801181.SI,房地产开发,L2,2095.35,2041.22,2122.23,2048.84,-44.62,-2.13,242676.0,968411.0,15.98,0.57,39459000.0,92331700.0
2024-06-28,801181.SI,房地产开发,L2,2041.92,2009.37,2085.15,2025.19,-23.65,-1.15,247049.0,1014260.0,15.8,0.57,39003000.0,91200300.0
2024-07-01,801181.SI,房地产开发,L2,2025.95,2015.65,2137.02,2119.85,94.66,4.67,343013.0,1409220.0,16.54,0.59,40823400.0,95438500.0
2024-07-02,801181.SI,房地产开发,L2,2113.39,2077.61,2165.55,2101.69,-18.16,-0.86,300789.0,1236210.0,16.4,0.59,40473600.0,94761700.0
2024-07-03,801181.SI,房地产开发,L2,2099.12,2068.88,2161.47,2123.62,21.94,1.04,284036.0,1179420.0,16.57,0.59,40897000.0,95829000.0
2024-07-04,801181.SI,房地产开发,L2,2116.7,2042.85,2128.61,2051.02,-72.61,-3.42,248377.0,959014.0,16.0,0.57,39498700.0,92622900.0
2024-07-05,801181.SI,房地产开发,L2,2044.71,2008.43,2074.17,2040.64,-10.38,-0.51,188298.0,753524.0,15.92,0.57,39298800.0,92231900.0
2024-07-08,801181.SI,房地产开发,L2,2031.61,1965.59,2043.95,1980.61,-60.03,-2.94,212185.0,838676.0,15.45,0.55,38142700.0,89577900.0
2024-07-09,801181.SI,房地产开发,L2,1980.96,1940.54,2014.2,1995.34,14.73,0.74,220575.0,887378.0,15.57,0.56,38426500.0,90447400.0
2024-07-10,801181.SI,房地产开发,L2,1967.61,1924.87,2007.38,1967.13,-28.22,-1.41,223626.0,834611.0,15.29,0.55,37893400.0,89244200.0
2024-07-11,801181.SI,房地产开发,L2,1990.66,1967.48,2031.71,2013.58,46.45,2.36,226180.0,885298.0,15.65,0.57,38648400.0,91008200.0
2024-07-12,801181.SI,房地产开发,L2,2025.49,2014.36,2117.71,2062.69,49.11,2.44,327831.0,1367310.0,16.03,0.58,39591000.0,93187600.0
2024-07-15,801181.SI,房地产开发,L2,2048.95,2011.6,2073.21,2031.66,-31.03,-1.5,197059.0,782328.0,15.79,0.57,38983700.0,91842800.0
2024-07-16,801181.SI,房地产开发,L2,2029.35,2006.3,2071.04,2043.16,11.49,0.57,169337.0,756725.0,15.88,0.57,39204200.0,92293300.0
2024-07-17,801181.SI,房地产开发,L2,2041.23,2029.99,2115.77,2073.25,30.09,1.47,239999.0,1102150.0,16.12,0.58,39789900.0,93594500.0
2024-07-18,801181.SI,房地产开发,L2,2069.5,2034.32,2100.94,2087.38,14.14,0.68,193350.0,945144.0,16.26,0.59,40156200.0,94321900.0
2024-07-19,801181.SI,房地产开发,L2,2071.13,2019.4,2086.73,2049.63,-37.76,-1.81,200742.0,966754.0,15.97,0.58,39429900.0,92577400.0
2024-07-22,801181.SI,房地产开发,L2,2049.03,2010.75,2068.55,2038.64,-10.99,-0.54,163744.0,750870.0,15.88,0.57,39218500.0,92063100.0
2024-07-23,801181.SI,房地产开发,L2,2035.53,2000.06,2064.03,2005.45,-33.18,-1.63,177591.0,734649.0,15.63,0.56,38580100.0,90534100.0
2024-07-24,801181.SI,房地产开发,L2,2002.06,1944.54,2022.47,1954.47,-50.98,-2.54,205220.0,790608.0,15.23,0.55,37599300.0,88349800.0
2024-07-25,801181.SI,房地产开发,L2,1949.58,1937.27,1999.74,1970.59,16.12,0.82,162945.0,614090.0,15.35,0.55,37909400.0,89096500.0
2024-07-26,801181.SI,房地产开发,L2,1972.58,1964.43,2023.52,1994.47,23.88,1.21,154313.0,605228.0,15.55,0.56,38429400.0,90053900.0
2024-07-29,801181.SI,房地产开发,L2,1993.68,1943.16,2009.17,1966.85,-27.62,-1.38,173301.0,715545.0,15.34,0.55,37897100.0,88784600.0
2024-07-30,801181.SI,房地产开发,L2,1949.26,1938.88,2010.12,1992.11,25.26,1.28,224621.0,899375.0,15.54,0.56,38383900.0,89986400.0
2024-07-31,801181.SI,房地产开发,L2,1992.82,1970.45,2078.83,2068.47,76.36,3.83,281285.0,1199330.0,16.16,0.58,39915100.0,93533900.0
2024-08-01,801181.SI,房地产开发,L2,2069.4,2016.77,2092.65,2031.12,-37.35,-1.81,236531.0,1026900.0,15.82,0.57,39194300.0,91739200.0
2024-08-02,801181.SI,房地产开发,L2,2016.2,1999.94,2056.36,2016.8,-14.31,-0.7,221913.0,884782.0,15.83,0.56,38684700.0,91239800.0
2024-08-05,801181.SI,房地产开发,L2,2002.41,1980.62,2070.0,1995.52,-21.29,-1.06,265666.0,1059210.0,15.66,0.56,38276400.0,90351200.0
2024-08-06,801181.SI,房地产开发,L2,2011.19,1992.88,2056.03,2041.4,45.89,2.3,233340.0,932614.0,16.02,0.57,39168600.0,92393100.0
2024-08-07,801181.SI,房地产开发,L2,2032.37,1997.14,2047.45,2021.56,-19.84,-0.97,169536.0,686780.0,15.87,0.56,38673200.0,91329800.0
2024-08-08,801181.SI,房地产开发,L2,2030.69,2002.2,2097.3,2047.26,25.7,1.27,310887.0,1182070.0,16.07,0.57,39164800.0,92544100.0
2024-08-09,801181.SI,房地产开发,L2,2039.31,2029.56,2136.68,2079.52,32.26,1.58,431643.0,1664800.0,16.26,0.58,39630700.0,93665000.0
2024-08-12,801181.SI,房地产开发,L2,2073.12,2000.61,2087.48,2014.48,-65.04,-3.13,296165.0,1100630.0,15.75,0.56,38383200.0,90750300.0
2024-08-13,801181.SI,房地产开发,L2,2010.2,1979.23,2026.8,2010.41,-4.07,-0.2,185790.0,665921.0,15.72,0.56,38305700.0,90586400.0
2024-08-14,801181.SI,房地产开发,L2,2007.88,1984.25,2024.95,1993.16,-17.25,-0.86,135202.0,493580.0,15.58,0.56,37977800.0,89784500.0
2024-08-15,801181.SI,房地产开发,L2,1988.81,1971.36,2043.14,2026.34,33.17,1.66,240669.0,883729.0,15.84,0.57,38609900.0,91266000.0
2024-08-16,801181.SI,房地产开发,L2,2021.25,1987.86,2043.1,2001.53,-24.81,-1.22,219039.0,761733.0,15.65,0.56,38137200.0,90136000.0
2024-08-19,801181.SI,房地产开发,L2,1993.72,1970.91,2027.58,1994.98,-6.55,-0.33,192322.0,685112.0,15.6,0.56,38004700.0,89939000.0
2024-08-20,801181.SI,房地产开发,L2,1995.98,1949.43,2008.69,1961.14,-33.84,-1.7,173094.0,642337.0,15.33,0.55,37360100.0,88471300.0
2024-08-21,801181.SI,房地产开发,L2,1956.02,1926.9,1977.81,1951.13,-10.01,-0.51,153014.0,594866.0,15.25,0.55,37169400.0,88167400.0
2024-08-22,801181.SI,房地产开发,L2,1956.7,1927.11,1988.67,1941.33,-9.8,-0.5,178240.0,697814.0,15.18,0.54,36982700.0,87769200.0
2024-08-23,801181.SI,房地产开发,L2,1933.9,1907.23,1958.02,1929.01,-12.32,-0.63,155555.0,595767.0,15.07,0.54,36723900.0,87336200.0
2024-08-26,801181.SI,房地产开发,L2,1926.91,1909.05,1977.18,1952.97,23.96,1.24,158351.0,626275.0,15.26,0.55,37180000.0,88300900.0
2024-08-27,801181.SI,房地产开发,L2,1947.83,1884.44,1955.87,1894.8,-58.17,-2.98,159008.0,618240.0,14.8,0.53,36072600.0,85568900.0
2024-08-28,801181.SI,房地产开发,L2,1891.23,1862.13,1912.01,1879.95,-14.85,-0.78,150161.0,493828.0,14.69,0.53,35789900.0,84835900.0
2024-08-29,801181.SI,房地产开发,L2,1873.76,1856.52,1903.46,1886.04,6.09,0.32,140744.0,477287.0,14.74,0.53,35905900.0,85176200.0
2024-08-30,801181.SI,房地产开发,L2,1886.97,1879.22,2030.43,1976.68,90.64,4.81,376680.0,1520950.0,15.45,0.56,37631400.0,89035800.0
2024-09-02,801181.SI,房地产开发,L2,1956.14,1913.79,1982.47,1923.59,-53.09,-2.69,276681.0,1008340.0,27.12,0.54,36620700.0,86714200.0
2024-09-03,801181.SI,房地产开发,L2,1919.75,1901.25,1970.6,1945.62,22.04,1.15,227414.0,862302.0,27.43,0.55,37040200.0,87655600.0
2024-09-04,801181.SI,房地产开发,L2,1934.81,1909.64,1986.95,1922.73,-22.9,-1.18,237251.0,906174.0,27.11,0.54,36604300.0,86611600.0
2024-09-05,801181.SI,房地产开发,L2,1940.86,1924.0,1981.26,1959.39,36.66,1.91,243771.0,863364.0,27.63,0.55,37302500.0,88284100.0
2024-09-06,801181.SI,房地产开发,L2,1949.91,1919.62,1967.07,1928.66,-30.73,-1.57,189176.0,658991.0,27.19,0.54,36717500.0,86964900.0
2024-09-09,801181.SI,房地产开发,L2,1917.72,1888.52,1941.66,1918.49,-10.16,-0.53,149110.0,566838.0,27.05,0.54,36524000.0,86632800.0
2024-09-10,801181.SI,房地产开发,L2,1918.45,1863.74,1939.68,1898.25,-20.24,-1.06,166247.0,658517.0,26.77,0.53,36134000.0,85659300.0
2024-09-11,801181.SI,房地产开发,L2,1888.11,1870.55,1925.82,1901.91,3.66,0.19,128839.0,548479.0,26.83,0.53,36199400.0,85849700.0
2024-09-12,801181.SI,房地产开发,L2,1900.13,1889.59,1940.1,1904.67,2.76,0.15,143165.0,592893.0,26.87,0.54,36252000.0,86004800.0
2024-09-13,801181.SI,房地产开发,L2,1910.02,1896.63,1946.47,1919.09,14.42,0.76,191871.0,759074.0,27.07,0.54,36526500.0,86740200.0
2024-09-18,801181.SI,房地产开发,L2,1928.88,1895.39,1988.98,1962.14,43.05,2.24,269604.0,1059600.0,27.68,0.55,37345900.0,88614200.0
2024-09-19,801181.SI,房地产开发,L2,1971.76,1955.5,2055.26,2017.24,55.1,2.81,379663.0,1753740.0,28.43,0.57,38359200.0,91074000.0
2024-09-20,801181.SI,房地产开发,L2,1985.8,1972.23,2068.0,2049.2,31.96,1.58,388260.0,1754610.0,28.88,0.58,38966900.0,92412600.0
