trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-10-25,859951.SI,电视广播Ⅲ,L3,987.22,981.09,1000.93,988.75,5.55,0.56,14015.0,85684.0,42.9,0.93,5792310.0,12837900.0
2023-10-26,859951.SI,电视广播Ⅲ,L3,985.84,977.79,996.6,991.07,2.32,0.23,12133.0,74220.0,43.0,0.94,5805910.0,12848900.0
2023-10-27,859951.SI,电视广播Ⅲ,L3,989.16,981.24,1002.73,997.61,6.55,0.66,15140.0,84041.0,43.28,0.94,5844260.0,12950300.0
2023-10-30,859951.SI,电视广播Ⅲ,L3,992.84,988.48,1012.55,1007.58,9.96,1.0,17888.0,104104.0,43.71,0.96,5902620.0,13092300.0
2023-10-31,859951.SI,电视广播Ⅲ,L3,1014.36,1001.83,1029.06,1012.57,5.0,0.5,23554.0,142686.0,43.94,0.96,5931900.0,13125200.0
2023-11-01,859951.SI,电视广播Ⅲ,L3,1009.09,1005.07,1031.47,1016.58,4.0,0.4,21461.0,134521.0,44.34,0.97,5955350.0,13172700.0
2023-11-02,859951.SI,电视广播Ⅲ,L3,1015.85,1013.65,1048.11,1039.27,22.7,2.23,28837.0,189720.0,45.3,0.99,6088310.0,13480300.0
2023-11-03,859951.SI,电视广播Ⅲ,L3,1043.25,1022.19,1056.16,1043.14,3.87,0.37,40124.0,265194.0,45.48,0.99,6110950.0,13574500.0
2023-11-06,859951.SI,电视广播Ⅲ,L3,1049.42,1045.27,1078.32,1074.78,31.64,3.03,38697.0,267420.0,46.79,1.02,6296300.0,14096200.0
2023-11-07,859951.SI,电视广播Ⅲ,L3,1078.3,1068.76,1091.75,1079.62,4.85,0.45,33275.0,262416.0,46.95,1.02,6324680.0,14269300.0
2023-11-08,859951.SI,电视广播Ⅲ,L3,1080.22,1076.78,1119.3,1108.19,28.57,2.65,47295.0,360790.0,48.07,1.05,6492060.0,14804300.0
2023-11-09,859951.SI,电视广播Ⅲ,L3,1107.26,1085.77,1114.1,1089.71,-18.48,-1.67,31744.0,245729.0,47.4,1.03,6383800.0,14493600.0
2023-11-10,859951.SI,电视广播Ⅲ,L3,1088.11,1071.9,1097.59,1079.03,-10.69,-0.98,30144.0,266417.0,46.89,1.02,6321210.0,14466100.0
2023-11-13,859951.SI,电视广播Ⅲ,L3,1089.33,1079.77,1105.87,1090.34,11.31,1.05,34938.0,367413.0,47.41,1.03,6387450.0,14566700.0
2023-11-14,859951.SI,电视广播Ⅲ,L3,1082.62,1074.74,1094.43,1086.38,-3.96,-0.36,31870.0,294473.0,47.24,1.03,6364250.0,14496000.0
2023-11-15,859951.SI,电视广播Ⅲ,L3,1089.33,1076.75,1099.25,1086.98,0.61,0.06,32174.0,315946.0,47.3,1.03,6367800.0,14531300.0
2023-11-16,859951.SI,电视广播Ⅲ,L3,1080.66,1073.89,1106.01,1093.08,6.1,0.56,41867.0,345675.0,47.58,1.04,6403510.0,14525000.0
2023-11-17,859951.SI,电视广播Ⅲ,L3,1092.79,1086.72,1118.31,1107.31,14.24,1.3,59968.0,450517.0,48.23,1.05,6486910.0,14689800.0
2023-11-20,859951.SI,电视广播Ⅲ,L3,1102.56,1094.66,1124.35,1110.91,3.6,0.33,42506.0,326354.0,48.36,1.05,6507990.0,14811000.0
2023-11-21,859951.SI,电视广播Ⅲ,L3,1111.5,1106.17,1157.83,1134.36,23.45,2.11,69226.0,621244.0,49.27,1.07,6645380.0,15287800.0
2023-11-22,859951.SI,电视广播Ⅲ,L3,1130.45,1127.06,1187.62,1166.69,32.32,2.85,110149.0,725581.0,50.49,1.1,6834740.0,15986000.0
2023-11-23,859951.SI,电视广播Ⅲ,L3,1159.53,1128.99,1170.87,1147.16,-19.53,-1.67,95864.0,691395.0,49.77,1.08,6720320.0,15528400.0
2023-11-24,859951.SI,电视广播Ⅲ,L3,1142.82,1129.25,1169.34,1137.39,-9.76,-0.85,103790.0,573591.0,49.32,1.07,6663130.0,15354800.0
2023-11-27,859951.SI,电视广播Ⅲ,L3,1132.32,1110.41,1143.38,1124.27,-13.13,-1.15,112509.0,507882.0,48.83,1.06,6586220.0,15024500.0
2023-11-28,859951.SI,电视广播Ⅲ,L3,1122.76,1103.4,1130.33,1116.71,-7.56,-0.67,37265.0,273409.0,48.46,1.06,6541940.0,14983000.0
2023-11-29,859951.SI,电视广播Ⅲ,L3,1111.73,1095.63,1121.09,1100.93,-15.78,-1.41,89279.0,355789.0,47.8,1.04,6449510.0,14737800.0
2023-11-30,859951.SI,电视广播Ⅲ,L3,1098.77,1090.55,1114.84,1101.88,0.95,0.09,69915.0,344425.0,47.81,1.04,6455100.0,14804700.0
2023-12-01,859951.SI,电视广播Ⅲ,L3,1102.07,1098.79,1148.26,1141.45,39.56,3.59,76783.0,446086.0,49.54,1.08,6686860.0,15284000.0
2023-12-04,859951.SI,电视广播Ⅲ,L3,1141.49,1137.08,1163.74,1149.03,7.58,0.66,62778.0,411602.0,49.85,1.09,6731270.0,15435200.0
2023-12-05,859951.SI,电视广播Ⅲ,L3,1144.83,1119.36,1156.76,1127.88,-21.15,-1.84,64280.0,382619.0,48.97,1.07,6607380.0,15169700.0
2023-12-06,859951.SI,电视广播Ⅲ,L3,1123.76,1102.42,1156.88,1145.51,17.64,1.56,58809.0,405867.0,49.79,1.08,6710700.0,15372200.0
2023-12-07,859951.SI,电视广播Ⅲ,L3,1147.63,1142.67,1184.55,1172.98,27.47,2.4,63926.0,487890.0,51.0,1.11,6871600.0,15793400.0
2023-12-08,859951.SI,电视广播Ⅲ,L3,1164.37,1139.53,1169.71,1143.77,-29.21,-2.49,48695.0,294997.0,49.73,1.08,6700470.0,15330800.0
2023-12-11,859951.SI,电视广播Ⅲ,L3,1138.36,1132.33,1169.21,1165.01,21.24,1.86,51701.0,385572.0,50.62,1.1,6824920.0,15574500.0
2023-12-12,859951.SI,电视广播Ⅲ,L3,1165.99,1158.35,1182.58,1174.24,9.23,0.79,45875.0,351359.0,51.04,1.11,6879000.0,15724200.0
2023-12-13,859951.SI,电视广播Ⅲ,L3,1172.57,1158.29,1188.5,1163.4,-10.84,-0.92,43987.0,309229.0,50.59,1.1,6815500.0,15591500.0
2023-12-14,859951.SI,电视广播Ⅲ,L3,1168.42,1160.12,1198.44,1170.44,7.03,0.6,58709.0,390531.0,50.92,1.11,6856690.0,15630600.0
2023-12-15,859951.SI,电视广播Ⅲ,L3,1171.83,1156.03,1192.52,1177.18,6.75,0.58,56223.0,377941.0,51.17,1.11,6896210.0,15781500.0
2023-12-18,859951.SI,电视广播Ⅲ,L3,1173.52,1146.6,1183.23,1153.31,-23.87,-2.03,47652.0,325503.0,50.16,1.09,6756360.0,15486600.0
2023-12-19,859951.SI,电视广播Ⅲ,L3,1153.34,1143.24,1172.37,1155.56,2.25,0.2,37851.0,266293.0,50.24,1.09,6769540.0,15527100.0
2023-12-20,859951.SI,电视广播Ⅲ,L3,1154.71,1122.96,1161.85,1128.72,-26.84,-2.32,38906.0,283398.0,49.08,1.07,6612330.0,15208900.0
2023-12-21,859951.SI,电视广播Ⅲ,L3,1124.33,1112.18,1139.3,1126.6,-2.13,-0.19,33743.0,236705.0,48.98,1.07,6599870.0,15171200.0
2023-12-22,859951.SI,电视广播Ⅲ,L3,1126.58,1056.01,1130.39,1063.37,-63.23,-5.61,62639.0,367201.0,46.24,1.01,6229460.0,14299000.0
2023-12-25,859951.SI,电视广播Ⅲ,L3,1062.7,1039.05,1081.37,1053.81,-9.56,-0.9,39053.0,301176.0,45.82,1.0,6173480.0,14247900.0
2023-12-26,859951.SI,电视广播Ⅲ,L3,1062.42,1024.84,1068.64,1032.35,-21.46,-2.04,40588.0,285719.0,44.88,0.98,6047740.0,14064900.0
2023-12-27,859951.SI,电视广播Ⅲ,L3,1035.71,1018.3,1052.17,1031.21,-1.14,-0.11,39516.0,345858.0,44.85,0.98,6041040.0,14059600.0
2023-12-28,859951.SI,电视广播Ⅲ,L3,1030.28,1012.85,1047.55,1031.12,-0.09,-0.01,46740.0,402627.0,44.84,0.98,6048260.0,14022100.0
2023-12-29,859951.SI,电视广播Ⅲ,L3,1028.96,1023.63,1052.76,1035.35,4.23,0.41,42519.0,351273.0,45.01,0.98,6073080.0,14042500.0
2024-01-02,859951.SI,电视广播Ⅲ,L3,1037.69,1025.97,1049.85,1029.75,-5.6,-0.54,38025.0,284905.0,44.77,0.98,6040230.0,13871400.0
2024-01-03,859951.SI,电视广播Ⅲ,L3,1026.15,1019.04,1051.47,1039.48,9.73,0.94,43166.0,266236.0,45.21,0.98,6097300.0,13929000.0
2024-01-04,859951.SI,电视广播Ⅲ,L3,1037.74,1021.28,1045.4,1036.18,-3.3,-0.32,32801.0,213943.0,44.89,0.98,6094700.0,13931600.0
2024-01-05,859951.SI,电视广播Ⅲ,L3,1035.71,1008.83,1038.21,1014.72,-21.45,-2.07,30122.0,184049.0,43.96,0.96,5968500.0,13607800.0
2024-01-08,859951.SI,电视广播Ⅲ,L3,1012.46,999.77,1019.93,1003.19,-11.53,-1.14,22856.0,141175.0,43.45,0.95,5900660.0,13473000.0
2024-01-09,859951.SI,电视广播Ⅲ,L3,1004.44,996.07,1016.31,1006.24,3.05,0.3,30421.0,150322.0,43.59,0.95,5918580.0,13508200.0
2024-01-10,859951.SI,电视广播Ⅲ,L3,1001.32,979.15,1004.89,982.57,-23.67,-2.35,27507.0,136698.0,42.57,0.93,5779380.0,13173000.0
2024-01-11,859951.SI,电视广播Ⅲ,L3,984.37,980.51,1004.72,1000.35,17.78,1.81,23942.0,134428.0,43.33,0.95,5883930.0,13417500.0
2024-01-12,859951.SI,电视广播Ⅲ,L3,996.87,984.47,1004.58,987.03,-13.31,-1.33,23969.0,122223.0,42.76,0.93,5805630.0,13225100.0
2024-01-15,859951.SI,电视广播Ⅲ,L3,982.68,978.61,996.98,985.58,-1.46,-0.15,16413.0,94054.0,42.69,0.93,5797070.0,13207400.0
2024-01-16,859951.SI,电视广播Ⅲ,L3,983.07,962.0,987.85,974.41,-11.16,-1.13,24686.0,123834.0,42.21,0.92,5731400.0,13050000.0
2024-01-17,859951.SI,电视广播Ⅲ,L3,972.75,954.56,979.66,955.98,-18.43,-1.89,17936.0,97345.0,41.42,0.91,5622980.0,12791700.0
2024-01-18,859951.SI,电视广播Ⅲ,L3,950.95,919.15,958.6,946.71,-9.27,-0.97,31059.0,155607.0,41.01,0.9,5568470.0,12672900.0
2024-01-19,859951.SI,电视广播Ⅲ,L3,948.81,943.47,968.09,950.88,4.17,0.44,24168.0,146820.0,41.2,0.9,5593000.0,12729400.0
2024-01-22,859951.SI,电视广播Ⅲ,L3,948.48,883.19,954.05,889.74,-61.14,-6.43,32520.0,181922.0,38.55,0.84,5233390.0,11921400.0
2024-01-23,859951.SI,电视广播Ⅲ,L3,891.07,878.5,912.98,906.8,17.06,1.92,25075.0,135717.0,39.28,0.86,5333710.0,12141200.0
2024-01-24,859951.SI,电视广播Ⅲ,L3,909.0,891.54,931.2,928.12,21.32,2.35,27152.0,141079.0,40.21,0.88,5459120.0,12403700.0
2024-01-25,859951.SI,电视广播Ⅲ,L3,928.87,922.82,979.08,976.33,48.2,5.19,32858.0,177374.0,42.32,0.93,5742660.0,13018100.0
2024-01-26,859951.SI,电视广播Ⅲ,L3,976.95,968.84,997.71,983.02,6.7,0.69,29260.0,156648.0,42.62,0.93,5782050.0,13082900.0
2024-01-29,859951.SI,电视广播Ⅲ,L3,985.8,958.74,992.91,962.06,-20.97,-2.13,26043.0,138045.0,41.72,0.91,5658710.0,12791900.0
2024-01-30,859951.SI,电视广播Ⅲ,L3,952.82,923.63,959.27,927.14,-34.91,-3.63,23303.0,124770.0,40.21,0.88,5453360.0,12320600.0
2024-01-31,859951.SI,电视广播Ⅲ,L3,922.79,900.18,943.75,902.77,-24.37,-2.63,28666.0,158035.0,39.14,0.86,5310030.0,12002100.0
2024-02-01,859951.SI,电视广播Ⅲ,L3,896.88,867.89,914.29,886.07,-16.7,-1.85,29047.0,152409.0,38.42,0.84,5211780.0,11787100.0
2024-02-02,859951.SI,电视广播Ⅲ,L3,887.91,839.8,919.62,869.27,-16.8,-1.9,42974.0,180541.0,37.7,0.82,5112970.0,11546300.0
2024-02-05,859951.SI,电视广播Ⅲ,L3,859.85,785.02,862.1,798.53,-70.74,-8.14,47270.0,201025.0,34.67,0.76,4696860.0,10563400.0
2024-02-06,859951.SI,电视广播Ⅲ,L3,782.58,760.48,854.58,839.25,40.73,5.1,43723.0,189618.0,36.44,0.8,4936410.0,11073500.0
2024-02-07,859951.SI,电视广播Ⅲ,L3,837.67,822.72,887.7,871.22,31.96,3.81,47585.0,234576.0,37.86,0.83,5124410.0,11423700.0
2024-02-08,859951.SI,电视广播Ⅲ,L3,876.09,869.73,925.44,900.54,29.32,3.37,46118.0,240046.0,39.11,0.86,5296860.0,11839900.0
2024-02-19,859951.SI,电视广播Ⅲ,L3,917.53,891.09,929.28,910.21,9.67,1.07,36874.0,202234.0,39.49,0.86,5353760.0,12053600.0
2024-02-20,859951.SI,电视广播Ⅲ,L3,906.47,892.18,924.35,917.9,7.69,0.84,33660.0,206868.0,39.79,0.87,5398980.0,12207300.0
2024-02-21,859951.SI,电视广播Ⅲ,L3,909.77,902.16,945.34,918.64,0.74,0.08,36752.0,214535.0,39.84,0.87,5403360.0,12162300.0
2024-02-22,859951.SI,电视广播Ⅲ,L3,917.38,914.71,945.19,937.07,18.43,2.01,33074.0,200209.0,40.63,0.89,5511770.0,12444300.0
2024-02-23,859951.SI,电视广播Ⅲ,L3,938.79,928.45,962.91,959.74,22.67,2.42,41747.0,278779.0,41.56,0.91,5645080.0,12821100.0
2024-02-26,859951.SI,电视广播Ⅲ,L3,956.68,941.39,974.48,958.14,-1.6,-0.17,37273.0,258231.0,41.4,0.91,5635690.0,12901600.0
2024-02-27,859951.SI,电视广播Ⅲ,L3,953.47,946.07,985.47,982.97,24.83,2.59,38355.0,270539.0,42.41,0.93,5685290.0,13215100.0
2024-02-28,859951.SI,电视广播Ⅲ,L3,981.68,935.21,1006.0,937.22,-45.75,-4.65,51987.0,318799.0,40.5,0.89,5420690.0,12500900.0
2024-02-29,859951.SI,电视广播Ⅲ,L3,931.66,927.84,969.19,967.61,30.39,3.24,33688.0,200468.0,41.81,0.91,5596460.0,12912100.0
2024-03-01,859951.SI,电视广播Ⅲ,L3,972.07,962.05,996.93,986.64,19.03,1.97,37413.0,248524.0,42.63,0.93,5706530.0,13162500.0
2024-03-04,859951.SI,电视广播Ⅲ,L3,983.15,964.29,998.91,990.54,3.9,0.39,37426.0,232802.0,42.81,0.94,5729070.0,13249200.0
2024-03-05,859951.SI,电视广播Ⅲ,L3,986.84,968.11,1007.6,984.26,-6.28,-0.63,46428.0,324201.0,42.53,0.93,5692740.0,13202100.0
2024-03-06,859951.SI,电视广播Ⅲ,L3,975.88,961.05,988.64,970.04,-14.22,-1.44,30937.0,197605.0,41.92,0.92,5610500.0,12995000.0
2024-03-07,859951.SI,电视广播Ⅲ,L3,970.65,947.47,980.0,948.66,-21.38,-2.2,28224.0,172692.0,41.02,0.9,5486860.0,12659400.0
2024-03-08,859951.SI,电视广播Ⅲ,L3,948.46,938.25,961.74,956.06,7.4,0.78,21777.0,122671.0,41.33,0.9,5529640.0,12768800.0
2024-03-11,859951.SI,电视广播Ⅲ,L3,952.99,946.99,970.71,967.96,11.9,1.24,22215.0,135754.0,41.84,0.91,5598480.0,12948200.0
2024-03-12,859951.SI,电视广播Ⅲ,L3,968.23,957.91,978.28,970.54,2.58,0.27,27193.0,176289.0,41.95,0.92,5613410.0,12984500.0
2024-03-13,859951.SI,电视广播Ⅲ,L3,971.21,962.08,1002.75,991.31,20.77,2.14,48046.0,307316.0,42.83,0.94,5733510.0,13254400.0
2024-03-14,859951.SI,电视广播Ⅲ,L3,993.24,962.85,1000.78,976.81,-14.5,-1.46,41614.0,249007.0,42.23,0.92,5649670.0,12988300.0
2024-03-15,859951.SI,电视广播Ⅲ,L3,988.09,983.08,1005.39,999.97,23.16,2.37,28966.0,163089.0,43.26,0.95,5783630.0,13208500.0
2024-03-18,859951.SI,电视广播Ⅲ,L3,1013.8,998.53,1025.46,1023.46,23.49,2.35,51582.0,338869.0,44.27,0.97,5919470.0,13472800.0
2024-03-19,859951.SI,电视广播Ⅲ,L3,1029.37,1020.45,1054.68,1033.29,9.83,0.96,39408.0,258359.0,44.69,0.98,5976320.0,13513800.0
2024-03-20,859951.SI,电视广播Ⅲ,L3,1021.16,1017.91,1079.32,1072.77,39.48,3.82,75936.0,532637.0,46.37,1.01,6204660.0,14011000.0
2024-03-21,859951.SI,电视广播Ⅲ,L3,1084.47,1057.02,1108.08,1065.61,-7.16,-0.67,83875.0,645894.0,46.07,1.01,6163250.0,13993000.0
2024-03-22,859951.SI,电视广播Ⅲ,L3,1063.73,1032.71,1104.06,1081.52,15.91,1.49,88762.0,648310.0,46.71,1.02,6255270.0,14324600.0
2024-03-25,859951.SI,电视广播Ⅲ,L3,1096.6,1032.45,1109.91,1035.4,-46.12,-4.26,74912.0,576958.0,44.7,0.98,5988530.0,13753700.0
2024-03-26,859951.SI,电视广播Ⅲ,L3,1034.92,1006.47,1054.84,1017.76,-17.64,-1.7,53228.0,370566.0,43.92,0.96,5886520.0,13563200.0
2024-03-27,859951.SI,电视广播Ⅲ,L3,1014.68,976.07,1027.43,981.84,-35.93,-3.53,46918.0,309241.0,42.43,0.93,5678740.0,12973200.0
2024-03-28,859951.SI,电视广播Ⅲ,L3,980.62,973.15,1020.23,1008.76,26.92,2.74,43077.0,292392.0,43.57,0.95,5834440.0,13366800.0
2024-03-29,859951.SI,电视广播Ⅲ,L3,1003.66,980.86,1011.45,998.56,-10.2,-1.01,34999.0,232900.0,43.17,0.94,5775440.0,13192200.0
2024-04-01,859951.SI,电视广播Ⅲ,L3,1001.7,995.86,1025.28,1021.23,22.68,2.27,33140.0,220445.0,44.13,0.96,5906600.0,13513500.0
2024-04-02,859951.SI,电视广播Ⅲ,L3,1018.77,991.96,1027.23,1001.95,-19.29,-1.89,41748.0,261526.0,43.25,0.95,5795060.0,13262800.0
2024-04-03,859951.SI,电视广播Ⅲ,L3,998.96,971.27,1003.0,978.87,-23.08,-2.3,33094.0,194421.0,42.29,0.93,5661590.0,12885000.0
2024-04-08,859951.SI,电视广播Ⅲ,L3,975.71,953.77,982.63,955.11,-23.76,-2.43,27616.0,155557.0,41.28,0.9,5524180.0,12575700.0
2024-04-09,859951.SI,电视广播Ⅲ,L3,956.0,946.77,966.54,958.98,3.86,0.4,21625.0,121052.0,42.13,0.91,5546510.0,12611300.0
2024-04-10,859951.SI,电视广播Ⅲ,L3,956.32,922.68,957.87,931.71,-27.27,-2.84,28347.0,149634.0,40.89,0.88,5388800.0,12228700.0
2024-04-11,859951.SI,电视广播Ⅲ,L3,928.96,926.06,966.13,950.33,18.62,2.0,30277.0,172647.0,41.7,0.9,5496490.0,12476000.0
2024-04-12,859951.SI,电视广播Ⅲ,L3,947.64,926.8,954.07,929.54,-20.78,-2.19,23957.0,129331.0,40.8,0.88,5376280.0,12199700.0
2024-04-15,859951.SI,电视广播Ⅲ,L3,926.77,895.35,940.46,913.31,-16.24,-1.75,35866.0,174326.0,40.07,0.86,5282360.0,12007900.0
2024-04-16,859951.SI,电视广播Ⅲ,L3,907.08,871.6,920.74,874.86,-38.45,-4.21,33961.0,163283.0,38.47,0.82,5143050.0,11452400.0
2024-04-17,859951.SI,电视广播Ⅲ,L3,883.24,882.35,919.9,915.34,40.48,4.63,30260.0,158379.0,40.24,0.86,5381030.0,12017000.0
2024-04-18,859951.SI,电视广播Ⅲ,L3,914.32,900.49,926.92,913.14,-2.2,-0.24,23237.0,126443.0,40.15,0.86,5368120.0,11974400.0
2024-04-19,859951.SI,电视广播Ⅲ,L3,908.02,900.26,921.22,905.2,-7.94,-0.87,19452.0,104564.0,39.81,0.85,5321420.0,11865800.0
2024-04-22,859951.SI,电视广播Ⅲ,L3,900.52,876.42,908.21,886.4,-18.81,-2.08,20240.0,107356.0,39.77,0.84,5210870.0,11630300.0
2024-04-23,859951.SI,电视广播Ⅲ,L3,885.81,881.93,903.32,888.68,2.28,0.26,18112.0,106717.0,39.39,0.84,5224280.0,11683400.0
2024-04-24,859951.SI,电视广播Ⅲ,L3,891.23,876.92,902.73,900.86,12.18,1.37,17521.0,104331.0,39.91,0.85,5295880.0,11854600.0
2024-04-25,859951.SI,电视广播Ⅲ,L3,895.07,887.48,905.88,896.21,-4.65,-0.52,17949.0,92642.0,39.71,0.85,5268550.0,11795900.0
2024-04-26,859951.SI,电视广播Ⅲ,L3,892.82,890.79,926.71,921.84,25.64,2.86,27455.0,145124.0,40.84,0.88,5419260.0,12137500.0
2024-04-29,859951.SI,电视广播Ⅲ,L3,926.63,922.34,960.15,957.1,35.25,3.82,34748.0,194305.0,43.18,0.92,5626510.0,12560300.0
2024-04-30,859951.SI,电视广播Ⅲ,L3,955.58,928.33,959.16,939.73,-17.37,-1.82,28466.0,168163.0,42.4,0.9,5524380.0,12351000.0
