trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-06,850922.SI,车身附件及饰件,L3,9156.85,9102.74,9294.82,9243.09,82.13,0.9,16814.0,307396.0,18.74,2.19,17337500.0,35552700.0
2023-09-07,850922.SI,车身附件及饰件,L3,9214.22,9066.77,9258.32,9115.5,-127.59,-1.38,15793.0,259642.0,18.49,2.16,17098100.0,35026100.0
2023-09-08,850922.SI,车身附件及饰件,L3,9123.46,9011.87,9256.13,9115.69,0.2,0.0,15660.0,269498.0,18.48,2.16,17098500.0,35126400.0
2023-09-11,850922.SI,车身附件及饰件,L3,9128.93,9088.05,9385.91,9316.31,200.62,2.2,25171.0,445214.0,18.88,2.21,17474800.0,35912900.0
2023-09-12,850922.SI,车身附件及饰件,L3,9361.77,9272.11,9505.16,9388.23,71.92,0.77,26970.0,559866.0,19.02,2.23,17609700.0,36179100.0
2023-09-13,850922.SI,车身附件及饰件,L3,9363.01,9156.95,9426.07,9233.14,-155.09,-1.65,23073.0,453796.0,18.72,2.19,17318800.0,35522000.0
2023-09-14,850922.SI,车身附件及饰件,L3,9182.89,8994.21,9236.82,9082.04,-151.1,-1.64,20049.0,396999.0,18.42,2.16,17035400.0,34891600.0
2023-09-15,850922.SI,车身附件及饰件,L3,9083.96,8934.94,9154.92,9037.94,-44.09,-0.49,16372.0,305133.0,18.33,2.15,16952700.0,34763400.0
2023-09-18,850922.SI,车身附件及饰件,L3,9040.31,8940.15,9324.61,9193.74,155.79,1.72,31630.0,523190.0,18.65,2.18,17352300.0,35899900.0
2023-09-19,850922.SI,车身附件及饰件,L3,9183.83,9001.1,9258.1,9157.07,-36.67,-0.4,24158.0,380377.0,18.59,2.18,17283100.0,35772400.0
2023-09-20,850922.SI,车身附件及饰件,L3,9167.09,9027.67,9250.32,9072.27,-84.79,-0.93,22427.0,368063.0,18.42,2.16,17123000.0,35405100.0
2023-09-21,850922.SI,车身附件及饰件,L3,9069.71,8925.75,9131.38,8981.22,-91.05,-1.0,19905.0,321001.0,18.24,2.14,16951200.0,34975800.0
2023-09-22,850922.SI,车身附件及饰件,L3,8998.56,8918.18,9118.4,9066.56,85.35,0.95,20309.0,321477.0,18.41,2.16,17112200.0,35348900.0
2023-09-25,850922.SI,车身附件及饰件,L3,9084.47,9034.44,9255.86,9161.23,94.67,1.04,21846.0,393184.0,18.61,2.18,17290900.0,35778700.0
2023-09-26,850922.SI,车身附件及饰件,L3,9134.08,8999.63,9224.55,9052.6,-108.63,-1.19,20610.0,336060.0,18.38,2.15,17085900.0,35386900.0
2023-09-27,850922.SI,车身附件及饰件,L3,9028.82,8950.37,9146.66,8996.43,-56.17,-0.62,18611.0,296358.0,18.28,2.14,16979600.0,35149600.0
2023-09-28,850922.SI,车身附件及饰件,L3,9016.28,8927.88,9187.86,9072.61,76.18,0.85,23242.0,380920.0,18.42,2.16,17123400.0,35578900.0
2023-10-09,850922.SI,车身附件及饰件,L3,9099.84,9069.71,9413.64,9310.73,238.12,2.62,32385.0,520642.0,18.91,2.21,17572800.0,36471200.0
2023-10-10,850922.SI,车身附件及饰件,L3,9291.28,9125.1,9377.15,9257.46,-53.26,-0.57,31661.0,509749.0,18.81,2.2,17472300.0,36237200.0
2023-10-11,850922.SI,车身附件及饰件,L3,9356.44,9126.82,9433.58,9194.34,-63.12,-0.68,24981.0,428968.0,18.68,2.19,17353200.0,35897100.0
2023-10-12,850922.SI,车身附件及饰件,L3,9200.87,9125.25,9417.52,9323.86,129.52,1.41,34418.0,502810.0,18.94,2.22,17597600.0,36404800.0
2023-10-13,850922.SI,车身附件及饰件,L3,9310.04,9223.56,9497.92,9363.02,39.16,0.42,39239.0,593519.0,19.0,2.23,17671500.0,36581400.0
2023-10-16,850922.SI,车身附件及饰件,L3,9396.4,9268.52,9500.41,9388.97,25.95,0.28,42359.0,603654.0,19.07,2.23,17720500.0,36676900.0
2023-10-17,850922.SI,车身附件及饰件,L3,9334.87,9191.36,9498.17,9301.9,-87.07,-0.93,35422.0,500439.0,18.91,2.19,17558600.0,36254900.0
2023-10-18,850922.SI,车身附件及饰件,L3,9293.76,9213.38,9474.37,9372.17,70.27,0.76,36123.0,519179.0,19.06,2.21,17691200.0,36541600.0
2023-10-19,850922.SI,车身附件及饰件,L3,9313.35,9057.08,9379.04,9097.91,-274.26,-2.93,33975.0,485569.0,18.49,2.15,17173500.0,35459800.0
2023-10-20,850922.SI,车身附件及饰件,L3,9038.71,8890.11,9189.45,8975.56,-122.34,-1.34,28572.0,416512.0,18.25,2.12,16942600.0,35068100.0
2023-10-23,850922.SI,车身附件及饰件,L3,8952.02,8722.36,9039.11,8812.69,-162.87,-1.81,26993.0,393634.0,17.95,2.08,16683400.0,34477300.0
2023-10-24,850922.SI,车身附件及饰件,L3,8826.63,8768.3,9051.3,8934.11,121.41,1.38,29765.0,464219.0,18.19,2.1,16913300.0,34981700.0
2023-10-25,850922.SI,车身附件及饰件,L3,8953.78,8817.62,9146.72,9031.78,97.68,1.09,36671.0,533266.0,18.38,2.12,17098200.0,35387300.0
2023-10-26,850922.SI,车身附件及饰件,L3,8943.54,8784.99,9152.51,9086.16,54.38,0.6,40517.0,632610.0,18.48,2.11,17201100.0,35624700.0
2023-10-27,850922.SI,车身附件及饰件,L3,9083.05,9002.02,9393.88,9239.51,153.35,1.69,49193.0,751405.0,18.75,2.13,17491500.0,36180700.0
2023-10-30,850922.SI,车身附件及饰件,L3,9212.74,9017.95,9361.26,9183.63,-55.88,-0.6,47999.0,694036.0,18.64,2.1,17385700.0,35989200.0
2023-10-31,850922.SI,车身附件及饰件,L3,9177.11,9007.94,9260.5,9102.43,-81.21,-0.88,35864.0,533786.0,18.48,2.08,17231900.0,35610600.0
2023-11-01,850922.SI,车身附件及饰件,L3,9081.8,9005.28,9246.39,9109.69,7.26,0.08,34358.0,542748.0,19.19,2.08,17245700.0,35696300.0
2023-11-02,850922.SI,车身附件及饰件,L3,9118.02,9032.21,9242.43,9080.81,-28.88,-0.32,33794.0,473992.0,19.14,2.08,17191000.0,35570000.0
2023-11-03,850922.SI,车身附件及饰件,L3,9120.39,9060.94,9279.01,9191.04,110.23,1.21,30217.0,450520.0,19.43,2.11,17496000.0,36019600.0
2023-11-06,850922.SI,车身附件及饰件,L3,9228.03,9141.92,9352.03,9265.84,74.8,0.81,37417.0,557948.0,19.59,2.12,17651600.0,36371600.0
2023-11-07,850922.SI,车身附件及饰件,L3,9270.06,9161.33,9365.86,9247.46,-18.38,-0.2,33524.0,503897.0,19.54,2.12,17616600.0,36267700.0
2023-11-08,850922.SI,车身附件及饰件,L3,9256.05,9100.3,9372.89,9232.91,-14.55,-0.16,42301.0,785396.0,19.52,2.12,17588900.0,36135800.0
2023-11-09,850922.SI,车身附件及饰件,L3,9192.43,9029.53,9277.11,9155.34,-77.58,-0.84,42112.0,651001.0,19.36,2.1,17441100.0,35780600.0
2023-11-10,850922.SI,车身附件及饰件,L3,9109.46,8986.96,9187.44,9040.32,-115.02,-1.26,28897.0,459818.0,19.12,2.07,17222000.0,35335000.0
2023-11-13,850922.SI,车身附件及饰件,L3,9053.17,8934.04,9142.1,9025.91,-14.41,-0.16,29536.0,457875.0,19.07,2.07,17194500.0,35303700.0
2023-11-14,850922.SI,车身附件及饰件,L3,9029.34,8970.94,9178.66,9104.21,78.31,0.87,34359.0,487216.0,19.23,2.09,17343700.0,35627000.0
2023-11-15,850922.SI,车身附件及饰件,L3,9143.49,9019.89,9259.83,9176.38,72.16,0.79,41441.0,621471.0,19.37,2.1,17481200.0,36029900.0
2023-11-16,850922.SI,车身附件及饰件,L3,9216.97,9120.97,9370.3,9209.01,32.64,0.36,50869.0,761537.0,19.45,2.11,17543400.0,36070600.0
2023-11-17,850922.SI,车身附件及饰件,L3,9166.0,9133.36,9395.75,9353.37,144.36,1.57,47521.0,730979.0,19.76,2.14,17818400.0,36688000.0
2023-11-20,850922.SI,车身附件及饰件,L3,9340.62,9207.53,9416.81,9352.06,-1.31,-0.01,36859.0,605167.0,19.75,2.14,17815900.0,36676800.0
2023-11-21,850922.SI,车身附件及饰件,L3,9335.76,9236.53,9462.23,9307.13,-44.94,-0.48,37195.0,641851.0,19.66,2.13,17730300.0,36485900.0
2023-11-22,850922.SI,车身附件及饰件,L3,9274.3,9150.77,9351.73,9182.19,-124.94,-1.34,32971.0,556102.0,19.4,2.1,17492300.0,35940400.0
2023-11-23,850922.SI,车身附件及饰件,L3,9175.66,9127.02,9463.35,9397.19,215.0,2.34,45800.0,787561.0,19.84,2.15,17901800.0,36864800.0
2023-11-24,850922.SI,车身附件及饰件,L3,9390.65,9193.53,9436.04,9258.14,-139.05,-1.48,34236.0,627699.0,19.56,2.12,17636900.0,36259900.0
2023-11-27,850922.SI,车身附件及饰件,L3,9270.57,9131.33,9410.77,9276.92,18.77,0.2,37637.0,568767.0,19.59,2.13,17672700.0,36474100.0
2023-11-28,850922.SI,车身附件及饰件,L3,9256.33,9180.98,9456.2,9403.01,126.09,1.36,53947.0,850334.0,19.85,2.15,17912900.0,37007200.0
2023-11-29,850922.SI,车身附件及饰件,L3,9401.39,9288.78,9546.71,9431.61,28.61,0.3,51754.0,824183.0,19.91,2.16,17967400.0,37113200.0
2023-11-30,850922.SI,车身附件及饰件,L3,9402.59,9196.71,9465.95,9277.25,-154.37,-1.64,47538.0,715121.0,19.6,2.13,17673300.0,36399900.0
2023-12-01,850922.SI,车身附件及饰件,L3,9263.75,9082.14,9329.71,9225.64,-51.61,-0.56,39416.0,604153.0,19.49,2.11,17575000.0,36127600.0
2023-12-04,850922.SI,车身附件及饰件,L3,9222.1,9117.43,9312.86,9187.31,-38.32,-0.42,35209.0,524095.0,19.41,2.11,17502000.0,35975800.0
2023-12-05,850922.SI,车身附件及饰件,L3,9164.13,8966.31,9210.38,8994.49,-192.83,-2.1,36168.0,542186.0,19.01,2.06,17134700.0,35178300.0
2023-12-06,850922.SI,车身附件及饰件,L3,8979.62,8891.55,9110.52,8958.17,-36.31,-0.4,33565.0,508735.0,18.94,2.05,17065500.0,35003400.0
2023-12-07,850922.SI,车身附件及饰件,L3,8948.68,8789.12,8999.84,8859.24,-98.93,-1.1,33010.0,468426.0,18.73,2.03,16877000.0,34559500.0
2023-12-08,850922.SI,车身附件及饰件,L3,8867.28,8685.7,8920.7,8733.82,-125.42,-1.42,34184.0,441244.0,18.46,2.0,16638100.0,34025700.0
2023-12-11,850922.SI,车身附件及饰件,L3,8702.78,8592.65,8941.69,8911.98,178.16,2.04,29555.0,414566.0,18.84,2.04,16977500.0,34735000.0
2023-12-12,850922.SI,车身附件及饰件,L3,8913.37,8814.18,9048.17,8999.72,87.75,0.98,24068.0,345610.0,19.03,2.06,17144700.0,35035000.0
2023-12-13,850922.SI,车身附件及饰件,L3,8997.52,8906.6,9098.27,8999.52,-0.21,0.0,22515.0,334266.0,19.03,2.06,17144300.0,35022700.0
2023-12-14,850922.SI,车身附件及饰件,L3,9009.42,8919.98,9098.94,8962.82,-36.7,-0.41,20715.0,281480.0,18.96,2.06,17074300.0,34847200.0
2023-12-15,850922.SI,车身附件及饰件,L3,8962.14,8791.16,9012.25,8820.87,-141.95,-1.58,19184.0,270098.0,18.66,2.02,16803900.0,34374400.0
2023-12-18,850922.SI,车身附件及饰件,L3,8830.31,8720.36,8925.12,8796.72,-24.15,-0.27,22197.0,305666.0,18.61,2.02,16764200.0,34300000.0
2023-12-19,850922.SI,车身附件及饰件,L3,8790.4,8675.9,8835.81,8769.01,-27.72,-0.32,24630.0,279637.0,18.55,2.01,16715600.0,34144600.0
2023-12-20,850922.SI,车身附件及饰件,L3,8763.78,8618.31,8835.37,8637.57,-131.43,-1.5,21947.0,266350.0,18.27,1.98,16465000.0,33549100.0
2023-12-21,850922.SI,车身附件及饰件,L3,8602.05,8519.21,8776.02,8730.38,92.81,1.07,26029.0,331565.0,18.47,2.0,16642000.0,33874400.0
2023-12-22,850922.SI,车身附件及饰件,L3,8730.94,8616.18,8827.45,8695.74,-34.64,-0.4,29649.0,375168.0,18.4,2.0,16575900.0,33720100.0
2023-12-25,850922.SI,车身附件及饰件,L3,8703.74,8548.77,8802.0,8690.86,-4.88,-0.06,27451.0,388806.0,18.39,2.0,16566600.0,33823900.0
2023-12-26,850922.SI,车身附件及饰件,L3,8682.71,8523.04,8750.61,8609.44,-81.41,-0.94,28811.0,388136.0,18.23,1.98,16411400.0,33418400.0
2023-12-27,850922.SI,车身附件及饰件,L3,8623.63,8525.71,8746.46,8659.81,50.37,0.59,24737.0,345360.0,18.33,1.99,16507400.0,33593000.0
2023-12-28,850922.SI,车身附件及饰件,L3,8641.93,8483.28,8778.64,8650.26,-9.56,-0.11,28712.0,424108.0,18.3,1.99,16489200.0,33613700.0
2023-12-29,850922.SI,车身附件及饰件,L3,8620.3,8573.02,8816.83,8768.5,118.25,1.37,28571.0,393517.0,18.55,2.01,16714600.0,34097900.0
2024-01-02,850922.SI,车身附件及饰件,L3,8780.87,8666.04,8915.69,8732.72,-35.78,-0.41,28415.0,371855.0,18.48,2.0,16646400.0,33908400.0
2024-01-03,850922.SI,车身附件及饰件,L3,8707.66,8549.22,8789.07,8642.48,-90.24,-1.03,25087.0,345300.0,18.29,1.98,16474400.0,33454000.0
2024-01-04,850922.SI,车身附件及饰件,L3,8627.5,8556.31,8735.7,8639.35,-3.13,-0.04,23608.0,296122.0,18.28,1.98,16468400.0,33462900.0
2024-01-05,850922.SI,车身附件及饰件,L3,8649.67,8523.98,8778.44,8586.55,-52.8,-0.61,25711.0,311442.0,18.17,1.97,16367800.0,33189600.0
2024-01-08,850922.SI,车身附件及饰件,L3,8577.28,8435.16,8644.1,8488.79,-97.76,-1.14,20068.0,269480.0,17.97,1.95,16181400.0,32733800.0
2024-01-09,850922.SI,车身附件及饰件,L3,8498.91,8378.73,8587.05,8491.19,2.4,0.03,18238.0,254966.0,17.98,1.95,16186000.0,32830700.0
2024-01-10,850922.SI,车身附件及饰件,L3,8469.5,8371.63,8595.88,8495.71,4.52,0.05,17394.0,253287.0,17.98,1.95,16194600.0,32779800.0
2024-01-11,850922.SI,车身附件及饰件,L3,8482.05,8419.03,8640.89,8605.39,109.67,1.29,20290.0,285114.0,18.21,1.98,16403700.0,33237000.0
2024-01-12,850922.SI,车身附件及饰件,L3,8603.58,8530.63,8765.3,8642.17,36.78,0.43,18102.0,279015.0,18.29,1.98,16473800.0,33410800.0
2024-01-15,850922.SI,车身附件及饰件,L3,8640.13,8502.07,8687.72,8570.35,-71.82,-0.83,17007.0,234844.0,18.15,1.97,16336900.0,33117300.0
2024-01-16,850922.SI,车身附件及饰件,L3,8571.19,8483.11,8731.15,8673.14,102.79,1.2,20308.0,300421.0,18.36,1.99,16532800.0,33519400.0
2024-01-17,850922.SI,车身附件及饰件,L3,8654.45,8497.92,8727.66,8504.1,-169.03,-1.95,17852.0,270302.0,18.01,1.95,16210600.0,32816400.0
2024-01-18,850922.SI,车身附件及饰件,L3,8494.47,8284.0,8611.75,8553.97,49.86,0.59,25483.0,336917.0,18.12,1.97,16305700.0,32986200.0
2024-01-19,850922.SI,车身附件及饰件,L3,8538.13,8393.1,8635.74,8475.46,-78.51,-0.92,15613.0,226248.0,17.96,1.95,16156000.0,32708300.0
2024-01-22,850922.SI,车身附件及饰件,L3,8474.11,8094.71,8528.89,8188.23,-287.23,-3.39,25325.0,322572.0,17.37,1.88,15608500.0,31533000.0
2024-01-23,850922.SI,车身附件及饰件,L3,8167.89,7990.14,8247.12,8096.0,-92.23,-1.13,21766.0,262722.0,17.17,1.86,15432700.0,31234000.0
2024-01-24,850922.SI,车身附件及饰件,L3,8124.9,7961.26,8265.52,8157.78,61.78,0.76,22002.0,257278.0,17.3,1.88,15550500.0,31508000.0
2024-01-25,850922.SI,车身附件及饰件,L3,8163.03,8055.0,8320.88,8258.32,100.54,1.23,28180.0,325534.0,17.51,1.9,15742100.0,31989400.0
2024-01-26,850922.SI,车身附件及饰件,L3,8241.78,8163.53,8386.17,8282.79,24.47,0.3,24658.0,282859.0,17.57,1.91,15788800.0,31939300.0
2024-01-29,850922.SI,车身附件及饰件,L3,8295.76,8149.7,8425.47,8217.7,-65.09,-0.79,23820.0,271612.0,17.43,1.89,15664700.0,31589500.0
2024-01-30,850922.SI,车身附件及饰件,L3,8177.28,8034.19,8308.16,8073.2,-144.5,-1.76,21206.0,251997.0,17.13,1.86,15389200.0,30978900.0
2024-01-31,850922.SI,车身附件及饰件,L3,8062.62,7845.05,8194.47,7881.02,-192.17,-2.38,25458.0,296632.0,16.73,1.82,15022900.0,30152000.0
2024-02-01,850922.SI,车身附件及饰件,L3,7857.83,7764.2,8078.01,7916.76,35.74,0.45,24530.0,296332.0,16.81,1.82,15091000.0,30262800.0
2024-02-02,850922.SI,车身附件及饰件,L3,7935.11,7536.43,8038.29,7750.11,-166.66,-2.11,29001.0,307234.0,16.47,1.79,14773400.0,29485000.0
2024-02-05,850922.SI,车身附件及饰件,L3,7719.98,7412.58,7930.91,7670.96,-79.15,-1.02,36204.0,373255.0,16.34,1.77,14622500.0,28977300.0
2024-02-06,850922.SI,车身附件及饰件,L3,7613.59,7441.42,7936.33,7769.0,98.04,1.28,40978.0,372087.0,16.54,1.79,14809400.0,29357000.0
2024-02-07,850922.SI,车身附件及饰件,L3,7793.67,7651.09,8050.56,7934.99,165.99,2.14,40636.0,377887.0,16.92,1.83,15125800.0,29920700.0
2024-02-08,850922.SI,车身附件及饰件,L3,7953.36,7800.81,8244.37,8154.8,219.81,2.77,41866.0,396788.0,17.36,1.88,15544800.0,30905200.0
2024-02-19,850922.SI,车身附件及饰件,L3,8208.53,8038.52,8343.2,8203.05,48.24,0.59,39261.0,385772.0,17.45,1.89,15636800.0,31152500.0
2024-02-20,850922.SI,车身附件及饰件,L3,8166.95,8012.19,8271.61,8179.65,-23.39,-0.29,24444.0,266430.0,17.4,1.89,15592200.0,31088200.0
2024-02-21,850922.SI,车身附件及饰件,L3,8126.7,8069.78,8458.7,8293.66,114.0,1.39,31848.0,363228.0,17.64,1.91,15813200.0,31505300.0
2024-02-22,850922.SI,车身附件及饰件,L3,8268.21,8213.4,8437.39,8375.46,81.8,0.99,23923.0,269274.0,17.81,1.93,15969200.0,31837800.0
2024-02-23,850922.SI,车身附件及饰件,L3,8372.47,8304.13,8554.02,8464.67,89.22,1.07,29123.0,322761.0,17.98,1.95,16139300.0,32216700.0
2024-02-26,850922.SI,车身附件及饰件,L3,8521.55,8426.38,8704.32,8536.5,71.83,0.85,32171.0,384389.0,18.13,1.97,16276300.0,32552500.0
2024-02-27,850922.SI,车身附件及饰件,L3,8554.2,8507.86,8766.93,8715.33,178.83,2.09,31190.0,396558.0,18.49,2.0,16617200.0,33367800.0
2024-02-28,850922.SI,车身附件及饰件,L3,8704.77,8377.4,8814.08,8444.21,-271.12,-3.11,44103.0,501023.0,17.94,1.95,16100300.0,32108500.0
2024-02-29,850922.SI,车身附件及饰件,L3,8392.27,8366.68,8757.0,8732.04,287.83,3.41,31667.0,383720.0,18.55,2.01,16649100.0,33193600.0
2024-03-01,850922.SI,车身附件及饰件,L3,8747.56,8658.82,8864.4,8800.18,68.14,0.78,31422.0,328890.0,18.7,2.03,16779400.0,33443200.0
2024-03-04,850922.SI,车身附件及饰件,L3,8787.2,8668.89,8929.84,8850.53,50.34,0.57,34531.0,339070.0,18.81,2.04,16875400.0,33588500.0
2024-03-05,850922.SI,车身附件及饰件,L3,8822.81,8681.02,9082.88,8976.34,125.81,1.42,30275.0,373843.0,19.07,2.07,17115300.0,33874600.0
2024-03-06,850922.SI,车身附件及饰件,L3,8969.8,8830.37,9079.37,8937.27,-39.07,-0.44,27847.0,370636.0,18.98,2.06,17040800.0,33841500.0
2024-03-07,850922.SI,车身附件及饰件,L3,8940.33,8791.39,9021.84,8833.6,-103.67,-1.16,25174.0,325009.0,18.77,2.04,16843100.0,33449000.0
2024-03-08,850922.SI,车身附件及饰件,L3,8833.35,8750.61,8927.86,8857.61,24.02,0.27,17741.0,242805.0,18.85,2.05,16843800.0,33544900.0
2024-03-11,850922.SI,车身附件及饰件,L3,8855.19,8782.94,9004.14,8955.97,98.36,1.11,22270.0,287109.0,19.06,2.07,17067800.0,33915600.0
2024-03-12,850922.SI,车身附件及饰件,L3,8944.82,8809.16,9081.03,8970.07,14.1,0.16,32918.0,417554.0,19.06,2.07,17098100.0,34088900.0
2024-03-13,850922.SI,车身附件及饰件,L3,8963.73,8879.38,9118.52,8994.0,23.93,0.27,39204.0,475025.0,19.12,2.08,17143700.0,34246100.0
2024-03-14,850922.SI,车身附件及饰件,L3,8953.37,8837.68,9076.46,8964.41,-29.59,-0.33,33796.0,420915.0,19.06,2.07,17087300.0,34111000.0
2024-03-15,850922.SI,车身附件及饰件,L3,8949.48,8883.51,9127.28,9063.64,99.23,1.11,40059.0,492411.0,19.31,2.1,17276400.0,34556200.0
2024-03-18,850922.SI,车身附件及饰件,L3,9105.61,8947.74,9217.35,9094.61,30.97,0.34,41735.0,563356.0,18.62,2.09,17335400.0,34785300.0
2024-03-19,850922.SI,车身附件及饰件,L3,9069.27,8911.27,9111.32,8936.57,-158.04,-1.74,32263.0,444444.0,18.3,2.05,17034200.0,34185700.0
2024-03-20,850922.SI,车身附件及饰件,L3,8948.23,8850.31,9046.9,8929.1,-7.47,-0.08,27021.0,362040.0,18.28,2.05,17020000.0,34114900.0
2024-03-21,850922.SI,车身附件及饰件,L3,8934.51,8765.15,9026.76,8876.03,-53.06,-0.59,31504.0,450957.0,18.16,2.03,16918900.0,34001100.0
2024-03-22,850922.SI,车身附件及饰件,L3,8865.25,8746.81,8990.6,8866.88,-9.15,-0.1,26882.0,391717.0,18.14,2.03,16901400.0,33860400.0
2024-03-25,850922.SI,车身附件及饰件,L3,8854.85,8733.6,9037.32,8774.99,-91.89,-1.04,32707.0,428789.0,17.96,2.01,16726300.0,33454200.0
2024-03-26,850922.SI,车身附件及饰件,L3,8767.73,8703.09,8970.75,8882.33,107.33,1.22,38803.0,444774.0,18.18,2.04,16930900.0,33785100.0
2024-03-27,850922.SI,车身附件及饰件,L3,8874.21,8682.87,8968.39,8703.15,-179.18,-2.02,33867.0,394928.0,17.83,2.0,16589700.0,33016600.0
2024-03-28,850922.SI,车身附件及饰件,L3,8665.49,8586.6,8902.23,8790.7,87.55,1.01,32469.0,393034.0,17.91,2.01,16756600.0,33387100.0
2024-03-29,850922.SI,车身附件及饰件,L3,8890.85,8721.1,9019.16,8874.28,83.58,0.95,39257.0,442173.0,17.9,2.0,16915900.0,33679100.0
2024-04-01,850922.SI,车身附件及饰件,L3,8882.56,8840.88,9226.93,9134.7,260.42,2.93,45382.0,528579.0,18.41,2.06,17412300.0,34625100.0
2024-04-02,850922.SI,车身附件及饰件,L3,9137.03,8957.05,9200.85,9043.88,-90.81,-0.99,36783.0,480363.0,18.21,2.04,17239200.0,34344600.0
2024-04-03,850922.SI,车身附件及饰件,L3,9020.11,8843.13,9084.72,8944.53,-99.36,-1.1,29946.0,396249.0,18.03,2.02,17049800.0,33856500.0
2024-04-08,850922.SI,车身附件及饰件,L3,8960.44,8867.27,9176.45,8982.95,38.43,0.43,33507.0,400496.0,18.11,2.03,17123100.0,34002300.0
2024-04-09,850922.SI,车身附件及饰件,L3,8966.52,8828.01,9046.8,8921.87,-61.08,-0.68,24256.0,300101.0,17.99,2.01,17006600.0,33831300.0
2024-04-10,850922.SI,车身附件及饰件,L3,8906.89,8756.47,9017.35,8858.66,-63.21,-0.71,25394.0,301672.0,17.87,2.0,16886100.0,33525700.0
2024-04-11,850922.SI,车身附件及饰件,L3,8817.16,8718.59,8993.2,8905.5,46.84,0.53,20690.0,274095.0,17.98,2.01,16975400.0,33612000.0
2024-04-12,850922.SI,车身附件及饰件,L3,8912.37,8815.19,8996.7,8841.25,-64.25,-0.72,18395.0,249964.0,17.85,2.0,16853000.0,33324400.0
2024-04-15,850922.SI,车身附件及饰件,L3,8840.18,8647.7,8992.55,8833.97,-7.27,-0.08,28389.0,337877.0,17.84,2.0,16839100.0,33189100.0
2024-04-16,850922.SI,车身附件及饰件,L3,8805.56,8535.22,8905.86,8597.91,-236.07,-2.67,30830.0,357598.0,17.35,1.94,16389100.0,32118100.0
2024-04-17,850922.SI,车身附件及饰件,L3,8651.12,8563.01,8871.66,8834.89,236.98,2.76,28023.0,343171.0,17.8,1.99,16840800.0,33210800.0
2024-04-18,850922.SI,车身附件及饰件,L3,8842.33,8727.87,9105.84,8952.14,117.25,1.33,27752.0,406576.0,18.04,2.02,17064300.0,33584900.0
2024-04-19,850922.SI,车身附件及饰件,L3,8928.35,8819.32,9038.24,8894.94,-57.2,-0.64,23397.0,307151.0,17.93,2.01,16955300.0,33359600.0
2024-04-22,850922.SI,车身附件及饰件,L3,8885.4,8755.41,9001.52,8857.55,-37.39,-0.42,19161.0,244500.0,17.86,2.0,16884000.0,33233900.0
2024-04-23,850922.SI,车身附件及饰件,L3,8865.91,8725.62,8954.91,8805.76,-51.79,-0.58,18683.0,240376.0,17.76,1.98,16785300.0,33230200.0
2024-04-24,850922.SI,车身附件及饰件,L3,8827.93,8766.15,8985.3,8939.36,133.59,1.52,22146.0,279673.0,18.02,2.01,17040000.0,33849100.0
2024-04-25,850922.SI,车身附件及饰件,L3,8921.6,8806.36,9014.88,8869.97,-69.39,-0.78,23378.0,298245.0,17.87,2.0,16907700.0,33586300.0
2024-04-26,850922.SI,车身附件及饰件,L3,8998.54,8927.09,9284.43,9236.43,366.46,4.13,30207.0,511539.0,18.43,2.05,17606200.0,34628700.0
2024-04-29,850922.SI,车身附件及饰件,L3,9277.1,9092.38,9425.32,9255.91,19.48,0.21,34869.0,522892.0,18.6,2.05,17785400.0,34722600.0
2024-04-30,850922.SI,车身附件及饰件,L3,9268.66,9149.94,9467.09,9309.3,53.39,0.58,32945.0,480686.0,18.78,2.06,17888000.0,34920300.0
2024-05-06,850922.SI,车身附件及饰件,L3,9397.81,9286.98,9615.64,9522.36,213.06,2.29,34894.0,530986.0,18.42,2.11,18297800.0,35766800.0
2024-05-07,850922.SI,车身附件及饰件,L3,9515.14,9392.81,9604.09,9539.66,17.31,0.18,23983.0,337441.0,18.45,2.11,18331000.0,35784800.0
2024-05-08,850922.SI,车身附件及饰件,L3,9500.94,9279.24,9542.14,9375.02,-164.64,-1.73,25339.0,333952.0,18.13,2.07,18014700.0,35208300.0
2024-05-09,850922.SI,车身附件及饰件,L3,9350.95,9277.92,9473.81,9404.3,29.28,0.31,20039.0,289343.0,18.19,2.08,18070900.0,35339100.0
2024-05-10,850922.SI,车身附件及饰件,L3,9426.81,9303.95,9503.37,9396.06,-8.24,-0.09,18807.0,264691.0,18.18,2.08,18055100.0,35206200.0
2024-05-13,850922.SI,车身附件及饰件,L3,9339.54,9197.65,9522.42,9391.66,-4.4,-0.05,21780.0,319626.0,18.18,2.08,18046600.0,35090200.0
2024-05-14,850922.SI,车身附件及饰件,L3,9396.48,9287.72,9501.76,9357.8,-33.86,-0.36,19844.0,276760.0,18.11,2.07,17981600.0,35035000.0
2024-05-15,850922.SI,车身附件及饰件,L3,9324.26,9203.5,9395.39,9234.55,-123.25,-1.32,17210.0,225172.0,17.87,2.04,17744700.0,34573500.0
2024-05-16,850922.SI,车身附件及饰件,L3,9245.97,9124.76,9315.51,9218.03,-16.52,-0.18,16143.0,228115.0,17.84,2.04,17713000.0,34540100.0
2024-05-17,850922.SI,车身附件及饰件,L3,9131.56,8946.69,9229.34,9111.26,-106.77,-1.16,18946.0,287899.0,17.62,2.02,17527400.0,34383300.0
