trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,801736.SI,风电设备,L2,2043.65,2024.54,2094.01,2068.35,19.49,0.95,16124.0,285345.0,26.97,1.62,14941400.0,27002600.0
2023-09-19,801736.SI,风电设备,L2,2065.26,2031.24,2076.89,2039.9,-28.45,-1.38,12748.0,223754.0,26.6,1.59,14736000.0,26609200.0
2023-09-20,801736.SI,风电设备,L2,2038.2,2011.0,2053.97,2015.67,-24.23,-1.19,13164.0,230752.0,26.27,1.57,14560900.0,26294200.0
2023-09-21,801736.SI,风电设备,L2,2009.87,1986.01,2026.95,1993.53,-22.14,-1.1,13950.0,230057.0,26.01,1.56,14409500.0,26035800.0
2023-09-22,801736.SI,风电设备,L2,1987.63,1982.87,2039.25,2031.5,37.97,1.9,17309.0,286455.0,26.49,1.59,14683900.0,26532600.0
2023-09-25,801736.SI,风电设备,L2,2031.47,2000.94,2045.11,2020.96,-10.55,-0.52,15415.0,248373.0,26.36,1.58,15431200.0,30694300.0
2023-09-26,801736.SI,风电设备,L2,2027.85,2005.1,2069.3,2021.02,0.06,0.0,19540.0,350830.0,26.3,1.58,15431700.0,30759000.0
2023-09-27,801736.SI,风电设备,L2,2014.85,2008.44,2121.19,2086.14,65.12,3.22,43156.0,709811.0,27.17,1.63,15928900.0,31678400.0
2023-09-28,801736.SI,风电设备,L2,2079.74,2070.21,2134.29,2103.43,17.29,0.83,34723.0,577093.0,27.47,1.65,16063700.0,31804000.0
2023-10-09,801736.SI,风电设备,L2,2101.11,2078.34,2133.59,2102.8,-0.64,-0.03,26792.0,415360.0,27.47,1.65,16058800.0,31798500.0
2023-10-10,801736.SI,风电设备,L2,2105.47,2069.07,2118.65,2075.61,-27.19,-1.29,19538.0,307158.0,27.09,1.62,15851100.0,31408500.0
2023-10-11,801736.SI,风电设备,L2,2082.49,2051.05,2101.26,2065.68,-9.93,-0.48,19558.0,324822.0,26.98,1.62,15775300.0,31256500.0
2023-10-12,801736.SI,风电设备,L2,2067.97,2055.77,2148.92,2124.59,58.91,2.85,33438.0,541058.0,27.76,1.66,16225200.0,32070400.0
2023-10-13,801736.SI,风电设备,L2,2114.56,2073.37,2123.46,2096.73,-27.85,-1.31,22181.0,364154.0,27.38,1.64,16012500.0,31714500.0
2023-10-16,801736.SI,风电设备,L2,2097.48,2058.77,2125.98,2076.0,-20.73,-0.99,23790.0,429216.0,27.1,1.62,15854200.0,31452800.0
2023-10-17,801736.SI,风电设备,L2,2081.69,2059.53,2124.58,2086.63,10.63,0.51,25513.0,458668.0,27.23,1.63,15935300.0,31635500.0
2023-10-18,801736.SI,风电设备,L2,2074.36,2030.29,2094.83,2044.19,-42.44,-2.03,23201.0,407618.0,26.68,1.6,15611200.0,30992400.0
2023-10-19,801736.SI,风电设备,L2,2039.19,2009.99,2072.51,2023.59,-20.6,-1.01,21240.0,391564.0,26.41,1.58,15453900.0,30704500.0
2023-10-20,801736.SI,风电设备,L2,2017.43,2005.18,2124.25,2085.18,61.59,3.04,42969.0,853364.0,27.21,1.63,15924300.0,31671300.0
2023-10-23,801736.SI,风电设备,L2,2086.56,2009.48,2106.29,2046.59,-38.6,-1.85,35433.0,708636.0,26.7,1.6,15629500.0,31197500.0
2023-10-24,801736.SI,风电设备,L2,2056.53,2012.64,2088.31,2069.22,22.63,1.11,31840.0,569417.0,26.94,1.61,15802400.0,31641500.0
2023-10-25,801736.SI,风电设备,L2,2084.4,2059.07,2125.73,2084.59,15.37,0.74,29564.0,581707.0,27.18,1.62,15919700.0,31839700.0
2023-10-26,801736.SI,风电设备,L2,2077.13,2017.93,2100.97,2079.57,-5.01,-0.24,36704.0,826825.0,27.14,1.62,15881400.0,31880000.0
2023-10-27,801736.SI,风电设备,L2,2063.76,2022.34,2136.92,2110.85,31.27,1.5,40600.0,915390.0,27.58,1.65,16120300.0,32242400.0
2023-10-30,801736.SI,风电设备,L2,2092.74,2065.19,2144.36,2116.13,5.28,0.25,34971.0,752407.0,27.68,1.64,16160600.0,32276400.0
2023-10-31,801736.SI,风电设备,L2,2109.01,2067.61,2137.61,2088.03,-28.1,-1.33,29887.0,626632.0,27.29,1.62,15946000.0,31891000.0
2023-11-01,801736.SI,风电设备,L2,2092.62,2069.76,2148.72,2112.11,24.08,1.15,35841.0,749823.0,30.13,1.63,16129900.0,32275100.0
2023-11-02,801736.SI,风电设备,L2,2107.85,2066.7,2122.27,2075.05,-37.06,-1.75,24764.0,495923.0,29.57,1.6,15846900.0,31747200.0
2023-11-03,801736.SI,风电设备,L2,2076.44,2064.76,2138.41,2101.83,26.78,1.29,30253.0,625696.0,29.92,1.62,16051400.0,32113700.0
2023-11-06,801736.SI,风电设备,L2,2116.45,2104.78,2173.11,2149.29,47.46,2.26,32845.0,686330.0,30.65,1.66,16412800.0,32818200.0
2023-11-07,801736.SI,风电设备,L2,2146.45,2121.69,2171.67,2157.33,8.04,0.37,22834.0,477552.0,30.77,1.67,16474200.0,32978700.0
2023-11-08,801736.SI,风电设备,L2,2168.65,2112.3,2182.87,2132.32,-25.01,-1.16,29368.0,697326.0,30.43,1.65,16280800.0,32526800.0
2023-11-09,801736.SI,风电设备,L2,2124.61,2108.58,2167.96,2133.67,1.35,0.06,24607.0,586587.0,30.47,1.65,16291100.0,32500000.0
2023-11-10,801736.SI,风电设备,L2,2120.18,2089.26,2135.88,2116.43,-17.23,-0.81,19617.0,413976.0,30.2,1.64,16159500.0,32251300.0
2023-11-13,801736.SI,风电设备,L2,2114.64,2092.85,2140.98,2126.05,9.61,0.45,19989.0,393397.0,30.36,1.65,16232900.0,32379800.0
2023-11-14,801736.SI,风电设备,L2,2123.07,2108.06,2153.36,2130.21,4.16,0.2,20103.0,449830.0,30.43,1.65,16264700.0,32486200.0
2023-11-15,801736.SI,风电设备,L2,2152.16,2125.51,2179.81,2155.88,25.67,1.21,27652.0,619278.0,30.79,1.67,16457200.0,32835600.0
2023-11-16,801736.SI,风电设备,L2,2149.0,2104.61,2165.38,2113.13,-42.75,-1.98,23490.0,523258.0,30.18,1.64,16130900.0,32227700.0
2023-11-17,801736.SI,风电设备,L2,2107.17,2087.08,2129.65,2112.79,-0.34,-0.02,18516.0,395626.0,30.16,1.64,16128300.0,32185900.0
2023-11-20,801736.SI,风电设备,L2,2112.57,2089.97,2134.89,2122.3,9.51,0.45,18835.0,371199.0,30.33,1.64,16200900.0,32298500.0
2023-11-21,801736.SI,风电设备,L2,2121.3,2094.44,2137.33,2100.51,-21.79,-1.03,22095.0,421737.0,30.01,1.63,16034500.0,31944500.0
2023-11-22,801736.SI,风电设备,L2,2091.59,2044.24,2104.7,2052.22,-48.29,-2.3,23566.0,439151.0,29.26,1.59,15665900.0,31272600.0
2023-11-23,801736.SI,风电设备,L2,2054.09,2039.08,2076.78,2063.79,11.57,0.56,16548.0,282225.0,29.44,1.6,15638200.0,31414900.0
2023-11-24,801736.SI,风电设备,L2,2063.19,2032.54,2070.21,2042.35,-21.44,-1.04,16474.0,286978.0,29.13,1.59,15475800.0,31098600.0
2023-11-27,801736.SI,风电设备,L2,2038.95,2011.88,2057.48,2034.44,-7.91,-0.39,16769.0,277204.0,28.98,1.58,15415800.0,31018200.0
2023-11-28,801736.SI,风电设备,L2,2033.28,2015.05,2071.23,2059.69,25.25,1.24,19151.0,341471.0,29.3,1.59,15607200.0,31422500.0
2023-11-29,801736.SI,风电设备,L2,2058.55,2028.88,2070.61,2035.09,-24.6,-1.19,14902.0,237733.0,28.95,1.58,15420800.0,31059500.0
2023-11-30,801736.SI,风电设备,L2,2032.13,1995.78,2049.74,2012.4,-22.69,-1.11,20999.0,374526.0,28.62,1.56,15248900.0,30779200.0
2023-12-01,801736.SI,风电设备,L2,2014.91,1974.51,2027.06,1997.79,-14.61,-0.73,20460.0,345017.0,28.39,1.54,15138100.0,30609100.0
2023-12-04,801736.SI,风电设备,L2,1999.22,1968.01,2019.0,1984.31,-13.49,-0.68,18854.0,345967.0,28.21,1.54,15036000.0,30359400.0
2023-12-05,801736.SI,风电设备,L2,1973.16,1952.9,2007.48,1962.15,-22.16,-1.12,22317.0,358903.0,27.85,1.52,14868100.0,30009800.0
2023-12-06,801736.SI,风电设备,L2,1948.99,1931.22,1985.84,1954.46,-7.68,-0.39,18721.0,258850.0,27.75,1.51,14809800.0,29808700.0
2023-12-07,801736.SI,风电设备,L2,1942.8,1897.65,1951.56,1918.11,-36.36,-1.86,18422.0,269538.0,27.3,1.49,14538600.0,29171600.0
2023-12-08,801736.SI,风电设备,L2,1923.39,1897.13,1943.45,1910.62,-7.48,-0.39,26695.0,466640.0,27.2,1.48,14481800.0,29040700.0
2023-12-11,801736.SI,风电设备,L2,1900.82,1872.89,1945.71,1937.4,26.77,1.4,24682.0,397477.0,27.55,1.5,14684800.0,29510200.0
2023-12-12,801736.SI,风电设备,L2,1934.8,1910.56,1946.22,1926.16,-11.24,-0.58,16717.0,262092.0,27.39,1.49,14599600.0,29350800.0
2023-12-13,801736.SI,风电设备,L2,1921.66,1885.6,1930.23,1893.24,-32.92,-1.71,16821.0,249658.0,26.91,1.46,14350100.0,28867900.0
2023-12-14,801736.SI,风电设备,L2,1900.67,1871.38,1916.73,1877.05,-16.2,-0.86,14176.0,219449.0,26.65,1.45,14227300.0,28662500.0
2023-12-15,801736.SI,风电设备,L2,1880.26,1858.68,1901.05,1866.42,-10.62,-0.57,15983.0,221136.0,26.48,1.44,14146800.0,28517100.0
2023-12-18,801736.SI,风电设备,L2,1866.34,1829.88,1876.93,1837.48,-28.94,-1.55,18373.0,245448.0,26.06,1.42,13927400.0,28099800.0
2023-12-19,801736.SI,风电设备,L2,1835.79,1812.81,1854.93,1834.62,-2.86,-0.16,16404.0,215903.0,26.0,1.42,13905700.0,28064700.0
2023-12-20,801736.SI,风电设备,L2,1837.85,1793.63,1860.88,1804.48,-30.13,-1.64,20799.0,309232.0,25.53,1.39,13677300.0,27647400.0
2023-12-21,801736.SI,风电设备,L2,1796.72,1777.29,1858.46,1843.89,39.41,2.18,24825.0,341897.0,26.14,1.42,14033800.0,28167500.0
2023-12-22,801736.SI,风电设备,L2,1840.4,1809.43,1883.67,1854.5,10.61,0.58,26426.0,392760.0,26.29,1.43,14114500.0,28307300.0
2023-12-25,801736.SI,风电设备,L2,1852.85,1839.47,1888.89,1862.6,8.1,0.44,20190.0,305938.0,26.44,1.44,14179500.0,28422400.0
2023-12-26,801736.SI,风电设备,L2,1860.43,1829.15,1871.57,1843.19,-19.41,-1.04,16497.0,233727.0,26.19,1.43,14031800.0,28089000.0
2023-12-27,801736.SI,风电设备,L2,1845.75,1817.06,1863.51,1842.05,-1.14,-0.06,18671.0,274840.0,26.17,1.42,14023100.0,28075000.0
2023-12-28,801736.SI,风电设备,L2,1840.57,1831.53,1947.74,1928.82,86.77,4.71,42379.0,631174.0,27.41,1.49,14683600.0,29322000.0
2023-12-29,801736.SI,风电设备,L2,1927.77,1914.43,1955.93,1942.84,14.02,0.73,29561.0,426689.0,27.63,1.5,14790400.0,29512100.0
2024-01-02,801736.SI,风电设备,L2,1945.84,1912.46,1962.25,1925.39,-17.45,-0.9,22914.0,322573.0,27.4,1.49,14657500.0,29215100.0
2024-01-03,801736.SI,风电设备,L2,1920.53,1891.25,1939.03,1911.69,-13.7,-0.71,21816.0,314717.0,27.2,1.48,14553200.0,29000000.0
2024-01-04,801736.SI,风电设备,L2,1910.57,1866.78,1917.08,1880.56,-31.13,-1.63,19421.0,254871.0,26.6,1.45,14479300.0,28545600.0
2024-01-05,801736.SI,风电设备,L2,1879.85,1816.15,1899.34,1828.3,-52.25,-2.78,25003.0,354909.0,25.85,1.41,14077000.0,27785900.0
2024-01-08,801736.SI,风电设备,L2,1824.45,1787.23,1847.06,1792.81,-35.5,-1.94,19239.0,249214.0,25.37,1.39,13803600.0,27197700.0
2024-01-09,801736.SI,风电设备,L2,1794.59,1770.63,1840.2,1801.46,8.66,0.48,21189.0,297056.0,25.48,1.39,13870300.0,27339000.0
2024-01-10,801736.SI,风电设备,L2,1794.45,1761.23,1826.65,1786.56,-14.91,-0.83,25261.0,305134.0,25.28,1.38,13755500.0,27022500.0
2024-01-11,801736.SI,风电设备,L2,1782.12,1768.2,1832.92,1815.65,29.09,1.63,26632.0,342247.0,25.68,1.4,14094200.0,27445800.0
2024-01-12,801736.SI,风电设备,L2,1812.53,1790.9,1852.59,1809.48,-6.17,-0.34,28005.0,367406.0,25.57,1.4,14046300.0,27364800.0
2024-01-15,801736.SI,风电设备,L2,1799.81,1766.71,1815.85,1776.43,-33.05,-1.83,21005.0,268411.0,25.09,1.37,13789800.0,26893200.0
2024-01-16,801736.SI,风电设备,L2,1772.83,1750.33,1806.89,1787.37,10.94,0.62,25086.0,313996.0,25.27,1.38,13881200.0,27038800.0
2024-01-17,801736.SI,风电设备,L2,1783.3,1731.93,1791.59,1735.69,-51.68,-2.89,21213.0,271751.0,24.54,1.34,13479900.0,26266800.0
2024-01-18,801736.SI,风电设备,L2,1723.71,1679.19,1749.95,1735.88,0.18,0.01,31197.0,363873.0,24.57,1.34,13481300.0,26264100.0
2024-01-19,801736.SI,风电设备,L2,1731.37,1693.3,1760.28,1696.74,-39.14,-2.25,22213.0,274113.0,24.02,1.31,13177300.0,25668300.0
2024-01-22,801736.SI,风电设备,L2,1694.58,1596.35,1704.1,1613.49,-83.24,-4.91,29721.0,346976.0,22.84,1.25,12530800.0,24436500.0
2024-01-23,801736.SI,风电设备,L2,1609.61,1575.03,1649.59,1624.67,11.17,0.69,28355.0,317516.0,23.01,1.26,12638800.0,24624400.0
2024-01-24,801736.SI,风电设备,L2,1632.76,1581.86,1668.39,1640.45,15.79,0.97,27659.0,313110.0,23.21,1.27,12761600.0,24868300.0
2024-01-25,801736.SI,风电设备,L2,1639.45,1613.75,1686.8,1679.72,39.27,2.39,27808.0,317482.0,23.75,1.3,13067100.0,25463300.0
2024-01-26,801736.SI,风电设备,L2,1673.96,1653.2,1696.84,1666.99,-12.73,-0.76,23126.0,258025.0,23.56,1.29,12968000.0,25313500.0
2024-01-29,801736.SI,风电设备,L2,1669.95,1605.36,1686.47,1610.23,-56.76,-3.4,23108.0,268304.0,22.73,1.24,12526500.0,24510300.0
2024-01-30,801736.SI,风电设备,L2,1609.95,1564.5,1636.81,1571.07,-39.16,-2.43,24125.0,247134.0,22.19,1.21,12221900.0,23917500.0
2024-01-31,801736.SI,风电设备,L2,1537.94,1483.32,1564.26,1496.46,-74.61,-4.75,31410.0,327453.0,21.1,1.15,11641500.0,22960500.0
2024-02-01,801736.SI,风电设备,L2,1480.83,1446.37,1526.27,1478.06,-18.41,-1.23,36409.0,366607.0,20.89,1.14,11498300.0,22614200.0
2024-02-02,801736.SI,风电设备,L2,1479.49,1362.87,1509.35,1413.43,-64.63,-4.37,38032.0,375171.0,19.98,1.09,10995500.0,21671900.0
2024-02-05,801736.SI,风电设备,L2,1405.48,1276.07,1418.79,1324.82,-88.61,-6.27,45417.0,411883.0,18.74,1.02,10306200.0,20492100.0
2024-02-06,801736.SI,风电设备,L2,1310.43,1277.53,1424.72,1409.62,84.79,6.4,47793.0,418790.0,19.98,1.09,10965900.0,21748800.0
2024-02-07,801736.SI,风电设备,L2,1413.35,1399.92,1499.27,1472.4,62.78,4.45,49334.0,475747.0,20.97,1.14,11453200.0,22674600.0
2024-02-08,801736.SI,风电设备,L2,1484.73,1462.3,1571.19,1531.34,58.94,4.0,50645.0,520107.0,21.73,1.19,11911700.0,23544400.0
2024-02-19,801736.SI,风电设备,L2,1548.92,1496.81,1566.64,1524.55,-6.79,-0.44,38909.0,398746.0,21.68,1.19,11836100.0,23324000.0
2024-02-20,801736.SI,风电设备,L2,1518.57,1488.25,1534.49,1520.33,-4.22,-0.28,25311.0,270158.0,21.62,1.18,11806000.0,23280400.0
2024-02-21,801736.SI,风电设备,L2,1515.73,1499.34,1587.78,1543.22,22.89,1.51,35798.0,384557.0,21.95,1.2,11983700.0,23580800.0
2024-02-22,801736.SI,风电设备,L2,1537.44,1529.05,1570.57,1556.28,13.07,0.85,27541.0,319493.0,22.11,1.21,12084600.0,23798900.0
2024-02-23,801736.SI,风电设备,L2,1560.1,1540.44,1587.25,1577.78,21.5,1.38,32471.0,373417.0,22.41,1.22,12251500.0,24090500.0
2024-02-26,801736.SI,风电设备,L2,1588.91,1570.75,1627.39,1601.63,23.85,1.51,39805.0,454643.0,22.69,1.24,12436700.0,24520200.0
2024-02-27,801736.SI,风电设备,L2,1596.81,1583.1,1637.95,1636.19,34.57,2.16,34859.0,431557.0,23.15,1.27,12705100.0,25072800.0
2024-02-28,801736.SI,风电设备,L2,1643.91,1566.76,1690.57,1569.44,-66.75,-4.08,54417.0,665268.0,22.24,1.22,12186800.0,24075100.0
2024-02-29,801736.SI,风电设备,L2,1553.33,1545.76,1627.01,1622.84,53.4,3.4,40732.0,467710.0,22.99,1.26,12601400.0,24907000.0
2024-03-01,801736.SI,风电设备,L2,1625.63,1602.29,1645.08,1628.16,5.32,0.33,33101.0,382570.0,23.06,1.26,12642700.0,25004300.0
2024-03-04,801736.SI,风电设备,L2,1630.73,1603.73,1656.24,1626.32,-1.84,-0.11,30889.0,365604.0,23.06,1.26,12628400.0,24940400.0
2024-03-05,801736.SI,风电设备,L2,1622.58,1586.13,1632.02,1598.09,-28.23,-1.74,30436.0,364147.0,22.64,1.24,12409200.0,24578900.0
2024-03-06,801736.SI,风电设备,L2,1591.73,1583.44,1706.22,1682.38,84.29,5.27,64252.0,799937.0,23.83,1.3,13063700.0,25868100.0
2024-03-07,801736.SI,风电设备,L2,1680.08,1625.53,1702.79,1634.21,-48.18,-2.86,52448.0,674530.0,23.11,1.26,12689700.0,25223300.0
2024-03-08,801736.SI,风电设备,L2,1635.44,1624.07,1699.14,1677.24,43.03,2.63,42243.0,568570.0,23.76,1.3,13023800.0,25782000.0
2024-03-11,801736.SI,风电设备,L2,1686.38,1671.34,1740.9,1733.68,56.44,3.37,56110.0,713467.0,24.55,1.34,13462100.0,26609200.0
2024-03-12,801736.SI,风电设备,L2,1734.87,1719.15,1784.63,1745.04,11.36,0.66,54802.0,714242.0,24.71,1.35,13573600.0,26765100.0
2024-03-13,801736.SI,风电设备,L2,1738.29,1719.01,1781.75,1751.15,6.11,0.35,42591.0,587973.0,24.78,1.35,13621200.0,26879300.0
2024-03-14,801736.SI,风电设备,L2,1743.8,1702.34,1764.12,1733.4,-17.76,-1.01,40310.0,600909.0,24.48,1.34,13483100.0,26689900.0
2024-03-15,801736.SI,风电设备,L2,1730.5,1702.33,1773.17,1731.97,-1.43,-0.08,38231.0,556124.0,24.43,1.33,13471900.0,26728700.0
2024-03-18,801736.SI,风电设备,L2,1732.96,1717.91,1770.74,1759.62,27.66,1.6,40872.0,576128.0,24.96,1.36,13687100.0,27081100.0
2024-03-19,801736.SI,风电设备,L2,1754.66,1731.76,1778.42,1743.81,-15.81,-0.9,33917.0,509297.0,24.75,1.35,13564100.0,26861100.0
2024-03-20,801736.SI,风电设备,L2,1741.85,1724.55,1763.52,1746.66,2.84,0.16,29224.0,414791.0,24.78,1.35,13586200.0,26896500.0
2024-03-21,801736.SI,风电设备,L2,1749.36,1719.3,1780.48,1760.48,13.82,0.79,42975.0,596186.0,25.0,1.36,13693700.0,27090000.0
2024-03-22,801736.SI,风电设备,L2,1752.13,1703.29,1766.41,1716.83,-43.65,-2.48,40662.0,556693.0,24.39,1.33,13354200.0,26438800.0
2024-03-25,801736.SI,风电设备,L2,1709.37,1670.98,1736.4,1682.88,-33.95,-1.98,34688.0,499916.0,23.93,1.3,13090100.0,25970200.0
2024-03-26,801736.SI,风电设备,L2,1678.98,1648.53,1707.38,1688.53,5.65,0.34,35676.0,534992.0,24.0,1.31,13134100.0,26082400.0
2024-03-27,801736.SI,风电设备,L2,1687.07,1610.31,1698.2,1618.71,-69.81,-4.13,32280.0,452217.0,23.01,1.25,12606600.0,25004400.0
2024-03-28,801736.SI,风电设备,L2,1613.04,1606.91,1675.23,1648.09,29.38,1.81,32482.0,453592.0,23.46,1.28,12835400.0,25418000.0
2024-03-29,801736.SI,风电设备,L2,1644.9,1627.78,1682.59,1662.68,14.59,0.89,30094.0,431480.0,23.59,1.29,12949000.0,25685500.0
2024-04-01,801736.SI,风电设备,L2,1665.96,1652.73,1708.9,1698.33,35.65,2.14,32391.0,446461.0,24.08,1.31,13226700.0,26240500.0
2024-04-02,801736.SI,风电设备,L2,1754.87,1709.32,1786.74,1728.75,30.42,1.79,59884.0,817855.0,24.48,1.34,13463600.0,26715500.0
2024-04-03,801736.SI,风电设备,L2,1712.07,1670.42,1733.69,1685.1,-43.65,-2.53,47637.0,587167.0,23.91,1.3,13123600.0,26025900.0
2024-04-08,801736.SI,风电设备,L2,1674.49,1632.6,1692.97,1643.02,-42.08,-2.5,38376.0,464786.0,23.33,1.27,12795900.0,25415800.0
2024-04-09,801736.SI,风电设备,L2,1644.1,1637.67,1699.26,1680.54,37.52,2.28,35137.0,474846.0,23.85,1.3,13088100.0,26003600.0
2024-04-10,801736.SI,风电设备,L2,1675.45,1619.36,1691.19,1640.24,-40.3,-2.4,32759.0,454659.0,23.34,1.27,12774300.0,25397200.0
2024-04-11,801736.SI,风电设备,L2,1619.93,1606.07,1668.34,1640.64,0.39,0.02,30463.0,397640.0,23.35,1.27,12777400.0,25429500.0
2024-04-12,801736.SI,风电设备,L2,1646.41,1619.46,1678.57,1627.33,-13.31,-0.81,29768.0,379923.0,23.19,1.26,12673700.0,25140000.0
2024-04-15,801736.SI,风电设备,L2,1622.27,1580.45,1665.51,1613.78,-13.55,-0.83,36532.0,456798.0,23.03,1.25,12568200.0,25002300.0
2024-04-16,801736.SI,风电设备,L2,1600.61,1523.38,1619.14,1531.3,-82.48,-5.11,39290.0,447398.0,21.88,1.19,11925800.0,23734500.0
2024-04-17,801736.SI,风电设备,L2,1547.81,1541.69,1603.36,1598.67,67.37,4.4,34235.0,431218.0,22.79,1.24,12450600.0,24820300.0
2024-04-18,801736.SI,风电设备,L2,1593.89,1567.38,1615.67,1585.73,-12.95,-0.81,29738.0,418998.0,22.63,1.23,12349700.0,24619000.0
2024-04-19,801736.SI,风电设备,L2,1582.22,1540.45,1601.55,1559.03,-26.7,-1.68,32408.0,425538.0,22.08,1.2,12141800.0,24264400.0
2024-04-22,801736.SI,风电设备,L2,1551.88,1521.96,1582.78,1548.4,-10.63,-0.68,26128.0,336535.0,21.93,1.2,12059000.0,23996000.0
2024-04-23,801736.SI,风电设备,L2,1547.7,1521.77,1568.32,1536.12,-12.28,-0.79,24470.0,317599.0,21.73,1.18,11963400.0,23846400.0
2024-04-24,801736.SI,风电设备,L2,1527.32,1510.61,1555.35,1547.19,11.07,0.72,25818.0,337939.0,21.99,1.19,12049600.0,24000400.0
2024-04-25,801736.SI,风电设备,L2,1543.27,1524.8,1574.39,1555.37,8.17,0.53,26286.0,359504.0,22.36,1.2,12113300.0,24154600.0
2024-04-26,801736.SI,风电设备,L2,1543.85,1525.14,1587.35,1574.51,19.14,1.23,38269.0,461005.0,23.04,1.21,12262400.0,24436500.0
2024-04-29,801736.SI,风电设备,L2,1580.4,1573.8,1676.23,1665.25,90.74,5.76,53969.0,639962.0,29.09,1.29,12969000.0,25790900.0
2024-04-30,801736.SI,风电设备,L2,1660.54,1615.47,1680.14,1635.16,-30.09,-1.81,44565.0,546457.0,28.58,1.27,12734700.0,25311200.0
2024-05-06,801736.SI,风电设备,L2,1657.93,1642.03,1685.84,1667.63,32.47,1.99,37648.0,452716.0,33.43,1.31,12987600.0,25684000.0
2024-05-07,801736.SI,风电设备,L2,1664.69,1649.76,1690.65,1676.98,9.35,0.56,29868.0,396193.0,33.59,1.32,13060400.0,25808000.0
2024-05-08,801736.SI,风电设备,L2,1674.03,1643.92,1693.5,1655.55,-21.43,-1.28,30856.0,394392.0,33.14,1.3,12893500.0,25519000.0
2024-05-09,801736.SI,风电设备,L2,1655.14,1650.97,1705.93,1691.99,36.44,2.2,32833.0,405648.0,33.85,1.33,13202200.0,26056100.0
2024-05-10,801736.SI,风电设备,L2,1694.07,1663.64,1715.51,1690.08,-1.91,-0.11,33079.0,418827.0,33.83,1.33,13187300.0,25985100.0
2024-05-13,801736.SI,风电设备,L2,1683.07,1661.65,1724.93,1698.63,8.55,0.51,36869.0,467940.0,34.03,1.34,13254000.0,26038700.0
2024-05-14,801736.SI,风电设备,L2,1700.88,1676.68,1722.79,1689.71,-8.92,-0.53,30840.0,374024.0,33.85,1.33,13185900.0,25939500.0
2024-05-15,801736.SI,风电设备,L2,1689.76,1655.8,1706.56,1661.38,-28.33,-1.68,26198.0,317556.0,33.28,1.31,12964900.0,25524400.0
2024-05-16,801736.SI,风电设备,L2,1660.14,1639.5,1683.19,1649.63,-11.75,-0.71,24828.0,310000.0,33.04,1.3,12873200.0,25320900.0
2024-05-17,801736.SI,风电设备,L2,1646.47,1626.78,1669.46,1666.3,16.67,1.01,24768.0,310211.0,33.35,1.31,13003300.0,25590900.0
2024-05-20,801736.SI,风电设备,L2,1664.05,1649.78,1703.1,1680.43,14.13,0.85,27387.0,362002.0,33.62,1.32,13113500.0,25830600.0
2024-05-21,801736.SI,风电设备,L2,1679.11,1642.6,1684.74,1651.3,-29.14,-1.73,22447.0,266734.0,33.07,1.3,12886200.0,25388400.0
2024-05-22,801736.SI,风电设备,L2,1652.02,1640.22,1694.89,1681.47,30.18,1.83,29050.0,361403.0,33.66,1.32,13121600.0,25809500.0
2024-05-23,801736.SI,风电设备,L2,1674.68,1631.79,1682.87,1640.28,-41.19,-2.45,26670.0,332959.0,32.85,1.29,12800200.0,25231200.0
2024-05-24,801736.SI,风电设备,L2,1633.26,1618.49,1662.47,1627.23,-13.05,-0.8,21632.0,270869.0,32.6,1.28,12698400.0,25016800.0
2024-05-27,801736.SI,风电设备,L2,1631.57,1604.54,1653.21,1641.37,14.14,0.87,22099.0,262608.0,32.89,1.29,12808700.0,25263800.0
2024-05-28,801736.SI,风电设备,L2,1644.14,1634.18,1692.57,1652.26,10.89,0.66,30851.0,393057.0,33.07,1.3,12893700.0,25426800.0
2024-05-29,801736.SI,风电设备,L2,1645.43,1627.93,1682.24,1649.8,-2.46,-0.15,27968.0,336833.0,33.03,1.3,12881700.0,25353100.0
2024-05-30,801736.SI,风电设备,L2,1659.88,1631.99,1678.82,1641.05,-8.75,-0.53,24543.0,284870.0,32.86,1.29,12815100.0,25231200.0
2024-05-31,801736.SI,风电设备,L2,1637.45,1618.8,1656.59,1629.73,-11.32,-0.69,24778.0,291845.0,32.58,1.28,12726700.0,25128600.0
2024-06-03,801736.SI,风电设备,L2,1624.7,1583.19,1639.87,1606.18,-23.56,-1.45,31231.0,330038.0,32.21,1.27,12456900.0,24754000.0
2024-06-04,801736.SI,风电设备,L2,1603.53,1574.46,1633.17,1624.4,18.22,1.13,26934.0,282785.0,32.61,1.28,12598200.0,25012500.0
2024-06-05,801736.SI,风电设备,L2,1623.23,1590.81,1637.28,1596.02,-28.37,-1.75,21961.0,261455.0,32.06,1.26,12378100.0,24600900.0
2024-06-06,801736.SI,风电设备,L2,1594.74,1541.96,1609.67,1552.8,-43.23,-2.71,32979.0,331184.0,31.24,1.23,12042900.0,23913200.0
2024-06-07,801736.SI,风电设备,L2,1560.17,1524.6,1577.28,1545.61,-7.19,-0.46,24642.0,258722.0,31.08,1.22,11987200.0,23807900.0
2024-06-11,801736.SI,风电设备,L2,1539.36,1514.19,1564.22,1553.16,7.55,0.49,22045.0,225355.0,31.22,1.23,12045700.0,23925700.0
2024-06-12,801736.SI,风电设备,L2,1551.83,1535.01,1572.47,1554.74,1.57,0.1,20593.0,208003.0,31.25,1.23,12057900.0,23989600.0
