trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-02-15,851042.SI,横向通用软件,L3,33800.5,33433.4,35974.8,35438.3,1752.87,5.2,106068.0,1918880.0,145.29,5.07,28205800.0,48453600.0
2023-02-16,851042.SI,横向通用软件,L3,35205.9,34171.3,36140.6,34742.3,-695.98,-1.96,112540.0,1919100.0,142.46,4.97,27651800.0,47523500.0
2023-02-17,851042.SI,横向通用软件,L3,34596.1,32828.6,34834.7,32967.0,-1775.31,-5.11,81467.0,1408900.0,135.17,4.71,26238800.0,44963900.0
2023-02-20,851042.SI,横向通用软件,L3,33180.1,32925.6,34758.4,34615.3,1648.33,5.0,77461.0,1575360.0,141.94,4.95,27550800.0,47248400.0
2023-02-21,851042.SI,横向通用软件,L3,34664.9,33907.2,35527.2,34544.7,-70.6,-0.2,95707.0,1629380.0,141.64,4.94,27494600.0,47472300.0
2023-02-22,851042.SI,横向通用软件,L3,34271.9,33542.0,35139.1,34642.3,97.61,0.28,71781.0,1263990.0,142.04,4.95,27572300.0,47518100.0
2023-02-23,851042.SI,横向通用软件,L3,34571.9,33376.8,34755.0,33694.9,-947.37,-2.73,67463.0,1178900.0,138.16,4.82,26818200.0,46235200.0
2023-02-24,851042.SI,横向通用软件,L3,33826.9,33381.2,34649.9,34110.0,415.09,1.23,67416.0,1139220.0,139.87,4.88,27148600.0,46928800.0
2023-02-27,851042.SI,横向通用软件,L3,33726.7,32962.6,34165.1,33152.5,-957.54,-2.81,62898.0,987776.0,135.94,4.74,26386500.0,45417900.0
2023-02-28,851042.SI,横向通用软件,L3,33731.8,33082.6,34376.4,33829.6,677.07,2.04,68038.0,1148340.0,138.72,4.84,26925400.0,46279600.0
2023-03-01,851042.SI,横向通用软件,L3,33770.9,33571.4,35846.9,35448.8,1619.18,4.79,96064.0,1729150.0,145.36,5.07,28214100.0,48537400.0
2023-03-02,851042.SI,横向通用软件,L3,35428.5,35086.8,36816.6,36024.5,575.75,1.62,90003.0,1694120.0,147.71,5.15,28675300.0,49295200.0
2023-03-03,851042.SI,横向通用软件,L3,35599.2,34836.1,36632.6,35696.0,-328.46,-0.91,82220.0,1503620.0,146.37,5.1,28413900.0,48896200.0
2023-03-06,851042.SI,横向通用软件,L3,35578.3,34902.5,36119.6,35459.8,-236.29,-0.66,50672.0,941562.0,145.5,5.07,28243200.0,48526600.0
2023-03-07,851042.SI,横向通用软件,L3,35393.8,34449.3,35950.6,34729.7,-730.08,-2.06,57704.0,997751.0,142.49,4.97,27661700.0,47567000.0
2023-03-08,851042.SI,横向通用软件,L3,34731.7,34278.3,35519.1,35198.5,468.81,1.35,74793.0,1196860.0,144.4,5.03,28030500.0,48431500.0
2023-03-09,851042.SI,横向通用软件,L3,35138.9,34480.3,35685.2,35181.1,-17.36,-0.05,50429.0,863512.0,144.34,5.03,28016700.0,48321900.0
2023-03-10,851042.SI,横向通用软件,L3,34716.6,34438.5,35779.1,34895.9,-285.18,-0.81,53381.0,998502.0,143.17,4.99,27789600.0,47826700.0
2023-03-13,851042.SI,横向通用软件,L3,34744.6,34392.2,36915.8,36681.0,1785.08,5.12,77752.0,1483470.0,150.51,5.25,29211200.0,50376700.0
2023-03-14,851042.SI,横向通用软件,L3,36781.0,35963.1,37432.1,36631.7,-49.36,-0.13,92685.0,1662530.0,150.32,5.24,29171800.0,50429600.0
2023-03-15,851042.SI,横向通用软件,L3,36981.3,35701.8,37401.4,35967.3,-664.41,-1.81,69258.0,1289100.0,147.58,5.14,28642700.0,49326400.0
2023-03-16,851042.SI,横向通用软件,L3,35704.4,35141.9,37186.4,36198.9,231.7,0.64,84874.0,1572330.0,148.54,5.18,28827200.0,49770600.0
2023-03-17,851042.SI,横向通用软件,L3,36666.4,36363.9,38791.6,38118.4,1919.49,5.3,102006.0,2222890.0,156.41,5.45,30355800.0,52523100.0
2023-03-20,851042.SI,横向通用软件,L3,38111.1,36332.5,38792.8,36728.3,-1390.12,-3.65,101996.0,2125880.0,150.67,5.25,29248800.0,50885200.0
2023-03-21,851042.SI,横向通用软件,L3,36717.1,35796.2,37554.9,36860.9,132.6,0.36,72288.0,1504740.0,153.44,5.26,29354400.0,51165300.0
2023-03-22,851042.SI,横向通用软件,L3,36699.6,35885.2,37707.6,37233.9,372.94,1.01,86819.0,1798450.0,154.98,5.32,29651400.0,51887700.0
2023-03-23,851042.SI,横向通用软件,L3,37154.8,36523.8,39090.8,38816.0,1582.14,4.25,94208.0,2249580.0,161.58,5.54,30911400.0,53849900.0
2023-03-24,851042.SI,横向通用软件,L3,38910.9,38174.7,40872.3,40226.9,1410.93,3.63,92757.0,2362480.0,167.45,5.75,32035000.0,56031000.0
2023-03-27,851042.SI,横向通用软件,L3,40201.0,39265.0,41958.9,40784.3,557.38,1.39,121316.0,2881490.0,162.75,5.77,32135100.0,57104200.0
2023-03-28,851042.SI,横向通用软件,L3,40398.6,39440.7,41942.0,40309.5,-474.78,-1.16,105398.0,2309670.0,160.88,5.7,31761000.0,56357100.0
2023-03-29,851042.SI,横向通用软件,L3,39998.3,38838.7,41354.7,40007.3,-302.23,-0.75,104711.0,2386550.0,159.65,5.66,31522900.0,55794500.0
2023-03-30,851042.SI,横向通用软件,L3,40217.7,38920.5,40973.3,39550.6,-456.71,-1.14,110077.0,2294350.0,157.82,5.59,31163000.0,55349200.0
2023-03-31,851042.SI,横向通用软件,L3,39398.9,38516.7,41918.9,41503.2,1952.65,4.94,106159.0,2478810.0,176.9,5.9,32818900.0,57923500.0
2023-04-03,851042.SI,横向通用软件,L3,42167.7,41564.7,44385.9,44027.7,2524.46,6.08,114297.0,2971020.0,184.17,6.19,34815100.0,61548100.0
2023-04-04,851042.SI,横向通用软件,L3,44113.8,42714.2,46049.9,44509.3,481.57,1.09,125755.0,3281970.0,186.19,6.26,35195900.0,62726600.0
2023-04-06,851042.SI,横向通用软件,L3,43510.1,42502.7,44906.1,43705.4,-803.82,-1.81,115059.0,2767200.0,182.85,6.14,34560300.0,61465300.0
2023-04-07,851042.SI,横向通用软件,L3,43871.1,42594.0,44920.8,43964.4,258.91,0.59,93638.0,2287260.0,183.93,6.18,34765100.0,61615900.0
2023-04-10,851042.SI,横向通用软件,L3,43814.1,40244.8,44296.4,40447.8,-3516.53,-8.0,98534.0,2462210.0,168.59,5.68,31984300.0,56630900.0
2023-04-11,851042.SI,横向通用软件,L3,40209.1,39471.1,41694.5,40658.9,211.03,0.52,124464.0,2611310.0,169.46,5.71,32151200.0,56483300.0
2023-04-12,851042.SI,横向通用软件,L3,40500.8,40059.9,42577.4,42057.2,1398.31,3.44,113570.0,2545410.0,175.38,5.91,33275800.0,58573900.0
2023-04-13,851042.SI,横向通用软件,L3,41591.6,40312.6,42542.0,40623.6,-1433.53,-3.41,99002.0,2303750.0,169.38,5.71,32141600.0,56526100.0
2023-04-14,851042.SI,横向通用软件,L3,40779.6,39134.8,41458.8,40367.0,-256.65,-0.63,79956.0,1827180.0,159.47,5.61,31938500.0,56109700.0
2023-04-17,851042.SI,横向通用软件,L3,40256.7,38980.7,40852.0,39952.3,-414.69,-1.03,84513.0,1762760.0,157.84,5.56,31610400.0,55815900.0
2023-04-18,851042.SI,横向通用软件,L3,39884.4,39192.4,40961.5,40314.2,361.94,0.91,80165.0,1824860.0,159.28,5.61,31896800.0,56313200.0
2023-04-19,851042.SI,横向通用软件,L3,39967.8,39298.4,41192.5,39762.9,-551.38,-1.37,81533.0,1919260.0,157.1,5.53,31460800.0,55483500.0
2023-04-20,851042.SI,横向通用软件,L3,39696.2,39279.1,42380.8,41921.0,2158.16,5.43,98228.0,2499930.0,165.7,5.77,33168400.0,58340200.0
2023-04-21,851042.SI,横向通用软件,L3,42253.3,38949.6,43302.7,39348.9,-2572.13,-6.14,103820.0,2845620.0,207.76,5.39,31133300.0,54890700.0
2023-04-24,851042.SI,横向通用软件,L3,39400.4,38469.7,40773.4,39385.8,36.92,0.09,87559.0,2119620.0,187.68,5.34,31162500.0,55179800.0
2023-04-25,851042.SI,横向通用软件,L3,39231.4,38525.8,40958.3,40006.6,620.77,1.58,100361.0,2403760.0,191.43,5.42,31653700.0,56275800.0
2023-04-26,851042.SI,横向通用软件,L3,40143.2,37183.5,40580.1,38049.0,-1957.6,-4.89,95243.0,2368080.0,183.7,5.16,30104800.0,53631700.0
2023-04-27,851042.SI,横向通用软件,L3,37545.5,36252.2,38665.7,37049.1,-999.91,-2.63,77976.0,1841350.0,175.53,5.02,29313700.0,51776800.0
2023-04-28,851042.SI,横向通用软件,L3,36999.3,36597.2,39488.6,38921.5,1872.44,5.05,87419.0,2039060.0,193.01,5.26,30795200.0,54260900.0
2023-05-04,851042.SI,横向通用软件,L3,38736.3,36831.1,39590.4,38255.8,-665.76,-1.71,88624.0,1994790.0,205.8,5.24,30346000.0,53179600.0
2023-05-05,851042.SI,横向通用软件,L3,37984.0,37139.0,39287.2,37987.8,-267.99,-0.7,74247.0,1748110.0,204.39,5.21,30133500.0,53085400.0
2023-05-08,851042.SI,横向通用软件,L3,38441.4,37544.9,39791.5,39349.6,1361.82,3.58,73140.0,2007030.0,211.76,5.39,31213700.0,54561300.0
2023-05-09,851042.SI,横向通用软件,L3,39531.3,38489.0,40773.7,39308.9,-40.68,-0.1,91160.0,2397000.0,211.45,5.38,31181400.0,54830500.0
2023-05-10,851042.SI,横向通用软件,L3,39227.1,38235.6,40471.3,39525.4,216.48,0.55,70243.0,1979560.0,212.55,5.41,31353200.0,54960000.0
2023-05-11,851042.SI,横向通用软件,L3,39574.4,37755.1,40313.8,38372.4,-1152.95,-2.92,58097.0,1739860.0,206.36,5.26,30438600.0,53382400.0
2023-05-12,851042.SI,横向通用软件,L3,38152.8,37644.5,39336.1,38275.5,-96.95,-0.25,51130.0,1383710.0,205.84,5.24,30363100.0,53312300.0
2023-05-15,851042.SI,横向通用软件,L3,38657.6,37348.2,39262.6,38686.4,410.86,1.07,49111.0,1406280.0,208.11,5.3,30689000.0,53832600.0
2023-05-16,851042.SI,横向通用软件,L3,38435.1,36676.7,38776.6,36894.8,-1791.59,-4.63,65448.0,1662950.0,198.48,5.05,29267800.0,51432200.0
2023-05-17,851042.SI,横向通用软件,L3,36654.0,35943.9,37348.2,36709.9,-184.9,-0.5,49754.0,1251110.0,197.48,5.03,29121100.0,51208700.0
2023-05-18,851042.SI,横向通用软件,L3,36654.3,36307.3,38385.9,37795.9,1086.05,2.96,63190.0,1619060.0,203.33,5.18,29998500.0,52649500.0
2023-05-19,851042.SI,横向通用软件,L3,37743.4,36948.1,38393.3,37457.5,-338.42,-0.9,46588.0,1198930.0,201.53,5.13,29729900.0,52303500.0
2023-05-22,851042.SI,横向通用软件,L3,37472.8,36287.4,37825.8,36950.2,-507.24,-1.35,46334.0,1032040.0,198.8,5.06,29327300.0,51506000.0
2023-05-23,851042.SI,横向通用软件,L3,37022.3,36145.9,37647.0,36823.6,-126.63,-0.34,45557.0,1014470.0,198.13,5.04,29226800.0,51236600.0
2023-05-24,851042.SI,横向通用软件,L3,36663.9,35058.5,37252.1,36064.2,-759.37,-2.06,60536.0,1510610.0,194.01,4.94,28624100.0,50239200.0
2023-05-25,851042.SI,横向通用软件,L3,35870.9,34857.7,36444.7,35717.3,-346.91,-0.96,57858.0,1330940.0,192.13,4.89,28348800.0,49921100.0
2023-05-26,851042.SI,横向通用软件,L3,35730.8,35266.5,36750.7,36386.8,669.49,1.87,49174.0,1263780.0,195.68,4.98,28880100.0,50760800.0
2023-05-29,851042.SI,横向通用软件,L3,36538.0,35536.5,36995.5,36000.9,-385.91,-1.06,45483.0,1113270.0,193.58,4.93,28575200.0,50379800.0
2023-05-30,851042.SI,横向通用软件,L3,35950.3,35428.7,37877.1,37657.4,1656.45,4.6,76494.0,1829300.0,202.5,5.15,29890600.0,52634600.0
2023-05-31,851042.SI,横向通用软件,L3,37584.8,37248.0,38687.8,38133.0,475.62,1.26,70760.0,1542540.0,205.08,5.22,30268100.0,53195100.0
2023-06-01,851042.SI,横向通用软件,L3,38080.8,37554.1,40480.9,39809.2,1676.24,4.4,88750.0,2119800.0,214.05,5.45,31598600.0,55240600.0
2023-06-02,851042.SI,横向通用软件,L3,39922.7,39315.6,40720.6,40026.4,217.16,0.55,67237.0,1871080.0,215.28,5.48,31771000.0,55491200.0
2023-06-05,851042.SI,横向通用软件,L3,39898.3,39312.0,40621.2,40170.4,143.98,0.36,70298.0,1672420.0,216.08,5.5,31885300.0,55900900.0
2023-06-06,851042.SI,横向通用软件,L3,40182.9,38545.4,40527.8,38983.8,-1186.55,-2.95,72535.0,1748340.0,209.66,5.34,30943500.0,54349600.0
2023-06-07,851042.SI,横向通用软件,L3,39158.1,38543.3,40199.1,39508.8,525.02,1.35,58234.0,1493580.0,212.48,5.41,31360200.0,54816300.0
2023-06-08,851042.SI,横向通用软件,L3,39106.8,37978.5,39488.9,38773.5,-735.3,-1.86,61705.0,1388280.0,208.54,5.31,30776500.0,53553100.0
2023-06-09,851042.SI,横向通用软件,L3,38860.8,38213.8,40220.8,39773.1,999.61,2.58,67602.0,1781430.0,213.88,5.44,31570000.0,54973900.0
2023-06-12,851042.SI,横向通用软件,L3,40064.8,39446.4,41190.4,40219.7,446.58,1.12,64149.0,1857980.0,216.2,5.5,31921200.0,55587500.0
2023-06-13,851042.SI,横向通用软件,L3,39981.4,39540.5,42766.7,42330.4,2110.7,5.25,94181.0,2583980.0,227.61,5.79,33596400.0,58294700.0
2023-06-14,851042.SI,横向通用软件,L3,42259.2,41696.6,42944.0,42386.3,55.85,0.13,71951.0,2007660.0,227.9,5.8,33640800.0,58305400.0
2023-06-15,851042.SI,横向通用软件,L3,42473.1,40979.9,42825.6,41347.1,-1039.11,-2.45,63502.0,1746170.0,222.27,5.66,32816100.0,56924900.0
2023-06-16,851042.SI,横向通用软件,L3,41270.0,40858.2,43147.5,42552.9,1205.7,2.92,73165.0,1914490.0,228.75,5.82,33773000.0,58562400.0
2023-06-19,851042.SI,横向通用软件,L3,42297.6,41833.9,44214.6,43586.0,1033.14,2.43,74253.0,2142640.0,233.62,5.96,34593000.0,59742600.0
2023-06-20,851042.SI,横向通用软件,L3,43328.0,42939.9,46119.3,45371.2,1785.18,4.1,104172.0,2961740.0,243.27,6.2,36009800.0,62070700.0
2023-06-21,851042.SI,横向通用软件,L3,45096.3,43175.2,45741.9,43275.6,-2095.51,-4.62,78806.0,2245480.0,232.03,5.92,34346700.0,59066500.0
