trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-12,801766.SI,影视院线,L2,1286.62,1262.93,1306.99,1281.45,-2.98,-0.23,97153.0,879685.0,109.55,2.91,10012800.0,21204700.0
2023-12-13,801766.SI,影视院线,L2,1295.79,1270.19,1312.19,1276.18,-5.27,-0.41,79722.0,756962.0,109.1,2.9,9971640.0,21105400.0
2023-12-14,801766.SI,影视院线,L2,1274.72,1252.42,1307.07,1261.09,-15.09,-1.18,89975.0,902122.0,107.81,2.87,9853720.0,20912500.0
2023-12-15,801766.SI,影视院线,L2,1261.71,1236.69,1313.66,1287.3,26.21,2.08,98302.0,889972.0,110.05,2.92,10058500.0,21280100.0
2023-12-18,801766.SI,影视院线,L2,1290.69,1250.1,1308.36,1261.08,-26.22,-2.04,94477.0,870114.0,107.81,2.87,9853690.0,20848000.0
2023-12-19,801766.SI,影视院线,L2,1255.09,1245.66,1294.19,1271.73,10.65,0.84,84034.0,842318.0,108.72,2.89,9936890.0,21033400.0
2023-12-20,801766.SI,影视院线,L2,1270.13,1218.74,1286.13,1225.23,-46.5,-3.66,82230.0,794648.0,104.75,2.78,9573540.0,20427000.0
2023-12-21,801766.SI,影视院线,L2,1216.66,1206.38,1258.7,1239.63,14.4,1.18,92204.0,879146.0,105.98,2.82,9686080.0,20637700.0
2023-12-22,801766.SI,影视院线,L2,1233.41,1146.12,1241.4,1153.63,-86.01,-6.94,113666.0,920415.0,98.63,2.62,9014060.0,19213900.0
2023-12-25,801766.SI,影视院线,L2,1143.4,1112.49,1161.58,1134.59,-19.04,-1.65,75274.0,638734.0,97.01,2.58,8868400.0,18918500.0
2023-12-26,801766.SI,影视院线,L2,1140.35,1100.92,1150.53,1110.53,-24.06,-2.12,56664.0,457468.0,94.96,2.52,8680340.0,18497100.0
2023-12-27,801766.SI,影视院线,L2,1112.87,1090.26,1127.82,1106.15,-4.38,-0.39,55369.0,428113.0,94.58,2.51,8646130.0,18417300.0
2023-12-28,801766.SI,影视院线,L2,1105.56,1090.75,1137.58,1125.18,19.03,1.72,57959.0,481584.0,96.21,2.56,8794860.0,18780500.0
2023-12-29,801766.SI,影视院线,L2,1123.64,1120.61,1172.16,1160.88,35.7,3.17,67729.0,564985.0,99.26,2.64,9073910.0,19408200.0
2024-01-02,801766.SI,影视院线,L2,1169.42,1148.46,1195.65,1160.1,-0.78,-0.07,63804.0,567712.0,99.2,2.64,9067780.0,19434200.0
2024-01-03,801766.SI,影视院线,L2,1159.61,1144.95,1190.98,1170.58,10.48,0.9,64627.0,548316.0,100.09,2.66,9149680.0,19588500.0
2024-01-04,801766.SI,影视院线,L2,1170.21,1141.56,1175.36,1156.82,-13.76,-1.18,48189.0,428416.0,98.85,2.63,9036060.0,19369800.0
2024-01-05,801766.SI,影视院线,L2,1153.2,1128.08,1168.05,1137.77,-19.05,-1.65,47704.0,431243.0,97.22,2.59,8887270.0,19070700.0
2024-01-08,801766.SI,影视院线,L2,1135.48,1112.92,1150.42,1118.49,-19.28,-1.69,41393.0,407550.0,95.57,2.54,8736660.0,18744800.0
2024-01-09,801766.SI,影视院线,L2,1121.51,1108.02,1143.48,1122.9,4.42,0.39,40283.0,375016.0,95.95,2.55,8771160.0,18852300.0
2024-01-10,801766.SI,影视院线,L2,1116.66,1079.71,1119.87,1087.31,-35.6,-3.17,43839.0,353638.0,92.91,2.47,8493120.0,18233800.0
2024-01-11,801766.SI,影视院线,L2,1086.57,1078.31,1126.63,1120.38,33.07,3.04,42719.0,361826.0,95.73,2.55,8751430.0,18841600.0
2024-01-12,801766.SI,影视院线,L2,1116.84,1096.78,1134.38,1102.24,-18.14,-1.62,35256.0,316396.0,94.18,2.51,8609720.0,18576000.0
2024-01-15,801766.SI,影视院线,L2,1098.51,1090.87,1124.41,1106.52,4.28,0.39,31463.0,274583.0,94.55,2.52,8643160.0,18689500.0
2024-01-16,801766.SI,影视院线,L2,1104.85,1078.83,1113.88,1097.2,-9.31,-0.84,39280.0,283135.0,93.75,2.49,8570430.0,18522100.0
2024-01-17,801766.SI,影视院线,L2,1091.75,1063.06,1099.51,1066.07,-31.14,-2.84,34634.0,232802.0,91.09,2.42,8327230.0,17974600.0
2024-01-18,801766.SI,影视院线,L2,1060.19,1027.72,1075.72,1066.31,0.24,0.02,47811.0,317922.0,91.11,2.42,8329130.0,17984100.0
2024-01-19,801766.SI,影视院线,L2,1065.47,1059.28,1097.3,1077.09,10.78,1.01,48709.0,379810.0,92.04,2.45,8413300.0,18222700.0
2024-01-22,801766.SI,影视院线,L2,1071.97,991.48,1079.85,1001.7,-75.39,-7.0,56357.0,413404.0,85.59,2.28,7824440.0,16935400.0
2024-01-23,801766.SI,影视院线,L2,1002.21,981.26,1032.69,1022.38,20.68,2.06,43740.0,314683.0,87.36,2.32,7985980.0,17309900.0
2024-01-24,801766.SI,影视院线,L2,1027.69,1001.63,1048.19,1041.9,19.51,1.91,46201.0,374621.0,89.03,2.37,8138400.0,17673300.0
2024-01-25,801766.SI,影视院线,L2,1040.19,1028.3,1087.96,1083.34,41.45,3.98,53339.0,428612.0,92.57,2.46,8462160.0,18439700.0
2024-01-26,801766.SI,影视院线,L2,1082.4,1067.21,1106.0,1082.23,-1.11,-0.1,51933.0,413695.0,92.48,2.46,8453460.0,18378900.0
2024-01-29,801766.SI,影视院线,L2,1082.48,1048.65,1093.47,1058.31,-23.92,-2.21,45402.0,354913.0,90.43,2.41,8266610.0,18068600.0
2024-01-30,801766.SI,影视院线,L2,1057.98,1016.85,1064.55,1025.79,-32.52,-3.07,39297.0,402650.0,87.65,2.33,8012590.0,17456200.0
2024-01-31,801766.SI,影视院线,L2,1019.83,985.74,1045.76,996.81,-28.98,-2.82,52619.0,432735.0,85.18,2.27,7786250.0,16999400.0
2024-02-01,801766.SI,影视院线,L2,995.94,954.64,1012.96,978.7,-18.11,-1.82,55152.0,580397.0,83.63,2.22,7644760.0,16678500.0
2024-02-02,801766.SI,影视院线,L2,983.78,914.83,1017.74,945.76,-32.94,-3.37,61056.0,564566.0,80.81,2.15,7387470.0,16196100.0
2024-02-05,801766.SI,影视院线,L2,927.99,849.68,934.15,864.23,-81.53,-8.62,61713.0,343874.0,73.85,1.96,6750620.0,14864900.0
2024-02-06,801766.SI,影视院线,L2,837.57,817.49,923.45,902.05,37.82,4.38,75355.0,542864.0,77.08,2.05,7046010.0,15484600.0
2024-02-07,801766.SI,影视院线,L2,903.15,875.86,946.46,914.03,11.98,1.33,80933.0,605963.0,78.1,2.08,7139590.0,15706000.0
2024-02-08,801766.SI,影视院线,L2,913.05,897.11,969.22,948.16,34.14,3.73,82938.0,570984.0,81.02,2.16,7406250.0,16214000.0
2024-02-19,801766.SI,影视院线,L2,990.57,961.35,1019.55,995.01,46.85,4.94,95818.0,653292.0,85.02,2.26,7772170.0,16932100.0
2024-02-20,801766.SI,影视院线,L2,988.37,968.2,1023.54,1006.23,11.22,1.13,85430.0,672270.0,85.98,2.29,7859780.0,17114500.0
2024-02-21,801766.SI,影视院线,L2,994.01,976.4,1039.02,1006.16,-0.06,-0.01,88583.0,705057.0,85.98,2.29,7859290.0,17084400.0
2024-02-22,801766.SI,影视院线,L2,1002.32,996.28,1031.08,1021.65,15.49,1.54,65201.0,542038.0,87.3,2.32,7980270.0,17324200.0
2024-02-23,801766.SI,影视院线,L2,1029.2,1015.08,1079.98,1076.21,54.55,5.34,107092.0,846807.0,91.96,2.45,8406400.0,18186400.0
2024-02-26,801766.SI,影视院线,L2,1065.68,1042.07,1096.76,1077.55,1.35,0.13,98428.0,809050.0,92.08,2.45,8416940.0,18239900.0
2024-02-27,801766.SI,影视院线,L2,1072.09,1062.11,1132.75,1122.16,44.6,4.14,107638.0,851876.0,95.89,2.55,8765350.0,18956800.0
2024-02-28,801766.SI,影视院线,L2,1126.63,1055.52,1162.37,1064.6,-57.56,-5.13,147461.0,1006370.0,90.97,2.42,8315760.0,17975600.0
2024-02-29,801766.SI,影视院线,L2,1048.09,1043.4,1103.88,1100.17,35.57,3.34,99305.0,673069.0,94.01,2.5,8593590.0,18584100.0
2024-03-01,801766.SI,影视院线,L2,1094.67,1081.38,1139.27,1124.86,24.69,2.24,99796.0,738899.0,96.12,2.56,8786470.0,19076200.0
2024-03-04,801766.SI,影视院线,L2,1144.57,1116.43,1178.31,1161.51,36.64,3.26,107871.0,829630.0,99.25,2.64,9072700.0,19758200.0
2024-03-05,801766.SI,影视院线,L2,1155.65,1135.2,1196.9,1157.33,-4.17,-0.36,105562.0,965123.0,98.89,2.63,9040090.0,19689400.0
2024-03-06,801766.SI,影视院线,L2,1143.22,1116.97,1168.23,1136.16,-21.17,-1.83,81418.0,777350.0,97.08,2.58,8874740.0,19319000.0
2024-03-07,801766.SI,影视院线,L2,1133.97,1093.09,1152.34,1100.47,-35.69,-3.14,78326.0,687308.0,94.03,2.5,8595940.0,18705500.0
2024-03-08,801766.SI,影视院线,L2,1099.62,1087.61,1127.15,1114.15,13.68,1.24,53549.0,476112.0,93.52,2.53,8702800.0,18958300.0
2024-03-11,801766.SI,影视院线,L2,1108.2,1095.55,1145.74,1140.58,26.43,2.37,65578.0,533389.0,95.73,2.59,8909280.0,19300000.0
2024-03-12,801766.SI,影视院线,L2,1143.82,1124.23,1164.47,1139.17,-1.41,-0.12,66919.0,541886.0,95.62,2.59,8898250.0,19228600.0
2024-03-13,801766.SI,影视院线,L2,1139.93,1131.72,1192.55,1168.04,28.87,2.53,105396.0,836793.0,98.04,2.66,9123740.0,19702300.0
2024-03-14,801766.SI,影视院线,L2,1157.68,1126.52,1174.76,1148.44,-19.6,-1.68,78116.0,666258.0,96.39,2.61,8970670.0,19360700.0
2024-03-15,801766.SI,影视院线,L2,1142.19,1127.97,1167.59,1154.15,5.71,0.5,61300.0,513936.0,96.87,2.62,9015240.0,19478900.0
2024-03-18,801766.SI,影视院线,L2,1169.45,1154.36,1208.89,1200.7,46.55,4.03,97731.0,802271.0,100.78,2.73,9378820.0,20228300.0
2024-03-19,801766.SI,影视院线,L2,1197.23,1186.69,1254.53,1208.24,7.54,0.63,109514.0,927379.0,101.41,2.75,9437740.0,20299900.0
2024-03-20,801766.SI,影视院线,L2,1212.77,1209.19,1292.28,1275.87,67.63,5.6,132053.0,1143420.0,107.09,2.9,9966030.0,21345800.0
