trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-04-16,850332.SI,磷肥及磷化工,L3,1413.81,1364.04,1438.68,1370.55,-52.76,-3.71,30153.0,308813.0,15.29,1.53,7258840.0,12512900.0
2024-04-17,850332.SI,磷肥及磷化工,L3,1377.88,1369.5,1416.85,1409.05,38.51,2.81,23630.0,231310.0,15.72,1.57,7462780.0,12860800.0
2024-04-18,850332.SI,磷肥及磷化工,L3,1403.61,1388.01,1438.18,1410.69,1.64,0.12,25395.0,224815.0,15.74,1.57,7471440.0,12871700.0
2024-04-19,850332.SI,磷肥及磷化工,L3,1404.35,1394.69,1482.12,1453.74,43.05,3.05,41317.0,445040.0,16.22,1.62,7699440.0,13276200.0
2024-04-22,850332.SI,磷肥及磷化工,L3,1446.89,1391.02,1475.35,1404.92,-48.81,-3.36,56652.0,473728.0,15.85,1.58,7440900.0,12862100.0
2024-04-23,850332.SI,磷肥及磷化工,L3,1383.07,1343.52,1403.02,1354.9,-50.02,-3.56,37796.0,318152.0,15.05,1.52,7177800.0,12389000.0
2024-04-24,850332.SI,磷肥及磷化工,L3,1351.86,1319.77,1377.74,1358.76,3.86,0.29,38078.0,253530.0,15.09,1.52,7198260.0,12422500.0
2024-04-25,850332.SI,磷肥及磷化工,L3,1351.74,1341.52,1398.19,1373.47,14.71,1.08,37658.0,301866.0,15.25,1.54,7276160.0,12563600.0
2024-04-26,850332.SI,磷肥及磷化工,L3,1364.06,1356.22,1412.46,1396.44,22.97,1.67,36144.0,332429.0,15.51,1.57,7397850.0,12774100.0
2024-04-29,850332.SI,磷肥及磷化工,L3,1387.89,1374.76,1427.27,1417.52,21.09,1.51,37610.0,330762.0,15.74,1.58,7509550.0,12961300.0
2024-04-30,850332.SI,磷肥及磷化工,L3,1409.83,1385.76,1435.73,1392.23,-25.3,-1.78,30149.0,294546.0,15.46,1.55,7375540.0,12714000.0
2024-05-06,850332.SI,磷肥及磷化工,L3,1403.87,1389.05,1471.55,1462.14,69.91,5.02,38991.0,432922.0,17.61,1.63,7745900.0,13366300.0
2024-05-07,850332.SI,磷肥及磷化工,L3,1461.16,1449.39,1516.36,1497.69,35.55,2.43,42056.0,535272.0,18.04,1.67,7934240.0,13695000.0
2024-05-08,850332.SI,磷肥及磷化工,L3,1489.29,1460.15,1511.65,1471.59,-26.1,-1.74,32332.0,370020.0,17.72,1.64,7795960.0,13466300.0
2024-05-09,850332.SI,磷肥及磷化工,L3,1467.78,1459.35,1516.95,1488.25,16.66,1.13,29818.0,351004.0,17.93,1.66,7884230.0,13617100.0
2024-05-10,850332.SI,磷肥及磷化工,L3,1487.95,1457.5,1507.53,1475.76,-12.48,-0.84,23557.0,268793.0,17.77,1.64,7818090.0,13512200.0
2024-05-13,850332.SI,磷肥及磷化工,L3,1465.26,1437.87,1491.57,1475.12,-0.64,-0.04,23765.0,280597.0,17.77,1.64,7814680.0,13529600.0
2024-05-14,850332.SI,磷肥及磷化工,L3,1477.42,1445.28,1487.47,1453.83,-21.29,-1.44,19590.0,234569.0,17.51,1.62,7701910.0,13325500.0
2024-05-15,850332.SI,磷肥及磷化工,L3,1451.17,1429.05,1487.15,1468.86,15.02,1.03,28218.0,293452.0,17.69,1.64,7781500.0,13474900.0
2024-05-16,850332.SI,磷肥及磷化工,L3,1478.65,1464.09,1515.91,1478.88,10.02,0.68,40744.0,428070.0,17.81,1.65,7834580.0,13548000.0
2024-05-17,850332.SI,磷肥及磷化工,L3,1472.33,1450.08,1514.09,1493.08,14.2,0.96,37939.0,377468.0,17.98,1.66,7909820.0,13677200.0
2024-05-20,850332.SI,磷肥及磷化工,L3,1499.06,1483.46,1531.59,1516.73,23.65,1.58,35127.0,371258.0,18.27,1.69,8042000.0,13883600.0
2024-05-21,850332.SI,磷肥及磷化工,L3,1517.13,1479.52,1531.46,1490.94,-25.79,-1.7,27898.0,283951.0,17.96,1.66,7905250.0,13651100.0
2024-05-22,850332.SI,磷肥及磷化工,L3,1468.36,1444.84,1482.31,1458.38,-32.56,-2.18,26012.0,240316.0,17.56,1.63,7732600.0,13351500.0
2024-05-23,850332.SI,磷肥及磷化工,L3,1449.46,1409.11,1455.59,1424.75,-33.63,-2.31,25827.0,245633.0,17.16,1.59,7554280.0,13047300.0
2024-05-24,850332.SI,磷肥及磷化工,L3,1424.23,1413.44,1453.73,1429.15,4.4,0.31,19310.0,186884.0,17.21,1.59,7577620.0,13085800.0
2024-05-27,850332.SI,磷肥及磷化工,L3,1427.82,1413.3,1452.89,1443.11,13.96,0.98,18754.0,169324.0,17.38,1.61,7651620.0,13215600.0
2024-05-28,850332.SI,磷肥及磷化工,L3,1448.42,1428.3,1470.23,1438.95,-4.16,-0.29,25692.0,232539.0,17.33,1.6,7629560.0,13164900.0
2024-05-29,850332.SI,磷肥及磷化工,L3,1433.24,1425.87,1470.74,1455.35,16.4,1.14,21662.0,214865.0,17.53,1.62,7716530.0,13319800.0
2024-05-30,850332.SI,磷肥及磷化工,L3,1457.79,1442.4,1510.26,1454.64,-0.71,-0.05,33897.0,393276.0,17.52,1.62,7712790.0,13327700.0
2024-05-31,850332.SI,磷肥及磷化工,L3,1446.63,1411.26,1459.33,1425.52,-29.12,-2.0,24096.0,250255.0,17.17,1.59,7558400.0,13052900.0
2024-06-03,850332.SI,磷肥及磷化工,L3,1419.58,1383.13,1425.79,1399.18,-26.35,-1.85,23319.0,210271.0,16.85,1.56,7418700.0,12814300.0
2024-06-04,850332.SI,磷肥及磷化工,L3,1394.65,1380.62,1422.86,1415.09,15.92,1.14,16586.0,169729.0,17.04,1.58,7503100.0,12961200.0
2024-06-05,850332.SI,磷肥及磷化工,L3,1412.04,1388.8,1426.07,1396.19,-18.91,-1.34,14359.0,147300.0,16.81,1.56,7402850.0,12785800.0
2024-06-06,850332.SI,磷肥及磷化工,L3,1397.09,1380.05,1433.58,1399.65,3.46,0.25,24154.0,216246.0,16.86,1.56,7421190.0,12829900.0
2024-06-07,850332.SI,磷肥及磷化工,L3,1405.63,1379.67,1424.42,1396.36,-3.29,-0.23,17377.0,149595.0,16.82,1.56,7404810.0,12797600.0
2024-06-11,850332.SI,磷肥及磷化工,L3,1388.02,1344.48,1394.47,1361.47,-34.88,-2.5,18371.0,166758.0,16.4,1.52,7219820.0,12483300.0
2024-06-12,850332.SI,磷肥及磷化工,L3,1356.12,1344.76,1389.07,1372.23,10.76,0.79,19401.0,132246.0,16.53,1.53,7276880.0,12575800.0
2024-06-13,850332.SI,磷肥及磷化工,L3,1368.04,1318.52,1374.25,1328.54,-43.69,-3.18,24723.0,188931.0,16.0,1.48,7045180.0,12170500.0
2024-06-14,850332.SI,磷肥及磷化工,L3,1326.35,1307.59,1342.32,1329.54,1.0,0.08,25164.0,129896.0,16.01,1.48,7050490.0,12178300.0
2024-06-17,850332.SI,磷肥及磷化工,L3,1328.05,1312.56,1349.78,1326.87,-2.67,-0.2,18941.0,109566.0,15.98,1.48,7036310.0,12152800.0
2024-06-18,850332.SI,磷肥及磷化工,L3,1329.68,1315.69,1358.07,1349.04,22.17,1.67,15140.0,130232.0,16.25,1.5,7153890.0,12363000.0
2024-06-19,850332.SI,磷肥及磷化工,L3,1355.53,1332.16,1368.86,1336.55,-12.49,-0.93,15566.0,112976.0,16.1,1.49,7087640.0,12242400.0
2024-06-20,850332.SI,磷肥及磷化工,L3,1331.94,1302.99,1345.39,1307.22,-29.33,-2.19,18547.0,127453.0,15.74,1.46,6932120.0,11971100.0
2024-06-21,850332.SI,磷肥及磷化工,L3,1305.48,1293.01,1333.18,1305.12,-2.1,-0.16,15111.0,117177.0,15.72,1.45,6920990.0,11945400.0
2024-06-24,850332.SI,磷肥及磷化工,L3,1306.2,1269.86,1314.67,1282.95,-22.17,-1.7,17577.0,134508.0,15.45,1.43,6803420.0,11741900.0
2024-06-25,850332.SI,磷肥及磷化工,L3,1280.63,1265.48,1307.97,1282.44,-0.51,-0.04,14929.0,112871.0,15.45,1.43,6800730.0,11750800.0
2024-06-26,850332.SI,磷肥及磷化工,L3,1279.7,1252.92,1305.21,1301.46,19.02,1.48,17750.0,134242.0,15.67,1.45,6901580.0,11938000.0
2024-06-27,850332.SI,磷肥及磷化工,L3,1295.14,1251.91,1297.8,1254.84,-46.63,-3.58,14811.0,118287.0,15.11,1.4,6654330.0,11509200.0
2024-06-28,850332.SI,磷肥及磷化工,L3,1253.78,1247.23,1280.74,1255.92,1.09,0.09,14125.0,112277.0,15.13,1.41,6660100.0,11514100.0
2024-07-01,850332.SI,磷肥及磷化工,L3,1258.04,1253.37,1326.68,1315.58,59.66,4.75,23832.0,211696.0,15.84,1.48,6976460.0,12074600.0
2024-07-02,850332.SI,磷肥及磷化工,L3,1310.13,1281.56,1323.0,1290.67,-24.91,-1.89,15173.0,137182.0,15.54,1.45,6844360.0,11839600.0
2024-07-03,850332.SI,磷肥及磷化工,L3,1289.69,1274.95,1301.28,1279.35,-11.32,-0.88,11273.0,86235.0,15.41,1.44,6784330.0,11732600.0
2024-07-04,850332.SI,磷肥及磷化工,L3,1283.52,1253.01,1295.0,1258.53,-20.82,-1.63,14087.0,104124.0,15.16,1.41,6673900.0,11539600.0
2024-07-05,850332.SI,磷肥及磷化工,L3,1255.64,1237.56,1270.16,1264.55,6.02,0.48,10450.0,84199.0,15.23,1.42,6705830.0,11597600.0
2024-07-08,850332.SI,磷肥及磷化工,L3,1273.08,1219.79,1280.87,1228.62,-35.93,-2.84,15766.0,123603.0,14.8,1.38,6515310.0,11263800.0
2024-07-09,850332.SI,磷肥及磷化工,L3,1224.69,1216.88,1265.15,1256.35,27.73,2.26,15935.0,129416.0,15.13,1.41,6662360.0,11514900.0
2024-07-10,850332.SI,磷肥及磷化工,L3,1265.92,1259.74,1305.7,1271.54,15.19,1.21,19806.0,206988.0,15.31,1.43,6742940.0,11649300.0
2024-07-11,850332.SI,磷肥及磷化工,L3,1286.4,1278.08,1316.19,1302.06,30.52,2.4,19041.0,159493.0,15.68,1.46,6904770.0,11927900.0
2024-07-12,850332.SI,磷肥及磷化工,L3,1299.49,1284.48,1320.61,1302.91,0.85,0.07,16602.0,129624.0,15.69,1.46,6909270.0,11922500.0
2024-07-15,850332.SI,磷肥及磷化工,L3,1301.63,1287.01,1322.85,1305.77,2.85,0.22,13872.0,126211.0,15.68,1.47,6992460.0,11958100.0
2024-07-16,850332.SI,磷肥及磷化工,L3,1304.52,1281.5,1311.99,1300.05,-5.71,-0.44,12078.0,120529.0,15.62,1.46,6961870.0,11899700.0
2024-07-17,850332.SI,磷肥及磷化工,L3,1299.86,1279.9,1307.71,1284.92,-15.13,-1.16,10009.0,91148.0,15.43,1.44,6880850.0,11762700.0
2024-07-18,850332.SI,磷肥及磷化工,L3,1279.36,1264.47,1294.02,1286.25,1.33,0.1,10976.0,96342.0,15.45,1.44,6887960.0,11774100.0
2024-07-19,850332.SI,磷肥及磷化工,L3,1281.77,1259.63,1289.31,1270.36,-15.89,-1.24,12155.0,108162.0,15.26,1.43,6802850.0,11629700.0
2024-07-22,850332.SI,磷肥及磷化工,L3,1279.61,1249.05,1284.38,1261.73,-8.63,-0.68,13194.0,112274.0,15.16,1.42,6756660.0,11549800.0
2024-07-23,850332.SI,磷肥及磷化工,L3,1264.78,1211.38,1269.63,1213.71,-48.02,-3.81,15598.0,147835.0,14.58,1.36,6499500.0,11106200.0
2024-07-24,850332.SI,磷肥及磷化工,L3,1211.64,1176.33,1220.23,1193.39,-20.32,-1.67,15671.0,150593.0,14.33,1.34,6390700.0,10922100.0
2024-07-25,850332.SI,磷肥及磷化工,L3,1187.28,1176.45,1211.69,1201.8,8.41,0.7,11263.0,98478.0,14.44,1.35,6435710.0,10999800.0
2024-07-26,850332.SI,磷肥及磷化工,L3,1201.62,1196.93,1235.61,1223.59,21.79,1.81,11327.0,98137.0,14.7,1.37,6552410.0,11205600.0
2024-07-29,850332.SI,磷肥及磷化工,L3,1224.95,1198.37,1232.01,1205.95,-17.64,-1.44,9457.0,79339.0,14.49,1.35,6457560.0,11044700.0
2024-07-30,850332.SI,磷肥及磷化工,L3,1206.34,1187.13,1222.96,1212.24,6.3,0.52,10511.0,84415.0,14.56,1.36,6491280.0,11100200.0
2024-07-31,850332.SI,磷肥及磷化工,L3,1212.36,1202.49,1262.77,1259.95,47.71,3.94,19800.0,144428.0,15.13,1.42,6746730.0,11538800.0
2024-08-01,850332.SI,磷肥及磷化工,L3,1261.45,1241.5,1284.4,1248.21,-11.74,-0.93,14036.0,103788.0,14.99,1.4,6683890.0,11429400.0
2024-08-02,850332.SI,磷肥及磷化工,L3,1240.79,1225.97,1259.02,1232.3,-15.91,-1.27,12160.0,84921.0,14.8,1.38,6598690.0,11285800.0
2024-08-05,850332.SI,磷肥及磷化工,L3,1223.99,1204.31,1248.04,1207.01,-25.29,-2.05,16339.0,113026.0,14.5,1.36,6463260.0,11053000.0
2024-08-06,850332.SI,磷肥及磷化工,L3,1220.4,1207.52,1233.49,1222.46,15.45,1.28,10916.0,78980.0,14.68,1.37,6546000.0,11193500.0
2024-08-07,850332.SI,磷肥及磷化工,L3,1219.35,1205.66,1239.39,1226.3,3.84,0.31,10922.0,81726.0,14.73,1.38,6566550.0,11225600.0
2024-08-08,850332.SI,磷肥及磷化工,L3,1223.24,1213.42,1241.89,1233.65,7.35,0.6,10935.0,77601.0,14.82,1.39,6605920.0,11293500.0
2024-08-09,850332.SI,磷肥及磷化工,L3,1236.7,1226.95,1251.58,1228.63,-5.03,-0.41,8591.0,68025.0,14.76,1.38,6579000.0,11247500.0
2024-08-12,850332.SI,磷肥及磷化工,L3,1225.14,1215.08,1242.13,1228.69,0.06,0.0,10172.0,67347.0,14.76,1.38,6579320.0,11246900.0
2024-08-13,850332.SI,磷肥及磷化工,L3,1229.28,1206.19,1249.46,1244.49,15.8,1.29,10434.0,107772.0,14.95,1.4,6663950.0,11392500.0
2024-08-14,850332.SI,磷肥及磷化工,L3,1244.9,1225.34,1259.66,1232.58,-11.91,-0.96,9739.0,97298.0,14.81,1.39,6600190.0,11285200.0
2024-08-15,850332.SI,磷肥及磷化工,L3,1229.49,1222.26,1251.3,1240.62,8.03,0.65,11350.0,88409.0,14.9,1.4,6643220.0,11357900.0
2024-08-16,850332.SI,磷肥及磷化工,L3,1241.9,1221.26,1247.54,1229.13,-11.49,-0.93,11064.0,80348.0,14.76,1.39,6580520.0,11250500.0
2024-08-19,850332.SI,磷肥及磷化工,L3,1227.05,1224.01,1254.23,1236.72,7.58,0.62,9028.0,79812.0,14.85,1.4,6621120.0,11324900.0
2024-08-20,850332.SI,磷肥及磷化工,L3,1241.44,1214.92,1248.86,1223.38,-13.33,-1.08,12539.0,89550.0,14.69,1.38,6549740.0,11201200.0
2024-08-21,850332.SI,磷肥及磷化工,L3,1218.4,1207.76,1238.95,1229.25,5.87,0.48,9446.0,72193.0,14.76,1.38,6581170.0,11250200.0
2024-08-22,850332.SI,磷肥及磷化工,L3,1232.25,1212.4,1240.76,1222.8,-6.46,-0.53,11345.0,82360.0,14.69,1.38,6546600.0,11193400.0
2024-08-23,850332.SI,磷肥及磷化工,L3,1220.83,1213.56,1252.89,1232.3,9.5,0.78,11681.0,100156.0,14.8,1.39,6597470.0,11281200.0
2024-08-26,850332.SI,磷肥及磷化工,L3,1232.55,1223.22,1258.64,1250.88,18.58,1.51,11589.0,96841.0,15.02,1.41,6696960.0,11452800.0
2024-08-27,850332.SI,磷肥及磷化工,L3,1249.48,1233.77,1258.73,1244.76,-6.12,-0.49,9841.0,80760.0,14.95,1.4,6664190.0,11399100.0
2024-08-28,850332.SI,磷肥及磷化工,L3,1241.93,1236.84,1283.63,1266.63,21.87,1.76,17471.0,145084.0,15.21,1.43,6781300.0,11610700.0
2024-08-29,850332.SI,磷肥及磷化工,L3,1269.28,1256.11,1300.47,1286.27,19.64,1.55,22496.0,184006.0,15.45,1.45,6886430.0,11787600.0
2024-08-30,850332.SI,磷肥及磷化工,L3,1286.45,1263.13,1310.86,1289.37,3.1,0.24,29592.0,226586.0,15.49,1.46,6903040.0,11817300.0
2024-09-02,850332.SI,磷肥及磷化工,L3,1289.05,1281.06,1328.27,1306.84,17.46,1.35,25587.0,218938.0,14.23,1.48,6996530.0,11974400.0
2024-09-03,850332.SI,磷肥及磷化工,L3,1305.07,1294.94,1351.55,1336.27,29.43,2.25,36348.0,273930.0,14.55,1.51,7154110.0,12255800.0
2024-09-04,850332.SI,磷肥及磷化工,L3,1329.36,1306.6,1351.39,1313.13,-23.14,-1.73,29172.0,233120.0,14.3,1.48,7030230.0,12044500.0
2024-09-05,850332.SI,磷肥及磷化工,L3,1305.24,1286.05,1326.45,1298.25,-14.88,-1.13,23094.0,178418.0,14.14,1.47,6950570.0,11900000.0
2024-09-06,850332.SI,磷肥及磷化工,L3,1304.91,1280.28,1324.59,1289.02,-9.23,-0.71,21321.0,166208.0,14.04,1.45,6901160.0,11830200.0
2024-09-09,850332.SI,磷肥及磷化工,L3,1289.28,1269.83,1310.06,1279.33,-9.69,-0.75,22906.0,176495.0,13.93,1.44,6849280.0,11743500.0
2024-09-10,850332.SI,磷肥及磷化工,L3,1281.93,1239.39,1292.09,1256.36,-22.97,-1.8,21370.0,169747.0,13.68,1.42,6726310.0,11530500.0
2024-09-11,850332.SI,磷肥及磷化工,L3,1250.81,1242.77,1271.32,1254.12,-2.24,-0.18,14935.0,121161.0,13.66,1.42,6714300.0,11506800.0
2024-09-12,850332.SI,磷肥及磷化工,L3,1253.07,1236.79,1278.14,1246.4,-7.72,-0.62,16591.0,133189.0,13.7,1.42,6740260.0,11423700.0
2024-09-13,850332.SI,磷肥及磷化工,L3,1246.65,1226.0,1256.04,1229.81,-16.59,-1.33,12619.0,100995.0,13.52,1.4,6650540.0,11265600.0
2024-09-18,850332.SI,磷肥及磷化工,L3,1230.71,1213.14,1245.57,1232.65,2.84,0.23,14445.0,103160.0,13.55,1.4,6665890.0,11291600.0
2024-09-19,850332.SI,磷肥及磷化工,L3,1240.45,1215.72,1262.7,1247.3,14.64,1.19,20277.0,156881.0,13.71,1.42,6745090.0,11421000.0
2024-09-20,850332.SI,磷肥及磷化工,L3,1249.68,1224.44,1255.36,1237.77,-9.52,-0.76,15678.0,132141.0,13.61,1.41,6693580.0,11338700.0
2024-09-23,850332.SI,磷肥及磷化工,L3,1236.14,1226.18,1261.09,1236.89,-0.88,-0.07,15714.0,140567.0,13.6,1.41,6688820.0,11338400.0
2024-09-24,850332.SI,磷肥及磷化工,L3,1240.94,1230.29,1295.27,1293.17,56.28,4.55,28514.0,240932.0,14.22,1.47,6993160.0,11859200.0
2024-09-25,850332.SI,磷肥及磷化工,L3,1302.43,1284.96,1348.09,1299.46,6.29,0.49,40163.0,314457.0,14.29,1.48,7027170.0,11916100.0
2024-09-26,850332.SI,磷肥及磷化工,L3,1295.39,1288.42,1342.34,1341.39,41.93,3.23,31084.0,240500.0,14.75,1.53,7253920.0,12296900.0
2024-09-27,850332.SI,磷肥及磷化工,L3,1358.1,1351.96,1402.43,1393.42,52.03,3.88,33252.0,279905.0,15.32,1.59,7535310.0,12776400.0
2024-09-30,850332.SI,磷肥及磷化工,L3,1462.98,1435.04,1531.42,1524.92,131.5,9.44,65048.0,569981.0,16.77,1.74,8246430.0,13979500.0
2024-10-08,850332.SI,磷肥及磷化工,L3,1679.29,1522.49,1681.32,1587.3,62.37,4.09,77376.0,743061.0,17.45,1.81,8584180.0,14560800.0
2024-10-09,850332.SI,磷肥及磷化工,L3,1560.77,1471.52,1591.03,1488.79,-98.51,-6.21,56001.0,539069.0,16.37,1.7,8051460.0,13662600.0
2024-10-10,850332.SI,磷肥及磷化工,L3,1509.73,1483.81,1565.03,1508.46,19.67,1.32,41398.0,433111.0,16.59,1.72,8157850.0,13843700.0
2024-10-11,850332.SI,磷肥及磷化工,L3,1508.9,1444.8,1519.14,1471.0,-37.46,-2.48,30064.0,289264.0,16.17,1.68,7955260.0,13483200.0
2024-10-14,850332.SI,磷肥及磷化工,L3,1474.47,1452.66,1518.76,1509.49,38.49,2.62,33125.0,328494.0,16.6,1.72,8163410.0,13842000.0
2024-10-15,850332.SI,磷肥及磷化工,L3,1516.61,1488.97,1558.18,1503.77,-5.72,-0.38,39256.0,442048.0,16.54,1.68,8132480.0,13801600.0
2024-10-16,850332.SI,磷肥及磷化工,L3,1489.03,1480.8,1552.69,1529.66,25.88,1.72,40586.0,411424.0,16.82,1.71,8272460.0,14039900.0
2024-10-17,850332.SI,磷肥及磷化工,L3,1538.3,1479.2,1547.71,1483.02,-46.63,-3.05,37046.0,349571.0,16.31,1.66,8020270.0,13607300.0
2024-10-18,850332.SI,磷肥及磷化工,L3,1482.63,1470.9,1542.48,1512.34,29.32,1.98,42153.0,403469.0,16.65,1.69,8208270.0,13887500.0
2024-10-21,850332.SI,磷肥及磷化工,L3,1516.67,1492.67,1546.97,1522.2,9.86,0.65,40710.0,407241.0,16.76,1.7,8261760.0,13997300.0
2024-10-22,850332.SI,磷肥及磷化工,L3,1519.95,1504.75,1547.98,1533.63,11.43,0.75,33591.0,345511.0,16.88,1.72,8323800.0,14102200.0
2024-10-23,850332.SI,磷肥及磷化工,L3,1531.53,1518.25,1600.33,1586.05,52.42,3.42,52632.0,522172.0,17.46,1.77,8608300.0,14592800.0
2024-10-24,850332.SI,磷肥及磷化工,L3,1603.5,1556.58,1621.84,1573.61,-12.44,-0.78,58374.0,629383.0,17.33,1.76,8540770.0,14488200.0
2024-10-25,850332.SI,磷肥及磷化工,L3,1571.14,1563.93,1656.28,1635.52,61.92,3.93,76916.0,818965.0,18.01,1.83,8876830.0,15069400.0
2024-10-28,850332.SI,磷肥及磷化工,L3,1637.88,1600.45,1687.64,1669.27,33.74,2.06,67094.0,688299.0,18.38,1.85,9059980.0,15382400.0
2024-10-29,850332.SI,磷肥及磷化工,L3,1701.77,1648.04,1714.53,1671.96,2.69,0.16,47074.0,474156.0,18.41,1.85,9074580.0,15430700.0
2024-10-30,850332.SI,磷肥及磷化工,L3,1695.1,1674.07,1736.13,1710.12,38.17,2.28,37471.0,404114.0,18.83,1.89,9281730.0,15782300.0
2024-10-31,850332.SI,磷肥及磷化工,L3,1734.84,1697.67,1770.73,1755.07,44.94,2.63,53961.0,637240.0,19.32,1.94,9525670.0,16191200.0
2024-11-01,850332.SI,磷肥及磷化工,L3,1784.73,1694.1,1854.17,1761.15,6.09,0.35,96254.0,1486990.0,18.17,1.95,9558700.0,16265100.0
2024-11-04,850332.SI,磷肥及磷化工,L3,1782.5,1723.14,1824.79,1808.1,46.95,2.67,70279.0,1134860.0,18.65,2.01,9813500.0,16720700.0
2024-11-05,850332.SI,磷肥及磷化工,L3,1816.13,1795.89,1885.47,1874.25,66.15,3.66,95100.0,1519920.0,19.33,2.08,10172500.0,17341900.0
2024-11-06,850332.SI,磷肥及磷化工,L3,1847.5,1810.14,1893.73,1829.23,-45.02,-2.4,87313.0,1232630.0,18.87,2.03,9928200.0,16896500.0
2024-11-07,850332.SI,磷肥及磷化工,L3,1790.99,1775.39,1866.95,1826.8,-2.43,-0.13,82179.0,784879.0,18.85,2.03,9915000.0,16827100.0
2024-11-08,850332.SI,磷肥及磷化工,L3,1802.82,1757.06,1850.94,1781.93,-44.87,-2.46,85454.0,1055790.0,18.38,1.98,9671460.0,16379800.0
2024-11-11,850332.SI,磷肥及磷化工,L3,1765.62,1716.52,1790.23,1757.6,-24.33,-1.37,66719.0,735079.0,18.13,1.95,9539390.0,16161900.0
2024-11-12,850332.SI,磷肥及磷化工,L3,1760.41,1728.78,1803.06,1756.71,-0.89,-0.05,59957.0,729159.0,18.12,1.95,9534550.0,16163200.0
2024-11-13,850332.SI,磷肥及磷化工,L3,1746.54,1716.18,1782.06,1742.66,-14.05,-0.8,45141.0,516876.0,17.98,1.93,9458320.0,16035000.0
2024-11-14,850332.SI,磷肥及磷化工,L3,1736.16,1706.52,1771.25,1713.58,-29.08,-1.67,42490.0,520751.0,17.68,1.9,9300470.0,15770000.0
2024-11-15,850332.SI,磷肥及磷化工,L3,1708.58,1651.41,1731.92,1652.65,-60.92,-3.56,47151.0,560547.0,17.05,1.83,8969810.0,15188600.0
2024-11-18,850332.SI,磷肥及磷化工,L3,1659.36,1604.0,1682.56,1617.25,-35.4,-2.14,46306.0,454713.0,16.68,1.79,8777650.0,14873800.0
2024-11-19,850332.SI,磷肥及磷化工,L3,1624.9,1606.88,1679.51,1662.39,45.14,2.79,50423.0,477245.0,17.15,1.84,9022640.0,15296500.0
2024-11-20,850332.SI,磷肥及磷化工,L3,1654.74,1649.8,1759.51,1744.79,82.41,4.96,64906.0,839658.0,18.0,1.94,9469900.0,16064600.0
2024-11-21,850332.SI,磷肥及磷化工,L3,1754.34,1729.66,1810.14,1764.82,20.02,1.15,72761.0,1084530.0,18.21,1.96,9578590.0,16262800.0
2024-11-22,850332.SI,磷肥及磷化工,L3,1752.63,1662.39,1760.72,1667.48,-97.34,-5.52,69629.0,822169.0,17.2,1.85,9050290.0,15338600.0
2024-11-25,850332.SI,磷肥及磷化工,L3,1661.17,1637.86,1738.44,1707.05,39.57,2.37,64469.0,757478.0,17.61,1.89,9265050.0,15728900.0
2024-11-26,850332.SI,磷肥及磷化工,L3,1697.57,1667.09,1744.23,1704.79,-2.26,-0.13,64244.0,968610.0,17.59,1.89,9252770.0,15725200.0
2024-11-27,850332.SI,磷肥及磷化工,L3,1680.85,1641.86,1751.55,1748.38,43.59,2.56,71365.0,1088380.0,18.03,1.94,9492060.0,16168300.0
2024-11-28,850332.SI,磷肥及磷化工,L3,1745.31,1694.3,1790.1,1713.87,-34.5,-1.97,84437.0,1247960.0,17.68,1.9,9304730.0,15822500.0
2024-11-29,850332.SI,磷肥及磷化工,L3,1708.08,1691.11,1770.61,1741.77,27.9,1.63,68907.0,959001.0,17.97,1.93,9456190.0,16094900.0
2024-12-02,850332.SI,磷肥及磷化工,L3,1727.16,1720.08,1812.6,1804.14,62.37,3.58,83434.0,1072510.0,18.61,2.0,9794820.0,16679500.0
2024-12-03,850332.SI,磷肥及磷化工,L3,1806.21,1776.57,1856.43,1805.61,1.47,0.08,80210.0,1285940.0,18.62,2.0,9802780.0,16691300.0
2024-12-04,850332.SI,磷肥及磷化工,L3,1788.01,1731.78,1809.0,1747.87,-57.74,-3.2,58765.0,862109.0,18.03,1.94,9489280.0,16127600.0
2024-12-05,850332.SI,磷肥及磷化工,L3,1743.32,1701.32,1773.05,1748.85,0.98,0.06,53860.0,746107.0,18.04,1.94,9494620.0,16130500.0
2024-12-06,850332.SI,磷肥及磷化工,L3,1739.54,1711.84,1783.88,1750.2,1.36,0.08,103132.0,750554.0,18.05,1.94,9501980.0,16124200.0
2024-12-09,850332.SI,磷肥及磷化工,L3,1743.81,1723.73,1780.33,1736.32,-13.88,-0.79,77541.0,556601.0,17.91,1.93,9426620.0,16001200.0
2024-12-10,850332.SI,磷肥及磷化工,L3,1779.99,1718.72,1791.12,1725.47,-10.85,-0.62,68445.0,644416.0,17.8,1.91,9367710.0,15900400.0
2024-12-11,850332.SI,磷肥及磷化工,L3,1720.47,1705.35,1770.25,1743.46,17.99,1.04,68649.0,570591.0,17.98,1.93,9465360.0,16053000.0
2024-12-12,850332.SI,磷肥及磷化工,L3,1745.65,1718.83,1766.02,1751.41,7.95,0.46,52300.0,483363.0,18.07,1.94,9508520.0,16131300.0
2024-12-13,850332.SI,磷肥及磷化工,L3,1745.75,1707.68,1770.02,1718.77,-32.64,-1.86,51144.0,490393.0,17.73,1.91,9331340.0,15819600.0
2024-12-16,850332.SI,磷肥及磷化工,L3,1716.18,1677.41,1738.12,1706.67,-12.1,-0.7,48154.0,483471.0,17.6,1.89,9265640.0,15722100.0
