trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-22,850616.SI,管材,L3,5735.57,5704.61,5827.72,5820.12,66.23,1.15,3589.0,26075.0,27.07,2.9,2099560.0,5225750.0
2023-09-25,850616.SI,管材,L3,5815.04,5747.81,5844.87,5762.53,-57.59,-0.99,3277.0,26664.0,26.81,2.87,2078780.0,5175150.0
2023-09-26,850616.SI,管材,L3,5758.65,5698.62,5788.96,5706.27,-56.25,-0.98,2768.0,22961.0,26.55,2.84,2058490.0,5120270.0
2023-09-27,850616.SI,管材,L3,5696.15,5673.82,5827.39,5745.35,39.08,0.68,4435.0,31607.0,26.73,2.86,2072580.0,5142540.0
2023-09-28,850616.SI,管材,L3,5752.03,5721.64,5818.39,5772.94,27.59,0.48,3338.0,24868.0,26.86,2.87,2082540.0,5164850.0
2023-10-09,850616.SI,管材,L3,5774.8,5661.03,5789.42,5709.94,-63.0,-1.09,4272.0,31409.0,26.56,2.84,2059810.0,5107040.0
2023-10-10,850616.SI,管材,L3,5713.88,5524.15,5748.17,5579.51,-130.43,-2.28,5244.0,43919.0,25.96,2.78,2012760.0,4972980.0
2023-10-11,850616.SI,管材,L3,5594.95,5550.74,5663.5,5582.49,2.98,0.05,4198.0,32074.0,25.97,2.78,2013840.0,4975710.0
2023-10-12,850616.SI,管材,L3,5594.4,5544.84,5625.59,5589.47,6.98,0.13,2652.0,20473.0,26.0,2.78,2016350.0,4980320.0
2023-10-13,850616.SI,管材,L3,5574.75,5477.26,5610.63,5553.21,-36.27,-0.65,3585.0,28079.0,25.83,2.76,2003270.0,4942790.0
2023-10-16,850616.SI,管材,L3,5561.28,5491.59,5589.84,5529.58,-23.63,-0.43,3390.0,26025.0,25.72,2.75,1994750.0,4915350.0
2023-10-17,850616.SI,管材,L3,5545.94,5465.45,5581.61,5487.72,-41.86,-0.76,3538.0,26668.0,25.53,2.73,1979650.0,4882970.0
2023-10-18,850616.SI,管材,L3,5488.12,5339.58,5499.52,5366.24,-121.48,-2.21,3463.0,27984.0,24.96,2.67,1935820.0,4775900.0
2023-10-19,850616.SI,管材,L3,5315.16,5202.8,5415.63,5265.49,-100.75,-1.88,4449.0,41995.0,24.49,2.62,1899480.0,4680360.0
2023-10-20,850616.SI,管材,L3,5259.51,5175.26,5381.69,5265.78,0.29,0.01,5405.0,42288.0,24.5,2.62,1899580.0,4664870.0
2023-10-23,850616.SI,管材,L3,5255.7,5147.3,5320.53,5202.22,-63.56,-1.21,5486.0,40676.0,24.2,2.59,1876660.0,4600090.0
2023-10-24,850616.SI,管材,L3,5251.75,5179.84,5339.81,5283.96,81.75,1.57,8365.0,62681.0,24.58,2.63,1906140.0,4669580.0
2023-10-25,850616.SI,管材,L3,5621.71,5458.92,5686.63,5528.6,244.63,4.63,16832.0,107883.0,26.27,2.78,2023600.0,4991590.0
2023-10-26,850616.SI,管材,L3,5559.82,5395.05,5594.49,5507.46,-21.14,-0.38,19603.0,159740.0,26.17,2.77,2015860.0,4936450.0
2023-10-27,850616.SI,管材,L3,5452.7,5324.81,5714.75,5649.8,142.34,2.58,25247.0,191974.0,26.85,2.84,2067960.0,5042100.0
2023-10-30,850616.SI,管材,L3,5717.03,5593.59,5813.51,5760.25,110.45,1.95,22929.0,228829.0,27.37,2.85,2108390.0,5129520.0
2023-10-31,850616.SI,管材,L3,5688.14,5575.54,5747.58,5604.03,-156.21,-2.71,19039.0,187646.0,26.63,2.77,2051210.0,5020140.0
2023-11-01,850616.SI,管材,L3,5555.66,5467.93,5585.44,5526.11,-77.93,-1.39,10799.0,96063.0,26.26,2.73,2022690.0,4980330.0
2023-11-02,850616.SI,管材,L3,5500.85,5419.3,5587.25,5459.68,-66.43,-1.2,11843.0,108784.0,25.95,2.7,1998370.0,4925710.0
2023-11-03,850616.SI,管材,L3,5460.26,5430.04,5588.29,5522.9,63.22,1.16,11689.0,102320.0,26.25,2.73,2021510.0,4980020.0
2023-11-06,850616.SI,管材,L3,5536.98,5491.84,5628.55,5577.05,54.15,0.98,11799.0,101120.0,26.51,2.76,2041330.0,5022450.0
2023-11-07,850616.SI,管材,L3,5589.15,5503.18,5621.55,5560.8,-16.26,-0.29,11483.0,103935.0,26.43,2.75,2035380.0,5004220.0
2023-11-08,850616.SI,管材,L3,5548.83,5496.76,5608.2,5537.4,-23.4,-0.42,9233.0,82543.0,26.32,2.74,2026820.0,4986160.0
2023-11-09,850616.SI,管材,L3,5525.16,5458.13,5566.23,5495.08,-42.32,-0.76,9542.0,81443.0,26.12,2.71,2011330.0,4964980.0
2023-11-10,850616.SI,管材,L3,5495.99,5425.75,5514.14,5454.09,-41.0,-0.75,6649.0,52562.0,25.92,2.69,1996320.0,4932210.0
2023-11-13,850616.SI,管材,L3,5463.64,5374.96,5520.78,5461.36,7.27,0.13,7073.0,58183.0,25.96,2.7,1998990.0,4928020.0
2023-11-14,850616.SI,管材,L3,5464.11,5426.86,5572.92,5504.56,43.2,0.79,6618.0,55072.0,26.16,2.72,2014800.0,4965830.0
2023-11-15,850616.SI,管材,L3,5534.35,5471.47,5589.47,5493.88,-10.68,-0.19,6538.0,51727.0,26.11,2.71,2010890.0,4954790.0
2023-11-16,850616.SI,管材,L3,5479.45,5410.72,5521.64,5442.86,-51.01,-0.93,6533.0,57447.0,25.87,2.69,1992220.0,4903080.0
2023-11-17,850616.SI,管材,L3,5426.41,5371.01,5477.6,5425.12,-17.74,-0.33,6960.0,55100.0,25.78,2.68,1985720.0,4880360.0
2023-11-20,850616.SI,管材,L3,5436.26,5346.59,5501.15,5417.2,-7.93,-0.15,7766.0,70028.0,25.75,2.68,1982820.0,4866530.0
2023-11-21,850616.SI,管材,L3,5412.95,5390.28,5527.75,5439.77,22.57,0.42,9463.0,83883.0,25.85,2.69,1991080.0,4891240.0
2023-11-22,850616.SI,管材,L3,5415.37,5312.45,5451.42,5317.74,-122.02,-2.24,6798.0,58325.0,25.27,2.63,1946420.0,4778780.0
2023-11-23,850616.SI,管材,L3,5312.31,5289.26,5430.37,5417.09,99.35,1.87,6023.0,51924.0,25.75,2.68,1982780.0,4874850.0
2023-11-24,850616.SI,管材,L3,5414.45,5351.45,5476.67,5379.31,-37.78,-0.7,5705.0,48978.0,25.57,2.66,1968960.0,4845510.0
2023-11-27,850616.SI,管材,L3,5365.92,5268.68,5397.42,5297.41,-81.9,-1.52,5600.0,47366.0,25.18,2.62,1938980.0,4769960.0
2023-11-28,850616.SI,管材,L3,5287.58,5241.61,5350.77,5329.85,32.44,0.61,4518.0,36431.0,25.33,2.63,1950850.0,4802220.0
2023-11-29,850616.SI,管材,L3,5327.96,5215.51,5342.04,5237.29,-92.55,-1.74,5178.0,44394.0,24.89,2.59,1916970.0,4717650.0
2023-11-30,850616.SI,管材,L3,5241.23,5176.79,5270.37,5218.09,-19.21,-0.37,5103.0,37314.0,24.8,2.58,1909940.0,4698450.0
2023-12-01,850616.SI,管材,L3,5213.66,5133.01,5243.64,5196.89,-21.2,-0.41,4489.0,38148.0,24.7,2.57,1902190.0,4672390.0
2023-12-04,850616.SI,管材,L3,5196.53,5131.09,5245.72,5147.84,-49.05,-0.94,4913.0,40750.0,24.47,2.54,1884230.0,4618820.0
2023-12-05,850616.SI,管材,L3,5152.5,5078.92,5171.75,5081.73,-66.11,-1.28,3998.0,30515.0,24.15,2.51,1860040.0,4563030.0
2023-12-06,850616.SI,管材,L3,5080.58,5062.3,5178.86,5140.52,58.78,1.16,4094.0,30959.0,24.43,2.54,1881550.0,4614800.0
2023-12-07,850616.SI,管材,L3,5144.57,5063.77,5172.46,5105.82,-34.7,-0.67,4142.0,33360.0,24.27,2.52,1868850.0,4580010.0
2023-12-08,850616.SI,管材,L3,5107.19,5010.97,5153.32,5044.8,-61.03,-1.2,6271.0,46501.0,23.98,2.49,1846510.0,4537360.0
2023-12-11,850616.SI,管材,L3,5026.54,4950.12,5082.12,5051.6,6.8,0.13,5261.0,39083.0,24.01,2.5,1849000.0,4542360.0
2023-12-12,850616.SI,管材,L3,5058.5,5023.52,5183.64,5141.17,89.57,1.77,4874.0,41024.0,24.44,2.54,1881790.0,4623450.0
2023-12-13,850616.SI,管材,L3,5127.01,5057.96,5176.56,5082.96,-58.21,-1.13,3510.0,27623.0,24.16,2.51,1860480.0,4570120.0
2023-12-14,850616.SI,管材,L3,5102.6,5068.18,5167.49,5098.83,15.86,0.31,3345.0,26811.0,24.23,2.52,1866290.0,4583100.0
2023-12-15,850616.SI,管材,L3,5116.27,5050.64,5168.39,5084.66,-14.16,-0.28,3796.0,31853.0,24.17,2.51,1861110.0,4569330.0
2023-12-18,850616.SI,管材,L3,5087.15,4991.84,5120.17,5016.72,-67.94,-1.34,5253.0,41988.0,23.84,2.48,1836240.0,4506910.0
2023-12-19,850616.SI,管材,L3,5008.45,4969.19,5046.8,5013.82,-2.9,-0.06,3750.0,30010.0,23.83,2.48,1835180.0,4507620.0
2023-12-20,850616.SI,管材,L3,5017.14,4961.44,5053.74,4965.49,-48.33,-0.96,3382.0,25765.0,23.6,2.45,1817490.0,4465660.0
2023-12-21,850616.SI,管材,L3,4951.75,4912.08,5043.89,5012.01,46.52,0.94,4076.0,31194.0,23.82,2.48,1834510.0,4505650.0
2023-12-22,850616.SI,管材,L3,5012.03,4955.92,5136.4,5019.08,7.07,0.14,9393.0,82555.0,23.85,2.48,1837100.0,4502770.0
2023-12-25,850616.SI,管材,L3,5019.45,4946.65,5068.59,4981.66,-37.42,-0.75,8360.0,74135.0,23.68,2.46,1823410.0,4465200.0
2023-12-26,850616.SI,管材,L3,4983.78,4914.48,5065.39,4984.12,2.46,0.05,10153.0,92031.0,23.69,2.46,1824310.0,4449400.0
2023-12-27,850616.SI,管材,L3,4955.05,4872.63,4997.79,4957.4,-26.72,-0.54,7893.0,71058.0,23.56,2.45,1814530.0,4442710.0
2023-12-28,850616.SI,管材,L3,4938.45,4892.37,5090.08,5055.83,98.42,1.99,7733.0,63981.0,24.03,2.5,1850550.0,4545110.0
2023-12-29,850616.SI,管材,L3,5047.41,5017.77,5127.68,5079.61,23.78,0.47,6914.0,54432.0,24.14,2.51,1859260.0,4567710.0
2024-01-02,850616.SI,管材,L3,5093.87,5036.61,5143.59,5072.8,-6.8,-0.13,6061.0,48352.0,23.9,2.53,1892880.0,4557640.0
2024-01-03,850616.SI,管材,L3,5059.55,4995.98,5099.94,5036.06,-36.75,-0.72,6107.0,49310.0,23.72,2.51,1879170.0,4533590.0
2024-01-04,850616.SI,管材,L3,5030.81,4943.1,5052.31,4988.0,-48.06,-0.95,4990.0,40116.0,23.5,2.48,1861240.0,4495530.0
2024-01-05,850616.SI,管材,L3,4971.11,4896.87,5037.11,4942.08,-45.92,-0.92,4904.0,37626.0,23.28,2.46,1844110.0,4460900.0
2024-01-08,850616.SI,管材,L3,4925.2,4845.21,4963.48,4851.25,-90.83,-1.84,4048.0,32230.0,22.85,2.42,1810220.0,4375600.0
2024-01-09,850616.SI,管材,L3,4850.68,4817.71,5010.06,4965.64,114.38,2.36,7401.0,48232.0,23.39,2.47,1852900.0,4487390.0
2024-01-10,850616.SI,管材,L3,4954.34,4891.32,5090.09,5029.25,63.61,1.28,9711.0,63205.0,23.69,2.51,1876630.0,4563190.0
2024-01-11,850616.SI,管材,L3,5109.52,5080.47,5206.11,5167.57,138.32,2.75,6151.0,40902.0,24.34,2.57,1928250.0,4691090.0
2024-01-12,850616.SI,管材,L3,5249.75,5222.15,5417.93,5332.32,164.75,3.19,7512.0,59709.0,25.12,2.66,1989720.0,4857820.0
2024-01-15,850616.SI,管材,L3,5413.86,5190.16,5450.37,5258.66,-73.66,-1.38,28209.0,212733.0,24.78,2.62,1960800.0,4788900.0
2024-01-16,850616.SI,管材,L3,5233.99,5110.34,5294.94,5183.55,-75.11,-1.43,24889.0,168621.0,24.43,2.58,1932790.0,4718370.0
2024-01-17,850616.SI,管材,L3,5145.43,4991.44,5172.09,4993.5,-190.06,-3.67,18554.0,118271.0,23.53,2.49,1861920.0,4538100.0
2024-01-18,850616.SI,管材,L3,4967.59,4834.06,5023.86,4959.06,-34.44,-0.69,16908.0,107349.0,23.37,2.47,1849080.0,4510690.0
2024-01-19,850616.SI,管材,L3,4945.4,4850.66,4977.66,4866.3,-92.77,-1.87,13099.0,78502.0,22.93,2.42,1814500.0,4424200.0
2024-01-22,850616.SI,管材,L3,4848.82,4505.76,4869.99,4549.46,-316.84,-6.51,14181.0,85814.0,21.44,2.27,1696360.0,4136610.0
2024-01-23,850616.SI,管材,L3,4547.37,4447.7,4637.72,4587.21,37.76,0.83,10804.0,62525.0,21.62,2.28,1710430.0,4177410.0
2024-01-24,850616.SI,管材,L3,4604.3,4527.58,4733.29,4704.5,117.28,2.56,11997.0,71688.0,22.17,2.34,1754170.0,4281560.0
2024-01-25,850616.SI,管材,L3,4724.4,4672.1,4841.59,4828.73,124.23,2.64,11240.0,69057.0,22.75,2.4,1800490.0,4389550.0
2024-01-26,850616.SI,管材,L3,4838.45,4797.5,4976.61,4860.93,32.2,0.67,9850.0,61268.0,22.91,2.42,1812490.0,4409140.0
2024-01-29,850616.SI,管材,L3,4870.68,4779.55,4992.33,4813.73,-47.2,-0.97,8618.0,57156.0,22.68,2.4,1794900.0,4371990.0
2024-01-30,850616.SI,管材,L3,4792.37,4599.89,4819.71,4618.64,-195.09,-4.05,6836.0,45101.0,21.76,2.3,1722150.0,4193190.0
2024-01-31,850616.SI,管材,L3,4614.84,4452.95,4692.4,4511.22,-107.42,-2.33,9341.0,52847.0,21.26,2.25,1682100.0,4108900.0
2024-02-01,850616.SI,管材,L3,4517.65,4336.86,4540.14,4412.15,-99.07,-2.2,8058.0,42635.0,20.79,2.2,1645160.0,4022830.0
2024-02-02,850616.SI,管材,L3,4434.82,4204.13,4539.18,4324.34,-87.81,-1.99,9728.0,54890.0,20.38,2.15,1612420.0,3945430.0
2024-02-05,850616.SI,管材,L3,4320.29,3980.65,4374.98,4080.21,-244.13,-5.65,13695.0,67658.0,19.23,2.03,1521390.0,3745950.0
2024-02-06,850616.SI,管材,L3,4043.9,3913.51,4381.98,4314.92,234.71,5.75,14082.0,67769.0,20.33,2.15,1608900.0,3973270.0
2024-02-07,850616.SI,管材,L3,4331.43,4184.02,4524.42,4390.97,76.05,1.76,15330.0,77600.0,20.69,2.19,1637260.0,4065140.0
2024-02-08,850616.SI,管材,L3,4404.49,4201.33,4692.01,4459.82,68.85,1.57,16848.0,91593.0,21.02,2.22,1662930.0,4110040.0
2024-02-19,850616.SI,管材,L3,4593.73,4438.33,4670.5,4540.76,80.94,1.81,15258.0,82091.0,21.4,2.26,1693110.0,4175480.0
2024-02-20,850616.SI,管材,L3,4490.94,4429.59,4635.57,4602.68,61.92,1.36,11460.0,62557.0,21.69,2.29,1716200.0,4212570.0
2024-02-21,850616.SI,管材,L3,4567.08,4511.81,4814.47,4670.38,67.7,1.47,16060.0,88538.0,22.01,2.33,1741440.0,4269400.0
2024-02-22,850616.SI,管材,L3,4631.33,4602.97,4732.09,4700.21,29.83,0.64,10641.0,55681.0,22.15,2.34,1752570.0,4301350.0
2024-02-23,850616.SI,管材,L3,4726.42,4643.93,4835.27,4803.1,102.89,2.19,16279.0,71175.0,22.63,2.39,1790930.0,4374850.0
2024-02-26,850616.SI,管材,L3,4785.44,4739.34,4967.16,4849.51,46.41,0.97,18362.0,85634.0,22.85,2.41,1808240.0,4420400.0
2024-02-27,850616.SI,管材,L3,4823.21,4753.48,4931.63,4912.93,63.42,1.31,13432.0,65092.0,23.15,2.45,1831880.0,4476530.0
2024-02-28,850616.SI,管材,L3,4906.77,4743.49,5109.85,4760.33,-152.6,-3.11,20074.0,104953.0,22.43,2.37,1774980.0,4337820.0
2024-02-29,850616.SI,管材,L3,4772.5,4748.56,4968.17,4946.06,185.73,3.9,13931.0,81760.0,23.31,2.46,1844240.0,4515370.0
2024-03-01,850616.SI,管材,L3,4954.35,4847.97,5008.1,4930.87,-15.19,-0.31,11374.0,67303.0,23.24,2.46,1838570.0,4501460.0
2024-03-04,850616.SI,管材,L3,4906.96,4841.08,5041.81,4947.54,16.66,0.34,10461.0,65613.0,23.31,2.46,1844790.0,4517090.0
2024-03-05,850616.SI,管材,L3,4926.57,4851.49,4970.3,4872.91,-74.62,-1.51,8394.0,48068.0,22.96,2.43,1816960.0,4456670.0
2024-03-06,850616.SI,管材,L3,4874.52,4845.2,4966.02,4883.63,10.71,0.22,6486.0,37543.0,23.01,2.43,1820960.0,4467200.0
2024-03-07,850616.SI,管材,L3,4889.49,4820.0,4961.01,4834.61,-49.02,-1.0,8097.0,42648.0,22.78,2.41,1802680.0,4418430.0
2024-03-08,850616.SI,管材,L3,4843.8,4779.04,4899.61,4857.77,23.16,0.48,7384.0,35127.0,22.89,2.42,1811310.0,4435520.0
2024-03-11,850616.SI,管材,L3,4897.8,4838.14,4969.22,4931.64,73.88,1.52,9858.0,49465.0,23.24,2.46,1838860.0,4499590.0
2024-03-12,850616.SI,管材,L3,4928.81,4889.02,5055.76,5024.74,93.1,1.89,10048.0,59191.0,23.68,2.5,1873570.0,4594300.0
2024-03-13,850616.SI,管材,L3,5055.11,4992.47,5121.21,5026.12,1.38,0.03,8250.0,55338.0,23.69,2.5,1872990.0,4597640.0
2024-03-14,850616.SI,管材,L3,5020.25,4966.44,5098.11,5032.54,6.42,0.13,8099.0,49686.0,23.72,2.51,1875380.0,4602510.0
2024-03-15,850616.SI,管材,L3,5011.93,4941.33,5069.43,5032.67,0.13,0.0,9058.0,42746.0,23.72,2.51,1875430.0,4597280.0
2024-03-18,850616.SI,管材,L3,5041.43,4960.96,5084.97,5009.11,-23.57,-0.47,11199.0,57171.0,23.61,2.49,1866650.0,4577120.0
2024-03-19,850616.SI,管材,L3,4994.33,4959.25,5054.8,5006.25,-2.85,-0.06,8613.0,44269.0,23.59,2.49,1865590.0,4577620.0
2024-03-20,850616.SI,管材,L3,5001.86,4967.13,5107.35,5067.67,61.42,1.23,13350.0,67653.0,23.88,2.52,1888470.0,4639430.0
2024-03-21,850616.SI,管材,L3,5112.82,4979.62,5168.92,5038.13,-29.54,-0.58,21553.0,122377.0,23.75,2.51,1877470.0,4598480.0
2024-03-22,850616.SI,管材,L3,5016.4,4912.1,5050.02,4935.27,-102.87,-2.04,13780.0,74477.0,23.26,2.46,1839130.0,4509720.0
2024-03-25,850616.SI,管材,L3,4899.93,4825.32,5044.53,4915.95,-19.31,-0.39,10247.0,61780.0,23.17,2.45,1831940.0,4502920.0
2024-03-26,850616.SI,管材,L3,4913.81,4855.48,4977.46,4945.87,29.91,0.61,8993.0,49439.0,23.31,2.46,1843080.0,4532880.0
2024-03-27,850616.SI,管材,L3,4936.15,4781.54,4977.03,4789.33,-156.54,-3.16,8755.0,47167.0,22.57,2.38,1784750.0,4396160.0
2024-03-28,850616.SI,管材,L3,4785.31,4768.2,4916.67,4881.93,92.6,1.93,7158.0,39408.0,23.01,2.43,1819260.0,4475900.0
2024-03-29,850616.SI,管材,L3,4863.87,4789.46,4918.15,4846.45,-35.48,-0.73,5680.0,32911.0,22.84,2.41,1806040.0,4442960.0
2024-04-01,850616.SI,管材,L3,4874.73,4857.65,5040.16,5025.52,179.07,3.69,7274.0,45150.0,23.69,2.5,1872770.0,4611560.0
2024-04-02,850616.SI,管材,L3,5024.28,4963.6,5092.88,5047.42,21.9,0.44,8010.0,44707.0,23.79,2.51,1880930.0,4626690.0
2024-04-03,850616.SI,管材,L3,5050.28,4971.68,5102.34,5040.14,-7.28,-0.14,5967.0,36773.0,23.75,2.51,1878220.0,4626990.0
2024-04-08,850616.SI,管材,L3,5018.14,4809.81,5028.8,4827.79,-212.35,-4.21,7227.0,45815.0,22.75,2.4,1799080.0,4429080.0
2024-04-09,850616.SI,管材,L3,4888.94,4866.03,5044.34,4993.45,165.65,3.43,7393.0,50229.0,23.21,2.44,1860820.0,4596460.0
2024-04-10,850616.SI,管材,L3,4966.48,4800.94,4997.24,4857.59,-135.86,-2.72,9675.0,54270.0,24.01,2.37,1810190.0,4469540.0
2024-04-11,850616.SI,管材,L3,4820.44,4782.69,4931.16,4876.2,18.61,0.38,6173.0,36995.0,24.1,2.38,1817120.0,4490260.0
2024-04-12,850616.SI,管材,L3,4885.03,4801.34,4971.92,4812.77,-63.43,-1.3,5557.0,33033.0,23.79,2.35,1793480.0,4436030.0
2024-04-15,850616.SI,管材,L3,4832.97,4675.22,4937.56,4780.67,-32.1,-0.67,9796.0,56785.0,23.63,2.34,1781520.0,4418190.0
2024-04-16,850616.SI,管材,L3,4756.8,4578.16,4840.32,4603.04,-177.63,-3.72,10905.0,60794.0,22.75,2.25,1715330.0,4267180.0
2024-04-17,850616.SI,管材,L3,4638.77,4614.66,4801.78,4794.03,190.99,4.15,9177.0,48418.0,23.69,2.34,1786500.0,4436480.0
2024-04-18,850616.SI,管材,L3,4769.68,4713.28,4931.34,4825.62,31.59,0.66,8321.0,54411.0,23.85,2.36,1798280.0,4469020.0
2024-04-19,850616.SI,管材,L3,4817.62,4766.71,4899.57,4827.42,1.8,0.04,6819.0,39468.0,23.86,2.36,1798940.0,4470720.0
2024-04-22,850616.SI,管材,L3,4894.47,4765.35,4995.79,4869.47,42.05,0.87,9775.0,58000.0,23.84,2.38,1814610.0,4508330.0
2024-04-23,850616.SI,管材,L3,4951.35,4843.16,5038.41,4894.72,25.25,0.52,10933.0,69948.0,23.96,2.4,1824020.0,4528010.0
2024-04-24,850616.SI,管材,L3,4855.12,4726.99,4936.09,4828.56,-66.16,-1.35,10110.0,64938.0,23.64,2.36,1799370.0,4455000.0
2024-04-25,850616.SI,管材,L3,4791.44,4744.98,4907.78,4851.83,23.27,0.48,7504.0,43114.0,23.75,2.38,1808040.0,4485970.0
2024-04-26,850616.SI,管材,L3,4814.32,4757.25,4919.64,4883.95,32.12,0.66,8189.0,47034.0,23.09,2.32,1820010.0,4520670.0
2024-04-29,850616.SI,管材,L3,4877.87,4853.04,5133.89,5102.42,218.47,4.47,11305.0,71667.0,24.12,2.47,1901420.0,4719260.0
2024-04-30,850616.SI,管材,L3,5088.42,4953.47,5112.69,5010.85,-91.57,-1.79,12165.0,65116.0,23.69,2.43,1867300.0,4628050.0
2024-05-06,850616.SI,管材,L3,5055.69,5019.02,5137.77,5056.25,45.4,0.91,8667.0,51245.0,25.16,2.45,1884220.0,4669990.0
2024-05-07,850616.SI,管材,L3,5105.91,5036.57,5177.95,5131.82,75.57,1.49,9675.0,58222.0,25.54,2.49,1912380.0,4736240.0
2024-05-08,850616.SI,管材,L3,5127.2,4991.24,5134.27,5024.1,-107.72,-2.1,7359.0,42340.0,25.0,2.43,1872240.0,4641390.0
2024-05-09,850616.SI,管材,L3,5044.0,5012.37,5155.88,5133.24,109.14,2.17,6906.0,39441.0,25.55,2.49,1912910.0,4747660.0
2024-05-10,850616.SI,管材,L3,5127.7,5057.14,5184.71,5114.76,-18.48,-0.36,5969.0,34125.0,25.46,2.48,1906020.0,4732320.0
2024-05-13,850616.SI,管材,L3,5088.11,4977.45,5109.6,5036.1,-78.66,-1.54,6432.0,34110.0,25.06,2.44,1876710.0,4665430.0
2024-05-14,850616.SI,管材,L3,5023.41,4992.55,5090.22,5020.59,-15.52,-0.31,4833.0,25054.0,24.99,2.43,1870930.0,4648330.0
2024-05-15,850616.SI,管材,L3,5038.96,5013.66,5192.13,5123.99,103.4,2.06,5108.0,37533.0,25.5,2.48,1909460.0,4752630.0
2024-05-16,850616.SI,管材,L3,5136.7,5090.41,5254.82,5156.79,32.8,0.64,8067.0,43791.0,25.67,2.5,1921690.0,4779880.0
2024-05-17,850616.SI,管材,L3,5177.44,5091.71,5258.36,5250.08,93.29,1.81,7099.0,51509.0,26.13,2.54,1956450.0,4868310.0
2024-05-20,850616.SI,管材,L3,5239.82,5166.64,5314.0,5230.09,-20.0,-0.38,9731.0,70075.0,26.03,2.53,1949000.0,4842280.0
2024-05-21,850616.SI,管材,L3,5213.72,5163.5,5279.64,5215.86,-14.22,-0.27,8169.0,57312.0,25.96,2.53,1943700.0,4824840.0
2024-05-22,850616.SI,管材,L3,5086.21,5040.18,5169.6,5089.27,-126.6,-2.43,6642.0,45191.0,25.33,2.47,1896520.0,4701220.0
2024-05-23,850616.SI,管材,L3,5084.72,4950.83,5093.76,4978.63,-110.64,-2.17,7917.0,46893.0,24.78,2.41,1855290.0,4604550.0
2024-05-24,850616.SI,管材,L3,4967.32,4871.99,5009.42,4897.89,-80.74,-1.62,5139.0,36943.0,24.38,2.37,1825200.0,4526890.0
2024-05-27,850616.SI,管材,L3,4905.96,4777.18,4946.1,4896.81,-1.08,-0.02,6174.0,38289.0,24.37,2.37,1824800.0,4527190.0
2024-05-28,850616.SI,管材,L3,4906.07,4797.94,4924.5,4827.03,-69.78,-1.43,4647.0,28009.0,24.02,2.34,1798800.0,4466710.0
2024-05-29,850616.SI,管材,L3,4816.48,4787.1,4892.36,4807.57,-19.45,-0.4,4149.0,22769.0,23.93,2.33,1791550.0,4450580.0
2024-05-30,850616.SI,管材,L3,4797.93,4751.92,4852.37,4788.79,-18.78,-0.39,4282.0,22837.0,23.83,2.32,1784550.0,4433530.0
2024-05-31,850616.SI,管材,L3,4807.16,4779.47,4896.82,4830.35,41.56,0.87,5661.0,37179.0,24.04,2.34,1800040.0,4462960.0
2024-06-03,850616.SI,管材,L3,4795.09,4675.95,4830.39,4710.86,-119.49,-2.47,7048.0,38803.0,23.45,2.28,1755510.0,4353410.0
2024-06-04,850616.SI,管材,L3,4702.82,4620.24,4817.4,4737.41,26.55,0.56,8240.0,35773.0,23.58,2.3,1765400.0,4386790.0
2024-06-05,850616.SI,管材,L3,4696.98,4595.83,4759.18,4636.2,-101.21,-2.14,9256.0,30006.0,23.07,2.25,1727690.0,4297160.0
2024-06-06,850616.SI,管材,L3,4666.38,4498.7,4695.25,4541.4,-94.8,-2.04,11492.0,43737.0,22.6,2.2,1692360.0,4225120.0
2024-06-07,850616.SI,管材,L3,4579.96,4505.46,4675.56,4598.11,56.71,1.25,11840.0,37447.0,22.88,2.23,1713490.0,4259290.0
2024-06-11,850616.SI,管材,L3,4587.98,4501.95,4657.96,4572.67,-25.45,-0.55,13162.0,35539.0,22.76,2.22,1704010.0,4234350.0
2024-06-12,850616.SI,管材,L3,4606.05,4536.41,4657.68,4600.36,27.7,0.61,9657.0,26716.0,22.9,2.23,1714330.0,4257740.0
2024-06-13,850616.SI,管材,L3,4596.14,4528.56,4617.43,4551.85,-48.52,-1.05,7790.0,24186.0,22.65,2.21,1696250.0,4220160.0
2024-06-14,850616.SI,管材,L3,4543.04,4470.31,4629.06,4573.55,21.7,0.48,6872.0,31569.0,22.76,2.22,1704340.0,4236790.0
2024-06-17,850616.SI,管材,L3,4585.68,4505.8,4643.92,4572.02,-1.53,-0.03,6089.0,27783.0,22.75,2.22,1703770.0,4232920.0
2024-06-18,850616.SI,管材,L3,4566.72,4488.75,4600.73,4529.45,-42.57,-0.93,5011.0,24514.0,22.54,2.2,1687910.0,4186940.0
2024-06-19,850616.SI,管材,L3,4546.42,4468.85,4599.67,4504.34,-25.11,-0.55,5052.0,30529.0,22.42,2.18,1678550.0,4158300.0
2024-06-20,850616.SI,管材,L3,4510.16,4403.92,4565.99,4443.55,-60.79,-1.35,7857.0,43599.0,22.12,2.15,1655900.0,4096890.0
2024-06-21,850616.SI,管材,L3,4422.66,4403.52,4640.72,4537.87,94.32,2.12,14349.0,70992.0,22.6,2.2,1687550.0,4181260.0
2024-06-24,850616.SI,管材,L3,4494.39,4380.97,4572.13,4476.12,-61.75,-1.36,13387.0,66497.0,22.29,2.17,1664590.0,4127140.0
