trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2024-05-07,850926.SI,汽车电子电气系统,L3,3746.02,3662.35,3779.02,3715.75,-35.71,-0.95,43824.0,384393.0,38.3,2.5,8753010.0,22609500.0
2024-05-08,850926.SI,汽车电子电气系统,L3,3688.0,3598.08,3746.8,3626.32,-89.42,-2.41,36997.0,389443.0,37.31,2.43,8542360.0,22128300.0
2024-05-09,850926.SI,汽车电子电气系统,L3,3620.2,3595.79,3692.14,3648.27,21.95,0.61,29482.0,307315.0,37.56,2.45,8594060.0,22219200.0
2024-05-10,850926.SI,汽车电子电气系统,L3,3646.34,3559.82,3674.34,3601.14,-47.13,-1.29,34523.0,292590.0,37.1,2.42,8483050.0,21954600.0
2024-05-13,850926.SI,汽车电子电气系统,L3,3568.97,3490.61,3627.73,3551.0,-50.15,-1.39,29544.0,273088.0,36.63,2.39,8364920.0,21569700.0
2024-05-14,850926.SI,汽车电子电气系统,L3,3548.2,3525.04,3620.13,3573.82,22.83,0.64,27688.0,236599.0,36.85,2.4,8418690.0,21674400.0
2024-05-15,850926.SI,汽车电子电气系统,L3,3563.75,3506.75,3606.17,3529.38,-44.44,-1.24,24685.0,216935.0,36.41,2.37,8314000.0,21455300.0
2024-05-16,850926.SI,汽车电子电气系统,L3,3532.92,3499.97,3587.23,3527.53,-1.85,-0.05,23106.0,211487.0,36.38,2.37,8309640.0,21393300.0
2024-05-17,850926.SI,汽车电子电气系统,L3,3531.97,3499.42,3592.99,3567.86,40.33,1.14,21094.0,215662.0,36.77,2.4,8404950.0,21649300.0
2024-05-20,850926.SI,汽车电子电气系统,L3,3567.24,3531.91,3647.37,3578.61,10.75,0.3,40857.0,299567.0,36.85,2.4,8430270.0,21661100.0
2024-05-21,850926.SI,汽车电子电气系统,L3,3570.78,3470.29,3586.96,3515.51,-63.09,-1.76,28442.0,258101.0,36.14,2.36,8281630.0,21336600.0
2024-05-22,850926.SI,汽车电子电气系统,L3,3514.72,3467.91,3550.33,3509.68,-5.84,-0.17,22753.0,212735.0,36.03,2.35,8267880.0,21291400.0
2024-05-23,850926.SI,汽车电子电气系统,L3,3509.51,3414.85,3520.12,3438.91,-70.76,-2.02,24478.0,243487.0,35.32,2.3,8101180.0,20853900.0
2024-05-24,850926.SI,汽车电子电气系统,L3,3433.87,3376.12,3465.95,3403.0,-35.91,-1.04,20347.0,223971.0,34.91,2.28,8016590.0,20614700.0
2024-05-27,850926.SI,汽车电子电气系统,L3,3409.18,3331.57,3443.29,3408.29,5.29,0.16,19908.0,209309.0,35.01,2.28,8029060.0,20672400.0
2024-05-28,850926.SI,汽车电子电气系统,L3,3406.51,3344.86,3441.05,3374.78,-33.52,-0.98,17803.0,170102.0,34.71,2.26,7950100.0,20458600.0
2024-05-29,850926.SI,汽车电子电气系统,L3,3367.47,3343.82,3460.23,3418.12,43.35,1.28,20459.0,222107.0,35.12,2.29,8052210.0,20692300.0
2024-05-30,850926.SI,汽车电子电气系统,L3,3419.86,3386.88,3487.12,3444.32,26.19,0.77,21737.0,252531.0,35.42,2.31,8115720.0,20814300.0
2024-05-31,850926.SI,汽车电子电气系统,L3,3454.77,3430.67,3550.76,3485.24,40.92,1.19,30324.0,356357.0,35.81,2.34,8212130.0,21071700.0
2024-06-03,850926.SI,汽车电子电气系统,L3,3500.64,3395.47,3549.2,3433.51,-51.73,-1.48,34889.0,347624.0,35.26,2.3,8090250.0,20786200.0
2024-06-04,850926.SI,汽车电子电气系统,L3,3418.17,3352.73,3463.64,3419.92,-13.59,-0.4,29746.0,294871.0,35.1,2.3,8067040.0,20725400.0
2024-06-05,850926.SI,汽车电子电气系统,L3,3436.36,3375.5,3494.15,3398.23,-21.69,-0.63,26995.0,321545.0,34.88,2.28,8015880.0,20577900.0
2024-06-06,850926.SI,汽车电子电气系统,L3,3384.92,3236.29,3411.11,3265.25,-132.98,-3.91,41686.0,342915.0,33.62,2.2,7702200.0,19829100.0
2024-06-07,850926.SI,汽车电子电气系统,L3,3285.27,3218.91,3328.81,3264.76,-0.48,-0.01,25203.0,206017.0,33.61,2.2,7701260.0,19826200.0
2024-06-11,850926.SI,汽车电子电气系统,L3,3246.1,3177.41,3305.13,3286.31,21.55,0.66,19812.0,175215.0,33.81,2.21,7752090.0,19989200.0
2024-06-12,850926.SI,汽车电子电气系统,L3,3284.27,3262.18,3364.55,3336.25,49.94,1.52,22771.0,193686.0,34.33,2.25,7869890.0,20249800.0
2024-06-13,850926.SI,汽车电子电气系统,L3,3343.96,3297.82,3415.89,3350.33,14.08,0.42,27548.0,264868.0,34.48,2.25,7903100.0,20339300.0
2024-06-14,850926.SI,汽车电子电气系统,L3,3342.89,3257.7,3389.71,3353.54,3.21,0.1,26240.0,286063.0,34.41,2.25,7910670.0,20331000.0
2024-06-17,850926.SI,汽车电子电气系统,L3,3343.57,3304.43,3417.27,3355.33,1.8,0.05,26105.0,296011.0,34.41,2.25,7914910.0,20383600.0
2024-06-18,850926.SI,汽车电子电气系统,L3,3364.86,3345.46,3499.14,3482.38,127.05,3.79,45525.0,391830.0,35.71,2.33,8206490.0,21140000.0
2024-06-19,850926.SI,汽车电子电气系统,L3,3491.24,3394.49,3529.72,3430.11,-52.28,-1.5,39775.0,377230.0,35.19,2.3,8081720.0,20761200.0
2024-06-20,850926.SI,汽车电子电气系统,L3,3418.54,3337.96,3458.94,3361.03,-69.08,-2.01,32027.0,307896.0,32.95,2.26,7918970.0,20441600.0
2024-06-21,850926.SI,汽车电子电气系统,L3,3355.75,3298.94,3420.18,3374.68,13.66,0.41,44693.0,387188.0,33.16,2.28,8005250.0,20529400.0
2024-06-24,850926.SI,汽车电子电气系统,L3,3320.9,3191.29,3360.74,3228.24,-146.44,-4.34,55770.0,475277.0,31.75,2.18,7657860.0,19646400.0
2024-06-25,850926.SI,汽车电子电气系统,L3,3219.13,3185.34,3306.12,3224.83,-3.41,-0.11,39553.0,347213.0,31.73,2.18,7649770.0,19599100.0
2024-06-26,850926.SI,汽车电子电气系统,L3,3202.73,3130.27,3293.45,3272.23,47.4,1.47,49621.0,354133.0,32.15,2.21,7762200.0,19906900.0
2024-06-27,850926.SI,汽车电子电气系统,L3,3255.69,3157.46,3279.24,3166.09,-106.13,-3.24,39153.0,296854.0,31.1,2.14,7510440.0,19293600.0
2024-06-28,850926.SI,汽车电子电气系统,L3,3160.04,3134.91,3248.52,3180.1,14.0,0.44,38479.0,280275.0,31.24,2.15,7543790.0,19366300.0
2024-07-01,850926.SI,汽车电子电气系统,L3,3175.3,3112.9,3231.16,3200.16,20.06,0.63,32139.0,266140.0,31.43,2.16,7591380.0,19421600.0
2024-07-02,850926.SI,汽车电子电气系统,L3,3205.03,3138.84,3258.43,3170.72,-29.44,-0.92,35237.0,243321.0,31.13,2.14,7521540.0,19180200.0
2024-07-03,850926.SI,汽车电子电气系统,L3,3178.4,3131.87,3255.24,3164.72,-5.99,-0.19,39515.0,250339.0,31.1,2.14,7507320.0,19051000.0
2024-07-04,850926.SI,汽车电子电气系统,L3,3197.81,3116.36,3261.68,3130.91,-33.82,-1.07,39723.0,276199.0,30.8,2.12,7427100.0,18838800.0
2024-07-05,850926.SI,汽车电子电气系统,L3,3120.87,3048.32,3162.96,3136.15,5.25,0.17,28212.0,205046.0,30.86,2.12,7450170.0,18882900.0
2024-07-08,850926.SI,汽车电子电气系统,L3,3120.34,3033.97,3145.48,3052.63,-83.52,-2.66,25756.0,186640.0,30.06,2.07,7258400.0,18398200.0
2024-07-09,850926.SI,汽车电子电气系统,L3,3058.43,3024.31,3207.18,3187.05,134.41,4.4,32746.0,281812.0,31.38,2.16,7578010.0,19198800.0
2024-07-10,850926.SI,汽车电子电气系统,L3,3191.08,3171.88,3316.97,3257.27,70.22,2.2,34330.0,359190.0,32.01,2.2,7744980.0,19640500.0
2024-07-11,850926.SI,汽车电子电气系统,L3,3303.82,3263.05,3375.76,3340.75,83.48,2.56,47140.0,435726.0,32.83,2.26,7943480.0,20129400.0
2024-07-12,850926.SI,汽车电子电气系统,L3,3308.74,3248.56,3360.6,3318.41,-22.35,-0.67,35718.0,389627.0,32.54,2.24,7890350.0,19872900.0
2024-07-15,850926.SI,汽车电子电气系统,L3,3319.12,3267.01,3382.21,3293.02,-25.39,-0.77,39306.0,370839.0,32.19,2.21,7829980.0,19700300.0
2024-07-16,850926.SI,汽车电子电气系统,L3,3285.42,3252.28,3359.86,3319.24,26.22,0.8,43902.0,378279.0,32.46,2.23,7892320.0,19788400.0
2024-07-17,850926.SI,汽车电子电气系统,L3,3312.97,3227.63,3337.76,3242.24,-76.99,-2.32,36935.0,331059.0,31.8,2.19,7709250.0,19306800.0
2024-07-18,850926.SI,汽车电子电气系统,L3,3217.42,3149.69,3258.78,3229.65,-12.6,-0.39,29315.0,276300.0,31.68,2.18,7679300.0,19270100.0
2024-07-19,850926.SI,汽车电子电气系统,L3,3220.94,3180.19,3276.53,3204.42,-25.22,-0.78,27016.0,249574.0,31.38,2.16,7636080.0,19142800.0
2024-07-22,850926.SI,汽车电子电气系统,L3,3196.92,3156.78,3242.08,3193.5,-10.92,-0.34,22869.0,227416.0,31.25,2.15,7610050.0,19055100.0
2024-07-23,850926.SI,汽车电子电气系统,L3,3195.97,3117.76,3239.23,3130.89,-62.61,-1.96,34860.0,305175.0,30.63,2.11,7460840.0,18624500.0
2024-07-24,850926.SI,汽车电子电气系统,L3,3101.15,3013.48,3125.98,3030.72,-100.17,-3.2,31228.0,264466.0,29.67,2.04,7222140.0,18015400.0
2024-07-25,850926.SI,汽车电子电气系统,L3,3009.23,2975.4,3091.12,3047.49,16.77,0.55,24127.0,233387.0,29.79,2.05,7262100.0,18091900.0
2024-07-26,850926.SI,汽车电子电气系统,L3,3046.89,3040.8,3160.73,3118.12,70.63,2.32,28046.0,263136.0,29.78,2.12,7700400.0,18468700.0
2024-07-29,850926.SI,汽车电子电气系统,L3,3121.26,3053.07,3163.05,3094.93,-23.19,-0.74,31951.0,286555.0,29.51,2.1,7643130.0,18352500.0
2024-07-30,850926.SI,汽车电子电气系统,L3,3096.16,3053.43,3158.98,3120.52,25.59,0.83,32564.0,295123.0,29.79,2.12,7706330.0,18457200.0
2024-07-31,850926.SI,汽车电子电气系统,L3,3108.11,3091.08,3237.37,3222.55,102.03,3.27,69196.0,439950.0,30.92,2.25,8449910.0,20368700.0
2024-08-01,850926.SI,汽车电子电气系统,L3,3217.37,3166.77,3292.32,3232.95,10.4,0.32,69184.0,418913.0,31.01,2.25,8477180.0,20392100.0
2024-08-02,850926.SI,汽车电子电气系统,L3,3222.71,3157.73,3276.7,3196.51,-36.44,-1.13,72884.0,502690.0,30.7,2.23,8381630.0,20075900.0
2024-08-05,850926.SI,汽车电子电气系统,L3,3196.22,3095.87,3262.74,3140.36,-56.15,-1.76,60119.0,474837.0,30.23,2.2,8234410.0,19639500.0
2024-08-06,850926.SI,汽车电子电气系统,L3,3212.51,3102.07,3251.23,3172.08,31.71,1.01,103278.0,685599.0,30.52,2.22,8317570.0,19858100.0
2024-08-07,850926.SI,汽车电子电气系统,L3,3142.43,3111.89,3217.58,3173.8,1.72,0.05,65247.0,437094.0,30.53,2.22,8322080.0,19819900.0
2024-08-08,850926.SI,汽车电子电气系统,L3,3177.83,3072.81,3217.56,3149.31,-24.49,-0.77,82572.0,681152.0,30.34,2.21,8257870.0,19657000.0
2024-08-09,850926.SI,汽车电子电气系统,L3,3127.87,3080.2,3170.91,3095.66,-53.65,-1.7,50031.0,254967.0,29.8,2.17,8117200.0,19398100.0
2024-08-12,850926.SI,汽车电子电气系统,L3,3062.04,3010.27,3078.85,3030.08,-65.58,-2.12,36478.0,194612.0,29.16,2.12,7945240.0,19059000.0
2024-08-13,850926.SI,汽车电子电气系统,L3,3016.89,2978.67,3079.0,3045.55,15.47,0.51,52595.0,398717.0,29.45,2.14,8048500.0,19183800.0
2024-08-14,850926.SI,汽车电子电气系统,L3,3036.53,2995.22,3077.11,3028.41,-17.14,-0.56,48487.0,385040.0,29.27,2.13,7999300.0,19082200.0
2024-08-15,850926.SI,汽车电子电气系统,L3,3015.03,2975.38,3100.38,3061.28,32.87,1.09,53715.0,420333.0,29.59,2.15,8086140.0,19289000.0
2024-08-16,850926.SI,汽车电子电气系统,L3,3062.03,3008.04,3096.21,3024.57,-36.72,-1.2,50614.0,368239.0,29.24,2.12,7989150.0,19089100.0
2024-08-19,850926.SI,汽车电子电气系统,L3,3013.41,2978.05,3065.1,3012.49,-12.08,-0.4,40239.0,287054.0,29.14,2.12,7957250.0,19010600.0
2024-08-20,850926.SI,汽车电子电气系统,L3,3017.92,2926.33,3031.78,2943.69,-68.8,-2.28,36021.0,252737.0,28.48,2.07,7775530.0,18591900.0
2024-08-21,850926.SI,汽车电子电气系统,L3,2935.03,2897.1,2978.7,2932.01,-11.68,-0.4,31655.0,211492.0,28.36,2.06,7744680.0,18554000.0
2024-08-22,850926.SI,汽车电子电气系统,L3,2932.09,2862.62,2974.73,2884.35,-47.67,-1.63,39785.0,299662.0,27.92,2.03,7633520.0,18252600.0
2024-08-23,850926.SI,汽车电子电气系统,L3,2871.53,2841.64,2937.95,2905.22,20.87,0.72,42011.0,246180.0,28.15,2.05,7688760.0,18377400.0
2024-08-26,850926.SI,汽车电子电气系统,L3,2906.91,2849.88,2947.29,2893.27,-11.95,-0.41,40910.0,226426.0,28.03,2.04,7657120.0,18284200.0
2024-08-27,850926.SI,汽车电子电气系统,L3,2880.28,2819.0,2905.12,2843.71,-49.56,-1.71,31416.0,193405.0,27.56,2.0,7525990.0,17962100.0
2024-08-28,850926.SI,汽车电子电气系统,L3,2838.03,2807.84,2889.43,2853.97,10.27,0.36,27398.0,163359.0,27.66,2.0,7553160.0,18002100.0
2024-08-29,850926.SI,汽车电子电气系统,L3,2842.78,2816.38,2947.79,2926.15,72.18,2.53,28932.0,215317.0,28.36,2.06,7744070.0,18427900.0
2024-08-30,850926.SI,汽车电子电气系统,L3,2922.94,2904.37,3035.02,2993.44,67.29,2.3,38552.0,290521.0,29.03,2.1,7917970.0,18813700.0
2024-09-02,850926.SI,汽车电子电气系统,L3,2988.72,2908.37,3028.12,2925.71,-67.72,-2.26,32085.0,250215.0,27.04,2.05,7738830.0,18394300.0
2024-09-03,850926.SI,汽车电子电气系统,L3,2918.59,2898.38,2998.59,2977.04,51.32,1.75,27592.0,205457.0,27.52,2.09,7872580.0,18711800.0
2024-09-04,850926.SI,汽车电子电气系统,L3,2961.86,2932.57,3029.73,2989.72,12.68,0.43,26746.0,201034.0,27.65,2.1,7906130.0,18812700.0
2024-09-05,850926.SI,汽车电子电气系统,L3,2996.72,2979.91,3075.31,3033.44,43.72,1.46,40954.0,250035.0,28.06,2.13,8021740.0,19127900.0
2024-09-06,850926.SI,汽车电子电气系统,L3,3033.57,2985.44,3105.96,3007.75,-25.69,-0.85,46075.0,302857.0,27.85,2.11,7953870.0,18961300.0
2024-09-09,850926.SI,汽车电子电气系统,L3,2982.87,2940.14,3025.34,2977.82,-29.93,-1.0,32469.0,207335.0,27.57,2.09,7874720.0,18804000.0
2024-09-10,850926.SI,汽车电子电气系统,L3,2981.33,2932.28,3039.59,2998.94,21.12,0.71,28902.0,221940.0,27.75,2.11,7930560.0,18981100.0
2024-09-11,850926.SI,汽车电子电气系统,L3,2985.49,2949.11,3032.86,2991.98,-6.96,-0.23,22590.0,204037.0,27.72,2.1,8001590.0,19386100.0
2024-09-12,850926.SI,汽车电子电气系统,L3,2999.37,2944.21,3029.88,2950.81,-41.17,-1.38,21260.0,191688.0,27.37,2.08,7891500.0,19112600.0
2024-09-13,850926.SI,汽车电子电气系统,L3,2953.2,2893.64,2970.72,2899.42,-51.39,-1.74,20672.0,168374.0,26.92,2.04,7751730.0,18775600.0
2024-09-18,850926.SI,汽车电子电气系统,L3,2902.35,2842.73,2945.44,2918.47,19.05,0.66,20687.0,170347.0,27.12,2.06,7802660.0,18903800.0
2024-09-19,850926.SI,汽车电子电气系统,L3,2924.16,2897.93,2991.45,2960.55,42.08,1.44,27818.0,211134.0,27.52,2.09,7914080.0,19134600.0
2024-09-20,850926.SI,汽车电子电气系统,L3,2966.53,2925.18,3010.17,2961.48,0.93,0.03,21165.0,186145.0,27.53,2.09,7916560.0,19148800.0
2024-09-23,850926.SI,汽车电子电气系统,L3,2951.57,2931.21,3041.8,2999.67,38.19,1.29,27132.0,250397.0,27.78,2.11,8019040.0,19429200.0
2024-09-24,850926.SI,汽车电子电气系统,L3,3018.56,2947.06,3090.97,3069.93,70.27,2.34,58688.0,459582.0,28.43,2.16,8205380.0,19803400.0
2024-09-25,850926.SI,汽车电子电气系统,L3,3087.63,3057.41,3178.01,3091.42,21.48,0.7,67346.0,507484.0,28.64,2.17,8262810.0,19945000.0
2024-09-26,850926.SI,汽车电子电气系统,L3,3080.44,3066.14,3209.52,3202.44,111.02,3.59,61930.0,499109.0,29.88,2.24,8651500.0,20665800.0
2024-09-27,850926.SI,汽车电子电气系统,L3,3242.72,3220.12,3413.6,3370.29,167.85,5.24,78506.0,624008.0,31.4,2.35,9104940.0,21739800.0
2024-09-30,850926.SI,汽车电子电气系统,L3,3509.33,3441.64,3753.94,3736.63,366.35,10.87,119827.0,1035600.0,34.69,2.6,10094600.0,24136400.0
2024-10-08,850926.SI,汽车电子电气系统,L3,4186.28,3765.75,4192.31,4045.41,308.77,8.26,139719.0,1323790.0,37.35,2.8,10928800.0,26141400.0
2024-10-09,850926.SI,汽车电子电气系统,L3,3929.11,3681.42,4077.66,3760.81,-284.6,-7.04,110464.0,1091030.0,34.84,2.61,10158400.0,24362200.0
2024-10-10,850926.SI,汽车电子电气系统,L3,3763.33,3640.86,3886.56,3734.61,-26.2,-0.7,74477.0,722182.0,34.71,2.6,10087600.0,24132400.0
2024-10-11,850926.SI,汽车电子电气系统,L3,3725.99,3512.85,3787.86,3583.05,-151.56,-4.06,61878.0,575467.0,33.3,2.49,9678240.0,23178700.0
2024-10-14,850926.SI,汽车电子电气系统,L3,3577.04,3466.16,3656.9,3615.45,32.4,0.9,55064.0,560434.0,33.57,2.51,9765750.0,23382200.0
2024-10-15,850926.SI,汽车电子电气系统,L3,3609.09,3504.74,3680.87,3521.4,-94.05,-2.6,55718.0,562888.0,32.73,2.45,9511720.0,22795000.0
2024-10-16,850926.SI,汽车电子电气系统,L3,3468.92,3410.77,3533.31,3473.49,-47.92,-1.36,40637.0,412282.0,32.28,2.42,9382300.0,22474000.0
2024-10-17,850926.SI,汽车电子电气系统,L3,3507.69,3444.13,3559.41,3459.37,-14.12,-0.41,41394.0,413192.0,32.13,2.41,9344170.0,22383300.0
2024-10-18,850926.SI,汽车电子电气系统,L3,3450.72,3422.71,3689.69,3617.2,157.83,4.56,75529.0,697414.0,33.6,2.52,9770490.0,23361700.0
2024-10-21,850926.SI,汽车电子电气系统,L3,3645.38,3575.6,3753.03,3653.61,36.41,1.01,69962.0,734857.0,33.87,2.54,9868830.0,23587000.0
2024-10-22,850926.SI,汽车电子电气系统,L3,3653.04,3598.45,3764.01,3699.37,45.76,1.25,75111.0,690055.0,34.31,2.57,9992420.0,23858100.0
2024-10-23,850926.SI,汽车电子电气系统,L3,3703.58,3642.38,3798.19,3735.61,36.24,0.98,98458.0,737799.0,34.67,2.6,10090300.0,24093400.0
2024-10-24,850926.SI,汽车电子电气系统,L3,3766.89,3652.72,3845.97,3725.15,-10.46,-0.28,111696.0,703568.0,34.68,2.6,10062100.0,23931900.0
2024-10-25,850926.SI,汽车电子电气系统,L3,3770.51,3706.89,3854.09,3769.4,44.25,1.19,86306.0,638543.0,35.07,2.63,10177300.0,24202900.0
2024-10-28,850926.SI,汽车电子电气系统,L3,3775.64,3718.9,3883.84,3844.27,74.86,1.99,98300.0,715569.0,35.6,2.68,10439900.0,24668400.0
2024-10-29,850926.SI,汽车电子电气系统,L3,3866.74,3764.04,3941.24,3814.08,-30.19,-0.79,98845.0,857996.0,35.36,2.66,10357900.0,24575300.0
2024-10-30,850926.SI,汽车电子电气系统,L3,3784.44,3730.87,3935.58,3845.25,31.17,0.82,94052.0,937393.0,35.73,2.71,10439400.0,24681900.0
2024-10-31,850926.SI,汽车电子电气系统,L3,3849.29,3779.06,3974.39,3893.25,48.0,1.25,104057.0,969536.0,36.18,2.74,10555500.0,24922300.0
2024-11-01,850926.SI,汽车电子电气系统,L3,3882.0,3690.37,3928.06,3720.4,-172.85,-4.44,114799.0,842001.0,33.7,2.6,10086900.0,23906700.0
2024-11-04,850926.SI,汽车电子电气系统,L3,3707.48,3698.73,3936.62,3900.48,180.09,4.84,61936.0,690465.0,35.36,2.73,10575100.0,25129600.0
2024-11-05,850926.SI,汽车电子电气系统,L3,3947.97,3849.34,4046.71,3999.26,98.77,2.53,125717.0,1018030.0,36.26,2.8,10842900.0,25752500.0
2024-11-06,850926.SI,汽车电子电气系统,L3,4039.53,3947.85,4194.01,4075.61,76.35,1.91,160794.0,1202960.0,37.0,2.86,11049900.0,26103900.0
2024-11-07,850926.SI,汽车电子电气系统,L3,4077.57,3996.49,4206.58,4127.76,52.15,1.28,140714.0,1063130.0,37.46,2.9,11191300.0,26406500.0
2024-11-08,850926.SI,汽车电子电气系统,L3,4171.75,4070.69,4307.45,4160.41,32.64,0.79,167660.0,1227040.0,37.75,2.92,11279800.0,26601900.0
2024-11-11,850926.SI,汽车电子电气系统,L3,4138.5,4094.44,4361.81,4303.93,143.53,3.45,118504.0,1044580.0,39.06,3.02,11669200.0,27523500.0
2024-11-12,850926.SI,汽车电子电气系统,L3,4318.44,4158.93,4413.41,4217.78,-86.15,-2.0,117844.0,1038680.0,38.26,2.96,11444500.0,26978000.0
2024-11-13,850926.SI,汽车电子电气系统,L3,4188.89,4064.9,4239.09,4177.03,-40.76,-0.97,86597.0,761114.0,37.85,2.93,11333900.0,26774000.0
2024-11-14,850926.SI,汽车电子电气系统,L3,4169.36,4036.24,4224.44,4062.72,-114.31,-2.74,80433.0,700756.0,36.82,2.85,11023700.0,26081200.0
2024-11-15,850926.SI,汽车电子电气系统,L3,4042.78,3927.4,4119.64,3951.36,-111.36,-2.74,72528.0,648634.0,35.84,2.77,10721600.0,25409400.0
2024-11-18,850926.SI,汽车电子电气系统,L3,3953.3,3808.09,4022.16,3872.76,-78.59,-1.99,81215.0,604425.0,35.17,2.72,10508300.0,24898000.0
2024-11-19,850926.SI,汽车电子电气系统,L3,3883.96,3835.84,4006.43,3972.18,99.41,2.57,64530.0,519471.0,36.01,2.78,10778100.0,25552600.0
2024-11-20,850926.SI,汽车电子电气系统,L3,3954.13,3895.3,4038.04,3991.79,19.61,0.49,59209.0,526827.0,36.15,2.79,10831300.0,25642300.0
2024-11-21,850926.SI,汽车电子电气系统,L3,3975.85,3911.21,4031.97,3962.55,-29.24,-0.73,55836.0,435490.0,35.9,2.77,10751900.0,25436600.0
2024-11-22,850926.SI,汽车电子电气系统,L3,3951.12,3785.12,3998.9,3795.7,-166.85,-4.21,59806.0,503210.0,34.43,2.66,10299200.0,24328100.0
2024-11-25,850926.SI,汽车电子电气系统,L3,3826.86,3732.52,3909.85,3823.28,27.58,0.73,48119.0,424742.0,34.62,2.68,10374000.0,24558500.0
2024-11-26,850926.SI,汽车电子电气系统,L3,3818.11,3712.54,3855.16,3741.41,-81.86,-2.14,39340.0,355988.0,33.88,2.62,10151900.0,24055400.0
2024-11-27,850926.SI,汽车电子电气系统,L3,3726.29,3627.28,3798.32,3792.02,50.6,1.35,49029.0,392308.0,34.34,2.65,10289200.0,24370300.0
2024-11-28,850926.SI,汽车电子电气系统,L3,3789.61,3727.69,3853.37,3754.34,-37.68,-0.99,47153.0,391645.0,34.03,2.63,10187000.0,24082500.0
2024-11-29,850926.SI,汽车电子电气系统,L3,3760.56,3720.85,3888.51,3838.96,84.63,2.25,58389.0,554520.0,34.83,2.69,10603200.0,25515500.0
2024-12-02,850926.SI,汽车电子电气系统,L3,3870.91,3845.69,4018.5,3964.77,125.8,3.28,79415.0,755159.0,35.81,2.78,11009500.0,26356200.0
2024-12-03,850926.SI,汽车电子电气系统,L3,3961.67,3893.22,4028.39,3957.15,-7.62,-0.19,66645.0,643613.0,35.75,2.78,10988400.0,26303400.0
2024-12-04,850926.SI,汽车电子电气系统,L3,3947.34,3871.89,4011.33,3907.37,-49.78,-1.26,54087.0,556399.0,35.27,2.74,10859900.0,25962300.0
2024-12-05,850926.SI,汽车电子电气系统,L3,3895.99,3859.37,4038.27,3980.31,72.94,1.87,93582.0,662446.0,35.92,2.79,11062700.0,26413900.0
2024-12-06,850926.SI,汽车电子电气系统,L3,3977.11,3900.28,4064.11,3985.74,5.43,0.14,107471.0,681171.0,35.99,2.8,11077800.0,26427800.0
2024-12-09,850926.SI,汽车电子电气系统,L3,3986.19,3924.73,4108.69,4027.8,42.06,1.06,92660.0,782899.0,36.3,2.82,11194700.0,26770200.0
2024-12-10,850926.SI,汽车电子电气系统,L3,4130.37,4019.36,4182.05,4051.99,24.19,0.6,93115.0,862259.0,36.57,2.84,11261900.0,26960200.0
2024-12-11,850926.SI,汽车电子电气系统,L3,4040.57,3985.84,4135.64,4098.45,46.47,1.15,117646.0,839232.0,37.05,2.88,11391000.0,27209400.0
2024-12-12,850926.SI,汽车电子电气系统,L3,4085.87,4013.88,4152.06,4074.42,-24.03,-0.59,97999.0,733605.0,36.86,2.86,11336400.0,27040300.0
2024-12-13,850926.SI,汽车电子电气系统,L3,4047.26,3964.06,4100.35,3997.33,-77.09,-1.89,79223.0,654222.0,36.19,2.81,11121100.0,26566200.0
2024-12-16,850926.SI,汽车电子电气系统,L3,3996.91,3894.3,4066.71,3965.02,-32.31,-0.81,93555.0,652403.0,35.89,2.78,11031200.0,26318300.0
2024-12-17,850926.SI,汽车电子电气系统,L3,3957.38,3869.84,4084.11,3936.91,-28.11,-0.71,134200.0,775370.0,35.71,2.77,10953000.0,26114400.0
2024-12-18,850926.SI,汽车电子电气系统,L3,3963.62,3900.27,4053.72,3981.71,44.79,1.14,88215.0,573537.0,36.12,2.8,11077600.0,26393400.0
2024-12-19,850926.SI,汽车电子电气系统,L3,3955.95,3870.15,4068.51,3967.63,-14.08,-0.35,139950.0,806190.0,35.98,2.79,11038400.0,26373500.0
2024-12-20,850926.SI,汽车电子电气系统,L3,3961.63,3915.73,4082.55,3990.15,22.53,0.57,104638.0,706037.0,36.15,2.8,11101100.0,26677900.0
2024-12-23,850926.SI,汽车电子电气系统,L3,3986.48,3797.59,4027.9,3810.32,-179.84,-4.51,93909.0,658271.0,34.55,2.68,10600800.0,25502100.0
2024-12-24,850926.SI,汽车电子电气系统,L3,3821.44,3782.53,3924.28,3870.8,60.48,1.59,81733.0,543840.0,35.05,2.72,10768300.0,25925100.0
2024-12-25,850926.SI,汽车电子电气系统,L3,3872.96,3756.92,3919.29,3818.56,-52.24,-1.35,67997.0,532534.0,34.57,2.68,10632000.0,25639600.0
2024-12-26,850926.SI,汽车电子电气系统,L3,3806.77,3772.41,3932.53,3882.4,63.84,1.67,57879.0,619828.0,35.12,2.72,10811100.0,26096400.0
2024-12-27,850926.SI,汽车电子电气系统,L3,3890.93,3827.56,3962.6,3875.67,-6.73,-0.17,56017.0,627582.0,34.96,2.72,10836400.0,26057600.0
2024-12-30,850926.SI,汽车电子电气系统,L3,3859.96,3773.02,3911.06,3818.42,-57.25,-1.48,48954.0,500202.0,34.44,2.68,10676400.0,25644900.0
2024-12-31,850926.SI,汽车电子电气系统,L3,3813.57,3691.09,3847.04,3710.05,-108.38,-2.84,49792.0,470580.0,33.43,2.6,10373400.0,24970100.0
