trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-15,801210.SI,社会服务,L1,9398.95,9393.19,9491.22,9431.83,48.98,0.52,72632.0,891140.0,64.91,3.2,24266200.0,48414700.0
2023-09-18,801210.SI,社会服务,L1,9431.45,9431.45,9577.96,9577.96,146.13,1.55,96415.0,1201500.0,65.94,3.25,24642100.0,49149400.0
2023-09-19,801210.SI,社会服务,L1,9539.81,9338.01,9539.81,9365.95,-212.01,-2.21,84134.0,965709.0,64.47,3.18,24096800.0,48047700.0
2023-09-20,801210.SI,社会服务,L1,9320.56,9155.52,9320.56,9155.52,-210.43,-2.25,75817.0,825023.0,63.02,3.1,23555400.0,46904800.0
2023-09-21,801210.SI,社会服务,L1,9141.37,9033.72,9172.45,9042.61,-112.91,-1.23,60012.0,622618.0,62.25,3.07,23265000.0,46313200.0
2023-09-22,801210.SI,社会服务,L1,9026.31,8984.7,9166.96,9166.1,123.49,1.37,64101.0,689948.0,63.1,3.11,23582700.0,46940600.0
2023-09-25,801210.SI,社会服务,L1,9151.24,9024.49,9151.24,9047.08,-119.02,-1.3,58620.0,654816.0,62.25,3.07,23393200.0,46859000.0
2023-09-26,801210.SI,社会服务,L1,9034.28,9018.32,9116.57,9047.92,0.84,0.01,54677.0,596947.0,62.26,3.07,23395400.0,46858300.0
2023-09-27,801210.SI,社会服务,L1,9048.8,9031.21,9123.32,9061.76,13.84,0.15,59636.0,603575.0,62.38,3.08,23434800.0,46910300.0
2023-09-28,801210.SI,社会服务,L1,9083.61,9083.61,9165.64,9146.82,85.06,0.94,66064.0,686519.0,62.98,3.1,23654800.0,47356700.0
2023-10-09,801210.SI,社会服务,L1,9098.63,8809.52,9098.63,8823.55,-323.27,-3.53,83702.0,890193.0,60.72,2.99,22818800.0,45643800.0
2023-10-10,801210.SI,社会服务,L1,8847.77,8772.22,8898.48,8789.6,-33.94,-0.38,60164.0,654192.0,60.47,2.98,22740900.0,45491300.0
2023-10-11,801210.SI,社会服务,L1,8796.24,8738.1,8850.63,8794.64,5.04,0.06,75206.0,725855.0,60.51,2.98,22754000.0,45497600.0
2023-10-12,801210.SI,社会服务,L1,8853.33,8833.23,8881.8,8869.89,75.25,0.86,96919.0,793629.0,61.07,3.01,22949200.0,45853600.0
2023-10-13,801210.SI,社会服务,L1,8787.39,8619.69,8787.6,8668.63,-201.26,-2.27,83799.0,781816.0,59.68,2.94,22428500.0,44916300.0
2023-10-16,801210.SI,社会服务,L1,8648.65,8509.58,8648.65,8544.94,-123.69,-1.43,68131.0,610891.0,58.82,2.9,22108500.0,44212600.0
2023-10-17,801210.SI,社会服务,L1,8564.32,8481.09,8579.51,8536.79,-8.15,-0.1,56007.0,529425.0,58.75,2.89,22087500.0,44186600.0
2023-10-18,801210.SI,社会服务,L1,8512.6,8322.44,8512.92,8330.84,-205.95,-2.41,57719.0,525660.0,57.33,2.82,21554600.0,43146000.0
2023-10-19,801210.SI,社会服务,L1,8290.11,8285.33,8421.62,8299.57,-31.27,-0.38,52203.0,474775.0,57.13,2.82,21473700.0,42952700.0
2023-10-20,801210.SI,社会服务,L1,8270.69,8207.08,8324.05,8213.11,-86.46,-1.04,47974.0,430188.0,56.54,2.78,21251400.0,42504600.0
2023-10-23,801210.SI,社会服务,L1,8204.58,7962.82,8204.58,7990.24,-222.87,-2.71,57204.0,496405.0,55.02,2.71,20674700.0,41388500.0
2023-10-24,801210.SI,社会服务,L1,8007.45,7994.85,8158.72,8122.73,132.49,1.66,60663.0,557480.0,55.9,2.75,21017600.0,42085300.0
2023-10-25,801210.SI,社会服务,L1,8177.14,8177.14,8303.22,8264.14,141.41,1.74,70546.0,712057.0,56.87,2.79,21383500.0,42866400.0
2023-10-26,801210.SI,社会服务,L1,8210.42,8157.13,8241.14,8235.88,-28.26,-0.34,65089.0,662661.0,56.67,2.77,21310300.0,42741000.0
2023-10-27,801210.SI,社会服务,L1,8210.21,8207.57,8391.73,8369.8,133.92,1.63,64985.0,648697.0,57.64,2.81,21656800.0,43423800.0
2023-10-30,801210.SI,社会服务,L1,8336.97,8336.97,8456.22,8441.55,71.75,0.86,68943.0,688052.0,58.12,2.82,21842500.0,43739300.0
2023-10-31,801210.SI,社会服务,L1,8433.38,8355.79,8459.34,8403.72,-37.83,-0.45,59774.0,606520.0,57.88,2.8,21744600.0,43509100.0
2023-11-01,801210.SI,社会服务,L1,8406.97,8378.03,8458.39,8409.76,6.04,0.07,50261.0,504885.0,48.1,2.8,21760200.0,43571700.0
2023-11-02,801210.SI,社会服务,L1,8408.79,8346.72,8449.81,8346.72,-63.04,-0.75,54621.0,543269.0,47.73,2.77,21597100.0,43231400.0
2023-11-03,801210.SI,社会服务,L1,8344.73,8344.65,8434.61,8420.68,73.96,0.89,51427.0,507737.0,48.15,2.8,21790000.0,43612800.0
2023-11-06,801210.SI,社会服务,L1,8466.67,8463.84,8581.94,8580.69,160.01,1.9,78859.0,764348.0,49.07,2.85,22204000.0,44435600.0
2023-11-07,801210.SI,社会服务,L1,8585.45,8478.01,8585.45,8553.68,-27.01,-0.31,79538.0,728073.0,48.94,2.84,22144100.0,44273900.0
2023-11-08,801210.SI,社会服务,L1,8548.95,8531.97,8614.57,8591.69,38.01,0.44,74185.0,703637.0,49.17,2.85,22242500.0,44463500.0
2023-11-09,801210.SI,社会服务,L1,8592.92,8570.15,8628.34,8591.34,-0.35,0.0,71017.0,763133.0,49.14,2.85,22242800.0,44410100.0
2023-11-10,801210.SI,社会服务,L1,8566.97,8501.57,8566.97,8539.06,-52.28,-0.61,55952.0,566844.0,48.87,2.84,22107400.0,44067400.0
2023-11-13,801210.SI,社会服务,L1,8591.45,8591.45,8681.26,8659.91,120.85,1.42,76504.0,707908.0,49.55,2.88,22420300.0,44703400.0
2023-11-14,801210.SI,社会服务,L1,8659.91,8647.04,8716.19,8706.88,46.97,0.54,67007.0,657008.0,49.81,2.89,22540500.0,44937800.0
2023-11-15,801210.SI,社会服务,L1,8764.06,8714.63,8783.88,8740.29,33.41,0.38,64269.0,655068.0,50.02,2.9,22635100.0,45094800.0
2023-11-16,801210.SI,社会服务,L1,8743.37,8714.51,8787.35,8732.56,-7.73,-0.09,86536.0,949567.0,49.99,2.9,22615100.0,45048900.0
2023-11-17,801210.SI,社会服务,L1,8704.93,8648.49,8734.63,8722.67,-9.89,-0.11,74445.0,727718.0,49.94,2.9,22589500.0,45012000.0
2023-11-20,801210.SI,社会服务,L1,8728.38,8690.8,8860.86,8849.64,126.97,1.46,91100.0,934472.0,50.67,2.94,22918300.0,45696700.0
2023-11-21,801210.SI,社会服务,L1,8861.11,8829.05,8912.24,8852.06,2.42,0.03,85728.0,1035570.0,50.66,2.95,22924600.0,45767700.0
2023-11-22,801210.SI,社会服务,L1,8823.41,8792.87,8895.13,8792.87,-59.19,-0.67,84357.0,1002380.0,50.33,2.93,22771300.0,45437600.0
2023-11-23,801210.SI,社会服务,L1,8769.21,8680.5,8822.22,8814.4,21.53,0.24,70899.0,812556.0,50.47,2.93,22826900.0,45538300.0
2023-11-24,801210.SI,社会服务,L1,8805.54,8711.93,8811.61,8732.14,-82.26,-0.93,68805.0,775076.0,50.03,2.91,22613900.0,45107600.0
2023-11-27,801210.SI,社会服务,L1,8756.81,8709.27,8771.16,8750.67,18.53,0.21,70491.0,858285.0,50.06,2.91,22661900.0,45241100.0
2023-11-28,801210.SI,社会服务,L1,8723.01,8659.24,8801.41,8801.41,50.74,0.58,61437.0,721657.0,50.36,2.93,22793300.0,45501000.0
2023-11-29,801210.SI,社会服务,L1,8781.93,8770.8,8858.33,8786.37,-15.04,-0.17,91850.0,851025.0,50.3,2.92,22754400.0,45377600.0
2023-11-30,801210.SI,社会服务,L1,8764.03,8760.86,8889.24,8876.4,90.03,1.02,97314.0,1040350.0,50.82,2.95,22987500.0,45893200.0
2023-12-01,801210.SI,社会服务,L1,8878.63,8878.63,9016.12,8992.77,116.37,1.31,114121.0,1181540.0,51.5,2.99,23288900.0,46419100.0
2023-12-04,801210.SI,社会服务,L1,9005.35,8992.25,9065.28,9028.51,35.74,0.4,111535.0,1192910.0,51.7,3.0,23381500.0,46629700.0
2023-12-05,801210.SI,社会服务,L1,8991.03,8834.68,9015.39,8834.68,-193.83,-2.15,102073.0,1069440.0,50.6,2.94,22879500.0,45611200.0
2023-12-06,801210.SI,社会服务,L1,8793.71,8747.24,8897.25,8871.71,37.03,0.42,100074.0,1039540.0,50.81,2.95,22975400.0,45765000.0
2023-12-07,801210.SI,社会服务,L1,8854.3,8784.81,8877.06,8849.0,-22.71,-0.26,96434.0,1023970.0,50.68,2.94,22916600.0,45627800.0
2023-12-08,801210.SI,社会服务,L1,8823.94,8713.62,8823.94,8722.23,-126.77,-1.43,100636.0,1122570.0,49.93,2.91,22783200.0,45799300.0
2023-12-11,801210.SI,社会服务,L1,8659.49,8626.48,8801.8,8792.06,69.83,0.8,94527.0,1035630.0,50.33,2.93,22970000.0,46146600.0
2023-12-12,801210.SI,社会服务,L1,8786.41,8786.21,8937.91,8934.74,142.68,1.62,110265.0,1220780.0,51.17,2.98,23342700.0,46871400.0
2023-12-13,801210.SI,社会服务,L1,8934.34,8814.36,8957.11,8822.13,-112.61,-1.26,116611.0,1264800.0,50.54,2.94,23056800.0,46280600.0
2023-12-14,801210.SI,社会服务,L1,8831.65,8808.01,8929.09,8808.97,-13.16,-0.15,109532.0,1151420.0,50.47,2.94,23022500.0,46253200.0
2023-12-15,801210.SI,社会服务,L1,8832.21,8734.74,8846.27,8761.94,-47.03,-0.53,100858.0,1108290.0,50.15,2.91,22899500.0,46153800.0
2023-12-18,801210.SI,社会服务,L1,8734.94,8539.82,8734.94,8554.3,-207.64,-2.37,95951.0,1045900.0,48.93,2.84,22356900.0,45056200.0
2023-12-19,801210.SI,社会服务,L1,8551.8,8551.0,8675.14,8633.52,79.22,0.93,92154.0,1024940.0,49.41,2.87,22567900.0,45452600.0
2023-12-20,801210.SI,社会服务,L1,8643.82,8405.2,8646.63,8407.1,-226.42,-2.62,98077.0,1013820.0,47.68,2.79,21792900.0,43961300.0
2023-12-21,801210.SI,社会服务,L1,8352.46,8341.23,8503.89,8481.01,73.91,0.88,85251.0,835553.0,48.53,2.82,22166700.0,44816500.0
2023-12-22,801210.SI,社会服务,L1,8471.77,8267.85,8473.89,8289.47,-191.54,-2.26,107544.0,983327.0,48.28,2.75,22037300.0,44282300.0
2023-12-25,801210.SI,社会服务,L1,8273.15,8200.44,8281.35,8220.95,-68.52,-0.83,81633.0,694999.0,47.89,2.72,21855100.0,43863400.0
2023-12-26,801210.SI,社会服务,L1,8215.16,8067.88,8216.74,8082.06,-138.89,-1.69,65907.0,594596.0,47.1,2.68,21481300.0,43097200.0
2023-12-27,801210.SI,社会服务,L1,8080.05,8031.1,8115.35,8109.1,27.04,0.33,57004.0,568574.0,47.07,2.69,21470300.0,43458000.0
2023-12-28,801210.SI,社会服务,L1,8086.65,8042.91,8323.25,8299.59,190.49,2.35,91416.0,835320.0,48.9,2.75,22294700.0,45025800.0
2023-12-29,801210.SI,社会服务,L1,8313.2,8311.38,8423.92,8418.43,118.84,1.43,86312.0,888491.0,49.58,2.78,22613900.0,45635900.0
2024-01-02,801210.SI,社会服务,L1,8435.92,8400.25,8482.97,8421.68,3.25,0.04,100436.0,915850.0,49.6,2.79,22622600.0,45739900.0
2024-01-03,801210.SI,社会服务,L1,8401.16,8391.63,8494.4,8477.67,55.99,0.66,104432.0,1007720.0,49.97,2.81,22772100.0,46050600.0
2024-01-04,801210.SI,社会服务,L1,8470.09,8423.51,8501.84,8477.72,0.05,0.0,97027.0,1024620.0,49.96,2.81,22772200.0,46106800.0
2024-01-05,801210.SI,社会服务,L1,8468.8,8292.13,8528.59,8322.47,-155.25,-1.83,88400.0,926624.0,49.05,2.76,22355200.0,45274700.0
2024-01-08,801210.SI,社会服务,L1,8312.81,8198.37,8342.66,8198.48,-123.99,-1.49,81685.0,867226.0,48.32,2.72,22022200.0,44668900.0
2024-01-09,801210.SI,社会服务,L1,8198.44,8198.44,8415.28,8342.01,143.53,1.75,100553.0,1032630.0,49.19,2.77,22416100.0,45438700.0
2024-01-10,801210.SI,社会服务,L1,8325.23,8183.08,8325.49,8269.57,-72.44,-0.87,107434.0,1211350.0,48.78,2.75,22221500.0,45081100.0
2024-01-11,801210.SI,社会服务,L1,8267.32,8267.32,8376.63,8346.05,76.48,0.92,104286.0,1178160.0,49.2,2.78,22427000.0,45518300.0
2024-01-12,801210.SI,社会服务,L1,8315.76,8224.77,8336.18,8224.77,-121.28,-1.45,101617.0,1090480.0,48.49,2.74,22101100.0,44906200.0
2024-01-15,801210.SI,社会服务,L1,8193.75,8187.18,8359.16,8322.57,97.8,1.19,107674.0,1255580.0,49.09,2.77,22363900.0,45491500.0
2024-01-16,801210.SI,社会服务,L1,8336.65,8278.66,8394.15,8341.28,18.72,0.22,131403.0,1642230.0,49.21,2.78,22434100.0,45707300.0
2024-01-17,801210.SI,社会服务,L1,8338.93,8075.85,8346.97,8077.61,-263.67,-3.16,117870.0,1401060.0,47.65,2.7,21725000.0,44325200.0
2024-01-18,801210.SI,社会服务,L1,7977.33,7714.56,7977.63,7936.49,-141.12,-1.75,118068.0,1302420.0,46.8,2.65,21345400.0,43580300.0
2024-01-19,801210.SI,社会服务,L1,7927.08,7900.86,8072.06,7978.48,41.99,0.53,108728.0,1200450.0,47.08,2.67,21458400.0,43767700.0
2024-01-22,801210.SI,社会服务,L1,7953.8,7503.46,7953.91,7550.55,-427.93,-5.36,117735.0,1235520.0,44.57,2.52,20307500.0,41368600.0
2024-01-23,801210.SI,社会服务,L1,7528.04,7403.38,7621.08,7594.3,43.75,0.58,103417.0,966752.0,44.84,2.54,20429200.0,41551200.0
2024-01-24,801210.SI,社会服务,L1,7629.84,7534.7,7787.98,7784.72,190.42,2.51,104966.0,1069670.0,45.94,2.6,20941400.0,42564600.0
2024-01-25,801210.SI,社会服务,L1,7772.24,7747.54,8121.47,8121.47,336.75,4.33,124733.0,1301920.0,47.86,2.71,21847300.0,44435300.0
2024-01-26,801210.SI,社会服务,L1,8101.27,8038.26,8180.28,8054.12,-67.35,-0.83,105236.0,1189110.0,47.42,2.69,21665800.0,44175000.0
2024-01-29,801210.SI,社会服务,L1,8061.11,7799.97,8071.57,7799.97,-254.15,-3.16,106660.0,1136220.0,45.91,2.6,20982100.0,42810400.0
2024-01-30,801210.SI,社会服务,L1,7739.5,7535.18,7767.7,7545.86,-254.11,-3.26,91610.0,932500.0,44.38,2.52,20298500.0,41467100.0
2024-01-31,801210.SI,社会服务,L1,7434.46,7174.81,7451.31,7182.64,-363.22,-4.81,130074.0,1162980.0,42.25,2.39,19325000.0,39368300.0
2024-02-01,801210.SI,社会服务,L1,7125.47,6904.96,7149.85,6984.64,-198.0,-2.76,112938.0,961032.0,41.11,2.33,18791300.0,38273100.0
2024-02-02,801210.SI,社会服务,L1,6995.78,6635.11,7150.23,6839.51,-145.13,-2.08,124261.0,1047940.0,40.25,2.28,18400900.0,37473900.0
2024-02-05,801210.SI,社会服务,L1,6747.31,6257.02,6747.31,6384.03,-455.48,-6.66,131270.0,1026850.0,37.64,2.14,17175500.0,34772200.0
2024-02-06,801210.SI,社会服务,L1,6193.83,6077.13,6713.49,6597.2,213.17,3.34,155446.0,1091570.0,38.91,2.22,17749000.0,35904500.0
2024-02-07,801210.SI,社会服务,L1,6598.45,6555.01,6789.4,6663.6,66.4,1.01,150638.0,1110660.0,39.33,2.25,17927400.0,36215800.0
2024-02-08,801210.SI,社会服务,L1,6664.97,6664.97,7004.67,6983.09,319.48,4.79,156511.0,1110820.0,41.21,2.35,18786900.0,38046300.0
2024-02-19,801210.SI,社会服务,L1,7163.27,7142.11,7284.86,7225.72,242.63,3.47,143726.0,1130720.0,42.61,2.43,19439700.0,39480000.0
2024-02-20,801210.SI,社会服务,L1,7213.13,7162.57,7285.49,7266.0,40.28,0.56,131761.0,994181.0,42.84,2.44,19548100.0,39704700.0
2024-02-21,801210.SI,社会服务,L1,7204.2,7190.46,7509.16,7410.52,144.52,1.99,154205.0,1181570.0,43.68,2.48,19936900.0,40502200.0
2024-02-22,801210.SI,社会服务,L1,7373.18,7362.75,7490.44,7473.0,62.48,0.84,135718.0,1103740.0,44.03,2.5,20105000.0,40869900.0
2024-02-23,801210.SI,社会服务,L1,7463.46,7397.36,7561.42,7561.42,88.42,1.18,132498.0,1091430.0,44.54,2.53,20342900.0,41326500.0
2024-02-26,801210.SI,社会服务,L1,7548.1,7471.24,7690.46,7597.01,35.59,0.47,142741.0,1099810.0,44.75,2.54,20438600.0,41508400.0
2024-02-27,801210.SI,社会服务,L1,7565.8,7553.01,7744.53,7744.53,147.52,1.94,126322.0,1079690.0,45.6,2.59,20835500.0,42319400.0
2024-02-28,801210.SI,社会服务,L1,7754.49,7427.71,7941.54,7430.66,-313.87,-4.05,194945.0,1591350.0,43.79,2.49,19990800.0,40565300.0
2024-02-29,801210.SI,社会服务,L1,7347.35,7347.35,7643.11,7642.62,211.96,2.85,135485.0,1081830.0,45.02,2.56,20561100.0,41703500.0
2024-03-01,801210.SI,社会服务,L1,7656.16,7553.31,7671.74,7663.01,20.39,0.27,110894.0,968468.0,45.12,2.56,20615900.0,41819500.0
2024-03-04,801210.SI,社会服务,L1,7657.49,7511.53,7691.27,7655.42,-7.59,-0.1,111599.0,946383.0,45.06,2.56,20595500.0,41770900.0
2024-03-05,801210.SI,社会服务,L1,7608.36,7528.28,7630.59,7553.45,-101.97,-1.33,130107.0,1067880.0,44.51,2.53,20326600.0,41217500.0
2024-03-06,801210.SI,社会服务,L1,7514.76,7471.74,7599.19,7570.22,16.77,0.22,109322.0,937205.0,44.6,2.53,20371700.0,41333700.0
2024-03-07,801210.SI,社会服务,L1,7567.86,7504.46,7629.4,7562.77,-7.45,-0.1,146691.0,1223890.0,44.58,2.53,20351600.0,41336300.0
2024-03-08,801210.SI,社会服务,L1,7538.26,7410.61,7538.26,7495.89,-66.88,-0.88,120573.0,976916.0,44.17,2.5,20171700.0,40924300.0
2024-03-11,801210.SI,社会服务,L1,7478.01,7476.45,7638.8,7638.8,142.91,1.91,121572.0,946062.0,44.67,2.55,20556200.0,41666900.0
2024-03-12,801210.SI,社会服务,L1,7650.81,7617.01,7812.84,7812.84,174.04,2.28,140727.0,1207420.0,45.49,2.61,21024600.0,42660100.0
2024-03-13,801210.SI,社会服务,L1,7807.89,7741.35,7888.59,7831.72,18.88,0.24,126221.0,1109450.0,45.59,2.62,21074500.0,42743400.0
2024-03-14,801210.SI,社会服务,L1,7807.42,7756.67,7890.27,7828.72,-3.0,-0.04,123163.0,1093280.0,45.59,2.62,21066400.0,42723400.0
2024-03-15,801210.SI,社会服务,L1,7796.61,7757.4,7854.53,7847.12,18.4,0.24,96983.0,887956.0,45.7,2.62,21115900.0,42825600.0
2024-03-18,801210.SI,社会服务,L1,7853.5,7853.23,8012.35,8012.35,165.23,2.11,151470.0,1176400.0,46.65,2.68,21560500.0,43778400.0
2024-03-19,801210.SI,社会服务,L1,8011.93,7936.2,8033.45,7936.56,-75.79,-0.95,135729.0,1037940.0,46.21,2.65,21356600.0,43387300.0
2024-03-20,801210.SI,社会服务,L1,7940.21,7940.21,8081.06,8081.06,144.5,1.82,150440.0,1205640.0,47.04,2.7,21745400.0,44140200.0
2024-03-21,801210.SI,社会服务,L1,8099.7,8069.27,8182.52,8151.66,70.6,0.87,162931.0,1448350.0,47.47,2.72,21935400.0,44586300.0
2024-03-22,801210.SI,社会服务,L1,8125.65,7972.47,8141.88,8023.0,-128.66,-1.58,162644.0,1388040.0,46.66,2.68,21589200.0,43880500.0
2024-03-25,801210.SI,社会服务,L1,7991.93,7808.95,7991.93,7812.87,-210.13,-2.62,150245.0,1311560.0,45.26,2.61,21023700.0,42693400.0
2024-03-26,801210.SI,社会服务,L1,7770.14,7699.28,7820.98,7801.65,-11.22,-0.14,116359.0,1058340.0,45.17,2.6,20993600.0,42655800.0
2024-03-27,801210.SI,社会服务,L1,7777.4,7538.97,7796.71,7538.97,-262.68,-3.37,121485.0,1064470.0,43.51,2.52,20286700.0,41295900.0
2024-03-28,801210.SI,社会服务,L1,7517.09,7517.09,7784.55,7721.86,182.89,2.43,115845.0,1035090.0,44.55,2.58,20808200.0,42320900.0
2024-03-29,801210.SI,社会服务,L1,7714.57,7671.66,7801.9,7801.9,80.04,1.04,124423.0,1228730.0,43.23,2.6,21023900.0,42822500.0
2024-04-01,801210.SI,社会服务,L1,7801.42,7801.42,8006.18,8006.18,204.28,2.62,124416.0,1313680.0,44.07,2.67,21574400.0,43965400.0
2024-04-02,801210.SI,社会服务,L1,8011.74,7932.82,8049.9,7970.55,-35.63,-0.44,136323.0,1317370.0,44.06,2.67,21478900.0,43715300.0
2024-04-03,801210.SI,社会服务,L1,7927.74,7856.72,7939.32,7914.57,-55.98,-0.7,110880.0,1072400.0,42.73,2.65,21328000.0,43409700.0
2024-04-08,801210.SI,社会服务,L1,7924.22,7732.66,7928.11,7733.44,-181.13,-2.29,132671.0,1234310.0,41.77,2.59,20839900.0,42521800.0
2024-04-09,801210.SI,社会服务,L1,7695.01,7678.88,7889.78,7851.14,117.7,1.52,121209.0,1252350.0,42.42,2.63,21157100.0,43131400.0
2024-04-10,801210.SI,社会服务,L1,7801.42,7684.8,7841.63,7781.67,-69.47,-0.88,135192.0,1403290.0,41.98,2.61,21012400.0,42882500.0
2024-04-11,801210.SI,社会服务,L1,7708.24,7698.43,7933.08,7920.78,139.11,1.79,138499.0,1458300.0,43.01,2.66,21388100.0,43674900.0
2024-04-12,801210.SI,社会服务,L1,7863.93,7817.24,7934.82,7856.28,-64.5,-0.81,155137.0,1605850.0,42.68,2.64,21214000.0,43333700.0
2024-04-15,801210.SI,社会服务,L1,7791.05,7517.28,7815.83,7621.84,-234.44,-2.98,184130.0,1749970.0,41.38,2.56,20580900.0,42082200.0
2024-04-16,801210.SI,社会服务,L1,7493.8,7117.57,7523.9,7118.26,-503.58,-6.61,155019.0,1427800.0,38.7,2.39,19221100.0,39253700.0
2024-04-17,801210.SI,社会服务,L1,7128.54,7127.77,7459.59,7456.44,338.18,4.75,148049.0,1369990.0,40.92,2.53,20332600.0,41109500.0
2024-04-18,801210.SI,社会服务,L1,7424.57,7388.74,7578.89,7501.87,45.43,0.61,144494.0,1396160.0,41.18,2.55,20454900.0,41391100.0
2024-04-19,801210.SI,社会服务,L1,7415.84,7320.76,7466.77,7377.82,-124.05,-1.65,140099.0,1313960.0,40.75,2.5,20116700.0,40843800.0
2024-04-22,801210.SI,社会服务,L1,7338.04,7200.76,7472.64,7446.19,68.37,0.93,137467.0,1341690.0,41.05,2.53,20303100.0,41222400.0
2024-04-23,801210.SI,社会服务,L1,7400.83,7400.74,7526.52,7435.78,-10.41,-0.14,129781.0,1147300.0,41.12,2.52,20274700.0,41023900.0
2024-04-24,801210.SI,社会服务,L1,7412.23,7412.23,7541.99,7541.99,106.21,1.43,124641.0,1119780.0,41.78,2.56,20564300.0,41614800.0
2024-04-25,801210.SI,社会服务,L1,7499.76,7482.03,7552.91,7513.87,-28.12,-0.37,118282.0,1153700.0,41.42,2.56,20497500.0,41574700.0
2024-04-26,801210.SI,社会服务,L1,7511.32,7504.26,7616.97,7585.19,71.32,0.95,134323.0,1324960.0,42.69,2.61,20692100.0,41891800.0
2024-04-29,801210.SI,社会服务,L1,7567.13,7566.02,7790.32,7772.46,187.27,2.47,149382.0,1412620.0,44.9,2.68,21202100.0,42804800.0
2024-04-30,801210.SI,社会服务,L1,7750.71,7559.16,7768.06,7622.54,-149.92,-1.93,135208.0,1202150.0,28.3,2.66,20793200.0,41863300.0
2024-05-06,801210.SI,社会服务,L1,7658.47,7626.15,7681.39,7673.41,50.87,0.67,117903.0,1120450.0,27.23,2.7,20932000.0,42167200.0
2024-05-07,801210.SI,社会服务,L1,7658.9,7640.75,7708.0,7706.21,32.8,0.43,103545.0,960964.0,27.35,2.71,21026200.0,42318400.0
2024-05-08,801210.SI,社会服务,L1,7678.42,7568.18,7678.42,7575.75,-130.46,-1.69,93915.0,866729.0,26.89,2.66,20670300.0,41587100.0
2024-05-09,801210.SI,社会服务,L1,7564.39,7564.16,7667.11,7639.28,63.53,0.84,79948.0,732425.0,27.16,2.68,20872100.0,41910500.0
2024-05-10,801210.SI,社会服务,L1,7642.57,7591.9,7684.9,7621.83,-17.45,-0.23,117604.0,1098610.0,27.09,2.68,20824400.0,41854200.0
2024-05-13,801210.SI,社会服务,L1,7574.57,7473.92,7574.57,7501.99,-119.84,-1.57,102523.0,929602.0,26.68,2.64,20497000.0,41170800.0
2024-05-14,801210.SI,社会服务,L1,7508.08,7508.08,7609.18,7587.45,85.46,1.14,90824.0,792882.0,26.98,2.67,20729700.0,41613600.0
2024-05-15,801210.SI,社会服务,L1,7565.12,7500.67,7590.54,7509.24,-78.2,-1.03,80318.0,726920.0,26.7,2.64,20516000.0,41206800.0
2024-05-16,801210.SI,社会服务,L1,7511.55,7511.21,7621.24,7562.25,53.01,0.71,105653.0,891324.0,26.86,2.66,20639500.0,41498000.0
2024-05-17,801210.SI,社会服务,L1,7569.23,7519.36,7638.39,7638.39,76.14,1.01,90735.0,823330.0,27.13,2.69,20847300.0,41923300.0
2024-05-20,801210.SI,社会服务,L1,7731.88,7706.8,7803.51,7744.81,106.42,1.39,136736.0,1377950.0,27.52,2.73,21145000.0,42549100.0
2024-05-21,801210.SI,社会服务,L1,7682.83,7641.41,7737.1,7662.22,-82.6,-1.07,99690.0,1017160.0,27.24,2.7,20921900.0,42128800.0
2024-05-22,801210.SI,社会服务,L1,7636.66,7624.27,7705.96,7646.93,-15.29,-0.2,101755.0,968896.0,27.19,2.69,20867100.0,41959500.0
2024-05-23,801210.SI,社会服务,L1,7616.8,7404.4,7616.8,7406.04,-240.89,-3.15,104256.0,896594.0,26.32,2.61,20209700.0,40652700.0
2024-05-24,801210.SI,社会服务,L1,7382.8,7332.83,7434.06,7334.53,-71.51,-0.97,77238.0,653834.0,26.07,2.58,20014600.0,40233300.0
2024-05-27,801210.SI,社会服务,L1,7365.62,7254.66,7370.37,7370.37,35.84,0.49,80665.0,657860.0,26.21,2.6,20112400.0,40388800.0
2024-05-28,801210.SI,社会服务,L1,7339.64,7294.38,7369.57,7301.49,-68.88,-0.93,72584.0,628713.0,25.96,2.57,19936400.0,40065300.0
2024-05-29,801210.SI,社会服务,L1,7282.91,7282.66,7351.55,7341.74,40.26,0.55,83476.0,743950.0,26.11,2.59,20046300.0,40294200.0
2024-05-30,801210.SI,社会服务,L1,7293.55,7253.06,7310.04,7259.39,-82.35,-1.12,77532.0,619795.0,25.82,2.56,19821400.0,39848800.0
2024-05-31,801210.SI,社会服务,L1,7257.45,7257.45,7356.34,7316.14,56.75,0.78,84611.0,622096.0,26.0,2.58,19976400.0,40161400.0
2024-06-03,801210.SI,社会服务,L1,7302.44,7102.24,7302.63,7175.14,-141.0,-1.93,96245.0,712428.0,25.49,2.53,19591500.0,39440800.0
2024-06-04,801210.SI,社会服务,L1,7126.07,7042.35,7149.96,7149.68,-25.47,-0.35,70452.0,708616.0,25.39,2.52,19530800.0,39413000.0
2024-06-05,801210.SI,社会服务,L1,7093.1,7038.41,7154.57,7038.41,-111.27,-1.56,145160.0,803292.0,24.98,2.48,19226900.0,38814200.0
2024-06-06,801210.SI,社会服务,L1,7010.22,6761.78,7041.51,6807.44,-230.97,-3.28,162905.0,942248.0,24.07,2.4,18499000.0,37462400.0
2024-06-07,801210.SI,社会服务,L1,6847.1,6814.19,6926.51,6902.73,95.29,1.4,114651.0,669990.0,24.41,2.43,18757900.0,37989000.0
