trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-18,851522.SI,血液制品,L3,9627.92,9506.42,9749.42,9600.57,-73.97,-0.76,5452.0,70300.0,28.54,2.14,6263550.0,12607200.0
2023-09-19,851522.SI,血液制品,L3,9606.43,9542.59,9694.3,9617.38,16.82,0.18,3184.0,44629.0,28.59,2.15,6274520.0,12618500.0
2023-09-20,851522.SI,血液制品,L3,9618.48,9529.79,9642.56,9595.69,-21.69,-0.23,2838.0,40513.0,28.53,2.14,6260370.0,12594700.0
2023-09-21,851522.SI,血液制品,L3,9580.77,9499.89,9620.46,9543.11,-52.59,-0.55,2709.0,36780.0,28.37,2.13,6226060.0,12520900.0
2023-09-22,851522.SI,血液制品,L3,9533.68,9432.73,9634.48,9613.86,70.75,0.74,3213.0,42984.0,28.58,2.15,6272220.0,12618000.0
2023-09-25,851522.SI,血液制品,L3,9610.8,9573.0,9779.48,9708.82,94.96,0.99,5317.0,66846.0,28.86,2.17,6334170.0,12748800.0
2023-09-26,851522.SI,血液制品,L3,9733.15,9636.85,9797.44,9689.8,-19.01,-0.2,2628.0,38955.0,28.81,2.16,6321770.0,12712000.0
2023-09-27,851522.SI,血液制品,L3,9755.82,9702.39,9909.31,9848.79,158.98,1.64,4233.0,63621.0,29.28,2.2,6425490.0,12933100.0
2023-09-28,851522.SI,血液制品,L3,9869.38,9726.02,9917.88,9788.74,-60.04,-0.61,3846.0,58773.0,29.1,2.19,6386320.0,12849600.0
2023-10-09,851522.SI,血液制品,L3,9774.1,9663.4,9853.38,9780.12,-8.63,-0.09,3841.0,58814.0,29.08,2.18,6380690.0,12834600.0
2023-10-10,851522.SI,血液制品,L3,9796.53,9692.97,9926.17,9739.46,-40.65,-0.42,4228.0,59233.0,28.96,2.17,6354160.0,12778900.0
2023-10-11,851522.SI,血液制品,L3,9778.3,9707.6,9946.04,9806.32,66.86,0.69,4197.0,65045.0,29.15,2.19,6397780.0,12863500.0
2023-10-12,851522.SI,血液制品,L3,9846.16,9741.93,9934.51,9788.64,-17.68,-0.18,3468.0,49160.0,29.1,2.19,6386250.0,12842000.0
2023-10-13,851522.SI,血液制品,L3,9957.89,9838.32,10216.4,10018.5,229.86,2.35,9070.0,132244.0,29.78,2.24,6536210.0,13165800.0
2023-10-16,851522.SI,血液制品,L3,10022.0,9890.74,10126.9,9955.95,-62.56,-0.62,6123.0,100220.0,29.6,2.22,6495400.0,13097600.0
2023-10-17,851522.SI,血液制品,L3,9953.26,9856.86,10020.4,9988.17,32.23,0.32,3629.0,58727.0,29.69,2.23,6516430.0,13133700.0
2023-10-18,851522.SI,血液制品,L3,9952.74,9776.45,9989.52,9807.76,-180.41,-1.81,4276.0,56926.0,29.16,2.19,6398720.0,12897000.0
2023-10-19,851522.SI,血液制品,L3,9779.05,9622.88,9827.06,9684.47,-123.29,-1.26,4758.0,59269.0,28.79,2.16,6318280.0,12742600.0
2023-10-20,851522.SI,血液制品,L3,9662.94,9514.96,9716.18,9576.05,-108.42,-1.12,4173.0,56647.0,28.47,2.14,6247550.0,12605600.0
2023-10-23,851522.SI,血液制品,L3,9561.39,9386.51,9613.54,9461.84,-114.2,-1.19,4046.0,61509.0,28.13,2.11,6173040.0,12447300.0
2023-10-24,851522.SI,血液制品,L3,9511.05,9420.24,9716.13,9659.39,197.55,2.09,4709.0,64026.0,28.72,2.16,6301920.0,12703700.0
2023-10-25,851522.SI,血液制品,L3,9695.31,9524.7,9745.23,9566.84,-92.55,-0.96,3911.0,55908.0,28.44,2.16,6241540.0,12574400.0
2023-10-26,851522.SI,血液制品,L3,9583.97,9538.86,9884.95,9792.93,226.09,2.36,5572.0,88052.0,29.11,2.2,6389050.0,12871500.0
2023-10-27,851522.SI,血液制品,L3,9755.18,9702.85,10059.2,9970.15,177.22,1.81,5379.0,83393.0,29.64,2.24,6504670.0,13108800.0
2023-10-30,851522.SI,血液制品,L3,10002.6,9953.26,10260.8,10198.4,228.25,2.29,6298.0,115446.0,30.32,2.29,6653580.0,13405200.0
2023-10-31,851522.SI,血液制品,L3,10199.2,10146.8,10368.3,10313.4,114.98,1.13,6075.0,99831.0,30.66,2.3,6728590.0,13553000.0
2023-11-01,851522.SI,血液制品,L3,10319.8,10192.8,10370.9,10304.3,-9.11,-0.09,3838.0,62802.0,29.46,2.3,6722650.0,13539600.0
2023-11-02,851522.SI,血液制品,L3,10305.7,10228.4,10369.6,10272.0,-32.21,-0.31,3130.0,52116.0,29.37,2.29,6701630.0,13498900.0
2023-11-03,851522.SI,血液制品,L3,10281.2,10256.1,10492.9,10377.7,105.63,1.03,4886.0,81242.0,29.67,2.32,6770550.0,13644300.0
2023-11-06,851522.SI,血液制品,L3,10379.3,10294.9,10515.8,10374.9,-2.75,-0.03,5658.0,93369.0,29.67,2.32,6768760.0,13629900.0
2023-11-07,851522.SI,血液制品,L3,10371.2,10321.4,10486.4,10394.2,19.3,0.19,3291.0,55135.0,29.72,2.32,6781340.0,13661000.0
2023-11-08,851522.SI,血液制品,L3,10388.4,10343.5,10520.9,10415.9,21.67,0.21,3524.0,59350.0,29.78,2.33,6795480.0,13695000.0
2023-11-09,851522.SI,血液制品,L3,10422.7,10344.8,10581.9,10398.7,-17.24,-0.17,3528.0,63061.0,29.73,2.32,6784240.0,13671400.0
2023-11-10,851522.SI,血液制品,L3,10372.3,10331.0,10708.0,10606.8,208.12,2.0,8186.0,114018.0,30.33,2.37,6920020.0,13934000.0
2023-11-13,851522.SI,血液制品,L3,10591.7,10520.6,10788.8,10674.2,67.39,0.64,6278.0,85818.0,30.52,2.38,6963990.0,14022500.0
2023-11-14,851522.SI,血液制品,L3,10685.9,10571.9,10728.1,10622.1,-52.06,-0.49,3338.0,54493.0,30.37,2.37,6930030.0,13958900.0
2023-11-15,851522.SI,血液制品,L3,10690.9,10549.3,10738.8,10646.7,24.59,0.23,3493.0,57477.0,30.44,2.38,6946070.0,13994100.0
2023-11-16,851522.SI,血液制品,L3,10644.2,10605.3,10866.0,10730.5,83.78,0.79,5602.0,103266.0,30.68,2.4,7000720.0,14085000.0
2023-11-17,851522.SI,血液制品,L3,10700.3,10665.5,10910.7,10869.6,139.14,1.3,5200.0,102499.0,31.08,2.43,7091500.0,14262500.0
2023-11-20,851522.SI,血液制品,L3,10870.5,10850.4,11193.1,11079.6,210.01,1.93,7417.0,127893.0,31.68,2.47,7228510.0,14535000.0
2023-11-21,851522.SI,血液制品,L3,11089.6,10970.7,11173.2,11059.0,-20.66,-0.19,7421.0,94839.0,31.62,2.47,7215040.0,14500600.0
2023-11-22,851522.SI,血液制品,L3,11061.8,10956.7,11123.8,11001.3,-57.71,-0.52,4571.0,66215.0,31.46,2.46,7177380.0,14436200.0
2023-11-23,851522.SI,血液制品,L3,11012.0,10927.3,11100.2,11039.4,38.18,0.35,4053.0,61688.0,31.57,2.47,7202290.0,14490400.0
2023-11-24,851522.SI,血液制品,L3,11074.9,10949.1,11176.0,11063.7,24.28,0.22,7257.0,95931.0,31.63,2.47,7218130.0,14449800.0
2023-11-27,851522.SI,血液制品,L3,11138.2,10954.0,11228.2,11067.8,4.03,0.04,7392.0,94649.0,31.65,2.47,7220760.0,14461100.0
2023-11-28,851522.SI,血液制品,L3,11053.5,10941.4,11253.2,11199.8,132.01,1.19,8341.0,112769.0,32.02,2.5,7306890.0,14627500.0
2023-11-29,851522.SI,血液制品,L3,11211.5,11155.1,11362.1,11289.9,90.14,0.8,5849.0,102178.0,32.28,2.52,7365700.0,14745100.0
2023-11-30,851522.SI,血液制品,L3,11316.8,11302.0,11970.8,11789.4,499.49,4.42,19492.0,320337.0,33.38,2.6,7758160.0,15370200.0
2023-12-01,851522.SI,血液制品,L3,11782.8,11654.2,12060.0,11902.0,112.58,0.95,15043.0,238888.0,33.7,2.63,7832250.0,15481600.0
2023-12-04,851522.SI,血液制品,L3,11879.7,11597.3,11978.5,11845.0,-57.03,-0.48,11030.0,167964.0,33.54,2.61,7794720.0,15414200.0
2023-12-05,851522.SI,血液制品,L3,11821.9,11712.4,11986.3,11778.0,-66.92,-0.56,10717.0,158215.0,33.35,2.6,7750680.0,15320200.0
2023-12-06,851522.SI,血液制品,L3,11737.6,11592.6,11885.2,11775.0,-3.05,-0.03,9719.0,141495.0,33.34,2.6,7748680.0,15307600.0
2023-12-07,851522.SI,血液制品,L3,11771.6,11682.0,11977.2,11816.8,41.87,0.36,10516.0,159356.0,33.46,2.61,7776230.0,15348700.0
2023-12-08,851522.SI,血液制品,L3,11792.7,11717.7,12135.0,11922.5,105.62,0.89,11619.0,173425.0,33.76,2.63,7845730.0,15482400.0
2023-12-11,851522.SI,血液制品,L3,11913.4,11762.0,12049.7,11954.8,32.34,0.27,8420.0,121062.0,33.85,2.64,7867010.0,15526400.0
2023-12-12,851522.SI,血液制品,L3,12014.2,11922.4,12225.5,12145.1,190.27,1.59,8550.0,151153.0,34.39,2.68,7992220.0,15770500.0
2023-12-13,851522.SI,血液制品,L3,12172.3,11948.6,12375.0,11989.6,-155.44,-1.28,10744.0,165593.0,33.95,2.65,7889930.0,15582200.0
2023-12-14,851522.SI,血液制品,L3,12025.1,11786.1,12111.9,11890.9,-98.73,-0.82,11547.0,148229.0,33.67,2.62,7824960.0,15467800.0
2023-12-15,851522.SI,血液制品,L3,11875.0,11346.4,11917.8,11473.3,-417.6,-3.51,13627.0,219574.0,32.49,2.53,7550150.0,14904000.0
2023-12-18,851522.SI,血液制品,L3,11415.7,11378.6,11810.5,11627.0,153.75,1.34,9461.0,151138.0,32.92,2.57,7651330.0,15109800.0
2023-12-19,851522.SI,血液制品,L3,11650.3,11433.3,11691.6,11580.2,-46.8,-0.4,6242.0,96244.0,32.79,2.56,7620530.0,15042300.0
2023-12-20,851522.SI,血液制品,L3,11586.5,11369.7,11669.3,11407.1,-173.19,-1.5,5361.0,82613.0,32.3,2.52,7506560.0,14816400.0
2023-12-21,851522.SI,血液制品,L3,11349.7,11241.1,11487.8,11425.3,18.26,0.16,6042.0,91125.0,32.35,2.52,7518570.0,14836500.0
2023-12-22,851522.SI,血液制品,L3,11478.7,11299.7,11613.5,11375.5,-49.78,-0.44,6341.0,104373.0,32.21,2.51,7485810.0,14781400.0
2023-12-25,851522.SI,血液制品,L3,11337.7,11203.5,11489.3,11418.8,43.22,0.38,5249.0,86497.0,32.33,2.52,7514250.0,14835100.0
2023-12-26,851522.SI,血液制品,L3,11425.1,11305.8,11596.1,11410.7,-8.09,-0.07,4306.0,69131.0,32.31,2.52,7508930.0,14819100.0
2023-12-27,851522.SI,血液制品,L3,11398.3,11337.4,11562.0,11509.7,99.05,0.87,3469.0,59519.0,32.59,2.54,7574110.0,14952400.0
2023-12-28,851522.SI,血液制品,L3,11517.4,11193.4,11529.3,11314.7,-195.05,-1.69,8670.0,136151.0,32.04,2.5,7445760.0,14706800.0
2023-12-29,851522.SI,血液制品,L3,11394.5,11319.8,11571.7,11466.6,151.89,1.34,7368.0,112603.0,32.47,2.53,7545710.0,14905500.0
2024-01-02,851522.SI,血液制品,L3,11838.3,11148.3,11915.7,11262.5,-204.06,-1.78,23263.0,237942.0,31.89,2.48,7411430.0,14661500.0
2024-01-03,851522.SI,血液制品,L3,11259.9,11203.2,11641.3,11382.6,120.11,1.07,12900.0,143900.0,32.23,2.51,7490470.0,14804000.0
2024-01-04,851522.SI,血液制品,L3,11328.9,11060.6,11448.8,11269.8,-112.77,-0.99,8797.0,109434.0,31.91,2.49,7416260.0,14645300.0
2024-01-05,851522.SI,血液制品,L3,11286.8,11085.0,11411.9,11164.4,-105.4,-0.94,7007.0,94338.0,31.61,2.46,7346890.0,14498700.0
2024-01-08,851522.SI,血液制品,L3,11141.8,10819.4,11168.1,10866.0,-298.48,-2.67,8652.0,105412.0,30.77,2.4,7150470.0,14115700.0
2024-01-09,851522.SI,血液制品,L3,10871.5,10780.4,11063.5,10953.3,87.36,0.8,6561.0,88585.0,31.01,2.42,7207960.0,14229800.0
2024-01-10,851522.SI,血液制品,L3,10871.2,10684.9,10927.9,10786.8,-166.46,-1.52,6584.0,84579.0,30.54,2.38,7098420.0,14035800.0
2024-01-11,851522.SI,血液制品,L3,10593.7,10381.3,10798.3,10624.6,-162.28,-1.5,10581.0,173794.0,30.08,2.34,6991630.0,13800300.0
2024-01-12,851522.SI,血液制品,L3,10624.5,10467.4,10716.5,10513.4,-111.19,-1.05,6412.0,92423.0,29.77,2.32,6918460.0,13667100.0
2024-01-15,851522.SI,血液制品,L3,10507.5,10434.2,10667.7,10523.8,10.47,0.1,4721.0,69594.0,29.8,2.32,6925350.0,13689500.0
2024-01-16,851522.SI,血液制品,L3,10550.7,10283.2,10573.1,10468.5,-55.31,-0.53,7464.0,91811.0,29.64,2.31,6888950.0,13612100.0
2024-01-17,851522.SI,血液制品,L3,10462.2,10248.2,10574.8,10255.0,-213.5,-2.04,4820.0,61158.0,29.04,2.26,6748460.0,13341100.0
2024-01-18,851522.SI,血液制品,L3,10220.2,9904.45,10247.4,10202.8,-52.24,-0.51,8273.0,112851.0,28.89,2.25,6714080.0,13276400.0
2024-01-19,851522.SI,血液制品,L3,10171.8,10072.2,10294.4,10110.5,-92.26,-0.9,4913.0,62925.0,28.63,2.23,6653360.0,13152400.0
2024-01-22,851522.SI,血液制品,L3,10088.2,9575.3,10144.2,9660.46,-450.08,-4.45,7568.0,101716.0,27.35,2.13,6357180.0,12564700.0
2024-01-23,851522.SI,血液制品,L3,9638.93,9542.62,9865.73,9799.25,138.79,1.44,5837.0,84413.0,27.75,2.16,6448520.0,12753400.0
2024-01-24,851522.SI,血液制品,L3,9835.5,9527.93,9948.57,9834.17,34.92,0.36,7685.0,108412.0,27.84,2.17,6471500.0,12785700.0
2024-01-25,851522.SI,血液制品,L3,9853.13,9762.13,10234.1,10175.8,341.65,3.47,7640.0,105060.0,28.81,2.25,6696320.0,13247000.0
2024-01-26,851522.SI,血液制品,L3,10130.6,10020.6,10329.6,10116.4,-59.41,-0.58,6451.0,88542.0,28.64,2.23,6657230.0,13171500.0
2024-01-29,851522.SI,血液制品,L3,10171.2,9956.23,10229.4,10001.2,-115.21,-1.14,5085.0,68884.0,28.32,2.21,6581420.0,13010000.0
2024-01-30,851522.SI,血液制品,L3,9895.66,9748.65,10067.8,9765.06,-236.15,-2.36,5917.0,79349.0,27.65,2.15,6426020.0,12697300.0
2024-01-31,851522.SI,血液制品,L3,9695.86,9432.96,9767.88,9485.76,-279.3,-2.86,6399.0,83807.0,26.86,2.09,6242220.0,12320400.0
2024-02-01,851522.SI,血液制品,L3,9375.26,9296.39,9700.36,9451.14,-34.62,-0.36,6895.0,86745.0,26.76,2.09,6219440.0,12267500.0
2024-02-02,851522.SI,血液制品,L3,9473.13,8884.29,9597.7,9167.43,-283.71,-3.0,7142.0,92406.0,25.96,2.02,6032740.0,11887900.0
2024-02-05,851522.SI,血液制品,L3,9096.94,8589.66,9328.54,9046.64,-120.79,-1.32,11149.0,143460.0,25.61,2.0,5953260.0,11732500.0
2024-02-06,851522.SI,血液制品,L3,8997.9,8912.86,9943.53,9880.2,833.56,9.21,11695.0,153502.0,27.97,2.18,6501790.0,12815800.0
2024-02-07,851522.SI,血液制品,L3,9898.95,9855.09,10368.2,10244.7,364.52,3.69,13244.0,183913.0,29.01,2.26,6741670.0,13297900.0
2024-02-08,851522.SI,血液制品,L3,10271.8,10087.3,10704.8,10274.8,30.05,0.29,11396.0,173442.0,29.09,2.27,6761440.0,13355900.0
2024-02-19,851522.SI,血液制品,L3,10407.9,9983.49,10495.3,10212.7,-62.03,-0.6,9249.0,141867.0,28.92,2.25,6728720.0,13244200.0
2024-02-20,851522.SI,血液制品,L3,10155.4,10082.3,10439.8,10325.0,112.3,1.1,5657.0,92487.0,29.24,2.28,6802700.0,13385500.0
2024-02-21,851522.SI,血液制品,L3,10246.9,10081.6,10458.4,10194.1,-130.98,-1.27,7126.0,111268.0,28.87,2.25,6709860.0,13205300.0
2024-02-22,851522.SI,血液制品,L3,10187.3,10117.9,10310.4,10244.7,50.6,0.5,4870.0,75927.0,29.01,2.26,6743160.0,13269400.0
2024-02-23,851522.SI,血液制品,L3,10233.5,10017.4,10289.0,10206.0,-38.62,-0.38,6355.0,92796.0,28.9,2.25,6717740.0,13220600.0
2024-02-26,851522.SI,血液制品,L3,10177.1,10040.6,10292.7,10157.3,-48.7,-0.48,5733.0,86480.0,28.76,2.24,6685690.0,13156700.0
2024-02-27,851522.SI,血液制品,L3,10178.4,10090.7,10352.6,10350.6,193.29,1.9,6195.0,99244.0,29.31,2.28,6812910.0,13401500.0
2024-02-28,851522.SI,血液制品,L3,10371.2,10235.4,10666.0,10245.8,-104.78,-1.01,9474.0,140815.0,29.01,2.26,6743940.0,13257600.0
2024-02-29,851522.SI,血液制品,L3,10137.8,10104.5,10475.5,10439.6,193.71,1.89,6451.0,102725.0,29.6,2.31,6921240.0,13522400.0
2024-03-01,851522.SI,血液制品,L3,10428.3,10334.6,10542.9,10451.1,11.52,0.11,5416.0,77219.0,29.63,2.31,6928880.0,13530000.0
2024-03-04,851522.SI,血液制品,L3,10429.5,10331.0,10612.4,10506.8,55.75,0.53,6133.0,93179.0,29.79,2.32,6965840.0,13591000.0
2024-03-05,851522.SI,血液制品,L3,10488.8,10395.2,10606.3,10456.8,-50.03,-0.48,4981.0,70610.0,29.64,2.31,6932670.0,13526300.0
2024-03-06,851522.SI,血液制品,L3,10417.9,10281.5,10535.1,10413.5,-43.29,-0.41,3966.0,63009.0,29.52,2.3,6903970.0,13477600.0
2024-03-07,851522.SI,血液制品,L3,10392.6,10111.9,10445.8,10128.3,-285.16,-2.74,4721.0,68913.0,28.71,2.24,6714920.0,13105200.0
2024-03-08,851522.SI,血液制品,L3,10131.9,10079.1,10267.7,10172.5,44.19,0.44,3406.0,53794.0,28.84,2.25,6744220.0,13166800.0
2024-03-11,851522.SI,血液制品,L3,10164.0,10127.6,10476.3,10440.4,267.86,2.63,4880.0,74258.0,29.6,2.31,6921800.0,13511900.0
2024-03-12,851522.SI,血液制品,L3,10508.6,10476.0,10758.2,10583.8,143.38,1.37,5622.0,93979.0,30.0,2.34,7016860.0,13692200.0
2024-03-13,851522.SI,血液制品,L3,10592.4,10531.4,10869.0,10757.9,174.16,1.65,8532.0,103584.0,30.5,2.38,7132320.0,13883200.0
2024-03-14,851522.SI,血液制品,L3,10790.6,10565.0,10888.3,10608.5,-149.45,-1.39,6252.0,90066.0,30.07,2.34,7033240.0,13703600.0
2024-03-15,851522.SI,血液制品,L3,10598.0,10542.1,10747.3,10694.5,86.06,0.81,4636.0,69107.0,30.32,2.36,7090300.0,13816100.0
2024-03-18,851522.SI,血液制品,L3,10632.4,10542.8,10777.3,10687.7,-6.9,-0.06,5227.0,75019.0,30.3,2.36,7085720.0,13813600.0
2024-03-19,851522.SI,血液制品,L3,10673.4,10398.2,10706.0,10440.6,-247.06,-2.31,5259.0,98275.0,29.6,2.31,6921930.0,13485300.0
2024-03-20,851522.SI,血液制品,L3,10417.0,10308.5,10510.9,10416.8,-23.78,-0.23,4418.0,74238.0,29.53,2.3,6906160.0,13456400.0
2024-03-21,851522.SI,血液制品,L3,10404.5,10249.6,10524.5,10304.2,-112.63,-1.08,5199.0,81608.0,29.21,2.28,6831480.0,13299900.0
2024-03-22,851522.SI,血液制品,L3,10290.9,10084.3,10345.9,10183.4,-120.78,-1.17,4518.0,73732.0,28.87,2.25,6751410.0,13136700.0
2024-03-25,851522.SI,血液制品,L3,10147.8,10043.7,10267.0,10084.1,-99.29,-0.98,4458.0,70787.0,30.13,2.24,6685580.0,13011100.0
2024-03-26,851522.SI,血液制品,L3,10087.7,10013.3,10212.6,10131.2,47.08,0.47,4117.0,68869.0,30.27,2.25,6716790.0,13071500.0
2024-03-27,851522.SI,血液制品,L3,10120.1,10057.0,10302.6,10117.4,-13.82,-0.14,4175.0,75498.0,30.23,2.24,6707630.0,13048400.0
2024-03-28,851522.SI,血液制品,L3,10106.6,9922.54,10260.2,9986.65,-130.7,-1.29,5233.0,90181.0,29.84,2.21,6620970.0,12883400.0
2024-03-29,851522.SI,血液制品,L3,10024.2,10002.8,10352.3,10312.4,325.71,3.26,5048.0,94011.0,31.18,2.28,6836910.0,13327900.0
2024-04-01,851522.SI,血液制品,L3,10327.8,10142.4,10429.5,10377.3,64.97,0.63,4476.0,79243.0,31.38,2.29,6879980.0,13397700.0
2024-04-02,851522.SI,血液制品,L3,10357.4,10195.7,10411.9,10304.2,-73.11,-0.7,5292.0,86229.0,31.15,2.28,6831510.0,13309700.0
2024-04-03,851522.SI,血液制品,L3,10272.7,10234.8,10532.7,10424.8,120.57,1.17,5097.0,97177.0,31.52,2.3,6911450.0,13473300.0
2024-04-08,851522.SI,血液制品,L3,10412.6,10121.6,10434.8,10148.9,-275.9,-2.65,5430.0,81972.0,30.69,2.24,6728530.0,13111000.0
2024-04-09,851522.SI,血液制品,L3,10143.7,10003.2,10273.8,10235.6,86.68,0.85,4313.0,66665.0,30.95,2.26,6786000.0,13230200.0
2024-04-10,851522.SI,血液制品,L3,10228.1,10009.2,10248.1,10047.4,-188.17,-1.84,3428.0,50915.0,30.38,2.22,6661250.0,12979400.0
2024-04-11,851522.SI,血液制品,L3,10001.8,9985.71,10188.7,10060.8,13.37,0.13,3065.0,54358.0,30.42,2.22,6670110.0,12998300.0
2024-04-12,851522.SI,血液制品,L3,10161.9,10090.7,10384.2,10215.0,154.19,1.53,5190.0,95188.0,30.88,2.26,6772340.0,13229400.0
2024-04-15,851522.SI,血液制品,L3,10229.5,10107.1,10567.9,10462.4,247.45,2.42,7053.0,125496.0,31.63,2.31,6936390.0,13559600.0
2024-04-16,851522.SI,血液制品,L3,10437.7,10284.5,10642.9,10340.8,-121.61,-1.16,6778.0,112139.0,31.27,2.29,6855760.0,13387700.0
2024-04-17,851522.SI,血液制品,L3,10342.9,10262.9,10568.8,10483.2,142.37,1.38,5779.0,91620.0,31.7,2.32,6950150.0,13579100.0
2024-04-18,851522.SI,血液制品,L3,10415.0,10406.1,10785.9,10562.9,79.74,0.76,7124.0,95138.0,31.94,2.34,7003020.0,13660400.0
2024-04-19,851522.SI,血液制品,L3,10510.9,10435.3,10711.8,10672.9,110.04,1.04,4715.0,78989.0,32.27,2.36,7075970.0,13812500.0
2024-04-22,851522.SI,血液制品,L3,10638.5,10596.7,10827.9,10707.1,34.12,0.32,4902.0,83662.0,32.37,2.37,7098590.0,13869400.0
2024-04-23,851522.SI,血液制品,L3,10695.4,10510.4,10775.6,10635.6,-71.5,-0.67,4359.0,68224.0,32.16,2.35,7051190.0,13777100.0
2024-04-24,851522.SI,血液制品,L3,10654.4,10571.4,10757.7,10684.8,49.24,0.46,4097.0,67808.0,32.31,2.36,7083830.0,13835500.0
2024-04-25,851522.SI,血液制品,L3,10676.6,10614.3,10924.8,10822.0,137.19,1.28,6137.0,81557.0,32.72,2.39,7174780.0,14004700.0
2024-04-26,851522.SI,血液制品,L3,10784.3,10647.5,10884.1,10748.2,-73.74,-0.68,5490.0,88086.0,32.4,2.36,7125900.0,13903600.0
2024-04-29,851522.SI,血液制品,L3,10709.0,10526.7,10831.8,10741.7,-6.53,-0.06,7316.0,121375.0,34.5,2.34,7121570.0,13887800.0
2024-04-30,851522.SI,血液制品,L3,10713.7,10636.3,10895.3,10746.5,4.79,0.04,5954.0,99261.0,34.52,2.31,7124740.0,13926000.0
2024-05-06,851522.SI,血液制品,L3,10831.6,10786.4,11126.9,11043.3,296.76,2.76,8568.0,145488.0,34.2,2.37,7321490.0,14311300.0
2024-05-07,851522.SI,血液制品,L3,11087.8,10938.2,11219.0,11086.2,42.95,0.39,6527.0,122278.0,34.33,2.38,7349960.0,14385300.0
2024-05-08,851522.SI,血液制品,L3,11116.7,11055.3,11302.5,11164.2,78.02,0.7,7771.0,122637.0,34.58,2.4,7401690.0,14494000.0
2024-05-09,851522.SI,血液制品,L3,11140.6,11024.1,11376.7,11302.4,138.13,1.24,7474.0,125613.0,35.0,2.43,7493270.0,14697300.0
2024-05-10,851522.SI,血液制品,L3,11297.2,11116.5,11437.2,11159.8,-142.55,-1.26,7064.0,124429.0,34.56,2.4,7398760.0,14507500.0
2024-05-13,851522.SI,血液制品,L3,11090.0,10980.0,11274.1,11119.3,-40.53,-0.36,5706.0,97737.0,34.44,2.39,7371890.0,14438800.0
2024-05-14,851522.SI,血液制品,L3,11095.4,11059.0,11367.7,11198.7,79.38,0.71,6568.0,94116.0,34.68,2.41,7424520.0,14537000.0
2024-05-15,851522.SI,血液制品,L3,11204.0,11009.8,11238.6,11044.3,-154.36,-1.38,4491.0,71582.0,34.2,2.37,7322180.0,14337100.0
2024-05-16,851522.SI,血液制品,L3,11082.5,10814.6,11148.2,10871.6,-172.7,-1.56,5224.0,99050.0,33.67,2.34,7207690.0,14118500.0
2024-05-17,851522.SI,血液制品,L3,10891.0,10699.7,10954.8,10822.1,-49.53,-0.46,5549.0,98274.0,33.53,2.32,7150690.0,14034400.0
2024-05-20,851522.SI,血液制品,L3,10797.4,10685.4,10955.5,10796.7,-25.36,-0.23,5100.0,84113.0,33.45,2.32,7133930.0,14021800.0
2024-05-21,851522.SI,血液制品,L3,10772.0,10637.8,10846.3,10690.8,-105.93,-0.98,5053.0,85637.0,33.12,2.3,7063940.0,13883800.0
2024-05-22,851522.SI,血液制品,L3,10724.4,10480.8,10813.1,10527.5,-163.31,-1.53,6460.0,87049.0,32.62,2.26,6956030.0,13676900.0
2024-05-23,851522.SI,血液制品,L3,10544.2,10444.1,10717.7,10506.0,-21.5,-0.2,5571.0,90836.0,32.55,2.26,6941820.0,13651300.0
2024-05-24,851522.SI,血液制品,L3,10487.9,10457.5,10674.4,10499.8,-6.22,-0.06,4051.0,61042.0,32.53,2.26,6937710.0,13642100.0
2024-05-27,851522.SI,血液制品,L3,10519.4,10385.4,10631.3,10602.8,103.05,0.98,4403.0,68468.0,32.85,2.28,7005800.0,13780500.0
2024-05-28,851522.SI,血液制品,L3,10577.0,10386.3,10623.2,10417.4,-185.37,-1.75,4033.0,67638.0,32.28,2.24,6883320.0,13531000.0
2024-05-29,851522.SI,血液制品,L3,10401.1,10363.5,10572.6,10533.0,115.56,1.11,4557.0,68535.0,32.64,2.26,6959680.0,13664900.0
2024-05-30,851522.SI,血液制品,L3,10494.3,10443.5,10751.3,10601.0,68.0,0.65,4114.0,62540.0,32.85,2.28,7004600.0,13750500.0
2024-05-31,851522.SI,血液制品,L3,10641.2,10531.3,10732.6,10594.5,-6.47,-0.06,4397.0,62877.0,32.83,2.28,7000330.0,13745000.0
2024-06-03,851522.SI,血液制品,L3,10656.0,10519.2,10973.7,10798.0,203.52,1.92,8707.0,180454.0,33.46,2.32,7134810.0,14041000.0
2024-06-04,851522.SI,血液制品,L3,10781.4,10716.1,10950.3,10904.9,106.88,0.99,5191.0,105038.0,33.79,2.34,7205430.0,14183700.0
2024-06-05,851522.SI,血液制品,L3,10907.2,10865.8,11180.1,11018.1,113.19,1.04,6273.0,104588.0,34.14,2.37,7280220.0,14327000.0
2024-06-06,851522.SI,血液制品,L3,11030.4,10940.0,11300.0,11103.8,85.7,0.78,9738.0,130435.0,34.4,2.39,7336850.0,14430300.0
2024-06-07,851522.SI,血液制品,L3,11138.7,10971.5,11239.9,11092.7,-11.17,-0.1,8854.0,126180.0,34.37,2.38,7329470.0,14412600.0
2024-06-11,851522.SI,血液制品,L3,11099.4,11026.5,11313.0,11261.7,169.03,1.52,6353.0,104622.0,34.89,2.42,7441160.0,14628800.0
2024-06-12,851522.SI,血液制品,L3,11248.5,11136.3,11416.7,11225.3,-36.42,-0.32,6238.0,109622.0,34.78,2.41,7417090.0,14582700.0
