trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-20,850781.SI,机器人,L3,8036.66,7970.53,8204.66,8056.87,22.09,0.27,12736.0,172819.0,69.5,3.9,5708800.0,10458900.0
2023-09-21,850781.SI,机器人,L3,8026.48,7943.04,8147.21,8006.71,-50.16,-0.62,11926.0,139166.0,69.07,3.88,5673260.0,10397900.0
2023-09-22,850781.SI,机器人,L3,7966.28,7933.74,8310.36,8270.26,263.55,3.29,19111.0,243024.0,71.31,4.0,5860000.0,10740400.0
2023-09-25,850781.SI,机器人,L3,8360.07,8219.81,8511.71,8292.73,22.47,0.27,21336.0,301547.0,71.43,4.01,7635480.0,14435300.0
2023-09-26,850781.SI,机器人,L3,8308.11,8221.4,8546.14,8422.9,130.17,1.57,23549.0,346506.0,72.44,4.06,7748370.0,14687000.0
2023-09-27,850781.SI,机器人,L3,8418.34,8307.3,8530.25,8370.77,-52.13,-0.62,20262.0,299128.0,71.8,4.02,7700410.0,14607800.0
2023-09-28,850781.SI,机器人,L3,8400.36,8269.39,8499.34,8389.09,18.32,0.22,16322.0,242615.0,71.89,4.03,7717260.0,14613800.0
2023-10-09,850781.SI,机器人,L3,8375.31,8177.16,8480.57,8329.95,-59.14,-0.7,16286.0,247370.0,71.83,4.02,7662860.0,14485000.0
2023-10-10,850781.SI,机器人,L3,8363.35,8201.48,8420.33,8252.58,-77.37,-0.93,13218.0,205595.0,71.36,4.0,7591680.0,14348700.0
2023-10-11,850781.SI,机器人,L3,8275.76,8113.47,8438.3,8290.1,37.52,0.45,16801.0,252837.0,71.51,4.01,7626200.0,14417500.0
2023-10-12,850781.SI,机器人,L3,8298.2,8139.73,8365.55,8226.74,-63.37,-0.76,13156.0,190121.0,71.14,3.99,7567910.0,14299800.0
2023-10-13,850781.SI,机器人,L3,8190.49,8036.51,8239.79,8068.81,-157.93,-1.92,12387.0,170911.0,69.79,3.91,7422630.0,14024000.0
2023-10-16,850781.SI,机器人,L3,8085.34,7847.43,8126.86,7923.9,-144.91,-1.8,13634.0,185944.0,68.42,3.83,7289330.0,13763500.0
2023-10-17,850781.SI,机器人,L3,7923.63,7741.6,7969.84,7839.51,-84.39,-1.06,10534.0,147126.0,67.73,3.8,7211700.0,13618900.0
2023-10-18,850781.SI,机器人,L3,7813.4,7575.24,7827.55,7604.33,-235.19,-3.0,11089.0,160673.0,65.59,3.68,6995340.0,13218700.0
2023-10-19,850781.SI,机器人,L3,7564.61,7518.07,7764.78,7593.61,-10.72,-0.14,9850.0,147434.0,65.08,3.65,6985490.0,13201700.0
2023-10-20,850781.SI,机器人,L3,7572.92,7424.53,7683.14,7451.83,-141.78,-1.87,9740.0,131316.0,63.83,3.58,6855060.0,12958100.0
2023-10-23,850781.SI,机器人,L3,7429.29,7178.34,7493.8,7241.77,-210.06,-2.82,10318.0,135174.0,61.81,3.46,6661820.0,12584100.0
2023-10-24,850781.SI,机器人,L3,7284.86,7226.19,7480.07,7374.64,132.87,1.83,11781.0,151459.0,62.66,3.51,6784060.0,12812600.0
2023-10-25,850781.SI,机器人,L3,7444.87,7373.86,7643.33,7445.42,70.78,0.96,12473.0,167461.0,63.1,3.53,6852000.0,12939500.0
2023-10-26,850781.SI,机器人,L3,7381.31,7282.08,7509.03,7488.31,42.89,0.58,11361.0,146876.0,63.38,3.55,6891470.0,13016500.0
2023-10-27,850781.SI,机器人,L3,7439.26,7291.97,7626.16,7554.98,66.67,0.89,13935.0,195742.0,63.63,3.56,6953790.0,13128400.0
2023-10-30,850781.SI,机器人,L3,7536.25,7385.52,7852.11,7765.0,210.03,2.78,19038.0,280146.0,64.63,3.58,7147100.0,13474500.0
2023-10-31,850781.SI,机器人,L3,7715.41,7526.48,7832.92,7649.21,-115.8,-1.49,15886.0,234784.0,63.51,3.52,7040520.0,13295500.0
2023-11-01,850781.SI,机器人,L3,7650.62,7534.47,7747.71,7614.73,-34.48,-0.45,11694.0,161807.0,63.99,3.51,7008780.0,13252500.0
2023-11-02,850781.SI,机器人,L3,7616.27,7436.9,7715.73,7457.21,-157.51,-2.07,10394.0,149488.0,63.09,3.46,6863810.0,12974400.0
2023-11-03,850781.SI,机器人,L3,7729.74,7635.29,8116.84,7970.22,513.0,6.88,46996.0,568574.0,67.45,3.69,7335990.0,13844400.0
2023-11-06,850781.SI,机器人,L3,7991.78,7941.71,8334.89,8288.19,317.97,3.99,39815.0,524054.0,69.38,3.8,7628660.0,14395400.0
2023-11-07,850781.SI,机器人,L3,8229.29,8139.73,8362.27,8271.92,-16.28,-0.2,24924.0,331987.0,69.23,3.79,7613680.0,14372600.0
2023-11-08,850781.SI,机器人,L3,8248.44,8140.25,8385.48,8284.24,12.33,0.15,22548.0,284860.0,69.12,3.79,7625020.0,14387700.0
2023-11-09,850781.SI,机器人,L3,8256.63,8183.35,8461.3,8277.4,-6.85,-0.08,21084.0,285631.0,68.71,3.76,7618720.0,14371000.0
2023-11-10,850781.SI,机器人,L3,8216.45,8148.26,8349.22,8235.8,-41.6,-0.5,12502.0,187963.0,68.35,3.74,7580430.0,14298800.0
2023-11-13,850781.SI,机器人,L3,8295.63,8190.09,8426.45,8297.0,61.21,0.74,13504.0,217079.0,68.91,3.77,7636770.0,14400200.0
2023-11-14,850781.SI,机器人,L3,8280.99,8212.74,8405.58,8344.13,47.12,0.57,13332.0,198145.0,69.27,3.79,7680140.0,14487600.0
2023-11-15,850781.SI,机器人,L3,8388.92,8286.01,8528.47,8393.86,49.73,0.6,16728.0,256496.0,69.78,3.82,7725920.0,14579800.0
2023-11-16,850781.SI,机器人,L3,8380.32,8253.67,8441.12,8270.32,-123.54,-1.47,11996.0,186321.0,68.83,3.77,7612210.0,14360600.0
2023-11-17,850781.SI,机器人,L3,8247.5,8212.46,8444.68,8415.98,145.66,1.76,14707.0,201984.0,69.98,3.83,7746280.0,14608900.0
2023-11-20,850781.SI,机器人,L3,8485.42,8434.57,8878.6,8800.11,384.13,4.56,34716.0,487423.0,72.81,3.99,8099840.0,15267500.0
2023-11-21,850781.SI,机器人,L3,8800.87,8573.11,8911.07,8632.88,-167.23,-1.9,24992.0,407680.0,71.23,3.9,7945920.0,14978200.0
2023-11-22,850781.SI,机器人,L3,8586.86,8388.2,8719.58,8401.14,-231.73,-2.68,18178.0,276598.0,69.21,3.79,7732620.0,14573400.0
2023-11-23,850781.SI,机器人,L3,8393.27,8312.22,8562.26,8517.99,116.85,1.39,12759.0,201225.0,69.91,3.83,7840180.0,14778700.0
2023-11-24,850781.SI,机器人,L3,8490.45,8231.36,8519.43,8271.07,-246.92,-2.9,13419.0,195250.0,68.1,3.73,7612900.0,14346700.0
2023-11-27,850781.SI,机器人,L3,8256.88,8171.37,8411.01,8348.18,77.11,0.93,12800.0,195291.0,68.65,3.76,7683880.0,14485900.0
2023-11-28,850781.SI,机器人,L3,8337.75,8270.13,8597.78,8454.38,106.2,1.27,16265.0,283701.0,69.24,3.79,7781620.0,14682500.0
2023-11-29,850781.SI,机器人,L3,8441.98,8369.85,8666.38,8480.88,26.49,0.31,15606.0,253975.0,68.94,3.78,7806010.0,14728700.0
2023-11-30,850781.SI,机器人,L3,8572.56,8320.97,8718.49,8492.78,11.9,0.14,27236.0,341139.0,69.18,3.79,7816960.0,14757200.0
2023-12-01,850781.SI,机器人,L3,8444.45,8292.37,8528.47,8434.42,-58.36,-0.69,18491.0,240923.0,68.83,3.77,7763250.0,14640000.0
2023-12-04,850781.SI,机器人,L3,8449.38,8345.71,8580.46,8412.97,-21.45,-0.25,16542.0,226258.0,68.72,3.76,7743380.0,14590500.0
2023-12-05,850781.SI,机器人,L3,8378.53,8086.4,8393.26,8110.06,-302.91,-3.6,15737.0,234965.0,66.32,3.63,7464580.0,14072200.0
2023-12-06,850781.SI,机器人,L3,8101.65,8000.5,8223.66,8064.01,-46.05,-0.57,11828.0,177642.0,66.22,3.63,7422200.0,14006700.0
2023-12-07,850781.SI,机器人,L3,8058.39,7961.71,8205.96,8106.0,41.99,0.52,12026.0,176741.0,66.46,3.64,7460850.0,14071800.0
2023-12-08,850781.SI,机器人,L3,8131.02,8048.35,8305.0,8135.85,29.85,0.37,15265.0,218006.0,66.81,3.66,7488320.0,14126500.0
2023-12-11,850781.SI,机器人,L3,8079.45,7996.36,8339.07,8262.66,126.81,1.56,15550.0,237015.0,67.9,3.72,7605040.0,14359100.0
2023-12-12,850781.SI,机器人,L3,8254.84,8129.91,8347.34,8238.4,-24.26,-0.29,11848.0,180686.0,67.9,3.72,7582710.0,14314000.0
2023-12-13,850781.SI,机器人,L3,8228.03,8150.38,8634.0,8385.83,147.43,1.79,24854.0,387525.0,68.61,3.76,7718400.0,14578800.0
2023-12-14,850781.SI,机器人,L3,8372.29,8243.99,8547.53,8313.88,-71.95,-0.86,21828.0,298718.0,68.54,3.75,7652180.0,14454200.0
2023-12-15,850781.SI,机器人,L3,8332.6,8159.59,8419.2,8228.35,-85.52,-1.03,15780.0,223159.0,67.6,3.7,7573460.0,14313200.0
2023-12-18,850781.SI,机器人,L3,8213.84,8027.1,8268.29,8073.2,-155.16,-1.89,12899.0,168444.0,66.0,3.62,7430660.0,14048300.0
2023-12-19,850781.SI,机器人,L3,8072.87,7940.93,8220.4,8174.9,101.7,1.26,12809.0,175984.0,66.92,3.67,7524260.0,14242900.0
2023-12-20,850781.SI,机器人,L3,8173.11,7956.17,8281.49,7983.67,-191.23,-2.34,12599.0,188774.0,65.38,3.58,7348250.0,13934100.0
2023-12-21,850781.SI,机器人,L3,7946.35,7781.98,8113.68,8035.03,51.36,0.64,14312.0,193026.0,66.13,3.62,7395520.0,14021600.0
2023-12-22,850781.SI,机器人,L3,8050.43,7892.83,8203.71,7966.39,-68.64,-0.85,14196.0,199531.0,65.51,3.59,7332350.0,13917900.0
2023-12-25,850781.SI,机器人,L3,7964.44,7871.67,8141.38,8048.7,82.3,1.03,11268.0,164731.0,66.4,3.64,7408100.0,14067300.0
2023-12-26,850781.SI,机器人,L3,8031.76,7743.58,8053.82,7806.97,-241.72,-3.0,11951.0,162266.0,64.15,3.51,7185620.0,13647300.0
2023-12-27,850781.SI,机器人,L3,7859.05,7723.89,7992.87,7886.53,79.56,1.02,11084.0,166747.0,64.46,3.53,7258850.0,13784700.0
2023-12-28,850781.SI,机器人,L3,7884.06,7760.42,8123.0,8064.19,177.66,2.25,14671.0,218846.0,66.42,3.64,7422370.0,14099800.0
2023-12-29,850781.SI,机器人,L3,8053.49,8005.07,8361.86,8295.45,231.26,2.87,13410.0,220249.0,67.49,3.7,7635220.0,14503400.0
2024-01-02,850781.SI,机器人,L3,8276.52,8131.41,8372.03,8165.77,-129.68,-1.56,11471.0,173920.0,66.91,3.67,7515860.0,14283700.0
2024-01-03,850781.SI,机器人,L3,8117.41,7885.28,8180.44,8007.4,-158.36,-1.94,12440.0,183288.0,65.59,3.59,7370100.0,14030100.0
2024-01-04,850781.SI,机器人,L3,8000.57,7820.76,8051.79,7899.34,-108.07,-1.35,9177.0,143187.0,64.88,3.55,7255730.0,13849800.0
2024-01-05,850781.SI,机器人,L3,7939.61,7685.61,8030.78,7748.7,-150.64,-1.91,11514.0,163409.0,63.57,3.48,7117360.0,13574900.0
2024-01-08,850781.SI,机器人,L3,7707.1,7459.25,7737.42,7481.97,-266.73,-3.44,12586.0,168850.0,61.42,3.36,6872370.0,13101800.0
2024-01-09,850781.SI,机器人,L3,7511.92,7491.74,7901.26,7759.61,277.64,3.71,31315.0,279759.0,63.9,3.5,7127390.0,13576500.0
2024-01-10,850781.SI,机器人,L3,7733.22,7543.29,7846.81,7619.67,-139.94,-1.8,27979.0,260503.0,62.54,3.43,6998850.0,13324300.0
2024-01-11,850781.SI,机器人,L3,7585.48,7534.33,7794.75,7747.94,128.27,1.68,19525.0,197591.0,63.64,3.49,7116670.0,13543100.0
2024-01-12,850781.SI,机器人,L3,7715.65,7500.85,7770.02,7520.98,-226.96,-2.93,15873.0,182598.0,62.09,3.4,6920920.0,13156500.0
2024-01-15,850781.SI,机器人,L3,7478.34,7333.53,7595.62,7467.32,-53.66,-0.71,11844.0,153539.0,61.44,3.37,6871530.0,13083800.0
2024-01-16,850781.SI,机器人,L3,7486.78,7292.7,7545.7,7413.26,-54.06,-0.72,13242.0,151843.0,60.76,3.33,6821790.0,12985300.0
2024-01-17,850781.SI,机器人,L3,7399.37,7138.87,7454.17,7158.22,-255.04,-3.44,12659.0,150149.0,58.69,3.21,6587100.0,12547000.0
2024-01-18,850781.SI,机器人,L3,7110.85,6887.09,7214.38,7116.55,-41.67,-0.58,15780.0,190154.0,58.44,3.2,6548750.0,12476600.0
2024-01-19,850781.SI,机器人,L3,7093.16,6958.25,7176.06,6988.46,-128.09,-1.8,11241.0,128250.0,57.33,3.14,6430880.0,12241800.0
2024-01-22,850781.SI,机器人,L3,6967.41,6518.36,7029.25,6577.74,-410.72,-5.88,17120.0,198264.0,53.98,2.96,6052940.0,11514600.0
2024-01-23,850781.SI,机器人,L3,6563.71,6454.86,6760.41,6634.83,57.09,0.87,14370.0,162475.0,54.36,2.98,6105470.0,11610300.0
2024-01-24,850781.SI,机器人,L3,6674.52,6374.95,6773.29,6666.63,31.8,0.48,14689.0,172786.0,54.97,3.01,6134730.0,11646500.0
2024-01-25,850781.SI,机器人,L3,6675.23,6514.57,6885.75,6827.21,160.58,2.41,18067.0,217100.0,56.74,3.11,6282500.0,11914000.0
2024-01-26,850781.SI,机器人,L3,6756.35,6657.84,6876.66,6695.34,-131.87,-1.93,13628.0,166064.0,55.7,3.05,6161150.0,11682400.0
2024-01-29,850781.SI,机器人,L3,6715.62,6464.98,6792.05,6492.13,-203.2,-3.03,12679.0,142580.0,54.04,2.96,5974160.0,11331300.0
2024-01-30,850781.SI,机器人,L3,6467.43,6294.76,6690.93,6368.99,-123.15,-1.9,11933.0,141908.0,52.72,2.89,5860830.0,11104600.0
2024-01-31,850781.SI,机器人,L3,6344.76,6068.25,6471.21,6129.39,-239.6,-3.76,18014.0,206504.0,50.63,2.77,5640350.0,10709700.0
2024-02-01,850781.SI,机器人,L3,6066.83,5930.77,6321.12,6112.97,-16.42,-0.27,16782.0,186431.0,50.24,2.75,5637540.0,10675300.0
2024-02-02,850781.SI,机器人,L3,6112.5,5638.38,6264.48,5847.59,-265.38,-4.34,17935.0,203385.0,48.17,2.64,5392800.0,10194200.0
2024-02-05,850781.SI,机器人,L3,5768.03,5257.93,5839.38,5390.57,-457.02,-7.82,25943.0,246967.0,44.76,2.45,4971320.0,9391000.0
2024-02-06,850781.SI,机器人,L3,5290.23,5109.32,5887.16,5783.65,393.08,7.29,26972.0,245972.0,47.96,2.63,5333830.0,10065900.0
2024-02-07,850781.SI,机器人,L3,5775.29,5661.8,6182.8,5977.82,194.17,3.36,28900.0,298072.0,49.86,2.73,5512900.0,10361300.0
2024-02-08,850781.SI,机器人,L3,6005.81,5934.02,6491.52,6326.43,348.61,5.83,28598.0,289160.0,52.61,2.88,5834390.0,10991200.0
2024-02-19,850781.SI,机器人,L3,6451.23,6235.28,6573.89,6426.34,99.92,1.58,26080.0,268203.0,53.7,2.94,5926540.0,11185000.0
2024-02-20,850781.SI,机器人,L3,6367.56,6253.42,6659.17,6595.85,169.5,2.64,20166.0,219970.0,54.16,2.97,6082860.0,11465000.0
2024-02-21,850781.SI,机器人,L3,6491.75,6418.3,6826.37,6585.95,-9.9,-0.15,26501.0,274777.0,54.51,2.99,6073730.0,11457000.0
2024-02-22,850781.SI,机器人,L3,6563.09,6540.9,6798.69,6753.57,167.62,2.55,25019.0,233045.0,56.04,3.07,6228320.0,11748800.0
2024-02-23,850781.SI,机器人,L3,6776.06,6691.75,7085.04,7037.85,284.28,4.21,26516.0,297179.0,57.83,3.17,6490480.0,12243400.0
2024-02-26,850781.SI,机器人,L3,7432.29,7196.07,7759.61,7459.92,422.07,6.0,49994.0,634567.0,62.43,3.42,6879730.0,12962500.0
2024-02-27,850781.SI,机器人,L3,7372.91,7240.99,7669.14,7615.56,155.63,2.09,44037.0,556313.0,63.52,3.48,7023260.0,13241200.0
2024-02-28,850781.SI,机器人,L3,7583.97,6975.08,7732.12,7004.19,-611.36,-8.03,49430.0,570994.0,58.71,3.22,6459450.0,12160400.0
2024-02-29,850781.SI,机器人,L3,6945.26,6929.9,7409.48,7374.6,370.41,5.29,38171.0,407034.0,61.95,3.39,6801050.0,12801500.0
2024-03-01,850781.SI,机器人,L3,7384.04,7311.48,7607.75,7518.63,144.03,1.95,35047.0,405508.0,63.3,3.47,6933880.0,13036800.0
2024-03-04,850781.SI,机器人,L3,7528.17,7320.64,7674.94,7577.88,59.25,0.79,31600.0,390871.0,63.59,3.48,6988520.0,13129200.0
2024-03-05,850781.SI,机器人,L3,7470.79,7288.23,7541.08,7349.36,-228.52,-3.02,24526.0,307236.0,61.68,3.38,6777770.0,12738900.0
2024-03-06,850781.SI,机器人,L3,7302.84,7277.98,7709.48,7598.95,249.59,3.4,34745.0,419357.0,63.7,3.49,7007950.0,13174200.0
2024-03-07,850781.SI,机器人,L3,7814.94,7490.18,8020.16,7521.52,-77.43,-1.02,41820.0,553329.0,63.1,3.46,6936540.0,13091300.0
2024-03-08,850781.SI,机器人,L3,7464.38,7364.64,7683.11,7632.21,110.69,1.47,26079.0,327184.0,64.08,3.51,7038620.0,13273200.0
2024-03-11,850781.SI,机器人,L3,7570.95,7470.28,7712.14,7674.74,42.53,0.56,23736.0,289922.0,64.47,3.53,7077840.0,13344600.0
2024-03-12,850781.SI,机器人,L3,7682.27,7614.65,7943.77,7800.42,125.68,1.64,31611.0,402039.0,65.49,3.59,7193750.0,13559300.0
2024-03-13,850781.SI,机器人,L3,7802.57,7708.28,8011.64,7910.71,110.29,1.41,31484.0,405557.0,66.51,3.64,7295460.0,13777700.0
2024-03-14,850781.SI,机器人,L3,7976.76,7731.64,8200.59,7858.4,-52.31,-0.66,32946.0,451541.0,65.84,3.61,7247220.0,13680600.0
2024-03-15,850781.SI,机器人,L3,7832.73,7773.33,8235.88,8193.14,334.73,4.26,43165.0,547526.0,68.69,3.76,7555920.0,14260400.0
2024-03-18,850781.SI,机器人,L3,8274.4,8072.37,8506.87,8376.5,183.37,2.24,49724.0,655488.0,70.76,3.88,7725030.0,14625700.0
2024-03-19,850781.SI,机器人,L3,8287.71,8099.14,8402.0,8141.47,-235.03,-2.81,34882.0,485955.0,69.29,3.8,7508280.0,14217300.0
2024-03-20,850781.SI,机器人,L3,8118.14,8009.58,8252.86,8165.11,23.64,0.29,27883.0,377495.0,69.33,3.8,7530080.0,14297000.0
2024-03-21,850781.SI,机器人,L3,8171.94,7980.17,8236.53,8058.34,-106.77,-1.31,25010.0,351853.0,68.1,3.73,7431610.0,14090300.0
2024-03-22,850781.SI,机器人,L3,8049.43,7773.42,8108.08,7892.37,-165.98,-2.06,29312.0,383933.0,66.42,3.64,7278550.0,13790200.0
2024-03-25,850781.SI,机器人,L3,7830.11,7602.47,7980.13,7630.29,-262.08,-3.32,26610.0,327215.0,64.28,3.52,7036850.0,13340800.0
2024-03-26,850781.SI,机器人,L3,7616.85,7400.53,7721.01,7554.98,-75.31,-0.99,20757.0,277700.0,63.89,3.5,6967400.0,13225300.0
2024-03-27,850781.SI,机器人,L3,7532.83,7219.62,7613.85,7256.56,-298.42,-3.95,19715.0,262425.0,61.58,3.37,6692190.0,12706600.0
2024-03-28,850781.SI,机器人,L3,7251.53,7228.09,7673.42,7552.33,295.76,4.08,24549.0,338102.0,64.22,3.52,6964950.0,13211300.0
2024-03-29,850781.SI,机器人,L3,7533.05,7380.66,7625.6,7574.58,22.26,0.29,18072.0,256484.0,64.52,3.53,6985480.0,13242400.0
2024-04-01,850781.SI,机器人,L3,7607.13,7565.17,7735.92,7701.65,127.07,1.68,18733.0,259486.0,65.51,3.59,7102660.0,13467300.0
2024-04-02,850781.SI,机器人,L3,7696.66,7436.27,7798.38,7584.04,-117.61,-1.53,26401.0,305886.0,64.6,3.54,7018890.0,13264400.0
2024-04-03,850781.SI,机器人,L3,7524.71,7321.96,7613.1,7379.78,-204.26,-2.69,21921.0,262196.0,62.66,3.43,6823940.0,12909600.0
2024-04-08,850781.SI,机器人,L3,7328.42,7154.23,7433.96,7182.34,-197.44,-2.68,16639.0,193773.0,60.81,3.33,6641370.0,12576700.0
2024-04-09,850781.SI,机器人,L3,7211.13,7143.1,7351.96,7249.48,67.14,0.93,12417.0,159593.0,61.46,3.37,6703460.0,12700700.0
2024-04-10,850781.SI,机器人,L3,7304.39,7032.68,7390.04,7120.22,-129.25,-1.78,17818.0,206332.0,60.43,3.31,6583940.0,12474800.0
2024-04-11,850781.SI,机器人,L3,7072.37,7014.41,7248.07,7098.05,-22.17,-0.31,12891.0,155978.0,60.25,3.3,6563430.0,12427000.0
2024-04-12,850781.SI,机器人,L3,7104.02,6963.31,7199.92,6986.64,-111.41,-1.57,13127.0,152558.0,59.06,3.24,6460410.0,12240300.0
2024-04-15,850781.SI,机器人,L3,6977.78,6693.79,7080.86,6831.43,-155.21,-2.22,17444.0,198604.0,57.61,3.16,6316900.0,11955300.0
2024-04-16,850781.SI,机器人,L3,6771.12,6344.94,6829.73,6366.04,-465.39,-6.81,20425.0,229893.0,53.79,2.95,5886560.0,11115600.0
2024-04-17,850781.SI,机器人,L3,6464.73,6446.94,6806.21,6764.04,398.0,6.25,19314.0,209642.0,57.45,3.15,6254580.0,11829700.0
2024-04-18,850781.SI,机器人,L3,6737.54,6609.57,7003.94,6829.48,65.44,0.97,16557.0,222992.0,57.5,3.15,6315090.0,11935300.0
2024-04-19,850781.SI,机器人,L3,6767.65,6643.75,6844.85,6706.69,-122.8,-1.8,12936.0,147706.0,63.03,3.08,6201540.0,11728300.0
2024-04-22,850781.SI,机器人,L3,6657.07,6513.39,6817.02,6690.88,-15.8,-0.24,11451.0,131281.0,65.28,3.06,6186930.0,11704200.0
2024-04-23,850781.SI,机器人,L3,6721.88,6660.82,6945.99,6858.26,167.38,2.5,14642.0,210246.0,66.62,3.12,6341710.0,12008000.0
2024-04-24,850781.SI,机器人,L3,6893.5,6819.38,7053.83,6976.55,118.29,1.72,18397.0,234471.0,68.13,3.19,6451080.0,12205100.0
2024-04-25,850781.SI,机器人,L3,6932.45,6796.32,7040.35,6894.58,-81.97,-1.17,17501.0,214487.0,67.26,3.15,6375280.0,12070900.0
2024-04-26,850781.SI,机器人,L3,6912.51,6872.62,7148.74,7092.0,197.42,2.86,20466.0,264517.0,73.54,3.23,6557840.0,12408100.0
2024-04-29,850781.SI,机器人,L3,7254.24,7165.27,7461.85,7325.35,233.34,3.29,27993.0,382591.0,72.34,3.41,6778130.0,12817200.0
2024-04-30,850781.SI,机器人,L3,7211.67,7029.15,7326.77,7089.93,-235.41,-3.21,24599.0,351498.0,72.77,3.36,6560300.0,12413200.0
2024-05-06,850781.SI,机器人,L3,7178.03,7119.92,7347.46,7213.31,123.38,1.74,19301.0,287831.0,107.87,3.7,6674460.0,12643700.0
2024-05-07,850781.SI,机器人,L3,7205.95,7115.9,7307.41,7219.08,5.77,0.08,16430.0,229851.0,107.94,3.7,6679800.0,12662200.0
2024-05-08,850781.SI,机器人,L3,7176.94,6954.39,7207.73,6986.62,-232.47,-3.22,18823.0,204234.0,104.47,3.59,6464700.0,12255000.0
2024-05-09,850781.SI,机器人,L3,6978.3,6960.26,7143.12,7058.57,71.95,1.03,15112.0,173480.0,105.57,3.62,6531280.0,12376600.0
2024-05-10,850781.SI,机器人,L3,7120.3,6897.68,7183.43,6933.39,-125.18,-1.77,17631.0,212817.0,103.69,3.56,6415450.0,12141000.0
2024-05-13,850781.SI,机器人,L3,6869.4,6679.09,6912.47,6729.7,-203.69,-2.94,17855.0,201439.0,100.63,3.45,6226980.0,11788900.0
2024-05-14,850781.SI,机器人,L3,6771.49,6747.6,6999.72,6824.04,94.33,1.4,15139.0,173199.0,102.02,3.5,6314270.0,11956900.0
2024-05-15,850781.SI,机器人,L3,6804.02,6707.14,6904.07,6766.94,-57.09,-0.84,12547.0,144701.0,101.18,3.47,6261440.0,11853500.0
2024-05-16,850781.SI,机器人,L3,6783.97,6705.4,6899.42,6776.04,9.1,0.13,14803.0,173573.0,101.33,3.48,6269860.0,11891300.0
2024-05-17,850781.SI,机器人,L3,6774.51,6691.45,6933.78,6917.7,141.65,2.09,12811.0,172087.0,103.47,3.55,6400930.0,12129000.0
2024-05-20,850781.SI,机器人,L3,6918.16,6828.58,7036.06,6937.8,20.1,0.29,14706.0,186831.0,103.78,3.56,6419530.0,12159800.0
2024-05-21,850781.SI,机器人,L3,6917.25,6752.03,6951.93,6797.61,-140.19,-2.02,11625.0,135948.0,101.66,3.49,6289820.0,11918200.0
2024-05-22,850781.SI,机器人,L3,6799.81,6764.79,6921.56,6860.19,62.58,0.92,11654.0,135515.0,102.56,3.52,6347720.0,12033800.0
2024-05-23,850781.SI,机器人,L3,6851.48,6631.0,6877.74,6666.24,-193.95,-2.83,13704.0,163429.0,99.63,3.42,6168260.0,11699500.0
2024-05-24,850781.SI,机器人,L3,6660.53,6455.09,6725.31,6489.82,-176.42,-2.65,14553.0,179728.0,97.04,3.33,6005020.0,11377200.0
2024-05-27,850781.SI,机器人,L3,6504.57,6371.05,6635.61,6611.03,121.21,1.87,12623.0,151176.0,98.85,3.39,6117180.0,11586000.0
2024-05-28,850781.SI,机器人,L3,6591.57,6475.16,6667.26,6524.85,-86.18,-1.3,11162.0,138452.0,97.57,3.35,6037430.0,11436700.0
2024-05-29,850781.SI,机器人,L3,6512.76,6461.57,6611.02,6531.52,6.68,0.1,10570.0,122881.0,97.65,3.35,6043610.0,11447600.0
2024-05-30,850781.SI,机器人,L3,6511.12,6434.81,6689.57,6604.25,72.72,1.11,11186.0,133658.0,98.74,3.39,6110900.0,11579200.0
2024-05-31,850781.SI,机器人,L3,6596.35,6575.2,6807.42,6698.94,94.69,1.43,12114.0,174183.0,100.08,3.43,6198510.0,11763400.0
2024-06-03,850781.SI,机器人,L3,6715.5,6550.72,6817.01,6629.19,-69.75,-1.04,12011.0,177458.0,99.03,3.4,6133970.0,11636000.0
2024-06-04,850781.SI,机器人,L3,6606.76,6440.66,6649.1,6573.27,-55.91,-0.84,10480.0,137075.0,98.29,3.38,6082240.0,11524100.0
2024-06-05,850781.SI,机器人,L3,6545.14,6459.9,6657.32,6489.68,-83.59,-1.27,13731.0,127365.0,97.06,3.34,6004890.0,11368500.0
2024-06-06,850781.SI,机器人,L3,6489.4,6204.92,6552.29,6253.86,-235.82,-3.63,16694.0,188317.0,93.59,3.22,5786680.0,10959600.0
2024-06-07,850781.SI,机器人,L3,6319.25,6197.23,6406.95,6294.57,40.71,0.65,15302.0,129966.0,94.17,3.24,5824350.0,11042200.0
2024-06-11,850781.SI,机器人,L3,6263.0,6088.51,6387.36,6364.22,69.66,1.11,13878.0,136070.0,95.22,3.27,5888800.0,11163500.0
2024-06-12,850781.SI,机器人,L3,6340.99,6321.89,6591.94,6467.35,103.13,1.62,14237.0,180291.0,96.7,3.32,5984230.0,11349200.0
2024-06-13,850781.SI,机器人,L3,6472.74,6406.71,6688.91,6581.59,114.23,1.77,19347.0,232124.0,98.44,3.38,6089930.0,11530800.0
2024-06-14,850781.SI,机器人,L3,6549.14,6287.37,6582.29,6398.12,-183.47,-2.79,16667.0,234587.0,95.65,3.29,5920170.0,11218300.0
2024-06-17,850781.SI,机器人,L3,6333.91,6237.45,6450.93,6338.13,-59.99,-0.94,13032.0,181044.0,94.73,3.26,5864660.0,11120200.0
2024-06-18,850781.SI,机器人,L3,6338.9,6304.72,6493.58,6432.61,94.48,1.49,18110.0,178036.0,96.41,3.3,5969160.0,11290900.0
