trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-27,850326.SI,钛白粉,L3,692.31,689.59,706.59,702.29,11.36,1.64,9923.0,58167.0,25.06,1.73,4000150.0,7305040.0
2023-09-28,850326.SI,钛白粉,L3,709.89,707.47,722.57,711.63,9.34,1.33,18038.0,95873.0,25.39,1.76,4053350.0,7391800.0
2023-10-09,850326.SI,钛白粉,L3,712.77,705.67,731.18,720.77,9.15,1.29,13699.0,85033.0,25.72,1.78,4105440.0,7489120.0
2023-10-10,850326.SI,钛白粉,L3,722.56,712.75,733.36,717.17,-3.61,-0.5,11079.0,67331.0,25.59,1.77,4084900.0,7447520.0
2023-10-11,850326.SI,钛白粉,L3,719.13,713.99,731.21,721.79,4.62,0.64,9847.0,64626.0,25.75,1.78,4111230.0,7501390.0
2023-10-12,850326.SI,钛白粉,L3,725.35,718.15,730.94,729.36,7.57,1.05,8421.0,57486.0,26.02,1.8,4154350.0,7581510.0
2023-10-13,850326.SI,钛白粉,L3,725.83,721.01,735.23,731.54,2.18,0.3,7928.0,64466.0,26.1,1.8,4166760.0,7608830.0
2023-10-16,850326.SI,钛白粉,L3,735.12,725.21,743.76,730.44,-1.1,-0.15,10870.0,96605.0,26.06,1.77,4160500.0,7601350.0
2023-10-17,850326.SI,钛白粉,L3,730.58,723.27,741.18,730.59,0.15,0.02,9165.0,70285.0,26.07,1.77,4161360.0,7608080.0
2023-10-18,850326.SI,钛白粉,L3,729.89,715.55,733.74,717.2,-13.39,-1.83,7167.0,61152.0,25.59,1.74,4085090.0,7467740.0
2023-10-19,850326.SI,钛白粉,L3,712.79,705.89,732.42,717.11,-0.09,-0.01,13541.0,82445.0,25.59,1.74,4084580.0,7457630.0
2023-10-20,850326.SI,钛白粉,L3,714.67,711.66,730.3,717.24,0.13,0.02,9554.0,63360.0,25.67,1.73,4110090.0,7459730.0
2023-10-23,850326.SI,钛白粉,L3,715.84,700.54,723.1,709.95,-7.29,-1.02,11987.0,77710.0,25.41,1.71,4068320.0,7378530.0
2023-10-24,850326.SI,钛白粉,L3,710.25,694.46,724.22,711.81,1.85,0.26,15701.0,106185.0,25.48,1.72,4078940.0,7386570.0
2023-10-25,850326.SI,钛白粉,L3,716.96,714.77,741.96,736.22,24.42,3.43,14680.0,103400.0,26.35,1.77,4218860.0,7647760.0
2023-10-26,850326.SI,钛白粉,L3,732.36,724.02,743.83,734.94,-1.29,-0.17,9903.0,75140.0,26.31,1.77,4211480.0,7638030.0
2023-10-27,850326.SI,钛白粉,L3,733.07,728.84,745.61,739.82,4.88,0.66,10029.0,65342.0,26.48,1.78,4239440.0,7687650.0
2023-10-30,850326.SI,钛白粉,L3,738.88,728.36,747.88,733.1,-6.72,-0.91,9681.0,70421.0,26.24,1.77,4200940.0,7612630.0
2023-10-31,850326.SI,钛白粉,L3,730.91,723.35,736.97,728.18,-4.92,-0.67,9250.0,61732.0,26.07,1.75,4172730.0,7562680.0
2023-11-01,850326.SI,钛白粉,L3,726.13,718.99,736.73,725.47,-2.7,-0.37,9296.0,66122.0,26.32,1.75,4157240.0,7527210.0
2023-11-02,850326.SI,钛白粉,L3,726.76,713.51,732.23,715.89,-9.59,-1.32,6772.0,51984.0,25.97,1.72,4102320.0,7425880.0
2023-11-03,850326.SI,钛白粉,L3,716.41,714.6,726.48,721.83,5.94,0.83,5771.0,40889.0,26.18,1.74,4136360.0,7488700.0
2023-11-06,850326.SI,钛白粉,L3,724.31,718.17,728.7,724.72,2.89,0.4,8161.0,56218.0,26.29,1.74,4152920.0,7518180.0
2023-11-07,850326.SI,钛白粉,L3,722.89,716.42,729.89,727.43,2.71,0.37,6964.0,48098.0,26.39,1.75,4168440.0,7546900.0
2023-11-08,850326.SI,钛白粉,L3,724.53,705.05,726.08,710.32,-17.11,-2.35,7056.0,63227.0,25.77,1.71,4070390.0,7355410.0
2023-11-09,850326.SI,钛白粉,L3,709.72,704.4,723.01,713.78,3.46,0.49,10045.0,82761.0,25.89,1.72,4090230.0,7393510.0
2023-11-10,850326.SI,钛白粉,L3,712.5,707.8,722.37,714.46,0.68,0.1,9475.0,63060.0,25.92,1.72,4094120.0,7400970.0
2023-11-13,850326.SI,钛白粉,L3,714.81,708.41,727.81,722.34,7.89,1.1,12900.0,78810.0,26.2,1.74,4139300.0,7476060.0
2023-11-14,850326.SI,钛白粉,L3,719.46,711.87,728.31,715.76,-6.58,-0.91,8183.0,56759.0,25.96,1.72,4101580.0,7408160.0
2023-11-15,850326.SI,钛白粉,L3,719.96,718.25,732.65,728.01,12.25,1.71,7149.0,55567.0,26.41,1.75,4171770.0,7540640.0
2023-11-16,850326.SI,钛白粉,L3,726.19,711.67,727.64,719.72,-8.28,-1.14,6135.0,47675.0,26.11,1.73,4124310.0,7456580.0
2023-11-17,850326.SI,钛白粉,L3,717.84,711.09,719.91,715.47,-4.25,-0.59,5260.0,34848.0,25.95,1.72,4099940.0,7412320.0
2023-11-20,850326.SI,钛白粉,L3,716.12,709.39,724.91,719.69,4.21,0.59,6152.0,43056.0,26.11,1.73,4124080.0,7453030.0
2023-11-21,850326.SI,钛白粉,L3,719.87,714.82,728.04,719.46,-0.22,-0.03,5990.0,47261.0,26.1,1.73,4122800.0,7453110.0
2023-11-22,850326.SI,钛白粉,L3,718.41,706.02,722.95,706.34,-13.12,-1.82,6151.0,48208.0,25.62,1.7,4047630.0,7315270.0
2023-11-23,850326.SI,钛白粉,L3,703.93,702.4,710.85,708.34,2.0,0.28,4361.0,31390.0,25.69,1.71,4059070.0,7336640.0
2023-11-24,850326.SI,钛白粉,L3,707.65,702.08,714.64,706.54,-1.8,-0.25,5074.0,34686.0,25.63,1.7,4048730.0,7321720.0
2023-11-27,850326.SI,钛白粉,L3,705.74,700.06,714.78,710.51,3.98,0.56,5082.0,38328.0,25.77,1.71,4071520.0,7366580.0
2023-11-28,850326.SI,钛白粉,L3,708.72,702.73,713.91,712.62,2.11,0.3,4611.0,32744.0,25.85,1.72,4083620.0,7387400.0
2023-11-29,850326.SI,钛白粉,L3,712.4,705.79,714.67,709.02,-3.61,-0.51,4309.0,27494.0,25.72,1.71,4062940.0,7350950.0
2023-11-30,850326.SI,钛白粉,L3,709.86,692.31,711.3,693.44,-15.58,-2.2,6687.0,47646.0,25.15,1.67,3973680.0,7188380.0
2023-12-01,850326.SI,钛白粉,L3,694.83,685.79,702.66,696.6,3.16,0.46,5903.0,39572.0,25.27,1.68,3991770.0,7214210.0
2023-12-04,850326.SI,钛白粉,L3,696.14,688.64,700.16,692.82,-3.77,-0.54,5012.0,36855.0,25.13,1.67,3970140.0,7178030.0
2023-12-05,850326.SI,钛白粉,L3,691.35,679.96,695.09,680.51,-12.31,-1.78,4594.0,29572.0,24.68,1.64,3899590.0,7050040.0
2023-12-06,850326.SI,钛白粉,L3,674.98,673.39,690.66,684.94,4.44,0.65,5414.0,37551.0,24.85,1.65,3925000.0,7094690.0
2023-12-07,850326.SI,钛白粉,L3,685.25,669.9,687.23,671.95,-13.0,-1.9,4794.0,37558.0,24.37,1.62,3850520.0,6957430.0
2023-12-08,850326.SI,钛白粉,L3,673.94,667.33,683.7,670.51,-1.44,-0.21,5570.0,47109.0,24.32,1.61,3842280.0,6943900.0
2023-12-11,850326.SI,钛白粉,L3,668.43,660.87,688.25,685.48,14.97,2.23,5671.0,40436.0,24.86,1.65,3928060.0,7099640.0
2023-12-12,850326.SI,钛白粉,L3,685.32,678.87,693.69,690.45,4.97,0.72,3889.0,30619.0,25.04,1.66,3956530.0,7156700.0
2023-12-13,850326.SI,钛白粉,L3,689.75,674.59,690.79,676.22,-14.23,-2.06,3576.0,27357.0,24.53,1.63,3874990.0,7005870.0
2023-12-14,850326.SI,钛白粉,L3,677.48,671.97,682.44,673.38,-2.83,-0.42,3024.0,19815.0,24.43,1.62,3858760.0,6975920.0
2023-12-15,850326.SI,钛白粉,L3,674.49,671.5,680.52,673.9,0.52,0.08,3490.0,22211.0,24.44,1.62,3861730.0,6980720.0
2023-12-18,850326.SI,钛白粉,L3,671.05,660.91,672.2,662.8,-11.1,-1.65,4083.0,24276.0,24.04,1.6,3798120.0,6868220.0
2023-12-19,850326.SI,钛白粉,L3,662.93,654.13,665.66,660.24,-2.57,-0.39,3431.0,24075.0,23.95,1.59,3783410.0,6841320.0
2023-12-20,850326.SI,钛白粉,L3,660.87,649.74,666.52,651.29,-8.95,-1.36,4264.0,28604.0,23.62,1.57,3732130.0,6748800.0
2023-12-21,850326.SI,钛白粉,L3,649.74,641.1,656.7,653.18,1.89,0.29,4925.0,33302.0,23.69,1.57,3742980.0,6769780.0
2023-12-22,850326.SI,钛白粉,L3,653.84,645.32,660.68,653.75,0.57,0.09,4866.0,38192.0,23.71,1.57,3746270.0,6775000.0
2023-12-25,850326.SI,钛白粉,L3,652.99,644.32,661.22,654.01,0.26,0.04,5851.0,35250.0,23.72,1.57,3747740.0,6784130.0
2023-12-26,850326.SI,钛白粉,L3,653.07,645.4,658.31,649.94,-4.07,-0.62,4626.0,28050.0,23.58,1.56,3724420.0,6744050.0
2023-12-27,850326.SI,钛白粉,L3,650.64,643.17,654.67,651.84,1.9,0.29,4023.0,24188.0,23.64,1.57,3735290.0,6762080.0
2023-12-28,850326.SI,钛白粉,L3,650.12,647.44,677.18,675.76,23.92,3.67,6780.0,48286.0,24.51,1.63,3872380.0,7009680.0
2023-12-29,850326.SI,钛白粉,L3,675.87,674.23,688.69,685.33,9.57,1.42,6434.0,48537.0,24.86,1.65,3927210.0,7106610.0
2024-01-02,850326.SI,钛白粉,L3,687.48,677.19,691.5,681.73,-3.6,-0.53,5655.0,42607.0,24.73,1.64,3906580.0,7067800.0
2024-01-03,850326.SI,钛白粉,L3,681.77,678.09,690.18,686.47,4.74,0.7,5353.0,37949.0,24.9,1.65,3933770.0,7116890.0
2024-01-04,850326.SI,钛白粉,L3,686.42,677.2,691.47,683.51,-2.96,-0.43,4298.0,29963.0,24.79,1.65,3916800.0,7087110.0
2024-01-05,850326.SI,钛白粉,L3,682.42,667.64,686.52,671.35,-12.16,-1.78,4987.0,37191.0,24.35,1.62,3847130.0,6961320.0
2024-01-08,850326.SI,钛白粉,L3,670.47,659.08,674.91,660.18,-11.18,-1.67,4582.0,32181.0,23.95,1.59,3783070.0,6845420.0
2024-01-09,850326.SI,钛白粉,L3,660.15,654.36,669.27,662.48,2.3,0.35,4004.0,27605.0,24.03,1.59,3796250.0,6869940.0
2024-01-10,850326.SI,钛白粉,L3,661.81,653.28,669.71,662.04,-0.44,-0.07,3711.0,25806.0,24.01,1.59,3793750.0,6865700.0
2024-01-11,850326.SI,钛白粉,L3,664.91,654.27,672.95,670.18,8.14,1.23,4777.0,32983.0,24.31,1.61,3840410.0,6946100.0
2024-01-12,850326.SI,钛白粉,L3,669.88,664.49,676.95,665.29,-4.89,-0.73,3689.0,23901.0,24.13,1.6,3812380.0,6894940.0
2024-01-15,850326.SI,钛白粉,L3,664.11,655.58,667.53,657.37,-7.92,-1.19,3587.0,23780.0,23.85,1.58,3767000.0,6813980.0
2024-01-16,850326.SI,钛白粉,L3,657.48,647.26,660.78,654.74,-2.63,-0.4,4240.0,28358.0,23.75,1.58,3751930.0,6787420.0
2024-01-17,850326.SI,钛白粉,L3,654.61,639.03,655.78,640.04,-14.7,-2.25,4348.0,29169.0,23.22,1.54,3667680.0,6634380.0
2024-01-18,850326.SI,钛白粉,L3,636.38,611.01,641.61,634.78,-5.26,-0.82,9563.0,57699.0,23.03,1.53,3637560.0,6577140.0
2024-01-19,850326.SI,钛白粉,L3,634.48,624.29,650.46,632.52,-2.27,-0.36,5829.0,37397.0,22.94,1.52,3624570.0,6559580.0
2024-01-22,850326.SI,钛白粉,L3,632.31,607.73,640.6,612.56,-19.96,-3.16,7761.0,52696.0,22.22,1.47,3510210.0,6358950.0
2024-01-23,850326.SI,钛白粉,L3,615.12,600.39,623.03,613.14,0.58,0.1,8032.0,51198.0,22.24,1.48,3513550.0,6362430.0
2024-01-24,850326.SI,钛白粉,L3,615.71,600.71,624.57,620.91,7.77,1.27,7013.0,43966.0,22.52,1.49,3558060.0,6443530.0
2024-01-25,850326.SI,钛白粉,L3,621.7,618.52,648.85,647.98,27.07,4.36,6883.0,49891.0,23.5,1.56,3713180.0,6727220.0
2024-01-26,850326.SI,钛白粉,L3,645.91,642.79,660.71,652.85,4.87,0.75,5974.0,43025.0,23.68,1.57,3741110.0,6778490.0
2024-01-29,850326.SI,钛白粉,L3,658.49,641.18,661.08,642.27,-10.58,-1.62,5655.0,36721.0,23.3,1.55,3680490.0,6672250.0
2024-01-30,850326.SI,钛白粉,L3,640.66,621.42,642.95,623.31,-18.97,-2.95,5791.0,41106.0,22.61,1.5,3571800.0,6476530.0
2024-01-31,850326.SI,钛白粉,L3,621.02,606.92,630.63,610.12,-13.19,-2.12,7417.0,45941.0,22.13,1.47,3496210.0,6344390.0
2024-02-01,850326.SI,钛白粉,L3,607.65,596.51,622.34,610.35,0.23,0.04,7505.0,45833.0,22.14,1.47,3497550.0,6355760.0
2024-02-02,850326.SI,钛白粉,L3,613.05,573.99,617.4,593.8,-16.55,-2.71,9707.0,52899.0,21.54,1.43,3402700.0,6190820.0
2024-02-05,850326.SI,钛白粉,L3,591.5,557.92,601.79,578.2,-15.6,-2.63,12482.0,64653.0,20.97,1.39,3313320.0,6041160.0
2024-02-06,850326.SI,钛白粉,L3,567.5,560.9,606.0,596.94,18.74,3.24,15813.0,76595.0,21.65,1.44,3420710.0,6233840.0
2024-02-07,850326.SI,钛白粉,L3,598.26,589.66,621.27,615.39,18.45,3.09,15712.0,83579.0,22.32,1.48,3526450.0,6423580.0
2024-02-08,850326.SI,钛白粉,L3,616.5,611.14,645.46,634.35,18.95,3.08,16644.0,88832.0,23.01,1.53,3635060.0,6614340.0
2024-02-19,850326.SI,钛白粉,L3,638.66,630.39,649.23,638.73,4.38,0.69,12439.0,65363.0,23.17,1.54,3660160.0,6653340.0
2024-02-20,850326.SI,钛白粉,L3,635.8,623.83,642.39,634.92,-3.81,-0.6,7293.0,42087.0,23.03,1.53,3638320.0,6616560.0
2024-02-21,850326.SI,钛白粉,L3,633.61,628.44,658.1,642.94,8.03,1.26,9607.0,54646.0,23.32,1.55,3684320.0,6701400.0
2024-02-22,850326.SI,钛白粉,L3,649.96,645.34,668.87,657.43,14.49,2.25,9183.0,57288.0,23.85,1.58,3767330.0,6852120.0
2024-02-23,850326.SI,钛白粉,L3,659.54,650.25,664.25,659.34,1.91,0.29,10719.0,52920.0,23.92,1.59,3778300.0,6870380.0
2024-02-26,850326.SI,钛白粉,L3,658.92,651.41,674.15,661.81,2.47,0.37,12694.0,64270.0,24.01,1.59,3792430.0,6888350.0
2024-02-27,850326.SI,钛白粉,L3,669.29,664.37,685.26,680.58,18.77,2.84,17381.0,92001.0,24.69,1.64,3900010.0,7075070.0
2024-02-28,850326.SI,钛白粉,L3,677.55,653.27,685.97,655.28,-25.3,-3.72,17699.0,94755.0,23.77,1.58,3755040.0,6820560.0
2024-02-29,850326.SI,钛白粉,L3,649.26,647.4,684.39,683.31,28.02,4.28,12053.0,83796.0,24.79,1.65,3915630.0,7116390.0
2024-03-01,850326.SI,钛白粉,L3,683.17,676.67,690.85,682.95,-0.36,-0.05,8173.0,52421.0,24.77,1.64,3913580.0,7115340.0
2024-03-04,850326.SI,钛白粉,L3,682.78,673.94,688.98,678.78,-4.17,-0.61,7175.0,48354.0,24.62,1.63,3889680.0,7073530.0
2024-03-05,850326.SI,钛白粉,L3,677.16,670.91,681.32,674.43,-4.35,-0.64,7458.0,44798.0,24.46,1.62,3864760.0,7031750.0
2024-03-06,850326.SI,钛白粉,L3,672.22,670.63,690.73,685.52,11.09,1.64,6924.0,51844.0,24.87,1.65,3928280.0,7148780.0
2024-03-07,850326.SI,钛白粉,L3,684.33,678.01,692.37,680.96,-4.56,-0.66,8083.0,50053.0,23.77,1.64,3902170.0,7101230.0
2024-03-08,850326.SI,钛白粉,L3,679.81,676.1,688.21,683.53,2.57,0.38,6084.0,40866.0,23.86,1.64,3916880.0,7129490.0
2024-03-11,850326.SI,钛白粉,L3,683.89,675.8,694.41,686.35,2.82,0.41,7566.0,51496.0,23.96,1.65,3933050.0,7155070.0
2024-03-12,850326.SI,钛白粉,L3,688.34,676.4,691.83,682.22,-4.13,-0.6,8440.0,56303.0,23.82,1.64,3909370.0,7108010.0
2024-03-13,850326.SI,钛白粉,L3,682.1,677.89,688.79,682.98,0.76,0.11,6896.0,47895.0,23.84,1.64,3912520.0,7116220.0
2024-03-14,850326.SI,钛白粉,L3,682.79,676.15,690.86,682.13,-0.85,-0.12,6003.0,38421.0,23.81,1.64,3907640.0,7111470.0
2024-03-15,850326.SI,钛白粉,L3,681.71,675.38,693.45,692.63,10.5,1.54,7573.0,46411.0,24.18,1.67,3967800.0,7220560.0
2024-03-18,850326.SI,钛白粉,L3,692.33,689.32,700.02,698.37,5.74,0.83,8561.0,54331.0,24.38,1.68,4000690.0,7275580.0
2024-03-19,850326.SI,钛白粉,L3,696.51,688.31,705.37,691.97,-6.4,-0.92,9478.0,60217.0,24.16,1.66,3964020.0,7205000.0
2024-03-20,850326.SI,钛白粉,L3,690.68,680.9,698.2,687.58,-4.39,-0.63,7352.0,53831.0,24.0,1.65,3938890.0,7155380.0
2024-03-21,850326.SI,钛白粉,L3,687.83,681.78,694.69,687.88,0.29,0.04,6843.0,41158.0,24.01,1.65,3940580.0,7157690.0
2024-03-22,850326.SI,钛白粉,L3,685.72,671.23,689.02,674.73,-13.15,-1.91,6662.0,43700.0,23.56,1.62,3865240.0,7022900.0
2024-03-25,850326.SI,钛白粉,L3,671.59,666.12,684.6,671.14,-3.59,-0.53,5787.0,36003.0,23.43,1.61,3844690.0,6991700.0
2024-03-26,850326.SI,钛白粉,L3,672.53,661.95,677.49,674.17,3.03,0.45,5333.0,32545.0,23.54,1.62,3862060.0,7025830.0
2024-03-27,850326.SI,钛白粉,L3,672.87,664.68,681.43,667.94,-6.24,-0.93,5604.0,39300.0,23.32,1.61,3826340.0,6965990.0
2024-03-28,850326.SI,钛白粉,L3,667.04,662.8,680.16,672.8,4.87,0.73,5202.0,34343.0,23.49,1.62,3854210.0,7013400.0
2024-03-29,850326.SI,钛白粉,L3,673.06,671.84,690.14,686.66,13.86,2.06,5410.0,49169.0,23.97,1.65,3933610.0,7163040.0
2024-04-01,850326.SI,钛白粉,L3,689.51,687.85,712.93,708.19,21.52,3.13,9915.0,81750.0,24.72,1.7,4056910.0,7384460.0
2024-04-02,850326.SI,钛白粉,L3,708.51,701.21,727.0,722.83,14.65,2.07,19824.0,130067.0,25.23,1.74,4140830.0,7532290.0
2024-04-03,850326.SI,钛白粉,L3,720.18,717.82,744.64,735.76,12.93,1.79,23265.0,168848.0,25.69,1.77,4214890.0,7666060.0
2024-04-08,850326.SI,钛白粉,L3,732.81,720.11,745.39,722.99,-12.78,-1.74,15071.0,111250.0,25.24,1.74,4141700.0,7536170.0
2024-04-09,850326.SI,钛白粉,L3,720.88,714.9,736.62,729.06,6.07,0.84,12611.0,92305.0,25.45,1.75,4176480.0,7593440.0
2024-04-10,850326.SI,钛白粉,L3,727.65,713.27,731.81,716.47,-12.58,-1.73,10585.0,81112.0,25.01,1.72,4104400.0,7461030.0
2024-04-11,850326.SI,钛白粉,L3,711.41,707.09,733.19,721.28,4.8,0.67,10158.0,74429.0,25.18,1.73,4131910.0,7512070.0
2024-04-12,850326.SI,钛白粉,L3,719.0,710.24,734.83,724.07,2.79,0.39,9376.0,77015.0,25.28,1.74,4147880.0,7547050.0
2024-04-15,850326.SI,钛白粉,L3,703.29,691.84,716.32,704.34,-19.72,-2.72,9172.0,77028.0,24.59,1.69,4034890.0,7364080.0
2024-04-16,850326.SI,钛白粉,L3,686.73,670.05,700.67,671.58,-32.76,-4.65,24850.0,131738.0,23.45,1.61,3847220.0,7034310.0
2024-04-17,850326.SI,钛白粉,L3,671.53,664.53,696.84,693.63,22.05,3.28,22385.0,112611.0,24.22,1.67,3973520.0,7256550.0
2024-04-18,850326.SI,钛白粉,L3,693.46,688.02,715.52,703.49,9.86,1.42,15281.0,109965.0,24.03,1.71,4030010.0,7356600.0
2024-04-19,850326.SI,钛白粉,L3,702.31,696.03,722.42,712.89,9.4,1.34,11005.0,78728.0,24.35,1.73,4083850.0,7451610.0
2024-04-22,850326.SI,钛白粉,L3,712.94,698.45,729.36,707.84,-5.04,-0.71,16037.0,99455.0,24.18,1.72,4054950.0,7389790.0
2024-04-23,850326.SI,钛白粉,L3,704.83,692.01,715.27,701.42,-6.43,-0.91,13573.0,91915.0,24.64,1.7,4018140.0,7310220.0
2024-04-24,850326.SI,钛白粉,L3,712.96,709.17,737.2,733.71,32.29,4.6,13587.0,124575.0,20.3,1.74,4203130.0,7659880.0
2024-04-25,850326.SI,钛白粉,L3,735.98,725.95,755.06,743.09,9.38,1.28,19666.0,157593.0,20.56,1.76,4256840.0,7749720.0
2024-04-26,850326.SI,钛白粉,L3,743.59,731.75,764.36,753.22,10.14,1.36,34432.0,249913.0,20.84,1.79,4314920.0,7860970.0
2024-04-29,850326.SI,钛白粉,L3,747.15,736.04,774.67,768.75,15.52,2.06,28328.0,223242.0,21.27,1.83,4403840.0,8022860.0
2024-04-30,850326.SI,钛白粉,L3,764.58,759.8,798.39,771.97,3.23,0.42,32771.0,281035.0,21.36,1.83,4422320.0,8052020.0
2024-05-06,850326.SI,钛白粉,L3,774.31,757.56,807.81,803.47,31.49,4.08,36565.0,322763.0,19.94,1.91,4602730.0,8395740.0
2024-05-07,850326.SI,钛白粉,L3,797.57,791.48,831.83,812.05,8.58,1.07,38150.0,362419.0,20.16,1.93,4651900.0,8482170.0
2024-05-08,850326.SI,钛白粉,L3,809.6,794.73,818.86,804.82,-7.23,-0.89,26678.0,234057.0,19.98,1.91,4610500.0,8404220.0
2024-05-09,850326.SI,钛白粉,L3,800.53,792.98,811.84,801.18,-3.64,-0.45,22724.0,199153.0,19.89,1.9,4589630.0,8365190.0
2024-05-10,850326.SI,钛白粉,L3,800.64,783.62,810.0,792.72,-8.46,-1.06,19981.0,178188.0,19.68,1.88,4541160.0,8282420.0
2024-05-13,850326.SI,钛白粉,L3,787.15,770.23,802.97,791.85,-0.87,-0.11,20617.0,188228.0,19.65,1.88,4536180.0,8279380.0
2024-05-14,850326.SI,钛白粉,L3,788.89,775.84,798.4,783.02,-8.83,-1.12,17560.0,151354.0,19.43,1.86,4485590.0,8182940.0
2024-05-15,850326.SI,钛白粉,L3,778.91,767.06,789.97,777.05,-5.97,-0.76,15302.0,144486.0,19.29,1.85,4451390.0,8124180.0
2024-05-16,850326.SI,钛白粉,L3,776.16,769.75,790.0,777.04,-0.01,0.0,12497.0,107067.0,19.29,1.85,4451330.0,8124430.0
2024-05-17,850326.SI,钛白粉,L3,775.49,764.95,789.17,786.72,9.68,1.25,13450.0,124602.0,19.53,1.87,4506810.0,8226490.0
2024-05-20,850326.SI,钛白粉,L3,787.72,786.82,817.89,814.52,27.8,3.53,19379.0,209649.0,20.22,1.93,4666060.0,8525070.0
2024-05-21,850326.SI,钛白粉,L3,814.06,786.72,819.83,792.81,-21.71,-2.67,15303.0,164091.0,19.68,1.88,4541700.0,8300340.0
2024-05-22,850326.SI,钛白粉,L3,785.54,769.12,795.64,781.69,-11.12,-1.4,11636.0,131568.0,19.4,1.86,4478010.0,8179540.0
2024-05-23,850326.SI,钛白粉,L3,779.75,757.76,781.64,765.02,-16.67,-2.13,15447.0,123567.0,18.99,1.82,4382510.0,8017330.0
2024-05-24,850326.SI,钛白粉,L3,765.13,760.29,785.45,769.75,4.72,0.62,10609.0,93602.0,19.11,1.83,4409570.0,8064710.0
2024-05-27,850326.SI,钛白粉,L3,765.99,753.78,774.07,764.44,-5.3,-0.69,9004.0,82802.0,18.97,1.82,4379190.0,8004410.0
2024-05-28,850326.SI,钛白粉,L3,762.58,754.19,769.47,755.48,-8.96,-1.17,7425.0,61588.0,18.75,1.79,4327850.0,7913710.0
2024-05-29,850326.SI,钛白粉,L3,754.09,747.94,769.31,761.85,6.37,0.84,7648.0,68474.0,18.91,1.81,4364350.0,7981090.0
2024-05-30,850326.SI,钛白粉,L3,748.76,741.6,759.74,744.4,-17.45,-2.29,10751.0,92448.0,18.48,1.77,4264360.0,7793730.0
2024-05-31,850326.SI,钛白粉,L3,744.19,736.36,748.75,737.48,-6.92,-0.93,8851.0,71752.0,18.3,1.75,4224700.0,7718810.0
2024-06-03,850326.SI,钛白粉,L3,730.89,720.15,744.68,734.32,-3.15,-0.43,8881.0,72224.0,18.23,1.74,4206640.0,7692200.0
2024-06-04,850326.SI,钛白粉,L3,732.22,718.12,741.71,736.63,2.31,0.31,9668.0,74937.0,18.28,1.75,4219850.0,7719110.0
2024-06-05,850326.SI,钛白粉,L3,736.08,725.13,739.46,726.99,-9.64,-1.31,6443.0,45343.0,18.04,1.73,4164640.0,7619600.0
2024-06-06,850326.SI,钛白粉,L3,726.11,713.68,744.1,726.46,-0.53,-0.07,11016.0,77231.0,18.03,1.73,4161600.0,7623840.0
2024-06-07,850326.SI,钛白粉,L3,729.07,717.39,736.08,724.71,-1.76,-0.24,8641.0,62820.0,17.99,1.72,4151550.0,7598890.0
2024-06-11,850326.SI,钛白粉,L3,719.13,707.62,727.65,722.2,-2.5,-0.35,8268.0,65433.0,17.93,1.72,4137200.0,7567630.0
2024-06-12,850326.SI,钛白粉,L3,720.07,709.53,729.87,722.73,0.53,0.07,9531.0,82056.0,17.94,1.72,4140250.0,7572130.0
2024-06-13,850326.SI,钛白粉,L3,722.14,703.63,725.18,706.12,-16.61,-2.3,7652.0,64760.0,17.53,1.68,4045070.0,7397550.0
2024-06-14,850326.SI,钛白粉,L3,689.64,656.62,691.11,669.41,-36.71,-5.2,12478.0,165183.0,16.61,1.59,3834750.0,6997980.0
2024-06-17,850326.SI,钛白粉,L3,667.58,654.85,674.45,665.72,-3.69,-0.55,8859.0,98708.0,16.52,1.58,3813630.0,6960140.0
2024-06-18,850326.SI,钛白粉,L3,668.48,664.53,685.7,680.25,14.53,2.18,8543.0,82448.0,16.88,1.62,3896860.0,7117540.0
2024-06-19,850326.SI,钛白粉,L3,679.58,668.4,683.04,670.61,-9.64,-1.42,6414.0,47626.0,16.64,1.59,3841670.0,7018750.0
2024-06-20,850326.SI,钛白粉,L3,669.81,651.68,674.79,655.18,-15.44,-2.3,7248.0,59646.0,16.26,1.56,3753250.0,6858470.0
2024-06-21,850326.SI,钛白粉,L3,655.41,650.56,664.71,656.97,1.8,0.27,5594.0,47367.0,16.31,1.56,3763530.0,6877640.0
2024-06-24,850326.SI,钛白粉,L3,654.03,630.86,656.48,639.99,-16.98,-2.59,10429.0,71833.0,15.88,1.52,3666240.0,6705420.0
2024-06-25,850326.SI,钛白粉,L3,639.46,636.74,658.41,649.4,9.41,1.47,8179.0,60055.0,16.12,1.54,3720140.0,6807650.0
2024-06-26,850326.SI,钛白粉,L3,646.85,639.68,661.42,659.24,9.84,1.51,7952.0,54449.0,16.36,1.57,3776500.0,6911550.0
2024-06-27,850326.SI,钛白粉,L3,657.65,636.82,662.14,640.87,-18.36,-2.79,8669.0,54837.0,15.91,1.52,3671300.0,6721030.0
2024-06-28,850326.SI,钛白粉,L3,638.97,634.41,650.01,638.99,-1.88,-0.29,7743.0,50210.0,15.86,1.52,3660540.0,6703880.0
2024-07-01,850326.SI,钛白粉,L3,639.41,631.57,659.12,651.98,12.99,2.03,9117.0,64767.0,16.18,1.55,3734950.0,6837560.0
2024-07-02,850326.SI,钛白粉,L3,652.07,638.5,657.92,641.75,-10.24,-1.57,7730.0,50821.0,15.93,1.52,3676300.0,6725640.0
