trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,851534.SI,体外诊断,L3,8308.68,8209.02,8364.75,8291.92,-15.98,-0.19,6063.0,102116.0,13.87,1.82,9564140.0,20629100.0
2023-09-15,851534.SI,体外诊断,L3,8304.64,8254.65,8528.66,8457.19,165.26,1.99,9936.0,181690.0,14.14,1.86,9754760.0,21098700.0
2023-09-18,851534.SI,体外诊断,L3,8454.95,8389.42,8594.27,8505.62,48.43,0.57,9042.0,170294.0,14.22,1.87,9810620.0,21171300.0
2023-09-19,851534.SI,体外诊断,L3,8508.48,8419.6,8583.31,8502.12,-3.49,-0.04,7354.0,126905.0,14.22,1.87,9806590.0,21165300.0
2023-09-20,851534.SI,体外诊断,L3,8488.84,8417.98,8560.19,8459.22,-42.91,-0.5,7169.0,136179.0,14.15,1.86,9757100.0,21055700.0
2023-09-21,851534.SI,体外诊断,L3,8449.52,8302.96,8512.95,8376.71,-82.51,-0.98,7927.0,171267.0,14.01,1.84,9664880.0,20798600.0
2023-09-22,851534.SI,体外诊断,L3,8382.06,8270.88,8476.32,8437.25,60.54,0.72,7719.0,149663.0,14.11,1.85,9734730.0,20909600.0
2023-09-25,851534.SI,体外诊断,L3,8418.11,8363.0,8581.63,8520.37,83.12,0.99,10980.0,234027.0,14.27,1.87,13638300.0,29351500.0
2023-09-26,851534.SI,体外诊断,L3,8510.54,8388.83,8569.55,8461.15,-59.22,-0.7,7707.0,169618.0,14.17,1.86,13543500.0,29214200.0
2023-09-27,851534.SI,体外诊断,L3,8453.21,8412.56,8620.06,8559.78,98.63,1.17,10213.0,223613.0,14.29,1.88,13701400.0,29507700.0
2023-09-28,851534.SI,体外诊断,L3,8574.15,8465.6,8647.88,8529.36,-30.42,-0.36,9586.0,204441.0,14.21,1.87,13652700.0,29388200.0
2023-10-09,851534.SI,体外诊断,L3,8523.95,8364.83,8590.3,8464.64,-64.72,-0.76,9559.0,191634.0,14.12,1.85,13548700.0,29105400.0
2023-10-10,851534.SI,体外诊断,L3,8469.76,8305.58,8509.65,8344.87,-119.77,-1.41,8602.0,181821.0,13.92,1.83,13357000.0,28696100.0
2023-10-11,851534.SI,体外诊断,L3,8349.06,8331.95,8643.44,8487.07,142.2,1.7,13318.0,268826.0,14.12,1.86,13589400.0,29189500.0
2023-10-12,851534.SI,体外诊断,L3,8521.61,8464.69,8683.8,8570.33,83.26,0.98,12122.0,227783.0,14.26,1.87,13732500.0,29489800.0
2023-10-13,851534.SI,体外诊断,L3,8545.3,8475.97,8675.06,8600.14,29.8,0.35,12971.0,233328.0,14.32,1.88,13780000.0,29571200.0
2023-10-16,851534.SI,体外诊断,L3,8612.85,8434.57,8742.42,8536.47,-63.66,-0.74,15427.0,308179.0,14.19,1.87,13678000.0,29313900.0
2023-10-17,851534.SI,体外诊断,L3,8544.03,8336.14,8582.44,8459.9,-76.57,-0.9,11165.0,229476.0,14.09,1.85,13576400.0,29071900.0
2023-10-18,851534.SI,体外诊断,L3,8443.08,8224.94,8487.31,8257.93,-201.97,-2.39,10772.0,211768.0,13.75,1.81,13252200.0,28394000.0
2023-10-19,851534.SI,体外诊断,L3,8233.97,8069.28,8291.83,8123.27,-134.66,-1.63,9084.0,172795.0,13.52,1.78,13029200.0,27982900.0
2023-10-20,851534.SI,体外诊断,L3,8114.1,7997.99,8195.62,8039.63,-83.64,-1.03,8496.0,148737.0,13.39,1.76,12895000.0,27717000.0
2023-10-23,851534.SI,体外诊断,L3,8025.66,7826.04,8093.11,7887.79,-151.84,-1.89,9779.0,168528.0,13.18,1.73,12651500.0,27190200.0
2023-10-24,851534.SI,体外诊断,L3,7910.68,7782.67,8066.12,7981.8,94.01,1.19,10241.0,182284.0,13.27,1.74,12802300.0,27551700.0
2023-10-25,851534.SI,体外诊断,L3,8020.14,7896.77,8149.37,7970.11,-11.69,-0.15,11839.0,222100.0,13.22,1.73,12783500.0,27452800.0
2023-10-26,851534.SI,体外诊断,L3,7924.76,7832.95,8066.01,7993.68,23.57,0.3,10427.0,186860.0,13.25,1.73,12821400.0,27540400.0
2023-10-27,851534.SI,体外诊断,L3,7980.38,7900.39,8402.87,8342.06,348.38,4.36,18068.0,341517.0,13.77,1.79,13397900.0,28822900.0
2023-10-30,851534.SI,体外诊断,L3,8321.22,8280.93,8679.24,8591.68,249.62,2.99,20400.0,411038.0,14.18,1.84,13848500.0,29809000.0
2023-10-31,851534.SI,体外诊断,L3,8578.39,8495.53,8765.47,8683.27,91.59,1.07,18020.0,373752.0,14.27,1.85,13996100.0,30086900.0
2023-11-01,851534.SI,体外诊断,L3,8666.75,8512.54,8750.55,8658.48,-24.79,-0.29,14876.0,289032.0,26.19,1.86,13956100.0,29997400.0
2023-11-02,851534.SI,体外诊断,L3,8666.65,8542.92,8735.61,8585.21,-73.27,-0.85,11754.0,214356.0,25.95,1.84,13838000.0,29732700.0
2023-11-03,851534.SI,体外诊断,L3,8589.16,8509.49,8691.63,8580.91,-4.3,-0.05,10863.0,200473.0,25.99,1.85,13831100.0,29671900.0
2023-11-06,851534.SI,体外诊断,L3,8607.28,8562.88,8842.82,8766.58,185.67,2.16,13973.0,298426.0,26.53,1.89,14130400.0,30390400.0
2023-11-07,851534.SI,体外诊断,L3,8767.24,8675.41,8901.14,8787.4,20.82,0.24,13390.0,298984.0,26.55,1.89,14163900.0,30394700.0
2023-11-08,851534.SI,体外诊断,L3,8792.53,8748.77,9149.83,9037.86,250.46,2.85,19466.0,469369.0,27.1,1.93,14567600.0,31360400.0
2023-11-09,851534.SI,体外诊断,L3,9043.52,8862.97,9171.9,8920.87,-116.98,-1.29,18226.0,389322.0,26.73,1.9,14379100.0,30854200.0
2023-11-10,851534.SI,体外诊断,L3,8890.7,8785.92,9023.43,8919.66,-1.21,-0.01,16084.0,291702.0,26.77,1.9,14406200.0,30831400.0
2023-11-13,851534.SI,体外诊断,L3,8929.04,8773.39,9004.48,8870.17,-49.49,-0.55,15465.0,283959.0,26.6,1.89,14326300.0,30685600.0
2023-11-14,851534.SI,体外诊断,L3,8871.97,8788.84,8950.54,8876.41,6.24,0.07,12395.0,229386.0,26.61,1.89,14336300.0,30715100.0
2023-11-15,851534.SI,体外诊断,L3,8933.37,8829.23,8994.25,8883.56,7.15,0.08,11449.0,210970.0,26.64,1.89,14347900.0,30739500.0
2023-11-16,851534.SI,体外诊断,L3,8872.92,8734.32,8916.44,8778.19,-105.37,-1.19,11103.0,205699.0,26.37,1.87,14177700.0,30400800.0
2023-11-17,851534.SI,体外诊断,L3,8769.43,8717.03,8941.53,8894.81,116.62,1.33,12741.0,224091.0,26.77,1.9,14366100.0,30821900.0
2023-11-20,851534.SI,体外诊断,L3,8900.27,8831.33,9104.31,9025.78,130.97,1.47,19003.0,334862.0,27.18,1.93,14583200.0,31187700.0
2023-11-21,851534.SI,体外诊断,L3,9024.77,8948.52,9199.82,9039.67,13.9,0.15,19342.0,353812.0,27.3,1.94,14605600.0,31177800.0
2023-11-22,851534.SI,体外诊断,L3,9018.09,8938.89,9184.47,9018.44,-21.23,-0.23,18328.0,317037.0,27.26,1.93,14571300.0,31151200.0
2023-11-23,851534.SI,体外诊断,L3,9036.21,8975.46,9235.78,9170.14,151.7,1.68,20430.0,358199.0,27.67,1.96,14816400.0,31679000.0
2023-11-24,851534.SI,体外诊断,L3,9185.85,9032.59,9290.71,9203.46,33.32,0.36,20068.0,385637.0,27.81,1.97,14877300.0,31802900.0
2023-11-27,851534.SI,体外诊断,L3,9208.03,8994.0,9309.53,9114.64,-88.82,-0.97,20946.0,415399.0,27.45,1.95,14733700.0,31569200.0
2023-11-28,851534.SI,体外诊断,L3,9102.08,8992.12,9324.03,9226.9,112.25,1.23,16191.0,330326.0,27.87,1.98,14915200.0,32000900.0
2023-11-29,851534.SI,体外诊断,L3,9209.01,9097.69,9355.52,9142.63,-84.26,-0.91,13091.0,281415.0,27.69,1.97,14805000.0,31716700.0
2023-11-30,851534.SI,体外诊断,L3,9124.9,9050.39,9306.67,9243.45,100.81,1.1,14604.0,308390.0,27.91,1.98,14968200.0,32147200.0
2023-12-01,851534.SI,体外诊断,L3,9248.74,9157.26,9450.06,9367.34,123.9,1.34,17295.0,375312.0,28.3,2.01,15175100.0,32699700.0
2023-12-04,851534.SI,体外诊断,L3,9367.47,9157.65,9454.27,9257.58,-109.77,-1.17,16601.0,366032.0,27.93,1.98,14997300.0,32300900.0
2023-12-05,851534.SI,体外诊断,L3,9240.45,9096.1,9344.98,9132.64,-124.94,-1.35,13439.0,280835.0,27.61,1.96,14794900.0,31911500.0
2023-12-06,851534.SI,体外诊断,L3,9133.32,8986.17,9246.65,9100.53,-32.11,-0.35,13416.0,289199.0,27.56,1.96,14757100.0,31786900.0
2023-12-07,851534.SI,体外诊断,L3,9103.61,8964.03,9238.32,9080.56,-19.96,-0.22,15027.0,329699.0,27.54,1.96,14724700.0,31704000.0
2023-12-08,851534.SI,体外诊断,L3,9083.14,8941.39,9521.15,9303.19,222.63,2.45,28678.0,670310.0,28.28,2.01,15092500.0,32713100.0
2023-12-11,851534.SI,体外诊断,L3,9273.71,9049.2,9383.79,9277.5,-25.69,-0.28,19915.0,432552.0,28.3,2.01,15050900.0,32621500.0
2023-12-12,851534.SI,体外诊断,L3,9294.08,8949.74,9379.45,9182.72,-94.78,-1.02,19872.0,457654.0,27.98,1.99,14896900.0,32160200.0
2023-12-13,851534.SI,体外诊断,L3,9169.1,9087.49,9372.76,9190.34,7.62,0.08,17208.0,359168.0,28.03,1.99,14909300.0,32226100.0
2023-12-14,851534.SI,体外诊断,L3,9207.62,9093.83,9330.74,9155.68,-34.66,-0.38,12311.0,255974.0,27.89,1.98,14853100.0,32104300.0
2023-12-15,851534.SI,体外诊断,L3,9173.62,8984.75,9253.66,9053.69,-101.98,-1.11,14699.0,254205.0,27.67,1.96,14687600.0,31683800.0
2023-12-18,851534.SI,体外诊断,L3,9059.65,8945.74,9251.43,9083.88,30.18,0.33,15671.0,285510.0,27.88,1.98,14736600.0,31861500.0
2023-12-19,851534.SI,体外诊断,L3,9092.69,8962.84,9207.84,9085.28,1.4,0.02,17722.0,289052.0,27.87,1.98,14738800.0,31830600.0
2023-12-20,851534.SI,体外诊断,L3,9097.77,8985.71,9200.57,9035.1,-50.18,-0.55,12077.0,221510.0,27.78,1.97,14657400.0,31647000.0
2023-12-21,851534.SI,体外诊断,L3,9002.78,8857.45,9112.63,9056.02,20.92,0.23,13657.0,248216.0,27.85,1.98,14691400.0,31763100.0
2023-12-22,851534.SI,体外诊断,L3,9054.04,8856.34,9121.91,8910.44,-145.58,-1.61,12191.0,222184.0,27.44,1.95,14455200.0,31236400.0
2023-12-25,851534.SI,体外诊断,L3,8903.84,8794.44,9019.32,8920.94,10.5,0.12,10341.0,180131.0,27.47,1.95,14472200.0,31282000.0
2023-12-26,851534.SI,体外诊断,L3,8939.87,8738.75,9019.04,8850.57,-70.37,-0.79,9895.0,189113.0,27.33,1.94,14358100.0,31118900.0
2023-12-27,851534.SI,体外诊断,L3,8860.3,8769.44,8996.1,8929.24,78.67,0.89,10059.0,189819.0,27.62,1.96,14485700.0,31456100.0
2023-12-28,851534.SI,体外诊断,L3,8937.42,8801.93,9085.57,8982.01,52.77,0.59,14593.0,267707.0,27.78,1.97,14571300.0,31562700.0
2023-12-29,851534.SI,体外诊断,L3,8965.19,8923.39,9199.1,9095.53,113.52,1.26,14337.0,281395.0,27.66,1.99,14599500.0,31775500.0
2024-01-02,851534.SI,体外诊断,L3,9110.81,8941.3,9223.69,9062.28,-33.26,-0.37,13655.0,250110.0,28.13,1.99,14739000.0,32241600.0
2024-01-03,851534.SI,体外诊断,L3,9043.64,8942.73,9217.99,9041.45,-20.82,-0.23,13271.0,251728.0,28.06,1.99,14705100.0,32127600.0
2024-01-04,851534.SI,体外诊断,L3,9045.35,8926.53,9219.37,9150.74,109.28,1.21,14619.0,393737.0,28.38,2.01,14882800.0,32349900.0
2024-01-05,851534.SI,体外诊断,L3,9154.82,8921.62,9278.74,9022.67,-128.07,-1.4,16467.0,456663.0,28.07,1.99,14674500.0,31835600.0
2024-01-08,851534.SI,体外诊断,L3,9024.14,8756.75,9086.03,8829.11,-193.56,-2.15,14909.0,345850.0,27.47,1.94,14359700.0,31250000.0
2024-01-09,851534.SI,体外诊断,L3,8825.85,8723.51,9016.21,8837.67,8.56,0.1,12439.0,278555.0,27.45,1.94,14373600.0,31308200.0
2024-01-10,851534.SI,体外诊断,L3,8833.58,8698.5,8957.25,8782.51,-55.16,-0.62,9846.0,228670.0,27.28,1.93,14287300.0,31115900.0
2024-01-11,851534.SI,体外诊断,L3,8790.38,8695.43,8923.96,8846.21,63.7,0.73,9065.0,201063.0,27.43,1.94,14391000.0,31309300.0
2024-01-12,851534.SI,体外诊断,L3,8847.99,8694.04,8960.26,8733.32,-112.9,-1.28,10414.0,213703.0,27.08,1.92,14207300.0,31017400.0
2024-01-15,851534.SI,体外诊断,L3,8721.02,8607.29,8876.72,8716.84,-16.48,-0.19,9589.0,212566.0,27.0,1.91,14187800.0,30885900.0
2024-01-16,851534.SI,体外诊断,L3,8739.12,8523.63,8795.82,8648.79,-68.05,-0.78,9753.0,211032.0,26.77,1.89,14077000.0,30742600.0
2024-01-17,851534.SI,体外诊断,L3,8638.18,8444.49,8740.58,8453.05,-195.74,-2.26,9240.0,180569.0,26.17,1.85,13758400.0,30056600.0
2024-01-18,851534.SI,体外诊断,L3,8416.04,8122.23,8483.63,8378.29,-74.76,-0.88,14335.0,254009.0,25.97,1.84,13636300.0,29792000.0
2024-01-19,851534.SI,体外诊断,L3,8367.93,8256.99,8480.0,8325.88,-52.41,-0.63,8429.0,157940.0,25.8,1.83,13566300.0,29636700.0
2024-01-22,851534.SI,体外诊断,L3,8329.97,7813.13,8365.56,7884.02,-441.85,-5.31,13166.0,237083.0,24.44,1.73,12846300.0,28083100.0
2024-01-23,851534.SI,体外诊断,L3,7858.75,7720.24,8045.49,7943.43,59.41,0.75,11850.0,201362.0,24.66,1.74,12943100.0,28362900.0
2024-01-24,851534.SI,体外诊断,L3,7989.39,7773.59,8144.8,8050.16,106.72,1.34,11424.0,213603.0,25.06,1.77,13117000.0,28805600.0
2024-01-25,851534.SI,体外诊断,L3,8049.03,7928.55,8343.95,8281.13,230.98,2.87,11869.0,229143.0,25.63,1.81,13493400.0,29516000.0
2024-01-26,851534.SI,体外诊断,L3,8263.47,8107.73,8403.61,8174.51,-106.62,-1.29,10725.0,220701.0,25.29,1.79,13319600.0,29076700.0
2024-01-29,851534.SI,体外诊断,L3,8207.27,7946.4,8314.43,7997.22,-177.29,-2.17,10269.0,197415.0,24.7,1.75,13030800.0,28476800.0
2024-01-30,851534.SI,体外诊断,L3,7971.49,7767.13,8086.5,7817.67,-179.55,-2.25,9894.0,188659.0,24.23,1.71,12738200.0,27897800.0
2024-01-31,851534.SI,体外诊断,L3,7766.06,7407.37,7840.93,7463.15,-354.52,-4.53,16262.0,248821.0,23.12,1.63,12160500.0,26798600.0
2024-02-01,851534.SI,体外诊断,L3,7417.31,7285.17,7720.05,7502.92,39.77,0.53,14637.0,236312.0,23.28,1.65,12225300.0,26948600.0
2024-02-02,851534.SI,体外诊断,L3,7512.87,7049.2,7672.16,7285.74,-217.18,-2.89,17209.0,270395.0,22.6,1.6,11871500.0,26384400.0
2024-02-05,851534.SI,体外诊断,L3,7229.79,6667.27,7399.87,7000.98,-284.75,-3.91,22797.0,330596.0,21.69,1.53,11407500.0,25572500.0
2024-02-06,851534.SI,体外诊断,L3,6995.6,6841.71,7638.35,7540.74,539.76,7.71,24927.0,359307.0,23.51,1.67,12287000.0,27405200.0
2024-02-07,851534.SI,体外诊断,L3,7592.38,7436.95,7938.91,7733.32,192.59,2.55,29886.0,495979.0,24.24,1.72,12601200.0,27941500.0
2024-02-08,851534.SI,体外诊断,L3,7771.14,7577.36,8301.03,8004.57,271.25,3.51,29403.0,491387.0,24.8,1.76,13043200.0,28689500.0
2024-02-19,851534.SI,体外诊断,L3,8064.51,7849.12,8274.86,8060.85,56.28,0.7,22552.0,370045.0,25.02,1.77,13134900.0,28996700.0
2024-02-20,851534.SI,体外诊断,L3,8021.32,7923.39,8256.07,8129.91,69.06,0.86,13734.0,244327.0,25.29,1.79,13257900.0,29328300.0
2024-02-21,851534.SI,体外诊断,L3,8076.2,7965.14,8324.08,8107.72,-22.19,-0.27,15705.0,279150.0,25.19,1.78,13221700.0,29175100.0
2024-02-22,851534.SI,体外诊断,L3,8095.7,8010.26,8228.95,8147.96,40.23,0.5,12646.0,218906.0,25.18,1.79,13254900.0,29346100.0
2024-02-23,851534.SI,体外诊断,L3,8180.63,8022.68,8276.31,8201.37,53.42,0.66,14513.0,250524.0,25.3,1.8,13341800.0,29486600.0
2024-02-26,851534.SI,体外诊断,L3,8194.12,8117.78,8492.6,8361.75,160.37,1.96,16484.0,301680.0,25.76,1.83,13602700.0,30203000.0
2024-02-27,851534.SI,体外诊断,L3,8350.23,8243.59,8508.6,8483.59,121.85,1.46,13331.0,251999.0,26.1,1.85,13800900.0,30611900.0
2024-02-28,851534.SI,体外诊断,L3,8496.02,8196.59,8744.13,8249.48,-234.11,-2.76,22690.0,403052.0,25.52,1.81,13420000.0,29914500.0
2024-02-29,851534.SI,体外诊断,L3,8202.53,8148.51,8561.99,8521.98,272.5,3.3,16854.0,327459.0,26.4,1.88,13863300.0,30975700.0
2024-03-01,851534.SI,体外诊断,L3,8521.27,8380.92,8640.97,8531.86,9.88,0.12,14083.0,288933.0,26.45,1.88,13879400.0,30918200.0
2024-03-04,851534.SI,体外诊断,L3,8530.39,8443.52,8717.3,8614.12,82.26,0.96,15765.0,294119.0,26.74,1.9,14013200.0,31159600.0
2024-03-05,851534.SI,体外诊断,L3,8582.39,8390.56,8651.05,8496.16,-117.97,-1.37,12769.0,237272.0,26.44,1.88,13821300.0,30806100.0
2024-03-06,851534.SI,体外诊断,L3,8480.05,8333.13,8594.69,8464.93,-31.22,-0.37,11167.0,199332.0,26.4,1.88,13770500.0,30710100.0
2024-03-07,851534.SI,体外诊断,L3,8461.92,8267.82,8529.32,8290.15,-174.78,-2.06,11304.0,208267.0,25.89,1.84,13484300.0,30069300.0
2024-03-08,851534.SI,体外诊断,L3,8301.59,8213.6,8414.16,8324.8,34.65,0.42,8749.0,173383.0,26.03,1.85,13626500.0,30231700.0
2024-03-11,851534.SI,体外诊断,L3,8322.35,8237.53,8514.64,8476.22,151.42,1.82,12140.0,215009.0,26.4,1.88,13885000.0,30738800.0
2024-03-12,851534.SI,体外诊断,L3,8485.29,8391.03,8626.87,8516.48,40.26,0.47,13355.0,223767.0,26.5,1.88,13950900.0,30801400.0
2024-03-13,851534.SI,体外诊断,L3,8515.45,8414.27,8607.23,8524.18,7.7,0.09,10453.0,180114.0,26.54,1.89,13963600.0,30821300.0
2024-03-14,851534.SI,体外诊断,L3,8580.73,8414.74,8690.66,8507.73,-16.45,-0.19,12616.0,225006.0,26.53,1.89,13936600.0,30807900.0
2024-03-15,851534.SI,体外诊断,L3,8473.43,8396.29,8655.06,8572.34,64.61,0.76,12380.0,248853.0,26.75,1.9,14042500.0,30981600.0
2024-03-18,851534.SI,体外诊断,L3,8584.02,8472.52,8743.67,8692.09,119.75,1.4,15395.0,297513.0,26.91,1.91,14262600.0,31382100.0
2024-03-19,851534.SI,体外诊断,L3,8684.88,8556.48,8796.54,8617.42,-74.67,-0.86,13724.0,270826.0,26.71,1.9,14140000.0,31046400.0
2024-03-20,851534.SI,体外诊断,L3,8626.0,8519.67,8864.71,8766.04,148.62,1.72,19581.0,493156.0,27.19,1.93,14383900.0,31303100.0
2024-03-21,851534.SI,体外诊断,L3,8837.26,8657.82,8950.64,8751.88,-14.16,-0.16,21052.0,623884.0,27.26,1.94,14360700.0,31065500.0
2024-03-22,851534.SI,体外诊断,L3,8757.5,8514.3,8942.98,8705.01,-46.87,-0.54,20462.0,558716.0,27.13,1.93,14283800.0,30928700.0
2024-03-25,851534.SI,体外诊断,L3,8722.85,8411.35,8822.33,8433.62,-271.39,-3.12,17985.0,496596.0,26.31,1.88,13838300.0,30115300.0
2024-03-26,851534.SI,体外诊断,L3,8421.05,8219.95,8511.65,8303.13,-130.49,-1.55,15845.0,398286.0,25.83,1.84,13624200.0,29746600.0
2024-03-27,851534.SI,体外诊断,L3,8304.32,8120.77,8456.27,8165.07,-138.06,-1.66,18177.0,338424.0,25.44,1.82,13397600.0,29310200.0
2024-03-28,851534.SI,体外诊断,L3,8129.36,7921.29,8330.58,8117.8,-47.27,-0.58,25264.0,508944.0,25.14,1.8,13320100.0,28784400.0
2024-03-29,851534.SI,体外诊断,L3,8101.05,7990.98,8248.89,8175.02,57.22,0.7,18512.0,345416.0,25.18,1.8,13414000.0,28927000.0
2024-04-01,851534.SI,体外诊断,L3,8209.46,8066.11,8382.28,8272.01,96.99,1.19,19807.0,376458.0,29.2,1.83,13574800.0,29327000.0
2024-04-02,851534.SI,体外诊断,L3,8268.04,8087.31,8328.67,8166.01,-106.0,-1.28,15421.0,293977.0,28.7,1.79,13400800.0,28954700.0
2024-04-03,851534.SI,体外诊断,L3,8154.36,8009.38,8276.36,8114.29,-51.73,-0.63,15667.0,288011.0,28.4,1.77,13315900.0,28741600.0
2024-04-08,851534.SI,体外诊断,L3,8093.41,7834.05,8174.01,7919.96,-194.33,-2.39,17423.0,295827.0,27.83,1.74,13005400.0,28264100.0
2024-04-09,851534.SI,体外诊断,L3,7917.96,7850.75,8174.33,8146.94,226.98,2.87,14878.0,267024.0,28.65,1.79,13378200.0,29071900.0
2024-04-10,851534.SI,体外诊断,L3,8128.5,7898.89,8182.26,7956.22,-190.72,-2.34,12572.0,209921.0,27.97,1.75,13065000.0,28386600.0
2024-04-11,851534.SI,体外诊断,L3,7927.98,7825.11,8067.57,7884.08,-72.14,-0.91,11886.0,224323.0,27.72,1.73,12946600.0,28111700.0
2024-04-12,851534.SI,体外诊断,L3,7893.31,7748.88,7977.25,7789.77,-94.31,-1.2,11930.0,225354.0,27.33,1.71,12791700.0,27786400.0
2024-04-15,851534.SI,体外诊断,L3,7774.44,7569.95,7973.68,7696.74,-93.03,-1.19,18357.0,309881.0,27.06,1.69,12639000.0,27482300.0
2024-04-16,851534.SI,体外诊断,L3,7654.68,7417.17,7815.01,7476.44,-220.3,-2.86,20052.0,356309.0,26.1,1.65,12277200.0,26653800.0
2024-04-17,851534.SI,体外诊断,L3,7506.93,7418.83,7745.85,7629.73,153.29,2.05,17111.0,309943.0,26.59,1.68,12528900.0,27094600.0
2024-04-18,851534.SI,体外诊断,L3,7606.98,7468.01,7780.55,7627.64,-2.08,-0.03,13890.0,271853.0,26.56,1.67,12525500.0,27168900.0
2024-04-19,851534.SI,体外诊断,L3,7638.79,7502.71,7757.27,7612.48,-15.16,-0.2,13858.0,282195.0,26.45,1.67,12500600.0,27160400.0
2024-04-22,851534.SI,体外诊断,L3,7607.35,7513.45,7853.5,7728.18,115.69,1.52,15184.0,282506.0,26.36,1.68,12690600.0,27570900.0
2024-04-23,851534.SI,体外诊断,L3,7719.17,7633.29,7924.39,7856.7,128.52,1.66,14137.0,282180.0,26.72,1.71,12901600.0,28123900.0
2024-04-24,851534.SI,体外诊断,L3,7856.61,7749.05,8005.95,7953.22,96.52,1.23,14670.0,273556.0,28.34,1.72,13060100.0,28502600.0
2024-04-25,851534.SI,体外诊断,L3,7937.62,7865.2,8102.41,7976.77,23.55,0.3,14336.0,251629.0,28.74,1.72,13098800.0,28510600.0
2024-04-26,851534.SI,体外诊断,L3,7960.02,7902.66,8121.32,8073.62,96.85,1.21,14396.0,279782.0,31.44,1.74,13257800.0,28878600.0
2024-04-29,851534.SI,体外诊断,L3,8029.5,7983.3,8319.97,8233.2,159.58,1.98,20455.0,380628.0,29.22,1.79,13519900.0,29523000.0
2024-04-30,851534.SI,体外诊断,L3,8217.08,8052.16,8395.64,8200.63,-32.57,-0.4,22808.0,366913.0,24.38,1.8,13466400.0,29385200.0
2024-05-06,851534.SI,体外诊断,L3,8284.92,8207.77,8511.01,8432.08,231.45,2.82,23656.0,441098.0,39.1,1.79,13846500.0,30262500.0
2024-05-07,851534.SI,体外诊断,L3,8457.17,8370.99,8672.11,8563.92,131.85,1.56,19285.0,437104.0,39.71,1.82,14063000.0,30743300.0
2024-05-08,851534.SI,体外诊断,L3,8641.61,8535.15,8876.77,8713.69,149.77,1.75,27566.0,543853.0,40.41,1.85,14309500.0,31113700.0
2024-05-09,851534.SI,体外诊断,L3,8716.62,8572.34,8901.05,8730.07,16.38,0.19,27519.0,566910.0,40.48,1.85,14336400.0,31109800.0
2024-05-10,851534.SI,体外诊断,L3,8746.04,8533.68,8854.38,8611.89,-118.18,-1.35,23719.0,473876.0,39.93,1.83,14142300.0,30795700.0
2024-05-13,851534.SI,体外诊断,L3,8593.14,8356.99,8698.0,8413.29,-198.6,-2.31,21728.0,429118.0,39.03,1.78,13823400.0,30140700.0
2024-05-14,851534.SI,体外诊断,L3,8401.87,8339.95,8565.68,8418.0,4.71,0.06,15779.0,315286.0,39.05,1.78,13831100.0,30170900.0
2024-05-15,851534.SI,体外诊断,L3,8402.12,8237.26,8458.32,8271.28,-146.72,-1.74,12292.0,225143.0,38.37,1.75,13590000.0,29589600.0
2024-05-16,851534.SI,体外诊断,L3,8288.69,8170.26,8398.98,8256.51,-14.77,-0.18,13416.0,274374.0,38.31,1.75,13565800.0,29526400.0
2024-05-17,851534.SI,体外诊断,L3,8256.55,8139.96,8341.79,8262.26,5.75,0.07,11712.0,232679.0,38.48,1.75,13627900.0,29506900.0
2024-05-20,851534.SI,体外诊断,L3,8251.12,8171.43,8390.78,8284.76,22.5,0.27,14147.0,253974.0,38.59,1.76,13665000.0,29637900.0
2024-05-21,851534.SI,体外诊断,L3,8279.57,8140.13,8349.44,8227.0,-57.76,-0.7,12367.0,209727.0,38.32,1.75,13569800.0,29470300.0
2024-05-22,851534.SI,体外诊断,L3,8242.05,8143.59,8342.53,8200.94,-26.06,-0.32,11566.0,200727.0,38.15,1.75,13571800.0,29396500.0
2024-05-23,851534.SI,体外诊断,L3,8184.49,7983.77,8223.01,8022.68,-178.26,-2.17,12467.0,212046.0,37.32,1.71,13276700.0,28807200.0
2024-05-24,851534.SI,体外诊断,L3,8023.35,7934.25,8109.92,7969.3,-53.38,-0.67,10098.0,158205.0,37.08,1.7,13188400.0,28626000.0
2024-05-27,851534.SI,体外诊断,L3,7978.9,7826.81,8083.32,8021.27,51.97,0.65,12710.0,204662.0,37.32,1.71,13274400.0,28860900.0
2024-05-28,851534.SI,体外诊断,L3,8006.14,7884.54,8065.96,7952.14,-69.13,-0.86,9894.0,167998.0,37.0,1.69,13160000.0,28616700.0
2024-05-29,851534.SI,体外诊断,L3,7926.66,7879.47,8059.5,7965.73,13.59,0.17,8986.0,156134.0,37.06,1.7,13182500.0,28713300.0
2024-05-30,851534.SI,体外诊断,L3,7952.33,7860.06,8061.2,7955.28,-10.45,-0.13,9579.0,171041.0,37.02,1.69,13155600.0,28714300.0
2024-05-31,851534.SI,体外诊断,L3,7973.33,7903.36,8109.08,8037.94,82.66,1.04,10531.0,192117.0,37.41,1.71,13294600.0,28928600.0
2024-06-03,851534.SI,体外诊断,L3,8083.76,7816.41,8130.44,7932.13,-105.81,-1.32,14094.0,235000.0,36.92,1.69,13119600.0,28666600.0
2024-06-04,851534.SI,体外诊断,L3,7893.64,7790.39,8002.95,7900.41,-31.72,-0.4,11223.0,197571.0,36.78,1.68,13072800.0,28455400.0
2024-06-05,851534.SI,体外诊断,L3,7873.74,7789.39,8038.18,7893.5,-6.91,-0.09,11438.0,227468.0,36.75,1.68,13061400.0,28379900.0
