trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,851316.SI,其他纺织,L3,1816.21,1791.08,1828.3,1805.02,-8.19,-0.45,6974.0,51575.0,33.03,1.81,2970270.0,6242480.0
2023-09-15,851316.SI,其他纺织,L3,1806.88,1792.47,1838.85,1826.18,21.16,1.17,8562.0,57686.0,33.42,1.83,3005090.0,6326730.0
2023-09-18,851316.SI,其他纺织,L3,1826.4,1803.11,1868.18,1854.92,28.74,1.57,10629.0,74767.0,33.92,1.86,3052380.0,6425810.0
2023-09-19,851316.SI,其他纺织,L3,1855.02,1822.0,1865.14,1830.51,-24.41,-1.32,8386.0,53675.0,33.5,1.84,3012210.0,6348990.0
2023-09-20,851316.SI,其他纺织,L3,1827.61,1810.55,1845.18,1818.34,-12.16,-0.66,6667.0,47634.0,33.34,1.83,2992200.0,6299470.0
2023-09-21,851316.SI,其他纺织,L3,1815.58,1786.26,1834.58,1800.95,-17.39,-0.96,8021.0,54632.0,33.01,1.81,2963580.0,6238410.0
2023-09-22,851316.SI,其他纺织,L3,1800.19,1788.18,1831.15,1823.45,22.49,1.25,7631.0,51917.0,33.43,1.83,3000590.0,6316230.0
2023-09-25,851316.SI,其他纺织,L3,1821.15,1796.69,1842.75,1810.68,-12.77,-0.7,7277.0,51525.0,33.23,1.82,2979580.0,6281820.0
2023-09-26,851316.SI,其他纺织,L3,1809.68,1786.31,1825.76,1799.94,-10.74,-0.59,6862.0,50761.0,33.01,1.81,2976750.0,6237160.0
2023-09-27,851316.SI,其他纺织,L3,1800.9,1782.54,1820.78,1802.85,2.91,0.16,6990.0,50337.0,33.08,1.81,2981560.0,6248700.0
2023-09-28,851316.SI,其他纺织,L3,1805.08,1793.52,1836.76,1824.08,21.23,1.18,7521.0,51711.0,33.46,1.83,3016680.0,6315600.0
2023-10-09,851316.SI,其他纺织,L3,1823.8,1775.49,1831.05,1787.21,-36.87,-2.02,10359.0,69758.0,32.78,1.79,2955700.0,6196350.0
2023-10-10,851316.SI,其他纺织,L3,1790.3,1755.61,1806.83,1765.13,-22.07,-1.24,12613.0,61809.0,32.38,1.77,2919190.0,6132000.0
2023-10-11,851316.SI,其他纺织,L3,1765.84,1729.05,1781.89,1742.31,-22.83,-1.29,11816.0,70157.0,32.05,1.75,2890140.0,6069110.0
2023-10-12,851316.SI,其他纺织,L3,1742.18,1726.28,1775.65,1761.35,19.04,1.09,12934.0,75934.0,32.41,1.77,2921730.0,6129120.0
2023-10-13,851316.SI,其他纺织,L3,1757.35,1714.96,1768.14,1728.67,-32.68,-1.86,14974.0,87199.0,31.81,1.73,2867520.0,6017840.0
2023-10-16,851316.SI,其他纺织,L3,1729.1,1713.67,1753.7,1737.77,9.1,0.53,12450.0,80849.0,31.96,1.74,2882620.0,6052480.0
2023-10-17,851316.SI,其他纺织,L3,1740.63,1725.17,1786.4,1762.69,24.92,1.43,14138.0,98764.0,32.43,1.76,2923960.0,6153360.0
2023-10-18,851316.SI,其他纺织,L3,1759.15,1713.5,1767.89,1723.32,-39.37,-2.23,12765.0,85637.0,31.71,1.72,2862580.0,6006630.0
2023-10-19,851316.SI,其他纺织,L3,1715.04,1679.42,1739.04,1700.71,-22.61,-1.31,12138.0,75063.0,31.28,1.7,2825030.0,5925060.0
2023-10-20,851316.SI,其他纺织,L3,1694.72,1677.16,1717.33,1692.46,-8.26,-0.49,9001.0,54797.0,31.13,1.69,2811320.0,5896520.0
2023-10-23,851316.SI,其他纺织,L3,1687.75,1634.91,1698.41,1645.17,-47.28,-2.79,10200.0,58441.0,30.26,1.64,2732770.0,5725790.0
2023-10-24,851316.SI,其他纺织,L3,1651.21,1646.12,1731.13,1721.73,76.55,4.65,15028.0,96292.0,31.65,1.72,2859930.0,5998970.0
2023-10-25,851316.SI,其他纺织,L3,1723.72,1702.61,1750.55,1738.42,16.69,0.97,12162.0,78174.0,31.97,1.73,2887660.0,6048720.0
2023-10-26,851316.SI,其他纺织,L3,1734.66,1715.64,1751.87,1738.55,0.13,0.01,9035.0,64907.0,31.99,1.73,2887880.0,6067380.0
2023-10-27,851316.SI,其他纺织,L3,1741.81,1730.01,1796.24,1776.58,38.03,2.19,13016.0,100468.0,32.69,1.77,2951040.0,6203740.0
2023-10-30,851316.SI,其他纺织,L3,1769.73,1760.03,1805.61,1781.47,4.89,0.28,12136.0,87349.0,32.79,1.77,2959170.0,6218470.0
2023-10-31,851316.SI,其他纺织,L3,1780.63,1768.47,1823.18,1801.26,19.79,1.11,11791.0,87180.0,33.17,1.78,2992040.0,6307110.0
2023-11-01,851316.SI,其他纺织,L3,1801.95,1787.8,1827.5,1813.36,12.1,0.67,9629.0,71039.0,33.74,1.79,3012150.0,6359070.0
2023-11-02,851316.SI,其他纺织,L3,1811.63,1789.04,1824.73,1800.0,-13.36,-0.74,9026.0,60031.0,33.49,1.78,2989960.0,6300040.0
2023-11-03,851316.SI,其他纺织,L3,1801.38,1788.27,1829.31,1807.42,7.42,0.41,11261.0,71615.0,33.62,1.78,3002290.0,6339520.0
2023-11-06,851316.SI,其他纺织,L3,1824.95,1812.65,1855.62,1844.91,37.48,2.07,16473.0,95039.0,34.33,1.82,3064540.0,6452310.0
2023-11-07,851316.SI,其他纺织,L3,1861.44,1818.4,1886.56,1857.26,12.35,0.67,31518.0,169858.0,34.56,1.83,3085060.0,6477690.0
2023-11-08,851316.SI,其他纺织,L3,1855.67,1832.94,1892.71,1863.14,5.89,0.32,28998.0,157294.0,34.65,1.84,3094840.0,6493620.0
2023-11-09,851316.SI,其他纺织,L3,1857.17,1820.7,1867.37,1833.89,-29.25,-1.57,20150.0,106461.0,34.11,1.81,3046260.0,6404410.0
2023-11-10,851316.SI,其他纺织,L3,1832.4,1810.28,1855.88,1838.54,4.65,0.25,13739.0,79941.0,34.22,1.82,3053980.0,6417210.0
2023-11-13,851316.SI,其他纺织,L3,1845.19,1833.3,1894.03,1874.24,35.7,1.94,21844.0,151875.0,34.88,1.85,3113270.0,6539090.0
2023-11-14,851316.SI,其他纺织,L3,1875.42,1840.8,1889.89,1863.4,-10.84,-0.58,20853.0,147552.0,34.68,1.84,3095270.0,6503930.0
2023-11-15,851316.SI,其他纺织,L3,1868.05,1843.49,1885.01,1863.91,0.5,0.03,15830.0,115340.0,34.69,1.84,3096110.0,6507420.0
2023-11-16,851316.SI,其他纺织,L3,1861.58,1842.34,1892.51,1864.57,0.67,0.04,18856.0,122285.0,34.71,1.84,3097210.0,6500870.0
2023-11-17,851316.SI,其他纺织,L3,1859.03,1849.81,1887.79,1867.49,2.92,0.16,15589.0,96836.0,34.76,1.85,3102060.0,6501070.0
2023-11-20,851316.SI,其他纺织,L3,1869.75,1851.09,1898.84,1891.72,24.23,1.3,18330.0,115755.0,35.21,1.87,3142300.0,6570070.0
2023-11-21,851316.SI,其他纺织,L3,1893.38,1877.71,1932.52,1895.48,3.76,0.2,27498.0,162676.0,35.28,1.87,3148550.0,6582640.0
2023-11-22,851316.SI,其他纺织,L3,1892.32,1873.34,1925.53,1899.72,4.24,0.22,26361.0,158427.0,35.37,1.88,3155590.0,6591290.0
2023-11-23,851316.SI,其他纺织,L3,1897.57,1874.86,1930.44,1905.11,5.39,0.28,23737.0,147010.0,35.47,1.88,3164550.0,6616950.0
2023-11-24,851316.SI,其他纺织,L3,1904.35,1875.89,1927.17,1890.57,-14.54,-0.76,20478.0,122692.0,35.21,1.87,3140400.0,6558620.0
2023-11-27,851316.SI,其他纺织,L3,1883.77,1847.21,1901.71,1869.87,-20.7,-1.09,17333.0,107548.0,34.82,1.85,3106020.0,6469650.0
2023-11-28,851316.SI,其他纺织,L3,1872.6,1857.5,1911.38,1893.64,23.77,1.27,16721.0,106897.0,35.26,1.87,3145500.0,6555130.0
2023-11-29,851316.SI,其他纺织,L3,1891.55,1863.95,1908.88,1879.11,-14.53,-0.77,14502.0,87609.0,35.0,1.86,3121360.0,6513680.0
2023-11-30,851316.SI,其他纺织,L3,1875.2,1850.43,1895.94,1879.19,0.08,0.0,14613.0,89390.0,35.01,1.86,3121500.0,6505240.0
2023-12-01,851316.SI,其他纺织,L3,1877.57,1863.01,1927.94,1900.91,21.72,1.16,24328.0,168064.0,35.41,1.88,3157570.0,6577640.0
2023-12-04,851316.SI,其他纺织,L3,1904.91,1888.82,1954.8,1924.07,23.16,1.22,28761.0,193354.0,35.85,1.9,3196050.0,6638850.0
2023-12-05,851316.SI,其他纺织,L3,1919.58,1891.59,1961.03,1910.25,-13.83,-0.72,27927.0,181032.0,35.62,1.89,3173080.0,6596090.0
2023-12-06,851316.SI,其他纺织,L3,1910.3,1900.85,1968.74,1935.02,24.77,1.3,30135.0,187372.0,36.09,1.92,3214230.0,6670970.0
2023-12-07,851316.SI,其他纺织,L3,1934.25,1908.74,1972.12,1934.83,-0.19,-0.01,33644.0,200340.0,36.09,1.92,3213920.0,6669530.0
2023-12-08,851316.SI,其他纺织,L3,1926.16,1849.25,1934.54,1862.89,-71.95,-3.72,31818.0,186316.0,34.74,1.84,3094410.0,6440650.0
2023-12-11,851316.SI,其他纺织,L3,1861.16,1842.94,1920.11,1895.82,32.94,1.77,27687.0,168662.0,35.36,1.88,3149120.0,6561350.0
2023-12-12,851316.SI,其他纺织,L3,1897.56,1873.45,1928.93,1905.88,10.06,0.53,22302.0,165642.0,35.56,1.89,3165840.0,6585960.0
2023-12-13,851316.SI,其他纺织,L3,1905.65,1881.01,1931.0,1893.36,-12.53,-0.66,17167.0,136511.0,35.51,1.88,3145030.0,6546930.0
2023-12-14,851316.SI,其他纺织,L3,1894.36,1881.43,1926.02,1898.72,5.36,0.28,16106.0,115005.0,35.61,1.88,3153930.0,6558160.0
2023-12-15,851316.SI,其他纺织,L3,1899.71,1878.57,1937.5,1914.36,15.64,0.82,21557.0,141095.0,35.89,1.9,3179910.0,6617120.0
2023-12-18,851316.SI,其他纺织,L3,1908.75,1870.54,1931.32,1883.86,-30.5,-1.59,20803.0,145321.0,35.32,1.87,3129260.0,6522800.0
2023-12-19,851316.SI,其他纺织,L3,1888.67,1851.52,1907.51,1873.6,-10.26,-0.54,17221.0,114036.0,35.12,1.86,3112210.0,6488580.0
2023-12-20,851316.SI,其他纺织,L3,1876.44,1843.47,1900.72,1854.28,-19.32,-1.03,17215.0,104337.0,34.76,1.84,3080120.0,6429110.0
2023-12-21,851316.SI,其他纺织,L3,1850.64,1823.78,1904.33,1895.79,41.51,2.24,19274.0,126797.0,35.53,1.88,3149070.0,6574680.0
2023-12-22,851316.SI,其他纺织,L3,1897.83,1832.26,1922.58,1849.59,-46.2,-2.44,23222.0,154639.0,34.66,1.83,3072330.0,6424100.0
2023-12-25,851316.SI,其他纺织,L3,1842.07,1787.4,1857.07,1820.12,-29.47,-1.59,19145.0,114140.0,34.12,1.81,3023380.0,6334770.0
2023-12-26,851316.SI,其他纺织,L3,1820.11,1778.07,1839.49,1790.01,-30.11,-1.65,14327.0,92828.0,33.48,1.78,2980550.0,6220190.0
2023-12-27,851316.SI,其他纺织,L3,1791.56,1767.95,1815.91,1803.32,13.31,0.74,13088.0,81102.0,33.74,1.79,3001930.0,6268600.0
2023-12-28,851316.SI,其他纺织,L3,1800.66,1778.01,1835.26,1815.22,11.9,0.66,14641.0,89782.0,33.95,1.8,3021740.0,6312500.0
2023-12-29,851316.SI,其他纺织,L3,1810.09,1795.99,1846.86,1835.53,20.31,1.12,13206.0,87070.0,34.33,1.82,3055550.0,6391760.0
2024-01-02,851316.SI,其他纺织,L3,1827.68,1819.44,1879.2,1863.41,27.88,1.52,15888.0,100885.0,34.85,1.85,3101960.0,6483580.0
2024-01-03,851316.SI,其他纺织,L3,1861.2,1817.28,1870.76,1841.29,-22.12,-1.19,14161.0,95417.0,34.44,1.83,3065140.0,6374460.0
2024-01-04,851316.SI,其他纺织,L3,1840.09,1819.42,1866.55,1851.4,10.11,0.55,13503.0,86653.0,34.62,1.84,3081970.0,6427510.0
2024-01-05,851316.SI,其他纺织,L3,1849.49,1809.1,1863.54,1819.96,-31.44,-1.7,12890.0,76923.0,34.04,1.81,3029630.0,6313480.0
2024-01-08,851316.SI,其他纺织,L3,1815.75,1793.96,1836.78,1797.77,-22.19,-1.22,10083.0,63180.0,33.62,1.78,2992690.0,6237270.0
2024-01-09,851316.SI,其他纺织,L3,1798.68,1792.61,1840.99,1822.2,24.43,1.36,11112.0,70373.0,34.08,1.81,3033360.0,6324260.0
2024-01-10,851316.SI,其他纺织,L3,1816.42,1793.78,1836.78,1808.11,-14.09,-0.77,10480.0,61611.0,33.81,1.79,3009910.0,6270730.0
2024-01-11,851316.SI,其他纺织,L3,1804.33,1794.15,1849.09,1843.59,35.48,1.96,14660.0,73324.0,34.48,1.83,3068970.0,6373080.0
2024-01-12,851316.SI,其他纺织,L3,1844.96,1817.46,1877.58,1826.67,-16.93,-0.92,23323.0,101436.0,34.17,1.81,3040800.0,6320280.0
2024-01-15,851316.SI,其他纺织,L3,1822.06,1811.46,1858.96,1838.16,11.49,0.63,16393.0,77425.0,34.39,1.82,3059930.0,6356050.0
2024-01-16,851316.SI,其他纺织,L3,1840.69,1793.35,1848.41,1825.44,-12.72,-0.69,14923.0,76635.0,34.15,1.81,3038760.0,6312480.0
2024-01-17,851316.SI,其他纺织,L3,1826.31,1800.29,1863.99,1818.23,-7.21,-0.39,18136.0,107681.0,34.03,1.8,3026760.0,6289490.0
2024-01-18,851316.SI,其他纺织,L3,1816.99,1750.86,1846.13,1816.51,-1.72,-0.09,26472.0,173746.0,34.02,1.8,3023900.0,6286570.0
2024-01-19,851316.SI,其他纺织,L3,1819.2,1797.2,1861.99,1821.11,4.59,0.25,20530.0,134055.0,34.11,1.81,3031540.0,6279300.0
2024-01-22,851316.SI,其他纺织,L3,1821.98,1695.32,1837.03,1710.03,-111.08,-6.1,25374.0,149476.0,32.03,1.7,2846630.0,5876690.0
2024-01-23,851316.SI,其他纺织,L3,1702.35,1623.95,1723.76,1683.45,-26.57,-1.55,34240.0,204179.0,31.54,1.67,2802390.0,5795780.0
2024-01-24,851316.SI,其他纺织,L3,1678.58,1642.05,1734.73,1708.67,25.22,1.5,31644.0,183382.0,32.01,1.7,2844380.0,5879210.0
2024-01-25,851316.SI,其他纺织,L3,1707.95,1682.76,1759.57,1750.21,41.54,2.43,27160.0,151589.0,32.77,1.74,2913530.0,6017100.0
2024-01-26,851316.SI,其他纺织,L3,1745.93,1719.81,1790.78,1748.03,-2.19,-0.12,26490.0,139240.0,32.73,1.74,2909890.0,5980230.0
2024-01-29,851316.SI,其他纺织,L3,1750.26,1683.49,1766.21,1698.44,-49.59,-2.84,21997.0,115748.0,31.81,1.69,2827340.0,5816650.0
2024-01-30,851316.SI,其他纺织,L3,1691.46,1631.68,1704.16,1638.4,-60.04,-3.53,17874.0,90578.0,30.69,1.63,2727390.0,5608030.0
2024-01-31,851316.SI,其他纺织,L3,1632.34,1550.61,1655.49,1561.8,-76.6,-4.68,23343.0,117566.0,29.25,1.55,2607340.0,5362710.0
2024-02-01,851316.SI,其他纺织,L3,1552.79,1480.74,1565.45,1522.43,-39.36,-2.52,20981.0,102009.0,28.49,1.51,2541620.0,5240600.0
2024-02-02,851316.SI,其他纺织,L3,1520.69,1401.5,1560.13,1459.5,-62.94,-4.13,22197.0,106559.0,27.33,1.45,2436550.0,5025650.0
2024-02-05,851316.SI,其他纺织,L3,1439.45,1304.02,1447.04,1320.01,-139.48,-9.56,25892.0,114335.0,24.75,1.31,2203690.0,4548850.0
2024-02-06,851316.SI,其他纺织,L3,1270.0,1213.07,1367.92,1315.32,-4.69,-0.36,28252.0,120293.0,24.68,1.31,2195860.0,4548870.0
2024-02-07,851316.SI,其他纺织,L3,1315.25,1233.81,1340.93,1274.28,-41.04,-3.12,25989.0,112347.0,23.95,1.27,2126710.0,4417260.0
2024-02-08,851316.SI,其他纺织,L3,1278.91,1249.0,1383.62,1373.61,99.33,7.79,25560.0,111658.0,25.8,1.37,2292490.0,4746080.0
2024-02-19,851316.SI,其他纺织,L3,1400.84,1388.93,1454.21,1435.7,62.09,4.52,21160.0,103370.0,26.94,1.43,2396110.0,4961780.0
2024-02-20,851316.SI,其他纺织,L3,1443.32,1412.14,1471.94,1458.99,23.29,1.62,14428.0,70583.0,27.38,1.45,2434870.0,5030650.0
2024-02-21,851316.SI,其他纺织,L3,1456.54,1430.82,1528.49,1489.61,30.62,2.1,26973.0,118920.0,27.95,1.48,2485900.0,5130590.0
2024-02-22,851316.SI,其他纺织,L3,1489.36,1466.94,1544.94,1523.05,33.44,2.24,35997.0,156245.0,28.53,1.52,2540020.0,5240550.0
2024-02-23,851316.SI,其他纺织,L3,1516.42,1490.3,1566.9,1551.13,28.09,1.84,33133.0,146644.0,29.02,1.54,2585430.0,5345950.0
2024-02-26,851316.SI,其他纺织,L3,1543.83,1522.01,1587.26,1557.09,5.96,0.38,28665.0,133958.0,29.12,1.55,2595370.0,5369260.0
2024-02-27,851316.SI,其他纺织,L3,1553.69,1535.07,1597.04,1592.02,34.93,2.24,26019.0,119344.0,29.78,1.58,2653590.0,5486880.0
2024-02-28,851316.SI,其他纺织,L3,1593.69,1474.95,1628.61,1481.46,-110.56,-6.94,35472.0,170186.0,27.74,1.47,2469300.0,5106440.0
2024-02-29,851316.SI,其他纺织,L3,1463.79,1448.48,1538.1,1529.99,48.53,3.28,22696.0,112152.0,28.6,1.52,2550190.0,5278570.0
2024-03-01,851316.SI,其他纺织,L3,1531.01,1504.31,1565.95,1547.93,17.94,1.17,20215.0,98665.0,28.96,1.54,2580090.0,5333670.0
2024-03-04,851316.SI,其他纺织,L3,1555.26,1505.71,1584.8,1545.94,-1.99,-0.13,27216.0,130150.0,28.93,1.54,2576780.0,5310170.0
2024-03-05,851316.SI,其他纺织,L3,1542.62,1506.52,1560.3,1517.22,-28.72,-1.86,20664.0,101712.0,28.41,1.51,2528910.0,5211220.0
2024-03-06,851316.SI,其他纺织,L3,1513.71,1505.32,1570.73,1552.64,35.42,2.33,19459.0,92991.0,29.08,1.55,2587950.0,5331550.0
2024-03-07,851316.SI,其他纺织,L3,1555.35,1531.43,1590.54,1547.04,-5.6,-0.36,20520.0,106775.0,28.98,1.54,2578620.0,5312470.0
2024-03-08,851316.SI,其他纺织,L3,1547.21,1526.69,1584.51,1565.1,18.05,1.17,16400.0,87564.0,29.32,1.56,2608710.0,5385840.0
2024-03-11,851316.SI,其他纺织,L3,1561.19,1538.0,1588.93,1576.97,11.88,0.76,17571.0,92462.0,29.53,1.57,2628500.0,5419650.0
2024-03-12,851316.SI,其他纺织,L3,1578.93,1560.03,1603.21,1590.84,13.87,0.88,17974.0,94636.0,29.78,1.58,2651630.0,5470290.0
2024-03-13,851316.SI,其他纺织,L3,1593.14,1569.6,1624.8,1601.25,10.41,0.65,21017.0,103835.0,29.97,1.59,2668980.0,5508050.0
2024-03-14,851316.SI,其他纺织,L3,1595.52,1570.25,1621.98,1601.21,-0.04,0.0,15877.0,88557.0,29.95,1.59,2668900.0,5523130.0
2024-03-15,851316.SI,其他纺织,L3,1595.56,1581.78,1631.34,1619.48,18.27,1.14,15815.0,83114.0,30.31,1.61,2699360.0,5581520.0
2024-03-18,851316.SI,其他纺织,L3,1623.88,1611.35,1657.2,1645.69,26.21,1.62,18760.0,99971.0,30.8,1.64,2743040.0,5666480.0
2024-03-19,851316.SI,其他纺织,L3,1630.12,1606.04,1651.66,1617.75,-27.94,-1.7,21239.0,129321.0,30.26,1.61,2696460.0,5549910.0
2024-03-20,851316.SI,其他纺织,L3,1614.9,1607.09,1642.39,1632.74,14.99,0.93,17497.0,99769.0,30.52,1.62,2721460.0,5591240.0
2024-03-21,851316.SI,其他纺织,L3,1636.0,1616.8,1676.11,1650.73,17.99,1.1,21810.0,122380.0,30.83,1.64,2759720.0,5652590.0
2024-03-22,851316.SI,其他纺织,L3,1651.9,1617.14,1680.33,1649.25,-1.48,-0.09,26090.0,129528.0,30.84,1.64,2757250.0,5652100.0
2024-03-25,851316.SI,其他纺织,L3,1648.27,1608.47,1667.05,1612.51,-36.75,-2.23,20134.0,101060.0,30.18,1.61,2695810.0,5539690.0
2024-03-26,851316.SI,其他纺织,L3,1623.63,1592.65,1649.44,1628.84,16.33,1.01,20043.0,151827.0,30.48,1.62,2723120.0,5601380.0
2024-03-27,851316.SI,其他纺织,L3,1626.46,1578.38,1649.91,1586.34,-42.5,-2.61,19659.0,143905.0,29.71,1.58,2652060.0,5467240.0
2024-03-28,851316.SI,其他纺织,L3,1585.47,1575.67,1636.59,1616.61,30.27,1.91,20149.0,122482.0,30.26,1.61,2702670.0,5589210.0
2024-03-29,851316.SI,其他纺织,L3,1620.84,1600.79,1647.04,1633.54,16.93,1.05,17843.0,121129.0,30.57,1.63,2730970.0,5668100.0
2024-04-01,851316.SI,其他纺织,L3,1640.47,1629.98,1685.13,1671.57,38.04,2.33,19690.0,132143.0,31.27,1.66,2794560.0,5830100.0
2024-04-02,851316.SI,其他纺织,L3,1676.76,1656.52,1712.32,1688.66,17.08,1.02,22928.0,140994.0,31.61,1.68,2823120.0,5910350.0
2024-04-03,851316.SI,其他纺织,L3,1676.0,1640.04,1686.5,1661.45,-27.2,-1.61,18580.0,110991.0,31.1,1.66,2777640.0,5814190.0
2024-04-08,851316.SI,其他纺织,L3,1655.67,1596.39,1663.05,1602.8,-58.65,-3.53,16205.0,87161.0,30.01,1.6,2679580.0,5606160.0
2024-04-09,851316.SI,其他纺织,L3,1596.29,1584.17,1631.16,1623.29,20.49,1.28,11530.0,66460.0,28.9,1.61,2713830.0,5670690.0
2024-04-10,851316.SI,其他纺织,L3,1618.49,1570.4,1639.65,1591.42,-31.86,-1.96,17317.0,130436.0,27.69,1.58,2660560.0,5565620.0
2024-04-11,851316.SI,其他纺织,L3,1580.75,1563.46,1624.68,1596.42,4.99,0.31,14032.0,97579.0,27.68,1.58,2668910.0,5571680.0
2024-04-12,851316.SI,其他纺织,L3,1596.12,1579.55,1630.26,1601.13,4.71,0.3,12271.0,82394.0,27.77,1.59,2676790.0,5586170.0
2024-04-15,851316.SI,其他纺织,L3,1587.08,1494.75,1604.8,1523.65,-77.48,-4.84,21417.0,120858.0,26.44,1.51,2547260.0,5320380.0
2024-04-16,851316.SI,其他纺织,L3,1512.44,1411.49,1523.27,1422.43,-101.22,-6.64,19424.0,104017.0,24.86,1.41,2378040.0,4988370.0
2024-04-17,851316.SI,其他纺织,L3,1424.27,1420.02,1517.63,1509.02,86.59,6.09,21262.0,118327.0,26.34,1.49,2522800.0,5291500.0
2024-04-18,851316.SI,其他纺织,L3,1506.35,1474.23,1541.96,1506.66,-2.36,-0.16,16370.0,99166.0,26.29,1.49,2518860.0,5289620.0
2024-04-19,851316.SI,其他纺织,L3,1501.29,1473.88,1522.78,1495.42,-11.24,-0.75,12735.0,74768.0,26.09,1.48,2500070.0,5237520.0
2024-04-22,851316.SI,其他纺织,L3,1492.03,1454.04,1518.06,1482.9,-12.53,-0.84,13191.0,74805.0,25.77,1.46,2479130.0,5199590.0
2024-04-23,851316.SI,其他纺织,L3,1485.61,1471.59,1517.59,1495.65,12.75,0.86,11308.0,62588.0,25.97,1.47,2500450.0,5243200.0
2024-04-24,851316.SI,其他纺织,L3,1493.97,1478.6,1519.73,1511.67,16.02,1.07,10240.0,57076.0,26.24,1.49,2527240.0,5305080.0
2024-04-25,851316.SI,其他纺织,L3,1509.9,1496.4,1534.92,1519.89,8.22,0.54,10724.0,62232.0,26.28,1.49,2540980.0,5341590.0
2024-04-26,851316.SI,其他纺织,L3,1513.06,1492.78,1545.74,1528.71,8.81,0.58,18369.0,99688.0,26.29,1.5,2555720.0,5392810.0
2024-04-29,851316.SI,其他纺织,L3,1523.27,1509.74,1578.55,1569.58,40.87,2.67,20146.0,111559.0,27.53,1.54,2624050.0,5547430.0
2024-04-30,851316.SI,其他纺织,L3,1566.39,1538.81,1590.29,1568.74,-0.84,-0.05,14066.0,87042.0,28.48,1.64,2622650.0,5551690.0
2024-05-06,851316.SI,其他纺织,L3,1579.68,1564.84,1608.09,1595.62,26.87,1.71,14218.0,93350.0,28.44,1.67,2667580.0,5652090.0
2024-05-07,851316.SI,其他纺织,L3,1592.67,1575.63,1621.49,1604.33,8.71,0.55,13909.0,97408.0,28.6,1.68,2682140.0,5691840.0
2024-05-08,851316.SI,其他纺织,L3,1595.91,1571.24,1613.09,1584.13,-20.2,-1.26,11821.0,96303.0,28.24,1.66,2648370.0,5638660.0
2024-05-09,851316.SI,其他纺织,L3,1577.72,1567.97,1600.47,1584.26,0.13,0.01,10065.0,76503.0,28.23,1.65,2648590.0,5634970.0
2024-05-10,851316.SI,其他纺织,L3,1583.98,1552.61,1595.9,1563.72,-20.54,-1.3,10072.0,70050.0,27.87,1.63,2614250.0,5567090.0
2024-05-13,851316.SI,其他纺织,L3,1556.06,1523.03,1590.83,1566.59,2.87,0.18,13601.0,97142.0,27.93,1.64,2614170.0,5619620.0
2024-05-14,851316.SI,其他纺织,L3,1563.34,1552.72,1612.11,1597.64,31.05,1.98,15946.0,106199.0,28.48,1.67,2665980.0,5732750.0
2024-05-15,851316.SI,其他纺织,L3,1593.6,1567.08,1638.05,1604.77,7.13,0.45,19473.0,127231.0,28.59,1.67,2677870.0,5767120.0
2024-05-16,851316.SI,其他纺织,L3,1600.01,1574.02,1634.36,1594.5,-10.26,-0.64,18114.0,139515.0,28.42,1.66,2660740.0,5725010.0
2024-05-17,851316.SI,其他纺织,L3,1585.18,1565.43,1623.92,1596.48,1.98,0.12,20255.0,119013.0,28.46,1.67,2664050.0,5714140.0
2024-05-20,851316.SI,其他纺织,L3,1589.56,1553.95,1605.99,1569.77,-26.71,-1.67,17886.0,105366.0,27.98,1.64,2619470.0,5614540.0
2024-05-21,851316.SI,其他纺织,L3,1562.64,1539.52,1600.27,1578.2,8.43,0.54,18776.0,107029.0,28.14,1.65,2635400.0,5630420.0
2024-05-22,851316.SI,其他纺织,L3,1572.99,1548.07,1599.71,1566.5,-11.69,-0.74,23232.0,130257.0,27.92,1.64,2615880.0,5583580.0
2024-05-23,851316.SI,其他纺织,L3,1555.55,1511.26,1564.62,1522.51,-43.99,-2.81,18899.0,97918.0,27.13,1.59,2542420.0,5438650.0
2024-05-24,851316.SI,其他纺织,L3,1514.48,1483.39,1530.62,1495.26,-27.25,-1.79,14505.0,73989.0,26.61,1.56,2485460.0,5347290.0
2024-05-27,851316.SI,其他纺织,L3,1488.18,1468.03,1514.93,1498.4,3.14,0.21,13131.0,78522.0,26.65,1.56,2490680.0,5373570.0
2024-05-28,851316.SI,其他纺织,L3,1492.51,1459.95,1501.87,1471.14,-27.26,-1.82,11343.0,68562.0,26.18,1.53,2449720.0,5288220.0
2024-05-29,851316.SI,其他纺织,L3,1468.31,1449.91,1493.22,1468.66,-2.48,-0.17,10857.0,63690.0,26.13,1.53,2445590.0,5288930.0
2024-05-30,851316.SI,其他纺织,L3,1463.87,1444.77,1484.33,1460.48,-8.18,-0.56,10013.0,57691.0,25.98,1.52,2431960.0,5269270.0
2024-05-31,851316.SI,其他纺织,L3,1469.46,1454.2,1492.07,1472.76,12.29,0.84,10302.0,72879.0,26.2,1.54,2452420.0,5316620.0
2024-06-03,851316.SI,其他纺织,L3,1470.62,1425.3,1498.01,1444.69,-28.08,-1.91,15169.0,96044.0,25.71,1.51,2405670.0,5238490.0
2024-06-04,851316.SI,其他纺织,L3,1440.28,1408.21,1475.98,1457.08,12.39,0.86,15660.0,115969.0,26.0,1.53,2441300.0,5329650.0
2024-06-05,851316.SI,其他纺织,L3,1443.29,1398.41,1460.76,1411.32,-45.76,-3.14,16728.0,113937.0,25.19,1.48,2364630.0,5172890.0
