trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-12-13,850854.SI,消费电子零部件及组装,L3,3806.96,3764.47,3846.31,3779.25,-35.42,-0.93,82184.0,1346840.0,30.77,2.84,54143200.0,129910000.0
2023-12-14,850854.SI,消费电子零部件及组装,L3,3797.25,3728.49,3835.64,3739.88,-39.36,-1.04,86762.0,1340640.0,30.48,2.82,53622900.0,128518000.0
2023-12-15,850854.SI,消费电子零部件及组装,L3,3751.54,3706.12,3819.96,3738.22,-1.66,-0.04,88176.0,1440490.0,30.46,2.81,53602700.0,128157000.0
2023-12-18,850854.SI,消费电子零部件及组装,L3,3730.59,3679.38,3782.96,3716.79,-21.43,-0.57,88351.0,1426110.0,30.3,2.8,53295300.0,127784000.0
2023-12-19,850854.SI,消费电子零部件及组装,L3,3715.68,3667.67,3811.57,3778.67,61.88,1.66,93414.0,1554200.0,30.79,2.84,54182700.0,129762000.0
2023-12-20,850854.SI,消费电子零部件及组装,L3,3788.9,3726.65,3850.58,3757.85,-20.83,-0.55,110744.0,1880160.0,30.6,2.83,53884000.0,128472000.0
2023-12-21,850854.SI,消费电子零部件及组装,L3,3735.24,3678.64,3800.82,3760.22,2.38,0.06,107853.0,1797630.0,30.62,2.83,53918100.0,128561000.0
2023-12-22,850854.SI,消费电子零部件及组装,L3,3757.21,3691.63,3813.32,3716.25,-43.97,-1.17,106070.0,1911230.0,30.28,2.8,53301800.0,126845000.0
2023-12-25,850854.SI,消费电子零部件及组装,L3,3704.61,3682.99,3805.03,3765.93,49.68,1.34,95240.0,1771840.0,30.71,2.84,54014400.0,128248000.0
2023-12-26,850854.SI,消费电子零部件及组装,L3,3757.16,3628.65,3774.7,3674.78,-91.14,-2.42,101694.0,1813830.0,29.97,2.77,52714500.0,125090000.0
2023-12-27,850854.SI,消费电子零部件及组装,L3,3670.87,3637.57,3769.51,3739.07,64.28,1.75,105535.0,1927200.0,30.47,2.81,53653600.0,127234000.0
2023-12-28,850854.SI,消费电子零部件及组装,L3,3743.44,3704.85,3857.29,3804.49,65.42,1.75,121827.0,2200220.0,31.01,2.86,54592400.0,130110000.0
2023-12-29,850854.SI,消费电子零部件及组装,L3,3802.62,3785.69,4002.42,3959.77,155.28,4.08,156747.0,2962900.0,32.28,2.98,56820600.0,134871000.0
2024-01-02,850854.SI,消费电子零部件及组装,L3,3961.52,3870.19,4006.39,3894.67,-65.1,-1.64,132535.0,2551180.0,31.75,2.93,55892500.0,131842000.0
2024-01-03,850854.SI,消费电子零部件及组装,L3,3874.96,3739.98,3908.18,3783.89,-110.78,-2.84,137348.0,2465780.0,30.84,2.85,54321400.0,128167000.0
2024-01-04,850854.SI,消费电子零部件及组装,L3,3768.58,3698.6,3808.0,3742.9,-40.99,-1.08,101355.0,1819750.0,30.5,2.82,53733100.0,126465000.0
2024-01-05,850854.SI,消费电子零部件及组装,L3,3752.24,3661.91,3823.06,3694.63,-48.27,-1.29,108946.0,1920170.0,30.12,2.78,53054200.0,124728000.0
2024-01-08,850854.SI,消费电子零部件及组装,L3,3681.11,3569.39,3722.03,3583.05,-111.58,-3.02,100186.0,1652290.0,29.2,2.7,51451900.0,121369000.0
2024-01-09,850854.SI,消费电子零部件及组装,L3,3599.31,3539.24,3679.4,3580.23,-2.81,-0.08,108509.0,1759370.0,29.16,2.69,51418600.0,121441000.0
2024-01-10,850854.SI,消费电子零部件及组装,L3,3561.21,3477.22,3590.71,3517.52,-62.72,-1.75,92538.0,1464150.0,28.84,2.65,50317200.0,118938000.0
2024-01-11,850854.SI,消费电子零部件及组装,L3,3506.08,3476.18,3602.54,3576.65,59.13,1.68,95549.0,1558510.0,29.31,2.69,51163100.0,121049000.0
2024-01-12,850854.SI,消费电子零部件及组装,L3,3560.71,3480.3,3587.71,3500.54,-76.11,-2.13,87378.0,1426620.0,28.68,2.64,50074400.0,118369000.0
2024-01-15,850854.SI,消费电子零部件及组装,L3,3485.32,3437.99,3557.37,3508.82,8.28,0.24,72537.0,1195410.0,28.75,2.64,50192800.0,118549000.0
2024-01-16,850854.SI,消费电子零部件及组装,L3,3495.75,3424.76,3535.62,3484.4,-24.42,-0.7,89064.0,1377910.0,28.57,2.63,49929200.0,118177000.0
2024-01-17,850854.SI,消费电子零部件及组装,L3,3477.69,3335.37,3494.21,3339.02,-145.38,-4.17,80917.0,1324600.0,27.37,2.52,47846100.0,113900000.0
2024-01-18,850854.SI,消费电子零部件及组装,L3,3319.66,3244.64,3403.45,3380.52,41.5,1.24,111495.0,1647200.0,27.72,2.55,48445200.0,116422000.0
2024-01-19,850854.SI,消费电子零部件及组装,L3,3374.25,3334.75,3449.53,3381.85,1.34,0.04,83492.0,1311630.0,27.77,2.55,48464300.0,116899000.0
2024-01-22,850854.SI,消费电子零部件及组装,L3,3413.94,3223.13,3451.12,3259.14,-122.71,-3.63,114971.0,1712780.0,26.8,2.46,46705800.0,113475000.0
2024-01-23,850854.SI,消费电子零部件及组装,L3,3247.5,3199.84,3328.73,3288.29,29.15,0.89,98492.0,1475730.0,27.06,2.49,47212000.0,114757000.0
2024-01-24,850854.SI,消费电子零部件及组装,L3,3301.32,3164.51,3335.94,3277.03,-11.26,-0.34,99484.0,1449950.0,26.96,2.48,47050400.0,114546000.0
2024-01-25,850854.SI,消费电子零部件及组装,L3,3269.64,3228.09,3381.5,3360.59,83.56,2.55,103213.0,1537150.0,27.62,2.54,48250000.0,117756000.0
2024-01-26,850854.SI,消费电子零部件及组装,L3,3346.01,3235.01,3369.87,3253.64,-106.94,-3.18,96102.0,1531380.0,26.74,2.46,46714500.0,113779000.0
2024-01-29,850854.SI,消费电子零部件及组装,L3,3253.91,3122.07,3278.82,3137.94,-115.7,-3.56,88169.0,1324280.0,25.77,2.37,45053300.0,109450000.0
2024-01-30,850854.SI,消费电子零部件及组装,L3,3120.75,3039.91,3168.31,3052.4,-85.53,-2.73,72920.0,1000650.0,25.08,2.31,43829000.0,106604000.0
2024-01-31,850854.SI,消费电子零部件及组装,L3,3036.36,2886.04,3068.81,2915.33,-137.08,-4.49,108199.0,1362720.0,23.97,2.2,41860800.0,102425000.0
2024-02-01,850854.SI,消费电子零部件及组装,L3,2898.34,2840.91,3015.01,2951.14,35.81,1.23,104810.0,1301770.0,24.29,2.23,42374900.0,105138000.0
2024-02-02,850854.SI,消费电子零部件及组装,L3,2951.83,2745.95,3012.87,2844.82,-106.31,-3.6,119403.0,1457900.0,23.44,2.16,40848400.0,101004000.0
2024-02-05,850854.SI,消费电子零部件及组装,L3,2831.21,2660.9,2950.0,2787.9,-56.92,-2.0,151557.0,1782250.0,23.08,2.12,40031100.0,100063000.0
2024-02-06,850854.SI,消费电子零部件及组装,L3,2736.11,2686.23,2975.62,2934.4,146.5,5.25,164502.0,1856810.0,24.32,2.24,42134600.0,105375000.0
2024-02-07,850854.SI,消费电子零部件及组装,L3,2932.41,2867.12,3038.09,2950.95,16.55,0.56,171486.0,1899780.0,24.51,2.26,42347800.0,105518000.0
2024-02-08,850854.SI,消费电子零部件及组装,L3,2976.29,2933.15,3153.22,3083.35,132.41,4.49,173268.0,2028420.0,25.53,2.35,44247900.0,109950000.0
2024-02-19,850854.SI,消费电子零部件及组装,L3,3131.51,3021.84,3199.37,3120.4,37.05,1.2,164710.0,2190580.0,25.79,2.37,44794200.0,113640000.0
2024-02-20,850854.SI,消费电子零部件及组装,L3,3116.1,3039.04,3191.9,3149.65,29.24,0.94,147074.0,2129140.0,26.02,2.4,45214000.0,116081000.0
2024-02-21,850854.SI,消费电子零部件及组装,L3,3099.41,3065.17,3235.68,3158.56,8.91,0.28,151034.0,2081000.0,26.09,2.4,45341900.0,115155000.0
2024-02-22,850854.SI,消费电子零部件及组装,L3,3174.71,3127.25,3251.6,3225.22,66.66,2.11,143279.0,1959000.0,26.64,2.45,46286300.0,117920000.0
2024-02-23,850854.SI,消费电子零部件及组装,L3,3250.21,3177.29,3313.09,3263.5,38.28,1.19,162046.0,2337230.0,26.91,2.48,46835600.0,119287000.0
2024-02-26,850854.SI,消费电子零部件及组装,L3,3248.05,3210.41,3352.79,3286.92,23.42,0.72,173590.0,2315860.0,27.1,2.49,47171700.0,119277000.0
2024-02-27,850854.SI,消费电子零部件及组装,L3,3264.08,3237.41,3424.88,3416.18,129.27,3.93,175008.0,2530570.0,28.18,2.59,49038000.0,125288000.0
2024-02-28,850854.SI,消费电子零部件及组装,L3,3412.59,3205.35,3463.86,3213.92,-202.27,-5.92,213173.0,2874640.0,26.57,2.44,46134600.0,117794000.0
2024-02-29,850854.SI,消费电子零部件及组装,L3,3183.68,3168.8,3352.42,3334.09,120.17,3.74,168226.0,2302280.0,27.55,2.54,47859600.0,122063000.0
2024-03-01,850854.SI,消费电子零部件及组装,L3,3349.53,3331.64,3501.97,3463.98,129.89,3.9,199923.0,3069040.0,28.63,2.63,49724100.0,127861000.0
2024-03-04,850854.SI,消费电子零部件及组装,L3,3522.77,3423.58,3600.14,3530.81,66.83,1.93,201692.0,3212520.0,29.2,2.69,50693100.0,132875000.0
2024-03-05,850854.SI,消费电子零部件及组装,L3,3488.76,3439.67,3641.41,3538.56,7.75,0.22,220072.0,3562980.0,29.27,2.69,50804400.0,134184000.0
2024-03-06,850854.SI,消费电子零部件及组装,L3,3490.7,3432.74,3622.45,3541.58,3.02,0.09,193379.0,3114700.0,29.27,2.69,50907000.0,133300000.0
2024-03-07,850854.SI,消费电子零部件及组装,L3,3544.06,3443.77,3610.52,3470.82,-70.76,-2.0,192491.0,3078740.0,28.69,2.64,49889900.0,132127000.0
2024-03-08,850854.SI,消费电子零部件及组装,L3,3485.77,3450.27,3621.54,3600.7,129.88,3.74,175234.0,3069890.0,29.96,2.75,52029500.0,141378000.0
2024-03-11,850854.SI,消费电子零部件及组装,L3,3548.05,3504.36,3721.13,3681.47,80.76,2.24,194830.0,3474000.0,30.65,2.81,53196500.0,144774000.0
2024-03-12,850854.SI,消费电子零部件及组装,L3,3665.27,3598.98,3735.85,3669.26,-12.21,-0.33,190552.0,3438760.0,30.52,2.8,53020100.0,143017000.0
2024-03-13,850854.SI,消费电子零部件及组装,L3,3686.84,3614.23,3775.65,3660.89,-8.36,-0.23,189950.0,3621820.0,30.41,2.79,52899200.0,142091000.0
2024-03-14,850854.SI,消费电子零部件及组装,L3,3606.1,3502.99,3646.83,3564.8,-96.09,-2.62,187288.0,3342880.0,29.84,2.7,51492200.0,137098000.0
2024-03-15,850854.SI,消费电子零部件及组装,L3,3546.67,3514.69,3635.2,3618.72,53.92,1.51,164178.0,2874180.0,30.27,2.74,52271000.0,138948000.0
2024-03-18,850854.SI,消费电子零部件及组装,L3,3638.48,3612.57,3766.2,3736.96,118.24,3.27,221239.0,3882080.0,31.24,2.83,53978900.0,145332000.0
2024-03-19,850854.SI,消费电子零部件及组装,L3,3716.81,3680.15,3871.22,3789.72,52.76,1.41,225350.0,4112960.0,31.77,2.87,54741000.0,147472000.0
2024-03-20,850854.SI,消费电子零部件及组装,L3,3788.08,3740.55,3878.2,3799.21,9.49,0.25,191157.0,3414660.0,31.85,2.87,54878100.0,147193000.0
2024-03-21,850854.SI,消费电子零部件及组装,L3,3814.86,3752.23,3885.75,3791.26,-7.95,-0.21,193781.0,3428140.0,31.78,2.87,54763300.0,146895000.0
2024-03-22,850854.SI,消费电子零部件及组装,L3,3781.28,3718.95,3918.13,3824.92,33.66,0.89,194974.0,3630650.0,32.1,2.9,55249700.0,146664000.0
2024-03-25,850854.SI,消费电子零部件及组装,L3,3823.1,3673.94,3865.02,3689.17,-135.75,-3.55,182517.0,3243400.0,30.99,2.8,53288900.0,141955000.0
2024-03-26,850854.SI,消费电子零部件及组装,L3,3665.56,3605.53,3767.16,3693.21,4.04,0.11,164929.0,2809980.0,30.97,2.8,53319500.0,141880000.0
2024-03-27,850854.SI,消费电子零部件及组装,L3,3664.61,3494.47,3689.48,3502.17,-191.04,-5.17,148424.0,2435320.0,29.35,2.65,50561400.0,134557000.0
2024-03-28,850854.SI,消费电子零部件及组装,L3,3499.72,3480.74,3679.2,3605.59,103.42,2.95,181762.0,3005170.0,28.88,2.73,52054500.0,139468000.0
2024-03-29,850854.SI,消费电子零部件及组装,L3,3588.2,3516.6,3671.48,3629.22,23.63,0.66,162947.0,2734320.0,28.98,2.74,52395600.0,139759000.0
2024-04-01,850854.SI,消费电子零部件及组装,L3,3650.83,3603.03,3733.76,3688.05,58.83,1.62,181273.0,2877420.0,29.64,2.79,53248400.0,141861000.0
2024-04-02,850854.SI,消费电子零部件及组装,L3,3679.73,3565.2,3715.03,3610.76,-77.28,-2.1,169044.0,2756800.0,29.1,2.72,52132600.0,139270000.0
2024-04-03,850854.SI,消费电子零部件及组装,L3,3597.83,3502.95,3640.93,3554.55,-56.21,-1.56,155099.0,2372410.0,28.62,2.68,51321000.0,136146000.0
2024-04-08,850854.SI,消费电子零部件及组装,L3,3532.4,3441.68,3574.23,3470.65,-83.9,-2.36,132510.0,2001750.0,27.97,2.62,50109600.0,133866000.0
2024-04-09,850854.SI,消费电子零部件及组装,L3,3477.42,3423.11,3545.96,3516.15,45.5,1.31,120549.0,1876920.0,28.34,2.66,50766600.0,134826000.0
2024-04-10,850854.SI,消费电子零部件及组装,L3,3499.31,3367.23,3516.58,3402.01,-114.14,-3.25,123203.0,1827560.0,27.41,2.57,49120800.0,130390000.0
2024-04-11,850854.SI,消费电子零部件及组装,L3,3386.33,3354.58,3473.8,3388.92,-13.09,-0.38,109962.0,1694960.0,27.2,2.56,48931900.0,130280000.0
2024-04-12,850854.SI,消费电子零部件及组装,L3,3413.87,3384.93,3517.81,3425.97,37.05,1.09,126921.0,2093880.0,27.52,2.59,49466800.0,132761000.0
2024-04-15,850854.SI,消费电子零部件及组装,L3,3411.01,3314.79,3474.43,3379.11,-46.86,-1.37,144001.0,2052540.0,27.2,2.56,48794000.0,131302000.0
2024-04-16,850854.SI,消费电子零部件及组装,L3,3337.48,3190.71,3383.7,3221.45,-157.66,-4.67,147021.0,2039760.0,25.99,2.45,46517400.0,125806000.0
2024-04-17,850854.SI,消费电子零部件及组装,L3,3266.19,3240.9,3390.31,3370.18,148.73,4.62,144438.0,2203100.0,27.13,2.55,48664900.0,131336000.0
2024-04-18,850854.SI,消费电子零部件及组装,L3,3350.51,3274.38,3451.26,3377.76,7.58,0.22,145735.0,2364820.0,27.18,2.56,48782200.0,131989000.0
2024-04-19,850854.SI,消费电子零部件及组装,L3,3342.98,3236.13,3370.3,3291.97,-85.79,-2.54,128030.0,2027310.0,26.48,2.49,47556800.0,128165000.0
2024-04-22,850854.SI,消费电子零部件及组装,L3,3222.21,3152.02,3314.67,3274.72,-17.25,-0.52,107056.0,1631370.0,26.49,2.47,47307600.0,125899000.0
2024-04-23,850854.SI,消费电子零部件及组装,L3,3284.8,3232.29,3350.4,3290.01,15.29,0.47,107002.0,1597610.0,26.31,2.48,47528500.0,125834000.0
2024-04-24,850854.SI,消费电子零部件及组装,L3,3306.01,3266.96,3418.52,3386.11,96.1,2.92,134468.0,2098480.0,27.15,2.55,48916800.0,131053000.0
2024-04-25,850854.SI,消费电子零部件及组装,L3,3389.67,3360.39,3484.68,3417.53,31.42,0.93,128809.0,2042560.0,26.81,2.52,49369800.0,131675000.0
2024-04-26,850854.SI,消费电子零部件及组装,L3,3441.46,3425.06,3560.18,3532.95,115.42,3.38,168021.0,2829740.0,27.81,2.62,51037100.0,138251000.0
2024-04-29,850854.SI,消费电子零部件及组装,L3,3559.28,3525.89,3653.76,3618.22,85.27,2.41,171631.0,2780200.0,28.38,2.68,52269000.0,140875000.0
2024-04-30,850854.SI,消费电子零部件及组装,L3,3630.72,3545.87,3660.48,3573.44,-44.78,-1.24,137831.0,2174920.0,28.12,2.64,51622100.0,139586000.0
2024-05-06,850854.SI,消费电子零部件及组装,L3,3651.87,3617.34,3728.85,3685.15,111.71,3.13,141009.0,2400190.0,27.33,2.72,53243100.0,143105000.0
2024-05-07,850854.SI,消费电子零部件及组装,L3,3683.22,3638.06,3749.15,3689.79,4.64,0.13,122705.0,2091040.0,27.36,2.72,53377500.0,143954000.0
2024-05-08,850854.SI,消费电子零部件及组装,L3,3659.29,3570.58,3685.21,3589.54,-100.25,-2.72,123259.0,1810190.0,26.62,2.64,51924400.0,139903000.0
2024-05-09,850854.SI,消费电子零部件及组装,L3,3583.4,3560.31,3646.58,3606.25,16.72,0.47,109408.0,1585500.0,26.74,2.66,52166200.0,140123000.0
2024-05-10,850854.SI,消费电子零部件及组装,L3,3604.37,3514.82,3622.31,3552.77,-53.48,-1.48,95232.0,1434250.0,26.35,2.62,51392500.0,137977000.0
2024-05-13,850854.SI,消费电子零部件及组装,L3,3534.7,3488.73,3637.85,3576.54,23.77,0.67,109411.0,1670500.0,26.56,2.64,51748600.0,138362000.0
2024-05-14,850854.SI,消费电子零部件及组装,L3,3637.41,3572.93,3712.39,3607.14,30.6,0.86,112421.0,1851160.0,26.78,2.66,52199300.0,139058000.0
2024-05-15,850854.SI,消费电子零部件及组装,L3,3599.9,3550.96,3664.97,3578.67,-28.48,-0.79,88308.0,1399580.0,26.57,2.64,51787300.0,138907000.0
2024-05-16,850854.SI,消费电子零部件及组装,L3,3640.16,3604.75,3722.01,3658.63,79.96,2.23,119712.0,2066710.0,27.17,2.7,52940600.0,142798000.0
2024-05-17,850854.SI,消费电子零部件及组装,L3,3639.51,3608.32,3713.18,3686.46,27.83,0.76,103150.0,1659980.0,27.37,2.72,53343500.0,143895000.0
2024-05-20,850854.SI,消费电子零部件及组装,L3,3668.84,3630.92,3734.93,3696.06,9.59,0.26,107518.0,1732740.0,27.43,2.72,53484700.0,144982000.0
2024-05-21,850854.SI,消费电子零部件及组装,L3,3685.32,3645.45,3759.15,3708.37,12.31,0.33,123557.0,1923700.0,27.52,2.73,53668900.0,144964000.0
2024-05-22,850854.SI,消费电子零部件及组装,L3,3701.73,3665.73,3788.35,3759.7,51.33,1.38,136538.0,2176480.0,27.88,2.77,54411800.0,146163000.0
2024-05-23,850854.SI,消费电子零部件及组装,L3,3759.52,3661.74,3808.33,3721.6,-38.1,-1.01,152555.0,2575100.0,27.56,2.74,53860400.0,145691000.0
2024-05-24,850854.SI,消费电子零部件及组装,L3,3700.75,3589.49,3770.84,3611.36,-110.24,-2.96,151780.0,2667010.0,26.73,2.65,52348800.0,140432000.0
2024-05-27,850854.SI,消费电子零部件及组装,L3,3631.11,3565.02,3697.42,3647.17,35.82,0.99,127338.0,2053890.0,27.05,2.68,52868000.0,142335000.0
2024-05-28,850854.SI,消费电子零部件及组装,L3,3626.8,3549.68,3662.17,3572.53,-74.64,-2.05,107266.0,1681010.0,26.49,2.63,51786100.0,139195000.0
2024-05-29,850854.SI,消费电子零部件及组装,L3,3589.27,3539.9,3656.62,3594.24,21.7,0.61,119766.0,1859460.0,26.61,2.64,52100700.0,140369000.0
2024-05-30,850854.SI,消费电子零部件及组装,L3,3566.65,3525.58,3706.34,3646.93,52.69,1.47,131218.0,2085280.0,27.03,2.68,52864500.0,141354000.0
2024-05-31,850854.SI,消费电子零部件及组装,L3,3640.09,3596.92,3750.11,3653.84,6.91,0.19,164959.0,2641450.0,27.03,2.68,52964700.0,140805000.0
2024-06-03,850854.SI,消费电子零部件及组装,L3,3658.99,3611.21,3777.55,3698.74,44.9,1.23,187213.0,2926840.0,27.42,2.72,53449700.0,143122000.0
2024-06-04,850854.SI,消费电子零部件及组装,L3,3683.27,3596.74,3721.03,3668.93,-29.82,-0.81,156661.0,2238920.0,27.26,2.71,52782500.0,141822000.0
2024-06-05,850854.SI,消费电子零部件及组装,L3,3649.57,3613.18,3732.12,3654.23,-14.7,-0.4,142275.0,2043190.0,27.17,2.71,52542300.0,141175000.0
2024-06-06,850854.SI,消费电子零部件及组装,L3,3693.65,3618.03,3779.12,3669.58,15.35,0.42,189959.0,2888490.0,27.33,2.72,52775400.0,144742000.0
2024-06-07,850854.SI,消费电子零部件及组装,L3,3674.65,3536.57,3718.24,3599.93,-69.64,-1.9,161890.0,2551880.0,26.8,2.67,51773800.0,140631000.0
2024-06-11,850854.SI,消费电子零部件及组装,L3,3543.85,3488.83,3642.9,3605.79,5.86,0.16,138485.0,2053930.0,26.82,2.67,51878100.0,140534000.0
2024-06-12,850854.SI,消费电子零部件及组装,L3,3692.92,3657.34,3801.34,3711.78,106.0,2.94,182918.0,2922930.0,27.61,2.75,53411200.0,143699000.0
2024-06-13,850854.SI,消费电子零部件及组装,L3,3741.01,3690.21,3857.33,3745.34,33.55,0.9,198324.0,3011180.0,27.86,2.78,53894000.0,146901000.0
2024-06-14,850854.SI,消费电子零部件及组装,L3,3739.01,3700.68,3869.78,3826.55,81.21,2.17,164200.0,2706170.0,28.48,2.84,55067000.0,150633000.0
2024-06-17,850854.SI,消费电子零部件及组装,L3,3816.13,3787.5,4045.65,3981.97,155.42,4.06,215137.0,3596040.0,29.72,2.96,57433500.0,155905000.0
2024-06-18,850854.SI,消费电子零部件及组装,L3,4003.63,3953.91,4102.86,4062.54,80.57,2.02,213679.0,3507590.0,30.31,3.02,58595600.0,159692000.0
2024-06-19,850854.SI,消费电子零部件及组装,L3,4071.05,3990.16,4119.32,4038.07,-24.46,-0.6,157575.0,2629790.0,30.14,3.0,58245700.0,158593000.0
2024-06-20,850854.SI,消费电子零部件及组装,L3,4027.45,3945.77,4082.49,3964.51,-73.56,-1.82,156859.0,2308720.0,29.43,2.95,57184800.0,156564000.0
2024-06-21,850854.SI,消费电子零部件及组装,L3,3907.11,3866.73,4026.28,3982.45,17.94,0.45,130710.0,2007890.0,29.58,2.96,57443500.0,156825000.0
2024-06-24,850854.SI,消费电子零部件及组装,L3,3945.93,3864.87,4042.59,3892.47,-89.98,-2.26,142636.0,2209530.0,28.93,2.9,56240100.0,152563000.0
2024-06-25,850854.SI,消费电子零部件及组装,L3,3862.45,3758.27,3905.73,3802.77,-89.69,-2.3,134385.0,2055230.0,28.3,2.84,54948100.0,148659000.0
2024-06-26,850854.SI,消费电子零部件及组装,L3,3816.89,3771.62,3959.6,3934.94,132.16,3.48,147625.0,2079620.0,29.28,2.94,56857800.0,153613000.0
2024-06-27,850854.SI,消费电子零部件及组装,L3,3907.63,3870.97,4078.26,3943.89,8.96,0.23,201316.0,2953680.0,29.34,2.94,56987300.0,153512000.0
2024-06-28,850854.SI,消费电子零部件及组装,L3,3922.1,3899.65,4129.69,4059.34,115.45,2.93,228929.0,3319810.0,30.19,3.03,58655300.0,157743000.0
2024-07-01,850854.SI,消费电子零部件及组装,L3,4048.17,3938.68,4112.9,4049.75,-9.59,-0.24,186308.0,2672570.0,30.12,3.02,58516700.0,158120000.0
2024-07-02,850854.SI,消费电子零部件及组装,L3,4067.81,3979.86,4108.09,4008.47,-41.28,-1.02,153871.0,2243940.0,29.81,2.99,57920000.0,155847000.0
2024-07-03,850854.SI,消费电子零部件及组装,L3,3999.15,3936.69,4066.55,3982.68,-25.78,-0.64,136297.0,1857660.0,29.65,2.98,57547400.0,154991000.0
2024-07-04,850854.SI,消费电子零部件及组装,L3,3988.51,3922.69,4055.65,3949.19,-33.49,-0.84,140945.0,1919560.0,29.42,2.95,57063300.0,153882000.0
2024-07-05,850854.SI,消费电子零部件及组装,L3,3944.9,3835.66,3982.56,3942.24,-6.95,-0.18,136542.0,1888100.0,29.35,2.95,56962900.0,153256000.0
2024-07-08,850854.SI,消费电子零部件及组装,L3,3932.54,3888.59,4028.92,3950.64,8.4,0.21,160496.0,2119030.0,29.42,2.95,57085300.0,153350000.0
2024-07-09,850854.SI,消费电子零部件及组装,L3,3953.63,3916.11,4232.21,4201.7,251.06,6.36,244390.0,3776210.0,31.28,3.14,60797900.0,163769000.0
2024-07-10,850854.SI,消费电子零部件及组装,L3,4189.78,4133.37,4265.33,4203.89,2.19,0.05,184282.0,2979250.0,31.31,3.14,60829500.0,163693000.0
2024-07-11,850854.SI,消费电子零部件及组装,L3,4245.74,4150.91,4364.9,4286.84,82.95,1.97,219562.0,3592890.0,31.92,3.2,62029700.0,166092000.0
2024-07-12,850854.SI,消费电子零部件及组装,L3,4177.06,4122.97,4240.65,4190.26,-96.58,-2.25,156834.0,2580580.0,31.21,3.13,60634300.0,161235000.0
2024-07-15,850854.SI,消费电子零部件及组装,L3,4194.25,4094.85,4231.79,4153.57,-36.69,-0.88,135971.0,2208630.0,30.95,3.11,60103400.0,159379000.0
2024-07-16,850854.SI,消费电子零部件及组装,L3,4163.99,4127.82,4344.41,4306.55,152.98,3.68,204975.0,3321220.0,32.1,3.22,62317100.0,164412000.0
2024-07-17,850854.SI,消费电子零部件及组装,L3,4271.78,4119.76,4296.86,4147.6,-158.95,-3.69,166715.0,2668900.0,30.92,3.1,60004200.0,157396000.0
2024-07-18,850854.SI,消费电子零部件及组装,L3,4042.53,3920.92,4114.12,4062.68,-84.92,-2.05,169417.0,2737450.0,30.29,3.04,58775700.0,154181000.0
2024-07-19,850854.SI,消费电子零部件及组装,L3,3998.13,3965.02,4116.78,4024.91,-37.78,-0.93,136044.0,2291080.0,29.99,3.01,58229200.0,152092000.0
2024-07-22,850854.SI,消费电子零部件及组装,L3,4011.1,3917.26,4056.72,4018.1,-6.81,-0.17,128390.0,2109100.0,29.92,3.0,58056900.0,152363000.0
2024-07-23,850854.SI,消费电子零部件及组装,L3,4030.39,3884.21,4053.14,3894.48,-123.61,-3.08,117122.0,1915800.0,29.01,2.91,56270800.0,148126000.0
2024-07-24,850854.SI,消费电子零部件及组装,L3,3888.97,3809.47,3967.26,3846.56,-47.93,-1.23,123099.0,1941940.0,28.64,2.87,55575900.0,146319000.0
2024-07-25,850854.SI,消费电子零部件及组装,L3,3793.45,3687.58,3836.49,3761.83,-84.72,-2.2,125560.0,1977900.0,28.0,2.81,54351800.0,142348000.0
2024-07-26,850854.SI,消费电子零部件及组装,L3,3757.04,3724.78,3867.62,3834.95,73.12,1.94,115322.0,1743010.0,28.55,2.86,55406400.0,144855000.0
2024-07-29,850854.SI,消费电子零部件及组装,L3,3830.31,3770.82,3943.62,3868.14,33.19,0.87,126116.0,1880870.0,28.79,2.89,55885900.0,146351000.0
2024-07-30,850854.SI,消费电子零部件及组装,L3,3841.85,3758.29,3889.38,3810.08,-58.06,-1.5,120661.0,1872180.0,28.35,2.84,55051700.0,143459000.0
2024-07-31,850854.SI,消费电子零部件及组装,L3,3800.03,3772.84,3942.47,3918.64,108.56,2.85,157848.0,2423460.0,29.21,2.94,54863000.0,144661000.0
2024-08-01,850854.SI,消费电子零部件及组装,L3,3974.6,3880.6,4003.77,3904.83,-13.81,-0.35,128720.0,2009040.0,29.1,2.93,54669600.0,144433000.0
2024-08-02,850854.SI,消费电子零部件及组装,L3,3827.57,3760.97,3907.34,3781.81,-123.02,-3.15,126822.0,1962780.0,28.17,2.84,52913800.0,138601000.0
2024-08-05,850854.SI,消费电子零部件及组装,L3,3632.89,3511.12,3707.14,3526.35,-255.46,-6.75,162953.0,2545750.0,26.26,2.65,49334000.0,128909000.0
2024-08-06,850854.SI,消费电子零部件及组装,L3,3611.32,3536.6,3653.63,3594.13,67.78,1.92,96696.0,1449110.0,26.76,2.7,50283000.0,131424000.0
2024-08-07,850854.SI,消费电子零部件及组装,L3,3580.03,3542.63,3638.96,3576.43,-17.71,-0.49,83288.0,1205730.0,26.61,2.68,50035300.0,130447000.0
2024-08-08,850854.SI,消费电子零部件及组装,L3,3550.37,3494.5,3646.06,3599.18,22.75,0.64,106786.0,1439230.0,26.8,2.7,50352800.0,131017000.0
2024-08-09,850854.SI,消费电子零部件及组装,L3,3634.32,3605.63,3726.07,3652.6,53.42,1.48,122443.0,1658060.0,26.98,2.73,51863900.0,132853000.0
