trade_date,ts_code,name,level,open,low,high,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
2023-09-14,850912.SI,商用载货车,L3,2988.25,2939.55,3037.28,2976.15,-29.88,-0.99,16602.0,145168.0,71.21,1.9,5545560.0,16188400.0
2023-09-15,850912.SI,商用载货车,L3,2992.45,2945.02,3017.35,2975.87,-0.28,-0.01,14471.0,114627.0,71.25,1.9,5545030.0,16174900.0
2023-09-18,850912.SI,商用载货车,L3,2963.78,2941.78,3102.76,3081.41,105.54,3.55,33334.0,388133.0,73.9,1.97,5741690.0,16588800.0
2023-09-19,850912.SI,商用载货车,L3,3068.79,3001.35,3084.53,3037.46,-43.96,-1.43,23291.0,257207.0,72.8,1.94,5659780.0,16427100.0
2023-09-20,850912.SI,商用载货车,L3,3033.55,2964.57,3048.83,2979.27,-58.18,-1.92,15613.0,159291.0,71.38,1.9,5551370.0,16192000.0
2023-09-21,850912.SI,商用载货车,L3,2970.21,2913.27,3007.89,2922.36,-56.92,-1.91,16064.0,144724.0,69.98,1.86,5445310.0,15934300.0
2023-09-22,850912.SI,商用载货车,L3,2921.06,2904.15,2966.09,2956.03,33.67,1.15,15894.0,144518.0,70.76,1.89,5508060.0,16134500.0
2023-09-25,850912.SI,商用载货车,L3,2968.19,2925.39,2995.82,2943.9,-12.13,-0.41,14566.0,141894.0,70.46,1.88,5485460.0,16061300.0
2023-09-26,850912.SI,商用载货车,L3,2920.21,2893.96,2969.31,2914.22,-29.68,-1.01,11914.0,112321.0,69.65,1.86,5430160.0,15948200.0
2023-09-27,850912.SI,商用载货车,L3,2909.41,2871.09,2940.64,2879.24,-34.98,-1.2,13961.0,123242.0,68.85,1.83,5364980.0,15763600.0
2023-09-28,850912.SI,商用载货车,L3,2890.49,2878.38,2965.63,2935.34,56.09,1.95,17969.0,189776.0,70.18,1.87,5469500.0,16000500.0
2023-10-09,850912.SI,商用载货车,L3,2984.67,2967.39,3065.59,3041.61,106.28,3.62,34017.0,405437.0,72.91,1.94,5667530.0,16410100.0
2023-10-10,850912.SI,商用载货车,L3,3037.07,2982.39,3095.12,3049.6,7.98,0.26,34392.0,416472.0,73.33,1.95,5682400.0,16380200.0
2023-10-11,850912.SI,商用载货车,L3,3047.04,2972.47,3062.02,2994.75,-54.84,-1.8,21574.0,237438.0,71.95,1.92,5580210.0,16162200.0
2023-10-12,850912.SI,商用载货车,L3,3014.98,3004.09,3109.37,3068.31,73.56,2.46,28604.0,308908.0,73.78,1.97,5717280.0,16539900.0
2023-10-13,850912.SI,商用载货车,L3,3054.96,3000.47,3111.74,3051.53,-16.78,-0.55,29358.0,338846.0,73.76,1.97,5686010.0,16363700.0
2023-10-16,850912.SI,商用载货车,L3,3044.93,2982.54,3114.07,3028.33,-23.2,-0.76,35748.0,334453.0,73.19,1.95,5642790.0,16296400.0
2023-10-17,850912.SI,商用载货车,L3,3027.59,2947.58,3049.36,2972.77,-55.57,-1.83,29080.0,229288.0,71.78,1.91,5539250.0,16033600.0
2023-10-18,850912.SI,商用载货车,L3,2958.62,2943.32,3083.74,3021.2,48.43,1.63,33742.0,352531.0,73.03,1.95,5629480.0,16191000.0
2023-10-19,850912.SI,商用载货车,L3,2992.14,2891.44,2999.91,2905.03,-116.17,-3.85,30428.0,273641.0,70.15,1.87,5413030.0,15627700.0
2023-10-20,850912.SI,商用载货车,L3,2883.01,2868.5,2955.11,2895.98,-9.05,-0.31,20953.0,193547.0,69.94,1.86,5396170.0,15557400.0
2023-10-23,850912.SI,商用载货车,L3,2893.81,2844.29,2979.37,2899.19,3.21,0.11,30625.0,280125.0,70.07,1.87,5402140.0,15546600.0
2023-10-24,850912.SI,商用载货车,L3,2897.03,2829.5,3005.31,2909.7,10.51,0.36,46710.0,406428.0,70.36,1.87,5421720.0,15493500.0
2023-10-25,850912.SI,商用载货车,L3,2942.22,2931.0,3122.15,3087.54,177.84,6.11,57253.0,607517.0,74.88,1.99,5753100.0,16340500.0
2023-10-26,850912.SI,商用载货车,L3,3151.55,3105.86,3245.53,3234.52,146.99,4.76,38638.0,406044.0,78.7,2.09,6026980.0,16883800.0
2023-10-27,850912.SI,商用载货车,L3,3368.24,3354.86,3476.11,3441.86,207.33,6.41,39072.0,306643.0,84.08,2.24,6413310.0,17945500.0
2023-10-30,850912.SI,商用载货车,L3,3597.65,3261.36,3601.57,3357.18,-84.68,-2.46,95195.0,1294850.0,82.05,2.18,6255530.0,17354000.0
2023-10-31,850912.SI,商用载货车,L3,3366.88,3147.5,3401.82,3178.8,-178.38,-5.31,76875.0,1022360.0,77.53,2.05,5923150.0,16569200.0
2023-11-01,850912.SI,商用载货车,L3,3159.77,3106.53,3250.07,3176.31,-2.49,-0.08,52753.0,684071.0,59.48,2.05,5918520.0,16526500.0
2023-11-02,850912.SI,商用载货车,L3,3190.14,3105.05,3244.94,3170.4,-5.91,-0.19,54055.0,603399.0,59.38,2.05,5907510.0,16587300.0
2023-11-03,850912.SI,商用载货车,L3,3150.08,3109.8,3269.61,3225.33,54.93,1.73,54627.0,652781.0,60.4,2.08,6009860.0,16746300.0
2023-11-06,850912.SI,商用载货车,L3,3233.78,3209.37,3319.71,3304.19,78.85,2.44,59114.0,696321.0,61.93,2.14,6156790.0,17035600.0
2023-11-07,850912.SI,商用载货车,L3,3267.54,3254.17,3485.16,3376.57,72.38,2.19,62556.0,851090.0,63.38,2.19,6291660.0,17280200.0
2023-11-08,850912.SI,商用载货车,L3,3350.15,3312.3,3439.31,3378.39,1.82,0.05,52755.0,632415.0,63.46,2.19,6295060.0,17344000.0
2023-11-09,850912.SI,商用载货车,L3,3342.54,3291.73,3420.1,3324.28,-54.11,-1.6,44865.0,545133.0,62.33,2.15,6194230.0,17080800.0
2023-11-10,850912.SI,商用载货车,L3,3330.93,3173.41,3345.18,3194.64,-129.64,-3.9,39874.0,540176.0,59.81,2.06,5952680.0,16563400.0
2023-11-13,850912.SI,商用载货车,L3,3203.03,3158.2,3242.96,3199.32,4.68,0.15,31991.0,382317.0,59.81,2.06,5961400.0,16610200.0
2023-11-14,850912.SI,商用载货车,L3,3216.53,3187.09,3289.43,3261.35,62.02,1.94,39385.0,439120.0,61.0,2.11,6076960.0,16954900.0
2023-11-15,850912.SI,商用载货车,L3,3271.76,3226.91,3336.65,3314.94,53.59,1.64,44638.0,501818.0,62.04,2.14,6176820.0,17276400.0
2023-11-16,850912.SI,商用载货车,L3,3296.97,3248.45,3341.3,3272.47,-42.47,-1.28,34388.0,411122.0,61.33,2.12,6097690.0,17161000.0
2023-11-17,850912.SI,商用载货车,L3,3263.14,3227.42,3344.11,3306.16,33.69,1.03,36401.0,442354.0,61.96,2.14,6160470.0,17416000.0
2023-11-20,850912.SI,商用载货车,L3,3314.36,3279.09,3415.2,3338.91,32.74,0.99,42973.0,595793.0,62.59,2.16,6221490.0,17488600.0
2023-11-21,850912.SI,商用载货车,L3,3323.1,3280.24,3390.61,3292.66,-46.25,-1.39,33690.0,413555.0,61.71,2.13,6135310.0,17276500.0
2023-11-22,850912.SI,商用载货车,L3,3272.51,3198.12,3310.18,3201.72,-90.94,-2.76,32144.0,365897.0,59.98,2.07,5965860.0,16818800.0
2023-11-23,850912.SI,商用载货车,L3,3198.06,3195.13,3373.61,3322.97,121.25,3.79,52524.0,595187.0,62.24,2.15,6191790.0,17388200.0
2023-11-24,850912.SI,商用载货车,L3,3299.85,3241.09,3338.45,3258.38,-64.59,-1.94,32164.0,362635.0,61.06,2.11,6071440.0,17083300.0
2023-11-27,850912.SI,商用载货车,L3,3319.38,3174.53,3367.03,3326.35,67.97,2.09,51164.0,590620.0,62.4,2.15,6198090.0,17398700.0
2023-11-28,850912.SI,商用载货车,L3,3283.26,3227.66,3498.82,3483.49,157.14,4.72,69595.0,824916.0,65.54,2.26,6490900.0,18266000.0
2023-11-29,850912.SI,商用载货车,L3,3446.23,3329.35,3493.47,3368.76,-114.74,-3.29,71297.0,809455.0,62.99,2.17,6277110.0,17941100.0
2023-11-30,850912.SI,商用载货车,L3,3316.62,3238.65,3383.42,3287.02,-81.74,-2.43,49128.0,519265.0,61.28,2.12,6124800.0,17442600.0
2023-12-01,850912.SI,商用载货车,L3,3280.43,3195.37,3293.77,3230.36,-56.66,-1.72,36096.0,369547.0,60.31,2.08,6019230.0,17107600.0
2023-12-04,850912.SI,商用载货车,L3,3352.01,3238.7,3379.04,3252.69,22.33,0.69,49716.0,624090.0,60.88,2.1,6060840.0,17119200.0
2023-12-05,850912.SI,商用载货车,L3,3241.97,3180.88,3288.19,3183.81,-68.88,-2.12,36111.0,384792.0,59.6,2.06,5932490.0,16769700.0
2023-12-06,850912.SI,商用载货车,L3,3180.06,3150.52,3243.65,3194.6,10.79,0.34,33137.0,330842.0,59.84,2.07,5952590.0,16816900.0
2023-12-07,850912.SI,商用载货车,L3,3168.77,3110.7,3207.32,3165.38,-29.22,-0.91,33583.0,337363.0,59.3,2.05,5898150.0,16635600.0
2023-12-08,850912.SI,商用载货车,L3,3148.47,3060.85,3182.35,3087.3,-78.08,-2.47,39587.0,384793.0,57.85,2.0,5752660.0,16236100.0
2023-12-11,850912.SI,商用载货车,L3,3073.17,3043.73,3208.5,3195.47,108.17,3.5,38394.0,432116.0,59.99,2.07,5954220.0,16686400.0
2023-12-12,850912.SI,商用载货车,L3,3197.73,3168.51,3240.56,3213.05,17.58,0.55,28517.0,340401.0,60.33,2.08,5986980.0,16774500.0
2023-12-13,850912.SI,商用载货车,L3,3199.42,3149.69,3231.92,3157.23,-55.82,-1.74,23193.0,244451.0,59.31,2.05,5882960.0,16510300.0
2023-12-14,850912.SI,商用载货车,L3,3156.74,3095.67,3192.51,3120.08,-37.16,-1.18,24308.0,241740.0,58.61,2.02,5813730.0,16266900.0
2023-12-15,850912.SI,商用载货车,L3,3118.16,3074.67,3154.9,3086.12,-33.95,-1.09,20206.0,205357.0,57.91,2.0,5750460.0,16120700.0
2023-12-18,850912.SI,商用载货车,L3,3071.05,3048.04,3134.58,3071.83,-14.29,-0.46,19946.0,190532.0,57.62,1.99,5723840.0,16026100.0
2023-12-19,850912.SI,商用载货车,L3,3065.23,3012.34,3090.6,3043.0,-28.84,-0.94,19155.0,169978.0,57.09,1.97,5670100.0,15882700.0
2023-12-20,850912.SI,商用载货车,L3,3040.63,2968.95,3066.3,2971.66,-71.33,-2.34,17832.0,168779.0,55.75,1.92,5537180.0,15533300.0
2023-12-21,850912.SI,商用载货车,L3,2954.82,2910.2,2992.86,2952.04,-19.62,-0.66,21410.0,215685.0,55.35,1.91,5500620.0,15460500.0
2023-12-22,850912.SI,商用载货车,L3,2950.69,2895.2,2968.76,2918.48,-33.55,-1.14,17869.0,162422.0,54.7,1.89,5438100.0,15290600.0
2023-12-25,850912.SI,商用载货车,L3,2918.51,2894.56,2956.39,2937.1,18.62,0.64,13151.0,120286.0,55.08,1.9,5472780.0,15379100.0
2023-12-26,850912.SI,商用载货车,L3,2934.69,2857.47,2939.14,2873.25,-63.85,-2.17,13668.0,124551.0,53.86,1.86,5353810.0,15059400.0
2023-12-27,850912.SI,商用载货车,L3,2896.25,2857.28,2949.77,2881.61,8.37,0.29,16395.0,167837.0,54.01,1.86,5369400.0,15135300.0
2023-12-28,850912.SI,商用载货车,L3,2866.99,2842.45,2915.67,2901.29,19.67,0.68,21474.0,202748.0,54.31,1.87,5406050.0,15256600.0
2023-12-29,850912.SI,商用载货车,L3,2897.38,2878.82,2964.54,2930.77,29.49,1.02,22170.0,195186.0,54.85,1.89,5460990.0,15403400.0
2024-01-02,850912.SI,商用载货车,L3,2929.74,2887.15,2958.62,2897.06,-33.72,-1.15,19523.0,175639.0,54.21,1.87,5398170.0,15275400.0
2024-01-03,850912.SI,商用载货车,L3,2886.13,2843.11,2926.19,2884.36,-12.69,-0.44,20931.0,205799.0,53.94,1.86,5374520.0,15252000.0
2024-01-04,850912.SI,商用载货车,L3,2881.75,2834.8,2910.55,2853.99,-30.38,-1.05,17903.0,160313.0,53.31,1.84,5317920.0,15122300.0
2024-01-05,850912.SI,商用载货车,L3,2857.57,2801.82,2909.05,2820.98,-33.0,-1.16,24771.0,210831.0,52.74,1.82,5256420.0,14965000.0
2024-01-08,850912.SI,商用载货车,L3,2821.27,2751.56,2828.31,2761.95,-59.03,-2.09,19589.0,155709.0,51.62,1.78,5146430.0,14669900.0
2024-01-09,850912.SI,商用载货车,L3,2763.88,2736.73,2813.4,2772.94,10.99,0.4,15821.0,141205.0,51.84,1.79,5166910.0,14767700.0
2024-01-10,850912.SI,商用载货车,L3,2760.05,2709.96,2786.16,2744.35,-28.6,-1.03,15122.0,140325.0,51.31,1.77,5113620.0,14622400.0
2024-01-11,850912.SI,商用载货车,L3,2741.39,2722.67,2821.26,2803.51,59.16,2.16,19983.0,170497.0,52.35,1.81,5223860.0,14937500.0
2024-01-12,850912.SI,商用载货车,L3,2800.75,2769.84,2828.81,2778.82,-24.68,-0.88,13247.0,116698.0,51.85,1.79,5177870.0,14821200.0
2024-01-15,850912.SI,商用载货车,L3,2794.57,2751.33,2839.44,2788.96,10.13,0.36,25374.0,147330.0,52.06,1.8,5196750.0,14862100.0
2024-01-16,850912.SI,商用载货车,L3,2787.6,2744.89,2837.84,2791.27,2.31,0.08,26082.0,202714.0,52.1,1.8,5201050.0,14903100.0
2024-01-17,850912.SI,商用载货车,L3,2778.36,2716.49,2799.3,2717.56,-73.71,-2.64,17729.0,147580.0,50.7,1.75,5063710.0,14520500.0
2024-01-18,850912.SI,商用载货车,L3,2693.77,2632.7,2732.24,2716.03,-1.53,-0.06,22091.0,171587.0,50.68,1.75,5060860.0,14487500.0
2024-01-19,850912.SI,商用载货车,L3,2708.12,2664.39,2741.15,2673.64,-42.39,-1.56,14400.0,120436.0,49.9,1.72,4981870.0,14320200.0
2024-01-22,850912.SI,商用载货车,L3,2705.94,2578.62,2729.99,2610.46,-63.19,-2.36,23851.0,198970.0,48.83,1.69,4864140.0,14020700.0
2024-01-23,850912.SI,商用载货车,L3,2617.05,2564.59,2676.04,2642.71,32.25,1.24,33431.0,248986.0,49.4,1.71,4924240.0,14194000.0
2024-01-24,850912.SI,商用载货车,L3,2698.22,2616.47,2760.67,2724.22,81.51,3.08,44614.0,309350.0,50.92,1.76,5076120.0,14657000.0
2024-01-25,850912.SI,商用载货车,L3,2706.63,2674.05,2829.62,2813.58,89.36,3.28,41796.0,333826.0,52.53,1.81,5242630.0,15092400.0
2024-01-26,850912.SI,商用载货车,L3,2790.57,2767.85,2851.29,2797.7,-15.88,-0.56,33379.0,239818.0,52.28,1.8,5213040.0,15049400.0
2024-01-29,850912.SI,商用载货车,L3,2785.0,2703.12,2813.0,2710.11,-87.59,-3.13,27532.0,205966.0,50.49,1.74,5049840.0,14687400.0
2024-01-30,850912.SI,商用载货车,L3,2680.92,2617.09,2724.14,2635.27,-74.85,-2.76,19876.0,152620.0,49.21,1.7,4910370.0,14335800.0
2024-01-31,850912.SI,商用载货车,L3,2617.71,2523.77,2644.36,2535.14,-100.13,-3.8,21797.0,163496.0,47.28,1.63,4723800.0,13871400.0
2024-02-01,850912.SI,商用载货车,L3,2531.11,2471.41,2591.93,2515.44,-19.7,-0.78,28890.0,198690.0,46.88,1.62,4687090.0,13818700.0
2024-02-02,850912.SI,商用载货车,L3,2519.23,2346.43,2563.82,2447.95,-67.49,-2.68,28691.0,191200.0,45.65,1.58,4561340.0,13485700.0
2024-02-05,850912.SI,商用载货车,L3,2424.85,2256.57,2461.76,2335.75,-112.21,-4.58,35751.0,232805.0,43.52,1.5,4352260.0,12982000.0
2024-02-06,850912.SI,商用载货车,L3,2297.98,2266.51,2511.97,2469.11,133.37,5.71,32775.0,221642.0,46.0,1.59,4600770.0,13743700.0
2024-02-07,850912.SI,商用载货车,L3,2465.93,2449.53,2643.17,2608.33,139.22,5.64,43244.0,313493.0,48.66,1.68,4860170.0,14380500.0
2024-02-08,850912.SI,商用载货车,L3,2632.41,2603.32,2745.61,2703.1,94.77,3.63,39657.0,321818.0,50.41,1.74,5036770.0,14791400.0
2024-02-19,850912.SI,商用载货车,L3,2729.51,2644.62,2758.2,2687.33,-15.77,-0.58,32648.0,279536.0,50.11,1.73,5007380.0,14730600.0
2024-02-20,850912.SI,商用载货车,L3,2671.87,2614.17,2695.64,2676.74,-10.58,-0.39,24959.0,200668.0,49.97,1.72,4987650.0,14674900.0
2024-02-21,850912.SI,商用载货车,L3,2670.41,2652.38,2825.58,2754.59,77.85,2.91,40204.0,333091.0,51.4,1.77,5132710.0,15018400.0
2024-02-22,850912.SI,商用载货车,L3,2728.77,2708.97,2795.26,2778.49,23.9,0.87,29271.0,226467.0,51.86,1.79,5177230.0,15133100.0
2024-02-23,850912.SI,商用载货车,L3,2777.8,2750.98,2877.24,2855.42,76.93,2.77,35609.0,305414.0,53.37,1.84,5320590.0,15440700.0
2024-02-26,850912.SI,商用载货车,L3,2900.4,2881.98,3031.2,2959.46,104.04,3.64,50730.0,456628.0,55.33,1.91,5514440.0,15894700.0
2024-02-27,850912.SI,商用载货车,L3,2951.89,2924.71,3117.82,3109.72,150.27,5.08,46204.0,441296.0,58.26,2.01,5794440.0,16520900.0
2024-02-28,850912.SI,商用载货车,L3,3080.11,2895.43,3109.93,2898.49,-211.23,-6.79,53117.0,478746.0,54.27,1.87,5400850.0,15578900.0
2024-02-29,850912.SI,商用载货车,L3,2856.7,2846.42,3082.67,3073.25,174.76,6.03,51866.0,402260.0,57.61,1.99,5726480.0,16471500.0
2024-03-01,850912.SI,商用载货车,L3,3096.43,3006.31,3136.82,3071.75,-1.5,-0.05,43642.0,403937.0,57.6,1.99,5723690.0,16482100.0
2024-03-04,850912.SI,商用载货车,L3,3036.06,2969.03,3078.62,3027.58,-44.17,-1.44,31862.0,280835.0,56.75,1.96,5641380.0,16252600.0
2024-03-05,850912.SI,商用载货车,L3,3003.4,2963.03,3257.47,3198.82,171.24,5.66,63292.0,635876.0,60.03,2.07,5960450.0,17125700.0
2024-03-06,850912.SI,商用载货车,L3,3161.55,3084.4,3222.98,3134.57,-64.25,-2.01,58046.0,564206.0,58.81,2.03,5840740.0,16693800.0
2024-03-07,850912.SI,商用载货车,L3,3112.27,3059.3,3199.05,3081.74,-52.83,-1.69,44595.0,414912.0,57.79,1.99,5742290.0,16402300.0
2024-03-08,850912.SI,商用载货车,L3,3090.13,3042.21,3130.12,3101.78,20.05,0.65,36718.0,313650.0,58.18,2.01,5779640.0,16519300.0
2024-03-11,850912.SI,商用载货车,L3,3095.82,3064.7,3193.53,3165.63,63.85,2.06,40853.0,426484.0,59.45,2.05,5898610.0,16747200.0
2024-03-12,850912.SI,商用载货车,L3,3173.16,3106.69,3227.65,3157.32,-8.31,-0.26,43975.0,434001.0,59.16,2.04,5883120.0,16710400.0
2024-03-13,850912.SI,商用载货车,L3,3160.27,3139.02,3291.48,3191.27,33.95,1.08,55589.0,506345.0,59.87,2.07,5946390.0,16853200.0
2024-03-14,850912.SI,商用载货车,L3,3187.46,3106.63,3230.75,3143.48,-47.79,-1.5,42007.0,351362.0,58.97,2.04,5857340.0,16649000.0
2024-03-15,850912.SI,商用载货车,L3,3132.64,3099.41,3258.86,3235.1,91.62,2.91,48553.0,440635.0,60.72,2.1,6028060.0,17119600.0
2024-03-18,850912.SI,商用载货车,L3,3287.77,3278.81,3448.58,3431.83,196.73,6.08,59555.0,662290.0,64.58,2.23,6394630.0,17978100.0
2024-03-19,850912.SI,商用载货车,L3,3449.77,3358.61,3497.31,3397.03,-34.8,-1.01,66816.0,706807.0,63.95,2.21,6329790.0,17794300.0
2024-03-20,850912.SI,商用载货车,L3,3399.24,3353.64,3494.63,3471.05,74.02,2.18,57863.0,575410.0,65.39,2.26,6467710.0,18125000.0
2024-03-21,850912.SI,商用载货车,L3,3440.02,3402.53,3537.0,3461.47,-9.58,-0.28,61282.0,608057.0,65.16,2.25,6449850.0,18133700.0
2024-03-22,850912.SI,商用载货车,L3,3429.39,3328.13,3454.97,3373.96,-87.51,-2.53,49746.0,466739.0,63.56,2.19,6286800.0,17692300.0
2024-03-25,850912.SI,商用载货车,L3,3336.74,3273.33,3411.79,3288.68,-85.28,-2.53,41913.0,404465.0,61.96,2.14,6127900.0,17367200.0
2024-03-26,850912.SI,商用载货车,L3,3277.96,3226.45,3347.36,3282.78,-5.9,-0.18,42486.0,368888.0,50.43,2.12,6116900.0,17457900.0
2024-03-27,850912.SI,商用载货车,L3,3283.82,3107.89,3307.87,3117.94,-164.84,-5.02,44458.0,411337.0,47.86,2.01,5809740.0,16642500.0
2024-03-28,850912.SI,商用载货车,L3,3118.98,3110.22,3245.85,3208.37,90.43,2.9,38311.0,341427.0,49.31,2.07,5978250.0,17085400.0
2024-03-29,850912.SI,商用载货车,L3,3194.84,3127.19,3228.6,3196.51,-11.86,-0.37,22094.0,226900.0,49.06,1.98,5956160.0,17121600.0
2024-04-01,850912.SI,商用载货车,L3,3198.6,3180.55,3355.95,3304.45,107.94,3.38,41810.0,399960.0,53.31,2.04,6157280.0,17558100.0
2024-04-02,850912.SI,商用载货车,L3,3296.86,3204.42,3310.76,3229.86,-74.59,-2.26,28369.0,289640.0,52.05,2.0,6018290.0,17254800.0
2024-04-03,850912.SI,商用载货车,L3,3211.99,3136.53,3225.28,3161.55,-68.31,-2.11,28523.0,243046.0,50.93,1.95,5891000.0,16975000.0
2024-04-08,850912.SI,商用载货车,L3,3178.06,3147.89,3273.14,3188.2,26.66,0.84,28995.0,283554.0,51.43,1.97,5940670.0,17014900.0
2024-04-09,850912.SI,商用载货车,L3,3189.02,3122.43,3213.34,3154.16,-34.04,-1.07,25631.0,234865.0,50.85,1.94,5877250.0,16838600.0
2024-04-10,850912.SI,商用载货车,L3,3147.84,3075.24,3195.57,3125.38,-28.79,-0.91,28065.0,216230.0,50.44,1.92,5823610.0,16666200.0
2024-04-11,850912.SI,商用载货车,L3,3106.49,3084.64,3266.67,3199.29,73.91,2.36,36496.0,326502.0,51.66,1.97,5961070.0,17054300.0
2024-04-12,850912.SI,商用载货车,L3,3194.2,3151.16,3259.49,3166.78,-32.51,-1.02,27425.0,261476.0,51.18,1.95,5900500.0,16919100.0
2024-04-15,850912.SI,商用载货车,L3,3145.63,3065.42,3218.02,3158.05,-8.73,-0.28,32153.0,289213.0,51.42,1.94,5884230.0,16984400.0
2024-04-16,850912.SI,商用载货车,L3,3125.76,3008.68,3174.01,3026.13,-131.92,-4.18,36538.0,332477.0,48.95,1.85,5638430.0,16406300.0
2024-04-17,850912.SI,商用载货车,L3,3061.73,3048.08,3205.91,3191.03,164.9,5.45,40933.0,344694.0,51.52,1.95,5945680.0,17252700.0
2024-04-18,850912.SI,商用载货车,L3,3173.66,3135.61,3287.19,3207.45,16.42,0.51,40966.0,377490.0,51.92,1.97,5976270.0,17350200.0
2024-04-19,850912.SI,商用载货车,L3,3197.31,3152.84,3260.73,3219.31,11.86,0.37,30795.0,293432.0,52.09,1.98,5998370.0,17390900.0
2024-04-22,850912.SI,商用载货车,L3,3201.87,3107.83,3227.0,3125.93,-93.37,-2.9,27764.0,248739.0,50.49,1.91,5824400.0,16915700.0
2024-04-23,850912.SI,商用载货车,L3,3127.61,3039.98,3161.48,3071.91,-54.02,-1.73,25692.0,226111.0,49.71,1.87,5723730.0,16543300.0
2024-04-24,850912.SI,商用载货车,L3,3078.65,3030.78,3169.02,3112.51,40.6,1.32,27045.0,276872.0,50.33,1.89,5799380.0,16691200.0
2024-04-25,850912.SI,商用载货车,L3,3111.63,3045.23,3174.5,3077.33,-35.17,-1.13,35657.0,327037.0,49.74,1.87,5732380.0,16507100.0
2024-04-26,850912.SI,商用载货车,L3,3056.86,3051.7,3210.6,3191.78,114.45,3.72,43303.0,396647.0,51.7,1.95,5945570.0,17080900.0
2024-04-29,850912.SI,商用载货车,L3,3179.44,3085.1,3230.49,3172.42,-19.36,-0.61,46742.0,402252.0,46.81,1.93,5909500.0,17002000.0
2024-04-30,850912.SI,商用载货车,L3,3191.99,3038.37,3209.23,3074.2,-98.22,-3.1,39350.0,388427.0,42.12,1.85,5726540.0,16548900.0
2024-05-06,850912.SI,商用载货车,L3,3116.09,3095.58,3203.59,3149.5,75.3,2.45,41998.0,385248.0,41.0,1.89,5866810.0,16961000.0
2024-05-07,850912.SI,商用载货车,L3,3141.75,3050.22,3162.15,3083.96,-65.54,-2.08,34812.0,339039.0,40.12,1.85,5744730.0,16727200.0
2024-05-08,850912.SI,商用载货车,L3,3067.86,2996.47,3095.68,3031.41,-52.55,-1.7,28568.0,243699.0,39.46,1.82,5646850.0,16444500.0
2024-05-09,850912.SI,商用载货车,L3,3028.01,3011.23,3102.37,3070.1,38.68,1.28,22676.0,221359.0,39.97,1.84,5718900.0,16613400.0
2024-05-10,850912.SI,商用载货车,L3,3065.06,2996.74,3077.08,3021.09,-49.01,-1.6,20630.0,189644.0,39.34,1.82,5627610.0,16394900.0
2024-05-13,850912.SI,商用载货车,L3,2991.76,2952.9,3054.69,3009.76,-11.32,-0.37,19526.0,182279.0,39.15,1.81,5606520.0,16365800.0
2024-05-14,850912.SI,商用载货车,L3,3008.98,3004.67,3111.68,3075.22,65.46,2.17,30106.0,295572.0,39.93,1.84,5728450.0,16738600.0
2024-05-15,850912.SI,商用载货车,L3,3065.96,2993.36,3090.28,3011.14,-64.08,-2.08,25641.0,260928.0,39.13,1.81,5609080.0,16412800.0
2024-05-16,850912.SI,商用载货车,L3,3014.36,2960.59,3034.43,2979.8,-31.34,-1.04,21735.0,203834.0,38.74,1.78,5550690.0,16199000.0
2024-05-17,850912.SI,商用载货车,L3,2978.64,2939.54,3020.72,2987.31,7.51,0.25,19279.0,176782.0,38.86,1.79,5564690.0,16184900.0
2024-05-20,850912.SI,商用载货车,L3,2973.0,2953.81,3061.95,3021.23,33.92,1.14,22358.0,233976.0,39.34,1.81,5627870.0,16315500.0
2024-05-21,850912.SI,商用载货车,L3,3017.59,2975.27,3151.4,3093.8,72.58,2.4,36437.0,416824.0,40.31,1.86,5763060.0,16533200.0
2024-05-22,850912.SI,商用载货车,L3,3074.23,3048.87,3208.34,3142.6,48.8,1.58,39827.0,507254.0,41.03,1.9,5853970.0,16623600.0
2024-05-23,850912.SI,商用载货车,L3,3121.32,3036.7,3147.02,3059.92,-82.68,-2.63,30400.0,343704.0,39.96,1.85,5699950.0,16189100.0
2024-05-24,850912.SI,商用载货车,L3,3053.43,3021.62,3109.51,3057.13,-2.79,-0.09,22875.0,289371.0,39.92,1.84,5694760.0,16164900.0
2024-05-27,850912.SI,商用载货车,L3,3052.38,2999.6,3100.27,3052.82,-4.31,-0.14,21875.0,250961.0,39.82,1.84,5686730.0,16210200.0
2024-05-28,850912.SI,商用载货车,L3,3044.06,2952.74,3060.27,2982.83,-70.0,-2.29,22545.0,251801.0,38.95,1.8,5556340.0,15860900.0
2024-05-29,850912.SI,商用载货车,L3,2968.21,2945.48,3007.06,2967.52,-15.3,-0.51,17668.0,191228.0,38.72,1.79,5527830.0,15817600.0
2024-05-30,850912.SI,商用载货车,L3,2964.85,2956.67,3055.84,2997.26,29.73,1.0,22032.0,253255.0,39.15,1.81,5583220.0,15923300.0
2024-05-31,850912.SI,商用载货车,L3,2990.8,2977.51,3074.83,2998.57,1.32,0.04,19510.0,218545.0,39.14,1.8,5585670.0,15956500.0
2024-06-03,850912.SI,商用载货车,L3,3009.34,2916.27,3024.59,2946.98,-51.6,-1.72,24267.0,227674.0,38.52,1.78,5488090.0,15684700.0
2024-06-04,850912.SI,商用载货车,L3,2940.41,2924.18,3025.96,2989.79,42.81,1.45,22404.0,234407.0,38.95,1.8,5567820.0,15912500.0
